GENE_SYMBOL	EXPRESSION_VALUE
TOM1L1	22
SNORA19	2
ITGA2	46
GLB1L	289
SEMA5B	2
TNFRSF12A	76
SCARNA23	0
TRA2A	3217
C1orf213	12
EXOC4	3860
DLG5	573
LAS1L	2234
CPLX3	0
OR2H1	0
OR1Q1	0
SLC35A4	5414
HSFX2	0
PRR20E	0
PDPR	3842
SGSH	2900
PBLD	164
CXADRP3	0
COL1A1	1
TMEM30B	364
KIAA1257	6
HIVEP2	10164
LOC100507091	0
PPP1R3C	0
AGAP3	3761
KIRREL2	1
SOX30	32
YAF2	953
TMEM39B	877
SPAG7	2761
GINS2	88
LOC285419	0
FBXW7	3817
NAT8	2
MIR129-2	0
ERGIC3	10538
TRIP6	279
SNHG8	2708
NAA16	1217
SPAG5	193
ZNF678	696
DSG1	0
PNLIPRP1	0
KLHDC9	8
CLRN2	0
MIR548X	0
OVGP1	50
C9orf144	0
LOC100506178	8
SNHG1	2507
FAM90A10	0
LOC387723	335
FBXL17	2490
RGS19	9381
NLRP3	7116
LOC100507489	5
SNORD12C	4
MMP17	544
IGSF11	3
UBXN4	4859
U2SURP	6632
TMEM47	0
CYGB	2
PGC	0
MIR4714	0
SMAD7	2815
KIF26A	31
ANPEP	10073
NXPH3	1
PLCG1	5422
ENDOU	5
FOLH1B	0
NPAT	2806
KRT20	0
C1RL	2114
SPANXN5	0
C1QL3	38
RB1	7433
LOC283693	8
ST7	521
ZFAND6	2806
TMEM134	1217
SLC16A14	17
GFPT1	2439
GIP	0
PRSS33	8
MIR4315-1	0
INPP5A	951
UQCRFS1	2820
TRAPPC1	5756
NR5A2	5
MATK	3953
SCAF1	2398
LOC100132354	0
FANCM	446
CHAF1A	1034
PTPRN2	367
HBZ	0
LOC400604	43
UNQ6975	0
TUBD1	337
CD164	18503
TMEM131	5241
TFAP2D	0
ZNF544	845
RECQL4	159
RPL36	17191
MIR130B	0
TAS2R19	3
KCNJ5	3
NOX5	0
SLX4	617
ALDH1L1	0
MIR519B	0
ZNF233	18
APOO	141
COMMD2	1970
KIAA1919	332
ARHGAP32	954
PEX2	2961
KCNQ1DN	0
SCARNA18	1
LOC100271836	184
SH3D21	39
FAM86FP	70
ANKRD57	500
NEO1	737
MPZL3	298
LACTB2	305
COX10	1398
C1orf115	210
C2orf69	2186
ISOC1	712
WBP1	1355
TMEM140	1161
WASH1	123
CAMK1G	0
FBXL19-AS1	51
UGT1A7	0
EEF1B2	13199
DKK2	7
SNAPIN	1303
INHBE	3
TMEM115	1368
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SYNJ1	1500
LOC220729	140
TUBA8	664
LOC100507582	24
IQSEC2	1660
C16orf62	3139
AGAP2	2697
BACE1	706
ABHD14B	5187
MEF2A	4847
ZNF703	2046
TRIM49L1	0
SNX9	1741
YTHDF2	4203
ARHGAP31	4211
MTRR	2061
DEFB116	0
TNFRSF25	791
UNC5D	0
ZIM2	0
VAX2	0
WBP4	591
GSK3A	5154
LEMD2	2302
LOC100134368	43
MIR1288	0
ERMAP	1616
CATSPER1	528
DNM1	60
DPH1	617
MRPL42P5	32
MIR1270-1	0
TMEM50B	2332
PRCP	9568
PIK3R1	36038
KIF18B	16
FRMD7	0
LOC100506939	2
ZYG11B	3110
DGKA	6304
TMX2	1535
ASH2L	2863
CNN3	66
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	4953
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	118
CLEC18C	0
FOXP3	343
ATP1B4	1
C11orf73	762
ZNF740	1700
PCDHGA1	1
SEMA3B	5
SNAP91	0
EXOSC9	1925
ZNF318	6129
MN1	236
NCRNA00313	0
ZNF880	426
DUSP26	0
DHX38	3120
FPR3	257
DLX1	0
WNT1	89
IFNA22P	0
KCNMB4	164
PRKAG2	3201
FBXW5	8427
RPA3	507
PUF60	6179
COQ7	550
LOC284578	0
ZNF563	108
ATP5C1	5776
ERBB4	0
MIR1265	0
ACOX1	2270
MIR4478	0
VAMP3	6103
BCL2	8602
SECTM1	8977
HIST2H2BC	9
BCL10	1996
GYPB	0
HPGD	144
MIR4524	0
WHSC1L1	8931
LOC388276	0
HBP1	5567
IMP3	2390
SUPT16H	5081
KLHDC3	5132
TDRD1	1
TYW1B	172
COQ2	1064
BCAR1	8
FAM200A	83
KHK	174
CRTAC1	0
MTHFD1L	444
C17orf63	776
COL11A1	0
C17orf65	388
STK32A	0
MIR4766	0
NMU	2
FAM95B1	0
ZMYM2	3950
SNORD29	13
FCGR1C	26
LOC731424	32
HIGD2B	34
PPT2	210
HOXD8	0
LOC338588	0
ALPL	2
ANXA2P1	548
RIN3	16802
PHF21B	0
LOC100289187	36
ZNF844	776
TM9SF1	1602
PTK6	159
WNT4	7
PTTG3P	52
C2orf74	353
OR2A25	0
GABRA6	0
NCRNA00119	2
ADAMTS4	23
C18orf2	0
ZNF444	603
ZNF793	235
LAPTM4B	179
SEMA3G	65
MED25	1981
CCDC38	6
ATXN7	5866
SCRG1	14
UTP15	597
NDUFA2	2273
FLJ34747	0
LUM	0
FGF9	69
NFIC	1022
TNFRSF11B	2
IFNA21	2
TARS2	896
HP1BP3	18208
SOX2	0
XKR6	80
DPYSL2	4515
TBC1D30	228
ADCK4	1560
ATF1	1978
C6orf97	534
ATOH7	1
BAG2	341
TCTE1	10
CISH	650
MIR4465	0
KRTAP26-1	0
ARMS2	1
IRAK4	3712
CDK13	5330
TRIM69	131
H2AFY2	327
CDK9	4211
C1orf98	0
FAT3	1
MIR1178	0
SNORD109A	1
CREBZF	1330
LOC338579	0
TRPC4AP	5764
SNORD58B	0
SEL1L2	1
LOC100506334	268
IQCK	66
OR6Y1	0
GGH	206
SERPINB9	3923
TWSG1	652
TIGD2	214
FAAH	303
GTPBP8	507
PIP5K1B	416
SNAR-A12	0
NOMO1	799
SETD5	6095
TIMP3	8
ZBTB48	1021
NLRP12	2185
SCYL1	3403
SEPT12	1
CCDC50	3560
GLRX5	1864
MTCH2	2322
PLCXD1	794
LIN7C	1325
MIR3914-1	0
CORIN	8
FOXG1	0
AFAP1L1	1
SNORA75	12
MOBKL1A	1684
C2orf54	0
PLK5	0
TMPO	11736
PRAF2	1160
CLPTM1L	4358
ZNF816	362
SOX9	0
KLHL10	4
KIAA1211	55
VPS4A	5323
NUP37	590
PCBD2	516
ADAMTSL3	0
NRN1	53
NGLY1	1812
ID1	1131
ACP6	308
LOC100507557	61
DEPDC5	1292
MRPS33	890
C11orf41	2
LMBRD2	551
CNGA4	10
DGCR5	0
TBC1D21	0
LHFPL4	0
LOC387647	634
FABP5P3	4
OR5A2	0
MFSD1	8872
CNTD1	53
EFTUD2	6261
NDUFB4	1780
C10orf25	73
RTKN2	471
GRIA2	0
FKBP6	0
ERC2	1
LOC100131047	0
PLA2G4C	140
C2	844
LRGUK	6
FAM200B	1520
MIR26B	0
RNF144B	5667
RDX	1231
WARS2	388
ARHGAP29	156
CSF3	0
FANCG	480
LOC100506757	2
STXBP6	6
SNX13	2416
RBM41	1091
CRHR1	0
TMEM45A	10
TCF23	0
TRIM46	161
ACTC1	1
MIR200B	0
SNORD99	8
FLJ43681	0
FOXD2	86
C21orf128	52
CLIC3	328
NUP50	3249
CGN	17
PPP2CA	10869
LOC389023	0
SNORA70	73
PHOSPHO2-KLHL23	30
DNAJC22	0
TCL1B	30
RPL13	50773
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	18
C10orf67	3
RELA	6589
RBMY1A3P	0
ZNF341	469
WFDC13	0
MIR4426	0
ZNF137P	145
RASD2	12
LEP	2
TRPM4	202
PARVG	10070
CCT6A	6022
OR4D9	0
ABCA7	4409
TACSTD2	3
NUP153	4492
VPRBP	1359
LOC728369	0
TMEM186	191
PMEL	15
DCX	0
KRTAP5-5	0
AQP5	0
TIMM17B	1387
SERTM1	0
LOC347411	1
SLC4A4	768
LUC7L2	3304
WDR59	1492
CXCR2	131
UBAP2L	5427
ATOH8	108
OGT	3183
CCDC164	1
RPUSD2	625
MS4A7	9760
NBPF3	351
C6orf99	3
C15orf38	1600
ZBTB6	833
WDR70	1263
ZXDA	589
EVPLL	0
TOMM40	1128
LY6E	12170
MIR1304	3
DDX52	1221
AKR1D1	1
DNAJC5B	56
LOC100505483	227
SNORA5C	10
RNF224	2
REREP3	142
ENO1	40637
FAM54A	64
WDR77	1515
PDZD3	3
CTNNBL1	4044
VKORC1	1622
LOC100507096	0
C10orf58	251
CELA1	52
OBFC2A	1184
RBP5	38
MIR218-1	0
SLC8A1	4355
FAM123A	0
MAMDC4	55
ZNF334	9
CDRT15P	7
PAPOLA	16566
SOD2	16304
KPNA3	4400
FCGBP	844
EXOC2	3206
DNAH2	6
C9orf50	0
XGPY2	0
NCRNA00173	10
AIF1L	5
CNR1	25
TXLNG	1747
MICU1	4926
DAZAP2	48688
FAM198B	7143
LOC100506409	0
TBRG1	2260
MIR4673	0
DLX3	1
TEX21P	7
CEACAM3	342
LOC400236	87
DCC	0
PIM3	15394
CECR6	752
SRRM5	21
WDR4	446
ZNF136	1763
BHMT	3
PTGFR	3
MIR570	18
GPRIN1	189
BRAF	684
RGPD2	3
UFM1	5059
GIMAP8	3121
DLGAP5	102
MCF2	31
RFPL1	0
INHBA	8
OR6K6	0
SPESP1	2
TARDBP	3385
MANF	1715
TBC1D8	2254
ZFP57	0
C6orf126	0
C10orf103	30
DYNC1H1	13701
SPATA19	0
FAM47C	0
SNORD18C	26
C7orf65	0
KRTAP10-9	0
RGPD5	1
SAV1	1093
KLHL13	29
TEC	207
PSMD11	1852
OR6B2	0
CENPA	20
HMGCS2	0
GLOD4	3249
PAN3	4306
SERHL	1
CD46	7790
RFFL	5784
ACY3	56
PDCD6IP	9407
GPR132	2074
MIR4493	0
PPAN	656
DEM1	309
NPC2	15404
LOC100288797	0
C2orf43	624
KIF9	121
IL11	6
TP73	62
MIR4264	0
CRYGD	1
CBY1	109
SDHC	1413
SHH	0
AKR7A3	8
BPHL	207
NAT8L	40
HTRA2	705
ZC4H2	411
C1orf151	1882
USE1	784
MIR501	0
DGUOK	2341
SSR2	17679
PLA2G2F	0
KIAA0240	7010
RCN1	418
AGXT2L2	3060
PNPLA5	0
ENPP6	2
RHBDL3	1
TCEB2	4145
LRFN1	393
LMNA	1755
KIAA1737	1315
OR1S2	0
AANAT	25
DFNA5	58
LOC441461	13
NR6A1	40
GLTSCR2	30803
CAMK2N1	358
RPS6KA2	716
MIR651	0
GORAB	335
UGT1A1	0
OR2B2	0
EHMT2	2893
PEX1	1231
SIGLEC14	2991
MCFD2	3435
STON1-GTF2A1L	43
SDPR	4531
ITGB1BP2	10
ZNF438	836
PGAP3	1117
PLA1A	3
FAM203A	5
SI	0
SNORD114-30	0
OR10K1	0
FAM182B	1
TMEM120A	1483
FAM193B	1496
FSCN2	12
ATPBD4	313
ELOF1	1991
TNIP1	15887
CDCA4	1094
TNS1	374
TNFRSF9	351
MIR147B	0
NDUFV2	1333
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	566
GP6	190
C11orf85	1
NKX6-2	0
C6orf147	510
SAMD1	1046
CTAGE9	0
GPR151	0
KIDINS220	7666
HIST1H2AA	0
AMOT	326
MIR1182	0
TSPAN6	35
SGOL1	55
LOC441208	9
MIR4256	0
PCDHB14	0
LDHAL6A	1
NAGPA	1641
XIRP1	0
NAP1L3	329
ZNF600	447
RPL13P5	78
NQO2	1858
C16orf42	2059
MIR639	0
MIR340	0
SLC10A7	924
GUCA1B	31
C14orf129	1132
LPCAT2	4226
LOC643201	0
ANKRD31	14
MIR635	7
NCF1B	216
MIR1323	0
SULF1	0
TMCC1	2778
DSCAM	0
NT5DC3	344
MBD3L2	0
SLC43A2	9345
ZDHHC17	2538
ATMIN	5209
CEBPZ	3364
FLJ39653	15182
BCL7C	1889
LDB2	17
PRKG2	86
FAM47E	5
LOC729966	0
CLEC2B	5215
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	41
PIK3R2	1864
DNAJC13	6653
ZNF135	48
HEMGN	85
CCT6B	97
ESD	3588
SVIP	1776
ZNF596	99
TMEM233	0
SLK	7232
KBTBD3	269
GNMT	50
MVP	12608
SIX5	57
ACSM1	22
FAM161B	253
TNKS	1832
PLCD1	939
IER3IP1	2331
LOC389906	272
ZAR1L	0
DNAJA1	5845
KLK12	0
MIR4770	0
HOXC13	0
SMG6	2579
LYPD3	244
LOC100505839	5
CR2	253
LAIR2	244
BCL2A1	5119
SRMS	6
PPM1J	116
P2RY13	1904
RNF145	3011
SIM2	28
DUX2	0
IVNS1ABP	5617
DCHS1	1460
CRISP3	0
MARS	4081
BOLA2	59
MRPS7	2267
APBB1IP	8901
PEX10	437
SLC25A17	544
CASP8	2384
SNORD28	11
NCRNA00312	7
MRAS	1355
C17orf59	1029
EIF4G3	3909
NCRNA00285	2
MIR1180	0
TARBP2	743
EMILIN3	0
ATP5S	713
CYP2U1	638
CCDC126	512
LOC100527964	75
TNFRSF6B	36
LOC100287114	0
ZNF705D	0
RAB35	4150
FXR2	1301
NDRG3	3764
RPL34	21713
CLEC3A	0
LAD1	1
MIR4468	0
MED13	9062
MIR3529	0
ALOX12B	27
FTSJ2	1403
EAF2	1460
PACRGL	369
SLC2A10	3
ZNF365	599
FLJ42392	0
PTRF	39
BLOC1S1	4498
ZNF366	51
TUBA3C	1
ARFGAP2	5769
FCRL4	2
FLNA	172309
LIPN	403
RMRP	330
GPR139	0
KLF5	105
DHFRL1	247
LOC221122	0
LOC100505718	0
OR3A4	0
C17orf80	797
AMN1	323
LOC100507584	0
TMPRSS11F	0
ACTR1B	4566
CTRC	0
ISL1	0
CCDC57	733
MED29	3256
CEACAM16	0
BFAR	3057
TP53TG5	14
DNAJA4	1008
GLTP	4310
PCA3	0
GP2	0
SLC39A5	3
QRSL1	1168
PRSS8	3
OLAH	0
MIR3122	0
B9D1	22
LOC400550	0
PECAM1	20049
UBAP1	4932
GML	1
DCAF4L2	2
F8A3	0
LSM11	143
ZNF573	143
LOC116437	0
FUT3	1
SULT1B1	331
UROS	1953
ZBTB45	499
EDEM3	2727
SLC9A10	1
MIR4720	9
OR4N3P	0
ZSWIM4	302
LOC100133286	17
NIP7	1752
TSC2	3827
RIBC2	9
LOC144742	0
STARD4	976
SLC46A3	1847
C2orf3	1432
C20orf54	0
TFRC	6816
BCL2L10	0
TMEM8C	0
P4HB	26978
ZNF474	7
LYSMD2	1702
DUX4L3	0
ITFG2	1867
HABP4	1022
GPHN	484
MGC21881	35
RAB4B	2321
FUCA2	3604
GABRA4	5
CISD2	813
ANKS1A	1315
ZNF181	235
SLC31A1	2402
CCDC129	0
LDHB	20938
GJA9	0
LIMD2	17832
CMPK1	17919
CBX7	5782
VPS37C	1140
MIR452	0
OR4F29	0
OR4C46	0
TLR1	2429
KIAA0020	1158
MARCH8	2860
RAB2B	754
FIGF	0
BPTF	6865
C6orf221	0
PRPF31	2808
DVL2	1960
MAS1L	0
TM7SF2	189
SLC7A2	0
VAV2	2662
MTX2	581
CCL3	3440
BRIP1	104
TPSD1	6
RASSF6	47
MBOAT4	87
CYSLTR2	420
SPEN	12424
HEXDC	1419
STAG3L4	417
CSNK1G1	3099
DHX29	2159
IGFBP4	481
ZNF821	475
UBE2Q2P3	0
KAT6A	13841
PIGP	353
CDCA3	24
C2orf49	590
REXO1L2P	0
UCMA	0
SLC12A9	6182
C10orf26	7953
OR12D2	0
LOC100128191	163
KIAA0586	1513
NEU1	2572
VARS2	1622
HMHA1	34028
OR7E24	0
NLGN3	59
LCN1	0
MAB21L2	0
LOC642361	150
FMR1	3006
NBLA00301	0
PVT1	809
OVCH1	37
DOCK1	116
GLT1D1	3722
ARPC2	44746
NFRKB	2119
CYP3A7	4
FAM150A	0
BGN	0
C9orf57	0
TM2D1	793
FAM175B	1603
HIST1H4G	0
CAPRIN2	685
HIST1H2AD	8
POTED	0
STYK1	98
RGL3	2
CILP2	3
SARNP	1572
SLC35G5	2
KRTAP19-3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	6470
RPS26	74
G2E3	720
PSD	82
RANBP2	4031
BPIFB6	0
CCNI2	36
GNG3	28
DPP8	3250
SAP25	230
INSM1	6
FLJ45983	8
BRD2	31757
OR2B3	0
SAMD15	14
EIF2B2	1050
MIR3619	1
KNG1	1
SREBF1	2237
LHX8	0
MIR3167	0
SLC47A1	93
PSPN	7
ZNRF2	2569
MOCS1	19
CTGF	0
LOC641365	0
CABLES2	628
SLC41A3	2520
MIR522	0
TIA1	4727
NCRNA00115	11
ERAP2	11917
PITPNC1	5166
EXOSC2	924
NFU1	782
BOD1P	22
NRP2	236
TRAFD1	4505
ZNF227	955
PSMD5	1072
MIR3128	1
ZFAND5	16083
KPNA4	6625
IZUMO4	38
BST2	6484
SNORD31	34
SNORA52	16
TMEM126B	1428
IL10RB	4880
NCRNA00051	0
MRPL11	1970
RBM4	2816
FSTL3	199
TMPRSS13	247
LY6D	0
NPS	0
SYT17	302
EML3	4378
PHC2	6878
GNAT2	3
HCN1	0
EPN2	287
ART1	1
SNORD89	136
SCAF8	6508
GDF9	21
TMED8	365
VN1R1	11
VCX3A	0
OR52W1	1
SIRT6	727
C12orf35	17314
OR10H5	0
MIR302B	0
MOGAT3	0
ZNF296	507
USP36	2908
ARMCX4	68
PITHD1	3564
FAT1	1
KCNJ9	1
MUT	780
C21orf33	3253
CDKN2B	195
C12orf44	1481
SEMA6B	75
STAP1	246
KLHL12	1955
SLC22A4	433
KLK9	0
DLEU1	259
FGD3	9643
ITK	14260
DMPK	848
ASB11	0
UG0898H09	0
FBXO34	2964
NAMPT	9842
LOC401010	372
ATPIF1	2841
C11orf58	8357
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	28
MIR4681	0
PHC1	300
PLIN1	6
LOC389765	132
NCRNA00290	0
C7orf47	688
CATSPER2P1	10
MIR4697	0
CWH43	0
LOC283547	2
SLC27A4	1225
DDX18	4185
SUSD3	1404
HAPLN4	2
TMEM110	2750
SNORA70C	0
YPEL3	4834
UHRF1	119
C16orf59	15
C11orf67	214
MT1X	244
FOXM1	122
NAB2	1266
NCRNA00168	0
RNPEPL1	15297
CXorf41	0
SRSF7	8148
CNN1	11
MIR9-3	0
SOCS1	578
IRAK2	563
GTF2H5	825
KSR1	2363
MIR345	0
GRIK2	0
USP21	869
ARGLU1	4958
MIR3912	0
MIR1538	0
LOC151484	0
BAHD1	2707
ST20-MTHFS	850
ZNF267	3673
MIR3926-2	0
CCDC74A	3
CXCR7	123
ATG3	6575
PGM1	2196
C17orf101	1258
ZNF362	2262
PTGFRN	430
MIR4491	0
ARHGAP6	166
CLTB	3384
LOC100506497	5
HRASLS2	21
GRK5	2497
ATP2A3	20085
TRNT1	328
RAB6B	304
BTG4	0
GLB1L3	11
OXER1	114
IPO4	1106
FAM82A1	366
RXRA	16038
PRR15	2
ZNF416	298
THSD7A	0
PLXDC2	3872
FLG	0
STON2	93
MLNR	1
CD33	4924
RRH	4
LOC257358	13
POLRMT	1022
ZNF626	210
CCDC125	536
PRDM7	4
ZCCHC24	551
PCDHB8	0
XRCC2	36
LOC100505832	0
LPL	707
OTOF	23
MIR548AI	0
PTPRD	4
DRAM2	5172
LOC645752	0
ZNF519	182
MXD3	455
NCRNA00255	11
LMF2	2407
CER1	0
MMP23A	0
TMEM120B	633
COL13A1	9
LOC643339	3
CT47A10	0
STX16-NPEPL1	1656
SNORD63	1
CAPN6	1
MSTO1	105
GLI4	351
NDRG2	1150
CCDC56	877
SUMO1P1	15
SND1	11355
FOXC1	6
AGRP	9
EDN1	19
BIN1	4873
GBP2	11807
MICB	2462
EGF	248
MIR4422	0
GPR141	286
RPS25	26952
UBE2F-SCLY	0
WNT6	15
LRRD1	0
GPRC5C	24
SNORD62B	0
ZKSCAN2	520
KIAA0649	529
C6orf52	3
MIR186	3
TMEM171	11
STK32C	1128
SMG8	1113
NR2C2AP	606
GGT1	465
KLHDC7B	742
GLTPD2	116
C9orf117	21
NR2F1	0
TRIM28	9750
RPGR	397
RAB9BP1	0
CYP46A1	5
PLCL2	11230
LOC100505676	12
LOC100131635	0
MRPS11	962
ADAMTS5	96
TMC6	11001
DMXL2	6644
C16orf5	2506
GSTM2	128
PADI6	35
TWIST1	0
FSHR	0
PTPDC1	286
PDE6B	382
IL1RN	2583
TSPYL6	3
ZSWIM7	872
LRRC8E	0
GPATCH1	579
THBS3	611
WDR83	565
LOC100288748	1
ZBTB44	5988
ZNF83	717
TUBGCP5	538
PGK2	185
FOXL2	2
LOC100505746	1514
APLP1	4
TMEM144	167
ANXA1	48372
EGFR	0
PPM1M	7341
KLHDC5	1270
CX3CL1	0
MMP15	38
OR6C74	0
HLA-L	947
CCDC111	790
OSGEP	1280
IGSF5	0
SOS2	6706
LIN7B	129
MIR4291	0
MIR573	7
LOC729506	5
KCNK9	1
ARHGAP22	178
ORAI3	1414
ACAT2	918
TPTE	0
RNF219	962
LOC338799	464
C15orf23	481
LOC100131257	2
GINS1	69
OFD1	1536
SNORD61	0
ZNF528	250
MIR3649	0
SMU1	2749
C10orf68	52
SPON2	1276
STK36	402
C4orf41	2866
FEM1C	4158
TSG1	0
C20orf194	1074
SH2D4B	5
ALKBH4	537
NUDC	1782
ZNF70	181
MTRF1L	310
WIPF2	3558
NLRP13	0
ZNF146	3464
SUMF1	2468
PPP3CA	4894
AVP	1
AP4B1	837
FAM45A	209
NUPL1	1495
FAT2	23
PABPC1L2A	0
DNMT3B	31
BCL11B	11376
LOC100507567	88
GBA	1674
GSS	1623
ATP8B2	11339
DUSP22	2999
AMELY	0
MYOCD	0
TOPBP1	3623
ZNF510	930
DSP	102
ATP9B	1274
LOC100287559	71
CA8	8
C12orf73	98
MCART1	471
GRIN2B	0
C1orf116	28
MIR4721	17
EIF2S3	16880
SLC38A1	19780
ALDH2	13680
MIR219-2	0
CXorf61	0
METTL13	886
MIR4754	1
SNORD116-16	0
LRIT2	0
LOC100507053	10
PPIAL4E	0
GBP6	20
LIPG	2
ODZ2	0
C1orf114	5
PGAP2	752
TUSC3	0
TMEM87B	2939
ABP1	9
TSPYL2	1860
DKFZp434J0226	0
DYNLT3	1593
SLC7A1	2201
USP45	340
SLC4A1AP	1316
LOC100129034	4014
A2ML1	5
RALGDS	5614
B4GALT6	252
CYB5R1	2245
TTC34	6
QPCT	2801
PPIH	1042
KRT12	0
NFKBID	429
ADAT2	151
EFTUD1	1340
MRPS23	1502
ARGFX	1
SPTBN5	103
MIR4677	0
C10orf113	0
ABI2	1522
SNX11	2694
TRABD	3636
ATP8B5P	251
EPHX4	41
LOC100133445	137
TXNL1	2985
MIR29B2	3
LOC285484	7
MFSD6	3452
OMD	0
FAM204A	2868
SUCLG1	2961
KDELR1	4065
GP9	410
GRIN1	0
SNORD64	0
GHITM	6959
TES	7896
EFHC1	139
MIR197	4
C20orf177	1877
ABHD3	1321
C14orf118	1213
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1774
RBKS	97
CABP7	16
BIRC3	17395
SLC30A8	0
C12orf69	0
SNHG4	134
MIR433	0
ARHGEF38	116
MIR195	0
CBFA2T3	2611
THAP5	1051
ZNF729	0
ZGPAT	2005
RUNX2	2022
LOC151162	3489
AZGP1P1	0
IL1RAPL1	0
DHDH	16
C11orf52	0
GLT8D1	2143
RIPK3	763
MIR1233-2	0
CCDC166	0
GK3P	25
NANOG	0
ORM2	7
VAMP7	5108
NFYC	3048
NAF1	553
MIR432	0
MSR1	811
MTRNR2L8	37
OR4D6	0
LOC150568	0
MED27	602
UNC45A	3078
KIAA0196	3453
HAUS5	636
CD44	79241
SLC37A2	3268
MUC7	0
GPT2	153
RBL2	21558
SLC29A3	725
HS3ST2	0
GPR133	504
LOC285540	45
FAM166B	5
HECTD1	6795
DRP2	25
FGF23	0
STX1B	38
ZC3HAV1	13466
SLC38A4	0
SLC35A2	660
ASMTL-AS1	23
MIR127	0
MIR890	0
GNB2	19064
TNFRSF13B	204
MIR3153	0
C13orf15	1920
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	2239
DZIP1	0
BDH2	321
TOX4	4078
CCL11	0
RAB3A	260
CHRNA1	0
CERS1	0
ZNF460	745
ITGA11	0
GUSBP3	21
SGK196	347
STAT3	12506
CTH	35
FRY	2380
MOSPD3	867
KRTAP12-3	2
DUT	1995
LOC100133920	0
NT5C1B-RDH14	922
MIR769	0
ODZ3	0
NAP1L2	250
LOC643770	61
OR10A5	0
DOK1	2294
CYLC1	0
DERL3	361
MAPK14	4239
PPFIA1	2306
OPLAH	226
TDRKH	502
FAM90A19	0
LOC90246	2
LPPR1	0
CRTAP	14728
C17orf37	1675
SSR4	7730
FAM187B	0
AMPD1	3
HES1	146
EXD2	605
FBXO6	1363
HYAL1	14
C5orf39	916
NPRL2	646
STK19	337
UBE2A	3330
KIAA0528	2206
C13orf30	0
HSD17B1	307
DLEC1	145
XRCC4	816
ZNF778	385
ZNF331	1808
MIR27B	0
TGM2	246
CDH6	7
MAP4K4	14566
SDK1	11
RARS2	1481
KIAA0391	2267
PCCB	1491
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	698
GSN	4089
FAM190B	8417
ANKRD26	581
LOC728377	11
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	272
COPG2	718
SYT12	0
OPRM1	2
NDUFS7	2071
TNFSF4	343
GNAS	54239
ENTPD7	554
UBXN8	235
MIR374C	0
TRPM5	2
FAM171A1	164
GPR126	73
WRNIP1	2597
SNORD45B	10
KCTD6	370
C6orf226	441
ESPL1	54
MIR384	0
PHF20L1	3234
ENTPD5	300
GPR149	0
TNFAIP2	10824
AQP6	1
MPI	1777
RBBP5	1325
GOLGA7	5743
SGOL2	274
MIR4722	0
PTPRC	107232
ALPP	1
NUDT4P1	0
BCS1L	477
TAT	5
FGF18	2
DNAAF2	993
DKFZP686I15217	177
CCDC149	1310
TACR2	14
C17orf91	1818
HYMAI	3
OR2C3	2
IRF2	5116
MBLAC1	46
NLRP11	1
PRAMEF11	0
HLA-DQA1	14935
ACCN1	0
CASS4	698
OSTN	3
LOC100506585	737
TNFSF9	370
LEUTX	0
ZNF609	7539
HMGCLL1	0
IDH3G	3335
GSTK1	14918
KIAA0368	5731
TIMM10	731
EFCAB9	0
SYMPK	4640
TMEM232	3
ATP6V1D	1585
TCP11	5
IGF2	0
ZSCAN5B	2
HPDL	30
TNNT2	0
CRELD1	1215
SNORD65	4
LAMC2	0
LOC401397	474
HIST1H1C	460
NCRNA00263	25
HRG	0
ZC3H4	3384
PRICKLE3	386
USP46	1168
C11orf46	1811
TRIM6-TRIM34	1179
USP17L5	0
PDE12	1699
CSPG4P1Y	0
ZNF683	520
ABCC5	1855
IFNA17	0
RBM39	10536
PLCD4	151
UBE2F	4057
GOLM1	2461
DDX17	12351
TMPRSS11BNL	0
NDFIP1	10336
ZYG11A	4
BMPR1B	3
PDZD9	7
LOC387646	149
VN1R2	0
RNASEH2A	549
LOC653486	6
NHEG1	0
CGA	0
CCDC102A	407
LOC554201	0
PLSCR2	0
SLC38A6	421
FAM66C	22
CCDC23	1322
AZI1	445
DHRS13	657
TMEM63B	893
DHRS12	671
AP4S1	269
HOXD13	0
DOPEY1	1170
TSPYL1	9344
SNORD109B	0
SYNPO	525
CLEC10A	2542
DEFB103B	0
ZNF225	146
ZNHIT2	174
SPTLC1	2878
PHLDB3	253
C21orf56	271
LOC100128292	4
TMEM67	111
CWF19L2	890
C14orf34	1
OR2AG1	0
NF2	3046
GHRL	99
LGALS16	0
GART	1591
LOC728724	2
MKNK2	13661
LOC255025	0
STAG3L1	15
BAD	1124
AP2A2	3323
EIF2AK3	2104
ZNF839	646
DAAM2	4
MURC	12
ZFR2	27
PSEN2	615
SLC4A10	296
