GENE_SYMBOL	EXPRESSION_VALUE
CPSF3	3648
UBA3	8644
SRRM3	1
MIR4285	1
LOC100631378	1
TTC8	186
KIF27	179
PARP15	1125
FAM13A	3114
RHOQ	4816
RFC4	803
C5orf35	624
CXCL11	15
ADIPOR2	8434
STARD5	536
AGA	2859
SPG21	15916
SDHAP1	722
ODF3L2	0
IMMP1L	133
FKBP14	140
ZNF280C	432
KIAA0141	9211
SMYD2	3060
SLC39A13	3092
CSDC2	2
GIMAP4	19756
TMEM57	2463
DOCK3	433
MIR3142	1
SNORD115-32	0
CACNG3	0
NACA	57998
MIR3155	0
MIR4788	0
CNTNAP2	338
MAX	15338
LSMD1	2300
TNKS1BP1	1359
IRAK3	13073
C21orf88	0
OBP2B	0
PITPNM2	3975
SNORD113-1	0
GDF6	1
ABTB2	196
KIAA1958	644
COL6A1	331
MTCH1	10015
SCRN3	1243
ZSWIM1	707
TMEM170A	1422
MIR1200	1
NFATC2	4591
SAMD14	82
INGX	7
UBA2	10910
RFWD3	3408
ECSCR	6
PRSS48	0
C1orf210	2
PSIMCT-1	504
ARRDC2	17286
SON	42094
BEST4	40
LOC642924	2
RFX3	826
ZNF671	1069
ETFB	4617
LOC100292680	5
CNTLN	1054
PSME1	36803
MIR3944	0
VPS53	5896
PFAS	1610
SIK2	4308
MIR130A	0
OR8B8	0
ATL2	1889
RBBP6	12090
HS3ST1	90
SNORD86	0
XAF1	9310
SCO2	380
HEATR7A	1638
XRCC6	18877
RPL23AP53	281
KLHL26	965
ARRB1	26598
STXBP1	435
METTL7A	12027
HIST4H4	64
MAN1C1	3989
PLEKHA8P1	480
C11orf86	0
HRASLS	43
C12orf77	0
FOXD4	2
SLC24A6	5340
CMIP	16367
ZBTB41	1961
PANX3	1
MDP1	734
FPGS	5909
PTHLH	2
MFSD6L	26
LOC389634	136
LOC149950	1
FKBP15	15902
OTUD4	6704
C12orf5	2250
LRRC45	2183
CSF1R	45705
MIR4649	2
GOPC	4542
LOC100506714	756
TMEM181	2586
ZFYVE9	371
SCP2	11824
CCNB1IP1	2250
MIR1208	0
MIR2355	1
OR52E8	0
NCR2	1
LOC100287616	425
HNRNPR	18066
MIR139	0
PCDHGA9	12
C1orf135	70
LTBP1	526
FLJ36644	59
MIR4267	0
FADS2	1510
CALY	58
C1orf94	0
RPL39	2111
MIR4443	0
MIR4708	0
DHH	4
LOC440173	0
PRICKLE4	235
NEK3	824
TBCE	1154
ADH5	4834
MMP13	0
SLC15A2	541
MIR541	0
LOC154092	0
DTYMK	1144
IQCG	610
SNAR-A14	0
WNT9B	0
ZSWIM2	0
C6orf48	18278
LYZ	1428690
FOXD4L3	0
CYP1A2	0
ADAT1	2081
SOX12	994
FBL	18927
CCNG1	12870
FBXO24	45
SETD7	5949
HCAR3	1565
PCDHA4	0
FAM90A14	0
RGNEF	45
MMP26	0
FLRT1	2
LOC613038	35
RHBG	2
LEMD1	2
KPNA7	0
FLT3	1057
TMEM53	222
DCAF16	3721
PSMF1	13459
MAP1LC3C	4
C1orf31	989
ZBTB4	21782
ATRIP	1221
MUC15	0
UBR2	7220
RABGGTA	3785
ATP6V0E2	5661
DYNC1I1	17
PSG6	0
MSC	63
CBX2	69
C16orf54	11177
CSRP3	0
MCTS1	2437
RIPK4	5
OSBPL3	3756
RBM20	6
LOC100506049	0
C21orf96	22
PTCH1	2953
TMOD3	11346
C5orf64	16
SMNDC1	4584
EIF5A2	1043
HOXB8	0
ARL17B	0
ZNF407	3729
ARSB	4556
FLJ39739	16
UCKL1	3077
NAPRT1	8859
CALCR	5
LOC400685	151
GOLGA6L10	0
IGF2BP1	1
BZW2	3780
ZCCHC9	1156
LYN	50048
ATG5	5188
CDO1	9
PDK3	8086
HSPA6	1522
C12orf32	3035
FMR1-AS1	66
PDE4DIP	6716
SPRNP1	2
BPESC1	0
SLC23A3	22
ITLN1	99
RALA	4300
LCE3C	0
KRT19P2	0
PIP5K1C	9237
RAB3IP	1597
PPBPL2	2
EML6	142
THAP2	504
INTS4L2	1
RSPH3	994
MIR676	0
TMEM170B	11607
LOC442454	4520
C1QTNF4	23
ACYP2	716
SMAD5	2916
KIAA1429	7078
NSFP1	0
NLGN2	498
SF3B2	29842
GPR18	651
GALNTL1	2
TMEM191B	6
CD99L2	5574
COMMD9	6221
C2orf71	0
C9orf30-TMEFF1	537
NKX6-3	9
HES2	0
ODF3B	3453
ZNF684	331
FAM78A	18093
REC8	954
KLK8	0
BCORL1	2301
KHDC1	40
CYSLTR1	2297
PDGFRL	0
MIR1260	0
SLC17A1	0
CNOT8	15683
LOC285375	0
GLO1	6632
NYNRIN	316
PIGM	704
C14orf126	1492
DERL1	8586
FAM63B	1305
RNASE3	44
SLC7A6OS	863
OR1E2	0
DCP1B	1379
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	5612
MAD1L1	5020
RHEB	1147
CD37	48399
WBP11	10337
PGLS	8934
RPL3L	0
TMEM41B	672
PPIA	7339
ALS2CR11	18
TCEA1	3576
C7orf49	3183
FAM72B	22
SLX1A	1
HSD17B4	8868
MIR572	0
ZNF211	1538
ABHD16B	802
PSMA3	4685
LCK	32678
SF3B3	14444
FBXO9	7993
PTPN5	0
C17orf62	17074
BTBD3	1389
MC2R	0
FAM21B	283
PHEX	102
SSTR1	0
TACC2	0
HIST2H4A	0
SFXN5	2964
IAH1	3434
ITPK1-AS1	13
RAD52	675
TMLHE	1121
CLIC2	1052
SDC3	877
PTPRQ	0
CETN2	1458
GPR77	827
VWA5B1	4
FGFRL1	1680
SHE	29
CPE	3
LOC100287216	47
MCAT	635
CCL3L3	71
EFNA5	46
GBGT1	1939
RIN1	2927
PDZD11	639
METTL6	683
FLJ46066	0
C9orf68	79
PLEKHA7	240
AHSP	0
TDP1	2936
ROCK1	12533
ZDBF2	1113
MIR3160-2	0
LOC283585	0
ATP5A1	40246
LOC100506012	38
GLTPD1	2714
MAMDC2	9
CNBD1	0
GCAT	79
NCF1	4186
SNORD1C	2
NSDHL	1155
ANGPT1	178
RAD21L1	7
C17orf100	175
STAM	2779
SLA	11464
LOC386597	36
PMAIP1	4952
SLC22A7	3
MIR1243	0
PBX1	355
CST5	0
EYA1	0
OR6T1	0
AKR1C4	9
FASTKD1	1383
ACAD10	2667
DHRS4	1140
EBF2	0
FPR1	22201
ECM2	13
TRIM6	39
CLASRP	6235
PCDHA1	1
KIR2DS4	783
NLRC5	29320
ZDHHC14	756
LALBA	0
UHRF1BP1L	7941
MIR181B1	0
CYTH2	5466
AACSP1	0
CLCN7	13534
HS3ST4	0
MED18	584
SCAMP5	745
PLS1	266
TTTY2B	0
DEXI	2796
ZBTB7C	31
GTPBP3	1294
CALCRL	446
FLCN	4333
FLJ46906	132
CLCA3P	0
VIPAR	2268
PPM1K	3613
PHKG2	4786
CBWD5	24
SMC1B	54
C6orf138	0
CDC14B	1445
MIR548AA1	0
SDC4	569
PTAR1	4769
RNFT2	145
MCL1	111148
C5orf44	2722
C3orf21	2748
CNDP2	11422
ZNF107	3647
FLJ30838	7
SNORD119	15
OR7A17	0
CANX	69896
SWT1	727
BCHE	0
MAP1B	39
HIST1H4K	3
LOC157273	0
NHLRC3	1759
FAM83E	2
TMEM116	757
IQCF5	0
DNAJB2	5246
CDS1	100
FAM21A	292
TBCCD1	1308
CHURC1	6393
ABCD1	4617
MAP1S	5011
TPM3	51396
EPHB4	594
PITPNB	6122
PRKACB	14452
IL21	2
IPO11	1339
HTR2B	28
PLK1	138
MIR188	0
YPEL5	23728
EPHB2	1285
METAP1	4370
CEND1	18
MAP2K2	8570
S1PR3	3224
RCHY1	4666
PDE4C	1
SPICE1	909
B3GAT3	3806
SLC29A2	433
SAMD9	8355
EAPP	5355
VSTM2L	2
LOC100132987	0
SNORD115-36	0
PDHA2	135
INHBB	15
PRRT1	128
CXADR	38
SCUBE2	41
TXLNA	6353
LRFN3	1357
C19orf48	2137
CRB2	48
RBM42	6623
USP37	2769
SCARNA20	1
GATSL1	1
COPS8	1954
SPINK14	0
OR4P4	0
CORO2A	3353
KBTBD13	0
TAPBP	36275
MIR4789	0
VCX	0
KCTD21	911
KLK10	1
TYROBP	63295
LOC100506548	3037
LIMS3L	0
COPS2	9949
EGLN1	10181
ERH	5399
SPATA13	17545
MRO	3
C10orf107	0
RC3H1	11383
RILP	1716
C9orf174	495
DEFA1	0
TIMM44	2167
FAM35B	6
SNAR-A8	0
CD274	355
EIF3E	33580
MAGEC2	0
CLTCL1	695
RAX2	3
GANAB	31782
OR6C70	0
ISOC2	1399
SYNPO2	54
CHD3	43205
GNA15	6035
UTP14A	1686
PPP2R2C	0
GRIN3B	47
C8orf38	453
GALNTL2	1
LOC149837	59
SNX8	2492
GCDH	2185
NKIRAS1	304
IQCF6	0
HIST1H4D	8
ING3	2566
NDUFA6	4373
MTUS2	42
LOC100188949	520
MRPL55	1442
SMARCC1	17492
NDUFAF4	685
CCDC121	53
GLA	1769
CCDC127	678
PHLDB1	86
CHD1	9504
STARD7	19981
HAPLN1	1
RNF167	14374
PRKRIP1	2649
ATL1	267
DUOX2	5
CLCNKB	0
RSPH10B	1
DKFZp686K1684	0
PCOLCE	186
GPR176	4
CDC42EP3	26698
SLTM	15325
AFAP1-AS1	45
DUXA	0
FOSL2	18065
CTSB	74969
MIR503	0
GCFC1-AS1	383
ANGPTL4	15
CLINT1	12151
ADRBK2	12722
TSEN15	2913
VIT	41
DNAJC16	2819
FAM96B	3650
RFXAP	1076
IFIT3	2742
PROP1	0
OPALIN	0
MIR4785	51
GGCT	1439
COMMD3-BMI1	8738
B9D2	549
SCGB1D4	0
ATP7B	100
C16orf93	12
HPS6	4916
C6orf35	1700
MCM2	1314
SLC25A24	7268
HNRNPK	36902
EXT1	3274
TNNC1	91
MIR543	0
FBXL20	4552
TIPIN	329
MIR643	2
RAET1K	1
GBP4	12804
SORCS3	289
A2MP1	18
CHRNB2	52
SNORD116-26	0
NDUFS8	3186
DEPTOR	211
OR2T29	0
GSR	13467
ACAA2	3697
CREM	1588
C17orf39	2133
C7	0
LOC148709	11
TAF5	764
EXOG	843
WDR81	10858
ITGB1BP1	3847
OR2W3	53
MT1M	0
COL4A3BP	8086
LOC100506835	0
TPD52L3	0
KLHL7	2523
POLB	1439
CYP4F2	3
LOC645212	950
OR8D2	0
GLYCTK	780
KIF4B	17
MDGA2	0
MIR101-1	0
LOC100506422	0
SMPD3	1168
KIAA0319L	8619
OR2T8	2
PRB3	16
CHODL	34
ZNF681	707
HIST1H2BH	105
KRTAP5-7	0
SLC25A39	7938
FLJ31813	12
CACNB1	781
PKHD1L1	208
ZNF99	0
LOC100506469	229
PHKG1	65
TOR2A	3250
LAMB2P1	143
ISX	0
PCGF1	1141
ZNHIT1	4033
IL1RAP	1755
LOC727982	1
NUAK1	194
ACTL6A	2397
FCN1	239254
MAN2A2	9205
TRMT61A	1927
KCNMB1	700
FAM83A	0
SNORA11D	0
TMEM194A	1354
OR2L13	6
MIR485	0
SNHG6	10933
CACNB3	429
SACM1L	5343
DAB2IP	125
GTPBP5	1839
SRPK1	4486
PI16	1544
PPID	3009
LOC285577	0
SHROOM4	31
MTRNR2L7	0
EFNB2	24
FLJ42393	6
TMEM218	1868
SALL4	8
FAM181A	1
FOXJ1	98
MAP3K11	25710
MAGT1	11060
PRPF40A	10480
MIR30B	0
PKD2	1397
NIPAL1	5
C19orf43	18881
SAR1B	4117
AKAP5	462
PHF19	6541
CCNK	7817
RSPH4A	59
CDR2L	36
GAST	0
MIR4304	0
EFHD1	89
NEDD9	7486
SLC18A3	0
RSRC2	6059
FAM120AOS	2854
FAM120C	825
FMNL2	1694
FOXR2	0
MIR3157	0
S100A13	257
CCT3	15683
DMRTC1	0
CCDC67	4
IGFL1	0
POGK	6981
SH3GL2	1
EMX2OS	0
HMG20A	3126
WDR82	29939
BMI1	436
FLJ40194	6
VNN3	293
SLC25A41	14
CCR8	73
SEMA3D	19
NPTN	11286
AKR1C3	480
AACS	1452
MIR449C	0
QTRT1	1459
SLC25A11	6324
ACVR1	2899
LOC151658	0
MRPL45	2380
ALPI	0
SLC19A2	328
LOC100192426	2
PTPLAD1	2057
MEGF11	8
SEC61G	3806
FAM38B	2
BMP8B	307
CRAT	3190
ROBO3	436
KRTAP6-3	0
SERPINB11	0
MYL6	43651
GEMIN6	434
AP1S1	1844
BPI	1235
APP	28508
ABCC6P1	5
LGALS3	19372
DKFZP434A062	0
FAM86B2	4
DTWD2	577
C4orf32	2223
PRSS37	1
OSBPL7	2818
PIWIL3	0
POM121L8P	0
SLC24A4	7124
ZNF76	4350
TM7SF4	11
SNORD45C	12
C3orf54	167
LOC653786	5
CTNND1	4631
GTF3C1	7405
C9orf172	466
RNF216	10044
CC2D1B	6420
MIR3155B	0
HIVEP3	6604
ONECUT2	0
HECW1	0
AKAP11	11448
OCEL1	1904
C4orf3	18559
H2AFB2	0
ZNF280A	0
EFNB1	1894
THEM5	224
FLI1	27071
LOC100134868	21
MIR423	9
OR56A5	0
NCRNA00336	7
OCLM	27
LOC151174	308
NUF2	65
UTRN	22873
KIFAP3	1328
SNORD87	13
HTN1	0
PIR-FIGF	10
ABHD12	3865
TMEM81	109
ZCCHC18	305
C5orf4	899
CSRP2	2
TCHP	3447
RICTOR	5786
OR52H1	1
KIF20B	1159
SUN3	5
FAM26F	3600
MIR3687	170
C17orf109	258
PIP5K1P1	127
RASA1	5243
KRTAP4-7	0
CYP4V2	4013
SEMG1	0
LOC100129662	0
USP51	92
ACBD5	4956
SERINC4	116
PRR4	0
TUG1	16152
PTPRB	49
SLC10A6	1
LOC100131691	202
MIR138-2	0
CFLAR-AS1	65
SLC7A8	871
OR14J1	0
ENO4	15
SEPT9	129734
ZNF706	3236
MFSD11	2864
IMPG1	3
GP1BB	2841
ACO1	1324
GORASP2	7895
SEC24D	5510
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	253
ELL	5411
FAM7A1	3
LOC100616530	9
NCBP1	2558
EHBP1L1	50625
UBA52	63688
PTCH2	107
ZNF343	700
FBXO4	823
LOC286114	0
GTF3C5	4354
TH	0
GPAT2	265
NR1H2	8783
DPP9	7912
BABAM1	7215
CYP4F22	1841
TMEM177	185
BIN2	36701
MRPL45P2	76
DDO	82
OR7G3	0
MACROD2-AS1	0
LOC100506713	193
KRTAP2-2	0
SYTL4	113
VPS16	5949
ARPP21	5
C9orf9	83
NCRNA00282	158
MRPS31	2035
RIC8B	1728
CDH17	8
ENG	5775
KIAA0889	2378
C9orf11	0
C1QA	997
SYT14	0
PPP4R4	78
GPC6	0
MIR4693	0
C16orf96	35
LOC100507443	0
C21orf71	5
AP3S1	3875
CPS1	18
CDH1	98
VPS45	3600
RSC1A1	548
GLRX	10269
MIR378E	4
METTL12	147
USP53	1741
C7orf10	39
C19orf80	0
DHRS3	2575
KLHL4	64
NCR3	3411
BHMT2	0
AAAS	2399
SLC48A1	1749
psiTPTE22	393
SNW1	7103
HLA-H	1079
B3GNT4	11
MITF	1363
NUDCD2	2167
LOC401320	527
PRDM9	0
NPLOC4	18857
HLA-F-AS1	499
MIR4775	0
RPL22	19863
CT47B1	0
OR1L4	0
GTPBP4	4090
C19orf50	7615
ADAMTS20	0
SASH1	2801
FEZ1	1044
OR51B6	0
ESCO2	49
UBOX5	1721
MECR	749
DLEU2L	67
ANKS1B	8
PAPD4	8832
BCAS4	949
TPH2	1
RCOR3	4372
ACAD9	2111
BATF3	578
NCF1C	2821
SNORD113-2	0
SNORA9	27
LOC400657	1216
GDPD1	229
AUH	897
FBXO32	3017
HIF1A	11146
ZBTB42	650
C20orf107	43
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	2
DAD1	7742
RAB11A	11783
SNORD114-12	0
DMD	92
ADAT3	343
FES	12871
RBFA	1251
ADAM21	1
NCRNA00273	34
ITGA1	161
ABCA2	7631
DGCR2	11815
PRKY	5277
OVCA2	3810
SNORD114-29	0
NALCN	0
SMAD2	12340
PRKCDBP	450
STRN4	12284
BEND5	312
GCNT3	1
SLC27A5	285
SLC1A2	14
SOCS3	49200
C1orf212	5199
BOLA3	330
CERCAM	322
LAPTM4A	17956
TDG	1518
FZD7	44
CCDC91	4252
CLEC4D	2349
THRSP	2
MT1L	56
HOXB4	192
PRMT6	1379
VSTM2A	0
LAMP2	22885
TIMMDC1	3708
NOTCH4	753
SNORD52	20
SPDEF	7
TCTN1	376
MAP4K5	3640
RPL23A	13540
DNAL1	1072
LOC143666	84
TMEM27	17
IMP4	3114
F9	0
BTC	0
BCAN	5
KC6	0
MLF2	10149
TULP1	1
LIX1L	2843
SLC7A5	2675
ZNF132	144
CIRBP	39372
TNR	6
SEC23A	6603
TET2	14059
LOC388564	372
MGC16275	436
ATF5	3152
NKX2-2	0
C20orf85	0
CYP2B6	0
SBF1	23984
SLCO2A1	1
ALDH1A2	18
MGC16121	1
RBMY1B	0
NR1I3	44
MAN2B2	10728
LOC339807	0
HSD17B2	3
SVOP	0
TMEM35	0
GXYLT1	2699
USP9Y	3452
TCN1	1
TAS2R13	3
ACVR2B	1132
SYTL3	4899
PDE6A	8
PTPRF	95
DNASE1L1	6477
STAG3L3	138
STAG2	22837
TIMM17A	3022
LACC1	1135
UBC	103904
CARD17	71
LOC728400	0
TSPY4	0
PAAF1	800
SLC12A1	1
CLYBL	700
CNOT3	5945
MIR4797	0
SPAG9	6259
NOL11	2165
TSPAN15	431
TRIM64C	0
CENPQ	573
PSKH2	0
RETSAT	2569
NUCKS1	18491
SSX7	0
PUM1	11744
OR1J1	2
TAB1	5238
C19orf39	442
PDHB	5659
MPND	2789
IL24	440
PRR15L	9
PPIAL4F	0
FRS3	969
HERC1	16265
LILRA6	7348
BATF	1707
ATXN7L2	844
PCSK9	0
SPINT2	11162
PPP2R5A	14830
GABRA3	0
OR13A1	5
CBX1	4548
KEL	14
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
GLDN	1
CSF2RA	5652
MGAT3	161
APOBEC2	66
TRAPPC2P1	361
UBAP2	3139
FOXA1	0
GRK6	27759
B4GALT3	4403
PITPNM3	15
OR2J2	0
FAM157B	5
UGGT1	12778
ENOSF1	652
MGC16703	14
C1orf109	826
EXT2	5760
VPS13A	3583
FAM155B	16
SAMHD1	68894
SOX17	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	388
LOC100507424	197
ZNF790	366
SRP68	7638
NCRNA00277	6
THUMPD1	7922
DPT	1
MAFB	22213
ORM1	21
C16orf86	617
FAM107B	37895
CHST2	8882
MIR675	0
REG3G	0
TSHZ3	2526
JSRP1	29
SP8	0
LOC151009	0
CEP72	442
PABPC4	22792
ABAT	1945
SSBP2	2338
FCRL2	800
TAF1C	2783
RPS18	97625
IL23R	6
LGALS17A	12
TRIM24	3611
MARCH11	0
PIK3R6	1101
MIR124-2	0
S100A7L2	0
C14orf169	2421
ANKRD33B	712
KRT23	50
MIR4685	6
STX19	10
EIF4A3	5488
ZFP62	1489
GALNT12	1073
GON4L	6364
LOC100302650	1033
ZEB1	4058
RPP14	2068
GPC4	61
KLF17	0
MIR4730	1
SCD5	299
KRT3	0
RFX1	2905
TMEM85	5525
KCNQ1OT1	323
SMG1	20536
SPIRE2	41
HCCS	1962
MIR4726	0
KLHL23	0
DDRGK1	5407
LOC100133612	26
ATP6V1F	10019
SBF1P1	1900
LOC100506122	0
FBXL16	3059
DMRTA1	0
SNED1	1319
MIR150	6
CDC73	7656
MAGEB16	0
TAL2	2
OR4A47	2
FBXO27	39
ZNF34	934
PCGEM1	0
C9orf152	2
NCRNA00229	1
AES	91369
ZNF33B	2203
TMEM229B	3314
CD302	368
LSM7	3646
FEV	0
OR6F1	0
LIG1	2884
CDC37L1	1093
GNRH2	8
MIR2467	0
SNORD115-44	0
RNF185	2350
POC1A	227
ZBTB39	2475
DKC1	4131
LOC388906	25
SLC7A14	0
CXorf21	1991
KIF1C	9254
KLRC1	555
ORC2	1790
SLC39A1	8339
SIGLEC8	1
ADAMTS3	1
RPS9	85779
ZNF385D	29
TBCD	10781
MIRLET7A1	1
C21orf59	3343
GAA	20385
MIR4678	0
BLNK	1000
LOC149134	1
PPFIA2	0
MIR1283-2	0
HIPK3	20050
UBL4B	0
SMPDL3B	44
LOC100129827	18
BAZ2B	4804
CTSL2	32
GSTTP1	0
DDX51	2717
PLEKHJ1	6805
LOC253039	3484
STK38	16117
EFR3A	9182
SGK2	14
FLJ13197	154
DNASE1L3	195
DR1	13137
ATP10B	1
TMCO4	2857
OCM	28
SFMBT2	4298
C3orf25	43
CLEC2A	1
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	246
MIR15B	0
LRBA	9623
OSBPL1A	1433
GUCY2C	209
ARMC10	1752
GOLGA6D	0
STAR	20
ARSI	0
GDPD2	2
SNORD33	13
RPH3A	967
PTN	0
FZD6	447
STAM2	3047
DNM1P35	24
LOC400620	0
NTRK3	3
MIR4637	0
NRG2	18
GPR65	4765
LHX4	43
ZNF608	126
ZFP2	46
PAMR1	0
GLRA3	3
ACMSD	1
KBTBD11	4050
GCLC	5458
MIR4687	0
HCG9	6
ITGA9	46
BUB1	155
SEPW1	6486
MIR3605	2
LOC100128023	1
FAM65A	10526
C6orf58	1
CTSS	386420
KBTBD4	1731
PNRC1	38217
ZP3	377
SNORA38	3
ALKBH3	1509
SORBS1	91
MIR4659A	1
UMODL1	23
DEFB109P1B	0
SP6	15
AGTR1	0
APPBP2	4193
SNORA70G	11
NUP88	3841
KDM3A	10133
TIMM23	1010
LOC338758	2219
DGAT2	1661
FAM22G	27
INTS5	2129
ZNF479	1
TRPV5	3
PKNOX2	2
FOXF1	0
RNY5	0
HKDC1	690
WDR88	76
OS9	38425
WIBG	2158
PRAMEF12	0
CASP7	2809
CDK8	1232
LOXL2	204
SLC6A17	2
KIAA1543	36
TRUB1	1497
GYG2	1
ANTXRL	0
CLRN3	1
FAM171A2	42
MIR4799	0
MAP3K5	6293
ABCF2	4382
ADSS	7123
TAS2R8	1
MAS1	0
ACTBL2	3
FRMD6	88
CECR3	0
GK	535
MSH5-C6orf26	141
FAF2	4419
LCE1B	0
CCL7	1
FLJ45974	0
MPP3	63
ZNF562	2039
LOC100132146	0
LRP2	0
OMA1	1615
FFAR1	9
TSNAXIP1	13
HSPB2	0
ACIN1	15924
RECQL	5101
CAMTA2	12558
IQCD	50
EBLN2	79
OR52N4	19
DHRS11	316
SNORA61	35
FNDC3B	6307
SMURF2	3963
CSTA	10905
UTP23	2840
HAAO	802
SUCLA2	1291
EFHD2	68513
MIR888	0
ANGEL2	2015
CHL1	113
RNF128	4
AMY2B	150
C1orf93	2560
MIR4759	0
ORC6	88
SPINLW1	0
OR56A1	0
LOC100506384	0
SLC35E2	1564
LOC100505881	159
PRSS35	4
KIF5B	20686
SLC13A5	37
EXOSC10	4586
VOPP1	4563
KRTAP19-5	0
RTF1	10167
APOL5	0
SNRNP200	27281
RPL6	21732
JPH1	0
CLDN4	4
LOC100190938	0
ORMDL3	10812
PTK7	320
LOC100132287	0
NLRC4	2189
ZNF193	299
EEF1A2	53
C21orf90	0
RAB41	29
PLEKHO1	34603
ZNF280D	3912
ZBTB7B	26907
MCM3AP	11799
POLDIP3	12620
WDR90	438
HIST1H4J	3
GCA	12089
PILRA	12663
SPRY4	0
LOC572558	1
HIP1R	3440
NECAB3	784
STXBP5L	0
SPRY1	111
GTF2A2	3907
POP5	1863
C11orf96	9
LOC100302401	0
PPPDE1	3847
NXPH2	0
EEFSEC	3064
C5orf28	1112
NCRNA00112	0
SNORD8	3
SPEF1	2
EDF1	15615
OR6M1	0
LOC642929	0
CTAGE5	2988
MYOZ2	0
LOC220980	7
TBCB	6907
AOC3	21
UPF1	11821
TMBIM1	23259
LOC100132247	121
C1orf177	49
MAFK	3439
LOC100286979	5
MIR711	0
SLC25A34	136
XAGE1D	0
CWC25	2036
TBC1D3	52
PEMT	1215
SSX2B	0
GNG8	26
MIF4GD	5009
SNORD60	5
ABCA5	1043
SIDT1	3875
EIF1AY	2767
P2RY11	140
MIR3653	13
RBM26	4445
AOC4	1
TTYH3	24200
KLHL21	6742
RPL26L1	465
PRPSAP1	4398
RSPO3	0
ATP2C1	6248
TPCN2	3648
MMP14	1341
ST8SIA6	139
SPACA1	0
ADCY9	4022
CLEC12B	189
DCK	10987
SMCR8	16451
SLIT3	16
CISD1	495
UBR3	6241
TACO1	1456
ZNF142	3992
PPAN-P2RY11	1262
HOXD1	0
PABPC1L	288
DEFB127	0
ARHGEF40	11463
FSTL5	1
ROS1	0
TLR8-AS1	3
LOC100288413	0
MIR363	0
UVRAG	7855
P2RX5	2813
MIR4798	0
ID2B	618
LIMS2	283
FPGT	790
PPIL3	1787
LOC100129636	0
TMEM234	436
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	583
ESYT2	26251
MFSD4	97
C1orf112	581
VCY	0
MIRLET7G	0
KCTD10	5199
KIAA0564	3338
OR5D14	0
SP5	0
SLC25A13	1309
ICAM4	588
PCDHB19P	1
KNTC1	833
CCT5	11778
CDK19	4991
MIR506	0
LRRIQ4	0
LOC100287042	291
USP2	20
APLP2	113287
LOC285103	0
FHOD3	98
SNORA58	3
NPTX2	17
AKR7A2	2937
TRIM77P	0
UCHL3	1447
DFFB	1444
TRAM2	3933
LOC100131208	0
ZNF434	1371
C7orf34	3
LOC285326	0
EPHA6	0
CEP85	2737
PSMC6	1317
ARL2BP	10103
MIR133A1	0
TTC14	2251
CTSA	23067
OR2M2	0
BSDC1	5886
ITPR3	8830
KIAA0355	5942
FAM124B	220
ZRANB3	234
HOXC5	20
IRF2BP2	44528
TP53AIP1	1
GRN	104841
RNASE12	0
SPATA4	0
ST20	116
CAMKK1	1838
NPVF	0
GALNT7	3557
PRSS1	9
PLA2G6	1617
GPR44	965
TRAK2	11775
TAAR5	0
CASZ1	1334
LCP2	29167
ZSCAN23	11
MAP7D2	10
HLA-B	748428
VPS24	11419
AURKB	113
ASCL1	0
CST3	68834
ZNF708	1367
FKBP5	14660
PIK3CA	4196
CAMKMT	488
SNORD111B	0
GPNMB	281
RABL5	195
CST6	4
MIR4299	0
MIR519E	0
AHCY	7308
MIAT	1569
RWDD3	1181
ALDH3A1	6
LOC100216546	224
TULP4	4851
LOC100507156	6
KCNS1	10
ATM	37538
SCUBE3	15
BK250D10.8	1
ZNF484	660
GAL3ST3	0
MIR3618	0
C3orf63	20413
FAM117B	4204
FABP2	5
TLL2	7
APOL6	12438
TPTE2P3	0
SH3KBP1	27166
MIR2909	0
ADPRHL2	3350
FANCD2	746
STRA6	3
WTAP	9556
SLC20A1	6944
AP1B1P1	0
REEP2	26
POU4F1	27
SMAP2	40777
SNORD116-29	0
TAS1R3	161
GNB4	9277
SYCN	0
MAU2	9729
TET3	16733
MASP1	1
IFT27	956
LOC100505622	531
PPM1N	449
ERV3-1	364
DUX4	0
ICAM1	7265
SLC25A45	1987
CAPN7	5672
ZDHHC3	8978
ZNF488	2
SAC3D1	853
SPOCK2	72206
N6AMT1	254
AIM1	11851
AHRR	59
KRTAP2-4	0
FAM153A	12
MIR3178	0
SF1	40478
ATP1A3	1331
GEMIN5	1602
ABT1	4797
ATCAY	0
PRRC2B	29153
SLC32A1	2
TMEM161A	1578
CFD	12136
CCDC152	230
CALCB	2
LOC728228	0
C1orf158	0
HNRNPA0	30094
C4orf47	4
SNORD113-9	0
DENND2C	55
MT1E	87
VAV1	20141
TRIM44	11791
GUCA2B	0
GAGE5	0
ZNF384	8819
SLC30A6	2482
EXOC3	8315
MED28	2915
MLL	18687
SLC36A2	1
VPS33A	3507
C1orf204	19
LOC100329109	155
GGN	37
MIR4760	0
COL28A1	1
GSTM4	972
MRPL14	2882
SRI	6349
CHAC2	55
