GENE_SYMBOL	EXPRESSION_VALUE
OR6C74	0
APLP1	17
LOC100505746	2865
ANXA1	103547
TMEM144	210
LOC100288748	0
ZBTB44	8836
PGK2	231
FOXL2	5
TUBGCP5	1434
ZNF83	1269
TWIST1	3
PTPDC1	470
PDE6B	775
FSHR	0
PADI6	2
GPATCH1	963
WDR83	1244
THBS3	1322
TSPYL6	11
IL1RN	5246
ZSWIM7	1605
LRRC8E	2
LOC100131635	3
MRPS11	1560
C16orf5	5060
GSTM2	438
ADAMTS5	91
TMC6	29597
DMXL2	9901
RAB9BP1	0
CYP46A1	11
PLCL2	19270
LOC100505676	20
RPGR	1121
C9orf117	84
TRIM28	33901
NR2F1	0
SMG8	1467
STK32C	1375
KIAA0649	680
TMEM171	45
C6orf52	26
MIR186	38
KLHDC7B	1131
GLTPD2	344
GGT1	890
NR2C2AP	1023
SNORD62B	1
RPS25	44790
WNT6	22
UBE2F-SCLY	0
LRRD1	3
GPRC5C	36
ZKSCAN2	1302
MICB	3569
MIR4422	0
EGF	362
AGRP	13
EDN1	69
GBP2	18057
BIN1	12936
GPR141	388
FOXC1	34
SND1	19780
CCDC56	1260
SUMO1P1	32
STX16-NPEPL1	4161
LOC643339	6
CT47A10	0
MSTO1	258
GLI4	1051
NDRG2	1488
SNORD63	33
CAPN6	1
CER1	0
COL13A1	148
TMEM120B	1536
MMP23A	4
PGAP2	1560
TUSC3	1
ABP1	3
TMEM87B	3894
DYNLT3	2226
USP45	690
SLC7A1	3465
TSPYL2	13662
DKFZp434J0226	0
GBP6	32
ODZ2	0
C1orf114	17
LIPG	2
LOC100507053	26
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	31492
MIR219-2	1
ALDH2	19077
MIR4754	1
METTL13	1177
EIF2S3	21526
ATP9B	2825
C12orf73	237
LOC100287559	187
CA8	37
DSP	214
GRIN2B	0
C1orf116	62
MIR4721	33
MCART1	942
MYOCD	0
ZNF510	1311
TOPBP1	4865
GSS	2817
GBA	2962
AMELY	0
DUSP22	4353
ATP8B2	20075
FAT2	54
LOC100507567	191
BCL11B	29902
PABPC1L2A	0
DNMT3B	70
AVP	3
NUPL1	3161
AP4B1	2855
FAM45A	236
ZNF146	4552
SUMF1	4274
PPP3CA	8508
ALKBH4	611
NUDC	3732
WIPF2	5692
NLRP13	0
MTRF1L	473
ZNF70	319
SH2D4B	12
TSG1	0
C4orf41	3719
FEM1C	11287
C20orf194	2370
SPON2	14294
STK36	905
C10orf68	121
SNORD61	17
ZNF528	359
OFD1	2661
MIR3649	0
SMU1	5730
SNORA70C	0
YPEL3	9803
UHRF1	205
SUSD3	3206
LOC283547	1
SLC27A4	1990
DDX18	6396
TMEM110	5486
HAPLN4	2
CWH43	0
CATSPER2P1	31
C7orf47	1980
MIR4697	0
DBX1	2
LOC100133331	150
MLIP	0
LOC440117	0
PLIN1	21
LOC389765	247
NCRNA00290	0
PHC1	848
MIR4681	1
ASB11	1
UG0898H09	0
FGD3	27410
ITK	37380
DMPK	2066
ATPIF1	4899
C11orf58	11869
FBXO34	3935
NAMPT	53634
LOC401010	602
SEMA6B	2672
CDKN2B	374
C12orf44	4235
KLK9	0
DLEU1	350
STAP1	415
SLC22A4	932
KLHL12	2486
MUT	1228
PITHD1	7128
KCNJ9	7
FAT1	2
C21orf33	5339
OR10H5	0
MIR302B	3
MOGAT3	1
ARMCX4	186
ZNF296	1313
USP36	11846
GDF9	33
TMED8	287
ART1	1
SNORD89	229
SCAF8	14975
VN1R1	27
VCX3A	0
OR52W1	1
SIRT6	1485
C12orf35	18987
SYT17	251
NPS	0
FSTL3	329
TMPRSS13	531
LY6D	0
HCN1	0
EPN2	682
EML3	10385
PHC2	11395
GNAT2	61
IL10RB	7175
SNORA52	109
IZUMO4	159
BST2	11494
SNORD31	613
KPNA4	10693
TMEM126B	2214
RBM4	7815
NCRNA00051	6
MRPL11	2960
MIR3128	15
PSMD5	2136
ZFAND5	44394
NFU1	1224
EXOSC2	2228
NRP2	181
TRAFD1	7399
ZNF227	1452
BOD1P	40
MIR522	0
TIA1	7386
SLC41A3	3934
CABLES2	1019
NCRNA00115	70
PITPNC1	11396
ERAP2	20928
PSPN	24
SLC47A1	99
MIR3167	0
CTGF	2
LOC641365	0
ZNRF2	4202
MOCS1	69
MIR3619	1
SAMD15	24
EIF2B2	1460
LHX8	0
KNG1	2
SREBF1	10503
ZNF519	199
LOC645752	0
MXD3	1172
NCRNA00255	20
LMF2	7702
PTPRD	0
DRAM2	6638
LPL	565
LOC100505832	0
OTOF	87
PCDHB8	0
ZCCHC24	1090
XRCC2	34
MIR548AI	0
RRH	7
LOC257358	24
CCDC125	795
PRDM7	2
POLRMT	3104
ZNF626	282
STON2	93
FLG	10
CD33	5564
MLNR	1
IPO4	3865
PLXDC2	4073
THSD7A	1
RXRA	22400
FAM82A1	448
PRR15	2
ZNF416	408
TRNT1	642
OXER1	274
GLB1L3	47
BTG4	0
RAB6B	387
CLTB	6104
ARHGAP6	255
HRASLS2	22
GRK5	5176
LOC100506497	12
ATP2A3	39716
PTGFRN	228
ATG3	7524
PGM1	3388
CXCR7	481
ZNF362	4675
C17orf101	2227
MIR4491	0
BAHD1	5597
ST20-MTHFS	1022
ZNF267	5565
CCDC74A	5
MIR3926-2	0
KSR1	4171
MIR345	0
MIR3912	1
MIR1538	1
LOC151484	0
GRIK2	0
USP21	2051
ARGLU1	10217
SOCS1	4694
MIR9-3	0
IRAK2	1403
GTF2H5	1200
CNN1	11
RNPEPL1	30540
NAB2	1703
NCRNA00168	0
SRSF7	29168
CXorf41	0
MT1X	521
C11orf67	355
C16orf59	32
FOXM1	313
OR4F29	0
OR4C46	0
TLR1	2324
VPS37C	2768
MIR452	0
KIAA0020	2284
LDHB	40911
LIMD2	36186
CBX7	7969
CMPK1	24959
GJA9	0
FUCA2	4185
GABRA4	1
SLC31A1	3287
ZNF181	317
CCDC129	0
ANKS1A	3384
CISD2	1247
HABP4	2553
GPHN	889
DUX4L3	0
ITFG2	3559
RAB4B	4677
MGC21881	24
BCL2L10	2
TMEM8C	0
P4HB	43409
TFRC	11032
ZNF474	6
LYSMD2	3164
C2orf3	1900
C20orf54	0
TSC2	7614
NIP7	2837
SLC46A3	2343
STARD4	1391
RIBC2	20
LOC144742	0
MIR4720	14
SLC9A10	0
LOC100133286	25
ZSWIM4	998
OR4N3P	0
FUT3	2
UROS	2994
SULT1B1	493
EDEM3	3919
ZBTB45	1240
LSM11	267
F8A3	0
LOC116437	0
ZNF573	231
UBAP1	11648
PECAM1	27001
DCAF4L2	9
GML	1
B9D1	32
MIR3122	0
OLAH	2
LOC400550	0
GP2	0
PCA3	0
GLTP	5948
SLC39A5	13
QRSL1	1518
PRSS8	17
CEACAM16	0
TP53TG5	111
DNAJA4	2246
BFAR	5134
ISL1	0
ACTR1B	7967
CTRC	34
CCDC57	2139
MED29	6783
AMN1	522
C17orf80	797
LOC100507584	1
OR3A4	0
TMPRSS11F	0
FLJ45983	27
INSM1	2
OR2B3	0
BRD2	81817
GNG3	29
DPP8	4374
SAP25	1242
G2E3	1818
PSD	776
RANBP2	10815
BPIFB6	0
CCNI2	150
LOC100505989	0
LOC339535	0
RPS26	197
OR2A12	0
CREBL2	7099
STYK1	121
RGL3	15
POTED	0
SARNP	2166
KRTAP19-3	0
SLC35G5	14
CILP2	31
TM2D1	1267
C9orf57	0
FAM175B	2344
NFRKB	5536
CYP3A7	11
BGN	0
FAM150A	0
CAPRIN2	1405
HIST1H2AD	6
HIST1H4G	0
GLT1D1	5007
DOCK1	149
ARPC2	52260
OVCH1	64
FMR1	5037
NBLA00301	0
PVT1	1571
NLGN3	280
OR7E24	0
LCN1	0
HMHA1	85536
LOC642361	241
MAB21L2	13
VARS2	2447
SLC12A9	11089
C10orf26	9667
OR12D2	0
NEU1	10215
KIAA0586	2498
LOC100128191	220
UBE2Q2P3	0
ZNF821	872
PIGP	650
KAT6A	23168
UCMA	0
C2orf49	765
CDCA3	23
REXO1L2P	0
STAG3L4	564
HEXDC	3965
DHX29	3352
IGFBP4	628
CSNK1G1	4663
RASSF6	59
BRIP1	144
TPSD1	3
CYSLTR2	886
SPEN	22001
MBOAT4	306
TM7SF2	611
SLC7A2	1
VAV2	4162
MTX2	923
CCL3	12212
BPTF	11498
PRPF31	5324
C6orf221	0
MARCH8	3386
RAB2B	1863
FIGF	0
DVL2	3372
MAS1L	0
BCL7C	3232
SLC43A2	19772
ATMIN	6208
ZDHHC17	4310
CEBPZ	7547
FLJ39653	27735
LDB2	44
FAM47E	10
PRKG2	128
TMCC1	4085
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1268
MIR1323	0
NCF1B	587
LOC643201	6
LPCAT2	4431
MIR635	60
ANKRD31	122
MIR340	2
GUCA1B	146
SLC10A7	1449
C14orf129	1480
XIRP1	3
NAGPA	3772
C16orf42	4041
MIR639	2
ZNF600	957
NAP1L3	603
RPL13P5	147
NQO2	1803
TSPAN6	85
SGOL1	142
LOC441208	32
MIR1182	0
LDHAL6A	38
MIR4256	0
PCDHB14	1
CTAGE9	2
HIST1H2AA	0
AMOT	339
KIDINS220	9477
GPR151	1
C11orf85	3
SAMD1	2199
NKX6-2	1
C6orf147	583
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1178
MIR147B	0
NDUFV2	2844
GP6	381
TNIP1	27140
CDCA4	1518
ELOF1	3400
ATPBD4	488
TNFRSF9	363
TNS1	852
SNORD114-30	0
OR10K1	0
PLA1A	17
PGAP3	2592
SI	0
FAM203A	19
FSCN2	40
FAM182B	7
TMEM120A	2632
FAM193B	4951
MCFD2	4473
STON1-GTF2A1L	90
SIGLEC14	2062
ZNF438	1276
ITGB1BP2	81
SDPR	5112
RPS6KA2	1286
MIR651	0
CAMK2N1	431
PEX1	1977
EHMT2	6023
GORAB	995
UGT1A1	0
OR2B2	4
KIAA1737	1253
AANAT	77
OR1S2	0
NR6A1	41
GLTSCR2	85329
DFNA5	53
LOC441461	29
RHBDL3	13
TCEB2	7127
ENPP6	3
LRFN1	1108
LMNA	27339
RMRP	261
LOC221122	0
DHFRL1	365
LOC100505718	0
GPR139	0
KLF5	1080
ZNF366	80
ARFGAP2	13209
TUBA3C	0
LIPN	549
FCRL4	3
FLNA	330508
PACRGL	440
SLC2A10	15
FTSJ2	1342
EAF2	1271
BLOC1S1	5382
ZNF365	495
PTRF	91
FLJ42392	4
LAD1	9
MIR4468	0
ALOX12B	53
MED13	14441
MIR3529	0
RAB35	8514
LOC100287114	0
ZNF705D	0
RPL34	32941
CLEC3A	0
FXR2	2462
NDRG3	4298
CYP2U1	773
EMILIN3	0
ATP5S	1082
TNFRSF6B	181
LOC100527964	361
CCDC126	585
NCRNA00285	3
EIF4G3	5891
TARBP2	1619
MIR1180	0
MRAS	1295
NCRNA00312	9
C17orf59	1781
PEX10	837
SLC25A17	843
CASP8	8857
MARS	7667
BOLA2	77
MRPS7	2978
APBB1IP	15664
SNORD28	238
RNF145	6899
SIM2	62
SRMS	15
BCL2A1	11058
PPM1J	115
P2RY13	2297
CRISP3	0
DCHS1	4214
IVNS1ABP	22929
DUX2	0
LOC100505839	4
SMG6	7617
LYPD3	2755
LAIR2	359
CR2	539
IER3IP1	2877
ZAR1L	2
LOC389906	434
PLCD1	2061
MIR4770	0
HOXC13	0
DNAJA1	32624
KLK12	0
SVIP	2799
SLK	10244
TMEM233	0
ZNF596	188
SIX5	77
FAM161B	403
ACSM1	60
TNKS	5605
GNMT	110
KBTBD3	314
MVP	28791
ZNF135	49
HEMGN	238
ESD	5141
CCT6B	164
PAK7	0
DNAJC13	7997
MFAP4	129
PIK3R2	3075
LOC729966	3
LOC152024	2
MIR4450	0
CLEC2B	6215
FCGBP	7466
EXOC2	4510
XGPY2	0
NCRNA00173	71
DNAH2	13
C9orf50	1
ZNF334	19
SOD2	36549
KPNA3	6824
CDRT15P	8
PAPOLA	18456
RBP5	106
SLC8A1	3651
FAM123A	2
MAMDC4	254
MIR218-1	0
CELA1	91
C10orf58	549
OBFC2A	2907
FAM54A	126
ENO1	77948
VKORC1	2576
CTNNBL1	6032
LOC100507096	0
PDZD3	16
WDR77	1887
LOC100505483	608
REREP3	177
SNORA5C	42
RNF224	5
MIR1304	53
DDX52	2273
ZXDA	758
WDR70	2481
TOMM40	2157
EVPLL	3
LY6E	38465
DNAJC5B	36
AKR1D1	0
NBPF3	361
C6orf99	3
RPUSD2	1044
MS4A7	13522
C15orf38	1741
ZBTB6	1277
OGT	16846
CCDC164	1
WDR59	3621
ATOH8	418
CXCR2	478
UBAP2L	10565
KRTAP5-5	0
DCX	0
PMEL	62
SERTM1	0
TIMM17B	2742
LUC7L2	9518
LOC347411	2
SLC4A4	552
AQP5	0
NUP153	10241
VPRBP	3656
TMEM186	249
LOC728369	0
CCT6A	8503
LEP	1
TRPM4	360
PARVG	16434
ABCA7	11153
OR4D9	0
TACSTD2	225
RBMY1A3P	0
MIR4426	0
ZNF137P	170
RASD2	339
ZNF341	907
WFDC13	0
RPL13	118691
SLC39A12	0
INO80B-WBP1	0
C10orf67	11
RELA	16019
NUDT9P1	74
PHOSPHO2-KLHL23	60
PPP2CA	21172
LOC389023	0
SNORA70	954
TCL1B	13
DNAJC22	2
PLA2G2F	0
KIAA0240	8633
MIR501	0
USE1	1675
DGUOK	3621
SSR2	26205
PNPLA5	1
RCN1	789
AGXT2L2	5992
NAT8L	52
ZC4H2	730
HTRA2	1406
C1orf151	2853
SHH	0
BPHL	356
AKR7A3	22
MIR4264	0
CBY1	270
SDHC	1974
CRYGD	1
IL11	14
KIF9	356
TP73	45
PPAN	2405
DEM1	577
PDCD6IP	12046
MIR4493	0
GPR132	8190
C2orf43	1061
LOC100288797	0
NPC2	20270
RFFL	9462
CD46	13241
PAN3	11565
SERHL	5
ACY3	155
SAV1	1285
KLHL13	40
TEC	511
CENPA	33
PSMD11	3670
OR6B2	0
KRTAP10-9	0
RGPD5	92
C7orf65	0
GLOD4	4428
HMGCS2	0
SPATA19	0
C10orf103	64
DYNC1H1	27757
FAM47C	0
SNORD18C	169
TARDBP	8087
SPESP1	27
MANF	2782
TBC1D8	3990
C6orf126	0
ZFP57	33
MCF2	72
DLGAP5	49
OR6K6	0
INHBA	29
RFPL1	1
BHMT	2
PTGFR	4
MIR570	29
ZNF136	3583
RGPD2	6
BRAF	1007
GIMAP8	4194
UFM1	7648
GPRIN1	170
PIM3	41464
LOC400236	126
DCC	0
CECR6	257
WDR4	937
SRRM5	122
TEX21P	20
DLX3	2
FAM198B	7494
LOC100506409	0
TBRG1	5328
MIR4673	0
CEACAM3	663
AIF1L	30
DAZAP2	70644
MICU1	6439
CNR1	14
TXLNG	2483
PLCXD1	2051
MTCH2	2920
GLRX5	2267
MIR3914-1	0
CORIN	8
LIN7C	2836
SNAR-A12	0
NOMO1	1036
SETD5	12110
PIP5K1B	655
CCDC50	3355
ZBTB48	2568
TIMP3	32
NLRP12	2853
SCYL1	6906
SEPT12	5
IQCK	176
LOC100506334	766
GGH	232
OR6Y1	0
SERPINB9	11726
TRPC4AP	13840
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	1019
TWSG1	876
TIGD2	268
FAAH	681
C1orf98	0
FAT3	0
TRIM69	205
H2AFY2	517
CDK9	8423
CREBZF	4457
MIR1178	0
SNORD109A	1
ARMS2	2
MIR4465	0
KRTAP26-1	0
IRAK4	6540
CDK13	11279
ATF1	2861
C6orf97	615
ATOH7	0
ADCK4	2792
BAG2	579
TCTE1	68
CISH	1080
TBC1D30	370
DPYSL2	7204
XKR6	312
TNFRSF11B	2
IFNA21	3
TARS2	1777
NFIC	2123
SOX2	0
HP1BP3	23339
SCRG1	1
UTP15	1714
NDUFA2	4003
CCDC38	22
ATXN7	16019
LUM	1
FGF9	127
FLJ34747	0
SEMA3G	109
ZNF793	234
ZNF444	1575
LAPTM4B	369
C18orf2	15
ADAMTS4	120
MED25	4069
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	89
C2orf74	395
TM9SF1	2861
ZNF844	1342
WNT4	81
PTK6	219
HOXD8	0
HIGD2B	65
PPT2	748
RIN3	34219
LOC100289187	71
PHF21B	1
LOC338588	0
ALPL	34
ANXA2P1	544
FCGR1C	16
SNORD29	393
LOC731424	567
C17orf65	848
COL11A1	0
C17orf63	2176
NMU	1
ZMYM2	10698
FAM95B1	0
STK32A	0
MIR4766	1
FOXD2	181
FLJ43681	0
CLIC3	1750
C21orf128	124
CGN	37
NUP50	6502
MIR200B	0
ACTC1	2
TRIM46	396
SNORD99	165
RBM41	1176
CRHR1	4
TMEM45A	12
TCF23	0
STXBP6	12
FANCG	885
LOC100506757	1
SNX13	4326
ARHGAP29	183
CSF3	5
RNF144B	14886
RDX	1684
WARS2	899
FAM200B	1965
MIR26B	11
C2	1157
PLA2G4C	57
FKBP6	0
ERC2	2
LOC100131047	1
LRGUK	31
NDUFB4	2623
EFTUD2	10897
GRIA2	0
RTKN2	932
C10orf25	144
FABP5P3	5
OR5A2	0
MFSD1	10855
CNTD1	236
CNGA4	9
LMBRD2	566
C11orf41	0
TBC1D21	0
LHFPL4	3
LOC387647	1142
DGCR5	0
LOC100507557	95
DEPDC5	3468
MRPS33	1415
NGLY1	3060
ACP6	394
ID1	4074
NRN1	56
PCBD2	732
ADAMTSL3	3
ZNF816	453
CLPTM1L	7711
PRAF2	2302
TMPO	16358
VPS4A	10480
NUP37	786
SOX9	0
KLHL10	11
KIAA1211	53
MOBKL1A	2891
SNORA75	134
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	8
TNFRSF25	4533
DEFB116	0
MTRR	3405
UNC5D	0
YTHDF2	8120
SNX9	5020
ARHGAP31	4807
ZNF703	6230
MEF2A	6948
AGAP2	5146
BACE1	893
ABHD14B	9016
TRIM49L1	0
TUBA8	1053
SYNJ1	3204
LOC220729	389
IQSEC2	2581
LOC100507582	29
C16orf62	4123
UGT1A7	0
FBXL19-AS1	133
OR8G5	0
PRAMEF14	0
TMEM115	2393
MIR30C2	0
SPRR2C	0
SNAPIN	1886
EEF1B2	24142
DKK2	1
INHBE	6
TMEM140	1915
WBP1	2647
CAMK1G	1
WASH1	101
COX10	2215
LACTB2	322
MPZL3	844
ISOC1	1208
C1orf115	290
C2orf69	3182
SH3D21	97
LOC100271836	395
FAM86FP	102
KCNQ1DN	7
SCARNA18	2
NEO1	910
ANKRD57	523
APOO	286
MIR519B	0
ZNF233	59
KIAA1919	783
ARHGAP32	1432
PEX2	3465
COMMD2	2318
RPL36	34255
MIR130B	0
TAS2R19	25
KCNJ5	1
ALDH1L1	3
NOX5	6
SLX4	1595
ZNF544	1121
TFAP2D	0
RECQL4	462
LOC400604	91
FANCM	744
LOC100132354	0
PTPRN2	538
CHAF1A	1912
HBZ	0
TUBD1	609
TMEM131	8609
CD164	29284
UNQ6975	0
UQCRFS1	4450
TRAPPC1	8075
SCAF1	6737
NR5A2	4
MATK	7513
PRSS33	20
GFPT1	4290
GIP	0
MIR4315-1	0
INPP5A	1884
ST7	795
LOC283693	17
SLC16A14	16
ZFAND6	5310
TMEM134	2301
SPANXN5	0
NPAT	5040
C1RL	2652
KRT20	0
RB1	7563
C1QL3	44
BCAR1	5
FAM200A	310
MTHFD1L	937
KHK	489
CRTAC1	0
HBP1	16042
IMP3	4446
TDRD1	10
TYW1B	528
COQ2	1522
SUPT16H	6983
KLHDC3	7012
GYPB	0
MIR4524	0
HPGD	372
WHSC1L1	12684
BCL10	5151
SECTM1	15980
HIST2H2BC	4
LOC388276	0
VAMP3	9423
BCL2	18356
ATP5C1	7935
LOC284578	1
ZNF563	246
ERBB4	0
MIR1265	0
ACOX1	3941
MIR4478	0
IFNA22P	0
KCNMB4	204
WNT1	221
COQ7	946
PUF60	12740
PRKAG2	7240
RPA3	734
FBXW5	15354
DUSP26	0
NCRNA00313	1
ZNF880	604
DLX1	2
DHX38	8011
FPR3	345
MN1	736
PCDHGA1	0
SNAP91	1
SEMA3B	34
ATP1B4	0
ZNF740	3730
C11orf73	1216
ZNF318	6781
EXOSC9	3268
CLEC18C	1
FOXP3	838
DEFT1P	0
KRAS	6605
TSSK2	0
CNN3	178
SNORD114-3	0
LOC100506866	227
UGT1A5	0
ADAM30	0
OPCML	0
PIK3R1	51606
PRCP	10274
MIR1270-1	0
TMEM50B	3611
TMX2	2840
ASH2L	4011
ZYG11B	4831
FRMD7	4
KIF18B	22
LOC100506939	2
DGKA	20665
MRPL42P5	66
CATSPER1	885
DPH1	1876
DNM1	158
LOC100134368	124
ERMAP	2013
MIR1288	0
GSK3A	8119
ZIM2	0
VAX2	0
WBP4	1179
LEMD2	7022
MIR4261	0
LRP4	0
TUBB2B	1
OTX2OS1	1
BNIP2	17833
FAM75A7	0
SAT1	93624
LOC645249	0
C14orf105	1
PRPF6	14018
ABCC6	224
GALNTL4	9
FOXJ3	11056
ZNF286A	351
PSD3	201
NUDT14	869
MIR455	0
GAP43	1
RUNX3	61060
SIGIRR	13421
ARHGEF37	6
C10orf44	1
C14orf184	6
MIR744	4
LOC646498	0
RIMS1	0
HMGA2	3
MGST2	1385
PPP2CB	2773
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
TDRD6	201
GRIK4	17
RHOBTB2	2236
NPHS1	2
CCNI	44164
DST	976
ASNS	1265
TTLL7	35
N4BP1	11894
MMS22L	917
FDFT1	10449
FLJ12334	172
DLST	9231
DCUN1D1	1672
LOC91149	2
USP35	1196
ITGB3	5960
GUSBP2	25
BTN3A2	17654
LOC645676	283
ZC3H10	465
MCTP2	3341
AP1G1	14135
LOC283867	0
SNORD110	139
LOC100507389	0
SEC61B	4423
ALDH18A1	2646
ZNHIT6	1913
WNK3	19
EPHA3	1
PAPPA2	2
C8orf37	191
RABGEF1	3184
MIR17HG	590
BRWD3	5728
FLJ46257	0
TMOD4	133
CHST8	19
MIR4325	0
LOC729234	144
DPY19L2	39
PCDHB9	4
MTNR1A	0
MATR3	31475
CSAG1	0
LOC650293	0
SMYD5	2943
FUZ	940
ITGA10	118
EML5	554
CFC1	0
ACTN2	2
TSR1	2342
BCRP2	0
KLK11	0
OR3A2	2
DKFZP434I0714	189
DHX40	4220
PPAT	534
ANKH	6857
KIF26A	60
ANPEP	31477
FOLH1B	0
ENDOU	10
PLCG1	18109
NXPH3	4
U2SURP	11864
CYGB	15
TMEM47	2
MIR4714	1
SMAD7	9401
PGC	9
MMP17	1539
LOC100507489	4
SNORD12C	34
IGSF11	38
UBXN4	8661
SNHG1	14695
FAM90A10	0
C9orf144	0
LOC100506178	43
RGS19	13759
NLRP3	30580
FBXL17	4477
LOC387723	536
KLHDC9	14
OVGP1	460
MIR548X	0
CLRN2	0
NAA16	4273
DSG1	0
PNLIPRP1	0
SPAG5	735
ZNF678	791
MIR129-2	0
ERGIC3	16741
NAT8	6
TRIP6	472
SNHG8	7121
YAF2	2457
TMEM39B	1853
SOX30	27
GINS2	97
LOC285419	1
FBXW7	7478
SPAG7	3789
LOC100507091	16
HIVEP2	15413
KIAA1257	28
AGAP3	6488
KIRREL2	13
PPP1R3C	12
PDPR	6108
TMEM30B	920
SGSH	7425
CXADRP3	0
COL1A1	355
PBLD	278
OR2H1	1
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	9376
EXOC4	5482
C1orf213	29
TRA2A	7799
LAS1L	3692
CPLX3	8
DLG5	1209
GLB1L	714
SNORA19	19
ITGA2	74
SCARNA23	0
TNFRSF12A	158
SEMA5B	6
GCET2	1223
CRY2	6599
MIR3661	37
C2orf62	137
TOM1L1	20
MIR4288	0
TRPM6	1
LOC100507205	0
CHD9	5460
C22orf36	93
REST	6988
PEX5	2570
MYL9	1544
KCNK17	39
RAB13	190
LOC151171	7
MRPL35	919
SYT14L	0
WDR73	1628
OSTC	3220
PPP1CA	22064
ALG5	2112
LOC644656	141
SNORD115-48	0
S100A16	3
CEP78	1843
STRC	5
MIR4540	1
SNORA78	53
LOC100505549	923
NDUFA5	2132
SSRP1	13027
DIRC1	0
ABL1	8250
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	229
SH3BP5L	3390
WFDC2	0
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	4432
PGAM1	1408
CALML3	0
LOC283177	17
C12orf74	6
ZNF16	636
CIZ1	13236
NFE2L3	2307
SRGAP3	235
RAB22A	5386
LOC100128531	10
CCDC8	0
LOC100192204	7
C10orf32	2927
ZPBP2	3
EMILIN1	208
CEP70	447
CCDC120	881
POFUT2	3928
ANP32B	20906
CCRN4L	3554
VN1R5	1
SDR16C5	2
MIR9-2	0
NCOR2	28907
FXYD6	2165
MIR2392	0
VEGFB	3131
EZH2	965
CCDC28B	360
NIT1	1704
FGFBP3	390
NHEJ1	2072
KLK14	10
RC3H2	4396
BPGM	2472
ARPC4	28391
LRRC55	0
HTR3B	5
TAS2R31	26
EVX1	8
SNORA23	12
MIR3193	0
MIR4665	0
DEFB121	0
SFXN2	404
TMEM126A	1355
SCML2	113
KRTAP5-3	0
ANKRD53	30
CKMT1A	0
LOC100505768	0
ATG2A	9672
MIR585	0
DYNLL2	11269
FAM19A3	0
LTF	0
NRXN2	375
UCN3	2
AGRN	1740
BDKRB2	2
ATP6V0E1	12634
LOC728606	0
NDUFB2	4785
SETX	25911
NTN4	69
C4orf26	5
S100A11	22354
ADAM15	7348
C18orf54	142
C20orf201	27
RASD1	930
HNF4G	0
OPN1SW	8
FAM7A3	0
RYBP	8408
SNORA59B	9
KLHDC1	419
SNHG12	2749
MYL6B	327
LOC550112	558
EID3	878
SLC38A8	0
SCRN2	2523
MIR3132	0
RIMBP3B	0
RPS3A	5416
RTN1	4504
ZNF440	917
IQCJ	0
LEPREL2	132
LOH12CR2	26
SLC35F5	1350
MAPK11	394
RALGPS2	3420
MYO6	433
CDK1	152
SMARCD3	4867
PARP3	1430
MIR181A2HG	25
PCNA-AS1	0
MIR889	0
PPM1D	3226
TAC3	1
POTEE	0
VCX3B	0
SNRPF	2198
NUBP1	2265
DEFB124	0
LOC646862	7
ZDHHC6	3429
DUSP14	633
CHST6	3
ABL2	4180
ESRG	0
LRRK1	2995
LILRA3	87
RTCD1	3473
LOC100288842	39
KIF5A	51
PRPF4	3005
LGSN	1
ALDH4A1	648
CD83	67182
MRGPRE	1
PCMTD1	4325
RNGTT	3849
TYRO3	18
AKR1C2	80
PLAC8	7521
ZNF200	663
MIR153-1	1
TOB2P1	23
SLC25A6	92588
TTTY5	0
HARS2	2825
ZCCHC3	5417
BSN-AS2	2
PCDHGA11	9
PAX8	181
CEBPB	34978
FTH1	197044
ZNF98	0
PLA2G2D	21
TMEM219	8974
PROSER1	5723
OAZ2	9512
LOC440925	0
METTL1	336
YDJC	3294
LOC652276	176
SCAMP2	8502
C9orf27	0
RTEL1-TNFRSF6B	111
OR6B1	1
MIR4439	1
TERF2IP	15316
WFIKKN1	43
RHOU	2496
CCDC140	1
LOC649133	0
CLPS	0
SIX1	0
ZNF502	246
LOC150622	0
C20orf141	0
MEGF9	15865
ZNF559-ZNF177	4
OPRK1	1
ZNF699	461
MIR4804	4
TMEM155	12
TTTY6	0
PEX6	3503
C14orf176	9
OR4N4	0
MTRF1	849
FLJ42709	0
MYC	5138
CD3G	3328
ZNF385C	50
MS4A5	0
MIR514-1	0
IGSF6	4940
ARHGAP12	4131
OR10G7	0
TM2D2	1537
GTF2IRD2B	64
OR51F2	0
ANO7	11
LOC100130264	1
DDR1	447
OXCT2	11
OR4A5	0
C6orf64	896
C9orf170	0
MAP7	162
TTBK2	1703
ZNF763	277
GNAI3	12886
TMEM143	594
DBH	159
CCDC90A	1947
UBE2E1	5078
NRSN2	113
TBXA2R	277
DNMT3A	5260
