GENE_SYMBOL	EXPRESSION_VALUE
QRICH1	8019
RG9MTD1	2019
SRR	622
DPYD	27027
ABCC10	4436
BDKRB1	0
LOC644145	0
C3orf24	3
SNORA71A	5
PLAC9	13
LRRN4CL	0
SNORA31	114
TLR8	18631
SPAG8	95
PRR23A	0
FAM172A	6051
LOC728758	713
SRSF1	23426
C6orf208	0
RARG	1796
HRCT1	0
FAM188A	977
MIR4294	0
BUB1B	176
DMRTA2	0
HSD3BP4	12
DKFZp451B082	1
TRPS1	6360
F3	14
MYO1A	177
BEST2	5
KRTAP4-5	0
CEACAM5	0
ANKRD22	566
USP7	20093
GTDC1	2810
ZNF615	1076
SIX2	0
UBN2	3672
ZNF271	4282
KLRC3	443
ZFAT-AS1	5
PEX11G	147
NAE1	4731
LOC253264	2
VASH2	78
IRX2	0
NSUN4	2401
ZNF238	7083
EPG5	6619
PPP3R2	5
MYL5	307
QRFPR	1
FTX	352
ACBD6	3127
OR11A1	0
MIR526B	0
SMOC1	59
TMTC1	3024
C1orf123	4630
ZNF292	6273
LOC440905	0
POLM	3403
C9orf80	2273
C7orf68	136
SNORD114-9	0
MRPL13	2319
ARAP3	3728
GRHL2	2
MGC57346	904
LOC643733	877
PCDHB16	0
PODN	313
NCRNA00188	47188
DPF1	5
YEATS2	7369
ESRP2	31
MIR4290	0
FAM131A	2138
HGD	106
CSPP1	1467
NRGN	16446
XIAP	8012
AHSG	0
CRAMP1L	5145
APOBEC4	0
LOC100133308	0
ZNF143	5261
HGF	1262
FNBP1	46378
FLJ37505	0
TEPP	52
EMR2	17883
HAO1	0
TRIAP1	3122
FGR	95435
HAS2-AS1	0
TYSND1	3785
ZNF658	171
MPV17	4344
GPR89B	55
GUCY2E	0
MDM1	2841
MYH1	0
ZNF264	5453
ZNF347	638
JPX	484
MIR5047	182
LAMC1	840
MIR3192	0
ERCC6L	151
C8orf80	830
PLD5	1
PAGE3	0
PKI55	769
GABRD	2
C18orf10	4934
CYP2C9	0
CLDN19	0
ZNF256	444
COX6C	9474
NMNAT2	24
SLC25A16	1398
SLCO1A2	0
LOC285441	0
TRIM65	4490
C17orf46	102
C7orf64	962
CLDN18	1
LUC7L	1755
SEPHS1P	17
WEE2	2
RBP7	3695
PPP1R16A	870
FCGR2C	376
RNU6ATAC	7
MIR4658	5
HSD17B13	37
MIR106A	0
PGAM5	5615
TCF20	13585
ULK2	5940
TOP2A	2252
FAM90A9	0
LOC282997	1201
TOMM20L	51
ITIH3	2
PGLYRP4	2
ATAD5	530
N4BP3	823
SH3GLB1	23190
PALM2	2
WIZ	3100
SLCO1B1	0
NUPR1	0
SYT6	10
ALDOB	11
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	187
PHYHIPL	0
RNASE7	2
TERF2	4767
AATK-AS1	1
DOCK4	539
RDH11	10527
PTPN22	8920
COG2	5565
NUDT15	1332
GUCY2D	124
HNRNPA1P10	0
EXOSC1	3589
KIF13A	4825
SERPINB7	0
SNORD114-5	0
KRT26	0
PPP4C	15498
CYP4F3	37
GAS1	146
C20orf96	307
FLJ39582	347
C12orf42	120
CPSF2	10277
SCXA	0
OR2L8	0
LOC100505716	38
WFDC10B	0
RAB32	11521
GNAS-AS1	5
ELK4	12440
SKIV2L	5268
SLC7A5P2	92
RCE1	2547
NCRNA00293	0
MIR941-4	0
XYLT1	8376
KCTD19	20
FXC1	3677
LRRC49	24
IFT74	1167
OR4S2	0
GALNT10	15178
LOC146481	0
DENND2D	16253
PDZD4	7813
FAM110C	253
POU2AF1	4179
TJP2	4128
CCDC69	50675
DBX2	0
LOC100505658	5
LIN9	680
ITPRIPL1	1218
TMPRSS2	0
TFE3	14517
TAS1R1	10
CD58	3517
SLBP	7862
CAPS	713
CDC16	5181
GPR152	18
SLC9A4	0
PDHX	2781
LOC100131726	0
MIR198	0
SHISA8	79
SPAG1	790
PRKAR1A	46803
AGAP5	55
LIMS1	15224
HIST1H4E	83
FLJ40504	0
SCN4A	17
SLC2A6	6336
LOC400643	0
LOC100505576	143
GATAD2A	19737
TSGA13	0
ATP5O	13098
DPM1	3445
DHRSX	2372
UBE2L3	9879
RRAGB	1045
KRTAP5-9	3
C14orf50	14
TECPR1	9098
ELF2	3101
FKBP1AP1	1331
RPS17	0
ATAD3B	978
MIR622	0
ABCA17P	7
MIR15A	0
MIR4762	1
MIR4473	1
PAF1	7097
CDK2AP2	9014
TLR3	351
MIR636	10
TSSK3	240
SLC36A1	2076
TUBG2	219
ZBTB47	1835
MIPEP	964
GAGE12G	0
SIX6	0
C17orf78	3
PHF1	9185
MIR1234	0
GVINP1	19523
LMX1A	0
C3orf79	0
LOC113230	181
ZSCAN18	1213
LOC254100	116
SURF6	3620
SCOC	4854
LARP1B	1555
PIK3IP1	28524
AP2S1	11327
BAGE3	0
AMY2A	0
CRX	0
MIR4737	14
PPP1R7	9901
ZNF558	1079
MEFV	17144
MIR548F4	0
SETD4	1184
DDB2	3225
MIR338	0
TRIM58	2029
NRM	3545
CC2D1A	4232
PHYH	1584
ZNF566	745
TGM1	67
TRPV4	253
LLGL2	3915
MIR381	0
CDY1B	0
LOC284801	206
LOC647979	25152
SLC6A7	1
GOLGA8F	0
OTUD6B	1955
MSMP	862
SNAR-A3	0
KRT38	0
LOC728716	0
CABS1	0
TBPL1	2819
AGAP6	186
SNORA41	7
TONSL	779
POC1B-GALNT4	186
BCL7B	9677
CCL13	0
WARS	48176
PVRL3	471
NRAP	0
ZAK	4599
SPNS2	110
LXN	727
FLJ16341	2
CACNB2	28
MESTIT1	1
FXYD5	56725
ARFGEF1	15800
SULT1A3	0
AMMECR1L	4549
KIR2DL4	164
ICT1	2071
SH2D7	3
MMD	3731
PDE4D	4881
KRT8	13
AICDA	37
IGSF3	58
BLID	0
GMIP	29292
CNTFR	0
FAM66E	0
FADS3	476
C21orf58	210
SLC25A4	847
ZNF304	931
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	19405
GLYATL3	0
C17orf87	5219
LOC100507217	11175
FAM83B	0
ZNF358	2931
LBP	3
FANCC	598
TMEM86B	694
MIR502	0
HAUS3	3187
CEACAM7	0
SLC4A8	316
SH3GLB2	6316
GPR52	7
TAS2R50	7
CCDC88A	11636
LOC100507206	27
CCDC155	4
MIR3928	0
GDF3	0
WDR45	5401
TTTY23	0
MKRN1	24417
CXorf57	333
TAC1	0
LOC441666	8
FIS1	9421
NFASC	11
PGM3	1078
ZIC5	0
PLAC1	1
TGFB1I1	74
TRIM49	0
FCHSD2	8857
RNF139	12130
FLJ33581	0
ZNF324B	603
HOXA9	30
TTC27	2999
PROCR	465
LOC440028	10
CKAP2L	165
KIAA1432	10253
OR1I1	0
SYTL5	10
AASDH	1706
SLC25A23	2474
TBC1D14	8609
ALOX12	894
HIGD1B	6
FAM111A	8965
DTNBP1	3923
ZNF532	1042
SNRPB2	6418
PLEKHH3	280
MIR484	0
MYCN	19
MMAB	1490
KCNK1	19
CTDSPL2	6825
INMT-FAM188B	0
PRSS21	59
MKI67IP	2916
MRPL10	6563
HYAL2	1831
BCAP29	5175
GBA3	2
C6orf130	3288
AA06	0
COL5A2	43
PKIB	484
ZNF682	119
ST7-AS2	7
PSAPL1	0
C14orf79	158
CCL22	31
MCTP1	4296
MIR3911	5
NEFH	289
ECEL1	0
GSTM2P1	193
GFER	2889
WWTR1	108
VNN1	2268
KCNMB2	0
LOC100289473	33
CACNA1I	1514
PLEKHB1	3194
LOC645206	1
SLC7A4	8
MTF2	5545
ODF2L	1655
M1	0
RAB19	34
GCM1	17
BEST3	1
ZNF169	314
NOS3	427
CATSPER2	40
CTBP2	6703
RAD23B	22534
STX18	3261
FLJ35776	496
SGSM1	333
TTTY18	0
NCRNA00326	0
NDUFS4	3321
POU5F1B	49
KIAA1328	855
P2RY1	166
C5orf41	8541
TMIGD1	1
AATF	11824
LANCL2	1968
ZC3H15	11483
RNF181	5670
RAB7A	49146
MIB2	3992
LOC100128338	5
LEPREL1	533
FBXO22	1376
RBM38	16544
MS4A13	0
CABP2	0
MYO3A	1
LCMT1	3008
WDR52	231
INHBC	3
TBX15	6
SNORD75	2
ELAVL1	9823
UCP3	278
LOC646168	0
AEN	3155
XKR5	0
CCNC	7104
LRTOMT	384
ESYT1	45696
MIR4684	0
DDAH2	4321
RFX4	4
ACP5	5420
SLC2A13	1211
CNRIP1	88
ZNF736	286
GDF1	3
RNF122	2190
RUNDC3B	63
BUB3	13990
WDR31	30
PDLIM2	13097
PRPF19	18165
ZNF826P	13
ANLN	176
SMN2	0
FGF7	3
KLHL5	6754
PRELP	2
GULP1	0
HTA	0
MYH6	1
CYTH3	2400
RGS2	79095
MIR335	0
HGC6.3	0
LOC100126784	0
PMVK	4983
MIR497HG	62
SENP2	3512
TTC23	106
PKM2	107464
PI4KB	14410
LOC643719	12
SH3RF2	36
PLAA	5421
PATE1	0
LBX2	6
LOC100506730	125
GSTT2	3
F8A1	971
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	17110
LOC285045	0
C6orf1	3329
HACL1	2767
PI4KAP2	161
ZBTB37	502
IGFBP7	4548
MIR4670	0
RAVER2	1088
LOC100288198	92
ERVV-2	0
IRS2	17924
TMEM11	2630
DGKK	141
KDM2B	12264
TMEM185B	4132
EPB41L3	9137
TP63	128
PSMC4	9357
TMEM51	364
PRR7	629
ZNF713	144
ALS2CL	661
ZNF280B	457
EDNRB	29
CCDC167	1392
SLC6A12	965
NANOS2	0
PAG1	19880
RDH8	0
ASB16	99
LOC389033	0
ARID4A	5817
GPR85	7
LCORL	1491
GARS	9525
C4orf19	11
MON2	6953
MIR520C	0
GNG13	0
AGPAT3	21265
FAM18B2	161
MARCH3	326
MIR4298	0
FAHD2A	609
FBXO44	2233
KIAA0319	25
P2RX1	3409
C19orf53	9446
UNC93B1	12362
TMC2	3
DIABLO	3849
MTFR1	839
DPP4	5764
SERBP1	23004
MIR4274	0
TMEM184C	3360
MITD1	2427
LOC100129316	5
LIPK	2
DOHH	1336
CIAPIN1	4012
PPP1R11	9645
NANOS1	548
C12orf57	10539
ADRA2A	49
CRYBB2P1	942
PRKD1	4
INPPL1	20156
LOC284454	355
PRSS58	0
NOP56	10418
SPTSSA	6418
MIR4451	1
THBS1	4078
ZMYND8	2908
LOC100190939	347
VHL	17097
FOXD4L6	0
IMP5	0
KCTD4	3
CNTN4	2
PRMT8	0
LOC653501	0
TMEM179	0
OGN	28
MIR4778	0
TSPAN13	1851
GPR153	771
OR8K5	0
UGT2B17	2
SENP3	6740
DDX60L	8329
LOC100507564	12
LGALS8	11252
LOC340094	0
UPK3BL	135
PTPRG	51
MIR1-1	0
FOXK2	9445
PRR13	11103
MRPL24	3278
FAM46A	3427
MIR4472-2	0
C7orf29	2033
RASSF8	160
PDSS1	398
ODF2	5738
DDX11L9	0
PCBP2	71583
MIR518A2	0
SULT1E1	1
FARP1	59
MIR3935	0
ZBTB38	17285
MS4A14	1597
NDUFC2-KCTD14	51
GTF3C6	2832
SLC14A1	250
ANTXR1	7
RAF1	16544
FAR2	1349
ZNF80	126
PTPN23	6704
CD40LG	3554
CXADRP2	0
AFG3L1P	1170
MIR1181	0
LY6G5B	74
TMEM106A	2328
CST2	0
PRSS23	7935
CRISPLD1	17
CACNG7	0
LOC100271832	0
OCLN	0
PHF16	279
LOC100129046	10
TMTC2	2150
HNRNPA3P1	20
WFDC12	1
GSG1L	2
NRG1	1480
ATP5B	70059
LRRC1	452
S100A7	0
SNORA30	0
PUSL1	1347
CSN1S2BP	0
GPR179	4
ABCA3	1406
ARL13B	1044
TKT	143570
GDF5	2
HNRNPA1	5653
SLAMF8	579
TSPAN31	4894
CYP51A1	1716
GNAZ	1149
BLVRB	11328
GATAD2B	8933
SCARNA16	13
ZNF673	1893
PRAME	2
IP6K2	6433
MNT	5489
ERICH1	5175
ULBP1	7
ACRBP	1802
LOC100133091	194
P4HA1	7613
SPRYD5	0
ARF4	11025
RHBDD1	4237
PFKP	9769
DUSP28	866
KDELR3	11
CNGB1	0
KRT7	62
RASA4	305
HSFY2	0
LILRB2	33959
HAND1	0
MIR3660	0
TCF7L2	3383
THOC5	5107
RPS6KA5	2069
CELP	0
UGT2B7	0
PRDM8	1596
KLHL20	1862
FDPS	6020
TLN1	175604
MAPKBP1	2920
HMHB1	3
CEBPG	7484
ADAM10	29752
PSG2	0
SAGE1	0
MIR3651	0
MZF1	1171
FAM75D5	0
TMEM222	5218
C15orf63	1696
MLK7-AS1	82
LOC283888	13
PCDHGA3	6
MIR4516	0
RAB11FIP3	3391
RPS6KB2	8970
NDFIP2	579
ARSE	5
BCO2	29
DKFZp761E198	14348
NDUFB8	9298
CHML	3011
FCN2	30
FGFBP1	6
HAO2	0
MIR3123	0
PNKD	9528
OTUD3	2000
PIWIL2	14
TBC1D19	507
SPINK9	0
OR5L1	0
LASP1	59484
SNORA8	19
NGFRAP1	1448
SLC2A11	783
PER4	0
NDUFB11	10088
EFEMP2	145
C10orf71	1
CPLX2	1
ADAMTS13	64
GIMAP5	252
YTHDC2	3399
IFNB1	0
MIR4270	0
GPR17	3
WAC	37791
MTCP1NB	1583
OR10R2	0
RNF149	17800
PPARG	39
OR56B4	7
RPS6KA6	67
C9orf153	2
OBSL1	118
TMTC4	1116
MGC3771	126
SNORA57	38
ATG4D	2242
TAOK1	17488
RBM46	0
LGMN	1368
NAPA	18762
ANXA13	0
YBX2	2
MIR3140	0
TUBGCP3	5409
STIM2	7338
LOC643837	286
MIR3152	0
ATP2B3	7
FAM89A	902
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
SH3PXD2B	330
CLPX	6094
SNORD116-13	0
GAGE2C	0
NDUFAF1	1763
NFE2	7583
FBXL3	9619
UIMC1	7410
RNF152	0
NOL7	5798
BUD13	2664
C1GALT1C1	2526
MT2A	2852
CD300LG	3
SNORA33	23
PPP1R15B	19722
MIRLET7B	0
MIR876	0
LOC100507034	228
MPPE1	3538
DDX46	16697
DHPS	6622
TBC1D22A	9775
NPHP4	1255
KAT2B	11063
RBBP8	3154
RAB17	2
SNORD114-14	0
PLXNB1	209
ARCN1	22863
OR2A9P	0
APOA5	0
MAGED2	9086
SNORD116-8	0
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
LOC100130700	0
PCGF2	16
SNORD36A	45
MED10	5786
METTL11A	1545
CDC25A	186
C2orf63	95
D4S234E	1466
FAM90A13	0
ARSH	0
ZBTB7A	10393
PVRL1	2407
NLRP1	14006
TMEM59	26455
MIR4680	0
ASIP	55
PRH1-PRR4	316
GOLGA3	10075
SLPI	15
LOC100507433	87
L3MBTL2	5681
AK2	14564
ZFAND1	5859
LOC100287834	0
GALNT5	0
KLLN	138
RAVER1	11478
RNF186	0
CSTF2	1408
SCARA3	1
FAM194B	0
CCNB2	383
FTH1P3	112
MIR516A1	0
PKN3	566
IGSF23	12
KERA	0
PCDHGA10	31
EPM2AIP1	2065
SNX18	23284
ACE	915
C7orf72	3
LOC100506462	3
S100P	599
ISL2	100
SLC22A15	2225
CDKN1C	6101
RRP7A	9065
RPL29	40645
FBLN7	560
SEC14L3	1
DBNDD1	898
C7orf55	1103
ARMC4	10
ZNF69	245
MCM9	4297
C8A	0
BLCAP	9952
AP3B2	75
OTOL1	0
PDP1	5979
PRELID2	152
KLF14	12
OTUD7B	1062
MIR4510	0
ZNF592	12750
TCTN2	650
RPL23AP64	14
KRCC1	6801
ACSM5	12
SNORD32B	0
TRAPPC3	8244
HIP1	3270
ZNF282	4405
OR5H15	0
GPR137C	21
APBA1	418
TAS2R38	0
GPN3	2505
XBP1	26629
ESF1	1670
MIR3188	3
SDR9C7	2
CBLL1	6610
CUX1	23179
HTRA3	19
SLC38A10	27632
MIR23B	0
CALCOCO2	20823
RPAIN	2972
OR5F1	0
RERGL	0
MIR412	0
TRPM8	3
SLC45A4	1344
FASTKD5	2747
DNAJC2	2454
NXPH4	113
DKFZp779M0652	20
BMP5	0
LOC100130705	112
PSMC5	16247
SLC39A8	4901
FAM122A	2995
COG8	5102
C9orf86	16702
KRTAP7-1	0
THPO	0
C5orf32	1269
TPP2	8168
MRGPRX3	0
EIF4ENIF1	3970
FLJ37035	21
PPAP2C	8
LAIR1	18585
NAGK	12905
MYO9B	40784
NRP1	914
KLKB1	19
GPR78	0
UGP2	17519
AADACL4	0
KCNAB1	196
LRRC32	349
ACSL6	3973
BMP7	0
SIRT2	10858
ZKSCAN5	2257
MRM1	611
APOL4	39
HIST1H1A	1
SLCO4A1	102
FMN2	0
AGBL2	89
SOD1	14944
TADA2A	951
LINGO3	1528
PSMD8	14814
EIF3H	58285
SNORD79	27
KIAA0753	1898
C3AR1	5285
MIR627	0
EPB41L4B	0
USP22	21723
AFTPH	18448
LOC100128505	1
PNPT1	2683
KCNC3	498
KRTAP21-2	0
R3HDM1	7055
GRAMD1C	188
ACTL7B	2
ESYT3	2
C7orf40	2260
TISP43	0
NYX	0
SHISA5	35421
JUND	70758
VCL	26876
FBXW4	5384
KCNAB3	30
KL	119
B3GNT1	1214
DYRK4	1385
MRI1	2452
PNPLA4	1343
MARK1	15
LOC284632	0
ZNF642	968
SNORA32	15
FAM55A	0
CHKB	2984
MPL	67
PDC	0
NEURL2	97
LOC339803	485
MIR3146	0
NUP188	8024
TRMT5	977
RAB7L1	15566
MIR3170	0
TTC31	4219
ATG12	7094
ULK4	503
ZNF620	215
ZNF589	2305
CORO1A	186488
LPPR5	0
SPIRE1	1059
SHROOM1	1755
ACAP3	3822
SPATA2L	2244
SNORA3	31
PLEKHG7	66
PORCN	1681
ZNF599	215
REXO1L1	0
MIR19A	0
SLC5A2	50
SLC36A3	2
C17orf61	3039
CD36	49187
GAS2L2	5
SH3BGR	104
LOC283143	134
UBE2G1	12788
NEIL2	1425
PLBD2	5431
NFYA	7761
NBN	9142
XAGE3	0
MRPL48	2164
COQ9	3183
ZNF79	707
DAO	2
LOC401074	53
FAM125B	3128
CLDN3	0
CRABP1	0
FAM84B	1969
PAPL	7
S100A3	10
ZNF878	10
CD300C	8071
TKTL2	2
CASP5	378
LOC286094	0
NFKBIE	4112
TRIM68	2116
CSH2	0
LOC375295	0
LOC440900	2
CFL1	146396
CHKB-CPT1B	0
HKR1	1704
OR1K1	0
DYNC1LI1	8620
ZNF396	43
NCRNA00338	379
BIRC8	0
ANAPC13	3714
GPC1	204
VIP	0
AP3S2	8861
EIF3L	64748
GGA2	18493
LOC644242	3
USP16	5921
OR10P1	2
DDR2	18
MIR1283-1	0
SCO1	2248
NSUN6	812
NCS1	119
PFKFB2	1442
SF3B4	8427
H2AFZ	12298
CBWD3	1
ERCC5	503
MIR555	1
NMT1	21259
LOC100509575	0
C2orf29	6926
ZNF442	77
LOC729013	934
CPA1	0
ADD1	50329
C1orf55	3348
PDCL	2763
GCSH	21
DMC1	40
P2RY10	3131
DPP6	0
UPK1B	0
RPS28	280
KLC2	1317
CDK7	1435
C21orf49	160
ZNF750	1
PTAFR	23662
C3orf51	0
SFI1	4634
CFHR2	0
CIDEC	12
THRAP3	14819
MAGEC3	0
OR9A2	0
MYH16	0
MINA	4975
UBE3A	10959
CT47A1	0
PCSK2	0
WDR96	5
ENDOV	616
OR52I1	1
C10orf57	2627
VAMP4	5565
MIR2054	0
CYP4F8	0
TMEM86A	508
TUBA3E	2
UACA	506
GJA3	59
BSPH1	0
SPIC	1
HSD17B7P2	159
TXNDC2	25
GPATCH2	677
VGLL1	1
PUS3	1336
HDAC2	10119
CCL15	0
OR8B4	0
MIR612	7
SULT4A1	0
LPCAT1	23325
DHRS4L1	9
SAMD9L	13874
RASSF9	0
GRAPL	3
C20orf27	11886
FAM41AY1	0
PRPS2	5746
SMARCC2	16320
EIF4H	18572
MIR637	2
FSCN3	8
GBA2	7044
KIAA1210	0
DOC2A	24
LOC100505812	3545
RSPH9	40
C4A	0
IL17RC	1083
MCMBP	20823
SNORD108	0
PROM1	25
MIR577	0
PNOC	638
ZMAT4	72
MGC34034	0
NEBL	10
WDR20	2562
C12orf49	6094
POLR2C	9758
SLC6A6	16495
SPAG11A	0
GUCY2GP	0
PXN	43672
TBC1D9	16193
DDX41	8745
MGC4473	0
SEC62	15106
POMZP3	330
OR2D3	0
MIR3165	0
GGT8P	4
MRPL33	4371
LOC646214	5267
SNORA44	55
TSPAN5	2229
IDH2	16747
CACNG8	7
LOC100270710	0
SUMO3	16716
GDF15	13
HRK	34
FABP1	0
CLIP3	113
TNFRSF21	1295
ZC3H6	2008
TIRAP	1969
CLEC1B	374
CDH19	0
MIR3121	0
LOC440704	0
CNOT7	12863
KLF1	83
GTSF1	321
SLC22A9	0
SLC35C1	4635
NRIP3	56
NKAPP1	300
SMARCD1	9995
ATAD2B	4340
MIR759	0
PTGER1	13
SLC16A6	2115
MRPL15	3003
ZNF568	1119
TBX18	3
GIN1	915
JRKL	1577
GJA4	9
ST7OT4	3
CES1P1	3
CACNG5	0
DCTPP1	3603
SNORD113-4	0
NANP	436
LOC283299	0
CINP	2479
ZSWIM5	243
BYSL	1182
NSD1	25101
AQPEP	0
PTGER2	17495
PHTF2	6154
KBTBD7	440
SMS	3575
FSD1	163
UBXN2A	1846
SPANXA1	0
DCAF13	2524
LOC100127983	56
OR4C13	0
ANKRD35	243
GPR56	29616
SURF1	6347
POU4F3	2
FMO9P	0
TKTL1	2697
GPBP1	16672
FAM40B	55
CLDN2	6
WDR72	2
COX7B	6195
HMGN5	252
MTNR1B	0
WWP1	10023
IGFBP2	111
KIAA1239	0
EIF5	17770
ICAM5	31
DRG2	5323
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	4809
C14orf37	6
ZCCHC16	0
CXorf49	0
PTGS1	10603
MIR4746	5
PQLC2	1197
MIR877	0
REM1	0
LOC100506134	5
LOC100190986	0
SNAR-I	0
DAZL	2
NECAB1	66
SLCO6A1	0
RFPL4A	28
PDILT	0
ZNF12	2072
ABCF3	4442
CHIT1	5
IMPA2	7618
GALNT9	16
LOC100507194	0
TAF7L	3
GPRC5D	116
SEPT3	183
MIR4499	0
TRIM72	14
REEP4	4636
MTPAP	2829
ORMDL2	2976
DDX31	1098
SPRN	202
BCL2L12	1484
FA2H	41
SNORA84	0
CYP2E1	88
IVD	6123
LDOC1	449
TACR1	9
LOC100130357	65
R3HCC1	4716
HEATR6	1900
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	1340
USH1G	3
YIPF1	4177
PIRT	0
ZNF800	7269
KRTCAP3	34
ZNF702P	827
UBR5	15388
PLA2G15	3951
TTC1	7482
RHCG	0
C5orf58	31
EIF4E1B	0
SLC5A10	316
CYCS	6466
FBXO21	3897
DOCK2	59279
RGS22	0
MIR375	0
POLR2L	8117
KAT5	3959
ZBTB11	5249
GPR137B	3331
MIR4442	169
NFATC1	7662
ATP9A	1622
PCDH20	0
RPS2	39872
MED12L	189
MAP2K1	15496
S1PR1	14875
ASB3	1134
FIGLA	11
FAM129C	1760
LOC100506990	228
IFNGR2	16761
ZNF677	161
SPRR2E	0
SSH2	21067
MIR24-1	0
FAM109A	3201
RACGAP1	1609
MBP	44488
TOM1L2	3871
ST13P4	7
PTGES2	4314
KIAA1683	236
MIR3922	0
CNTF	3
CFTR	0
ARNTL2	159
KRT33B	0
TPD52	3649
PGBD3	530
MIR492	0
SULT1C4	8
NCRNA00159	1
PER2	1582
C1orf56	305
BLZF1	1205
MIR3134	5
NPY5R	0
FURIN	28045
GSTTP2	1
SLC26A2	2526
SNORD116-11	0
KRTAP4-6	0
LNP1	112
SAP18	14640
RAD51B	723
WSB1	16615
TTC9B	7
NHLRC1	203
ZNF644	4767
ATN1	6039
CUTA	12228
CSNK1A1	23448
SRRM2	49655
MIR19B2	0
HADH	3498
ATP8B4	2054
RPAP1	3246
DGKH	277
NAT14	460
H3F3B	85384
CNNM4	3074
EIF5AL1	2160
NCRNA00092	161
TMPRSS7	0
PITX2	0
RASA3	37441
LTA4H	47221
LTK	866
SYBU	56
FANCF	1658
RALGAPA2	6110
HMOX2	9266
CCNO	0
IMPDH2	10188
CCKAR	0
RDH13	1141
MIR1184-2	0
ABHD6	1582
HTR7	467
C6orf103	1
LOC100133267	0
PTMS	2875
CPEB2	3632
MIR208A	0
BRD7P3	26
TRIM39	1814
MAPK12	54
HRH4	42
ADAP1	17782
LOC100289561	236
MIR4503	0
IQCC	141
GAGE2B	0
RREB1	7987
GPHB5	0
TREM1	6744
TIMM13	4760
DLG1	7245
LOC100507577	194
RPS6	276840
BEND7	31
LOC100240734	3
YLPM1	11407
TMEM139	45
TNFAIP1	2273
HTR4	0
GPC2	46
LRRN3	2463
SH2D1A	10317
CCR5	6292
DKK1	0
NACC2	9486
MIR1252	0
ARHGAP4	31424
AVIL	101
LOC84931	0
LOC728024	625
GNL2	5920
ANGPTL5	1
TMEM150A	2076
FXYD7	306
MEIS3	4
KHDRBS2	110
LOC339685	3
HDAC1	22761
XYLT2	3875
PAIP1	1933
LCE6A	0
OR13C9	0
CCDC102B	141
UHMK1	38112
ATP10D	4621
NUP62CL	33
PROK1	0
ARPP19	16141
PLAC8L1	0
TAZ	4068
BAI2	198
ATP6AP2	33386
NDRG4	26
PRSS41	0
DIO3OS	0
HCAR2	3793
PGBD5	132
VEGFA	3105
GPCPD1	11877
MIR4484	0
ETV5	64
FLJ42280	0
MIR3939	0
FRMD4A	120
RNF215	593
CACNA1C	185
RIBC1	46
ALKBH1	934
CDC40	4876
FAM49A	10067
YJEFN3	24
NOX3	0
LY75	3892
TXNDC3	375
LOC100130899	7
PTGR1	54
RBM19	3583
SNORD36B	10
LOC595101	214
LOC100507331	113
ADPGK	16940
TMEFF1	0
ACYP1	555
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	0
1/2-SBSRNA4	49
BBS7	1369
GP5	607
PLCH2	973
WISP3	3
KBTBD8	1223
HERC2P9	104
FGF5	0
NTM	10
PPL	8
GAD2	0
CCDC33	0
FAM125A	2900
LOC441869	16
PSMA8	38
LOC541471	1179
BRPF1	8454
VWA3B	2
ADAM22	505
BANP	2023
SULT1C2P1	0
ADAM29	14
MSH3	3009
EMR3	3509
CCDC138	470
ABLIM1	24041
SSPN	261
ZNF14	752
BID	13744
MIR4634	0
FBXW8	2203
TMC8	35411
PRRG4	3380
FAM111B	377
LOC100272216	54
CLEC16A	6471
SNORD115-21	0
CCDC9	2947
ABLIM2	185
HSPE1	761
C6orf195	0
TMX2-CTNND1	0
SH3D19	96
TNFRSF17	966
ING4	7490
IL19	4
CASP4	21768
C8orf31	40
CACNB4	157
HLA-DOA	11678
LOC100287718	0
USP38	8437
MAGEB4	0
THEG5	0
ERI2	723
CXCL10	693
LOC100507605	0
SNAI1	452
RILPL2	14138
ADAMDEC1	129
BNC2	372
MEIS1	279
NRTN	15
SUV39H2	564
PCDHB2	1
LAYN	90
SLC29A4	43
MIER2	2873
PAEP	0
LOC283050	44
SCN1B	266
LOC728730	150
TOMM70A	8273
CCR6	1379
PATE2	0
SNRNP35	1932
MSTO2P	124
LIPM	0
PAR-SN	285
RFX8	3
WNT10A	456
TMPRSS15	1
HMX3	0
STK11	13962
OMG	54
LOC100288524	0
FLJ42351	56
CNOT1	31253
LOC145216	0
SRP72	15747
C19orf23	143
DHX34	2705
SNORD115-25	0
RASGRF2	1709
RPE	2140
TRIM42	0
GOLGA6L6	0
IL13	1
ZNF337	2477
IFNA8	0
PUM2	29164
PAFAH1B3	1474
FLJ43663	1448
MAGEB6	0
C7orf63	4
LTN1	6748
RNF180	1
ZDHHC12	3985
LOC148145	0
PRTN3	19
PRCD	2
REPS2	1692
SERPINA6	1
BMP1	767
ADCY3	1668
TTTY19	0
SNHG5	14002
MARCO	1459
LOC401980	12
LOC100131434	18
C1D	1504
ESM1	70
MIR4471	0
