GENE_SYMBOL	EXPRESSION_VALUE
CAMK2A	0
C9orf135	0
CHRNA5	21
TOMM6	9116
BTNL2	4
LYPLA2	2990
KRTAP1-1	0
OTP	0
FAM126B	7638
FAM193A	9615
ABCB6	220
TMEM237	465
SHOX	0
RAB10	11866
HEATR8-TTC4	1322
RAB27A	17009
LRRC4	341
OR51V1	0
RAB40C	2817
CISD3	2439
DNHD1	1859
SLCO1C1	0
PMM1	1718
TAS2R9	0
AMH	23
HAR1A	347
SETDB1	7132
MIR202	0
PLEKHG6	86
JMJD7	1676
TMEM114	0
PRPF8	55130
TMEM30C	0
UROD	3443
USP48	8171
KHDC1L	4
ZIK1	831
PRL	4
KIF3A	1555
ADAD1	0
CHRNA10	50
PROL1	0
MIR1915	0
PTGDR	2302
OSGIN1	583
LOC100131496	4
BDNF	3
SGMS2	2690
RRAS	3051
ATP5G3	12122
FAM179B	2547
POP7	1202
ALDOA	98295
C7orf58	1702
SNORD116-25	0
CALHM2	5848
SLC19A3	0
NAA30	4769
GZMM	13738
RNU4ATAC	90
PDIK1L	2417
OR51D1	0
SENP8	42
TUBB3	28
PPP1R9A	90
PAIP2	20136
IER2	92203
RNASE8	0
CACNG6	5
CACNA1D	35
FKSG83	0
CCDC24	105
CCNB1	186
MIR1264	0
CEACAM1	186
ANKHD1-EIF4EBP3	1295
LRRC2	13
RARS	2527
ZYG11A	9
BMPR1B	4
UBE2F	7827
GOLM1	7944
DDX17	37569
TMPRSS11BNL	0
NDFIP1	19999
VN1R2	0
RNASEH2A	1011
LOC653486	17
CGA	0
NHEG1	1
PDZD9	16
LOC387646	382
CRELD1	2803
SNORD65	19
LAMC2	0
LOC401397	631
HIST1H1C	711
NCRNA00263	58
HRG	0
HPDL	33
TNNT2	0
USP17L5	0
PDE12	5479
CSPG4P1Y	0
ABCC5	3775
ZNF683	2254
RBM39	29610
IFNA17	0
PLCD4	409
ZC3H4	7130
PRICKLE3	721
USP46	2831
C11orf46	2651
TRIM6-TRIM34	2281
DAAM2	10
MURC	17
ZFR2	79
PSEN2	1558
SLC4A10	2219
TXNDC17	1147
MIR3131	2
CCDC144A	3
MIR4520B	0
GART	2786
LOC728724	7
STAG3L1	37
MKNK2	36995
LOC255025	0
AP2A2	6427
BAD	2041
EIF2AK3	6407
ZNF839	1270
PAH	3
DEFB126	0
LOC100500773	3
CRH	0
PLEK	73466
HSPA1L	275
MIR4689	0
MIR4719	0
UTF1	101
SDHB	8101
SMAP1	7611
AZI1	1072
CCDC23	2061
DHRS13	1333
TMEM63B	1849
DHRS12	1111
LOC554201	0
CCDC102A	964
PLSCR2	4
SLC38A6	550
FAM66C	83
LOC100128292	6
C21orf56	132
CWF19L2	2254
TMEM67	262
C14orf34	1
OR2AG1	0
NF2	7736
GHRL	156
LGALS16	0
AP4S1	415
HOXD13	0
DOPEY1	4173
SNORD109B	0
TSPYL1	28641
SYNPO	900
CLEC10A	4936
DEFB103B	0
ZNF225	308
ZNHIT2	462
SPTLC1	6817
PHLDB3	668
C6orf226	823
ESPL1	96
MIR384	0
ENTPD5	512
PHF20L1	6754
MIR374C	0
TRPM5	8
FAM171A1	440
GPR126	145
WRNIP1	4968
SNORD45B	39
KCTD6	590
RBBP5	2850
GOLGA7	10863
GPR149	0
TNFAIP2	32126
AQP6	2
MPI	3097
GSN	14725
FAM190B	22135
ANKRD26	1295
LOC728377	15
KIAA0391	3936
PCCB	3072
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1842
ENTPD7	1697
UBXN8	494
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	495
SYT12	0
COPG2	1971
OPRM1	10
NDUFS7	4902
TNFSF4	557
GNAS	95426
LOC100506585	1979
TNFSF9	1772
LEUTX	0
HMGCLL1	0
ZNF609	22250
IDH3G	7284
GSTK1	24723
KIAA0368	13722
TIMM10	1020
EFCAB9	2
ACCN1	0
CASS4	3498
OSTN	12
TCP11	7
IGF2	2
ZSCAN5B	7
SYMPK	11226
TMEM232	19
ATP6V1D	3401
BCS1L	920
TAT	1
FGF18	16
SGOL2	463
MIR4722	4
ALPP	1
PTPRC	258878
NUDT4P1	0
TACR2	69
C17orf91	4890
HYMAI	10
IRF2	8884
OR2C3	1
MBLAC1	218
NLRP11	1
PRAMEF11	0
HLA-DQA1	22571
DNAAF2	4844
DKFZP686I15217	343
CCDC149	3584
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	4057
DZIP1	1
BDH2	497
MIR890	0
TNFRSF13B	349
GNB2	37884
MIR3153	3
C13orf15	16952
FRY	9050
STAT3	32921
CTH	449
MOSPD3	1653
KRTAP12-3	1
DUT	3129
NT5C1B-RDH14	1529
LOC100133920	0
TOX4	9269
RAB3A	973
CCL11	0
CHRNA1	3
ZNF460	1155
ITGA11	3
CERS1	3
SGK196	738
GUSBP3	29
KIAA0196	7130
HAUS5	1152
CD44	160450
SLC37A2	6162
OR4D6	0
LOC150568	0
UNC45A	6743
MED27	1309
STX1B	75
FGF23	3
SLC38A4	2
ZC3HAV1	41387
SLC35A2	1783
ASMTL-AS1	65
MIR127	0
MUC7	0
GPT2	447
RBL2	42691
HS3ST2	0
GPR133	713
SLC29A3	1451
LOC285540	92
FAM166B	6
HECTD1	21768
DRP2	17
C5orf39	1591
NPRL2	1548
STK19	731
KIAA0528	4777
UBE2A	6152
C13orf30	0
FAM187B	2
HES1	668
AMPD1	1
EXD2	911
FBXO6	2550
HYAL1	21
SDK1	85
RARS2	2646
HSD17B1	633
DLEC1	243
XRCC4	1232
ZNF778	967
ZNF331	23034
TGM2	1502
MIR27B	0
MAP4K4	34358
CDH6	5
MAPK14	11367
PPFIA1	6393
OPLAH	480
TDRKH	745
MIR769	2
ODZ3	2
NAP1L2	581
LOC643770	85
OR10A5	0
CYLC1	0
DOK1	4141
DERL3	492
SSR4	14175
C17orf37	3168
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	32499
MFSD6	11720
OMD	5
FAM204A	4625
SUCLG1	4723
KDELR1	8146
TRABD	8843
ATP8B5P	511
EPHX4	29
LOC100133445	298
TXNL1	4529
LOC285484	14
MIR29B2	18
ABHD3	2328
C14orf118	3591
ITGB1BP3	0
RAB11FIP5	4136
PTPRZ1	0
RBKS	141
BIRC3	31590
CABP7	58
GP9	568
GRIN1	7
SNORD64	0
GHITM	27462
TES	18120
EFHC1	361
MIR197	16
C20orf177	4630
CYB5R1	4313
TTC34	20
QPCT	5687
SLC4A1AP	2847
LOC100129034	12962
A2ML1	6
RALGDS	11675
B4GALT6	864
SPTBN5	185
MIR4677	2
C10orf113	3
ABI2	3194
SNX11	4900
PPIH	2077
KRT12	0
NFKBID	3316
EFTUD1	2506
ADAT2	343
MRPS23	2190
ARGFX	0
CCDC166	0
RIPK3	1424
MIR1233-2	0
NAF1	1835
MIR432	0
MSR1	1813
MTRNR2L8	89
GK3P	87
NANOG	0
ORM2	53
VAMP7	10742
NFYC	5558
ARHGEF38	176
MIR195	4
CBFA2T3	6362
THAP5	2261
ZNF729	0
ZGPAT	4404
SNHG4	223
C12orf69	3
SLC30A8	9
MIR433	0
AZGP1P1	0
IL1RAPL1	3
DHDH	12
C11orf52	0
GLT8D1	3189
RUNX2	7618
LOC151162	12528
ZNF146	6729
SUMF1	6324
PPP3CA	15384
ALKBH4	718
NUDC	4249
ZNF70	371
MTRF1L	664
WIPF2	9436
NLRP13	0
FAT2	38
PABPC1L2A	0
DNMT3B	108
BCL11B	24137
LOC100507567	176
AVP	8
AP4B1	2299
FAM45A	382
NUPL1	3873
C10orf68	63
SPON2	17945
STK36	926
OFD1	2368
SNORD61	2
ZNF528	487
SMU1	6960
MIR3649	0
SH2D4B	8
C4orf41	5429
FEM1C	15812
TSG1	0
C20orf194	3142
LRIT2	3
SNORD116-16	0
LOC100507053	25
PPIAL4E	0
SLC38A1	52863
ALDH2	26448
MIR219-2	0
CXorf61	0
METTL13	1489
MIR4754	1
TUSC3	0
PGAP2	1402
TMEM87B	6572
ABP1	10
TSPYL2	5964
DKFZp434J0226	0
DYNLT3	2644
SLC7A1	5406
USP45	833
GBP6	34
LIPG	3
ODZ2	1
C1orf114	8
MYOCD	0
ZNF510	1716
TOPBP1	7215
GBA	4186
GSS	3309
ATP8B2	21098
DUSP22	5427
AMELY	0
EIF2S3	30708
DSP	126
ATP9B	3162
LOC100287559	255
CA8	20
C12orf73	251
MCART1	1079
GRIN2B	0
MIR4721	34
C1orf116	74
KIAA0649	1320
TMEM171	38
C6orf52	7
MIR186	18
STK32C	2044
SMG8	2175
GGT1	645
NR2C2AP	915
KLHDC7B	1024
GLTPD2	395
RPS25	54726
UBE2F-SCLY	1
WNT6	28
LRRD1	1
GPRC5C	35
SNORD62B	3
ZKSCAN2	1978
RAB9BP1	0
CYP46A1	9
PLCL2	27479
LOC100505676	20
C9orf117	96
NR2F1	0
TRIM28	32479
RPGR	1049
LOC643339	12
CT47A10	0
STX16-NPEPL1	4085
SNORD63	13
CAPN6	1
MSTO1	173
GLI4	784
NDRG2	2128
CER1	0
MMP23A	2
TMEM120B	1458
COL13A1	237
EDN1	36
AGRP	11
BIN1	9836
GBP2	25018
MICB	4265
MIR4422	0
EGF	395
GPR141	927
CCDC56	1575
SUMO1P1	15
SND1	30945
FOXC1	46
OSGEP	2057
IGSF5	0
LIN7B	237
SOS2	15659
MIR4291	0
MIR573	12
LOC729506	8
KCNK9	8
EGFR	132
PPM1M	10330
KLHDC5	2583
CX3CL1	0
MMP15	133
OR6C74	0
HLA-L	4053
CCDC111	883
C15orf23	501
LOC100131257	0
GINS1	100
ARHGAP22	640
ORAI3	2180
ACAT2	1625
TPTE	1
RNF219	2344
LOC338799	915
PADI6	71
TWIST1	2
FSHR	0
PTPDC1	577
PDE6B	656
TSPYL6	1
IL1RN	5357
LRRC8E	8
ZSWIM7	1918
GPATCH1	1136
WDR83	1012
THBS3	1103
MRPS11	1747
LOC100131635	4
ADAMTS5	217
TMC6	23602
DMXL2	20298
C16orf5	7294
GSTM2	569
APLP1	12
LOC100505746	1497
ANXA1	134398
TMEM144	362
LOC100288748	0
ZBTB44	16424
TUBGCP5	1202
ZNF83	1211
PGK2	320
FOXL2	2
BAHD1	7049
ST20-MTHFS	1598
ZNF267	5135
MIR3926-2	0
CCDC74A	8
KSR1	6578
MIR345	0
GRIK2	0
ARGLU1	10102
USP21	1813
LOC151484	0
MIR1538	0
MIR3912	0
ARHGAP6	284
CLTB	6576
HRASLS2	39
LOC100506497	12
GRK5	5970
ATP2A3	44273
CXCR7	282
ATG3	9925
PGM1	6116
C17orf101	2596
ZNF362	6449
PTGFRN	595
MIR4491	1
NAB2	3243
NCRNA00168	0
RNPEPL1	33898
CXorf41	0
SRSF7	20908
C16orf59	23
C11orf67	351
MT1X	278
FOXM1	201
MIR9-3	0
SOCS1	2800
IRAK2	1719
GTF2H5	1320
CNN1	14
PCDHB8	0
ZCCHC24	2221
XRCC2	80
LOC100505832	0
LPL	320
OTOF	110
MIR548AI	0
RRH	6
LOC257358	32
POLRMT	2913
ZNF626	469
CCDC125	920
PRDM7	3
LOC645752	0
ZNF519	207
NCRNA00255	37
MXD3	761
LMF2	5891
PTPRD	9
DRAM2	8190
IPO4	3569
PRR15	3
RXRA	37854
FAM82A1	747
ZNF416	548
THSD7A	1
PLXDC2	10489
TRNT1	579
RAB6B	222
BTG4	0
GLB1L3	33
OXER1	343
FLG	2
STON2	239
MLNR	2
CD33	9578
BST2	10835
IZUMO4	101
SNORD31	130
SNORA52	96
KPNA4	15347
TMEM126B	2690
IL10RB	9686
MRPL11	3351
NCRNA00051	5
RBM4	7554
PSMD5	2953
MIR3128	10
ZFAND5	57875
ART1	0
SCAF8	17626
SNORD89	265
GDF9	16
TMED8	921
OR52W1	3
VCX3A	0
VN1R1	16
SIRT6	1432
C12orf35	32725
FSTL3	398
TMPRSS13	346
LY6D	0
SYT17	310
NPS	0
EML3	10404
GNAT2	83
PHC2	16593
HCN1	0
EPN2	569
MIR3167	0
SLC47A1	144
PSPN	12
MOCS1	97
ZNRF2	5770
LOC641365	0
CTGF	7
SAMD15	23
EIF2B2	1659
MIR3619	1
KNG1	3
SREBF1	7612
LHX8	0
EXOSC2	1677
NFU1	1493
BOD1P	32
NRP2	445
TRAFD1	9067
ZNF227	2157
CABLES2	1657
SLC41A3	4523
MIR522	0
TIA1	9579
NCRNA00115	39
PITPNC1	13147
ERAP2	28916
C7orf47	1781
CATSPER2P1	29
MIR4697	0
CWH43	0
LOC440117	0
DBX1	2
LOC100133331	40
MLIP	0
MIR4681	1
PHC1	725
LOC389765	259
PLIN1	7
NCRNA00290	0
SNORA70C	0
YPEL3	10381
UHRF1	231
DDX18	9015
LOC283547	4
SLC27A4	2560
SUSD3	1494
HAPLN4	6
TMEM110	5621
PITHD1	7921
FAT1	13
KCNJ9	8
MUT	1437
C21orf33	5702
OR10H5	0
MOGAT3	0
MIR302B	1
ZNF296	1674
USP36	8539
ARMCX4	140
FGD3	22982
ITK	33605
DMPK	3388
ASB11	1
UG0898H09	0
FBXO34	5883
NAMPT	44404
LOC401010	675
ATPIF1	4863
C11orf58	13785
CDKN2B	244
C12orf44	4249
SEMA6B	1583
STAP1	443
SLC22A4	928
KLHL12	3530
KLK9	0
DLEU1	413
SLC12A9	12909
OR12D2	0
C10orf26	16412
LOC100128191	311
KIAA0586	3153
NEU1	7359
ZNF821	808
UBE2Q2P3	0
PIGP	570
KAT6A	42896
C2orf49	1291
CDCA3	24
REXO1L2P	0
UCMA	0
HMHA1	79804
NLGN3	187
OR7E24	0
LCN1	0
MAB21L2	6
LOC642361	366
VARS2	2680
TM7SF2	429
VAV2	4947
SLC7A2	0
MTX2	891
CCL3	11313
MARCH8	7143
RAB2B	1942
FIGF	0
BPTF	18973
C6orf221	0
PRPF31	6330
DVL2	4076
MAS1L	0
HEXDC	3004
STAG3L4	660
CSNK1G1	8458
DHX29	4816
IGFBP4	629
TPSD1	2
BRIP1	188
RASSF6	133
MBOAT4	152
CYSLTR2	1866
SPEN	40844
G2E3	1759
PSD	336
RANBP2	13502
BPIFB6	0
CCNI2	95
LOC339535	0
LOC100505989	0
CREBL2	10669
OR2A12	0
RPS26	166
INSM1	3
FLJ45983	27
BRD2	98671
OR2B3	0
GNG3	25
DPP8	9113
SAP25	450
OVCH1	29
DOCK1	302
GLT1D1	8017
ARPC2	77613
FMR1	6339
NBLA00301	0
PVT1	1005
POTED	0
STYK1	116
RGL3	5
CILP2	13
SARNP	2340
KRTAP19-3	0
SLC35G5	5
NFRKB	5964
CYP3A7	2
FAM150A	0
BGN	0
C9orf57	1
TM2D1	1635
FAM175B	4241
HIST1H4G	0
CAPRIN2	1261
HIST1H2AD	9
PECAM1	36986
UBAP1	12214
GML	1
DCAF4L2	10
MIR3122	0
OLAH	0
B9D1	43
LOC400550	0
FUT3	0
SULT1B1	674
UROS	3265
ZBTB45	1210
EDEM3	7351
F8A3	0
LSM11	441
ZNF573	254
LOC116437	1
ACTR1B	8451
CTRC	26
ISL1	0
CCDC57	1356
MED29	8677
OR3A4	1
C17orf80	1285
LOC100507584	2
AMN1	441
TMPRSS11F	0
GLTP	8130
GP2	1
PCA3	0
QRSL1	2261
SLC39A5	5
PRSS8	17
CEACAM16	1
TP53TG5	56
BFAR	6074
DNAJA4	2196
GABRA4	2
FUCA2	6972
CISD2	1477
ANKS1A	4564
SLC31A1	5984
ZNF181	378
CCDC129	0
DUX4L3	0
ITFG2	3731
HABP4	1861
GPHN	1011
MGC21881	35
RAB4B	4745
VPS37C	2674
MIR452	0
OR4F29	0
TLR1	6211
OR4C46	0
KIAA0020	2268
LDHB	38969
GJA9	0
LIMD2	31987
CMPK1	32423
CBX7	7282
NIP7	3692
TSC2	9922
RIBC2	34
LOC144742	0
STARD4	1638
SLC46A3	3322
SLC9A10	1
MIR4720	25
ZSWIM4	874
OR4N3P	0
LOC100133286	22
TFRC	18260
TMEM8C	0
BCL2L10	6
P4HB	61111
ZNF474	13
LYSMD2	3538
C2orf3	2168
C20orf54	9
SMG6	8148
LYPD3	986
LOC100505839	2
CR2	544
LAIR2	612
PLCD1	1489
IER3IP1	4028
LOC389906	247
ZAR1L	2
DNAJA1	31793
KLK12	0
MIR4770	0
HOXC13	0
MARS	8131
APBB1IP	20450
MRPS7	3441
BOLA2	103
PEX10	1027
SLC25A17	1054
CASP8	6330
SNORD28	60
BCL2A1	10017
SRMS	15
P2RY13	4388
PPM1J	147
RNF145	6856
SIM2	42
DUX2	0
IVNS1ABP	18161
DCHS1	3235
CRISP3	0
PAK7	0
MFAP4	138
PIK3R2	4195
DNAJC13	14326
LOC729966	1
MIR4450	0
CLEC2B	9111
LOC152024	2
SVIP	2819
TMEM233	0
ZNF596	151
SLK	18380
KBTBD3	356
GNMT	78
MVP	33806
SIX5	227
ACSM1	31
FAM161B	455
TNKS	8149
HEMGN	232
ZNF135	102
CCT6B	156
ESD	6235
FTSJ2	1949
EAF2	1640
PACRGL	598
SLC2A10	38
ZNF365	748
PTRF	83
FLJ42392	0
BLOC1S1	6442
MIR4468	0
LAD1	12
MED13	28934
MIR3529	0
ALOX12B	59
RMRP	469
GPR139	0
KLF5	1006
LOC221122	0
DHFRL1	440
LOC100505718	0
ZNF366	152
ARFGAP2	13788
TUBA3C	1
FCRL4	4
FLNA	513462
LIPN	706
EIF4G3	8923
NCRNA00285	8
MIR1180	0
TARBP2	1526
MRAS	1401
NCRNA00312	12
C17orf59	2245
LOC100287114	0
ZNF705D	0
RAB35	11001
FXR2	3004
NDRG3	7183
RPL34	31112
CLEC3A	0
EMILIN3	0
ATP5S	1384
CYP2U1	1217
LOC100527964	140
CCDC126	816
TNFRSF6B	80
ELOF1	4147
ATPBD4	600
TNIP1	31596
CDCA4	1494
TNS1	905
TNFRSF9	499
PLA1A	5
PGAP3	2824
SI	0
FAM203A	10
OR10K1	0
SNORD114-30	0
FAM182B	8
FAM193B	3267
TMEM120A	2991
FSCN2	15
C11orf85	4
NKX6-2	0
C6orf147	1027
SAMD1	2208
MIR147B	0
NDUFV2	2797
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1295
GP6	270
KIAA1737	2037
AANAT	74
OR1S2	0
LOC441461	21
DFNA5	152
NR6A1	157
GLTSCR2	82411
ENPP6	17
TCEB2	8087
RHBDL3	7
LRFN1	1266
LMNA	11901
SIGLEC14	6101
MCFD2	8038
STON1-GTF2A1L	110
SDPR	6648
ITGB1BP2	26
ZNF438	1794
CAMK2N1	706
RPS6KA2	1242
MIR651	0
UGT1A1	0
OR2B2	0
EHMT2	6284
GORAB	674
PEX1	1878
NCF1B	543
MIR1323	0
LPCAT2	8102
LOC643201	1
ANKRD31	59
MIR635	56
SLC43A2	23635
ZDHHC17	5841
ATMIN	11145
FLJ39653	30553
CEBPZ	8832
BCL7C	3787
LDB2	123
FAM47E	11
PRKG2	127
SULF1	0
TMCC1	5161
DSCAM	1
MBD3L2	0
NT5DC3	1144
MIR1182	0
TSPAN6	47
SGOL1	107
LOC441208	30
MIR4256	0
PCDHB14	1
LDHAL6A	56
CTAGE9	0
KIDINS220	18357
GPR151	2
HIST1H2AA	0
AMOT	839
MIR340	0
SLC10A7	2181
GUCA1B	124
C14orf129	1962
NAGPA	4093
XIRP1	1
NAP1L3	523
ZNF600	1430
RPL13P5	121
NQO2	1726
C16orf42	4188
MIR639	2
FBXW12	2
USP5	8406
LOC648691	0
MS4A3	45
SLC25A36	9850
KIAA1797	2485
MIR4641	1
LOC100101266	10
ITGB6	0
FGD1	657
NPEPPS	6711
NEDD4L	905
MAPK8IP2	43
SAA4	0
USP30	2301
C6orf123	0
FLJ32224	20
KIAA2013	6940
ARL4D	1409
CHN2	4301
GATA3	7043
TMEM88	459
TFAM	4950
OAZ3	128
MIR548AN	3
MFAP3L	935
UBQLN1	25768
HSPB11	1448
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	3
SULT2B1	14
CYBA	59258
GPR111	0
PGPEP1	7523
ARMC1	3395
CEP104	4665
RNF38	19640
UNC119	6829
ASRGL1	1241
CLDN5	349
PPWD1	3134
WTIP	16
ZNF587	2294
PPP2R5C	24372
SLC1A1	20
MICALL1	5636
GIMAP7	5764
NAT10	5408
LSM4	6948
AP4M1	806
RIOK2	4077
MIMT1	0
LOC340107	0
RGS4	0
OSTCL	208
LOC100129726	106
SHBG	12
PCDHA10	0
C16orf95	89
SCLY	1367
CLPP	4015
C5orf54	15
LOC100289650	0
SRGN	230430
CCDC3	14
SLC22A13	12
FLYWCH2	1239
CYB5B	6503
TMPRSS11E	17
GJC1	1
MAGEA6	0
AKAP6	240
GLYATL1	1
TOX	4607
THAP1	1543
LOC401321	91
SNORA71C	11
SDK2	1256
MIR1237	0
ADAM5P	0
FAHD1	874
PSMC3	6202
TM4SF18	0
SERPINB2	1890
LOC100506844	238
KRTAP22-2	0
VDAC2	2467
CHAC1	48
C21orf62	4
FXYD2	148
NCRNA00221	0
JPH3	57
MIR4302	0
PRSS54	0
RUNDC2A	1582
SNORA13	2
AZIN1	29565
LOC389247	9
PTPRCAP	23571
MSX2P1	180
LOC729609	0
C11orf49	868
NUDT21	12949
TRIM8	21134
CLDN9	3
CWC27	3222
MAP3K14	12001
HIPK2	32067
MIA	2
KIAA0226	11987
CALML4	3996
DMRT1	1
SLC37A1	3135
TMEM214	7304
SEMA5A	568
TMEM68	719
CHGA	10
DRD5	1
GRRP1	1
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	75
FGD5	23
SH3BGRL3	81981
LYZL1	0
RPL9	1272
ZNF571	968
HIST1H2AE	126
NCOA4	64878
FRMD1	0
EIF3J	4519
NRK	0
ZIM3	0
NEURL3	7
C17orf57	376
LOC439994	209
LMX1B	1
GLYAT	0
MIR654	0
MIR4483	0
SCNN1A	138
MARK4	5725
FLJ35282	0
MIR548I1	0
UFSP2	1362
ECI2	1952
FAM103A1	142
BCL2L14	27
LOC257396	27
PICALM	56583
DEFB125	0
C16orf72	22556
FNBP1L	231
MIR3925	2
COL23A1	20
EGLN3	282
TMEM236	4
LOC100129794	3
CD200R1	481
NKAPL	25
MOSPD1	882
RBMXL1	6063
MIR3650	0
LETMD1	6142
TNNI3	13
MYBBP1A	3365
KIAA1644	6
DKFZp566F0947	5
SNORD19B	18
SNORD121B	1
ARL10	288
ZBP1	1570
TBX20	4
AVPR1A	28
ALK	8
RPS4Y1	40466
RRBP1	8047
HRH1	14
PPP1R13L	267
MAP3K13	1603
C9orf5	12577
MTIF2	2843
MIR4780	0
FGD4	5707
WNT3A	0
OR13C2	0
PET112	1212
PHACTR2	12222
KCNH4	20
OR51G1	0
PPIL6	16
MAG	5
MIR424	0
RAPGEF4	9
ADD2	874
TMEM93	357
HYLS1	438
WDR5B	340
NR4A2	150128
C19orf6	10746
GLMN	440
CPA3	170
GPKOW	2723
HDAC10	4924
NACAD	65
RXRG	0
KCTD15	2548
C20orf94	256
GTF2F2	2350
IFRD2	2330
KLKP1	0
C20orf202	24
BAG6	32410
PKD1L1	23
MAPK1IP1L	20566
LOC285733	0
PIGU	806
EFCAB11	172
JMJD4	617
EMCN	0
MIR1272	0
NAPEPLD	956
SNAR-D	0
EPRS	14134
FBXO42	6166
ZNF679	0
PON1	0
MIR1289-2	0
C9orf24	9
CXXC1P1	0
TBC1D8B	157
LOC100505583	0
SPECC1L	9761
C4orf11	0
INPP5F	1575
METTL5	1353
GIT2	20464
FAH	1210
LRCH4	17285
DEK	26377
TRPV3	125
DPYS	4
ALX4	13
GALNT11	5307
CLSPN	197
ACP1	7995
LOC100507266	118
MIR583	0
ITCH	19454
DNAJB11	6843
USP3	19395
KRT15	1
MAP3K7	5268
ELMOD2	1621
FBXL18	1314
ATP13A4	73
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	21
SLC35G3	0
C20orf43	13116
BTNL8	1
CSHL1	0
SPSB3	4217
PPP1R3A	0
SWAP70	11073
C19orf42	4130
OR5AU1	1
ZNF780B	657
CYB5D2	1040
C3orf66	0
ARMC2	424
INSIG1	18707
BMP2K	5536
CALM3	41360
OR5T1	0
ZNF529	1567
KRT27	0
NPDC1	533
ACER3	4782
HMCN1	18
C13orf35	2
PML	9636
ZNF516	12689
LOC100505633	1
RHOH	9387
N4BP2L1	3915
MIR378D2	1
HERPUD2	12094
SLC25A27	3
C3orf75	1287
CDK6	12378
NUDT19	3206
MYLK	899
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	5419
ZNF845	2443
C22orf32	6090
ZNF555	495
STC1	0
MIR518B	0
GSTT1	710
ZNF167	136
GHSR	18
HCAR1	3
NSUN2	6614
LOC284440	86
UBE2D2	13622
ZWILCH	866
WISP1	23
DYNC2LI1	265
PLEKHA3	2416
IHH	17
FLJ41200	0
IRF4	9302
MLL4	14333
RIMS3	883
EIF2A	15936
SULT1A4	0
ZBED2	42
CLDN16	0
MYH4	0
RRN3P2	431
NMB	205
MIR23C	0
RBP3	0
DNAH12	6
VPS13B	10542
SNORD41	1
WDFY3	10511
LRRC57	2481
FBRSL1	7668
FMO6P	0
SERPINH1	506
PATE4	0
PGA3	1
CYB5R3	14002
RPL35A	74260
NCRNA00299	255
CXCL14	0
RAD51AP2	0
POLDIP2	7937
CTSO	8684
C6orf192	2030
TAAR6	0
NCBP2	6887
POP4	2601
PFDN2	2470
CBLC	3
IPPK	1098
PKIG	512
OR6C3	0
C21orf81	20
MAGEA12	0
UBXN1	17357
C6orf115	7187
DHODH	610
PIGY	10562
C20orf196	506
CCKBR	1
PSMA4	11506
CD4	81520
LINGO4	15
FLII	36238
GPN1	5553
PTPN9	10211
C14orf86	1
LOC100131089	198
WBSCR27	18
TTF2	1471
ULBP3	43
SPANXN4	0
BCAP31	20411
CTC1	10070
RBM15	5678
LOC285000	0
LOC283761	0
DNAJC5G	0
ECM1	62
TPD52L1	36
MSRB3	321
ZNF415	51
CBLN3	137
ZNF498	5487
RFTN1	12458
DQX1	6
MRGPRD	3
CHAT	0
ANKS6	1333
NKAIN1	1
FLJ40852	61
HSPA7	671
USP43	86
KIAA0825	310
SET	23642
CD200R1L	1
SUB1	14408
TPTE2P1	0
FOXA2	0
CTSL3	0
EXOSC8	1596
MYO18B	19
OR2L3	0
WDR12	998
SNRK	38735
CELF3	7
MIR4757	1
RQCD1	2241
AQP12B	0
MIR4723	4
AMMECR1	3325
KIF1B	6958
CLK3	6575
CD70	117
SHISA4	216
HBS1L	6590
ZNF789	401
SAMD13	24
CEBPE	99
FAM168B	23331
EPHA2	401
RHOA	135776
FN3K	132
MIR4283-1	0
HFE2	1
ABCB7	3789
POTEF	45
TAS2R43	3
MRPL32	1635
ZBTB3	302
FBXL8	393
MIR3127	2
FNIP2	5391
LHX5	0
GFI1	2306
NCOA7	9924
MIR4692	0
MPZL2	1116
LOC100233209	4826
BSPRY	206
CCNDBP1	9523
FBLN5	305
EGR4	89
ATP5D	6681
MRPS10	2428
NTN5	26
HIPK4	16
RPS15	15427
KIF1A	5
APOC1P1	0
RPL37A	69284
CAMKV	2
PLK4	259
ADAM19	12043
GM2A	14752
LOC100132526	5
CTDSPL	1030
C19orf66	4969
GTF2H2	82
JUP	5386
CCL20	557
MIR4319	2
NEMF	4303
CGB1	0
ANKRD30BP2	0
LOC100133985	18
BCR	24229
TMIGD2	2512
BIK	87
HIATL2	254
RUFY1	8628
PPIG	8504
MIR2110	0
PLOD2	55
ESAM	697
C10orf96	0
HMBS	1383
CENPC1	4097
KCND3	20
PCID2	2500
FAP	0
ZNF847P	0
PIP4K2A	48451
EBP	3746
PDXDC2P	271
MYOM2	494
MIR650	54
MIR873	0
GYG2P1	1
MIR4715	0
COL6A4P1	4
GCOM1	503
PRPS1L1	296
WWC1	50
SFTPD	202
IKZF4	1013
IDAS	0
