GENE_SYMBOL	EXPRESSION_VALUE
PTPRE	18068
ADNP	13023
RSU1	14770
ETV6	9714
MORN4	108
PNMA6A	0
ITGA7	216
ATE1	3259
CLN6	5550
TMEM65	3310
SERPINB3	0
ROPN1	0
RAC2	107188
TUBAL3	2
ERAP1	21750
HENMT1	4654
OR2A14	0
LMTK3	1004
MMP2	2
TPSG1	0
OSTalpha	56
OR2T3	0
PLEKHM1P	2614
SPTA1	26
MIR200C	1
CREB5	3420
TAS2R20	34
FAM162B	0
LOC170425	3
TRMT12	1422
AVPR2	122
TEX11	1
GUSBP10	0
CAGE1	7
LOC641515	0
ATP5F1	13066
LOC401242	5
AATK	1176
IGFBP5	1
IL17B	9
TEX2	4551
MBTPS2	1756
EDEM1	22146
MIR760	2
LOC100128239	19
LIMK2	7386
GPR125	687
MIR3156-3	0
MFSD2B	45
RAI1	6246
SNORD115-19	0
LOC284379	0
HIST1H1T	0
GPATCH8	17193
HTR6	162
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	26625
GJB4	3
CPT1C	36
PDS5A	29560
CHRNB1	1409
CT47A5	0
LOC100507495	363
MIR515-2	0
STXBP4	356
ZNF865	7307
C10orf99	1
ARRDC4	3681
C9orf16	7025
FLJ42627	40
ANXA2P2	18078
LOC100144597	0
IGSF9B	358
PKHD1	0
C8orf22	0
C8orf48	1
LGALS8-AS1	12
C2orf84	17
CELF2	30390
GPR12	4
CCDC75	1151
MTRNR2L9	1
TRIM7	1070
MYOM3	0
SPEM1	0
DEFB1	6
C6orf168	0
LOC728875	95
MIR3187	0
MIR618	0
TNXB	316
ANKRD6	719
THY1	12
VPS37A	2656
OR2T2	0
ABO	14
LOC728723	14
EHMT1	12527
SOCS5	3185
MFSD2A	852
ATP11B	23472
MRPL38	5234
SNTB1	9450
HPS4	3210
THUMPD2	1028
RGS7BP	0
CD27	5622
SAMM50	7439
SELO	4072
SNORA2A	6
MIR3179-2	0
CXCR2P1	3208
MT3	9
UFC1	13585
UNC119B	6232
PLEKHM3	4487
OR10J3	0
AK1	503
SKOR1	124
VSIG4	1421
NCRNA00318	1
MIR4508	0
C5orf62	3345
PKD1P1	318
ERP44	14066
FXR1	13277
PRR5L	9385
MED11	1769
CCL25	18
VPS37B	10710
MB21D2	808
MIR518C	0
KITLG	8
OR6K2	0
TJP1	2
GOLGA6L1	0
SYF2	12369
IFT46	951
SLC5A11	41
ARAP2	18110
NDRG1	15531
STK17A	18812
P2RX7	3898
A2LD1	999
BAG1	10928
SYNGR1	1258
PAFAH1B1	18131
TEF	2250
ZNF660	44
FAM75C1	0
TAS2R10	1
FLT4	695
PSG9	0
CELF6	174
CLIP2	6171
LOC100132356	373
MBD5	1274
LOC441455	581
MALT1	17722
SNORD7	0
ARFGAP3	9468
CCDC163P	264
C11orf20	4
KIAA0232	10548
TREML2	1748
MIR212	0
ALDH16A1	9956
SOX10	3
ELOVL3	94
SNHG10	236
LOC100302640	0
RAD21	32230
ESRRB	12
LRRC4B	9
LOC494127	506
SNORD42A	3
TROVE2	3685
KLRAQ1	6303
PLA2G7	2162
PPTC7	10218
TTC38	10548
C5orf53	512
MT1IP	0
PGGT1B	2791
TOPORS	3814
OR10G8	0
CLRN1	0
HSD17B11	21085
LOC221442	136
PROX2	171
MEPE	0
RASSF4	12031
RPS21	38473
LGI1	0
SRSF9	8430
LOC100507410	0
CLK2P	1334
GPR89C	0
TERT	21
BET1L	11769
UBE2S	960
PYY	6
CA5A	0
SFXN4	1398
MIR320E	2
SLC28A2	7
LIPA	32875
FOS	469851
PDAP1	7480
HSD17B10	7916
GUSBP11	1468
PSMA7	21608
ZCCHC17	4356
SPRR2D	0
MAB21L1	4
IRX4	0
H19	18
CROCCP3	503
PSAT1	401
KIAA0664L3	579
ICMT	8850
FASTK	6584
TTI1	2977
EFR3B	19
PIGF	487
MRPL53	3478
RAGE	87
SNORD115-15	0
MZB1	1353
IPCEF1	14626
XDH	0
CCND1	154
BOK	1065
LSM14B	8637
PNLIPRP3	0
LOC100498859	1
PTPRR	31
GRB10	459
ZSCAN12	1257
IL17REL	1
CT47A11	0
PDE4B	9158
TRIM63	0
MIR4257	7
TBC1D20	8563
OR52K2	8
CXorf36	1
PRR23C	0
IL17A	0
PHIP	11517
OLFM4	0
TINAGL1	0
PRDX1	12566
SNORD114-7	0
NOTCH1	22926
TRRAP	17330
ANXA2P3	2019
AGPAT5	3312
GPR50	0
MIR4706	0
MIR92A1	0
SULF2	38952
BANF1	5075
H2AFY	45732
ABHD16A	7337
AKIRIN2	8868
ARID5B	8222
OGG1	3605
NKX2-4	0
LOXL4	56
CD24	625
ZBED3	208
MMP12	0
AMY1A	0
LYSMD1	290
LOC285889	0
NXT1	2278
OR4F6	0
CTSL1P2	0
CTSW	34188
GPR1	5
FAM96A	7102
GHRH	0
TRIM29	0
SUMO1	7273
STAT4	6208
CDC42	39199
GALT	3189
SLC41A2	160
MTIF3	3387
COPB2	13517
COX6A1	3278
VNN2	13544
UTS2	154
FHL2	164
ENPP3	48
MAN1A1	14071
SH3GL1P1	95
KIAA1279	870
ODZ4	173
LOC283688	0
CENPE	465
ATAT1	340
CXCL13	4
SNORD18A	6
SLC39A1	10231
KLRC1	797
ORC2	2717
MIRLET7A1	2
TBCD	12838
ZNF385D	30
SIGLEC8	1
ADAMTS3	0
RPS9	94579
MIR1283-2	0
PPFIA2	0
HIPK3	23893
LOC149134	5
MIR4678	1
BLNK	1139
GAA	31927
C21orf59	4496
GSTTP1	0
BAZ2B	5293
LOC100129827	25
CTSL2	17
SMPDL3B	47
UBL4B	0
ZNF33B	2871
PCGEM1	0
C9orf152	3
NCRNA00229	0
AES	117000
ZNF34	1235
CD302	404
LSM7	4684
OR6F1	0
FEV	0
TMEM229B	6826
LIG1	4564
DKC1	6379
LOC388906	43
CXorf21	2035
KIF1C	9337
SLC7A14	0
ZBTB39	2527
POC1A	435
SNORD115-44	0
RNF185	3120
GNRH2	7
CDC37L1	1570
MIR2467	1
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	53
CLEC2A	1
OSBPL1A	1565
ARMC10	2380
GUCY2C	235
STAR	27
GOLGA6D	0
MIR15B	0
LRBA	11982
FAM27B	0
LOC283104	297
STAM2	4097
FZD6	611
PTN	1
RPH3A	4005
SNORD33	35
ARSI	0
GDPD2	1
MIR4637	1
LOC400620	2
NTRK3	0
DNM1P35	18
EFR3A	13331
STK38	28117
PLEKHJ1	8299
LOC253039	3980
DDX51	3870
DNASE1L3	227
FLJ13197	177
SGK2	13
TMCO4	3445
ATP10B	3
DR1	17100
SFMBT2	7636
OCM	46
SNX24	530
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	5
THUMPD1	10163
ZNF790	517
SRP68	11305
LOC100507424	191
ORM1	3
DPT	0
MAFB	21338
JSRP1	68
TSHZ3	2468
LOC151009	0
CEP72	622
SP8	0
REG3G	0
FAM107B	44539
C16orf86	754
MIR675	0
CHST2	17834
FAM157B	7
OR2J2	0
B4GALT3	6151
PITPNM3	31
UGGT1	16693
MGC16703	13
C1orf109	1293
EXT2	8629
ENOSF1	976
SOX17	0
SAMHD1	91765
VPS13A	4633
FAM155B	16
RFX1	3704
TMEM85	7340
KRT3	0
SCD5	558
ATP6V1F	11359
LOC100133612	30
MIR4726	1
HCCS	2587
KLHL23	0
DDRGK1	6647
SMG1	29116
SPIRE2	89
KCNQ1OT1	221
CDC73	8968
MIR150	3
FBXL16	3602
DMRTA1	5
SNED1	1964
SBF1P1	2598
LOC100506122	0
FBXO27	35
OR4A47	0
TAL2	12
MAGEB16	0
RPS18	114990
FCRL2	639
TAF1C	3965
SSBP2	2899
PABPC4	31094
ABAT	2569
S100A7L2	0
MIR124-2	0
C14orf169	3241
KRT23	85
ANKRD33B	678
MARCH11	0
PIK3R6	1425
TRIM24	4766
LGALS17A	42
IL23R	97
GON4L	8676
ZFP62	1994
GALNT12	1364
MIR4685	5
STX19	8
EIF4A3	7280
KLF17	0
MIR4730	0
GPC4	71
LOC100302650	1332
ZEB1	3930
RPP14	2860
ZNF193	496
LOC100132287	3
NLRC4	4993
PTK7	244
ZNF280D	5320
ZBTB7B	28324
RAB41	49
PLEKHO1	38744
EEF1A2	37
C21orf90	2
HIST1H4J	0
WDR90	605
MCM3AP	17271
POLDIP3	18691
GCA	11478
PILRA	18333
CHL1	49
ANGEL2	3322
MIR888	0
EFHD2	99899
SUCLA2	1927
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	3216
AMY2B	182
MIR4759	0
ORC6	120
RNF128	4
RTF1	12010
KRTAP19-5	0
VOPP1	5253
EXOSC10	7135
SLC13A5	19
SLC35E2	1855
PRSS35	107
LOC100505881	247
KIF5B	26498
ORMDL3	20020
CLDN4	6
LOC100190938	3
JPH1	0
APOL5	1
RPL6	27913
SNRNP200	39542
MIR711	0
SLC25A34	100
MAFK	3494
LOC100286979	7
C1orf177	237
SSX2B	0
GNG8	28
MIF4GD	5615
PEMT	1302
TBC1D3	39
XAGE1D	0
CWC25	2961
MIR3653	11
EIF1AY	3431
P2RY11	169
ABCA5	1364
SIDT1	4990
SNORD60	2
KLHL21	8785
RPL26L1	574
TTYH3	29749
AOC4	0
RBM26	6169
STXBP5L	1
SPRY1	156
HIP1R	4321
NECAB3	1459
LOC572558	0
SPRY4	0
C5orf28	1383
EEFSEC	3889
PPPDE1	5218
NXPH2	0
LOC100302401	2
C11orf96	28
GTF2A2	4584
POP5	2521
LOC642929	0
OR6M1	0
SPEF1	1
EDF1	21111
NCRNA00112	0
SNORD8	1
LOC100132247	127
TMBIM1	30803
TBCB	9832
UPF1	17719
AOC3	26
CTAGE5	4181
MYOZ2	4
LOC220980	10
APPBP2	5318
SP6	16
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	44
TIMM23	1597
NUP88	6389
SNORA70G	12
KDM3A	12188
TRPV5	10
ZNF479	0
FOXF1	1
PKNOX2	0
FAM22G	23
DGAT2	1497
INTS5	4810
LOC338758	2132
WIBG	3121
PRAMEF12	0
WDR88	84
OS9	45738
HKDC1	742
RNY5	0
PAMR1	0
ZFP2	84
ZNF608	149
LHX4	54
GPR65	9487
NRG2	23
BUB1	523
SEPW1	7750
MIR4687	0
HCG9	2
ITGA9	79
ACMSD	1
KBTBD11	3928
GCLC	6594
GLRA3	1
MIR3605	1
ALKBH3	2233
SORBS1	107
ZP3	398
SNORA38	4
FAM65A	12664
C6orf58	1
CTSS	425943
KBTBD4	1832
PNRC1	40181
LOC100128023	1
FAF2	5581
GK	503
MSH5-C6orf26	134
LRP2	0
OMA1	2432
ZNF562	2835
LOC100132146	0
FLJ45974	3
MPP3	42
LCE1B	0
CCL7	0
IQCD	92
EBLN2	102
RECQL	7743
ACIN1	21733
CAMTA2	16457
TSNAXIP1	12
HSPB2	0
FFAR1	4
UTP23	3266
HAAO	946
CSTA	12516
FNDC3B	8914
SMURF2	4778
OR52N4	18
SNORA61	29
DHRS11	396
TRUB1	2399
SLC6A17	0
KIAA1543	36
LOXL2	364
CDK8	1422
CASP7	4488
ANTXRL	1
GYG2	4
ABCF2	6360
TAS2R8	0
ADSS	10829
MIR4799	0
MAP3K5	7280
CLRN3	4
FAM171A2	49
FRMD6	117
CECR3	0
MAS1	0
ACTBL2	6
GPNMB	109
PIK3CA	5005
SNORD111B	0
CAMKMT	518
FKBP5	26097
ZNF708	1672
RWDD3	1491
ALDH3A1	7
LOC100216546	237
MIAT	1903
MIR519E	0
AHCY	9422
RABL5	344
CST6	4
MIR4299	0
KCNS1	13
LOC100507156	3
TULP4	4633
BK250D10.8	2
SCUBE3	22
ATM	47118
ST20	118
RNASE12	0
SPATA4	1
GRN	113881
PRSS1	4
GALNT7	4570
NPVF	0
CAMKK1	2872
CASZ1	1561
LCP2	41568
ZSCAN23	33
TRAK2	13377
TAAR5	0
PLA2G6	2164
GPR44	2546
ASCL1	0
CST3	96697
AURKB	243
MAP7D2	9
HLA-B	835577
VPS24	13280
SLC20A1	9499
STRA6	0
WTAP	12119
ADPRHL2	4249
FANCD2	1003
SMAP2	54710
POU4F1	22
SNORD116-29	0
REEP2	30
AP1B1P1	0
SYCN	0
MAU2	13171
TET3	15546
TAS1R3	210
GNB4	10267
DUX4	0
ERV3-1	360
LOC100505622	714
IFT27	1421
PPM1N	629
MASP1	0
ZNF484	835
FAM117B	6429
C3orf63	24558
MIR3618	0
GAL3ST3	1
APOL6	18876
FABP2	1
TLL2	11
TPTE2P3	0
MIR2909	0
SH3KBP1	34607
MIR363	0
LOC100288413	0
TLR8-AS1	4
ROS1	0
FPGT	1335
LIMS2	672
ID2B	876
P2RX5	4406
MIR4798	0
UVRAG	8065
DNAH5	1
IL28RA	652
PRAMEF3	0
PMCHL2	0
PPIL3	2502
LOC100129636	0
TMEM234	652
OR5D14	0
KCTD10	9826
KIAA0564	4592
ESYT2	35387
MFSD4	86
VCY	0
C1orf112	704
MIRLET7G	1
SPACA1	0
ST8SIA6	361
RSPO3	0
PRPSAP1	5148
TPCN2	4549
ATP2C1	8430
MMP14	1097
SLIT3	12
SMCR8	17542
DCK	13125
CLEC12B	186
ADCY9	4076
TACO1	1891
UBR3	7843
CISD1	919
FSTL5	0
ARHGEF40	8272
PABPC1L	431
DEFB127	0
HOXD1	2
ZNF142	5927
PPAN-P2RY11	2016
EPHA6	0
C7orf34	5
LOC285326	0
ZNF434	2334
LOC100131208	0
CTSA	24912
OR2M2	0
MIR133A1	0
TTC14	2768
PSMC6	2192
ARL2BP	12854
CEP85	3878
FAM124B	182
ITPR3	12491
KIAA0355	6491
BSDC1	7799
TP53AIP1	1
IRF2BP2	44708
ZRANB3	355
HOXC5	23
SLC25A13	1643
ICAM4	988
SP5	0
CCT5	17637
KNTC1	1299
PCDHB19P	2
FHOD3	136
SNORA58	0
NPTX2	9
APLP2	121165
LOC285103	0
LOC100287042	379
USP2	17
CDK19	5715
MIR506	0
LRRIQ4	2
TRAM2	5032
UCHL3	2200
DFFB	1885
TRIM77P	0
AKR7A2	3878
RPS19	91017
IL22	1
FABP4	0
ASPH	3451
NR3C1	22364
KCTD9	1489
C10orf12	1650
ATAD2	2502
LOC100128420	411
GRM8	1
IL5RA	220
ENTPD3-AS1	179
FMR1NB	0
SLAMF1	2621
PSENEN	4865
CXorf68	2
NLRP4	7
SEC63	10736
TTLL6	0
SLC17A5	1476
CYP2R1	1295
MIR376C	0
AGTR2	0
LOC648809	0
NCRNA00339	1965
TRIM43	0
MAPK1	39531
HCG4B	14
LOC100507299	16
COL8A1	0
EME2	396
C9orf142	5877
POLI	1087
AURKAIP1	8116
PPIAL4G	0
STX10	9869
PPP1R1C	0
PTPN12	28740
DKFZP564C196	58
OR2D2	0
CTXN3	0
RAB26	18
CAT	24616
CDHR5	65
C11orf91	3
C9orf66	241
HIST1H2AJ	2
CHRDL2	0
TRIOBP	9574
RAC1	14558
UBL7	6954
FRMD5	2
GTF2IRD2P1	1
PELI1	8114
LRRC59	11416
VTRNA1-2	0
STX3	3579
LY9	9185
CFH	1113
FREM1	12
CDC42EP2	843
MOV10L1	1
FNDC1	0
ALDH6A1	1145
WFDC11	0
MIR2114	0
KLHL22	3369
LOC401233	2524
MGC16075	0
HECA	47442
TMEM17	10
PCP2	151
MLLT3	4668
ACER1	55
SUCLG2	7551
RBM24	44
S100A2	12
SESN1	4777
HECTD3	5076
SEC22A	1309
UBE2K	11648
OGFOD1	4140
SYT15	43
C16orf89	2
MIR3913-1	0
MSX1	5
LRRFIP2	4307
ZNF496	2327
SNORD59A	48
HBII-52-46	0
ANXA8L2	0
C22orf24	13
MED19	677
MT1E	158
VAV1	29092
DENND2C	84
SNORD113-9	0
C4orf47	0
LOC728228	1
C1orf158	0
CALCB	4
HNRNPA0	35246
ZNF384	12625
GUCA2B	0
GAGE5	0
TRIM44	14780
VPS33A	4983
C1orf204	22
SLC36A2	0
MLL	23678
EXOC3	10624
MED28	3887
SLC30A6	3455
GGN	41
LOC100329109	237
N6AMT1	498
SAC3D1	1354
SPOCK2	97611
ZDHHC3	11551
ZNF488	3
ICAM1	6828
CAPN7	7511
SLC25A45	2655
KRTAP2-4	0
FAM153A	17
AIM1	13383
AHRR	65
SLC32A1	0
PRRC2B	34786
ATCAY	0
GEMIN5	2855
ABT1	5471
MIR3178	4
ATP1A3	1673
SF1	49365
CCDC152	404
TMEM161A	2270
CFD	15738
LOC285768	0
T	5
AIM1L	169
CUEDC1	1653
PLSCR3	14843
MOGS	9675
MIR24-2	28
MAGOH	3913
CABP4	451
OR2S2	0
LOC100506436	286
CD93	39607
RIMS4	0
SKIL	2365
TGM6	0
TRIP13	192
POLG2	805
SH3PXD2A	2451
POLR2E	16530
MAGED1	4565
PTCHD3	0
MRPL14	3326
GSTM4	2274
COL28A1	1
MIR4760	0
APOA1BP	5478
TAGAP	25013
TERF1	1582
RAN	10384
ANKRD30BL	184
AQP7	2
SRI	6815
BAGE5	0
TSN	10971
CHAC2	315
NT5C1B	62
ICA1L	966
ZNF202	2195
MIR490	0
TTC21A	389
NCRNA00266-1	1
C17orf96	262
MAP4K2	10283
TIMELESS	2132
TMEM129	7342
MIR4653	0
LRP12	581
GALNS	4497
DHX16	7322
TIGD3	251
CNOT10	5522
TMEM194B	1824
GPAM	1074
RCVRN	26
ATG2B	5618
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	13
GNPAT	7276
ADAM28	1545
B3GAT2	0
SNORD59B	14
MIR551B	0
SLC35B4	2646
ASAP1	14365
FAM86DP	279
VCPIP1	11295
KIR3DX1	117
FATE1	0
TMEM191A	233
SUGT1P1	23
FUT9	0
SPP1	0
SLC25A14	472
HEATR5A	1954
AFF1	13287
NFKB2	9558
PPP2R5E	5813
MIR20A	0
NXN	89
CLPB	3178
BBS9	2215
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	19
BTRC	2062
MAPKAPK2	27661
DBC1	0
CCDC103	35
ERI3	3382
CA1	21
SNORA18	20
POM121L12	0
C17orf42	615
TGS1	4342
ATG14	4017
MESDC2	6808
RALB	17320
TMEM14C	5637
ADORA2A	3700
SMAGP	831
LOC100129138	95
RBL1	2420
SNORD115-33	0
AP1S3	253
ITGB1	46685
SEC23IP	7368
C20orf3	30901
DRGX	0
NCRNA00161	2
ZNF3	2568
ACTRT2	0
CENPB	17635
PLCH1	42
RNF40	17566
CHCHD7	5482
LOC81691	102
C2orf47	990
FLYWCH1	4802
RDBP	7517
GIPC1	4721
SNORA53	32
NT5C1A	2
ADORA1	99
LOC284661	0
TNFRSF14	18981
VANGL1	1867
PLEKHG1	1304
C12orf59	14
BARX2	1
GAGE12J	0
MIR320D2	0
TAF1D	6373
GPR32	0
RHPN1	767
SLC26A8	36
EIF2B5	7232
WNT11	42
MIR4482	9
THSD4	1
SNAPC1	840
CCDC13	168
NDUFA10	10081
FUT1	9
IFITM10	294
MIR4783	0
MS4A4A	1765
STOML3	0
C1orf49	0
FAM84A	1
SKAP1	10269
C19orf34	14
THSD1P1	862
GCNT2	1049
ATP2A1	63
LOC100288814	0
SNORA36A	9
ZZEF1	22744
TMEM56	58
VSIG8	3
PCDHB11	0
C6orf211	3790
LOC100130148	0
LRP1B	10
IFNK	6
LOC199899	0
RBM45	1117
IGF2BP2	1106
LOC541473	6
LOC100131176	858
HIST1H2BL	14
SLC30A4	1089
TIAF1	59
ADAMTS17	247
DMRT2	1
ZNF623	3167
FLAD1	4914
AGSK1	0
DPRXP4	18
MIR4741	0
AKT3	4379
FDX1L	689
SMARCD2	15839
ENO1-AS1	20
LOC643406	4
CPN1	0
ZNF749	400
OR51A7	0
POLQ	200
RAPGEF5	41
OR11H1	0
RFT1	3200
TRIM71	36
LOC100506305	0
KIAA1324	2305
MTX1	1266
HCG11	2040
WDR67	2893
BPNT1	3523
UBE2NL	478
MIR4317	0
FMO1	4
LMAN2L	1908
CYP17A1	11
CYP11B1	1
ADAMTS12	3
CHDH	67
FRMD3	596
KRTAP21-1	0
TIAL1	11575
KY	6
VN1R4	0
MIR3180-2	0
LAP3	14201
ZNF385B	0
MPHOSPH9	2921
OR4C15	0
MIR22	0
PECR	1692
MMP27	0
NUAK2	6539
FADS6	0
CDNF	174
GALP	0
LOC728276	0
CCDC151	145
OR4D11	0
NBPF10	1114
HLX	1669
PMPCA	4178
NRAS	14081
LOC100128164	83
HPRT1	4184
CDC42BPB	5526
FAM173B	999
LPO	7
LOC402160	7
NCRNA00292	652
MIR26A2	4
FAM169B	0
RBBP4	11198
IL3RA	1978
USP33	10825
PPP1R12B	2984
MMP21	5
PFDN6	3360
ZDHHC21	1647
C14orf1	2720
CARTPT	0
CTNNAL1	396
GTPBP6	7620
DHRS1	2259
GAS7	28756
MIR2117	0
SYNJ2BP	2822
LOC494141	19
OR5M10	0
IQUB	21
PRKAB1	4561
NLE1	1771
C6orf154	6
RING1	7722
RHOBTB3	732
MIR4795	0
TRANK1	14643
WDR63	82
LOC100507423	19
LOC100131366	0
SH3BP5	18822
GMNN	478
ARFGAP1	7787
GTF2I	4840
BHLHE41	143
TPPP	633
FAM71A	12
MIRLET7E	0
C11orf66	261
UNC50	2840
SOX5	25
CLSTN2	3
EXTL3	11287
TRIM50	3
PRLHR	0
LOC100507173	43
H1FOO	2
TMEM209	4424
ARHGAP11A	1425
NPY2R	0
SYNDIG1	0
SEMA4B	9058
RDM1	50
KLF11	14269
PCLO	2
ANKRD13A	24396
PPP1R1B	2
SCGB1D1	0
C14orf93	1997
RABL3	2776
ALAS2	26
CAMK2D	7334
WDFY4	12856
TBC1D29	3
BET3L	50
ARL6IP6	3244
ACADS	2668
PCNXL2	3450
DCLK1	0
ACTA1	15
APCS	0
PTENP1	4014
CD2BP2	9774
CDH11	1
SUMO1P3	912
TOP1MT	3308
ATAD3C	194
DOC2GP	47
ZFP91-CNTF	4076
MAGEF1	2164
SNORD88A	3
GLE1	7604
OBFC2B	2596
NR0B2	1
LOC100506428	151
RTBDN	1
NEDD4	917
DDX10	3221
HLA-DPB2	1244
PIK3C2G	0
GLP1R	26
PRAM1	16703
LOC442421	10
ZMYM4	6543
MTMR10	6310
H2AFB1	0
PLEKHA8	1632
FLT3LG	11568
KCNV2	3
SDCCAG3	3760
MLN	2
CPN2	0
CMAS	4101
BTN2A3	206
TRIM22	23504
MIR3173	1
BAZ2A	34038
ASMTL	6131
ADH1A	0
IL2RG	53394
C6orf70	1261
TLR4	21684
MYO1H	15
TSIX	0
STYX	9592
TBPL2	0
DNAJC11	3333
FLJ45340	3407
RNF5	615
ELP4	1742
PIGO	4061
OR13C3	0
IFNA14	0
PDGFD	3131
TYR	0
SLC6A8	263
UNK	4871
MAP2K3	20704
SMARCAD1	4859
INPP4B	7451
ZNF286B	104
SNORD116-21	6
MIB1	9220
RPS6KB1	5743
AGXT2	0
TM4SF20	2
CLDN6	0
HSCB	1597
ZNF20	317
SMTN	459
EXOSC3	1321
CYFIP2	74975
MIR1244-3	18
CNTNAP5	3
ADAMTS8	20
PRPF38B	15056
DTD1	3816
FHAD1	42
ATP6V0CP3	7
PAPSS2	1687
ZNF414	2419
PIAS3	3083
PLCB2	36145
LOC399744	187
UBE2T	297
EMG1	3037
MYEOV2	3987
ACTG1	272711
CRISP2	0
INTS6	7168
RPLP0	62537
EP300	26278
FAM89B	13146
FBXL4	2128
C22orf15	22
RGS3	10281
ANKRD45	2
LOC284889	826
C17orf103	4525
MIR4486	0
TOP1P1	908
PIK3CB	5516
CELF4	6
OR13J1	0
LIPT1	948
C19orf79	1090
FOLR3	3994
C11orf61	678
P2RX6P	0
PRKAR1B	1922
TRIM55	1
CHCHD5	2084
PTPLAD2	6988
SCRN1	9136
MYH9	321340
WASF3	80
KIAA0226L	1516
LOC729950	0
CTAGE6P	1
HSD17B7	567
UNC5A	68
DPP7	17424
NCKAP5L	7133
C9orf169	21
CLDN11	5
HSPA13	5285
OR4B1	0
SH2D4A	41
TNRC6B	13490
IMPDH1	14515
CCDC40	16
MSH5	680
RNY4	0
LOC442459	113
FGFR4	35
PIGS	12208
PRKCZ	1535
LONP1	8682
VMP1	20635
CLLU1	4
SNORA22	2
LRP8	1057
OR10AD1	1
MLL5	28803
GSDMB	480
TTC25	22
HOGA1	0
ELTD1	0
APBB1	6368
HDGFRP2	6484
MIR3182	0
TNFSF13B	10665
LOC100132774	57
MIR597	0
UBE2C	181
NPHP1	39
MIR4768	0
RASGRP4	13135
C6orf57	536
EWSR1	18284
SLC19A1	4562
KCTD18	4370
IL32	32424
RAB1B	21031
CYLC2	0
CRELD2	3626
STK39	5277
OPA3	3366
TMEM176A	1396
SGCZ	0
CHURC1-FNTB	2213
TMEM50A	21111
EIF2B1	8945
TFEB	10845
WFDC1	2
OR4F15	0
RPS15A	56540
ZNF829	815
LOC646576	7
CHRM5	8
NTPCR	1115
EPS8L3	0
MIR326	2
CKAP2	3356
TTTY7	0
SELRC1	826
NEK10	12
PTPN11	13769
BMF	8682
LCMT2	711
D2HGDH	1887
SYT4	1
DCUN1D4	1917
AGPHD1	76
OR10A7	0
SNX25	1927
DDIT3	1473
ARL13A	25
C10orf81	2
KRT1	2371
C17orf85	5927
OR52I2	0
NUFIP2	17343
KIAA1147	10356
CGB2	0
MIR98	0
NXNL2	0
C11orf94	10
FAM115A	765
OR14A16	0
ASF1B	1622
SPATS2L	1075
TXLNB	304
CDK14	1177
ACOT12	0
FAM161A	177
MIR323	0
ADCK5	1088
SIRPA	23517
ZNF397	1030
SLMAP	7715
HIST1H4L	5
CARD9	6552
LOC100129620	0
POLE4	5998
C4orf49	38
GFRA4	0
SYNRG	25199
PRRC2C	30694
METTL7B	40
BACH1	21358
ERAL1	3877
FAM102A	28699
ZNF618	1040
CHP	17782
FAM124A	17
TRIM4	6886
TNNT1	343
XPNPEP2	441
PCMTD2	13185
LTBP4	4771
CEP68	5179
MRPS24	5169
LOC286370	0
AP2A1	25654
GJD4	4
LOC100289495	105
SCN11A	10
MDFIC	20507
ZNF784	1492
OIP5	123
ZNF235	539
C9orf156	1540
FAM199X	12569
CABP5	136
GPBAR1	7936
NCRNA00175	0
LOX	36
DDX11L2	282
LOC100422737	0
FSD1L	483
NDST1	8838
HELB	2377
SPDYE8P	1
MIR302C	2
PABPC3	38560
DPCD	342
DNAJC12	25
SLC5A7	0
RPA4	29
OR7A5	0
PPEF2	11
NPHS2	0
LOC399708	0
LOC729723	52
C9orf21	1669
HCN3	191
DNAJB1	34779
SERPINA7	0
DNAJB7	5
ZNF540	208
B3GALNT1	128
UBB	59232
CYP27B1	37
KCNG4	0
LOC728392	2546
BATF2	277
BCKDHB	1700
SGK494	328
PANK3	3947
FGG	0
MIR4437	0
CPSF4	3150
PHOSPHO1	887
IRS1	973
LOC100506123	28
SERPINE2	459
MIR4500	0
USO1	10527
ABHD11	1591
SP2	6808
PPP3CB	12846
LOC100286938	1
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	4649
C12orf52	2740
HPGDS	26
CTPS	2188
OR52N2	2
NRG3	0
IL4R	25162
GPR160	2547
BMPR1A	499
C3orf77	0
FARSB	3266
MRFAP1	24150
ZFR	14483
LOC645158	267
RNF41	9720
SORBS2	276
TIMM50	4137
MPRIP	17025
PKP4	3238
MOBKL2C	3502
GTF2A1L	12
PSMD10	3591
CLDN22	0
LUZP6	66159
CT45A3	0
C8orf44	111
FAU	53722
SERPINB13	0
NEUROD4	0
CTIF	2709
ARMCX5	1510
WNT16	94
DBT	2218
KPNA6	9819
MEAF6	8764
LIAS	1512
PGA5	9
LOC645166	27
CHCHD8	2981
LOC729020	342
SLC10A3	5854
CARD14	319
GZMH	15587
RG9MTD3	1946
SUPT3H	1053
HPX	7
KCNB2	0
MGC45800	0
ACPT	11
LOC440434	547
RAI2	97
