GENE_SYMBOL	EXPRESSION_VALUE
MIR4268	0
DUS1L	8938
SLC9A11	8
CXorf51	0
MIR548A3	0
MRPL16	4018
BOP1	637
ZBED1	12924
DEFA10P	0
MRPL9	4348
UGT1A8	0
JUN	328461
CCDC109B	13216
PLXNC1	30450
UTS2R	23
FAM19A5	2
PEX7	893
RNASEL	2996
LARGE	679
MAML3	5906
NARG2	7029
LOC400680	6
MEOX2	0
AJAP1	39
PDIA3	25737
NCKIPSD	2143
C22orf45	53
RIN2	7230
MIR4774	0
BCAS2	4862
SARDH	507
ZNF511	2864
ANGPTL7	4
TMEM39A	2675
ZDHHC22	0
PRDM4	9082
MARCH5	5545
SNORD81	42
DCUN1D2	1143
SLC12A6	12712
MAPK3	6766
SGMS1	6387
TSGA10	342
APOA1	14
LATS1	8037
LDLRAD2	65
KLHDC8A	5
TFIP11	5441
NOS1	0
LOC100506433	0
PCIF1	9211
MIR524	0
APPL2	3210
CENPK	1645
ZBTB2	5907
MRPS6	4379
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	50
LARS2	2913
TTTY11	0
MIR302D	1
TBC1D17	5340
ZNF815	1294
PRDM6	2
PRIM1	1569
GPT	20
C16orf55	255
FLJ27354	230
DOK4	259
RBM34	4940
ENTHD1	16
IFT57	3944
RAB6A	17177
GPR19	80
PMS2L2	0
CD5L	3
MIR450B	0
CSF3R	43264
DGKB	0
SEMA7A	987
ARHGAP9	26367
C9orf103	752
CELF5	6
LOC340357	3
ZCCHC7	5614
GEMIN2	626
UBE2CBP	377
GLDC	404
MAPK8	1706
KCNA7	0
SLC22A11	0
PIPOX	75
HIST2H2AC	189
F11R	12105
LOC388946	0
OR5K3	0
MOV10	5115
BCMO1	0
TMEM19	5380
ZNF418	176
PDCD4	20660
MIR5047	564
LAMC1	1238
MIR3192	2
ERCC6L	125
C8orf80	1002
PLD5	2
PAGE3	0
PKI55	715
C18orf10	3607
GABRD	13
CYP2C9	0
ZNF256	712
CLDN19	4
NMNAT2	38
COX6C	7679
SLC25A16	1514
LOC285441	0
SLCO1A2	0
TRIM65	4182
C17orf46	58
MPV17	4357
GPR89B	65
GUCY2E	3
MDM1	3983
MYH1	0
ZNF264	5652
JPX	398
ZNF347	777
TCF20	19233
ULK2	7232
FAM90A9	0
TOP2A	1524
TOMM20L	48
LOC282997	1151
ITIH3	11
ATAD5	865
N4BP3	897
PGLYRP4	0
PALM2	3
SH3GLB1	23806
WIZ	3941
SLCO1B1	0
C7orf64	1018
CLDN18	0
LUC7L	2580
SEPHS1P	27
RBP7	2461
WEE2	11
PPP1R16A	912
FCGR2C	365
RNU6ATAC	9
MIR4658	1
HSD17B13	34
MIR106A	0
PGAM5	5017
LOC440905	1
POLM	3890
C9orf80	2252
C7orf68	137
SNORD114-9	0
MRPL13	2201
ARAP3	3832
GRHL2	3
MGC57346	1111
PCDHB16	0
LOC643733	680
PODN	176
IRX2	0
ZNF238	9375
NSUN4	2653
EPG5	8345
PPP3R2	11
MYL5	282
QRFPR	0
FTX	238
ACBD6	4134
OR11A1	0
SMOC1	45
MIR526B	0
TMTC1	2612
C1orf123	4089
ZNF292	7976
APOBEC4	1
LOC100133308	0
ZNF143	5310
HGF	1319
FNBP1	45077
FLJ37505	0
TEPP	43
HAO1	0
EMR2	17455
TRIAP1	3142
FGR	97568
HAS2-AS1	0
TYSND1	3665
ZNF658	121
NCRNA00188	36919
DPF1	11
YEATS2	9528
ESRP2	41
FAM131A	1709
MIR4290	0
CSPP1	2040
HGD	216
NRGN	30059
XIAP	9432
AHSG	0
CRAMP1L	6467
PLAC9	13
LRRN4CL	0
SNORA31	135
TLR8	24403
SPAG8	74
FAM172A	5537
PRR23A	0
LOC728758	475
SRSF1	19144
C6orf208	5
APCDD1L	10
TMEM8B	1346
CDK10	2978
SLC38A3	0
ZFP42	0
EDN3	17
PCNA	4196
LOC493754	3000
C16orf57	9118
OR2A20P	2
QRICH1	10901
SRR	461
RG9MTD1	2564
ABCC10	5461
DPYD	25102
C3orf24	3
BDKRB1	0
LOC644145	1
SNORA71A	8
GTDC1	2977
ZNF615	1138
UBN2	4606
SIX2	0
ZNF271	3981
KLRC3	335
PEX11G	188
ZFAT-AS1	3
NAE1	4333
LOC253264	4
VASH2	37
RARG	2098
MIR4294	0
HRCT1	0
FAM188A	1346
BUB1B	132
DMRTA2	0
DKFZp451B082	2
HSD3BP4	20
F3	55
TRPS1	9906
MYO1A	197
BEST2	9
KRTAP4-5	0
CEACAM5	0
ANKRD22	620
USP7	22278
CLCN2	423
KRTAP19-2	0
RBM8A	3415
HIGD1C	4
KRT17	4
HS3ST6	0
RTP4	723
SEC24C	16059
VPS52	3332
LOC100130155	0
TLCD2	86
NCAPG	267
ZSWIM6	11471
FAM195B	6754
MIR4666	0
MGC15885	0
CCDC135	33
LOC219347	36
NENF	2231
NAIF1	1945
LCN12	3
BLMH	5109
VPS11	9421
MIR4330	0
SLX1B	0
UGT2B15	16
C18orf8	5628
C16orf87	2067
RFWD2	7605
GDPD3	349
DDX56	4688
SLC35B1	4749
CYTIP	52763
ANKRD29	24
TAF10	10062
C8orf77	19
ZNF804B	0
MRPS36	1329
MIR18A	0
PF4V1	654
COX7A1	8
GTF2H2D	21
OR11G2	0
LLGL2	3506
LOC284801	424
CDY1B	0
MIR381	0
LOC647979	28168
SLC6A7	4
GOLGA8F	0
OTUD6B	1815
MSMP	797
SNAR-A3	0
KRT38	0
MEFV	16400
MIR548F4	0
DDB2	2438
SETD4	1123
MIR338	0
TRIM58	2649
NRM	3084
CC2D1A	5488
PHYH	1331
ZNF566	560
TGM1	126
TRPV4	277
NRAP	0
ZAK	5693
PVRL3	599
LXN	533
SPNS2	86
FLJ16341	1
CACNB2	30
MESTIT1	5
FXYD5	49706
ARFGEF1	17570
SULT1A3	0
AMMECR1L	4401
ICT1	1754
KIR2DL4	25
MMD	4745
SH2D7	3
PDE4D	9901
LOC728716	0
CABS1	0
TBPL1	2779
SNORA41	22
AGAP6	268
TONSL	944
POC1B-GALNT4	159
BCL7B	10098
CCL13	6
WARS	57324
MIR4762	0
MIR4473	0
PAF1	6241
CDK2AP2	7628
TLR3	388
MIR636	13
KRTAP5-9	7
C14orf50	17
TECPR1	11539
ELF2	4745
FKBP1AP1	541
RPS17	0
ATAD3B	1665
ABCA17P	5
MIR622	0
MIR15A	0
GVINP1	18821
C3orf79	0
LMX1A	0
LOC113230	130
ZSCAN18	1146
LOC254100	104
SURF6	3243
SCOC	3344
LARP1B	1700
PIK3IP1	38010
BAGE3	0
AP2S1	10555
AMY2A	0
CRX	0
MIR4737	15
PPP1R7	9033
ZNF558	1327
TSSK3	362
ZBTB47	1956
TUBG2	223
SLC36A1	2861
MIPEP	914
GAGE12G	0
SIX6	0
C17orf78	3
MIR1234	0
PHF1	8792
SLBP	6899
CAPS	943
GPR152	70
CDC16	6001
SLC9A4	1
PDHX	3137
LOC100131726	1
CCDC69	48945
DBX2	0
LOC100505658	11
LIN9	724
ITPRIPL1	932
TMPRSS2	1
TFE3	14960
TAS1R1	9
CD58	3637
SLC2A6	9321
SCN4A	52
LOC400643	0
LOC100505576	138
GATAD2A	21188
TSGA13	0
ATP5O	11804
DPM1	3335
DHRSX	2279
RRAGB	1146
UBE2L3	7725
SHISA8	72
MIR198	0
SPAG1	947
PRKAR1A	44642
AGAP5	95
LIMS1	16888
FLJ40504	2
HIST1H4E	160
RDH11	10435
PTPN22	7362
COG2	6150
NUDT15	2065
GUCY2D	82
HNRNPA1P10	0
EXOSC1	3262
SNORD114-5	0
SERPINB7	0
KIF13A	7123
KRT26	0
CYP4F3	9
GAS1	130
PPP4C	12865
NUPR1	3
SYT6	9
ALDOB	6
MIR4323	1
FAM107A	1
MIR299	0
UNC5CL	224
PHYHIPL	0
RNASE7	1
TERF2	4483
AATK-AS1	0
DOCK4	412
XYLT1	13757
MIR941-4	0
KCTD19	15
FXC1	4339
LRRC49	28
OR4S2	0
IFT74	1391
GALNT10	14103
LOC146481	0
PDZD4	5288
DENND2D	11935
FAM110C	151
POU2AF1	6952
TJP2	5900
C20orf96	297
FLJ39582	168
C12orf42	170
CPSF2	11673
SCXA	0
OR2L8	0
LOC100505716	49
WFDC10B	1
GNAS-AS1	5
RAB32	10202
ELK4	15306
SKIV2L	5192
RCE1	2401
SLC7A5P2	222
NCRNA00293	0
ESYT1	39724
DDAH2	3932
MIR4684	0
RFX4	3
ACP5	5882
SLC2A13	1335
CNRIP1	35
ZNF736	589
WDR52	541
INHBC	4
TBX15	1
SNORD75	7
ELAVL1	9241
UCP3	355
LOC646168	0
AEN	3760
XKR5	0
CCNC	6056
LRTOMT	375
HGC6.3	0
LOC100126784	0
PMVK	4308
MIR497HG	59
SENP2	3879
TTC23	78
PKM2	114750
PI4KB	15861
LOC643719	7
GDF1	3
BUB3	12126
RNF122	3427
RUNDC3B	58
WDR31	50
PRPF19	16765
PDLIM2	10969
ZNF826P	13
ANLN	158
SMN2	0
FGF7	2
PRELP	0
KLHL5	7256
GULP1	0
HTA	0
CYTH3	2751
RGS2	139280
MIR335	0
MYH6	1
LOC645206	5
MTF2	5800
SLC7A4	7
ODF2L	1991
M1	0
RAB19	50
PSAPL1	0
C14orf79	167
MCTP1	6590
CCL22	18
MIR3911	7
NEFH	807
ECEL1	0
GSTM2P1	190
WWTR1	82
GFER	2866
VNN1	4841
KCNMB2	3
LOC100289473	37
CACNA1I	2115
PLEKHB1	2549
KIAA1328	1163
C5orf41	16721
P2RY1	244
AATF	12864
TMIGD1	0
ZC3H15	11374
LANCL2	2016
RNF181	4724
RAB7A	48454
LOC100128338	7
MIB2	4165
LEPREL1	215
RBM38	20058
FBXO22	1236
MS4A13	0
CABP2	0
MYO3A	3
LCMT1	2767
GCM1	26
BEST3	6
ZNF169	484
NOS3	577
CATSPER2	52
CTBP2	6604
RAD23B	24234
FLJ35776	343
STX18	2842
SGSM1	377
TTTY18	0
NCRNA00326	0
NDUFS4	3075
POU5F1B	38
TRIM49	0
TGFB1I1	134
FCHSD2	14062
RNF139	18977
FLJ33581	0
ZNF324B	542
HOXA9	4
TTC27	3231
PROCR	377
LOC440028	16
CKAP2L	139
KIAA1432	11989
SYTL5	42
OR1I1	0
AASDH	2289
SLC25A23	1963
LOC441666	35
FIS1	7415
PGM3	1264
NFASC	16
ZIC5	0
PLAC1	0
MKI67IP	2726
PRSS21	411
MRPL10	5265
HYAL2	1378
BCAP29	5492
GBA3	2
C6orf130	3510
AA06	0
COL5A2	40
PKIB	26
ZNF682	99
ST7-AS2	8
TBC1D14	9429
ALOX12	1450
DTNBP1	4484
HIGD1B	13
FAM111A	9749
ZNF532	1637
SNRPB2	5931
MIR484	0
PLEKHH3	166
MYCN	12
MMAB	1307
KCNK1	27
INMT-FAM188B	0
CTDSPL2	9105
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	14241
GLYATL3	0
C17orf87	5759
LOC100507217	17672
KRT8	11
AICDA	23
IGSF3	87
BLID	0
CNTFR	1
GMIP	31258
FAM66E	1
FADS3	418
C21orf58	233
SLC25A4	788
ZNF304	1016
CCDC88A	14492
LOC100507206	17
MIR3928	0
CCDC155	2
GDF3	0
WDR45	4530
MKRN1	27125
TTTY23	0
CXorf57	317
TAC1	0
ZNF358	2176
FAM83B	0
LBP	3
FANCC	581
TMEM86B	724
MIR502	0
CEACAM7	0
HAUS3	4445
SLC4A8	537
SH3GLB2	6793
GPR52	7
TAS2R50	4
OCLN	32
LOC100271832	0
PHF16	372
LOC100129046	8
TMTC2	3923
HNRNPA3P1	12
WFDC12	1
GSG1L	5
NRG1	1492
ATP5B	69695
LRRC1	557
S100A7	0
RAF1	17602
ZNF80	173
FAR2	1418
PTPN23	8488
CD40LG	3391
CXADRP2	0
AFG3L1P	1558
MIR1181	0
LY6G5B	166
TMEM106A	2401
CST2	0
CRISPLD1	1
PRSS23	3383
CACNG7	0
GNAZ	1498
BLVRB	9142
CYP51A1	2437
GATAD2B	11118
SCARNA16	11
ZNF673	1742
PRAME	2
ERICH1	6293
MNT	7204
IP6K2	5812
ULBP1	17
ACRBP	2130
LOC100133091	239
P4HA1	7922
SPRYD5	0
ARF4	10960
RHBDD1	5515
SNORA30	4
CSN1S2BP	0
PUSL1	1146
GPR179	7
ABCA3	1548
TKT	110059
ARL13B	1103
HNRNPA1	5054
GDF5	0
SLAMF8	917
TSPAN31	4219
KCTD4	5
CNTN4	1
PRMT8	1
LOC653501	0
TMEM179	0
OGN	32
MIR4778	0
TSPAN13	1701
GPR153	799
UGT2B17	4
OR8K5	0
PRSS58	0
SPTSSA	5977
NOP56	10015
MIR4451	2
THBS1	31032
LOC100190939	286
ZMYND8	4209
VHL	20108
FOXD4L6	0
IMP5	0
DDX11L9	0
ODF2	6248
PDSS1	569
MIR518A2	0
PCBP2	58495
SULT1E1	1
FARP1	46
MIR3935	0
ZBTB38	15692
MS4A14	2846
NDUFC2-KCTD14	48
GTF3C6	2841
SLC14A1	267
ANTXR1	2
SENP3	6313
DDX60L	17309
LOC100507564	20
UPK3BL	90
LGALS8	12889
LOC340094	0
PTPRG	187
MIR1-1	0
FOXK2	8482
MRPL24	2870
PRR13	10229
MIR4472-2	0
FAM46A	6553
RASSF8	87
C7orf29	2560
GNG13	0
AGPAT3	24025
FAM18B2	196
MARCH3	434
FAHD2A	518
MIR4298	2
FBXO44	1929
KIAA0319	42
P2RX1	5891
C19orf53	7170
NANOS2	0
RDH8	0
PAG1	37950
ASB16	93
LOC389033	0
ARID4A	10121
GPR85	7
LCORL	1786
GARS	9588
C4orf19	14
MON2	8029
MIR520C	0
C12orf57	6422
ADRA2A	124
CRYBB2P1	609
INPPL1	21386
PRKD1	3
LOC284454	1735
UNC93B1	17055
DIABLO	3692
TMC2	15
MTFR1	1058
DPP4	6452
SERBP1	20223
MIR4274	0
TMEM184C	3617
MITD1	2229
LOC100129316	3
LIPK	0
DOHH	1270
PPP1R11	9490
CIAPIN1	3669
NANOS1	653
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	20283
C6orf1	2480
HACL1	2822
PI4KAP2	223
ZBTB37	633
SH3RF2	11
PLAA	6205
PATE1	0
LBX2	15
LOC100506730	98
GSTT2	4
F8A1	1031
PSMC4	8878
TMEM51	494
PRR7	832
ZNF713	217
ALS2CL	1244
ZNF280B	374
EDNRB	43
CCDC167	1917
SLC6A12	1248
IGFBP7	3738
MIR4670	0
RAVER2	1246
ERVV-2	0
LOC100288198	154
IRS2	24682
TMEM11	2325
KDM2B	13255
DGKK	319
TMEM185B	4190
EPB41L3	11484
TP63	418
GALNT5	2
RAVER1	12800
KLLN	127
RNF186	0
CSTF2	1304
SCARA3	0
FAM194B	0
CCNB2	273
FTH1P3	198
MIR516A1	0
PKN3	303
LOC100130700	0
MED10	5174
PCGF2	17
SNORD36A	102
METTL11A	1524
CDC25A	153
C2orf63	132
FAM90A13	0
D4S234E	2102
ARSH	0
ZBTB7A	12695
PVRL1	2372
NLRP1	23405
TMEM59	23998
MIR4680	0
ASIP	29
PRH1-PRR4	311
GOLGA3	12990
SLPI	22
LOC100507433	39
AK2	13331
L3MBTL2	5584
LOC100287834	0
ZFAND1	4554
SLC22A15	3717
CDKN1C	13773
RRP7A	3226
RPL29	29125
FBLN7	590
IGSF23	9
KERA	0
PCDHGA10	42
EPM2AIP1	3356
SNX18	24973
ACE	845
C7orf72	0
LOC100506462	9
S100P	82
ISL2	101
NOL7	6371
BUD13	2411
C1GALT1C1	2557
MT2A	3134
SNORA33	82
CD300LG	2
MIR876	0
MIRLET7B	0
PPP1R15B	34794
LOC100507034	297
SH3PXD2B	302
CLPX	7316
SNORD116-13	0
NDUFAF1	1507
GAGE2C	0
NFE2	6273
FBXL3	11850
UIMC1	7718
RNF152	12
MAGED2	8628
SNORD116-8	1
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MPPE1	3493
DDX46	17020
DHPS	5310
TBC1D22A	9979
NPHP4	1425
KAT2B	14278
RBBP8	5176
SNORD114-14	0
RAB17	7
PLXNB1	217
ARCN1	22155
OR2A9P	0
APOA5	0
WAC	44155
OR10R2	0
MTCP1NB	1360
RNF149	23756
PPARG	26
OR56B4	9
RPS6KA6	105
C9orf153	0
EFEMP2	129
NDUFB11	8745
C10orf71	0
CPLX2	8
ADAMTS13	111
GIMAP5	191
YTHDC2	4230
MIR4270	0
IFNB1	4
GPR17	3
TUBGCP3	6068
STIM2	9917
LOC643837	317
MIR3152	0
ATP2B3	2
FAM89A	579
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
OBSL1	54
TMTC4	1384
MGC3771	118
SNORA57	87
ATG4D	1997
TAOK1	24626
RBM46	0
LGMN	967
NAPA	20020
ANXA13	0
MIR3140	1
YBX2	1
MAPKBP1	3280
FDPS	5178
TLN1	185864
HMHB1	2
CEBPG	6158
ADAM10	31193
PSG2	0
SAGE1	1
MIR3651	0
MZF1	1429
FAM75D5	0
TMEM222	4341
PFKP	6322
DUSP28	830
KDELR3	19
CNGB1	0
KRT7	37
RASA4	210
HSFY2	0
HAND1	0
LILRB2	39201
MIR3660	0
TCF7L2	9482
RPS6KA5	2776
THOC5	5302
CELP	0
UGT2B7	0
PRDM8	2289
KLHL20	2561
FGFBP1	5
HAO2	0
MIR3123	0
PNKD	9119
OTUD3	1865
PIWIL2	33
TBC1D19	360
SPINK9	0
LASP1	50891
OR5L1	0
SNORA8	65
NGFRAP1	1093
SLC2A11	732
PER4	0
MLK7-AS1	184
C15orf63	1600
LOC283888	10
PCDHGA3	6
RPS6KB2	7941
RAB11FIP3	2897
MIR4516	0
NDFIP2	663
ARSE	0
BCO2	35
DKFZp761E198	15102
NDUFB8	7837
CHML	3360
FCN2	25
ZNF599	199
PORCN	1608
REXO1L1	0
PLEKHG7	193
MIR19A	0
SLC5A2	45
C17orf61	2054
SLC36A3	5
CD36	54887
GAS2L2	3
TRMT5	774
RAB7L1	12260
MIR3170	0
TTC31	4147
ATG12	6821
ULK4	586
ZNF589	2803
ZNF620	242
CORO1A	155486
LPPR5	0
SHROOM1	932
SPIRE1	788
ACAP3	5152
SPATA2L	1761
SNORA3	46
CRABP1	1
FAM84B	1982
PAPL	8
S100A3	18
ZNF878	20
CD300C	7981
TKTL2	14
LOC286094	0
CASP5	873
NFKBIE	6760
TRIM68	1851
CSH2	0
LOC375295	0
SH3BGR	90
UBE2G1	13772
NEIL2	976
LOC283143	62
NFYA	8333
PLBD2	6186
XAGE3	0
MRPL48	2125
NBN	10000
ZNF79	767
COQ9	3210
DAO	3
LOC401074	1
FAM125B	3739
CLDN3	5
KRTAP21-2	0
R3HDM1	8341
ACTL7B	0
GRAMD1C	207
ESYT3	2
TISP43	0
C7orf40	3506
NYX	0
JUND	128787
VCL	34210
SHISA5	31852
FBXW4	5458
KCNAB3	33
KL	93
EIF3H	49396
SNORD79	61
KIAA0753	1920
C3AR1	12119
MIR627	0
USP22	23322
EPB41L4B	1
LOC100128505	0
PNPT1	4259
AFTPH	20979
KCNC3	924
LOC284632	0
ZNF642	930
SNORA32	60
FAM55A	0
CHKB	3918
MPL	190
PDC	1
LOC339803	495
NEURL2	132
MIR3146	1
NUP188	8068
B3GNT1	811
DYRK4	1203
MRI1	3243
PNPLA4	1298
MARK1	32
THPO	0
C5orf32	1311
TPP2	9712
EIF4ENIF1	4245
MRGPRX3	0
FLJ37035	19
PPAP2C	36
LAIR1	12300
NAGK	17556
FASTKD5	5118
DNAJC2	2789
NXPH4	175
DKFZp779M0652	19
BMP5	0
LOC100130705	91
PSMC5	15022
SLC39A8	4369
FAM122A	2453
C9orf86	15185
COG8	5057
KRTAP7-1	0
APOL4	155
HIST1H1A	3
SLCO4A1	84
FMN2	0
AGBL2	184
SOD1	13719
TADA2A	1452
LINGO3	2103
PSMD8	11917
MYO9B	53224
NRP1	394
KLKB1	43
GPR78	0
AADACL4	0
UGP2	16832
LRRC32	708
KCNAB1	171
ACSL6	3878
BMP7	0
SIRT2	9569
MRM1	460
ZKSCAN5	2137
OTOL1	0
PDP1	8267
PRELID2	214
OTUD7B	1080
KLF14	9
MIR4510	0
TCTN2	549
RPL23AP64	39
ZNF592	18910
KRCC1	6063
ACSM5	7
TRAPPC3	6891
SNORD32B	0
HIP1	6177
ZNF282	4539
OR5H15	0
SEC14L3	0
DBNDD1	314
C7orf55	843
ZNF69	147
ARMC4	1
MCM9	5942
C8A	0
BLCAP	8634
AP3B2	19
CBLL1	7473
CUX1	27741
SLC38A10	32604
HTRA3	31
MIR23B	0
CALCOCO2	24198
RPAIN	2668
OR5F1	0
RERGL	0
MIR412	0
TRPM8	7
SLC45A4	1252
GPR137C	14
APBA1	299
TAS2R38	0
GPN3	1825
XBP1	25359
SDR9C7	1
ESF1	2380
MIR3188	2
KBTBD7	380
SMS	3356
FSD1	209
SPANXA1	0
UBXN2A	2121
LOC100127983	46
DCAF13	2159
OR4C13	0
ANKRD35	67
GPR56	13878
POU4F3	6
SURF1	6410
FMO9P	0
GPBP1	17535
TKTL1	646
CES1P1	19
ST7OT4	8
CACNG5	0
DCTPP1	2766
SNORD113-4	0
LOC283299	0
NANP	555
CINP	2340
ZSWIM5	206
BYSL	898
NSD1	32197
AQPEP	5
PTGER2	16825
PHTF2	7121
C14orf37	3
ZCCHC16	0
CXorf49	0
PQLC2	1156
MIR4746	2
PTGS1	15663
MIR877	0
REM1	0
LOC100190986	0
LOC100506134	1
SNAR-I	0
NECAB1	42
DAZL	14
SLCO6A1	1
FAM40B	68
CLDN2	3
COX7B	6110
WDR72	2
MTNR1B	0
HMGN5	192
WWP1	12119
IGFBP2	98
KIAA1239	0
EIF5	35040
DRG2	5007
ICAM5	122
RIMBP2	50
PABPC1L2B	0
SNORD114-21	0
AP4E1	6488
MGC34034	0
NEBL	2
WDR20	3619
C12orf49	4690
PXN	33860
POLR2C	9310
SLC6A6	20695
SPAG11A	0
GUCY2GP	0
TBC1D9	17318
MGC4473	0
DDX41	8903
SEC62	14957
POMZP3	165
MIR3165	0
OR2D3	0
GGT8P	24
EIF4H	19240
MIR637	2
FSCN3	8
KIAA1210	0
GBA2	6871
DOC2A	21
LOC100505812	3339
RSPH9	55
C4A	0
IL17RC	1435
MCMBP	14845
SNORD108	0
PROM1	19
MIR577	0
ZMAT4	211
PNOC	766
CNOT7	12569
LOC440704	0
GTSF1	313
KLF1	56
SLC35C1	4369
SLC22A9	1
NRIP3	87
NKAPP1	268
SMARCD1	9245
MIR759	0
ATAD2B	6324
SLC16A6	3961
PTGER1	4
ZNF568	965
MRPL15	2946
GJA4	4
GIN1	785
TBX18	2
JRKL	1116
SNORA44	100
LOC646214	5564
MRPL33	3307
TSPAN5	1980
IDH2	14616
CACNG8	9
LOC100270710	0
SUMO3	17444
HRK	50
GDF15	25
FABP1	0
CLIP3	181
TNFRSF21	1137
ZC3H6	3389
TIRAP	1843
CLEC1B	464
MIR3121	0
CDH19	0
MINA	5644
MYH16	0
CT47A1	0
UBE3A	12776
PCSK2	0
ENDOV	499
WDR96	11
OR52I1	1
C10orf57	2215
VAMP4	5771
CYP4F8	0
MIR2054	0
TMEM86A	603
TUBA3E	3
GJA3	30
UACA	717
KLC2	1634
C21orf49	105
ZNF750	5
CDK7	1446
PTAFR	19051
C3orf51	2
SFI1	5435
CFHR2	0
CIDEC	7
THRAP3	18821
MAGEC3	0
OR9A2	0
RASSF9	0
SAMD9L	23585
GRAPL	2
C20orf27	7312
FAM41AY1	0
PRPS2	4692
SMARCC2	19889
BSPH1	0
SPIC	6
HSD17B7P2	99
TXNDC2	22
GPATCH2	1221
VGLL1	2
HDAC2	8546
PUS3	997
OR8B4	0
CCL15	0
MIR612	19
SULT4A1	0
LPCAT1	15651
DHRS4L1	10
BIRC8	0
ANAPC13	4513
GPC1	158
VIP	0
AP3S2	9177
EIF3L	51917
GGA2	22042
LOC644242	6
USP16	6560
OR10P1	2
DDR2	34
MIR1283-1	0
NSUN6	1149
SCO1	2676
NCS1	78
PFKFB2	1609
LOC440900	1
CFL1	135540
CHKB-CPT1B	0
DYNC1LI1	8527
HKR1	1851
OR1K1	1
ZNF396	78
NCRNA00338	383
ADD1	49498
C1orf55	6548
PDCL	3187
GCSH	26
DMC1	28
P2RY10	5327
DPP6	1
UPK1B	0
RPS28	316
SF3B4	7685
H2AFZ	10535
CBWD3	1
ERCC5	790
MIR555	3
LOC100509575	0
NMT1	18818
C2orf29	6379
ZNF442	74
LOC729013	1029
CPA1	0
PPP1R2P9	411
DVL3	7498
ATXN3L	14
ARIH1	12826
HOXC12	0
MIR548AA2	0
FAM86HP	53
MIR3198-1	2
SLC34A1	11
HOMER1	411
LOC730091	103
SPANXC	0
C1orf38	46310
BRD8	4172
NCRNA00201	370
MIR3920	0
FLJ41649	2
AFF2	241
MIR4777	0
UCA1	1
PAR5	972
DCLRE1A	1628
MIR1295	0
MXI1	9285
OR5AN1	0
APITD1-CORT	230
CSAD	241
MIR4460	0
MIR4517	5
SNORA4	99
C10orf18	6037
COL7A1	45
DUSP27	2
WDR36	3484
DEFB130	0
MIR661	1
SNX27	14676
LOC650226	0
ACOT2	729
SMCHD1	48024
JMJD6	6255
CROCC	3692
MND1	38
C1orf185	0
PKMYT1	184
USP26	0
TP53I3	1314
RELL2	1120
ZNF276	8511
HMGN2	6470
SPATA18	11
DGAT1	5788
PSMA6	9342
CNPY1	0
GFM1	6155
ITGB8	27
NODAL	80
INE1	61
OR8G1	0
LOC285965	363
ABCD4	3223
CIB4	0
FAM170A	2
MIR4663	0
ZNF48	1526
INSR	4168
KIAA0090	7047
RPL41	2239
LOC1720	0
OR5J2	0
CRYM	25
FOXH1	4
C19orf2	11535
MIR514-2	0
UBE2J2	7522
DNAJA1P5	0
CELA3A	0
TEKT4	3
ATP6V1B1	1
MIR3646	0
HAPLN3	2241
PPY2	0
ELOVL1	11104
KPTN	860
SLC9A3R2	438
ARHGAP30	92538
DDIT4	31295
OR6P1	0
BMS1P5	3
HBQ1	42
TGFB1	65022
F7	31
MYL4	6
SP7	2
LOC285626	6
PYY2	3
MYOT	44
CCL28	279
FAM75A2	0
PIGK	5882
PRINS	0
NKD2	4
TYK2	17674
KRT35	0
CPD	18197
ATR	6160
C5orf13	1464
OSTF1	17301
FLJ25758	0
S100A7A	0
RIC3	181
DYDC2	0
LOC283683	13
SV2C	21
TBX10	0
MAGI1	15
COMMD10	4112
ITLN2	0
SNRPC	4999
MIR3125	0
MIR1258	0
AGAP7	82
SH2D6	2
CRMP1	76
HNRNPM	43551
ZFPM2	4
LOC100128573	23
NEUROG2	4
RRM2B	4948
ADAM7	1
APOBEC3A	5666
COL4A1	5
BANK1	7296
LAMP3	674
LOC100144604	0
PCDHA7	0
C17orf58	477
JAGN1	3349
ST13	7951
FAM160B1	4101
CHIA	0
TNFRSF19	32
CEP19	465
ETV3L	12
TP53BP2	9687
ZFHX2	71
KIAA1949	37880
MIR300	0
AASS	325
NCRNA00247	37
SIGLEC16	302
FAM69B	350
LRIG2	2571
SIGLEC6	706
ASZ1	0
SPTB	1012
HMGXB4	3176
RPL7A	44395
MAP3K10	3372
CAPSL	0
YBEY	762
CCDC154	130
PHAX	3364
TMIE	164
NT5E	1994
SRCIN1	12
CEP57L1	343
LOC100130348	2
PSAP	858124
PCDHGB7	10
FAM48A	9671
MIR4320	0
TNP2	0
ARIH2	11391
RPL10	67767
LOC341056	936
DLG2	30
GCC1	6343
TMX1	12674
OR51I1	0
KCNN2	0
POLE2	88
KRTAP5-4	0
TSPY1	0
MIR3907	0
GREB1L	5
CNTROB	3268
RNF220	14584
PCYOX1	5278
C10orf46	10362
POM121L1P	2
C12orf23	2973
ATP6V1E2	661
SPINK5	0
EIF4A1	33788
GOLGA5	6310
GXYLT2	3
