GENE_SYMBOL	EXPRESSION_VALUE
ADORA1	60
LOC284661	0
NT5C1A	13
SNORA53	61
VANGL1	1159
TNFRSF14	14902
C2orf47	1708
LOC81691	118
CHCHD7	4220
RDBP	5547
FLYWCH1	3277
EIF2B5	3750
WNT11	52
MIR4482	5
GPR32	1
SLC26A8	43
RHPN1	457
TAF1D	5157
MIR320D2	0
BARX2	2
C12orf59	167
GAGE12J	0
ZNF3	2565
NCRNA00161	4
C20orf3	17453
DRGX	0
SEC23IP	3795
RNF40	12293
PLCH1	52
ACTRT2	0
CENPB	12153
LOC100129138	31
SMAGP	696
TMEM14C	3961
ADORA2A	2907
ITGB1	45359
AP1S3	404
RBL1	2290
SNORD115-33	0
ERI3	2664
CA1	43
CCDC103	104
DBC1	0
BTRC	3197
MAPKAPK2	36679
RALB	11461
MESDC2	3794
POM121L12	0
C17orf42	315
TGS1	5225
ATG14	5291
SNORA18	66
PLCB2	26985
LOC399744	58
ZNF414	1645
PAPSS2	1060
PIAS3	2595
FHAD1	53
ATP6V0CP3	5
MYEOV2	3030
UBE2T	111
EMG1	1997
ZNF20	384
HSCB	841
AGXT2	0
TM4SF20	9
CLDN6	1
RPS6KB1	6090
PRPF38B	10336
DTD1	3175
ADAMTS8	17
CNTNAP5	2
MIR1244-3	15
EXOSC3	706
SMTN	360
CYFIP2	67078
MAP2K3	20974
UNK	4210
SLC6A8	389
TYR	0
SNORD116-21	7
MIB1	9921
ZNF286B	151
SMARCAD1	3791
INPP4B	11179
STYX	8751
TBPL2	1
DNAJC11	2537
TSIX	135
MYO1H	19
IL2RG	41523
TLR4	14828
C6orf70	969
BAZ2A	36566
ADH1A	0
ASMTL	3782
PDGFD	1675
IFNA14	0
OR13C3	1
PIGO	3139
FLJ45340	1739
RNF5	438
ELP4	1507
C9orf169	12
NCKAP5L	5894
CLDN11	3
HSD17B7	229
UNC5A	71
DPP7	12901
SH2D4A	24
HSPA13	8819
OR4B1	0
SCRN1	7360
PTPLAD2	6043
CHCHD5	1428
TRIM55	5
P2RX6P	0
PRKAR1B	1579
CTAGE6P	2
LOC729950	1
KIAA0226L	4483
MYH9	284984
WASF3	273
C17orf103	4525
LOC284889	588
LIPT1	434
C19orf79	872
FOLR3	302
C11orf61	391
CELF4	10
OR13J1	1
PIK3CB	7752
TOP1P1	1065
MIR4486	0
EP300	56402
INTS6	6865
RPLP0	58508
CRISP2	0
ACTG1	224346
RGS3	3606
ANKRD45	1
FBXL4	1603
C22orf15	26
FAM89B	9129
H1FOO	1
TMEM209	2330
PRLHR	0
LOC100507173	30
TRIM50	2
CLSTN2	7
EXTL3	7827
SYNDIG1	0
SEMA4B	7862
RDM1	13
ARHGAP11A	924
NPY2R	0
WDR63	97
LOC100507423	16
LOC100131366	1
SH3BP5	19945
RING1	6007
RHOBTB3	592
TRANK1	19733
MIR4795	0
C6orf154	3
MIRLET7E	0
C11orf66	154
UNC50	1106
SOX5	79
TPPP	692
FAM71A	144
GTF2I	3581
BHLHE41	199
GMNN	883
ARFGAP1	5675
DHRS1	1674
GAS7	28111
MIR2117	0
GTPBP6	4942
CTNNAL1	376
C14orf1	2082
CARTPT	0
NLE1	1528
OR5M10	0
PRKAB1	3132
IQUB	13
SYNJ2BP	2329
LOC494141	21
IL3RA	2044
USP33	6458
MIR26A2	2
RBBP4	7038
FAM169B	0
NCRNA00292	172
ZDHHC21	1902
PPP1R12B	2518
PFDN6	1505
MMP21	12
FLT3LG	11568
SDCCAG3	2873
KCNV2	1
PLEKHA8	1022
H2AFB1	1
TRIM22	13779
MIR3173	2
BTN2A3	73
CMAS	2168
MLN	3
CPN2	0
GLE1	5203
SNORD88A	5
MAGEF1	1208
ATAD3C	131
TOP1MT	3218
DOC2GP	19
ZFP91-CNTF	5509
SUMO1P3	656
GLP1R	11
PRAM1	10010
ZMYM4	6459
LOC442421	8
MTMR10	8072
HLA-DPB2	51
PIK3C2G	0
DDX10	2614
RTBDN	0
NEDD4	1142
OBFC2B	1781
NR0B2	2
LOC100506428	101
ARL6IP6	2535
BET3L	44
TBC1D29	0
CD2BP2	7281
CDH11	0
DCLK1	0
APCS	0
ACTA1	13
PTENP1	3095
PCNXL2	4918
ACADS	1443
SCGB1D1	0
ANKRD13A	22540
PPP1R1B	7
PCLO	15
KLF11	21977
WDFY4	16150
CAMK2D	10500
ALAS2	433
C14orf93	1479
RABL3	1936
C9orf156	3467
OIP5	67
ZNF235	473
ZNF784	1431
MDFIC	22094
LOC100289495	188
SCN11A	6
NCRNA00175	0
LOX	54
GPBAR1	3548
CABP5	180
FAM199X	10998
XPNPEP2	278
TNNT1	2863
TRIM4	5054
AP2A1	13533
GJD4	2
MRPS24	4449
LOC286370	0
LTBP4	4099
CEP68	5582
PCMTD2	8720
METTL7B	32
PRRC2C	35390
SYNRG	15473
GFRA4	0
C4orf49	18
FAM124A	12
CHP	13905
BACH1	31533
ERAL1	2054
FAM102A	31817
ZNF618	1337
HIST1H4L	1
SLMAP	6499
SIRPA	14362
ZNF397	604
ADCK5	529
LOC100129620	0
POLE4	4019
CARD9	2933
MIR4500	0
USO1	5712
ABHD11	637
SP2	6498
LOC100506123	55
IRS1	2457
SERPINE2	312
MIR4437	0
CPSF4	2508
PHOSPHO1	455
SGK494	309
PANK3	4839
FGG	0
FTLP10	0
PWWP2A	3281
LOC100286938	0
DAZ1	0
CCDC64B	0
PPP3CB	9813
KCNG4	0
CYP27B1	43
B3GALNT1	84
ZNF540	139
UBB	73967
DNAJB7	23
BCKDHB	1428
LOC728392	1924
BATF2	98
NPHS2	0
LOC399708	0
PPEF2	13
RPA4	10
OR7A5	0
DNAJC12	3
SLC5A7	0
SERPINA7	0
HCN3	248
C9orf21	2409
DNAJB1	177892
LOC729723	21
NDST1	6856
FSD1L	438
LOC100422737	4
DDX11L2	15
DPCD	249
PABPC3	40180
MIR302C	5
SPDYE8P	0
HELB	2133
RAB1B	14252
IL32	23757
KCTD18	2944
SLC19A1	3620
EWSR1	13487
CHURC1-FNTB	1670
TMEM50A	15995
OPA3	1879
STK39	5145
TMEM176A	8048
SGCZ	5
CRELD2	2380
CYLC2	0
MIR597	2
LOC100132774	43
MIR3182	0
TNFSF13B	7061
APBB1	5586
HDGFRP2	4458
ELTD1	0
MIR4768	0
NPHP1	47
C6orf57	260
RASGRP4	8043
UBE2C	146
VMP1	12428
CLLU1	83
SNORA22	7
LONP1	3955
PIGS	7926
PRKCZ	1496
FGFR4	14
TTC25	33
HOGA1	0
MLL5	41781
GSDMB	227
LRP8	1162
OR10AD1	3
IMPDH1	9415
TNRC6B	25316
RNY4	0
LOC442459	79
CCDC40	20
MSH5	579
KIAA1147	11349
NUFIP2	32900
CGB2	0
MIR98	0
NXNL2	2
C11orf94	21
OR52I2	0
C17orf85	5643
ACOT12	2
FAM161A	134
MIR323	0
CDK14	2697
SPATS2L	1384
ASF1B	805
TXLNB	304
FAM115A	654
OR14A16	0
SNX25	1167
DDIT3	5091
AGPHD1	61
OR10A7	0
SYT4	34
DCUN1D4	1273
D2HGDH	1437
KRT1	38
C10orf81	4
ARL13A	21
EPS8L3	1
NTPCR	817
CHRM5	5
LCMT2	747
PTPN11	10335
BMF	8049
NEK10	22
MIR326	1
TTTY7	0
SELRC1	570
CKAP2	4760
WFDC1	11
TFEB	6808
EIF2B1	5581
LOC646576	16
ZNF829	625
OR4F15	0
RPS15A	58993
PIGB	831
INSC	4
CDC20B	0
SH2B1	7717
C7orf46	280
THOC7	3641
KRTAP10-1	0
FAM18B2-CDRT4	88
RAD54L2	3416
BUD31	4049
TTC36	16
LGALS12	842
KCNC1	2
MIR331	1
SNRPG	551
DLGAP1	131
MIR4289	0
CIDEA	0
CYCSP52	41
C19orf55	986
UBQLNL	16
LOC389493	30
COL12A1	3
LRRC48	134
ASB10	0
SNORA36C	0
APOBEC3B	12
USP44	227
SLFN13	3252
DERA	2468
SCG2	2
MIR410	0
CCZ1	332
PFDN4	1333
GATA1	188
SNORD45A	29
CALD1	343
JMJD5	642
SDHAP2	206
LHCGR	0
DSN1	921
LOC100506655	30
RSBN1L	2595
CCDC80	8
MIR4492	0
SCGBL	2
OSBPL5	4349
IMPA1	1710
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4874
MIR1911	0
MAP2K7	6966
SLC39A7	6528
S100A5	35
CD53	55610
LRRC46	69
APAF1	6245
MKRN9P	1207
SNORD11	37
O3FAR1	52
CERS6	11574
KIF6	0
JPH4	132
HIST1H2AH	7
SAE1	7654
ZNF773	556
SHISA2	308
C17orf107	523
SETD1A	11981
STIP1	5401
TTC23L	12
KCNA10	1
C1QTNF8	0
DYSFIP1	7
GPSM3	49118
SLC25A1	4405
TCAM1P	1
CREB3L3	17
PKD2L2	43
OR5H6	0
ANGPTL1	34
TREML3	44
GZMH	13865
LOC729020	148
SLC10A3	5560
CARD14	453
ACPT	41
MGC45800	0
KCNB2	0
RG9MTD3	1111
SUPT3H	912
HPX	9
LIAS	918
KPNA6	11895
MEAF6	6860
WNT16	114
DBT	973
LOC645166	4
CHCHD8	1693
PGA5	4
GTF2A1L	1
PSMD10	2090
CLDN22	0
PKP4	2130
MOBKL2C	2306
TIMM50	3064
MPRIP	18065
SORBS2	20
RNF41	7689
ARMCX5	1280
CTIF	2442
FAU	52868
SERPINB13	0
NEUROD4	6
LUZP6	53393
CT45A3	0
C8orf44	108
GPR160	2444
BMPR1A	616
IL4R	23843
HPGDS	31
CTPS	1612
OR52N2	0
NRG3	1
C12orf52	1461
MRFAP1	27125
LOC645158	244
ZFR	20122
C3orf77	0
FARSB	2339
RDH14	326
ZFHX4	2
KHNYN	19328
TG	141
B3GNT9	458
LOC100130197	43
NUDT12	191
LOC100507321	665
LOC285084	0
IFFO2	12228
LOC115110	209
RALBP1	7174
ENPP7	8
FKBP4	4224
PHGDH	451
RCSD1	37035
MIR329-2	0
MCOLN1	3609
C11orf2	26653
LOC100506776	1408
PRPF3	2794
LBH	28705
NCRNA00202	9
SNAI3	1232
LOC340073	0
USP49	181
MIR578	0
KIAA0430	26991
LOC100507064	1
PSG1	0
FCRL1	5364
IQGAP2	24517
LOC440434	402
RAI2	67
C15orf53	15
C5orf56	4025
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	5777
CLCA4	2
MIR648	2
MTHFSD	692
KCTD14	0
ECI1	2328
SNX16	655
TNNI1	3
ICA1	343
KRTAP12-2	0
OR51F1	0
SMYD4	1939
FHL3	3099
NCRNA00321	70
RESP18	0
MEX3B	768
NEK1	1762
C14orf119	1366
DUOX1	102
NCRNA00162	1
CRYBA1	16
SCYL2	6809
PHOX2A	0
NAA35	2230
TTTY4B	0
HERPUD1	39931
TRAPPC6A	3773
SCGB2A1	0
ZNF28	651
ZNF23	861
SH2D1B	2617
JAZF1	11092
GPS2	5834
NPIPL3	31
FRG2B	0
SLC39A4	633
LRRC8C	24421
LOC100506472	77
MIR3138	4
C10orf10	17
AGBL1	0
UBTF	20325
AP1S2	19713
OR10J1	0
RAI14	116
SPRR2A	0
DDX54	9328
LRCH1	6771
SFN	86
ATP11C	4945
BAIAP2L2	23
ANKRD20A3	0
GAPDHS	66
LOC723972	1254
C19orf56	5843
SERPINI2	13
MIR4480	5
KIAA2018	13900
FAM78B	14
SLC35E2B	8129
SNORA70B	0
RBFOX1	0
ZNF486	386
KIAA1456	17
SLC17A7	16
MIR4476	1
DCAF5	20928
EVC2	325
GBAP1	201
FKRP	1521
SLC1A6	5
AKAP3	53
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
GCK	22
CHD4	29088
ZNF572	32
MTHFS	262
MIR4769	0
ZNF556	5
ELANE	39
NKG7	45945
SLC10A4	5
ZC3H12B	393
LIN7A	355
UCP1	1
ACSS1	7679
ASH1L	21956
TAX1BP1	20451
CBX3	9857
TFB2M	1865
HSD17B14	101
SIN3A	21581
DCST2	18
BCL2L1	6031
PNRC2	8961
TNS4	56
RBPJ	6190
TP53	4453
RBM10	5152
HERC2P3	63
MIR4458	0
FBXO47	0
AMPH	40
MIR4713	0
SIRT4	23
TTC15	4355
HOXD9	0
CLEC12A	6548
LRRC37BP1	1075
CABIN1	8902
NKPD1	64
CCDC134	526
HTR2A	6
CYP4F11	24
FAM90A20	0
NDUFB9	7945
GSG1	17
CCDC150	11
PALM	52
GAB2	16282
LAMTOR3	3765
RPP25	447
LOC100288069	17
DDOST	24639
KRTAP5-1	20
HPYR1	1
LOC100506054	352
NUP155	2736
NOC3L	888
MECOM	44
RPP40	137
EPC2	15559
SEC31B	410
PRAMEF22	0
ACSL5	7812
MAVS	12647
NUTF2	2749
C6orf132	20
SLC26A3	2
OXCT1	3995
WISP2	0
DYNLRB1	4792
KCNJ18	0
KCTD7	2645
C8orf71	0
C1orf95	41
LRIT1	0
LOC442497	4
TRMT1	3396
TNFAIP8L2	1204
PLAUR	39858
KIAA1984	138
MIR3676	4
ANKRD54	702
GALR3	0
PSMG1	878
CLIC5	385
SESN3	6705
ANXA4	4672
CHIC2	4898
HOXC11	2
UBD	3
SLC33A1	1789
ZNF700	1652
MSGN1	0
SIPA1L3	10090
SS18L1	1210
GNG10	743
MRPL2	1403
OBFC1	7333
KRTAP1-5	0
CENPW	334
MIR602	0
GPR172A	3876
LOC100129427	0
TRIML2	0
SPOP	6897
C17orf79	606
GYLTL1B	914
ALS2CR8	900
TTBK1	10
ERO1L	10057
NCRNA00335	2
OR5AR1	0
MIR517B	0
ZNF714	751
PHKA1	19
LOC338817	28
ZNF585A	627
SUPT7L	5421
MBNL1	109990
MST1P2	19
PRR22	96
DEFB131	0
ARMC5	2827
FER	723
OR4F16	0
SNORA59A	0
HSD3B7	199
C15orf5	2
EPHA5	0
EXOC8	7158
ZNF219	1335
RAB2A	10580
C15orf54	28
ZNF189	928
LOC146513	0
FCER1A	3817
HNRNPAB	10336
ARHGAP10	1504
PTOV1	4730
TMEM213	4
PIAS1	8067
NUDT2	1766
ZNRF4	0
CTDP1	5257
ATXN1L	18937
GRAMD4	4418
THYN1	2207
TAS2R41	1
OPN4	0
C18orf21	1850
ASB7	4505
PLN	17
COL10A1	52
AGPAT4	1788
LOC100128554	0
GLP2R	0
HIST1H2BN	43
MIR4318	0
MIR708	0
POLR1B	1882
RPL21	30
UCHL5	4071
HIST1H2BI	14
FIBP	4925
QDPR	2161
YAP1	1222
C19orf45	8
FARP2	1037
OR2T34	0
TSLP	7
MFI2	117
FAM184A	275
MIR671	0
MEGF10	5
CNPY4	895
CALCOCO1	8096
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	15391
CNTNAP3	1
GFM2	1350
PSMB2	10092
MIR23A	273
NME7	511
FAM75D4	0
OR2Y1	0
LOC149773	2
LOC282980	0
HAP1	3
NAT1	518
SNORD116-2	0
C14orf182	212
HSP90B3P	3600
NCRNA00086	55
GLS	6433
RGMB	1677
MBD3L3	0
TNFRSF10C	325
LOC285847	5
PCDHGA4	42
TMEM66	101905
PMF1	4822
SEP15	21027
SERPIND1	27
AP3M2	2375
HRNR	10
ZNF705G	0
HAT1	3000
NAA20	2700
OR10G4	0
HSP90B1	43507
SPINK13	0
OR5T2	0
CFDP1	3367
PSMC3IP	92
MRPL12	2376
C20orf173	2
SGPP1	5333
ACACA	2773
SUMO2	5008
PLEKHD1	11
LILRA4	1477
ZNF610	41
ST6GAL1	25745
NBL1	1119
PPP1R2P3	1485
GRK7	11
C7orf66	0
RPL27A	47949
LOC653061	1
DFFA	1619
AFMID	656
ONECUT3	0
C2orf51	0
NOVA2	1
C10orf54	92056
SEC14L5	903
GNE	6436
LOC100506688	1
MUC21	0
DEPDC4	11
MIR3910-1	0
ATP2A2	22801
LCE5A	0
ZNF781	243
RAD50	4594
TAS2R7	0
CCK	5
CLK4	2441
SPDYA	35
FN3KRP	2379
LOC340515	2
UBE2I	13535
HIST2H2BA	1
MALL	1
SCARNA9L	29
MATN1	82
GET4	4032
NPPA	19
PRDM5	25
KLC4	1028
ABCG8	0
RPL18	93628
RCAN3	10796
CSPG5	12
LOC100131320	3
OR10S1	0
FBXL12	3396
SCARNA1	5
EIF3I	12138
TCEB3CL	0
CGB	1
OIT3	1
PPP2R3C	3324
KRT2	26
RPL22L1	4264
LAMB1	44
OR8B2	0
CCDC48	24
ESRP1	6
MIR494	0
DDC	6
FAM71C	0
MIR4671	0
LOC100287846	10
HR	22
NACC1	6930
FCF1	2868
GAS5	6594
SLC8A3	112
SNX7	41
TMEM37	3
NICN1	1046
LRP5L	412
OSBPL11	9031
BTN2A1	3792
WDR87	1
ZDHHC18	14372
LOC100506421	1
ZADH2	3638
DIO1	19
MIPOL1	15
LOC100129961	211
LY6G6F	706
NSMAF	7022
FLJ90757	3352
IRF1	67381
EFCAB7	199
AMPD2	14984
RBMY1F	0
HTR3D	0
ZNF449	476
TM4SF19	25
SULT1A2	75
PRMT7	1859
LRRK2	15917
MUCL1	1
EBPL	1233
CXorf40A	1315
KIFC3	967
CDX2	2
PUS7	481
SELP	1567
MAGEC1	0
LOC100294362	269
FBP1	4087
LOC100505678	63
TBK1	3910
FAM13AOS	248
SNORA69	26
MIR206	0
CAB39L	867
MIR4633	0
C15orf57	2313
HDAC7	17267
TUBB4	204
BEND3	635
AMN	73
BTNL3	0
MCM7	7404
CARS2	3778
GSTP1	14456
TNFRSF18	707
PCDH15	0
FAM49B	23745
PRDM15	1920
OR2M7	0
ABCB5	1
SSU72	12077
C11orf87	0
INTS2	1905
HSPA9	18189
GPR35	3028
ZPBP	1
LOC100128081	38
CDC45	176
C9orf129	0
RBPMS	72
LOC100130000	1
SNAR-B2	0
GTF2IP1	6
TRIM78P	7
PSMG4	681
DNAJB8-AS1	3
LRG1	1095
STXBP2	23620
ZNF430	4858
GAGE8	0
FGF19	0
LOC100270746	0
GPRASP2	19
LOC100628307	0
RRP1	1653
C6orf125	913
TSPAN8	0
KRT78	0
TTLL12	3541
HELZ	20403
PIGL	329
MTRNR2L10	6
GLS2	275
AKIP1	805
NUCB1	29710
SERHL2	40
PATZ1	9773
LMBR1L	4272
MIR200A	0
PCNT	5722
RPL5	95349
ERC1	9654
DCDC1	2
ARHGEF11	9417
ADAM33	7
ZNF214	0
ACSM4	0
MIR1226	2
PTGES	293
LOC145663	0
GPM6B	154
SLC12A4	3253
SCARB1	1474
SEMA4G	138
SLC12A8	16
CDHR3	109
ST6GALNAC2	603
TXNL4B	1757
ADH6	21
ZNF579	698
PP2D1	42
SNORD78	93
ZNF577	638
SKIV2L2	6042
MLXIP	13508
CSRNP2	2632
C12orf50	0
EGR3	6602
C1orf124	1662
COL11A2	83
SCAF4	10472
GUF1	2814
NAP1L6	10
IRX5	16
MIR645	8
PCBD1	997
SLITRK3	0
CHAF1B	372
XKRY2	0
CAMK2G	7260
TTTY16	0
SLITRK5	138
TTTY17A	0
PDE8A	2172
RAB36	128
CT47A8	0
HEXA	10010
C12orf33	98
OAT	5567
VPS37D	66
PRPH2	15
EYS	94
ADAMTSL4	8363
ZNF833P	0
OR8S1	0
LEPR	1330
BPIFB1	0
AGPS	8606
SCN9A	297
SERPINB10	113
PPAP2A	639
DHRS7	10901
MIR3143	1
C12orf11	1599
MANEA	1058
RPL36AL	23319
LOC100500938	3
MIR4316	0
VAMP2	24216
HOXD3	0
NEXN	416
C17orf76	763
ANKS3	623
IFNA6	0
C3orf70	5
ITPR2	10096
ZBTB32	438
QPRT	409
NME1-NME2	1
LAMB4	0
IFNA10	0
LOC648987	1040
SAA2	4
WNK4	10
FGF2	50
TBX1	6
FAM35B2	15
GPX5	0
GPC3	18
TNK1	420
KRTAP22-1	0
ZC3H12C	552
C7orf57	11
THNSL2	65
MDFI	0
EPHA7	0
TLR7	2648
LOC100133461	0
TMEM136	6
FAHD2B	190
ATRN	6498
NRIP2	645
PVALB	22
CCDC42	38
SLC24A1	959
ISLR	0
MIR548AD	0
LRRC36	55
PARS2	47
MIR624	1
TFF2	0
TUBA4B	230
USP17L6P	0
ZDHHC8	3504
BOC	12
CDY2B	0
CDK12	24493
SLC22A6	0
AGTRAP	12145
DEFB113	0
SLC16A4	31
C2CD4A	21
SLC39A2	6
LOC100132077	5
IL13RA1	12276
FAM117A	10785
KLRAP1	777
MAGOHB	547
LOC399940	0
C15orf60	2
LOC730811	0
IFT52	2793
RWDD4	416
NUP85	1209
BNC1	0
VPS26A	6425
LOC100132618	94
DNMBP-AS1	6
GRIK3	54
PHF3	31334
C21orf15	67
CDCA5	451
LOC374443	5841
NOXO1	42
TACC1	26050
TIAM2	396
MMP28	222
FAM26E	35
LOC90834	551
RABAC1	7147
RPL18A	13789
LOC100128496	0
MIR575	0
TANK	8941
TCEAL3	579
BARHL2	0
PELI3	1493
MINPP1	701
PRR21	0
PCDHB17	1
HIST1H3E	11
CXorf58	4
CLU	11005
AKAP14	4
GTF3A	20536
KCNH5	0
TMEM2	18985
CYP2A6	11
AQR	7750
CCBL2	3104
UGT2B10	0
LOC100505795	1
E2F7	129
DARS2	1210
LOC100128881	160
RUVBL1	2875
MIR4639	34
FOXI1	17
MGC2889	0
C18orf1	6081
DYRK1A	28631
CLTA	7016
LOC550643	2930
ASB9	46
C1orf170	17
RPL31	69509
MCART2	4
MINK1	17768
MIR4489	12
ZBED4	8328
CXorf22	0
FLJ31306	3074
LPPR3	49
MIRLET7F1	5
C5orf22	2636
CDK5R1	1475
HLA-DQB1	15368
TASP1	1257
LOC150527	0
SERPINA10	1
GAB4	4
TTLL1	629
EXOC6B	1241
LCN2	63
LOC283174	357
RORB	22
SMARCB1	7237
APBB2	277
SULT2A1	0
GPR148	0
SHISA9	0
ITGA8	2
TMEM223	635
GRIPAP1	4676
MPDU1	4329
TMEM215	0
LAX1	2885
FAM164C	32
PRKCH	43927
PSMA2	6307
AZI2	5996
RBM7	5430
SERTAD2	17663
MLYCD	830
ID4	0
ABHD11-AS1	5
ARL14	6
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
RFTN2	6
MIR1225	2
INTS1	16015
LRRC37A2	228
RASIP1	20
IGSF22	97
CTAG2	0
C5orf51	1855
P4HTM	1605
NCRNA00204A	8
SERPINB5	0
FAM189A1	4
TCERG1L	12
CFHR3	4
ARHGEF5	167
ANP32E	13067
PCDH10	1
MRPS18B	2351
GRAMD3	763
OSGEPL1	354
TRAM1	42254
HOXB3	379
KIF3C	1544
LOC348761	12
CCDC14	1929
HYAL4	119
GUSBP4	173
USP17	0
WDHD1	490
CORO7-PAM16	164
RABEP1	10496
C8orf45	59
RGS18	6221
SNX30	10520
PAGE2	0
UEVLD	862
ETNK2	423
C5orf52	0
SCGB3A1	39
GABRA1	0
OR5M3	0
FRAT2	8785
C11orf71	308
SDC4P	7
MIR4782	0
ADAMTS1	450
C9orf37	779
FBXL22	58
CASC2	37
WDR92	364
MAPK7	5022
C3orf67	34
DUX4L4	0
TM9SF3	20793
LOC339926	0
MIR3689F	0
PRRT4	43
KLK4	2
ZNF138	914
TTC39B	2977
SMPD4	4806
CDKL1	269
C17orf104	36
RUFY2	1041
PM20D2	1861
DEFB109P1	0
SETD1B	28928
ISY1-RAB43	0
KIRREL3	20
MSX2	24
STC2	0
KDM5C	16732
ACER2	235
RNF31	6575
MIR1281	169
HIST1H2AB	11
CLEC11A	717
IGDCC3	0
EPB41L4A	1290
LOC100132215	47
BAZ1B	11554
TEX15	0
RASSF10	0
NSFL1C	4618
MFF	4169
EXPH5	436
RNF7	5307
NNAT	104
EMID2	132
C14orf21	2289
NRXN3	1
PIPSL	4060
KCNV1	0
RLF	14618
ENGASE	2807
LRP11	404
PCBP4	2236
CWF19L1	3165
TP73-AS1	4064
NKRF	2992
C11orf54	1153
CEP135	2862
C3orf72	0
IKZF5	5550
ATXN1	10380
ADRA2B	139
TMBIM4	8528
FLOT1	13562
CDH15	0
ANKRD34C	0
PER1	63150
SPACA5B	0
STAG3	137
MAST3	12554
RNF114	11795
COLEC10	0
FDXACB1	835
MS4A12	0
KRTDAP	1
SNORD43	35
HPS5	2562
DUSP3	6578
MIR129-1	0
SLC45A1	144
SCNN1B	7
GTF2E2	4197
RMST	0
RAB18	8032
FAM43B	0
ICAM3	43394
RINL	3101
ARL6	182
HUS1	3276
KCTD8	0
LOC100507462	9
LOC100130855	361
AKAP2	11179
DHX15	10650
KRTAP10-7	0
NCOA6	13218
RBFOX2	173
LOC284950	13
MIR365-1	0
AGGF1	4057
ARHGAP23	194
KPNA5	2135
SATB2	135
LOC339894	80
KIF24	98
KDM4C	11390
RPS10P7	234
LOC100506795	2
LOC285629	0
RNF2	3314
CA12	0
MIR3945	11
SNORD114-20	0
CYP2F1	9
DMWD	3429
COPZ2	405
ENOX1	3
PAN2	2220
SLC9A7	947
SEC11A	13029
FMNL3	12367
CSRP2BP	2188
SAA2-SAA4	0
CDC5L	6569
IKBKE	6323
SETD6	749
CYB561	4238
LOC100506013	0
LEFTY1	40
CHCHD3	3612
NCRNA00235	17
DISC1	3259
TRIM13	2732
GSX1	0
PCDHA6	0
LOXL3	1416
MIR4776-2	0
MIR216A	0
SNX21	838
NUDT8	196
MPP1	8913
UBA5	2751
FRMD4B	4001
RPUSD1	3456
CDH12	0
UBR7	3804
MIR548AL	0
LOC144776	0
PPIL4	2761
ACADVL	12872
DIAPH2	5560
SCRIB	6124
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC644961	5982
NPAS1	26
DBI	6849
PCSK5	1969
GAGE12B	0
FAM27C	0
MIR4254	0
ZNF75A	1017
BRSK1	205
VWCE	14
HADHA	28540
PLGLB1	1
LOC92249	2109
NDUFB10	4823
SNRPD2	12976
MIR4534	1
HERC2P2	349
POTEKP	25
MIR2861	21
RIOK3	17921
RALGPS1	737
CARS	3963
C5orf55	197
PEBP4	18
CRYGN	2
FLJ26484	28
KLRC2	348
SELK	8032
INPP5E	1978
C1orf87	3
MRPS12	1746
SCHIP1	46
SERPINC1	10
OR7G2	0
STK33	47
NPL	3681
ASPRV1	179
SH2D2A	2755
EVI5	2885
COMT	8213
STX7	4284
LOC285548	0
OR10H4	0
KIAA1143	2045
GOT2	4015
LOC100130954	0
COL22A1	0
SNORD115-34	0
RGS8	0
GDA	2
ALPK1	1195
C1orf122	1913
MIR4255	0
PLCB1	3634
GIPC3	378
MIR124-1	0
MIR4648	7
TIGIT	5748
SPRY2	733
OAS2	8842
DEFB119	0
STATH	0
NUPL2	1268
KIAA1539	6252
CYP4A22	0
LOC400752	86
MIR143	0
IL37	0
MGAT5	7357
CYP39A1	2
PEF1	3614
SYDE1	8
NAIP	1325
MYO1E	2417
CHMP6	3259
OR2AE1	0
TRIM34	8
SLC16A9	6
LOC100507589	24
PDE5A	1520
POC5	1162
VGF	11
OR4F5	0
ABHD14A-ACY1	714
HAL	841
SALL3	0
CHRM2	0
LOC100505495	3
KIAA1310	10123
C10orf116	29
CD47	19637
PTTG1IP	13152
ZNF131	3886
ARL17A	105
MTX3	3378
OR5V1	0
SERF1A	0
FAM69C	0
FKBP9L	0
CDKL3	39
LOC100506660	7
SPDYE4	1
TBC1D7	932
PAIP2B	1037
IWS1	3791
HBA2	808
LOC100506779	3348
IRAK1	23027
GNA12	12072
C12orf36	0
MIR4284	0
ISCA1	4304
HCK	32019
RPSA	18364
FBXO48	273
FBXO2	385
LMOD3	49
LOC100134229	680
N4BP2L2	9552
STAT1	29302
CES1P2	0
SIRPB2	4124
IL28A	0
OR6S1	0
BEAN1	12
ZNF862	5770
RAPGEF3	520
DDX11	905
KDM5B	7175
EIF3F	15609
SLC22A18AS	80
OR10G9	0
LNX2	2030
SLC17A6	0
PPIC	4
KIAA1033	9056
JOSD2	1724
ARHGAP18	2792
KISS1R	35
GNS	41015
PARD3	315
FAM163A	1
KLF10	30929
RSAD1	5905
SNORD32A	274
MIR557	0
ANKRD13B	207
