GENE_SYMBOL	EXPRESSION_VALUE
NDUFA1	3298
MRPL49	2314
NECAB2	5
FAM183B	17
PIGA	1989
C16orf71	14
GGTLC1	0
C1orf174	1322
C19orf10	2499
MIR515-1	0
PAR4	0
LPA	0
ABCB8	1003
RNASEH2B	2495
AIDA	584
ALOX5	6205
CHST13	437
TEX9	39
AGAP11	4
LSS	1817
TPI1P2	21
DCBLD1	145
EDA2R	6
LOC100128993	2
KLF12	11020
NXF3	0
FSHB	0
AGMO	0
MIR4733	0
USH2A	0
DMXL1	7430
MCM3AP-AS1	140
NHLRC4	93
GCNT7	90
MIR2116	1
GPR161	30
LOC339666	46
DDX19B	1262
ZNF232	267
WRB	405
C16orf3	7
LOC284412	1
CDA	1493
SNAR-A1	0
ZNF830	1038
CMKLR1	2763
S1PR5	2901
METTL23	1040
TRIM48	0
MIR3938	0
DBF4B	199
PERP	201
PGLYRP3	0
RANBP10	1946
PPIF	7402
CRYBB3	0
DEFB108B	0
ANKIB1	4907
CES3	11
LOC100130238	0
GRID2IP	17
C14orf23	0
ZNF517	220
KCNA1	0
PPP1R3B	583
UPK3A	84
ANKRD11	7638
PHACTR3	3
ACACB	1096
TEKT4P2	305
MED7	314
ITGAX	12992
SPINK6	0
LOC100288637	173
POU2F2	5416
PRR20C	0
LIN54	1949
CNNM3	3086
PGM5P2	6
LOC100506394	0
LOC401109	1
SSSCA1	434
NHP2	1000
LOC100507240	3
SNORD115-41	0
THTPA	505
LOC100128787	0
DPY19L2P2	60
LOC389458	1
OR4C16	0
BTG3	882
MIR1249	0
FST	5
MIR3689D1	0
NCRNA00176	75
PRTG	19
OR2V2	0
LOC148824	6
ZFYVE16	3319
TBC1D3G	0
LOC730668	2
SNORD67	1
TSGA14	394
GTPBP10	1389
NCRNA00317	0
CIDECP	371
MIR4295	2
TXNRD2	926
SNORD116-23	1
LRRC8B	2065
LGR4	207
CDSN	0
DNMT3L	9
RPH3AL	251
DFNB59	9
CT47A6	0
PDGFRB	274
IFNA5	1
DEGS2	20
MAP7D1	9786
SLC30A2	0
CMA1	2
ELK1	1930
VPS35	7148
GSTM1	0
CHEK1	178
MYOD1	0
ZNF208	154
C1S	12
HLA-DMB	12740
CXCL3	532
LOC150197	5
PER3	668
LYST	23504
COL21A1	0
CD52	23131
ARHGAP20	45
FLJ32063	0
FAM104B	326
ABHD15	2119
SCARF1	598
C9orf106	14
TSNAX-DISC1	1716
CA6	142
CYP26B1	2
LOC284294	0
MIR520A	0
GABPB2	813
SNORD42B	19
MIR1266	0
GGA1	2662
LOC729799	855
SPEG	139
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	28
UBE2Q2P2	0
ZNF691	162
TDGF1P3	0
MDH1	3953
KIAA0913	4691
KRT5	367
CALB1	2
RBPJL	1
NCRNA00226	0
WBP11P1	587
MIR3150B	0
MSH4	4
PLAT	27
YKT6	4594
GPR128	0
MFSD5	885
SPAG6	16
KRIT1	1516
CDC26	175
SPIN2A	3
CRSP8P	233
TIMM22	803
GATA2	144
SNORD4B	20
SBNO2	5808
FAM74A1	0
SPATA17	2
SGK1	32382
NT5M	74
DEAF1	1442
MEIS3P1	4
CEP152	1113
MAP3K4	3522
MYLK3	25
KRT37	0
GRB7	1
DNAH9	4
MYF6	0
MGAT2	2702
MIER1	8326
GNG11	343
FAM92A1	63
DDX1	3425
MIR1293	0
FAM108A1	793
LCA5L	6
NFXL1	850
C7orf41	1767
RPL13A	38701
SNN	9525
MYL2	0
MYL3	0
CCDC78	44
VPS39	6204
C6orf108	434
TRNP1	83
FBN3	0
LHFPL2	997
TPT1	212976
ELN	3
ZNF300	190
GLT25D2	199
KIAA1522	707
TUBA1B	7112
MIR604	1
LRRC37A3	18
MIR4529	0
MIR3606	0
PXDN	51
CTNNA3	3
PRKCG	7
ACTR1A	4667
MIR1470	0
LY6G6E	15
ARVCF	228
LOC100289230	119
TRPV1	232
ZDHHC15	47
SLC22A12	0
SSC5D	24
MAB21L3	2
IGFBPL1	0
B7H6	315
DSTN	3014
STOML1	299
MIR3974	0
PARP11	1413
MIR1-2	1
TLX2	0
BRMS1	2291
RAD51	130
FAM108B1	1503
INO80C	425
MIR3065	0
NT5C3L	653
SNORA74B	5
MIR3689D2	0
SNORD101	55
IGSF1	0
MIR4313	1
SNHG9	117
INMT	3
MIR4521	1
SNORA21	46
CYTH1	17985
MIR29B1	2
SPANXN2	0
SMA5	5
LOC100287010	0
FAM18B1	426
LRP10	11249
THAP5	1383
ZGPAT	1656
ZNF729	0
ARHGEF38	112
CBFA2T3	2967
MIR195	0
MIR433	0
SLC30A8	2
C12orf69	3
SNHG4	94
IL1RAPL1	0
DHDH	11
GLT8D1	1752
C11orf52	0
AZGP1P1	0
LOC151162	5028
RUNX2	3702
CCDC166	0
MIR1233-2	0
RIPK3	747
MTRNR2L8	39
MIR432	0
NAF1	738
MSR1	532
NFYC	2698
VAMP7	4484
ORM2	28
NANOG	0
GK3P	38
QPCT	2196
CYB5R1	1796
TTC34	7
LOC100129034	5818
A2ML1	6
B4GALT6	439
RALGDS	4674
SLC4A1AP	1539
ABI2	2099
SNX11	2037
MIR4677	0
SPTBN5	148
C10orf113	0
EFTUD1	1609
ADAT2	314
KRT12	0
NFKBID	1527
MRPS23	810
ARGFX	1
PPIH	757
KDELR1	3276
SUCLG1	2419
MFSD6	4262
OMD	2
FAM204A	2191
TXNL1	2514
LOC285484	3
MIR29B2	33
TRABD	3793
LOC100133445	121
ATP8B5P	192
EPHX4	9
C14orf118	1819
BIRC3	22100
CABP7	18
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	590
RBKS	87
ABHD3	1580
GHITM	11856
TES	8413
EFHC1	252
C20orf177	1565
MIR197	4
GRIN1	6
GP9	64
SNORD64	0
TDRKH	459
OPLAH	134
MAPK14	6485
PPFIA1	3457
DOK1	1451
CYLC1	0
LOC643770	36
OR10A5	0
DERL3	324
ODZ3	3
MIR769	0
NAP1L2	218
SSR4	4451
C17orf37	1168
CRTAP	12347
LPPR1	0
LOC90246	2
FAM90A19	0
C13orf30	0
NPRL2	800
C5orf39	781
UBE2A	3656
KIAA0528	3767
STK19	371
HYAL1	16
EXD2	796
FAM187B	0
AMPD1	0
HES1	610
FBXO6	835
SDK1	30
RARS2	1362
ZNF331	15137
CDH6	1
TGM2	230
MIR27B	0
MAP4K4	17452
DLEC1	191
XRCC4	621
HSD17B1	248
ZNF778	441
CD44	69396
SLC37A2	3355
KIAA0196	3881
HAUS5	693
MED27	475
UNC45A	2948
LOC150568	0
OR4D6	0
ASMTL-AS1	110
SLC35A2	854
MIR127	0
FGF23	0
STX1B	51
SLC38A4	2
ZC3HAV1	21395
LOC285540	64
HECTD1	12381
DRP2	5
FAM166B	4
MUC7	0
HS3ST2	0
RBL2	22184
GPR133	466
SLC29A3	610
GPT2	159
DZIP1	0
MRPL23	1305
BDH2	381
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	12
C13orf15	8349
MIR890	0
GNB2	11469
TNFRSF13B	252
MOSPD3	552
KRTAP12-3	0
DUT	1680
NT5C1B-RDH14	657
LOC100133920	0
STAT3	13308
FRY	4418
CTH	268
CERS1	0
ZNF460	786
ITGA11	3
CHRNA1	1
SGK196	353
GUSBP3	11
TOX4	4276
CCL11	0
RAB3A	172
BCS1L	491
FGF18	3
TAT	3
ALPP	0
PTPRC	145184
NUDT4P1	0
MIR4722	4
SGOL2	324
NLRP11	1
MBLAC1	74
HLA-DQA1	11609
PRAMEF11	0
TACR2	28
IRF2	5122
OR2C3	1
HYMAI	16
C17orf91	3367
CCDC149	1294
DNAAF2	1029
DKFZP686I15217	132
TIMM10	511
KIAA0368	6526
GSTK1	8744
EFCAB9	1
HMGCLL1	0
ZNF609	10828
TNFSF9	543
LOC100506585	743
LEUTX	0
IDH3G	2579
ACCN1	0
OSTN	4
CASS4	1029
ZSCAN5B	1
TCP11	3
IGF2	0
SYMPK	4656
ATP6V1D	1780
TMEM232	10
LOC728377	10
ANKRD26	1106
GSN	4562
FAM190B	11106
SNORD114-2	0
MRPS9	909
LOC653550	0
PRAMEF20	0
PCCB	1262
KIAA0391	2207
ENTPD7	852
UBXN8	272
NDUFS7	1348
OPRM1	10
SYT12	0
COPG2	657
GNAS	38695
TNFSF4	263
HIST2H3C	0
AKR1B15	0
ZNF738	295
SNX15	0
PHF20L1	4935
ENTPD5	261
MIR384	0
C6orf226	210
ESPL1	103
WRNIP1	2658
KCTD6	250
SNORD45B	54
MIR374C	0
TRPM5	8
FAM171A1	312
GPR126	35
RBBP5	1568
GOLGA7	4424
AQP6	0
MPI	1489
TNFAIP2	16122
GPR149	0
TMEM63B	1264
DHRS12	540
AZI1	538
CCDC23	708
DHRS13	554
FAM66C	43
PLSCR2	1
CCDC102A	324
LOC554201	0
SLC38A6	296
OR2AG1	0
NF2	2880
LGALS16	0
GHRL	82
CWF19L2	1751
TMEM67	236
C21orf56	290
LOC100128292	0
C14orf34	1
ZNF225	211
CLEC10A	1965
DEFB103B	0
PHLDB3	396
ZNHIT2	127
SPTLC1	3267
AP4S1	324
HOXD13	0
TSPYL1	12337
SNORD109B	0
SYNPO	558
DOPEY1	2253
SLC4A10	1017
MIR4520B	0
CCDC144A	12
TXNDC17	451
MIR3131	0
ZFR2	20
MURC	11
PSEN2	483
DAAM2	4
BAD	682
EIF2AK3	3592
AP2A2	3415
ZNF839	814
LOC728724	1
GART	1871
MKNK2	13028
LOC255025	0
STAG3L1	11
LOC100500773	4
DEFB126	0
PAH	1
PLEK	36664
CRH	0
SDHB	3261
SMAP1	3248
UTF1	18
MIR4689	0
HSPA1L	195
MIR4719	0
HRG	0
HIST1H1C	255
NCRNA00263	47
SNORD65	16
LAMC2	0
CRELD1	1022
LOC401397	389
TNNT2	0
HPDL	18
RBM39	14604
IFNA17	0
PLCD4	209
USP17L5	0
CSPG4P1Y	0
ABCC5	2198
ZNF683	193
PDE12	2212
C11orf46	1451
TRIM6-TRIM34	1088
ZC3H4	3981
PRICKLE3	403
USP46	1392
ZYG11A	10
BMPR1B	1
NDFIP1	10242
GOLM1	1551
UBE2F	3003
TMPRSS11BNL	0
DDX17	26757
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	395
LOC653486	0
LOC387646	191
PDZD9	19
C21orf33	2756
FAT1	3
KCNJ9	8
PITHD1	3454
MUT	1027
USP36	5106
ZNF296	380
ARMCX4	96
MIR302B	3
MOGAT3	0
OR10H5	0
LOC401010	270
FBXO34	2431
NAMPT	26623
C11orf58	7356
ATPIF1	2227
DMPK	746
ITK	21227
FGD3	10481
UG0898H09	0
ASB11	0
SLC22A4	377
KLHL12	1702
STAP1	564
DLEU1	292
KLK9	0
C12orf44	1660
CDKN2B	208
SEMA6B	412
MIR4697	0
CATSPER2P1	15
C7orf47	443
CWH43	0
MIR4681	0
PHC1	439
NCRNA00290	0
LOC389765	241
PLIN1	10
LOC440117	0
DBX1	0
LOC100133331	53
MLIP	0
UHRF1	115
YPEL3	3797
SNORA70C	0
HAPLN4	1
TMEM110	2851
DDX18	5273
LOC283547	0
SLC27A4	980
SUSD3	1142
MOCS1	32
ZNRF2	2667
LOC641365	0
CTGF	7
MIR3167	0
SLC47A1	61
PSPN	12
SREBF1	3481
KNG1	4
LHX8	0
EIF2B2	956
SAMD15	11
MIR3619	1
BOD1P	12
ZNF227	1193
TRAFD1	4120
NRP2	125
EXOSC2	1050
NFU1	682
PITPNC1	5300
ERAP2	2576
NCRNA00115	27
CABLES2	614
SLC41A3	1811
TIA1	5736
MIR522	0
NCRNA00051	0
MRPL11	1228
RBM4	3246
TMEM126B	1150
IZUMO4	61
SNORA52	43
BST2	3991
SNORD31	304
KPNA4	7390
IL10RB	3744
ZFAND5	25920
PSMD5	1537
MIR3128	8
SIRT6	556
C12orf35	24461
VCX3A	0
OR52W1	0
VN1R1	9
SNORD89	154
SCAF8	9167
ART1	1
TMED8	425
GDF9	17
GNAT2	39
PHC2	4161
EML3	4212
HCN1	0
EPN2	292
TMPRSS13	204
LY6D	0
FSTL3	184
NPS	0
SYT17	122
ZNF416	211
PRR15	1
RXRA	11883
FAM82A1	394
THSD7A	1
PLXDC2	3647
IPO4	1502
RAB6B	156
BTG4	0
OXER1	142
GLB1L3	22
TRNT1	454
MLNR	0
CD33	3153
FLG	0
STON2	103
MIR548AI	0
XRCC2	32
PCDHB8	0
ZCCHC24	670
OTOF	14
LPL	65
LOC100505832	0
ZNF626	270
POLRMT	1105
PRDM7	2
CCDC125	510
LOC257358	25
RRH	3
LMF2	2396
MXD3	310
NCRNA00255	11
LOC645752	1
ZNF519	178
DRAM2	4824
PTPRD	8
CXorf41	0
SRSF7	13501
NAB2	758
NCRNA00168	0
RNPEPL1	9707
FOXM1	156
C16orf59	15
C11orf67	195
MT1X	93
GTF2H5	792
IRAK2	743
MIR9-3	0
SOCS1	1076
CNN1	0
MIR3926-2	0
ZNF267	3445
CCDC74A	7
ST20-MTHFS	701
BAHD1	2867
USP21	1123
ARGLU1	4985
GRIK2	0
MIR1538	0
LOC151484	0
MIR3912	0
KSR1	2546
MIR345	0
ATP2A3	16338
LOC100506497	11
HRASLS2	19
GRK5	2483
ARHGAP6	73
CLTB	2103
MIR4491	0
C17orf101	935
ZNF362	2048
CXCR7	151
ATG3	4658
PGM1	1916
PTGFRN	229
ZSWIM7	891
LRRC8E	7
IL1RN	2368
TSPYL6	0
THBS3	610
WDR83	454
GPATCH1	788
PADI6	0
PTPDC1	408
FSHR	0
PDE6B	344
TWIST1	0
DMXL2	11910
ADAMTS5	136
TMC6	11171
GSTM2	197
C16orf5	2521
LOC100131635	4
MRPS11	695
TMEM144	314
ANXA1	59383
LOC100505746	846
APLP1	13
TUBGCP5	865
ZNF83	793
FOXL2	1
PGK2	132
ZBTB44	7776
LOC100288748	0
KCNK9	3
SOS2	7734
LIN7B	80
IGSF5	0
OSGEP	1256
LOC729506	4
MIR573	5
MIR4291	0
MMP15	105
OR6C74	0
CX3CL1	0
CCDC111	548
HLA-L	827
KLHDC5	1510
PPM1M	5044
EGFR	0
GINS1	83
C15orf23	323
LOC100131257	1
RNF219	1099
LOC338799	531
ORAI3	1103
ARHGAP22	317
TPTE	3
ACAT2	848
CAPN6	4
SNORD63	25
NDRG2	1141
GLI4	361
MSTO1	133
CT47A10	0
LOC643339	3
STX16-NPEPL1	1353
MMP23A	2
TMEM120B	673
COL13A1	54
CER1	0
GPR141	346
GBP2	10464
BIN1	5237
EDN1	23
AGRP	4
EGF	49
MIR4422	0
MICB	2079
SUMO1P1	25
CCDC56	683
SND1	11685
FOXC1	18
GGT1	209
NR2C2AP	413
GLTPD2	118
KLHDC7B	285
MIR186	21
C6orf52	8
TMEM171	9
KIAA0649	435
STK32C	881
SMG8	605
ZKSCAN2	614
LRRD1	2
GPRC5C	8
UBE2F-SCLY	0
RPS25	22009
WNT6	10
SNORD62B	0
LOC100505676	8
CYP46A1	24
PLCL2	10382
RAB9BP1	0
NR2F1	0
TRIM28	13137
C9orf117	45
RPGR	827
TOPBP1	4465
ZNF510	1085
MYOCD	0
ATP8B2	11506
DUSP22	1972
AMELY	0
GBA	1494
GSS	1369
EIF2S3	18775
MCART1	514
C1orf116	19
MIR4721	9
GRIN2B	1
DSP	868
ATP9B	1762
LOC100287559	127
CA8	17
C12orf73	107
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	35
METTL13	1026
MIR4754	0
ALDH2	10294
MIR219-2	0
SLC38A1	27751
CXorf61	0
DKFZp434J0226	0
TSPYL2	5727
USP45	658
SLC7A1	2307
DYNLT3	1397
TMEM87B	3872
ABP1	19
PGAP2	712
TUSC3	0
LIPG	0
C1orf114	11
ODZ2	2
GBP6	25
C10orf68	58
STK36	582
SPON2	3050
MIR3649	0
SMU1	2967
OFD1	2079
ZNF528	334
SNORD61	7
SH2D4B	2
C20orf194	1695
FEM1C	7078
C4orf41	3445
TSG1	0
PPP3CA	6626
SUMF1	2035
ZNF146	4844
ZNF70	181
MTRF1L	297
NLRP13	0
WIPF2	4392
NUDC	1918
ALKBH4	222
DNMT3B	52
PABPC1L2A	0
LOC100507567	71
BCL11B	17754
FAT2	45
FAM45A	172
AP4B1	1394
NUPL1	2759
AVP	0
MIR4256	0
PCDHB14	0
LDHAL6A	17
MIR1182	0
LOC441208	7
TSPAN6	28
SGOL1	133
GPR151	2
KIDINS220	10044
AMOT	349
HIST1H2AA	0
CTAGE9	3
C14orf129	848
SLC10A7	983
GUCA1B	68
MIR340	2
NQO2	750
RPL13P5	67
NAP1L3	237
ZNF600	338
C16orf42	1247
MIR639	0
NAGPA	1378
XIRP1	1
NCF1B	169
MIR1323	0
ANKRD31	61
MIR635	22
LPCAT2	3870
LOC643201	3
PRKG2	68
FAM47E	8
LDB2	64
FLJ39653	10203
ATMIN	4283
ZDHHC17	3715
CEBPZ	3974
SLC43A2	7708
BCL7C	1002
NT5DC3	839
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	2731
DFNA5	50
LOC441461	18
GLTSCR2	22253
NR6A1	47
OR1S2	0
AANAT	28
KIAA1737	1292
LMNA	4293
LRFN1	403
ENPP6	3
TCEB2	2110
RHBDL3	1
SDPR	1377
ZNF438	807
ITGB1BP2	32
SIGLEC14	2820
STON1-GTF2A1L	47
MCFD2	3128
EHMT2	3181
UGT1A1	0
OR2B2	0
GORAB	532
PEX1	1515
CAMK2N1	145
MIR651	0
RPS6KA2	759
TNS1	332
TNFRSF9	265
ATPBD4	347
ELOF1	1351
CDCA4	499
TNIP1	11691
FAM193B	2184
FAM182B	3
TMEM120A	1033
FSCN2	20
SI	0
FAM203A	19
PGAP3	1154
PLA1A	6
OR10K1	0
SNORD114-30	0
C6orf147	451
NKX6-2	0
SAMD1	788
C11orf85	3
GP6	109
NDUFV2	1228
MIR147B	0
ALG6	811
MIR548H4	1
UBE2U	0
MIR382	0
MIR1180	0
TARBP2	538
EIF4G3	5722
NCRNA00285	1
C17orf59	719
NCRNA00312	4
MRAS	917
FXR2	1279
NDRG3	3737
RPL34	15949
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	3839
LOC100527964	135
CCDC126	465
TNFRSF6B	60
ATP5S	492
EMILIN3	0
CYP2U1	874
FLJ42392	0
PTRF	35
ZNF365	124
BLOC1S1	2096
EAF2	1235
FTSJ2	812
SLC2A10	5
PACRGL	246
MIR3529	0
MED13	13510
ALOX12B	41
LAD1	9
MIR4468	0
KLF5	314
GPR139	0
LOC100505718	0
DHFRL1	308
LOC221122	0
RMRP	115
FLNA	142114
FCRL4	0
LIPN	403
ARFGAP2	5599
TUBA3C	0
ZNF366	92
PIK3R2	1520
MFAP4	72
DNAJC13	8252
PAK7	0
CLEC2B	3820
MIR4450	0
LOC152024	0
LOC729966	2
MVP	11028
GNMT	36
KBTBD3	195
ACSM1	28
FAM161B	319
TNKS	3568
SIX5	45
SLK	8952
TMEM233	0
ZNF596	87
SVIP	1602
CCT6B	84
ESD	3558
ZNF135	91
HEMGN	149
LAIR2	119
CR2	1051
SMG6	3619
LYPD3	787
LOC100505839	5
KLK12	0
DNAJA1	15154
HOXC13	0
MIR4770	0
PLCD1	767
LOC389906	292
ZAR1L	2
IER3IP1	1647
SNORD28	172
MRPS7	1429
BOLA2	73
APBB1IP	10464
MARS	4062
CASP8	4672
SLC25A17	612
PEX10	258
DUX2	0
IVNS1ABP	12578
DCHS1	1736
CRISP3	0
PPM1J	140
P2RY13	2527
BCL2A1	6425
SRMS	8
SIM2	18
RNF145	3261
LOC144742	0
RIBC2	17
STARD4	830
SLC46A3	1844
NIP7	1257
TSC2	3904
OR4N3P	0
ZSWIM4	447
LOC100133286	6
SLC9A10	2
MIR4720	8
ZNF474	13
LYSMD2	1799
TFRC	9670
P4HB	17985
TMEM8C	0
BCL2L10	1
C20orf54	0
C2orf3	1317
ANKS1A	1946
CISD2	647
CCDC129	1
ZNF181	226
SLC31A1	2507
GABRA4	0
FUCA2	2630
MGC21881	11
RAB4B	1829
ITFG2	1903
DUX4L3	0
GPHN	532
HABP4	906
KIAA0020	1458
MIR452	0
VPS37C	1159
OR4C46	0
TLR1	2368
OR4F29	0
GJA9	0
CBX7	3752
CMPK1	13746
LIMD2	13653
LDHB	22792
MED29	3431
CCDC57	737
CTRC	6
ACTR1B	3314
ISL1	0
TMPRSS11F	0
OR3A4	1
C17orf80	895
LOC100507584	0
AMN1	356
PRSS8	14
QRSL1	1532
SLC39A5	2
GLTP	3123
GP2	0
PCA3	1
TP53TG5	26
DNAJA4	1442
BFAR	3025
CEACAM16	1
GML	2
DCAF4L2	4
PECAM1	15849
UBAP1	5959
LOC400550	0
MIR3122	0
OLAH	1
B9D1	14
EDEM3	4396
ZBTB45	389
UROS	1171
SULT1B1	487
FUT3	2
ZNF573	193
LOC116437	0
F8A3	0
LSM11	169
OVCH1	99
ARPC2	27605
DOCK1	195
GLT1D1	2332
PVT1	567
NBLA00301	0
FMR1	3660
CILP2	8
SLC35G5	1
KRTAP19-3	0
SARNP	1184
POTED	0
RGL3	5
STYK1	102
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	908
FAM150A	0
BGN	0
NFRKB	3478
CYP3A7	9
FAM175B	1529
TM2D1	753
C9orf57	2
CCNI2	41
BPIFB6	0
RANBP2	8415
PSD	308
G2E3	1265
OR2A12	1
CREBL2	6267
RPS26	111
LOC339535	0
LOC100505989	0
BRD2	46631
OR2B3	0
INSM1	3
FLJ45983	3
SAP25	320
DPP8	4136
GNG3	34
CCL3	3357
MTX2	583
SLC7A2	0
VAV2	2158
TM7SF2	193
MAS1L	0
DVL2	1611
FIGF	0
MARCH8	2805
RAB2B	1030
C6orf221	0
PRPF31	2434
BPTF	12117
CSNK1G1	3533
IGFBP4	343
DHX29	2474
HEXDC	1070
STAG3L4	392
MBOAT4	90
SPEN	20756
CYSLTR2	886
BRIP1	144
TPSD1	4
RASSF6	107
KIAA0586	2051
LOC100128191	106
NEU1	3884
OR12D2	0
C10orf26	6078
SLC12A9	4504
REXO1L2P	0
C2orf49	540
CDCA3	28
UCMA	0
PIGP	316
KAT6A	18599
ZNF821	286
UBE2Q2P3	0
MAB21L2	16
LOC642361	74
HMHA1	31169
LCN1	0
OR7E24	0
NLGN3	134
VARS2	948
DPYSL2	5636
XKR6	82
TBC1D30	160
HP1BP3	17168
SOX2	0
NFIC	1004
TARS2	870
IFNA21	3
TNFRSF11B	5
IRAK4	3847
CDK13	7382
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	1007
BAG2	292
TCTE1	25
ADCK4	1145
C6orf97	403
ATOH7	1
ATF1	2215
FAAH	437
TIGD2	177
TWSG1	730
GTPBP8	634
SEL1L2	0
LOC338579	0
TRPC4AP	7197
SNORD58B	0
SERPINB9	8610
IQCK	59
LOC100506334	705
OR6Y1	0
GGH	159
SNORD109A	5
MIR1178	0
CREBZF	2691
CDK9	3562
H2AFY2	148
TRIM69	97
FAT3	3
C1orf98	0
LIN7C	1777
CORIN	12
MIR3914-1	0
GLRX5	1181
PLCXD1	785
MTCH2	1884
SCYL1	2934
SEPT12	0
ZBTB48	1182
TIMP3	17
NLRP12	2159
CCDC50	5788
PIP5K1B	695
SNAR-A12	0
NOMO1	588
SETD5	8913
LOC731424	228
FCGR1C	22
SNORD29	259
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	6395
NMU	1
C17orf63	1283
COL11A1	0
C17orf65	383
PTK6	117
WNT4	38
ZNF844	897
TM9SF1	1600
ANXA2P1	274
ALPL	22
LOC338588	0
LOC100289187	41
PHF21B	0
RIN3	15212
PPT2	341
HIGD2B	19
HOXD8	0
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	398
PTTG3P	35
FLJ34747	0
FGF9	68
LUM	0
ATXN7	10651
CCDC38	9
NDUFA2	1542
UTP15	790
SCRG1	7
MED25	1781
ADAMTS4	55
C18orf2	0
ZNF444	624
ZNF793	238
SEMA3G	52
LAPTM4B	225
LRGUK	11
LOC100131047	1
ERC2	0
FKBP6	1
PLA2G4C	109
C2	364
RTKN2	750
GRIA2	0
C10orf25	63
EFTUD2	7024
NDUFB4	1155
ARHGAP29	72
CSF3	2
MIR26B	3
FAM200B	1187
RDX	1511
WARS2	584
RNF144B	6506
TCF23	0
TMEM45A	1
CRHR1	0
RBM41	1228
SNX13	3570
FANCG	487
LOC100506757	3
STXBP6	3
NUP50	4697
CGN	25
C21orf128	6
CLIC3	701
FOXD2	62
FLJ43681	0
SNORD99	79
ACTC1	2
TRIM46	99
MIR200B	0
PLK5	0
C2orf54	0
SNORA75	47
MOBKL1A	3038
AFAP1L1	5
FOXG1	0
ADAMTSL3	0
PCBD2	498
NRN1	11
KLHL10	11
KIAA1211	41
SOX9	0
NUP37	525
VPS4A	4583
PRAF2	942
TMPO	12325
CLPTM1L	3933
ZNF816	281
MRPS33	828
DEPDC5	1980
LOC100507557	59
ID1	1467
ACP6	240
NGLY1	2176
CNTD1	98
OR5A2	0
MFSD1	7539
FABP5P3	0
DGCR5	0
LOC387647	619
LHFPL4	0
TBC1D21	0
C11orf41	7
CNGA4	51
LMBRD2	847
AKR1D1	0
DNAJC5B	44
EVPLL	0
TOMM40	726
LY6E	6719
WDR70	1223
ZXDA	591
MIR1304	30
DDX52	1482
ZBTB6	730
C15orf38	628
MS4A7	8288
RPUSD2	241
C6orf99	2
NBPF3	146
PDZD3	8
WDR77	1287
LOC100507096	0
CTNNBL1	3362
VKORC1	1234
ENO1	35086
FAM54A	84
RNF224	3
SNORA5C	24
REREP3	197
LOC100505483	234
MIR218-1	0
FAM123A	0
MAMDC4	95
SLC8A1	3525
RBP5	42
OBFC2A	1855
C10orf58	397
CELA1	28
C9orf50	2
DNAH2	4
NCRNA00173	26
XGPY2	0
EXOC2	3491
FCGBP	1949
PAPOLA	16138
CDRT15P	9
KPNA3	5063
SOD2	17633
ZNF334	23
NUDT9P1	35
RELA	6250
C10orf67	3
SLC39A12	0
INO80B-WBP1	0
RPL13	37569
DNAJC22	0
TCL1B	13
LOC389023	0
SNORA70	370
PPP2CA	10048
PHOSPHO2-KLHL23	45
OR4D9	0
ABCA7	3120
TACSTD2	9
PARVG	7783
TRPM4	100
LEP	3
CCT6A	5930
WFDC13	1
ZNF341	432
RASD2	75
MIR4426	0
ZNF137P	180
RBMY1A3P	0
AQP5	0
SLC4A4	415
LOC347411	0
LUC7L2	4986
TIMM17B	956
SERTM1	0
DCX	0
PMEL	28
KRTAP5-5	0
LOC728369	0
TMEM186	166
VPRBP	2456
NUP153	7027
CCDC164	0
OGT	9649
UBAP2L	7329
CXCR2	382
ATOH8	229
WDR59	1896
ACY3	69
SERHL	1
PAN3	8234
CD46	10325
RFFL	6269
HMGCS2	0
GLOD4	2507
RGPD5	28
KRTAP10-9	0
C7orf65	0
PSMD11	2002
CENPA	25
OR6B2	0
SAV1	927
KLHL13	81
TEC	340
TP73	29
KIF9	153
IL11	4
NPC2	9513
LOC100288797	0
C2orf43	810
MIR4493	0
GPR132	2379
PDCD6IP	10677
PPAN	884
DEM1	294
CRYGD	1
SDHC	1179
CBY1	169
MIR4264	0
AGXT2L2	2557
RCN1	509
PNPLA5	1
SSR2	12260
MIR501	0
USE1	665
DGUOK	1764
KIAA0240	7846
PLA2G2F	0
AKR7A3	8
BPHL	158
SHH	0
ZC4H2	517
HTRA2	646
C1orf151	1521
NAT8L	77
TXLNG	2351
CNR1	54
DAZAP2	37745
MICU1	3882
AIF1L	23
WDR4	499
SRRM5	48
CECR6	249
DCC	1
LOC400236	70
PIM3	7971
CEACAM3	150
TBRG1	3272
MIR4673	0
FAM198B	6185
LOC100506409	0
DLX3	1
TEX21P	13
RFPL1	0
OR6K6	0
INHBA	42
DLGAP5	83
MCF2	63
