GENE_SYMBOL	EXPRESSION_VALUE
CNTN4	1
PRMT8	0
LOC653501	0
MIR4451	1
THBS1	54165
LOC100190939	210
ZMYND8	4948
VHL	11152
FOXD4L6	0
IMP5	0
PRSS58	0
SPTSSA	2955
NOP56	7747
SPRYD5	0
P4HA1	4727
ARF4	12407
RHBDD1	3897
BLVRB	6328
GNAZ	1924
CYP51A1	3850
SCARNA16	20
GATAD2B	13010
ZNF673	921
PRAME	0
MNT	8507
ERICH1	3202
IP6K2	5899
ULBP1	86
ACRBP	2314
LOC100133091	111
SLAMF8	688
TSPAN31	2205
CSN1S2BP	0
SNORA30	6
PUSL1	790
GPR179	6
ABCA3	1028
ARL13B	670
TKT	98497
HNRNPA1	5778
GDF5	5
ATP5B	53000
NRG1	1016
LRRC1	201
S100A7	0
LOC100271832	0
OCLN	11
PHF16	352
LOC100129046	4
HNRNPA3P1	17
TMTC2	2217
WFDC12	3
GSG1L	6
MIR1181	0
LY6G5B	131
TMEM106A	1003
CST2	0
CRISPLD1	10
PRSS23	2483
CACNG7	0
RAF1	14845
ZNF80	54
FAR2	777
PTPN23	5455
CD40LG	1877
CXADRP2	0
AFG3L1P	891
ZNF280B	332
EDNRB	15
CCDC167	604
SLC6A12	791
PSMC4	5455
TMEM51	177
PRR7	976
ZNF713	125
ALS2CL	926
IRS2	63837
TMEM11	1390
DGKK	100
KDM2B	9039
TMEM185B	3571
EPB41L3	7231
TP63	44
IGFBP7	2608
MIR4670	0
RAVER2	1230
ERVV-2	0
LOC100288198	43
PI4KAP2	151
ZBTB37	532
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	0
CRTC3	24240
C6orf1	1433
HACL1	1867
PLAA	5000
PATE1	0
LBX2	13
LOC100506730	121
GSTT2	0
F8A1	557
SH3RF2	20
PRKD1	18
INPPL1	12869
LOC284454	3490
C12orf57	7317
ADRA2A	73
CRYBB2P1	602
TMEM184C	2204
MITD1	1151
LOC100129316	4
LIPK	0
DOHH	769
CIAPIN1	3244
PPP1R11	5775
NANOS1	572
UNC93B1	8928
TMC2	8
DIABLO	2912
MTFR1	725
DPP4	6572
SERBP1	16955
MIR4274	0
FBXO44	1450
P2RX1	2305
KIAA0319	16
C19orf53	6243
GNG13	0
AGPAT3	18721
FAM18B2	149
MARCH3	423
MIR4298	6
FAHD2A	348
LCORL	1338
GARS	6852
C4orf19	22
MON2	6127
MIR520C	0
NANOS2	0
RDH8	1
PAG1	40730
LOC389033	0
ASB16	48
GPR85	2
ARID4A	9122
NRIP3	231
SMARCD1	8499
NKAPP1	200
MIR759	0
ATAD2B	4545
SLC16A6	2940
PTGER1	6
ZNF568	685
MRPL15	1667
JRKL	468
GJA4	3
GIN1	319
TBX18	0
CNOT7	10815
LOC440704	0
GTSF1	111
KLF1	44
SLC35C1	2550
SLC22A9	0
FABP1	0
CLIP3	156
TNFRSF21	2535
CLEC1B	448
ZC3H6	2331
TIRAP	1158
MIR3121	1
CDH19	0
MRPL33	2202
LOC646214	4350
SNORA44	83
IDH2	9671
TSPAN5	1246
CACNG8	5
LOC100270710	0
SUMO3	14570
GDF15	30
HRK	10
POLR2C	7893
SPAG11A	0
GUCY2GP	1
PXN	29243
SLC6A6	15789
TBC1D9	9903
DDX41	5390
MGC4473	0
SEC62	12032
POMZP3	279
MIR3165	0
OR2D3	0
GGT8P	4
MGC34034	0
NEBL	18
WDR20	3173
C12orf49	3136
RSPH9	62
C4A	0
IL17RC	890
MCMBP	9528
SNORD108	0
MIR577	0
PROM1	47
PNOC	335
ZMAT4	86
EIF4H	16855
MIR637	4
FSCN3	15
KIAA1210	0
GBA2	4404
DOC2A	16
LOC100505812	1700
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	7
DAZL	6
SLCO6A1	0
NECAB1	51
C14orf37	0
ZCCHC16	0
CXorf49	0
PQLC2	739
MIR4746	1
PTGS1	14195
KIAA1239	0
EIF5	57420
ICAM5	62
DRG2	3253
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	3911
FAM40B	56
CLDN2	12
COX7B	4647
WDR72	4
MTNR1B	0
HMGN5	169
WWP1	9545
IGFBP2	126
OR4C13	0
ANKRD35	87
FMO9P	0
GPR56	11583
SURF1	4068
POU4F3	5
GPBP1	16743
TKTL1	401
KBTBD7	768
SMS	2057
FSD1	86
UBXN2A	1135
SPANXA1	0
DCAF13	1261
LOC100127983	40
SNORD113-4	0
NANP	408
ZSWIM5	326
LOC283299	0
CINP	1320
BYSL	401
NSD1	32102
AQPEP	4
PHTF2	4186
PTGER2	15272
CES1P1	185
ST7OT4	9
CACNG5	0
DCTPP1	1380
P2RY10	7387
DPP6	0
UPK1B	5
RPS28	245
ADD1	33194
C1orf55	14599
PDCL	3135
GCSH	12
DMC1	26
NMT1	9784
LOC100509575	0
C2orf29	3678
ZNF442	66
LOC729013	673
CPA1	1
SF3B4	6643
H2AFZ	8567
CBWD3	0
ERCC5	557
MIR555	6
LOC644242	3
USP16	6419
OR10P1	0
MIR1283-1	0
DDR2	38
NSUN6	822
SCO1	1849
NCS1	40
PFKFB2	1844
BIRC8	0
ANAPC13	3299
GPC1	58
VIP	0
AP3S2	5228
EIF3L	58499
GGA2	12281
ZNF396	94
NCRNA00338	239
LOC440900	2
CFL1	114621
CHKB-CPT1B	0
HKR1	1300
OR1K1	1
DYNC1LI1	4691
C20orf27	6726
FAM41AY1	0
PRPS2	3213
SMARCC2	12525
SAMD9L	6314
RASSF9	0
GRAPL	1
HDAC2	5431
PUS3	914
MIR612	40
CCL15	0
OR8B4	0
SULT4A1	0
LPCAT1	11319
DHRS4L1	5
BSPH1	0
SPIC	1
HSD17B7P2	108
TXNDC2	12
GPATCH2	1070
VGLL1	0
VAMP4	3243
MIR2054	0
CYP4F8	0
TMEM86A	582
TUBA3E	1
GJA3	18
UACA	616
MYH16	0
MINA	3079
CT47A1	0
PCSK2	0
UBE3A	11751
WDR96	32
ENDOV	371
OR52I1	0
C10orf57	1597
CIDEC	5
THRAP3	13413
OR9A2	1
MAGEC3	0
KLC2	890
C21orf49	110
CDK7	1063
ZNF750	1
PTAFR	13066
SFI1	3648
C3orf51	0
CFHR2	0
CHKB	1941
MPL	319
PDC	2
NEURL2	91
LOC339803	195
MIR3146	2
NUP188	6044
LOC284632	0
ZNF642	684
SNORA32	57
FAM55A	0
MRI1	1499
PNPLA4	791
MARK1	9
B3GNT1	458
DYRK4	577
C7orf40	3936
TISP43	0
NYX	1
VCL	24330
JUND	172036
SHISA5	19306
KCNAB3	31
FBXW4	3812
KL	54
KRTAP21-2	0
R3HDM1	6461
ACTL7B	2
GRAMD1C	45
ESYT3	1
EPB41L4B	2
USP22	21940
AFTPH	10930
PNPT1	2263
LOC100128505	0
KCNC3	667
EIF3H	50380
SNORD79	55
KIAA0753	1046
C3AR1	8086
MIR627	0
TKTL2	10
LOC286094	0
CASP5	405
NFKBIE	7860
TRIM68	820
CSH2	0
LOC375295	0
CRABP1	0
FAM84B	2525
PAPL	1
S100A3	6
ZNF878	6
CD300C	5080
LOC401074	1
FAM125B	3111
DAO	3
CLDN3	1
SH3BGR	77
NEIL2	1156
UBE2G1	10613
LOC283143	14
PLBD2	5234
NFYA	6827
MRPL48	1484
XAGE3	0
NBN	5420
ZNF79	525
COQ9	1694
SLC5A2	33
CD36	27600
C17orf61	1898
SLC36A3	0
GAS2L2	5
PORCN	1307
REXO1L1	0
ZNF599	181
PLEKHG7	20
MIR19A	0
ZNF620	127
ZNF589	1736
ULK4	502
CORO1A	99710
LPPR5	0
SPIRE1	652
ACAP3	2917
SHROOM1	631
SPATA2L	3605
SNORA3	55
RAB7L1	7210
TRMT5	425
MIR3170	0
TTC31	2507
ATG12	5595
CALCOCO2	16450
MIR23B	2
RPAIN	2029
OR5F1	0
RERGL	1
MIR412	0
SLC45A4	831
TRPM8	9
CBLL1	6151
CUX1	22009
SLC38A10	16554
HTRA3	3
APBA1	485
TAS2R38	0
GPN3	809
XBP1	22821
ESF1	1584
SDR9C7	1
MIR3188	5
GPR137C	5
TCTN2	594
ZNF592	15862
RPL23AP64	27
KRCC1	2947
ACSM5	7
TRAPPC3	4529
SNORD32B	0
HIP1	3832
ZNF282	2939
OR5H15	0
OTOL1	0
PDP1	9606
PRELID2	92
KLF14	20
OTUD7B	846
MIR4510	0
C8A	0
BLCAP	5548
AP3B2	32
SEC14L3	0
DBNDD1	287
C7orf55	442
ZNF69	150
ARMC4	8
MCM9	5047
AGBL2	154
SOD1	12076
TADA2A	617
LINGO3	654
PSMD8	8241
APOL4	106
HIST1H1A	1
SLCO4A1	91
FMN2	0
UGP2	12529
AADACL4	0
KCNAB1	187
LRRC32	622
ACSL6	2823
BMP7	0
SIRT2	6650
MRM1	204
ZKSCAN5	1918
MYO9B	33703
NRP1	961
KLKB1	15
GPR78	0
PPAP2C	4
FLJ37035	10
LAIR1	9818
NAGK	4734
THPO	0
C5orf32	942
TPP2	5890
EIF4ENIF1	2425
MRGPRX3	0
LOC100130705	119
PSMC5	10439
SLC39A8	3185
FAM122A	1994
C9orf86	10216
COG8	2874
KRTAP7-1	0
FASTKD5	5161
DNAJC2	1640
NXPH4	34
DKFZp779M0652	5
BMP5	0
FNBP1	31689
FLJ37505	0
TEPP	39
EMR2	21654
HAO1	1
FGR	61895
TRIAP1	2587
HAS2-AS1	1
TYSND1	2405
ZNF658	45
APOBEC4	3
LOC100133308	0
ZNF143	2619
HGF	665
HGD	205
CSPP1	1235
NRGN	26645
XIAP	6210
AHSG	0
CRAMP1L	5233
NCRNA00188	41172
DPF1	12
YEATS2	3976
ESRP2	46
MIR4290	0
FAM131A	1217
ARAP3	1772
GRHL2	7
MGC57346	494
LOC643733	522
PCDHB16	0
PODN	76
LOC440905	0
POLM	2034
C9orf80	1548
C7orf68	97
SNORD114-9	0
MRPL13	1169
FTX	219
ACBD6	3292
OR11A1	0
MIR526B	0
SMOC1	37
TMTC1	1434
C1orf123	2708
ZNF292	10003
IRX2	0
NSUN4	2017
ZNF238	9128
EPG5	6543
PPP3R2	4
MYL5	277
QRFPR	0
LOC282997	1349
ITIH3	8
TOMM20L	36
ATAD5	538
PGLYRP4	2
N4BP3	392
SH3GLB1	17063
PALM2	1
WIZ	2522
SLCO1B1	0
TCF20	14899
ULK2	5974
FAM90A9	0
TOP2A	505
FCGR2C	241
RNU6ATAC	5
MIR4658	3
HSD17B13	29
PGAM5	3049
MIR106A	0
C7orf64	1313
CLDN18	1
LUC7L	1554
SEPHS1P	11
PPP1R16A	584
RBP7	2403
WEE2	1
GABRD	5
C18orf10	2900
CYP2C9	0
CLDN19	12
ZNF256	790
NMNAT2	28
COX6C	6391
SLC25A16	1164
SLCO1A2	0
LOC285441	0
TRIM65	2988
C17orf46	73
MIR5047	374
LAMC1	679
MIR3192	0
ERCC6L	184
C8orf80	261
PLD5	4
PAGE3	0
PKI55	683
MDM1	1661
MYH1	0
ZNF264	4949
JPX	350
ZNF347	571
MPV17	2727
GPR89B	56
GUCY2E	1
BLMH	4482
VPS11	5958
MIR4330	0
SLX1B	0
UGT2B15	2
C16orf87	1326
C18orf8	3898
RFWD2	6444
LOC219347	37
NENF	1984
NAIF1	1473
LCN12	1
ZNF804B	0
MIR18A	0
MRPS36	906
PF4V1	169
GTF2H2D	14
COX7A1	7
OR11G2	0
DDX56	2907
GDPD3	146
SLC35B1	2931
CYTIP	65024
TAF10	8551
ANKRD29	27
C8orf77	10
RTP4	260
SEC24C	8430
VPS52	2251
CLCN2	235
KRTAP19-2	0
RBM8A	3070
HIGD1C	2
KRT17	5
HS3ST6	0
FAM195B	5178
MIR4666	0
CCDC135	25
MGC15885	0
TLCD2	63
LOC100130155	0
NCAPG	98
ZSWIM6	7636
ZFAT-AS1	11
PEX11G	307
NAE1	2947
LOC253264	2
VASH2	45
ZNF615	1078
GTDC1	1811
UBN2	3336
SIX2	0
ZNF271	2514
KLRC3	183
F3	44
TRPS1	4524
MYO1A	112
BEST2	15
KRTAP4-5	0
CEACAM5	0
ANKRD22	352
USP7	20000
RARG	1145
FAM188A	967
MIR4294	0
HRCT1	0
BUB1B	73
DMRTA2	1
HSD3BP4	6
DKFZp451B082	0
LOC728758	271
SRSF1	11216
C6orf208	5
PLAC9	17
LRRN4CL	0
SNORA31	107
TLR8	10010
SPAG8	69
PRR23A	0
FAM172A	4729
OR2A20P	1
QRICH1	13953
SRR	279
RG9MTD1	3202
ABCC10	2842
DPYD	19010
C3orf24	4
LOC644145	3
BDKRB1	0
SNORA71A	26
APCDD1L	6
TMEM8B	1289
CDK10	2090
SLC38A3	14
ZFP42	0
PCNA	5003
EDN3	12
LOC493754	2098
C16orf57	6745
LOC100128071	217
BMX	3
ZNF184	4232
LRRC23	397
SLC7A6	10404
AGPAT6	12044
FBXO7	13689
TTLL10	12
MIR508	0
KLF2	129763
TDRD10	0
RAB40A	1
ZSCAN20	114
GNG2	31963
FAM116A	12739
MIR4268	0
DUS1L	7185
MGAT4A	30460
IL9R	22
TMEM102	1436
RP11-165H20.1	0
FAM120B	2986
PLCE1	11
BTBD10	1654
RPS8	107648
RPL37	52165
SCARNA7	185
MIR320A	1
MYO10	172
KLRG2	3
FCGRT	27266
ADAMTS10	610
FOLR2	1919
COQ3	173
C12orf76	753
KCNE1	248
ZDHHC1	689
HELQ	2296
PDLIM1	2733
RNMTL1	2097
ACOT11	110
LOC100129550	1251
ANKFN1	0
MIR601	0
EDDM3A	0
INA	4
EBF1	628
TRERF1	10681
TBC1D5	12434
FAM118A	2751
TMEM117	216
MIR4472-1	0
MTFP1	2277
TLE4	9938
BMS1	3869
RYR3	46
LOC729862	4553
PCDHB5	6
C2orf72	0
G6PC2	0
PDZD8	6246
FAM186B	26
LOC151534	198
SNX4	3508
RNASE10	0
HOXA6	3
PTRH1	358
AKD1	364
ECH1	9960
LOC100506035	437
DNTTIP1	2848
UBE2H	10721
VPREB3	214
MPG	3665
POLL	3058
MIR3141	0
KRBA2	122
OR52K1	0
MIR450B	0
CSF3R	28816
CD5L	7
DGKB	0
SEMA7A	1127
ARHGAP9	17037
C9orf103	494
CELF5	4
LOC340357	9
ZCCHC7	3559
GEMIN2	327
DOK4	193
FLJ27354	276
RBM34	4022
ENTHD1	23
IFT57	2542
RAB6A	11491
GPR19	50
PMS2L2	1
MOV10	3253
BCMO1	1
TMEM19	3356
ZNF418	210
PDCD4	20046
UBE2CBP	291
GLDC	3
MAPK8	1629
KCNA7	0
PIPOX	83
HIST2H2AC	71
SLC22A11	0
F11R	5814
OR5K3	0
LOC388946	0
MRPS6	2638
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	19
MIR524	0
APPL2	2897
ZBTB2	5663
CENPK	356
GPT	28
C16orf55	112
LARS2	1811
TTTY11	0
MIR302D	0
TBC1D17	3587
PRDM6	0
ZNF815	1062
PRIM1	931
TMEM39A	2837
ZDHHC22	0
C22orf45	63
RIN2	3394
MIR4774	0
BCAS2	9009
ANGPTL7	6
SARDH	390
ZNF511	2150
LATS1	6214
LDLRAD2	44
KLHDC8A	8
TFIP11	5254
LOC100506433	6
NOS1	0
PCIF1	7896
MARCH5	4169
PRDM4	7502
SNORD81	35
DCUN1D2	908
MAPK3	6059
SLC12A6	12883
SGMS1	5127
TSGA10	210
APOA1	11
ZBED1	7442
DEFA10P	0
MRPL9	3382
UGT1A8	0
JUN	214300
CXorf51	0
SLC9A11	4
MIR548A3	0
MRPL16	2056
BOP1	433
MAML3	4244
NARG2	4472
LOC400680	7
MEOX2	0
AJAP1	58
PDIA3	18359
NCKIPSD	1492
CCDC109B	11290
PLXNC1	26267
UTS2R	1
FAM19A5	0
PEX7	601
RNASEL	1102
LARGE	277
MIB2	2398
LOC100128338	6
LEPREL1	201
RBM38	31199
MS4A13	0
FBXO22	565
CABP2	0
MYO3A	4
LCMT1	2286
KIAA1328	887
C5orf41	22906
P2RY1	338
TMIGD1	0
AATF	8624
RNF181	2644
LANCL2	2507
ZC3H15	9489
RAB7A	28315
TTTY18	0
NCRNA00326	0
NDUFS4	2270
POU5F1B	46
BEST3	8
GCM1	16
ZNF169	524
NOS3	416
CATSPER2	26
RAD23B	17379
CTBP2	3048
FLJ35776	293
STX18	1894
SGSM1	205
M1	1
RAB19	23
LOC645206	0
MTF2	4754
SLC7A4	6
ODF2L	1351
GSTM2P1	415
GFER	1783
VNN1	3955
WWTR1	27
KCNMB2	6
LOC100289473	28
CACNA1I	3031
PLEKHB1	2980
PSAPL1	0
C14orf79	90
MCTP1	4445
CCL22	9
MIR3911	7
NEFH	342
ECEL1	0
PKM2	82657
PI4KB	12701
LOC643719	14
HGC6.3	0
LOC100126784	1
PMVK	2724
MIR497HG	60
SENP2	3948
TTC23	55
PRELP	0
KLHL5	6384
GULP1	0
HTA	0
MIR335	0
CYTH3	1803
MYH6	0
RGS2	124020
GDF1	4
RUNDC3B	46
RNF122	3063
BUB3	9426
WDR31	28
PDLIM2	6547
PRPF19	10742
ZNF826P	12
SMN2	0
ANLN	101
FGF7	0
ZNF736	520
ESYT1	23440
DDAH2	2522
MIR4684	0
RFX4	2
SLC2A13	848
ACP5	2074
CNRIP1	60
AEN	4422
XKR5	4
CCNC	5072
LRTOMT	286
WDR52	310
INHBC	15
TBX15	3
SNORD75	4
ELAVL1	6588
LOC646168	0
UCP3	272
CCDC155	8
MIR3928	0
GDF3	0
WDR45	3129
TTTY23	0
MKRN1	25342
CXorf57	490
TAC1	0
CCDC88A	9941
LOC100507206	10
MIR502	0
HAUS3	5850
CEACAM7	0
GPR52	12
SH3GLB2	4633
TAS2R50	1
SLC4A8	331
FAM83B	0
ZNF358	1835
LBP	1
FANCC	641
TMEM86B	608
GLYATL3	0
C17orf87	3044
LOC100507217	20448
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	13982
C21orf58	157
SLC25A4	362
ZNF304	1614
KRT8	10
AICDA	20
IGSF3	46
BLID	0
GMIP	19184
CNTFR	0
FAM66E	0
FADS3	286
COL5A2	77
AA06	0
PKIB	40
ZNF682	159
ST7-AS2	4
MKI67IP	2286
PRSS21	120
MRPL10	5345
BCAP29	3825
HYAL2	633
GBA3	7
C6orf130	2426
SNRPB2	4445
MIR484	0
PLEKHH3	52
MYCN	16
MMAB	1021
CTDSPL2	10258
KCNK1	14
INMT-FAM188B	0
TBC1D14	7889
ALOX12	1482
FAM111A	6784
HIGD1B	14
DTNBP1	2661
ZNF532	773
LOC440028	17
CKAP2L	59
KIAA1432	8777
OR1I1	0
SYTL5	6
SLC25A23	1675
AASDH	1297
TGFB1I1	172
TRIM49	0
FCHSD2	11660
RNF139	31240
FLJ33581	0
ZNF324B	265
TTC27	2063
HOXA9	34
PROCR	144
PGM3	836
NFASC	2
ZIC5	0
PLAC1	0
LOC441666	32
FIS1	5883
SCOC	2083
LARP1B	1031
PIK3IP1	52481
BAGE3	0
AP2S1	7363
AMY2A	0
CRX	0
MIR4737	10
PPP1R7	5313
ZNF558	877
GVINP1	11257
LMX1A	0
C3orf79	0
LOC113230	148
ZSCAN18	1859
LOC254100	111
SURF6	2202
SIX6	0
C17orf78	0
PHF1	7420
MIR1234	0
TSSK3	542
TUBG2	134
SLC36A1	2303
ZBTB47	1212
MIPEP	609
GAGE12G	0
MIR4473	0
PAF1	4934
CDK2AP2	4231
TLR3	173
MIR636	23
MIR4762	0
MIR15A	0
KRTAP5-9	4
C14orf50	11
TECPR1	9701
ELF2	4977
FKBP1AP1	1635
ATAD3B	831
RPS17	1
MIR622	0
ABCA17P	5
ARFGEF1	12332
SULT1A3	0
AMMECR1L	3464
ICT1	947
KIR2DL4	247
SH2D7	6
MMD	5634
PDE4D	20105
PVRL3	294
ZAK	4010
NRAP	0
SPNS2	53
LXN	382
FLJ16341	3
CACNB2	53
MESTIT1	3
FXYD5	47100
CABS1	0
TBPL1	1995
SNORA41	20
AGAP6	185
TONSL	460
POC1B-GALNT4	122
BCL7B	11130
WARS	47156
CCL13	0
LOC728716	0
OTUD6B	1387
MSMP	629
SNAR-A3	0
KRT38	0
LLGL2	1716
LOC284801	722
CDY1B	0
MIR381	0
LOC647979	22143
SLC6A7	4
GOLGA8F	0
PHYH	1073
ZNF566	888
TRPV4	363
TGM1	57
MEFV	9618
MIR548F4	0
DDB2	2053
SETD4	755
MIR338	0
TRIM58	3449
NRM	2466
CC2D1A	2851
LOC146481	0
FAM110C	47
PDZD4	3437
DENND2D	7196
POU2AF1	1161
TJP2	2575
XYLT1	17210
MIR941-4	0
KCTD19	10
FXC1	4185
LRRC49	19
IFT74	884
OR4S2	0
GALNT10	11178
LOC100505716	85
WFDC10B	0
GNAS-AS1	4
RAB32	6042
ELK4	12953
SKIV2L	3571
SLC7A5P2	186
RCE1	1951
NCRNA00293	0
C20orf96	280
FLJ39582	262
C12orf42	222
CPSF2	6098
SCXA	0
OR2L8	0
EXOSC1	2023
SNORD114-5	0
SERPINB7	0
KIF13A	4742
KRT26	0
CYP4F3	7
PPP4C	7671
GAS1	111
RDH11	7125
PTPN22	4888
NUDT15	2730
COG2	4438
GUCY2D	130
HNRNPA1P10	0
MIR4323	1
FAM107A	1
MIR299	0
UNC5CL	194
PHYHIPL	0
RNASE7	0
AATK-AS1	0
TERF2	3009
DOCK4	445
NUPR1	1
SYT6	6
ALDOB	3
DPM1	2675
ATP5O	11152
DHRSX	1569
UBE2L3	4856
RRAGB	713
SCN4A	18
SLC2A6	6450
LOC400643	0
LOC100505576	135
GATAD2A	16412
TSGA13	1
LIMS1	12162
AGAP5	26
HIST1H4E	67
FLJ40504	0
SHISA8	26
MIR198	0
SPAG1	578
PRKAR1A	28072
GPR152	35
CDC16	4037
SLC9A4	0
PDHX	2254
LOC100131726	1
SLBP	4984
CAPS	582
LOC100505658	39
LIN9	468
ITPRIPL1	422
TMPRSS2	0
TFE3	9831
TAS1R1	6
CD58	1591
CCDC69	36498
DBX2	0
CA2	1178
LOC285819	3
EHD3	2685
LRRC66	3
ZNF222	398
SCN3B	7
PLSCR4	24
MIR1206	0
RPL11	165715
POLR3E	2536
EMD	4575
MIR670	0
DNAL4	903
ARHGAP11B	29
ZACN	8
NME4	2440
CCDC117	4944
RPSAP58	5812
SELE	3
GHDC	4395
GIPC2	20
PSMD2	9348
RNF170	1056
FAM109B	354
TOMM34	1271
SUPT5H	19783
STX2	2397
ZNF726	24
CCL2	48
LDHD	177
CSRP1	6797
FZD2	422
MIR4790	0
ZNF445	2705
SNAPC2	2133
KCNE3	6536
MIR147	0
WNT8A	1
TMEM74	2
ANAPC7	1794
DPPA5	0
KANK2	193
KLRD1	4806
TINAG	0
FLNB	9870
TWF2	11655
MIR221	4
TDH	12
LOC100132735	13
PTP4A2	60608
CKS1B	94
OR52B2	0
MIR4497	0
BIRC2	10555
LGALS9	20872
SERPINF1	1099
JHDM1D	12754
ZNF630	215
MIR505	0
ZSCAN12P1	166
C9orf116	21
MIR3614	0
ZNF621	1791
LOC100289019	352
PF4	6081
EVX2	0
ANAPC2	2767
RHBDL1	48
EXOC5	5743
ADAM21P1	0
SLC30A5	2958
UBE2D3	44630
ADH1C	0
TNFAIP3	440629
GSTA3	0
PANK2	3849
NUS1	3219
NBR2	170
ARHGDIG	0
CCDC15	136
NPRL3	4056
RP1L1	4
HNRNPUL1	49372
SHQ1	1401
CA5B	4060
ILDR1	35
SMR3B	0
FLJ41484	177
GPR158	0
CNGA2	0
PIDD	980
FAM22A	33
ING5	1530
LOC285696	1
RAET1L	0
ZNF524	2505
ANKRD5	266
CALN1	16
MCOLN3	129
ITGB7	16189
NR0B1	0
KDM2A	43489
IDO1	128
PFN4	1
PTPLB	1936
KCNQ4	34
OR10G2	4
PRAMEF16	0
C4BPA	13
CDH2	15
CCDC62	74
JTB	13792
MIR103B1	0
PCCA	801
C21orf91	4063
ZNFX1-AS1	13963
CRK	2830
WDR44	4351
RBMY2FP	0
CSNK2A1	4006
FXYD3	1
C1QL4	3
HLA-DPB1	77582
XAGE2B	0
AKTIP	857
PKLR	0
MIR4748	2
ZBTB40	4133
RPL36A-HNRNPH2	6
CEP89	557
PYCARD	9591
TCF21	0
OR5M1	0
CRABP2	54
LOC400794	0
DACT2	1
LOC100289511	412
MIR190	0
NAALAD2	797
NFX1	5323
MIR4253	0
PIN1P1	365
RAB15	857
ANTXR2	11726
TNK2	11251
ZNF346	1041
LOC100287225	0
PSMC1	135
RAP1B	6622
TMEM132C	10
CCL4L1	8
KRTAP24-1	0
RPL19P12	11521
VASH1	3946
GMPPA	2146
OLFML3	26
YWHAZ	63432
LOC100134713	89
KRTAP10-3	0
ELAVL2	0
MCF2L2	107
TMEM150C	7
SNORD115-4	0
SHROOM2	0
RASGRF1	24
GJA1	8
LOC646938	0
UPF3A	1462
SOAT1	8097
CDK2AP1	4730
PCSK1N	1214
CCPG1	8011
DAPK1	9518
GPR146	386
ARHGAP28	1
CRCP	5018
ITIH5	0
PNMA3	189
C20orf165	14
LOC100129924	11
MIR542	0
SLC9A5	43
GCM2	0
AQP9	7812
SNORD115-26	0
ProSAPiP1	854
SMCR5	8
LOC643802	548
SNORD121A	1
CCDC124	3268
ABCB10	3327
GORASP1	4358
LYG1	17
NOP16	506
GSTZ1	898
FAM177B	58
LOC100505875	5
APOBEC3C	3428
ZNF561	2511
PROX1	3
SRG7	0
HINFP	1326
PRH2	23
MIR379	0
PRR20A	0
LRWD1	810
RHPN2	43
BSND	0
IFNGR1	23844
PRSS38	0
ZNF441	724
SZT2	5769
FNDC5	5
FEM1B	7790
IL5	0
TRIM11	4496
NELL2	12356
FAM58A	1414
MIR4732	0
UPF2	6254
LZTS2	1112
NUDT16P1	798
SPACA4	3
ARHGAP17	8110
GABARAP	44551
SLC2A12	203
ITFG1	4412
PEG3	38
DEFB133	0
VRTN	0
SLC2A1	7812
PGS1	2820
LEFTY2	8
MMP7	0
MIR411	0
SLC22A25	1
MIR1245	0
TAP1	17770
SMC5	8748
RXFP3	0
GMPS	6132
GKN2	0
MIR568	23
CRTC1	2163
MIR133B	0
SGTB	9405
CYMP	0
MTMR7	206
KAT2A	1903
GFPT2	20
FLJ20518	0
FLJ33065	102
EZH1	4552
MIR429	0
C14orf109	861
MRE11A	2128
HBB	300
ICAM2	3356
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	20412
METTL15	643
C10orf76	5365
DLEU7	80
SPINT4	0
UBE2D4	1076
PAQR6	72
MRGPRX1	0
PSMB8	14513
API5	7652
MIR3671	3
ERBB2	833
ZNF581	3933
SHC4	6
SH3BGRL2	4688
SNORD114-26	0
PDE3B	21782
C8orf85	3
MTRNR2L2	237
AADAC	0
C2orf65	102
LTBP3	7799
NEK7	7870
PLEKHG4B	23
MIR4784	2
SNORD68	469
OR9Q1	0
COG3	4081
SFT2D2	1422
BAMBI	555
CLCN1	49
SMC1A	17049
NTS	1
FGFR1OP2	6111
C20orf112	7934
SMN1	207
MEIG1	8
L3MBTL3	3871
CDYL	5231
CHRFAM7A	19
CKLF	2022
ADHFE1	191
WFDC8	0
C3orf47	85
CHST11	16493
SPRED1	1345
C7orf60	4124
WASF2	42414
KIF20A	30
ZXDB	4751
LAMA2	180
HMBOX1	2036
PCM1	14855
DSG4	0
MSTN	1
NMRAL1	1701
HAUS4	4812
ASPM	88
SECISBP2	5712
IFI16	12140
NPAS2	480
MIR105-1	0
LOC286367	41
MRPL52	1832
HMGB2	13827
C2orf78	0
MRPL27	1117
FBN1	100
C10orf114	1
SNORD77	14
LOC255654	0
PYCR1	123
TCP11L2	4216
HM13	14453
SYP	137
WDSUB1	1011
SIRT5	1093
L3MBTL4	368
CHMP7	10464
SNORD114-8	0
PRDX4	1260
RHBDL2	9
CEP250	3412
CG030	135
PDK4	3795
IREB2	13043
ARMC9	18
HCG4	21
MIR548AJ2	0
