GENE_SYMBOL	EXPRESSION_VALUE
TCTA	5952
RNASE9	0
MRPS22	2961
TMEM211	5
PAOX	626
ERRFI1	1586
E2F5	372
GOLIM4	1531
FAM116B	1325
ATPAF1-AS1	4
LOC100128822	1516
SNORD114-22	0
OR5D16	0
MIR4772	0
UQCRH	5603
WFDC2	1
SH3BP5L	2521
ZNF224	244
CAPZA3	0
FLJ25363	1
DEFB122	0
ZNF16	816
LOC283177	6
C12orf74	17
CALML3	1
PGAM1	1840
NDUFA5	2578
LOC100505549	972
SNORA78	8
SSRP1	15558
MIR4540	3
STRC	1
S100A16	0
CEP78	2230
ABL1	10954
DIRC1	0
MIR2392	0
NCOR2	35425
MIR9-2	0
FXYD6	2199
SDR16C5	6
VN1R5	2
CCRN4L	2512
ANP32B	21555
NHEJ1	2448
FGFBP3	339
NIT1	1855
CCDC28B	462
EZH2	1092
VEGFB	2961
SRGAP3	528
NFE2L3	850
CIZ1	14900
CCDC120	809
POFUT2	3291
CEP70	507
EMILIN1	296
ZPBP2	4
C10orf32	2844
CCDC8	1
LOC100192204	1
LOC100128531	7
RAB22A	5167
TMEM126A	1402
SFXN2	430
MIR4665	0
DEFB121	0
ANKRD53	25
KRTAP5-3	0
SCML2	165
LRRC55	0
BPGM	3298
ARPC4	31823
RC3H2	6513
KLK14	11
MIR3193	0
SNORA23	2
EVX1	9
TAS2R31	8
HTR3B	7
ADAM15	7590
S100A11	23142
C4orf26	3
NTN4	240
SETX	42725
LOC728606	1
NDUFB2	4993
BDKRB2	1
ATP6V0E1	14786
RYBP	12341
FAM7A3	10
OPN1SW	0
HNF4G	0
C20orf201	43
RASD1	2035
C18orf54	188
FAM19A3	0
DYNLL2	14287
ATG2A	8151
MIR585	0
LOC100505768	0
CKMT1A	0
AGRN	1639
NRXN2	150
LTF	3
UCN3	0
LEPREL2	165
IQCJ	0
ZNF440	930
RTN1	4547
RPS3A	5681
MYO6	535
RALGPS2	5378
MAPK11	296
SLC35F5	1870
LOH12CR2	59
SCRN2	1872
SLC38A8	0
EID3	618
LOC550112	669
MYL6B	390
KLHDC1	458
SNHG12	1285
SNORA59B	0
RIMBP3B	0
MIR3132	0
ABL2	6054
CHST6	2
DUSP14	804
LOC646862	11
ZDHHC6	4045
PCMTD1	5668
MRGPRE	0
CD83	83355
ALDH4A1	683
LGSN	8
PRPF4	3508
KIF5A	58
LILRA3	9182
LOC100288842	43
RTCD1	3892
LRRK1	5040
ESRG	0
VCX3B	0
TAC3	1
POTEE	0
PPM1D	4956
MIR181A2HG	11
PCNA-AS1	0
MIR889	0
PARP3	1409
CDK1	166
SMARCD3	6021
DEFB124	0
NUBP1	2618
SNRPF	2291
ZNF98	1
FTH1	167966
CEBPB	30927
PAX8	293
C9orf27	0
SCAMP2	11316
LOC652276	174
YDJC	2589
METTL1	376
LOC440925	0
OAZ2	12640
PROSER1	7820
TMEM219	9586
PLA2G2D	26
TTTY5	0
HARS2	2371
SLC25A6	112915
TOB2P1	35
MIR153-1	0
ZNF200	870
TYRO3	28
PLAC8	8549
AKR1C2	0
RNGTT	4557
PCDHGA11	14
BSN-AS2	0
ZCCHC3	7146
MEGF9	27683
ZNF559-ZNF177	28
OPRK1	2
C20orf141	0
LOC150622	0
ZNF502	292
C14orf176	27
PEX6	4051
TTTY6	0
TMEM155	18
MIR4804	1
ZNF699	561
WFIKKN1	58
TERF2IP	14558
MIR4439	2
OR6B1	0
RTEL1-TNFRSF6B	69
SIX1	1
LOC649133	2
CLPS	0
CCDC140	1
RHOU	2797
CCDC101	2385
TST	1379
C17orf69	224
SLC24A2	0
GSG2	68
MIR4752	0
FSTL1	427
PRPF38A	4476
LOC728407	12
HSPH1	19394
QRFP	15
RCN2	3378
LOC152225	133
CIITA	13731
TTTY15	0
SEL1L3	10943
C14orf49	4464
TMED7	9143
NNT	10526
LOC100128176	2
C2orf89	5247
TBC1D24	1262
GGTLC2	1
DNAH10	162
CREB1	11076
EXD3	544
SCML1	633
RPS12	80558
OR2M4	0
GMPR2	7750
DPPA4	147
FAM92A3	1
FCRL5	889
ABCA11P	307
TMEM98	27
NIPAL3	6437
PDGFC	944
AIFM3	925
MIR4717	0
OR4K1	0
PLTP	321
RAB39B	1056
TUSC5	7
C2orf28	7321
DNAJC8	5560
PRUNE2	72
P4HA3	1
DSCR6	0
IL17D	19
SNORD10	360
MIR3960	44
CTDSP2	43734
UNC93A	0
CFHR1	0
ARL5B	4046
TMEM106C	1533
HDHD2	3114
LCE3A	0
C11orf24	1855
TMEM132B	14
NUP133	4597
ST6GALNAC5	4
GPR75	95
PRRC2A	43456
MIR664	0
CCNH	4084
NETO2	1618
USP6	19
EFNA1	139
GYS2	2
ARHGAP33	1024
ATXN10	9453
PRKAA1	7460
GPR174	1133
PAK2	27157
C6orf145	199
KRT6C	0
RNF10	23075
HLA-F	36612
ASB17	0
NSUN5	1586
KIAA1586	684
GSX2	2
SPTSSB	466
TAF1	5155
MIR3648	2901
MYB	1172
ADAMTS9-AS2	0
LOC285547	0
ZNF521	107
MANEAL	225
CAST	48193
SLMO1	33
ZNF514	856
DEFB104A	0
SPARC	10091
NDUFA9	4160
LOC731275	31
LOC100288181	10
LMO4	3609
ANO4	0
TPP1	54099
GLCCI1	5444
MIR3714	0
MIR194-1	1
ERP29	26338
LENG8	4659
HSBP1	6107
ORC4	3456
C19orf44	279
SELM	1167
TRAIP	113
CDC37	15055
SCNN1G	0
KCNMA1	229
SIGMAR1	4525
TRIM10	17
INTS3	9432
FAM57B	3
RGS10	11070
OR11H2	0
IQCE	3286
SNORD114-11	0
GALNT4	74
MGAM	553
PCDH17	1
NUP210L	68
SPTY2D1	19204
KIAA1549	71
GGT5	15
ZNF217	12644
SLC35B3	2030
ZFP14	607
C8orf74	0
MIR3941	0
PA2G4	7309
BCCIP	4235
GRM4	4
NCRNA00230B	0
PDP2	510
LOC728739	163
EPB41L5	734
SAR1A	9312
PMPCB	5067
KCNG1	78
TRPM2	4548
MIR1287	2
RASL12	2
SSR1	25895
DNM1P46	23
MSRA	2309
LOC283480	1
SNX10	10753
C20orf166	0
FBXO25	2268
MIR4533	0
C17orf90	799
IPMK	5154
FLJ22447	45
ATP6V0D2	0
ZNF503	876
PTPN2	4821
LOC731223	249
TMEM107	1228
LOC100130691	191
LOC375190	627
ASPA	0
MPO	327
BOD1L	13612
RNF138	16946
CSTT	0
SRPRB	3383
DNASE2	6048
NPFFR1	5
PLEKHG5	609
LOC100288079	2
FAM74A4	0
GALNT2	13410
PPP2R2A	4551
TNNT3	56
REXO2	1714
CNOT6L	21021
NPM1	15811
LGALS1	27049
NFKBIZ	59334
RHOG	25056
PGPEP1L	0
MBIP	1590
MIR3177	0
GHRLOS2	276
TRMT2B	4827
ACSBG1	50
CCDC7	191
PWRN1	0
FEM1A	7671
BCAS3	2746
CKAP4	12822
GEM	1037
TOB2	20461
SPIN3	357
KLHL30	3
CTNNB1	29537
MIR4309	0
FLJ35946	5
POU5F2	5
CDH3	18
PMFBP1	20
SLC15A4	4966
MAEL	1
GOLGA8IP	0
DPH3	3699
ARHGEF9	2349
RAB8B	16371
SNRPD2P2	0
CAMKK2	11944
CIB2	247
ERMP1	3968
PAPOLG	3194
FGGY	222
USP24	20066
CERS5	3027
C15orf48	111
EPHB1	237
MAP2	53
YOD1	1943
MIR660	0
DBNDD2	1397
SHC2	29
CPPED1	25292
SPINT1	2991
ANKRD24	98
KIAA1530	3258
LOC158376	0
KCNK7	263
CMTM6	33949
FBXO18	8737
APRT	12854
RPS20	82979
PRRT3	495
MOB2	4060
TCL6	58
CORO1C	15243
POLR1C	1436
KIFC1	259
NCRNA00113	0
MIR4531	0
PIBF1	2788
PQLC1	9834
MYO1F	73891
ALKBH6	615
ZSCAN4	3
MIR941-1	1
B3GAT1	592
TMEM92	12
TPX2	443
CCRL2	1584
ASAH2B	12
EPHA4	4088
MTRNR2L3	27
LRTM2	1
RUNDC3A	19
LGALS2	1575
STL	116
PHRF1	11408
ATP5G1	1758
RPAP3	3457
PRDM11	247
BRD7	2385
GLB1	10583
HOXA4	42
IKBKAP	4365
LDB1	9698
SNORD100	54
NDUFS5	7788
PID1	6050
CADPS2	1
LOC442028	0
LOC401127	665
DAND5	0
FADS1	3246
TRIM41	4763
SLC4A11	13
SOX3	0
CCDC74B	0
EEF1D	53526
PRADC1	1127
DHX9	23831
GRIA3	3
ZNF586	2409
GPX1	27187
LRRC10B	19
IL31RA	103
FBXW4P1	783
DEFA5	0
C17orf67	50
PION	5621
PPP4R1L	751
C4orf7	0
LGALS14	2
KIAA1671	1273
FAM178A	3294
SLC25A18	25
GMCL1L	503
HIST1H2AG	107
DYNLT1	2452
RP1	1
RND2	15
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	16
SNORD25	95
C8orf46	39
F8	671
ARID3A	3486
WDR19	594
FAM22D	47
MIF	0
CNPY3	31062
MRGPRX2	3
ARHGAP39	21
PSME2	6854
LRRC18	7
PLEC	93328
KIAA1598	7654
FUT7	1116
JAK2	12859
ZNF695	29
FIGN	1
SH2B2	1193
MIR1976	0
THAP10	57
A1BG-AS1	131
SNORD114-6	0
METRN	438
CSRNP3	0
LOC727710	0
COASY	7204
LILRB4	6374
NT5C2	13540
BEST1	1465
CDRT4	319
CHMP2B	6477
SEPT5	800
DCTN3	4902
FAAH	768
TIGD2	280
TWSG1	1347
GTPBP8	1042
SEL1L2	2
TRPC4AP	14215
LOC338579	0
SNORD58B	0
SERPINB9	15772
LOC100506334	464
GGH	339
IQCK	136
OR6Y1	0
SNORD109A	3
MIR1178	0
CREBZF	2400
CDK9	8876
H2AFY2	490
TRIM69	179
FAT3	3
C1orf98	4
LIN7C	1995
CORIN	16
MIR3914-1	0
GLRX5	3346
PLCXD1	1791
MTCH2	4238
SCYL1	7204
SEPT12	3
TIMP3	65
NLRP12	6207
ZBTB48	2854
CCDC50	5817
PIP5K1B	1078
SNAR-A12	0
SETD5	14464
NOMO1	1421
XKR6	202
DPYSL2	8915
TBC1D30	365
HP1BP3	29788
SOX2	0
NFIC	3015
TNFRSF11B	5
IFNA21	1
TARS2	1756
IRAK4	6710
CDK13	14289
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	1478
BAG2	775
TCTE1	54
ADCK4	2950
C6orf97	737
ATOH7	0
ATF1	3871
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	723
PTTG3P	95
FLJ34747	0
LUM	0
FGF9	138
ATXN7	18678
CCDC38	9
NDUFA2	4807
UTP15	1894
SCRG1	9
MED25	4975
ADAMTS4	73
C18orf2	1
ZNF793	295
LAPTM4B	432
ZNF444	1496
SEMA3G	105
LOC731424	583
FCGR1C	29
SNORD29	82
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	13474
NMU	6
C17orf63	2341
COL11A1	1
C17orf65	861
PTK6	250
WNT4	57
ZNF844	1860
TM9SF1	3323
ALPL	33
ANXA2P1	602
LOC338588	0
PHF21B	0
LOC100289187	92
RIN3	40089
PPT2	690
HIGD2B	60
HOXD8	2
TCF23	0
TMEM45A	6
CRHR1	0
RBM41	1838
SNX13	4986
FANCG	794
LOC100506757	4
STXBP6	10
NUP50	8126
CGN	59
CLIC3	2626
C21orf128	40
FOXD2	203
FLJ43681	0
SNORD99	31
TRIM46	208
ACTC1	3
MIR200B	0
LRGUK	19
LOC100131047	0
FKBP6	3
ERC2	3
C2	882
PLA2G4C	84
C10orf25	135
RTKN2	1133
GRIA2	0
EFTUD2	17082
NDUFB4	3039
ARHGAP29	290
CSF3	1
MIR26B	7
FAM200B	2490
WARS2	995
RDX	2947
RNF144B	8906
MRPS33	1465
DEPDC5	3009
LOC100507557	124
ID1	8573
ACP6	359
NGLY1	3554
CNTD1	76
OR5A2	0
MFSD1	16742
FABP5P3	5
DGCR5	0
LOC387647	1206
LHFPL4	1
TBC1D21	0
C11orf41	10
CNGA4	19
LMBRD2	1146
PLK5	0
C2orf54	0
SNORA75	50
MOBKL1A	4600
AFAP1L1	18
FOXG1	0
ADAMTSL3	3
PCBD2	955
NRN1	80
KLHL10	2
KIAA1211	154
SOX9	0
NUP37	875
VPS4A	12391
PRAF2	2206
TMPO	21708
CLPTM1L	9720
ZNF816	510
MIR218-1	0
FAM123A	2
MAMDC4	180
SLC8A1	5643
RBP5	58
OBFC2A	2418
C10orf58	587
CELA1	296
C9orf50	1
DNAH2	29
NCRNA00173	18
XGPY2	0
FCGBP	4549
EXOC2	5819
PAPOLA	29159
CDRT15P	4
KPNA3	9647
SOD2	54732
ZNF334	24
AKR1D1	0
DNAJC5B	34
TOMM40	2486
LY6E	26446
EVPLL	1
ZXDA	1243
WDR70	2352
MIR1304	17
DDX52	2493
ZBTB6	1221
C15orf38	1432
MS4A7	12518
RPUSD2	773
C6orf99	7
NBPF3	734
WDR77	2292
PDZD3	17
LOC100507096	0
VKORC1	2970
CTNNBL1	6995
ENO1	86254
FAM54A	188
RNF224	2
SNORA5C	26
REREP3	120
LOC100505483	502
AQP5	0
LOC347411	1
LUC7L2	8362
SLC4A4	1101
SERTM1	0
TIMM17B	2908
DCX	0
PMEL	29
KRTAP5-5	2
TMEM186	289
LOC728369	0
VPRBP	4665
NUP153	13774
CCDC164	6
OGT	8877
UBAP2L	12824
CXCR2	639
ATOH8	520
WDR59	3309
NUDT9P1	57
RELA	17455
C10orf67	18
SLC39A12	0
INO80B-WBP1	0
RPL13	129154
DNAJC22	1
TCL1B	39
LOC389023	1
SNORA70	253
PPP2CA	26652
PHOSPHO2-KLHL23	104
ABCA7	14162
OR4D9	0
TACSTD2	35
PARVG	18102
TRPM4	449
LEP	3
CCT6A	12265
WFDC13	0
ZNF341	799
RASD2	419
ZNF137P	239
MIR4426	0
RBMY1A3P	0
CRYGD	20
SDHC	2466
CBY1	241
MIR4264	0
AGXT2L2	6414
RCN1	1067
PNPLA5	0
SSR2	28907
MIR501	0
USE1	2010
DGUOK	3470
KIAA0240	13867
PLA2G2F	2
BPHL	367
AKR7A3	11
SHH	2
ZC4H2	914
HTRA2	1658
C1orf151	3027
NAT8L	84
ACY3	160
SERHL	1
PAN3	16501
RFFL	9932
CD46	21186
HMGCS2	0
GLOD4	4564
KRTAP10-9	0
RGPD5	140
C7orf65	0
OR6B2	0
PSMD11	4111
CENPA	46
SAV1	1636
KLHL13	160
TEC	617
TP73	53
KIF9	355
IL11	10
NPC2	23956
LOC100288797	0
C2orf43	1125
GPR132	8296
MIR4493	0
PDCD6IP	18028
DEM1	633
PPAN	1884
RFPL1	0
INHBA	69
OR6K6	0
DLGAP5	132
MCF2	83
GPRIN1	212
GIMAP8	5148
UFM1	9329
BRAF	1709
RGPD2	3
ZNF136	2581
PTGFR	48
MIR570	17
BHMT	1
SNORD18C	54
FAM47C	0
DYNC1H1	37066
C10orf103	67
SPATA19	0
C6orf126	0
ZFP57	0
MANF	3230
TBC1D8	6423
SPESP1	19
TARDBP	7008
CNR1	26
TXLNG	4453
DAZAP2	84386
MICU1	7785
AIF1L	15
WDR4	608
SRRM5	67
CECR6	1137
DCC	2
LOC400236	176
PIM3	21326
CEACAM3	450
TBRG1	5303
MIR4673	1
FAM198B	12515
LOC100506409	0
TEX21P	7
DLX3	11
MIR744	3
C14orf184	1
ARHGEF37	19
C10orf44	0
SIGIRR	11032
RUNX3	67086
GAP43	1
MIR455	0
NUDT14	810
PPP2CB	3873
HMGA2	7
MGST2	1705
LOC646498	1
RIMS1	0
SAT1	51292
BNIP2	20702
FAM75A7	0
OTX2OS1	0
TUBB2B	2
LRP4	2
MIR4261	0
PSD3	139
ZNF286A	513
FOXJ3	15075
GALNTL4	6
PRPF6	16580
ABCC6	198
LOC645249	0
C14orf105	1
ITGB3	5211
USP35	1509
DCUN1D1	2447
LOC91149	0
FLJ12334	41
DLST	8907
FDFT1	11208
MMS22L	1249
LOC100507389	0
LOC283867	0
SNORD110	74
AP1G1	17364
MCTP2	4641
ZC3H10	457
LOC645676	150
BTN3A2	24358
GUSBP2	28
RHOBTB2	3368
NPHS1	5
TDRD6	253
GRIK4	4
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
N4BP1	12493
TTLL7	20
DST	1918
ASNS	1023
CCNI	56714
CHST8	54
TMOD4	106
FLJ46257	0
BRWD3	8050
CSAG1	0
MATR3	40274
MTNR1A	0
PCDHB9	0
DPY19L2	44
LOC729234	106
MIR4325	0
EPHA3	0
WNK3	32
ZNHIT6	2273
ALDH18A1	2889
SEC61B	5281
MIR17HG	156
RABGEF1	4406
C8orf37	189
PAPPA2	1
KLK11	0
BCRP2	0
PPAT	566
ANKH	8094
DKFZP434I0714	88
DHX40	5182
OR3A2	2
CFC1	0
ITGA10	50
EML5	635
FUZ	940
SMYD5	2267
LOC650293	0
TSR1	2475
ACTN2	5
IGSF11	17
UBXN4	8733
SNORD12C	20
LOC100507489	5
MMP17	1276
LOC387723	581
FBXL17	5846
NLRP3	28653
RGS19	19479
C9orf144	0
LOC100506178	22
SNHG1	7667
FAM90A10	0
PLCG1	13931
NXPH3	7
FOLH1B	0
ENDOU	5
ANPEP	23031
KIF26A	72
PGC	2
SMAD7	25549
MIR4714	0
CYGB	47
TMEM47	0
U2SURP	16580
SNHG8	5506
TRIP6	729
NAT8	8
ERGIC3	18361
MIR129-2	0
SPAG7	4168
LOC285419	1
FBXW7	7080
GINS2	183
SOX30	39
TMEM39B	2377
YAF2	2339
MIR548X	0
CLRN2	0
OVGP1	174
KLHDC9	21
ZNF678	1019
SPAG5	450
PNLIPRP1	0
DSG1	0
NAA16	3636
SLC35A4	10430
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	1601
CPLX3	1
LAS1L	4219
TRA2A	10578
C1orf213	23
EXOC4	7303
PPP1R3C	19
KIRREL2	12
AGAP3	6900
KIAA1257	24
HIVEP2	20660
LOC100507091	2
COL1A1	164
CXADRP3	1
PBLD	345
SGSH	6670
TMEM30B	883
PDPR	4107
MRPL35	1151
LOC151171	0
RAB13	362
MYL9	1375
KCNK17	126
PEX5	4079
C22orf36	56
REST	10437
LOC100507205	0
CHD9	10542
SNORD115-48	0
LOC644656	93
PPP1CA	26161
ALG5	2650
OSTC	4610
WDR73	1341
SYT14L	0
SEMA5B	4
TNFRSF12A	209
SCARNA23	1
ITGA2	96
SNORA19	5
GLB1L	382
MIR4288	0
TRPM6	6
TOM1L1	26
C2orf62	167
MIR3661	32
CRY2	7241
GCET2	1266
TRIM49L1	0
ABHD14B	11155
BACE1	2232
AGAP2	6238
MEF2A	11699
ZNF703	10121
C16orf62	5900
IQSEC2	3594
LOC100507582	14
LOC220729	238
SYNJ1	4089
TUBA8	835
UNC5D	0
DEFB116	0
MTRR	4216
TNFRSF25	2753
ARHGAP31	8156
SNX9	5113
YTHDF2	9441
C2orf69	4279
C1orf115	395
ISOC1	1579
MPZL3	952
LACTB2	487
COX10	2673
ANKRD57	861
NEO1	2861
SCARNA18	2
KCNQ1DN	2
FAM86FP	81
LOC100271836	589
SH3D21	130
INHBE	23
DKK2	37
SNAPIN	2330
EEF1B2	25187
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3196
PRAMEF14	0
FBXL19-AS1	109
UGT1A7	0
WASH1	258
CAMK1G	8
TMEM140	2930
WBP1	2645
RECQL4	429
TFAP2D	0
ZNF544	1679
UNQ6975	0
TMEM131	15397
CD164	40502
TUBD1	667
PTPRN2	487
CHAF1A	1598
HBZ	0
LOC100132354	0
FANCM	976
LOC400604	102
COMMD2	2647
ARHGAP32	2716
PEX2	4132
KIAA1919	634
ZNF233	30
MIR519B	0
APOO	261
SLX4	1848
NOX5	0
ALDH1L1	2
KCNJ5	0
MIR130B	0
TAS2R19	8
RPL36	38124
TMEM134	2220
ZFAND6	5738
SLC16A14	22
LOC283693	21
ST7	886
C1QL3	125
RB1	12505
C1RL	3470
KRT20	0
NPAT	6076
SPANXN5	0
MATK	8551
NR5A2	7
SCAF1	8176
TRAPPC1	8941
UQCRFS1	3732
INPP5A	2105
MIR4315-1	0
GIP	0
GFPT1	6478
PRSS33	15
LOC388276	0
SECTM1	18090
HIST2H2BC	11
BCL10	5872
MIR4524	0
HPGD	409
WHSC1L1	17215
GYPB	1
BCL2	17798
VAMP3	12586
KHK	621
CRTAC1	0
MTHFD1L	717
FAM200A	396
BCAR1	4
KLHDC3	8655
SUPT16H	9091
COQ2	2141
TYW1B	291
TDRD1	17
IMP3	3403
HBP1	17423
FPR3	298
DHX38	7757
DLX1	3
ZNF880	749
NCRNA00313	0
DUSP26	0
ACOX1	4535
MIR1265	0
MIR4478	0
ERBB4	1
LOC284578	0
ZNF563	195
ATP5C1	10198
FBXW5	17838
RPA3	783
PRKAG2	8820
PUF60	13882
COQ7	1018
WNT1	392
KCNMB4	247
IFNA22P	0
FOXP3	669
CLEC18C	2
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	284
SNORD114-3	0
CNN3	238
KRAS	7983
TSSK2	0
DEFT1P	0
MN1	504
EXOSC9	2658
ZNF318	12064
ATP1B4	0
C11orf73	1438
ZNF740	4423
SEMA3B	29
SNAP91	3
PCDHGA1	5
ERMAP	2374
MIR1288	0
LOC100134368	108
LEMD2	8507
VAX2	0
WBP4	1491
ZIM2	0
GSK3A	9404
DGKA	14576
KIF18B	39
FRMD7	4
LOC100506939	3
ZYG11B	7335
TMX2	3185
ASH2L	4707
TMEM50B	3750
MIR1270-1	0
PIK3R1	47450
PRCP	12519
DPH1	1827
DNM1	151
CATSPER1	1115
MRPL42P5	76
MIR4697	0
C7orf47	1732
CATSPER2P1	15
CWH43	0
PHC1	841
MIR4681	0
NCRNA00290	0
PLIN1	8
LOC389765	299
LOC440117	0
DBX1	3
MLIP	0
LOC100133331	69
UHRF1	253
YPEL3	10241
SNORA70C	0
HAPLN4	4
TMEM110	5053
LOC283547	1
DDX18	8487
SLC27A4	2418
SUSD3	1910
C21orf33	6127
FAT1	2
KCNJ9	7
PITHD1	8318
MUT	1350
USP36	9217
ZNF296	3073
ARMCX4	122
MIR302B	1
MOGAT3	0
OR10H5	0
LOC401010	701
FBXO34	4714
NAMPT	50985
C11orf58	11998
ATPIF1	4733
DMPK	1534
ITK	35457
FGD3	27079
UG0898H09	0
ASB11	1
SLC22A4	999
KLHL12	3382
STAP1	535
DLEU1	340
KLK9	0
C12orf44	4654
CDKN2B	588
SEMA6B	660
NCRNA00051	2
MRPL11	3343
RBM4	7945
TMEM126B	2300
IZUMO4	120
BST2	11313
SNORD31	100
SNORA52	46
KPNA4	12739
IL10RB	8844
ZFAND5	67493
PSMD5	2390
MIR3128	1
C12orf35	30987
SIRT6	1526
VCX3A	0
VN1R1	18
OR52W1	2
SNORD89	292
SCAF8	16375
ART1	3
TMED8	711
GDF9	41
GNAT2	102
PHC2	14435
EML3	10052
EPN2	613
HCN1	0
TMPRSS13	412
LY6D	0
FSTL3	418
SYT17	250
NPS	0
MOCS1	89
ZNRF2	4436
LOC641365	0
CTGF	5
MIR3167	0
SLC47A1	55
PSPN	23
SREBF1	8229
KNG1	0
LHX8	0
EIF2B2	1416
SAMD15	23
MIR3619	0
BOD1P	33
ZNF227	1671
NRP2	206
TRAFD1	7663
EXOSC2	1716
NFU1	1455
PITPNC1	12213
ERAP2	22194
NCRNA00115	67
SLC41A3	4025
CABLES2	1582
TIA1	9479
MIR522	0
MIR548AI	0
XRCC2	64
ZCCHC24	1437
PCDHB8	0
OTOF	79
LOC100505832	0
LPL	94
ZNF626	452
POLRMT	3535
PRDM7	0
CCDC125	951
LOC257358	71
RRH	10
LMF2	6758
MXD3	662
NCRNA00255	21
LOC645752	3
ZNF519	218
DRAM2	7363
PTPRD	13
ZNF416	523
FAM82A1	740
RXRA	33520
PRR15	7
PLXDC2	8644
THSD7A	8
IPO4	3115
RAB6B	566
BTG4	2
GLB1L3	13
OXER1	349
TRNT1	627
MLNR	4
CD33	10473
FLG	14
STON2	185
ZNF267	5573
MIR3926-2	0
CCDC74A	7
ST20-MTHFS	1275
BAHD1	7104
ARGLU1	10809
USP21	1865
GRIK2	1
MIR3912	0
MIR1538	0
LOC151484	1
KSR1	5080
MIR345	0
ATP2A3	43655
HRASLS2	32
GRK5	4352
LOC100506497	3
ARHGAP6	283
CLTB	6368
MIR4491	0
ZNF362	5090
C17orf101	2772
ATG3	9492
CXCR7	297
PGM1	3564
PTGFRN	498
CXorf41	2
SRSF7	22121
NAB2	2189
NCRNA00168	0
RNPEPL1	31513
FOXM1	214
C11orf67	353
C16orf59	33
MT1X	403
GTF2H5	1501
IRAK2	1946
MIR9-3	0
SOCS1	4477
CNN1	30
KCNK9	4
LIN7B	226
SOS2	12595
OSGEP	2191
IGSF5	0
LOC729506	16
MIR4291	0
MIR573	10
MMP15	107
OR6C74	0
CX3CL1	0
HLA-L	3887
CCDC111	974
PPM1M	14026
KLHDC5	2516
EGFR	0
GINS1	99
C15orf23	416
LOC100131257	3
RNF219	1534
LOC338799	945
ORAI3	2515
ARHGAP22	332
TPTE	0
ACAT2	1626
ZSWIM7	1575
LRRC8E	5
IL1RN	6725
TSPYL6	2
THBS3	1253
WDR83	1069
GPATCH1	1210
PADI6	3
PDE6B	860
PTPDC1	630
FSHR	0
TWIST1	0
DMXL2	17842
ADAMTS5	304
TMC6	25703
GSTM2	399
C16orf5	6873
LOC100131635	1
MRPS11	2016
ANXA1	119258
TMEM144	353
APLP1	29
LOC100505746	2520
TUBGCP5	1188
ZNF83	1360
FOXL2	10
PGK2	263
ZBTB44	11609
LOC100288748	0
GGT1	723
NR2C2AP	948
GLTPD2	343
KLHDC7B	903
TMEM171	152
MIR186	9
C6orf52	14
KIAA0649	999
SMG8	1441
STK32C	1791
ZKSCAN2	1558
GPRC5C	35
LRRD1	4
WNT6	19
RPS25	55436
UBE2F-SCLY	0
SNORD62B	3
LOC100505676	17
PLCL2	21071
CYP46A1	14
RAB9BP1	0
TRIM28	31651
NR2F1	3
C9orf117	76
RPGR	1163
CAPN6	2
SNORD63	9
NDRG2	1609
MSTO1	172
GLI4	1047
CT47A10	0
LOC643339	11
STX16-NPEPL1	4533
MMP23A	2
TMEM120B	1336
COL13A1	181
CER1	0
GPR141	678
GBP2	19901
BIN1	12691
AGRP	35
EDN1	77
EGF	310
MIR4422	0
MICB	3337
SUMO1P1	39
CCDC56	1622
SND1	26405
FOXC1	64
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	35
METTL13	1519
MIR4754	3
ALDH2	19757
MIR219-2	0
SLC38A1	48429
CXorf61	0
DKFZp434J0226	0
TSPYL2	7835
SLC7A1	4583
USP45	909
DYNLT3	2666
ABP1	39
TMEM87B	5223
TUSC3	3
PGAP2	1453
LIPG	3
C1orf114	13
ODZ2	2
GBP6	14
ZNF510	1453
TOPBP1	6326
MYOCD	0
ATP8B2	21786
DUSP22	5024
AMELY	0
GBA	3542
GSS	3599
EIF2S3	31097
MCART1	890
MIR4721	22
C1orf116	71
GRIN2B	0
DSP	269
ATP9B	3236
LOC100287559	373
CA8	26
C12orf73	225
PPP3CA	11848
SUMF1	4201
ZNF146	7251
ZNF70	238
MTRF1L	653
NLRP13	0
WIPF2	8602
NUDC	4753
ALKBH4	623
DNMT3B	165
PABPC1L2A	0
LOC100507567	254
BCL11B	31206
FAT2	32
FAM45A	403
AP4B1	2437
NUPL1	4747
AVP	6
C10orf68	103
STK36	1149
SPON2	11138
MIR3649	1
SMU1	5789
OFD1	3137
SNORD61	2
ZNF528	381
SH2D4B	4
C20orf194	2737
FEM1C	12654
C4orf41	4406
TSG1	0
NCF1B	867
MIR1323	0
ANKRD31	93
MIR635	10
LPCAT2	7162
LOC643201	0
FAM47E	8
PRKG2	170
LDB2	137
FLJ39653	33166
ATMIN	8538
ZDHHC17	4589
