GENE_SYMBOL	EXPRESSION_VALUE
MIR4761	0
FXYD4	1
PPM1G	16821
MMP8	0
SUGP1	3727
USP47	11143
MAGEB2	3
MIR4328	0
LOC100131733	348
LOC646627	4
CLDN8	0
SNORD74	3
EHD1	36591
DIP2C	1009
C19orf71	477
VDR	3563
LOC100506783	0
DCTN6	1647
GH2	0
TTTY3	0
ZDHHC4	3183
FLJ33360	7
NME1	2086
MIR626	0
OSCAR	11520
WDR27	476
LRRC37A4	1448
MIR4773-2	0
MGEA5	20578
C1orf65	0
FBXL2	13
TAF1B	1825
C1orf106	9
FAM27L	0
C11orf1	1100
IGJ	30564
MTRNR2L1	18
PTGDS	2118
FBLN1	17
C1orf201	519
MIR10A	0
WNT5A	1
TMEM125	8
TMPRSS5	9
LOC285740	18
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	2387
EIF3D	46619
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	5073
TAPT1	4317
C16orf7	2260
LOC100130231	5861
TPST1	240
GCN1L1	18631
SH3GL1P2	36
LOC646268	0
ZNF277	6254
KPNA1	8446
YPEL4	87
PAR1	3
ABCD2	4311
LRP6	657
PTPRJ	28825
UBE2W	3878
DGKQ	7057
C5orf45	566
COL4A5	0
PMEPA1	536
GGT7	2399
YIPF4	4085
HEATR4	100
PDF	325
ZNF704	92
ABRA	15
CEP120	9073
CDC34	4604
NSL1	6250
GPSM2	347
USPL1	4150
KIF11	830
MAN1A2	8434
C5orf30	597
NOL6	6744
LOC286002	6
MMS19	7462
CYP2J2	73
ZBTB8A	40
SPATA7	354
PPRC1	5286
EXOSC5	2875
SLC34A3	12
SKI	19811
CYP3A5	52
KRTAP16-1	1
MIR1179	0
OSCP1	29
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	22608
TRIP12	26602
ARHGAP15	12766
QSOX2	3329
TMEM179B	5798
SATL1	1
MOCS3	694
PIK3C3	5867
MTMR4	6415
PAQR3	1967
CPS1-IT1	0
AOX2P	4
KLRC4-KLRK1	14
BNIPL	38
LOC648740	122
CD97	64408
PNCK	0
DEFB110	0
MIR921	0
SLC38A7	1397
RNF123	6384
SNORD53	0
MEP1B	2
NBPF7	10
TMC1	2
FABP3	52
PBX4	495
LCLAT1	1340
DDX49	6448
GHR	0
C2orf18	5130
KLHL32	206
PKP1	0
CA9	1
SERPINA3	0
SPTBN4	59
PRORSD1P	197
VANGL2	10
RPF2	1054
ARHGAP44	170
KRTAP10-12	0
MIR4674	1
NXNL1	1
DNAJC25	800
TIGD1	721
C1orf220	43
LRRC15	0
ARHGEF18	31952
LOC574538	3
ACCS	643
LOC646096	0
WDR6	15098
PANK4	4050
OR4A15	0
CCDC54	0
SNORD9	11
MIR3655	19
YIF1A	3375
MIR603	0
B4GALT5	8333
OTOR	0
ROCK2	5489
SERPINB8	8074
AOX1	8
FASLG	480
TMBIM6	117638
SRFBP1	1728
FOXL1	0
C18orf63	0
RNF6	9748
SP9	0
ARL4C	57384
LOC286437	433
RPLP2	107277
SMARCA4	17290
C1orf64	0
PINK1	7576
KDM4DL	0
OR4L1	0
DHCR24	1659
KIAA1267	13543
SPERT	3
OLA1	4790
EFCAB4B	3466
FDPSL2A	1
PEX19	9476
MRP63	3958
MYRIP	16
FLJ34690	0
OR5T3	0
COL6A5	0
PLCZ1	1
TMEM72	0
KIAA0895L	327
PRSS36	390
LOC100507250	161
C9orf171	2
LOC728989	210
TAB3	6401
SMEK2	19806
STK25	9517
DCAF15	5221
C3orf23	3104
TARM1	12
MUC13	1
TOLLIP	10812
PDE2A	236
APOC3	0
SUSD5	30
DCAF4L1	75
PPP6R1	40585
WSCD2	25
VAC14	5231
GBP5	10357
RSPH6A	0
NMNAT1	1667
LOC91948	0
SLC22A17	1224
ZNF215	80
POLR3GL	5870
RPL23AP7	356
SRPK3	17
HSF2BP	45
C8orf86	2
RSG1	556
HNRPDL	38179
RALGAPB	11757
MIR4669	0
C17orf47	5
IGFN1	0
RPL26	55933
LOC100134317	0
PCDHA8	0
DDX26B	2791
HMGB3P1	0
MARCH7	21302
G3BP2	21109
IRF9	6290
FAM8A1	6188
FAT4	168
ARID1B	18446
AAGAB	6054
CPB2	4
HTR3E	0
NCRNA00087	15
FMO5	1195
KAT7	5387
MED8	4154
SVEP1	2
LOC647946	0
ITGA2B	6710
SCARNA12	111
CTAGE10P	58
KLRF1	2800
DCAF11	16536
SLC16A12	2
THUMPD3	4477
KRTAP10-10	0
WHSC2	4642
ELOVL4	242
EPCAM	5
TMEM91	1164
NASP	7072
FERD3L	0
AFM	0
ZFYVE27	6704
CPSF4L	3
C4orf37	9
ISG20	9611
RNF141	8535
KCNJ13	24
NUP62	15597
GLRA1	0
CCDC168	3
TFAP4	2285
FAM123C	0
CORO2B	68
KREMEN2	50
WDR89	2666
BEX5	284
SYCP3	73
CD226	5342
CD99	23310
NME6	1521
PCDHB18	2
MUC5B	16
CDC42EP1	4695
RPIA	6832
MIR548F5	0
RPS4X	182005
CYP8B1	2
C19orf21	0
ZNF774	34
SNORD116-10	0
OR5P2	0
GSK3B	13581
VCAM1	5
FXYD1	140
FGFR1	1418
MT1B	0
TRIM2	637
ZMYND12	65
DEFA6	2
MIR34B	0
MIR548N	0
ARHGAP24	1703
HEMK1	3296
CSPG4	10
LOC100129213	0
CPA5	234
OR5E1P	0
HLA-A	270423
TSPAN1	4
NR5A1	9
LOC729852	2296
U2AF1	7239
METTL17	4519
LOC100506963	85
GOLT1A	9
MIR3909	3
ASB15	0
CHST15	14934
SHCBP1L	0
RSRC1	1340
FAM40A	7521
MIR4683	0
ARHGAP26	13523
OR51T1	0
CYFIP1	11516
IFI27	92
TNFSF12-TNFSF13	16217
LYNX1	1045
OVOL2	0
SLC44A4	2
FLJ30679	0
TPM2	328
FAM25B	0
C13orf26	0
COL8A2	1663
RAB30	1017
THBS2	153
MAP3K9	822
TMEM55B	4680
GTF2E1	2642
LOC100289255	0
PLEKHG2	3688
MIR4509-3	0
RPL17	11283
DNAJB13	142
DKFZp686D0853	1
RBM44	60
SHISA3	10
HSPD1	9222
MCF2L	1037
SNORD115-35	0
LOC400960	534
ZNF295	2866
ALG1L	5
KIAA0247	16717
ZDHHC7	30919
TCF7	86934
CMBL	54
OR5B21	0
BBOX1	0
TM4SF5	1
MIR520E	0
C1orf159	719
TBC1D3C	0
MIR4252	0
TSPAN33	2908
C2orf80	0
C9orf114	4110
USP25	15065
LOC100130298	91
DPPA2	0
MIR3691	0
HCST	14131
CYP2D7P1	42
ZG16B	437
TMED7-TICAM2	2452
CGB5	0
SETD3	11949
MIR4505	4
PCDHB4	2
SPPL3	6218
LOC283070	4216
CHP2	0
C12orf47	4112
KLK7	0
OR4N2	0
MIR511-2	0
LY6G6D	2
ANKRD27	5666
CASC1	13
SNORD12	21
SRBD1	3618
PLBD1	26210
NAP1L5	496
SYT5	2
RGPD4	1
SCLT1	3626
COL6A4P2	5
MIR3199-1	0
KRT76	0
OSR1	0
WDFY1	10650
LOC643441	0
TMED10	27946
FLJ13224	51
LOC100288615	282
SCGB1A1	3
MIR3910-2	0
DKK4	0
GPR20	81
SNORA5B	3
GMPR	785
UTP20	2573
PSD4	35961
C14orf70	0
LOC731789	3
MIR100	0
DIO2	0
APOBEC3G	6773
FLJ35424	0
SYAP1	5457
C20orf132	124
OR51E2	0
SYT1	7
LRRN4	0
CYP26A1	2
COL9A3	107
SNORA14A	0
HSDL2	4176
SNORA71D	1
PABPN1	11572
HBA1	522
MIR1204	15
NIN	42197
CAPN10	5549
LOC644538	83
TNNC2	98
REV1	6803
HIST1H2BG	193
TLE1	859
FAM59B	477
RCCD1	546
RSPH1	13
SSBP4	5711
SSR3	20162
SPPL2B	3293
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	5
CABP1	12
TFAP2C	0
NIPA2	9406
CCDC132	3526
RPL24	22435
GLG1	40705
PPP2R1B	3136
ATP6AP1L	68
RRP8	2015
TATDN3	2273
PGAM4	10
CLSTN3	4084
AP1M2	75
MARCH4	0
SNX32	77
WDR24	2573
ADAM11	27
KRT6A	0
TMEM42	1553
DNAJC19	1514
LOC284933	0
FLJ12825	0
ME3	130
PASD1	0
TUBA1A	17097
COL20A1	0
TXN2	9295
PHF15	33286
SNORA56	5
SPSB1	643
CHGB	40
LOC84856	0
SSX4	0
ATP2C2	19
C10orf90	0
RAB3C	7
TSNARE1	1098
COQ6	1563
HBII-52-45	0
PMS2P4	98
LOC100127888	0
OR13C4	0
TRPC6	81
ATP1A1OS	423
PARD6A	762
PALMD	0
SPN	59201
TM7SF3	8520
ZKSCAN3	956
LCN15	1
C12orf10	4340
GAGE4	0
C6orf164	13
COX7C	21156
MAPK8IP1	38
BCL2L2	1236
LIPH	31
MAOB	24
TTL	6068
PIGW	941
OSBPL2	5974
CXCR1	316
AGXT	0
TRO	78
TMSB4Y	54
MIR623	7
CCR10	327
HDDC3	2047
FER1L6-AS1	0
AMHR2	1
OR13D1	0
LGI2	98
C1orf182	6
MIR153-2	0
RNF207	249
PCDHGA2	4
RUSC1	2604
C2orf48	9
MIR3692	0
PDZD2	245
MIR204	0
SULT1C3	0
HEXIM2	638
LDLR	4502
DCAF4	1569
HIST2H2AA4	0
MIR1238	0
FAM20B	9157
TECTB	0
APLNR	0
GPANK1	2947
LOC653513	7
ZNF771	142
KRTCAP2	4101
TGM4	17
PTF1A	0
CRY1	3652
MANSC1	260
DNMBP	1883
HNRNPD	24834
TTLL11	943
CAPN12	287
DRAP1	14042
LOC100133311	1
POLR3C	4144
MGC27382	0
CMTM7	10574
SAMD7	3
CSMD3	503
MMRN2	33
TWF1	1375
RSPO1	4
GLYATL2	11
KIAA1486	2
BCL7A	1394
LOC342918	6
MIR3647	0
ZSCAN30	938
MAP2K6	1830
EXOC6	2873
DZIP1L	161
YTHDC1	15750
DKFZP434L187	0
C20orf152	8
STAG3L2	253
MECP2	12988
HIBCH	1197
ZBTB16	792
FASTKD3	974
UBE2G2	12556
DDX39A	9306
GRK4	91
HLA-DQB2	588
LOC100270679	0
NADK	22124
BAI1	153
RAD54B	465
FAM176B	1968
MEI1	2361
ZP2	0
ZNF812	10
POMT2	841
CD38	1412
INSM2	0
DNAJB6	6046
C19orf51	2
TFB1M	823
GTF2A1	2076
FNDC8	140
FAM164A	1237
FOXO3	5030
UBE2O	6960
PPP1R1A	2
FLJ23152	0
SNORD11B	0
MIR18B	0
P4HA2	18
FGF13	5
CDCP2	1
SLC35F4	3
PLEKHA6	133
PPP1R12A	16407
CYP2A13	0
SLC39A3	4557
LACRT	0
SNORD85	1
MIR4688	0
LRRC29	322
ZP1	32
SERPINA1	104285
LCE2C	0
LAG3	756
CST11	0
GRM7	2
TGFBR1	11761
ZNF652	11260
GYPE	33
RAP1A	20947
ZNF613	624
SAMD12	506
KIAA0513	21703
LOC100130872	675
GNPDA2	1641
SIL1	3255
LOC100128788	21
MIR103A2	42
THAP6	1065
SYCP2L	15
LSP1	95676
LOC729603	447
MIR561	0
NCOA2	7811
NUP107	3423
RBMY1E	0
MIR4281	0
NDUFAB1	4454
ATP8B1	184
CD19	1118
ROR1	74
NAP1L4	16342
RMND1	1374
C10orf140	12
GREM2	518
LOC340544	28
CITED4	2058
SLMO2-ATP5E	20519
CSNK1G3	4386
LOC401177	1
MIR4800	0
PAPOLB	1196
LOC100131347	10
C1QTNF3	343
TLK1	14450
MYLK-AS1	66
VTCN1	0
CYP2C8	6
HAUS7	2163
TMEM168	3377
XRN2	24780
MIR4793	2
SNORD48	12
C15orf26	45
ZNF788	143
CLEC7A	14501
ZNF253	689
GRIN2D	197
MEF2D	15382
ACSF3	4627
GDF2	0
SERF1B	0
C17orf54	30
SNORA81	77
ZNF518A	5153
CPLX4	0
FBXO38	4201
CADPS	11
POTEB	0
INPP5B	5517
NPHP3	4293
ITGAL	80040
WASF1	428
FAM171B	85
ADORA3	237
PCDHGB3	32
FAM86C2P	75
PARG	1781
PCTP	3352
POLR3G	178
VPS41	8386
TMEM38B	1515
PSG10P	0
SLFN12	1218
FAM170B	5
ZNF770	8120
ADAD2	14
ZNF688	2018
NDC80	478
OR52B4	0
NDUFC1	2410
FOXO1	17173
OR8I2	0
CIB3	10
FAM202A	8
MIR9-1	0
MAST2	2771
SCGB2A2	0
TFAP2E	463
UGT2B4	0
C16orf53	7933
IGF1R	6581
DYNLL1	8488
C17orf105	4
PPAP2B	53
GANC	3029
PTCD1	2145
ZNF391	225
MAPK8IP3	6519
FIGNL2	106
NRL	223
HERC2P4	5
NAALADL1	1329
MIR545	0
TUBA1C	1765
HIST1H2BA	0
LOC79015	250
CMYA5	45
SYT13	0
CCDC73	425
DNAJC5	24505
DLG3	1536
CAP2	1
SNORD4A	22
ZNF485	325
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	1235
PCDH9	381
DCUN1D3	560
PPP2R5D	8370
OR5H2	0
LACTB	6603
HHAT	626
CLCN3	6429
CHCHD2	6301
NKX3-1	114
DHCR7	1313
ZSCAN1	0
MAL	13313
ANKRD20A2	0
PTCHD1	2
TTC12	1107
STMN2	0
LOC641367	170
ANP32A	18177
SNORA62	30
SNORD116-5	0
UGT1A3	0
BASP1	4136
SRSF4	13318
GDAP1L1	3
ZFPL1	2302
DCAF7	19863
LOC100128811	0
NDUFA12	5140
CLEC2D	11986
CORO6	25
SNORA80B	6
NPBWR1	4
MGST1	3609
C18orf26	0
HAPLN2	1
SURF4	27755
GUK1	15263
IL12RB2	471
LATS2	4746
CD68	83102
GGT3P	0
LILRB3	12501
SSX8	0
CSNK1G2	21653
ACVR1B	4541
ZNF32	3211
ABHD14A	939
PARL	6780
MUSK	1
RPS3	191591
CHCHD4	1359
GNB1	73029
RBMY1D	0
CSNK1D	20412
LECT1	2
SHMT2	11305
MIR1306	0
ELFN1	10
PLEKHG4	1903
NCAPH2	5212
SNORA11	1
CDHR4	0
MIRLET7I	1
ITIH1	110
ZCWPW2	75
PSMA1	11867
LSM12	501
VSX1	4
DCN	0
FICD	256
PPM1L	1549
GNG12	1
MTMR6	9246
LOC100526820	89
CCDC144NL	5
LOC154822	110
GNL1	6939
OR8U8	0
FCRL3	5687
NSUN5P2	286
LOC100499183	3
LPGAT1	19556
ZCRB1	2259
BAK1	2383
NT5DC2	831
ATP6V1B2	32599
DPYSL5	1
MIR32	0
TMOD1	53
RAB25	66
PRDM12	15
SNORD66	1
NEIL1	304
SSX4B	0
LOC285359	76
IDUA	1674
C4orf10	1104
C12orf34	134
GPR82	173
IMMT	10553
RPL10L	6
LOC100131564	530
MB	0
KRTAP12-1	0
HSP90AB2P	844
ARL4A	2284
C7orf30	1574
CGRRF1	1803
SHOC2	15023
PPP2R3B	1170
ABCB11	0
PACSIN1	715
ERG	62
ABCC6P2	0
CCT8L2	0
COX8A	11726
TRIM23	1681
THRB	52
GP1BA	666
WDR26	27503
NID1	8084
C22orf28	9224
BIRC5	334
CLK1	11384
POM121	5303
ARMC7	2275
OR2W5	0
NT5C3	3812
NKX2-6	0
MVD	3579
C12orf75	2824
RPA1	16512
REG3A	0
RHAG	0
PCDH1	434
POLH	4078
ALCAM	4072
OSBP	8679
NTN1	26
RPS4Y2	0
SVIL	6427
SORCS1	0
OR10H3	0
ZC3HC1	1350
UPB1	60
N6AMT2	342
HN1L	5328
RTTN	2125
KIAA1107	436
KAZN	10
SLC18A2	1155
LGALS3BP	4891
RNF113A	3857
ACADL	0
FBXL6	1602
LOC401093	270
ZFP1	1584
GC	0
IGFBP1	0
SPO11	0
CELSR2	1376
PLA2G3	0
PWP1	5473
CDCP1	128
ZNF428	2470
PRKX	15322
MIR3613	2
EBLN1	0
NBPF22P	0
RFX5	11486
PRR14	7000
ZNF625-ZNF20	12
TRIM40	54
NTSR1	402
MIR187	0
CRYBB1	61
FLJ30403	66
SLC25A47	2
CNNM2	1129
EPOR	1249
PTH2	0
TTTY12	0
MIXL1	11
TCTEX1D1	38
RGS16	206
GPRC5A	2
TPSB2	9
HOXA10	135
SIX4	2
LGALS4	44
FAM75A1	0
TOR1AIP1	13652
LOC100505826	17
NUDT7	510
MIR1973	0
C3orf20	65
BCAR3	256
MARCKSL1	7684
FFAR2	396
CSNK2A1P	2274
MIR1910	0
PKDREJ	57
SUFU	4837
RER1	12645
UGT3A1	0
LOC729156	4
GLRA4	1
C9orf64	1767
SHISA7	4
IRS4	0
NKX2-5	0
CDKN2C	790
NEIL3	53
PCBP1	94236
RNASEH2C	3744
CD1B	99
CAMLG	7488
CHRAC1	6301
LPHN2	2
ZNF645	5
SCIN	20
MIR218-2	0
FAM46B	24
POLR3B	979
C8orf82	2863
MAD2L1	709
LOC100130932	8
C4orf43	1759
IFT43	575
DCST1	3
TAF13	632
CEP63	4897
PQBP1	8210
EFCAB1	1
BLM	864
SMAD4	10936
PUS10	870
DBIL5P2	3
SLC35C2	7823
CTXN2	1
IGFL3	0
CANT1	8521
PEX5L	3
SDF2L1	3032
AIFM2	562
CREB3L1	5
CAMK1	7842
TMEM229A	0
TRIM43B	0
NKAP	2336
MIR548I3	0
TPSAB1	39
TMEM221	16
LOC153910	0
ZNF717	358
ZFP91	10879
KCNJ6	0
MRPL21	2697
NR3C2	4902
PRSS45	0
PWP2	4639
LY6H	0
CYP21A1P	6
WWTR1-AS1	0
FASN	10314
MIR4310	0
LOC100129931	20
SKAP2	17426
GNGT2	1269
PRHOXNB	2
NUDT5	3029
MIR656	0
C20orf24	14087
ADRA2C	0
C3orf78	881
MIR519D	0
ACOX2	84
NINL	172
HAS1	15
KPNB1	25104
CLASP1	6983
MIR3916	109
LOC100506195	0
C2orf67	1619
MAGEA4	0
CXCL9	155
GFI1B	713
C21orf70	692
SNORD115-29	0
ZNF57	250
BAIAP2	1508
CD40	2606
C6orf106	26974
NCRNA00319	0
RAB28	2191
ARHGEF1	67942
STK38L	7395
RWDD1	3536
MAP3K8	2643
RUVBL1	4789
LOC100128881	174
DARS2	2077
E2F7	63
LOC100505795	0
CCBL2	3595
UGT2B10	0
MINK1	22375
MCART2	8
RPL31	79922
ASB9	79
C1orf170	19
LOC550643	3158
CLTA	10716
DYRK1A	18184
C18orf1	6950
MGC2889	1
FOXI1	0
MIR4639	11
TCEAL3	722
TANK	8208
LOC100128496	0
MIR575	0
RPL18A	14721
RABAC1	7965
AQR	6312
CYP2A6	2
TMEM2	13326
KCNH5	0
AKAP14	4
GTF3A	23853
CXorf58	2
CLU	5919
HIST1H3E	30
PCDHB17	0
PRR21	0
MINPP1	1839
PELI3	2584
BARHL2	0
NUP85	3456
BNC1	0
RWDD4	566
IFT52	3096
LOC730811	0
C15orf60	7
LOC399940	0
MAGOHB	1054
KLRAP1	285
FAM117A	13296
LOC100132077	59
IL13RA1	17019
SLC39A2	6
C2CD4A	3
SLC16A4	56
DEFB113	0
LOC90834	140
FAM26E	40
MMP28	294
TIAM2	76
TACC1	22610
NOXO1	84
CDCA5	366
LOC374443	5762
PHF3	19818
C21orf15	98
GRIK3	49
LOC100132618	95
VPS26A	6495
DNMBP-AS1	6
SLC24A1	1117
CCDC42	20
PVALB	42
NRIP2	513
ATRN	7813
FAHD2B	172
TMEM136	18
TLR7	5999
LOC100133461	0
AGTRAP	13864
CDK12	10622
SLC22A6	0
CDY2B	0
BOC	6
ZDHHC8	4488
TUBA4B	43
TFF2	0
USP17L6P	0
MIR624	0
PARS2	323
LRRC36	92
MIR548AD	0
ISLR	0
LOC348761	24
KIF3C	1534
HOXB3	583
TRAM1	44179
GRAMD3	1176
OSGEPL1	839
MRPS18B	5596
PCDH10	0
ANP32E	14739
ARHGEF5	197
CFHR3	8
CORO7-PAM16	180
WDHD1	577
USP17	0
GUSBP4	216
HYAL4	0
CCDC14	1429
SNAR-C2	0
OR5AC2	0
ARL14	4
ABHD11-AS1	34
ID4	0
MLYCD	1527
FAM189A1	0
TCERG1L	2
SERPINB5	0
NCRNA00204A	5
P4HTM	2457
C5orf51	4980
CTAG2	0
IGSF22	80
RASIP1	14
LRRC37A2	297
INTS1	19337
MIR1225	0
RFTN2	21
MIR559	0
WBSCR28	0
PRKCH	27167
FAM164C	29
LAX1	3898
TMEM215	0
MPDU1	5743
GRIPAP1	7524
TMEM223	1616
ITGA8	7
SHISA9	0
SERTAD2	9939
RBM7	1738
AZI2	7864
PSMA2	8422
TASP1	1287
HLA-DQB1	44357
CDK5R1	2009
C5orf22	3598
MIRLET7F1	1
LPPR3	22
FLJ31306	6933
CXorf22	0
ZBED4	8462
MIR4489	5
GPR148	0
SULT2A1	0
APBB2	125
SMARCB1	8653
RORB	1
LOC283174	625
LCN2	139
EXOC6B	789
TTLL1	971
GAB4	1
SERPINA10	4
LOC150527	0
DCDC1	5
ERC1	6040
RPL5	105025
PCNT	6943
MIR200A	0
PATZ1	7888
SERHL2	70
LMBR1L	5238
NUCB1	35458
CDHR3	121
SLC12A8	22
SLC12A4	4642
SCARB1	2492
SEMA4G	100
GPM6B	90
LOC145663	0
MIR1226	4
PTGES	117
ZNF214	1
ACSM4	2
ARHGEF11	15275
ADAM33	3
GAGE8	0
FGF19	0
ZNF430	3623
STXBP2	31368
LRG1	507
DNAJB8-AS1	0
TRIM78P	12
PSMG4	1090
GTF2IP1	3
SNAR-B2	0
LOC100130000	2
RBPMS	69
C9orf129	3
CDC45	121
AKIP1	1230
GLS2	488
MTRNR2L10	8
PIGL	326
TTLL12	6496
HELZ	19413
KRT78	0
C6orf125	1349
RRP1	2866
TSPAN8	0
LOC100270746	3
GPRASP2	25
LOC100628307	0
TNFRSF18	729
GSTP1	34512
CARS2	7256
MCM7	10873
BTNL3	4
AMN	134
BEND3	333
LOC100128081	28
ZPBP	0
GPR35	1426
HSPA9	18179
C11orf87	0
INTS2	2236
ABCB5	0
SSU72	14043
OR2M7	0
PRDM15	2379
FAM49B	27408
PCDH15	2
EBPL	1389
PRMT7	3285
MUCL1	1
LRRK2	19286
TM4SF19	27
SULT1A2	48
RBMY1F	0
HTR3D	0
ZNF449	562
FLJ90757	5593
AMPD2	16962
IRF1	15515
EFCAB7	554
NSMAF	9402
LY6G6F	347
DIO1	11
MIPOL1	6
LOC100129961	236
ZADH2	8667
LOC100506421	0
ZDHHC18	11488
WDR87	0
TUBB4	348
HDAC7	22275
C15orf57	3092
MIR4633	0
CAB39L	1071
MIR206	0
SNORA69	4
FAM13AOS	234
TBK1	5132
LOC100505678	64
FBP1	5596
LOC100294362	175
MAGEC1	0
CXorf40A	1051
KIFC3	869
CDX2	1
PUS7	828
SELP	784
GPC3	38
GPX5	0
FAM35B2	18
TBX1	3
FGF2	24
SAA2	5
WNK4	24
LOC648987	1196
IFNA10	0
LAMB4	1
EPHA7	0
MDFI	0
C7orf57	32
ZC3H12C	718
THNSL2	252
KRTAP22-1	0
TNK1	489
MIR4316	0
VAMP2	23286
HOXD3	0
LOC100500938	0
RPL36AL	24213
MANEA	2432
C12orf11	2958
MIR3143	0
DHRS7	13399
ZBTB32	364
QPRT	543
NME1-NME2	1
ITPR2	11512
IFNA6	0
C3orf70	8
ANKS3	1248
C17orf76	626
NEXN	595
PRPH2	11
VPS37D	32
OAT	6714
C12orf33	37
HEXA	13389
RAB36	167
CT47A8	0
TTTY17A	0
PDE8A	2432
SLITRK5	76
TTTY16	0
CAMK2G	9969
PPAP2A	768
SERPINB10	58
AGPS	9439
SCN9A	278
BPIFB1	0
LEPR	1181
OR8S1	0
ZNF833P	5
ADAMTSL4	9467
EYS	126
COL11A2	72
C12orf50	0
C1orf124	1303
EGR3	306
CSRNP2	3239
SKIV2L2	8367
ZNF577	591
MLXIP	15598
SNORD78	19
PP2D1	15
ZNF579	1074
ADH6	9
TXNL4B	2179
ST6GALNAC2	808
XKRY2	0
CHAF1B	378
MIR645	2
PCBD1	1357
SLITRK3	0
IRX5	2
NAP1L6	19
GUF1	3000
SCAF4	6878
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	494
MIR23A	26
PSMB2	10921
GFM2	2630
CNTNAP3	4
PCDHGA4	42
LOC285847	9
TNFRSF10C	1094
MBD3L3	0
GLS	11275
RGMB	2052
NCRNA00086	55
HSP90B3P	3958
C14orf182	198
SNORD116-2	1
NAT1	623
HAP1	7
LOC282980	1
C19orf45	10
YAP1	19
FIBP	7043
QDPR	3004
HIST1H2BI	16
UCHL5	5284
RPL21	27
POLR1B	3553
MIR4318	0
MIR708	0
HIST1H2BN	53
GLP2R	0
LOC100128554	0
PHF21A	12547
MIR2278	0
HTR5A	0
MAGEA9B	0
CALCOCO1	10365
DEFB135	0
MEGF10	8
CNPY4	1915
MIR671	0
FAM184A	387
MFI2	93
TSLP	7
FARP2	901
OR2T34	0
PIAS1	5843
PTOV1	5678
TMEM213	5
HNRNPAB	11129
ARHGAP10	2070
FCER1A	5157
ZNF189	2278
LOC146513	0
C15orf54	70
RAB2A	11967
ZNF219	1136
EXOC8	4071
EPHA5	0
HSD3B7	109
SNORA59A	0
C15orf5	6
OR4F16	0
ARMC5	2231
FER	525
DEFB131	0
PRR22	94
AGPAT4	1542
COL10A1	21
PLN	5
ASB7	5890
C18orf21	1574
TAS2R41	3
OPN4	0
THYN1	3971
GRAMD4	9448
ATXN1L	8889
ZNRF4	0
CTDP1	8951
NUDT2	1838
KRTAP1-5	0
CENPW	360
OBFC1	6494
GNG10	1431
MRPL2	1865
SS18L1	1800
SIPA1L3	6910
MSGN1	0
ZNF700	1209
MST1P2	80
SUPT7L	5183
MBNL1	95401
ZNF585A	1057
PHKA1	19
LOC338817	51
ZNF714	841
MIR517B	0
NCRNA00335	1
OR5AR1	0
ERO1L	12783
C17orf79	1239
ALS2CR8	1159
TTBK1	4
GYLTL1B	789
SPOP	9450
TRIML2	0
LOC100129427	0
GPR172A	5593
MIR602	0
MIR494	0
ESRP1	4
CCDC48	26
RPL22L1	2831
OR8B2	0
LAMB1	32
KRT2	52
PPP2R3C	5776
TCEB3CL	0
CGB	1
OIT3	3
EIF3I	15454
SCARNA1	1
BTN2A1	5749
OSBPL11	13461
LRP5L	523
NICN1	1473
TMEM37	2
SNX7	62
GAS5	6924
NACC1	9734
FCF1	5517
SLC8A3	70
HR	0
MIR4671	2
LOC100287846	9
FAM71C	0
DDC	6
TAS2R7	0
RAD50	8075
ZNF781	455
LCE5A	0
ATP2A2	15905
DEPDC4	21
MIR3910-1	0
FBXL12	2472
OR10S1	0
RPL18	69122
LOC100131320	5
CSPG5	4
RCAN3	12488
ABCG8	1
PRDM5	26
KLC4	2226
GET4	3516
NPPA	34
MATN1	17
SCARNA9L	9
MALL	1
HIST2H2BA	3
LOC340515	0
UBE2I	17680
FN3KRP	4344
SPDYA	27
CLK4	3684
CCK	0
RPL27A	46172
C7orf66	0
GRK7	11
PPP1R2P3	1337
NBL1	844
ST6GAL1	39589
ZNF610	104
LILRA4	1502
PLEKHD1	6
SUMO2	5874
ACACA	3192
MUC21	0
LOC100506688	0
GNE	3220
SEC14L5	253
NOVA2	0
C2orf51	0
C10orf54	116986
ONECUT3	0
AFMID	911
LOC653061	0
DFFA	3017
SERPIND1	14
PMF1	4548
SEP15	28112
TMEM66	113819
SGPP1	4468
C20orf173	4
MRPL12	3657
PSMC3IP	79
CFDP1	4793
SPINK13	1
OR5T2	0
HSP90B1	49558
OR10G4	0
NAA20	4836
HAT1	5492
ZNF705G	0
HRNR	8
AP3M2	2610
MYH14	1
GJD2	0
CPA4	0
AKAP3	88
HOXD10	0
SLC1A6	3
FKRP	1605
GBAP1	124
EVC2	94
DCAF5	15554
MIR4476	0
SLC10A4	10
NKG7	23583
ELANE	83
ZNF556	5
MIR4769	0
ZNF572	102
MTHFS	402
CHD4	32400
GCK	46
FAM78B	17
KIAA2018	9946
MIR4480	0
C19orf56	7468
SERPINI2	15
ANKRD20A3	0
GAPDHS	89
