GENE_SYMBOL	EXPRESSION_VALUE
FTH1	160215
PAX8	117
C9orf27	0
SCAMP2	10823
LOC652276	261
YDJC	3021
LOC440925	0
METTL1	406
OAZ2	9885
PROSER1	8125
TMEM219	7592
PLA2G2D	59
WFIKKN1	43
TERF2IP	14831
MIR4439	5
OR6B1	0
RTEL1-TNFRSF6B	102
SIX1	0
CLPS	0
LOC649133	1
CCDC140	0
RHOU	2971
ZNF559-ZNF177	19
OPRK1	4
MEGF9	22410
C20orf141	0
LOC150622	0
ZNF502	845
C14orf176	11
PEX6	4608
TTTY6	0
TMEM155	8
ZNF699	672
MIR4804	5
SCRN2	2500
SLC38A8	0
EID3	469
LOC550112	679
MYL6B	546
KLHDC1	464
SNORA59B	10
SNHG12	2117
MIR3132	0
RIMBP3B	0
LEPREL2	168
IQCJ	0
ZNF440	1178
RTN1	5907
RPS3A	5112
MYO6	595
RALGPS2	7306
MAPK11	337
SLC35F5	1868
LOH12CR2	36
VCX3B	0
POTEE	0
TAC3	1
PPM1D	3634
MIR889	0
PCNA-AS1	0
MIR181A2HG	5
PARP3	1352
CDK1	496
SMARCD3	4513
DEFB124	0
NUBP1	2548
SNRPF	2097
ABL2	6050
CHST6	6
DUSP14	578
LOC646862	6
ZDHHC6	3998
PCMTD1	4925
MRGPRE	0
CD83	73539
ALDH4A1	851
LGSN	9
KIF5A	55
PRPF4	3633
RTCD1	4316
LILRA3	4737
LOC100288842	65
ESRG	0
LRRK1	5320
LRRC55	0
BPGM	1559
ARPC4	28141
RC3H2	6792
KLK14	9
MIR3193	1
SNORA23	16
EVX1	3
TAS2R31	32
HTR3B	2
TMEM126A	1255
SFXN2	558
MIR4665	0
DEFB121	0
ANKRD53	81
KRTAP5-3	0
SCML2	224
FAM19A3	0
DYNLL2	11301
ATG2A	9296
MIR585	0
LOC100505768	2
CKMT1A	1
AGRN	992
LTF	4
NRXN2	100
UCN3	0
ADAM15	7090
S100A11	18011
C4orf26	4
NTN4	174
SETX	35070
NDUFB2	3925
LOC728606	4
BDKRB2	16
ATP6V0E1	11123
RYBP	9361
OPN1SW	1
FAM7A3	4
HNF4G	0
RASD1	1898
C20orf201	28
C18orf54	165
LOC100505549	800
NDUFA5	2195
SNORA78	54
SSRP1	14860
MIR4540	2
STRC	7
CEP78	1453
S100A16	9
ABL1	9976
DIRC1	0
SNORD114-22	0
OR5D16	0
MIR4772	4
UQCRH	5434
WFDC2	1
SH3BP5L	3570
ZNF224	305
CAPZA3	0
FLJ25363	0
DEFB122	0
ZNF16	610
C12orf74	36
LOC283177	6
CALML3	0
PGAM1	1490
SRGAP3	418
NFE2L3	2678
CIZ1	13597
CCDC120	850
POFUT2	3445
CEP70	412
EMILIN1	372
C10orf32	2371
ZPBP2	5
CCDC8	0
LOC100192204	3
LOC100128531	4
RAB22A	5256
MIR2392	0
MIR9-2	0
NCOR2	37921
FXYD6	1474
SDR16C5	21
VN1R5	1
CCRN4L	2847
ANP32B	19742
NHEJ1	2091
FGFBP3	346
NIT1	1658
CCDC28B	390
EZH2	1638
VEGFB	3611
SLC35B3	1467
ZFP14	604
C8orf74	0
MIR3941	1
PA2G4	6410
BCCIP	3302
GRM4	0
NUP210L	120
SPTY2D1	13937
KIAA1549	69
GGT5	27
ZNF217	12736
LOC283480	1
MSRA	1909
SNX10	7554
C20orf166	1
FBXO25	1955
MIR4533	0
C17orf90	763
IPMK	4503
FLJ22447	33
ATP6V0D2	0
ZNF503	1668
PTPN2	4421
LOC731223	78
TMEM107	961
NCRNA00230B	0
LOC728739	158
PDP2	625
EPB41L5	729
SAR1A	9735
PMPCB	6569
KCNG1	321
MIR1287	0
TRPM2	3597
RASL12	0
DNM1P46	87
SSR1	27022
MANEAL	229
ZNF521	215
CAST	31816
SLMO1	24
ZNF514	452
DEFB104A	0
SPARC	14031
NDUFA9	3851
LOC731275	18
LOC100288181	11
ANO4	2
TPP1	38808
LMO4	3504
NSUN5	1543
KIAA1586	766
GSX2	1
SPTSSB	152
MIR3648	814
TAF1	6430
MYB	1107
ADAMTS9-AS2	0
LOC285547	0
SIGMAR1	4008
TRIM10	50
INTS3	8065
FAM57B	2
RGS10	7884
OR11H2	0
IQCE	2813
SNORD114-11	0
GALNT4	77
MGAM	280
PCDH17	0
GLCCI1	7301
MIR3714	0
MIR194-1	0
ERP29	24030
LENG8	11531
HSBP1	5046
ORC4	2823
C19orf44	327
SELM	924
TRAIP	220
SCNN1G	0
CDC37	14139
KCNMA1	82
RAB39B	1185
TUSC5	2
C2orf28	6803
DNAJC8	5327
PRUNE2	130
P4HA3	2
DSCR6	0
SNORD10	759
MIR3960	37
IL17D	32
CTDSP2	40222
CFHR1	0
UNC93A	0
ARL5B	7226
TMEM106C	1824
HDHD2	2284
NIPAL3	6785
PDGFC	717
AIFM3	897
MIR4717	0
OR4K1	0
PLTP	253
GYS2	11
ARHGAP33	855
ATXN10	8502
PAK2	22458
GPR174	1930
PRKAA1	7693
C6orf145	227
RNF10	23819
KRT6C	0
HLA-F	31486
ASB17	0
C11orf24	1734
LCE3A	0
TMEM132B	31
ST6GALNAC5	0
NUP133	4943
GPR75	187
PRRC2A	43028
MIR664	0
CCNH	4108
USP6	21
NETO2	1049
EFNA1	53
FSTL1	333
LOC728407	6
PRPF38A	4711
HSPH1	12520
QRFP	18
RCN2	3396
LOC152225	127
CIITA	17854
TTTY15	0
CCDC101	2509
SLC24A2	2
TST	1142
C17orf69	291
GSG2	194
MIR4752	0
EXD3	435
SCML1	1097
RPS12	58336
OR2M4	0
DPPA4	228
GMPR2	6436
FAM92A3	0
FCRL5	1336
ABCA11P	340
TMEM98	51
C14orf49	5380
TMED7	8824
SEL1L3	21132
NNT	8901
LOC100128176	12
C2orf89	4827
TBC1D24	1140
GGTLC2	0
DNAH10	114
CREB1	10321
RND2	11
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	22
SNORD25	240
C8orf46	32
F8	578
ARID3A	3883
WDR19	739
MIF	0
FAM22D	68
CNPY3	27618
KIAA1671	996
LGALS14	4
FAM178A	3662
SLC25A18	9
GMCL1L	468
HIST1H2AG	116
DYNLT1	2675
RP1	0
COASY	6473
LILRB4	5191
NT5C2	11611
BEST1	1067
CDRT4	598
CHMP2B	6132
SEPT5	1240
DCTN3	4388
MRGPRX2	2
ARHGAP39	47
PSME2	6031
LRRC18	42
KIAA1598	4914
PLEC	93531
FUT7	1105
JAK2	9872
ZNF695	3
FIGN	1
SH2B2	1850
THAP10	16
MIR1976	1
A1BG-AS1	157
SNORD114-6	0
CSRNP3	0
METRN	441
LOC727710	1
EPHA4	5635
MTRNR2L3	32
LRTM2	3
RUNDC3A	16
LGALS2	6143
STL	96
PHRF1	11804
ATP5G1	1879
RPAP3	3003
MIR4531	0
PIBF1	2235
PQLC1	8674
MYO1F	60570
ALKBH6	643
ZSCAN4	0
MIR941-1	5
B3GAT1	491
TPX2	1087
TMEM92	21
ASAH2B	15
CCRL2	1761
LOC442028	2
LOC401127	617
FADS1	2880
DAND5	1
SLC4A11	19
TRIM41	4583
PRADC1	983
SOX3	0
EEF1D	42871
CCDC74B	1
DHX9	24044
GRIA3	3
ZNF586	1926
GPX1	27486
IL31RA	94
LRRC10B	2
C17orf67	72
FBXW4P1	842
PION	4613
DEFA5	0
C4orf7	0
PPP4R1L	1216
BRD7	2735
PRDM11	198
GLB1	8360
HOXA4	21
IKBKAP	4651
SNORD100	129
LDB1	9476
NDUFS5	4353
PID1	6269
CADPS2	14
MAEL	14
GOLGA8IP	1
DPH3	2546
ARHGEF9	2363
RAB8B	13829
SNRPD2P2	0
CAMKK2	11870
CIB2	457
ERMP1	3495
PAPOLG	2631
FGGY	272
USP24	21031
CERS5	3223
C15orf48	248
MAP2	43
EPHB1	1091
GEM	764
CKAP4	13315
TOB2	11563
SPIN3	432
KLHL30	12
CTNNB1	36342
MIR4309	0
FLJ35946	4
CDH3	18
POU5F2	31
SLC15A4	5136
PMFBP1	22
ANKRD24	83
KIAA1530	2803
KCNK7	240
LOC158376	0
CMTM6	31754
FBXO18	9631
APRT	10687
RPS20	58430
PRRT3	552
MOB2	3259
TCL6	127
POLR1C	2207
CORO1C	14556
KIFC1	751
NCRNA00113	0
YOD1	3226
MIR660	0
CPPED1	18211
DBNDD2	1330
SHC2	12
SPINT1	3357
SRPRB	4144
DNASE2	5320
PLEKHG5	604
NPFFR1	0
LOC100288079	4
FAM74A4	0
LOC100130691	200
LOC375190	451
ASPA	0
MPO	516
RNF138	11760
BOD1L	13814
CSTT	0
PGPEP1L	3
MBIP	1465
RHOG	20660
GHRLOS2	453
MIR3177	2
TRMT2B	4155
CCDC7	245
ACSBG1	75
PWRN1	0
BCAS3	2366
FEM1A	6685
GALNT2	11163
TNNT3	107
REXO2	1525
PPP2R2A	4471
CNOT6L	16952
NPM1	13998
LGALS1	28318
NFKBIZ	80338
CNTD1	185
OR5A2	0
MFSD1	13408
FABP5P3	9
DGCR5	1
LOC387647	1361
LHFPL4	7
TBC1D21	3
C11orf41	2
CNGA4	22
LMBRD2	1144
DEPDC5	4098
MRPS33	1447
LOC100507557	136
ID1	5899
ACP6	628
NGLY1	4006
ADAMTSL3	0
PCBD2	791
NRN1	67
KLHL10	10
KIAA1211	195
SOX9	0
NUP37	881
VPS4A	10043
TMPO	18364
PRAF2	2065
ZNF816	486
CLPTM1L	12416
PLK5	0
C2orf54	0
SNORA75	89
MOBKL1A	4446
AFAP1L1	10
FOXG1	0
NUP50	7274
CGN	40
CLIC3	1810
C21orf128	58
FOXD2	151
FLJ43681	0
SNORD99	112
TRIM46	310
ACTC1	0
MIR200B	2
TCF23	0
TMEM45A	57
CRHR1	0
RBM41	1568
SNX13	5221
LOC100506757	0
FANCG	1086
STXBP6	13
CSF3	4
ARHGAP29	186
MIR26B	10
FAM200B	1842
RDX	2614
WARS2	894
RNF144B	9025
LRGUK	46
LOC100131047	0
FKBP6	0
ERC2	6
C2	553
PLA2G4C	166
C10orf25	117
RTKN2	2262
GRIA2	0
EFTUD2	13528
NDUFB4	2732
FLJ34747	0
LUM	0
FGF9	116
ATXN7	18011
CCDC38	6
UTP15	1635
NDUFA2	3815
SCRG1	7
MED25	4680
ADAMTS4	96
C18orf2	3
ZNF444	1497
ZNF793	358
LAPTM4B	439
SEMA3G	195
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	786
PTTG3P	167
PTK6	332
WNT4	151
ZNF844	1406
TM9SF1	3482
ALPL	12
ANXA2P1	536
LOC338588	0
PHF21B	1
LOC100289187	61
RIN3	31559
PPT2	656
HIGD2B	78
HOXD8	0
LOC731424	604
SNORD29	311
FCGR1C	23
MIR4766	2
STK32A	0
FAM95B1	0
ZMYM2	11960
NMU	4
COL11A1	0
C17orf63	2573
C17orf65	644
LIN7C	3117
CORIN	25
MIR3914-1	0
GLRX5	2632
MTCH2	3765
PLCXD1	2657
SCYL1	7376
SEPT12	3
TIMP3	121
ZBTB48	2714
NLRP12	4140
CCDC50	12989
PIP5K1B	980
SETD5	16295
SNAR-A12	0
NOMO1	1999
FAAH	851
TIGD2	266
TWSG1	1363
GTPBP8	1006
SEL1L2	0
LOC338579	0
TRPC4AP	13469
SNORD58B	0
SERPINB9	11246
LOC100506334	791
IQCK	106
OR6Y1	0
GGH	873
SNORD109A	3
MIR1178	0
CREBZF	4497
H2AFY2	482
CDK9	8830
TRIM69	229
FAT3	3
C1orf98	3
CDK13	13662
IRAK4	5897
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	1109
BAG2	598
TCTE1	54
ADCK4	2575
C6orf97	702
ATOH7	1
ATF1	2884
XKR6	261
DPYSL2	8941
TBC1D30	325
HP1BP3	24410
SOX2	0
NFIC	2739
TARS2	1974
IFNA21	2
TNFRSF11B	17
SNORD18C	163
FAM47C	0
DYNC1H1	41769
C10orf103	78
SPATA19	0
C6orf126	0
ZFP57	58
MANF	5536
TBC1D8	5200
SPESP1	10
TARDBP	7893
RFPL1	1
INHBA	49
OR6K6	0
DLGAP5	488
MCF2	82
GPRIN1	198
UFM1	8445
GIMAP8	4116
RGPD2	25
BRAF	1769
ZNF136	3339
PTGFR	8
MIR570	62
BHMT	4
SRRM5	85
WDR4	1061
CECR6	977
DCC	26
LOC400236	157
PIM3	39625
CEACAM3	262
MIR4673	1
TBRG1	5417
FAM198B	9411
LOC100506409	0
TEX21P	15
DLX3	2
TXLNG	3540
CNR1	115
MICU1	6210
DAZAP2	69217
AIF1L	25
AGXT2L2	5800
RCN1	812
PNPLA5	0
SSR2	29023
USE1	1710
MIR501	0
DGUOK	3387
KIAA0240	10946
PLA2G2F	1
AKR7A3	26
BPHL	328
SHH	1
ZC4H2	975
C1orf151	2404
HTRA2	1689
NAT8L	352
CRYGD	22
SDHC	2241
CBY1	285
MIR4264	0
TP73	261
KIF9	342
IL11	10
LOC100288797	0
NPC2	20367
C2orf43	1407
MIR4493	0
GPR132	7521
PDCD6IP	16143
PPAN	2008
DEM1	518
ACY3	131
SERHL	0
PAN3	14946
CD46	14170
RFFL	10231
HMGCS2	0
GLOD4	4424
KRTAP10-9	0
RGPD5	58
C7orf65	0
PSMD11	4327
CENPA	133
OR6B2	0
KLHL13	94
SAV1	1724
TEC	775
CCDC164	1
OGT	17286
UBAP2L	12987
CXCR2	284
ATOH8	177
WDR59	3734
AQP5	0
SLC4A4	446
LOC347411	0
LUC7L2	8925
TIMM17B	2534
SERTM1	0
PMEL	86
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	315
VPRBP	4625
NUP153	13586
ABCA7	12258
OR4D9	0
TACSTD2	40
PARVG	15960
TRPM4	479
LEP	2
CCT6A	9793
WFDC13	0
ZNF341	1008
RASD2	135
MIR4426	0
ZNF137P	202
RBMY1A3P	0
NUDT9P1	62
RELA	15862
C10orf67	4
INO80B-WBP1	0
SLC39A12	0
RPL13	106517
DNAJC22	0
TCL1B	54
LOC389023	0
SNORA70	739
PPP2CA	21497
PHOSPHO2-KLHL23	122
C9orf50	4
DNAH2	32
NCRNA00173	72
XGPY2	0
EXOC2	5010
FCGBP	5956
PAPOLA	22765
CDRT15P	33
KPNA3	8115
SOD2	42808
ZNF334	37
MIR218-1	0
FAM123A	1
MAMDC4	295
SLC8A1	3942
RBP5	141
OBFC2A	3481
C10orf58	844
CELA1	89
WDR77	2394
PDZD3	10
LOC100507096	0
VKORC1	2816
CTNNBL1	6366
ENO1	78038
FAM54A	194
RNF224	11
SNORA5C	47
REREP3	46
LOC100505483	474
AKR1D1	2
DNAJC5B	56
TOMM40	2205
EVPLL	1
LY6E	15205
ZXDA	1395
WDR70	2585
MIR1304	59
DDX52	2995
ZBTB6	1258
C15orf38	2525
RPUSD2	829
MS4A7	10278
C6orf99	11
NBPF3	281
PPP1R3C	5
KIRREL2	13
AGAP3	7122
HIVEP2	20697
KIAA1257	14
LOC100507091	20
CXADRP3	0
PBLD	379
COL1A1	150
SGSH	7308
TMEM30B	614
PDPR	8830
SLC35A4	9941
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	1
DLG5	1336
CPLX3	5
LAS1L	3954
TRA2A	8282
EXOC4	6519
C1orf213	31
SEMA5B	8
TNFRSF12A	201
SCARNA23	1
ITGA2	178
SNORA19	16
GLB1L	468
MIR4288	0
TRPM6	3
TOM1L1	20
C2orf62	83
MIR3661	42
CRY2	6559
GCET2	1103
MRPL35	1189
LOC151171	7
MYL9	2420
KCNK17	336
RAB13	399
PEX5	3424
C22orf36	81
REST	10607
CHD9	10460
LOC100507205	0
SNORD115-48	0
LOC644656	82
PPP1CA	22519
ALG5	2997
OSTC	4712
SYT14L	0
WDR73	1625
NXPH3	14
PLCG1	16412
FOLH1B	0
ENDOU	13
ANPEP	28344
KIF26A	86
PGC	5
SMAD7	8693
MIR4714	2
CYGB	23
TMEM47	0
U2SURP	14790
IGSF11	52
UBXN4	10742
SNORD12C	32
LOC100507489	6
MMP17	1349
LOC387723	438
FBXL17	4893
NLRP3	37176
RGS19	13370
C9orf144	0
LOC100506178	81
FAM90A10	0
SNHG1	11270
MIR548X	0
CLRN2	0
OVGP1	418
KLHDC9	25
ZNF678	1176
SPAG5	1361
DSG1	0
PNLIPRP1	0
NAA16	3903
SNHG8	5884
TRIP6	1071
NAT8	1
ERGIC3	16535
MIR129-2	0
SPAG7	4573
FBXW7	9193
LOC285419	0
GINS2	338
SOX30	47
TMEM39B	2189
YAF2	2327
EPHA3	2
WNK3	25
ZNHIT6	2314
ALDH18A1	3451
SEC61B	6063
MIR17HG	517
RABGEF1	3822
C8orf37	209
PAPPA2	3
CHST8	35
TMOD4	108
FLJ46257	0
BRWD3	7021
CSAG1	0
MATR3	33812
MTNR1A	0
DPY19L2	55
PCDHB9	3
LOC729234	116
MIR4325	0
CFC1	0
ITGA10	96
EML5	624
FUZ	983
LOC650293	0
SMYD5	2413
TSR1	2756
ACTN2	2
KLK11	0
BCRP2	2
ANKH	7520
PPAT	814
DHX40	4951
DKFZP434I0714	184
OR3A2	6
SAT1	62759
BNIP2	19098
FAM75A7	0
OTX2OS1	0
LRP4	5
TUBB2B	4
MIR4261	0
PSD3	328
FOXJ3	13022
ZNF286A	454
GALNTL4	13
PRPF6	15563
ABCC6	330
C14orf105	0
LOC645249	0
MIR744	6
C14orf184	3
C10orf44	0
ARHGEF37	37
SIGIRR	9349
RUNX3	51526
GAP43	1
MIR455	0
NUDT14	751
PPP2CB	3171
HMGA2	13
MGST2	1354
RIMS1	0
LOC646498	0
NPHS1	1
RHOBTB2	3166
TDRD6	227
GRIK4	11
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
N4BP1	11070
TTLL7	59
ASNS	1459
DST	1935
CCNI	46828
ITGB3	10111
USP35	1360
LOC91149	0
DCUN1D1	2456
FLJ12334	173
DLST	8859
FDFT1	10009
MMS22L	1363
LOC100507389	2
LOC283867	0
SNORD110	165
AP1G1	17166
MCTP2	3392
ZC3H10	493
LOC645676	243
BTN3A2	17168
GUSBP2	22
MN1	727
EXOSC9	2316
ZNF318	12836
ATP1B4	0
ZNF740	4285
C11orf73	1080
SNAP91	4
SEMA3B	22
PCDHGA1	2
FOXP3	860
CLEC18C	1
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	386
SNORD114-3	0
CNN3	160
TSSK2	0
KRAS	7552
DEFT1P	0
DGKA	18750
FRMD7	7
KIF18B	112
ZYG11B	6486
LOC100506939	2
TMX2	2800
ASH2L	4402
TMEM50B	4302
MIR1270-1	0
PIK3R1	49692
PRCP	11901
DPH1	1920
DNM1	155
CATSPER1	863
MRPL42P5	101
ERMAP	2464
MIR1288	1
LOC100134368	116
LEMD2	6973
VAX2	1
WBP4	1363
ZIM2	0
GSK3A	8656
KHK	494
CRTAC1	9
MTHFD1L	1023
FAM200A	320
BCAR1	4
KLHDC3	8028
SUPT16H	9129
TYW1B	342
COQ2	1610
TDRD1	27
IMP3	3410
HBP1	16388
LOC388276	0
BCL10	5743
SECTM1	11838
HIST2H2BC	11
MIR4524	1
WHSC1L1	16678
HPGD	454
GYPB	0
BCL2	19189
VAMP3	10125
ACOX1	4955
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	174
LOC284578	2
ATP5C1	8941
RPA3	785
FBXW5	16036
PRKAG2	7267
COQ7	1104
PUF60	11911
WNT1	179
KCNMB4	363
IFNA22P	0
FPR3	586
DHX38	8501
DLX1	2
ZNF880	293
NCRNA00313	0
DUSP26	2
COMMD2	2748
ARHGAP32	2483
PEX2	4091
KIAA1919	829
ZNF233	63
MIR519B	0
APOO	258
SLX4	1959
NOX5	3
ALDH1L1	4
TAS2R19	30
MIR130B	0
KCNJ5	4
RPL36	30105
RECQL4	689
TFAP2D	0
ZNF544	1532
UNQ6975	0
CD164	31923
TMEM131	12180
TUBD1	752
CHAF1A	2300
PTPRN2	602
HBZ	0
LOC100132354	0
FANCM	1033
LOC400604	77
MATK	4549
NR5A2	3
SCAF1	7712
TRAPPC1	8904
UQCRFS1	4068
INPP5A	1775
MIR4315-1	0
GIP	0
GFPT1	6449
PRSS33	10
TMEM134	2108
ZFAND6	5155
SLC16A14	140
LOC283693	23
ST7	993
C1QL3	103
RB1	11344
C1RL	2954
KRT20	0
NPAT	6861
SPANXN5	0
UNC5D	0
MTRR	3734
DEFB116	0
TNFRSF25	3401
ARHGAP31	8155
SNX9	4932
YTHDF2	8250
TRIM49L1	0
ABHD14B	9064
BACE1	2391
AGAP2	5342
ZNF703	6256
MEF2A	9072
C16orf62	5173
LOC100507582	23
IQSEC2	3499
LOC220729	275
SYNJ1	4363
TUBA8	1059
INHBE	15
EEF1B2	23245
SNAPIN	2103
DKK2	12
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2615
FBXL19-AS1	139
UGT1A7	0
WASH1	453
CAMK1G	16
WBP1	2522
TMEM140	2830
C2orf69	3737
C1orf115	328
ISOC1	1422
MPZL3	967
LACTB2	445
COX10	2273
ANKRD57	932
NEO1	2024
SCARNA18	1
KCNQ1DN	4
FAM86FP	40
LOC100271836	826
SH3D21	115
TAF1L	1486
MIR4716	0
LOC100506746	97
SH3TC1	10856
LOC100132273	145
TMEM178	6
COX8C	0
LOC285370	1
ATL3	3157
KLHL29	249
PI4KA	18129
SIK1	150202
CD160	605
UTP6	2597
MIR647	15
ZMAT2	7676
SQRDL	9060
OR10Z1	0
FBXL7	1
LOC641518	114
FAM98B	1340
COX15	3370
TDRD3	2160
BDP1	10311
RIMBP3C	0
LOC100130522	30
PLDN	8730
ZNF629	1545
ARHGAP40	0
WASL	2899
LOC730102	478
CHRM1	0
FAM134B	2608
DAXX	7685
SNORA64	356
LOC100240735	38
C20orf106	64
MIR301B	0
ZNF8	886
SLC25A33	728
FAM183A	0
SLC25A43	1320
FAM101A	9
TAS2R30	42
EPDR1	172
KRT34	0
MGP	46
LOC400548	32
COL16A1	13
APCDD1	179
HIBADH	1774
FAM66D	17
ERGIC2	1874
SHOX2	1
PLP2	20229
MAOA	7
POM121L4P	0
PPY	3
CATSPER3	47
CHRNE	371
APITD1	102
SCAND1	5663
ENPP4	2074
YBX1	21398
IGSF10	174
SLC1A5	8285
MIR367	3
LRFN5	0
ZBTB43	5183
PDLIM5	4678
RAB4A	3788
EAF1	15462
ABCE1	5151
SORT1	8260
SPINK2	152
SYNDIG1L	1
ZNF593	925
LOC100129345	0
LOC286083	0
HEPACAM	0
SMOC2	2
SIRPG	2684
LPAR1	759
YRDC	3859
C14orf132	386
MIR4654	0
C10orf129	4
DOT1L	8750
LOC100128542	213
WBP2	14343
CYP2G1P	3
KDM5A	20660
PMM2	3416
ORMDL1	3522
SLAMF6	6446
IQCA1	13
MOXD1	362
C17orf70	5847
FAS-AS1	56
LOC100505681	249
SLC17A8	0
PTRH2	628
CKB	377
RABEPK	1229
NTN3	6
PRND	4
FAM189A2	2
NAGA	17773
SNORD98	13
SEPT4	186
SCARB2	10467
TNNI2	464
NOD2	5671
PRPF39	3132
HIST1H2AL	28
SERTAD1	10716
TCP10L2	0
C12orf48	235
TPH1	46
LOC100287765	71
ZNF746	5457
LOC284233	56
ZNF765	1200
MIR372	3
AAA1	0
CRYBA4	14
CXorf28	0
NUP210	50770
TBC1D3H	0
DEFA4	0
CROT	769
CPLX1	91
LOC644189	3
C1orf173	4
MIR550A2	0
LOC401052	85
PHF14	3697
ARRDC5	230
FBXO15	39
C20orf79	0
HMSD	5
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	99169
PPM1B	8938
SLC9A7P1	1406
NBEAL1	1289
KCNT1	24
DBF4	2477
KRT9	0
COPA	21977
YY1AP1	7434
LPPR4	15
PTPRN	48
GLYR1	10756
SMYD1	1
IL18RAP	2582
MRPS30	3271
MIR526A1	0
OR51Q1	0
KLF3	28168
APOL1	2564
UBE2V1	9955
NBEAP1	0
TACR3	0
DUSP4	7766
IFFO1	5208
MIR3616	0
F2	4
FAM198A	21
ATG10	491
TTTY1B	0
GABRE	3
CYP2S1	2306
TTLL13	38
MIR4652	0
ZFYVE19	1860
COCH	346
TPRN	1532
LOC646999	15
C1orf50	821
LOC388692	1317
MIR371	4
LOC644554	8
REV3L	7626
CDH4	47
LOC645638	128
DSG3	0
SRRT	11982
ATP13A5	3
MIR1827	1
NEDD1	2151
SLFNL1	48
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
ZFAND2A	3135
VDAC3	4481
C14orf177	0
LOC100507003	0
FAM70B	70
SELENBP1	4
ENKUR	307
HOXA11-AS1	0
ARPC1A	3366
PAGE5	7
AKAP13	79461
GRM1	2
TXNDC16	1566
HSD17B12	2594
LGALS9B	122
MIR181A1	3
OPHN1	292
SLC6A13	11
CCL26	2
ACD	2537
KIR3DL2	302
LOC100129534	291
ANKRD9	741
C7orf28B	454
XPNPEP3	1472
AASDHPPT	2660
FAM24B	157
IQCF2	0
C12orf60	26
SREK1IP1	2823
CYB5A	736
HYAL3	307
NPAS4	0
SLCO3A1	9312
EYA4	0
IP6K3	0
SERPINA13	0
CHRNA6	4
PSPC1	5843
MRPS21	2921
MYOF	4304
MMP24	1405
DEFB106A	0
SECISBP2L	12458
FAM134A	15325
HOOK1	1227
MIR3976	0
LOC100506388	20
MIR128-1	0
BCAR4	2
GCC2	6512
CENPBD1	399
UHRF2	5886
ZNF25	1976
AWAT1	1
SLC22A2	0
MST1R	35
TFAP2B	0
MED1	10188
CPB1	1
LIMD1	4010
PABPC1	190262
FUT2	34
KRTAP4-8	0
CYP2C18	0
OXTR	70
TRPC7	0
EDIL3	1
CCDC77	475
SNORD114-25	0
ACAN	16
RP9	621
PRKAA2	0
TSPAN12	5
MIR638	3
LOC392232	0
MTBP	341
C2orf55	64
LOC100190940	0
LOC284344	0
MRPL51	2857
MIR4679-2	0
C7orf50	4084
HEATR2	1783
SNORA70D	1
CCDC159	1320
TIPRL	3084
GMFG	19868
ACTL6B	1
ATP13A3	9026
ISCA2	1142
GPX6	0
GRID2	0
PTK2B	27077
CDC7	467
ALG2	3071
C19orf69	2
NCAN	0
TOP3A	5405
CARHSP1	3879
ST8SIA2	0
LRRC24	0
DCXR	3074
C2orf44	406
MIR4756	0
NOTCH3	337
GRAP2	4602
DHX8	10549
ZSCAN29	3370
FAM149A	54
NFIX	1673
OSGIN2	3429
LOC728554	245
PMS2CL	605
DNLZ	1226
SP4	3666
ATP7A	2560
C3orf26	790
TIMP1	16150
LIG4	1241
MFGE8	1087
ZIC2	1
RFC5	930
MRPL20	3061
IPO7	8638
DHRS7C	0
ACOT8	1292
MPP6	895
MT1JP	0
LOC440354	387
SQSTM1	33053
TMEM198	28
DDX5	139874
LOC388796	2164
LOC100128054	0
DOLK	388
C11orf88	0
IARS	7153
PAX7	0
ALKBH5	17792
HIST1H2BD	260
ARSF	0
KCNJ14	258
RORA	22036
TPBG	116
BTG2	152635
MIR3622A	0
TMEM119	346
CCDC148	4
SLC25A29	2301
BTF3	33225
TRDN	0
USP17L2	3
SGPL1	8385
NPC1L1	7
GTSF1L	3
HSF5	320
SLC39A6	5122
PLA2G4D	0
CEMP1	422
RGS9BP	10
PCDHAC2	0
RHOBTB1	488
GABRR2	40
PRLH	0
HOXD4	1
TGFBRAP1	4471
SFXN1	4168
SIAE	1149
FCN3	0
CLN8	3757
MYT1	3
ZNF709	557
POM121L10P	3
MIR211	0
SYCE1	63
GNA14	9
SIAH2	9763
EPB41L2	3046
MIR3926-1	1
C7orf36	111
KIF13B	8625
FAM169A	1831
C12orf45	1044
GFAP	24
C1orf194	3
TWIST2	9
TTTY17B	0
CCDC84	766
TCTE3	17
C6orf81	37
LOC154860	0
CYBRD1	4842
RIMKLA	15
CD22	7273
CHD2	36888
ZNF787	5526
PTDSS2	1518
KCNA5	215
RNF126P1	978
LOC283856	5
