GENE_SYMBOL	EXPRESSION_VALUE
UHRF1BP1	1315
KIF21B	12442
EHD4	1196
TRDMT1	442
ZNF461	472
MIR1262	0
SLC41A1	1552
FAM58BP	2
EP400NL	268
GJA9-MYCBP	594
C7orf53	104
LOC401431	134
HIF3A	5
LOC440600	26
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	935
MYO3B	20
SEPT2	7294
KIAA1274	63
GOLGA2P3Y	0
RNASET2	5017
RBFOX3	86
ERLEC1	1517
MDM2	3280
ARHGEF25	63
OR6C6	0
MIR3194	1
MKS1	444
SEPHS1	715
PCYT1B	290
C11orf35	242
MORC1	8
UGT1A9	0
MAP3K6	395
CAND2	146
CCDC59	1206
GLT8D2	16
STK35	1761
MIR4424	1
CD300LD	3
RNF25	560
LGALS7	0
LOC100130417	0
C2orf76	150
YWHAG	2143
SYCE2	89
TTLL9	1
MRC1	11
TSC22D2	1308
ALG9	940
ARL16	585
C17orf110	13
NFE2L2	2390
YY1	3599
ZNRF1	180
SOCS7	1294
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	307
NRADDP	41
FAM83G	265
SLIT1	44
TRIB1	440
CCNE2	159
TTN	2157
SNRPA1	843
MRPL34	909
DIMT1L	1273
GOLGA8B	853
KDM1A	1984
SNORD70	8
LOC286359	0
SMG9	857
MIR758	0
FAM106A	18
GNG4	1
NCRNA00287	577
PSMA5	2124
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	633
MIR4690	4
RABL2A	233
LOC283738	0
MMP9	15
FILIP1L	22
LOC728084	2
OR11L1	1
PBOV1	0
CNTRL	6955
HIF1AN	3010
PGBD2	381
CTSZ	4992
MATL2963	561
SPNS3	288
PLLP	28
LOC284837	183
MIR4322	0
MIR125A	0
TIFAB	6
CYHR1	964
DICER1	4050
RHOXF2	0
MIR320D1	0
C7orf59	2501
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	3194
LOC200772	396
AIM2	486
CCDC144C	5
CAV3	0
MIR448	0
PRNT	0
NLRP6	171
CYP7B1	1
IDS	13806
C14orf162	0
LOC653653	233
L1TD1	33
LPAR6	2282
PNMA6C	1
PRNP	4809
SPDYE5	34
TBC1D10A	2368
CCDC60	1
LRRC3	33
INTS7	677
OR13C8	0
STYXL1	678
TFF3	0
NET1	344
PCDHGA5	10
NOP2	2335
TMEM38A	15
LOC100507043	1
TSHZ2	692
MOGAT2	0
HECTD2	124
HDAC5	4178
MIR4307	0
HEPH	13
CSH1	0
YTHDF1	2350
KATNB1	1159
BCL11A	786
NRBF2	332
RPL23P8	3454
LOC503519	0
IMPG2	88
UBE2E2	349
HHIPL1	3
VTI1B	895
ZNF354C	379
ZFP36L1	6387
CATSPER4	0
PLA2G2A	0
SEPT8	814
RARB	18
LOC100526771	0
FGD2	3175
OR4K5	0
CES1	241
MIR155HG	106
CTPS2	358
MYH15	10
SCARNA5	22
UBXN11	1630
DISP1	405
LRRCC1	450
FAM90A1	5
FOXRED2	86
OR52B6	6
MGC2752	635
XKR4	0
C16orf70	840
NEURL	408
PDCD11	2466
SERGEF	851
CSF2	6
PPME1	474
SRA1	1037
CCDC146	538
HIST3H2BB	7
TEKT5	3
HLA-DMA	4230
KAZALD1	0
RANBP3	2966
RLIM	4364
LPPR2	410
SFPQ	11598
PRKCI	625
ZNRD1-AS1	65
ZGLP1	177
KCNQ2	1
MTERFD1	420
MCM6	1193
GSC2	0
C12orf70	0
SUV420H2	411
CHFR	2870
MYLPF	4
RPL21P28	358
CECR1	6034
RFC1	2790
BRMS1L	217
STMN3	2493
PAK1IP1	278
NTNG1	9
C14orf43	5076
CNP	1608
CASR	1
LOC285692	1
PES1	1509
SNORA74A	4
LOC100131234	9
CCDC106	208
KLHDC2	2698
LILRB1	1688
OR3A1	4
SUSD1	2114
MYO15B	3904
C19orf47	466
ARG2	420
LOC255480	0
LOC100128714	0
RPGRIP1L	158
MIR4729	2
RAMP3	41
LOC152742	0
ZMIZ2	6713
LMNB1	784
FAM46C	14477
LOC650368	0
CT45A1	0
APOF	3
CARD11	9741
UTP3	988
STIM1	6558
BRP44	1049
CACNA2D4	630
LOC400238	7
EIF4B	9834
MIR1292	3
C10orf122	0
EPN1	2402
CLN3	2473
SPTBN1	11480
PFKFB4	314
FAM71D	3
PIK3R4	1190
MIR99B	0
CHMP1A	2808
MIR4461	7
PTPN20B	0
ARNTL	1946
RHOXF1	18
LOC100505894	46
SNX22	896
IL20	0
IL12A	133
SEC22B	1606
COMMD4	665
RAD9B	27
SNORA25	61
TJAP1	1519
ACAP2	5037
HOXA7	0
KLK15	0
FRA10AC1	822
MNDA	2134
PARVB	2661
LOC100507634	64
HIST2H2BF	35
LOC100289178	0
C18orf32	1796
CTNND2	17
ZNF205	37
PACS2	2461
BBS12	64
HN1	1019
C14orf80	407
TMEM87A	2877
PM20D1	79
RFK	534
LYPD6B	50
MIR4632	2
SAP30BP	2281
CHMP4C	7
CREG1	1286
IRF3	4264
TOP1P2	0
OSBPL6	26
CHMP1B	4515
EDEM2	1763
LOC100506190	449
APOC2	2
DGCR11	157
TSPAN14	8939
SPATA20	447
NCK1	1520
GRIN3A	91
IL7R	23218
MIR548G	1
RPL8	52123
CENPVL1	0
APTX	599
CAMK1D	717
MMP3	0
MFNG	5968
TPST2	3567
CDH24	69
MAP4K3	683
PLXNA2	85
NAT6	579
NIPSNAP1	1679
FRG1B	299
C6orf118	0
CRYAB	0
SUSD4	424
CDC23	891
TET1	240
PTPN20A	2
MTG1	829
MAGEA11	0
FUNDC1	258
GTF2H3	525
PC	211
SNORA39	4
GAS8	136
ZNF680	400
DUSP9	0
SMC3	2673
IMMP2L	128
HIST1H2AC	2717
SEC14L4	0
MBD1	3786
ANXA11	8768
SLC25A35	180
GATA4	0
EMX2	0
DSG2	3
FGF1	0
KANK1	513
PHF2	3663
LOC401463	0
ZNF783	1757
VWA1	1
MIR590	62
MIR518D	0
MAP6D1	218
CPEB4	1918
SYN1	20
HSF1	2915
HSPA4	2523
KRT84	0
TAS2R42	1
MIR558	4
KRTAP9-8	0
MIR937	0
CCR3	12
HDAC9	829
RHO	0
UXS1	2768
VPS8	2104
RHOD	10
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	76
PAPD5	2403
VPS54	1414
GPSM1	196
SMC6	2458
FAM74A2	0
RPL21P44	53
RBMS1	3287
SARS2	610
GRIK1-AS1	0
WFDC6	0
PROKR2	0
TRAF4	908
IFI27L1	76
TAF6L	662
RABL2B	553
TMSB15A	1
TMEM138	779
LOC100499466	4853
SLC2A4RG	2793
ELAC2	2549
NDUFA4L2	9
LIPF	1
RWDD2A	168
TTC39A	12
PCDH11Y	0
TOMM40L	623
WEE1	590
GRPR	4
LOC606724	0
TMEM150B	38
PCDHA9	0
APOC4-APOC2	0
REXO4	1229
NCRUPAR	0
PYROXD1	602
SNORD114-1	0
CYP3A43	5
AK3	1316
LOC284788	0
CUL5	1997
CCL21	0
HIST3H2A	113
ZNF212	671
MIR4306	0
EXOC3L1	8
MSL3P1	180
CSAG2	0
XRCC5	8456
CASKIN2	24
CSDAP1	313
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	6511
TBX6	37
PFN3	0
NCRNA00254	0
DISC2	9
OTOP3	1
KLHL25	174
REEP6	83
CCDC36	6
SLC43A3	772
RFPL3-AS1	24
PLEKHA5	682
FAN1	1810
CD1C	718
VTN	26
TIE1	13
OXT	10
ZNF431	930
CHRD	0
NCRNA00244	0
SNX20	1277
TP53TG3	0
ZNF134	701
P2RX2	2
C14orf38	0
POTEM	0
MIR488	0
ERCC2	604
ERBB2IP	7951
KSR2	3
SLC29A1	187
NLRC3	6879
NEAT1	16497
STX4	2344
XPC	3176
C9orf128	5
ZNF705A	1
MGC12916	92
BDNF-AS1	33
C17orf98	2
MORN3	189
SNORA5A	26
ITGA4	16651
RNF133	0
OBP2A	0
TSC22D4	5680
DCP1A	2385
SDHAP3	237
IFNAR2	2891
TSHB	2
FERMT1	4
FIGNL1	543
WSB2	1648
HLA-DRB1	13574
SNX6	2350
ETV7	13
MIR525	0
EFCAB4A	59
TMEM161B	686
PROK2	81
CELF1	6720
HOXB6	8
ARMCX6	339
DNAJB8	2
GSTA7P	1
MIR431	0
CSTF2T	1783
KCTD3	150
ZNF124	161
FAM118B	404
C4orf34	746
H2AFX	1077
C9orf85	230
IPO9	3835
GNPDA1	619
SHF	73
EXOC1	1620
ATF7IP	7706
AQP12A	0
LIX1	10
PTPN14	63
CCNA1	0
AKAP7	655
TSSK1B	0
BROX	1141
EML1	0
KCNJ3	15
PLAC1L	0
GAGE6	0
LOC148189	95
LOC100506540	15
MIR548B	0
ZDHHC11	76
TMEM69	415
KIAA0494	6507
LHX1	0
IFI35	1019
NLRP14	2
ABCA12	1
HIST2H2AB	22
MSN	36549
XRRA1	453
ELK3	2150
LOC157381	1
CDKN2D	5513
METTL2A	222
PTPRS	907
LOC728190	228
KLRC4	231
BPY2B	0
CPNE8	338
GABBR2	0
GALK2	617
HNRNPL	7944
ZNF259	1202
GPR142	0
CSN1S2AP	0
RPL38	18029
KCNH3	171
ATXN2	1182
SAMD11	3
AWAT2	0
KCNA4	0
PPM1F	2571
MIR1236	2
ELF4	3123
SMUG1	336
GAMT	358
FAAH2	259
TATDN2	5133
SHFM1	1224
FOXP1	7724
MIR4705	0
DLX2	7
SLC25A12	803
LOC283856	5
RNF126P1	290
MIR567	1
PTDSS2	632
ZNF787	747
KCNA5	1
RIMKLA	19
CYBRD1	318
LOC154860	0
CHD2	16580
CD22	5777
TCTE3	10
C6orf81	24
TWIST2	0
TTTY17B	0
CCDC84	826
C1orf194	4
FAM169A	1285
C12orf45	409
KIF13B	2147
GFAP	18
EPB41L2	754
SIAH2	2103
C7orf36	103
MIR3926-1	0
GNA14	1
POM121L10P	3
MYT1	88
ZNF709	190
CLN8	922
MIR211	0
SYCE1	13
SIAE	697
SFXN1	1818
FCN3	1
TGFBRAP1	1164
HOXD4	0
PRLH	0
PCDHAC2	0
RHOBTB1	949
GABRR2	17
CEMP1	227
RGS9BP	11
PLA2G4D	0
SGPL1	2238
SLC39A6	1151
HSF5	131
GTSF1L	7
NPC1L1	5
USP17L2	0
TRDN	0
TMEM119	92
BTF3	10983
CCDC148	2
SLC25A29	392
PYCRL	180
UGT1A10	0
SSH1	3822
LRCH3	860
LOC100506172	0
MOS	0
MFI2-AS1	15
MIR146B	0
RPS10-NUDT3	3065
HELT	0
PTPRO	461
DCTN1	5638
SNORD113-7	0
KLHL3	932
CHMP5	921
MRPL3	1126
MAD2L1BP	551
MEGF6	2086
SCAF11	7631
PRTFDC1	153
CALU	1567
ANGPT2	45
SLC2A7	0
KLHL31	12
HBD	55
SRRM1	4740
NCAM2	1
LOC440419	2
RCBTB2	1821
TSTD1	1318
THBS4	112
PIGG	1591
TPI1P3	1
ZNF100	284
C20orf29	379
CD2AP	1803
MGC23284	116
TFAP2A	1
ARHGEF2	5971
ASPG	0
ARL8A	1606
MARCKS	845
ARL8B	2237
NEFM	47
C3orf18	678
FBXO22OS	1
VAT1L	0
LOC100306975	10
LOC93622	1213
CCDC85C	452
ALG3	645
ABCA9	4
FAM60A	1341
RELN	1
SNORD73A	200
DCLRE1B	219
ATHL1	5946
GLIPR1L2	10
YIPF2	507
FAM113A	1394
ANXA10	2
PRAMEF17	0
TNFSF18	0
HIST1H2BK	943
TMEM5	337
ASCL2	147
SOCS2	585
MIR3917	0
TNFAIP6	5
NDST3	2
C3orf35	115
TGFB2	100
GPX2	14
STX8	1158
NOL4	0
ZNF565	159
HINT3	958
FUK	1262
TMUB2	2233
SIGLEC5	211
NAPSB	1656
KCNN4	1094
PPP1R3D	231
MIR516B1	0
RPL7	149
C4orf40	0
CLDN20	48
PVRL2	88
PRG3	0
CAMP	2
LIMD1	1170
FUT2	44
PABPC1	44750
MST1R	20
TFAP2B	0
CPB1	0
MED1	3035
UHRF2	4605
AWAT1	2
SLC22A2	0
ZNF25	872
GCC2	5441
BCAR4	1
CENPBD1	129
LOC100506388	0
MIR128-1	0
FAM134A	5611
MIR3976	0
HOOK1	640
DEFB106A	0
SECISBP2L	3212
MMP24	696
MYOF	449
CHRNA6	7
SERPINA13	0
PSPC1	2411
MRPS21	1257
SLCO3A1	1651
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	46
CYB5A	335
SREK1IP1	1088
IQCF2	0
C12orf60	9
FAM24B	128
C7orf28B	225
AASDHPPT	870
XPNPEP3	789
ANKRD9	345
LOC100129534	167
ACD	1006
CCL26	0
SLC6A13	3
KIR3DL2	219
MIR181A1	0
HSD17B12	831
LGALS9B	4
OPHN1	136
GRM1	1
TXNDC16	456
PAGE5	10
AKAP13	18418
ARPC1A	1162
SELENBP1	10
ENKUR	1228
HOXA11-AS1	0
ZFAND2A	1222
FAM70B	7
LOC100507003	0
VDAC3	2079
C14orf177	0
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	15
DSG3	0
SRRT	6981
MAPK4	0
NEDD1	1061
MIR1827	0
SLFNL1	26
CDH4	5
LOC645638	69
REV3L	1794
MIR371	0
LOC644554	3
LOC646999	2
TPRN	347
LOC388692	867
C1orf50	451
MIR3622A	0
BTG2	18245
TPBG	37
RORA	14316
ALKBH5	4619
PAX7	0
KCNJ14	109
ARSF	0
HIST1H2BD	295
C11orf88	0
IARS	3828
LOC388796	1143
DOLK	131
LOC100128054	0
DDX5	52641
ACOT8	399
MPP6	851
MT1JP	0
LOC440354	217
DHRS7C	0
TMEM198	20
SQSTM1	7189
IPO7	2585
MRPL20	1339
ZIC2	0
RFC5	503
LIG4	502
MFGE8	626
TIMP1	3534
C3orf26	421
ATP7A	748
DNLZ	451
LOC728554	119
PMS2CL	316
SP4	1887
ZSCAN29	1181
FAM149A	16
DHX8	3117
NFIX	215
OSGIN2	649
NOTCH3	8
MIR4756	0
GRAP2	7487
TOP3A	1425
C2orf44	275
DCXR	1046
ST8SIA2	0
CARHSP1	1181
LRRC24	0
CDC7	430
NCAN	1
C19orf69	3
ALG2	657
PTK2B	9271
GRID2	0
GPX6	0
ATP13A3	2156
ACTL6B	1
ISCA2	507
GMFG	7689
TIPRL	1146
CCDC159	578
SNORA70D	1
HEATR2	542
MIR4679-2	0
MRPL51	894
C7orf50	1039
LOC100190940	0
LOC284344	0
C2orf55	22
MTBP	226
LOC392232	0
TSPAN12	1
PRKAA2	2
MIR638	1
ACAN	12
RP9	298
CCDC77	356
SNORD114-25	0
OXTR	108
TRPC7	0
EDIL3	0
CYP2C18	1
KRTAP4-8	0
MIR4654	0
C14orf132	259
YRDC	1389
LPAR1	35
SIRPG	1476
SYNDIG1L	5
SMOC2	5
HEPACAM	0
LOC286083	0
ZNF593	197
LOC100129345	0
SORT1	720
ABCE1	1603
SPINK2	49
EAF1	2023
ZBTB43	1372
PDLIM5	1164
RAB4A	1321
MIR367	2
SLC1A5	841
LRFN5	0
ENPP4	924
SCAND1	1298
IGSF10	1
YBX1	5822
APITD1	46
PPY	1
CATSPER3	48
POM121L4P	0
CHRNE	170
MAOA	7
PLP2	5473
SHOX2	0
ERGIC2	580
FAM66D	16
HIBADH	621
APCDD1	38
COL16A1	2
MGP	41
LOC400548	4
KRT34	0
EPDR1	50
TAS2R30	8
SLC25A43	508
FAM183A	2
SLC25A33	110
FAM101A	5
MIR301B	0
ZNF8	395
LOC100240735	33
C20orf106	57
SNORA64	213
FAM134B	967
DAXX	3113
CHRM1	0
LOC730102	61
RIMBP3C	0
LOC100130522	1
PLDN	3156
ARHGAP40	1
WASL	774
ZNF629	224
COX15	936
FAM98B	294
FBXL7	0
LOC641518	62
BDP1	4052
TDRD3	879
MIR647	33
ZMAT2	2905
UTP6	1417
CD160	534
SIK1	6747
OR10Z1	0
SQRDL	1835
TMEM178	2
PI4KA	6304
ATL3	880
COX8C	0
KLHL29	163
LOC285370	0
LOC100132273	79
SH3TC1	2284
LOC100506746	43
TAF1L	633
MIR4716	0
COCH	91
ZFYVE19	1100
GABRE	14
MIR4652	0
TTLL13	21
CYP2S1	180
ATG10	213
FAM198A	5
TTTY1B	0
IFFO1	2656
F2	2
MIR3616	0
DUSP4	2031
TACR3	0
NBEAP1	1
UBE2V1	3117
KLF3	9846
APOL1	893
MIR526A1	0
OR51Q1	0
SMYD1	1
PTPRN	62
GLYR1	3683
MRPS30	1106
IL18RAP	1497
LPPR4	0
DBF4	827
COPA	5473
KRT9	1
YY1AP1	2613
KCNT1	22
NBEAL1	362
SLC9A7P1	96
SLC2A3	11431
PPM1B	3000
C3orf22	0
MIR548M	0
C10orf53	0
FBXO15	34
ARRDC5	218
PHF14	1303
C20orf79	0
HMSD	3
LOC644189	3
C1orf173	7
MIR550A2	0
LOC401052	40
TBC1D3H	0
NUP210	17592
CXorf28	0
CPLX1	24
DEFA4	0
CROT	633
CRYBA4	3
AAA1	1
ZNF765	413
LOC284233	93
MIR372	0
LOC100287765	50
ZNF746	1071
TPH1	35
SERTAD1	988
HIST1H2AL	6
C12orf48	93
TCP10L2	0
PRPF39	2772
NOD2	751
TNNI2	119
PRND	2
NTN3	3
NAGA	1705
SEPT4	390
SNORD98	28
SCARB2	1344
FAM189A2	0
CKB	168
RABEPK	509
SLC17A8	0
PTRH2	153
FAS-AS1	34
LOC100505681	76
IQCA1	4
C17orf70	1952
MOXD1	120
SLAMF6	4725
PMM2	1155
ORMDL1	1715
DOT1L	2403
C10orf129	0
CYP2G1P	1
KDM5A	8879
WBP2	6011
LOC100128542	114
LOC100133985	7
ANKRD30BP2	0
BCR	6310
TMIGD2	435
MIR4319	0
NEMF	3162
CGB1	0
CENPC1	1263
HIATL2	99
BIK	42
RUFY1	10398
PPIG	2893
MIR2110	0
PLOD2	144
C10orf96	0
ESAM	1948
HMBS	427
NTN5	42
MRPS10	544
HIPK4	5
RPS15	4852
KIF1A	8
NCOA7	3381
MIR4692	0
MPZL2	48
LOC100233209	3781
BSPRY	25
CCNDBP1	3925
FBLN5	275
EGR4	11
ATP5D	1647
LOC100132526	3
CTDSPL	3257
C19orf66	2612
JUP	273
GTF2H2	17
CCL20	4
APOC1P1	0
RPL37A	26055
CAMKV	1
PLK4	168
ADAM19	6972
GM2A	1441
RHOA	22920
CEBPE	9
FAM168B	4187
EPHA2	46
MIR4283-1	0
FN3K	158
HFE2	1
ABCB7	870
POTEF	10
ZNF789	330
HBS1L	1771
SAMD13	6
ZBTB3	182
FBXL8	221
MIR3127	1
FNIP2	572
LHX5	0
GFI1	1042
TAS2R43	3
MRPL32	722
TPTE2P1	4
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	8
ANKS6	864
NKAIN1	2
FLJ40852	78
HSPA7	592
USP43	16
KIAA0825	229
SET	5345
CD200R1L	2
SUB1	3529
MIR4723	3
AMMECR1	1470
KIF1B	1402
CD70	65
CLK3	3014
SHISA4	22
MYO18B	10
OR2L3	1
EXOSC8	1064
CELF3	1
SNRK	8110
WDR12	370
RQCD1	600
MIR4757	0
AQP12B	0
CEP57	2474
GOLGA8G	0
C17orf66	109
C7orf61	19
POMC	79
IL1R2	61
ABCC12	1
GSC	11
MGRN1	3358
HEPN1	0
PLIN2	1399
LYPD4	0
LOC100132396	0
PEX14	585
GPBP1L1	5127
HPD	12
UBAC1	1156
DGCR9	73
EPHB3	39
VWDE	105
COLQ	811
SLC17A9	660
SRPX2	0
SRGAP2P2	191
CGB7	0
ELMOD3	1035
CHST12	839
WNT2	0
KCNS3	1
STAT2	4533
ZNF761	677
SPSB2	211
ZEB2	7046
CSTL1	1
KIAA1161	27
MIS12	1235
WDTC1	4617
ADAMTS15	1
SOLH	3619
SMCP	0
RPSAP52	2
GEMIN4	771
C6orf15	0
PPP3R1	4019
UBE2E3	1116
DNM1L	2450
PPIL2	2280
LOC100507401	1
ELAC1	216
ZNF837	95
CDX4	0
COL17A1	3
IDAS	0
TAGLN2	27200
ARHGAP36	0
FANCI	545
OTUD1	2623
MIR3154	0
MYH2	0
LRRC71	2
MIR1278	0
ZNF782	320
STAG1	2340
WDR53	387
ZNF398	1384
SULT1A1	289
OR10G3	0
FOLR4	0
FAM108C1	93
MIR4279	0
HSP90AA1	15664
RAP2B	3349
ZNF847P	0
PDXDC2P	611
EBP	1051
PIP4K2A	12275
PCID2	1583
KCND3	74
FAP	1
GCOM1	948
COL6A4P1	3
PRPS1L1	80
WWC1	118
SFTPD	11
IKZF4	313
MYOM2	73
MIR650	12
MIR873	1
GYG2P1	0
MIR4715	0
LOC643542	0
LOC100144603	15
MIR496	0
EIF3A	12942
EIF2D	2164
FZD1	132
FSTL4	57
FLJ39534	42
ACTB	103221
SNORA7B	7
NCRNA00111	0
EXOC3L4	2
UBP1	5170
GALNT6	615
AKR7A2P1	60
KIAA0182	3415
SNORA28	60
PTPRT	2
HVCN1	1238
FBXO17	0
LOC100129250	297
CIR1	1293
ANKHD1	10426
NFIB	27
FAM113B	2270
DNTTIP2	3259
PRDX3	924
MIR933	4
ZNF786	304
KCNAB2	9504
LOC100507254	157
RORC	491
RPL19	42644
HEXB	1841
XAGE2	0
OR2T35	0
ARID3C	1
HNF1A-AS1	0
FAM110B	39
SLMO2	1460
RGS12	337
KRTAP4-1	0
MAML2	2191
MIR154	0
PTGS2	184
BAG4	641
SERF2	10179
RAB42	0
PABPC4L	0
KCNE2	2
FPR2	84
DAZ2	0
ARHGEF33	6
DDX23	5034
CLEC4E	193
IFNA16	0
LSM5	739
MIR520H	0
APOBEC1	0
LOC255167	0
ANKRD34B	1
CDY2A	0
GSPT1	4409
MIR3610	0
CLEC5A	32
PHF2P1	0
ESCO1	1689
DNASE2B	0
STAT5A	4711
OR1A1	0
CARKD	1863
SNRPN	5369
KLC1	3577
LOC100128977	0
RBP2	2
LOC729082	1186
FOXD3	0
MIR141	1
GRINL1A	749
PIF1	91
UNC80	3
ARSK	243
RDH5	139
FAM71F2	30
ARSD	377
TRAF3IP2-AS1	310
SLC44A5	16
KCNB1	0
CUEDC2	1092
FAM105A	1651
MYADML2	0
CCDC122	91
PLEKHF2	2124
RNF223	0
ARL6IP1	3657
SPZ1	0
KCNK12	14
PRLR	31
IL2RA	1184
C15orf61	237
SAP130	1407
HILS1	2
RPS24	22793
LOC254099	1
HNRNPU	17993
FBRS	5082
OGFOD2	693
WDR13	1939
MARCH1	1999
ZNF177	11
TTK	28
KCNQ3	29
DIS3L	1904
CYP4B1	2
SUN5	0
LOC219731	20
NSUN3	464
POLR2A	8897
C16orf61	531
TBC1D3P2	0
OR51S1	1
MIR4278	0
ADAMTSL1	1
C1orf126	0
PITX3	1
MEX3C	2767
LOC391322	18
SNF8	1321
POLR3F	474
MIR548K	2
NOX4	0
HMGA1	1914
ZNF91	967
MIR3198-2	0
PAGE4	0
HLTF	708
FAM48B2	0
SMEK3P	0
SNORA67	804
VMAC	543
C4orf33	310
PSMD1	1719
SNAR-C3	0
C11orf83	228
MIR2053	0
MIR99A	0
TIMM8A	117
CPNE5	2439
FAM3A	1308
APEX1	3425
ERO1LB	1315
HSPA1A	759
ENDOG	176
C1orf129	0
LOC644936	1
TCEAL8	609
CCDC136	234
INVS	654
LOC283875	1
ROPN1L	26
ST8SIA4	1789
FAM50A	2158
FAM7A2	0
PPP1R14D	3
HNRNPA1L2	606
STRA13	595
FPGT-TNNI3K	102
PAK4	409
SNORD114-15	0
LOC401321	13
SNORA71C	18
SDK2	497
MIR1237	1
FAHD1	227
ADAM5P	0
AKAP6	99
GLYATL1	8
TOX	809
THAP1	516
CHAC1	12
C21orf62	11
FXYD2	139
NCRNA00221	0
PSMC3	1552
TM4SF18	0
SERPINB2	17
LOC100506844	105
VDAC2	649
KRTAP22-2	0
OSTCL	41
LOC100129726	67
PCDHA10	0
SHBG	0
C16orf95	37
SCLY	562
CLPP	1302
C5orf54	3
MICALL1	1278
GIMAP7	3202
NAT10	2417
LSM4	1661
AP4M1	393
MIMT1	0
RIOK2	747
LOC340107	0
RGS4	0
CYB5B	1377
TMPRSS11E	10
MAGEA6	0
GJC1	0
LOC100289650	0
SRGN	14509
CCDC3	33
SLC22A13	11
FLYWCH2	372
DEFB134	0
ZCCHC5	1
LOC100506071	14
MIR527	0
CYBA	9865
SULT2B1	28
OAZ3	89
MFAP3L	3389
MIR548AN	6
UBQLN1	5792
HSPB11	656
CLDN5	1011
PPWD1	2100
WTIP	5
ZNF587	1228
PPP2R5C	7595
SLC1A1	27
GPR111	0
PGPEP1	2043
ARMC1	932
CEP104	1499
UNC119	1844
RNF38	4911
ASRGL1	105
KIAA1797	822
MIR4641	1
LOC100101266	6
FBXW12	0
USP5	2818
LOC648691	0
MS4A3	9
SLC25A36	2949
FLJ32224	10
KIAA2013	1042
CHN2	406
ARL4D	150
TMEM88	46
GATA3	2623
TFAM	997
ITGB6	0
FGD1	239
NEDD4L	258
NPEPPS	2931
MAPK8IP2	19
C6orf123	0
USP30	421
SAA4	0
RRBP1	1458
HRH1	6
PPP1R13L	116
C9orf5	3303
MAP3K13	546
MIR4780	0
MTIF2	1236
FGD4	862
WNT3A	2
OR13C2	0
SNORD19B	27
ARL10	234
SNORD121B	0
ZBP1	1323
TBX20	3
AVPR1A	95
ALK	5
RPS4Y1	0
OR51G1	0
PPIL6	15
MAG	3
RAPGEF4	17
MIR424	0
ADD2	487
PET112	314
PHACTR2	3077
KCNH4	13
MIR548I1	0
UFSP2	563
ECI2	843
BCL2L14	16
FAM103A1	31
LOC257396	27
DEFB125	0
PICALM	5766
MIR4483	0
SCNN1A	28
FLJ35282	0
MARK4	1210
CD200R1	504
NKAPL	7
MOSPD1	243
RBMXL1	1415
MIR3650	0
LETMD1	2245
TNNI3	9
KIAA1644	0
DKFZp566F0947	0
MYBBP1A	2099
FNBP1L	223
C16orf72	3676
COL23A1	6
MIR3925	1
EGLN3	197
TMEM236	2
LOC100129794	1
SH3BGRL3	24215
LYZL1	0
RPL9	3918
ZNF571	211
CHGA	8
TMEM68	296
GRRP1	0
DRD5	0
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	112
FGD5	12
NRK	0
ZIM3	0
NEURL3	17
EIF3J	1241
LOC439994	36
C17orf57	204
LMX1B	0
MIR654	0
GLYAT	2
NCOA4	9464
HIST1H2AE	102
FRMD1	0
PTPRCAP	10907
MSX2P1	116
LOC729609	2
C11orf49	433
NUDT21	3000
TRIM8	2255
JPH3	26
PRSS54	0
MIR4302	0
RUNDC2A	202
SNORA13	9
AZIN1	5298
LOC389247	8
MIA	12
KIAA0226	4974
CALML4	827
SLC37A1	1582
DMRT1	0
SEMA5A	181
TMEM214	2198
CLDN9	12
CWC27	1069
MAP3K14	4189
HIPK2	4210
C19orf42	1331
SWAP70	2567
OR5AU1	0
ZNF780B	605
CYB5D2	432
C3orf66	0
BMP2K	1042
INSIG1	2575
ARMC2	211
FBXL18	301
ATP13A4	197
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	8
SLC35G3	5
C20orf43	2712
CSHL1	0
SPSB3	3020
BTNL8	1
PPP1R3A	0
C13orf35	5
PML	2851
ZNF516	998
LOC100505633	1
RHOH	4660
N4BP2L1	1375
CALM3	18766
OR5T1	0
ZNF529	919
KRT27	0
NPDC1	633
ACER3	725
HMCN1	6
C4orf11	0
INPP5F	987
GIT2	5034
METTL5	677
FAH	353
LRCH4	8687
C9orf24	2
CXXC1P1	0
TBC1D8B	113
LOC100505583	0
SPECC1L	2165
LOC100507266	77
ITCH	4645
MIR583	0
DNAJB11	1286
USP3	3145
KRT15	0
MAP3K7	1624
ELMOD2	566
DEK	6521
TRPV3	24
ALX4	2
DPYS	0
GALNT11	1608
ACP1	2709
CLSPN	58
PIGU	290
EFCAB11	32
EMCN	2
JMJD4	307
PKD1L1	37
MAPK1IP1L	3857
LOC285733	2
EPRS	3897
SNAR-D	0
