GENE_SYMBOL	EXPRESSION_VALUE
DDOST	25318
LOC100506054	330
NUP155	3032
HPYR1	1
LAMTOR3	3831
LOC100288069	8
RPP25	466
NDUFB9	6644
GAB2	14228
PALM	122
GSG1	14
CCDC150	17
HTR2A	2
CYP4F11	2
FAM90A20	0
CLEC12A	6299
HOXD9	0
TTC15	5256
CCDC134	748
CABIN1	11575
NKPD1	58
LRRC37BP1	1058
FBXO47	1
MIR4458	0
SIRT4	43
MIR4713	0
AMPH	23
RBPJ	5707
HERC2P3	8
RBM10	6516
TP53	5671
DCST2	23
TNS4	59
BCL2L1	5823
PNRC2	8954
TAX1BP1	20307
SIN3A	19749
HSD17B14	59
TFB2M	1476
CBX3	9725
ACSS1	12885
LIN7A	318
UCP1	0
ZC3H12B	347
ASH1L	18207
ZNF556	4
MIR4769	0
SLC10A4	5
NKG7	48085
ELANE	23
GCK	5
MTHFS	319
ZNF572	20
CHD4	37940
CPA4	2
AKAP3	81
HOXD10	0
SLC1A6	0
MYH14	0
GJD2	0
GBAP1	89
EVC2	130
DCAF5	18109
MIR4476	0
FKRP	1778
SLC17A7	12
KIAA1456	0
SNORA70B	3
SLC35E2B	8071
ZNF486	392
RBFOX1	0
MIR4480	2
SERPINI2	26
C19orf56	5485
GAPDHS	37
LOC723972	1332
ANKRD20A3	0
FAM78B	10
KIAA2018	13654
SPRR2A	0
ATP11C	5354
BAIAP2L2	57
SFN	80
LRCH1	7444
DDX54	9968
AP1S2	26477
OR10J1	0
UBTF	21875
AGBL1	0
RAI14	238
GPS2	5996
JAZF1	12412
SH2D1B	8065
MIR3138	20
LOC100506472	84
C10orf10	55
LRRC8C	20295
SLC39A4	657
FRG2B	0
NPIPL3	119
ZNF23	792
SCGB2A1	0
TRAPPC6A	3028
HERPUD1	34875
TTTY4B	0
ZNF28	998
C14orf119	2121
NEK1	1973
NAA35	2384
PHOX2A	1
SCYL2	7135
CRYBA1	23
NCRNA00162	1
DUOX1	123
SMYD4	2465
OR51F1	0
RESP18	0
MEX3B	812
NCRNA00321	178
FHL3	2666
SNX16	654
TNNI1	0
ECI1	2196
KRTAP12-2	0
ICA1	431
MUC2	3
KCTD14	0
MTHFSD	904
MIR648	2
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	5982
NICN1	1265
SNX7	29
TMEM37	3
BTN2A1	4587
OSBPL11	10451
LRP5L	907
FAM71C	0
DDC	2
NACC1	6945
GAS5	5404
FCF1	3514
SLC8A3	47
HR	9
MIR4671	0
LOC100287846	24
RPL22L1	3198
LAMB1	65
OR8B2	0
KRT2	30
PPP2R3C	3585
MIR494	0
ESRP1	20
CCDC48	41
SCARNA1	6
CGB	0
OIT3	1
TCEB3CL	0
EIF3I	13097
ABCG8	3
KLC4	1451
PRDM5	17
NPPA	48
GET4	3751
MATN1	89
FBXL12	3331
OR10S1	0
LOC100131320	1
RPL18	73180
CSPG5	16
RCAN3	10502
UBE2I	12941
LOC340515	0
FN3KRP	2467
CCK	2
CLK4	3151
SPDYA	80
SCARNA9L	32
MALL	0
HIST2H2BA	0
RAD50	4087
TAS2R7	0
LCE5A	0
ATP2A2	23748
MIR3910-1	0
DEPDC4	7
ZNF781	197
GNE	5217
SEC14L5	201
MUC21	0
LOC100506688	2
ONECUT3	0
AFMID	704
LOC653061	2
DFFA	2146
C2orf51	0
NOVA2	0
C10orf54	76824
PPP1R2P3	1323
NBL1	353
ST6GAL1	30724
ZNF610	56
RPL27A	39179
C7orf66	0
GRK7	10
SUMO2	4598
ACACA	3427
LILRA4	2004
PLEKHD1	16
C20orf173	12
PSMC3IP	84
MRPL12	2735
CFDP1	3574
SGPP1	5294
NAA20	2924
ZNF705G	0
HAT1	4374
HRNR	20
AP3M2	2752
SPINK13	0
OR5T2	0
HSP90B1	44668
OR10G4	0
SERPIND1	45
PMF1	3935
SEP15	21575
TMEM66	115754
RGMB	1245
GLS	9989
HSP90B3P	3701
NCRNA00086	35
SNORD116-2	1
C14orf182	338
PCDHGA4	63
LOC285847	10
TNFRSF10C	599
MBD3L3	0
LOC282980	0
NAT1	719
HAP1	5
FAM75D4	0
OR2Y1	0
NME7	568
LOC149773	3
GFM2	1810
CNTNAP3	7
MIR23A	345
PSMB2	9845
CALCOCO1	8847
DEFB135	0
CNPY4	1373
MEGF10	7
PHF21A	13558
MIR2278	2
HTR5A	0
MAGEA9B	0
MFI2	148
TSLP	14
OR2T34	0
FARP2	732
MIR671	0
FAM184A	365
HIST1H2BI	7
UCHL5	4613
POLR1B	2715
RPL21	48
YAP1	37
C19orf45	4
QDPR	2184
FIBP	5029
GLP2R	1
LOC100128554	0
MIR4318	0
MIR708	0
HIST1H2BN	36
ASB7	3451
AGPAT4	2450
COL10A1	36
PLN	39
ATXN1L	18189
ZNRF4	0
CTDP1	6927
NUDT2	1059
C18orf21	1236
OPN4	0
TAS2R41	6
THYN1	2033
GRAMD4	7070
LOC146513	0
ZNF189	1167
PIAS1	6882
PTOV1	4823
TMEM213	6
ARHGAP10	1627
HNRNPAB	11096
FCER1A	9223
SNORA59A	0
C15orf5	5
HSD3B7	66
OR4F16	0
ARMC5	4308
FER	721
DEFB131	0
PRR22	115
C15orf54	24
RAB2A	9486
ZNF219	1220
EXOC8	8499
EPHA5	0
PHKA1	20
LOC338817	59
MIR517B	0
ZNF714	785
ERO1L	10621
NCRNA00335	5
OR5AR1	0
TTBK1	7
C17orf79	677
ALS2CR8	696
GYLTL1B	649
MBNL1	112575
SUPT7L	6150
MST1P2	19
ZNF585A	600
GPR172A	4350
MIR602	0
TRIML2	0
SPOP	7693
LOC100129427	0
OBFC1	6278
GNG10	868
MRPL2	1300
KRTAP1-5	0
CENPW	323
MSGN1	0
ZNF700	1487
SS18L1	1163
SIPA1L3	9662
EPHA7	0
C7orf57	27
THNSL2	71
ZC3H12C	981
KRTAP22-1	0
TNK1	262
MDFI	0
GPC3	34
GPX5	0
SAA2	5
WNK4	32
LOC648987	1001
IFNA10	0
LAMB4	0
FAM35B2	11
TBX1	17
FGF2	71
QPRT	487
ZBTB32	427
NME1-NME2	0
ITPR2	12649
IFNA6	0
C3orf70	6
C17orf76	737
ANKS3	733
NEXN	323
VAMP2	24653
HOXD3	0
MIR4316	1
LOC100500938	2
MANEA	1177
RPL36AL	22367
DHRS7	12269
C12orf11	1702
MIR3143	0
SERPINB10	154
SCN9A	590
AGPS	8679
BPIFB1	0
LEPR	1082
PPAP2A	660
EYS	142
OR8S1	0
ZNF833P	2
ADAMTSL4	6434
HEXA	11323
PRPH2	27
OAT	8998
VPS37D	25
C12orf33	170
TTTY16	0
CAMK2G	8374
CT47A8	0
RAB36	186
PDE8A	2905
TTTY17A	0
SLITRK5	108
IRX5	7
NAP1L6	11
XKRY2	0
CHAF1B	339
MIR645	13
PCBD1	943
SLITRK3	0
SCAF4	7312
GUF1	3074
CSRNP2	2887
ZNF577	594
SKIV2L2	6898
MLXIP	15286
COL11A2	117
EGR3	4829
C1orf124	2028
C12orf50	1
TXNL4B	1632
ST6GALNAC2	655
PP2D1	24
SNORD78	79
ZNF579	583
ADH6	23
GPM6B	214
CDHR3	104
SLC12A8	46
SLC12A4	3608
SEMA4G	93
SCARB1	1628
ADAM33	11
ARHGEF11	11351
LOC145663	3
PTGES	369
MIR1226	3
ZNF214	1
ACSM4	2
ERC1	8457
DCDC1	3
MIR200A	0
PCNT	9980
SERHL2	54
LMBR1L	4994
PATZ1	6289
NUCB1	29211
RPL5	80163
AKIP1	652
GLS2	378
TTLL12	3770
HELZ	23690
KRT78	1
C6orf125	802
RRP1	1902
TSPAN8	0
GPRASP2	16
LOC100628307	2
LOC100270746	0
MTRNR2L10	9
PIGL	309
TRIM78P	9
PSMG4	690
GTF2IP1	11
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	4472
STXBP2	21275
LRG1	1308
DNAJB8-AS1	3
C9orf129	2
CDC45	86
LOC100130000	4
RBPMS	99
C11orf87	0
INTS2	2257
LOC100128081	136
ZPBP	2
GPR35	2583
HSPA9	24816
PRDM15	2064
FAM49B	26216
PCDH15	1
SSU72	10684
OR2M7	0
ABCB5	1
MCM7	7678
BTNL3	16
AMN	92
TNFRSF18	974
GSTP1	25200
CARS2	5824
BEND3	763
MIR4633	5
CAB39L	900
C15orf57	2117
TUBB4	165
HDAC7	21060
FBP1	4587
LOC100505678	113
TBK1	4875
LOC100294362	488
MAGEC1	0
KIFC3	800
CXorf40A	2505
CDX2	1
PUS7	586
SELP	517
SNORA69	20
MIR206	0
FAM13AOS	374
RBMY1F	0
ZNF449	406
HTR3D	0
AMPD2	19290
FLJ90757	3607
IRF1	53248
EFCAB7	288
NSMAF	8773
EBPL	1153
PRMT7	2314
LRRK2	18503
MUCL1	1
SULT1A2	32
TM4SF19	16
ZADH2	4758
LOC100506421	0
ZDHHC18	13330
WDR87	1
LOC100129961	216
MIPOL1	10
LY6G6F	190
DIO1	9
WDHD1	495
USP17	0
CORO7-PAM16	210
CCDC14	2191
GUSBP4	118
HYAL4	0
TRAM1	38515
OSGEPL1	355
GRAMD3	848
LOC348761	15
KIF3C	1140
HOXB3	492
ARHGEF5	169
CFHR3	5
MRPS18B	2326
PCDH10	1
ANP32E	12532
P4HTM	1794
C5orf51	2294
CTAG2	0
IGSF22	41
TCERG1L	2
FAM189A1	12
SERPINB5	0
NCRNA00204A	8
MIR559	0
WBSCR28	0
LRRC37A2	352
RASIP1	14
INTS1	17447
RFTN2	12
MIR1225	0
ABHD11-AS1	13
SNAR-C2	0
OR5AC2	0
ARL14	7
MLYCD	915
ID4	0
PSMA2	6152
SERTAD2	16712
RBM7	4448
AZI2	6137
FAM164C	59
PRKCH	46574
LAX1	3367
TMEM223	689
GRIPAP1	6009
ITGA8	3
SHISA9	0
TMEM215	0
MPDU1	4616
SMARCB1	7744
RORB	21
LOC283174	540
LCN2	29
GPR148	0
SULT2A1	0
APBB2	71
TTLL1	778
GAB4	3
SERPINA10	2
LOC150527	0
EXOC6B	1260
HLA-DQB1	46681
CDK5R1	2719
C5orf22	2287
TASP1	1363
ZBED4	9625
MIR4489	24
LPPR3	77
MIRLET7F1	9
FLJ31306	4861
CXorf22	0
DYRK1A	25899
CLTA	7190
C18orf1	7790
MGC2889	0
MINK1	19915
MCART2	7
RPL31	57421
C1orf170	15
ASB9	65
LOC550643	2959
MIR4639	51
FOXI1	9
LOC100128881	204
RUVBL1	3310
E2F7	69
DARS2	1529
LOC100505795	0
UGT2B10	0
CCBL2	2666
KCNH5	0
AQR	8453
CYP2A6	18
TMEM2	22710
PRR21	0
MINPP1	1503
PELI3	1604
BARHL2	0
GTF3A	16889
AKAP14	0
CXorf58	4
CLU	2810
PCDHB17	0
HIST1H3E	17
TANK	9464
TCEAL3	594
RPL18A	10059
RABAC1	6448
MIR575	0
LOC100128496	0
TACC1	30290
TIAM2	184
NOXO1	46
LOC90834	873
FAM26E	12
MMP28	311
LOC374443	4806
CDCA5	271
PHF3	25136
C21orf15	16
DNMBP-AS1	24
GRIK3	16
VPS26A	6601
LOC100132618	133
LOC730811	0
RWDD4	443
NUP85	1748
BNC1	0
IFT52	2061
LOC100132077	29
IL13RA1	15737
SLC39A2	8
C2CD4A	10
SLC16A4	33
DEFB113	0
C15orf60	4
LOC399940	0
MAGOHB	633
KLRAP1	262
FAM117A	12293
BOC	14
ZDHHC8	3898
AGTRAP	11413
CDK12	19915
SLC22A6	0
CDY2B	0
MIR548AD	1
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	137
PARS2	55
MIR624	2
LRRC36	115
NRIP2	627
ATRN	7808
SLC24A1	1266
CCDC42	29
PVALB	17
TMEM136	6
TLR7	3130
LOC100133461	0
FAHD2B	153
NDUFB10	4041
LOC92249	2193
PLGLB1	19
HERC2P2	843
MIR4534	1
POTEKP	20
MIR2861	19
SNRPD2	9268
BRSK1	269
ZNF75A	1239
VWCE	16
MIR4254	0
GAGE12B	0
PCSK5	2429
FAM27C	0
HADHA	28457
LOC644961	5640
DBI	7496
NPAS1	19
DIAPH2	5263
SEZ6L2	2
SPANXA2	0
MT1A	0
SCRIB	8277
LOC144776	0
MIR548AL	0
UBR7	4287
CDH12	0
ACADVL	16391
PPIL4	2871
PCDHA6	0
LOXL3	1278
MIR4776-2	0
RPUSD1	3185
FRMD4B	4356
UBA5	3068
MPP1	7140
NUDT8	133
SNX21	907
MIR216A	0
GSX1	0
TRIM13	1796
NCRNA00235	17
DISC1	3321
CHCHD3	3342
SETD6	850
IKBKE	6930
LEFTY1	18
LOC100506013	0
CYB561	3445
CSRP2BP	1900
FMNL3	13510
SEC11A	12616
CDC5L	5931
SAA2-SAA4	0
PAN2	3312
COPZ2	346
ENOX1	13
DMWD	3084
CYP2F1	15
SLC9A7	1039
CA12	0
RNF2	3162
SNORD114-20	2
MIR3945	20
KDM4C	13036
KIF24	158
LOC285629	0
LOC100506795	6
RPS10P7	256
KPNA5	1730
ARHGAP23	179
AGGF1	4165
LOC339894	68
SATB2	144
LOC284950	37
RBFOX2	147
MIR365-1	0
DHX15	11942
AKAP2	9119
NCOA6	13743
KRTAP10-7	0
RINL	3592
HUS1	3117
ICAM3	39841
ARL6	171
FAM43B	1
RAB18	7570
RMST	0
GTF2E2	4171
LOC100130855	505
LOC100507462	21
KCTD8	0
HPS5	3577
SCNN1B	3
SLC45A1	111
MIR129-1	0
DUSP3	7353
MS4A12	0
FDXACB1	897
SNORD43	20
KRTDAP	0
PER1	102030
CDH15	2
ANKRD34C	0
ADRA2B	321
FLOT1	14218
TMBIM4	9527
COLEC10	0
RNF114	13052
MAST3	15010
STAG3	148
SPACA5B	0
NKRF	3133
PCBP4	1657
TP73-AS1	3732
CWF19L1	4108
ATXN1	9508
C3orf72	1
IKZF5	4077
CEP135	3507
C11orf54	1601
NNAT	108
EMID2	524
C14orf21	2539
EXPH5	489
RNF7	5037
LRP11	422
RLF	12491
ENGASE	2950
KCNV1	0
PIPSL	3789
NRXN3	0
RASSF10	0
MFF	3729
NSFL1C	5335
EPB41L4A	865
LOC100132215	65
TEX15	2
BAZ1B	12285
IGDCC3	2
CLEC11A	594
ACER2	173
RNF31	7921
KDM5C	22923
STC2	1
HIST1H2AB	6
MIR1281	152
SETD1B	22810
DEFB109P1	0
PM20D2	2465
RUFY2	940
MSX2	41
KIRREL3	28
ISY1-RAB43	0
SMPD4	4807
C17orf104	50
CDKL1	270
TTC39B	2451
MIR3689F	0
PRRT4	53
DUX4L4	0
LOC339926	0
TM9SF3	23541
ZNF138	1004
KLK4	0
C9orf37	736
ADAMTS1	613
MIR4782	2
SDC4P	9
C3orf67	15
MAPK7	5821
WDR92	382
CASC2	45
FBXL22	55
GABRA1	0
SCGB3A1	54
C5orf52	0
C11orf71	279
FRAT2	9152
OR5M3	0
SNX30	12637
PAGE2	0
UEVLD	1172
C8orf45	41
RGS18	3892
RABEP1	12356
ETNK2	366
NOC4L	1589
SLC25A19	1052
DCAF8L1	105
DPYSL3	41
MBD3	7276
PAM	3727
FUS	37749
DIAPH3	62
DPY19L1	3050
NCRNA00028	0
SPTLC3	76
JMJD1C	36230
MPHOSPH10	2930
MMAA	616
HOXA11	0
POTEA	0
MIR613	0
LGR6	1638
ALDH1A1	6269
SHC1	10485
CARNS1	1393
MIR596	0
MORF4L1	11769
RGMA	38
ENO2	3992
CSE1L	5623
GADD45GIP1	2523
ECD	3198
SLC35F3	96
NRG4	19
FAM151A	9
CD79A	15074
IFITM2	16591
TMEM111	4818
MBNL3	14184
CELA2A	1
VMO1	333
PIGZ	202
POU6F1	1631
YSK4	1
G6PD	12868
FAIM	273
MAPK13	3473
MIR27A	536
GDF10	26
USP20	8841
TSC22D1	7034
KLHDC4	3325
TLX1	0
SNORA76	3
PDRG1	1316
IPW	533
NAA11	52
ZNF497	330
ENPEP	7
NUDT17	155
SNX1	11501
GALNT13	0
ZNF22	2820
DPM2	2293
SPANXD	0
LOC100499194	17
GBF1	11160
KLHL9	3312
MIR105-2	0
BTBD1	11499
CHADL	59
RASSF1	12992
NES	0
MYH11	840
SFRP1	4
SNORD32A	268
RSAD1	5475
KLF10	35723
MYL12B	21730
F2R	5184
ANKRD13B	166
MIR557	0
KIAA1033	12665
PARD3	81
KISS1R	62
FAM163A	1
GNS	38964
ARHGAP18	3068
JOSD2	1614
SLC17A6	0
PPIC	3
LNX2	1715
OR10G9	0
SLC22A18AS	94
RAPGEF3	132
ZNF862	5454
EIF3F	16367
KDM5B	5421
DDX11	194
BEAN1	25
N4BP2L2	10893
FBXO2	376
LMOD3	71
FBXO48	211
LOC100134229	773
RPSA	16326
OR6S1	1
IL28A	0
CES1P2	1
SIRPB2	5497
STAT1	28335
GNA12	12579
HCK	29138
ISCA1	4311
MIR4284	7
C12orf36	0
HBA2	15
IWS1	5010
IRAK1	20866
LOC100506779	3942
CDKL3	63
LOC100506660	7
FKBP9L	2
PAIP2B	832
TBC1D7	1101
SPDYE4	2
MTX3	2383
ARL17A	134
FAM69C	0
SERF1A	47
OR5V1	0
C10orf116	14
LOC100505495	8
CHRM2	0
KIAA1310	9546
SALL3	0
ZNF131	4208
PTTG1IP	14872
CD47	21548
VGF	18
POC5	956
PDE5A	625
LOC100507589	31
SLC16A9	4
TRIM34	11
HAL	887
ABHD14A-ACY1	565
OR4F5	0
NAIP	3349
SYDE1	15
PEF1	4405
OR2AE1	12
CHMP6	3158
MYO1E	3684
CYP39A1	1
MGAT5	5269
IL37	0
STATH	0
DEFB119	0
SPRY2	817
OAS2	12947
LOC400752	43
MIR143	0
CYP4A22	0
KIAA1539	5291
NUPL2	1763
MIR4255	0
PLCB1	3992
ALPK1	1473
C1orf122	1876
GDA	2
SNORD115-34	0
RGS8	0
TIGIT	5783
MIR4648	18
MIR124-1	0
GIPC3	416
GOT2	5206
COL22A1	0
LOC100130954	0
STX7	7239
EVI5	3132
COMT	8301
KIAA1143	2647
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	17
ASPRV1	123
SH2D2A	3973
NPL	3842
STK33	26
SELK	9801
KLRC2	535
FLJ26484	27
SCHIP1	77
MRPS12	1531
INPP5E	1919
C1orf87	0
RALGPS1	531
RIOK3	15145
CRYGN	21
PEBP4	8
C5orf55	184
CARS	4652
MORN4	82
ETV6	9591
RSU1	11166
PNMA6A	0
ATE1	3333
ITGA7	102
CLN6	4748
ADNP	15746
POLR2F	2129
IRX6	7
MIR4436A	0
PTPRE	43587
SIX3	11
AREG	292
SLC2A5	79
MFSD7	1061
LOC100272217	9
TUBAL3	1
RAC2	73582
ROPN1	0
ERAP1	23417
TMEM65	4474
SERPINB3	0
OR2T3	0
OSTalpha	62
MMP2	7
TPSG1	0
LMTK3	1285
HENMT1	2579
OR2A14	0
CAGE1	21
GUSBP10	0
LOC641515	1
TRMT12	1607
TEX11	1
AVPR2	155
CREB5	4394
MIR200C	0
LOC170425	0
TAS2R20	75
FAM162B	0
SPTA1	27
PLEKHM1P	1815
H2AFJ	2175
ERCC3	5742
MIR3124	19
MOBKL2B	1000
CD81	19610
GRAMD2	3
EXTL1	2
CD200	169
SPRR2F	0
NCRNA00094	1533
GPIHBP1	1
CDKN3	92
UBR1	7102
C2orf40	40
HAGHL	315
FLJ22184	52
MOSC2	73
MIR548T	0
GNG7	2572
PDZD7	40
IFRD1	17186
RAB11B	9509
FMOD	20
CCL18	10
RNF8	1399
CPNE4	3
MYLIP	23632
BARHL1	3
DCTD	6787
GOLGA8A	516
MIR140	1
FLJ43390	36
ZNF664	9517
C11orf45	85
NRD1	19958
PLD4	7525
C17orf108	638
TMEM110-MUSTN1	153
RPL14	26383
KLK3	0
SAMD4A	612
KIAA0317	9415
ZNF525	1125
C6orf27	142
RNF111	6832
B3GNT3	25
C6orf162	635
C6orf168	0
DEFB1	11
TRIM7	673
MTRNR2L9	17
SPEM1	0
MYOM3	0
LOC728723	20
VPS37A	2012
THY1	2
OR2T2	0
ABO	29
ANKRD6	770
TNXB	315
MIR3187	0
LOC728875	64
MIR618	0
SELO	3194
THUMPD2	857
RGS7BP	3
SAMM50	4912
CD27	5520
ATP11B	23879
MFSD2A	839
HPS4	3825
MRPL38	3335
SNTB1	11179
EHMT1	10546
SOCS5	2317
SKOR1	314
AK1	410
OR10J3	1
PLEKHM3	6786
NCRNA00318	1
VSIG4	1002
MT3	16
UNC119B	4765
UFC1	11282
SNORA2A	34
CXCR2P1	1151
MIR3179-2	0
MIR3156-3	0
GPR125	455
LIMK2	12055
EDEM1	31276
MBTPS2	1753
LOC100128239	19
MIR760	2
AATK	983
TEX2	4631
IGFBP5	0
IL17B	8
LOC401242	4
ATP5F1	8714
NKX2-3	1
C15orf39	22309
HTR6	121
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	16246
HIST1H1T	2
SNORD115-19	0
MFSD2B	40
RAI1	7283
ARRDC4	6619
C10orf99	0
FLJ42627	267
ANXA2P2	12994
C9orf16	4643
MIR515-2	0
LOC100507495	608
STXBP4	399
ZNF865	5550
CHRNB1	482
PDS5A	27323
CPT1C	17
CT47A5	0
GJB4	5
GPR12	4
CCDC75	846
C2orf84	15
LGALS8-AS1	24
CELF2	42381
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	531
PROX2	163
LOC221442	166
MT1IP	2
C5orf53	504
TTC38	7124
HSD17B11	17450
CLRN1	0
PGGT1B	2953
TOPORS	6823
OR10G8	0
PPTC7	14095
PLA2G7	2055
KLRAQ1	4670
SFXN4	778
PYY	3
CA5A	2
TERT	16
BET1L	9486
GPR89C	0
UBE2S	3404
SRSF9	6937
LOC100507410	0
LGI1	0
CLK2P	629
RASSF4	11230
MEPE	0
RPS21	31939
ICMT	5783
KIAA0664L3	751
CROCCP3	498
PSAT1	369
SPRR2D	0
PSMA7	13918
ZCCHC17	2700
H19	18
IRX4	0
MAB21L1	4
FOS	520043
GUSBP11	1486
HSD17B10	4898
PDAP1	5246
LIPA	22519
MIR320E	3
SLC28A2	4
IPCEF1	13315
CCND1	274
XDH	6
RAGE	28
MZB1	895
SNORD115-15	0
PIGF	275
MRPL53	2597
TTI1	2691
FASTK	4451
EFR3B	16
PRR5L	5576
FXR1	10962
ERP44	10808
MIR4508	0
PKD1P1	277
C5orf62	1884
SLC5A11	6
IFT46	751
GOLGA6L1	0
SYF2	9800
NDRG1	23894
STK17A	16383
P2RX7	3549
ARAP2	19926
TJP1	1
MIR518C	0
KITLG	17
OR6K2	0
CCL25	6
MED11	1033
VPS37B	21673
MB21D2	1698
MALT1	18781
LOC441455	495
MBD5	2314
SNORD7	0
CLIP2	5029
CELF6	211
PSG9	0
LOC100132356	315
FAM75C1	0
ZNF660	46
PAFAH1B1	17994
TEF	1084
FLT4	1245
TAS2R10	3
A2LD1	693
SYNGR1	1280
BAG1	7723
TROVE2	4068
SNORD42A	15
LRRC4B	78
RAD21	28072
LOC100302640	0
ESRRB	10
LOC494127	333
SOX10	9
ALDH16A1	6377
ELOVL3	49
SNHG10	198
KIAA0232	10986
CCDC163P	593
ARFGAP3	7500
C11orf20	17
MIR212	20
TREML2	1620
LYSMD1	119
AMY1A	0
NKX2-4	0
LOXL4	100
OGG1	1984
MMP12	0
ZBED3	324
CD24	517
AKIRIN2	26169
ARID5B	16855
ABHD16A	4948
BANF1	3455
SULF2	28080
H2AFY	34929
GHRH	5
SUMO1	5707
TRIM29	0
GPR1	0
FAM96A	4362
CTSL1P2	0
OR4F6	0
CTSW	18355
LOC285889	0
NXT1	6305
FHL2	71
VNN2	7794
UTS2	60
MTIF3	1898
GALT	3138
SLC41A2	398
COX6A1	2350
COPB2	8426
STAT4	7413
CDC42	32606
CXCL13	4
SNORD18A	18
ATAT1	314
CENPE	254
LOC283688	0
KIAA1279	777
ODZ4	45
ENPP3	44
MAN1A1	11191
SH3GL1P1	134
IL17REL	6
ZSCAN12	732
GRB10	415
LOC100498859	3
PTPRR	12
PNLIPRP3	0
BOK	593
LSM14B	5903
IL17A	6
PHIP	16095
PRR23C	0
MIR4257	33
CXorf36	20
OR52K2	13
TBC1D20	6712
TRIM63	0
PDE4B	63713
CT47A11	0
TRRAP	23700
SNORD114-7	0
NOTCH1	27022
ANXA2P3	1525
PRDX1	9434
TINAGL1	18
OLFM4	0
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	2779
LOC283104	283
FAM27B	0
STAR	21
GOLGA6D	0
ARMC10	1628
OSBPL1A	1328
GUCY2C	214
LRBA	18194
MIR15B	0
MIR1539	2
CSN2	0
CLEC2A	0
C3orf25	80
OTUD6A	0
TTTY9B	0
DNM1P35	45
MIR4637	3
NTRK3	4
LOC400620	4
RPH3A	2729
SNORD33	68
GDPD2	0
ARSI	2
FZD6	426
STAM2	2838
PTN	0
DNASE1L3	575
SGK2	9
FLJ13197	248
LOC253039	563
PLEKHJ1	5391
DDX51	3377
EFR3A	12540
STK38	25371
OCM	13
SFMBT2	8980
DR1	11525
TMCO4	3078
ATP10B	5
ADAMTS3	2
RPS9	58703
SIGLEC8	2
TBCD	9818
ZNF385D	15
MIRLET7A1	10
ORC2	2110
KLRC1	1430
SLC39A1	6505
SMPDL3B	52
UBL4B	1
GSTTP1	0
CTSL2	53
LOC100129827	11
BAZ2B	9155
BLNK	1345
LOC149134	2
MIR4678	0
C21orf59	3226
GAA	16971
HIPK3	28419
PPFIA2	2
MIR1283-2	0
TMEM229B	3895
OR6F1	0
FEV	0
CD302	316
LSM7	3176
AES	97354
NCRNA00229	2
PCGEM1	0
C9orf152	5
ZNF34	545
ZNF33B	2648
RNF185	2450
SNORD115-44	0
GNRH2	10
MIR2467	1
CDC37L1	1905
SLC7A14	0
CXorf21	6929
KIF1C	8796
DKC1	4857
LOC388906	27
POC1A	203
ZBTB39	2663
LIG1	2863
SPIRE2	100
SMG1	33596
KCNQ1OT1	965
ATP6V1F	8241
LOC100133612	21
DDRGK1	4720
MIR4726	0
HCCS	2122
KLHL23	1
SCD5	275
TMEM85	5405
RFX1	4396
KRT3	0
TAL2	7
MAGEB16	0
OR4A47	0
FBXO27	57
LOC100506122	0
SBF1P1	2296
CDC73	9572
MIR150	9
FBXL16	2677
DMRTA1	1
SNED1	1291
TRIM24	4716
LGALS17A	8
IL23R	82
ANKRD33B	984
KRT23	329
C14orf169	3248
S100A7L2	0
MIR124-2	0
PIK3R6	931
MARCH11	0
TAF1C	3331
FCRL2	980
ABAT	2242
SSBP2	2886
PABPC4	34194
RPS18	91258
RPP14	3160
LOC100302650	10233
ZEB1	5135
MIR4730	4
KLF17	0
GPC4	95
GALNT12	1063
ZFP62	1383
EIF4A3	19752
STX19	13
MIR4685	8
GON4L	7679
SRP68	8317
ZNF790	348
LOC100507424	97
THUMPD1	14565
NCRNA00277	8
NCRNA00272	0
MIR891A	0
SNX24	333
MIR34C	0
MIR675	0
C16orf86	426
CHST2	10772
FAM107B	47378
JSRP1	41
TSHZ3	1162
CEP72	502
LOC151009	0
SP8	0
REG3G	0
MAFB	59154
DPT	0
ORM1	25
UGGT1	19095
B4GALT3	6221
PITPNM3	30
FAM157B	3
OR2J2	0
FAM155B	24
VPS13A	6114
SAMHD1	84268
SOX17	0
ENOSF1	1067
EXT2	8005
C1orf109	807
MGC16703	19
TBC1D3	49
CWC25	6805
XAGE1D	0
GNG8	17
MIF4GD	4098
SSX2B	0
PEMT	1214
C1orf177	74
SLC25A34	359
MIR711	0
LOC100286979	7
MAFK	7421
RBM26	7845
AOC4	2
TTYH3	24840
RPL26L1	347
KLHL21	9619
SIDT1	8645
ABCA5	1448
SNORD60	15
MIR3653	24
P2RY11	185
EIF1AY	4
C11orf96	332
POP5	1762
GTF2A2	2837
C5orf28	947
EEFSEC	3547
NXPH2	0
LOC100302401	6
PPPDE1	5581
NECAB3	847
HIP1R	5640
SPRY4	103
LOC572558	0
SPRY1	971
