GENE_SYMBOL	EXPRESSION_VALUE
PYCARD	14230
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	11
CEP89	1141
ZBTB40	6430
MIR190	0
LOC100289511	661
DACT2	0
LOC400794	2
CRABP2	84
RBMY2FP	0
WDR44	3411
CRK	2796
ZNFX1-AS1	17151
MIR4748	0
PKLR	1
AKTIP	1463
XAGE2B	0
CSNK2A1	6334
FXYD3	2
HLA-DPB1	58185
C1QL4	0
ANAPC2	5261
EVX2	0
LOC100289019	731
PF4	1767
ZNF621	3273
GSTA3	0
TNFAIP3	88107
ADH1C	0
UBE2D3	50836
ADAM21P1	0
SLC30A5	5688
RHBDL1	77
EXOC5	8776
ZSCAN12P1	41
MIR505	0
ZNF630	199
MIR3614	0
C9orf116	34
CNGA2	0
GPR158	7
FLJ41484	121
ZNF524	3620
ING5	2004
RAET1L	0
LOC285696	2
FAM22A	42
PIDD	2341
HNRNPUL1	72101
RP1L1	11
NPRL3	6135
CCDC15	332
NBR2	346
ARHGDIG	1
NUS1	4664
PANK2	7456
SMR3B	0
ILDR1	62
CA5B	4874
SHQ1	2098
PSMD2	16994
RNF170	2525
GHDC	7095
GIPC2	34
SELE	5
STX2	3040
TOMM34	1954
SUPT5H	23888
FAM109B	702
RPL11	187254
MIR1206	2
PLSCR4	10
SCN3B	18
ZNF222	245
EHD3	2227
LOC285819	15
LRRC66	12
CA2	1732
RPSAP58	7631
CCDC117	4969
DNAL4	1592
ARHGAP11B	101
ZACN	6
NME4	1743
MIR670	0
EMD	7127
POLR3E	3993
PTP4A2	99705
LOC100132735	45
TDH	22
MIR221	0
TWF2	19824
SERPINF1	911
JHDM1D	13783
LGALS9	25576
BIRC2	14697
MIR4497	0
OR52B2	0
CKS1B	201
MIR147	0
KCNE3	9948
WNT8A	2
SNAPC2	4040
ZNF445	4547
FZD2	775
MIR4790	0
CSRP1	10597
ZNF726	49
CCL2	17
LDHD	534
FLNB	7370
TINAG	0
KLRD1	23262
DPPA5	0
KANK2	720
ANAPC7	4149
TMEM74	0
NPAS2	163
MIR105-1	0
LOC286367	79
IFI16	24807
SECISBP2	8400
ASPM	246
HAUS4	7544
MRPL27	1466
FBN1	72
C2orf78	0
HMGB2	20293
MRPL52	2626
KIF20A	140
WASF2	57602
C7orf60	6607
SPRED1	2643
CHST11	20364
C3orf47	222
NMRAL1	3011
MSTN	3
DSG4	0
HMBOX1	2238
PCM1	16826
ZXDB	4942
LAMA2	571
MIR548AJ2	0
HCG4	94
ARMC9	31
IREB2	13465
PDK4	9937
CG030	247
SEPT1	13800
SIRT5	2100
L3MBTL4	659
HM13	19981
SYP	146
WDSUB1	1988
PYCR1	148
TCP11L2	4167
SNORD77	29
LOC255654	0
C10orf114	4
CEP250	9226
RHBDL2	17
PRDX4	2530
SNORD114-8	0
CHMP7	11782
MIR3671	1
ERBB2	5792
API5	12514
PSMB8	27536
MRGPRX1	0
AADAC	0
MTRNR2L2	175
PDE3B	19169
C8orf85	53
SNORD114-26	0
SHC4	7
SH3BGRL2	1350
ZNF581	5232
METTL15	494
ANKRD44	25034
RAD51L3-RFFL	1
ICAM2	6047
TTTY6B	0
PAQR6	148
SPINT4	0
UBE2D4	1468
DLEU7	155
C10orf76	8190
CHRFAM7A	16
CDYL	4958
MEIG1	12
SMN1	205
L3MBTL3	4534
C20orf112	9540
WFDC8	0
ADHFE1	571
CKLF	3195
SFT2D2	2293
COG3	7339
SNORD68	910
OR9Q1	0
MIR4784	2
NEK7	15742
PLEKHG4B	20
LTBP3	10638
C2orf65	97
FGFR1OP2	10902
NTS	0
SMC1A	21855
CLCN1	283
BAMBI	54
MIR411	0
LEFTY2	8
MMP7	0
SLC2A1	7989
PGS1	5504
GMPS	9270
GKN2	0
RXFP3	0
SMC5	16133
TAP1	33236
MIR1245	0
SLC22A25	1
NUDT16P1	1277
LZTS2	1727
UPF2	10503
VRTN	0
ITFG1	5732
PEG3	19
DEFB133	0
ARHGAP17	12733
GABARAP	55712
SLC2A12	414
SPACA4	1
MIR429	0
FLJ33065	124
EZH1	7308
FLJ20518	0
HBB	401
MRE11A	3544
C14orf109	1551
CYMP	0
SGTB	8201
CRTC1	3123
MIR133B	0
MIR568	26
MTMR7	416
KAT2A	3443
GFPT2	52
LOC643802	905
SNORD121A	1
ProSAPiP1	511
SMCR5	10
NOP16	801
LYG1	73
GORASP1	5429
ABCB10	6195
CCDC124	6132
SLC9A5	91
MIR542	0
LOC100129924	18
AQP9	5772
SNORD115-26	0
GCM2	1
SZT2	10721
FNDC5	14
FEM1B	11449
PRSS38	0
ZNF441	1374
BSND	3
IFNGR1	20102
RHPN2	47
LRWD1	1949
MIR4732	0
NELL2	9968
FAM58A	2354
TRIM11	5524
IL5	4
LOC100505875	7
FAM177B	48
GSTZ1	1118
PRR20A	0
MIR379	0
PRH2	24
HINFP	2252
SRG7	0
ZNF561	2663
PROX1	1
APOBEC3C	8537
UBXN10	408
SNORA38B	2
TGIF1	3283
SMCR7	1198
LOC728558	82
PSMB10	29670
CCDC72	1679
MIR548I2	0
ACRC	265
MIR936	0
TMEM121	286
SNORD116-28	0
NXT2	4200
SDHAF2	6568
ZNF423	2
MRPS14	2140
ASCC1	3155
MIR3615	7
RGS7	27
ARHGEF7	8061
SPDYE2	1
FAM154B	20
AGAP1	4681
TMEM88B	0
LOC202781	1209
ANXA8L1	0
PCDHGC4	7
LRRC28	1737
ZNF692	2062
LOC646813	0
FAM83C	0
MIR610	0
CADM2	63
TRIM21	4468
ACBD7	38
TEX261	13359
FAM155A	0
TMEM105	3
MRTO4	2536
TPD52L2	21300
PDIA5	1121
PMP2	0
CLEC4M	2
C19orf22	20821
PAX4	0
SNORA7A	0
HUNK	8
SNORD35A	131
DTX4	1338
MIR328	2
BOD1	2480
VPS33B	2627
SIPA1L2	2279
MAGI3	318
PRPS1	9342
CDK16	3797
SUPT6H	23264
LMO7	1130
C10orf125	1603
FAM65C	112
LOC100287792	0
ARRDC1	9313
PRKCB	74839
ARPM1	26
PFKL	28378
C3orf33	372
TRIM53P	0
NDUFB7	5537
GRXCR2	0
ENHO	642
APOB	0
OXNAD1	7165
ENTPD6	5964
CEACAM4	1495
TMEM192	4110
VAMP5	6725
TSR2	7177
OAS3	14266
NAA15	8140
FAM127A	3443
EVPL	18
LOC100506274	1
ZNF512	5107
C1orf21	9825
C3orf71	593
ZMPSTE24	7626
ERN1	9842
MIR5095	0
LOC100507632	283
ALDOC	3128
CHEK2	990
F12	90
C16orf91	893
SPRYD7	1086
PDPN	0
LOC100130894	23
ANKRD20A9P	146
NDUFAF3	4740
GZMA	38193
MIR199A2	0
PDS5B	8886
RETNLB	0
WIF1	0
NINJ1	14195
SMTNL1	131
DDX55	2889
RGS9	2045
C19orf26	1
MIR3689A	0
OR8H1	0
FUT6	0
UAP1L1	1957
TECRL	0
LMCD1	53
FAM176A	3
RNASE2	1658
LENG1	2135
SUMO4	17
LOC440896	0
EFCAB3	2
PRPF40B	571
B3GALT5	0
SEPN1	11852
ZXDC	16488
GPR39	1
CHD7	4330
CUL3	11900
ENSA	20764
RBM23	11408
SASS6	904
CGB8	0
MB21D1	2612
VAX1	0
TMPRSS6	93
ARFRP1	5191
FLJ43860	13
MYH10	695
ZNF410	7469
KATNAL2	91
TTC37	8802
CCDC144B	226
RIPPLY2	0
TSPAN11	2
SRY	0
ZHX3	2340
PHOX2B	0
TTC39C	9548
LOC147670	9
HNF4A	0
ACPP	3126
POR	9742
CEP95	3405
DUSP10	2107
SNAP47	3509
SNORD115-40	0
LOC100129858	69
GATAD1	5324
SPACA5	1
ZNF641	7095
SCMH1	2687
MTM1	4582
MTRNR2L5	1
EGR1	12579
OR1L3	0
OR4K13	0
DPM3	1618
FLJ11235	34
SHROOM3	3
SNIP1	1972
C11orf82	633
DLGAP2	4
LAGE3	1648
PCSK4	72
C9orf44	1
FAM81B	23
ZBTB10	5720
PTCD2	554
BANF2	0
MMACHC	166
MIR519C	0
MIR553	5
DENND2A	2
WNK2	40
FAM71B	2
SLC4A1	14
TERC	11
KCNJ2	158
ZNF836	1084
UGT2A2	2
OR2A4	0
DMRTB1	0
FLOT2	48566
ATXN8OS	0
GPR101	0
FLJ10661	54
NTF4	0
C1orf86	4235
KIAA0930	41712
NAT9	2507
LOC100129027	0
POLR2H	2478
FKBP2	3417
SNAPC4	3665
PDXK	12027
LOC728431	636
KRTAP9-9	0
LOC153469	21
NUP35	560
ANKRD7	2
CDCA7	1076
FOXA3	0
SV2A	386
MIR3677	4
TRAP1	4734
NOB1	4488
ZNF252	2479
BAAT	1
LDLRAD3	1326
FETUB	0
PCDH12	718
MAPK15	9
C12orf29	1594
IL6ST	18887
C1orf162	24740
CTAG1A	0
TSC22D3	120060
MIR3184	0
STARD3NL	7143
TANC1	126
SH2D3A	2525
HMGB3	482
TSSC4	6629
SNORD94	19
KRTAP2-1	0
SEL1L	18672
GAPT	5603
KDM4B	11251
NWD1	14
PPFIA4	144
CHRND	3
LOC92659	7
COX4I2	0
LYVE1	34
SNHG11	562
HMGN2P46	10
MTHFD2	6869
CCDC47	8327
FLJ38109	313
DOCK9	9880
HEY1	61
PITPNM1	27691
LCE1D	0
WNT3	22
GJB5	3
AMBRA1	7181
UQCRHL	3412
CSTF3	1820
GJB2	8
MYO1B	136
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2652
COQ10A	775
NOP10	5328
GDF7	7
ANXA5	50367
MIR4315-2	4
C3P1	0
PSMD13	20489
TESC	5669
GATC	4604
STK4	62831
TRIM67	9
MIR3201	0
AQP3	8425
HIST1H2BO	16
TBC1D15	9309
IL20RB	160
PCDH19	1
PALM3	5
NDST4	0
SUGT1P3	82
LCAT	549
LOC100192378	0
MYLK4	113
PRSS22	53
ATP6V0A2	6011
SEC11C	6522
SPTBN2	73
LOC100507470	0
TRMT2A	5604
NCRNA00294	1880
ANKRD28	6963
MIR3148	0
C6orf165	1
C2orf27A	3
ACTN4	41897
EGOT	12
MCEE	939
ELMOD1	0
MORF4L2	5112
LOC100289361	75
SNORD18B	33
OR4M2	0
STK11IP	5074
TTLL2	47
ADRBK1	81937
SNAR-F	0
NHSL1	684
SALL2	359
SYS1	5900
POLK	5163
DNAJC21	8931
SPHK2	2709
OR8U1	0
EIF4G1	35539
TMC4	194
GPR62	7
MKKS	4997
FAM3B	3
PIGQ	4053
ZBED5	3314
ALKBH8	2095
SOCS4	2987
MIR3189	3
LOC285627	0
SPPL2A	6138
GJB1	0
SNORD116-17	0
PRKCQ	9927
NCRNA00160	0
CLEC2L	20
KCNE1L	97
SLC44A2	65506
POLE	4421
KIRREL	0
ZNF584	497
GPR115	0
SLC30A1	3506
POTEC	0
SBDSP1	3724
SDAD1	4734
HOXC4	377
MIR3180-4	0
SNORD58A	25
LECT2	0
SLC26A9	0
ANO5	84
DHX57	4081
MIR16-1	0
MIR3662	4
DLX6-AS1	0
APOC4	0
CHTF18	865
RETN	1040
PDGFB	289
TNFRSF10A	1570
BACE1-AS	30
MGAT5B	19
GNB5	3426
TTC16	1369
C11orf68	3659
HDGFL1	0
TBRG4	6406
ERN2	1
LOC100131060	38
MYO9A	4395
HOXA1	178
SNORD114-13	0
ADC	374
NR2C1	1374
LOC388630	0
SLC12A7	26012
ZNF37BP	2044
LOC100128590	14
CTCF	15828
PI15	0
PPM1E	12
MIR4779	0
C20orf160	13
EVI2B	76866
UQCC	1821
PRB1	1
PDYN	0
C20orf11	14110
MIR520G	0
ATP2B2	9
SEZ6	34
PTBP2	1093
GRB2	69532
DUOXA1	2
HGFAC	6
MET	11
LOC255512	180
STAC	40
RASL11B	14
CHRNA4	0
MIR374B	2
KLHL28	5211
FDX1	3503
CLLU1OS	0
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	26283
MIR3160-1	1
WNT10B	244
ARMCX1	356
FUBP1	11613
KIFC2	1818
GOLGA8DP	0
MCCC2	4930
FAM160B2	5843
LOC100128288	107
POU2F1	2843
CSDA	9710
TTTY4	0
FER1L4	6
EPAS1	237
DAGLB	3804
KIT	251
ALOX15	40
UOX	5
RXRB	8214
NPNT	1
PSG5	0
PDE6G	1042
HAS3	294
C17orf82	3
LRSAM1	2625
CCDC27	1
DKFZP586I1420	3228
ALPK2	34
NR1I2	45
CD2	19120
DNAJC17	1095
CLIP1	18633
MIR4712	8
CHRDL1	9
SUV420H1	8274
GPR89A	206
TSPYL5	1024
FAM173A	2586
MAP4	21211
LRRTM2	16
C16orf52	1025
COQ10B	6266
NFAT5	12580
NBPF14	711
LOC441601	5
PTK2	1405
C8ORFK29	8
ZSCAN5A	323
MCM3	10531
OR2A7	15
ELSPBP1	0
CAPN11	10
MIR3183	1
LOC100132891	190
OR1E1	1
OR6N2	0
OR4D2	1
KIAA0907	1663
MED31	444
MACC1	93
FTCD	4
SNORD116-27	0
GRIK5	43
MTDH	48065
ITIH5L	0
AGK	3952
ADAP2	6078
ZNF841	1046
GXYLT2	2
GOLGA5	7368
SPINK5	1
EIF4A1	33768
ATP6V1E2	724
C12orf23	3450
POM121L1P	0
C10orf46	10100
PCYOX1	5805
CNTROB	3896
RNF220	17794
GREB1L	18
MIR3907	0
TSPY1	0
KRTAP5-4	0
OR51I1	0
KCNN2	0
POLE2	142
DLG2	33
TMX1	10635
GCC1	6160
LOC341056	1192
LOC729911	0
FANCE	1854
ANKRD10	9705
F2RL1	670
ABI3BP	15
AKAP8L	12966
TMCO2	3
S100A4	139055
RAP2A	13654
ANKRD2	0
HIST1H1E	390
OVOL1	3
MAPK6	4493
LOC200726	0
CIDEB	8685
C14orf45	519
C4B	4
HCRT	4
SLC6A16	603
C12orf24	581
SS18L2	2319
C8orf59	3107
ZBTB8B	0
TMEM185A	1086
C22orf26	299
OR1S1	0
LOC440700	3
NCRNA00264	117
PENK	7
SPHK1	929
CD9	673
SMCR9	0
FAM47A	0
SYNCRIP	23883
MIR1229	0
SNORD91A	2
LOC285796	0
RNPEP	18033
MBD3L1	0
C9orf89	4527
MIR1185-2	0
CAPN9	5
SPCS3	37637
IL2	27
MAGED4B	2
PCDHA7	0
LOC100144604	0
BANK1	3815
LAMP3	229
COL4A1	3
APOBEC3A	5442
ADAM7	6
RRM2B	4638
NEUROG2	1
LOC100128573	33
ZFPM2	0
HNRNPM	47607
CRMP1	36
SH2D6	2
MIR3125	2
SNRPC	6041
AGAP7	35
MIR1258	0
ITLN2	1
MAGI1	4
COMMD10	4033
TBX10	2
SV2C	10
LOC283683	8
DYDC2	0
RIC3	144
S100A7A	0
FLJ25758	0
OSTF1	19952
C5orf13	1040
ATR	6572
CPD	22102
KRT35	0
TYK2	17288
NKD2	1
PRINS	0
PIGK	8448
PYY2	7
CCL28	406
MYOT	19
FAM75A2	0
MYL4	5
SP7	2
LOC285626	9
F7	39
TGFB1	81586
HBQ1	28
BMS1P5	6
OR6P1	0
DDIT4	32683
ARHGAP30	116358
RPL10	91380
ARIH2	18500
TNP2	0
MIR4320	0
FAM48A	10239
PCDHGB7	31
PSAP	861356
LOC100130348	7
CEP57L1	439
SRCIN1	5
TMIE	172
NT5E	988
CCDC154	114
PHAX	3994
CAPSL	0
YBEY	1938
MAP3K10	3598
HMGXB4	3467
SPTB	1486
RPL7A	55374
ASZ1	0
SIGLEC6	297
LRIG2	2508
FAM69B	257
SIGLEC16	678
AASS	298
NCRNA00247	33
MIR300	0
KIAA1949	44739
ZFHX2	71
TP53BP2	10721
ETV3L	9
TNFRSF19	53
CEP19	356
CHIA	2
FAM160B1	4290
ST13	8939
JAGN1	3335
C17orf58	651
USP26	0
TP53I3	1035
PKMYT1	269
C1orf185	0
MND1	69
CROCC	3611
JMJD6	6532
SMCHD1	43462
LOC650226	0
ACOT2	881
MIR661	1
SNX27	12695
COL7A1	50
WDR36	3374
DUSP27	1
DEFB130	0
C10orf18	7350
MIR4517	20
SNORA4	187
MIR4460	0
CSAD	355
APITD1-CORT	426
OR5AN1	0
MXI1	9740
DCLRE1A	1901
MIR1295	0
PAR5	889
UCA1	1
MIR4777	0
AFF2	223
FLJ41649	17
MIR3920	0
NCRNA00201	494
BRD8	5182
C1orf38	56036
SPANXC	0
LOC730091	77
MIR3198-1	3
FAM86HP	61
SLC34A1	31
HOMER1	444
MIR548AA2	0
HOXC12	0
ARIH1	11047
ATXN3L	9
DVL3	8275
PPP1R2P9	0
SLC9A3R2	652
KPTN	840
ELOVL1	11578
PPY2	0
MIR3646	0
HAPLN3	1684
TEKT4	5
ATP6V1B1	3
CELA3A	0
DNAJA1P5	0
MIR514-2	0
UBE2J2	8732
C19orf2	14679
FOXH1	5
CRYM	26
OR5J2	0
RPL41	2595
LOC1720	0
KIAA0090	8434
INSR	4107
ZNF48	2114
MIR4663	0
CIB4	0
FAM170A	3
ABCD4	4385
LOC285965	298
INE1	92
NODAL	135
OR8G1	0
ITGB8	16
GFM1	6067
CNPY1	0
PSMA6	9840
DGAT1	6459
SPATA18	16
ZNF276	14061
HMGN2	7994
RELL2	1165
NXF2B	0
ACOT9	6004
PSEN1	18023
MIR630	10
UQCR10	5516
C18orf18	480
SGK3	5704
LOC100506599	10
AQP11	90
CMTM5	324
RIMBP3	29
AKR1B10	0
RPL32P3	759
C5orf43	3801
RRAS2	2414
IL1F10	0
HNRNPH3	18459
CD300LF	16515
NR1D1	2853
ASB13	4113
LOC100505967	0
TCEAL5	1
ZNF204P	587
SNORA79	0
PSMB11	0
SPRYD4	546
PLXDC1	789
SPOCK3	21
PRSS16	58
AKR1C1	16
TXNDC8	0
DUSP23	2800
RPN2	37317
SNORD115-20	0
SLC25A15	1579
PPIL1	1117
LOC100288974	1
TEK	5
MIR767	0
METAP2	10536
C9orf139	440
NPAS3	0
AHSA2	2493
NUCB2	6860
FAM194A	79
ORC3	2684
TMCO1	9698
ZNF234	548
CYP1A1	14
GATSL2	0
KIAA0040	11411
EIF3M	22130
TWISTNB	2509
SDR42E1	375
METTL22	1606
DEFB105B	0
DDT	517
RFPL4B	0
KRTAP4-11	0
NEGR1	364
BCL9L	43914
TEX13B	0
ECEL1P2	0
RRN3P3	737
IL9	0
TPK1	2987
FAM115C	1646
CDRT1	8
CPM	2656
EIF4G2	142645
NRIP1	14674
POMT1	1773
DYTN	14
KRTAP10-4	0
ZNF492	81
NCRNA00246B	29
RGPD3	7
LOC100288077	0
TMEM199	3737
MRPS2	3894
AK8	37
CARD10	8
SLC25A10	653
EIF5B	9223
ZNF670	183
PTPN4	10411
SART3	7813
CRIP1	14900
C2orf68	6718
MIR3202-2	0
C10orf93	1
CFHR4	0
ISG20L2	4868
KRT86	326
MIR4744	3
C14orf142	1281
OR52J3	0
SCN4B	31
CSDE1	107298
NEDD8-MDP1	0
POLR3A	3760
CCDC30	145
C14orf135	6193
MIR302A	5
SLC9A1	6931
HLA-G	3342
CCAR1	7326
CYP11B2	0
CD14	58164
CPOX	3146
UNC45B	218
MMRN1	393
CCDC142	1595
DZIP3	2184
SPNS1	12587
LOC100303728	368
SSTR4	0
FAM71E1	53
KIF4A	110
RRP12	6144
RASGRP3	1098
ZYX	82158
LILRB5	37
KRT28	0
POU4F2	0
ABCC4	2311
FAM195A	2185
TLE2	1263
RAET1G	2
RAB8A	17958
TMEM189	6965
NEUROD6	0
NCRNA00029	0
LOC255411	0
MOSC1	2143
SNORD115-17	0
KCNK15	0
C1orf54	409
MIR181D	0
ANGEL1	5926
EXOC3L2	15
CCDC83	1
DNAI1	1
TLE6	30
THSD1	53
FER1L6	0
C14orf166	9494
SPRR1A	0
SULT1C2	0
TDO2	2
TBC1D3P1-DHX40P1	44
SNORD37	7
MCART3P	2
SUSD2	59
ACAD11	1374
SLED1	43
ATXN7L1	5277
UBQLN4	3165
OR52R1	0
HSPA4L	4
HSPA12B	55
MIR940	4
IL1A	2
C1orf111	1
ZNF333	3958
KIAA0408	477
CLOCK	2975
SNORD54	31
RCOR1	11357
DTX2	1553
PCGF6	1110
LOC100506136	35
HIST1H3G	1
LOC730755	0
CETN3	632
SNORA11B	2
CEP44	1501
F10	3
RMND5B	3530
LOC643037	0
NDNF	1
CDKN2A	195
METTL21A	2212
LRRC47	8830
RAMP2	1
MIR133A2	0
GATS	2985
LOC284395	0
TUBB1	11231
TEX264	8798
PLA2G12B	2
PRY2	1
SOX15	101
ZNF853	2919
KCNK13	343
MBL2	0
TIMD4	57
SAMD3	17378
CCDC89	11
ACCSL	7
NCRNA00189	38
POU6F2	0
FLJ41278	3
ATP6V1H	5921
LOC283392	4
SLC2A8	1101
CYBB	160001
DTX3L	15384
UBA7	13313
FRAT1	6387
IGFL2	2
OLIG2	8
RPS27L	4020
JDP2	6690
LOC728978	0
OPN1MW	1
LOC100507387	28
PROKR1	1
REG1A	0
POPDC3	0
TTC21B	2960
LOC100507377	0
MIR7-1	73
MRPS27	7438
TBX3	16
C1orf227	26
C15orf55	1
MIR4498	0
C2orf66	2
ACE2	2
MIR1301	1
MIR3688-1	0
FLVCR1	972
KIAA1731	3779
PGRMC2	6219
CASC3	15233
C6orf204	11038
YME1L1	24873
HSH2D	8089
DPAGT1	2861
FBXO3	2086
SNORA37	2
PTH2R	36
PHF23	2997
SP1	23241
MIR548O2	5
MESP2	17
PLEKHO2	22068
CDC27	7574
TOR1A	9176
SLAMF7	23530
NPPA-AS1	69
MRPL54	5760
MIR3151	0
SLC26A7	5
MMADHC	7283
KLHDC8B	637
MICA	2557
ZMYM6	4319
CACNA1F	64
ZNF302	1554
OR1A2	0
C1orf127	80
UQCRC2	26485
FAM101B	17309
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	622
VSIG2	274
AHCTF1	3282
SNORA51	25
CEACAM8	1
ARHGAP5	6086
CCNG2	6706
RBMXL2	1
MIR3919	0
FAM91A1	3753
CAMK2N2	28
LOC400655	1
LOC145845	0
TIGD4	8
ASAH1	53903
MIR4764	1
TALDO1	30999
SNORD76	66
SNORD116-4	28
SNORD115-9	0
TMSB15B	82
TMEM9B	13908
TRAF7	13509
KCNK18	0
C12orf41	7173
SNORA40	54
HIRA	16370
CTNNA1	17492
ACAA1	14649
FAM19A4	0
EPHX2	1939
LOC100130557	95
MDM4	13559
LOC284215	0
INPP5K	14259
RPL30	159462
LCE1C	0
C4orf17	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
EPS8	2026
CCR4	1906
TADA3	16539
MIR608	0
CTU2	1507
MIR1185-1	0
PPYR1	0
PHGR1	2
CALHM3	6
USP29	11
TMEM159	1917
NCRNA00310	17
YIPF5	4512
CCDC85A	23
C4orf45	0
MCU	1906
C6orf10	1
FAM167A	337
VRK1	3129
TNPO1	12890
NGFR	236
CYP11A1	0
MUTED	2
GMFB	5578
EDN2	16
BRI3BP	1469
MTTP	5
MPV17L2	1017
SPAG17	58
SDF2	3831
ARHGAP42	332
EEF1G	65505
CLEC6A	382
FOXB2	0
RIC8A	14328
DPY19L2P4	0
APOM	344
SLC50A1	3550
PLOD1	17943
FAM186A	6
YIPF7	1
TMEM45B	180
LOC400456	0
CCDC97	8653
MYBPC3	138
RRP1B	9665
FOSL1	127
PKD1L2	0
CARD8	21733
AKR1B1	6290
GPX8	1
CENPV	1088
KCNQ1	10889
GRAMD1A	17374
SPDYE1	48
PSMD14	5742
TBC1D26	1
FKBP10	140
LRAT	0
ASCL4	4
EXO1	165
C9orf29	0
ARPC5L	8896
DTX2P1-UPK3BP1-PMS2P11	185
PBMUCL1	0
SGIP1	2
AGPAT1	10989
SOX7	60
C4orf48	1389
LYG2	9
SNORA72	62
MAGEE1	1789
FBXO41	7838
NLRP10	0
FAM41C	0
TAAR9	0
FCRLA	2730
AHSA1	8352
ERP27	767
DEFB107A	0
USF2	30212
PDCL2	0
DLL3	16
MIR550A3	0
FERMT3	43582
ZNF805	3468
DIS3L2	3795
ATP6V1C2	442
ZFP37	209
RGPD1	3
ZNF546	378
ZNF319	6185
FAM160A2	10149
DKFZP434K028	2
CNIH	7951
BRWD1	14058
NRXN1	1
TMEM8A	15914
BTBD18	39
LGI4	0
MAP9	852
TYMP	65416
C9orf123	2648
C8orf58	1258
LOC158435	0
KHDRBS1	35202
TMEM176B	3217
DPY30	2535
LOC390595	104
TCEANC2	3016
TADA1	2354
ADARB2	13
APEH	18517
SLFN5	21698
PLSCR5	0
TCEANC	700
CNN2	45462
ZFP28	646
FOXI2	0
RNASE13	2
BMPER	14
COX6B2	1
SPOCK1	234
ZFP82	561
REPS1	9681
MIR922	0
UROC1	2
MUTED-TXNDC5	15397
DTNB	1438
ZNF500	2341
SHC3	40
MAPKAPK3	38475
KIAA1109	23405
VPS25	3909
SLC23A2	6384
HCP5	8850
MIR4280	0
LBR	21368
C1orf190	10
TSPO	29603
CLDN25	2
TFPI2	4
EIF3C	592
PCDHA2	0
HIC2	1998
FZD8	190
UBL3	23981
LOC100506804	121
SIGLEC10	15288
HTR1E	0
ZBTB12	129
SNORA15	2
RSBN1	9227
NAB1	3182
LOC388588	68
LOC729059	1
MMP10	0
GLIPR1	36694
PHF12	16926
PPBP	4736
RFC2	3252
SDHA	12362
TNFSF14	495
KBTBD2	11468
HERC6	3065
REEP1	8
IKBKB	13018
CD1D	8288
C20orf103	424
CT45A6	0
ALDH3B2	201
GSDMC	0
MUC16	54
TPPP3	3556
TGM5	0
CPVL	62026
SEC14L2	585
SHARPIN	7996
THAP7	1823
LOC728640	37
SEPP1	43
MIR4751	0
RBMX2	2685
ATG9A	6601
NAP1L1	75682
AMIGO3	709
MYCBP2	41195
SEMA6D	1
MANBA	11794
LRRC17	25
CNTN1	0
OR51I2	3
RGL1	776
FLJ16779	0
PCDHGC3	92
C8orf51	23
ITPRIPL2	2965
DRD4	19
PRDM16	25
LOC390858	0
VSIG10	115
TTC35	1551
OCRL	945
CHRNB3	0
NEK2	83
WNT5B	122
PPP1R3E	809
PEBP1	12770
EXOSC6	6178
SNORD15B	23
FAM138A	0
CDK11B	4584
SERPINA5	0
LOC650794	228
CDKL4	1
GABARAPL3	276
NCRNA00320	0
SYS1-DBNDD2	569
PEX3	1396
LPCAT3	7304
CCR2	8892
TRPC4	0
SNORD115-8	0
C1orf51	23
LOC728066	0
TMEM216	1723
SPECC1	5560
MIR4260	0
TMEM146	9
SP3	31927
MGC45922	17
CCS	4520
AIPL1	0
ETS1	248630
FAM201A	59
CSAG3	0
MAT2B	30489
MYH13	0
FABP6	3
SNTB2	6330
ABI1	18372
FAR1	11057
AIG1	1294
ADM	1026
CAPS2	46
C9orf47	105
C3orf30	0
SCEL	0
OR2B6	2
SLC25A48	0
TELO2	5457
LOC728192	0
SNORD115-12	0
SPOPL	13937
LOC553103	42
ANKRD30B	1
ADAM32	0
SNORD35B	197
DNAH3	22
NCRNA00185	27
SIGLEC7	7338
LOC100507537	0
RPRML	0
MEP1A	5
GPR172B	7
CNOT2	11104
PGM2L1	1954
TTC30B	168
PURA	3395
GAN	1012
CACNA2D3	823
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	19
RTP1	0
TSPAN4	2265
MUC17	0
DMRTC1B	0
LOC100286844	46
DGKG	2117
FAM19A1	224
LAMA5	826
THNSL1	515
ZNF335	8921
LRP1	83633
SEPT7P2	523
ZNF155	550
ANK3	1777
OTUD5	14303
MRPL19	5249
MIR4749	0
TMEM204	2713
A2M	540
GRB14	23
KRTAP5-2	0
PSMD7	9951
L3MBTL1	238
AKAP17A	19227
SIGLECP3	1937
SPTLC2	22229
KATNA1	3061
MAGEB10	0
SMARCA1	35
RAPH1	1261
LOC100131655	434
ZNF275	2786
OR2G2	0
NR2F2	1
GPR98	22
LOC100506314	80
PAFAH1B2	9960
SRSF12	36
EIF2S1	7163
LRRC61	1191
TNRC6C	9245
ELMO3	366
LNPEP	10890
ARHGAP1	21023
EPHA8	0
KCNT2	0
ZFP30	490
