GENE_SYMBOL	EXPRESSION_VALUE
C3orf71	354
C1orf21	4034
ZNF512	5624
ZMPSTE24	3439
MIR5095	0
ERN1	7387
LOC100507632	44
EVPL	53
LOC100506274	12
ENTPD6	5481
CEACAM4	297
TMEM192	2262
VAMP5	3756
TSR2	6738
OAS3	7425
NAA15	8193
FAM127A	1491
PFKL	16713
C3orf33	479
TRIM53P	0
GRXCR2	0
NDUFB7	3487
ENHO	175
APOB	0
OXNAD1	16260
PRKCB	39176
ARRDC1	4854
ARPM1	23
LMO7	1985
C10orf125	615
FAM65C	144
LOC100287792	0
PRPS1	8638
CDK16	3356
SUPT6H	17105
HUNK	19
SNORA7A	0
SNORD35A	142
DTX4	824
MIR328	1
BOD1	2058
VPS33B	2054
SIPA1L2	797
MAGI3	554
KAT2A	3592
GFPT2	57
MTMR7	338
CYMP	0
SGTB	9041
CRTC1	2938
MIR133B	0
MIR568	27
HBB	24375
MRE11A	2626
C14orf109	1104
MIR429	0
EZH1	4941
FLJ33065	104
FLJ20518	0
VRTN	0
PEG3	18
DEFB133	0
ITFG1	3154
GABARAP	22203
ARHGAP17	6536
SLC2A12	382
SPACA4	3
NUDT16P1	165
LZTS2	1610
UPF2	9196
GKN2	0
GMPS	7057
RXFP3	0
SMC5	14595
TAP1	23270
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	1
LEFTY2	3
PGS1	3886
SLC2A1	6956
PRR20A	0
MIR379	0
PRH2	37
HINFP	1708
SRG7	0
PROX1	7
ZNF561	2430
APOBEC3C	3179
LOC100505875	31
FAM177B	93
GSTZ1	509
MIR4732	0
NELL2	23601
FAM58A	2065
TRIM11	3402
IL5	3
FNDC5	25
SZT2	9644
FEM1B	10494
PRSS38	4
ZNF441	685
IFNGR1	5612
BSND	2
RHPN2	74
LRWD1	1516
AQP9	752
SNORD115-26	0
GCM2	1
SLC9A5	98
MIR542	0
LOC100129924	34
NOP16	581
LYG1	77
GORASP1	3029
ABCB10	4225
CCDC124	4243
LOC643802	147
SNORD121A	1
ProSAPiP1	1224
SMCR5	8
CEP250	7580
RHBDL2	9
PRDX4	1550
SNORD114-8	0
CHMP7	16406
L3MBTL4	239
SIRT5	1712
SYP	100
HM13	7942
WDSUB1	1200
TCP11L2	4374
PYCR1	122
LOC255654	0
SNORD77	26
C10orf114	0
SEPT1	14813
MIR548AJ2	0
HCG4	138
ARMC9	42
IREB2	8816
PDK4	278
CG030	313
NMRAL1	2723
MSTN	6
DSG4	0
HMBOX1	1976
PCM1	15902
LAMA2	350
ZXDB	6162
KIF20A	97
WASF2	30728
C7orf60	5817
SPRED1	364
CHST11	13878
C3orf47	155
FBN1	79
MRPL27	784
C2orf78	0
HMGB2	15771
MRPL52	2021
NPAS2	477
MIR105-1	0
LOC286367	85
IFI16	12042
SECISBP2	7968
ASPM	254
HAUS4	4032
FGFR1OP2	10218
NTS	6
SMC1A	14458
CLCN1	10
BAMBI	69
SFT2D2	1260
COG3	6478
OR9Q1	0
SNORD68	1107
MIR4784	8
PLEKHG4B	15
NEK7	11081
LTBP3	15130
C2orf65	47
WFDC8	0
ADHFE1	445
CKLF	2284
CHRFAM7A	3
CDYL	3028
SMN1	160
L3MBTL3	4007
MEIG1	15
C20orf112	10139
PAQR6	137
SPINT4	0
UBE2D4	1254
DLEU7	56
C10orf76	5215
METTL15	426
ANKRD44	17732
RAD51L3-RFFL	6
ICAM2	4339
TTTY6B	0
MTRNR2L2	348
AADAC	1
C8orf85	21
PDE3B	25344
SNORD114-26	0
SH3BGRL2	1779
SHC4	4
ZNF581	3805
MIR3671	5
ERBB2	1221
API5	9143
PSMB8	16453
MRGPRX1	0
SMR3B	0
ILDR1	61
CA5B	6895
SHQ1	1500
HNRNPUL1	55944
RP1L1	6
NPRL3	3693
ARHGDIG	0
NBR2	304
NUS1	3876
CCDC15	186
PANK2	3456
ZNF524	2559
RAET1L	0
ING5	2245
LOC285696	5
FAM22A	31
PIDD	1865
CNGA2	0
GPR158	1
FLJ41484	425
MIR3614	0
C9orf116	23
ZSCAN12P1	45
MIR505	0
ZNF630	177
GSTA3	0
TNFAIP3	114961
ADH1C	0
UBE2D3	40056
SLC30A5	4116
ADAM21P1	2
RHBDL1	102
EXOC5	6575
ANAPC2	3629
EVX2	0
LOC100289019	979
PF4	2276
ZNF621	2635
FLNB	9416
TINAG	0
KLRD1	9473
KANK2	143
DPPA5	0
ANAPC7	2645
TMEM74	0
WNT8A	0
KCNE3	983
MIR147	0
SNAPC2	2002
ZNF445	4119
MIR4790	0
FZD2	138
CSRP1	5894
LDHD	81
ZNF726	47
CCL2	19
SERPINF1	986
JHDM1D	11220
LGALS9	6814
BIRC2	9751
MIR4497	0
OR52B2	1
CKS1B	129
LOC100132735	4
PTP4A2	66556
TDH	14
MIR221	1
TWF2	11014
RPSAP58	12443
CCDC117	3365
DNAL4	1059
ZACN	5
NME4	3040
ARHGAP11B	117
MIR670	0
EMD	5856
POLR3E	3367
RPL11	278365
MIR1206	1
PLSCR4	9
SCN3B	15
ZNF222	247
EHD3	2425
LRRC66	36
LOC285819	4
CA2	3851
STX2	3658
TOMM34	1286
SUPT5H	21315
FAM109B	181
RNF170	1622
PSMD2	10287
GHDC	4081
GIPC2	94
SELE	15
CDK2AP1	1996
LOC646938	1
SOAT1	4386
UPF3A	2485
SHROOM2	0
GJA1	0
RASGRF1	41
SNORD115-4	0
TMEM150C	10
MCF2L2	414
KRTAP10-3	0
ELAVL2	0
LOC100134713	111
ITIH5	0
PNMA3	543
C20orf165	29
CRCP	4950
ARHGAP28	0
GPR146	612
DAPK1	1836
CCPG1	3787
PCSK1N	369
PSMC1	158
LOC100287225	0
ZNF346	1630
TNK2	15568
ANTXR2	13990
RAB15	1509
PIN1P1	468
MIR4253	0
NFX1	5941
NAALAD2	210
YWHAZ	47614
OLFML3	4
GMPPA	2182
RPL19P12	16248
VASH1	3146
KRTAP24-1	0
CCL4L1	1
TMEM132C	8
RAP1B	5258
MIR4748	1
PKLR	4
AKTIP	1937
XAGE2B	0
C1QL4	0
CSNK2A1	3870
FXYD3	0
HLA-DPB1	27683
RBMY2FP	0
WDR44	2489
CRK	1813
ZNFX1-AS1	18548
MIR190	0
LOC100289511	579
DACT2	0
LOC400794	4
CRABP2	69
PYCARD	4291
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	19
CEP89	817
ZBTB40	6078
NR0B1	0
KDM2A	35533
MCOLN3	84
ITGB7	29842
CALN1	22
ANKRD5	801
C21orf91	5314
MIR103B1	0
PCCA	818
JTB	20265
CCDC62	79
CDH2	38
C4BPA	2
PRAMEF16	0
OR10G2	21
PTPLB	2162
KCNQ4	27
PFN4	5
IDO1	117
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	3954
EPS8	286
TADA3	9856
MIR608	1
CTU2	1138
LOC100130557	95
EPHX2	4503
MDM4	13626
LOC284215	2
INPP5K	9100
RPL30	277160
LCE1C	0
C4orf17	0
TMEM9B	7480
TRAF7	6998
KCNK18	0
C12orf41	6705
SNORA40	50
CTNNA1	3052
HIRA	9570
ACAA1	7113
FAM19A4	0
SNORD76	64
SNORD116-4	52
SNORD115-9	0
TMSB15B	146
TIGD4	12
ASAH1	13712
MIR4764	0
TALDO1	10728
RBMXL2	2
FAM91A1	2080
MIR3919	0
CAMK2N2	19
LOC400655	0
LOC145845	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	2191
VSIG2	208
AHCTF1	3734
CEACAM8	0
SNORA51	28
ARHGAP5	9051
CCNG2	3993
C1orf127	28
UQCRC2	17491
FAM101B	15567
TMEM45B	461
LOC400456	0
CCDC97	6001
RRP1B	8610
MYBPC3	34
FOXB2	0
RIC8A	9955
APOM	234
DPY19L2P4	7
SLC50A1	2431
PLOD1	4395
FAM186A	2
YIPF7	1
MPV17L2	575
SPAG17	14
SDF2	2127
ARHGAP42	83
EEF1G	90457
CLEC6A	68
EDN2	4
BRI3BP	677
MTTP	1
NGFR	129
CYP11A1	0
MUTED	3
GMFB	3550
VRK1	2391
TNPO1	10725
NCRNA00310	24
TMEM159	1858
YIPF5	3200
CCDC85A	64
MCU	973
C4orf45	6
C6orf10	3
FAM167A	375
MIR1185-1	0
PHGR1	3
PPYR1	0
CALHM3	4
USP29	6
OLIG2	8
RPS27L	3049
IGFL2	3
JDP2	1225
OPN1MW	0
LOC728978	3
LOC100507387	30
REG1A	0
PROKR1	0
POPDC3	0
TTC21B	2558
SLC2A8	372
CYBB	16804
DTX3L	10096
UBA7	7899
FRAT1	2648
ACCSL	0
NCRNA00189	3
POU6F2	0
ATP6V1H	3799
FLJ41278	3
LOC283392	9
MBL2	0
TIMD4	101
SAMD3	10914
CCDC89	13
SOX15	61
ZNF853	2725
KCNK13	77
LOC284395	2
GATS	2386
TEX264	7044
TUBB1	11199
PLA2G12B	3
PRY2	0
LOC643037	0
NDNF	1
METTL21A	1457
LRRC47	4969
CDKN2A	264
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	1374
F10	2
RMND5B	2612
CACNA1F	39
ZNF302	1460
OR1A2	0
MMADHC	5832
KLHDC8B	353
MICA	1912
ZMYM6	3002
CDC27	5177
TOR1A	5219
SLAMF7	10284
NPPA-AS1	45
MRPL54	3863
SLC26A7	23
MIR3151	0
PHF23	1962
SP1	13298
MIR548O2	4
MESP2	3
PLEKHO2	5594
C6orf204	9189
YME1L1	17942
FBXO3	2021
HSH2D	2630
DPAGT1	1527
PTH2R	17
SNORA37	5
MIR3688-1	0
FLVCR1	999
KIAA1731	3933
PGRMC2	5637
CASC3	10751
MIR7-1	63
LOC100507377	1
TBX3	3
C1orf227	9
C15orf55	2
MRPS27	5765
C2orf66	2
MIR4498	1
ACE2	0
MIR1301	2
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	2281
TMEM189	3822
RAB8A	6933
KRT28	0
POU4F2	0
ABCC4	2062
FAM195A	1632
RRP12	2546
RASGRP3	943
ZYX	31399
LILRB5	1
MMRN1	442
CCDC142	930
DZIP3	1891
SPNS1	5842
LOC100303728	261
SSTR4	0
FAM71E1	24
KIF4A	115
CCAR1	6453
CYP11B2	1
CD14	13004
CPOX	2358
UNC45B	149
POLR3A	3063
C14orf135	4065
CCDC30	142
SLC9A1	4239
MIR302A	0
HLA-G	2801
OR52J3	0
SCN4B	3
CSDE1	92365
NEDD8-MDP1	0
LOC100506136	51
HIST1H3G	3
LOC730755	0
CETN3	486
ZNF333	2264
SNORD54	34
CLOCK	2811
KIAA0408	1156
RCOR1	4353
DTX2	974
PCGF6	775
IL1A	2
C1orf111	1
OR52R1	0
HSPA4L	2
MIR940	2
HSPA12B	40
MCART3P	3
SNORD37	7
SUSD2	110
ACAD11	1313
SLED1	23
ATXN7L1	4464
UBQLN4	3282
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
THSD1	76
FER1L6	0
C14orf166	8354
LOC255411	1
MOSC1	493
KCNK15	1
SNORD115-17	0
MIR181D	0
ANGEL1	3788
C1orf54	325
EXOC3L2	6
CCDC83	2
TLE6	14
DNAI1	1
NUCB2	8212
FAM194A	92
ORC3	2101
TMCO1	5694
ZNF234	537
CYP1A1	6
GATSL2	0
NPAS3	1
AHSA2	1730
SNORD115-20	0
RPN2	24569
SLC25A15	1463
PPIL1	689
LOC100288974	1
TEK	3
MIR767	0
C9orf139	124
METAP2	8199
PLXDC1	2025
SPOCK3	17
PRSS16	119
AKR1C1	16
TXNDC8	0
DUSP23	1702
ZNF204P	1189
PSMB11	3
SNORA79	0
SPRYD4	494
LOC100505967	0
ASB13	1976
TCEAL5	2
RIMBP3	17
AKR1B10	0
RPL32P3	714
RRAS2	1720
C5orf43	3108
IL1F10	0
HNRNPH3	15038
CD300LF	1719
NR1D1	4516
NXF2B	0
MIR630	12
ACOT9	2696
PSEN1	6382
UQCR10	3523
C18orf18	354
SGK3	2388
CMTM5	216
LOC100506599	9
AQP11	106
C2orf68	4722
CFHR4	0
MIR3202-2	0
C10orf93	0
ISG20L2	3233
MIR4744	5
KRT86	23
C14orf142	950
EIF5B	7966
CARD10	29
SLC25A10	362
ZNF670	187
SART3	6233
PTPN4	7351
CRIP1	12517
TMEM199	2101
MRPS2	2763
AK8	54
DYTN	71
POMT1	1677
KRTAP10-4	0
ZNF492	82
NCRNA00246B	27
RGPD3	7
LOC100288077	0
EIF4G2	112612
NRIP1	11171
CPM	610
RFPL4B	0
KRTAP4-11	0
NEGR1	115
BCL9L	50417
TEX13B	0
ECEL1P2	1
RRN3P3	605
IL9	0
TPK1	1277
FAM115C	2043
CDRT1	10
KIAA0040	11564
EIF3M	19024
TWISTNB	2397
METTL22	780
SDR42E1	534
DEFB105B	0
DDT	539
HOXC12	0
ATXN3L	11
ARIH1	8795
DVL3	4876
PPP1R2P9	152
BRD8	4280
C1orf38	15520
SPANXC	0
LOC730091	119
MIR3198-1	7
SLC34A1	34
FAM86HP	57
HOMER1	480
MIR548AA2	0
MIR4777	1
AFF2	346
FLJ41649	6
MIR3920	0
NCRNA00201	546
UCA1	3
MIR4517	18
SNORA4	231
C10orf18	6859
MIR4460	0
CSAD	327
APITD1-CORT	334
OR5AN1	0
MXI1	9546
MIR1295	0
DCLRE1A	1637
PAR5	1638
ACOT2	795
LOC650226	0
SNX27	5909
MIR661	0
DUSP27	0
WDR36	2527
COL7A1	37
DEFB130	0
CROCC	3449
JMJD6	4134
SMCHD1	43965
USP26	0
PKMYT1	154
TP53I3	372
C1orf185	0
MND1	69
SPATA18	20
ZNF276	12314
HMGN2	4658
RELL2	906
CNPY1	1
PSMA6	5092
DGAT1	3919
ABCD4	3382
LOC285965	831
INE1	121
OR8G1	0
NODAL	162
ITGB8	11
GFM1	4498
KIAA0090	6524
INSR	720
ZNF48	2739
MIR4663	0
FAM170A	7
CIB4	0
OR5J2	0
LOC1720	0
RPL41	2775
DNAJA1P5	0
UBE2J2	6696
MIR514-2	0
FOXH1	5
C19orf2	15766
CRYM	56
ELOVL1	5290
MIR3646	0
PPY2	0
HAPLN3	3230
TEKT4	3
ATP6V1B1	0
CELA3A	0
SLC9A3R2	362
KPTN	434
BMS1P5	0
OR6P1	0
DDIT4	26763
ARHGAP30	67228
TGFB1	49573
HBQ1	11
PIGK	7289
CCL28	423
PYY2	15
FAM75A2	0
MYOT	44
SP7	7
MYL4	11
F7	17
LOC285626	9
OSTF1	10719
ATR	5465
C5orf13	412
CPD	11975
KRT35	0
TYK2	7899
NKD2	2
PRINS	1
RIC3	297
S100A7A	0
FLJ25758	0
SNRPC	4013
MIR1258	0
AGAP7	113
MIR3125	1
ITLN2	0
COMMD10	2164
MAGI1	10
TBX10	0
SV2C	12
DYDC2	0
LOC283683	18
APOBEC3A	653
ADAM7	0
RRM2B	2518
NEUROG2	0
LOC100128573	38
ZFPM2	1
HNRNPM	43893
CRMP1	19
SH2D6	0
PCDHA7	0
LOC100144604	0
BANK1	4024
LAMP3	468
COL4A1	0
FAM160B1	3276
ST13	9440
JAGN1	2202
C17orf58	206
ZFHX2	36
ETV3L	1
TP53BP2	7518
TNFRSF19	152
CEP19	327
CHIA	0
SIGLEC6	223
LRIG2	2524
FAM69B	269
SIGLEC16	83
NCRNA00247	6
AASS	704
MIR300	0
KIAA1949	22663
ASZ1	0
CAPSL	4
YBEY	1206
MAP3K10	3396
HMGXB4	2401
SPTB	865
RPL7A	69796
CEP57L1	319
SRCIN1	7
TMIE	350
NT5E	2110
CCDC154	129
PHAX	3401
FAM48A	9541
PCDHGB7	15
PSAP	152309
LOC100130348	1
RPL10	114171
ARIH2	13846
TNP2	0
MIR4320	0
OR51I1	0
KCNN2	0
POLE2	106
DLG2	47
TMX1	7025
GCC1	5459
LOC341056	996
KRTAP5-4	3
C10orf46	5038
PCYOX1	5291
RNF220	13724
CNTROB	2910
GREB1L	22
MIR3907	1
TSPY1	0
ZNF841	1019
ADAP2	734
GXYLT2	0
GOLGA5	5275
EIF4A1	16098
SPINK5	0
ATP6V1E2	668
C12orf23	4356
POM121L1P	0
GRIK5	92
ITIH5L	0
MTDH	31791
AGK	2184
OR6N2	0
OR4D2	2
KIAA0907	1515
MED31	337
MACC1	70
FTCD	13
SNORD116-27	2
ELSPBP1	0
CAPN11	15
MIR3183	1
LOC100132891	199
OR1E1	1
LOC441601	2
PTK2	1037
C8ORFK29	5
ZSCAN5A	221
OR2A7	20
MCM3	6211
C9orf89	3385
MIR1185-2	0
CAPN9	0
SPCS3	27065
IL2	32
MAGED4B	1
FAM47A	0
SYNCRIP	19840
MIR1229	0
SNORD91A	2
RNPEP	5901
LOC285796	1
MBD3L1	0
PENK	8
SPHK1	344
SMCR9	0
CD9	578
ZBTB8B	0
TMEM185A	895
C22orf26	193
OR1S1	0
LOC440700	6
NCRNA00264	125
MAPK6	3452
LOC200726	0
C14orf45	625
CIDEB	3953
C4B	1
HCRT	0
C12orf24	540
SLC6A16	452
SS18L2	2207
C8orf59	3348
ANKRD2	1
HIST1H1E	473
OVOL1	0
ABI3BP	14
AKAP8L	10286
TMCO2	2
S100A4	72574
RAP2A	7812
LOC729911	0
ANKRD10	8088
FANCE	1441
F2RL1	459
LOC255512	235
STAC	28
HGFAC	4
MET	12
GRB2	35967
DUOXA1	4
EVI2B	42975
UQCC	910
PRB1	0
PDYN	0
C20orf11	9620
MIR520G	0
ATP2B2	12
SEZ6	32
PTBP2	1188
PPM1E	14
MIR4779	0
C20orf160	1
LOC100128590	6
CTCF	11340
PI15	0
HOXA1	69
SNORD114-13	0
ADC	412
NR2C1	1476
LOC388630	0
SLC12A7	11017
ZNF37BP	2265
TBRG4	4584
ERN2	0
LOC100131060	38
MYO9A	4975
FAM173A	1520
LRRTM2	6
MAP4	12334
C16orf52	1109
COQ10B	5222
NFAT5	10833
NBPF14	748
CD2	28527
DNAJC17	648
CLIP1	12708
MIR4712	23
SUV420H1	6497
CHRDL1	9
TSPYL5	674
GPR89A	159
LRSAM1	1554
CCDC27	1
DKFZP586I1420	2573
NR1I2	41
ALPK2	117
PSG5	0
PDE6G	206
HAS3	372
C17orf82	0
FER1L4	13
EPAS1	145
KIT	204
DAGLB	1981
RXRB	6021
ALOX15	30
UOX	0
NPNT	0
GOLGA8DP	0
KIFC2	1529
MCCC2	3077
FAM160B2	4834
LOC100128288	77
POU2F1	2534
TTTY4	0
CSDA	2991
KRT75	0
KRT40	0
RHOXF2B	0
MIR3160-1	1
MIR3200	0
ERGIC1	15448
ARMCX1	202
WNT10B	239
FUBP1	10300
RASL11B	7
CHRNA4	0
FDX1	2963
MIR374B	4
CLLU1OS	0
KLHL28	4888
SFTPA1	1
WDPCP	823
DOCK10	22179
ARHGEF17	40
LOC729678	4915
ZSWIM3	211
GLCE	1315
C15orf38-AP3S2	6
TIGD6	247
TRAK1	8095
C2orf82	10
ZNF628	2642
BNIP3	1317
ZNF480	2174
BGLAP	90
PCDHGA12	17
CCDC11	81
TMPRSS4	1
SCD	837
OTUD7A	112
DGKE	3833
EIF4E	900
FLJ42875	3
ST14	1985
CLEC4F	4
FAM133A	6
C16orf58	3885
SYNJ2	7842
SAMD10	1500
RAD51C	996
C4orf39	26
C10orf118	6027
SMPDL3A	221
ACTR3BP5	0
ZNF274	3898
MIR3620	7
HTR7P1	306
TOP2B	28189
LOC440040	0
GBP1	3192
RAB33A	458
FAM122B	7427
MRPL47	2121
GPD1	13
LOC285033	129
PRKCSH	35189
CSN1S1	2
IFITM3	1142
MIR3119-2	0
FAM73B	3230
MIR521-1	0
PIK3CG	6358
NDUFB6	2132
TEX10	2526
HMP19	4
TRAF3IP2	3107
CDKN2B-AS1	35
CT45A5	0
MRPS25	2699
DMP1	1
MPP7	6153
PHACTR1	157
LOC220594	164
FAF1	5147
C19orf35	239
TLR6	801
ZDHHC5	10571
PDXP	1784
SBF2	1515
KRT19	0
MIR373	2
NEUROD2	1
MIR4791	0
HMOX1	2070
MBOAT1	1037
RBMY2EP	0
ECE1	20699
CKLF-CMTM1	1547
CHI3L2	1648
SUOX	178
CCDC169-SOHLH2	0
PRSS50	5
B4GALNT3	544
SUMF2	14207
DNAJC9	3381
STON1	185
RYK	3647
PPP1CC	26293
PKN2	3505
SNORA29	22
EED	1445
SNORD116-20	13
NQO1	399
LOC100507127	4
WAS	15726
RPS11	188040
IL17F	0
HIST1H4F	28
ZFP112	8
LOC388152	26
TRUB2	1393
LOC100286922	0
RAB11FIP4	11695
TNFSF10	4329
DUS4L	864
INO80B	1158
RBM3	62932
CERK	22546
KIAA0101	590
PCDHGB2	86
POP1	392
TMEM26	0
SEC14L6	10
LOC90499	0
ARR3	56
DNA2	408
CRKL	14602
LOC100506229	4
ILF3	31176
MAN1B1	7083
POU3F2	1
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	11850
PODNL1	44
DBN1	2749
BHLHB9	305
GOLGA7B	1751
DACH2	1
TCTEX1D4	132
METTL19	1437
MIR3115	0
MED14	3924
STBD1	199
COL6A3	706
ZNF576	472
DEGS1	6575
ME1	250
ANKRD39	1102
CRHBP	45
ANXA6	70135
IZUMO1	0
JKAMP	2911
EDAR	2510
FAM75A3	0
MAP1LC3B	11921
MIR4456	0
SLC11A2	2760
BCLAF1	29813
ZNF75D	2553
LENG9	176
TBX2	0
CHRNA2	40
LCT	10
EIF3B	15319
SLC22A1	20
CENPM	292
SAFB2	8585
LCE1F	0
FLJ45445	19
INSIG2	2543
KRTAP19-4	0
ERAS	8
C1orf200	113
FUT4	2558
LOC400940	0
UBE2DNL	0
FZD9	4
TRIM45	34
KRT73	391
MIR320B2	2
MIR4314	0
CDH9	1
NBEAL2	21386
ADSL	7313
LOC731779	2
LOC654433	69
ZNF506	2070
OR52L1	0
BST1	1663
LOC100134015	74
MIR3942	4
NOG	1165
MRPL41	3834
TPM4	10378
ANKRD63	1
MIR516B2	0
FEZF1	0
LRFN2	10
LRIT3	34
CPXCR1	0
NPHP3-ACAD11	47
GDF11	2578
MIR4727	0
FOXD1	27
KRT16	0
RYR1	428
NCRNA00208	1
MIR31	0
MIR4755	6
MIR222	1
COPG	5689
MADCAM1	2
OR4Q3	0
CITED1	28
ROCK1P1	11
TMEM80	1542
C19orf54	664
SQLE	822
PYGO1	1
RAB1A	6629
HSD52	0
HDGFRP3	1547
C11orf65	24
MIR107	0
RGS17	9
FBXO16	1
RNF166	16591
SPATA21	19
PDGFRA	25
SENP6	14645
UGT3A2	2
ABCD3	2197
TBC1D22B	2948
ARHGAP25	16625
DIRC2	935
C3orf65	0
KIF23	172
LOC100287814	2
FAM25G	0
MIR765	8
MIR2276	2
RSPH10B2	3
MTMR12	5343
MIR33A	0
SLC6A10P	0
FAM134C	12364
MIR4263	8
ODF3	17
LOC650623	545
SOX13	1423
XPA	3202
LY86-AS1	40
RNF168	6278
STEAP1B	19
MADD	17428
ARL11	359
PSTPIP2	2607
LOC647859	0
MIR554	1
HPR	1
MRC2	229
KCNA2	151
BRF1	3317
LOC100506888	0
STS	1110
SIGLEC15	36
UGT2A1	0
ADAMTS19	0
TLR2	1719
LOC440926	0
COPB1	9725
LRRC6	94
VAPB	5308
BIVM-ERCC5	11608
RNF4	8866
C3orf14	166
TMEM100	0
PCYT2	2944
DOCK5	758
UPF3B	1934
DCAF6	3583
CBX4	10067
TP53I13	3442
LOC148696	177
CCDC41	786
C1QTNF9B	3
OR51L1	0
PDE4A	2147
MIR4509-2	0
TFAMP1	133
GRM5	1
DEFB4B	0
MAP1A	583
FBXO33	9970
SLC26A4	16
MIR145	0
LRTM1	0
SNORD91B	6
SPINK1	0
INTU	9
ZNF395	15380
HIST1H4C	29
MIR142	67
SLC16A5	984
OR2Z1	0
CNIH2	39
SLC25A46	7306
MAF1	19169
FCHO2	1028
KDELC2	3396
MRPL36	447
C14orf165	0
MIR4296	0
C1QTNF7	5
PRR3	993
SLC46A1	250
ACOT6	0
TK1	674
FZD10	0
TTC22	1039
RPUSD4	2985
LOC143188	94
SS18	5985
ANGPTL6	137
PRAMEF9	0
AOC2	96
NMD3	4683
UNKL	1822
NCRNA00257	13
DLL1	386
LOC404266	4
PTPRM	2694
SHCBP1	273
MIR3196	0
TBC1D3F	0
SEC61A1	25717
SNORA47	3
C14orf48	1
SUZ12	13387
TRAPPC5	4591
EML4	14469
NOTCH2NL	3860
MIR4655	1
ICOSLG	1157
APOOL	1308
CPEB3	1185
MAGEE2	0
DENND1C	15865
C12orf53	163
CYP20A1	6347
MACROD1	305
HOXA5	22
TFG	3101
UNG	2399
EVC	210
C22orf42	0
CPSF3L	7979
QKI	16742
KIF2B	0
TFPT	1356
DIRAS1	199
CA11	1407
MIR217	0
LOC388942	0
GK5	3525
THEMIS	17645
SNORD56B	1
AGTPBP1	13169
PLRG1	4641
PCDHB7	0
CDC42EP5	1
MIR593	2
SPOCD1	128
HLA-DQA2	820
MIR548H3	0
CRYGB	0
FLJ45079	12
C11orf21	7023
SEPHS2	5795
TOMM7	33471
C11orf80	923
ANKRD20A5P	180
WIPF3	14
THOC4	5832
NCRNA00251	0
CCDC51	459
NGDN	3125
DPEP3	46
BRD1	7048
FYCO1	6408
FGF21	0
MORN1	259
RCAN2	151
LOC221710	1410
TSPAN16	14
ENAM	11
KCP	4
LOC641467	108
HMX2	1
NDUFB5	4990
LOC100287879	0
LOC100506083	172
EIF2B4	1835
NISCH	12739
C20orf144	9
ASGR1	495
C9orf167	1211
GAL3ST4	585
LOC100505659	0
TP53INP2	935
LMAN1	11124
MBD2	17267
LOC100287314	2
AQP8	18
KCNN3	23
CCDC153	33
ALDH1B1	649
ANKRD1	1
CHSY1	6409
PRR9	0
EBF3	23
TTC28-AS1	1712
GIPR	90
EEF1A1	231730
LTB4R	3182
ABHD2	12725
HDHD1	1751
NRBP1	10270
TRPT1	1447
SESTD1	1154
TMCO5A	0
POLR2J4	874
GOLPH3L	1671
CACNG2	0
IMPAD1	9759
STEAP2	0
LOC100507362	0
MIR4266	1
GPX7	1298
VILL	3392
CYP2B7P1	29
FAM156B	0
TDRD7	2684
CDAN1	2882
ADA	2846
TNFSF12	4210
MYOG	2
ADH1B	1
SKA1	118
FANK1	197
CASP14	0
BMP2	5
CBFB	17310
NFKBIB	2949
HTR3C	0
TMEM14B	2933
ANKRD56	0
ZNF432	1090
BMP4	8
RPTOR	7436
IL6	59
MCM5	5520
LGALS9C	93
CNTNAP3B	0
IFNAR1	7755
HPN	6
LYZL4	0
RPL23	90697
DMRTC1B	0
FAM19A1	288
LOC100286844	41
DGKG	291
LAMA5	627
THNSL1	488
ZNF335	6576
CACNA2D3	212
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	14
RTP1	0
TSPAN4	667
MUC17	0
SIGLEC7	1397
LOC100507537	0
RPRML	2
MEP1A	3
GPR172B	8
CNOT2	8416
PGM2L1	3130
TTC30B	104
PURA	3374
GAN	947
ANKRD30B	3
ADAM32	3
SNORD35B	151
DNAH3	44
NCRNA00185	0
SCEL	0
OR2B6	22
SLC25A48	0
TELO2	3161
LOC728192	0
SNORD115-12	0
SPOPL	5456
LOC553103	48
FABP6	2
SNTB2	6177
ABI1	13049
FAR1	4187
ADM	131
AIG1	1150
CAPS2	24
C9orf47	42
C3orf30	0
CSAG3	0
MAT2B	19282
MYH13	0
SP3	22920
MGC45922	6
CCS	2694
AIPL1	0
FAM201A	96
ETS1	290305
B3GNT6	0
ZFP30	491
KIF18A	140
KIAA0125	1362
CTTNBP2	13
RLTPR	9897
ELMO3	369
LNPEP	8384
ARHGAP1	8882
EPHA8	0
KCNT2	0
LRRC61	1177
TNRC6C	12026
PAFAH1B2	5727
SRSF12	32
EIF2S1	4697
SMARCA1	151
RAPH1	653
MAGEB10	0
LOC100131655	330
ZNF275	2636
OR2G2	0
NR2F2	0
GPR98	10
LOC100506314	54
