GENE_SYMBOL	EXPRESSION_VALUE
CUL3	5862
ENSA	6210
RBM23	3637
B3GALT5	0
SEPN1	4379
ZXDC	5726
PRPF40B	211
GPR39	3
EFCAB3	0
RNASE2	865
LENG1	507
LOC440896	0
SUMO4	22
TECRL	0
LMCD1	34
FAM176A	2
UAP1L1	1759
FUT6	1
ARPM1	6
ARRDC1	3919
PRKCB	22304
LOC100287792	0
C10orf125	335
FAM65C	81
LMO7	967
CDK16	3441
SUPT6H	8697
PRPS1	3036
VPS33B	1460
SIPA1L2	1099
MAGI3	289
BOD1	644
DTX4	531
SNORD35A	157
MIR328	1
HUNK	2
SNORA7A	0
LOC100507632	118
ERN1	3815
MIR5095	0
C1orf21	974
ZNF512	1789
C3orf71	131
ZMPSTE24	2292
LOC100506274	3
EVPL	35
OAS3	18531
TSR2	2089
NAA15	4206
FAM127A	997
CEACAM4	457
ENTPD6	3810
VAMP5	1584
TMEM192	1191
APOB	0
OXNAD1	3858
ENHO	212
TRIM53P	0
GRXCR2	0
NDUFB7	1037
PFKL	10459
C3orf33	159
ASCC1	943
ZNF423	3
NXT2	814
SDHAF2	1868
MRPS14	720
SNORD116-28	0
MIR936	0
ACRC	251
MIR548I2	0
TMEM121	66
CCDC72	477
PSMB10	6140
SMCR7	249
LOC728558	29
SNORA38B	3
TGIF1	2640
UBXN10	60
PAX4	0
C19orf22	6927
TPD52L2	6081
PDIA5	435
PMP2	0
CLEC4M	0
TMEM105	9
MRTO4	708
TEX261	4636
FAM155A	0
TRIM21	1383
ACBD7	36
CADM2	6
MIR610	0
FAM83C	2
LOC646813	0
ZNF692	1487
LRRC28	525
PCDHGC4	1
ANXA8L1	0
TMEM88B	1
AGAP1	343
LOC202781	381
SPDYE2	3
FAM154B	8
RGS7	10
MIR3615	1
ARHGEF7	4413
GCM2	0
AQP9	2721
SNORD115-26	0
MIR542	0
LOC100129924	12
SLC9A5	57
CCDC124	1413
ABCB10	1648
GORASP1	3012
NOP16	326
LYG1	87
SMCR5	2
ProSAPiP1	389
SNORD121A	1
LOC643802	294
ZNF561	1018
PROX1	7
APOBEC3C	2173
HINFP	1014
SRG7	0
PRH2	7
PRR20A	0
MIR379	0
FAM177B	24
GSTZ1	305
LOC100505875	1
IL5	0
TRIM11	2014
MIR4732	0
FAM58A	674
NELL2	6463
LRWD1	687
RHPN2	29
BSND	0
IFNGR1	11886
SZT2	5718
FNDC5	12
FEM1B	2852
ZNF441	707
PRSS38	1
SPACA4	2
DEFB133	0
PEG3	6
ITFG1	2325
ARHGAP17	5818
GABARAP	19889
SLC2A12	109
VRTN	0
LZTS2	798
UPF2	4558
NUDT16P1	369
MIR1245	0
SLC22A25	0
SMC5	4519
TAP1	11535
GMPS	2695
GKN2	0
RXFP3	0
SLC2A1	3048
PGS1	1816
MMP7	0
LEFTY2	3
MIR411	0
MTMR7	132
KAT2A	2901
GFPT2	9
MIR568	13
MIR133B	0
CRTC1	1271
SGTB	3186
CYMP	0
C14orf109	458
MRE11A	1559
HBB	34920
FLJ20518	0
EZH1	4855
FLJ33065	36
MIR429	0
C10orf76	3182
DLEU7	62
PAQR6	157
UBE2D4	554
SPINT4	0
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	1870
ANKRD44	10944
METTL15	215
SH3BGRL2	1117
SHC4	5
ZNF581	1217
C8orf85	3
PDE3B	6530
SNORD114-26	0
MTRNR2L2	127
AADAC	0
MRGPRX1	0
PSMB8	7865
API5	4018
MIR3671	5
ERBB2	729
CLCN1	2
BAMBI	193
SMC1A	9492
FGFR1OP2	3053
NTS	0
LTBP3	5489
C2orf65	46
MIR4784	4
NEK7	4008
PLEKHG4B	3
SNORD68	217
OR9Q1	0
SFT2D2	698
COG3	3264
CKLF	993
ADHFE1	831
WFDC8	0
C20orf112	6275
CDYL	1962
SMN1	88
MEIG1	4
L3MBTL3	2852
CHRFAM7A	14
PCM1	9099
HMBOX1	1219
LAMA2	148
ZXDB	1457
MSTN	2
DSG4	0
NMRAL1	1151
C3orf47	66
C7orf60	1718
SPRED1	953
CHST11	5925
KIF20A	34
WASF2	17341
MRPL52	861
HMGB2	6836
C2orf78	0
FBN1	51
MRPL27	643
ASPM	148
HAUS4	2979
SECISBP2	4812
IFI16	10709
MIR105-1	0
NPAS2	150
LOC286367	84
SNORD114-8	0
CHMP7	6834
PRDX4	958
CEP250	3068
RHBDL2	6
LOC255654	0
SNORD77	30
C10orf114	0
WDSUB1	503
SYP	63
HM13	6465
PYCR1	70
TCP11L2	2589
L3MBTL4	203
SIRT5	728
SEPT1	5192
PDK4	1057
IREB2	5591
CG030	179
HCG4	16
ARMC9	9
MIR548AJ2	0
EMD	2742
POLR3E	1974
DNAL4	364
ARHGAP11B	48
ZACN	4
NME4	1061
MIR670	0
RPSAP58	2241
CCDC117	1547
CA2	587
ZNF222	129
EHD3	1086
LRRC66	14
LOC285819	3
SCN3B	5
MIR1206	4
RPL11	61481
PLSCR4	9
FAM109B	165
SUPT5H	10522
TOMM34	685
STX2	2639
SELE	2
GHDC	1810
GIPC2	11
PSMD2	5889
RNF170	665
ANAPC7	1834
TMEM74	0
DPPA5	0
KANK2	88
TINAG	0
KLRD1	2049
FLNB	3975
CSRP1	3342
ZNF726	4
LDHD	98
CCL2	169
FZD2	180
MIR4790	0
SNAPC2	876
ZNF445	1672
WNT8A	0
KCNE3	2029
MIR147	0
OR52B2	1
CKS1B	50
BIRC2	5669
MIR4497	1
SERPINF1	667
JHDM1D	8346
LGALS9	8911
TWF2	4355
TDH	18
MIR221	42
LOC100132735	7
PTP4A2	25501
C9orf116	5
MIR3614	0
ZNF630	149
ZSCAN12P1	59
MIR505	0
ADAM21P1	0
SLC30A5	2068
RHBDL1	54
EXOC5	2618
UBE2D3	19847
TNFAIP3	113167
ADH1C	0
GSTA3	0
ZNF621	1701
EVX2	0
PF4	1704
LOC100289019	1117
ANAPC2	2611
CA5B	1993
SHQ1	729
ILDR1	54
SMR3B	0
NBR2	151
CCDC15	104
ARHGDIG	0
NUS1	1271
PANK2	2453
RP1L1	0
NPRL3	1699
HNRNPUL1	19599
PIDD	1318
FAM22A	20
LOC285696	6
RAET1L	0
ING5	1297
ZNF524	804
FLJ41484	114
CNGA2	0
GPR158	5
ANKRD5	256
CALN1	18
NR0B1	0
KDM2A	22813
MCOLN3	124
ITGB7	11155
PRAMEF16	0
CCDC62	20
C4BPA	0
CDH2	11
PCCA	616
MIR103B1	0
JTB	6893
C21orf91	1459
PFN4	7
IDO1	116
PTPLB	838
KCNQ4	23
OR10G2	1
XAGE2B	0
CSNK2A1	1945
FXYD3	4
C1QL4	2
HLA-DPB1	25661
AKTIP	603
PKLR	4
MIR4748	0
ZNFX1-AS1	6808
WDR44	1900
CRK	1190
RBMY2FP	0
DACT2	0
LOC400794	3
CRABP2	67
LOC100289511	424
MIR190	0
RPL36A-HNRNPH2	17
CEP89	283
ZBTB40	6187
PYCARD	3121
OR5M1	0
TCF21	0
ZNF346	584
TNK2	10562
ANTXR2	6688
LOC100287225	0
PSMC1	72
NFX1	3548
NAALAD2	85
PIN1P1	189
MIR4253	0
RAB15	535
GMPPA	1542
RPL19P12	4068
VASH1	2470
KRTAP24-1	0
OLFML3	13
YWHAZ	22943
RAP1B	2630
TMEM132C	9
CCL4L1	16
RASGRF1	39
SHROOM2	1
GJA1	4
CDK2AP1	1833
SOAT1	4018
UPF3A	1096
LOC646938	0
LOC100134713	53
ELAVL2	2
KRTAP10-3	0
MCF2L2	124
SNORD115-4	0
TMEM150C	7
GPR146	197
CRCP	2444
ARHGAP28	0
PNMA3	391
C20orf165	15
ITIH5	4
CCPG1	4857
PCSK1N	106
DAPK1	3719
GMFB	2096
CYP11A1	0
MUTED	1
NGFR	28
VRK1	974
TNPO1	5052
C6orf10	0
FAM167A	113
MCU	971
C4orf45	0
YIPF5	1379
CCDC85A	10
TMEM159	660
NCRNA00310	13
USP29	1
PHGR1	0
PPYR1	0
CALHM3	1
MIR1185-1	0
CCDC97	2219
RRP1B	3388
MYBPC3	265
LOC400456	0
TMEM45B	148
FAM186A	2
YIPF7	1
SLC50A1	1345
PLOD1	3101
APOM	100
DPY19L2P4	0
FOXB2	0
RIC8A	4262
ARHGAP42	62
EEF1G	20727
CLEC6A	154
SPAG17	20
SDF2	1183
MPV17L2	387
BRI3BP	414
MTTP	6
EDN2	12
TALDO1	9851
MIR4764	0
TIGD4	7
ASAH1	13896
LOC145845	0
LOC400655	2
MIR3919	0
FAM91A1	2627
CAMK2N2	8
RBMXL2	1
AHCTF1	2389
ARHGAP5	2833
SNORA51	45
CEACAM8	0
CCNG2	3013
VSIG2	274
COL5A3	373
GFRAL	0
GUCY2F	0
SPANXE	0
FAM101B	5873
UQCRC2	7822
C1orf127	60
MIR608	0
CTU2	598
CCR4	1210
MAGEB3	0
MS4A8B	0
EPS8	717
TADA3	4170
MIR509-2	0
RPL30	50619
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	4004
MDM4	7653
EPHX2	1264
LOC100130557	88
CTNNA1	7332
HIRA	4075
ACAA1	4969
FAM19A4	0
C12orf41	3264
SNORA40	41
TRAF7	3792
KCNK18	0
TMEM9B	3444
TMSB15B	37
SNORD115-9	0
SNORD76	154
SNORD116-4	6
FBXO3	1272
HSH2D	5575
DPAGT1	1441
SNORA37	1
PTH2R	39
YME1L1	9442
C6orf204	5400
PGRMC2	2034
CASC3	6512
KIAA1731	2517
MIR3688-1	0
FLVCR1	578
C2orf66	5
MIR4498	0
ACE2	0
MIR1301	0
C1orf227	2
MRPS27	2362
C15orf55	0
TBX3	1
LOC100507377	0
MIR7-1	86
OR1A2	0
CACNA1F	130
ZNF302	846
ZMYM6	4016
MICA	760
MMADHC	2484
KLHDC8B	324
MRPL54	1244
SLC26A7	6
MIR3151	0
NPPA-AS1	94
SLAMF7	3996
TOR1A	2695
CDC27	2943
MIR548O2	0
MESP2	2
PLEKHO2	7420
PHF23	821
SP1	7881
KCNK13	122
ZNF853	363
SOX15	51
PRY2	0
PLA2G12B	0
TUBB1	11300
TEX264	2159
GATS	766
LOC284395	0
MIR133A2	0
METTL21A	664
LRRC47	2172
CDKN2A	50
RAMP2	3
LOC643037	0
NDNF	0
F10	8
RMND5B	1211
CEP44	486
SNORA11B	0
LOC100507387	68
PROKR1	0
TTC21B	1372
POPDC3	0
REG1A	0
OLIG2	8
IGFL2	3
JDP2	1968
RPS27L	1196
LOC728978	0
OPN1MW	0
FRAT1	2262
DTX3L	5094
UBA7	10271
CYBB	61083
SLC2A8	261
ATP6V1H	1886
FLJ41278	0
LOC283392	3
POU6F2	0
NCRNA00189	13
ACCSL	14
CCDC89	0
SAMD3	2597
TIMD4	38
MBL2	0
ATXN7L1	2653
UBQLN4	1236
ACAD11	1803
SLED1	62
SNORD37	10
MCART3P	1
SUSD2	43
TBC1D3P1-DHX40P1	13
SULT1C2	0
TDO2	0
SPRR1A	0
FER1L6	1
C14orf166	3277
THSD1	38
TLE6	9
DNAI1	0
ANGEL1	1366
MIR181D	0
C1orf54	188
CCDC83	0
EXOC3L2	4
MOSC1	868
LOC255411	0
KCNK15	0
SNORD115-17	0
CETN3	192
LOC730755	0
LOC100506136	14
HIST1H3G	0
DTX2	650
PCGF6	209
CLOCK	1351
ZNF333	1208
SNORD54	48
KIAA0408	472
RCOR1	5576
IL1A	195
C1orf111	0
MIR940	1
HSPA12B	33
OR52R1	0
HSPA4L	0
FAM71E1	13
KIF4A	40
LOC100303728	132
SSTR4	0
DZIP3	1059
SPNS1	3207
CCDC142	486
MMRN1	228
UNC45B	30
CPOX	1176
CD14	26895
CCAR1	4619
CYP11B2	0
MIR302A	0
SLC9A1	1959
HLA-G	190
CCDC30	86
C14orf135	1985
POLR3A	1729
CSDE1	39705
NEDD8-MDP1	0
SCN4B	10
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAB8A	6293
TMEM189	1825
RAET1G	1
TLE2	650
ABCC4	1345
FAM195A	477
POU4F2	0
KRT28	0
ZYX	21848
LILRB5	15
RASGRP3	807
RRP12	4377
NRIP1	4629
EIF4G2	66520
CPM	765
CDRT1	8
FAM115C	825
IL9	0
RRN3P3	334
TPK1	1148
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	79
KRTAP4-11	0
BCL9L	12277
DDT	117
SDR42E1	117
METTL22	645
DEFB105B	0
TWISTNB	2192
KIAA0040	5080
EIF3M	7671
C14orf142	349
KRT86	31
MIR4744	1
C2orf68	2234
ISG20L2	2101
MIR3202-2	0
C10orf93	2
CFHR4	0
CRIP1	5073
SART3	3079
PTPN4	3368
ZNF670	123
EIF5B	4053
CARD10	3
SLC25A10	139
AK8	18
MRPS2	1063
TMEM199	1163
RGPD3	2
LOC100288077	0
ZNF492	12
NCRNA00246B	0
POMT1	1841
DYTN	5
KRTAP10-4	0
SPRYD4	250
ZNF204P	420
PSMB11	1
SNORA79	0
TCEAL5	1
LOC100505967	0
ASB13	967
HNRNPH3	8750
NR1D1	1574
CD300LF	4759
IL1F10	0
RRAS2	458
C5orf43	1106
RIMBP3	0
AKR1B10	0
RPL32P3	344
SGK3	2346
AQP11	30
LOC100506599	2
CMTM5	193
C18orf18	101
UQCR10	1695
NXF2B	0
ACOT9	2696
MIR630	2
PSEN1	7065
GATSL2	0
ZNF234	245
CYP1A1	3
TMCO1	3071
FAM194A	16
NUCB2	2347
ORC3	859
AHSA2	4018
NPAS3	4
MIR767	0
C9orf139	291
METAP2	3723
LOC100288974	0
TEK	6
PPIL1	453
SNORD115-20	0
RPN2	12652
SLC25A15	516
AKR1C1	12
TXNDC8	0
DUSP23	728
SPOCK3	17
PRSS16	60
PLXDC1	705
RPL41	1188
LOC1720	0
OR5J2	0
CRYM	27
C19orf2	4939
FOXH1	1
DNAJA1P5	0
UBE2J2	2303
MIR514-2	0
CELA3A	0
TEKT4	10
ATP6V1B1	0
MIR3646	0
PPY2	0
HAPLN3	1749
ELOVL1	3470
KPTN	391
SLC9A3R2	169
ZNF276	5812
HMGN2	1906
RELL2	537
SPATA18	5
DGAT1	3334
PSMA6	2886
CNPY1	0
GFM1	2099
ITGB8	6
INE1	121
OR8G1	0
NODAL	50
ABCD4	2073
LOC285965	148
FAM170A	3
CIB4	0
ZNF48	427
MIR4663	0
INSR	1885
KIAA0090	3073
PAR5	355
OR5AN1	0
MIR1295	0
MXI1	3061
DCLRE1A	491
CSAD	1000
APITD1-CORT	85
SNORA4	303
MIR4517	46
C10orf18	5262
MIR4460	0
WDR36	2037
DUSP27	0
COL7A1	51
DEFB130	0
MIR661	0
SNX27	3903
LOC650226	0
ACOT2	245
SMCHD1	24927
CROCC	2095
JMJD6	4274
MND1	9
C1orf185	0
TP53I3	408
USP26	0
PKMYT1	38
PPP1R2P9	229
DVL3	3721
ATXN3L	5
ARIH1	6228
HOXC12	0
MIR548AA2	0
LOC730091	76
HOMER1	120
MIR3198-1	0
FAM86HP	38
SLC34A1	4
SPANXC	0
BRD8	1745
C1orf38	17573
MIR3920	0
NCRNA00201	1234
AFF2	79
FLJ41649	8
MIR4777	0
UCA1	4
RPL7A	16597
HMGXB4	1419
SPTB	577
MAP3K10	1485
CAPSL	0
YBEY	322
CCDC154	133
PHAX	856
SRCIN1	4
TMIE	60
NT5E	436
CEP57L1	135
LOC100130348	3
PCDHGB7	11
PSAP	289267
FAM48A	3981
ARIH2	5721
TNP2	0
MIR4320	0
RPL10	27766
C17orf58	122
ST13	2573
JAGN1	1059
FAM160B1	2730
TNFRSF19	23
CEP19	224
CHIA	0
ZFHX2	23
ETV3L	3
TP53BP2	4714
AASS	287
NCRNA00247	8
MIR300	0
KIAA1949	12198
SIGLEC16	84
FAM69B	79
LRIG2	1929
SIGLEC6	184
ASZ1	0
FLJ25758	0
S100A7A	0
RIC3	573
SV2C	16
DYDC2	0
LOC283683	6
MAGI1	4
TBX10	2
COMMD10	1267
ITLN2	1
AGAP7	23
MIR1258	0
MIR3125	1
SNRPC	1430
CRMP1	23
SH2D6	0
ZFPM2	1
HNRNPM	14662
NEUROG2	0
LOC100128573	23
APOBEC3A	5972
ADAM7	1
RRM2B	1679
COL4A1	9
BANK1	2784
LAMP3	394
PCDHA7	0
LOC100144604	0
ARHGAP30	27892
DDIT4	11464
BMS1P5	2
OR6P1	0
TGFB1	19718
HBQ1	10
F7	6
MYL4	5
SP7	1
LOC285626	3
FAM75A2	0
PYY2	7
CCL28	108
MYOT	12
PIGK	1770
NKD2	0
PRINS	0
KRT35	0
TYK2	11498
CPD	6381
OSTF1	5434
ATR	3988
C5orf13	477
C8orf59	1116
C12orf24	260
SLC6A16	220
SS18L2	995
C14orf45	140
LOC200726	0
CIDEB	3012
HCRT	4
C4B	8
MAPK6	2376
OVOL1	6
ANKRD2	0
HIST1H1E	14
RAP2A	1987
TMCO2	2
S100A4	45341
AKAP8L	4946
ABI3BP	12
F2RL1	265
ANKRD10	3607
FANCE	505
LOC729911	0
IL2	4
MAGED4B	2
CAPN9	1
SPCS3	9842
MIR1185-2	0
C9orf89	1762
MBD3L1	0
MIR1229	0
SNORD91A	0
RNPEP	4213
LOC285796	0
SYNCRIP	9082
FAM47A	0
CD9	324
SMCR9	0
SPHK1	423
PENK	3
LOC440700	4
OR1S1	0
NCRNA00264	65
TMEM185A	344
C22orf26	71
ZBTB8B	2
AGK	1134
ITIH5L	0
MTDH	13399
GRIK5	32
FTCD	4
SNORD116-27	0
MED31	183
MACC1	57
OR4D2	2
KIAA0907	1326
OR6N2	0
OR1E1	0
LOC100132891	61
MIR3183	2
CAPN11	9
ELSPBP1	0
ZSCAN5A	114
OR2A7	3
MCM3	2456
PTK2	1052
C8ORFK29	11
LOC441601	2
LOC341056	371
KCNN2	0
OR51I1	0
POLE2	45
DLG2	10
GCC1	2718
TMX1	2924
KRTAP5-4	0
MIR3907	0
TSPY1	0
GREB1L	6
PCYOX1	1637
CNTROB	1663
RNF220	5185
C10orf46	4051
ATP6V1E2	232
POM121L1P	1
C12orf23	1258
EIF4A1	18372
SPINK5	1
GOLGA5	2261
ZNF841	932
ADAP2	2634
GXYLT2	0
NPNT	1
ALOX15	19
UOX	1
RXRB	3738
DAGLB	1976
KIT	118
FER1L4	18
EPAS1	109
CSDA	4613
TTTY4	0
LOC100128288	104
POU2F1	2227
MCCC2	1977
FAM160B2	3394
KIFC2	1876
GOLGA8DP	1
MIR3200	0
MIR3160-1	0
ERGIC1	7467
FUBP1	4645
ARMCX1	251
WNT10B	282
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	2
CLLU1OS	0
KLHL28	1489
FDX1	842
CHRNA4	0
RASL11B	42
NBPF14	867
C16orf52	421
COQ10B	2860
NFAT5	4748
FAM173A	517
LRRTM2	11
MAP4	7799
TSPYL5	218
GPR89A	64
SUV420H1	3461
CHRDL1	5
CLIP1	7917
DNAJC17	398
MIR4712	19
CD2	6871
NR1I2	17
ALPK2	144
CCDC27	1
DKFZP586I1420	1609
LRSAM1	1324
C17orf82	0
HAS3	264
PDE6G	171
PSG5	0
C20orf160	0
MIR4779	0
PPM1E	5
CTCF	5441
PI15	1
LOC100128590	6
SLC12A7	9667
ZNF37BP	2175
LOC388630	0
SNORD114-13	0
ADC	154
NR2C1	1558
HOXA1	42
MYO9A	1879
LOC100131060	11
TBRG4	2435
ERN2	0
STAC	18
LOC255512	52
MET	7
HGFAC	5
DUOXA1	4
GRB2	23896
SEZ6	21
PTBP2	1235
PRB1	0
PDYN	0
C20orf11	4014
ATP2B2	3
MIR520G	0
EVI2B	23987
UQCC	755
ZNF642	408
SNORA32	75
LOC284632	0
FAM55A	1
MPL	40
CHKB	4539
PDC	0
MIR3146	3
LOC339803	121
NEURL2	38
NUP188	4546
B3GNT1	213
DYRK4	351
MRI1	2015
PNPLA4	413
MARK1	6
KRTAP21-2	0
ACTL7B	0
GRAMD1C	88
R3HDM1	3226
ESYT3	3
C7orf40	3054
TISP43	0
NYX	0
JUND	47381
SHISA5	9936
VCL	13034
FBXW4	2096
KCNAB3	148
KL	42
SNORD79	158
EIF3H	18502
C3AR1	3344
KIAA0753	907
MIR627	0
USP22	9586
EPB41L4B	1
AFTPH	5933
PNPT1	1665
LOC100128505	0
KCNC3	370
CRABP1	0
PAPL	0
S100A3	5
FAM84B	990
CD300C	2304
ZNF878	14
CASP5	240
LOC286094	0
TKTL2	13
NFKBIE	3585
TRIM68	481
LOC375295	0
CSH2	0
UBE2G1	4526
SH3BGR	35
LOC283143	10
NEIL2	461
PLBD2	1703
NFYA	4004
XAGE3	0
NBN	3549
MRPL48	859
ZNF79	409
COQ9	1025
CLDN3	0
FAM125B	1157
DAO	0
LOC401074	4
ZNF599	96
PORCN	700
PLEKHG7	99
REXO1L1	0
MIR19A	0
SLC5A2	42
C17orf61	744
SLC36A3	6
CD36	18652
GAS2L2	8
TRMT5	231
RAB7L1	4534
MIR3170	0
TTC31	2200
ATG12	2360
ULK4	455
ZNF589	2079
ZNF620	70
LPPR5	0
CORO1A	41508
SNORA3	32
SPATA2L	922
SHROOM1	256
SPIRE1	333
ACAP3	4053
CUX1	8747
CBLL1	2630
SLC38A10	8793
HTRA3	2
MIR23B	0
CALCOCO2	7599
RPAIN	1521
OR5F1	0
RERGL	0
SLC45A4	638
TRPM8	1
MIR412	0
GPR137C	5
APBA1	110
TAS2R38	0
ESF1	1166
MIR3188	0
SDR9C7	0
GPN3	586
XBP1	9867
PDP1	3733
OTOL1	0
KLF14	4
OTUD7B	456
PRELID2	62
MIR4510	0
ZNF592	8344
RPL23AP64	148
TCTN2	240
KRCC1	1539
ACSM5	1
TRAPPC3	2332
HIP1	1916
SNORD32B	1
OR5H15	0
ZNF282	1154
C7orf55	251
SEC14L3	0
DBNDD1	111
ARMC4	2
ZNF69	94
MCM9	2216
BLCAP	2923
C8A	0
AP3B2	5
APOL4	34
SLCO4A1	33
HIST1H1A	0
FMN2	0
SOD1	5244
AGBL2	119
TADA2A	579
PSMD8	3904
LINGO3	328
MYO9B	21305
KLKB1	41
NRP1	79
GPR78	0
AADACL4	0
UGP2	6331
LRRC32	236
KCNAB1	46
BMP7	0
SIRT2	3352
ACSL6	1106
MRM1	140
ZKSCAN5	777
THPO	0
C5orf32	387
TPP2	6480
EIF4ENIF1	1853
MRGPRX3	0
LAIR1	6816
FLJ37035	9
PPAP2C	2
NAGK	4484
FASTKD5	2943
DKFZp779M0652	2
DNAJC2	1805
NXPH4	52
BMP5	2
SLC39A8	1791
PSMC5	5631
LOC100130705	50
FAM122A	784
KRTAP7-1	0
COG8	1353
C9orf86	5075
KLF1	16
GTSF1	105
LOC440704	0
CNOT7	4367
SLC22A9	0
SLC35C1	1186
NRIP3	125
MIR759	0
ATAD2B	2671
SMARCD1	4503
NKAPP1	111
PTGER1	2
SLC16A6	1517
JRKL	433
GJA4	3
TBX18	1
GIN1	291
MRPL15	642
ZNF568	366
TSPAN5	704
IDH2	4771
SNORA44	321
LOC646214	2176
MRPL33	1408
LOC100270710	0
CACNG8	2
SUMO3	6476
HRK	4
GDF15	14
CLIP3	128
FABP1	0
TNFRSF21	283
ZC3H6	1285
TIRAP	618
CLEC1B	119
MIR3121	0
CDH19	0
MGC34034	0
NEBL	439
WDR20	1666
C12orf49	1541
SPAG11A	0
POLR2C	3456
GUCY2GP	0
SLC6A6	8161
PXN	13983
SEC62	3990
MGC4473	0
DDX41	3313
TBC1D9	7417
GGT8P	3
POMZP3	178
MIR3165	0
OR2D3	0
EIF4H	6904
MIR637	11
KIAA1210	0
GBA2	4035
FSCN3	7
LOC100505812	964
DOC2A	24
RSPH9	12
IL17RC	375
C4A	0
SNORD108	0
MCMBP	5736
MIR577	0
PROM1	20
PNOC	191
ZMAT4	11
ZCCHC16	0
C14orf37	2
CXorf49	0
MIR4746	2
PTGS1	5399
PQLC2	396
MIR877	5
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
DAZL	0
SLCO6A1	0
NECAB1	7
FAM40B	63
COX7B	2532
WDR72	1
CLDN2	8
WWP1	5330
HMGN5	79
MTNR1B	0
IGFBP2	34
DRG2	1806
ICAM5	31
EIF5	26723
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
AP4E1	2049
SNORD114-21	0
KBTBD7	156
FSD1	122
SMS	1117
SPANXA1	0
UBXN2A	610
LOC100127983	4
DCAF13	940
OR4C13	0
ANKRD35	42
GPBP1	8990
TKTL1	394
GPR56	5415
SURF1	2205
POU4F3	0
FMO9P	0
ST7OT4	4
CES1P1	4
CACNG5	0
DCTPP1	816
CINP	645
NANP	203
LOC283299	0
ZSWIM5	228
SNORD113-4	0
NSD1	14529
BYSL	294
AQPEP	1
PTGER2	7020
PHTF2	3646
C1orf55	3608
ADD1	16549
PDCL	942
DMC1	14
GCSH	6
DPP6	0
P2RY10	1956
UPK1B	0
RPS28	1461
H2AFZ	4785
SF3B4	2649
ERCC5	268
CBWD3	2
MIR555	5
LOC100509575	0
NMT1	5209
C2orf29	2558
CPA1	0
LOC729013	330
ZNF442	32
BIRC8	0
ANAPC13	1702
VIP	1
GPC1	49
AP3S2	2517
GGA2	8378
EIF3L	21622
LOC644242	7
MIR1283-1	0
DDR2	12
USP16	4294
OR10P1	0
NCS1	31
SCO1	912
NSUN6	1037
PFKFB2	735
CHKB-CPT1B	0
LOC440900	3
CFL1	44234
HKR1	1293
OR1K1	1
DYNC1LI1	2565
ZNF396	39
NCRNA00338	214
SAMD9L	10775
RASSF9	1
GRAPL	1
FAM41AY1	0
C20orf27	2262
SMARCC2	8289
PRPS2	1573
SPIC	3
BSPH1	0
TXNDC2	5
HSD17B7P2	145
GPATCH2	646
VGLL1	0
CCL15	0
OR8B4	0
MIR612	6
HDAC2	2992
PUS3	331
LPCAT1	6632
SULT4A1	0
DHRS4L1	5
PCSK2	0
CT47A1	0
UBE3A	5363
MYH16	0
MINA	1944
ENDOV	176
WDR96	3
C10orf57	932
OR52I1	0
MIR2054	0
CYP4F8	0
VAMP4	2596
TUBA3E	2
TMEM86A	198
GJA3	16
UACA	214
C21orf49	56
ZNF750	1
CDK7	583
KLC2	767
C3orf51	1
SFI1	4540
PTAFR	7124
CFHR2	0
THRAP3	6072
CIDEC	2
OR9A2	0
MAGEC3	0
DDX11L9	0
ODF2	2831
PDSS1	220
SULT1E1	0
MIR518A2	0
PCBP2	20976
FARP1	57
ZBTB38	3679
MIR3935	0
NDUFC2-KCTD14	13
MS4A14	1330
SLC14A1	335
ANTXR1	9
GTF3C6	875
DDX60L	9724
LOC100507564	6
SENP3	2385
LGALS8	7177
LOC340094	0
UPK3BL	92
PTPRG	31
MIR1-1	0
FOXK2	2984
MRPL24	984
PRR13	3455
RASSF8	23
C7orf29	854
FAM46A	3998
MIR4472-2	0
KCTD4	1
CNTN4	2
LOC653501	0
PRMT8	0
TSPAN13	309
GPR153	298
MIR4778	0
TMEM179	0
OGN	5
OR8K5	0
UGT2B17	0
PRSS58	0
NOP56	6204
SPTSSA	876
THBS1	8437
MIR4451	1
VHL	6078
FOXD4L6	0
LOC100190939	232
ZMYND8	3101
IMP5	0
GATAD2B	5313
SCARNA16	20
CYP51A1	1364
GNAZ	425
BLVRB	3667
PRAME	0
ERICH1	1995
MNT	3322
IP6K2	2955
ZNF673	556
ACRBP	1040
ULBP1	35
LOC100133091	79
SPRYD5	0
P4HA1	2787
RHBDD1	1759
ARF4	4299
GPR179	4
SNORA30	2
PUSL1	379
CSN1S2BP	0
TKT	27164
ARL13B	321
ABCA3	568
GDF5	0
HNRNPA1	2944
SLAMF8	184
TSPAN31	1001
PHF16	213
OCLN	1
LOC100271832	0
LOC100129046	8
WFDC12	0
HNRNPA3P1	7
TMTC2	1785
GSG1L	3
NRG1	623
ATP5B	25531
S100A7	0
LRRC1	229
RAF1	9323
FAR2	546
ZNF80	128
