GENE_SYMBOL	EXPRESSION_VALUE
EEF2K	2712
DALRD3	1960
RAB21	9747
KIAA1524	740
MIR4509-1	0
MIR376B	0
BAHCC1	1609
FAM25A	1
MRPL17	931
PRF1	61291
OLFML2A	134
WBP5	100
XKR3	2
TPRKB	1495
PIGV	1083
KLHL36	4838
C1orf27	1963
SNORD5	75
DYDC1	0
PPOX	924
FOXN2	12950
DNAJC10	14216
LOR	0
OR9A4	1
RAB5B	15884
CCDC162P	3
KCNJ12	19
LYPLAL1	920
LOC100507334	0
FAM50B	366
RBM4B	604
GUCY1A2	3
USP42	5479
XPO1	20259
GPX4	13497
LOC645434	0
SYNE1	39629
DOC2B	49
PSMB7	5894
MEX3A	27
FAM86EP	82
CTLA4	1687
STK17B	143219
THAP11	7569
INTS10	8842
EIF2C3	2612
XPO6	31557
PPP1R14A	158
RAB39	454
C5	945
SCAP	10571
FAM35A	2286
NUP54	3700
DDX6	52943
ZNF557	1932
KIF14	97
LOC729668	1
APOBR	20593
EN1	1
TRAF2	1709
ZNF808	2051
ZFHX3	12376
C14orf39	0
MIR324	28
TBC1D23	4341
CRLF2	27
NBPF1	2313
LCE4A	0
AMIGO1	1712
TRIM17	106
TXNDC5	389
LOC100216545	1348
ZNF345	516
SNORD116-3	1
OR6K3	1
RAB33B	3626
LCN9	0
ARID4B	19394
UNQ6494	1
TCEAL4	1252
QARS	29630
MIR1203	8
DHX32	2127
RRAGC	3647
KLRG1	3797
PRKAG3	8
ACOT7	1130
GDE1	10166
PTH1R	0
MTOR	12861
KIF7	96
LOC728819	0
JAG2	454
SLC6A18	0
HAUS2	3855
GREM1	3
SPIN2B	137
SYVN1	7813
COX5A	6731
GOLGA8C	1
XKR9	48
ATP1A2	5
TOX3	0
MIR548F1	3
SSNA1	5079
ADAM23	296
LOC643723	58
APC2	520
TUBB6	2125
LIPJ	1
HES4	1750
MIR1913	0
RBM43	1808
MIR3130-1	2
PSCA	3
ZNF676	1
GNAL	407
DLK1	0
LOC100170939	9
C17orf75	848
LTA	583
SNORD97	165
NCRNA00309	9
NLRP5	0
MIR3685	0
MYBPHL	3
MIR181C	0
C7orf33	3
TRMT11	463
MIR3689B	0
SLAIN2	12928
POLR3K	972
MLLT10	10430
CDH18	0
ACAD8	2373
TECR	3356
PHYHIP	1
SLC46A2	3486
FRMPD1	2
SIK3	16348
KDELR2	8372
LOC84989	25
BCL6	19432
FAM53A	183
LY6G5C	182
GRSF1	13237
MIRLET7A2	0
PDE6D	2255
CLDN15	1248
LOC202181	334
C15orf43	0
MIA3	14034
PMS1	1813
SOST	0
NFIA	1024
TRIM61	14
SNAR-H	0
LOC100129055	0
SLC6A3	4
DRD3	2
LOC339524	28
LSAMP	0
CCT6P3	275
FAM138E	0
LOC440944	874
PP7080	1704
AARS	5247
SPAG16	207
GRIP2	14
LOC643623	0
RIMS2	3
MST1	88
TGM7	0
RBM27	11672
YPEL2	20647
TCF7L1	64
FLJ20021	171
RNF11	17579
KCTD11	1226
URB1	5698
ID2	46487
SNORD115-3	0
PRKAR2A	5858
TMED6	46
WDR60	1433
COG7	2023
FGF6	0
TCEAL6	1
C7orf11	1431
SNORA48	413
BRK1	15749
LSM10	3822
SAP30	1340
IDH3B	10096
CD99P1	749
ENTPD1	12716
PLA2G4F	0
IGFALS	50
CALML5	0
CCIN	66
TTR	0
OR1J2	1
ITGB4	79
C18orf42	0
CLEC1A	108
DCLRE1C	4231
CCDC141	1119
TNN	4
MIR3682	6
TEN1	0
PRMT1	6191
SH3RF1	2428
APPL1	10848
FTL	255063
GRINA	31862
ADORA2B	328
NMUR2	0
MCCD1	14
ESR2	105
LOC440356	1
ZNF436	961
ZNF583	272
DGCR6	296
C17orf50	20
KIAA0556	3081
PPP3CC	9053
OR3A3	1
MRGPRF	1
CASC4	12498
GPR61	7
MIR1282	0
RIPK2	19636
EHBP1	2625
ITPRIP	31840
CHRNB4	0
DMTF1	6774
COA5	1489
LOC100132781	13
SLC44A1	6513
LOC100132707	835
PFDN1	4839
BRAP	4437
DEPDC1	39
ADCY4	274
PRDM10	2217
FGFBP2	16676
BCAT2	1278
IL1RAPL2	0
PGM5	128
SGCD	37
FBXW2	10292
POLA2	1834
TMEM64	2649
GPRIN2	0
B3GNT2	7868
MIR1291	31
ZCCHC4	785
TMEM95	0
LOC100505817	0
EFCAB10	14
SNORD111	1
SGCG	0
MATN2	187
DSPP	1
CTCFL	0
PIK3R5	41279
MIR4735	0
HRASLS5	25
FEZ2	3223
NCL	75991
SNORD115-42	0
KDSR	4812
ADRB2	3161
FGFR1OP	907
LOC440461	30
DLD	9065
NDUFC2	4504
CSNK1A1L	663
ANO10	2598
BAGE4	0
XAGE1E	0
PTH	0
TSHR	41
CHST14	1582
AADAT	1
SNORD115-31	0
RPS17L	0
ZC3HAV1L	49
HSP90AA4P	929
NUDT1	1488
NCR1	2015
MNAT1	855
SPDYE6	84
SEMA3E	0
HPSE2	4
ASB14	356
COL18A1	3554
EPHA1	1188
MAGEB18	0
TRPC2	39
ZNF41	1908
LRRC20	618
EXOC7	17945
DMRTC2	1
PIP	0
MEGF8	3101
MIR30E	4
CCND2	15017
C2orf73	0
ZDHHC2	8198
SLC13A4	21
C10orf82	0
NCRNA00261	0
ANKRD18A	80
TMEM71	7873
ALMS1P	17
C1orf130	5
ZRANB2	5273
WASH3P	471
PELP1	5525
ANKRD12	26339
SYNM	557
USP19	9617
PCF11	22243
MAPT	123
TULP3	929
UBE2Q1	11807
CUZD1	71
SLC26A1	267
HIST1H2AM	37
NCRNA00258	55
MID2	1542
ATP10A	7024
C11orf95	1520
BARX1	7
RANBP17	32
SNORD116-15	2
SLC5A12	0
NR2C2	9984
MIR1280	2
LDHA	26204
C1orf216	1308
SNX19	9971
MBD3L5	0
ASTN2	135
VENTXP1	0
TMEM14A	427
CHST9	0
TCF4	3609
CCT3	14421
DMRTC1	0
SH3GL2	0
EMX2OS	0
POGK	9523
IGFL1	0
CCDC67	4
WDR82	33682
HMG20A	4350
FOXR2	0
MIR3157	0
S100A13	456
SEMA3D	5
CCR8	112
AKR1C3	1164
NPTN	11624
VNN3	724
BMI1	445
FLJ40194	13
SLC25A41	15
SLC25A11	6529
LOC151658	0
MRPL45	2766
ACVR1	4248
ALPI	0
AACS	1704
MIR449C	0
QTRT1	1409
CRAT	3502
KRTAP6-3	0
ROBO3	505
SERPINB11	0
MEGF11	38
PTPLAD1	2812
LOC100192426	2
SLC19A2	1297
SEC61G	3688
FAM38B	4
BMP8B	596
SACM1L	8221
DAB2IP	299
GTPBP5	1588
KCNMB1	737
TMEM194A	1754
FAM83A	5
SNORA11D	0
MIR485	0
OR2L13	7
CACNB3	254
SNHG6	8828
SALL4	8
FAM181A	2
FOXJ1	719
MAP3K11	21864
LOC285577	0
PPID	3091
SRPK1	4440
PI16	768
EFNB2	116
MTRNR2L7	1
SHROOM4	50
TMEM218	1887
FLJ42393	44
PHF19	8276
CCNK	12558
MIR30B	0
PKD2	1902
PRPF40A	18021
MAGT1	14101
NIPAL1	14
AKAP5	1384
C19orf43	18876
SAR1B	5304
EFHD1	121
SLC18A3	6
RSRC2	13715
NEDD9	20658
FAM120AOS	3525
FMNL2	3622
FAM120C	1489
RSPH4A	112
CDR2L	37
MIR4304	1
GAST	0
WDR81	15074
EXOG	1149
ITGB1BP1	3771
OR2W3	114
MT1M	1
TPD52L3	0
COL4A3BP	15090
LOC100506835	0
ACAA2	5974
GSR	13769
CREM	12446
LOC148709	40
C17orf39	1987
C7	0
TAF5	1113
SMPD3	1673
KIAA0319L	8793
OR2T8	0
PRB3	6
ZNF681	460
HIST1H2BH	76
CHODL	19
KLHL7	2777
POLB	1654
OR8D2	0
LOC645212	575
CYP4F2	1
KIF4B	28
MIR101-1	2
GLYCTK	1345
MDGA2	1
LOC100506422	0
TOR2A	4662
LOC100506469	176
PHKG1	88
PKHD1L1	657
ZNF99	0
LAMB2P1	198
ISX	0
KRTAP5-7	0
SLC25A39	7718
CACNB1	772
FLJ31813	17
MAN2A2	13762
TRMT61A	2023
ZNHIT1	3714
PCGF1	1149
IL1RAP	3665
LOC727982	0
FCN1	282692
ACTL6A	1831
NUAK1	385
DUXA	0
AFAP1-AS1	20
CTSB	88102
FOSL2	99791
MIR503	1
GCFC1-AS1	602
ANGPTL4	31
CLINT1	16298
DKFZp686K1684	0
GPR176	8
PCOLCE	153
SLTM	15725
CDC42EP3	15813
OPALIN	0
GGCT	1447
MIR4785	59
COMMD3-BMI1	7938
ATP7B	185
SCGB1D4	0
B9D2	860
DNAJC16	3172
VIT	15
ADRBK2	24271
TSEN15	3081
FAM96B	3304
IFIT3	3057
PROP1	0
RFXAP	1228
MIR543	0
TNNC1	53
EXT1	5649
FBXL20	8545
TIPIN	299
C16orf93	20
SLC25A24	8508
C6orf35	1881
MCM2	1952
HPS6	2673
HNRNPK	47364
NDUFS8	2954
DEPTOR	257
OR2T29	0
MIR643	1
RAET1K	5
SORCS3	148
A2MP1	24
GBP4	23577
SNORD116-26	1
CHRNB2	146
DEFA1	0
C9orf174	839
TIMM44	2448
FAM35B	8
CD274	386
SNAR-A8	0
EIF3E	36020
RILP	1431
RC3H1	18970
MRO	5
C10orf107	0
OR6C70	0
ISOC2	1326
GNA15	7262
CHD3	46123
SYNPO2	60
UTP14A	2010
PPP2R2C	0
MAGEC2	0
RAX2	8
GANAB	47899
CLTCL1	296
HIST1H4D	6
LOC100188949	635
MTUS2	39
NDUFA6	4859
ING3	6560
GLA	4017
SMARCC1	25294
MRPL55	1462
CCDC121	74
NDUFAF4	706
GRIN3B	78
GALNTL2	1
C8orf38	553
GCDH	1780
NKIRAS1	395
LOC149837	124
SNX8	2561
IQCF6	0
HAPLN1	0
CLCNKB	1
DUOX2	3
RNF167	14730
ATL1	265
PRKRIP1	3358
RSPH10B	3
CCDC127	652
PHLDB1	74
STARD7	24500
CHD1	27144
B3GAT3	3304
SPICE1	1276
SAMD9	10822
SLC29A2	433
MIR188	0
YPEL5	84716
METAP1	5477
CEND1	31
EPHB2	2044
MAP2K2	8539
PDE4C	2
RCHY1	5121
S1PR3	3013
TXLNA	6760
SCUBE2	52
CXADR	36
EAPP	6064
LOC100132987	1
VSTM2L	6
PDHA2	127
SNORD115-36	0
PRRT1	150
INHBB	24
COPS8	2725
SPINK14	0
C19orf48	2352
LRFN3	847
RBM42	6927
USP37	3311
CRB2	177
GATSL1	0
SCARNA20	1
LIMS3L	0
EGLN1	11342
COPS2	13769
ERH	5373
SPATA13	30891
OR4P4	0
KBTBD13	2
CORO2A	4582
MIR4789	0
VCX	0
TAPBP	44833
TYROBP	61399
LOC100506548	2985
KCTD21	948
KLK10	2
CDC14B	1067
MIR548AA1	1
SDC4	859
PTAR1	8886
C5orf44	2940
MCL1	305872
RNFT2	161
SMC1B	118
C6orf138	0
OR7A17	0
SNORD119	34
CANX	87994
FLJ30838	5
BCHE	0
MAP1B	74
SWT1	1600
C3orf21	3781
CNDP2	18242
ZNF107	2870
FAM21A	424
TBCCD1	1589
CHURC1	6651
ABCD1	5066
HIST1H4K	4
LOC157273	0
NHLRC3	2420
FAM83E	3
TMEM116	902
DNAJB2	6838
CDS1	129
IQCF5	0
IPO11	1992
PLK1	169
HTR2B	33
MAP1S	5552
TPM3	60574
PITPNB	5957
PRKACB	16486
EPHB4	471
IL21	2
ECM2	17
FPR1	44063
TRIM6	27
CLASRP	6221
AKR1C4	4
FASTKD1	1687
DHRS4	912
ACAD10	3305
EBF2	0
LALBA	0
UHRF1BP1L	11086
MIR181B1	0
CYTH2	5985
PCDHA1	0
KIR2DS4	2155
NLRC5	39652
ZDHHC14	913
PLS1	235
TTTY2B	0
ZBTB7C	156
DEXI	2666
AACSP1	0
HS3ST4	0
CLCN7	19209
MED18	643
SCAMP5	871
PHKG2	4210
CBWD5	21
GTPBP3	1343
CALCRL	529
FLJ46906	125
FLCN	4328
PPM1K	3962
CLCA3P	2
VIPAR	2458
PSKH2	0
CENPQ	337
RETSAT	3147
PUM1	17325
SSX7	0
NUCKS1	21077
CNOT3	6090
TRIM64C	0
SPAG9	12691
MIR4797	2
NOL11	4236
TSPAN15	421
TAB1	5051
C19orf39	409
IL24	534
PDHB	5950
MPND	2777
OR1J1	0
PPP2R5A	17750
OR13A1	9
GABRA3	0
CBX1	3833
KEL	19
FRS3	608
HERC1	32436
PRR15L	25
PPIAL4F	0
LILRA6	9653
BATF	871
PCSK9	0
ATXN7L2	1184
SPINT2	8106
GLDN	9
CSF2RA	4424
APOBEC2	103
MGAT3	142
UBAP2	4170
TRAPPC2P1	458
GRK6	27421
FOXA1	8
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
C20orf85	0
NKX2-2	0
CYP2B6	4
SLCO2A1	5
ALDH1A2	27
SBF1	28383
CIRBP	42659
SEC23A	7695
TNR	15
TET2	24447
LOC388564	382
ATF5	3754
MGC16275	404
GXYLT1	3508
USP9Y	4
TCN1	3
RBMY1B	0
MGC16121	4
NR1I3	98
MAN2B2	15515
SVOP	2
TMEM35	0
HSD17B2	1
LOC339807	2
STAG3L3	127
STAG2	32925
DNASE1L1	6344
TAS2R13	19
ACVR2B	1354
SYTL3	5862
PDE6A	15
PTPRF	115
PAAF1	727
SLC12A1	3
CLYBL	496
TIMM17A	4257
UBC	193986
LACC1	1742
CARD17	62
LOC728400	0
TSPY4	0
BOLA3	326
CERCAM	685
STRN4	15560
GCNT3	0
BEND5	182
C1orf212	4667
SLC1A2	55
SLC27A5	263
SOCS3	62801
FZD7	195
CCDC91	3868
MT1L	8
THRSP	5
CLEC4D	1857
TDG	2463
LAPTM4A	22006
SPDEF	26
SNORD52	108
NOTCH4	937
TCTN1	298
MAP4K5	6073
RPL23A	13585
HOXB4	308
PRMT6	1571
VSTM2A	0
TIMMDC1	3485
LAMP2	28596
TULP1	0
MLF2	10655
LIX1L	2663
SLC7A5	11942
ZNF132	152
LOC143666	70
TMEM27	18
DNAL1	1133
F9	0
IMP4	3740
BCAN	2
BTC	1
KC6	0
MECR	850
DLEU2L	78
UBOX5	2316
PAPD4	12469
ANKS1B	7
TPH2	3
BCAS4	796
RCOR3	6986
SASH1	5285
FEZ1	878
OR51B6	0
ESCO2	70
SNORA9	160
LOC400657	716
GDPD1	257
AUH	1099
FBXO32	4757
ACAD9	2463
BATF3	854
SNORD113-2	0
NCF1C	2338
NCRNA00307	0
HCN4	0
CCL17	4
PSG11	0
SNORD114-12	0
RAB11A	13711
DAD1	6833
DMD	41
HIF1A	69161
C20orf107	59
ZBTB42	502
DGCR2	14989
ABCA2	11412
OVCA2	4817
PRKY	5
SNORD114-29	0
NALCN	0
SMAD2	17738
PRKCDBP	106
FES	11912
ADAT3	643
RBFA	1339
ADAM21	6
ITGA1	976
NCRNA00273	115
AP3S1	4146
C16orf96	53
LOC100507443	0
C21orf71	5
C19orf80	1
C7orf10	40
KLHL4	2
DHRS3	4927
BHMT2	0
NCR3	3636
AAAS	2619
VPS45	3567
RSC1A1	950
CDH1	147
CPS1	24
GLRX	7831
METTL12	171
USP53	2162
MIR378E	4
B3GNT4	30
MITF	1478
NUDCD2	1791
LOC401320	1003
SLC48A1	1391
psiTPTE22	478
SNW1	9192
HLA-H	44419
RPL22	20645
OR1L4	0
CT47B1	0
GTPBP4	5538
C19orf50	8030
ADAMTS20	0
NPLOC4	20099
PRDM9	0
MIR4775	0
HLA-F-AS1	576
PTCH2	251
UBA52	65839
LOC286114	0
ZNF343	855
FBXO4	847
PABPC5	0
GORASP2	8726
SEC24D	6551
PRR5-ARHGAP8	346
FAM7A1	9
ELL	9080
PSORS1C2	0
NCBP1	3873
EHBP1L1	63900
LOC100616530	10
DPP9	9533
BABAM1	6742
CYP4F22	1116
BIN2	42339
TMEM177	101
DDO	302
MRPL45P2	87
GTF3C5	5171
TH	0
GPAT2	65
NR1H2	14913
C9orf9	77
NCRNA00282	214
ARPP21	8
MRPS31	1323
ENG	7288
CDH17	4
RIC8B	1472
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	201
SYTL4	182
VPS16	6281
PPP4R4	22
SYT14	1
GPC6	10
MIR4693	0
KIAA0889	3349
C9orf11	2
C1QA	2393
C5orf4	1720
CSRP2	6
TCHP	2623
OR52H1	2
KIF20B	1506
RICTOR	20021
HTN1	0
SNORD87	74
PIR-FIGF	2
ABHD12	5008
ZCCHC18	190
TMEM81	132
KRTAP4-7	0
RASA1	9988
CYP4V2	4876
SEMG1	0
FAM26F	6826
SUN3	6
PIP5K1P1	173
MIR3687	711
C17orf109	243
PRR4	5
PTPRB	138
TUG1	26729
SLC10A6	2
MIR138-2	0
LOC100131691	281
LOC100129662	0
USP51	110
ACBD5	7506
SERINC4	255
ENO4	17
MFSD11	3664
IMPG1	0
ZNF706	3171
SEPT9	145699
GP1BB	3859
ACO1	1901
CFLAR-AS1	118
OR14J1	0
SLC7A8	214
BPI	831
APP	29485
LGALS3	19734
ABCC6P1	1
DKFZP434A062	0
FAM86B2	1
AP1S1	1296
MYL6	43453
GEMIN6	256
OSBPL7	2757
SLC24A4	10694
POM121L8P	0
PIWIL3	0
DTWD2	905
C4orf32	2248
PRSS37	0
HIVEP3	9087
HECW1	5
ONECUT2	2
C4orf3	16618
OCEL1	2044
AKAP11	16311
LOC653786	10
C3orf54	99
SNORD45C	29
ZNF76	4422
TM7SF4	8
RNF216	12567
C9orf172	661
CTNND1	9142
GTF3C1	13946
CC2D1B	5793
MIR3155B	0
LOC151174	67
NCRNA00336	14
OCLM	89
NUF2	152
UTRN	63668
KIFAP3	2129
EFNB1	1757
ZNF280A	0
H2AFB2	0
FLI1	28464
THEM5	212
LOC100134868	28
MIR423	15
OR56A5	0
OR4K2	0
MIR1908	3
NBAS	8368
HDX	522
ST3GAL3	1266
C22orf31	0
PHF13	1499
TCF12	10664
ZW10	1385
MLX	6735
HNMT	3318
SFT2D3	3534
FNDC4	27
LOC653712	48
PCDHB10	1
UBXN2B	6090
DDI2	1447
POLN	72
ABCA8	0
FOLH1	0
SEPT10	482
C6orf120	4071
CPSF3	3758
WDR37	7559
LOC100631378	0
MIR4285	2
UBA3	8433
SRRM3	1
KIF27	324
TTC8	215
LAPTM5	308140
MIR497	3
OR1G1	1
RPL15	68284
TESK1	4043
SPTAN1	39622
STRBP	2648
S100A8	89747
STAU2	3732
DSCR3	8960
ZPLD1	11
RRP7B	927
SPHKAP	0
LOC654342	18
RPF1	5827
MIR20B	0
NPSR1	0
SLC35G6	7
KIAA1009	1297
LACE1	250
FBN2	3191
LIN37	642
MIR3921	0
ZNF250	807
LAMA3	8
CLCN5	1870
LOC100130452	0
MIR383	0
MRPL30	3142
TMEM89	1
ASNSD1	6007
CRISPLD2	8050
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	7
BHLHA15	61
PLEKHF1	1140
VPS36	6404
LOC399939	0
ZMAT1	1778
FAM86B1	10
PDCD6	5384
SCFD1	4573
COBLL1	599
SNORA65	51
IGLL1	17
TMEM82	1
TUBBP5	14
SCARNA27	4
MIR3924	0
AKIRIN1	17477
NXF5	4
C1orf85	4292
LSM3	2123
MIR3126	0
IGDCC4	7
ZNF283	307
SYK	38994
LOC401324	0
LOC285593	29
ORAOV1	1684
PARK2	145
PPFIBP1	458
MIR3612	0
TCHHL1	0
ACTR2	94379
CELSR3	695
LOC100506710	9914
LLGL1	4625
LOC439990	0
NOX1	11
CCDC92	4396
RMND5A	19132
LRR1	845
GSTM5	8
FLJ41350	0
TCP11L1	1697
RANBP3L	0
LOC653566	1406
DPY19L2P1	0
ARF1	58676
PDXDC1	6652
IL31	2
GALNT3	2500
ITGAE	1815
WDR76	815
CLIC1	38745
MYT1L	0
CYP4A11	0
RPTN	0
MIR764	0
KCTD12	47875
ASTN1	0
ITPR1	11727
CDHR2	67
PRR24	836
SLC37A4	1254
NPC1	8045
ALS2CR12	150
MIR4532	0
CBS	12
LOC389641	270
BBX	16960
CHD5	45
RAPGEF2	12132
SFMBT1	3253
ZNF230	546
MIR4526	0
LY96	1708
LOC100306951	425
LEPROTL1	17000
SCG3	6
MIR3621	0
CXorf65	444
PURB	16536
MIR3908	0
ANKRD58	296
DTX3	1916
GRHL1	143
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2776
HBII-52-28	0
HDAC4	8766
TCF3	9689
CCL14	1
SPIN1	7160
BMS1P1	2
COL9A2	1232
MS4A2	48
BCKDK	6154
MIR4513	39
POLD1	2981
MTERFD2	5272
ATP5E	5602
TM6SF1	2986
WDYHV1	730
PIM2	24304
HOXD11	0
P2RY2	1919
FAM32A	12090
FAM86A	264
TMEM133	73
MIS18BP1	11894
GPR182	6
MIR1324	0
LAMB2	963
TAS2R5	26
PPAPDC1B	1682
WDR55	2971
ACTL8	0
APOA2	157
RUNDC1	2411
C3orf39	1216
LOC642826	0
LOC728622	2293
ASCC2	9268
OR5C1	1
C1orf189	9
MIR298	0
FAM75D1	0
MRPS26	1607
GAL3ST2	6
CMC1	1784
NSRP1	3893
ZNF385A	29254
OSBPL9	6864
LOC100130987	52
EID2B	272
DNASE1	581
FAM138F	0
C16orf79	148
MACROD2	207
SCT	60
MIR517C	0
MFHAS1	9697
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	3548
PDE7B	276
SNORD114-4	0
C1QL1	3
NCEH1	4230
MAZ	28449
GALNT8	10
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	109
MMP16	0
MCART6	472
TMEM231	104
CLUAP1	1061
LOC201477	3
OR4F21	0
KRBA1	1285
TBCC	7893
MIR499A	0
RALY	24653
CIT	269
AGMAT	999
ECHDC3	250
SNORD115-37	0
MIR4329	0
CENPP	176
NOXA1	449
ZNF582	231
CASC5	266
CXorf48	0
PRG1	0
tAKR	4
ARMCX2	404
PEX11A	63
GPR156	4
HIATL1	12527
NLGN4Y	0
NCRNA00230A	0
LOC100505545	4
MAGEA3	0
PPFIBP2	3742
CNFN	21
PTPRK	361
BPIFA2	0
LOC253573	0
U2AF1L4	1238
CACNA1S	0
CNGB3	2
CRYGA	0
WDR54	959
EPB41L1	40
MIDN	64494
SCARNA17	974
FAM82B	4345
ZNF329	1583
PDZRN4	1
LYPLA1	6492
LOC284100	18
LRRC3C	3
LOC643669	16
ARNT	10857
EPS15	16235
ARPC3	25418
DEFB115	0
ISM1	615
HOXB13-AS1	0
C9orf71	3
SPRED2	629
KRTAP4-2	0
SOX1	1
PDCD5	1631
NBPF9	896
RRN3	5432
WRAP53	1345
NLGN4X	4
CT45A2	0
RGPD8	0
MIR4292	64
RNF34	2932
DBP	3043
PHLPP1	2011
MIR4490	0
FKBP1B	191
C9orf96	81
C9orf91	6577
ACTR6	1939
SLC16A3	14574
HPS1	13544
LOC643529	157
AMICA1	35327
EI24	3349
PAQR9	0
SLC13A2	1
LOC284009	24
OR1L6	0
MXRA5	0
LOC283089	98
RNF187	12246
CTSG	145
SGCE	24
PLCB3	2921
AXL	253
PROSC	6956
PDLIM7	3330
CLVS2	0
ACAT1	2197
RASAL3	18967
VPS28	8891
TMEM217	31
ETAA1	1865
MIR620	1
SLC28A1	0
FCER1G	38931
MIR595	0
RRAGD	2386
RIN1	3502
PDZD11	682
METTL6	655
VWA5B1	6
FGFRL1	1939
GPR77	1166
CPE	13
LOC100287216	137
SHE	34
EFNA5	106
CCL3L3	90
GBGT1	2671
MCAT	788
ROCK1	26368
ZDBF2	2353
MIR3160-2	0
LOC283585	0
C9orf68	96
FLJ46066	0
AHSP	2
PLEKHA7	306
TDP1	3272
CNBD1	0
NCF1	3885
GCAT	167
RAD21L1	4
ANGPT1	202
NSDHL	1136
SNORD1C	21
LOC100506012	36
ATP5A1	39513
GLTPD1	2295
MAMDC2	21
PMAIP1	9639
SLC22A7	8
PBX1	444
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
C17orf100	165
SLA	23156
LOC386597	29
STAM	4613
MAD1L1	5779
WBP11	16713
CD37	50114
RHEB	1352
PGLS	10567
PPIA	8832
ALS2CR11	11
RPL3L	1
TMEM41B	1418
DCP1B	983
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	8491
SLX1A	2
HSD17B4	9918
MIR572	0
ABHD16B	781
ZNF211	2472
TCEA1	3934
C7orf49	2701
FAM72B	25
FAM21B	436
PHEX	205
TACC2	0
SSTR1	0
PSMA3	4703
SF3B3	16079
LCK	23212
C17orf62	14060
PTPN5	1
FBXO9	8192
MC2R	0
BTBD3	2373
SDC3	1301
PTPRQ	0
CETN2	1667
HIST2H4A	0
SFXN5	2686
IAH1	3030
ITPK1-AS1	63
CLIC2	930
TMLHE	1285
RAD52	786
LOC442454	3942
C1QTNF4	13
THAP2	906
RSPH3	741
MIR676	0
INTS4L2	6
TMEM170B	30400
C2orf71	2
NKX6-3	1
C9orf30-TMEFF1	430
HES2	0
ACYP2	683
KIAA1429	11295
SMAD5	2941
SF3B2	33544
NSFP1	0
NLGN2	614
GPR18	2175
CD99L2	6465
COMMD9	7270
TMEM191B	13
GALNTL1	1
PDGFRL	5
CYSLTR1	2910
KHDC1	44
MIR1260	0
SLC17A1	0
ODF3B	4645
ZNF684	399
FAM78A	14890
KLK8	0
REC8	2697
BCORL1	2145
C14orf126	1308
FAM63B	1957
DERL1	13936
RNASE3	89
SLC7A6OS	800
OR1E2	0
CNOT8	14537
LOC285375	1
GLO1	7632
PIGM	730
NYNRIN	212
C21orf96	191
PTCH1	3781
RBM20	38
LOC100506049	0
SMNDC1	5535
EIF5A2	1121
C5orf64	14
TMOD3	12616
HOXB8	0
CSRP3	1
RIPK4	104
MCTS1	2175
OSBPL3	4202
UCKL1	3307
NAPRT1	8693
FLJ39739	11
LOC400685	247
CALCR	3
ARL17B	0
ARSB	6523
ZNF407	5333
ATG5	5371
PDK3	10247
C12orf32	2624
CDO1	26
HSPA6	805
GOLGA6L10	3
BZW2	4532
IGF2BP1	0
LYN	107962
ZCCHC9	1322
PIP5K1C	12352
RAB3IP	1768
PPBPL2	0
EML6	208
SPRNP1	4
PDE4DIP	6210
FMR1-AS1	64
BPESC1	0
SLC23A3	42
ITLN1	113
KRT19P2	0
RALA	3125
LCE3C	0
LOC154092	11
MIR541	0
DTYMK	1125
WNT9B	1
ZSWIM2	6
C6orf48	15656
LYZ	930752
IQCG	674
SNAR-A14	0
FOXD4L3	0
ADH5	3743
TBCE	1030
SLC15A2	693
MMP13	1
PCDHA4	0
FAM90A14	0
FBXO24	45
SETD7	10359
HCAR3	10025
MMP26	0
RGNEF	114
LEMD1	0
FLRT1	14
LOC613038	28
RHBG	0
FLT3	2609
KPNA7	0
ADAT1	2924
CYP1A2	1
FBL	18982
SOX12	1158
CCNG1	13329
C1orf31	777
MAP1LC3C	5
ZBTB4	20845
TMEM53	304
DCAF16	5617
PSMF1	16486
PSG6	0
MSC	210
C16orf54	34484
CBX2	123
ATRIP	856
UBR2	19972
MUC15	0
DYNC1I1	13
RABGGTA	4520
ATP6V0E2	4744
MIR4649	6
LOC100506714	801
GOPC	6321
SCP2	13539
ZFYVE9	627
TMEM181	4566
FKBP15	17037
LOC149950	1
OTUD4	12017
C12orf5	3412
CSF1R	95030
LRRC45	1579
MIR2355	4
OR52E8	0
MIR1208	0
CCNB1IP1	2125
MIR139	0
PCDHGA9	20
FLJ36644	50
LTBP1	984
C1orf135	129
NCR2	1
LOC100287616	294
HNRNPR	20530
MIR4708	0
MIR4443	0
PRICKLE4	224
DHH	1
LOC440173	0
NEK3	792
MIR4267	0
FADS2	3633
RPL39	1893
CALY	24
C1orf94	0
ETFB	3944
RFX3	1799
ZNF671	950
LOC100292680	10
PSME1	37904
CNTLN	1827
ECSCR	6
RFWD3	4174
PRSS48	0
C1orf210	0
SON	81807
PSIMCT-1	573
