GENE_SYMBOL	EXPRESSION_VALUE
NECAP2	19722
SNORD88C	11
MIR564	8
LOC645431	29
ATP5L2	362
LRIF1	1608
NCK2	16318
CASP9	2714
OR51A2	0
LDLRAP1	13384
C2CD4C	1
HERC2P7	1
TRAPPC9	6169
LOC100294145	1177
LOC100505624	63
ATF2	3471
ITIH2	21
CLK2	2505
PIKFYVE	10937
JAM2	15
DEFA3	0
MIR1537	2
PDK2	2845
ZNF707	1345
C1orf152	25
C8orf34	1
NCRNA00163	1
CA13	236
CELSR1	1728
MAPRE2	13057
PTDSS1	17262
HSPC159	519
SMPX	0
MUM1L1	0
ASAP3	218
SNTG2	58
NKX3-2	0
LOC158572	83
SRC	6620
FFAR3	138
NCRNA00114	1
GAPDH	136497
FAM24A	1
MIR3136	14
SEBOX	10
MIR329-1	0
LOC100505536	5
PROM2	15
FLJ40434	0
CCDC116	23
MYO5B	113
RNFT1	2247
AKR1A1	6854
HUWE1	35430
FOXC2	2
LOC100129361	2581
BSN	63
CCR1	12638
HSPBP1	2821
LOC100130093	124
C20orf4	4929
HCG27	118
COTL1	186345
CCDC63	0
CD80	90
C1orf110	0
TMEM180	1355
SNORD55	142
ABCG1	1694
SLX1B-SULT1A4	50
ZNF664-FAM101A	1
DHX30	8581
TMEM31	1
NARS2	1518
CPNE3	10096
SLC38A9	1289
FAM180B	15
PMS2	1018
CSGALNACT2	20250
SCN7A	1
DPH3P1	158
GAL3ST1	9
ZNF627	1352
RFPL3	0
COBL	17
SLC44A3	24
ZMYND10	87
FCGR3B	67
SLC22A23	1210
SLC7A5P1	196
FBXL19	3271
TYW1	1846
MIR4763	0
HELLS	350
TEX12	27
RHOT1	6338
CCR9	347
MIR3591	0
DNAJB14	3087
CCDC137	2477
BTBD16	0
NXF4	0
XIST	14180
TNC	16
GPR124	1591
MIR378F	0
GOLGA6L9	10
GINS4	360
ALOX5AP	5463
VPS29	5755
NTRK1	46
OR9G1	0
TNFSF11	39
TAF8	3950
IL17RB	183
C6orf176	0
PUS1	2708
HEG1	10313
HIST1H2AK	26
GAGE12C	0
FGL2	64274
RAB3IL1	25
NBPF4	3
SF3B1	55172
DIP2B	15002
SSFA2	10511
CYYR1	30
PKDCC	2
ADIG	1
ANXA9	343
ZNF747	1334
ZNF404	173
FBXL21	0
KRTAP15-1	0
BEX2	1356
ARL2	991
GRM3	13
C8orf84	47
ODC1	33981
LIM2	201
LOC100505782	0
RFESD	92
ASCC3	7792
CREB3L4	598
FEZF2	1
FAM104A	4813
LOC100505978	2
USP18	250
SLC9A3	60
IL12B	4
SNORD114-27	0
CXorf27	0
LOC100630917	30
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	2
MIR3129	0
TBX4	1
C17orf106-CDK3	1084
WWP2	14853
KIF25	1
MMP1	23
STK3	1152
GOLGA8E	1
CDCA2	88
AGBL4	7
PRSS56	4
PISD	6510
KRT16P2	0
SCNN1D	253
OTOS	0
TIMP4	2
TMEM235	1
UBE2V2	2477
DUS3L	4382
REG4	39
LRRC69	33
RASGRP1	17125
MIR1233-1	0
TRIM15	2
IL4	2
OTUB1	8724
ZNF767	960
TCOF1	8088
MTCP1	219
MYL10	0
ZNF639	5360
NFIL3	21675
RNF217	387
IL10RA	97768
VENTXP7	30
DDX25	5
LOC100499227	7
BTBD6	4774
INTS4	2072
PATL1	8301
AKAP4	0
HERC4	3954
CTHRC1	31
IL1RL2	33
C14orf128	76
CD8B	2292
ACADM	3347
EPHA10	13
XAGE5	0
OR56B1	3
RAPGEF6	15383
ENTPD8	13
LAMA4	7
SLC27A1	3588
KLF4	159678
DNAJC28	28
FBXO11	11929
ANGPT4	19
FAM54B	4256
NEURL1B	81
TMEM206	2169
BLK	3649
MRPL43	3647
ARMC6	2868
SRCAP	32678
NR1H4	0
RB1CC1	11675
CERS4	3697
KRTAP9-1	1
LOC389332	1
SNORA17	0
ETF1	19600
CLVS1	7
BASP1P1	3
ACSF2	1523
C10orf28	4473
SHB	365
CCDC68	72
MEIS2	3
ULK1	9107
MIR30A	0
SNTN	0
ABCB1	2199
BBIP1	1197
CLRN1-AS1	2
B3GALNT2	2381
MIR766	6
UBA6	4524
FGF22	4
INPP1	823
MIR3684	2
DCP2	8178
CDV3	44041
AP1B1	21151
STXBP3	6886
IL17RA	34851
ZNF711	417
ESR1	294
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	29
MIR892A	0
GPR6	0
CYC1	8551
PPP1R16B	21042
CARD6	1065
LOC643486	0
C4orf51	0
SLC7A7	34436
PLXNB2	53267
AUTS2	5552
LRRC52	0
ZFAND2B	4399
ANXA2	16587
COMMD3	1221
MIR4701	0
NTSR2	0
PGP	2951
DOCK7	1605
MTHFD2L	239
IRF7	7616
MLPH	0
SKA3	42
C9orf163	24
NUDT22	2858
CNIH3	18
OR9K2	0
TGM3	2
AZGP1	0
PUS7L	1203
EIF5A	18259
COX7B2	0
MAEA	5724
WWC2	1724
S100Z	1098
SOX2OT	1
GLB1L2	190
TXNRD3	141
IFI44L	1617
IK	8760
CD74	382297
TCEA3	1312
SNORA46	1
CD244	10524
PRKD3	8930
OR1D4	1
REP15	2
CTNNA2	0
SNORD15A	29
PDE7A	13838
CEP112	84
CYP27A1	6831
ZNF174	600
DNER	45
SNUPN	1595
MALAT1	188307
CDC42SE2	43890
CCDC12	4457
OR51B5	1
TRIM36	252
RFNG	3857
TCIRG1	27450
LSG1	3918
RPS6KA4	13696
C6orf141	0
ASAP2	500
LOC100507392	168
MIR2277	0
CNKSR2	619
EDDM3B	0
GTF2B	11200
CCDC88C	34969
ETFDH	1262
MPHOSPH8	8697
DIAPH1	74169
SCN1A	0
CD180	1262
CACNA2D2	2092
CDK11A	1282
MRAP	5
SSTR5	0
LOC100287015	190
RNF43	287
LIMK1	8106
PRPH	4
CD84	9710
SNORD114-16	0
ROM1	279
GCG	0
RPS6KA3	28035
NARS	9341
C2orf88	1496
FADD	1673
ARNT2	6
SNORD51	24
SERPINI1	444
BTD	1346
BIVM	488
LOC284751	102
MTSS1	19450
FAM13B	10907
MLF1	905
MIR214	0
TAS2R39	0
CD8A	11409
HHEX	3108
TUBB	19038
RNF165	996
SNORD114-24	0
KDM3B	20134
LARS	9972
C2CD2L	6162
ZNF534	5
LAMB3	1277
AHDC1	3087
PKP3	32
ITSN1	1601
KARS	16846
SGK223	1610
RASA4P	354
RUFY4	167
DPCR1	1
EOMES	1239
MCHR1	20
FGFR2	57
C8orf40	2272
DENND4B	29596
CHST4	0
GNRHR2	114
PPDPF	10968
FAM90A18	0
CCL19	1
B4GALNT4	113
OR6C68	1
PPP1R13B	1632
DACT3	44
NUSAP1	583
NFKBIL1	1907
TACC3	10325
CBLN4	0
FLJ14107	86
SNORA70E	4
PPAPDC3	110
HEXIM1	21254
TM4SF1	11
C6orf155	1
RLN2	26
CNPPD1	14789
GTF2H2C	71
PITRM1	6011
ZNF154	328
ADAM2	0
FREM3	73
B4GALT2	293
APLN	9
UFD1L	3246
MORN5	0
ST3GAL2	9234
YIPF6	1870
FAM53B	37060
BMP3	10
LRP3	2100
CCRL1	13
SSX5	0
KCNJ10	22
GPR108	8744
FUBP3	5834
CXCL16	15142
SEC22C	6063
HSDL1	2615
MIR190B	0
GK2	0
LOC440518	1
SIRT1	13800
PRR25	7
CD101	4795
WLS	1809
C19orf60	3722
IGSF9	77
GBX1	4
ZNF175	705
RAE1	3598
FRG1	2378
MFN1	2354
NCLN	10714
MAGEA9	0
FGF3	0
DNAJC14	4465
ADAM20	6
TBP	1471
C15orf33	217
DCAF12L2	2
CNBP	53692
FMNL1	84474
FRAS1	8
POLR2K	2982
LOC388948	5
DHDDS	1973
PIM1	33413
VTRNA1-3	11
ATP6V0A1	4472
FAM83H	967
LOC283332	0
TBX22	0
KIAA1875	177
IZUMO2	1
SNORD57	233
C8G	57
GALM	2599
CCNJ	1793
CSK	42048
TIPARP-AS1	192
ACTRT1	0
PRAMEF5	0
THOC6	2598
MIR4644	4
MIR103A1	0
OPA1	10088
CHD1L	5134
LOC643650	0
SLC25A37	2219
ZNF2	192
PDE1C	1
KLF8	994
MIR100HG	0
MS4A6E	5
HAGH	4144
GLRX3	2021
CNTN6	0
FAM38A	34049
POLR3H	4160
KLK2	2
CAV1	50
CLEC4A	5968
SNCA	854
PLA2G2C	15
SYCP2	250
ZNF814	1017
TRPA1	3
PSTPIP1	12797
KLHL8	3230
ACR	1
OR51G2	0
CR1L	2
CAPNS2	16
P2RY4	9
CLDN17	0
ZAR1	6
DEDD	4742
GTF3C4	3274
NDUFS6	2523
REPIN1	9575
LOC100506385	6
HOOK2	685
CDC42BPG	974
GLIS1	1
LCE2B	0
C5orf48	1
ASTL	476
NIM1	53
ADIPOR1	15850
CD300A	15622
RELL1	4220
HPCAL1	10216
SNORD115-14	0
C14orf55	14
LOC100093631	229
TTLL3	2515
PQLC3	6185
ADAMTS6	139
C12orf54	0
C6orf136	1422
CREB3	2940
CDX1	0
IFT20	1474
MIR369	0
NUDT16	6556
SAMD5	1
LOC100133991	403
MIR16-2	0
MAN2A1	8531
CATSPERB	142
DAPL1	0
TIAM1	15417
INO80D	6852
C14orf148	35
MIR4711	0
C18orf34	0
SERPINE3	6
IL1RL1	13
CD55	44177
MIR4731	0
C1QTNF5	0
TTC32	703
LRRC25	14666
ADRA1B	0
KCNA6	352
ZNF668	2551
PTCHD2	55
FAM136A	2332
FLJ43879	0
C16orf45	600
OR2K2	0
UBE3B	5426
LOC283038	10
LOC646329	312
PIK3AP1	33380
ROBO1	141
FTO	3380
SNRNP70	12796
TAF12	2316
TCERG1	8865
CRLS1	4020
CHID1	3751
MIR4312	8
IGFLR1	5690
TSHZ1	6208
MIR7-3	0
SNAR-E	0
HRSP12	546
CCL23	7
COQ4	2315
VHLL	1
VLDLR	130
LUZP2	0
HSPA8	129587
MIR3199-2	0
DAP3	11781
CXCR4	317036
P2RX3	2
ZBTB17	3855
CLP1	2253
ATP2B4	26648
VEZF1	6882
C4orf38	19
WDR45L	12706
SNORD90	2
PRKRA	3122
ZNF287	555
MIR2682	0
LOC286135	0
CYB5R2	213
TAS2R60	17
FAM75A5	0
LOC100505918	1
MARK2	16840
KRTAP23-1	0
ACTR3B	501
DHX36	8087
SACS	4479
STXBP5	6793
RTP2	0
SYT9	4
DNASE1L2	50
MIR509-1	0
ITGB3BP	574
LCE2A	0
MARCH6	15385
UGT8	140
GREB1	22
HSPB2-C11orf52	4
A4GNT	0
C17orf102	0
MIR26A1	0
SHANK1	40
LOC284798	7
SEPT5-GP1BB	63
SSTR3	229
KRTAP3-3	0
ARHGAP35	14497
MIR137	0
DGCR14	2913
ABHD4	2127
C8orf55	1762
OR52E6	0
GNA13	43736
RRS1	2265
TMED1	3369
C3orf49	13
SLC25A28	5429
SCML4	4610
RAB3B	8
ACSM3	465
C9orf144B	1
ZNF281	4827
CLDN23	273
STEAP4	2523
MIR4488	0
RBM17	9130
AKAP12	76
TAF5L	4730
COX16	1239
B3GNT8	300
SKINTL	0
DCDC5	9
TRMT1L	1792
RAB3GAP1	7226
LOC154449	0
DMGDH	3
SLAMF9	49
CDHR1	324
INF2	11777
GPR110	0
SNORD114-31	0
CBL	17124
MXD4	16750
COL6A2	3139
SLC16A2	17
TMPRSS12	0
IFT81	135
LPHN3	2
AGAP8	53
SYNGR2	19370
EPYC	0
SRP9	4990
HFM1	9
NDUFB3	1215
LOC647012	1
ZNF471	50
MIR4522	2
LOC727677	2
SLC27A6	6
HMGN4	11901
PSMB9	10897
NDUFV3	2640
GHRLOS	269
C17orf99	1
ERF	7053
OR8J3	0
TMEM173	16955
LMF1	1728
DIRAS3	5
CD248	207
RASGEF1B	34945
TEAD1	23
XKRY	0
MIR875	1
SNRPE	1069
EFHB	77
DDX3X	159044
FAM163B	0
PARVA	97
LOC644100	4
GZMK	5857
PRAMEF7	0
MAPKAP1	14021
MRPL28	4218
TRIM62	3861
MS4A1	6079
LOC285401	0
FAM138D	0
BSCL2	3436
DUSP5P	181
EFNA3	143
FLJ14186	227
TRH	101
MIR4467	5
THOC2	6353
CCDC39	188
ANKRD13C	4089
HIST1H2BE	13
GADD45B	35785
TIGD7	530
IL27RA	12193
KIF19	122
AVEN	1027
OR2T27	0
RNF138P1	1867
ADAM3A	0
OAS1	5883
SNAP25	4
MIR4656	12
ZNF674	271
PLEKHA1	5597
PTGER3	16
C17orf48	1679
MIR3688-2	0
GPR137	2515
CCL4	8587
GSTO1	9878
ILKAP	3218
TCHH	14
HIST1H4I	15
SDSL	233
PXDNL	21
SELS	4791
LOC100287944	5
RAP1GDS1	6277
CDK18	576
RAB40B	353
FOXO4	5132
LPIN3	27
SNAPC3	1781
CTRB2	0
ANKRA2	2143
H3F3C	14955
PPM1A	10412
TEAD2	118
TRPV6	31
FLJ39080	1
PDCD1	1423
GLT25D1	18737
OR8G2	1
ENY2	5683
NANOS3	12
FAIM3	26577
MLL2	37008
PRH1	56
P2RY8	29807
MIR629	2
RYR2	22
CORO1B	10667
MUC20	477
NR2E3	27
INS-IGF2	0
OR5AS1	0
C15orf24	5002
GBP3	2704
RAD51D	1028
TXNDC11	13776
FLJ31662	0
CACYBP	2904
ARHGEF6	20173
AVPR1B	2
CAND1	12630
LHX9	1
USP32	9156
PPCS	4257
NAV3	1
SSX3	0
MKLN1	9332
TSPAN7	31
TOP1	9730
ITM2A	6653
PAX9	6
LOC728379	0
KCNJ11	35
LOC148413	1323
CORO7	24183
CACNA1G	10
APOA4	0
PPP1R15A	264598
SLC25A21	0
UST	1567
INSL5	0
GFOD1	1892
TECTA	124
SNORD107	0
C18orf56	8
HLA-DRB5	15719
HOXB7	12
LHFP	38
CAPG	24418
OR2A42	2
PLA2G5	1
NCRNA00240	0
PRRT2	86
RPAP2	1145
TUFM	14318
MTMR11	3987
NUDT11	172
NUDT3	984
HHLA2	32
MYLK2	3
ANKRD36	368
SNRPA	6680
ZMIZ1	28522
FIP1L1	5877
DBIL5P	54
LOC347376	5
ZNF831	8355
AFAP1L2	160
FAM70A	124
ZFX	9637
MIR4457	0
GUSB	9211
MIRLET7BHG	113
KRTAP10-6	1
SLC39A10	3154
CTSE	2
MAP3K12	3212
SMR3A	0
PIR	3
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4744
TNFSF8	3857
FAM81A	104
TAAR2	0
BCAM	9
OR1N1	5
ACSBG2	8
RPL36A	323
HCG23	13
RARRES3	8376
STIL	270
KDM4D	29
PODXL	260
MIR377	0
NCRNA00256B	12
CPSF6	9501
VTA1	2982
SNORD69	30
HOXC6	0
CAD	5699
OR7C1	0
MED15	18795
NAPSA	61
ZNF180	1411
NCRNA00256A	77
ZNF606	328
SORL1	78004
FOXQ1	20
CBWD6	111
FER1L5	3
B4GALNT1	1
ZFP41	1060
DCAF12	4369
INTS9	2950
CLN5	2601
C2orf70	0
C1QTNF2	2
ABCC3	5002
LOC254559	460
HLA-J	314
CDYL2	1139
RBM33	23610
LYL1	4706
IL36A	9
NT5C	2330
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2078
TSPAN19	0
ATP5J	3103
SEC13	7274
FOXS1	0
STARD9	1917
SMYD3	1143
G3BP1	7153
DPP3	4211
DUOXA2	1
LOC338862	0
SENP5	4055
TRAT1	7228
FANCA	880
C5orf63	150
LOC649395	111
MIR4659B	0
POLR1A	3296
UQCRB	11780
ACOT4	97
C1QC	79
BAG3	4061
CHRNA9	4
TTC24	135
C9orf46	1449
P2RY12	152
ST8SIA1	995
EIF3K	23567
LRPPRC	12989
C7orf25	358
C3orf19	3542
RAB11FIP1	37596
TNFRSF8	1794
MIR3169	0
OR2A5	0
AURKA	232
CADM4	259
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
C7orf69	0
ADAM8	28877
SST	0
SCN5A	22
LOC100505761	1040
KIAA0087	10
ATG13	13903
LMO3	0
FAM76B	5134
PRAMEF21	0
MIR4695	0
C19orf63	15424
LOC440288	462
RANBP9	10469
TTYH1	36
MTA3	885
MIR296	0
NCF2	55969
LOC100131825	1
NEURL4	4117
IDI1	15103
TMEM174	0
TBKBP1	1979
MIR1469	0
PSMB3	5722
RCBTB1	4459
LOC100128076	1
HERC2	7811
PIK3CD	43986
KLHDC7A	0
GRPEL2	1423
MYADM	174963
AAK1	17997
VENTX	1778
KNDC1	3842
LOC150185	0
RASL10A	116
XCR1	21
LOC283194	26
ZNF775	345
ASB6	4978
BTLA	1096
TRPC3	48
CFL2	1039
TAOK2	6711
PAICS	2344
GRWD1	3310
SNX33	1028
HTRA4	44
PNMAL2	109
SNHG3	3947
GPR68	1061
MIR3913-2	0
NUFIP1	658
C4orf21	457
TMEM132D	32
KCNA3	7659
STAT6	48446
TAF15	16993
DDX27	7812
DDX12	120
TCEAL7	0
TANC2	3098
ASXL3	1
PRIMA1	0
KCNC4	383
MON1B	6516
LOC100499177	7001
HNRNPA3	13788
TAOK3	13877
WDR34	644
IFT122	1137
MIR4518	3
CALHM1	18
OR2W1	0
MTA2	16538
PRSS12	51
MMP20	0
CGNL1	6
SPINK8	3
BPY2C	0
S1PR4	10479
TSPAN3	4551
CDK3	396
CDC6	223
SPON1	743
ACSM2A	0
RTN2	552
C14orf167	1188
BIN3	3065
TSPY2	0
SNORA80	1
SNORA63	494
SNORA6	127
KMO	733
PHB	4403
ABHD5	4649
FAM172BP	273
FAM9C	0
KDR	1
LOC100169752	0
CGREF1	38
MRPS34	4424
DYNC2H1	418
RP9P	183
SLC25A3	39405
CLC	31
HNF1B	2
TNPO3	9427
VPS13C	21179
PROC	61
OR56A3	0
MCCC1	2310
IL36B	0
IL11RA	1697
ZFY	2
KIF2C	220
SENP3-EIF4A1	16
GNB3	31
CD59	4398
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	73
PLXNB3	154
OXGR1	4
FAM129A	15140
NCRNA00304	47
UPK1A	8
NUP93	6163
UCP2	48641
SUV39H1	1703
PARP14	16746
COL6A6	8
LOC554223	2
PRR18	2
KCNH7	16
PYGB	11554
FBXW11	6353
EPC1	11106
MUC4	20
C18orf25	7984
LOC100506810	23
ZNF311	23
C5orf42	1125
BDH1	1138
LOC642345	0
LOC100271722	148
TFCP2	7132
MRGPRX4	0
SIPA1	33350
PPP1R3G	47
NCRNA00152	865
SMARCE1	9891
GJA10	0
SHMT1	1171
SNCG	15
MICAL1	14932
SCAI	1934
DKFZP434H168	5
FBXO39	11
ARHGAP19	4048
HEYL	34
RNF115	2956
CD86	13427
TFR2	366
DNM1P41	2
BEX1	110
LRRC30	0
TMEM147	3806
TAS1R2	0
CHUK	3730
SLC4A2	9896
OAF	4644
SEC14L1	16825
C15orf41	391
SNORD49A	43
KLHL33	17
GABRB1	0
TIPARP	27922
MAGEA2	0
SERPINA12	0
ACY1	974
CASQ1	26
C2orf61	36
SH3RF3	381
MIR4269	0
SEMG2	0
HIST1H3H	113
PCDHAC1	0
GOLGB1	10594
ADPRH	2036
ANXA7	15739
MIR3689C	0
C12orf43	1298
OR1F2P	8
GZF1	12232
C19orf29	2988
ATIC	5507
JAK3	14600
ISPD	103
MIR1468	0
HGSNAT	8483
CYP2A7	0
MIR519A1	0
METTL3	1314
ZNF90	128
ZFYVE20	7156
SRSF8	8379
PMS2P1	800
ZNF324	2189
PSKH1	4752
GCHFR	1688
OR10A3	0
TMEM130	4
LSM6	2226
BPIFB2	0
SCN3A	229
WRN	1373
USP1	7235
MAP3K15	17
MIR199B	0
TRIB2	8320
TBC1D13	5503
COMMD5	2394
TMC3	14
C10orf120	0
KIAA0415	7157
FRRS1	233
MRPL46	766
COX11	3142
LYPD1	0
SPATA8	0
LOC283731	0
H1F0	2792
C5orf34	77
CT62	0
NPEPL1	265
CRADD	901
CST9L	1
TSSK6	169
MIR10B	0
PSMB6	5618
TOMM5	2110
ADIPOQ	0
CDON	183
OCM2	0
MYPN	0
SPARCL1	0
SNORD127	7
MIR4657	0
HSP90AB4P	34
BET1	676
MIR548Y	0
ITGAV	1964
VWA3A	23
TOMM20	16795
EMR1	16537
FNIP1	9797
LIG3	2285
PI3	0
FREM2	0
ST7-AS1	83
GLIS2	84
C19orf28	7742
DSC3	0
MYPOP	942
GMDS	2083
MIR523	0
LOC678655	571
GOSR1	3805
TTC30A	157
CD82	8872
ZIC1	0
CTSK	1098
LOC644172	33
CA10	0
NCRNA00222	3
KRTAP3-2	0
STAB2	11
MLKL	4562
MIR548Q	0
JAKMIP1	1316
ZNF157	46
ZNF160	3759
PRMT3	1818
SCAMP4	4760
KRT71	2
TDRD9	699
ABHD10	2147
MIR4668	0
PHF6	1811
TSNAX	3654
MIR3977	0
FAM177A1	2711
CHCHD10	2348
WWOX	940
DUSP19	109
CRYGC	0
AGPAT9	2074
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	392
XIRP2	3
CIRH1A	3058
LOC729444	0
NAA50	14195
MORC3	8271
GABARAPL1	19002
MYEOV	99
ARF3	26074
MIR4636	0
OR6C75	0
NDE1	6748
ELOVL6	386
C2orf42	1008
C6orf127	0
C15orf34	123
MLL3	21288
C17orf73	4
TRAM1L1	129
KRT13	1
NUP98	15149
TEAD3	41
MIR183	0
LOC283663	1859
MIR30D	1
KCNS2	1
KBTBD10	2
EIF2S2	2582
OR4E2	0
DDX28	2016
C4BPB	12
ALG11	506
DAK	4021
LOC100133545	37
DUSP11	3725
LOC100287482	134
ZNF454	1
KIAA1826	1342
ZC3H3	4279
MIR4287	0
GPRC6A	0
PHYHD1	93
HTR1F	38
FOSB	810768
SMPD2	1644
JAKMIP3	72
SNORD36C	144
WASH7P	21
EDNRA	0
SCTR	0
PDDC1	4992
CLUL1	7
SHKBP1	26099
LOC646278	54
OR5I1	0
LOC100129387	700
SLC5A8	0
HNRNPA2B1	82219
LOC344887	3
C11orf36	0
MIR199A1	9
OR1D5	0
OR52N5	1
SLC22A18	1644
NCAPD3	3050
MCHR2	0
SCARNA13	0
SELL	86807
E2F6	742
LRRC3B	0
SLC22A20	37
FAM65B	65400
PRR23B	0
PPIE	3531
RAD54L	161
S100G	1
KRTAP4-9	0
ADAM18	0
OSBPL8	22142
CASP1	9608
CD72	790
OGDH	24239
KCTD13	1810
METTL10	1728
RAB11FIP2	3391
IGLL3P	34
NCRNA00301	0
PTGER4	58167
C9orf150	10
MIR1244-2	0
CLEC18B	8
LOC339298	0
GATSL3	692
MIR943	1
TAF7	14323
MEF2B	792
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	4973
SLC9A6	4448
HMGXB3	8509
SNORD47	288
FGF12	1
SLC35G1	110
INO80	10833
RPUSD3	1900
SYNE2	40594
RHCE	12
S100A10	46531
SLC1A7	189
DENND5A	28409
SOSTDC1	5
SMARCAL1	3178
SMAD3	13504
OR5M9	0
PZP	196
ZNF890P	153
LOC284648	13
TRAPPC6B	1471
COL1A2	18
TMEM22	20
FOXE3	8
RSPO4	6
PHLDB2	1278
SNORD44	112
LOC100289673	0
LOC63930	0
HOOK3	12506
C6orf201	11
TREML2P1	3
C5orf15	4339
PALM2-AKAP2	0
DTWD1	604
CCDC115	6199
EXD1	9
ACPL2	1176
TTC3	17136
LEPRE1	3351
MTHFD1	2665
MOAP1	10218
MRPL18	2129
ZNF860	207
C3orf17	5735
DDX53	0
ZNF816-ZNF321P	215
AMACR	495
ACTL7A	5
FKTN	877
C3orf74	2
SBNO1	10797
LCE1E	0
FCER2	3037
ZNF696	546
SATB1	27922
CCDC94	5221
IL2RB	53321
SRSF5	56459
MIR1245B	0
ANKRD13D	12968
RAB3D	7868
OR4D1	0
ADAMTSL5	325
PPP4R2	3036
OR1L8	6
ZNF768	1612
AKT1S1	2842
DEPDC1B	117
GOSR2	4055
OSR2	797
TAS2R14	74
GAGE12F	0
SIGLEC1	1198
TGDS	731
ZC3H12D	7897
ZNF883	110
LOC643988	1184
TPRG1	62
RPS19BP1	5653
CD163	17857
TMEM132A	187
DLG4	5474
BSX	0
PLA2G4B	2294
SLC7A10	6
ARG1	50
STRAP	11005
FOXD4L2	0
AMZ2	5891
SH2D5	6
NSMCE4A	2798
IFITM1	19667
ATP5H	5397
RHBDF1	16
SIT1	2295
AGFG2	3355
ZNF764	1102
CEP76	613
NCALD	2151
SLC16A10	278
NLRX1	2376
AXIN1	12032
ENPP5	363
SLC6A15	1
MIR2964A	0
TMED2	19593
OR51B2	0
LHFPL5	0
OTOGL	1
DNAJC24	700
GEMIN8P4	55
TUSC2	3305
KLRF2	3
LOC100507218	137
POLD3	3000
BCOR	5106
GPD2	3820
BAALC	163
HCG22	1
WNT8B	10
HTATIP2	4181
GABRR1	1
ARSJ	16
IL16	22513
CLMN	9023
BCAS1	43
COLEC12	265
LOC126536	0
OR51E1	0
REG1B	0
OR4C12	0
LMO2	6584
SNCAIP	0
NEFL	1389
LPAR5	829
ETV2	50
OVCH2	3
PHLDA3	92
FAM20C	3278
TRAF6	4372
TYRP1	0
BRD4	22884
ATP6V1G1	15890
TRPC1	281
COL3A1	1
LOC100128126	8
KIF15	164
STARD6	0
SNORD46	44
SNORA27	146
KCNF1	0
DCTN2	10153
ICK	3529
STT3A	5553
PRG4	105
NFE2L1	14516
PCDHB15	2
KLHL2	4443
HSP90AB3P	14667
C19orf38	12752
UBASH3B	8651
AQP1	47
LOC100128946	0
LARP6	8
LAMA1	0
EIF2AK4	7906
FAM83F	13
MIR376A2	0
SNORD105	8
SP100	18345
SNORD116-12	0
ZNF192	1931
C6orf105	1284
CAMK2B	9
TMEM141	2336
KRTAP19-7	0
FOXO3B	530
MOBKL1B	11753
N4BP2	5051
NCOA5	4149
DHX58	2247
MIR4301	0
GPR171	1092
PRMT2	14958
ASL	2694
MIR548AC	1
NLRP8	0
CABYR	69
IL22RA1	1
MIR3666	0
LOC100271874	0
MIR548I4	0
TOX2	259
CDR2	8459
AGXT2L1	0
RPS13	25299
DNAJB3	0
PRKACG	383
PIGC	2453
LOC147804	631
TMEM62	2352
CCDC18	680
CDC25C	12
EGFL6	5
LOC100505619	0
EIF3CL	4
TBC1D16	292
CA4	0
ZBTB20	378
TPCN1	12515
DDX42	14751
TOB1	33272
LOC286442	49
C9orf102	1283
ZNF45	1687
USP40	2520
LOC100506874	15
C3orf43	1
MC1R	343
ARHGEF3	23945
UCK2	1527
ZCCHC11	7153
SHPRH	1941
KRT4	0
CCNA2	220
TCEB3C	0
SGTA	7050
MIR3190	21
NCAPH	249
MSH6	4601
PFDN5	45768
HADHB	10697
ABCA4	0
PYDC2	0
NETO1	136
GNA11	250
DBR1	1971
IL25	0
HS3ST3A1	43
MRPS28	1028
ZSCAN10	8
SSBP1	3855
U58	0
ERLIN2	3765
MYO7B	502
HOXC9	0
LOC645949	0
OSMR	12
MIR301A	0
SLC26A11	3332
SLAIN1	2604
NTAN1	2591
YEATS4	1771
ODZ1	913
RPS27A	20428
PEAR1	663
LIF	379
C11orf74	301
EIF2AK2	2718
SLC25A5	25720
RTKN	162
OSTM1	7637
ZNF835	57
ALDH1A3	9
ZNF625	44
FAM90A25P	0
PODXL2	512
ZNFX1	22242
LBX1	0
MIR4514	1
FCRL6	3632
LRRC14B	1
COG6	1955
LOC441204	15
RBM28	2112
MIR3117	0
MIR3176	12
ETV3	8797
SNORD38A	120
PSMD3	10108
GALC	6029
LOC286186	0
ACADSB	3058
C19orf77	107
APOBEC3D	858
TRIM5	1600
ZMYND19	899
BMP6	507
SRSF10	8275
LOC728264	0
FAM55D	1
PCYOX1L	2655
ABCB4	316
SEMA3A	68
ODF1	0
DEF6	15860
C15orf59	0
DAZ3	0
C14orf82	11
PRR16	42
FAM168A	1864
STARD8	2386
CPNE6	6
HLA-E	362707
CNGA3	0
