GENE_SYMBOL	EXPRESSION_VALUE
LOC402779	0
C20orf191	0
YES1	432
ABCA13	26
RSL24D1	6468
SLC12A2	1085
ZNF792	2317
PRM1	0
SCGB1C1	3
OXSR1	9561
PATE3	0
NOBOX	0
ADD3	27321
CXCR3	1761
WDR78	30
TESK2	1822
UBL5	5543
TAS2R40	3
ZNF658B	0
FOXE1	4
CCT7	18628
TPTE2	1
RPS7P5	2
ICOS	2205
LOC100506733	2
SF3B14	3325
TCEB3	6187
LOC100130275	2
HIGD2A	10201
ATG16L1	4701
LY75-CD302	27134
ANO3	0
IPP	744
BCKDHA	8209
ZNF383	620
PRO0611	21
ANKLE2	8579
RAP1GAP2	9455
KRTAP27-1	0
RAPSN	39
FLJ39639	602
SKP2	1401
CA14	125
PTPRA	14666
ATP13A1	11495
NR1D2	6276
PALLD	910
NDUFA3	3954
SCN2B	7
CAPN8	9
RBM12	6604
ANP32C	500
FAM106CP	0
PPP1R9B	42628
IFIT5	2815
COX4NB	2638
RPL3	204989
HDC	56
HRC	0
PDIA6	12962
HIST1H3I	6
SNORD114-17	0
LPAL2	187
GUCA2A	0
C13orf16	10
CTNS	1969
OCIAD1	9113
CDK15	3
CD177	0
MIR4272	0
AKAP9	6021
PTGIR	1717
VPREB1	8
NCRNA00167	11
ALKBH2	617
CCBP2	14
LOC730159	0
CYP4Z2P	0
TLL1	0
MIR658	3
KCNG2	30
SEMA4F	1028
FAM189B	3054
LOC440895	0
KPNA2	1537
CYB561D1	3878
ZNF846	369
FBXL14	4234
USP14	2559
LOC255130	24
MPV17L	2
PNPLA2	19499
WDR18	3108
GABPA	1705
CHCHD1	1642
C1orf61	80
CTU1	928
CASKIN1	1
SSPO	300
SPG20	4515
PREP	4721
FBXO28	2843
HLA-C	462510
DUSP12	2485
KRT25	0
TBC1D2	4910
MIR938	2
GLIPR1L1	1
GMCL1	1610
PYGO2	5681
RNASEK	4652
MDK	136
CD63	17900
ZNF611	1334
HDHD3	1182
ZNF254	514
CHIC1	572
RPS29	28441
FP588	70
MC3R	0
LOC146880	2616
APOBEC3H	364
RPA2	8905
HNRNPF	26242
FLJ21408	18
C1orf192	126
SNORD23	49
PDX1	0
MIR2681	0
C11orf30	3774
RBM25	6329
HCG26	727
RNF44	18784
POGLUT1	2299
SPATA2	1752
C20orf108	4609
GTF2F1	11468
NCF4	8507
CCL8	8
KIAA1383	360
STAC2	8
FAM178B	35
CFHR5	0
C12orf61	69
EEF1DP3	79
PKIA	856
PEX12	196
ZFC3H1	5497
FAM165B	1118
ATG9B	387
LOC339975	4
XRN1	6999
SNORD72	7
LILRA1	10034
ILDR2	30
SH2B3	26225
FLJ46300	0
ASB1	4386
NMS	0
TICAM2	313
TRIP4	3626
TAF2	2709
SLCO4C1	722
OR1F1	3
MIR521-2	0
DNAH7	15
USP34	25840
PSMD9	7496
LRP5	373
C2orf81	597
BRAT1	5071
ADCY6	102
RPS15AP10	36
BRIX1	1467
ZNF619	603
ALLC	0
ANKMY2	921
NPBWR2	1
HOXB2	795
GGPS1	1980
DPEP2	6157
SEPT7	10413
BHLHE23	0
KRTAP6-1	0
CEACAM21	853
EIF2AK1	17112
MIR489	0
ABCC9	0
MAPK9	4384
COX19	3174
SLC5A9	59
MIR4474	0
ABCC1	16438
FAM192A	4691
LYSMD4	546
PRDM2	10099
MIR371B	3
PPIAL4D	0
CARM1	4840
ITGBL1	0
MGLL	1903
S100A12	18689
INCENP	1668
DCLK3	1
HIST1H3J	5
CD48	74610
C15orf58	176
CEP164	4470
C8orf41	587
ST18	6
RALGAPA1	848
TYMS	171
ECSIT	4420
PPP2R2B	1161
C8orf42	50
PLAGL2	4852
IL4I1	354
SFTA2	0
C10orf27	1
C5orf49	0
SLC26A6	1961
HMMR	64
TRIM49L2	0
SLC35D2	3082
C13orf27	293
PRRX1	0
ATP8A2	46
SDCBP2	150
TMEM56-RWDD3	6
CDRT7	0
LOC728323	301
RAMP1	205
LOC100268168	25
WDR38	3
TAF9B	1234
ARFGEF2	7169
NPW	8
PKN1	42780
PNPLA8	4031
ATG16L2	12639
ETV1	26
IL15RA	1932
CCDC90B	1573
LOC283432	0
MIR512-1	0
COL15A1	19
LOC339593	0
KRT85	0
PPIP5K2	3539
ADCY2	7
OR8H3	0
ZC3H7A	9736
PPP6R2	10494
C2CD4D	87
C10orf2	1434
SNORA60	1
C20orf30	5587
FLJ31485	0
KIR3DL3	7
SNORD83A	30
LOC339529	6
RBM18	2428
APOC1	17
ACOT1	27
C9orf41	971
SHD	129
KDELC1	99
RPS23	87592
SENP7	2742
PKD2L1	27
CCDC37	5
TTC7A	23018
HSPE1-PHOCN	739
SEC61A2	338
TCTN3	2724
ERVV-1	0
GABPB1	1535
C1orf9	3835
TNFRSF10B	9775
RILPL1	292
TBL3	3813
METTL16	5228
FGF16	0
ACRV1	2
CREB3L2	5683
DUSP5	5313
SLC9A8	3724
PPP2R3A	108
PRIM2	609
NGF	0
OTUB2	195
LOC348840	12
EIF1	101516
DNAH14	14
F13A1	35600
FAM110A	4106
LOC100506474	0
OR52M1	0
TDRD5	0
ISYNA1	941
ARHGAP27	23698
UTS2D	7
PPM1H	567
LOC256880	13
MSL1	14716
TMEM175	2325
KIAA0195	9370
TNFRSF11A	138
TMC7	4
CXorf18	0
NUB1	11549
RPL13AP5	0
ZNF776	1732
AMY1C	0
CES4A	423
HAR1B	58
DVL1	4881
ZNF638	8043
CECR2	66
KCNIP1	0
REEP5	13862
RPS2P32	96
MAMSTR	68
FAM105B	4749
DUSP2	35414
C19orf70	3605
LOC399753	14
MIR761	0
MIR4321	1
KCTD16	2
TMEM196	0
C11orf42	5
MIR449A	0
SNORA43	0
C1orf74	37
ACHE	2
MRS2P2	233
FAM153C	3
MLXIPL	2
ZMYM3	4399
GRIK1	28
EIF4E2	4136
IQCF3	0
PPIAL4A	0
VPS4B	5030
DEC1	0
LYSMD3	1241
MIR1972-1	0
SLC39A9	5419
CAPN13	0
LONRF1	546
SNORD116-1	3
LOC441454	17
DDIT4L	16
CLDN7	123
AMZ1	73
KANK3	647
CLECL1	547
CACNA1A	168
FAM71F1	0
RTL1	0
TRIM64	0
HMGCS1	2062
NLRP9	23
JMY	5059
SPATA5L1	915
RPL13AP6	1778
TRIM16	359
PARD6B	118
TMEM104	2745
SNORD22	139
RHOF	1333
ARMC3	11
QTRTD1	2463
AADACL2	0
GIMAP1	11830
LOC100505893	0
RASSF7	2850
ATF6B	20006
COG1	2380
SLC7A13	0
IL17RE	123
CXCL17	0
EMX1	7
SLIT2	26
AMDHD2	1981
MCM10	67
FOXRED1	1951
C1QL2	0
C15orf56	2
SIPA1L1	8242
ATRX	11699
ETV4	8
CXCR5	3554
MIR3175	5
ZNF542	471
KLHL35	63
ADCK1	768
MIR196A2	0
PHF7	488
PCP4L1	15
PNMA2	10
NIPA1	2182
SNORA55	30
LOC100288122	12
LYAR	4647
NPB	42
ARTN	12
ISLR2	0
LOC100134259	20
LOC728537	45
SNORA2B	15
WNT7A	648
MCC	420
C7orf51	72
KIF22	3971
GPRC5B	166
KATNAL1	1724
ARID2	3454
TGIF2LX	0
GLIS3	157
TULP2	32
RPL4	116585
C12orf40	1
CUTC	2472
FAM100B	15913
GOLGA6L5	22
ZNF548	1570
FCAMR	1
HBEGF	9334
BTAF1	4119
TOMM22	6052
MLLT11	488
DAB1	23
LOC150381	346
COX6B1	11332
ADCY8	0
CHPF2	13702
GPD1L	2794
FAM75C2	0
OR13H1	0
HAVCR2	3185
STAMBP	3512
MIR4661	0
PTGIS	1
DDX3Y	8
RNU86	82
SEC16B	58
GABRB3	3
LOC100507246	4499
ASF1A	1948
GPR150	106
C11orf92	57
COIL	1395
SART1	13317
ANO6	12458
OR2J3	0
NPFFR2	0
SNORA10	51
USP15	11815
LMOD2	22
ZNF101	4590
C8orf39	56
VEPH1	76
TNNI3K	0
MSL3	5729
OTX1	1
EID1	13116
RHOC	9181
CHMP2A	7538
UGT2B11	1
CACNA1H	207
SCARNA15	0
LOC254312	0
LOC729737	212
CRISP1	0
BTN2A2	1891
ZNF187	856
CPSF7	14896
ANKRD23	439
ZNF605	479
FN1	120
GOLGA6A	2
MIR330	0
NR4A1	6850
LELP1	0
FKBPL	237
COL4A4	278
FUT11	2146
CD151	5363
TMEM201	1114
SCARA5	41
KCNMB3	152
XG	16
NVL	2146
TXNDC9	955
MGAT4C	0
ZNF322	94
IER5L	823
HOXC8	0
FAM45B	1106
DROSHA	3786
SERPINB6	11824
SYT3	8
ENAH	54
CDH10	0
ART4	0
CEACAM19	264
TIMM9	2152
TRIM39-RPP21	1157
LOC100289656	2
PLAGL1	1572
LCE3B	0
QRICH2	388
OLFM3	2
PGK1	41384
TRADD	9657
LSM14A	20052
MYBPC2	55
FAM135A	972
LOC100287722	68
KRT33A	0
MDH2	14715
DSCR4	0
LOC642587	0
CHST9-AS1	0
LOC100009676	355
RBMY1A1	0
RASAL2	133
GGT6	1
COPS7B	3900
SMAD6	85
NAA40	1748
HTATSF1	8756
SLC26A5	18
PNPO	1547
LOC100506895	1
MIR598	1
ZNF549	1041
RNF19B	10737
BMP10	2
EFHC2	201
ANKUB1	1
GPR26	0
CASP3	1309
TAGLN	1600
CHKA	1117
SPATA9	6
PACSIN2	8361
RPP30	1626
TARBP1	2218
CCDC104	1921
FRMPD2P1	0
RBPMS2	230
POPDC2	209
NBPF24	0
RNF214	3603
GEMIN8	844
CHRNA7	0
SCARF2	357
FLJ33534	3
CPNE2	3765
PCBP3	73
MIR3180-5	0
THADA	4017
NRF1	3712
FONG	59
HTR1D	0
TREM2	23
RGAG4	1048
ADCY5	46
ZNF148	6116
PTPMT1	3191
CD164L2	3
ZNF569	684
REL	3154
RRM1	2482
EEF1E1-MUTED	2191
MUL1	3285
DAOA	0
GAGE7	0
ESPNL	18
TTC28	293
CDCA8	205
TNRC6A	6513
NCRNA00239	73
LRRC56	437
AGBL3	24
HOXA10-HOXA9	48
DCDC2	1
PRO1768	23
MBTD1	3181
CXXC1	7036
MAPRE1	13977
LOC100272228	78
LOC100505835	0
C8orf44-SGK3	5
ZNF567	684
BREA2	27
NMUR1	881
BTBD7	4679
GPR34	153
LYPD5	26
CLDND2	199
GPR113	156
BCAT1	633
SH3BP1	24309
RAB23	131
PPP6R3	11533
MIR4728	1
C8orf75	2
NCRNA00306	0
OR1M1	0
CSMD1	97
XAGE1A	0
FARSA	4119
RBM15B	14218
PPP1R14B	1246
GAS6	2153
WDR61	4055
USP4	12771
SNRNP27	1622
GSTM3	499
GPR180	944
OR6A2	0
MPZ	313
CLEC4G	279
RAPGEFL1	370
STAP2	130
MIR663	213
HSPB1	1682
IFNA1	0
GTF3C3	2447
MIR3975	1
PNLIPRP2	0
TMEM14E	63
MIR409	0
OR7D4	0
TEX101	3
CDK5	1143
LPP-AS2	164
IL36RN	0
LOC644714	36
MIR4707	0
BOK-AS1	3
NRARP	119
C12orf71	12
IMPACT	2637
RNLS	225
C9orf130	1642
SYCE1L	99
SPCS1	7711
CSF1	613
ZCCHC12	6
CBX6	4537
PEG3-AS1	0
DSCR9	1
HIST2H3D	4
NR1H3	861
SEC24B	4845
C12orf12	0
PSORS1C1	3
KRT10	3405
ARHGEF12	3441
OR2T12	0
RAB38	120
MIR1246	0
TLX1NB	0
PFKFB1	21
OR6N1	0
C11orf51	1186
DES	240
SLC9A3R1	21032
HHIP	3
MREG	605
SBSN	2
LOC100506451	2
ZSCAN21	450
FDXR	704
HMX1	0
MPZL1	3356
POMP	3769
C21orf34	2
PLD1	576
ASXL2	7499
CPEB1	9
UCN2	0
TMEM43	11457
ZNF268	1289
LOC440300	3
C2orf52	22
PRDM14	0
SDF4	20143
FCGR2B	1548
GPR84	204
MIR4765	0
EPGN	3
HIST2H2BE	2013
ZNF257	121
LOC100130015	15
RBM14	5822
ITFG3	4740
FZD3	343
HOTAIRM1	1323
OR7E91P	0
ZNF530	392
HIST1H3C	6
CCDC105	0
DHRS4L2	908
KANK4	1
OR5A1	0
ZNF716	0
HNRNPKP3	69
ZNF30	349
CD320	3017
NSMCE2	1671
MCM4	1844
GJA8	0
DUX4L2	0
MAL2	5
PLD2	2013
MIR662	0
LPHN1	3177
DECR1	5250
MAGI2	46
CALR3	1
LOC100505776	0
SLC35E4	236
LOC153684	320
UBE2Q2P1	58
MARS2	1086
TUBA3D	35
LOC100507055	6
PRODH	35
TOR1AIP2	3352
OASL	2215
GPR143	3
CCDC157	363
BBS10	345
CS	9086
DUX4L6	0
CENPI	25
CPAMD8	597
ZMYND15	395
ANG	306
THEG	0
SGPP2	268
MIR138-1	0
GDPD5	3328
WDR7	4658
TIMP2	18730
C15orf40	1241
HSPA1B	180
RBMY1J	0
RXFP4	35
TARP	1326
GTF2H4	1651
ZNF843	15
LOC728743	5010
GLI1	136
FSCB	0
CLDN14	1
OPTC	0
WDR91	2213
TBC1D2B	7010
TXNL4A	5275
LOC386758	92
UBQLN2	5814
TTTY4C	0
MR1	6578
NCRNA00308	0
FAS	2910
SC5DL	942
SETDB2	4038
PGLYRP1	11
USP31	1204
LOC283440	9
FLJ36000	0
RANGRF	1066
DNAJC1	4016
OR4A16	0
GH1	3
SLC1A3	64
PGAM2	686
KIAA0664	4803
OLIG1	1575
C1orf168	0
ANUBL1	1580
LOC100133669	50
P2RX6	10
GYS1	5206
MIR4466	0
FAM114A1	191
NPR1	1
BPIFB4	1
GNG5	3456
ACTA2	475
OR4N5	0
GADD45A	1240
OR10C1	0
CALB2	1
LILRA5	20534
METTL11B	0
CCDC70	0
PTRHD1	2540
PRAMEF10	0
SLC34A2	5
RS1	3
RBM12B	1432
PRR20D	0
LARP1	25978
ACTN3	81
C8orf76	312
LOC100130581	287
SNX29	11113
KRTAP5-8	2
WDR17	125
MIR144	0
COX17	974
LOC100128252	71
MIR517A	0
OR8K3	0
MT4	0
PYGM	477
HEPACAM2	3
LY6G6C	5
HBG1	1
LOC100129515	0
INSL4	2
CBFA2T2	5388
MIR4679-1	0
EMBP1	325
PCDH18	7
ANKRD43	4
GDI1	8956
RERE	13531
PLD6	1107
EMP1	382
GTSE1	41
PNP	4624
C17orf56	3871
ADAMTS7	4
CTRL	725
TTC13	3706
BAIAP2L1	288
SNORA35	0
PHLDA2	140
MIR580	0
RGS1	6148
ANGPTL2	9
FOXN4	0
MAST1	51
C5orf20	253
LOC100505876	2053
KIAA1967	11555
LOC100130331	1416
POLR3D	2011
C10orf62	0
FBXL15	3133
CHMP4A	8554
ISY1	6076
MIR4667	0
ANKRD49	1590
ASB5	0
ROPN1B	3
ZNF451	2884
FLNC	6
RASAL1	45
FOXN3	25470
PEX13	1405
CES5AP1	1
C7orf70	1368
RTN4RL2	61
NCRNA00238	8
ZNF221	77
SSH3	1267
PNLIP	0
LOC120824	0
CCDC88B	26208
UQCRQ	4704
MIR148B	0
ZNF622	3764
BRPF3	6998
SCFD2	1450
CEP128	656
IKBIP	1472
SCN10A	0
SBK1	5175
ITGAD	305
NEK5	1
PNISR	9636
FAM138C	0
COL4A3	174
CITED2	8023
MYBPC1	5
C1orf96	1600
CRTC2	12181
TFPI	24
EPHX3	48
FAM26D	1
PANX1	2490
ACBD4	1380
SLC16A8	5
PROZ	11
CXCL2	264
CCND3	59433
MORN2	197
C4orf46	521
MIR4535	0
MARVELD2	12
TBC1D9B	21272
NBPF16	278
SLC25A26	1936
AURKC	55
RRP36	4153
PRKAG1	4547
PPP1R14C	35
MIR665	0
DPY19L1P1	220
NT5DC1	2687
MDN1	12645
NPY1R	0
LOC401097	21
NPTXR	1734
CRYAA	0
SNORD93	2
MX1	10083
GFRA1	0
LPP	5069
MFAP3	1410
MS4A15	0
NHP2L1	9821
TMEM156	494
MIR2052	0
APH1A	29114
GKAP1	413
UNC13B	249
SLC3A2	15589
CCNF	529
AQP10	211
LTBP2	296
CST9	0
ACSM2B	0
CEP170	1938
BARD1	277
TTTY17C	0
DNAAF1	8
C2orf56	875
SPANXN3	0
NPPB	0
GIGYF1	10460
FCAR	3900
LOC100506994	1
MIR718	1
LOC100129917	194
MIR3156-2	0
WRAP73	2216
ALDH3B1	11686
LOC646762	212
M6PR	15244
RAB9A	2319
ELF3	207
MIR504	0
ZNF260	718
CMPK2	2669
CD207	44
PIH1D1	4957
TTLL4	3293
CSNK2A2	3159
LOC440297	0
LOC100130849	0
CTSH	31416
DPRX	0
EIF2C2	3569
KCNK4	2
RIT1	4501
TAB2	26512
EMB	13486
SEMA6A	215
KIAA0284	311
PVRIG	2155
C8B	0
AK5	2195
OR10A2	0
PRKAB2	1037
HMGCR	3809
XCL1	154
LRRC70	77
ELMO1	7956
AFG3L2	6613
CDKAL1	1467
PDGFA	33
SELPLG	57454
MIR1257	0
ECT2	331
COPE	19289
HLA-DRB6	18288
LRIG3	5
ATP6V1G3	1
CRYBB2	1
APH1B	1488
CACNG4	2
CDC42EP4	1615
BCL2L11	9719
LOC100506050	0
MTMR3	17021
ATP6V0B	17621
TSPAN9	525
OR6C76	0
MOBP	0
IRX1	0
ZNF799	301
ARMCX3	1303
SPR	314
ZFP36	98309
POLA1	1712
TDRD12	35
SLC9A2	1
ZNF570	363
BRE	3845
WT1	0
ZNF732	1
SP140	4516
FAM57A	150
OPN3	1483
SCARNA22	6
ZNF394	7962
LRRC16A	708
HMGN3	1758
WFDC5	0
RNF121	1483
EGFEM1P	1
OC90	0
CALR	55480
IVL	0
GPRIN3	5169
CCDC82	1862
CDKL5	292
TTF1	2234
PLEKHA2	18503
MGC12982	284
MILR1	721
ANKFY1	7369
KLHDC10	3701
C18orf45	439
SCAND2	1740
GABRB2	4
LOC401022	0
FIBCD1	11
AGER	1183
SLC22A10	0
COPZ1	13925
SUPT4H1	8119
DAZ4	0
KIAA1045	2
PRDX2	8344
TBL1Y	2
MBLAC2	735
LOC100131138	0
NF1	5639
DEFB105A	0
SLC2A9	1614
MIR599	0
GRAP	3227
RNU5E-1	2
C4orf27	794
LRMP	5545
SETMAR	709
UGDH	1170
LHX2	2
MIR4650-2	0
MIR103B2	0
PRKDC	14920
PAPPA	41
ABCG5	1
KIAA1609	633
ALMS1	3961
GABRA2	0
PIK3R3	369
AQP7P3	0
NIPAL4	92
RSF1	6117
IL36G	1
SPAG11B	0
F11	0
PGAP1	377
METTL20	115
NAV1	909
PHKB	6882
SERAC1	739
SENP1	2668
MIR4277	0
LOC340017	0
OTOP2	2
MNS1	19
AKAP8	6101
ZNF547	50
MIR4435-2	0
EARS2	1177
WDR49	162
CARD18	0
ZNF624	557
POU5F1	13
PDE1B	829
SLC25A42	2354
MTUS1	367
MIR92A2	0
PPAPDC1A	0
UPP1	9231
EHHADH	102
CST4	0
GRAMD1B	650
KRT77	2
CSRNP1	21922
GSTCD	442
LOXL1	64
PTPN1	13433
YARS	7714
TMED4	4153
RAB43	2399
HES5	3
SLC6A20	6
DAGLA	1186
MTRNR2L6	59
SLC13A3	8
DTX1	1500
CCDC17	169
DLX5	0
HAMP	6
NCRNA00288	0
LFNG	7168
DSC2	2576
LRRC67	0
MAK	124
C1orf53	39
PLK2	748
LRRTM1	0
GRM6	0
DAOA-AS1	0
USP39	8112
ZNF469	1167
HIST1H4A	8
ACBD3	4845
MMP23B	38
ABCA1	2218
GFRA3	0
LOC340037	225
PHF5A	2074
MYF5	0
WDFY2	2503
AP3B1	5693
HHIPL2	20
NEK9	16369
SCPEP1	24524
MIR762	0
C11orf9	233
EVI5L	2507
PLAG1	453
ERCC8	934
DHRS2	2
GLRX2	301
LCNL1	37
CRYZ	988
AAMP	10731
CADM3	4
HEATR8	0
LOC284551	17
SLC6A1	0
MIR3973	0
SNORA70F	4
OR6Q1	0
C1orf228	2550
PLA2G4E	0
ASB12	25
ZNF133	967
RXFP1	0
ASCL3	0
C6orf94	6
LAMC3	53
ZBTB25	1840
TBX19	516
ZBTB8OS	1042
ZNF667	65
LOC100507547	34
LOC100507463	7789
CTAGE4	0
GPR116	2
FMO2	2
HSPBAP1	839
LOC100287632	4
SOCS6	568
ZC3H14	3390
ZNF213	1679
TREX2	75
UCHL1	12
NBPF15	201
NKX2-8	0
CXorf23	591
LOC100506686	351
MIR634	1
RLN1	20
ZNF564	1329
LOC100129148	10
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	4
HS6ST1	2297
C9orf72	4813
IDH3A	4037
MIR3918	0
LOC339290	5257
GCKR	0
ANO8	2375
TMEM207	0
OR10X1	0
LOC283914	0
STRN	6433
PITX1	5
DET1	418
CENPL	357
MGC16142	25
TGFB3	319
C7orf45	0
POU3F1	46
INTS8	5627
CTAGE7P	164
C9orf100	332
PRAMEF13	0
ORAI2	15711
PRM3	0
PHF17	7491
PPP2R2D	3644
UAP1	1696
KBTBD6	229
TCAP	37
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	721
SSX2	0
LOC389043	0
FBLN2	711
LOC339166	0
MAPKAPK5	5102
SLC13A1	0
HCFC1R1	2192
KIF17	30
ZNF323	54
MIR3675	0
USP10	4258
MKRN3	51
FOXP2	0
NECAP1	2041
RIPPLY1	2
VGLL2	0
PRICKLE1	496
RAB9B	20
LDHAL6B	13
C3orf52	54
IGSF21	0
F2RL2	57
UBIAD1	3938
ZNF207	13561
ZNF662	98
GABARAPL2	6951
NPM3	1260
RPL13AP20	75
HTRA1	320
FZD4	165
PLA2G1B	4
BPIFA3	0
MXRA7	935
C16orf46	55
MIR362	0
PRR14L	8043
HMGCL	2313
HTR1A	0
MIR4664	11
HOXA13	0
UBFD1	3024
NKX1-2	0
ATP5EP2	7103
ADRA1A	7
UBQLN3	1
COL9A1	5
POU2F3	6
SLCO1B7	0
TNXA	0
NKAIN3	0
SLC10A2	0
C17orf81	2846
WDR86	254
PCDHGB1	0
KREMEN1	549
FLJ39051	104
WDR3	2380
C19orf20	2639
VTRNA2-1	2
CCDC28A	2132
MT1H	0
EPB41	25166
MTMR9LP	46
OR5B17	0
ZFYVE21	1251
MBNL2	2441
EXOSC4	793
MIR4251	0
GGNBP2	8242
IFITM4P	59
IFNE	0
PON2	616
KLHL34	41
ZNF92	1218
ODF3L1	2
ZMYM1	684
TMEM123	45297
NAA38	2891
KIF16B	2564
TOP3B	2472
TMEM108	7
ENOPH1	2898
MIR770	0
LOC100293516	518
IDI2-AS1	309
GGCX	2122
MIR302F	0
OR6C4	0
RHBDD2	6911
FOLR1	1
MIR4300	0
MIR3162	0
MIR148A	0
WNT9A	12
CHST7	1552
FLJ45513	78
DDX58	4378
SDCCAG8	2078
LIPC	29
KCTD17	2843
WHSC1	5830
RNF14	2073
TMED10P1	860
VBP1	2767
MIR1298	0
ZDHHC24	2008
DCLK2	180
SOX8	292
TMEM200A	164
MIR4645	64
CRLF1	3
CACNG1	3
GRASP	1319
MAFF	1092
LOC284276	3
SNORD115-10	0
TMEM63A	15324
RAG2	9
PACRG	18
PCDHGA8	4
HIST1H3B	6
BRI3	13827
BIRC6	22399
XPO5	3114
LOC283624	2077
PIN1	5100
WBSCR22	5391
MZT2B	3703
RGN	0
BICD2	13854
CCNL2	5979
SCARNA2	279
SNORD114-19	0
RBMX	11120
NAGLU	3396
DRG1	4358
LOC147093	0
C1orf105	1
SUCNR1	11
LGALS13	0
GPR33	7
GALK1	2617
SNORD26	63
YY2	222
TMEM30A	13308
LPAR2	2754
SLC38A2	11369
HEATR1	2450
CLEC4C	391
ATF7IP2	998
IGBP1	9331
C1orf141	0
C11orf40	0
LOC100125556	31
EHF	83
PLA2G4A	316
SRRM4	0
KCND1	126
CAPN5	502
HOMER3	3333
EDARADD	13631
MIR4796	0
ZUFSP	596
C20orf46	27
FIG4	4969
MARVELD1	3234
ERCC6	1868
BORA	629
KIAA1715	1850
KIAA0754	641
MRRF	1333
MIR617	0
SPIN4	302
PYCR2	8685
RPL39L	251
DEF8	6682
PSMD12	1591
BTBD17	15
CALM1	53663
MED30	1706
SNORD1A	9
LARP7	3583
NME5	0
SNORD88B	9
MIR659	1
FH	2589
PEPD	7907
C8orf73	911
WASH5P	17
TMEM208	2426
TMEM160	2550
SLC4A9	8
PGR	0
RASA2	3700
PHF11	4860
CCDC113	11
PHF20	9590
BCL3	9370
METTL21D	820
MIR320B1	0
SLU7	6246
DSCR8	0
MFAP5	2
SNORD125	0
LOC285456	23
SNORA36B	0
VRK2	2479
POLG	12066
CCDC165	150
CYP1B1	8481
PTGES3	8633
TTTY21B	0
SPG11	13512
KRTAP10-11	0
RFPL1-AS1	103
GABRA5	0
PILRB	7473
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
VASN	89
MTMR14	14318
LOC200261	18
ZNF229	97
GPR183	16594
RPL12	30627
PRSS55	0
ACTR8	2658
KIAA0748	6445
RAD23A	11390
GOLGA2B	701
ZNF554	515
ALG1L2	3
TRAF5	4029
DOM3Z	1445
NDNL2	6009
ALOX12P2	53
TJP3	690
LOC643401	0
CEBPD	26507
C4orf29	722
MMD2	0
KRTAP9-2	0
PICK1	1682
C10orf111	15
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
SAAL1	907
NBPF11	0
HESX1	29
SHPK	1377
OOEP	7
PRAMEF6	0
UBR4	26376
ATP1B3	6421
OR2B11	17
GUCY1B3	533
TPO	9
C22orf39	2387
LOC100271702	4
ZFPM1	2951
TRAF3IP1	1584
ANKRD36BP2	57
TAGLN3	1
TMX3	3652
IFI6	8750
MIR516A2	0
TRA2B	14419
KRTAP9-3	0
CLEC3B	481
TUBB2C	5753
MIR4647	0
SEPSECS	846
JAKMIP2	810
C10orf11	793
D21S2088E	0
HS3ST5	0
ARSA	4101
CILP	62
SPAG4	58
COL19A1	716
ITGA3	845
TREH	0
LRRC37A	5
HARBI1	281
EREG	872
LOC340508	12
ZNF417	572
MIR184	0
C6orf112	0
SLC35F2	999
TMEM18	3051
PPP2R4	13418
HMGB4	0
CROCCP2	2871
SMC4	2740
PIGX	1771
LEO1	1506
RBMS2	1413
CMTM1	150
MICAL3	6792
LOC144438	2511
SH3BP4	793
DFNB31	471
SNORA77	5
MIR4262	0
KGFLP2	27
KIAA0776	2581
MIR4694	0
MYBL2	629
SRRD	1288
LOC400654	0
ZNF197	1812
LOC100288846	66
OR7E5P	0
ABCG2	149
TBL2	2147
C1orf186	104
DYNLRB2	4
RD3	0
LOC440104	927
ALDH1L2	61
LRRC37B	1440
PIWIL1	0
CRNDE	9
OR4F17	0
TNRC18	22703
CDT1	215
PIGH	606
MOG	1
CASP8AP2	4821
PCNAP1	5
GPR3	136
KCNJ1	69
RIIAD1	0
LMAN2	16245
LOC90784	1184
CAPNS1	43462
LOC100130950	1500
PIP4K2C	3487
VPS72	3388
GCGR	0
TDRG1	0
NOTUM	9
TCF25	15960
SLC6A14	0
LOC100505666	78
EML2	3738
RBMY3AP	0
MYOM1	519
PRDX6	11712
RND3	0
MIR376A1	0
MIR4676	0
SIRT3	1226
FITM1	142
DDX59	2226
KDM1B	6437
SNORD104	127
TTTY20	0
NUP43	873
HPS3	5512
LRRIQ3	27
CXXC5	4146
R3HDM2	13425
F13B	0
MOCS2	1564
SBK2	0
ITPK1	17205
PIH1D2	6
OR51M1	0
MIR4305	2
SERPINA4	0
OR4K15	0
SRGAP2	5169
MIR1250	1
SNORA34	19
KRT42P	0
DEPDC7	43
TMSB10	165200
GPI	23326
ASB2	396
TMCO6	1193
PYGL	12843
RTP3	0
FLRT2	0
MIR4718	1
EDC4	7950
C9	0
MIR3185	0
NOP58	5573
MYL7	0
EEA1	3486
SULT6B1	0
TTC9C	934
EIF1B	3313
UBASH3A	4128
RNASE11	0
GNL3	4729
SRD5A1P1	226
SPINLW1-WFDC6	0
VTRNA1-1	7
FAM53C	8072
TCL1A	6560
BRCA1	400
RAB6C	1
SFRP5	100
COL14A1	2
MYD88	30595
