GENE_SYMBOL	EXPRESSION_VALUE
REXO2	1000
TNNT3	25
CNOT6L	7772
PPP2R2A	2580
LOC100288079	0
FAM74A4	0
SRPRB	2380
DNASE2	3047
NPFFR1	0
PLEKHG5	173
MPO	644
RNF138	5053
BOD1L	7254
CSTT	0
LOC100130691	194
LOC375190	345
ASPA	0
CHMP2B	3715
SEPT5	278
DCTN3	2503
COASY	4057
LILRB4	4688
NT5C2	8951
BEST1	912
CDRT4	240
FUT7	802
JAK2	7000
ZNF695	11
SH2B2	712
FIGN	1
MIR1976	0
THAP10	16
A1BG-AS1	105
SNORD114-6	0
CSRNP3	0
METRN	122
LOC727710	0
MRGPRX2	5
PSME2	3851
ARHGAP39	7
LRRC18	0
KIAA1598	3718
PLEC	31426
SNORD25	23
C8orf46	40
F8	306
ARID3A	1562
WDR19	353
MIF	0
FAM22D	23
CNPY3	17939
RND2	9
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	17
HIST1H2AG	30
DYNLT1	1794
RP1	0
LGALS14	5
KIAA1671	667
FAM178A	2235
SLC25A18	12
GMCL1L	389
GRIA3	0
ZNF586	1285
GPX1	12376
IL31RA	54
LRRC10B	0
FBXW4P1	346
C17orf67	20
DEFA5	0
PION	5018
C4orf7	0
PPP4R1L	633
LOC442028	0
LOC401127	358
FADS1	2281
DAND5	0
TRIM41	2428
SLC4A11	10
SOX3	0
CCDC74B	0
EEF1D	16859
PRADC1	658
DHX9	11262
NDUFS5	2925
PID1	6128
CADPS2	1
PRDM11	97
BRD7	1567
GLB1	6181
HOXA4	6
IKBKAP	3039
SNORD100	5
LDB1	4392
STL	29
PHRF1	4046
ATP5G1	1113
RPAP3	2007
EPHA4	1597
MTRNR2L3	6
LRTM2	0
RUNDC3A	9
LGALS2	1313
ALKBH6	323
MIR941-1	1
ZSCAN4	2
B3GAT1	690
TMEM92	2
TPX2	276
CCRL2	301
ASAH2B	5
MIR4531	0
PIBF1	1396
PQLC1	4054
MYO1F	39639
ALPL	2
ANXA2P1	499
LOC338588	0
LOC100289187	25
PHF21B	0
RIN3	21415
PPT2	312
HIGD2B	34
HOXD8	0
PTK6	173
WNT4	16
ZNF844	739
TM9SF1	2059
MIR4766	1
STK32A	0
ZMYM2	4943
FAM95B1	0
NMU	0
COL11A1	0
C17orf63	758
C17orf65	367
LOC731424	70
SNORD29	35
FCGR1C	27
MED25	2065
C18orf2	1
ADAMTS4	51
ZNF444	650
ZNF793	231
SEMA3G	124
LAPTM4B	188
FLJ34747	0
LUM	0
FGF9	42
ATXN7	4820
CCDC38	3
UTP15	821
NDUFA2	2251
SCRG1	8
C2orf74	610
PTTG3P	42
GABRA6	0
NCRNA00119	1
OR2A25	0
CISH	1703
TCTE1	4
BAG2	230
ADCK4	1753
C6orf97	536
ATOH7	0
ATF1	2487
CDK13	5199
IRAK4	4859
KRTAP26-1	0
MIR4465	0
ARMS2	0
HP1BP3	15722
SOX2	0
NFIC	871
IFNA21	0
TNFRSF11B	2
TARS2	1228
DPYSL2	6519
XKR6	62
TBC1D30	243
SEPT12	0
SCYL1	3719
ZBTB48	1721
TIMP3	25
NLRP12	4915
CCDC50	5250
PIP5K1B	536
SNAR-A12	0
NOMO1	824
SETD5	7361
LIN7C	1530
CORIN	18
MIR3914-1	0
GLRX5	1771
PLCXD1	729
MTCH2	2889
SNORD109A	0
MIR1178	0
CREBZF	1849
CDK9	4346
H2AFY2	292
TRIM69	119
FAT3	0
C1orf98	0
TIGD2	294
FAAH	796
TWSG1	657
GTPBP8	567
SEL1L2	1
SNORD58B	0
TRPC4AP	7975
LOC338579	0
SERPINB9	7202
LOC100506334	160
IQCK	52
OR6Y1	0
GGH	198
KIAA1211	70
KLHL10	4
SOX9	2
NUP37	711
VPS4A	5896
PRAF2	921
TMPO	13134
CLPTM1L	5182
ZNF816	419
PCBD2	626
ADAMTSL3	1
NRN1	22
AFAP1L1	3
FOXG1	1
PLK5	0
C2orf54	0
SNORA75	13
MOBKL1A	2718
DGCR5	1
LOC387647	838
LHFPL4	6
TBC1D21	0
C11orf41	1
LMBRD2	709
CNGA4	5
CNTD1	59
OR5A2	0
MFSD1	11874
FABP5P3	5
ID1	1313
ACP6	274
NGLY1	2869
DEPDC5	1446
MRPS33	1025
LOC100507557	64
MIR26B	0
FAM200B	1525
RDX	1830
WARS2	618
RNF144B	10287
ARHGAP29	263
CSF3	0
RTKN2	384
GRIA2	0
C10orf25	92
EFTUD2	8810
NDUFB4	1422
LRGUK	1
LOC100131047	0
ERC2	2
FKBP6	1
PLA2G4C	38
C2	324
SNORD99	9
ACTC1	3
TRIM46	194
MIR200B	0
NUP50	3952
CGN	6
CLIC3	1417
C21orf128	1
FOXD2	64
FLJ43681	1
SNX13	2681
LOC100506757	1
FANCG	462
STXBP6	12
TCF23	0
TMEM45A	11
CRHR1	0
RBM41	1185
WFDC13	0
ZNF341	507
RASD2	7
ZNF137P	167
MIR4426	0
RBMY1A3P	0
ABCA7	5842
OR4D9	0
TACSTD2	33
PARVG	10866
LEP	6
TRPM4	131
CCT6A	7800
DNAJC22	0
TCL1B	24
SNORA70	111
LOC389023	1
PPP2CA	9958
PHOSPHO2-KLHL23	43
NUDT9P1	43
RELA	6019
C10orf67	1
SLC39A12	0
INO80B-WBP1	0
RPL13	38267
UBAP2L	6843
CXCR2	803
ATOH8	1154
WDR59	1715
CCDC164	1
OGT	5827
LOC728369	0
TMEM186	343
VPRBP	1645
NUP153	4369
AQP5	0
LOC347411	0
SLC4A4	462
LUC7L2	4377
TIMM17B	1392
SERTM1	0
DCX	0
PMEL	24
KRTAP5-5	0
RNF224	4
SNORA5C	2
REREP3	72
LOC100505483	323
WDR77	1866
PDZD3	10
LOC100507096	0
VKORC1	1711
CTNNBL1	3854
ENO1	43031
FAM54A	81
ZBTB6	625
C15orf38	2012
RPUSD2	322
MS4A7	5993
C6orf99	3
NBPF3	191
AKR1D1	0
DNAJC5B	61
TOMM40	1184
EVPLL	1
LY6E	8619
ZXDA	418
WDR70	1590
DDX52	1820
MIR1304	3
PAPOLA	16914
CDRT15P	16
KPNA3	4293
SOD2	16597
ZNF334	11
C9orf50	0
DNAH2	16
NCRNA00173	21
XGPY2	0
FCGBP	403
EXOC2	3212
OBFC2A	1485
C10orf58	346
CELA1	53
MIR218-1	0
FAM123A	0
MAMDC4	140
SLC8A1	3719
RBP5	34
CEACAM3	292
TBRG1	3520
MIR4673	0
FAM198B	8602
LOC100506409	0
DLX3	0
TEX21P	14
WDR4	453
SRRM5	31
CECR6	851
DCC	1
LOC400236	112
PIM3	5440
CNR1	32
TXLNG	1855
DAZAP2	41399
MICU1	4098
AIF1L	7
ZFP57	0
C6orf126	0
MANF	2370
TBC1D8	4643
SPESP1	8
TARDBP	3971
SNORD18C	21
FAM47C	0
DYNC1H1	15615
C10orf103	34
SPATA19	0
GPRIN1	101
UFM1	5296
GIMAP8	5128
RGPD2	6
BRAF	668
ZNF136	992
PTGFR	39
MIR570	29
BHMT	0
RFPL1	0
INHBA	6
OR6K6	0
DLGAP5	96
MCF2	54
LOC100288797	0
NPC2	13692
C2orf43	768
MIR4493	0
GPR132	1748
PDCD6IP	11817
PPAN	880
DEM1	310
TP73	55
KIF9	159
IL11	1
HMGCS2	0
GLOD4	3469
KRTAP10-9	0
RGPD5	29
C7orf65	0
PSMD11	2397
OR6B2	0
CENPA	41
SAV1	755
KLHL13	53
TEC	384
ACY3	56
SERHL	0
PAN3	6716
CD46	11115
RFFL	4934
BPHL	257
AKR7A3	7
SHH	0
C1orf151	2010
ZC4H2	331
HTRA2	945
NAT8L	62
AGXT2L2	4161
RCN1	585
PNPLA5	0
SSR2	15086
DGUOK	2221
MIR501	0
USE1	764
PLA2G2F	1
KIAA0240	5416
CRYGD	3
SDHC	1631
CBY1	209
MIR4264	0
TSR1	1534
ACTN2	3
CFC1	0
EML5	240
ITGA10	57
FUZ	419
LOC650293	0
SMYD5	1028
ANKH	2951
PPAT	338
DHX40	2681
DKFZP434I0714	76
OR3A2	9
KLK11	0
BCRP2	0
MIR17HG	65
RABGEF1	1435
C8orf37	119
PAPPA2	0
EPHA3	0
WNK3	11
ZNHIT6	1509
ALDH18A1	1602
SEC61B	3485
CSAG1	0
MATR3	18470
MTNR1A	0
DPY19L2	10
PCDHB9	0
LOC729234	63
MIR4325	0
CHST8	22
TMOD4	44
FLJ46257	0
BRWD3	3302
N4BP1	5905
TTLL7	27
DST	788
ASNS	546
CCNI	21681
RHOBTB2	1824
NPHS1	0
TDRD6	243
GRIK4	131
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
LOC100507389	0
LOC283867	0
SNORD110	10
AP1G1	6261
MCTP2	2629
ZC3H10	305
LOC645676	65
BTN3A2	12001
GUSBP2	13
ITGB3	2022
USP35	777
LOC91149	1
DCUN1D1	1378
DLST	4915
FLJ12334	94
FDFT1	5488
MMS22L	514
PSD3	103
FOXJ3	5463
ZNF286A	276
GALNTL4	3
ABCC6	216
PRPF6	7288
C14orf105	0
LOC645249	0
SAT1	36555
BNIP2	10187
FAM75A7	0
OTX2OS1	0
TUBB2B	2
LRP4	2
MIR4261	0
PPP2CB	2411
HMGA2	6
MGST2	1470
LOC646498	0
RIMS1	1
MIR744	0
C14orf184	3
C10orf44	0
ARHGEF37	12
RUNX3	20322
SIGIRR	4421
GAP43	0
MIR455	0
NUDT14	363
TRPM6	3
MIR4288	0
TOM1L1	13
C2orf62	49
MIR3661	17
CRY2	1691
GCET2	636
SEMA5B	4
TNFRSF12A	29
SCARNA23	0
ITGA2	43
SNORA19	1
GLB1L	227
SNORD115-48	0
LOC644656	48
ALG5	1746
PPP1CA	13451
OSTC	3206
WDR73	994
SYT14L	0
LOC151171	0
MRPL35	1162
MYL9	480
RAB13	255
KCNK17	223
PEX5	1813
C22orf36	44
REST	5153
LOC100507205	0
CHD9	4775
CXADRP3	0
COL1A1	5
PBLD	203
SGSH	2936
TMEM30B	203
PDPR	4524
PPP1R3C	4
KIRREL2	4
AGAP3	3878
KIAA1257	19
HIVEP2	6398
LOC100507091	2
DLG5	735
LAS1L	2309
CPLX3	0
TRA2A	4514
EXOC4	4627
C1orf213	8
SLC35A4	5628
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
ZNF678	543
SPAG5	293
DSG1	0
PNLIPRP1	0
NAA16	1748
MIR548X	0
CLRN2	0
OVGP1	92
KLHDC9	7
SPAG7	2592
LOC285419	1
FBXW7	3753
GINS2	113
SOX30	24
TMEM39B	1098
YAF2	1130
SNHG8	2824
TRIP6	407
NAT8	6
ERGIC3	9839
MIR129-2	0
PGC	2
SMAD7	1192
MIR4714	0
CYGB	7
TMEM47	0
U2SURP	8133
PLCG1	5387
NXPH3	5
FOLH1B	0
ENDOU	6
ANPEP	4504
KIF26A	23
FBXL17	2666
LOC387723	275
RGS19	9381
NLRP3	8552
C9orf144	0
LOC100506178	29
FAM90A10	0
SNHG1	2876
IGSF11	1
UBXN4	7381
SNORD12C	6
LOC100507489	1
MMP17	1435
INPP5A	889
MIR4315-1	0
GFPT1	2025
GIP	0
PRSS33	4
MATK	5008
NR5A2	5
SCAF1	3078
TRAPPC1	5304
UQCRFS1	2443
C1QL3	126
RB1	7817
C1RL	2452
KRT20	0
NPAT	2502
SPANXN5	0
TMEM134	1076
ZFAND6	3389
SLC16A14	36
LOC283693	6
ST7	511
SLX4	824
NOX5	2
ALDH1L1	1
MIR130B	0
TAS2R19	3
KCNJ5	1
RPL36	11590
COMMD2	2357
ARHGAP32	1029
PEX2	2908
KIAA1919	432
ZNF233	33
MIR519B	0
APOO	175
UNQ6975	0
CD164	26014
TMEM131	7224
TUBD1	585
CHAF1A	1214
PTPRN2	524
HBZ	0
FANCM	573
LOC100132354	0
LOC400604	61
RECQL4	200
TFAP2D	0
ZNF544	997
WASH1	224
CAMK1G	0
WBP1	1272
TMEM140	1252
INHBE	4
DKK2	10
SNAPIN	1657
EEF1B2	11021
SPRR2C	0
MIR30C2	0
TMEM115	1443
OR8G5	0
PRAMEF14	0
FBXL19-AS1	91
UGT1A7	0
ANKRD57	349
NEO1	543
SCARNA18	2
KCNQ1DN	0
FAM86FP	112
LOC100271836	276
SH3D21	36
C2orf69	1746
C1orf115	257
ISOC1	833
LACTB2	466
MPZL3	331
COX10	1472
ARHGAP31	5467
SNX9	2265
YTHDF2	3785
UNC5D	0
MTRR	2668
DEFB116	0
TNFRSF25	1075
C16orf62	3493
LOC100507582	27
IQSEC2	1862
LOC220729	159
SYNJ1	2459
TUBA8	307
TRIM49L1	0
BACE1	801
ABHD14B	4018
AGAP2	2774
ZNF703	1619
MEF2A	6611
DNM1	60
DPH1	809
CATSPER1	701
MRPL42P5	50
DGKA	6558
FRMD7	0
LOC100506939	0
KIF18B	37
ZYG11B	3517
ASH2L	3725
TMX2	1924
TMEM50B	2446
MIR1270-1	0
PIK3R1	16221
PRCP	9771
LEMD2	3445
WBP4	824
VAX2	0
ZIM2	0
GSK3A	5496
ERMAP	1598
MIR1288	0
LOC100134368	49
EXOSC9	1700
ZNF318	5330
ATP1B4	0
ZNF740	2298
C11orf73	821
SEMA3B	9
SNAP91	2
PCDHGA1	4
MN1	129
OPCML	0
ADAM30	1
UGT1A5	0
LOC100506866	229
SNORD114-3	0
CNN3	47
KRAS	4769
TSSK2	0
DEFT1P	0
FOXP3	216
CLEC18C	2
RPA3	434
FBXW5	7863
PRKAG2	4140
PUF60	5998
COQ7	620
WNT1	46
IFNA22P	0
KCNMB4	98
ACOX1	3520
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	98
LOC284578	0
ATP5C1	6902
FPR3	819
DHX38	4222
DLX1	3
ZNF880	479
NCRNA00313	0
DUSP26	0
KLHDC3	5266
SUPT16H	6071
TYW1B	355
COQ2	1442
TDRD1	13
IMP3	1986
HBP1	4942
KHK	264
CRTAC1	1
MTHFD1L	438
FAM200A	232
BCAR1	2
BCL2	7886
VAMP3	6862
LOC388276	0
BCL10	1815
SECTM1	8577
HIST2H2BC	10
HPGD	194
MIR4524	0
WHSC1L1	7143
GYPB	0
LOC100287765	44
ZNF746	2139
LOC284233	17
ZNF765	652
MIR372	2
HIST1H2AL	13
SERTAD1	3136
TCP10L2	0
C12orf48	146
TPH1	7
LOC644189	4
C1orf173	17
MIR550A2	0
LOC401052	32
PHF14	1948
ARRDC5	102
FBXO15	14
HMSD	1
C20orf79	0
AAA1	0
CRYBA4	4
CXorf28	0
NUP210	23640
TBC1D3H	0
CROT	479
DEFA4	0
CPLX1	15
IQCA1	6
MOXD1	64
C17orf70	2805
FAS-AS1	24
LOC100505681	78
DOT1L	3742
C10orf129	0
LOC100128542	124
KDM5A	10701
CYP2G1P	1
WBP2	6531
PMM2	2564
ORMDL1	2644
SLAMF6	4310
NTN3	0
PRND	1
FAM189A2	0
NAGA	13335
SEPT4	109
SCARB2	7955
SNORD98	1
NOD2	4132
TNNI2	239
PRPF39	2080
SLC17A8	0
PTRH2	423
CKB	288
RABEPK	853
DUSP4	616
IFFO1	3421
MIR3616	0
F2	2
UBE2V1	6181
NBEAP1	2
TACR3	0
ZFYVE19	1148
COCH	200
FAM198A	14
ATG10	343
TTTY1B	0
GABRE	0
CYP2S1	1242
TTLL13	13
MIR4652	0
SLC9A7P1	1295
NBEAL1	467
KCNT1	8
DBF4	803
KRT9	0
YY1AP1	4265
COPA	14444
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	26051
PPM1B	4927
MIR526A1	0
OR51Q1	0
KLF3	13147
APOL1	2039
LPPR4	9
GLYR1	7798
PTPRN	8
SMYD1	0
IL18RAP	3428
MRPS30	1822
MIR301B	0
ZNF8	346
SLC25A33	258
FAM183A	0
SLC25A43	986
FAM101A	2
FAM134B	1200
DAXX	5434
SNORA64	31
LOC100240735	24
C20orf106	17
LOC400548	19
MGP	4
COL16A1	4
APCDD1	214
TAS2R30	3
EPDR1	102
KRT34	0
TMEM178	3
COX8C	0
ATL3	2241
LOC285370	0
KLHL29	74
PI4KA	9673
SIK1	18589
CD160	1552
ZMAT2	5498
MIR647	2
UTP6	2440
SQRDL	6544
OR10Z1	0
TAF1L	767
MIR4716	0
LOC100506746	80
SH3TC1	7665
LOC100132273	54
RIMBP3C	0
LOC100130522	14
PLDN	5532
ZNF629	813
ARHGAP40	0
WASL	1129
LOC730102	468
CHRM1	0
LOC641518	38
FBXL7	1
COX15	2558
FAM98B	622
TDRD3	1213
BDP1	5412
EAF1	4579
ABCE1	3431
SORT1	5722
SPINK2	45
SLC1A5	4252
MIR367	1
LRFN5	0
PDLIM5	3460
ZBTB43	1734
RAB4A	2274
YRDC	1869
MIR4654	0
C14orf132	250
SYNDIG1L	2
LOC100129345	0
ZNF593	379
HEPACAM	0
LOC286083	0
SMOC2	4
SIRPG	983
LPAR1	436
SHOX2	1
PLP2	12377
HIBADH	1324
FAM66D	2
ERGIC2	1146
APITD1	48
SCAND1	1803
ENPP4	1827
YBX1	12393
IGSF10	22
MAOA	47
POM121L4P	0
CATSPER3	41
PPY	0
CHRNE	109
ACTL6B	0
ATP13A3	5160
ISCA2	715
GPX6	0
GRID2	0
HEATR2	963
SNORA70D	0
CCDC159	845
TIPRL	2612
GMFG	14413
TOP3A	3047
LRRC24	1
CARHSP1	1913
ST8SIA2	0
C2orf44	367
DCXR	1647
MIR4756	0
NOTCH3	126
GRAP2	1696
PTK2B	17799
CDC7	338
ALG2	1205
C19orf69	0
NCAN	1
OXTR	26
EDIL3	1
TRPC7	0
CCDC77	440
SNORD114-25	0
RP9	426
ACAN	1
KRTAP4-8	0
CYP2C18	1
LOC100190940	0
LOC284344	0
MRPL51	2183
MIR4679-2	0
C7orf50	1853
PRKAA2	0
TSPAN12	0
MIR638	0
LOC392232	0
MTBP	232
C2orf55	64
DHRS7C	0
ACOT8	817
LOC440354	225
MT1JP	0
MPP6	273
SQSTM1	12678
TMEM198	15
DDX5	82805
LOC388796	852
DOLK	251
LOC100128054	0
MRPL20	2112
IPO7	5984
RORA	5801
BTG2	38635
TPBG	36
MIR3622A	0
C11orf88	0
IARS	4069
PAX7	0
ALKBH5	8751
HIST1H2BD	75
ARSF	0
KCNJ14	59
ATP7A	1339
TIMP1	7605
C3orf26	371
LIG4	1118
MFGE8	413
DHX8	4701
ZSCAN29	2128
FAM149A	11
OSGIN2	2106
NFIX	661
LOC728554	75
PMS2CL	425
DNLZ	834
SP4	2044
ZIC2	0
RFC5	619
GRM1	0
TXNDC16	989
HSD17B12	1750
LGALS9B	150
MIR181A1	0
OPHN1	161
ANKRD9	131
C7orf28B	303
XPNPEP3	875
AASDHPPT	2283
SLC6A13	7
ACD	1169
CCL26	2
KIR3DL2	1389
LOC100129534	129
DSG3	0
SRRT	5627
ATP13A5	2
NEDD1	1604
SLFNL1	4
MIR1827	0
MAPK4	2
OR13F1	0
OR5M11	0
SNORD115-16	0
TPRN	795
LOC646999	12
C1orf50	530
LOC388692	655
MIR371	1
REV3L	3061
LOC644554	7
CDH4	8
LOC645638	60
ARPC1A	2032
PAGE5	1
AKAP13	30002
ZFAND2A	1530
VDAC3	3483
C14orf177	0
FAM70B	28
LOC100507003	0
SELENBP1	6
ENKUR	135
HOXA11-AS1	0
FAM134A	9170
HOOK1	452
MIR3976	0
LOC100506388	7
MIR128-1	0
MYOF	4061
MMP24	690
DEFB106A	0
SECISBP2L	4880
MST1R	10
TFAP2B	0
MED1	6068
CPB1	0
LIMD1	2317
PABPC1	93632
FUT2	11
BCAR4	1
GCC2	5429
CENPBD1	459
UHRF2	3156
ZNF25	1542
AWAT1	1
SLC22A2	0
CYB5A	468
SREK1IP1	1632
HYAL3	145
FAM24B	95
IQCF2	0
C12orf60	15
CHRNA6	5
SERPINA13	0
MRPS21	1726
PSPC1	3503
NPAS4	0
SLCO3A1	4711
EYA4	0
IP6K3	0
FAM113A	1615
ANXA10	0
PRAMEF17	0
ATHL1	2961
YIPF2	1041
GLIPR1L2	12
HIST1H2BK	595
TMEM5	607
ASCL2	676
TNFSF18	1
LOC100306975	13
LOC93622	1456
VAT1L	0
ABCA9	31
FAM60A	2095
RELN	1
DCLRE1B	938
SNORD73A	28
CCDC85C	245
ALG3	1419
KCNN4	1900
PPP1R3D	737
RPL7	76
MIR516B1	0
SIGLEC5	1684
TMUB2	4068
FUK	1233
NAPSB	6137
PRG3	0
PVRL2	658
CAMP	32
C4orf40	0
CLDN20	6
C3orf35	17
NDST3	1
TGFB2	12
TNFAIP6	61
MIR3917	2
SOCS2	560
STX8	1978
ZNF565	183
HINT3	2185
NOL4	0
GPX2	9
ANGPT2	19
SLC2A7	0
CALU	3978
NCAM2	5
SRRM1	6084
KLHL31	0
HBD	12
LRCH3	1159
LOC100506172	0
MOS	0
RPS10-NUDT3	4983
MIR146B	0
HELT	0
MFI2-AS1	1
PYCRL	270
SSH1	7061
UGT1A10	0
SNORD113-7	0
MRPL3	2657
CHMP5	2264
KLHL3	407
SCAF11	12552
MEGF6	930
PRTFDC1	36
MAD2L1BP	716
PTPRO	652
DCTN1	9328
ASPG	0
ARL8A	3680
MGC23284	150
ARHGEF2	11784
TFAP2A	1
ARL8B	6269
MARCKS	5721
FBXO22OS	5
C3orf18	447
NEFM	27
PIGG	1609
THBS4	27
TSTD1	665
LOC440419	1
RCBTB2	5338
CD2AP	2955
C20orf29	546
TPI1P3	1
ZNF100	656
CLN8	1507
MYT1	5
ZNF709	171
POM121L10P	0
MIR211	0
SYCE1	23
GNA14	1
HOXD4	0
TGFBRAP1	2195
SIAE	688
SFXN1	1472
FCN3	2
C1orf194	8
TWIST2	4
TTTY17B	0
CCDC84	253
C6orf81	16
TCTE3	3
SIAH2	3206
EPB41L2	1827
MIR3926-1	0
C7orf36	130
KIF13B	3900
C12orf45	584
FAM169A	747
GFAP	19
TRDN	0
USP17L2	0
SGPL1	5568
NPC1L1	0
GTSF1L	12
SLC39A6	3385
HSF5	101
TMEM119	67
SLC25A29	1447
CCDC148	1
BTF3	17324
PCDHAC2	0
GABRR2	18
RHOBTB1	244
PRLH	0
PLA2G4D	0
RGS9BP	5
CEMP1	166
KCNH3	321
ATXN2	1915
SAMD11	3
RPL38	16074
AWAT2	0
METTL2A	381
PTPRS	1980
XRRA1	502
MSN	94942
CDKN2D	4116
ELK3	2848
LOC157381	0
CPNE8	1418
GABBR2	0
BPY2B	0
HNRNPL	11048
GPR142	2
CSN1S2AP	0
ZNF259	2208
GALK2	1156
LOC728190	241
KLRC4	186
RNF126P1	376
LOC283856	4
MIR567	0
MIR4705	0
SLC25A12	1337
DLX2	28
LOC154860	0
RIMKLA	9
CYBRD1	4682
CD22	2747
CHD2	13080
ZNF787	1922
PTDSS2	930
KCNA5	91
SMUG1	637
GAMT	248
KCNA4	0
ELF4	9797
PPM1F	12490
MIR1236	0
TATDN2	7480
SHFM1	2342
FOXP1	6881
FAAH2	123
CSTF2T	2378
KCTD3	1207
GSTA7P	0
DNAJB8	3
MIR431	0
IPO9	3704
GNPDA1	2420
C4orf34	2455
FAM118B	1201
ZNF124	505
H2AFX	1983
C9orf85	450
SNX6	4972
MIR525	0
ETV7	84
FERMT1	2
FIGNL1	400
WSB2	3949
HLA-DRB1	49437
HOXB6	1
CELF1	6151
ARMCX6	395
EFCAB4A	152
TMEM161B	765
PROK2	1424
MIR548B	0
KIAA0494	13800
TMEM69	1401
ZDHHC11	17
LOC100506540	10
LOC148189	171
HIST2H2AB	23
LHX1	1
NLRP14	3
IFI35	2383
ABCA12	1
TSSK1B	0
BROX	1497
ATF7IP	7589
EXOC1	2708
AQP12A	0
LIX1	6
SHF	54
CCNA1	9
AKAP7	1026
PTPN14	21
KCNJ3	0
EML1	0
PLAC1L	0
GAGE6	0
C14orf38	2
ZNF134	876
TP53TG3	0
P2RX2	9
KSR2	5
ERBB2IP	15707
ERCC2	1045
POTEM	0
MIR488	0
SLC43A3	4774
RFPL3-AS1	12
PLEKHA5	342
DISC2	9
NCRNA00254	0
REEP6	174
CCDC36	2
KLHL25	122
OTOP3	0
NCRNA00244	0
ZNF431	1014
CHRD	5
SNX20	3030
FAN1	1176
CD1C	2322
OXT	6
VTN	3
TIE1	121
DCP1A	2899
TSC22D4	8004
IFNAR2	5378
SDHAP3	113
TSHB	0
C9orf128	32
XPC	3683
STX4	2470
ZNF705A	0
MGC12916	135
NLRC3	5766
SLC29A1	845
NEAT1	5482
SNORA5A	7
OBP2A	0
RNF133	0
ITGA4	27288
BDNF-AS1	27
MORN3	163
C17orf98	3
LOC606724	0
GRPR	28
AK3	1734
LOC284788	0
CUL5	3089
CCL21	0
APOC4-APOC2	0
REXO4	1864
TMEM150B	611
PCDHA9	1
SNORD114-1	0
CYP3A43	1
PYROXD1	701
NCRUPAR	0
NDUFA4L2	3
ELAC2	3038
SLC2A4RG	2238
LIPF	0
RABL2B	538
TMSB15A	1
LOC100499466	3587
TMEM138	1107
TOMM40L	956
WEE1	506
TTC39A	173
PCDH11Y	0
RWDD2A	243
SERPINA9	2
LOC284998	0
IFLTD1	0
CSDAP1	1294
CASKIN2	37
PFN3	0
NONO	12220
TBX6	69
ZNF212	515
HIST3H2A	175
MSL3P1	474
XRCC5	20357
CSAG2	0
MIR4306	0
EXOC3L1	63
KRT84	0
HSF1	4232
HSPA4	6209
KRTAP9-8	0
MIR558	0
TAS2R42	1
CPEB4	3692
MAP6D1	202
MIR518D	0
SYN1	69
CCR3	26
HDAC9	2539
MIR937	0
SLC25A35	208
GATA4	0
MBD1	4944
SEC14L4	0
ANXA11	17308
ZNF783	1860
MIR590	8
VWA1	6
KANK1	579
DSG2	53
EMX2	0
FGF1	0
LOC401463	0
PHF2	5141
SARS2	735
RBMS1	6869
FAM74A2	0
RPL21P44	9
SMC6	2387
GRIK1-AS1	7
GPSM1	202
VPS54	2813
IFI27L1	131
TAF6L	743
PROKR2	0
WFDC6	0
TRAF4	1178
RHOD	7
VPS8	2749
MIR205	0
UXS1	2920
RHO	0
PAPD5	3703
MIR4710	0
LOC139201	204
KRTAP19-8	0
IL7R	12793
MIR548G	0
SPATA20	321
GRIN3A	103
NCK1	2827
CENPVL1	0
APTX	1224
CAMK1D	1465
MMP3	0
RPL8	56061
IRF3	4207
TOP1P2	0
CHMP1B	13835
OSBPL6	5
CREG1	8760
APOC2	4
LOC100506190	1648
EDEM2	3456
TSPAN14	20169
DGCR11	199
MAGEA11	0
FUNDC1	434
SNORA39	0
GAS8	194
PC	440
GTF2H3	1194
HIST1H2AC	664
SMC3	4221
DUSP9	0
IMMP2L	201
ZNF680	406
NAT6	437
NIPSNAP1	2047
TPST2	5114
MFNG	11432
PLXNA2	417
MAP4K3	874
CDH24	49
TET1	279
PTPN20A	3
CDC23	1609
SUSD4	172
MTG1	952
FRG1B	694
CRYAB	0
C6orf118	0
COMMD4	976
SEC22B	3257
SNX22	667
IL20	2
IL12A	31
LOC100505894	42
ARNTL	2152
RHOXF1	6
HOXA7	2
KLK15	0
FRA10AC1	803
MNDA	35552
SNORA25	17
RAD9B	70
TJAP1	1772
ACAP2	12256
CLN3	3391
EPN1	5505
FAM71D	1
SPTBN1	6308
PFKFB4	2245
MIR1292	0
C10orf122	1
MIR4461	2
MIR99B	0
CHMP1A	5599
PTPN20B	1
PIK3R4	1543
PM20D1	31
RFK	1716
LYPD6B	6
PACS2	3125
ZNF205	216
C14orf80	487
HN1	3559
TMEM87A	4518
BBS12	104
CHMP4C	3
MIR4632	0
SAP30BP	2810
LOC100507634	59
HIST2H2BF	38
PARVB	3105
C18orf32	3648
CTNND2	1
LOC100289178	7
LILRB1	6669
OR3A1	9
KLHDC2	1774
CCDC106	285
LOC100131234	9
SNORA74A	0
ARG2	519
MYO15B	3280
SUSD1	5696
C19orf47	767
STMN3	1242
NTNG1	9
PAK1IP1	799
