GENE_SYMBOL	EXPRESSION_VALUE
ZFAND2B	4136
LRRC52	0
PGP	3560
NTSR2	0
BASP1P1	1
CLVS1	2
ETF1	11296
SNORA17	0
C10orf28	2830
ACSF2	1901
ABCB1	2134
BBIP1	987
CLRN1-AS1	0
ULK1	7028
SNTN	0
MIR30A	0
MEIS2	2
CCDC68	17
SHB	262
MIR766	1
B3GALNT2	2190
FGF22	3
UBA6	3863
MIR3684	0
INPP1	1580
IL17RA	50140
STXBP3	7027
AP1B1	23321
CDV3	41363
DCP2	8195
AGAP8	28
LPHN3	0
IFT81	147
TMPRSS12	1
SLC16A2	24
EPYC	0
SYNGR2	20689
NDUFB3	1738
LOC647012	0
HFM1	6
SRP9	5220
ZNF471	52
HMGN4	13243
SLC27A6	0
MIR4522	0
LOC727677	1
C17orf99	3
NDUFV3	2974
GHRLOS	187
PSMB9	14851
OR8J3	0
ERF	3599
AKAP12	31
MIR4488	0
RBM17	7592
TAF5L	4100
STEAP4	1965
CLDN23	189
ZNF281	3044
B3GNT8	1253
COX16	1569
SKINTL	0
RAB3GAP1	5859
LOC154449	0
DMGDH	2
DCDC5	0
TRMT1L	1333
SLAMF9	14
GPR110	0
INF2	7320
CDHR1	620
SNORD114-31	0
COL6A2	2282
MXD4	15714
CBL	19883
FLJ14186	180
EFNA3	114
BSCL2	3755
DUSP5P	43
FAM138D	0
TRH	11
CCDC39	64
ANKRD13C	2517
MIR4467	5
THOC2	6897
HIST1H2BE	6
KIF19	100
TIGD7	774
IL27RA	15007
GADD45B	15306
OR2T27	0
AVEN	1082
DIRAS3	5
LMF1	1167
TMEM173	21234
CD248	277
XKRY	0
TEAD1	3
RASGEF1B	13599
MIR875	2
EFHB	3
SNRPE	1173
PARVA	92
DDX3X	53271
FAM163B	0
GZMK	9796
LOC644100	1
MS4A1	7123
LOC285401	0
TRIM62	2437
MRPL28	5284
MAPKAP1	12781
PRAMEF7	0
RAP1GDS1	7128
LOC100287944	3
SELS	4540
SDSL	668
PXDNL	12
HIST1H4I	25
FOXO4	5395
RAB40B	193
CDK18	823
CTRB2	0
SNAPC3	2536
LPIN3	14
ANKRA2	2009
PDCD1	726
FLJ39080	0
TEAD2	123
TRPV6	29
H3F3C	8193
PPM1A	7778
NANOS3	3
ENY2	6106
OR8G2	0
GLT25D1	23184
PRH1	16
FAIM3	23500
MLL2	30497
MIR629	2
P2RY8	36564
RNF138P1	1295
ADAM3A	0
PLEKHA1	4671
ZNF674	267
MIR4656	2
SNAP25	8
OAS1	16577
PTGER3	28
C17orf48	1658
GPR137	2207
MIR3688-2	0
ILKAP	3157
GSTO1	10081
CCL4	818
TCHH	5
PPCS	5039
NAV3	4
MKLN1	5824
SSX3	0
KCNJ11	25
LOC728379	0
PAX9	3
ITM2A	3773
TSPAN7	17
TOP1	6818
CORO7	19117
LOC148413	2020
CACNA1G	0
APOA4	0
PPP1R15A	53765
UST	1150
SLC25A21	0
CORO1B	14632
RYR2	48
INS-IGF2	0
OR5AS1	0
NR2E3	4
MUC20	194
GBP3	4144
C15orf24	5423
TXNDC11	8665
RAD51D	1209
CACYBP	4430
FLJ31662	0
ARHGEF6	25471
USP32	8720
LHX9	1
CAND1	7991
AVPR1B	4
SNCA	2945
PLA2G2C	4
CLEC4A	7900
ZNF814	667
SYCP2	288
TRPA1	3
OR51G2	0
ACR	0
PSTPIP1	12672
KLHL8	4071
P2RY4	4
CR1L	13
CAPNS2	10
CLDN17	0
DEDD	4698
ZAR1	2
NDUFS6	3517
GTF3C4	2337
ACTRT1	0
TIPARP-AS1	143
MIR4644	3
MIR103A1	2
OPA1	8964
THOC6	3614
PRAMEF5	0
CHD1L	5277
ZNF2	333
SLC25A37	2174
PDE1C	9
LOC643650	0
MS4A6E	9
MIR100HG	2
KLF8	695
GLRX3	2484
HAGH	4274
KLK2	1
CAV1	58
POLR3H	4868
CNTN6	0
FAM38A	37029
IFT20	1274
CDX1	0
CREB3	3936
SAMD5	0
NUDT16	10401
MIR369	0
LOC100133991	271
CATSPERB	39
MAN2A1	9087
MIR16-2	0
MIR4711	0
C14orf148	22
INO80D	4428
DAPL1	0
TIAM1	8075
C18orf34	0
IL1RL1	29
CD55	22535
SERPINE3	4
TTC32	535
MIR4731	0
C1QTNF5	0
LOC100506385	6
REPIN1	13386
CDC42BPG	603
HOOK2	794
NIM1	10
ASTL	31
LCE2B	0
C5orf48	0
GLIS1	3
SNORD115-14	0
HPCAL1	12741
RELL1	1593
CD300A	23565
ADIPOR1	15393
LOC100093631	120
C14orf55	16
TTLL3	1446
ADAMTS6	82
PQLC3	7553
C6orf136	1021
C12orf54	2
HSPA8	90517
LUZP2	0
DAP3	10319
MIR3199-2	0
P2RX3	1
ZBTB17	2989
CXCR4	84662
VEZF1	7498
C4orf38	20
ATP2B4	25054
CLP1	1578
WDR45L	7520
LOC286135	0
ZNF287	491
MIR2682	0
PRKRA	3231
SNORD90	1
TAS2R60	16
CYB5R2	35
ZNF668	1744
KCNA6	394
ADRA1B	0
LRRC25	28901
C16orf45	355
FLJ43879	0
FAM136A	2716
PTCHD2	42
UBE3B	6820
LOC283038	14
OR2K2	0
LOC646329	62
SNRNP70	11216
TAF12	3236
FTO	3021
PIK3AP1	49910
ROBO1	44
IGFLR1	5039
MIR4312	7
CHID1	3710
CRLS1	4626
TCERG1	4465
MIR7-3	0
TSHZ1	7337
CCL23	16
HRSP12	551
SNAR-E	0
VLDLR	158
VHLL	0
COQ4	2030
MIR26A1	0
C17orf102	0
SHANK1	67
LOC284798	6
SEPT5-GP1BB	169
MIR137	0
ARHGAP35	12558
KRTAP3-3	0
SSTR3	205
C8orf55	2019
ABHD4	2441
DGCR14	1970
GNA13	25937
OR52E6	0
C3orf49	15
SLC25A28	3960
TMED1	3292
RRS1	2692
C9orf144B	1
ACSM3	420
SCML4	2352
RAB3B	7
MARK2	19082
LOC100505918	0
FAM75A5	0
KRTAP23-1	0
SACS	4305
DHX36	3530
ACTR3B	492
SYT9	2
RTP2	0
STXBP5	5400
ITGB3BP	870
MIR509-1	0
LCE2A	0
DNASE1L2	48
GREB1	24
UGT8	49
MARCH6	7742
A4GNT	0
HSPB2-C11orf52	0
KCNC2	2
WDR16	1
POLR2I	1550
IFI30	194940
MIR632	1
CST7	12279
ATP6V1G2	42
COL5A1	98
LUC7L3	3824
KIAA0100	38347
MDC1	2998
AMD1	8546
CASP6	1258
MIR92B	0
UTP11L	1662
PTP4A1	12847
BMP8A	87
C20orf118	725
HLF	175
HK1	32899
NPIP	68
DDX60	5274
RNASEH1	1714
SNORD113-5	0
ZCCHC10	1147
BZW1	6840
RASGRP2	21897
MTO1	2753
HIST1H2BF	19
BCL2L13	9981
TMEM191C	18
OGFR	18001
MIR126	0
CETP	88
MAP3K3	30528
ZNF594	214
PCOLCE2	0
ATXN7L3	19460
CKM	23
ZNF462	125
LONRF2	15
WDR11	11565
KRTAP20-4	0
TP53TG1	1058
ABCA6	71
GIMAP2	10526
NOC2L	5836
FLJ45244	80
PDCD1LG2	81
CTSL1	4172
PBRM1	13101
RBBP7	9159
ST6GALNAC1	228
CLMP	19
FAM123B	1584
CHD6	7222
CAPN2	59781
FAM72A	26
BTBD8	47
TRIB3	1889
RCC1	4732
RBAK-LOC389458	17
FAM41AY2	0
LY6K	2
USP9X	14553
C22orf33	0
SLC22A31	12
STRADA	3437
MRPL42	2770
KRT14	0
PCDHA5	0
LOC388789	2507
PYROXD2	499
DDX50	4013
METTL21B	453
LOC100129216	5
MASP2	170
BAGE	0
ZNF354A	1486
NPTX1	9
GBP7	103
GJC3	4
ZNF507	3137
IL3	0
NCRNA00241	111
PPP4R1	8918
RHBDD3	848
KRT16P3	0
TAMM41	890
PCDHB13	0
CRP	0
MIR563	0
C21orf2	3148
C15orf32	0
MIR4660	1
FCGR3A	47517
KLF9	11572
TAF6	5878
CCL16	2
SLC37A3	1226
WDR41	3508
SLC2A14	23
COMMD6	10297
C3orf38	3474
C6	0
MTERFD3	277
ZNF44	1349
CHTOP	7053
MIR4739	0
MIER3	1757
MATN3	0
HPSE	8184
CHAD	54
LEAP2	30
RBM22	7166
SETBP1	2643
DDX47	3590
LOC100130451	0
C6orf186	13
FARS2	1638
TTTY10	9
TMEM59L	2
LTB4R2	428
KCTD5	4218
SERINC3	13889
ITPKB	22274
OR12D3	0
HECW2	119
PPA2	3294
C22orf29	1823
LOC284576	2
PREX2	4
PREPL	2734
EMP2	4
FKBP11	2411
CCDC158	0
NHLRC2	1442
SNORD105B	1
ZNF672	6250
CYP1B1-AS1	73
TRAF3	8754
MCAM	42
TRIM64B	0
NFATC2IP	5608
THAP8	546
CDK5RAP1	2352
YARS2	1290
XCL2	272
OR2C1	8
SIGLEC9	6841
POFUT1	8079
ANKAR	259
PLEKHH1	23
PCSK6	1922
CXorf1	0
TGFBR2	31777
ZSCAN22	391
EPPK1	665
SH3TC2	196
PPHLN1	6737
SNORD115-22	0
CHPT1	6566
DAPP1	7839
MTL5	388
ZEB1-AS1	152
RPLP0P2	407
TSPAN2	1660
STX17	3652
DTL	215
CD3D	9123
CUL4A	9932
CASQ2	0
STAB1	18678
MIR122	0
SNAP29	8590
ATRNL1	10
C16orf90	1
GABBR1	2781
DGCR6L	2322
SPATS2	901
C4orf14	4966
CCT6P1	386
MIR653	0
PTPN13	845
SPC24	27
SNORD115-38	0
PCDHB6	0
KTN1	21247
MAGIX	130
TUBB2A	190
PXT1	7
AP1AR	2891
DNAJA3	4148
VSTM1	1798
IDE	3771
H2AFV	11250
MATN4	0
TEKT3	1
POT1	1969
CLTC	27786
LOC389676	0
MIR802	0
LRRC39	21
PCDHGA6	9
HOXA2	33
HOXC10	0
CYP24A1	17
PPP1R8	4878
SPATS1	0
PGCP1	0
NCKAP1	529
SMARCA2	17998
FRMPD4	0
CDC123	5618
CTR9	8000
SNORD84	24
LOC729513	73
CPA2	0
MIR1305	0
PDPK1	8267
VAMP1	1104
ZMYND17	187
LOC286059	9
RPL35	22571
VEGFC	25
MC4R	0
KCNU1	0
MIR106B	7
MED6	1369
AGR2	1
DAG1	4948
MYOZ1	0
MAN2B1	59130
TRPM7	11310
UGT2B28	2
FGA	0
OSTBETA	0
C14orf64	406
MIR1197	0
ST7L	654
PCDHGA7	4
GOLPH3	15858
ADAM17	7695
MEN1	4839
CELA3B	0
MAML1	7803
PSG4	0
FOXP4	4587
PDCD10	4583
CDH23	3348
MIR500B	0
SLC22A14	3
TRMT112	4993
E2F2	1805
C1orf131	1147
TNFAIP8	12287
GABRP	0
CENPH	442
IKZF2	3793
SELV	0
TSEN54	4875
UPK2	12
LRRTM3	0
KIAA1462	10
PLK1S1	1607
LOC286467	306
OSBP2	745
ZMAT5	1371
PRRC1	4631
METTL4	1264
MIR892B	0
AMOTL2	3
DCAF10	4959
TAP2	27245
SLC2A4	1
LOC145783	422
METRNL	7207
RUFY3	4512
FAM151B	341
MOBKL2A	25044
SNORD103B	0
SCG5	7
GABRQ	0
MED23	3373
SNORA66	25
GRM2	72
HAUS6	1286
HPCA	3
PRSS46	0
C11orf75	4194
PTS	534
C19orf57	48
MIR3179-3	0
FAM160A1	149
KRTAP13-2	0
ADRM1	9679
C1orf144	27345
NUP214	12315
DOK2	36378
PCNX	17964
NIPBL	16743
DCPS	2841
MUM1	2657
MIR215	1
SERINC2	643
LOC440563	3
LLPH	1300
FSIP2	19
C1QTNF6	208
TRNAU1AP	1898
SCNM1	4473
PIGN	2493
MUC6	136
SLC15A5	0
KIAA1468	3230
CMTM8	277
PAXIP1	2078
EPX	36
C7orf31	1531
ACOX3	1820
ELF1	27112
EME1	40
NKAIN2	13
MFAP2	2
IL18BP	2130
NCRNA00346	5
MIR4803	0
MYCL1	6755
FBXO31	3243
WFDC9	0
DMAP1	2868
LOC100128361	128
DSCC1	48
ZNF827	516
SLX1A-SULT1A3	12
C9orf95	1422
NDUFAF2	524
SNX5	5059
GPR97	98
POSTN	0
HIST1H2BC	98
ZNF195	1668
DLEU2	376
DIEXF	2282
LOC100133050	0
GNAT1	0
EIF3G	26277
GAGE12I	0
C14orf178	13
RIMKLB	817
LRRC27	809
ZNF426	793
RBM6	13459
MIR1207	0
TNFAIP8L3	8
RFXANK	4181
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1257
LOC494558	0
WASH2P	406
RNF19A	6132
LOC100506023	148
C1orf101	24
RNF212	41
OR2L2	3
MIR124-3	0
MPHOSPH6	1539
CGGBP1	18227
PRRG2	37
TAF11	2761
CAPN1	32622
GJB6	32
NHSL2	2960
SLC25A22	2980
LTBR	15403
ATP2B1	10519
TAG	0
CELA2B	22
ZNF236	2328
MIR548AE2	0
UGCG	2341
IDH1	5758
ATP6V1A	10855
C1orf198	798
GNPTAB	16279
KCNIP4	67
SNORD80	39
DRAM1	3329
SLC17A2	0
PCDH11X	0
DDX39B	8
PCMT1	9219
C1orf43	16955
CCDC107	683
ACCN5	0
CDK5R2	0
LOC100131193	129
DACH1	315
MIR611	1
LZIC	2660
KIR2DL1	270
NELL1	0
HSD17B6	17
FAM9B	1
EGLN2	12759
ZNF7	1552
MIR450A1	0
ZNF689	1317
IFI27L2	3486
AHR	27131
CCL14-CCL15	2
ZNF117	446
NECAP2	20304
ATP5L2	319
NCK2	15634
LRIF1	1428
LOC645431	39
SNORD88C	3
MIR564	12
OR51A2	0
CASP9	1941
HERC2P7	1
TRAPPC9	5361
C2CD4C	1
LDLRAP1	12065
LOC100505624	40
LOC100294145	1912
ELOVL5	16466
APOH	2
GUCY1A3	1625
LRRC33	10890
ATP5G2	22141
C11orf70	0
TTC5	1370
ANKRD50	2288
MIR3180-3	0
MIR4275	0
PDZRN3	8
RPRM	4
SLC3A1	9
TP53TG3B	0
DENND1A	13562
ZRANB1	6793
LOC401164	0
MIR4742	2
C1R	222
LHFPL3	0
CCDC53	1649
PSMB1	13193
OR10K2	0
HDAC6	4343
KRT82	0
FJX1	3
LOXHD1	446
RUVBL2	4397
WHAMMP3	304
EXTL2	412
TYRO3P	23
SNTG2	20
ASAP3	142
MUM1L1	0
SMPX	0
LOC158572	115
SRC	8156
NKX3-2	0
FFAR3	32
NCRNA00114	3
GAPDH	137106
FAM24A	0
MIR3136	2
LOC100505536	1
MIR329-1	0
PROM2	6
SEBOX	8
MYO5B	17
CCDC116	23
FLJ40434	0
FOXC2	0
HUWE1	29354
AKR1A1	10488
RNFT1	2447
ATF2	2965
ITIH2	17
CLK2	2783
PIKFYVE	10026
PDK2	3503
MIR1537	4
DEFA3	0
JAM2	19
ZNF707	1344
MAPRE2	13063
CELSR1	834
CA13	340
NCRNA00163	0
C8orf34	0
C1orf152	13
PTDSS1	18014
HSPC159	781
NARS2	1039
TMEM31	0
CSGALNACT2	11432
PMS2	914
FAM180B	1
SLC38A9	1159
CPNE3	11279
ZNF627	757
GAL3ST1	11
DPH3P1	177
SCN7A	2
RFPL3	1
SLC44A3	18
COBL	49
ZMYND10	79
SLC22A23	784
FCGR3B	58
CCR1	19387
BSN	44
LOC100129361	2821
LOC100130093	141
HSPBP1	2954
C20orf4	4276
CCDC63	0
HCG27	193
COTL1	208610
C1orf110	0
CD80	68
SNORD55	44
TMEM180	1330
SLX1B-SULT1A4	60
ABCG1	1069
DHX30	7233
ZNF664-FAM101A	1
NPPC	0
MIR4283-2	0
EVL	31148
RPL32	52929
LMOD1	2
UNCX	0
C22orf23	686
LOC100499489	433
C10orf40	0
MMGT1	6100
PDHA1	5010
SCARNA8	3
FGF14	0
ARL5C	12
FAM90A8	0
MIR1912	0
FLJ40292	19
CENPN	687
C12orf65	922
C12orf56	1
APBA3	3220
MPPED2	52
LOC729178	89
MIR615	0
SLC9A9	3766
ALDH7A1	49
MIR4643	0
DHX35	1836
MAP2K5	3133
STOX1	18
NKAIN4	0
NMI	7355
LOC727924	1
LOC729080	0
NOL12	2554
VASP	55158
RUSC2	3895
NSUN7	47
KRTAP11-1	0
FBF1	1046
EBI3	62
LOC730227	13
ARL5A	6454
SNORD102	46
DND1	388
MIR365-2	0
MIR509-3	0
FUT5	5
CDRT15L1	0
ALAD	7662
CAV2	35
ZNF320	1432
COQ5	1887
C7orf62	0
FAM69A	973
ZBBX	0
REXO1	8108
SNORA16A	19
ASPDH	25
LOC152217	2700
TMEM158	307
ELL3	388
TLR10	1703
PRR5	2748
ZCCHC2	5547
DGCR8	4460
TLK2	1775
SRPK2	5597
LOC100130890	111
MKL2	975
OR2T5	0
UBL4A	5691
CPSF1	13316
SLC9B1	37
RAD1	1246
WWC3	7348
KIAA0114	1898
CENPF	510
FGB	0
PMS2P5	47
ZFAND3	13748
MIR4441	2
PEA15	24732
HINT2	1453
GRHPR	7819
PLEK2	60
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	280
TXNRD3NB	0
SREBF2	19852
HIST1H1B	14
MRPS15	4187
PI4K2B	3070
AMOTL1	371
GNN	14
APBB3	929
SIN3B	6949
RAB5C	29246
TRIM66	1601
CD209	384
TM4SF19-TCTEX1D2	2
MIR132	0
CFL1P1	19
EPB42	80
C6orf163	24
LOC100128098	7
GRIA1	0
GPRASP1	1167
ATP1A4	45
LOC100133161	32
LETM2	160
MAGEA10	0
HTT	17544
LOC283335	8
SERPINF2	393
OR14I1	0
OR4C3	0
ZNF578	56
GNLY	24478
EGFL7	472
LOC100499405	215
ZNF721	3283
IL7	279
FAM154A	2
MRGPRG	0
SLC25A44	3770
GRTP1	55
TTC17	10315
LOC284385	272
PTEN	17366
C7orf42	15626
GPR31	1
USP8	6227
C18orf62	0
BCRP3	0
SLC23A1	60
MYO1C	3014
OR5AP2	0
DHTKD1	3511
GPHA2	1
GAGE2E	0
C20orf111	3272
MEX3D	712
RFC3	547
LRRC19	3
LOC645323	0
KIF26B	106
MESDC1	8680
GALNT14	24
SNORD124	7
BPIFB3	0
GALNTL6	13
ZNF71	1839
TRPM1	0
BTBD11	3127
PRKRIR	5279
PRC1	303
IL29	15
MIR1909	22
SDHAF1	1342
CATSPERG	195
PTPRH	25
MAGED4	0
FUNDC2P2	155
HNRNPC	22952
SNX12	1463
OGDHL	2
DCDC2B	56
NDN	283
ZNF828	2234
AHNAK2	536
LOC728643	2
CAPZA2	16886
AARSD1	1572
SNORD24	7
ZNRD1	1639
NKTR	4959
ARFIP2	3259
GAPVD1	6081
FGF4	0
STAMBPL1	796
HARS	5472
TMEM154	9557
LOC100499484	175
AP2M1	39633
TRIM9	18
IL1B	4395
UBXN7	4375
OR7A10	0
MIR3186	3
RABIF	1846
ADCK2	4785
MIR526A2	0
C1QTNF3-AMACR	4
KIAA1804	750
RAD9A	1541
SMC2	2071
C20orf12	209
DEFB136	0
LOC641298	60
C16orf11	0
SPDYE2L	2
TGFA	523
C2orf53	0
ST6GALNAC6	7160
PCNXL3	8774
COBRA1	10654
C7orf71	9
MBOAT2	606
BBS2	2446
LRRC58	4666
MIR944	0
GOLGA6B	0
FAM3C	521
MIR1914	12
ANKZF1	2889
BRP44L	2899
C4orf22	1
UPK3B	30
MPP2	134
VARS	9882
PPP2R5B	3944
RPL27	52595
PNMAL1	42
DNAJC4	6145
PXK	4084
CKMT1B	0
ETFA	8796
IL22RA2	0
PHB2	20737
MIR181A2	1
ARRB2	64639
TTTY8	0
HHLA1	0
KLHL11	669
SCARNA14	0
NEUROD1	1
OR5W2	0
SLC35A5	3854
KIAA0922	11735
C3orf27	4
ZNF648	1
PI4K2A	4516
PCDP1	0
NME2	16974
MIR1231	0
RBP1	0
CBWD2	960
TCP10L	42
COL2A1	5
MIR614	0
ST3GAL1	21342
MIR378D1	0
MIOX	5
TLE3	15096
RND1	34
RNF113B	0
LRCH2	3
RPPH1	126
FGL1	2
SNORD95	71
RNF130	39349
SNORD114-18	0
PPPDE2	6234
HIST1H2AI	21
FKBP7	103
LOC440131	16
DCBLD2	177
AQP4	0
IL18	1469
JMJD8	4040
OR2T1	0
MTVR2	15
ZNF468	1681
BCL6B	1
COX4I1	33977
TMEM128	1489
SNORA71B	11
XK	514
MAP6	4
PARP2	695
GLTSCR1	4740
ACO2	8390
GPR15	235
PLEKHN1	113
LPAR4	5
PPP1R10	5596
ZZZ3	4191
C6orf222	3
CCDC96	254
MIR193A	1
MYL1	0
C15orf50	4
PPP2R3B-AS1	22
FAM127C	99
ZNF575	434
LAMTOR1	24114
ADARB1	3302
DIRAS2	2
C1orf63	1809
MIR507	0
OR1D2	0
ITGA6	7142
SPACA7	0
SMCR7L	6852
CDC20	93
CYP21A2	1
MAMLD1	255
AHI1	278
CXorf26	1877
FYTTD1	10465
TRIM27	8561
HACE1	1228
LOC387895	93
IGF1	8
PLGLB2	0
ASMT	3
FLJ34503	0
GTF2IRD2	49
SNORD58C	19
ALG1	1420
HSFY1	0
TEDDM1	3
ATP5J2	5625
SNRPD1	2177
SEMA4A	16144
MIR29C	10
ACN9	750
CXorf40B	1194
ZCCHC8	2819
PPARGC1B	4408
GLUD1	14971
EPHX1	2259
MIR4453	0
ANAPC1	1536
MIR135A1	0
MASTL	1213
NOM1	3331
LOC154872	0
GAGE1	0
COX7A2	5384
TBC1D10C	17658
TNFRSF1A	16200
SYPL1	6483
BACE2	522
TRIM26	9145
HSD11B1	28
DNAJC15	2852
SCGB1D2	0
SFRP4	2
GGTA1P	1498
PSRC1	430
MMP25	2152
DCAF8	9128
SPAST	4574
NLK	2332
CEL	33
CR1	6427
PARK7	14089
MIR1248	12
RRN3P1	157
LOC283116	0
VSTM4	4
ZNF248	522
ZNF655	7841
SNAR-A5	0
CFB	54
PPFIA3	192
LOC100506368	0
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	3098
PTTG1	236
ZNF321P	1
SLIRP	1556
MIR29A	0
EPSTI1	6821
CYBASC3	17781
U2AF2	27837
PRB2	0
NEU3	911
DDX43	175
SDC1	19
PTMA	29864
PLA2G10	33
ACP2	3220
COX6A2	2
KCNJ16	0
SUN2	104067
MYCT1	156
AR	27
PCDHGB5	17
S100A6	94446
IYD	0
CA5BP1	946
PHF10	1886
KLF15	8
OTOA	27
LOC100505687	331
ZDHHC8P1	4
LNX1	302
CSNK1A1P1	557
PRDX5	12298
ANKRD16	597
POLR2B	11729
CDK4	4517
GIGYF2	5975
CAMK4	2821
TMEM97	370
NGEF	3
SFTPB	11
C9orf140	734
NEK4	3969
VSNL1	3
MRPS17	464
RPRD1B	1874
MARCH10	13
TAF3	3294
LOC653160	373
LRRN1	63
FAM129B	16304
FTMT	0
SGCA	23
STRADB	981
OR14C36	0
MIR1277	0
SLC39A14	1164
CLIC4	5070
CCR7	9236
ZNF670-ZNF695	0
EYA3	1991
SRPR	21061
FAM131B	457
MIR934	0
C20orf72	2159
GPR107	8527
MIP	3
PROCA1	355
CYS1	9
H6PD	19397
NAGS	164
EFNA4	483
CMTM4	618
SOBP	33
FAM5B	0
TMEM25	740
NKD1	242
PLD3	22439
RTEL1	1878
ZNF354B	556
CLCF1	531
INO80E	4684
LRRC26	179
XAB2	6126
LSR	2624
ABI3	9379
TRPV2	12469
CD1E	201
PMS2P3	245
C20orf197	220
CLDND1	4187
ENOX2	3098
C17orf72	1143
DARS	6334
LOC338739	19
FAM126A	3238
LRRC8D	13554
WDR48	5076
AP3M1	5664
GJA5	0
LCE3E	0
GSDMA	123
RHBDF2	10913
PDZK1	14
LOC645781	19
RPL7L1	848
ARHGAP19-SLIT1	50
MIR17	0
APLF	361
INHA	1
GRIN2C	100
FSCN1	826
EPN3	1
ASB18	0
AIMP2	1147
ZNF697	584
AGFG1	13345
CDC42SE1	46511
MIR1284	0
HNRPLL	3807
NUDT18	2196
GNAQ	4147
E2F8	29
NMBR	1
OR2AT4	0
OR11H4	1
TAF9	4738
DENND5B	1400
MTMR2	1931
LOC349196	0
CYP4F24P	0
HOMEZ	1189
ATP11A	19618
HSPA5	36726
FAM66B	19
RGS6	289
UBE2M	4356
MLH1	3505
UBA1	32386
DUS2L	2539
KAT6B	5866
FMO4	264
VGLL4	2637
C1orf229	0
RAD18	1695
RHOT2	6508
SLC12A3	157
C12orf37	0
GUCA1A	2
FAM179A	381
TBC1D3B	0
DNM3	429
LOC442132	0
PKP2	299
MAGEA1	0
PDCD7	2979
DAPK2	204
NIPSNAP3A	3260
GPCRLTM7	0
THOP1	2919
SPATA12	5
DYM	5968
MTAP	1890
HES6	523
RALYL	0
SNORD82	3
HSBP1L1	496
LOC100129407	0
PNMA5	69
MARCH2	8405
NIT2	1202
C6orf223	3
MYO7A	652
SMURF1	2798
C9orf6	1697
KCNIP3	2
PRR12	12200
SOD3	4
MIR4787	0
CRHR2	8
SNORD17	27
ENTPD4	3620
RAD17	2624
CREBBP	33572
NAT2	0
CD109	562
TMPRSS9	30
OR9I1	0
SCARNA9	297
IFT88	934
METTL8	1446
MIR4736	0
RPRD1A	2848
MYBL1	4192
MBD4	4821
OMP	1
JAK1	61059
ZDHHC13	968
KRTAP9-4	0
ABHD13	5459
GTPBP1	8690
TAS2R46	9
MYO16	70
STEAP1	8
NDUFB1	3143
DDTL	148
UBE2N	7270
PLEKHH2	33
CERS3	17
ACTN1	19559
KBTBD5	0
LIMCH1	91
ECHDC1	8593
KIAA1324L	486
RNF175	385
AIMP1	5707
LPIN1	5049
OSBPL10	1519
IL1R1	433
MUDENG	3032
FAM190A	239
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1181
POLD2	3350
MRPS35	4876
FBXW9	509
ARPC5	45080
RLBP1	10
NEK6	5389
MID1	8
FAM3D	23
FBXO40	45
USHBP1	3
CYP3A4	5
ADCK3	5372
HBII-52-27	0
LARP4	2155
FAM122C	656
UBXN6	12164
RTDR1	6
TP53BP1	3653
FILIP1	1
PRSS30P	171
OR11H12	0
RASL10B	24
SCAMP3	5153
C9orf23	1458
DHFR	363
ANKRD40	5821
RBM14-RBM4	2540
TUBG1	500
ASTE1	891
HBXIP	5239
MIR621	0
ADAM1	411
HMG20B	6336
HSF2	687
CTSC	26637
MIR4802	1
FAM158A	456
KRTAP12-4	0
LOC100505478	3
ACTR10	5069
RASL11A	599
CXorf59	0
MIR196A1	1
RGL4	893
GPR112	0
MME	212
PELO	1063
AGAP9	0
ZNF490	1127
SCGN	0
PLVAP	271
KTI12	1590
FLT1	125
SPRR2G	0
MYO18A	14207
MIR4725	1
NUMA1	38152
CSN3	0
EFCAB5	27
LCN10	339
C7orf43	3779
MIR569	0
MIR3658	0
SV2B	43
KRTAP25-1	0
ZNF513	2440
GHRHR	0
GATM	480
LOC100129518	23
IL33	0
SNORA24	30
NOS1AP	18
USH1C	0
SLC5A4	6
COX5B	8576
PTPN18	34218
GGNBP1	7
SERPINA11	1
HTN3	0
ZNF26	1501
ATP1B1	964
INSL3	109
TTTY9A	0
MIR4758	0
ZC3H13	6025
UBN1	12531
HSFY1P1	0
MRPS16	6556
SAFB	9702
UMOD	0
CHPF	821
PANX2	148
FBXO30	1161
CIAO1	9184
IRAK1BP1	60
CCT2	9754
MIR4640	0
PCSK7	10107
TCFL5	1092
CYP7A1	0
PDE6C	11
TAAR1	1
FBXO8	976
IFNW1	2
C14orf101	2361
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	44892
ZMAT3	5662
NOMO2	879
GUCA1C	0
VSX2	0
PRB4	0
MT1F	280
HLA-DPA1	141879
MORC2-AS1	700
RCL1	1075
CCDC147	22
ONECUT1	1
PLEKHB2	21785
ACSL1	19081
MIR941-2	0
BRCA2	331
FAM90A5	0
ZNF735	0
LAT	12494
LOC100289211	1
SLC43A1	1383
MIR19B1	0
PATL2	734
APOE	25
ST3GAL6	1100
OBSCN	7548
OR52A1	0
RUNX1	14487
PAX5	3556
CBWD1	685
RPS6KL1	103
FYN	40569
PTPRU	88
THAP9	349
GRP	0
DYRK2	12705
ATP6V0A4	0
