GENE_SYMBOL	EXPRESSION_VALUE
PLEKHH2	68
UBE2N	3578
NDUFB1	1035
DDTL	85
STEAP1	1
MYO16	40
TAS2R46	13
GTPBP1	6815
ABHD13	2989
KRTAP9-4	0
JAK1	35881
ZDHHC13	528
OMP	2
MBD4	2695
MYBL1	4239
RPRD1A	1305
MIR4736	0
METTL8	907
ADCK3	2823
USHBP1	0
CYP3A4	4
FAM3D	18
MID1	10
FBXO40	73
NEK6	2510
RLBP1	9
ARPC5	12496
FBXW9	160
MRPS35	2015
POLD2	1241
C3orf64	744
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	227
ADAM1	270
MIR621	0
TUBG1	157
HBXIP	1819
ASTE1	956
RBM14-RBM4	1565
ANKRD40	2709
DHFR	216
C9orf23	250
SCAMP3	1768
RASL10B	7
OR11H12	0
PRSS30P	126
FILIP1	4
TP53BP1	2311
RTDR1	9
UBXN6	4561
FAM122C	631
HBII-52-27	0
LARP4	1289
RPL7L1	278
LOC645781	4
PDZK1	16
RHBDF2	3981
LCE3E	0
GSDMA	6
GJA5	0
AP3M1	2548
WDR48	3467
LRRC8D	3263
FAM126A	1718
LOC338739	13
DARS	3710
C17orf72	472
ENOX2	1149
CLDND1	2662
C20orf197	163
TRPV2	3721
ABI3	2517
PMS2P3	126
CD1E	165
LSR	1140
XAB2	3109
E2F8	40
GNAQ	2429
NUDT18	528
HNRPLL	1718
MIR1284	0
CDC42SE1	27250
AGFG1	6803
ZNF697	362
AIMP2	283
ASB18	0
EPN3	3
FSCN1	332
GRIN2C	170
INHA	0
APLF	213
ARHGAP19-SLIT1	20
MIR17	0
FMO4	145
KAT6B	8128
DUS2L	956
MLH1	1625
UBA1	9779
UBE2M	1074
FAM66B	24
RGS6	20
HSPA5	23108
ATP11A	7655
HOMEZ	182
CYP4F24P	0
LOC349196	0
MTMR2	1453
DENND5B	940
TAF9	2049
OR11H4	1
NMBR	0
OR2AT4	0
C6orf223	8
NIT2	614
MARCH2	1845
PNMA5	17
LOC100129407	0
SNORD82	10
HSBP1L1	208
HES6	152
RALYL	0
MTAP	1151
DYM	2858
SPATA12	1
THOP1	954
GPCRLTM7	0
NIPSNAP3A	1057
MAGEA1	0
PDCD7	1413
DAPK2	156
PKP2	134
LOC442132	1
DNM3	150
TBC1D3B	0
FAM179A	340
GUCA1A	0
C12orf37	0
SLC12A3	91
RHOT2	3758
RAD18	854
C1orf229	1
VGLL4	1236
PTMA	15112
SDC1	3
DDX43	79
NEU3	613
PRB2	1
U2AF2	8371
EPSTI1	1646
CYBASC3	5197
MIR29A	0
SLIRP	494
ZNF321P	0
PTTG1	160
FKBP3	1030
MIR3622B	0
MIR551A	0
MIR34A	0
LOC100506368	3
PPFIA3	127
CFB	47
SNAR-A5	0
ZNF655	6283
ZNF248	276
VSTM4	22
LOC283116	0
RRN3P1	208
TMEM97	224
NGEF	2
GIGYF2	5385
CAMK4	2783
CDK4	1193
POLR2B	6171
ANKRD16	215
PRDX5	2998
CSNK1A1P1	227
LNX1	193
ZDHHC8P1	2
LOC100505687	142
OTOA	5
CA5BP1	315
IYD	0
PHF10	1240
KLF15	3
S100A6	21219
MYCT1	37
AR	19
PCDHGB5	17
SUN2	44588
KCNJ16	0
COX6A2	1
ACP2	866
PLA2G10	40
MIR934	0
FAM131B	148
SRPR	9225
EYA3	1536
ZNF670-ZNF695	0
CCR7	7504
MIR1277	0
SLC39A14	450
CLIC4	1943
OR14C36	0
SGCA	12
FTMT	0
STRADB	260
FAM129B	2675
LRRN1	55
LOC653160	268
MARCH10	20
TAF3	2131
RPRD1B	2174
MRPS17	172
NEK4	1328
C9orf140	165
VSNL1	3
SFTPB	6
LRRC26	30
INO80E	1651
CLCF1	372
ZNF354B	373
RTEL1	1199
PLD3	6418
NKD1	294
TMEM25	367
FAM5B	0
SOBP	13
NAGS	33
CMTM4	392
EFNA4	143
PROCA1	142
H6PD	6641
CYS1	4
MIP	3
GPR107	4576
C20orf72	728
ZNF575	150
PPP2R3B-AS1	38
FAM127C	13
C15orf50	5
MYL1	0
MIR193A	0
CCDC96	139
PPP1R10	2317
ZZZ3	3601
C6orf222	2
LPAR4	2
ACO2	2596
GLTSCR1	2525
PLEKHN1	46
GPR15	73
PARP2	436
MAP6	5
SNORA71B	13
XK	49
TMEM128	625
COX4I1	10627
ASMT	15
PLGLB2	0
IGF1	16
LOC387895	33
HACE1	861
TRIM27	2239
CXorf26	840
FYTTD1	5793
MAMLD1	113
AHI1	357
CYP21A2	7
SMCR7L	2781
CDC20	55
SPACA7	0
ITGA6	7352
OR1D2	3
MIR507	0
C1orf63	5487
DIRAS2	0
ADARB1	1808
LAMTOR1	4740
CXorf40B	942
ACN9	315
MIR29C	45
SEMA4A	5321
SNRPD1	896
ATP5J2	1396
TEDDM1	4
HSFY1	0
ALG1	319
SNORD58C	64
GTF2IRD2	49
FLJ34503	0
MIR1248	44
PARK7	4402
CR1	2573
NLK	1030
CEL	5
SPAST	2846
DCAF8	5433
MMP25	421
SFRP4	0
GGTA1P	962
PSRC1	222
SCGB1D2	0
DNAJC15	1671
HSD11B1	7
TRIM26	4250
BACE2	142
TNFRSF1A	3223
SYPL1	2890
TBC1D10C	7538
COX7A2	1567
GAGE1	0
LOC154872	0
NOM1	1761
MASTL	1514
MIR135A1	0
MIR4453	0
ANAPC1	1121
EPHX1	1002
GLUD1	5312
PPARGC1B	2247
ZCCHC8	1773
C7orf71	8
MBOAT2	260
COBRA1	3365
PCNXL3	4433
ST6GALNAC6	2956
C2orf53	0
TGFA	495
SPDYE2L	9
LOC641298	26
C16orf11	0
DEFB136	0
C20orf12	187
SMC2	939
RAD9A	819
KIAA1804	270
C1QTNF3-AMACR	7
MIR526A2	0
ADCK2	1593
RABIF	746
MIR3186	1
OR7A10	0
DNAJC4	1816
PXK	1774
PNMAL1	0
RPL27	23511
PPP2R5B	1176
VARS	3552
MPP2	83
UPK3B	16
C4orf22	1
BRP44L	1186
ANKZF1	2095
MIR1914	5
FAM3C	245
GOLGA6B	1
MIR944	0
LRRC58	3959
BBS2	1519
RBP1	2
MIR1231	0
NME2	5322
PCDP1	0
PI4K2A	4055
C3orf27	0
ZNF648	0
KIAA0922	12381
SLC35A5	1244
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	758
HHLA1	0
TTTY8	0
ARRB2	20251
MIR181A2	0
PHB2	7608
IL22RA2	1
ETFA	3172
CKMT1B	0
BCL6B	1
ZNF468	1337
MTVR2	16
OR2T1	0
JMJD8	1457
IL18	529
AQP4	0
LOC440131	10
FKBP7	50
DCBLD2	152
HIST1H2AI	4
PPPDE2	1791
SNORD114-18	0
RNF130	10962
SNORD95	24
FGL1	1
RPPH1	46
LRCH2	0
RNF113B	0
RND1	358
MIOX	2
MIR378D1	0
TLE3	7903
ST3GAL1	13098
MIR614	0
COL2A1	1
CBWD2	285
TCP10L	14
TRIP4	1426
SLCO4C1	698
TAF2	2706
FLJ46300	0
ASB1	2081
NMS	0
TICAM2	97
MIR521-2	0
DNAH7	14
USP34	19891
LRP5	112
PSMD9	2124
OR1F1	5
LOC339975	0
XRN1	7703
ATG9B	189
SH2B3	16835
LILRA1	3386
SNORD72	14
ILDR2	21
CCL8	0
KIAA1383	117
STAC2	8
NCF4	2173
PEX12	130
ZFC3H1	5646
FAM165B	471
FAM178B	22
CFHR5	0
EEF1DP3	51
PKIA	1079
C12orf61	65
HCG26	469
RNF44	9159
POGLUT1	1143
SPATA2	1872
RBM25	9655
GTF2F1	4229
C20orf108	1903
COX19	2331
SLC5A9	22
MIR4474	0
ABCC1	7485
FAM192A	2011
MAPK9	2518
CARM1	1705
ITGBL1	0
MGLL	970
S100A12	3754
LYSMD4	331
PRDM2	10641
MIR371B	1
PPIAL4D	0
EIF2AK1	6256
CEACAM21	250
MIR489	0
ABCC9	0
GGPS1	767
ANKMY2	748
NPBWR2	4
HOXB2	258
SEPT7	7055
BHLHE23	0
KRTAP6-1	0
DPEP2	2639
BRAT1	2140
ADCY6	67
RPS15AP10	41
C2orf81	124
ZNF619	341
ALLC	0
BRIX1	1060
IL15RA	569
CCDC90B	786
LOC283432	1
ETV1	18
OR8H3	0
COL15A1	18
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	4173
ADCY2	2
WDR38	1
TMEM56-RWDD3	17
CDRT7	0
LOC728323	157
RAMP1	29
LOC100268168	21
PNPLA8	4155
ATG16L2	5342
TAF9B	1217
ARFGEF2	6656
NPW	3
PKN1	15756
HMMR	59
TRIM49L2	0
SLC35D2	1476
C5orf49	0
SLC26A6	799
PRRX1	0
C13orf27	246
ATP8A2	27
SDCBP2	47
CD48	23743
HIST1H3J	2
CEP164	2505
C15orf58	86
C8orf41	267
ST18	21
INCENP	895
DCLK3	0
PPP2R2B	639
C8orf42	22
PLAGL2	4090
IL4I1	137
SFTA2	0
C10orf27	0
RALGAPA1	912
TYMS	133
ECSIT	1600
NGF	0
OTUB2	141
EIF1	77633
LOC348840	10
DNAH14	13
PPP2R3A	101
PRIM2	441
ISYNA1	468
ARHGAP27	9845
F13A1	6023
FAM110A	1705
OR52M1	0
LOC100506474	0
TDRD5	0
C1orf9	4486
SEC61A2	408
TCTN3	1025
GABPB1	1085
ERVV-1	1
ACRV1	2
CREB3L2	4999
DUSP5	6911
SLC9A8	2627
RILPL1	136
TNFRSF10B	6348
METTL16	3321
TBL3	1085
FGF16	0
APOC1	15
ACOT1	32
RBM18	1883
SENP7	4538
PKD2L1	7
TTC7A	9539
CCDC37	14
HSPE1-PHOCN	575
C9orf41	536
SHD	77
KDELC1	13
RPS23	30147
PPP6R2	4388
C2CD4D	14
SNORA60	1
C10orf2	448
C20orf30	2327
ZC3H7A	6217
SNORD83A	61
LOC339529	7
FLJ31485	0
KIR3DL3	1
CAPN13	0
SLC39A9	3343
LONRF1	1029
VPS4B	4284
DEC1	0
LYSMD3	1898
MIR1972-1	1
AMZ1	50
SNORD116-1	2
LOC441454	10
DDIT4L	9
CLDN7	49
GRIK1	24
EIF4E2	1837
IQCF3	0
FAM153C	0
MLXIPL	3
ZMYM3	1874
PPIAL4A	0
FAM105B	4188
DUSP2	21816
C19orf70	798
LOC399753	2
KCNIP1	0
REEP5	5806
RPS2P32	59
MAMSTR	15
ACHE	6
MRS2P2	166
MIR761	1
MIR4321	0
KCTD16	0
TMEM196	0
C11orf42	4
SNORA43	0
MIR449A	0
C1orf74	25
LOC256880	13
MSL1	7577
KIAA0195	4175
TMEM175	998
UTS2D	9
PPM1H	324
HAR1B	27
DVL1	1651
ZNF638	5583
CECR2	34
TNFRSF11A	53
TMC7	3
CXorf18	1
NUB1	4366
RPL13AP5	0
ZNF776	1351
AMY1C	0
CES4A	182
PHF7	260
PCP4L1	3
PNMA2	16
CXCR5	2699
ZNF542	319
MIR3175	9
KLHL35	24
ADCK1	286
MIR196A2	0
LOC100288122	58
LYAR	1548
NPB	19
ARTN	4
NIPA1	1241
SNORA55	75
AMDHD2	702
MCM10	66
EMX1	2
CXCL17	4
SLIT2	1
ATRX	10058
ETV4	16
FOXRED1	675
C1QL2	0
C15orf56	9
SIPA1L1	4795
ARMC3	3
QTRTD1	1757
AADACL2	0
GIMAP1	1928
PARD6B	269
TMEM104	1731
SNORD22	423
RHOF	395
SLC7A13	0
IL17RE	81
LOC100505893	0
RASSF7	957
ATF6B	7577
COG1	1750
CACNA1A	18
TRIM64	0
RTL1	1
FAM71F1	0
KANK3	249
CLECL1	129
TRIM16	111
RPL13AP6	633
HMGCS1	2610
NLRP9	27
JMY	5462
SPATA5L1	394
FAM75C2	0
OR13H1	0
HAVCR2	1784
STAMBP	1565
MLLT11	251
DAB1	14
LOC150381	134
ADCY8	0
COX6B1	3540
CHPF2	4375
GPD1L	1618
RNU86	96
DDX3Y	15679
SEC16B	62
PTGIS	0
MIR4661	0
CUTC	1037
FAM100B	6195
TULP2	172
RPL4	41852
C12orf40	3
FCAMR	0
HBEGF	12147
BTAF1	5891
TOMM22	2132
GOLGA6L5	8
ZNF548	1726
MCC	360
WNT7A	380
C7orf51	28
KIF22	1880
TGIF2LX	0
GLIS3	100
GPRC5B	64
KATNAL1	765
ARID2	6076
LOC728537	43
ISLR2	0
LOC100134259	9
SNORA2B	37
FKBPL	130
LELP1	1
COL4A4	264
FUT11	1087
NR4A1	29745
KCNMB3	81
NVL	1137
XG	2
TXNDC9	567
CD151	2401
SCARA5	28
TMEM201	602
BTN2A2	1023
ZNF187	561
RHOC	4097
EID1	7923
CHMP2A	2399
CACNA1H	218
UGT2B11	0
SCARNA15	1
LOC254312	0
LOC729737	164
CRISP1	0
FN1	59
MIR330	1
GOLGA6A	0
CPSF7	5423
ZNF605	550
ANKRD23	341
MSL3	3836
C8orf39	68
TNNI3K	0
VEPH1	21
OTX1	1
COIL	1242
SART1	5186
ANO6	7764
GABRB3	0
GPR150	25
LOC100507246	2530
ASF1A	1194
C11orf92	20
USP15	10322
SNORA10	96
LMOD2	45
ZNF101	1922
OR2J3	0
NPFFR2	0
LOC338864	0
C12orf62	1013
SLC35D3	1
PSG3	0
MIR4432	1
LOC127841	3
NOL3	62
UGGT2	272
JPH2	1
SPRY3	206
FAM55B	0
PGD	6698
SH3BGRL	12135
BTF3L4	1256
PP12613	4
PHLPP2	1994
LOC646508	0
GSPT2	648
NRBP2	478
CD96	7879
SYDE2	229
ST8SIA3	0
CCDC25	1513
C15orf27	21
MELK	64
C2orf85	23
TSPAN18	1633
MIR486	2
KRR1	1810
PCDHB3	0
DEFB103A	0
DENND1B	2453
FRK	2
YWHAH	2298
MIR208B	0
CLGN	14
SPRR3	0
FAM21C	1288
FNDC7	8
AXDND1	2
C4orf44	26
PIAS4	646
SASH3	14320
HEBP1	1000
IGFBP6	40
DYNC1I2	833
DOCK8	29168
LDHC	4
DNPEP	2076
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	1849
PLAC4	40
TBC1D1	5884
CHRM4	51
PLK3	5918
SNORD56	51
ORC5	667
ZNF43	768
HSPG2	432
FBXL13	24
CSTF1	868
MIR320C1	1
GPR55	167
ABR	8744
FSD2	3
SEC23B	3154
SYNGR4	1
PIK3C2A	3662
URGCP	1202
RSPRY1	1003
GDAP2	2074
CLCA1	0
KRT83	0
LOC100505715	77
SNAPC5	295
SCAND3	4
TMPRSS3	37
LOC100505648	211
LOC642852	586
DIDO1	5411
PDCD2L	161
SNORD62A	19
OTC	0
NUDT4	233
PARP6	4180
ATP8B3	188
ITIH4	693
FABP12	0
EFCAB6	8
FAM86C1	46
LANCL1	2361
GAB3	3171
KAT8	1756
ANKRD32	746
HSPB8	0
C14orf159	2880
UQCR11	2509
RRAGA	1423
KLHL15	4042
CDK5RAP3	2555
TMEM203	1333
SEC31A	7810
GOLGA1	1765
RPLP1	43904
SNORD115-30	0
PPIAL4C	0
DMKN	16
LCE1A	0
ANKRD26P1	4
DTNA	76
MARCH9	1198
MIR146A	3
C17orf77	13
OR5D13	0
TP53RK	833
OR6B3	0
HIST1H2BJ	19
MIR941-3	0
POLR2D	1266
TBCK	1229
THAP4	1355
SAT2	2264
URB2	995
PLOD3	1937
POF1B	33
GNAI1	97
TXNDC15	1081
CLNS1A	2500
MIR4753	1
FAM159A	302
ADRA1D	0
SNORD116-14	3
DNAJA2	4118
WNK1	25309
OSM	4426
FLJ44054	5
DDN	34
GPA33	623
YPEL1	1235
TCEA2	447
LOC283553	0
ZNF766	1445
FAM22F	0
ZNF595	250
KLRK1	4955
LRFN4	333
MIR210	1
ATXN2L	10501
TTC18	83
KHDRBS3	13
PARP4	5699
C22orf34	166
COL4A2	7
ENTPD3	7
TSTA3	1471
C20orf123	1
ZNF804A	257
RNF13	4414
LOC643955	0
DNAI2	35
ADPRHL1	18
HS2ST1	2196
SPDYE3	80
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1905
VAMP8	3953
LOC162632	2
EIF4EBP3	35
ATOH1	0
RIT2	0
BTG1	56119
SNORA68	49
CXXC4	4
SPP2	0
CNTD2	12
LOC80054	79
LOC729970	11
C2CD4B	3
LOC100124692	6
ZNF552	362
CXCL12	9
TBC1D12	762
METTL18	134
ADCY7	23304
GPR27	35
PPP5C	1888
LOC100507351	1
MIR155	0
MIR4747	0
FAM73A	1336
FAM132A	22
C14orf19	440
NEUROG1	0
NNMT	3
ITPKA	7
CD34	248
RAB40AL	2
SH3GL1	2215
VTI1A	2164
HLCS	893
LONRF3	528
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	1968
INPP5D	19805
MTHFR	4211
CCNYL1	1400
CDIPT	3173
SLC35E1	3202
MIR125B1	0
RTN4RL1	14
RPP21	58
PVRL4	11
LOC100132111	93
NUDT9	625
AP2B1	9312
CYP4Z1	0
LOC728752	36
PLP1	3
MIR192	1
CRIP2	666
NUDT10	35
MSLN	30
RPGRIP1	222
CPO	5
ATP6V0C	8947
TYW5	741
QSER1	2235
GDEP	0
LOC646851	7
ZNF658B	0
FOXE1	4
TPTE2	2
CCT7	5953
ICOS	1856
RPS7P5	0
LOC100506733	0
SF3B14	1392
SCGB1C1	0
OXSR1	4440
PATE3	0
PRM1	0
TESK2	970
UBL5	1829
TAS2R40	2
NOBOX	0
ADD3	16708
WDR78	22
CXCR3	449
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	969
MAP7D3	761
DISP2	42
KLHL18	3003
MAT1A	0
RSL24D1	4984
ZNF792	760
SLC12A2	1152
ABCA13	17
PLXNA1	951
NCRNA00200	3
LILRA2	3765
TRIM37	1784
ELP3	1619
PAPLN	234
MZT2A	457
RNF213	61661
OR10H2	0
PFKFB3	15849
TRAPPC8	5643
VPREB1	0
NCRNA00167	10
ALKBH2	262
AKAP9	9134
PTGIR	436
CYP4Z2P	0
CCBP2	9
LOC730159	0
HDC	50
HRC	0
PDIA6	4525
HIST1H3I	3
SNORD114-17	0
IFIT5	864
PPP1R9B	14639
COX4NB	919
RPL3	63502
CDK15	2
OCIAD1	4223
CD177	0
MIR4272	0
GUCA2A	0
LPAL2	112
C13orf16	13
CTNS	797
ATP13A1	4066
PTPRA	6446
NR1D2	10063
PALLD	962
CA14	77
RBM12	5170
FAM106CP	0
ANP32C	195
NDUFA3	1035
SCN2B	0
CAPN8	8
ANO3	0
IPP	442
BCKDHA	2191
ZNF383	507
TCEB3	3214
HIGD2A	3096
LOC100130275	1
ATG16L1	3867
LY75-CD302	16520
RAPSN	35
FLJ39639	371
SKP2	617
ANKLE2	4955
PRO0611	33
RAP1GAP2	8148
KRTAP27-1	0
LOC146880	2061
HNRNPF	10175
APOBEC3H	68
RPA2	2207
MC3R	0
MIR2681	0
C11orf30	2549
FLJ21408	6
C1orf192	67
SNORD23	41
PDX1	0
GLIPR1L1	4
PYGO2	1827
GMCL1	1011
HLA-C	118601
DUSP12	974
KRT25	0
MIR938	1
TBC1D2	1672
ZNF254	395
RPS29	8299
CHIC1	893
FP588	49
RNASEK	2153
MDK	69
CD63	6986
ZNF611	940
HDHD3	383
WDR18	603
GABPA	1596
LOC255130	11
MPV17L	3
PNPLA2	6397
CASKIN1	1
CTU1	150
SSPO	236
PREP	2221
SPG20	2151
FBXO28	2333
CHCHD1	366
C1orf61	20
MIR658	1
KCNG2	8
TLL1	0
KPNA2	2829
LOC440895	0
CYB561D1	1842
ZNF846	313
USP14	2712
FBXL14	1271
SEMA4F	508
FAM189B	694
TFPI	32
EPHX3	26
FAM26D	0
PANX1	1011
PNISR	7575
CITED2	8070
FAM138C	0
COL4A3	195
MYBPC1	0
CRTC2	5508
C1orf96	2288
CCND3	13996
MORN2	100
ACBD4	410
SLC16A8	12
PROZ	9
CXCL2	901
SCFD2	751
CEP128	539
IKBIP	566
SCN10A	0
MIR148B	1
ZNF622	2210
BRPF3	3058
SBK1	1482
ITGAD	11
NEK5	1
C7orf70	565
RTN4RL2	21
NCRNA00238	5
ZNF221	39
SSH3	561
RASAL1	12
FOXN3	14646
PEX13	872
CES5AP1	0
CCDC88B	9323
LOC120824	0
UQCRQ	1287
PNLIP	0
CHMP4A	3085
FBXL15	681
ZNF451	2652
ROPN1B	4
FLNC	3
ISY1	2477
ANKRD49	1143
MIR4667	1
ASB5	0
AQP10	13
CST9	0
LTBP2	183
SLC3A2	8005
CCNF	252
DNAAF1	32
TTTY17C	0
ACSM2B	0
CEP170	2124
BARD1	336
TMEM156	389
NHP2L1	4373
LPP	6255
MS4A15	0
MFAP3	1295
GKAP1	266
UNC13B	138
MIR2052	0
APH1A	9787
PPP1R14C	4
MIR665	0
PRKAG1	1655
MX1	2841
GFRA1	0
NT5DC1	1593
DPY19L1P1	126
MDN1	7819
NPY1R	0
LOC401097	27
NPTXR	739
SNORD93	5
CRYAA	0
C4orf46	395
MIR4535	0
MARVELD2	9
SLC25A26	1203
AURKC	24
RRP36	1237
TBC1D9B	9427
NBPF16	152
C8B	0
KIAA0284	196
PVRIG	800
AK5	878
EMB	9100
SEMA6A	142
HMGCR	3273
XCL1	83
LRRC70	245
ELMO1	6421
AFG3L2	2754
PRKAB2	1204
OR10A2	1
CD207	23
PIH1D1	1814
CSNK2A2	1607
TTLL4	1836
LOC440297	0
LOC100130849	0
ZNF260	459
CMPK2	788
RIT1	5328
TAB2	14226
CTSH	7549
EIF2C2	2387
DPRX	0
KCNK4	0
LOC646762	205
WRAP73	847
ALDH3B1	3257
RAB9A	923
ELF3	116
MIR504	0
M6PR	6603
SPANXN3	0
NPPB	2
C2orf56	589
GIGYF1	5989
FCAR	3744
LOC100506994	2
MIR718	0
LOC100129917	125
MIR3156-2	0
ZNF732	6
SP140	1914
WT1	1
SCARNA22	0
FAM57A	65
OPN3	418
OR6C76	0
ATP6V0B	5809
TSPAN9	69
TDRD12	1
POLA1	1048
SLC9A2	0
BRE	1720
ZNF570	450
IRX1	0
MOBP	0
ZNF799	175
ARMCX3	1308
SPR	77
ZFP36	105101
CDC42EP4	872
CRYBB2	0
APH1B	998
CACNG4	0
LOC100506050	0
MTMR3	9383
BCL2L11	4308
MIR1257	0
ECT2	345
COPE	4936
CDKAL1	1007
PDGFA	28
SELPLG	14729
LRIG3	1
ATP6V1G3	0
HLA-DRB6	8259
LOC100131138	0
NF1	3514
PRDX2	1796
TBL1Y	1
MBLAC2	478
C4orf27	318
RNU5E-1	1
LRMP	4425
SETMAR	350
DEFB105A	0
SLC2A9	566
MIR599	0
GRAP	1187
SLC22A10	0
COPZ1	4674
SCAND2	1025
C18orf45	225
GABRB2	3
LOC401022	0
FIBCD1	22
AGER	710
SUPT4H1	2855
DAZ4	0
KIAA1045	3
CDKL5	227
TTF1	1178
MGC12982	135
PLEKHA2	10764
CCDC82	1444
ANKFY1	5480
KLHDC10	2610
MILR1	209
LRRC16A	431
RNF121	754
WFDC5	1
HMGN3	1450
ZNF394	7917
GPRIN3	5497
EGFEM1P	2
OC90	0
CALR	19991
IVL	0
PDE1B	673
SLC25A42	1154
MTUS1	320
EARS2	563
WDR49	112
CARD18	1
ZNF624	372
POU5F1	6
EHHADH	98
CST4	0
GRAMD1B	486
PPAPDC1A	0
MIR92A2	0
UPP1	2965
MIR4277	0
SENP1	1879
LOC340017	0
SERAC1	261
AKAP8	5213
ZNF547	36
MIR4435-2	0
OTOP2	4
MNS1	27
F11	0
SPAG11B	0
IL36G	0
METTL20	64
NAV1	1065
PHKB	4379
PGAP1	497
PAPPA	26
KIAA1609	352
ABCG5	2
UGDH	365
LHX2	1
MIR4650-2	0
MIR103B2	0
PRKDC	10642
PIK3R3	216
AQP7P3	0
NIPAL4	57
RSF1	5952
ALMS1	3081
GABRA2	0
GFRA3	0
LOC340037	203
ACBD3	3246
HIST1H4A	10
MMP23B	18
ABCA1	2048
WDFY2	2105
AP3B1	4921
NEK9	7113
HHIPL2	6
MYF5	0
PHF5A	924
PLK2	3858
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	106
C1orf53	13
USP39	2766
ZNF469	582
SLC13A3	10
SLC6A20	10
MTRNR2L6	18
DAGLA	648
DSC2	487
DTX1	487
CCDC17	153
DLX5	0
NCRNA00288	0
HAMP	4
LFNG	3993
KRT77	3
CSRNP1	29606
TMED4	1948
HES5	0
RAB43	764
GSTCD	309
LOXL1	19
PTPN1	7324
YARS	3427
ZBTB8OS	385
LOC100507547	9
ZNF667	36
CTAGE4	0
LOC100507463	2022
HSPBAP1	838
GPR116	0
FMO2	0
ZNF213	486
TREX2	47
LOC100287632	6
SOCS6	660
ZC3H14	2052
RXFP1	0
ASCL3	1
C6orf94	3
C1orf228	593
ZNF133	453
ASB12	10
PLA2G4E	0
TBX19	287
LAMC3	30
ZBTB25	1113
SLC6A1	0
CADM3	1
HEATR8	3
LOC284551	6
OR6Q1	0
MIR3973	0
SNORA70F	5
EVI5L	965
PLAG1	630
ERCC8	448
SCPEP1	7363
C11orf9	112
MIR762	0
LCNL1	22
CRYZ	542
AAMP	3172
GLRX2	219
DHRS2	3
NAA40	1099
HTATSF1	4100
SLC26A5	9
PNPO	456
LOC100506895	0
GGT6	0
SMAD6	35
COPS7B	1356
MIR598	1
ZNF549	969
LSM14A	11084
MYBPC2	15
FAM135A	1163
LOC100287722	119
PGK1	18523
TRADD	1677
CHST9-AS1	0
RBMY1A1	0
LOC100009676	166
RASAL2	199
KRT33A	0
MDH2	4694
DSCR4	0
LOC642587	0
LOC100289656	0
TRIM39-RPP21	778
CDH10	0
CEACAM19	92
ART4	0
TIMM9	940
QRICH2	169
LCE3B	0
OLFM3	0
PLAGL1	1021
MGAT4C	0
ZNF322	47
SERPINB6	3040
SYT3	1
ENAH	21
IER5L	1029
HOXC8	0
FAM45B	509
DROSHA	2760
CDCA8	107
TTC28	309
TNRC6A	5807
AGBL3	27
NCRNA00239	24
LRRC56	183
HOXA10-HOXA9	44
DCDC2	3
PRO1768	29
DAOA	0
MUL1	1901
GAGE7	0
ESPNL	13
LOC100272228	99
LOC100505835	0
C8orf44-SGK3	1
ZNF567	555
CXXC1	2818
MBTD1	3296
MAPRE1	9630
TREM2	11
ZNF148	5424
RGAG4	680
ADCY5	16
FONG	68
HTR1D	0
ZNF569	541
REL	4406
RRM1	1848
EEF1E1-MUTED	1018
PTPMT1	857
CD164L2	0
RNF214	1672
GEMIN8	406
RBPMS2	26
POPDC2	109
NBPF24	0
PCBP3	57
CPNE2	1067
MIR3180-5	0
THADA	3191
NRF1	1879
CHRNA7	0
SCARF2	201
FLJ33534	3
ANKUB1	2
GPR26	0
RNF19B	4238
BMP10	1
EFHC2	117
SPATA9	12
PACSIN2	3602
RPP30	951
TARBP1	2209
CCDC104	962
FRMPD2P1	0
CASP3	2352
TAGLN	899
CHKA	929
LPP-AS2	90
IL36RN	0
LOC644714	11
MIR4707	0
NRARP	858
BOK-AS1	5
TEX101	0
CDK5	339
C12orf71	6
IMPACT	1678
RNLS	112
SYCE1L	24
C9orf130	514
SPCS1	3307
CSF1	327
OR6A2	0
MPZ	107
WDR61	1692
USP4	6424
SNRNP27	1142
GSTM3	340
GPR180	624
PNLIPRP2	0
MIR3975	2
TMEM14E	71
OR7D4	0
MIR409	0
RAPGEFL1	166
CLEC4G	76
STAP2	23
HSPB1	389
MIR663	105
IFNA1	0
GTF3C3	1805
PPP6R3	9267
MIR4728	0
BCAT1	936
SH3BP1	8454
RAB23	68
XAGE1A	0
RBM15B	4413
FARSA	1113
GAS6	709
PPP1R14B	287
C8orf75	0
NCRNA00306	1
OR1M1	0
CSMD1	40
NMUR1	872
BTBD7	2962
GPR34	123
LYPD5	7
BREA2	18
GPR113	85
CLDND2	135
ZNF268	934
LOC440300	0
C2orf52	15
PRDM14	0
FCGR2B	304
SDF4	6141
GPR84	175
LOC100506451	6
ZSCAN21	166
FDXR	208
HMX1	0
MREG	284
SBSN	1
C21orf34	2
