GENE_SYMBOL	EXPRESSION_VALUE
ADAMTS6	79
PQLC3	7868
C6orf136	1232
C12orf54	0
CDX1	0
IFT20	1351
CREB3	3806
SAMD5	0
MIR369	0
NUDT16	6757
LOC100133991	341
MAN2A1	8289
CATSPERB	64
MIR16-2	0
INO80D	3841
MIR4711	0
C14orf148	24
TIAM1	8990
DAPL1	0
C18orf34	0
IL1RL1	28
CD55	18698
SERPINE3	3
MIR4731	0
C1QTNF5	0
TTC32	565
ZNF668	1804
LRRC25	21247
KCNA6	522
ADRA1B	2
FLJ43879	0
FAM136A	2289
C16orf45	241
PTCHD2	41
LOC283038	15
UBE3B	4573
LOC646329	33
OR2K2	0
FTO	4184
SNRNP70	9543
TAF12	3885
ROBO1	52
PIK3AP1	40935
CHID1	3911
MIR4312	1
IGFLR1	5336
TCERG1	4469
CRLS1	4463
TSHZ1	8621
MIR7-3	0
CCL23	15
SNAR-E	0
HRSP12	743
VLDLR	83
COQ4	2210
VHLL	0
HSPA8	111553
LUZP2	0
DAP3	12658
MIR3199-2	0
P2RX3	0
ZBTB17	2567
CXCR4	191116
CLP1	1520
ATP2B4	26217
VEZF1	8375
C4orf38	3
WDR45L	7524
ZNF287	566
LOC286135	0
MIR2682	0
SNORD90	0
PRKRA	3204
TAS2R60	13
CYB5R2	47
MARK2	18338
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	4848
ACTR3B	578
DHX36	4855
SYT9	2
STXBP5	5837
RTP2	0
DNASE1L2	31
MIR509-1	0
LCE2A	0
ITGB3BP	695
GREB1	47
MARCH6	8368
UGT8	23
A4GNT	0
HSPB2-C11orf52	3
C17orf102	0
MIR26A1	0
LOC284798	1
SHANK1	31
SEPT5-GP1BB	73
KRTAP3-3	0
ARHGAP35	11462
MIR137	0
SSTR3	339
ABHD4	2562
C8orf55	2625
DGCR14	2241
OR52E6	0
GNA13	35344
SLC25A28	3774
C3orf49	6
RRS1	3111
TMED1	3100
C9orf144B	1
ACSM3	497
RAB3B	10
SCML4	3010
STEAP4	2847
MIR4488	0
TAF5L	3667
RBM17	7924
AKAP12	18
ZNF281	3914
CLDN23	186
B3GNT8	753
COX16	1793
SKINTL	0
RAB3GAP1	6496
LOC154449	1
DMGDH	5
TRMT1L	1464
DCDC5	1
SLAMF9	8
INF2	6510
GPR110	0
CDHR1	600
SNORD114-31	0
COL6A2	9133
MXD4	14775
CBL	16711
IFT81	123
AGAP8	11
LPHN3	0
SLC16A2	37
TMPRSS12	0
EPYC	0
SYNGR2	18741
HFM1	3
NDUFB3	1804
LOC647012	1
SRP9	7486
ZNF471	49
SLC27A6	1
HMGN4	16192
MIR4522	0
LOC727677	0
GHRLOS	90
NDUFV3	3282
PSMB9	17895
C17orf99	0
OR8J3	0
ERF	4205
DIRAS3	1
TMEM173	15945
LMF1	1512
CD248	114
XKRY	0
TEAD1	9
RASGEF1B	6418
MIR875	0
EFHB	39
SNRPE	1544
PARVA	90
DDX3X	63851
FAM163B	0
GZMK	12475
LOC644100	8
MRPL28	4634
TRIM62	3049
MS4A1	4694
LOC285401	0
PRAMEF7	0
MAPKAP1	13229
EFNA3	133
FLJ14186	90
FAM138D	0
BSCL2	3337
DUSP5P	64
TRH	8
CCDC39	62
ANKRD13C	3526
THOC2	6226
MIR4467	3
HIST1H2BE	7
TIGD7	816
IL27RA	12425
KIF19	204
GADD45B	17452
AVEN	1250
OR2T27	0
RNF138P1	1324
ADAM3A	0
PLEKHA1	5960
OAS1	9663
SNAP25	9
MIR4656	1
ZNF674	273
PTGER3	11
C17orf48	2049
GPR137	1680
MIR3688-2	0
GSTO1	10570
ILKAP	2955
CCL4	3290
TCHH	2
RAP1GDS1	6749
LOC100287944	5
PXDNL	16
SDSL	345
HIST1H4I	39
SELS	4753
FOXO4	5182
RAB40B	243
CDK18	491
CTRB2	0
SNAPC3	2390
LPIN3	16
ANKRA2	1999
TRPV6	19
TEAD2	36
PDCD1	702
FLJ39080	1
H3F3C	8530
PPM1A	9452
OR8G2	1
ENY2	6648
NANOS3	5
GLT25D1	17350
FAIM3	28342
MLL2	22021
PRH1	31
MIR629	0
P2RY8	35310
RYR2	7
CORO1B	10645
NR2E3	0
OR5AS1	0
INS-IGF2	0
MUC20	155
GBP3	3704
C15orf24	5509
RAD51D	1203
TXNDC11	9846
FLJ31662	0
CACYBP	4440
ARHGEF6	24804
USP32	5826
AVPR1B	0
CAND1	10691
LHX9	0
PPCS	5386
NAV3	1
MKLN1	6062
SSX3	0
PAX9	6
KCNJ11	29
LOC728379	0
TSPAN7	25
TOP1	6822
ITM2A	10629
CORO7	18199
LOC148413	1556
CACNA1G	1
APOA4	1
PPP1R15A	88316
UST	1121
SLC25A21	0
MAGIX	100
TUBB2A	240
KTN1	20160
PXT1	10
AP1AR	3202
VSTM1	76
IDE	3953
DNAJA3	4319
TEKT3	0
H2AFV	12605
MATN4	1
POT1	2308
CLTC	20655
LOC389676	0
LRRC39	13
MIR802	0
PCDHGA6	24
HOXA2	17
HOXC10	0
PPP1R8	5135
CYP24A1	19
DTL	166
CD3D	18860
CUL4A	10468
STAB1	6285
CASQ2	1
MIR122	0
C16orf90	5
ATRNL1	11
SNAP29	8782
GABBR1	2288
SPATS2	1012
DGCR6L	3017
MIR653	0
C4orf14	5516
CCT6P1	354
SPC24	13
PTPN13	541
SNORD115-38	0
PCDHB6	0
OSTBETA	2
MIR1197	0
C14orf64	727
ST7L	948
ADAM17	3450
MEN1	4287
CELA3B	0
PCDHGA7	10
GOLPH3	18307
FOXP4	3875
PSG4	0
MAML1	8206
PDCD10	5149
CDH23	4119
MIR500B	0
TRMT112	6014
SLC22A14	2
E2F2	1299
C1orf131	1466
TNFAIP8	19725
IKZF2	6016
GABRP	0
CENPH	628
TSEN54	6766
SELV	0
LRRTM3	0
UPK2	9
SPATS1	0
PGCP1	0
NCKAP1	783
SMARCA2	20146
FRMPD4	0
CTR9	8536
CDC123	5160
LOC729513	24
CPA2	0
SNORD84	20
PDPK1	7155
MIR1305	0
ZMYND17	96
VAMP1	891
LOC286059	7
VEGFC	18
RPL35	27897
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	47913
MED6	1417
MIR106B	0
AGR2	0
DAG1	4056
UGT2B28	1
TRPM7	9778
FGA	0
SCG5	6
SNORD103B	0
MED23	3354
GABRQ	0
SNORA66	10
GRM2	68
HPCA	0
HAUS6	1600
PTS	434
PRSS46	0
C11orf75	3767
C19orf57	52
FAM160A1	136
KRTAP13-2	0
ADRM1	9324
MIR3179-3	0
C1orf144	27834
NUP214	11776
DOK2	32304
PCNX	19556
DCPS	2811
NIPBL	15212
SERINC2	943
MUM1	2102
MIR215	2
LOC440563	2
PLK1S1	1955
KIAA1462	11
LOC286467	239
OSBP2	349
ZMAT5	1550
MIR892B	0
AMOTL2	11
METTL4	1617
PRRC1	6119
TAP2	23388
DCAF10	5133
SLC2A4	0
METRNL	7933
LOC145783	341
FAM151B	331
RUFY3	3688
MOBKL2A	20325
DMAP1	3189
WFDC9	0
FBXO31	4195
DSCC1	42
LOC100128361	76
C9orf95	1813
SLX1A-SULT1A3	10
ZNF827	689
NDUFAF2	613
SNX5	5232
GPR97	141
ZNF195	1745
HIST1H2BC	80
POSTN	0
LOC100133050	0
GNAT1	2
DLEU2	230
DIEXF	2406
EIF3G	29166
C14orf178	14
GAGE12I	0
RIMKLB	858
LRRC27	667
RBM6	9345
MIR1207	0
ZNF426	813
TNFAIP8L3	7
LLPH	1325
C1QTNF6	130
FSIP2	13
PIGN	1904
MUC6	13
SCNM1	4384
TRNAU1AP	1919
KIAA1468	3445
SLC15A5	0
PAXIP1	2017
CMTM8	464
EPX	35
ACOX3	1761
C7orf31	1543
MFAP2	2
EME1	36
ELF1	30677
NKAIN2	14
IL18BP	2807
MIR4803	0
NCRNA00346	18
MYCL1	6591
RASGRP2	19323
HIST1H2BF	31
MTO1	3385
BCL2L13	9271
TMEM191C	17
CETP	133
OGFR	15920
MIR126	0
MAP3K3	25448
KCNC2	1
POLR2I	1595
WDR16	0
MIR632	0
IFI30	116709
CST7	25692
ATP6V1G2	47
COL5A1	45
CASP6	1627
MIR92B	0
KIAA0100	27563
LUC7L3	2889
MDC1	3426
AMD1	8070
PTP4A1	18022
UTP11L	1842
BMP8A	45
HLF	303
C20orf118	519
DDX60	5047
NPIP	23
HK1	33927
RNASEH1	1701
SNORD113-5	0
BZW1	7111
ZCCHC10	1534
RCC1	3802
RBAK-LOC389458	24
FAM41AY2	0
USP9X	15327
LY6K	1
C22orf33	0
STRADA	3071
SLC22A31	9
PCDHA5	0
KRT14	0
MRPL42	3394
LOC388789	2971
DDX50	4761
PYROXD2	432
LOC100129216	4
METTL21B	383
BAGE	0
MASP2	90
GBP7	177
GJC3	2
NPTX1	44
ZNF354A	1766
ZNF507	3559
ZNF594	175
CKM	24
PCOLCE2	1
ATXN7L3	16415
WDR11	9023
LONRF2	57
ZNF462	44
KRTAP20-4	0
TP53TG1	1317
ABCA6	54
GIMAP2	15045
NOC2L	5361
PDCD1LG2	133
FLJ45244	77
CTSL1	3075
PBRM1	11524
RBBP7	10173
CLMP	32
ST6GALNAC1	348
FAM123B	1345
CHD6	6720
BTBD8	62
FAM72A	18
CAPN2	54013
TRIB3	1180
MATN3	2
MIER3	2513
HPSE	7610
CHAD	69
LEAP2	22
DDX47	3888
SETBP1	2270
RBM22	7469
LOC100130451	0
FARS2	2080
C6orf186	2
TTTY10	0
TMEM59L	3
KCTD5	4790
LTB4R2	542
IL3	0
PPP4R1	7393
NCRNA00241	38
RHBDD3	736
PCDHB13	0
MIR563	0
CRP	0
TAMM41	915
KRT16P3	0
C21orf2	3454
MIR4660	0
C15orf32	0
KLF9	14669
FCGR3A	50654
CCL16	2
TAF6	6172
WDR41	3088
SLC37A3	1464
COMMD6	12857
SLC2A14	444
C6	0
C3orf38	4436
MTERFD3	280
CHTOP	6673
ZNF44	1240
MIR4739	0
NFATC2IP	5563
TRIM64B	0
THAP8	548
XCL2	849
CDK5RAP1	2191
YARS2	1378
OR2C1	10
SIGLEC9	5155
POFUT1	6912
PLEKHH1	35
ANKAR	312
SH3TC2	189
ZSCAN22	374
EPPK1	903
CXorf1	0
TGFBR2	33190
PCSK6	1139
PPHLN1	7954
CHPT1	5299
MTL5	450
DAPP1	7090
SNORD115-22	0
RPLP0P2	555
TSPAN2	1817
STX17	4247
ZEB1-AS1	194
SERINC3	13463
ITPKB	25499
HECW2	131
OR12D3	0
PPA2	3284
LOC284576	1
C22orf29	1837
PREX2	1
PREPL	3314
EMP2	3
FKBP11	2464
CCDC158	0
NHLRC2	1360
ZNF672	5690
SNORD105B	0
CYP1B1-AS1	89
TRAF3	8278
MCAM	32
FBF1	916
KRTAP11-1	0
NSUN7	36
RUSC2	1892
EBI3	176
LOC730227	22
SNORD102	24
ARL5A	8230
DND1	395
MIR365-2	0
ALAD	6854
CDRT15L1	0
MIR509-3	0
FUT5	8
ZNF320	966
CAV2	135
FAM69A	1453
C7orf62	0
COQ5	2152
REXO1	7463
ZBBX	0
ASPDH	33
SNORA16A	16
LOC152217	2626
TMEM158	193
ELL3	293
ZCCHC2	5264
DGCR8	3703
PRR5	3545
TLR10	1340
EVL	37202
RPL32	66724
NPPC	0
MIR4283-2	0
LMOD1	3
UNCX	0
LOC100499489	402
C22orf23	531
C10orf40	0
PDHA1	4358
FGF14	0
MMGT1	6947
SCARNA8	2
MIR1912	0
FLJ40292	5
ARL5C	7
FAM90A8	0
C12orf56	5
C12orf65	1242
CENPN	613
APBA3	3182
MIR615	0
MPPED2	43
LOC729178	110
SLC9A9	3265
ALDH7A1	89
MAP2K5	2946
MIR4643	0
DHX35	1841
STOX1	39
NKAIN4	0
NMI	6041
VASP	46380
NOL12	2435
LOC729080	0
LOC727924	1
PLEK2	46
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	356
SREBF2	14830
TXNRD3NB	0
HIST1H1B	18
MRPS15	4461
PI4K2B	3583
AMOTL1	331
GNN	22
SIN3B	6231
APBB3	666
CD209	477
TRIM66	1277
RAB5C	24870
TM4SF19-TCTEX1D2	4
MIR132	1
LOC100128098	1
EPB42	4
C6orf163	17
CFL1P1	24
GPRASP1	1340
GRIA1	0
ATP1A4	101
SRPK2	6869
TLK2	1851
LOC100130890	137
MKL2	1077
OR2T5	0
UBL4A	5174
CPSF1	8030
RAD1	1506
SLC9B1	62
KIAA0114	2493
WWC3	6800
CENPF	465
FGB	0
ZFAND3	14147
PMS2P5	93
MIR4441	0
PEA15	25423
HINT2	1687
GRHPR	5808
C7orf42	16403
GPR31	1
USP8	5516
C18orf62	0
SLC23A1	25
MYO1C	2231
BCRP3	3
DHTKD1	2244
OR5AP2	0
GAGE2E	0
C20orf111	4644
GPHA2	2
RFC3	709
LRRC19	2
MEX3D	814
LOC645323	0
KIF26B	111
MESDC1	7234
GALNT14	5
LETM2	122
LOC100133161	6
MAGEA10	0
HTT	13379
OR4C3	0
SERPINF2	294
OR14I1	0
LOC283335	13
ZNF578	51
GNLY	32467
FAM154A	7
LOC100499405	246
EGFL7	223
IL7	148
ZNF721	3885
GRTP1	58
SLC25A44	3732
MRGPRG	0
TTC17	10234
LOC284385	275
PTEN	19065
OGDHL	0
SNX12	1376
NDN	35
DCDC2B	26
ZNF828	2527
LOC728643	2
CAPZA2	16117
AHNAK2	225
NKTR	3023
ZNRD1	1619
SNORD24	10
AARSD1	1758
GAPVD1	5798
ARFIP2	2998
LOC100499484	139
STAMBPL1	1171
FGF4	0
HARS	6007
TMEM154	8286
AP2M1	35237
TRIM9	30
IL1B	9223
UBXN7	4588
SNORD124	1
BPIFB3	3
ZNF71	1745
GALNTL6	9
TRPM1	0
BTBD11	2493
PRC1	414
PRKRIR	6428
IL29	20
MIR1909	10
PTPRH	27
SDHAF1	1430
CATSPERG	131
HNRNPC	23279
MAGED4	0
FUNDC2P2	175
ATP6V1A	10001
IDH1	3851
MIR548AE2	0
ZNF236	2042
UGCG	2649
C1orf198	935
KCNIP4	47
GNPTAB	15738
SNORD80	39
SLC17A2	0
DRAM1	2616
DDX39B	2
PCDH11X	1
PCMT1	9369
CCDC107	779
ACCN5	0
C1orf43	17386
CDK5R2	0
LOC100131193	143
MIR611	0
DACH1	227
HSD17B6	32
NELL1	0
LZIC	2824
KIR2DL1	465
SNAR-C4	0
GALNTL5	0
RFXANK	4055
LOC494558	0
CCHCR1	1213
OR4X1	0
WASH2P	274
C1orf101	24
LOC100506023	259
RNF19A	6728
RNF212	40
CGGBP1	19420
MIR124-3	0
MPHOSPH6	1606
OR2L2	6
CAPN1	25566
PRRG2	28
TAF11	2062
GJB6	27
NHSL2	2443
SLC25A22	2713
CELA2B	17
TAG	0
LTBR	9642
ATP2B1	9359
ELOVL5	18375
LRRC33	7856
GUCY1A3	839
APOH	1
TTC5	1466
C11orf70	0
ATP5G2	24061
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	1917
SLC3A1	6
RPRM	8
DENND1A	9608
TP53TG3B	0
ZRANB1	7050
C1R	179
LHFPL3	1
MIR4742	4
LOC401164	0
KRT82	0
HDAC6	3228
PSMB1	13546
CCDC53	1905
OR10K2	0
LOXHD1	376
FJX1	0
RUVBL2	3913
TYRO3P	13
WHAMMP3	320
EXTL2	435
FAM9B	0
ZNF7	1654
EGLN2	10131
MIR450A1	0
ZNF689	1332
IFI27L2	3049
ZNF117	504
CCL14-CCL15	1
AHR	16935
NECAP2	22173
LRIF1	2249
ATP5L2	337
NCK2	18955
MIR564	16
SNORD88C	1
LOC645431	63
CASP9	1962
OR51A2	0
TRAPPC9	5185
HERC2P7	2
LDLRAP1	17926
C2CD4C	0
LOC100505624	20
LOC100294145	1806
ATF2	3687
CLK2	2520
ITIH2	10
PIKFYVE	8722
MIR1537	1
PDK2	3666
JAM2	7
DEFA3	0
ZNF707	1167
CELSR1	453
CA13	200
MAPRE2	14528
C1orf152	22
C8orf34	0
NCRNA00163	0
PTDSS1	18074
HSPC159	569
SNTG2	27
SMPX	0
MUM1L1	0
ASAP3	125
NKX3-2	0
SRC	6219
LOC158572	118
NCRNA00114	0
FFAR3	58
GAPDH	123462
FAM24A	0
MIR3136	0
LOC100505536	0
MIR329-1	0
PROM2	8
SEBOX	7
MYO5B	15
FLJ40434	0
CCDC116	12
FOXC2	0
RNFT1	2087
AKR1A1	7553
HUWE1	26178
CCR1	7789
BSN	31
LOC100129361	3101
LOC100130093	139
HSPBP1	3074
C20orf4	4086
CCDC63	0
COTL1	182910
HCG27	97
CD80	79
C1orf110	0
TMEM180	1159
SNORD55	28
SLX1B-SULT1A4	31
ABCG1	1130
DHX30	6948
ZNF664-FAM101A	0
TMEM31	0
NARS2	1214
PMS2	1011
CSGALNACT2	10239
CPNE3	12201
SLC38A9	1307
FAM180B	1
ZNF627	836
GAL3ST1	12
SCN7A	1
DPH3P1	196
COBL	46
RFPL3	0
SLC44A3	25
ZMYND10	83
SLC22A23	1211
FCGR3B	55
PLA2G10	33
COX6A2	2
ACP2	3150
KCNJ16	1
AR	64
PCDHGB5	25
MYCT1	81
SUN2	124263
S100A6	74848
OTOA	13
CA5BP1	687
KLF15	1
PHF10	1667
IYD	0
CSNK1A1P1	603
ZDHHC8P1	2
LNX1	529
LOC100505687	360
ANKRD16	590
PRDX5	11470
POLR2B	11791
CDK4	4348
CAMK4	3861
GIGYF2	5540
NGEF	1
TMEM97	443
RRN3P1	150
VSTM4	12
LOC283116	0
ZNF655	8099
ZNF248	562
PPFIA3	282
LOC100506368	1
CFB	31
SNAR-A5	0
MIR551A	0
MIR34A	0
MIR3622B	0
FKBP3	3243
PTTG1	341
SLIRP	1392
ZNF321P	3
EPSTI1	4059
CYBASC3	14056
MIR29A	0
U2AF2	24178
DDX43	201
NEU3	794
PRB2	0
SDC1	30
PTMA	33737
GPR107	7565
C20orf72	1475
MIP	4
H6PD	15670
PROCA1	253
CYS1	8
SOBP	33
NAGS	111
EFNA4	568
CMTM4	378
NKD1	308
TMEM25	873
FAM5B	0
PLD3	20489
RTEL1	1494
CLCF1	485
ZNF354B	658
LRRC26	132
INO80E	4761
SFTPB	5
NEK4	3349
C9orf140	126
VSNL1	6
MRPS17	487
RPRD1B	2122
LRRN1	70
LOC653160	422
MARCH10	23
TAF3	4047
FAM129B	8761
SGCA	28
FTMT	0
STRADB	815
MIR1277	0
OR14C36	0
SLC39A14	1577
CLIC4	5007
CCR7	10605
EYA3	1976
ZNF670-ZNF695	0
SRPR	22088
MIR934	0
FAM131B	527
MIR17	0
ARHGAP19-SLIT1	35
APLF	379
GRIN2C	52
INHA	0
EPN3	0
FSCN1	1071
ASB18	0
AIMP2	1057
ZNF697	735
AGFG1	11675
MIR1284	0
CDC42SE1	53578
HNRPLL	4798
NUDT18	1930
E2F8	34
GNAQ	3786
XAB2	6019
LSR	2764
C20orf197	226
CLDND1	4291
TRPV2	11452
PMS2P3	128
ABI3	10634
CD1E	211
ENOX2	2769
C17orf72	1084
FAM126A	3317
DARS	7992
LOC338739	19
LRRC8D	10549
WDR48	5059
AP3M1	5637
GJA5	0
RHBDF2	8492
LCE3E	0
GSDMA	46
PDZK1	17
RPL7L1	776
LOC645781	32
VGLL4	3081
C1orf229	0
RAD18	1868
SLC12A3	193
RHOT2	5745
GUCA1A	2
C12orf37	0
DNM3	504
FAM179A	411
TBC1D3B	0
PDCD7	3764
MAGEA1	0
DAPK2	364
PKP2	300
LOC442132	0
NIPSNAP3A	3131
THOP1	2600
GPCRLTM7	0
MTAP	1680
DYM	6158
SPATA12	3
RALYL	0
HES6	399
HSBP1L1	321
SNORD82	1
LOC100129407	0
MARCH2	7093
PNMA5	52
NIT2	1495
C6orf223	0
NMBR	1
OR2AT4	0
TAF9	4657
OR11H4	0
DENND5B	765
MTMR2	2228
CYP4F24P	0
LOC349196	0
ATP11A	12300
HOMEZ	1177
HSPA5	47401
RGS6	231
FAM66B	28
UBE2M	4742
DUS2L	2120
UBA1	30326
MLH1	3772
KAT6B	7341
FMO4	263
LRRC58	5246
BBS2	2963
GOLGA6B	0
MIR944	0
FAM3C	576
MIR1914	7
ANKZF1	2732
BRP44L	2813
C4orf22	0
UPK3B	7
MPP2	176
VARS	9141
RPL27	71564
PPP2R5B	3374
PNMAL1	0
DNAJC4	5347
PXK	3733
OR7A10	0
ADCK2	4545
RABIF	2016
MIR3186	0
MIR526A2	0
C1QTNF3-AMACR	8
KIAA1804	790
RAD9A	1465
C20orf12	239
SMC2	2038
C16orf11	1
LOC641298	25
DEFB136	0
C2orf53	0
TGFA	1125
SPDYE2L	1
PCNXL3	7650
ST6GALNAC6	7483
COBRA1	10330
C7orf71	2
MBOAT2	390
TCP10L	37
CBWD2	602
ST3GAL1	26043
MIR614	0
COL2A1	0
MIR378D1	0
MIOX	4
TLE3	14661
RND1	74
RNF113B	0
LRCH2	1
FGL1	0
RPPH1	131
SNORD95	66
SNORD114-18	0
RNF130	31311
PPPDE2	6050
HIST1H2AI	17
FKBP7	108
LOC440131	21
DCBLD2	135
JMJD8	3626
IL18	1260
AQP4	0
MTVR2	6
OR2T1	0
BCL6B	4
ZNF468	1532
CKMT1B	0
ETFA	9604
IL22RA2	1
PHB2	24068
MIR181A2	0
ARRB2	50980
TTTY8	0
HHLA1	0
SCARNA14	1
KLHL11	766
NEUROD1	0
OR5W2	0
SLC35A5	4167
KIAA0922	12175
ZNF648	0
C3orf27	4
PCDP1	0
PI4K2A	4783
MIR1231	0
NME2	15470
RBP1	0
ADARB1	4307
LAMTOR1	17533
DIRAS2	2
OR1D2	0
MIR507	0
C1orf63	1341
ITGA6	12357
SPACA7	0
CDC20	98
SMCR7L	6921
FYTTD1	12686
CXorf26	1830
MAMLD1	202
CYP21A2	12
AHI1	105
HACE1	1258
TRIM27	7633
LOC387895	229
IGF1	16
ASMT	19
PLGLB2	0
TMEM128	1689
COX4I1	38131
SNORA71B	8
XK	448
MAP6	8
ACO2	7953
PLEKHN1	113
GLTSCR1	4515
GPR15	812
PARP2	662
LPAR4	5
PPP1R10	5369
C6orf222	4
ZZZ3	5306
CCDC96	356
MIR193A	0
C15orf50	4
MYL1	0
ZNF575	616
PPP2R3B-AS1	16
FAM127C	78
EPHX1	1943
GLUD1	13976
PPARGC1B	2658
ZCCHC8	3061
MIR4453	0
ANAPC1	1479
MIR135A1	0
MASTL	887
NOM1	3036
GAGE1	0
LOC154872	0
COX7A2	5376
TBC1D10C	17116
SYPL1	7967
TNFRSF1A	14240
BACE2	234
TRIM26	9554
HSD11B1	44
DNAJC15	4251
PSRC1	501
GGTA1P	1615
SFRP4	2
SCGB1D2	0
DCAF8	8803
MMP25	1750
PARK7	14744
NLK	2117
CR1	5459
CEL	20
SPAST	5969
MIR1248	14
FLJ34503	0
GTF2IRD2	116
SNORD58C	12
ALG1	1255
HSFY1	0
TEDDM1	0
ATP5J2	4906
SNRPD1	2403
SEMA4A	16222
MIR29C	8
ACN9	1298
CXorf40B	1195
GRP	0
DYRK2	16460
ATP6V0A4	0
SLC25A25	5479
ZFP36L2	182514
WHAMMP2	581
GRIN2A	2
ARL6IP5	44601
VSTM5	0
FCGR1A	759
SNORA11C	0
OR8D4	0
ST5	61
ZG16	1
RTN4IP1	650
MKI67	950
LOC647323	3
MAST4	1386
DNAH11	21
LOC100289211	0
SLC43A1	1419
PATL2	697
MIR19B1	0
ST3GAL6	685
APOE	20
OBSCN	5877
RUNX1	15236
OR52A1	0
CBWD1	366
PAX5	1486
RPS6KL1	164
FYN	40504
THAP9	322
PTPRU	44
TUBGCP2	9029
HSPA2	148
LOC285501	0
FTSJ3	6294
C2CD2	734
FLJ26245	0
LRRC40	1176
GYPC	9707
NXPH1	0
LOC400958	16
C12orf68	124
C1orf88	13
HSD11B2	6
LOC254128	601
HYOU1	18109
OR2M1P	0
C3orf58	3521
ACOT13	1570
TMEM187	760
APOL2	4222
AP3D1	19273
PLCG2	8761
BTBD19	73
DOK5	1
BSG	32267
ALG13	3288
CXCL6	4
TTC19	4434
CTBP1	23994
ZNF223	249
AGL	2711
DNAH17	892
LOC100506393	0
TTPA	1
WDR75	1403
SLC9B2	1121
KIAA1199	122
LOC644669	0
XRCC3	993
ARHGAP21	2231
C16orf92	0
KIAA1377	367
MCRS1	6355
RGR	0
LMBR1	4036
PLIN5	17
SRSF6	18696
MIR1193	0
SAMD8	5706
PHF8	5916
LOC100131289	86
GLOD5	0
ZNF408	1158
PRSS3	10
CCDC114	36
TMED3	4959
TMCO7	4092
MIR3654	0
OXR1	5715
C16orf88	587
HAVCR1	18
MIR1260B	0
HSD3B2	0
LOC646324	10
TRIM25	7319
LOC100507421	79
LRRC8A	6172
CCDC108	0
DCUN1D5	2675
CDCA7L	885
MMP11	183
LOC100288346	8
CCL27	4
KIAA1908	944
ZBTB9	345
SFSWAP	5315
ADAMTS9	0
TMEM99	367
DEFB114	0
ALDH5A1	1401
ZNF772	217
FKBP1A	16834
C15orf42	32
WDR93	1
SLC18A1	30
KIAA0947	8635
MIR592	0
KIAA0895	17
NEU2	0
A4GALT	6
GAGE12E	0
UPRT	2292
ECT2L	56
CEACAM6	1
RAET1E	0
ZNF251	1297
CCDC86	1928
VIM	250251
ERBB3	70
LOC144571	165
AMDHD1	206
NOP14	6748
VWA5B2	17
KIR2DL3	553
FAM182A	2
XPR1	4258
OPRL1	2709
NARFL	1389
SPDYE7P	1
MRPL37	4715
FHDC1	53
CASP12	8
CCT8	10560
ZC3H11A	8153
HEATR3	2721
LOC100507391	0
SOX18	1
STX6	6518
SNAR-A7	0
KRT24	0
FLVCR2	3311
BAX	9019
AZU1	97
CBR3	221
LGI3	0
ABCC13	0
SCARNA11	2
C10orf105	779
MIR4326	0
IQCF1	0
MAP1LC3B2	1474
ITPA	4779
MIR4736	0
METTL8	1446
MYBL1	6086
RPRD1A	2620
OMP	0
MBD4	4543
JAK1	59814
ZDHHC13	1003
ABHD13	6520
KRTAP9-4	0
TAS2R46	1
GTPBP1	8704
MYO16	14
STEAP1	1
UBE2N	8681
PLEKHH2	65
DDTL	122
NDUFB1	3489
ACTN1	14269
CERS3	15
LIMCH1	106
KBTBD5	0
AIMP1	5874
LPIN1	5952
ECHDC1	8671
KIAA1324L	1058
RNF175	264
IL1R1	393
OSBPL10	882
MUDENG	3702
C9orf6	1563
MYO7A	601
SMURF1	2361
PRR12	13030
KCNIP3	1
SOD3	2
MIR4787	2
CRHR2	4
ENTPD4	3414
SNORD17	42
CREBBP	28392
RAD17	2859
NAT2	0
CD109	240
TMPRSS9	17
OR9I1	0
IFT88	878
SCARNA9	205
UBXN6	12145
FAM122C	649
LARP4	2529
HBII-52-27	0
TP53BP1	3175
RTDR1	6
PRSS30P	521
FILIP1	6
OR11H12	0
RASL10B	16
SCAMP3	5440
C9orf23	1661
ANKRD40	5583
DHFR	317
RBM14-RBM4	2561
MIR621	0
TUBG1	386
HBXIP	4901
ASTE1	982
ADAM1	334
KRTAP19-1	0
NCRNA00271	0
FAM190A	160
GPR75-ASB3	0
C3orf64	1650
MRPS35	5140
POLD2	2979
FBXW9	496
ARPC5	38283
NEK6	4586
RLBP1	2
FAM3D	43
MID1	6
FBXO40	30
USHBP1	4
CYP3A4	4
ADCK3	5863
NUMA1	35077
MIR4725	0
EFCAB5	25
CSN3	0
LCN10	261
C7orf43	4368
MIR569	0
MIR3658	0
SV2B	26
GHRHR	0
ZNF513	2592
KRTAP25-1	0
LOC100129518	26
GATM	396
NOS1AP	5
IL33	0
SNORA24	27
USH1C	0
SLC5A4	1
COX5B	9135
PTPN18	32751
GGNBP1	2
HMG20B	5846
HSF2	1191
CTSC	29799
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	492
ACTR10	5478
CXorf59	0
RASL11A	577
MIR196A1	1
RGL4	1239
