GENE_SYMBOL	EXPRESSION_VALUE
MRPL37	2352
SPDYE7P	0
OPRL1	979
NARFL	678
CCT8	6098
FHDC1	34
CASP12	3
HEATR3	1915
ZC3H11A	5037
STX6	2907
SOX18	0
LOC100507391	0
FLVCR2	1556
SNAR-A7	0
KRT24	0
AZU1	39
BAX	3863
LGI3	2
CBR3	125
SCARNA11	0
ABCC13	0
IQCF1	0
C10orf105	520
MIR4326	1
ITPA	2170
MAP1LC3B2	728
DYRK2	7847
GRP	0
SLC25A25	2503
ATP6V0A4	0
GRIN2A	4
WHAMMP2	276
ARL6IP5	17468
ZFP36L2	78846
FCGR1A	272
VSTM5	0
ZG16	0
ST5	76
OR8D4	0
SNORA11C	0
LOC647323	2
MKI67	1205
RTN4IP1	386
DNAH11	16
MAST4	949
LOC100289211	0
SLC43A1	773
APOE	8
ST3GAL6	619
MIR19B1	0
PATL2	488
OR52A1	0
RUNX1	6627
OBSCN	2319
RPS6KL1	90
CBWD1	323
PAX5	1419
THAP9	170
PTPRU	24
FYN	15280
FTSJ3	2468
LOC285501	0
HSPA2	84
TUBGCP2	5404
C2CD2	579
LRRC40	584
GYPC	4416
FLJ26245	0
C1orf88	12
C12orf68	90
LOC400958	13
NXPH1	0
LOC254128	235
HSD11B2	3
C3orf58	1753
OR2M1P	0
HYOU1	9432
ACOT13	717
APOL2	1744
TMEM187	264
BTBD19	72
PLCG2	5016
AP3D1	10169
ALG13	1870
BSG	13107
DOK5	0
AGL	1391
ZNF223	183
CTBP1	10134
CXCL6	2
TTC19	2951
LOC100506393	0
DNAH17	122
TTPA	0
WDR75	1126
SLC9B2	580
C16orf92	0
LOC644669	0
ARHGAP21	1181
XRCC3	580
KIAA1199	49
MCRS1	2798
KIAA1377	214
RGN	2
BICD2	7663
SCARNA2	75
CCNL2	2931
SNORD114-19	0
XPO5	1955
LOC283624	955
PIN1	1772
MZT2B	1030
WBSCR22	2882
GPR33	1
LGALS13	0
SNORD26	50
GALK1	886
NAGLU	1607
RBMX	8002
DRG1	2358
LOC147093	0
SUCNR1	8
C1orf105	0
EHF	30
LOC100125556	7
PLA2G4A	407
SRRM4	0
LPAR2	1417
SLC38A2	11938
YY2	92
TMEM30A	11185
HEATR1	1697
CLEC4C	262
ATF7IP2	719
C11orf40	0
C1orf141	0
IGBP1	4844
C20orf46	12
MARVELD1	1507
FIG4	2915
ERCC6	1020
BORA	472
KIAA0754	344
KIAA1715	1871
CAPN5	364
KCND1	67
HOMER3	1336
EDARADD	7223
MIR4796	2
ZUFSP	579
PSMD12	1443
BTBD17	1
MRRF	867
SPIN4	217
MIR617	0
RPL39L	5971
PYCR2	3458
DEF8	2852
WASH5P	5
TMEM208	1169
TMEM160	762
PGR	0
SLC4A9	4
CALM1	29193
SNORD88B	5
SNORD1A	1
MED30	970
LARP7	2573
NME5	0
FH	1608
MIR659	2
C8orf73	485
PEPD	3404
MIR320B1	0
SLU7	5092
SNORD125	0
SNORA36B	0
MFAP5	1
LOC285456	12
VRK2	1374
DSCR8	0
POLG	5223
RASA2	2481
PHF11	2546
BCL3	2902
PHF20	5106
CCDC113	7
METTL21D	756
SPG11	7682
TTTY21B	0
GABRA5	0
RFPL1-AS1	41
KRTAP10-11	0
PILRB	3276
CYP1B1	4804
CCDC165	27
PTGES3	7470
RPL12	13652
GPR183	10568
ZNF229	67
ACTR8	1323
PRSS55	0
RAD23A	4754
KIAA0748	3638
GOLGA2B	317
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	7
LOC200261	4
VASN	41
MTMR14	6802
C4orf29	542
CEBPD	9862
MMD2	0
KRTAP9-2	0
ZNF554	313
ALG1L2	6
TRAF5	2557
TJP3	265
ALOX12P2	33
LOC643401	0
DOM3Z	671
NDNL2	3007
ARHGEF26-AS1	0
LHX3	1
CTRB1	0
SHPK	686
SAAL1	596
NBPF11	0
HESX1	17
OOEP	1
PRAMEF6	0
PICK1	711
C10orf111	15
LOC100271702	1
ZFPM1	1005
TAGLN3	1
ANKRD36BP2	106
TRAF3IP1	820
TMX3	3995
OR2B11	13
ATP1B3	4125
UBR4	8363
GUCY1B3	199
TPO	1
C22orf39	1103
SEPSECS	758
TUBB2C	4554
MIR4647	0
JAKMIP2	546
D21S2088E	0
HS3ST5	0
C10orf11	419
CILP	40
ARSA	2312
SPAG4	33
IFI6	2638
MIR516A2	0
KRTAP9-3	0
TRA2B	10935
CLEC3B	94
LRRC37A	10
HARBI1	152
EREG	1083
ITGA3	472
COL19A1	159
TREH	0
CROCCP2	1080
TMEM18	1292
PPP2R4	5726
HMGB4	0
SMC4	2564
LEO1	778
RBMS2	1006
PIGX	1247
ZNF417	459
LOC340508	0
MIR184	0
C6orf112	0
SLC35F2	766
KGFLP2	17
SNORA77	2
MIR4262	0
KIAA0776	1767
MIR4694	0
MYBL2	756
CMTM1	83
MICAL3	1922
LOC144438	2120
SH3BP4	548
DFNB31	156
NBPF15	97
NKX2-8	0
LOC100506686	189
CXorf23	530
RLN1	16
MIR634	0
UCHL1	7
HS6ST1	802
IDH3A	2799
C9orf72	5212
ZNF564	980
LOC100129148	8
PCDH7	0
TM6SF2	0
DCHS2	6
OR4D5	0
STRN	4808
LOC283914	0
MGC16142	14
DET1	279
PITX1	0
CENPL	273
TGFB3	175
GCKR	0
LOC339290	2699
MIR3918	0
ANO8	1228
TMEM207	0
OR10X1	0
INTS8	4206
C9orf100	147
CTAGE7P	130
PRAMEF13	0
C7orf45	0
POU3F1	22
KBTBD6	144
UAP1	1218
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	466
TCAP	17
SSX2	0
LOC389043	0
ORAI2	5229
PRM3	0
PHF17	4609
PPP2R2D	1809
USP10	3459
MIR3675	1
ZNF323	28
FOXP2	0
MKRN3	53
RIPPLY1	0
NECAP1	1668
FBLN2	278
LOC339166	0
MAPKAPK5	2768
SLC13A1	0
KIF17	13
HCFC1R1	917
C3orf52	38
IGSF21	0
VGLL2	0
RAB9B	19
PRICKLE1	346
LDHAL6B	5
RPL13AP20	55
NPM3	508
GABARAPL2	3790
HTRA1	191
FZD4	80
PLA2G1B	3
UBIAD1	1859
F2RL2	9
ZNF207	9080
ZNF662	59
UBFD1	1488
NKX1-2	0
COL9A1	0
UBQLN3	0
ATP5EP2	3614
ADRA1A	1
BPIFA3	0
MXRA7	361
PRR14L	3888
C16orf46	23
MIR362	0
HMGCL	913
HTR1A	0
HOXA13	0
MIR4664	4
WDR86	95
KREMEN1	83
PCDHGB1	3
TNXA	0
SLCO1B7	0
POU2F3	21
NKAIN3	0
SLC10A2	0
C17orf81	1189
VTRNA2-1	1
C19orf20	704
CCDC28A	1203
MT1H	0
EPB41	12345
FLJ39051	33
WDR3	1534
PON2	444
KLHL34	7
IFNE	0
IFITM4P	5
OR5B17	0
MTMR9LP	25
ZFYVE21	531
MBNL2	2496
EXOSC4	242
MIR4251	0
GGNBP2	5323
MIR770	0
ENOPH1	2015
LOC100293516	411
ZNF92	1482
ODF3L1	4
ZMYM1	790
NAA38	1762
TMEM123	35668
TOP3B	1026
KIF16B	1207
TMEM108	4
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	2380
WNT9A	3
CHST7	546
FLJ45513	23
SDCCAG8	1238
GGCX	1200
IDI2-AS1	214
OR6C4	0
MIR302F	0
RHBDD2	2975
TMEM200A	175
CACNG1	0
CRLF1	1
MIR4645	16
GRASP	1034
MAFF	671
LIPC	41
KCTD17	1032
WHSC1	3273
MIR1298	0
VBP1	2341
TMED10P1	577
RNF14	1553
DCLK2	32
SOX8	123
ZDHHC24	754
PCDHGA8	4
PACRG	6
BRI3	4829
HIST1H3B	2
BIRC6	9961
SNORD115-10	0
LOC284276	2
TMEM63A	6824
RAG2	3
NCOA1	9997
SAMD4B	1999
ASPHD2	734
XYLB	112
CCNE1	134
EPS8L2	300
RASSF5	21725
EDA	339
HP	159
GPM6A	1
HOXD12	0
C3orf45	4
SF3B5	3325
ZCCHC6	5340
CD79B	4459
PCYT1A	1332
ORC1	156
TDGF1	0
SLC5A1	0
ARL3	559
KRT72	12
PDZK1IP1	20
C14orf183	2
GPR119	0
KCNQ5	317
YWHAE	7023
CBX8	169
PTPN6	22124
ZNF285	69
L1CAM	101
EBAG9	1090
SNPH	827
SREK1	2191
DCAKD	790
E2F4	5642
ZNF326	1124
KIAA1370	2991
MIR4734	0
SLC25A38	1780
PBX2	4910
CDRT15L2	0
MFAP1	581
LOC150776	720
ZSCAN2	560
CYB5D1	581
NCRNA00303	0
ZNF350	1032
LOC100507341	2
CRYL1	1538
CDKN2AIPNL	428
CUL7	1222
DPH5	1695
LOC100131096	4168
CAB39	11848
TBC1D28	0
C6orf174	163
PGRMC1	1659
JARID2	5000
AURKAPS1	36
RGS21	0
SYPL2	3
SLC6A11	0
ALG14	238
TROAP	54
AK4	82
PAX1	0
ETHE1	1692
LOC100132352	71
LINGO2	50
SPC25	25
RGAG1	0
ANP32D	96
FANCL	249
FAM98A	616
LOC100130673	0
DCTN4	3636
ILVBL	1298
RAB34	1389
BEGAIN	113
OPN1MW2	0
TMX4	5370
CCL4L2	0
PIGR	6
WSCD1	18
ADNP2	2446
ABCF1	3614
ABHD12B	38
NFYB	899
STK40	6226
MIR4523	30
GBAS	3513
FCHSD1	1892
RPS7	5367
SPATA6	618
ECE2	189
MIR942	0
SPATA22	15
LOC100507062	184
CDK20	169
MID1IP1	4521
FAM55C	7319
NSF	2311
RGS20	11
PTPN3	6
MIR3668	0
LTC4S	24
FUNDC2	1634
ENDOD1	1297
TADA2B	5563
GPR37	0
MIR7-2	0
MBTPS1	8471
PRRG3	0
FAM175A	1440
TRAPPC4	1393
KCNRG	14
ZNF367	392
KLHL1	0
APOL3	5933
PNPLA7	256
GMPPB	812
BBS4	740
TEAD4	0
PIP4K2B	5806
FEN1	668
ZNF17	297
C9orf70	1
SFTA1P	1
TRAPPC2	662
MGAT1	18694
MIR1228	0
THOC3	159
NCSTN	8592
MOCOS	25
MED12	3482
INTS12	1027
MDGA1	1571
FAM46D	0
HULC	1
HNRNPCL1	0
CDKN2AIP	2746
ADSSL1	94
LOC100505841	0
MST1P9	8
ZWINT	352
INADL	1529
LOC644838	0
KCMF1	4812
CABLES1	47
APC	4493
EDC3	1657
NAA60	3504
MIR3690	1
TRIM73	3
LYRM5	614
FAM120A	13557
C11orf16	3
PGA4	0
HOMER2	168
TFDP3	0
THBD	603
SNCB	1
CEACAM20	0
HEY2	6
MIR939	2
MIR556	0
TMEM151B	8
HIST1H4B	2
MIR320C2	0
FNTB	21
PRAMEF19	0
MIR548H2	0
STX16	11699
C1QBP	3705
ALAS1	1495
DERL2	1558
SMOX	219
MARK2P9	2
C1orf186	55
DYNLRB2	4
ZNF197	1039
LOC100288846	38
OR7E5P	0
SRRD	629
LOC400654	0
TBL2	1147
ABCG2	15
ALDH1L2	64
LRRC37B	954
CRNDE	6
PIWIL1	0
RD3	0
LOC440104	492
RIIAD1	0
LMAN2	7080
LOC90784	604
CAPNS1	18103
OR4F17	0
TNRC18	8663
CDT1	181
MOG	0
CASP8AP2	3421
PIGH	381
GPR3	50
KCNJ1	17
PCNAP1	1
LOC100130950	750
PIP4K2C	1743
VPS72	1557
SLC6A14	0
LOC100505666	24
TCF25	6363
RBMY3AP	0
EML2	1663
GCGR	0
TDRG1	2
NOTUM	2
MIR4676	0
SIRT3	528
FITM1	46
DDX59	1402
SNORD104	56
KDM1B	4268
TTTY20	0
RND3	0
MYOM1	239
PRDX6	5591
MIR376A1	0
R3HDM2	6577
CXXC5	1765
F13B	0
MOCS2	949
SBK2	0
NUP43	759
HPS3	3298
LRRIQ3	42
SERPINA4	0
SRGAP2	2802
OR4K15	0
SNORA34	18
MIR1250	0
KRT42P	0
DEPDC7	32
ASB2	152
GPI	10542
TMSB10	69530
PIH1D2	6
ITPK1	7448
OR51M1	0
MIR4305	0
EDC4	3730
MIR3185	0
C9	1
MYL7	0
NOP58	3688
TMCO6	517
PYGL	7490
RTP3	0
FLRT2	0
MIR4718	0
TCL1A	839
BRCA1	332
TTC9C	495
SULT6B1	0
EEA1	3303
RNASE11	0
GNL3	2556
EIF1B	2452
UBASH3A	1907
SRD5A1P1	166
SPINLW1-WFDC6	0
VTRNA1-1	5
FAM53C	4588
PSMD4	3460
TAL1	89
DEFB128	0
MIR3678	0
ZBTB5	740
RAB6C	0
SFRP5	30
COL14A1	2
MYD88	15295
JAM3	349
LOC646471	179
KCNK6	1397
KIAA1704	552
MIR4485	0
MIR548F2	0
RAG1	44
SPANXN1	0
PLEKHM2	8375
CMTM2	78
CCDC64	2451
NPR3	150
PARD6G	136
ANKRD46	315
WFDC10A	0
RWDD2B	513
IDO2	8
ABTB1	5957
GPR63	20
LOC284865	1
PLXNA4	633
MGC14436	2
GPER	146
VIPR2	48
LRIG1	3072
LOC100288123	95
MRPS18A	823
PSMD6	3766
MEMO1	730
LOC100288778	168
ALS2	921
SEZ6L	476
SPATA5	742
MIR548J	0
AKR7L	16
KLK1	53
ZIC4	0
STOM	6582
PDSS2	961
MIR4440	0
LOC285205	0
C7orf16	33
ZNF526	538
CCDC42B	15
TSEN2	204
NCAPD2	3620
PLS3	54
LETM1	2374
ZC3H12A	2187
ELF5	3
STARD10	673
CXCR6	208
PAQR8	1031
GSDMD	5158
MRS2	1533
FOXF2	0
LOC100130015	5
HIST2H2BE	429
ZNF257	97
ITFG3	2048
RBM14	2505
OR7E91P	0
HOTAIRM1	547
FZD3	295
ZNF530	212
MIR4765	0
EPGN	2
ZNF30	205
HNRNPKP3	36
CD320	862
NSMCE2	1021
MCM4	1120
HIST1H3C	4
DHRS4L2	379
KANK4	1
CCDC105	0
OR5A1	1
ZNF716	0
MIR662	0
LPHN1	1763
DECR1	3365
SLC35E4	86
CALR3	1
MAGI2	24
LOC100505776	0
UBE2Q2P1	21
LOC153684	166
GJA8	0
DUX4L2	0
PLD2	1097
MAL2	9
TUBA3D	6
PRODH	8
LOC100507055	0
OASL	680
TOR1AIP2	2283
GPR143	0
MARS2	476
CENPI	27
DUX4L6	0
CPAMD8	252
BBS10	255
CCDC157	147
CS	5164
RBMY1J	0
HSPA1B	396
C15orf40	682
RXFP4	11
TARP	306
ZMYND15	177
ANG	180
THEG	0
SGPP2	142
TIMP2	10369
WDR7	2525
GDPD5	1582
MIR138-1	0
LOC728743	1538
GLI1	67
FSCB	0
WDR91	1152
CLDN14	2
OPTC	0
TXNL4A	2155
TBC1D2B	2757
GTF2H4	770
ZNF843	3
TTTY4C	0
MR1	4127
SETDB2	2955
PGLYRP1	1
USP31	671
SC5DL	1062
NCRNA00308	0
FAS	2779
LOC283440	8
FLJ36000	0
LOC386758	63
UBQLN2	3183
OR4A16	0
GH1	0
PGAM2	294
SLC1A3	57
RANGRF	489
DNAJC1	2099
ANUBL1	938
LOC100133669	26
P2RX6	14
FAM114A1	126
MIR4466	0
NPR1	0
GYS1	2352
OLIG1	966
KIAA0664	2162
C1orf168	0
CALB2	0
OR10C1	0
LILRA5	5312
METTL11B	0
GNG5	2097
BPIFB4	0
OR4N5	0
ACTA2	416
GADD45A	812
RBM12B	891
PRR20D	0
LARP1	13382
C8orf76	168
ACTN3	9
SNX29	5883
LOC100130581	172
CCDC70	0
SLC34A2	0
PRAMEF10	0
PTRHD1	1179
RS1	0
LOC100128252	53
OR8K3	0
MIR517A	0
MT4	0
PYGM	231
KRTAP5-8	3
WDR17	70
MIR144	0
COX17	441
EMBP1	425
CBFA2T2	2874
LOC100129515	0
MIR4679-1	0
INSL4	0
PCDH18	0
ANKRD43	1
GDI1	4218
HEPACAM2	1
HBG1	1
LY6G6C	0
BAIAP2L1	123
SNORA35	0
RGS1	6888
PHLDA2	98
MIR580	0
ANGPTL2	1
PLD6	483
RERE	6242
PNP	2563
GTSE1	78
EMP1	396
C17orf56	1718
TTC13	2495
CTRL	273
ADAMTS7	3
C5orf20	102
MAST1	25
KIAA1967	5212
LOC100505876	2041
POLR3D	884
LOC100130331	767
C10orf62	0
FOXN4	0
IER5L	605
DROSHA	2628
FAM45B	652
HOXC8	0
SYT3	2
ENAH	22
SERPINB6	4327
MGAT4C	0
ZNF322	97
PLAGL1	854
OLFM3	0
QRICH2	140
LCE3B	0
CDH10	0
CEACAM19	97
TIMM9	1290
ART4	1
LOC100289656	1
TRIM39-RPP21	562
KRT33A	0
MDH2	7002
DSCR4	0
LOC642587	1
RASAL2	101
RBMY1A1	0
LOC100009676	156
CHST9-AS1	0
PGK1	24650
TRADD	2944
MYBPC2	20
LSM14A	13167
LOC100287722	33
FAM135A	908
MIR598	0
ZNF549	585
SMAD6	58
COPS7B	1604
GGT6	0
HTATSF1	5160
PNPO	762
SLC26A5	3
NAA40	1028
LOC100506895	0
CHKA	752
TAGLN	658
CASP3	1840
RPP30	1086
PACSIN2	4015
TARBP1	1597
SPATA9	5
FRMPD2P1	0
CCDC104	1098
BMP10	0
RNF19B	4998
EFHC2	125
ANKUB1	0
GPR26	0
CHRNA7	1
FLJ33534	1
SCARF2	122
PCBP3	38
CPNE2	2258
MIR3180-5	0
NRF1	1734
THADA	2226
POPDC2	66
RBPMS2	50
NBPF24	0
RNF214	1924
GEMIN8	308
PTPMT1	1352
CD164L2	1
RRM1	1750
ZNF569	513
REL	2443
EEF1E1-MUTED	1443
FONG	49
HTR1D	0
ADCY5	9
RGAG4	312
ZNF148	5096
TREM2	4
MAPRE1	9475
CXXC1	3341
MBTD1	2626
LOC100272228	24
LOC100505835	0
C8orf44-SGK3	0
ZNF567	453
GAGE7	0
ESPNL	17
MUL1	2428
DAOA	0
AGBL3	15
NCRNA00239	36
LRRC56	165
HOXA10-HOXA9	32
TTC28	199
CDCA8	163
TNRC6A	3602
PRO1768	4
DCDC2	2
CLDND2	86
GPR113	48
BREA2	15
NMUR1	586
LYPD5	7
BTBD7	2714
GPR34	233
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	0
XAGE1A	0
GAS6	960
PPP1R14B	502
FARSA	1759
RBM15B	5336
SH3BP1	10031
BCAT1	572
RAB23	74
PPP6R3	8618
MIR4728	0
STAP2	26
RAPGEFL1	164
CLEC4G	68
IFNA1	0
GTF3C3	1802
HSPB1	572
MIR663	109
TMEM14E	9
MIR3975	0
PNLIPRP2	0
MIR409	0
OR7D4	0
USP4	7517
WDR61	2256
SNRNP27	1151
GPR180	752
GSTM3	614
MPZ	174
OR6A2	0
IMPACT	2050
RNLS	152
C12orf71	1
CSF1	274
SPCS1	5426
SYCE1L	23
C9orf130	541
TEX101	2
CDK5	620
MIR4707	0
IL36RN	0
LPP-AS2	149
LOC644714	20
BOK-AS1	0
NRARP	226
SEC24B	4194
C12orf12	0
CBX6	2335
ZCCHC12	6
PEG3-AS1	0
DSCR9	2
HIST2H3D	2
NR1H3	344
TLX1NB	0
PFKFB1	9
OR6N1	0
DES	67
C11orf51	620
HHIP	0
SLC9A3R1	8344
KRT10	1519
PSORS1C1	1
RAB38	84
OR2T12	0
MIR1246	0
ARHGEF12	1796
POMP	2781
MPZL1	1662
ASXL2	3824
C21orf34	1
PLD1	411
UCN2	1
TMEM43	5966
CPEB1	6
MREG	232
SBSN	0
FDXR	300
ZSCAN21	207
LOC100506451	2
HMX1	0
PRDM14	0
GPR84	120
FCGR2B	628
SDF4	8678
ZNF268	805
LOC440300	0
C2orf52	13
OC90	0
EGFEM1P	0
IVL	0
CALR	30516
GPRIN3	2763
ZNF394	5816
HMGN3	1427
WFDC5	0
RNF121	792
LRRC16A	263
MILR1	388
ANKFY1	4147
KLHDC10	2524
CCDC82	1651
TTF1	1273
CDKL5	177
MGC12982	132
PLEKHA2	10360
SUPT4H1	3857
DAZ4	0
KIAA1045	1
GABRB2	0
C18orf45	302
SCAND2	953
AGER	530
FIBCD1	12
LOC401022	0
COPZ1	6638
SLC22A10	0
DEFB105A	0
SLC2A9	965
GRAP	1441
MIR599	0
LRMP	3535
RNU5E-1	0
C4orf27	516
SETMAR	332
PRDX2	2867
MBLAC2	556
TBL1Y	0
NF1	3159
LOC100131138	0
ALMS1	1735
GABRA2	0
AQP7P3	0
PIK3R3	244
RSF1	4425
NIPAL4	32
UGDH	754
LHX2	1
MIR103B2	0
PRKDC	6540
MIR4650-2	0
PAPPA	15
KIAA1609	333
ABCG5	0
PGAP1	329
METTL20	81
PHKB	4880
NAV1	805
IL36G	0
F11	1
SPAG11B	0
OTOP2	3
MNS1	35
MIR4435-2	0
ZNF547	25
AKAP8	3625
SERAC1	435
MIR4277	0
SENP1	1854
LOC340017	0
UPP1	2974
MIR92A2	0
PPAPDC1A	1
CST4	0
GRAMD1B	349
EHHADH	82
ZNF624	327
EARS2	523
CARD18	0
WDR49	87
POU5F1	5
SLC25A42	1046
MTUS1	109
PDE1B	301
LOXL1	21
GSTCD	318
YARS	4871
PTPN1	7000
TMED4	2226
HES5	0
RAB43	946
CSRNP1	16224
KRT77	0
NCRNA00288	0
HAMP	2
CCDC17	76
DTX1	569
DLX5	0
LFNG	3881
DSC2	755
SLC6A20	1
DAGLA	705
MTRNR2L6	27
SLC13A3	4
USP39	3473
ZNF469	507
MAK	85
C1orf53	14
LRRC67	0
PLK2	1394
GRM6	0
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	982
HHIPL2	5
NEK9	8543
WDFY2	1459
AP3B1	4375
HIST1H4A	10
ACBD3	3671
ABCA1	591
MMP23B	14
GFRA3	0
LOC340037	68
GLRX2	242
DHRS2	1
AAMP	4500
LCNL1	18
CRYZ	1359
SCPEP1	13872
C11orf9	146
MIR762	0
EVI5L	1190
ERCC8	625
PLAG1	500
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
LOC284551	9
HEATR8	1
SLC6A1	0
LAMC3	14
ZBTB25	1058
TBX19	271
C1orf228	853
ASB12	15
ZNF133	493
PLA2G4E	1
RXFP1	1
C6orf94	4
ASCL3	0
LOC100287632	1
ZC3H14	2034
SOCS6	554
ZNF213	631
TREX2	39
ZBTB8OS	542
GPR116	0
CTAGE4	1
LOC100507463	3201
HSPBAP1	504
FMO2	0
ZNF667	44
LOC100507547	18
ISY1	3206
ASB5	0
MIR4667	0
ANKRD49	1078
ZNF451	2042
ROPN1B	0
FLNC	5
FBXL15	1000
CHMP4A	4118
PNLIP	0
UQCRQ	1953
CCDC88B	10623
LOC120824	0
FOXN3	13513
RASAL1	14
CES5AP1	0
PEX13	1135
C7orf70	852
ZNF221	41
SSH3	688
RTN4RL2	31
NCRNA00238	3
ITGAD	28
SBK1	1727
NEK5	0
BRPF3	3335
MIR148B	0
ZNF622	2064
CEP128	505
SCFD2	754
IKBIP	1121
SCN10A	0
SLC16A8	3
ACBD4	606
CXCL2	496
PROZ	4
CCND3	20480
MORN2	143
FAM138C	0
COL4A3	153
CITED2	6980
PNISR	5717
MYBPC1	6
C1orf96	2024
CRTC2	5084
FAM26D	0
TFPI	11
EPHX3	17
PANX1	1514
TBC1D9B	10171
NBPF16	162
AURKC	22
SLC25A26	1069
RRP36	2182
MIR4535	0
MARVELD2	8
C4orf46	369
DPY19L1P1	137
NT5DC1	1776
MDN1	4567
NPY1R	0
NPTXR	706
CRYAA	1
SNORD93	0
LOC401097	16
MX1	4153
GFRA1	0
PRKAG1	2294
PPP1R14C	18
MIR665	0
MIR2052	0
APH1A	12787
UNC13B	152
GKAP1	299
LPP	3226
MS4A15	0
MFAP3	1091
NHP2L1	4923
TMEM156	505
ACSM2B	0
CEP170	1809
BARD1	217
DNAAF1	15
TTTY17C	0
CCNF	300
SLC3A2	8206
CST9	0
LTBP2	96
AQP10	8
FCAR	2432
GIGYF1	4703
LOC100129917	60
MIR3156-2	0
LOC100506994	0
MIR718	0
C2orf56	560
SPANXN3	0
NPPB	0
M6PR	8360
ELF3	78
RAB9A	1220
MIR504	0
ALDH3B1	4883
WRAP73	978
LOC646762	260
EIF2C2	1779
DPRX	0
CTSH	15314
KCNK4	0
RIT1	3821
TAB2	18061
ZNF260	622
CMPK2	1098
PIH1D1	2230
CSNK2A2	1617
TTLL4	1874
CD207	23
LOC440297	0
LOC100130849	0
PRKAB2	731
OR10A2	0
LRRC70	120
HMGCR	3150
XCL1	76
AFG3L2	3790
ELMO1	5513
EMB	12995
SEMA6A	101
KIAA0284	131
C8B	0
PVRIG	750
AK5	895
HLA-DRB6	6159
LRIG3	2
ATP6V1G3	0
CDKAL1	1073
SELPLG	22387
PDGFA	7
MIR1257	0
COPE	7543
ECT2	415
BCL2L11	4596
MTMR3	8876
LOC100506050	0
APH1B	1007
CRYBB2	0
CACNG4	2
CDC42EP4	805
ZNF799	189
MOBP	0
IRX1	0
ZFP36	60595
SPR	221
ARMCX3	986
POLA1	1137
TDRD12	2
BRE	1983
ZNF570	222
SLC9A2	2
ATP6V0B	7215
TSPAN9	57
OR6C76	0
FAM57A	64
OPN3	612
SCARNA22	1
WT1	0
ZNF732	6
SP140	2099
GDEP	0
LOC646851	5
QSER1	1660
CPO	1
ATP6V0C	10361
MSLN	1659
RPGRIP1	185
TYW5	495
MIR192	0
NUDT10	11
CRIP2	963
CYP4Z1	0
AP2B1	10394
LOC728752	40
PLP1	0
PVRL4	8
NUDT9	814
LOC100132111	106
SLC35E1	3556
RPP21	34
MIR125B1	0
RTN4RL1	25
CCNYL1	1464
CDIPT	4157
HOTTIP	0
STRN3	1460
MTHFR	3698
INPP5D	18730
LONRF3	279
ANKS4B	0
SLITRK1	0
HLCS	840
SH3GL1	2664
VTI1A	1739
RAB40AL	1
CD34	147
TRAPPC8	5533
PFKFB3	6885
OR10H2	0
RNF213	33107
PAPLN	209
MZT2A	825
LILRA2	5988
TRIM37	1271
ELP3	2071
NCRNA00200	23
PLXNA1	778
ABCA13	19
RSL24D1	5552
SLC12A2	914
ZNF792	1176
MAP7D3	970
DISP2	31
KLHL18	2646
MAT1A	0
LOC402779	0
OR2AK2	0
YES1	392
C20orf191	0
NOBOX	0
CXCR3	622
WDR78	25
ADD3	19997
TESK2	1009
UBL5	2521
TAS2R40	2
PRM1	0
SCGB1C1	0
PATE3	0
OXSR1	5198
CCT7	8383
TPTE2	2
RPS7P5	1
ICOS	1839
SF3B14	1970
LOC100506733	0
ZNF658B	0
FOXE1	1
ANKLE2	4742
PRO0611	7
RAP1GAP2	4627
KRTAP27-1	0
RAPSN	5
SKP2	797
FLJ39639	264
TCEB3	3554
ATG16L1	2729
LOC100130275	1
HIGD2A	4478
LY75-CD302	19374
IPP	494
ANO3	0
BCKDHA	3822
ZNF383	494
NDUFA3	1167
CAPN8	7
SCN2B	1
RBM12	4492
FAM106CP	0
ANP32C	285
CA14	37
PTPRA	7436
ATP13A1	5529
NR1D2	5914
PALLD	602
GUCA2A	0
LPAL2	128
CTNS	777
C13orf16	3
CDK15	0
OCIAD1	5901
CD177	0
MIR4272	0
COX4NB	1209
PPP1R9B	20257
IFIT5	1298
RPL3	82464
PDIA6	8029
HRC	0
HDC	26
SNORD114-17	0
HIST1H3I	4
LOC730159	0
CCBP2	9
CYP4Z2P	0
AKAP9	4350
PTGIR	1054
ALKBH2	257
VPREB1	3
NCRNA00167	5
FAM189B	1099
SEMA4F	366
CYB561D1	2179
KPNA2	1774
LOC440895	0
USP14	2076
FBXL14	1368
ZNF846	291
TLL1	0
MIR658	3
KCNG2	14
CHCHD1	753
C1orf61	15
CTU1	267
CASKIN1	0
SSPO	141
FBXO28	2401
SPG20	2575
PREP	2706
MPV17L	21
LOC255130	19
PNPLA2	7263
WDR18	1064
GABPA	1613
RNASEK	2495
CD63	9691
ZNF611	874
HDHD3	452
MDK	46
ZNF254	498
CHIC1	530
FP588	32
RPS29	12229
DUSP12	1185
HLA-C	137495
KRT25	0
MIR938	0
TBC1D2	2422
GLIPR1L1	2
PYGO2	2304
