GENE_SYMBOL	EXPRESSION_VALUE
LOC100130705	113
BMP5	0
DKFZp779M0652	9
NXPH4	80
DNAJC2	2073
FASTKD5	4186
NAGK	3440
LAIR1	5920
FLJ37035	10
PPAP2C	11
EIF4ENIF1	2938
MRGPRX3	0
TPP2	8148
C5orf32	547
THPO	0
ESF1	1926
MIR3188	5
SDR9C7	3
XBP1	23075
GPN3	781
TAS2R38	0
APBA1	261
GPR137C	15
TRPM8	2
SLC45A4	1117
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2203
MIR23B	1
CALCOCO2	9850
SLC38A10	16058
HTRA3	4
CUX1	14223
CBLL1	4953
AP3B2	20
C8A	0
BLCAP	4609
MCM9	4909
ZNF69	91
ARMC4	10
C7orf55	410
DBNDD1	340
SEC14L3	0
OR5H15	0
ZNF282	2583
SNORD32B	0
TRAPPC3	3310
HIP1	3229
ACSM5	1
KRCC1	2773
RPL23AP64	123
TCTN2	522
ZNF592	15213
MIR4510	0
OTUD7B	1452
KLF14	6
PRELID2	78
PDP1	7377
OTOL1	0
CLDN3	3
LOC401074	4
DAO	0
FAM125B	2408
COQ9	1244
ZNF79	804
XAGE3	0
NBN	5123
MRPL48	1207
PLBD2	3244
NFYA	7727
NEIL2	1205
SH3BGR	76
UBE2G1	8626
LOC283143	10
LOC375295	0
CSH2	0
TRIM68	893
NFKBIE	5718
CASP5	79
LOC286094	0
TKTL2	11
CD300C	1965
ZNF878	11
S100A3	3
PAPL	18
FAM84B	3087
CRABP1	0
SNORA3	100
SPATA2L	3000
SPIRE1	506
ACAP3	3208
SHROOM1	325
LPPR5	0
CORO1A	75867
ULK4	1067
ZNF589	2658
ZNF620	150
ATG12	4653
TTC31	2321
MIR3170	0
TRMT5	365
RAB7L1	8534
GAS2L2	8
C17orf61	1220
SLC36A3	5
CD36	12241
SLC5A2	61
MIR19A	0
ZNF599	211
PORCN	1272
PLEKHG7	58
REXO1L1	0
MARK1	7
PNPLA4	681
MRI1	1907
DYRK4	593
B3GNT1	463
NUP188	7619
MIR3146	2
NEURL2	94
LOC339803	204
PDC	4
MPL	143
CHKB	2791
FAM55A	2
ZNF642	648
SNORA32	171
LOC284632	0
KCNC3	287
LOC100128505	4
PNPT1	2107
AFTPH	9732
EPB41L4B	0
USP22	19431
MIR627	0
C3AR1	3716
KIAA0753	1472
SNORD79	232
EIF3H	31668
FBXW4	5096
KCNAB3	86
KL	38
JUND	175113
VCL	17686
SHISA5	17200
NYX	1
TISP43	0
C7orf40	4488
ESYT3	9
ACTL7B	2
GRAMD1C	78
R3HDM1	6248
KRTAP21-2	0
DHRS4L1	8
LPCAT1	16376
SULT4A1	2
CCL15	0
MIR612	69
OR8B4	0
PUS3	621
HDAC2	4099
VGLL1	0
GPATCH2	1154
TXNDC2	13
HSD17B7P2	218
SPIC	0
BSPH1	0
SMARCC2	15347
PRPS2	2417
FAM41AY1	0
C20orf27	2973
GRAPL	0
SAMD9L	8290
RASSF9	0
OR9A2	0
MAGEC3	0
THRAP3	13084
CIDEC	4
CFHR2	0
C3orf51	0
SFI1	6322
PTAFR	6132
C21orf49	105
ZNF750	17
CDK7	826
KLC2	1646
GJA3	62
UACA	208
TUBA3E	4
TMEM86A	270
MIR2054	0
CYP4F8	0
VAMP4	4017
C10orf57	960
OR52I1	0
WDR96	26
ENDOV	260
UBE3A	11102
CT47A1	0
PCSK2	0
MYH16	1
MINA	3173
CPA1	0
LOC729013	507
ZNF442	45
C2orf29	3741
LOC100509575	0
NMT1	8585
MIR555	6
ERCC5	659
CBWD3	2
H2AFZ	6564
SF3B4	4418
RPS28	1821
UPK1B	7
DPP6	0
P2RY10	7369
DMC1	9
GCSH	13
PDCL	2205
C1orf55	10397
ADD1	31076
NCRNA00338	393
ZNF396	20
HKR1	1513
OR1K1	2
DYNC1LI1	3414
CHKB-CPT1B	0
CFL1	74315
LOC440900	10
PFKFB2	1348
NSUN6	1429
SCO1	1423
NCS1	21
DDR2	51
MIR1283-1	0
OR10P1	3
USP16	6142
LOC644242	2
GGA2	15452
EIF3L	41102
AP3S2	3454
VIP	0
GPC1	151
ANAPC13	2085
BIRC8	0
AP4E1	3913
SNORD114-21	0
PABPC1L2B	0
RIMBP2	58
DRG2	2872
ICAM5	31
EIF5	52637
KIAA1239	0
IGFBP2	75
WWP1	11859
HMGN5	202
MTNR1B	0
COX7B	2691
WDR72	2
CLDN2	19
FAM40B	49
SLCO6A1	0
NECAB1	40
DAZL	14
LOC100506134	26
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	3
MIR4746	1
PQLC2	628
PTGS1	6196
CXorf49	0
ZCCHC16	0
C14orf37	4
PTGER2	12786
PHTF2	4476
AQPEP	8
NSD1	31512
BYSL	425
LOC283299	0
NANP	250
ZSWIM5	661
CINP	897
SNORD113-4	0
DCTPP1	1016
CACNG5	0
CES1P1	40
ST7OT4	17
TKTL1	265
GPBP1	16299
GPR56	21984
POU4F3	12
SURF1	3448
FMO9P	0
ANKRD35	59
OR4C13	0
LOC100127983	56
DCAF13	1336
SPANXA1	0
UBXN2A	1372
FSD1	94
SMS	1368
KBTBD7	405
CDH19	0
MIR3121	2
ZC3H6	3247
CLEC1B	192
TIRAP	1063
TNFRSF21	1170
CLIP3	356
FABP1	0
GDF15	19
SUMO3	9261
HRK	51
LOC100270710	0
CACNG8	10
IDH2	7805
TSPAN5	1717
MRPL33	1610
LOC646214	3469
SNORA44	426
GIN1	415
GJA4	7
JRKL	703
TBX18	0
MRPL15	829
ZNF568	795
PTGER1	3
SLC16A6	1783
MIR759	0
ATAD2B	5367
NKAPP1	210
SMARCD1	8408
NRIP3	580
SLC35C1	2492
SLC22A9	0
KLF1	19
GTSF1	211
LOC440704	0
CNOT7	7167
ZMAT4	20
PROM1	46
MIR577	0
PNOC	342
SNORD108	0
MCMBP	7480
IL17RC	467
C4A	0
RSPH9	33
LOC100505812	1154
DOC2A	17
KIAA1210	0
GBA2	4569
FSCN3	29
MIR637	9
EIF4H	12805
GGT8P	52
MIR3165	3
POMZP3	244
OR2D3	0
MGC4473	0
SEC62	8339
DDX41	4058
TBC1D9	8048
POLR2C	6168
SLC6A6	9677
SPAG11A	0
PXN	23671
GUCY2GP	1
C12orf49	3849
WDR20	3488
NEBL	1354
MGC34034	0
NANOS1	551
PPP1R11	5531
DOHH	835
CIAPIN1	1756
LIPK	0
LOC100129316	38
MITD1	995
TMEM184C	2054
MIR4274	0
SERBP1	11779
DPP4	7992
TMC2	4
MTFR1	649
DIABLO	2266
UNC93B1	4506
LOC284454	5088
PRKD1	25
INPPL1	11015
CRYBB2P1	449
ADRA2A	62
C12orf57	7515
MIR520C	0
MON2	8631
C4orf19	46
GARS	5491
LCORL	1115
ASB16	88
LOC389033	0
GPR85	3
ARID4A	9610
RDH8	0
PAG1	41439
NANOS2	0
C19orf53	4468
KIAA0319	31
P2RX1	1434
FBXO44	1691
FAHD2A	270
MIR4298	9
MARCH3	452
FAM18B2	283
AGPAT3	12477
GNG13	2
TP63	59
EPB41L3	2883
TMEM185B	3164
DGKK	58
KDM2B	10866
TMEM11	727
IRS2	42808
ERVV-2	0
LOC100288198	44
RAVER2	1453
MIR4670	0
IGFBP7	1019
SLC6A12	237
CCDC167	924
EDNRB	11
ZNF280B	426
ALS2CL	1587
ZNF713	142
PRR7	1772
TMEM51	57
PSMC4	4348
F8A1	345
GSTT2	0
LOC100506730	120
LBX2	19
PATE1	0
PLAA	3689
SH3RF2	16
ZBTB37	748
PI4KAP2	127
HACL1	1868
C6orf1	1448
CRTC3	18353
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
TSPAN31	1989
SLAMF8	231
GDF5	3
HNRNPA1	5213
ARL13B	722
TKT	35210
ABCA3	1821
GPR179	9
SNORA30	9
PUSL1	697
CSN1S2BP	0
RHBDD1	3322
ARF4	8100
SPRYD5	0
P4HA1	3724
LOC100133091	225
ACRBP	876
ULBP1	63
IP6K2	5271
PRAME	2
MNT	9010
ERICH1	3032
ZNF673	1046
GATAD2B	12436
SCARNA16	23
GNAZ	879
CYP51A1	2779
BLVRB	2545
CACNG7	0
CRISPLD1	5
PRSS23	2263
TMEM106A	826
CST2	0
LY6G5B	329
MIR1181	0
AFG3L1P	1313
CXADRP2	0
CD40LG	2695
PTPN23	6885
FAR2	651
ZNF80	178
RAF1	12893
S100A7	0
LRRC1	524
NRG1	719
ATP5B	34263
GSG1L	10
WFDC12	2
HNRNPA3P1	10
TMTC2	1440
LOC100129046	16
PHF16	295
LOC100271832	0
OCLN	68
RASSF8	80
C7orf29	1833
FAM46A	5452
MIR4472-2	0
PRR13	4568
MRPL24	1485
FOXK2	6127
MIR1-1	0
PTPRG	29
UPK3BL	62
LGALS8	9666
LOC340094	0
DDX60L	8040
LOC100507564	8
SENP3	4525
ANTXR1	1
SLC14A1	653
GTF3C6	1098
NDUFC2-KCTD14	11
MS4A14	528
ZBTB38	12728
MIR3935	3
FARP1	154
SULT1E1	1
MIR518A2	0
PCBP2	39641
PDSS1	270
DDX11L9	0
ODF2	3819
IMP5	0
FOXD4L6	0
VHL	11166
ZMYND8	6718
LOC100190939	301
THBS1	15942
MIR4451	3
NOP56	10678
SPTSSA	1359
PRSS58	0
OR8K5	0
UGT2B17	0
TSPAN13	989
GPR153	1580
OGN	16
TMEM179	0
MIR4778	0
LOC653501	0
PRMT8	3
CNTN4	0
KCTD4	5
YBX2	5
MIR3140	1
ANXA13	0
NAPA	9856
LGMN	774
TAOK1	22119
RBM46	1
ATG4D	2190
SNORA57	104
MGC3771	92
TMTC4	895
OBSL1	80
C5orf60	1
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	354
ATP2B3	5
MIR3152	0
LOC643837	341
STIM2	10506
TUBGCP3	3842
GPR17	7
MIR4270	0
IFNB1	2
YTHDC2	4739
GIMAP5	115
ADAMTS13	114
CPLX2	13
C10orf71	0
NDUFB11	5201
EFEMP2	127
C9orf153	7
RPS6KA6	52
OR56B4	1
PPARG	55
RNF149	13513
MTCP1NB	935
OR10R2	0
WAC	29323
FCN2	4
CHML	2600
NDUFB8	4391
DKFZp761E198	6332
BCO2	34
ARSE	1
NDFIP2	336
RAB11FIP3	3043
MIR4516	0
RPS6KB2	4997
PCDHGA3	6
LOC283888	115
MLK7-AS1	77
C15orf63	710
SLC2A11	649
PER4	0
NGFRAP1	978
LASP1	23084
OR5L1	0
SNORA8	170
SPINK9	2
TBC1D19	579
PIWIL2	31
OTUD3	2267
PNKD	2874
MIR3123	0
HAO2	0
FGFBP1	2
KLHL20	2672
PRDM8	2383
UGT2B7	0
THOC5	2476
RPS6KA5	2534
CELP	2
TCF7L2	2743
MIR3660	0
LILRB2	8732
HAND1	0
HSFY2	0
RASA4	86
KRT7	14
CNGB1	0
KDELR3	79
PFKP	6613
DUSP28	869
TMEM222	2885
FAM75D5	0
MZF1	1135
MIR3651	1
PSG2	0
SAGE1	1
ADAM10	14081
CEBPG	3455
HMHB1	0
TLN1	125893
MAPKBP1	3337
FDPS	2576
ISL2	40
S100P	147
LOC100506462	4
C7orf72	0
ACE	1986
SNX18	4748
EPM2AIP1	3980
PCDHGA10	82
KERA	0
IGSF23	9
FBLN7	913
RPL29	25636
RRP7A	3416
CDKN1C	2235
SLC22A15	750
LOC100287834	0
ZFAND1	3184
L3MBTL2	3282
AK2	5707
LOC100507433	116
SLPI	1
GOLGA3	11136
PRH1-PRR4	238
ASIP	37
MIR4680	0
TMEM59	10816
NLRP1	20483
PVRL1	1122
ZBTB7A	12403
ARSH	0
C2orf63	236
FAM90A13	0
CDC25A	52
D4S234E	3081
METTL11A	814
MED10	3824
PCGF2	13
SNORD36A	226
LOC100130700	0
PKN3	372
MIR516A1	0
FTH1P3	78
CCNB2	64
FAM194B	2
SCARA3	2
CSTF2	949
RAVER1	8088
KLLN	90
RNF186	1
GALNT5	1
APOA5	0
OR2A9P	0
ARCN1	12684
PLXNB1	300
RBBP8	1451
RAB17	10
SNORD114-14	0
KAT2B	13566
NPHP4	1283
DHPS	3478
TBC1D22A	5449
DDX46	10802
MPPE1	1951
OR5AK4P	0
HES3	2
MIR4303	0
OR7E156P	0
SNORD116-8	0
MAGED2	5940
RNF152	144
UIMC1	4924
FBXL3	11227
NFE2	811
GAGE2C	0
NDUFAF1	413
SNORD116-13	6
CLPX	3233
SH3PXD2B	265
LOC100507034	504
MIR876	0
MIRLET7B	0
PPP1R15B	49648
CD300LG	2
SNORA33	266
MT2A	1227
C1GALT1C1	612
BUD13	1658
NOL7	3358
HSD17B3	15
SLC25A31	0
CCDC81	52
NCRNA00324	651
C2orf15	104
REG1P	0
NIPAL2	515
MCF2L-AS1	82
RPS5	55505
SLC30A9	4068
RRAD	1926
SNORD6	56
CSNK2B	6451
SNORD2	558
LOC399815	200
ORAI1	6990
SNORD92	1
CEP55	46
HMGN1	4260
BPIFC	0
SYN3	5
NOSTRIN	5
KCNK3	0
MYBPH	4
INCA1	162
LOC348021	0
SLFN11	7125
PJA1	2052
BTBD9	5571
ZNF518B	1859
ASNA1	3918
SLITRK2	0
PCP4	0
CPT1B	2444
ITPKC	1070
EFHA1	4133
PPCDC	857
C12orf26	657
HOXB1	0
PNKP	2958
FBXO45	1345
NKIRAS2	2785
DPPA3	0
RRNAD1	1613
ANAPC10	328
MGA	12661
ASAH2	2
MTSS1L	512
PPAPDC2	493
C4orf36	20
ZAP70	14192
ZNF598	4363
CRIM1	2133
C17orf53	81
SNORD16	113
MIR518A1	0
B3GALT6	1577
G6PC3	1772
HMGB1	6849
VWC2L	0
HS6ST2	1
FLJ27352	26
INPP5J	12
PDLIM4	3
C6orf225	141
CDKN1B	36161
NCAPG2	1144
SERINC1	29536
RPL13AP3	295
ALDH3A2	2470
OR5D18	0
LOC339874	12
ECHS1	3599
LOC100505738	76
TAF1A	379
CNTNAP1	938
GUSBP5	259
MUS81	2337
PBK	17
TH1L	5497
LOC400043	22
C10orf95	147
PTX4	5
UBE2Z	9526
PFN1	69212
RERG	0
LOC100289341	331
RPL13AP17	1
KCNK2	0
SARM1	1331
OR6W1P	1
SMPD1	3419
CD247	19180
LAMTOR2	1780
NR4A3	25729
MED16	5485
ATP5SL	2128
MIR609	0
KCNH2	436
GLI3	100
ARX	0
TCF24	0
LIPI	0
COPS7A	2293
HDLBP	18470
LGR5	1
PKD1	11906
TOE1	2602
SLC27A2	79
TRAPPC10	23981
PRMT10	1693
ZNF10	1135
MPDZ	3
FKBP9	67
PAK3	63
TRIM31	6
FBXO43	3
RAD51AP1	81
LOC286238	0
MIR548C	3
SAG	6
ATPAF1	3148
NCRNA00242	5
MIR4646	0
KRT6B	1
MIR3064	703
LOC339902	0
MICALL2	200
LRRC41	3092
TTTY14	0
MLST8	2215
BFSP2	10
WDR65	0
OR8K1	0
MKNK1	3147
CCNT2	7818
CEP192	6970
ALKBH7	3446
KRTAP4-4	0
C11orf93	3
MIR380	0
CXCL5	284
FLJ33630	788
OR51A4	0
ATP5I	2826
ZNHIT3	2008
MIR3656	0
NANS	2302
ACSS2	1914
TRMT61B	854
C21orf122	108
IL18R1	2083
OR52N1	0
FCGR1B	66
MPP5	2759
MLANA	127
SDS	48
FLJ35390	149
MIR4429	0
LOC100288432	358
PRM2	0
PIP5KL1	56
NTHL1	411
DOK3	3232
BRF2	1016
ZNF727	14
LOC339505	1
P2RX5-TAX1BP3	207
ARMC8	4510
HOTAIR	0
PAQR5	3
CALCA	0
SNORD21	63
LRRC4C	2
LTB	36796
SUPV3L1	2589
RPS16	61564
STK16	2434
ZNRF3	290
STX12	3780
ZNF646	3807
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	3636
AHCYL1	5987
KDM6A	15631
PLCXD2	624
UBE2QL1	9
GLIPR2	12204
MIR3147	0
RASSF3	21359
ATP6AP1	10331
RRP15	2040
LPIN2	20674
LY86	3029
HRH3	1
GNGT1	0
VCP	24943
PEG10	748
MIR4686	0
AS3MT	2
SEH1L	1710
SLC28A3	12
PRSS57	197
LOC100507651	1
B3GNTL1	326
MMEL1	15
CTAGE11P	66
C1orf133	0
ZNF443	137
SORCS2	101
DMBT1	0
WDR47	2736
ARHGEF26	37
GEMC1	0
MED22	3946
CDS2	12622
TYW3	2013
RFX7	7812
SSBP3	4110
C1orf183	1076
C9orf25	1794
SEMA4C	5079
C21orf67	179
CSGALNACT1	7336
CA3	24
KCNH6	0
RNF157	8131
MIR549	0
MAGEA2B	0
ZNF669	940
FRZB	0
ACTG2	7
SNX17	12010
PGLYRP2	19
TINF2	8157
RNF216L	1763
EZR	54185
ADH7	0
SEPT14	1
TXNRD1	6401
IGHMBP2	2697
NDUFS1	5215
CKS2	2192
TRIM60	0
SF3A3	4606
THEM4	5264
PTER	1455
EEF2	400871
IGSF8	4718
CDK5RAP2	7466
LANCL3	142
C19orf12	2835
CREG2	6
PLEKHM1	5479
ZC3H7B	10438
GPATCH4	2032
PYHIN1	6451
C3orf15	5
CHMP4B	10103
ARV1	548
IGLL5	3725
TMEM54	1
CAMSAP1L1	1304
SLC22A8	0
FAM127B	506
MGMT	1183
MIR935	0
PHKA2	4077
ARL9	7
FHIT	815
PRCC	5471
LOC727896	310
PRDM13	1
LOH12CR1	1020
ZNF614	1283
MIR216B	0
NOL10	3123
MIR4519	2
C19orf29OS	54
HEATR5B	11093
POLD4	5167
FCRLB	167
IFT140	718
TM9SF4	8107
KIAA2026	11349
ASPN	4
PFKM	1052
VSIG1	2182
POM121L2	1
TRIM14	8138
OR7E12P	0
ZNF35	328
MIR346	0
C11orf63	584
LOC100188947	0
OR10W1	0
LOC100288911	3
ALOXE3	33
NME3	1954
GAB1	989
PBX3	1914
WAPAL	16527
MIR3145	0
LOC100130992	224
OR4K17	0
PPARA	3133
PVR	1199
NFATC3	30741
LOC340113	0
ELP2	5508
RELB	5036
ZHX1	3034
PSMB5	1238
TGOLN2	51140
C16orf80	3723
NTNG2	452
TF	11
DENR	4626
KRI1	5086
PRAMEF4	0
SNORD115-7	0
CX3CR1	4955
GSTT2B	0
NIF3L1	788
WDR85	1513
HCFC2	1954
RABGAP1L	6880
CHST5	0
DNM3OS	3
FAM196A	15
GTF2H1	2505
OR8H2	0
ZMYM5	2419
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1202
FAM13C	0
BMPR2	7536
DHX33	2201
PRMT5	1971
OR4C45	0
FAM181B	5
NLRP2	399
ADRB3	0
MAN2C1	4810
HEATR7B2	0
CCL5	48196
PPIEL	255
DCT	6
ZNF330	2101
NARF	3862
MIR449B	0
FIZ1	964
PTGR2	209
CCL1	5
CHSY3	52
GEN1	817
SLC24A3	179
HAUS8	880
OR7C2	0
CDH20	11
MAP2K1	8551
S1PR1	22987
MED12L	233
RPS2	27137
PCDH20	2
ATP9A	636
NFATC1	6874
MBP	35518
RACGAP1	701
FAM109A	860
MIR24-1	0
SSH2	29384
SPRR2E	0
ZNF677	115
IFNGR2	5371
LOC100506990	277
FAM129C	2583
FIGLA	0
ASB3	1556
TTC1	3067
RHCG	0
UBR5	25373
PLA2G15	1174
ZNF702P	72
KRTCAP3	142
PIRT	0
YIPF1	1583
ZNF800	9170
MIR4442	124
GPR137B	2304
ZBTB11	7127
POLR2L	3823
KAT5	2674
MIR375	0
DOCK2	41369
RGS22	0
FBXO21	4788
CYCS	7241
SLC5A10	188
EIF4E1B	0
C5orf58	66
TACR1	22
IVD	2022
LDOC1	921
CYP2E1	57
SNORA84	0
FA2H	31
BCL2L12	1217
SPRN	221
DDX31	1190
ORMDL2	1124
MTPAP	2637
REEP4	1612
USH1G	0
GAR1	840
IFNA4	0
SSX1	0
DKFZp686O1327	0
R3HCC1	2365
HEATR6	1575
LOC100130357	186
CHIT1	4
ABCF3	3836
ZNF12	1885
PDILT	0
RFPL4A	2
TRIM72	5
MIR4499	0
SEPT3	73
GPRC5D	29
TAF7L	1
LOC100507194	0
GALNT9	12
IMPA2	1380
TMEM139	37
YLPM1	14791
LOC100240734	1
BEND7	17
RPS6	192579
LOC100507577	563
DLG1	7482
TIMM13	1867
TREM1	14182
GPHB5	0
RREB1	12557
GAGE2B	0
AVIL	193
ARHGAP4	21720
MIR1252	0
NACC2	4395
DKK1	0
CCR5	963
SH2D1A	5729
LRRN3	990
GPC2	161
TNFAIP1	1218
HTR4	1
LOC100133267	0
C6orf103	0
HTR7	94
ABHD6	593
RDH13	908
MIR1184-2	0
IMPDH2	7748
CCKAR	0
CCNO	2
HMOX2	4506
RALGAPA2	7228
FANCF	606
SYBU	64
LTK	651
IQCC	216
ADAP1	7336
LOC100289561	363
MIR4503	0
HRH4	79
MAPK12	30
TRIM39	3078
BRD7P3	58
MIR208A	0
CPEB2	4854
PTMS	1399
RPAP1	2714
ATP8B4	1048
HADH	1465
MIR19B2	0
SRRM2	82501
CSNK1A1	12989
CUTA	7044
ATN1	8862
ZNF644	9975
NHLRC1	41
TTC9B	12
LTA4H	20667
RASA3	42524
PITX2	1
TMPRSS7	1
NCRNA00092	157
EIF5AL1	1006
CNNM4	3282
H3F3B	94475
NAT14	274
DGKH	969
NCRNA00159	0
MIR492	0
SULT1C4	3
PGBD3	418
TPD52	3747
KRT33B	0
ARNTL2	83
CFTR	0
PTGES2	2222
KIAA1683	1479
MIR3922	1
CNTF	13
ST13P4	10
TOM1L2	4397
RAD51B	563
WSB1	10518
SAP18	8860
LNP1	79
KRTAP4-6	3
SNORD116-11	1
SLC26A2	1949
GSTTP2	2
FURIN	14805
MIR3134	2
NPY5R	0
BLZF1	833
PER2	3205
C1orf56	201
CCDC138	380
MSH3	3853
EMR3	539
ADAM29	7
BANP	1643
ADAM22	689
SULT1C2P1	0
VWA3B	0
BRPF1	6799
LOC541471	323
CCDC9	3616
SNORD115-21	0
CLEC16A	5959
LOC100272216	38
PRRG4	474
FAM111B	283
TMC8	46691
ZNF14	3868
BID	4123
FBXW8	1882
MIR4634	0
SSPN	83
ABLIM1	31929
PLCH2	3164
GP5	479
SNORD116-19	1
1/2-SBSRNA4	45
BBS7	722
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	317
TMEFF1	1
LOC595101	192
LOC100507331	195
ADPGK	8107
SNORD36B	93
RBM19	4672
LOC100130899	10
PTGR1	28
PSMA8	42
LOC441869	6
FAM125A	1194
CCDC33	0
PPL	58
GAD2	0
NTM	8
FGF5	1
HERC2P9	203
WISP3	5
KBTBD8	4881
FRMD4A	307
MIR3939	3
FLJ42280	0
MIR4484	0
ETV5	39
GPCPD1	16565
TXNDC3	184
LY75	2302
YJEFN3	65
NOX3	0
FAM49A	6442
CDC40	4192
ALKBH1	950
RIBC1	53
CACNA1C	212
RNF215	420
NUP62CL	30
ATP10D	2402
UHMK1	29394
CCDC102B	129
XYLT2	2824
OR13C9	1
PAIP1	1341
LCE6A	0
HDAC1	12536
KHDRBS2	85
LOC339685	4
MEIS3	6
FXYD7	556
TMEM150A	916
ANGPTL5	2
GNL2	3802
LOC728024	352
LOC84931	0
VEGFA	2941
PGBD5	57
HCAR2	4134
DIO3OS	0
PRSS41	0
NDRG4	45
BAI2	170
TAZ	3837
ATP6AP2	13838
PLAC8L1	3
ARPP19	12657
PROK1	0
ARAF	8882
MIR493	0
FLRT3	0
MIR4471	0
ESM1	69
C1D	666
LOC100131434	102
LOC401980	17
MARCO	667
IQGAP3	9
DAPK3	2314
REEP3	2878
TMEM44	185
SLITRK4	176
NEK8	712
C9orf84	7
FAM24B-CUZD1	104
LITAF	34441
SEC24A	5336
OR5L2	0
VSTM2B	112
LTN1	5896
C7orf63	9
MAGEB6	0
PAFAH1B3	721
FLJ43663	2767
PUM2	24372
IFNA8	0
ZNF337	1939
IL13	14
GOLGA6L6	0
TRIM42	0
TTTY19	0
SNHG5	11145
ADCY3	2322
BMP1	510
REPS2	833
SERPINA6	0
PRCD	13
LOC148145	0
PRTN3	6
RNF180	0
ZDHHC12	1843
HMX3	2
TMPRSS15	4
RFX8	8
WNT10A	680
PAR-SN	480
LIPM	2
MSTO2P	183
SNRNP35	947
PATE2	1
RASGRF2	3726
RPE	611
SNORD115-25	0
DHX34	2806
C19orf23	381
SRP72	9200
LOC145216	3
CNOT1	35862
FLJ42351	57
LOC100288524	0
OMG	61
STK11	7990
LOC100507605	0
CXCL10	115
ERI2	198
MAGEB4	0
THEG5	0
USP38	7713
HLA-DOA	6025
LOC100287718	0
CACNB4	85
C8orf31	19
CASP4	8511
ING4	2439
IL19	3
TNFRSF17	95
SH3D19	218
C6orf195	0
TMX2-CTNND1	0
HSPE1	598
ABLIM2	329
CCR6	4069
TOMM70A	5924
SCN1B	192
LOC728730	114
MIER2	1804
SLC29A4	25
PAEP	0
LOC283050	77
PCDHB2	4
LAYN	47
NRTN	9
SUV39H2	342
MEIS1	300
BNC2	851
ADAMDEC1	37
SNAI1	4153
RILPL2	9807
C10orf91	88
MIR30C1	1
TPR	20500
ATP6V1E1	3760
LCE3D	0
MIR1343	0
PCDHGB8P	9
NCRNA00102	16
PRODH2	0
AFF4	20422
GLUL	31163
MAP4K1	10986
OR9G4	0
GCLM	1280
ESPN	73
TNFRSF4	880
MSLNL	0
GABRG2	0
C6orf218	0
ANKRD55	985
TUBB4Q	0
BAI3	6
TRPM3	1
PTTG2	39
DIRC3	100
C16orf82	0
CCDC6	8234
DPYSL4	48
PARP16	2236
LOC285878	0
CAPN3	1314
C5orf38	0
DUSP18	721
HAND2	0
MIR574	0
SLC25A40	2301
TXN	2132
LDOC1L	4551
PCDHGB4	15
PPP1R3F	1097
C10orf128	429
NLRP7	141
MIR3943	0
MKX	3
EIF1AD	3454
HSP90AA6P	9
ITSN2	14324
TOR1B	2840
LZTFL1	1377
TMED11P	7
CCT4	9995
ZNF84	2352
PLCB4	20
SLC38A11	25
CYP26C1	3
ZNF273	747
MFSD3	393
PRSS2	0
C19orf24	2599
ROD1	32480
HDDC2	2295
SIAH3	55
TRIM3	525
REM2	359
AKR1CL1	15
C10orf136	0
BBS1	1186
FLJ42418	3
DOCK11	19381
STX11	15202
C6orf72	1940
TSPEAR	9
GAGE13	0
PADI1	0
PEX11B	828
PDK1	3660
CXorf66	0
UBAC2	7557
EPB49	4357
CDKL2	42
HSD17B8	915
C17orf88	23
MIR4786	1
C6orf124	0
ZFYVE28	3817
ARID5A	12481
PAK1	5674
TMEM9	1459
YIPF3	4646
PLEKHG3	8594
TUSC1	44
UNC13C	2
LMAN1L	6
SLA2	6018
MAP3K2	16989
TEX22	53
CAP1	32122
POLR2J3	137
NPM2	35
AEBP2	5946
SPINK4	12
UBE3C	13312
HIST1H3F	3
BRS3	0
FAM99A	0
MIR548W	0
VGLL3	0
ITM2C	6951
LOC644246	683
MIR655	0
EN2	0
MIR628	9
GPS1	6086
EIF4EBP1	1050
PLA2G16	1112
LOC147727	2224
LOC100507140	13
HDGF	12406
KCNJ4	5
OST4	6721
SPATA3	0
TTTY13	0
USP13	2185
MYNN	3322
BPIFA4P	0
GSTA4	75
KCNIP2	165
TNIK	9204
WDR62	163
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	6
SBDS	13363
TCN2	1038
C22orf13	8331
ZFYVE1	2838
ANKLE1	83
CD300LB	3742
ARC	351
C1QB	78
MIR1322	0
BICD1	1160
PTCRA	432
SPG7	3492
PCDHGB6	74
AEBP1	1430
LRRC14	4111
TRAF1	6422
SMTNL2	0
HOXA3	16
TEKT2	17
TMTC3	1470
SERTAD3	4248
AIF1	10375
CLDN12	111
PCDHA3	0
ATAD1	3110
PPEF1	9
AMTN	0
MRPL44	1785
LIN28A	3
TRIM56	2279
PLCXD3	0
STK24	15997
SEMA6C	445
CHRNA3	6
ADM2	154
STMN1	2668
GJD3	169
NHLH2	1
TRMU	1157
MIR101-2	0
LOC400927	53
OR5K4	0
ZBED6	2837
LOC283033	0
