GENE_SYMBOL	EXPRESSION_VALUE
D2HGDH	1576
DCUN1D4	1730
AGPHD1	101
OR10A7	0
SNX25	1623
DDIT3	1647
OR10AD1	7
LRP8	1340
MLL5	30356
GSDMB	665
TTC25	48
HOGA1	0
FGFR4	28
PIGS	10336
PRKCZ	1777
LONP1	6367
VMP1	16038
SNORA22	1
CLLU1	7
CCDC40	21
MSH5	793
RNY4	0
LOC442459	113
TNRC6B	18561
IMPDH1	14166
CYLC2	0
CRELD2	3370
STK39	4800
OPA3	2647
TMEM176A	7259
SGCZ	4
CHURC1-FNTB	2189
TMEM50A	19275
EWSR1	16709
SLC19A1	4322
KCTD18	4051
RAB1B	15734
IL32	37593
UBE2C	117
MIR4768	0
NPHP1	48
C6orf57	523
RASGRP4	12632
ELTD1	0
APBB1	6976
HDGFRP2	5496
MIR3182	0
TNFSF13B	9653
LOC100132774	86
MIR597	1
LOC729723	42
C9orf21	1636
HCN3	271
DNAJB1	50960
SERPINA7	0
DNAJC12	19
SLC5A7	0
OR7A5	0
RPA4	27
PPEF2	24
NPHS2	0
LOC399708	0
HELB	3432
MIR302C	0
SPDYE8P	1
PABPC3	40519
DPCD	448
DDX11L2	209
LOC100422737	1
FSD1L	537
NDST1	7114
PPP3CB	11750
LOC100286938	0
DAZ1	0
CCDC64B	4
FTLP10	0
PWWP2A	4132
FGG	0
SGK494	523
PANK3	4238
MIR4437	2
CPSF4	2873
PHOSPHO1	488
LOC100506123	93
IRS1	1961
SERPINE2	483
MIR4500	0
USO1	7923
ABHD11	980
SP2	6384
LOC728392	2112
BATF2	93
BCKDHB	1948
DNAJB7	18
B3GALNT1	106
ZNF540	225
UBB	52705
CYP27B1	46
KCNG4	0
BACH1	22542
ERAL1	3190
ZNF618	883
FAM102A	38877
CHP	16979
FAM124A	21
C4orf49	23
GFRA4	0
SYNRG	20703
PRRC2C	36330
METTL7B	11
CARD9	4799
LOC100129620	0
POLE4	5526
ADCK5	936
SIRPA	23620
ZNF397	1121
SLMAP	7129
HIST1H4L	3
FAM199X	10898
CABP5	115
GPBAR1	4210
NCRNA00175	0
LOX	44
LOC100289495	84
SCN11A	13
MDFIC	23901
ZNF784	1684
OIP5	95
ZNF235	546
C9orf156	2043
PCMTD2	13980
LTBP4	3723
CEP68	5762
MRPS24	4875
LOC286370	0
AP2A1	16823
GJD4	4
TRIM4	5965
TNNT1	640
XPNPEP2	197
LOC100507064	1
MIR578	0
KIAA0430	32023
USP49	220
C15orf53	18
C5orf56	3086
LOC440434	586
RAI2	75
FCRL1	3869
PSG1	0
IQGAP2	23000
LOC115110	242
IFFO2	9256
LOC285084	1
LOC100507321	763
NUDT12	229
LOC100130197	43
TG	100
ZFHX4	1
KHNYN	17278
B3GNT9	517
RDH14	523
SNAI3	1045
LOC340073	0
NCRNA00202	20
MCOLN1	3541
C11orf2	28458
LOC100506776	2794
PRPF3	3634
LBH	29941
MIR329-2	0
FKBP4	4881
PHGDH	551
RCSD1	52403
ENPP7	4
RALBP1	9738
CT45A3	0
LUZP6	53638
C8orf44	142
FAU	53991
SERPINB13	0
NEUROD4	0
CTIF	2847
ARMCX5	1684
RNF41	8869
MPRIP	19147
TIMM50	3662
SORBS2	31
MOBKL2C	2328
PKP4	3275
GTF2A1L	1
PSMD10	3026
CLDN22	0
FARSB	2599
C3orf77	0
MRFAP1	25137
ZFR	15181
LOC645158	411
C12orf52	2067
CTPS	1754
HPGDS	35
NRG3	0
OR52N2	1
IL4R	29566
GPR160	3207
BMPR1A	433
RG9MTD3	1810
SUPT3H	1097
HPX	16
KCNB2	0
MGC45800	0
ACPT	26
LOC729020	272
SLC10A3	4701
CARD14	746
GZMH	6415
PGA5	23
LOC645166	18
CHCHD8	2268
DBT	1740
WNT16	90
KPNA6	10355
MEAF6	8433
LIAS	1377
SHISA2	53
ZNF773	496
JPH4	221
HIST1H2AH	11
SAE1	9784
CERS6	9148
KIF6	3
O3FAR1	157
MKRN9P	1116
SNORD11	20
TREML3	47
ANGPTL1	42
OR5H6	0
PKD2L2	47
SLC25A1	5288
TCAM1P	1
CREB3L3	8
DYSFIP1	5
C1QTNF8	0
GPSM3	53020
TTC23L	12
KCNA10	0
STIP1	6432
SETD1A	12421
C17orf107	251
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5778
IMPA1	2478
SCGBL	6
OSBPL5	3721
MIR4492	0
CCDC80	4
RSBN1L	3474
DSN1	1078
LOC100506655	47
LHCGR	0
LRRC46	107
CD53	70928
APAF1	12863
S100A5	59
SLC39A7	8459
MAP2K7	7888
DERA	3046
APOBEC3B	472
SNORA36C	0
USP44	342
SLFN13	2855
LRRC48	165
ASB10	0
COL12A1	0
LOC389493	3
UBQLNL	14
C19orf55	1165
CYCSP52	8
SDHAP2	280
JMJD5	929
CALD1	155
SNORD45A	66
GATA1	77
PFDN4	1659
CCZ1	411
MIR410	0
SCG2	3
FAM18B2-CDRT4	70
BUD31	3676
RAD54L2	2990
KRTAP10-1	0
C7orf46	320
THOC7	5250
SH2B1	10485
CDC20B	0
PIGB	1501
INSC	3
MIR4289	0
CIDEA	0
SNRPG	757
DLGAP1	16
KCNC1	4
MIR331	1
LGALS12	631
TTC36	38
KIAA1984	181
PLAUR	20679
TRMT1	4239
TNFAIP8L2	3858
C1orf95	28
C8orf71	0
LRIT1	0
LOC442497	5
KCTD7	3457
KCNJ18	0
SLC33A1	2473
UBD	7
HOXC11	0
CHIC2	4563
GALR3	0
PSMG1	1344
CLIC5	469
SESN3	3556
ANXA4	7253
MIR3676	4
ANKRD54	1091
NUP155	2554
LOC100506054	539
HPYR1	3
DDOST	28779
KRTAP5-1	13
LOC100288069	17
RPP25	892
LAMTOR3	3300
DYNLRB1	5518
WISP2	0
OXCT1	5476
SLC26A3	7
C6orf132	39
MAVS	18696
NUTF2	3136
RPP40	296
MECOM	29
PRAMEF22	0
EPC2	13510
SEC31B	973
ACSL5	10818
NOC3L	1467
CCDC134	621
CABIN1	12093
NKPD1	73
LRRC37BP1	1484
CLEC12A	13257
TTC15	7289
HOXD9	0
MIR4713	0
SIRT4	60
AMPH	44
FBXO47	1
MIR4458	0
PALM	146
GAB2	14740
CCDC150	26
GSG1	1
NDUFB9	9197
CYP4F11	41
FAM90A20	2
HTR2A	3
SIN3A	16539
CBX3	14704
HSD17B14	68
TFB2M	1708
TAX1BP1	19141
ASH1L	11791
ACSS1	13875
ZC3H12B	325
UCP1	0
LIN7A	497
RBM10	7762
HERC2P3	34
TP53	7144
RBPJ	3081
BCL2L1	6302
PNRC2	8682
TNS4	59
DCST2	36
GJD2	0
MYH14	1
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	117
FKRP	1651
EVC2	171
GBAP1	223
MIR4476	1
DCAF5	16982
SLC10A4	19
NKG7	25197
ELANE	45
ZNF556	1
MIR4769	0
ZNF572	67
MTHFS	294
CHD4	29279
GCK	15
KIAA2018	11571
FAM78B	7
SERPINI2	17
C19orf56	6115
MIR4480	1
GAPDHS	117
ANKRD20A3	0
LOC723972	1546
ATP11C	4546
BAIAP2L2	90
LRCH1	3789
DDX54	10559
SFN	65
SPRR2A	0
SLC17A7	13
KIAA1456	24
ZNF486	426
RBFOX1	0
SLC35E2B	11342
SNORA70B	2
ZNF23	1230
ZNF28	994
SCGB2A1	0
HERPUD1	18399
TTTY4B	0
TRAPPC6A	4264
RAI14	24
UBTF	29241
AP1S2	31086
OR10J1	0
AGBL1	0
SLC39A4	918
LRRC8C	17143
MIR3138	3
LOC100506472	138
C10orf10	94
NPIPL3	85
FRG2B	0
GPS2	7651
JAZF1	10553
SH2D1B	2746
ICA1	528
KRTAP12-2	0
ECI1	2837
TNNI1	0
SNX16	808
MTHFSD	1593
MIR648	1
KCTD14	0
OR13C5	0
DDHD2	7066
KRTAP5-6	0
CLCA4	0
MUC2	0
PHOX2A	2
SCYL2	7482
NAA35	2238
DUOX1	135
CRYBA1	13
NCRNA00162	0
NEK1	1728
C14orf119	2496
RESP18	0
MEX3B	203
FHL3	3694
NCRNA00321	172
SMYD4	2379
OR51F1	0
CCDC48	28
ESRP1	4
MIR494	0
KRT2	71
RPL22L1	3639
LAMB1	44
OR8B2	0
PPP2R3C	5196
EIF3I	14957
CGB	0
OIT3	4
TCEB3CL	0
SCARNA1	3
OSBPL11	11487
BTN2A1	6179
LRP5L	653
TMEM37	4
SNX7	32
NICN1	1620
NACC1	8428
SLC8A3	60
FCF1	4896
GAS5	6923
HR	1
MIR4671	0
LOC100287846	13
DDC	4
FAM71C	0
TAS2R7	0
RAD50	6169
ZNF781	400
ATP2A2	16741
LCE5A	0
DEPDC4	17
MIR3910-1	0
CSPG5	7
RPL18	97693
RCAN3	14436
LOC100131320	5
FBXL12	2930
OR10S1	0
PRDM5	70
KLC4	1780
ABCG8	0
MATN1	41
GET4	3614
NPPA	43
MALL	2
SCARNA9L	25
HIST2H2BA	1
FN3KRP	2115
UBE2I	15934
LOC340515	1
CCK	1
CLK4	3384
SPDYA	43
C7orf66	0
RPL27A	51528
GRK7	9
NBL1	1224
PPP1R2P3	1345
ZNF610	52
ST6GAL1	32656
LILRA4	2301
PLEKHD1	12
SUMO2	5906
ACACA	3333
MUC21	0
LOC100506688	1
GNE	3862
SEC14L5	290
C2orf51	0
NOVA2	1
C10orf54	106147
ONECUT3	0
AFMID	708
LOC653061	3
DFFA	2696
SERPIND1	24
SEP15	27125
PMF1	4788
TMEM66	112416
SGPP1	3788
C20orf173	12
PSMC3IP	107
MRPL12	3187
CFDP1	4684
HSP90B1	46093
SPINK13	2
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	4348
NAA20	4446
AP3M2	2315
HRNR	15
LOC149773	4
FAM75D4	0
OR2Y1	0
NME7	569
MIR23A	54
PSMB2	11462
GFM2	2123
CNTNAP3	3
PCDHGA4	37
MBD3L3	0
LOC285847	9
TNFRSF10C	823
RGMB	2001
GLS	8192
C14orf182	303
SNORD116-2	4
HSP90B3P	3800
NCRNA00086	124
NAT1	491
HAP1	9
LOC282980	0
YAP1	12
C19orf45	0
QDPR	1692
FIBP	6519
UCHL5	5059
HIST1H2BI	12
POLR1B	2882
RPL21	59
MIR4318	0
MIR708	0
HIST1H2BN	25
LOC100128554	0
GLP2R	0
HTR5A	0
MIR2278	2
PHF21A	14617
MAGEA9B	0
DEFB135	0
CALCOCO1	10092
MEGF10	5
CNPY4	2142
FAM184A	348
MIR671	0
MFI2	163
OR2T34	0
FARP2	914
TSLP	5
PIAS1	5051
PTOV1	5438
TMEM213	1
FCER1A	8669
ARHGAP10	2122
HNRNPAB	8456
LOC146513	0
ZNF189	1370
RAB2A	11838
C15orf54	33
EPHA5	0
EXOC8	6335
ZNF219	1232
SNORA59A	0
OR4F16	0
HSD3B7	199
C15orf5	2
DEFB131	0
PRR22	94
ARMC5	2211
FER	492
PLN	11
COL10A1	48
AGPAT4	1663
ASB7	5155
TAS2R41	5
THYN1	3159
OPN4	0
C18orf21	1572
GRAMD4	7061
ZNRF4	0
CTDP1	7546
ATXN1L	12374
NUDT2	1458
KRTAP1-5	0
CENPW	370
GNG10	1243
MRPL2	1635
OBFC1	8685
SS18L1	1709
SIPA1L3	7895
MSGN1	0
ZNF700	1631
MBNL1	104484
SUPT7L	5421
MST1P2	72
ZNF585A	937
MIR517B	0
ZNF714	1328
PHKA1	28
LOC338817	30
ALS2CR8	1048
C17orf79	908
TTBK1	11
GYLTL1B	1250
ERO1L	13789
NCRNA00335	0
OR5AR1	0
LOC100129427	0
TRIML2	0
SPOP	7370
MIR602	0
GPR172A	4946
GPX5	2
GPC3	38
FAM35B2	45
FGF2	25
TBX1	7
SAA2	4
WNK4	23
IFNA10	0
LAMB4	1
LOC648987	1251
EPHA7	1
MDFI	0
ZC3H12C	717
C7orf57	25
THNSL2	341
TNK1	412
KRTAP22-1	0
VAMP2	28996
HOXD3	0
MIR4316	0
MANEA	1490
RPL36AL	26792
LOC100500938	2
MIR3143	1
C12orf11	2170
DHRS7	12222
ITPR2	10818
QPRT	389
ZBTB32	288
NME1-NME2	1
C3orf70	9
IFNA6	0
NEXN	342
C17orf76	706
ANKS3	1201
PRPH2	13
C12orf33	179
OAT	6040
VPS37D	49
HEXA	12914
PDE8A	2358
TTTY17A	0
CT47A8	0
RAB36	185
SLITRK5	45
CAMK2G	9023
TTTY16	0
PPAP2A	659
SCN9A	305
AGPS	8749
SERPINB10	116
LEPR	1241
BPIFB1	0
OR8S1	0
ADAMTSL4	9297
ZNF833P	0
EYS	92
C1orf124	1167
EGR3	634
C12orf50	0
COL11A2	240
CSRNP2	2523
ZNF577	649
SKIV2L2	6443
MLXIP	16799
SNORD78	48
PP2D1	35
ADH6	31
ZNF579	1143
TXNL4B	1550
ST6GALNAC2	708
XKRY2	0
CHAF1B	378
MIR645	8
PCBD1	1171
SLITRK3	0
IRX5	3
NAP1L6	6
GUF1	3036
SCAF4	7134
DCDC1	4
ERC1	6921
RPL5	123248
SERHL2	74
LMBR1L	5221
PATZ1	8568
MIR200A	0
PCNT	7650
NUCB1	29743
SLC12A8	23
CDHR3	114
SLC12A4	4439
SEMA4G	138
SCARB1	2233
GPM6B	102
MIR1226	3
PTGES	25
LOC145663	1
ACSM4	1
ZNF214	1
ADAM33	13
ARHGEF11	13445
STXBP2	27738
LRG1	692
FGF19	0
GAGE8	0
ZNF430	3290
DNAJB8-AS1	7
TRIM78P	10
PSMG4	1455
SNAR-B2	0
GTF2IP1	0
LOC100130000	1
RBPMS	101
C9orf129	1
CDC45	96
GLS2	570
AKIP1	1161
PIGL	330
MTRNR2L10	20
TTLL12	5130
HELZ	17032
KRT78	0
GPRASP2	14
LOC100270746	0
LOC100628307	0
TSPAN8	0
RRP1	2192
C6orf125	1146
GSTP1	32497
TNFRSF18	454
CARS2	6538
MCM7	8689
BTNL3	0
AMN	180
BEND3	381
ZPBP	0
LOC100128081	60
HSPA9	17001
GPR35	2232
C11orf87	0
INTS2	1917
ABCB5	2
SSU72	14406
OR2M7	0
PRDM15	2158
PCDH15	0
FAM49B	26586
PRMT7	2957
MUCL1	3
LRRK2	17537
EBPL	1829
SULT1A2	45
TM4SF19	32
RBMY1F	0
ZNF449	901
HTR3D	0
NSMAF	10700
EFCAB7	501
FLJ90757	5535
IRF1	30007
AMPD2	12692
LOC100129961	237
LY6G6F	245
MIPOL1	4
DIO1	21
ZDHHC18	11589
ZADH2	6843
LOC100506421	0
WDR87	4
TUBB4	113
HDAC7	22845
C15orf57	3055
CAB39L	912
MIR4633	0
FAM13AOS	388
SNORA69	11
MIR206	0
LOC100294362	365
LOC100505678	100
TBK1	4476
FBP1	3717
KIFC3	533
CXorf40A	878
CDX2	1
PUS7	756
SELP	734
MAGEC1	0
HOXB3	244
KIF3C	1089
LOC348761	55
TRAM1	45223
OSGEPL1	792
GRAMD3	779
PCDH10	1
MRPS18B	3439
ANP32E	15818
ARHGEF5	124
CFHR3	3
CORO7-PAM16	177
USP17	0
WDHD1	528
GUSBP4	258
HYAL4	0
CCDC14	1811
SNAR-C2	0
OR5AC2	0
ARL14	8
ABHD11-AS1	16
ID4	0
MLYCD	1037
SERPINB5	0
TCERG1L	1
FAM189A1	8
NCRNA00204A	14
C5orf51	3009
P4HTM	2270
IGSF22	63
CTAG2	0
INTS1	17137
LRRC37A2	468
RASIP1	33
RFTN2	20
MIR1225	0
MIR559	0
WBSCR28	0
LAX1	3231
FAM164C	45
PRKCH	29252
TMEM215	0
MPDU1	5313
TMEM223	1132
GRIPAP1	7434
SHISA9	0
ITGA8	2
SERTAD2	14295
RBM7	3379
AZI2	6934
PSMA2	8305
TASP1	1188
HLA-DQB1	42899
CDK5R1	1946
C5orf22	3156
FLJ31306	5185
LPPR3	51
MIRLET7F1	4
CXorf22	0
ZBED4	8495
MIR4489	7
GPR148	0
SULT2A1	0
APBB2	59
SMARCB1	9422
LCN2	18
RORB	15
LOC283174	1365
EXOC6B	726
GAB4	3
SERPINA10	1
TTLL1	1073
LOC150527	0
RUVBL1	4936
LOC100128881	227
LOC100505795	0
E2F7	80
DARS2	1643
CCBL2	3879
UGT2B10	0
MCART2	7
RPL31	87594
MINK1	20227
LOC550643	3374
C1orf170	28
ASB9	95
C18orf1	6510
DYRK1A	24417
CLTA	8809
MGC2889	0
FOXI1	4
MIR4639	19
TCEAL3	721
TANK	7622
MIR575	0
LOC100128496	0
RPL18A	16594
RABAC1	9381
CYP2A6	16
TMEM2	10347
AQR	6595
KCNH5	0
CXorf58	9
CLU	4287
GTF3A	23858
AKAP14	3
HIST1H3E	14
PCDHB17	0
PELI3	1983
PRR21	0
MINPP1	1207
BARHL2	0
RWDD4	585
NUP85	2448
BNC1	0
IFT52	3529
LOC730811	0
LOC399940	0
C15orf60	4
FAM117A	14187
KLRAP1	603
MAGOHB	1026
SLC39A2	2
LOC100132077	21
IL13RA1	21517
DEFB113	0
SLC16A4	68
C2CD4A	0
LOC90834	284
MMP28	323
FAM26E	14
TACC1	23274
TIAM2	140
NOXO1	28
LOC374443	6650
CDCA5	254
DNMBP-AS1	1
LOC100132618	104
VPS26A	5131
GRIK3	45
PHF3	21369
C21orf15	11
CCDC42	23
SLC24A1	1329
PVALB	6
ATRN	8366
NRIP2	952
FAHD2B	230
TLR7	3566
LOC100133461	0
TMEM136	11
CDK12	11699
SLC22A6	0
AGTRAP	14763
CDY2B	0
BOC	3
ZDHHC8	4948
USP17L6P	0
TFF2	0
TUBA4B	53
LRRC36	54
MIR624	1
PARS2	121
MIR548AD	0
ISLR	0
DBI	8980
NPAS1	14
LOC644961	5482
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	7811
DIAPH2	5557
MIR2861	12
MIR4534	1
POTEKP	39
HERC2P2	1334
SNRPD2	16101
LOC92249	2098
PLGLB1	42
NDUFB10	6211
HADHA	32093
MIR4254	0
BRSK1	240
ZNF75A	1908
VWCE	18
GAGE12B	0
FAM27C	0
PCSK5	2355
NCRNA00235	23
DISC1	3483
GSX1	0
TRIM13	2176
CHCHD3	3499
CYB561	3692
LOC100506013	0
LEFTY1	22
SETD6	1107
IKBKE	8373
ACADVL	16358
PPIL4	2424
LOC144776	0
UBR7	5232
CDH12	0
MIR548AL	0
UBA5	4274
MPP1	8915
RPUSD1	4214
FRMD4B	2963
MIR216A	0
NUDT8	181
SNX21	1263
LOXL3	1359
PCDHA6	0
MIR4776-2	0
SNORD114-20	0
MIR3945	2
CA12	1
RNF2	3594
LOC285629	0
LOC100506795	0
RPS10P7	335
KIF24	88
KDM4C	12175
SAA2-SAA4	1
CDC5L	5744
FMNL3	11841
CSRP2BP	3088
SEC11A	15638
SLC9A7	1072
COPZ2	194
ENOX1	10
PAN2	4089
DMWD	2793
CYP2F1	9
NCOA6	13504
KRTAP10-7	0
AKAP2	10422
DHX15	10896
LOC100130855	456
LOC100507462	19
KCTD8	0
RINL	5622
HUS1	3090
ICAM3	46144
ARL6	177
RMST	0
GTF2E2	4217
FAM43B	0
RAB18	8582
LOC339894	60
SATB2	194
ARHGAP23	137
KPNA5	1510
AGGF1	5533
MIR365-1	0
LOC284950	8
RBFOX2	103
MAST3	15996
COLEC10	0
RNF114	12031
SPACA5B	0
STAG3	177
CDH15	1
ANKRD34C	0
PER1	11159
FLOT1	16129
ADRA2B	38
TMBIM4	10761
IKZF5	3169
C3orf72	0
ATXN1	7911
C11orf54	1592
CEP135	4116
NKRF	2264
PCBP4	2364
TP73-AS1	4102
CWF19L1	4124
SLC45A1	103
MIR129-1	0
SCNN1B	2
DUSP3	7486
HPS5	4245
SNORD43	11
KRTDAP	0
FDXACB1	723
MS4A12	0
TEX15	0
BAZ1B	14278
EPB41L4A	1229
LOC100132215	47
IGDCC3	0
CLEC11A	860
RLF	6267
ENGASE	3539
LRP11	420
NRXN3	0
PIPSL	5126
KCNV1	0
NNAT	104
EMID2	1
C14orf21	2215
EXPH5	326
RNF7	5926
MFF	5204
NSFL1C	6274
RASSF10	0
CDKL1	316
C17orf104	48
SMPD4	4920
TTC39B	1965
HIST1H2AB	13
MIR1281	80
ACER2	163
RNF31	9773
STC2	0
KDM5C	18368
KIRREL3	52
MSX2	7
ISY1-RAB43	0
DEFB109P1	2
SETD1B	23280
RUFY2	1489
PM20D2	2786
FRAT2	8660
C11orf71	428
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	637
ETNK2	257
RGS18	6746
C8orf45	89
UEVLD	1210
PAGE2	1
SNX30	11840
RABEP1	10700
KLK4	0
ZNF138	1206
MIR3689F	0
PRRT4	42
DUX4L4	0
LOC339926	0
TM9SF3	25118
MAPK7	5753
C3orf67	12
CASC2	42
FBXL22	78
WDR92	699
ADAMTS1	136
C9orf37	1161
SDC4P	0
MIR4782	0
SHC1	9776
LGR6	428
ALDH1A1	7379
MIR613	0
MIR596	0
CARNS1	1223
HOXA11	0
MMAA	796
MPHOSPH10	4473
POTEA	0
CSE1L	4786
ENO2	3733
ECD	2902
GADD45GIP1	3644
MORF4L1	10930
RGMA	34
DCAF8L1	94
NOC4L	2269
SLC25A19	701
DPY19L1	2652
DIAPH3	43
SPTLC3	48
JMJD1C	17344
NCRNA00028	0
DPYSL3	29
FUS	34427
MBD3	9224
PAM	2607
G6PD	13124
FAIM	388
MAPK13	4419
VMO1	260
PIGZ	253
CELA2A	0
YSK4	1
POU6F1	2062
KLHDC4	2480
TSC22D1	6520
TLX1	0
SNORA76	4
MIR27A	85
GDF10	43
USP20	11923
FAM151A	14
CD79A	14098
NRG4	7
SLC35F3	75
IFITM2	21674
TMEM111	4675
MBNL3	12102
GBF1	9008
KLHL9	4529
LOC100499194	14
NES	1
MYH11	1037
SFRP1	0
MIR105-2	0
RASSF1	11765
CHADL	77
BTBD1	11967
DPM2	2608
SPANXD	0
ANKRD13B	210
MYL12B	29386
F2R	2391
MIR557	2
RSAD1	7391
SNORD32A	212
KLF10	28443
IPW	518
ENPEP	0
NAA11	66
ZNF497	369
PDRG1	1698
ZNF22	4845
GALNT13	0
NUDT17	275
SNX1	14953
KDM5B	4437
EIF3F	17967
DDX11	245
RAPGEF3	134
ZNF862	7009
BEAN1	29
ARHGAP18	3225
PARD3	146
KISS1R	52
FAM163A	0
GNS	40900
JOSD2	2505
KIAA1033	16383
SLC17A6	0
PPIC	1
SLC22A18AS	45
OR10G9	0
LNX2	1604
LOC100506779	4453
IRAK1	24209
HBA2	30
IWS1	6584
TBC1D7	948
PAIP2B	1213
SPDYE4	3
CDKL3	66
LOC100506660	21
FKBP9L	1
IL28A	0
OR6S1	0
STAT1	35209
CES1P2	0
SIRPB2	6468
FBXO48	327
LOC100134229	1077
LMOD3	44
FBXO2	665
N4BP2L2	14197
RPSA	21090
MIR4284	0
ISCA1	2961
HCK	41111
C12orf36	0
GNA12	11403
ABHD14A-ACY1	705
HAL	1636
OR4F5	0
POC5	1464
PDE5A	723
VGF	7
TRIM34	17
SLC16A9	3
LOC100507589	39
OR2AE1	7
CHMP6	4762
MYO1E	2519
SYDE1	22
NAIP	1951
PEF1	4504
FAM69C	0
OR5V1	0
SERF1A	38
MTX3	3634
ARL17A	88
ZNF131	4454
PTTG1IP	15902
CD47	25175
LOC100505495	10
CHRM2	0
KIAA1310	7752
C10orf116	39
SALL3	0
MIR4648	14
MIR124-1	1
TIGIT	5524
GIPC3	639
ALPK1	1494
C1orf122	2319
MIR4255	0
PLCB1	2487
SNORD115-34	0
GDA	0
RGS8	0
COL22A1	0
LOC100130954	0
GOT2	4812
MGAT5	3503
CYP39A1	1
IL37	0
CYP4A22	0
MIR143	0
LOC400752	105
NUPL2	2345
KIAA1539	5490
DEFB119	0
STATH	0
OAS2	12702
SPRY2	187
MRPS12	2466
SCHIP1	42
C1orf87	1
INPP5E	2701
KLRC2	118
FLJ26484	44
SELK	4287
PEBP4	5
CRYGN	5
CARS	6202
C5orf55	305
RALGPS1	560
RIOK3	16435
KIAA1143	2950
LOC285548	0
OR10H4	0
EVI5	4085
COMT	9665
STX7	7497
ASPRV1	238
SH2D2A	2301
STK33	60
NPL	5323
OR7G2	0
SERPINC1	10
TMEM65	3940
SERPINB3	0
RAC2	75490
ROPN1	0
TUBAL3	0
ERAP1	20446
ADNP	11211
RSU1	13390
MORN4	92
ETV6	9448
PNMA6A	0
ITGA7	117
ATE1	2856
CLN6	4227
SLC2A5	211
AREG	31
LOC100272217	11
MFSD7	959
IRX6	3
MIR4436A	0
POLR2F	2767
SIX3	0
PTPRE	17146
TRMT12	1271
AVPR2	143
TEX11	0
GUSBP10	0
CAGE1	5
LOC641515	0
SPTA1	34
PLEKHM1P	2406
MIR200C	1
CREB5	3963
TAS2R20	76
FAM162B	0
LOC170425	1
LMTK3	1407
MMP2	13
TPSG1	1
OR2T3	0
OSTalpha	53
HENMT1	3103
OR2A14	0
C2orf40	145
HAGHL	706
CDKN3	115
GPIHBP1	0
UBR1	5070
GNG7	3299
RAB11B	11082
FMOD	3
PDZD7	59
IFRD1	5571
FLJ22184	66
MIR548T	0
MOSC2	119
MIR3124	14
MOBKL2B	1483
ERCC3	5614
CD81	16922
GRAMD2	9
H2AFJ	3039
SPRR2F	0
NCRNA00094	2506
EXTL1	3
CD200	458
NRD1	22694
C11orf45	142
PLD4	5127
ZNF664	9406
C17orf108	1358
FLJ43390	17
C6orf27	417
RNF111	7831
KIAA0317	8466
ZNF525	1497
B3GNT3	44
C6orf162	739
RPL14	34888
KLK3	0
TMEM110-MUSTN1	154
SAMD4A	752
CPNE4	5
RNF8	2047
CCL18	0
DCTD	8427
BARHL1	4
MIR140	0
GOLGA8A	450
MYLIP	11134
THY1	2
VPS37A	2243
OR2T2	0
ABO	30
LOC728723	18
LOC728875	92
MIR3187	0
MIR618	0
TNXB	348
ANKRD6	812
DEFB1	3
C6orf168	0
TRIM7	804
MTRNR2L9	1
MYOM3	0
SPEM1	1
MT3	30
UFC1	12949
UNC119B	6972
PLEKHM3	5677
OR10J3	0
SKOR1	208
AK1	585
VSIG4	899
NCRNA00318	0
SNORA2A	14
MIR3179-2	0
CXCR2P1	2179
THUMPD2	996
RGS7BP	0
SAMM50	6012
CD27	8068
SELO	4044
EHMT1	10142
SOCS5	3175
MFSD2A	489
ATP11B	21691
MRPL38	4814
SNTB1	9764
HPS4	3584
HTR6	107
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	22245
MFSD2B	49
RAI1	7033
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	17272
EDEM1	28190
MBTPS2	1640
MIR760	2
LOC100128239	31
LIMK2	9780
MIR3156-3	0
GPR125	267
ATP5F1	11047
LOC401242	14
AATK	1076
IL17B	9
IGFBP5	3
TEX2	4762
LGALS8-AS1	16
C2orf84	27
CELF2	30552
GPR12	2
CCDC75	963
LOC100144597	0
IGSF9B	1011
C8orf22	0
PKHD1	2
C8orf48	0
LOC100507495	457
MIR515-2	0
STXBP4	452
ZNF865	7215
C10orf99	0
ARRDC4	3684
C9orf16	6330
FLJ42627	206
ANXA2P2	17029
GJB4	3
PDS5A	27661
CPT1C	33
CHRNB1	800
CT47A5	0
GPR89C	0
TERT	27
BET1L	11552
UBE2S	950
SFXN4	1221
PYY	9
CA5A	2
MEPE	0
RASSF4	10979
RPS21	43399
LGI1	0
SRSF9	7700
LOC100507410	0
CLK2P	1102
TTC38	2958
MT1IP	0
C5orf53	480
TOPORS	4253
PGGT1B	2979
OR10G8	0
CLRN1	0
HSD17B11	24586
LOC221442	215
PROX2	165
KLRAQ1	5511
PLA2G7	3991
PPTC7	11044
RAGE	47
SNORD115-15	0
MZB1	1257
IPCEF1	16068
CCND1	126
XDH	2
FASTK	6073
TTI1	2611
EFR3B	13
PIGF	376
MRPL53	3847
PSMA7	18707
ZCCHC17	3343
SPRR2D	0
MAB21L1	3
IRX4	0
H19	51
