GENE_SYMBOL	EXPRESSION_VALUE
NDUFV2	2444
MIR147B	0
SAMD1	2847
C6orf147	1146
NKX6-2	1
C11orf85	7
C17orf59	3387
MRAS	1723
NCRNA00312	12
TARBP2	2081
MIR1180	0
NCRNA00285	0
EIF4G3	7959
TNFRSF6B	146
LOC100527964	152
CCDC126	1292
CYP2U1	1693
ATP5S	1564
EMILIN3	0
CLEC3A	0
RPL34	44733
NDRG3	8413
FXR2	4217
RAB35	10198
ZNF705D	0
LOC100287114	1
ALOX12B	165
MIR3529	0
MED13	16172
LAD1	3
MIR4468	0
BLOC1S1	8327
FLJ42392	1
PTRF	108
ZNF365	523
SLC2A10	21
PACRGL	604
EAF2	3100
FTSJ2	3135
LIPN	832
FLNA	423219
FCRL4	8
ARFGAP2	13519
TUBA3C	0
ZNF366	193
LOC100505718	0
DHFRL1	637
LOC221122	0
GPR139	0
KLF5	321
RMRP	493
LOC152024	0
CLEC2B	7305
MIR4450	0
LOC729966	1
DNAJC13	14664
PIK3R2	5347
MFAP4	85
PAK7	0
ESD	8670
CCT6B	181
HEMGN	589
ZNF135	106
TNKS	3664
ACSM1	48
FAM161B	691
SIX5	163
MVP	35379
KBTBD3	612
GNMT	67
ZNF596	155
TMEM233	1
SLK	12892
SVIP	4507
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	10263
LOC389906	644
ZAR1L	1
IER3IP1	4720
PLCD1	2537
CR2	1133
LAIR2	400
LOC100505839	24
LYPD3	737
SMG6	6500
DCHS1	6790
CRISP3	0
DUX2	0
IVNS1ABP	17090
SIM2	50
RNF145	4744
P2RY13	5747
PPM1J	221
BCL2A1	9183
SRMS	18
SNORD28	54
SLC25A17	1212
CASP8	5482
PEX10	1438
MRPS7	4765
BOLA2	189
APBB1IP	21301
MARS	8857
CNNM3	7414
PGM5P2	1
LOC100506394	1
PRR20C	0
LIN54	3606
THTPA	1548
LOC100128787	0
DPY19L2P2	92
OR4C16	0
LOC389458	1
LOC401109	5
SSSCA1	1531
NHP2	4147
SNORD115-41	0
LOC100507240	1
LOC730668	3
LOC148824	3
TBC1D3G	0
ZFYVE16	3050
CIDECP	786
MIR4295	0
TXNRD2	3502
SNORD67	1
TSGA14	867
GTPBP10	4024
NCRNA00317	0
BTG3	686
MIR1249	0
FST	6
NCRNA00176	354
PRTG	7
OR2V2	0
MIR3689D1	0
DEGS2	135
MAP7D1	31451
ELK1	6333
VPS35	12005
CMA1	2
SLC30A2	0
CDSN	0
LGR4	291
DNMT3L	4
LRRC8B	3607
SNORD116-23	0
IFNA5	0
CT47A6	0
PDGFRB	1749
DFNB59	13
RPH3AL	484
CXCL3	113
LOC150197	10
LYST	25384
COL21A1	0
CD52	85384
PER3	926
GSTM1	1298
CHEK1	521
HLA-DMB	38554
ZNF208	161
MYOD1	0
C1S	7
LOC284294	0
C9orf106	18
TSNAX-DISC1	3856
CYP26B1	2
CA6	381
LOC729799	1619
SNORD42B	10
MIR520A	0
GABPB2	1334
GGA1	7206
MIR1266	0
ARHGAP20	53
ABHD15	4513
FAM104B	848
SCARF1	1983
FLJ32063	0
LGALS7B	0
ANKK1	54
UBE2Q2P2	3
SPEG	304
MIR4709	0
MIR891B	0
MSH4	3
PLAT	39
WBP11P1	1078
MIR3150B	0
YKT6	12637
KIAA0913	11193
KRT5	59
CALB1	4
TDGF1P3	0
ZNF691	382
MDH1	10117
NCRNA00226	0
RBPJL	0
CRSP8P	496
SNORD4B	8
TIMM22	2331
GATA2	434
SBNO2	13073
SPAG6	26
KRIT1	1857
GPR128	1
MFSD5	3662
SPIN2A	0
CDC26	495
GRB7	7
KRT37	0
DNAH9	1
MYLK3	30
GNG11	5693
MYF6	0
MGAT2	7595
MIER1	11521
SGK1	22125
SPATA17	2
FAM74A1	0
CEP152	1198
MAP3K4	4395
MEIS3P1	34
NT5M	1091
DEAF1	4993
MYL3	0
MYL2	5
CCDC78	27
VPS39	12393
FAM108A1	3800
LCA5L	16
FAM92A1	119
MIR1293	0
DDX1	7370
C7orf41	9985
SNN	26816
RPL13A	147034
NFXL1	1329
TUBA1B	18809
KIAA1522	1306
MIR604	1
LRRC37A3	69
GLT25D2	433
ZNF300	173
C6orf108	2397
TRNP1	306
ELN	1
LHFPL2	2431
FBN3	1
TPT1	591000
LOC100289230	147
MIR1470	0
ARVCF	596
LY6G6E	318
SLC22A12	0
ZDHHC15	90
TRPV1	557
MIR4529	0
MIR3606	0
PRKCG	0
CTNNA3	6
ACTR1A	12275
PXDN	51
MIR1-2	0
TLX2	6
RAD51	249
BRMS1	8196
FAM108B1	2368
IGFBPL1	3
SSC5D	35
MAB21L3	6
MIR3974	0
DSTN	7486
STOML1	1267
PARP11	2764
B7H6	131
MIR4313	0
SNHG9	536
INO80C	1403
IGSF1	0
SNORD101	48
MIR3065	0
NT5C3L	2867
SNORA74B	2
MIR3689D2	0
MIR29B1	0
CYTH1	39285
SPANXN2	0
FAM18B1	590
LOC100287010	0
LRP10	34386
SMA5	0
INMT	16
SNORA21	21
MIR4521	2
PAIP2	19911
PPP1R9A	97
TUBB3	14
SENP8	63
OR51D1	0
GZMM	10758
RNU4ATAC	92
PDIK1L	1845
NAA30	2996
SLC19A3	0
RARS	1911
LRRC2	18
ANKHD1-EIF4EBP3	1435
MIR1264	0
CEACAM1	440
CCNB1	368
CCDC24	230
FKSG83	0
CACNA1D	10
IER2	104708
RNASE8	0
CACNG6	2
LOC100131496	5
BDNF	5
OSGIN1	608
PTGDR	1376
MIR1915	0
CHRNA10	54
PROL1	0
ADAD1	1
KIF3A	1288
CALHM2	9344
SNORD116-25	0
C7orf58	1891
ALDOA	112075
POP7	2018
FAM179B	2363
ATP5G3	14380
RRAS	5888
SGMS2	2544
MIR202	0
SETDB1	7368
AMH	26
HAR1A	427
TAS2R9	0
PMM1	2507
SLCO1C1	0
DNHD1	1323
CISD3	2995
RAB40C	3601
OR51V1	0
LRRC4	449
RAB27A	12936
RAB10	21540
HEATR8-TTC4	2095
ZIK1	725
PRL	3
KHDC1L	0
USP48	8757
TMEM30C	1
UROD	4398
PRPF8	45741
TMEM114	1
JMJD7	2410
PLEKHG6	46
KRTAP13-4	0
TTYH2	8618
TMEM169	353
GALNT1	13118
GFRA2	1789
DIXDC1	222
LHPP	4667
FANCB	160
TEX19	3
DENND3	7588
MGC16025	6
TNFAIP8L1	4501
TUBE1	901
CNOT4	3608
C10orf131	15
FAM156A	6
MIR135A2	0
IKZF3	4309
C9orf93	139
OR5H14	0
NOTO	0
LOC100132831	338
SHOX	0
TMEM237	621
ABCB6	383
FAM126B	5318
FAM193A	7598
KRTAP1-1	0
OTP	1
LYPLA2	4820
BTNL2	4
TOMM6	11901
CHRNA5	77
C9orf135	0
CAMK2A	0
ADI1	10155
MRPL39	1174
TAS2R4	3
BTN1A1	48
RAB14	11700
CCNJL	717
RNMT	4613
FGF8	2
RNU5F-1	1
DEFB123	0
FLJ10038	2752
MIR589	7
ZNF541	86
ZNF551	1122
C19orf10	9037
MIR515-1	0
GGTLC1	1
PIGA	1468
C16orf71	26
C1orf174	2531
ALOX5	21854
PAR4	0
LPA	0
ABCB8	2976
AIDA	1086
RNASEH2B	6682
NDUFA1	9374
FAM183B	4
NECAB2	31
MRPL49	6470
TPI1P2	64
LSS	5041
DCBLD1	287
EDA2R	33
LOC100128993	1
TEX9	139
CHST13	2072
AGAP11	8
GCNT7	35
MIR2116	1
KLF12	14387
NXF3	2
FSHB	0
AGMO	0
MCM3AP-AS1	221
DMXL1	9737
NHLRC4	437
USH2A	2
MIR4733	0
WRB	1909
C16orf3	0
SNAR-A1	0
ZNF830	1698
CDA	5386
LOC284412	1
GPR161	56
LOC339666	35
ZNF232	759
DDX19B	3380
ANKIB1	8070
CES3	46
CRYBB3	3
DEFB108B	0
C14orf23	0
GRID2IP	42
LOC100130238	0
DBF4B	483
METTL23	3163
S1PR5	6664
CMKLR1	5770
TRIM48	0
MIR3938	0
RANBP10	5107
PPIF	7203
PERP	449
PGLYRP3	0
TEKT4P2	3011
ACACB	2866
MED7	926
ZNF517	763
KCNA1	0
PPP1R3B	1179
PHACTR3	39
UPK3A	467
ANKRD11	12205
LOC100288637	442
POU2F2	13049
ITGAX	25027
SPINK6	0
NUDT4P1	0
PTPRC	249141
ALPP	2
MIR4722	6
SGOL2	703
FGF18	8
TAT	1
BCS1L	1173
CCDC149	2607
DKFZP686I15217	509
DNAAF2	1707
HLA-DQA1	28947
PRAMEF11	0
NLRP11	0
MBLAC1	208
OR2C3	0
IRF2	12794
HYMAI	5
C17orf91	2802
TACR2	38
OSTN	7
CASS4	1879
ACCN1	0
EFCAB9	0
TIMM10	1503
KIAA0368	10894
GSTK1	31671
IDH3G	8764
ZNF609	17455
HMGCLL1	0
LEUTX	0
TNFSF9	294
LOC100506585	1849
ATP6V1D	3371
TMEM232	18
SYMPK	13693
ZSCAN5B	6
IGF2	1
TCP11	1
SNORD114-2	0
MRPS9	1757
LOC653550	0
PRAMEF20	0
PCCB	3159
KIAA0391	5131
LOC728377	50
ANKRD26	1291
FAM190B	17144
GSN	17763
TNFSF4	846
GNAS	117141
OPRM1	15
NDUFS7	7497
SYT12	0
COPG2	1945
ZNF738	534
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	564
ENTPD7	951
KCTD6	572
SNORD45B	27
WRNIP1	7714
FAM171A1	792
GPR126	147
MIR374C	0
TRPM5	9
ENTPD5	590
PHF20L1	7716
MIR384	0
ESPL1	205
C6orf226	1130
MPI	5075
AQP6	3
TNFAIP2	32974
GPR149	0
GOLGA7	11764
RBBP5	3012
FAM66C	56
SLC38A6	732
PLSCR2	8
LOC554201	0
CCDC102A	957
DHRS12	1552
TMEM63B	1731
DHRS13	1855
CCDC23	2409
AZI1	1465
PHLDB3	1306
ZNHIT2	740
SPTLC1	6929
ZNF225	374
CLEC10A	6563
DEFB103B	0
SNORD109B	0
SYNPO	1494
TSPYL1	12641
DOPEY1	2305
AP4S1	575
HOXD13	0
LGALS16	0
GHRL	179
NF2	5557
OR2AG1	0
C14orf34	4
CWF19L2	2229
TMEM67	312
C21orf56	876
LOC100128292	3
ZNF839	1893
BAD	2828
AP2A2	9420
EIF2AK3	3875
LOC255025	0
MKNK2	30782
STAG3L1	19
GART	4205
LOC728724	1
MIR4520B	0
CCDC144A	8
TXNDC17	1480
MIR3131	0
SLC4A10	381
MURC	13
ZFR2	89
PSEN2	1332
DAAM2	6
SMAP1	6978
SDHB	8851
UTF1	138
MIR4719	0
MIR4689	1
HSPA1L	408
PLEK	59324
CRH	0
LOC100500773	2
DEFB126	0
PAH	16
TNNT2	0
HPDL	79
HRG	0
HIST1H1C	1928
NCRNA00263	137
LOC401397	1212
LAMC2	0
SNORD65	9
CRELD1	3268
TRIM6-TRIM34	2662
C11orf46	3894
USP46	1451
PRICKLE3	1370
ZC3H4	10180
PLCD4	387
IFNA17	0
RBM39	19492
CSPG4P1Y	0
ABCC5	4480
ZNF683	1181
PDE12	3366
USP17L5	0
NDFIP1	25815
DDX17	30676
TMPRSS11BNL	0
GOLM1	4307
UBE2F	7746
ZYG11A	8
BMPR1B	9
LOC387646	370
PDZD9	16
CGA	0
NHEG1	0
LOC653486	34
VN1R2	0
RNASEH2A	1393
MIR433	0
C12orf69	1
SLC30A8	10
SNHG4	254
ZGPAT	6014
ZNF729	0
THAP5	2652
CBFA2T3	7424
MIR195	1
ARHGEF38	228
LOC151162	7150
RUNX2	4559
GLT8D1	4843
C11orf52	0
IL1RAPL1	0
DHDH	43
AZGP1P1	0
MIR1233-2	0
RIPK3	1973
CCDC166	0
NFYC	6664
VAMP7	10387
NANOG	0
ORM2	22
GK3P	51
MTRNR2L8	89
MSR1	1040
MIR432	0
NAF1	969
B4GALT6	649
RALGDS	11287
A2ML1	11
LOC100129034	10499
SLC4A1AP	2960
QPCT	4682
TTC34	7
CYB5R1	5808
ARGFX	0
MRPS23	2960
ADAT2	343
EFTUD1	2892
KRT12	0
NFKBID	768
PPIH	2149
SNX11	5598
ABI2	4069
C10orf113	0
MIR4677	0
SPTBN5	227
MIR29B2	4
LOC285484	13
TXNL1	6441
LOC100133445	278
EPHX4	13
ATP8B5P	487
TRABD	11391
KDELR1	10573
SUCLG1	6708
FAM204A	5583
OMD	3
MFSD6	7953
C20orf177	3257
MIR197	2
GHITM	29256
TES	17413
EFHC1	217
SNORD64	0
GRIN1	8
GP9	1456
BIRC3	25316
CABP7	50
ITGB1BP3	0
RBKS	222
PTPRZ1	0
RAB11FIP5	2261
C14orf118	2509
ABHD3	3247
DERL3	1104
DOK1	6114
CYLC1	0
LOC643770	69
OR10A5	0
NAP1L2	531
MIR769	1
ODZ3	1
TDRKH	1035
OPLAH	643
PPFIA1	5852
MAPK14	12408
CRTAP	33597
LPPR1	0
LOC90246	1
FAM90A19	0
C17orf37	3919
SSR4	18080
HYAL1	21
FBXO6	3124
EXD2	1704
FAM187B	2
AMPD1	6
HES1	318
C13orf30	0
UBE2A	7097
KIAA0528	5732
STK19	902
NPRL2	1889
C5orf39	2679
TGM2	1012
MIR27B	2
MAP4K4	28387
CDH6	15
ZNF331	2039
ZNF778	846
DLEC1	320
XRCC4	1374
HSD17B1	1089
RARS2	2808
SDK1	47
MED27	1162
UNC45A	9777
LOC150568	0
OR4D6	0
SLC37A2	8051
CD44	137855
HAUS5	1840
KIAA0196	8605
DRP2	75
HECTD1	12114
FAM166B	13
LOC285540	141
RBL2	50005
GPR133	527
HS3ST2	0
SLC29A3	2051
GPT2	575
MUC7	0
MIR127	0
ASMTL-AS1	70
SLC35A2	1771
ZC3HAV1	31419
SLC38A4	0
FGF23	0
STX1B	177
C13orf15	4571
MIR3153	6
GNB2	48732
TNFRSF13B	659
MIR890	0
BDH2	589
MRPL23	5826
DZIP1	1
MIR4511	0
SNORD115-24	0
LOC647107	0
SGK196	481
GUSBP3	14
CERS1	0
ZNF460	812
ITGA11	5
CHRNA1	1
CCL11	0
RAB3A	410
TOX4	11093
DUT	5163
NT5C1B-RDH14	1762
LOC100133920	0
KRTAP12-3	7
MOSPD3	2094
STAT3	28683
CTH	115
FRY	4785
MIR125B2	0
ADAMTS14	21
C1orf146	1
IL13RA2	0
CYP2D6	25
CRB1	12
FBXO36	193
OR5K1	0
LCA5	45
FLJ44635	46786
NUMB	20784
PGCP	7055
PP14571	2
DLC1	125
C14orf102	1138
FABP5	73
DDX19A	5578
MIR1296	0
LMBRD1	9788
BLVRA	8555
CBY3	35
CPNE7	90
MICALCL	927
WDR46	6787
NCRNA00174	244
MIR4740	2
IRX3	5
DNAJB12	7480
BEND6	50
GAGE2A	0
LYRM1	2707
CEBPA	19303
C3	1049
ZNF879	242
SRP54	3514
MDS2	461
CCDC112	2026
C9orf30	847
ACSL3	3610
ANKRD52	5893
DENND4A	6046
SNX14	8182
EIF3IP1	1757
CUX2	211
CCDC130	2798
KIF2A	16658
C12orf51	7961
MYOC	0
SLC2A2	0
GPR114	2627
LOC284749	138
KCTD20	18317
LOC100506343	289
MYO15A	55
SLC12A5	6
JAG1	601
HOPX	4414
ALOX15B	537
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	4
TLCD1	20
H2BFWT	0
ABLIM3	2409
TSPAN17	4697
SLC30A10	0
MIR642A	0
NCRNA00305	0
SMG5	11471
CDH26	95
DHRS7B	1333
FHL1	3376
L2HGDH	492
MTF1	7059
FAIM2	31
PPT2-EGFL8	6
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	1
HCN2	234
P2RX4	4834
GAD1	0
TRMT6	3132
FLJ37453	1097
CIB1	13653
MIR4536	0
PLAC2	49
TOM1	11777
LOC643714	0
MIR454	0
ST3GAL5	5678
ISCU	11423
MRPS18C	761
UNC5B	163
GPR4	0
ROR2	9
RNF222	23
MIR185	1
RNF135	7141
SLC10A5	6
APBA2	6687
CD69	23547
WBSCR16	1483
KPRP	0
CLASP2	4264
SH3BP2	21798
LOC100128675	0
ZBTB26	483
S100B	392
FABP7	0
TSSC1	3526
SLC27A3	7311
LOC100293534	14
SLURP1	2
DEFB4A	0
SSB	6010
GPR162	3062
IFT80	1678
MIR499	0
NDP	0
KIR3DL1	1182
BTN3A3	11233
ENC1	2098
SORBS3	9827
C21orf37	0
CST1	1
RNASE4	1587
RPL31P11	224
CNR2	741
C6orf25	3817
MNX1	1
CLEC14A	0
RTN4R	135
KIAA1409	23
RNF144A	3444
ST6GAL2	5
NR2E1	0
SERPINB12	0
DNAJB9	8436
GSTA5	0
PIP5K1A	4354
RELT	12021
ZBTB46	429
TSPAN32	3148
LOC389333	180
ACAP1	22850
C14orf180	0
EIF2C1	10245
PCK2	5311
GAGE10	0
LOC441617	39
CAMSAP1	6797
LOC100505540	0
BAG5	7397
ACVR2A	1834
FAM196B	49
WIPI1	2302
RPS27	1739
LOC399715	33
SLC25A2	18
CHERP	6148
LOC93432	2
C2orf77	7
PRAMEF8	0
OR9Q2	0
HDAC11	875
PDE10A	0
STK31	7
AKAP1	3524
C22orf25	5589
SSX2IP	1925
NOMO3	501
ADAMTS18	0
LOC100506930	473
NACA2	27876
PLCL1	5163
PTPRVP	10
TMEM182	404
LRRFIP1	32549
EPS15L1	5201
NDEL1	6285
F5	5454
NCRNA00245	57
DHX37	5624
LOC100506649	290
GPR64	5
ZNF425	159
CPXM1	65
LCTL	6
ANKRD34A	141
SLFN14	213
NACAP1	1362
LOC440910	0
NLGN1	5
TRIP10	529
NCRNA00207	0
OR10AG1	0
GCH1	8910
PTPN21	10
CCP110	3968
GAL	1
TAAR8	0
TM2D3	1705
CCDC99	747
BCYRN1	0
TMEM101	3220
MAGEA8	4
CCDC22	6326
TAF4	5132
DAZAP1	16800
LINS	4790
RADIL	13
HCFC1	19924
NCAM1	2117
MIR25	9
FAM135B	4
MIR4271	0
SNORA42	1
CCNT1	1868
CLEC9A	127
TTC29	0
SNORA20	14
TCEB3B	0
TTPAL	2379
WNT2B	17
ZNF18	1354
C11orf53	0
DPP10	5
TMCO3	5714
DMRT3	0
FAM153B	6
C14orf33	58
TLN2	116
BCL2L2-PABPN1	329
LOC284023	465
C17orf64	9
NCCRP1	7
MTFMT	1150
MIR3689E	0
ZNF687	8314
SLC22A5	520
SRF	10913
NEU4	15
DOK6	325
NGRN	4856
STMN4	5
CYorf15B	0
GCFC1	3452
SNORD96A	20
CBR4	1022
MIR450A2	0
GPLD1	53
UBE2Q2	7279
CRYZL1	1626
FOXD4L5	0
AVPI1	870
ALX3	121
LEKR1	54
C10orf32-AS3MT	1145
GJB7	8
OR5K2	1
LRRC42	1326
ZNF876P	76
DNAJB4	308
ZNF74	1580
CHCHD6	639
NOS2	80
RRP9	1817
OR13G1	0
ZNF263	6194
PRSS53	240
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	2581
CCDC76	970
COL25A1	4
PARP8	14919
KAL1	11
RBAK	3494
C10orf92	3
LOC388387	3
IFITM5	2
C9orf69	8766
GAGE12D	0
MIR3936	1
KIF3B	5669
DLK2	184
PPIAL4B	0
A1BG	1623
ANKRD19P	7192
KIAA1467	796
SERP1	40423
PYDC1	0
HOXB9	2
SLC14A2	25
CDC42BPA	192
ADCYAP1	1
RAX	0
IPO13	3331
EPS8L1	412
SFXN3	5528
PRKCA	16652
CAMTA1	2137
SFTPC	0
OTOP1	0
HJURP	174
XPOT	7243
RSPO2	4
TMCC3	2686
GLYCAM1	0
CERS2	24726
UGT1A4	0
ADAR	60606
PSIP1	16092
NMNAT3	380
TBCEL	1835
C15orf29	1427
YIF1B	6264
EFHA2	442
PA2G4P4	1462
FAM174A	868
FAM76A	1754
WTH3DI	441
ITGB2	283257
SIM1	0
TRAPPC2L	2739
CLPTM1	10956
LOC283404	0
C7orf26	9746
PTX3	941
LOC100506241	0
ISM2	1
LRRC43	64
APOBEC3F	1722
CRNN	0
ATP4B	0
LSM2	2213
MIR451	0
HSD11B1L	283
DYX1C1	51
TBR1	1
ABCB9	431
AIP	13266
ATAD3A	1715
KRTAP19-6	0
LHFPL1	16
EFEMP1	0
KIAA1755	0
ZNF37A	1410
H1FX	41550
LOC100506233	458
HSPA14	2388
DAP	18790
USP27X	556
FBLL1	1
ELL2	2535
POLR1E	4389
MOGAT1	1
RASGEF1C	4
LOC121952	33
GPR37L1	0
C9orf53	1
PARP10	23323
PAX6	269
MIR1276	0
C19orf25	3937
MIR512-2	0
LOC730101	51
DUPD1	0
ATXN3	2648
NUMBL	644
FASTKD2	3119
ACTR3BP2	0
GYG1	7115
GPR25	539
TMEM79	1124
CEACAM22P	0
C21orf119	423
CLIP4	5990
RARRES2	6
DLX6	0
LOC100133957	34
C15orf52	427
LOC100506046	58
MYOZ3	2
ASS1	9
TPRXL	0
CSMD2	0
LYRM2	3977
TATDN1	958
PRDM1	6210
KISS1	2
GDI2	42875
INPP4A	20557
OR2F1	0
LOC151475	20
VPS18	5052
CYP2W1	3
LOC283403	1
USP50	1
ZNF777	4724
GDNF	0
ERMN	253
FTSJ1	5203
HIST1H2BM	6
ATG4A	1775
CFLAR	23765
LPXN	11335
ZNF317	8261
PSMG2	5430
DSEL	421
PPP1R2	15063
LOC727849	0
CCDC79	4
RARA	25522
HBM	7
MED26	2744
KCTD2	7799
MAGEA5	0
C15orf44	2630
ABCG4	0
AKT2	21577
MYEF2	345
LOC441009	4
S1PR2	780
RIF1	6576
HLA-DOB	2323
IRGQ	675
FAM138B	0
UQCRC1	18841
HMGA1P7	0
COL4A6	1
FCHO1	7260
CCBL1	877
RBM26-AS1	92
ADCYAP1R1	0
CRTAM	959
POU1F1	5
LOC201651	0
ADAM9	4407
PREX1	68984
IER3	8256
ZNF501	289
ANKDD1A	631
NCKAP1L	35334
SNORD115-39	0
NDUFS3	4284
LRPAP1	19155
ANKRD36B	114
ELAVL4	2
RTN3	19473
ZFP3	727
C14orf2	9147
C1orf68	0
FLG2	0
COLEC11	7
SRSF11	8023
MAD2L2	3833
HIRIP3	2324
FAM63A	4266
MAGEL2	1
NPFF	35
PAX2	0
NDUFA8	2279
LOC100144602	0
CIC	21701
C15orf17	4967
PNN	8758
MIR421	3
KRT79	0
TPMT	4206
A1CF	2
PRAMEF1	0
CBX5	8256
MIR4435-1	0
EID2	1839
SPRED3	6
PDE3A	97
ZNF433	133
FAM19A2	224
PCDHGC5	4
SIVA1	5377
SNORD114-28	0
XPNPEP1	5347
KLK6	0
GNRHR	6
SNAR-B1	0
POTEH	0
SNRPB	18457
NRSN1	0
ZNF382	358
CYP4F12	7
ZMYM6NB	3664
C1orf180	0
SNORA14B	5
SPINT3	0
MIR518F	0
DSC1	1682
PLSCR1	8247
ARID1A	35637
ZNF527	781
SLC22A16	613
IRF2BP1	5224
ST7OT3	3
RPS6KC1	3571
C2orf27B	0
AFAP1	2868
SMAD9	10
MYADML	0
TMEM164	9426
EIF4E3	14678
PARN	7695
PRUNE	5527
ZNF550	657
PACS1	38566
GLI2	0
PSG8	0
COMP	0
CCBE1	2
SP110	15501
VAV3	4639
UXT	10321
C6orf7	0
ECHDC2	1312
LYZL2	0
ART5	3
WDR66	35
KRTAP4-12	1
MIR4745	3
FAM167B	20
LOC641746	0
KRT80	20
PRPF18	5292
SLC8A2	3
PDE8B	165
CTBS	7179
MIR4464	0
SNORD115-2	0
SRXN1	5668
NAV2	103
KRT36	24
OXSM	480
ABCC11	3
C2CD3	2944
SOX14	0
SNX3	23338
LOC144481	39
RAP2C	11883
TUBGCP4	1174
SRSF2	20315
C4orf52	2353
GPX3	292
XPO4	5472
BVES	9
LOC340074	0
SNORD116-22	1
EMP3	38168
HTR1B	0
C1orf226	18
LOC100507178	35
AOAH	34954
ZC3H18	8016
FNBP4	13321
SPACA3	0
HEBP2	8339
ETS2	9210
RHD	1
LOC100132724	371
NAPG	2713
C8orf47	11
C17orf97	548
ZNF701	1122
SNORA1	15
SH2D3C	13619
MIR4520A	0
AMELX	0
C6orf191	15
ITGB5	3486
ROBO4	28
RABGAP1	6321
POLR2J	2923
PRX	944
CNOT6	6302
OGFRL1	11619
FUT10	777
USP28	3492
HSPB7	3
CYP19A1	1
ZNF791	1251
KIF5C	1188
FMO3	0
PRPSAP2	5260
GNL3L	7162
SNORD38B	17
LOC439949	4233
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
PALB2	1763
SHANK2	1
ARF5	20519
CYP4F30P	0
ROGDI	8856
NLN	2606
HRH2	4592
MIR4324	3
NPR2	116
PLA2R1	0
MIR4427	0
MRAP2	5
FOXK1	12796
TRHR	1
AKNA	61585
EFCAB2	497
VCAN	177140
TGIF2LY	0
OR4S1	0
BTNL9	55
NELF	6683
TUBGCP6	8303
MBD6	14085
SHANK3	33
SSTR2	2
FOXJ2	8539
CPNE9	12
SLC4A5	1080
ZNF33A	5260
PTP4A3	2594
ZAN	1
DPY19L4	1454
ARMCX5-GPRASP2	154
UBE2R2	25204
PXMP2	531
OR7D2	3
OR5B3	0
HSPA12A	0
RPL23AP82	229
PABPN1L	9
LOC392364	0
STX1A	433
BEX4	3529
CTDSP1	32614
SLC36A4	3103
EXOSC7	2496
SYT8	0
PADI3	0
ODAM	0
LRRC38	2
FLJ46361	0
RAB37	14961
PIAS2	1470
IQGAP1	80006
SLC6A5	0
NUDT13	341
SRD5A2	2
FAM75D3	0
SSX6	0
SYNGAP1	8246
NCRNA00099	0
SCARNA10	16
DGCR10	5
OR52E2	0
HIST1H1D	106
FAM72D	12
OR2G3	0
LOC645513	257
ROMO1	2454
SLC35D1	2414
ANKRD37	200
MIR4750	11
MIOS	4016
ALDH9A1	7776
CDH22	2
POM121C	4142
FOXB1	11
LOC100270804	457
PRAMEF2	0
SNORD115-23	0
NRCAM	407
POU5F1P3	14
C5orf47	3
HCRTR1	13
CWC22	3833
RRM2	1194
TTTY3B	0
LMNB2	5822
C9orf146	0
PRKD2	13972
AKAP10	6048
SNORD20	30
MIR668	0
ARL1	4426
RPRD2	13782
PNO1	1709
YWHAQ	20532
MIR378C	0
WNT3A	2
OR13C2	0
FGD4	3611
MTIF2	3572
MIR4780	0
MAP3K13	1638
C9orf5	8891
PPP1R13L	376
HRH1	23
RRBP1	7210
ALK	4
RPS4Y1	9
AVPR1A	81
TBX20	6
ZBP1	1967
SNORD121B	1
ARL10	347
SNORD19B	10
ADD2	1441
MIR424	0
RAPGEF4	9
PPIL6	45
MAG	12
OR51G1	0
KCNH4	35
PHACTR2	8498
PET112	1772
PICALM	35834
DEFB125	0
FAM103A1	101
LOC257396	140
BCL2L14	112
ECI2	2719
UFSP2	2199
MIR548I1	0
MARK4	6227
FLJ35282	0
SCNN1A	170
MIR4483	0
KIAA1644	2
DKFZp566F0947	2
MYBBP1A	3566
TNNI3	12
LETMD1	7172
RBMXL1	4669
MOSPD1	1127
MIR3650	0
NKAPL	63
CD200R1	1623
LOC100129794	1
TMEM236	4
EGLN3	215
COL23A1	31
MIR3925	0
C16orf72	12902
FNBP1L	243
ZNF571	466
RPL9	1514
LYZL1	0
SH3BGRL3	97961
FGD5	15
GNRH1	28
AMY1B	0
LOC151300	0
PLGLA	0
DRD5	0
GRRP1	0
CHGA	2
TMEM68	893
MIR654	0
GLYAT	0
LOC439994	153
C17orf57	400
LMX1B	0
ZIM3	0
NRK	0
NEURL3	34
EIF3J	4723
FRMD1	0
HIST1H2AE	331
NCOA4	71310
TRIM8	20188
NUDT21	15324
C11orf49	1037
LOC729609	1
MSX2P1	593
PTPRCAP	36749
LOC389247	16
AZIN1	26890
SNORA13	5
RUNDC2A	1439
PRSS54	0
MIR4302	0
JPH3	21
SEMA5A	479
TMEM214	8492
SLC37A1	4157
DMRT1	0
CALML4	4484
KIAA0226	11308
MIA	1
HIPK2	14562
MAP3K14	10855
CWC27	4096
CLDN9	2
FAHD1	1910
ADAM5P	0
MIR1237	0
SDK2	925
