GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-31	0
RPS17L	0
AADAT	5
PELP1	1946
ZRANB2	2333
WASH3P	48
USP19	3179
PCF11	8589
ANKRD12	10208
SYNM	896
ALMS1P	3
TMEM71	1912
C1orf130	0
C2orf73	0
ZDHHC2	2643
ANKRD18A	42
NCRNA00261	0
C10orf82	0
SLC13A4	9
PIP	0
EXOC7	5780
DMRTC2	0
CCND2	9654
MIR30E	1
MEGF8	1007
ASTN2	110
VENTXP1	0
TMEM14A	221
CHST9	0
MBD3L5	0
TCF4	2386
MIR1280	0
LDHA	12163
SLC5A12	0
NR2C2	3175
C1orf216	406
SNX19	3035
MID2	878
ATP10A	1809
NCRNA00258	9
HIST1H2AM	24
BARX1	1
C11orf95	613
SNORD116-15	1
RANBP17	8
TULP3	334
UBE2Q1	4590
MAPT	62
SLC26A1	93
CUZD1	27
CD99P1	303
PLA2G4F	0
CALML5	0
IGFALS	17
ENTPD1	2843
FGF6	0
TCEAL6	0
C7orf11	378
SNORA48	196
WDR60	622
COG7	770
IDH3B	3645
SAP30	598
LSM10	1018
BRK1	4653
RNF11	8010
TCF7L1	25
FLJ20021	65
SNORD115-3	0
TMED6	31
PRKAR2A	2004
KCTD11	340
URB1	1630
ID2	21879
RIMS2	0
LOC643623	0
MST1	45
SPAG16	93
GRIP2	1
YPEL2	5372
TGM7	0
RBM27	5196
NMUR2	0
ADORA2B	99
GRINA	6531
FTL	65564
ZNF436	377
LOC440356	0
ESR2	92
ZNF583	157
MCCD1	8
TEN1	0
SH3RF1	339
APPL1	3486
PRMT1	2242
CCDC141	389
TNN	0
DCLRE1C	1319
MIR3682	5
OR1J2	1
CCIN	35
TTR	0
CLEC1A	37
ITGB4	32
C18orf42	0
FGFBP2	6154
BCAT2	364
PRDM10	891
PGM5	45
IL1RAPL2	0
LOC100132781	14
SLC44A1	1699
LOC100132707	193
DMTF1	2827
COA5	476
DEPDC1	10
ADCY4	126
PFDN1	1654
BRAP	1957
MIR1282	0
MRGPRF	1
GPR61	2
CASC4	4164
ITPRIP	15013
CHRNB4	0
RIPK2	6919
EHBP1	1092
KIAA0556	1218
PPP3CC	4952
DGCR6	83
C17orf50	1
OR3A3	4
SGCG	2
MATN2	15
DSPP	0
PIK3R5	16078
CTCFL	0
SNORD111	2
EFCAB10	7
TMEM64	1456
POLA2	571
TMEM95	0
ZCCHC4	356
LOC100505817	0
GPRIN2	0
MIR1291	32
B3GNT2	4307
FBXW2	3580
SGCD	66
KLRG1	2163
PRKAG3	1
RRAGC	1141
KIF7	21
MTOR	4012
JAG2	128
LOC728819	0
GDE1	2987
ACOT7	391
PTH1R	0
OR6K3	0
RAB33B	1919
MIR1203	1
DHX32	415
ARID4B	10010
LCN9	0
UNQ6494	1
TCEAL4	451
QARS	10547
CRLF2	14
NBPF1	390
TBC1D23	2344
MIR324	28
TXNDC5	115
ZNF345	213
SNORD116-3	0
LOC100216545	611
AMIGO1	308
TRIM17	25
LCE4A	0
ZNF808	831
ZFHX3	1324
EN1	0
TRAF2	788
C14orf39	0
ZNF676	0
GNAL	88
MIR3130-1	1
RBM43	500
PSCA	0
LOC100170939	22
LTA	254
C17orf75	302
DLK1	8
LOC643723	6
APC2	151
TOX3	0
MIR548F1	0
SSNA1	1786
ADAM23	129
HES4	215
MIR1913	0
TUBB6	1132
LIPJ	1
GOLGA8C	0
XKR9	51
ATP1A2	2
SLC6A18	0
HAUS2	2009
SYVN1	2653
COX5A	1852
GREM1	1
SPIN2B	58
TECR	991
CDH18	0
ACAD8	970
POLR3K	326
SLAIN2	4064
MLLT10	4131
TRMT11	314
MIR3689B	0
NCRNA00309	1
MYBPHL	1
NLRP5	0
MIR3685	1
SNORD97	44
C7orf33	1
MIR181C	0
LOC339524	13
FAM138E	0
LSAMP	5
CCT6P3	104
DRD3	2
SLC6A3	2
AARS	1253
PP7080	588
LOC440944	361
NFIA	359
TRIM61	22
SOST	0
PMS1	846
SNAR-H	0
LOC100129055	0
CLDN15	814
PDE6D	669
LOC202181	161
C15orf43	0
MIA3	4462
SLC46A2	320
PHYHIP	1
FAM53A	65
GRSF1	4007
LY6G5C	80
MIRLET7A2	0
SIK3	5328
FRMPD1	0
KDELR2	2388
BCL6	6912
LOC84989	9
VMA21	1850
NBPF6	0
NOVA1	4
MYH3	223
SNAI2	0
DDAH1	8
CC2D2A	53
SNAP23	3779
EIF6	2541
ATP4A	2
CECR5-AS1	1
UBTFL1	0
ZNF114	3
MIR605	0
IFIT2	1972
ZNF597	419
ZNF182	599
SCARNA6	22
UCK1	1334
C20orf26	3
OR5M8	0
KIAA1524	190
MIR4509-1	0
MIR376B	0
RAB21	5046
MRPL17	360
FAM25A	1
BAHCC1	348
C17orf61-PLSCR3	150
EEF2K	925
DALRD3	744
PADI2	482
CCNY	10833
PURG	0
NUP205	2836
MEA1	1023
DKFZp434L192	0
KRTAP10-5	0
CEP350	7890
GNAO1	923
TMOD2	989
MIR1256	2
USP42	2995
GUCY1A2	1
RBM4B	227
GPX4	4458
XPO1	5697
SYNE1	19214
LOC645434	0
LOC100507334	0
CCDC162P	4
KCNJ12	18
LYPLAL1	309
FAM50B	77
LOR	1
DNAJC10	3842
RAB5B	4039
OR9A4	2
PPOX	375
FOXN2	5139
PRF1	12065
OLFML2A	19
WBP5	52
KLHL36	1647
PIGV	307
SNORD5	30
C1orf27	1167
DYDC1	0
XKR3	2
TPRKB	707
DDX6	22340
APOBR	4621
LOC729668	1
KIF14	29
ZNF557	973
FAM35A	907
C5	220
SCAP	3306
NUP54	1906
RAB39	102
INTS10	3601
THAP11	2337
STK17B	60313
CTLA4	917
EIF2C3	813
PPP1R14A	28
XPO6	11973
PSMB7	2198
DOC2B	1
FAM86EP	27
MEX3A	22
PLCZ1	0
TMEM72	2
OR5T3	0
COL6A5	0
MRP63	658
MYRIP	4
FLJ34690	0
FDPSL2A	3
PEX19	2249
TAB3	3185
SMEK2	4438
LOC100507250	20
C9orf171	0
LOC728989	42
KIAA0895L	225
PRSS36	98
SP9	0
ARL4C	38481
FOXL1	0
C18orf63	0
RNF6	4157
TMBIM6	30312
SRFBP1	536
AOX1	1
SERPINB8	2763
FASLG	520
OLA1	1598
SPERT	0
EFCAB4B	1201
OR4L1	0
KIAA1267	8445
DHCR24	286
PINK1	1629
KDM4DL	0
LOC286437	101
SMARCA4	4102
RPLP2	33434
C1orf64	0
MARCH7	6068
LOC100134317	1
PCDHA8	0
DDX26B	1527
HMGB3P1	0
MIR4669	3
C17orf47	0
IGFN1	0
RPL26	22562
HTR3E	0
CPB2	3
ARID1B	7771
AAGAB	2032
IRF9	5042
FAM8A1	1824
FAT4	76
G3BP2	20833
WSCD2	8
VAC14	1335
GBP5	10963
APOC3	0
PDE2A	113
SUSD5	16
DCAF4L1	39
PPP6R1	10653
TOLLIP	1940
STK25	3163
DCAF15	2226
C3orf23	647
TARM1	0
MUC13	3
SRPK3	17
C8orf86	1
HSF2BP	16
RSG1	106
HNRPDL	19331
RALGAPB	4247
SLC22A17	229
POLR3GL	2107
ZNF215	5
RPL23AP7	44
NMNAT1	208
LOC91948	1
RSPH6A	1
TFAP4	361
FAM123C	0
CCDC168	8
CORO2B	13
KREMEN2	8
WDR89	741
GLRA1	2
CDC42EP1	83
RPIA	1805
MIR548F5	0
CD99	11475
NME6	234
CD226	2018
MUC5B	22
PCDHB18	0
BEX5	271
SYCP3	47
SLC16A12	0
THUMPD3	1369
KRTAP10-10	0
WHSC2	1439
ELOVL4	70
EPCAM	4
CTAGE10P	22
DCAF11	4855
KLRF1	1282
ITGA2B	2582
SCARNA12	90
NCRNA00087	8
FMO5	210
KAT7	4612
MED8	709
SVEP1	1
LOC647946	0
KCNJ13	25
NUP62	2116
RNF141	2108
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	1897
C4orf37	1
ISG20	2821
TMEM91	559
NASP	3496
CHST15	2588
SHCBP1L	0
MIR3909	9
ASB15	4
LOC100506963	15
GOLT1A	2
FLJ30679	3
SLC44A4	10
TPM2	635
FAM25B	0
C13orf26	0
IFI27	12
TNFSF12-TNFSF13	3499
LYNX1	410
OVOL2	0
OR51T1	0
CYFIP1	1727
FAM40A	2338
RSRC1	554
ARHGAP26	5228
MIR4683	0
MT1B	0
TRIM2	98
MIR34B	0
DEFA6	0
ZMYND12	27
MIR548N	0
ARHGAP24	1180
HEMK1	959
CSPG4	6
VCAM1	125
FGFR1	841
FXYD1	30
OR5P2	0
SNORD116-10	0
GSK3B	4941
RPS4X	70068
CYP8B1	0
C19orf21	0
ZNF774	5
U2AF1	3047
LOC729852	605
METTL17	1553
HLA-A	104985
TSPAN1	10
NR5A1	15
LOC100129213	1
CPA5	4
OR5E1P	0
MIR4773-2	0
MGEA5	11289
OSCAR	1248
WDR27	292
LRRC37A4	394
ZDHHC4	915
FLJ33360	9
NME1	715
MIR626	1
C1orf106	2
FAM27L	0
C11orf1	355
IGJ	6526
TAF1B	845
FBXL2	8
C1orf65	0
CLDN8	0
LOC646627	0
SNORD74	13
PPM1G	4444
SUGP1	950
MMP8	1
USP47	4866
MAGEB2	0
MIR4328	0
LOC100131733	129
MIR4761	1
FXYD4	0
FTHL17	0
TTTY3	0
DCTN6	1494
GH2	0
DIP2C	311
C19orf71	166
VDR	1047
LOC100506783	0
EHD1	13665
LRP6	124
PTPRJ	10384
YPEL4	86
ABCD2	854
PAR1	0
LOC646268	0
ZNF277	2023
KPNA1	2897
GCN1L1	5952
TPST1	140
LOC100130231	1727
SH3GL1P2	13
YIPF4	764
HEATR4	34
PDF	35
DGKQ	5950
C5orf45	157
COL4A5	3
PMEPA1	306
GGT7	799
UBE2W	1616
TMPRSS5	12
LOC285740	23
MIR10A	0
WNT5A	3
TMEM125	3
FBLN1	5
C1orf201	89
MTRNR2L1	25
PTGDS	819
RP1-177G6.2	0
ARFIP1	579
TAPT1	2400
C16orf7	1975
EIF3D	14506
DAB2	453
HIST2H4B	0
TMEM225	1
ELOVL2	0
PCDH8	0
QSOX2	1729
ARHGAP15	4425
SATL1	0
TMEM179B	1379
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	9146
UBE2J1	10166
OSCP1	10
KRTAP4-3	0
MIR1179	0
CD97	31203
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	11
KLRC4-KLRK1	21
LOC648740	40
BNIPL	15
PIK3C3	1805
MTMR4	2981
PAQR3	657
MOCS3	261
USPL1	3168
KIF11	225
C5orf30	285
MAN1A2	2461
NOL6	2505
NSL1	1440
GPSM2	89
ZNF704	24
ABRA	7
CEP120	3615
CDC34	1520
SKI	6649
CYP3A5	15
KRTAP16-1	11
PPRC1	2898
EXOSC5	274
SLC34A3	8
CYP2J2	9
SPATA7	138
ZBTB8A	76
LOC286002	0
MMS19	2469
TIGD1	213
C1orf220	13
LRRC15	7
ARHGEF18	11402
LOC574538	2
MIR4674	1
NXNL1	0
DNAJC25	886
RPF2	348
ARHGAP44	14
KRTAP10-12	0
PRORSD1P	48
VANGL2	7
MIR3655	7
YIF1A	694
MIR603	0
B4GALT5	5142
ROCK2	1878
OTOR	0
WDR6	4554
PANK4	916
OR4A15	0
SNORD9	9
CCDC54	2
LOC646096	0
ACCS	806
TMC1	0
FABP3	16
NBPF7	4
RNF123	1967
SNORD53	0
MEP1B	1
SLC38A7	303
SERPINA3	0
SPTBN4	24
PKP1	0
CA9	0
C2orf18	1696
KLHL32	82
PBX4	361
LCLAT1	774
DDX49	1759
GHR	0
PIP5K1P1	62
MIR3687	354
C17orf109	176
SUN3	0
FAM26F	2001
CYP4V2	1100
KRTAP4-7	0
RASA1	3119
SEMG1	0
PIR-FIGF	2
HTN1	0
SNORD87	44
TMEM81	66
ZCCHC18	72
ABHD12	1706
CSRP2	2
C5orf4	398
KIF20B	1132
OR52H1	2
RICTOR	6336
TCHP	808
CFLAR-AS1	33
OR14J1	0
SLC7A8	27
ENO4	8
GP1BB	735
ACO1	449
MFSD11	1377
ZNF706	903
IMPG1	1
SEPT9	39576
ACBD5	2915
LOC100129662	0
USP51	52
SERINC4	89
PTPRB	30
TUG1	7152
PRR4	0
MIR138-2	0
LOC100131691	121
SLC10A6	2
C4orf32	723
DTWD2	360
PRSS37	0
OSBPL7	1923
SLC24A4	1736
PIWIL3	0
POM121L8P	0
AP1S1	512
MYL6	17344
GEMIN6	101
LGALS3	4077
ABCC6P1	0
BPI	141
APP	8265
FAM86B2	0
DKFZP434A062	1
FLI1	6997
THEM5	109
EFNB1	487
H2AFB2	0
ZNF280A	0
OR56A5	1
MIR423	5
LOC100134868	2
NUF2	60
UTRN	18605
LOC151174	8
NCRNA00336	3
OCLM	38
KIFAP3	1012
C9orf172	280
RNF216	4887
GTF3C1	4209
CTNND1	1500
LOC653786	2
C3orf54	43
SNORD45C	4
TM7SF4	26
ZNF76	1915
MIR3155B	0
CC2D1B	2162
HIVEP3	2181
C4orf3	5320
AKAP11	3783
OCEL1	450
HECW1	1
ONECUT2	0
VPS45	976
RSC1A1	203
CPS1	18
CDH1	66
MIR378E	1
METTL12	86
USP53	729
GLRX	1778
KLHL4	60
DHRS3	1787
C19orf80	0
C7orf10	17
AAAS	833
BHMT2	0
NCR3	1125
C21orf71	2
C16orf96	15
LOC100507443	0
AP3S1	1464
HLA-F-AS1	284
MIR4775	0
NPLOC4	6308
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	8675
C19orf50	2565
ADAMTS20	0
GTPBP4	2775
psiTPTE22	145
SLC48A1	345
HLA-H	5720
SNW1	3966
MITF	286
NUDCD2	585
B3GNT4	11
LOC401320	571
TH	0
GTF3C5	2032
NR1H2	6290
GPAT2	20
BIN2	13414
TMEM177	44
DPP9	3676
BABAM1	2409
CYP4F22	251
DDO	72
MRPL45P2	49
ELL	3881
PRR5-ARHGAP8	168
FAM7A1	3
PSORS1C2	0
PABPC5	1
GORASP2	4468
SEC24D	1932
LOC100616530	3
NCBP1	1360
EHBP1L1	16813
LOC286114	1
ZNF343	276
FBXO4	225
PTCH2	108
UBA52	26834
KIAA0889	686
C9orf11	0
C1QA	408
PPP4R4	52
SYT14	0
MIR4693	0
GPC6	0
KRTAP2-2	0
LOC100506713	79
OR7G3	0
MACROD2-AS1	0
VPS16	2544
SYTL4	50
NCRNA00282	72
C9orf9	20
ARPP21	4
ENG	1685
CDH17	1
RIC8B	562
MRPS31	485
TDG	838
LAPTM4A	8100
CCDC91	1656
FZD7	201
THRSP	1
MT1L	13
CLEC4D	405
BEND5	79
STRN4	4467
GCNT3	1
C1orf212	1338
SLC1A2	14
SLC27A5	124
SOCS3	21239
BOLA3	166
CERCAM	120
F9	0
IMP4	1669
TMEM27	7
LOC143666	17
DNAL1	500
KC6	0
BCAN	1
BTC	1
TULP1	0
LIX1L	721
MLF2	3944
ZNF132	78
SLC7A5	12299
PRMT6	556
HOXB4	177
TIMMDC1	926
LAMP2	6026
VSTM2A	0
MAP4K5	2867
TCTN1	116
SPDEF	24
SNORD52	42
NOTCH4	299
RPL23A	6451
NCF1C	454
SNORD113-2	0
ACAD9	703
BATF3	135
AUH	432
GDPD1	128
LOC400657	344
SNORA9	36
FBXO32	3060
SASH1	404
OR51B6	0
FEZ1	369
ESCO2	26
PAPD4	4594
ANKS1B	1
DLEU2L	23
MECR	305
UBOX5	534
RCOR3	2319
TPH2	0
BCAS4	464
FES	2967
ADAT3	283
ITGA1	100
NCRNA00273	135
RBFA	477
ADAM21	0
OVCA2	1787
PRKY	2
SNORD114-29	0
ABCA2	6285
DGCR2	3976
PRKCDBP	26
SMAD2	4627
NALCN	0
HIF1A	20310
C20orf107	38
ZBTB42	149
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	1
DMD	41
SNORD114-12	0
RAB11A	3921
DAD1	2613
OR1J1	2
TAB1	1591
IL24	167
MPND	868
PDHB	1524
C19orf39	114
TRIM64C	0
TSPAN15	168
SPAG9	5211
NOL11	2049
MIR4797	1
CNOT3	1889
PSKH2	0
CENPQ	96
PUM1	6494
NUCKS1	7017
SSX7	0
RETSAT	958
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	40
MGAT3	71
CSF2RA	740
GLDN	1
GRK6	8417
FOXA1	7
UBAP2	1597
TRAPPC2P1	240
LILRA6	1643
BATF	485
HERC1	10668
FRS3	176
PRR15L	8
PPIAL4F	0
SPINT2	2594
PCSK9	0
ATXN7L2	686
PPP2R5A	6285
KEL	12
CBX1	1121
OR13A1	0
GABRA3	0
NR1I3	36
MAN2B2	3371
RBMY1B	0
MGC16121	0
TMEM35	0
SVOP	1
LOC339807	0
HSD17B2	1
GXYLT1	1050
TCN1	0
USP9Y	2
CIRBP	18611
TNR	2
SEC23A	2549
ATF5	1508
MGC16275	108
LOC388564	123
TET2	5875
CYP2B6	1
C20orf85	0
NKX2-2	0
SLCO2A1	2
ALDH1A2	11
SBF1	9873
UBC	108829
LACC1	258
TIMM17A	2813
LOC728400	0
TSPY4	0
CARD17	18
SLC12A1	0
PAAF1	280
CLYBL	210
ACVR2B	498
TAS2R13	3
PDE6A	2
PTPRF	27
SYTL3	4297
STAG2	11377
STAG3L3	78
DNASE1L1	1412
C3orf21	1008
ZNF107	1812
CNDP2	3596
SNORD119	11
OR7A17	0
CANX	23703
FLJ30838	8
BCHE	0
MAP1B	31
SWT1	528
SMC1B	48
C6orf138	0
MIR548AA1	0
CDC14B	448
C5orf44	1192
MCL1	130904
RNFT2	61
PTAR1	3231
SDC4	664
PITPNB	2483
PRKACB	6344
EPHB4	273
MAP1S	1254
TPM3	18897
IL21	3
IPO11	903
PLK1	50
HTR2B	16
LOC157273	0
HIST1H4K	3
CDS1	61
DNAJB2	3437
IQCF5	0
FAM83E	4
TMEM116	399
NHLRC3	652
ABCD1	923
CHURC1	1879
FAM21A	106
TBCCD1	640
PCDHA1	1
KIR2DS4	411
ZDHHC14	344
NLRC5	23652
UHRF1BP1L	3875
LALBA	0
CYTH2	2798
MIR181B1	3
AKR1C4	0
FASTKD1	578
EBF2	0
DHRS4	295
ACAD10	971
TRIM6	9
ECM2	7
FPR1	7046
CLASRP	3066
CALCRL	156
GTPBP3	774
CLCA3P	0
PPM1K	1779
VIPAR	706
FLJ46906	37
FLCN	1488
CBWD5	19
PHKG2	1598
AACSP1	0
MED18	261
SCAMP5	907
HS3ST4	0
CLCN7	5689
PLS1	92
ZBTB7C	8
DEXI	708
TTTY2B	0
MAGEC2	0
GANAB	11484
RAX2	11
CLTCL1	106
GNA15	2593
SYNPO2	53
CHD3	18126
ISOC2	363
OR6C70	0
UTP14A	701
PPP2R2C	0
RC3H1	6525
RILP	341
MRO	1
C10orf107	0
TIMM44	1136
FAM35B	0
DEFA1	0
C9orf174	345
EIF3E	13736
CD274	273
SNAR-A8	0
PHLDB1	76
CCDC127	202
STARD7	8782
CHD1	12452
CLCNKB	2
DUOX2	0
RNF167	5212
PRKRIP1	2215
ATL1	213
HAPLN1	0
RSPH10B	1
GALNTL2	0
C8orf38	373
GRIN3B	38
IQCF6	0
NKIRAS1	206
GCDH	690
LOC149837	44
SNX8	802
LOC100188949	203
MTUS2	7
ING3	2627
NDUFA6	2598
HIST1H4D	10
GLA	1416
NDUFAF4	427
SMARCC1	7264
CCDC121	34
MRPL55	592
LOC100132987	1
VSTM2L	3
EAPP	2655
PRRT1	12
INHBB	4
PDHA2	39
SNORD115-36	0
TXLNA	2677
CXADR	33
SCUBE2	17
METAP1	2226
CEND1	16
EPHB2	143
MIR188	0
YPEL5	67877
PDE4C	3
RCHY1	2805
S1PR3	616
MAP2K2	2662
B3GAT3	1360
SPICE1	694
SAMD9	2869
SLC29A2	252
CORO2A	1185
KBTBD13	0
OR4P4	0
TYROBP	13820
LOC100506548	1073
KCTD21	211
KLK10	0
VCX	0
MIR4789	0
TAPBP	12860
EGLN1	3408
COPS2	7135
LIMS3L	0
SPATA13	12130
ERH	2065
RBM42	1891
USP37	1385
CRB2	33
C19orf48	1345
LRFN3	227
GATSL1	0
SCARNA20	2
SPINK14	0
COPS8	1307
LOC645212	190
OR8D2	0
CYP4F2	1
KLHL7	1028
POLB	969
LOC100506422	0
KIF4B	7
MIR101-1	1
GLYCTK	560
MDGA2	2
OR2T8	1
SMPD3	1144
KIAA0319L	2647
ZNF681	130
HIST1H2BH	10
CHODL	20
PRB3	5
CREM	10867
ACAA2	1763
GSR	3416
TAF5	559
LOC148709	11
C17orf39	453
C7	0
OR2W3	33
ITGB1BP1	1676
WDR81	4492
EXOG	643
TPD52L3	0
LOC100506835	2
COL4A3BP	4024
MT1M	0
LOC727982	0
IL1RAP	1369
ZNHIT1	1134
PCGF1	512
FCN1	38424
NUAK1	300
ACTL6A	464
TRMT61A	891
MAN2A2	5656
KRTAP5-7	0
CACNB1	425
FLJ31813	4
SLC25A39	3277
LOC100506469	78
TOR2A	1083
PHKG1	49
PKHD1L1	135
ZNF99	0
ISX	0
LAMB2P1	48
FAM96B	1356
VIT	6
DNAJC16	871
ADRBK2	4270
TSEN15	1139
PROP1	2
IFIT3	364
RFXAP	402
GGCT	499
MIR4785	12
OPALIN	0
SCGB1D4	1
ATP7B	61
B9D2	539
COMMD3-BMI1	4195
GPR176	15
PCOLCE	119
DKFZp686K1684	0
SLTM	6522
CDC42EP3	4788
CTSB	17626
FOSL2	43629
DUXA	0
AFAP1-AS1	21
CLINT1	6542
GCFC1-AS1	190
MIR503	0
ANGPTL4	11
RAET1K	6
GBP4	5548
A2MP1	15
SORCS3	34
MIR643	1
SNORD116-26	2
CHRNB2	29
NDUFS8	924
OR2T29	0
DEPTOR	113
SLC25A24	1793
C6orf35	811
MCM2	828
HPS6	932
C16orf93	8
HNRNPK	17108
FBXL20	3018
MIR543	0
TNNC1	24
EXT1	1384
TIPIN	152
VNN3	424
FLJ40194	9
BMI1	139
SLC25A41	7
SEMA3D	4
CCR8	25
AKR1C3	189
NPTN	2833
S100A13	165
MIR3157	0
FOXR2	0
POGK	2759
SH3GL2	0
EMX2OS	0
CCDC67	1
IGFL1	0
CCT3	3859
DMRTC1	0
WDR82	11223
HMG20A	1679
SEC61G	2068
MEGF11	6
PTPLAD1	1437
LOC100192426	0
SLC19A2	660
BMP8B	132
FAM38B	1
CRAT	854
SERPINB11	0
ROBO3	202
KRTAP6-3	0
QTRT1	554
AACS	617
MIR449C	0
MRPL45	920
LOC151658	0
ACVR1	1308
SLC25A11	1612
ALPI	0
LOC285577	0
SRPK1	1542
PI16	154
PPID	1097
TMEM218	419
FLJ42393	9
EFNB2	238
MTRNR2L7	0
SHROOM4	11
FAM181A	0
SALL4	2
MAP3K11	5939
FOXJ1	437
TMEM194A	587
SNORA11D	0
FAM83A	5
KCNMB1	169
CACNB3	204
SNHG6	4945
MIR485	0
OR2L13	6
DAB2IP	21
GTPBP5	488
SACM1L	2799
MIR4304	0
GAST	0
CDR2L	20
RSPH4A	64
RSRC2	9843
SLC18A3	1
NEDD9	7490
EFHD1	49
FMNL2	312
FAM120C	493
FAM120AOS	1192
PKD2	771
MIR30B	0
MAGT1	4754
PRPF40A	6967
AKAP5	290
C19orf43	7181
SAR1B	2085
NIPAL1	1
PHF19	1911
CCNK	5727
VPS53	2666
MIR3944	0
PFAS	640
ATL2	2014
OR8B8	0
SIK2	1572
MIR130A	0
SNORD86	0
XAF1	2294
RBBP6	9986
HS3ST1	20
C1orf210	0
RFWD3	1943
ECSCR	2
PRSS48	0
LOC642924	0
BEST4	17
SON	26156
ARRDC2	10486
PSIMCT-1	207
ETFB	1453
RFX3	841
ZNF671	415
CNTLN	327
PSME1	13332
LOC100292680	2
C12orf77	0
HRASLS	8
C11orf86	0
ZBTB41	863
CMIP	7331
SLC24A6	1619
FOXD4	0
MFSD6L	7
PTHLH	1
FPGS	2135
MDP1	283
PANX3	0
LOC389634	57
HEATR7A	595
SCO2	150
KLHL26	825
RPL23AP53	118
XRCC6	7832
METTL7A	1755
STXBP1	148
ARRB1	8816
MAN1C1	1432
PLEKHA8P1	189
HIST4H4	33
CSDC2	0
SLC39A13	1108
SMYD2	1544
DOCK3	131
TMEM57	2470
GIMAP4	1938
CACNG3	0
SNORD115-32	0
MIR3142	0
FAM13A	1230
RHOQ	1696
PARP15	1489
C5orf35	295
RFC4	395
ODF3L2	0
SPG21	3989
SDHAP1	250
AGA	924
STARD5	266
ADIPOR2	4163
CXCL11	9
KIAA0141	3781
ZNF280C	283
FKBP14	145
IMMP1L	58
KIAA1958	245
ZSWIM1	277
SCRN3	348
MTCH1	6140
COL6A1	244
SAMD14	54
NFATC2	1994
MIR1200	1
TMEM170A	1443
UBA2	3868
INGX	7
NACA	24863
MIR4788	0
CNTNAP2	89
MAX	6556
MIR3155	3
PITPNM2	1566
OBP2B	0
C21orf88	0
IRAK3	4458
LSMD1	695
TNKS1BP1	620
GDF6	2
ABTB2	122
SNORD113-1	0
SOX12	480
FBL	8666
ADAT1	1060
CYP1A2	1
CCNG1	5633
MMP26	0
RGNEF	50
FAM90A14	0
PCDHA4	0
HCAR3	7318
SETD7	3598
FBXO24	17
KPNA7	1
FLT3	455
LEMD1	0
RHBG	0
LOC613038	6
FLRT1	6
ADH5	1383
TBCE	407
SLC15A2	253
MMP13	0
DTYMK	401
MIR541	0
LOC154092	9
FOXD4L3	0
WNT9B	0
LYZ	168360
C6orf48	7275
ZSWIM2	0
SNAR-A14	0
IQCG	308
UBR2	7080
MUC15	0
ATRIP	404
DYNC1I1	11
ATP6V0E2	1703
RABGGTA	1476
PSG6	0
MSC	225
C16orf54	11974
CBX2	41
DCAF16	2477
TMEM53	87
PSMF1	4558
C1orf31	351
MAP1LC3C	1
ZBTB4	6697
CCNB1IP1	1153
MIR2355	0
OR52E8	0
MIR1208	0
FKBP15	3723
LOC149950	0
LRRC45	738
CSF1R	9503
OTUD4	4133
C12orf5	1317
MIR4649	1
SCP2	4160
ZFYVE9	259
TMEM181	1694
LOC100506714	278
GOPC	1936
MIR4267	0
RPL39	1052
CALY	11
C1orf94	0
FADS2	340
PRICKLE4	54
LOC440173	0
DHH	1
MIR4708	0
MIR4443	0
NEK3	231
NCR2	0
HNRNPR	7113
LOC100287616	158
PCDHGA9	5
MIR139	0
FLJ36644	7
C1orf135	25
LTBP1	277
KIAA1429	5305
SMAD5	1286
ACYP2	246
CD99L2	1588
COMMD9	1884
TMEM191B	3
GALNTL1	0
NSFP1	1
GPR18	1222
NLGN2	265
SF3B2	10311
NKX6-3	0
C9orf30-TMEFF1	276
C2orf71	4
HES2	1
MIR676	0
RSPH3	162
INTS4L2	0
THAP2	360
TMEM170B	6887
LOC442454	1806
C1QTNF4	24
CNOT8	6662
PIGM	160
NYNRIN	69
GLO1	2849
LOC285375	0
FAM63B	921
DERL1	6639
C14orf126	437
SLC7A6OS	256
OR1E2	0
RNASE3	14
ODF3B	1197
ZNF684	194
FAM78A	3066
BCORL1	587
KLK8	0
REC8	1426
MIR1260	0
PDGFRL	1
KHDC1	12
CYSLTR1	510
SLC17A1	1
ZNF407	1693
ARSB	1387
ARL17B	0
LOC400685	74
CALCR	2
NAPRT1	1858
UCKL1	1371
FLJ39739	4
CSRP3	3
OSBPL3	1919
RIPK4	12
MCTS1	704
C21orf96	31
PTCH1	1841
LOC100506049	0
RBM20	20
HOXB8	0
EIF5A2	589
SMNDC1	2879
C5orf64	25
TMOD3	3139
BPESC1	0
SPRNP1	0
PDE4DIP	2285
FMR1-AS1	31
KRT19P2	0
RALA	1110
LCE3C	0
SLC23A3	17
ITLN1	43
RAB3IP	707
PIP5K1C	2701
EML6	93
PPBPL2	1
BZW2	1594
IGF2BP1	0
GOLGA6L10	1
LYN	20405
ZCCHC9	435
ATG5	2892
PDK3	2683
HSPA6	744
CDO1	2
C12orf32	1065
C9orf68	36
FLJ46066	0
