GENE_SYMBOL	EXPRESSION_VALUE
PKNOX1	1694
RBM5	7739
CALM2	38104
POC1B	3833
MBL1P	1
CKAP5	4128
BRSK2	24
LRRC16B	170
ZNF580	2181
KCNJ8	1
EP400	11822
FAM48B1	0
ZDHHC20	24056
CLCN4	597
FLJ42969	0
ANAPC5	16394
LOC100329135	1
IKBKG	1107
DCD	0
LCN8	1
AKR1E2	124
ART3	1
COG5	4279
MKRN2	3634
LOC653075	15
SGCB	755
CDK17	7310
DNTT	26
KEAP1	4100
KLHL24	5748
ZNF389	43
TRIO	5967
GOT1L1	0
ERCC1	4684
BPIFA1	0
RANBP6	5528
CHORDC1	1106
BTN3A1	10900
DRD2	1
KLHL14	344
LIMS3	0
IL15	1145
ACVR1C	757
DYNC1LI2	2922
ZNF473	564
AGBL5	2198
CLDN10	4
C6orf89	16194
CAPRIN1	18019
SLC35E3	1033
DLX4	99
FBP2	0
KIAA1244	16
SNRNP25	1205
TMF1	9410
SNORD27	37
RNF103	2392
CD1A	199
GIF	0
ALG12	2458
OR1N2	0
PPARGC1A	22
LRRC34	122
SNORD115-5	0
LOC100630923	0
HIPK1	23452
KLC3	75
RNF39	106
SF3A2	8818
LYRM7	2958
MIR631	3
RECK	2688
KRTAP21-3	0
POU3F3	0
PPIB	13245
RASEF	1
C1orf52	1697
LOC440335	14
ATP6V0D1	19235
TPM1	2802
IP6K1	7093
ZNF429	458
LOC100132832	79
JOSD1	12783
SETD8	2421
IL17RD	2
CD3EAP	82
CDH7	1
PEX16	3475
EHD2	79
LOC201617	0
DEFB129	0
ANK2	5
CHN1	287
TSEN34	3447
CDKN1A	27652
CDR1	8
LOC389791	0
COMMD7	7346
EIF4A2	33235
ANKRD26P3	2
LOC100128682	0
ING1	5285
SNORD49B	3
SFTPA2	3
CST8	0
PDIA4	12611
MYH7B	134
SEPT7L	9
OR56A4	0
MUC12	23
GZMB	9659
CFC1B	0
SNORD96B	1
MIRLET7C	0
SYT16	1
C5AR1	33018
STEAP3	1420
LOC100507346	39
CYB5RL	316
MST4	10251
NOV	40
OR8B12	0
CNIH4	1874
SPRR1B	0
TRHDE	31
SYT2	38
C10orf108	0
FAM92B	2
ZNF607	468
MIR4454	0
DLGAP4	6908
RBMS3	35
B3GALT1	2
ITGA5	15036
SEPT11	6328
KCNK16	0
CACNA1B	5
MAP3K1	45361
CA7	6
PSTK	387
CNTN2	0
SLC38A5	1765
ASB9P1	5
BAP1	11940
KCNJ15	225
LOC283481	38
PARM1	648
SLC15A3	10394
SLC26A10	0
LOC100288255	0
KALRN	453
NMT2	5248
FAM5C	0
C6orf203	560
ZKSCAN1	4078
KRTAP20-3	0
ZNF420	1073
TBL1XR1	9980
HPCAL4	1942
FLJ26850	11
HK2	6468
GARNL3	45
MIR657	0
EGR2	2138
DYSF	10598
LOC415056	0
TBXAS1	15096
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	7
PCOTH	6
LMLN	456
DSCAML1	57
BHLHE40	25417
LOC100507244	0
KRT74	2
DUSP6	16678
ZBTB34	3981
CLNK	34
KIAA0146	6773
YTHDF3	9933
FNTA	4814
ASPSCR1	2472
LPAR3	110
LOC339568	0
VPS13D	15144
LOC338963	0
C11orf48	2607
C10orf55	8
SOS1	9987
ZBTB22	6742
SNRNP48	2727
LOC392196	0
C10orf88	1039
LOC100129196	359
SAA1	1
RPL29P2	12
SORD	809
RET	129
LOC100506207	11
HPVC1	0
ARHGEF16	13
PRIC285	10787
DDHD1	3050
FAM47B	0
SNAR-G1	0
EEF1E1	395
VWF	1600
CNDP1	5
SF3A1	29518
AXIN2	3193
ZNF439	422
ZNF93	438
ALPK3	48
MED24	6607
CORT	3
ZNF226	925
GAS2L1	5162
SPI1	39742
ZNF140	1299
RNF150	1
RNF26	4430
SNORD50A	25
PLIN3	11041
SHISA6	0
PWWP2B	3219
CRNKL1	4100
OR7G1	0
ADK	4476
MGST3	3551
SIRPB1	12314
MIR642B	0
SOX6	4
CD3E	43714
UNC13D	21349
RNU12	17
CACNA1E	4
ATP13A2	7551
LOC723809	5
NCRNA00265	435
VIL1	483
CT47A7	0
NTRK2	19
LOC100505933	51
MIR3940	0
DOK7	115
ASXL1	10057
ARHGDIA	44177
SLC22A24	0
NHS	334
CRIP3	82
CTTN	4664
ELFN2	41
ST6GALNAC3	294
GABRR3	1
PAGE1	0
PHOCN	4597
TENC1	123
OR52D1	0
ZNF536	0
BIRC7	32
PTBP1	27962
ZNF616	353
PWRN2	0
LOC285954	6
MEF2BNB-MEF2B	257
KRT18	174
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	665
TMPRSS11B	0
MIR4743	0
PITPNA	8998
LOC100507629	0
EYA2	16
NFATC4	10
PHTF1	1220
KIAA0174	8662
DNAH8	69
TMEFF2	1
SLC7A11	86
GNPTG	6331
KRTAP20-2	0
TUT1	1981
KRTAP17-1	0
IPO5	14738
CLIC6	55
RASSF2	33181
MS4A6A	31441
LOC100287177	76
PRICKLE2	142
RPS26P11	4
ARHGEF4	243
ARHGEF10	227
MTA1	5883
RBCK1	12102
FAM66A	4
MIR4308	0
PROS1	786
NCDN	3814
CSNK1E	6441
PLCD3	605
RNF24	2134
C14orf28	480
LOC144486	12
AUP1	13200
METTL14	1643
VCX2	0
SH3YL1	4188
FBXO5	921
OR4X2	0
OR5H1	0
LOC401588	482
PAX3	0
CPXM2	17
CTDNEP1	14490
GPATCH3	2705
ZBTB20-AS1	22
B4GALT1	20638
CD5	22783
CDC14A	9215
OLFM1	931
LILRP2	74
RUNX1T1	3
TMEM33	5545
IQSEC1	18712
LOC284080	0
FHL5	0
GMEB1	2669
CDY1	0
LOC100507501	226
DCAF8L2	81
LZTR1	4491
RSAD2	1064
SCARNA4	2
BBS5	117
LOC100128640	31
MC5R	1
LRRC68	2461
THAP3	860
ULBP2	12
PDCL3	1136
SLITRK6	0
GOLGA2	4004
HOXB5	5
SNORA12	7
DNM2	29756
SLC24A5	4
CXorf30	0
ENPP2	241
LOC286184	0
MIR4282	0
TUB	64
TMPPE	713
SNORD116-24	11
GABRG3	0
MIR3156-1	0
TXK	4616
GPR135	35
NPY	0
RBX1	4216
SAMSN1	6097
DDA1	4840
MIR196B	0
YWHAB	50660
HIST3H3	3
LOC401134	0
UMPS	1632
TRIM33	7342
TFDP2	7666
ZBTB33	5533
LRRC31	0
ODF4	0
PGBD4	238
CERKL	1334
SPATA16	0
MLC1	3838
FAM82A2	3126
C1orf35	1038
PHPT1	2591
CCDC61	944
FAM166A	9
TNF	1972
ASB8	4012
PSMG3	1627
DOCK6	116
LOC100507300	16
CLDN24	3
PCDHB1	0
TREML1	4036
RNF148	0
C4orf6	0
ILK	17101
ACSL4	11412
CCDC85B	5946
TNIP3	140
MIR4635	3
COX18	2082
HERC3	7936
SCGB3A2	0
NXF1	15954
DNALI1	9
IQCH	40
RSL1D1	28956
SEPT6	42370
IL23A	874
ADAL	608
GALE	1109
CTAGE15P	0
SWI5	985
PARP1	16912
SLC4A3	238
RMI1	602
DOPEY2	5293
ITM2B	133910
TNKS2	14380
RPS14	89682
CYTH4	27290
SLN	0
OR4C11	0
CCDC65	929
MBD3L4	0
VSIG10L	113
SNORD34	27
PRKACA	23048
C7orf44	1791
UBLCP1	5141
FERMT2	35
RNF112	26
LOC220906	4904
LOC158696	0
UBTD2	999
MGC44328	0
LOC100189589	1
SLC4A7	3028
TNIP2	5254
CYB5R4	9119
IFT172	597
LOC554202	14
SYNPO2L	2
MLLT1	9703
LOC642846	53
GYPA	12
NCRNA00311	0
TMEM60	843
NDUFA7	1900
DUSP15	11
RXFP2	304
MKL1	17494
INS	0
LOC644649	41
PGBD1	170
MYCBPAP	64
B4GALT4	1439
IGF2R	34093
AVL9	3456
GABRG1	0
HNF1A	105
MIR491	0
SEC16A	12601
DPY19L3	1741
MIS18A	574
FLJ42289	102
MANSC4	2
BRD9	3789
ZFP106	22906
DLGAP3	276
FZD5	177
PLAU	73
LCP1	252627
MICAL2	4203
TCTEX1D2	276
LMTK2	6166
ACCN4	2
PMCH	3
RBBP9	1956
RAB3GAP2	5247
CADM1	307
SRCRB4D	48
WIPF1	56358
OR2F2	0
LENEP	0
PISRT1	0
MGC23270	72
ZKSCAN4	476
MIR520F	0
IL26	26
HAS2	0
COMTD1	723
BLOC1S3	1932
SLC40A1	12697
C9orf131	26
C6orf62	24988
SESN2	1536
CHI3L1	28
C3orf46	0
CUL2	3820
C11orf10	4194
MYO1D	1411
DUSP7	6213
FRMPD2	0
LIPT2	334
NUP160	4859
SUDS3	3775
NUDT6	20
DGKI	10
OR8J1	0
KRTAP8-1	0
MMP19	79
PARP9	8066
LST1	28913
C16orf78	0
HNRNPH1	22150
RIPK1	6054
AHCYL2	3512
CNKSR3	33
LSM1	3207
AHNAK	268118
PCDHB12	0
ALG10	271
NCRNA00158	7
MAK16	1320
SIGLEC12	228
LOC728012	0
AIFM1	3703
FAM185A	294
SLC5A6	2634
TCP10	0
ANKRD20A4	10
ZBTB49	918
OR2H2	2
LCE2D	0
KCTD1	256
PRELID1	7505
DNAJC18	650
TSPAN10	7
LOC152578	0
AQP2	3
LOC100506801	168
STRA8	0
MLLT4	2151
CNPY2	4557
TRIM32	1123
DNAJC7	7620
MIR4417	0
NAAA	12890
SYT11	5415
BRCC3	2086
NFAM1	26761
MIR3179-1	0
CUBN	567
METTL2B	726
DYRK1B	2268
LSAMP-AS3	0
USP12	5693
METTL21C	0
KCNE4	0
RBM47	8573
LRRTM4	1
TBCA	3092
DUSP8	553
APOLD1	216
ALB	0
ARL6IP4	17225
MRPS5	4818
GALR1	2
LZTS1	257
FAM59A	27
FNDC9	33
CCM2	11765
ARSG	2071
FLJ23867	457
LOC339822	0
TAAR3	0
PPIP5K1	650
SKA2	2072
MSRB2	1144
RPL23AP32	1
KLB	23
COX7A2L	11462
CTAGE1	131
LRRIQ1	0
KIN	1399
LOC100131067	623
CDH8	0
CD163L1	24
RNASE1	29
SPA17	98
ZNF239	81
C19orf18	11
GPAA1	7073
RNF146	3242
RGL2	6541
ZNF737	1503
NOL9	3213
FLJ37201	3
CASP10	5414
IFIT1B	23
ALG8	1631
SFR1	573
ZFP64	1538
PSME3	12073
GPR173	17
ANKRD42	558
MOXD2P	0
TMEM165	4771
KRBOX1	1
TBC1D25	4617
OR2T6	0
TTTY1	0
SPRYD3	5292
C1orf172	191
CEP290	2123
ZNF446	1259
C19orf75	4
FTSJD1	2285
AGAP4	35
ETNK1	4961
ZNF720	736
FAM174B	118
ZNF24	14218
OR8D1	0
SPANXB1	0
NIPSNAP3B	80
NCRNA00327	5
HTR3A	60
LOC642236	243
MIR339	3
SLC17A4	0
HBG2	6
EPT1	4323
FBXO46	2214
OR1C1	0
CETN4P	13
TP53INP1	7502
UBE2B	8138
OCIAD2	3353
HDAC3	8329
CWC15	4888
PYGO1	0
RAB1A	10868
C19orf54	1030
SQLE	1325
MIR107	0
RGS17	30
C11orf65	21
HDGFRP3	809
HSD52	0
OR4Q3	0
MADCAM1	3
COPG	7463
MIR222	2
TMEM80	2067
ROCK1P1	15
CITED1	52
MIR4755	2
NCRNA00208	0
RYR1	824
MIR31	0
MIR4727	0
KRT16	0
FOXD1	18
GDF11	1580
CPXCR1	0
LRIT3	8
NPHP3-ACAD11	28
LRFN2	43
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	21574
MIR3942	1
LOC100134015	33
MRPL41	2794
NOG	964
OR52L1	0
ZNF506	1498
BST1	9996
CDH9	5
MIR4314	0
LOC654433	779
ADSL	7205
LOC731779	0
NBEAL2	23943
VAPB	4417
BIVM-ERCC5	9590
LRRC6	29
C3orf14	147
RNF4	9854
ADAMTS19	0
SIGLEC15	115
UGT2A1	2
STS	2254
LOC440926	0
COPB1	11908
TLR2	9240
MRC2	258
HPR	2
LOC100506888	0
KCNA2	77
BRF1	3128
LOC647859	0
PSTPIP2	5639
ARL11	1958
MADD	17080
MIR554	1
MIR4263	5
FAM134C	10861
ODF3	24
LOC650623	307
SOX13	650
MIR33A	0
SLC6A10P	0
MTMR12	6518
RSPH10B2	0
STEAP1B	33
RNF168	6026
LY86-AS1	65
XPA	2510
FAM25G	0
LOC100287814	2
MIR765	1
MIR2276	0
ARHGAP25	14870
TBC1D22B	2802
UGT3A2	1
ABCD3	2410
KIF23	114
C3orf65	4
DIRC2	1655
PDGFRA	69
SPATA21	7
RNF166	16461
FBXO16	1
SENP6	11789
TK1	416
TTC22	473
FZD10	0
C14orf165	0
MIR4296	0
MRPL36	595
KDELC2	2253
ACOT6	2
SLC46A1	343
PRR3	1187
C1QTNF7	2
CNIH2	34
OR2Z1	1
SLC16A5	2398
FCHO2	1186
MAF1	21037
SLC25A46	5522
HIST1H4C	25
ZNF395	12901
INTU	8
SPINK1	0
MIR142	30
SLC26A4	7
SNORD91B	1
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	7117
MAP1A	2318
OR51L1	0
GRM5	1
TFAMP1	111
MIR4509-2	0
PDE4A	4046
PCYT2	2278
TMEM100	0
TP53I13	2692
C1QTNF9B	0
CCDC41	613
LOC148696	122
CBX4	9347
DCAF6	3903
UPF3B	1641
DOCK5	3013
FLJ45079	10
CRYGB	0
MIR548H3	0
HLA-DQA2	26
SPOCD1	574
C11orf21	6907
AGTPBP1	14053
SNORD56B	0
THEMIS	10661
GK5	2400
LOC388942	0
MIR593	5
CDC42EP5	0
PCDHB7	0
PLRG1	4576
C22orf42	2
UNG	2097
EVC	201
HOXA5	123
TFG	3652
MACROD1	201
MIR217	0
DIRAS1	264
TFPT	1509
CA11	1089
KIF2B	0
QKI	27196
CPSF3L	8259
CPEB3	1466
C12orf53	135
DENND1C	14945
CYP20A1	6421
MAGEE2	0
TRAPPC5	6375
EML4	9329
SUZ12	8863
APOOL	1384
MIR4655	0
ICOSLG	1886
NOTCH2NL	3527
SEC61A1	28114
TBC1D3F	0
C14orf48	2
SNORA47	0
DLL1	519
NCRNA00257	41
LOC404266	1
UNKL	1260
MIR3196	0
PTPRM	1057
SHCBP1	193
ANGPTL6	130
SS18	6413
LOC143188	122
RPUSD4	2668
PRAMEF9	0
AOC2	72
NMD3	4003
CSN1S1	0
PRKCSH	32761
LOC285033	158
IFITM3	5507
GPD1	8
FAM73B	3575
MIR3119-2	0
RAB33A	330
GBP1	5004
MRPL47	2312
FAM122B	6898
SMPDL3A	1240
RAD51C	911
C10orf118	4387
C4orf39	11
SAMD10	916
LOC440040	0
TOP2B	24934
MIR3620	7
HTR7P1	566
ACTR3BP5	0
ZNF274	2801
ST14	6435
C16orf58	3749
SYNJ2	3529
FAM133A	6
CLEC4F	21
TMPRSS4	0
CCDC11	55
PCDHGA12	16
BGLAP	67
ZNF480	1805
FLJ42875	3
DGKE	2256
EIF4E	985
OTUD7A	97
SCD	848
BNIP3	892
ZNF628	3866
C2orf82	7
GLCE	1630
TRAK1	13516
TIGD6	313
C15orf38-AP3S2	6
ARHGEF17	100
LOC729678	6800
WDPCP	678
DOCK10	22339
SFTPA1	6
ZSWIM3	198
NQO1	290
SNORD116-20	1
LOC100507127	2
PPP1CC	26162
RYK	2936
SNORA29	11
EED	1152
PKN2	3229
PRSS50	2
CCDC169-SOHLH2	0
STON1	171
DNAJC9	2357
SUMF2	12726
B4GALNT3	381
ECE1	27506
SUOX	636
CHI3L2	1090
CKLF-CMTM1	1718
MIR4791	0
HMOX1	14590
MBOAT1	1723
RBMY2EP	0
MIR373	7
KRT19	0
PDXP	2126
SBF2	3041
NEUROD2	2
DMP1	0
PHACTR1	532
MPP7	5848
MRPS25	2523
CT45A5	0
C19orf35	512
ZDHHC5	12055
TLR6	2131
FAF1	5226
LOC220594	32
HMP19	0
TEX10	2165
NDUFB6	2239
PIK3CG	8047
MIR521-1	0
CDKN2B-AS1	29
TRAF3IP2	2156
STBD1	294
MED14	3679
DEGS1	6891
ME1	213
COL6A3	780
ZNF576	524
GOLGA7B	1616
DACH2	2
BHLHB9	184
MIR3115	0
TCTEX1D4	98
METTL19	1075
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	7185
PODNL1	70
DBN1	1934
DEDD2	12548
MIR4703	0
CRKL	14184
ILF3	26678
LOC100506229	10
LOC90499	2
DNA2	249
ARR3	19
SEC14L6	2
TMEM26	0
POP1	415
RBM3	50626
DUS4L	577
INO80B	1450
RAB11FIP4	11937
TNFSF10	13215
PCDHGB2	40
CERK	17579
KIAA0101	211
HIST1H4F	8
IL17F	0
RPS11	137067
WAS	23816
LOC100286922	0
LOC388152	32
TRUB2	1469
ZFP112	16
KRT73	130
MIR320B2	2
LOC400940	0
FUT4	5056
C1orf200	117
FZD9	10
TRIM45	35
UBE2DNL	0
INSIG2	2352
KRTAP19-4	0
ERAS	7
CENPM	99
SAFB2	7991
SLC22A1	28
LCT	8
EIF3B	17559
FLJ45445	60
LCE1F	0
CHRNA2	133
ZNF75D	1981
LENG9	310
TBX2	0
SLC11A2	2495
MAP1LC3B	13580
MIR4456	0
BCLAF1	24842
FAM75A3	0
JKAMP	4492
EDAR	1587
ANKRD39	780
CRHBP	68
IZUMO1	0
ANXA6	68125
PCDHA2	0
HIC2	1943
LOC100506804	117
UBL3	18587
FZD8	95
HTR1E	0
ZBTB12	124
SIGLEC10	6231
RSBN1	8278
SNORA15	1
NAB1	2790
LOC729059	0
LOC388588	67
PHF12	11700
MMP10	0
GLIPR1	25727
KBTBD2	9617
TNFSF14	480
HERC6	2482
RFC2	1950
SDHA	9282
PPBP	29693
REEP1	17
CD1D	7340
C20orf103	381
IKBKB	10167
GSDMC	1
CT45A6	0
ALDH3B2	153
TPPP3	2990
MUC16	59
CPVL	43697
TGM5	0
SEC14L2	659
THAP7	1774
LOC728640	21
SHARPIN	5895
SEPP1	30
MIR4751	0
AMIGO3	487
MYCBP2	31638
NAP1L1	60332
ATG9A	5230
RBMX2	1929
MANBA	6844
SEMA6D	0
OR51I2	0
CNTN1	0
LRRC17	28
PCDHGC3	43
RGL1	778
FLJ16779	0
C8orf51	26
VSIG10	205
LOC390858	0
ITPRIPL2	2322
PRDM16	33
DRD4	14
NEK2	35
CHRNB3	0
OCRL	757
TTC35	1151
PEBP1	5893
PPP1R3E	774
WNT5B	180
EXOSC6	2993
SNORD15B	19
CDK11B	2832
SERPINA5	0
FAM138A	0
CDKL4	4
LOC650794	56
SYS1-DBNDD2	585
GABARAPL3	169
NCRNA00320	0
C1orf51	19
SNORD115-8	0
CCR2	10919
TRPC4	0
LPCAT3	4871
PEX3	1059
TMEM146	3
MIR4260	0
SPECC1	4643
LOC728066	0
TMEM216	1345
AKR1B1	4585
CARD8	11135
PKD1L2	0
GPX8	0
FOSL1	256
KCNQ1	11202
GRAMD1A	15436
CENPV	483
SPDYE1	36
FKBP10	56
TBC1D26	0
LRAT	0
ASCL4	7
PSMD14	3653
EXO1	73
C9orf29	0
SGIP1	1
PBMUCL1	0
ARPC5L	5686
DTX2P1-UPK3BP1-PMS2P11	207
SOX7	64
AGPAT1	10749
AHSA1	7142
FAM41C	2
FCRLA	3162
TAAR9	0
SNORA72	46
MAGEE1	1000
FBXO41	5059
NLRP10	0
C4orf48	1196
LYG2	3
USF2	26577
PDCL2	0
DEFB107A	0
ERP27	561
ZNF805	2431
FERMT3	45478
MIR550A3	1
DLL3	17
ATP6V1C2	295
ZFP37	123
DIS3L2	2822
ZNF546	272
RGPD1	33
DKFZP434K028	0
FAM160A2	7105
ZNF319	4354
CNIH	6812
NRXN1	1
BRWD1	9820
TYMP	39694
LGI4	5
BTBD18	27
MAP9	809
TMEM8A	16559
C8orf58	1028
C9orf123	2008
TMEM176B	22214
KHDRBS1	26287
LOC158435	3
APEH	12831
ADARB2	25
TADA1	2015
TCEANC2	1932
LOC390595	84
DPY30	2063
PLSCR5	0
SLFN5	16638
TCEANC	499
FOXI2	0
ZFP28	617
CNN2	39893
ZFP82	411
REPS1	6444
COX6B2	4
SPOCK1	176
RNASE13	0
BMPER	7
MIR922	0
UROC1	8
ZNF500	1481
MUTED-TXNDC5	12113
DTNB	1293
KIAA1109	17208
MAPKAPK3	25617
SHC3	17
HCP5	5796
MIR4280	0
VPS25	2676
SLC23A2	4464
TSPO	25774
CLDN25	0
LBR	15604
C1orf190	3
EIF3C	394
TFPI2	13
TRPT1	1092
NRBP1	12869
HDHD1	2924
LTB4R	5154
ABHD2	19187
POLR2J4	589
TMCO5A	0
SESTD1	4769
CHSY1	7066
ANKRD1	1
ALDH1B1	714
CCDC153	84
MBD2	22110
AQP8	4
LOC100287314	8
KCNN3	37
EEF1A1	143638
GIPR	47
TTC28-AS1	1480
EBF3	2
PRR9	0
LOC100505659	0
LMAN1	7629
TP53INP2	978
LOC100287879	0
NDUFB5	5692
HMX2	0
LOC641467	93
GAL3ST4	369
C20orf144	1
C9orf167	4247
ASGR1	2733
NISCH	11792
EIF2B4	2235
LOC100506083	185
RCAN2	26
MORN1	189
FGF21	0
KCP	6
ENAM	19
TSPAN16	40
LOC221710	1531
BRD1	6096
DPEP3	66
FYCO1	6029
ANKRD20A5P	54
THOC4	6406
WIPF3	6
SEPHS2	6833
TOMM7	22195
C11orf80	629
NCRNA00251	0
NGDN	2770
CCDC51	469
IFNAR1	10164
HPN	19
CNTNAP3B	0
RPL23	65315
LYZL4	0
BMP4	14
ZNF432	763
LGALS9C	116
MCM5	6884
IL6	115
RPTOR	6361
ANKRD56	5
HTR3C	0
TMEM14B	2387
FANK1	113
SKA1	53
NFKBIB	3524
BMP2	50
CBFB	15131
CASP14	0
TNFSF12	5537
ADA	2550
CDAN1	2122
ADH1B	1
MYOG	1
CYP2B7P1	18
GPX7	1120
VILL	2863
TDRD7	2991
FAM156B	0
CACNG2	0
GOLPH3L	1159
MIR4266	0
LOC100507362	0
STEAP2	2
IMPAD1	10818
CCS	3045
MGC45922	11
SP3	25118
ETS1	212954
FAM201A	102
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	20357
ADM	951
AIG1	1073
CAPS2	11
FAR1	6748
ABI1	13261
SNTB2	3628
FABP6	0
C3orf30	0
C9orf47	81
SLC25A48	0
OR2B6	36
SCEL	0
LOC553103	50
LOC728192	0
SPOPL	9790
SNORD115-12	0
TELO2	3763
ADAM32	2
ANKRD30B	0
DNAH3	18
NCRNA00185	0
SNORD35B	116
CNOT2	8119
RPRML	2
GPR172B	10
MEP1A	8
SIGLEC7	3616
LOC100507537	0
GAN	626
TTC30B	112
PURA	2934
PGM2L1	2189
HIST1H2BB	10
LOC645355	0
C3orf32	2
OR5AK2	0
CACNA2D3	752
MUC17	0
TSPAN4	1647
RTP1	0
DGKG	1663
DMRTC1B	0
LOC100286844	22
FAM19A1	253
ZNF335	5139
THNSL1	379
LAMA5	568
ZNF155	542
SEPT7P2	325
LRP1	51529
OTUD5	10787
ANK3	1718
A2M	117
TMEM204	1902
MRPL19	3520
MIR4749	0
L3MBTL1	170
AKAP17A	13349
PSMD7	7555
KRTAP5-2	0
GRB14	115
SPTLC2	16430
SIGLECP3	880
KATNA1	2619
OR2G2	0
ZNF275	2186
LOC100131655	307
SMARCA1	76
MAGEB10	0
RAPH1	1216
LOC100506314	116
NR2F2	0
GPR98	19
PAFAH1B2	8424
EIF2S1	5389
SRSF12	24
LRRC61	1395
TNRC6C	8470
ELMO3	186
KCNT2	5
EPHA8	0
LNPEP	6206
ARHGAP1	13749
KIF18A	112
ZFP30	537
B3GNT6	0
RLTPR	7345
CTTNBP2	26
KIAA0125	2087
PRDM13	7
LOC727896	161
PRCC	6657
MIR216B	0
ZNF614	970
LOH12CR1	697
C19orf29OS	38
MIR4519	0
NOL10	3057
IFT140	775
FCRLB	148
HEATR5B	7078
POLD4	9963
TM9SF4	11797
ASPN	1
KIAA2026	8732
PFKM	1467
VSIG1	2597
TRIM14	10936
POM121L2	0
OR7E12P	0
ZNF35	569
LOC100188947	0
OR10W1	0
C11orf63	503
MIR346	0
ALOXE3	6
NME3	2859
LOC100288911	2
GAB1	982
WAPAL	18309
PBX3	3083
OR4K17	0
LOC100130992	186
MIR3145	0
ELP2	5240
LOC340113	0
NFATC3	21950
PPARA	3014
PVR	2525
TGOLN2	61382
PSMB5	1847
ZHX1	3830
RELB	6268
NTNG2	520
C16orf80	2082
DENR	6783
TF	10
GSTT2B	0
CX3CR1	16983
SNORD115-7	0
PRAMEF4	0
KRI1	6626
HCFC2	1481
WDR85	2076
NIF3L1	1247
DNM3OS	3
RABGAP1L	6392
CHST5	3
GTF2H1	3223
FAM196A	8
ZMYM5	2994
OR8H2	0
MIR4682	0
CLCC1	1805
OR6X1	0
LOC145837	4
PRMT5	3118
DHX33	2406
BMPR2	8746
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	4623
NLRP2	433
FAM181B	3
ADRB3	0
NARF	5486
ZNF330	2376
DCT	14
CCL5	36881
PPIEL	16
FIZ1	1175
MIR449B	0
CHSY3	33
CCL1	1
PTGR2	428
CDH20	37
OR7C2	0
SLC24A3	329
HAUS8	646
GEN1	477
MIR3147	0
LY86	8051
LPIN2	22485
RRP15	1974
ATP6AP1	17517
RASSF3	29321
HRH3	0
MIR4686	0
PEG10	463
VCP	25319
GNGT1	6
SLC28A3	56
SEH1L	1996
AS3MT	0
LOC100507651	6
PRSS57	163
B3GNTL1	479
C1orf133	0
CTAGE11P	38
MMEL1	47
WDR47	2483
SORCS2	80
DMBT1	0
ZNF443	143
ARHGEF26	9
MED22	5166
GEMC1	0
C9orf25	2770
C1orf183	1526
SSBP3	4310
RFX7	4567
CDS2	12886
TYW3	2335
CSGALNACT1	5235
C21orf67	230
SEMA4C	2439
KCNH6	0
CA3	41
RNF157	6287
FRZB	6
ACTG2	7
ZNF669	1181
MIR549	0
MAGEA2B	0
PGLYRP2	33
SNX17	23163
TINF2	11496
EZR	34679
RNF216L	1787
SEPT14	0
ADH7	0
TRIM60	0
CKS2	478
IGHMBP2	2742
TXNRD1	9954
NDUFS1	6647
THEM4	5410
SF3A3	6895
EEF2	518119
PTER	1688
CDK5RAP2	4890
LANCL3	154
IGSF8	4260
GPATCH4	2686
PYHIN1	5594
ZC3H7B	11409
C19orf12	3547
CREG2	13
PLEKHM1	6488
C3orf15	5
TMEM54	2
IGLL5	3606
ARV1	1030
CHMP4B	19697
MIR935	0
FAM127B	935
MGMT	2090
SLC22A8	0
CAMSAP1L1	1740
FHIT	1289
ARL9	5
PHKA2	5289
KCNH2	577
MIR609	0
ATP5SL	3895
GLI3	46
LIPI	0
ARX	1
TCF24	0
TOE1	1924
PKD1	9829
LGR5	0
HDLBP	24513
COPS7A	4124
SLC27A2	97
PRMT10	802
ZNF10	338
TRAPPC10	22806
PAK3	32
FKBP9	159
MPDZ	13
LOC286238	0
FBXO43	11
RAD51AP1	126
TRIM31	4
NCRNA00242	8
ATPAF1	4770
SAG	13
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	3302
TTTY14	0
MICALL2	228
LOC339902	0
LRRC41	4950
MIR3064	200
WDR65	0
BFSP2	39
CCNT2	5556
CEP192	4793
MKNK1	4890
OR8K1	0
C11orf93	2
ALKBH7	6082
KRTAP4-4	0
FLJ33630	735
CXCL5	1260
MIR380	0
MIR3656	0
ZNHIT3	3153
ATP5I	5845
OR51A4	0
TRMT61B	929
ACSS2	3999
NANS	3748
MPP5	2056
FCGR1B	148
OR52N1	0
IL18R1	1773
C21orf122	177
FLJ35390	166
SDS	51
MLANA	70
LOC100288432	523
MIR4429	0
PRM2	0
NTHL1	745
DOK3	8314
PIP5KL1	11
ZNF727	19
BRF2	1612
PAQR5	2
HOTAIR	0
ARMC8	4955
P2RX5-TAX1BP3	239
LOC339505	0
SNORD21	12
CALCA	2
ZNRF3	150
RPS16	83068
STK16	3773
SUPV3L1	1696
LTB	56994
LRRC4C	1
