GENE_SYMBOL	EXPRESSION_VALUE
HIST1H1A	0
SLCO4A1	65
FMN2	0
AGBL2	159
SOD1	14079
TADA2A	1127
LINGO3	1355
PSMD8	12343
EIF3H	50878
SNORD79	29
KIAA0753	1623
C3AR1	10302
MIR627	0
USP22	23447
EPB41L4B	0
LOC100128505	0
AFTPH	15306
PNPT1	2664
KCNC3	617
KRTAP21-2	0
R3HDM1	6983
ACTL7B	2
GRAMD1C	65
ESYT3	3
TISP43	0
C7orf40	4062
NYX	0
JUND	164542
SHISA5	31615
VCL	21828
KCNAB3	32
FBXW4	5730
KL	42
B3GNT1	881
DYRK4	961
MRI1	2654
PNPLA4	1303
MARK1	3
LOC284632	0
SNORA32	47
ZNF642	1092
FAM55A	0
CHKB	3609
MPL	77
PDC	0
NEURL2	120
LOC339803	355
MIR3146	1
NUP188	8381
TRMT5	646
RAB7L1	10693
MIR3170	0
TTC31	3571
ATG12	6571
ZNF589	2135
ULK4	865
ZNF620	184
CORO1A	163758
LPPR5	0
SHROOM1	1375
SPIRE1	716
ACAP3	4489
SNORA3	32
SPATA2L	3328
PORCN	1822
ZNF599	243
REXO1L1	0
PLEKHG7	40
MIR19A	0
SLC5A2	70
C17orf61	2473
SLC36A3	2
CD36	34127
GAS2L2	4
SH3BGR	79
UBE2G1	10167
LOC283143	32
NEIL2	1562
PLBD2	6216
NFYA	7428
XAGE3	0
NBN	7073
MRPL48	1940
ZNF79	710
COQ9	2543
FAM125B	1928
LOC401074	11
DAO	1
CLDN3	1
CRABP1	0
PAPL	3
FAM84B	3065
S100A3	23
ZNF878	3
CD300C	6803
TKTL2	1
LOC286094	0
CASP5	554
NFKBIE	6255
TRIM68	1436
CSH2	0
LOC375295	0
LOC728024	499
LOC84931	0
GNL2	5022
ANGPTL5	1
TMEM150A	1615
FXYD7	412
MEIS3	7
LOC339685	0
KHDRBS2	82
HDAC1	18364
OR13C9	0
XYLT2	4077
PAIP1	1825
LCE6A	0
CCDC102B	145
UHMK1	28752
ATP10D	3754
NUP62CL	20
PROK1	4
ARPP19	14323
PLAC8L1	4
BAI2	416
TAZ	4971
ATP6AP2	22918
NDRG4	34
PRSS41	0
DIO3OS	0
HCAR2	9257
PGBD5	45
VEGFA	3855
GPCPD1	16008
ETV5	76
MIR4484	0
FLJ42280	0
MIR3939	0
FRMD4A	93
RNF215	580
CACNA1C	220
RIBC1	45
ALKBH1	1350
FAM49A	11405
CDC40	6052
NOX3	0
YJEFN3	49
LY75	3097
TXNDC3	316
PTGR1	29
LOC100130899	12
RBM19	3989
SNORD36B	12
LOC595101	275
LOC100507331	137
ADPGK	15135
TMEFF1	1
ACYP1	504
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	59
SNORD116-19	0
BBS7	962
GP5	550
PLCH2	1719
WISP3	11
KBTBD8	2817
HERC2P9	166
FGF5	0
NTM	8
PPL	23
GAD2	0
CCDC33	0
FAM125A	2267
LOC441869	24
PSMA8	94
LOC541471	413
BRPF1	7875
VWA3B	2
BANP	1949
ADAM22	348
SULT1C2P1	1
ADAM29	2
EMR3	1644
MSH3	4118
CCDC138	412
ABLIM1	33965
SSPN	106
FBXW8	1606
BID	12073
ZNF14	2742
MIR4634	0
TMC8	49264
PRRG4	2238
FAM111B	291
LOC100272216	55
CLEC16A	6253
SNORD115-21	0
CCDC9	3452
ABLIM2	183
HSPE1	581
C6orf195	0
TMX2-CTNND1	0
SH3D19	107
TNFRSF17	367
ING4	5232
IL19	11
CASP4	15080
C8orf31	121
CACNB4	140
LOC100287718	0
USP38	7451
HLA-DOA	8758
THEG5	0
MAGEB4	0
ERI2	438
CXCL10	491
LOC100507605	0
RILPL2	16164
SNAI1	3560
ADAMDEC1	42
BNC2	357
MEIS1	335
SUV39H2	462
NRTN	23
LAYN	77
PCDHB2	6
SLC29A4	45
MIER2	3066
PAEP	0
LOC283050	46
LOC728730	152
SCN1B	238
TOMM70A	7564
CCR6	1131
PATE2	1
SNRNP35	1592
MSTO2P	105
LIPM	0
PAR-SN	224
WNT10A	570
RFX8	4
TMPRSS15	0
HMX3	2
STK11	14421
OMG	35
LOC100288524	0
FLJ42351	174
CNOT1	32298
LOC145216	0
SRP72	12503
C19orf23	156
DHX34	3093
SNORD115-25	0
RPE	1183
RASGRF2	2733
TRIM42	0
GOLGA6L6	0
IL13	1
ZNF337	1577
IFNA8	0
PUM2	26382
PAFAH1B3	1421
FLJ43663	1486
MAGEB6	0
C7orf63	4
LTN1	6704
ZDHHC12	3868
RNF180	0
PRTN3	3
LOC148145	0
PRCD	10
SERPINA6	0
REPS2	1065
BMP1	886
TTTY19	0
ADCY3	2140
SNHG5	14611
MARCO	6734
LOC401980	13
C1D	1038
LOC100131434	33
ESM1	56
MIR4471	0
FLRT3	0
MIR493	0
ARAF	13327
VSTM2B	6
OR5L2	0
LITAF	35897
SEC24A	6075
FAM24B-CUZD1	137
C9orf84	7
NEK8	759
SLITRK4	936
TMEM44	103
REEP3	4521
DAPK3	4777
IQGAP3	29
RFPL4A	0
PDILT	0
ABCF3	4324
ZNF12	1578
CHIT1	5
IMPA2	4778
GALNT9	2
LOC100507194	1
TAF7L	2
GPRC5D	62
SEPT3	112
MIR4499	0
TRIM72	12
REEP4	4598
MTPAP	3459
ORMDL2	2220
SPRN	183
DDX31	1799
BCL2L12	1723
FA2H	39
SNORA84	1
CYP2E1	57
IVD	4600
LDOC1	1200
TACR1	1
LOC100130357	102
HEATR6	1945
R3HCC1	3872
DKFZp686O1327	5
SSX1	0
IFNA4	0
GAR1	1269
USH1G	2
PIRT	1
ZNF800	8238
YIPF1	3642
KRTCAP3	91
ZNF702P	345
PLA2G15	2891
UBR5	15477
RHCG	0
TTC1	5988
C5orf58	45
EIF4E1B	3
CYCS	7720
SLC5A10	305
DOCK2	54205
FBXO21	4718
RGS22	0
MIR375	0
POLR2L	6853
KAT5	3462
ZBTB11	6377
MIR4442	156
GPR137B	2081
NFATC1	8764
ATP9A	1166
PCDH20	0
MED12L	148
RPS2	35975
MAP2K1	12806
S1PR1	20411
ASB3	1913
FIGLA	6
LOC100506990	275
FAM129C	1661
IFNGR2	13046
ZNF677	122
SPRR2E	0
MIR24-1	0
SSH2	29278
FAM109A	3605
RACGAP1	1153
MBP	35535
TOM1L2	4491
ST13P4	5
MIR3922	0
KIAA1683	773
PTGES2	3795
CNTF	4
CFTR	0
ARNTL2	168
KRT33B	0
TPD52	3917
PGBD3	436
SULT1C4	1
MIR492	0
NCRNA00159	1
BLZF1	1037
PER2	2685
C1orf56	246
NPY5R	0
MIR3134	2
FURIN	23589
GSTTP2	1
SLC26A2	2341
SNORD116-11	0
KRTAP4-6	1
LNP1	106
SAP18	14876
RAD51B	741
WSB1	23765
TTC9B	11
NHLRC1	134
ZNF644	7356
ATN1	8653
CUTA	12280
CSNK1A1	18601
SRRM2	60430
MIR19B2	0
HADH	2211
ATP8B4	2314
RPAP1	3015
DGKH	289
NAT14	382
H3F3B	111246
CNNM4	3454
EIF5AL1	1808
NCRNA00092	166
TMPRSS7	2
PITX2	0
RASA3	44777
LTA4H	33362
LTK	413
SYBU	104
FANCF	891
RALGAPA2	6954
HMOX2	7452
CCNO	2
CCKAR	0
IMPDH2	9574
MIR1184-2	0
RDH13	1142
ABHD6	1237
HTR7	396
C6orf103	4
LOC100133267	0
PTMS	1458
CPEB2	4158
MIR208A	0
TRIM39	2452
BRD7P3	20
MAPK12	35
HRH4	63
ADAP1	15809
LOC100289561	338
MIR4503	0
IQCC	160
GAGE2B	0
RREB1	11104
GPHB5	0
TIMM13	4630
TREM1	10278
LOC100507577	190
DLG1	6936
RPS6	268257
BEND7	12
LOC100240734	0
YLPM1	13258
TMEM139	43
HTR4	1
TNFAIP1	1688
GPC2	95
LRRN3	1925
SH2D1A	5217
CCR5	1981
DKK1	1
NACC2	8977
MIR1252	0
ARHGAP4	31656
AVIL	111
PYHIN1	4861
GPATCH4	2582
ZC3H7B	11867
PLEKHM1	8418
C19orf12	3885
CREG2	17
CDK5RAP2	6960
LANCL3	95
IGSF8	7050
EEF2	587512
PTER	2167
THEM4	4972
SF3A3	7447
FHIT	2121
ARL9	4
PHKA2	4893
FAM127B	959
MGMT	2659
MIR935	0
SLC22A8	0
CAMSAP1L1	1591
TMEM54	3
ARV1	1207
IGLL5	4175
CHMP4B	19868
C3orf15	14
TINF2	12508
PGLYRP2	39
SNX17	24327
ACTG2	8
FRZB	2
ZNF669	1098
MIR549	0
MAGEA2B	0
RNF157	7325
TRIM60	0
CKS2	1674
IGHMBP2	3105
NDUFS1	6776
TXNRD1	11046
SEPT14	0
ADH7	0
EZR	48398
RNF216L	1606
MED22	6484
GEMC1	0
ARHGEF26	20
WDR47	2677
SORCS2	78
DMBT1	0
ZNF443	148
C1orf133	0
CTAGE11P	64
MMEL1	48
KCNH6	4
CA3	20
CSGALNACT1	5484
C21orf67	275
SEMA4C	4078
C1orf183	1033
C9orf25	2440
SSBP3	4863
TYW3	2855
CDS2	12687
RFX7	6910
HRH3	1
LY86	7794
LPIN2	25160
ATP6AP1	21431
RRP15	2401
RASSF3	31772
MIR3147	0
B3GNTL1	432
LOC100507651	0
PRSS57	352
SLC28A3	91
SEH1L	3155
AS3MT	0
MIR4686	0
PEG10	244
VCP	28475
GNGT1	0
NARF	4604
ZNF330	3580
DCT	15
PPIEL	94
CCL5	30431
MAN2C1	5573
HEATR7B2	0
NLRP2	459
FAM181B	10
ADRB3	0
OR4C45	0
DHX33	2379
PRMT5	3553
BMPR2	7355
FAM13C	0
CDH20	7
OR7C2	0
SLC24A3	176
GEN1	566
HAUS8	909
CHSY3	36
PTGR2	397
CCL1	9
MIR449B	0
FIZ1	1354
DNM3OS	3
CHST5	0
RABGAP1L	6798
HCFC2	2180
WDR85	1912
NIF3L1	1190
GSTT2B	1
CX3CR1	29089
PRAMEF4	0
SNORD115-7	0
KRI1	5846
DENR	8026
TF	10
CLCC1	1843
OR6X1	0
LOC145837	3
MIR4682	0
ZMYM5	3191
OR8H2	0
GTF2H1	4115
FAM196A	3
WAPAL	19472
PBX3	2899
GAB1	1393
NME3	3690
ALOXE3	51
LOC100288911	3
OR10W1	0
LOC100188947	0
C11orf63	653
MIR346	0
NTNG2	504
C16orf80	4228
TGOLN2	68618
PSMB5	1954
RELB	6685
ZHX1	3725
ELP2	5131
LOC340113	0
NFATC3	28376
PPARA	3333
PVR	3273
OR4K17	0
LOC100130992	332
MIR3145	0
IFT140	796
HEATR5B	7794
FCRLB	193
POLD4	10742
MIR4519	2
C19orf29OS	59
NOL10	4044
ZNF614	1282
MIR216B	0
LOH12CR1	854
PRDM13	0
LOC727896	220
PRCC	8362
ZNF35	532
OR7E12P	1
TRIM14	10558
POM121L2	0
VSIG1	2759
TM9SF4	14974
KIAA2026	7999
ASPN	2
PFKM	1193
TH1L	7501
PBK	63
GUSBP5	242
MUS81	3902
CNTNAP1	509
LOC100505738	138
TAF1A	432
LOC339874	13
ECHS1	6825
OR5D18	0
ALDH3A2	5446
RPL13AP3	511
MED16	9369
NR4A3	12196
LAMTOR2	4623
CD247	32521
SMPD1	6161
OR6W1P	0
KCNK2	0
SARM1	1095
RPL13AP17	0
LOC100289341	471
RERG	0
PFN1	139659
UBE2Z	14368
PTX4	25
LOC400043	53
C10orf95	157
ZNF598	6539
C4orf36	10
ZAP70	15194
PPAPDC2	821
MTSS1L	364
ASAH2	0
MGA	7784
ANAPC10	619
RRNAD1	2460
DPPA3	0
NKIRAS2	6900
FBXO45	2066
PNKP	3265
HOXB1	0
PPCDC	1873
C12orf26	890
CDKN1B	38265
SERINC1	36740
NCAPG2	1242
C6orf225	145
INPP5J	12
PDLIM4	0
FLJ27352	52
HS6ST2	1
VWC2L	0
HMGB1	8618
G6PC3	4049
B3GALT6	3546
MIR518A1	0
SNORD16	43
C17orf53	107
CRIM1	1181
PJA1	2485
SLFN11	5794
LOC348021	0
MYBPH	18
INCA1	174
KCNK3	0
NOSTRIN	5
BPIFC	0
SYN3	6
HMGN1	4931
EFHA1	6770
ITPKC	1848
CPT1B	1299
PCP4	0
SLITRK2	0
ASNA1	9077
ZNF518B	2559
BTBD9	4557
MCF2L-AS1	159
RPS5	80156
REG1P	0
NIPAL2	805
C2orf15	199
NCRNA00324	1254
CCDC81	26
HSD17B3	11
SLC25A31	1
CEP55	264
SNORD92	1
ORAI1	11697
LOC399815	201
SNORD2	99
CSNK2B	12233
SNORD6	9
RRAD	762
SLC30A9	6007
ZNRF3	218
RPS16	100266
STK16	4263
SUPV3L1	2596
LRRC4C	0
LTB	52490
SNORD21	21
CALCA	1
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	186
ARMC8	5464
LOC339505	1
GLIPR2	29603
UBE2QL1	9
PLCXD2	375
KDM6A	11293
AHCYL1	11831
POLR2G	6827
ROBO2	0
PRSS42	1
KLHL38	0
ZNF646	4783
STX12	7828
FLJ35390	189
SDS	123
MLANA	62
MPP5	3039
FCGR1B	200
OR52N1	0
IL18R1	1443
C21orf122	133
TRMT61B	1110
ACSS2	4557
NANS	4281
ZNHIT3	3169
MIR3656	0
ATP5I	5856
OR51A4	0
ZNF727	25
BRF2	1603
DOK3	9369
NTHL1	998
PIP5KL1	35
PRM2	0
LOC100288432	557
MIR4429	0
MLST8	4107
TTTY14	0
LOC339902	0
LRRC41	5642
MICALL2	272
MIR3064	105
KRT6B	3
MIR4646	0
NCRNA00242	3
ATPAF1	4878
SAG	7
MIR548C	1
LOC286238	0
RAD51AP1	183
FBXO43	20
TRIM31	9
FLJ33630	1021
CXCL5	534
MIR380	0
C11orf93	4
ALKBH7	7439
KRTAP4-4	0
CEP192	6126
CCNT2	7583
OR8K1	0
MKNK1	5449
WDR65	0
BFSP2	44
ARX	0
LIPI	0
TCF24	0
GLI3	34
KCNH2	644
ATP5SL	4775
MIR609	0
PAK3	29
FKBP9	397
MPDZ	2
PRMT10	1323
ZNF10	507
TRAPPC10	23836
SLC27A2	108
TOE1	1941
PKD1	11952
LGR5	2
HDLBP	24651
COPS7A	4181
ACTL9	0
LOC155060	330
PABPC1P2	547
FGD6	2230
SLCO2B1	24
CEACAM18	0
LIMA1	2706
MIR548D2	0
MIR4675	0
UNC13A	1
OAZ1	129666
LUZP1	4147
RNF182	2
MGC39372	667
UTY	5
ZNF85	472
FBLIM1	0
IFNA13	0
DEFB112	0
BRD3	7385
CRLF3	14709
ACTR5	1996
NUBP2	6240
C1GALT1	10541
SUZ12P	434
DCAF17	3633
ZC3H8	944
C7orf52	0
C21orf54	0
EIF1AX	5116
HYALP1	0
HIST1H3D	80
ARPC1B	92369
C15orf37	560
TMEM70	2672
NCOA3	21759
CYTL1	96
HIST1H3A	75
CTSD	96720
MIR4700	0
CXCL1	329
WDR43	8068
RPL10A	57305
SYNC	21
OR2G6	1
ESX1	0
MIRLET7F2	0
SAP30L	5214
MIR3914-2	0
URM1	7896
UBE4A	11310
PNMA6D	0
CDC25B	29827
SLC6A2	0
FLJ34208	28
STARD3	10049
TMEM163	58
GBE1	2053
TMEM52	9
CCDC110	24
IL10	157
LOC344595	45
TFCP2L1	75
OCA2	4
CPA6	8
GNAT3	0
NAPB	1454
LCOR	3305
BAIAP3	562
MIR4470	0
ZNF165	757
SRPX	17
EIF4EBP2	29629
POMGNT1	3370
PPT1	50975
ASGR2	4193
S100A14	3
MON1A	1250
PPARD	5366
FUCA1	2454
MIR3664	0
CCDC34	308
MIR3180-1	0
ANKRD17	12689
DAAM1	1749
TNP1	0
DPY19L2P3	8
CT45A4	0
C17orf55	122
MIR4651	9
LOC100505783	1097
VWC2	3
TEKT1	1
MRVI1	1350
E2F3	4208
KIAA1430	6551
VCY1B	0
TSC1	5141
BCDIN3D	332
CRYBA2	0
TRIM52	1818
CH25H	58
ARHGEF19	798
CFI	3
SNAR-C1	0
IRF8	21939
COPS3	8503
AGPAT2	5736
TTLL5	1859
CALML6	1
PHLDA1	4205
GOT1	1594
LOC100131094	195
SLC22A3	15
LOC100507086	3
TUFT1	360
DPF3	108
PDCD2	7209
ANGPTL3	0
MBOAT7	13827
CASK	4341
MCM8	1239
TXNIP	270741
GUSBP9	49
MIR550A1	1
PAK6	223
TMEM145	3
IRGC	4
RPL28	157732
ATG4B	7723
ZNF284	169
ITGAM	38902
GSTO2	44
GRIP1	284
RPS10	99
MCPH1	3514
STAU1	10590
FAM150B	60
POLR2J2	10
ZNF850	166
DDX24	20436
ABHD8	2489
LRRC10	0
SLC45A3	372
MIR663B	5042
BICC1	17
QPCTL	924
SCYL3	2913
TSFM	1629
LTV1	3167
LOC338651	45
CRCT1	0
PRPF4B	8540
ACCN2	39
XKRX	140
CHST10	549
NANOGNB	0
KCNH8	163
TAF4B	2006
PCNP	14128
AP1M1	15240
OR51B4	0
MYH8	0
VRK3	5811
HUS1B	162
C9orf43	57
LOC253962	1
CXorf64	0
BOLA1	563
C4orf42	2559
EEPD1	2274
MIR1275	0
CBR1	3165
TUBB8	0
ST6GALNAC4	2438
IPO8	7541
PMP22	127
LHB	9
C9orf82	2212
PDIA2	7
COL27A1	24
GLRA2	0
GNAI2	141398
CRB3	251
GBX2	0
MIR641	11
TMEM61	0
SLC7A9	2
GTF2H2B	27
OR10A4	0
SIRT7	4159
LOC643923	0
PFN2	614
DDX21	24906
MEG8	0
CPT2	1470
MYO5A	12745
DECR2	724
CTF1	54
LARP4B	9571
IDI2	233
RNF32	213
GRID1	1
WNT7B	4
ZNF780A	954
RNF103-VPS24	132
H2AFB3	0
DUSP21	0
WFS1	601
MIIP	5395
C7orf23	4290
ATG4C	2419
FOPNL	4117
SEPX1	7774
RAC3	58
MIR520D	0
FAM184B	59
C9orf40	540
SLC5A5	247
PHACTR4	5542
GUSBP1	270
C17orf28	457
MEPCE	12420
DNAJC3	12432
LOC407835	5201
PPA1	5245
TMEM132E	21
FLJ41941	0
SERPING1	2862
ABCC2	157
KIAA1217	7
NINJ2	1091
HS1BP3	5306
PINX1	1086
RHOV	54
G0S2	7143
NCKAP5	58
CEP97	1078
TARSL2	2792
CC2D2B	44
TDP2	6219
NBEA	633
PTCD3	4534
CYLD	58731
OR2A2	0
HBE1	2
ZNF77	688
POTEG	0
SRM	5099
CASP2	6181
SIKE1	4424
BNIP3L	18967
PRKG1	4
NDUFA11	7285
LOC100129716	106
ARL2-SNX15	6014
GAGE2D	0
RCC2	13757
OPN1LW	0
KLRB1	7883
LYZL6	1
KIAA1841	485
G6PC	0
C6orf170	233
GPR21	0
PARP12	8229
PSME4	9687
DNAH6	250
TTC26	94
FNDC3A	8181
PSMB4	19024
MAPRE3	588
OPN5	0
CLEC4GP1	1
ATG7	3768
SEMA3F	4
DCAF12L1	0
RNF151	0
BAZ1A	16202
TMEM205	5036
FAM71E2	0
ZCWPW1	681
MIR4698	1
CDRT15	5
ABCA10	17
MIR4638	0
RNF169	6865
MIR4469	1
KRT222	0
TFEC	3501
TMEM151A	8
COMMD1	1812
ATF6	9868
KCNK10	57
RANBP1	2159
HHLA3	280
NOTCH2	48861
MRPL1	1765
GNPNAT1	2224
STUB1	4693
CTSL1P8	0
COPS6	7328
POU5F1P4	4
ZFP161	3959
CLEC17A	753
TSTD2	932
RAB20	3488
ST3GAL4	2169
FBXO10	617
FAM157A	6
DIO3	0
INTS4L1	1
UBAC2-AS1	81
ANKRD20A8P	3
SCN2A	3
C19orf59	1732
POGZ	9368
CHRNG	3
PRKCD	20662
ZDHHC16	2080
PCGF5	19918
PAQR7	2735
TMEM212	0
LAT2	19522
MIR4258	10
CHTF8	11361
SNTG1	0
TIFA	1993
FAM43A	4421
PACSIN3	31
PRRG1	95
STOX2	2
PAPD7	3632
PTPN7	6256
FIBIN	0
TRIM16L	96
CYB561D2	4031
CD28	15193
NDUFA13	11920
LOC100506668	128
MT1DP	10
GPR157	214
BTF3P11	2
TRPC5	6
MIR4801	0
SPATC1	51
LIPE	1237
TOR3A	8811
EBNA1BP2	3029
DPH2	3180
KCNK5	107
CYorf15A	0
VKORC1L1	617
RENBP	4082
SDC2	61
UFSP1	81
FKBP8	41673
TSSK4	204
DGKD	18422
ZDHHC19	36
MAGEA10-MAGEA5	0
C12orf66	797
KIAA1614	57
MIR3607	2
MIR182	0
LOC388499	278
LOC285074	741
SCAMP1	5247
THOC1	1848
AKT1	27648
LOC144817	0
C3orf37	6561
ZNF785	460
SPHAR	287
HIAT1	10031
SRD5A1	2044
ZNF543	376
MAP1LC3A	273
ZCCHC13	0
MAP2K4	3643
ENPP1	84
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3379
LOC100129083	23
CYR61	0
NSA2	9401
EGFL8	83
SRP19	3561
MIR1247	0
HCRTR2	0
OLR1	560
ZFP90	4570
FRG2C	0
MIR3665	0
TPRG1L	8601
KRTAP5-10	0
PCGF3	2747
CPZ	0
SMAD1	656
ZNF813	681
CCDC169	0
PAM16	769
NDUFS2	10433
LEPREL4	438
MARVELD3	5
C1orf70	8
CHD8	16019
ESPNP	16
TRIM59	1360
DARC	0
ARHGAP8	0
KHSRP	13965
WT1-AS	0
GTF3C2	8228
SNORD126	0
BLOC1S2	6427
CRYGS	19
ID3	1670
USP54	938
AMFR	17441
MERTK	1698
C20orf134	123
GCNT1	2472
SCCPDH	2101
PPP2R1A	25794
CNST	9855
PRAC	0
RNF20	7100
C18orf55	958
HIC1	1322
GNB2L1	213476
SCN8A	55
ZIC3	0
S100A1	19
LOC100505854	235
IL12RB1	6939
ADAM12	36
DLAT	4489
CTSF	1685
ZBTB1	15914
ZNF81	1088
CCDC58	241
C9orf3	236
KIAA2022	207
DPEP1	2
GUCY1B2	3
OR4D10	1
RCOR2	9
CLCNKA	1
CCDC43	1955
MXD1	8465
ZNF649	764
OR5P3	0
EBF4	466
TM4SF4	3
ZNF141	529
IL6R	34506
TUBA4A	14266
ABHD1	69
PRKCE	2825
GTF2IRD1	76
ARF6	39039
SMARCA5	17182
MIR96	0
CTTNBP2NL	773
FLJ44511	198
MIR134	0
TXNDC6	20
SCUBE1	7
EGFLAM	0
LOC100129845	4
FYB	81242
C10orf47	497
CCDC160	1
KLF16	10733
C14orf166B	2
SRGAP1	44
CCDC66	1952
SNORD115-6	0
ANKRD36BP1	1346
METTL9	24897
OPTN	14009
SFT2D1	3777
ZER1	9635
HSPC072	1
SPSB4	1
SDR39U1	763
DKK3	97
KRTAP6-2	0
MIR33B	0
SLC16A1	1583
C9orf125	6
ADAM6	0
POM121L9P	3
NCRNA00341	2870
SIGLEC11	268
COPS4	3846
RINT1	1592
SC4MOL	1488
FXN	1816
MPPED1	5
TIMM8B	1391
ZNF559	2410
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	74339
ATF3	43051
LOC100507032	71
PDLIM3	0
SNTA1	1139
PRG2	78
CLDN1	6
TP53I11	3527
SYNJ2BP-COX16	2080
FAM197Y2P	0
NDOR1	4749
ZNF653	1019
LOC149086	5
ZHX2	8209
EMR4P	108
DNMT1	14007
TCF19	1785
MGAT4B	8306
NHLH1	69
DACT1	2932
FGF11	111
RAB5A	6492
PIK3C2B	4646
ZNF654	3794
MIR4479	0
C11orf84	1200
TREX1	4040
STK32B	120
TMEM55A	2568
RPE65	0
LOC729177	0
KRTAP10-2	1
PRSS27	51
FAM188B	81
OR5R1	0
ZNF675	1667
FGF10	0
OXA1L	19829
NOLC1	11936
MIR548W	0
BRS3	0
HIST1H3F	6
FAM99A	0
UBE3C	14026
POLR2J3	136
SPINK4	4
NPM2	17
AEBP2	5752
CAP1	67714
TEX22	65
MAP3K2	15984
SLA2	6107
LOC147727	3058
LOC100507140	8
PLA2G16	1089
EIF4EBP1	3692
GPS1	10983
MIR628	0
EN2	0
MIR655	0
LOC644246	818
ITM2C	8282
VGLL3	0
CDKL2	27
HSD17B8	1377
EPB49	3849
CXorf66	0
PDK1	4114
UBAC2	13060
PADI1	0
PEX11B	2120
GAGE13	0
TSPEAR	3
C6orf72	2653
STX11	32997
FLJ42418	3
DOCK11	18331
LMAN1L	1
UNC13C	5
TUSC1	151
PLEKHG3	10542
YIPF3	8994
TMEM9	3206
ARID5A	10542
PAK1	20004
ZFYVE28	2702
C6orf124	1
MIR4786	7
C17orf88	21
PLCB4	13
SLC38A11	13
ZNF84	2584
TMED11P	2
CCT4	15008
TOR1B	5488
ITSN2	12050
LZTFL1	1339
HSP90AA6P	14
EIF1AD	2918
MKX	9
NLRP7	110
MIR3943	0
C10orf128	350
PPP1R3F	1376
PCDHGB4	8
LDOC1L	4579
TXN	3982
MIR574	0
SLC25A40	4140
HAND2	0
BBS1	1258
C10orf136	0
AKR1CL1	8
REM2	292
TRIM3	626
SIAH3	48
HDDC2	3704
ROD1	38920
C19orf24	5343
PRSS2	0
MFSD3	742
ZNF273	678
CYP26C1	2
OR9G4	0
MAP4K1	11206
GLUL	45123
PRODH2	0
NCRNA00102	3
AFF4	16251
PCDHGB8P	2
MIR1343	1
ATP6V1E1	7156
LCE3D	0
TPR	20440
C10orf91	40
MIR30C1	0
DUSP18	1226
C5orf38	0
CAPN3	1268
LOC285878	0
PARP16	2828
DPYSL4	124
C16orf82	0
CCDC6	9475
DIRC3	65
PTTG2	40
TRPM3	2
TUBB4Q	0
ANKRD55	1123
C6orf218	0
BAI3	18
GABRG2	0
MSLNL	0
TNFRSF4	592
GCLM	1368
ESPN	26
USF1	5830
SEC1	71
NPY6R	2
TRY6	1
B2M	1181640
MED13L	25195
NKX6-1	0
VWA5A	1593
HGS	7565
OR2AG2	0
CNKSR1	170
ADH4	0
C16orf73	1
ANKRD33	0
LOC100506025	3
MIA2	0
LOC100379224	35
MYO5C	190
MIR101-2	0
TRMU	1360
NHLH2	0
GJD3	490
STMN1	4786
ADM2	158
CHRNA3	15
SEMA6C	374
STK24	20967
PLCXD3	0
TRIM56	2429
DYRK3	176
CYP27C1	0
IRF5	16591
LOC441242	64
CTNNBIP1	4804
TTTY22	0
SNURF	27
CENPO	773
LOC283033	0
ZBED6	1924
OR5K4	0
LOC400927	78
TEKT2	6
HOXA3	31
SMTNL2	3
TRAF1	4052
LRRC14	5006
SPG7	4204
PCDHGB6	81
AEBP1	1451
PTCRA	360
BICD1	776
C1QB	158
MIR1322	0
ARC	384
CD300LB	9970
ANKLE1	378
MRPL44	2845
LIN28A	1
PPEF1	27
AMTN	0
PCDHA3	0
ATAD1	3839
CLDN12	82
AIF1	38395
SERTAD3	5946
TMTC3	1262
WDR62	327
TNIK	6395
KCNIP2	145
GSTA4	173
BPIFA4P	0
MYNN	3726
TTTY13	0
USP13	1312
SPATA3	0
OST4	11772
HDGF	26833
KCNJ4	5
ZFYVE1	3724
C22orf13	12458
TCN2	3099
SBDS	12313
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
MIR491	0
SEC16A	19166
DPY19L3	1589
GABRG1	0
HNF1A	119
AVL9	4744
B4GALT4	1952
IGF2R	38101
MICAL2	4107
TCTEX1D2	287
PLAU	36
LCP1	280318
ZFP106	21904
DLGAP3	298
FZD5	331
MIS18A	601
FLJ42289	84
MANSC4	18
BRD9	4241
GYPA	2
LOC642846	65
NCRNA00311	0
MLLT1	10104
IFT172	640
SLC4A7	4128
CYB5R4	9633
TNIP2	5739
SYNPO2L	6
LOC554202	19
UBTD2	1232
MGC44328	1
LOC100189589	3
MYCBPAP	60
PGBD1	157
INS	0
LOC644649	55
TMEM60	1105
RXFP2	72
DUSP15	14
NDUFA7	2137
MKL1	19754
TNKS2	15600
SLN	0
CYTH4	33273
OR4C11	0
RPS14	95432
DOPEY2	7630
ITM2B	127832
PARP1	15644
RMI1	785
SLC4A3	212
ADAL	510
GALE	1138
CTAGE15P	0
SWI5	888
UBLCP1	5386
FERMT2	10
RNF112	33
LOC220906	4095
LOC158696	0
VSIG10L	126
