GENE_SYMBOL	EXPRESSION_VALUE
CAPN2	51655
BTBD8	46
TRIB3	1551
FAM123B	1410
ST6GALNAC1	371
CLMP	37
CHD6	7040
RASGRP2	22679
MIR126	0
OGFR	17173
CETP	171
MAP3K3	24689
BCL2L13	10492
MTO1	3497
HIST1H2BF	32
TMEM191C	10
COL5A1	42
ATP6V1G2	39
MDC1	2882
LUC7L3	2843
KIAA0100	29592
AMD1	9125
MIR92B	1
CASP6	1646
WDR16	0
POLR2I	1535
KCNC2	0
CST7	8995
IFI30	149144
MIR632	0
HK1	34145
NPIP	46
DDX60	4689
BZW1	6302
SNORD113-5	0
ZCCHC10	1466
RNASEH1	1690
BMP8A	59
UTP11L	1593
PTP4A1	18428
C20orf118	502
HLF	137
SIGLEC9	5625
OR2C1	12
POFUT1	7567
TRIM64B	0
NFATC2IP	5198
CDK5RAP1	2320
YARS2	1398
XCL2	187
THAP8	548
SNORD115-22	0
DAPP1	9500
CHPT1	4327
MTL5	390
ZEB1-AS1	173
RPLP0P2	593
TSPAN2	1800
STX17	4206
ANKAR	301
PLEKHH1	26
PPHLN1	7345
PCSK6	2878
CXorf1	0
TGFBR2	36122
ZSCAN22	380
SH3TC2	493
EPPK1	511
PPA2	3513
PREX2	2
C22orf29	1811
LOC284576	4
ITPKB	26432
SERINC3	13502
OR12D3	0
HECW2	68
SNORD105B	0
ZNF672	5637
NHLRC2	1688
MCAM	17
TRAF3	8847
CYP1B1-AS1	130
EMP2	6
PREPL	2975
CCDC158	1
FKBP11	1654
CHAD	45
HPSE	8194
LEAP2	36
MIER3	2274
MATN3	1
TMEM59L	3
KCTD5	4111
LTB4R2	381
LOC100130451	0
SETBP1	2425
RBM22	7100
DDX47	4075
TTTY10	0
FARS2	2060
C6orf186	6
C15orf32	0
MIR4660	0
C21orf2	3401
TAF6	6009
CCL16	2
KLF9	10791
FCGR3A	38623
NCRNA00241	41
PPP4R1	7191
IL3	0
KRT16P3	0
TAMM41	1060
PCDHB13	2
MIR563	0
CRP	0
RHBDD3	859
MTERFD3	265
C3orf38	4659
C6	0
MIR4739	0
ZNF44	1224
CHTOP	7001
SLC37A3	1388
WDR41	3093
SLC2A14	24
COMMD6	11110
OR2T33	0
NDST2	6242
TMEM200C	0
SLC1A4	2082
MIR4699	0
AMPD3	5131
CDH13	62
SRL	1
CNGA1	4
ATP8A1	8242
MED20	1310
AMBN	0
PRR19	24
KRTAP10-8	0
USMG5	2600
HIGD1A	3352
C1orf100	2
MIR4449	3
TBC1D10B	9729
STAC3	3058
DSCAM-AS1	0
SCARNA21	26
GPR83	15
WBP2NL	17
CLSTN1	21979
ATOX1	1843
CCNL1	11791
SMAD5-AS1	1
PANK1	259
TGFBR3	6888
TAPBPL	6643
TMEM63C	412
ST8SIA5	17
STT3B	17189
RARRES1	8
KLK13	0
PPP1R12C	10290
HSPB9	7
WDR35	482
INSL6	0
IAPP	0
SGSM3	5848
ERVFRD-1	23
HSF4	55
LOC100506033	711
KRTAP13-3	0
OR11H6	0
P2RY6	77
HSFX1	0
DNAJC27	525
DUSP13	0
SOHLH1	0
TFDP1	6335
ZNF266	6353
PLIN4	40
ATF7	6431
MLH3	2545
CECR5	6641
SYNGR3	56
SERPINE1	164
LOC643387	138
LOC285972	95
RNF183	1
AK7	3
MIR323B	0
HDAC8	1338
FAM9A	0
C20orf20	2329
HSP90AB1	52741
ADAMTSL2	43
C9orf7	1121
CP	7
GPR88	56
AIRE	53
KLHL6	8249
FSIP1	51
SETD2	20307
MYCBP	43
ME2	9770
MKRN7P	0
ZNF483	186
NSUN5P1	150
MPST	3154
DSCR10	0
B4GALT7	1995
DDI1	2
ADCY1	4
SERINC5	8952
GADD45G	369
VPS26B	13424
KCNH1	12
RCAN1	3343
C17orf74	0
DNAH1	3296
F2RL3	235
HERC5	2455
ADAMTS2	126
RAP1GAP	5
CMAHP	721
ELOVL7	1577
LAMP1	33203
MAPK10	35
WDR25	764
TMPRSS11D	3
BCL9	2310
LDB3	10
NBR1	24539
STH	0
GPR22	8
TMEM190	1
ZNF585B	1239
PPP1CB	27499
MIR1205	0
CDH5	34
CCNB3	29
C1orf187	145
GAS2L3	65
TCP1	8473
CLCN6	2304
GIT1	13378
GIMAP6	23779
MORC2	4481
SOHLH2	3
FHOD1	7110
ADCY10	8
SOX4	3732
MYCNOS	5
CD7	17147
ASAP1-IT1	4
SPRR2B	0
TNFSF13	3173
HNRNPUL2	29751
GIMAP1-GIMAP5	14330
NCRNA00052	0
BACH2	7983
ZNF643	231
SNX2	24217
CES2	5568
RASGEF1A	424
VDAC1	5482
C6orf47	3937
TEX28	0
KLF13	55135
C15orf2	0
DGKZ	8892
ZNF419	510
RECQL5	1954
SLC7A3	2
HYDIN	2
TEP1	8204
MESP1	15
UBE2L6	16498
STAT5B	27571
TMED9	15694
OR8A1	0
MRFAP1L1	5790
ACCN3	113
DNAJB5	402
SNORA26	5
NCRNA00184	1
C7orf13	139
LOC400891	0
B3GALT4	1931
TPPP2	0
FAM83D	71
SDCBP	35239
NFKB1	16399
ANKRD20A1	0
SYN2	12
RNH1	29045
C8orf33	4491
PAGE2B	0
LOC375196	18
GTPBP2	8071
LOC145474	2
ADO	3006
C17orf51	841
NKX2-1	0
RAB31	23581
TLR9	480
C1orf97	140
NOL8	2920
SLC31A2	7979
AQP7P1	0
LOC344967	72
TTC4	313
C7orf54	35
GATA6	28
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	5497
OR1B1	0
HORMAD2	4
RNU11	37
CCDC93	5132
SIRPD	399
TXNDC12	10303
CYP4X1	3
MUC1	105
ANKMY1	1992
ING2	972
SMO	41
EVI2A	27628
BEND2	1557
PRAP1	15
LOC339240	0
ZRSR2	2393
MEF2C	13435
MIR425	1
AKNAD1	0
MIR4327	0
SPIB	3520
OR52E4	0
CSTB	10044
RNASE6	11423
CEPT1	3609
MTMR9	2471
RGS5	76
SLC16A13	454
PSG7	0
MANBAL	830
TMEM184B	4578
TFF1	0
PIGT	9642
LOC286190	56
XRCC1	5277
CECR7	58
SLC35F1	0
DSTYK	3569
CN5H6.4	50
OR2T11	0
EFNA2	0
MTMR8	255
FAM162A	2440
TRAF3IP3	20516
FAM133B	81
SCARNA3	1
HRAS	1312
RHOB	56659
C12orf4	1915
MIR4738	1
MED9	1076
PELI2	7066
SALL1	0
MTRNR2L4	3
DSE	6682
NAA25	1809
RDH12	16
TAS2R3	2
TMEM167B	13118
PNPLA1	151
MYO19	1412
MYO1G	51801
CCL24	6
DBNL	34181
HS3ST3B1	576
ZP4	0
MLLT6	55954
SNORA49	4
WDR5	3831
CDH16	0
BHLHE22	1
PSORS1C3	3
BCL2L15	51
TECPR2	4171
SPATA24	154
SLC30A7	2879
TRIM54	4
MSMB	0
SFTA3	0
TMEM167A	12319
SNORA54	5
C2orf16	38
LOC154761	124
SLC47A2	3
SERTAD4	0
FAM36A	228
XKR7	46
GJB3	0
KLF6	72849
NUDCD3	10140
TMEM40	1479
ZFYVE26	3703
FLJ35024	0
IBTK	7743
GDAP1	697
TRIM38	6810
ADAMTS16	8
RABEP2	2465
KCNN1	4
ZNF19	137
C12orf39	175
UNC5C	3
EIF2C4	13644
C9orf173	2
MIR337	0
BTK	16189
HAUS1	1402
TMEM183A	1632
MIR210HG	16
KRT81	10
IRF2BPL	7289
OLIG3	0
CASD1	2736
NR2F6	462
HHATL	1
TMEM135	1337
JUB	111
PDIA3P	12333
GATA5	0
EMID1	107
GSTA1	8
C3orf62	1514
MIR591	0
LRRC7	39
SNX31	2
LOC100130776	51
GALR2	44
SPAM1	0
MIR181B2	0
SURF2	1539
RBM11	99
DONSON	344
SPINK7	0
AMIGO2	2265
ERCC4	1338
PNPLA3	1
RIOK1	1883
ANO1	4
CLEC18A	5
MFSD10	6944
ZHX1-C8ORF76	887
LOC285758	5
RFPL2	71
LOC284408	215
DKKL1	0
PLG	2
MTMR1	3008
NCRNA00323	1
ZMYND11	8415
MIR3652	0
PGM2	6606
E2F1	435
C19orf52	1666
MIR4781	0
FLJ36777	21
FAM75A6	0
MIR644	0
OR2T10	4
PIWIL4	688
ANK1	1554
TOB1	12318
TPCN1	11885
DDX42	14596
LOC286442	33
ZNF45	1841
C9orf102	1281
USP40	1799
CCDC18	619
TMEM62	1420
LOC147804	750
TBC1D16	273
EGFL6	1
LOC100505619	0
CDC25C	4
EIF3CL	3
CA4	0
ZBTB20	328
ZCCHC11	4004
MC1R	174
ARHGEF3	22775
UCK2	1340
SHPRH	2197
CCNA2	151
KRT4	0
SGTA	7556
TCEB3C	0
C3orf43	0
LOC100506874	18
IL25	0
DBR1	1829
NETO1	198
GNA11	398
ZSCAN10	4
SSBP1	4636
MRPS28	1689
HS3ST3A1	20
NCAPH	114
MIR3190	7
MSH6	3826
PFDN5	48409
HADHB	11128
ABCA4	2
PYDC2	0
SLAIN1	2655
MIR301A	0
SLC26A11	2883
U58	0
ERLIN2	4104
MYO7B	1049
LOC645949	0
HOXC9	0
OSMR	0
AQP1	130
LOC100128946	0
UBASH3B	7197
LARP6	0
EIF2AK4	7326
LAMA1	0
KLHL2	2753
HSP90AB3P	11732
C19orf38	14298
C6orf105	2001
ZNF192	1699
TMEM141	3117
CAMK2B	0
KRTAP19-7	0
FOXO3B	419
MOBKL1B	15614
MIR376A2	0
FAM83F	1
SP100	21067
SNORD105	2
SNORD116-12	0
MIR548AC	0
PRMT2	25700
ASL	2648
NLRP8	0
CABYR	32
N4BP2	4162
NCOA5	3673
DHX58	2470
MIR4301	0
GPR171	1182
DNAJB3	0
RPS13	26555
AGXT2L1	0
PIGC	3786
PRKACG	462
LOC100271874	1
MIR3666	0
IL22RA1	3
TOX2	172
MIR548I4	0
CDR2	7543
CPNE6	6
HLA-E	368302
STARD8	1630
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	64
C14orf82	3
FAM168A	1775
MAGEB1	0
PAWR	360
MPP4	3
LOC100335030	434
SUGP2	2934
MRPL22	1289
OR10J5	0
ZFP92	48
TRIM47	230
ENO3	241
MRPL4	3946
PIN4	763
LUZP4	0
MRPL40	1819
ARID3B	2158
ATXN7L3B	13698
P2RY14	608
PNMT	20
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	2
HIVEP1	5227
LOC400027	2244
MEOX1	628
MIR548A1	0
MIR4475	0
FAM18A	50
GLUD2	6613
OR10V1	0
NEDD8	7334
MPEG1	160804
XKR8	2383
HORMAD1	41
C10orf137	2318
GCNT4	1169
TTC33	2704
RTKN	149
OSTM1	9804
ZNF835	138
NTAN1	2598
YEATS4	2356
ODZ1	249
LIF	65
EIF2AK2	3258
C11orf74	367
RPS27A	21294
PEAR1	2115
SLC25A5	26755
COG6	2067
FCRL6	3148
LRRC14B	0
ALDH1A3	12
ZNF625	59
FAM90A25P	3
MIR4514	0
LBX1	0
PODXL2	381
ZNFX1	9879
PSMD3	11577
SNORD38A	14
GALC	5630
LOC286186	1
ACADSB	3296
C19orf77	105
APOBEC3D	1123
LOC441204	30
RBM28	1684
MIR3117	0
ETV3	1465
MIR3176	2
ABCB4	382
SEMA3A	92
ODF1	0
DEF6	16239
ZMYND19	1039
TRIM5	2266
BMP6	896
SRSF10	6680
LOC728264	0
PCYOX1L	2995
FAM55D	0
MEF2BNB	1280
C19orf76	100
BOLL	1
TMUB1	4975
SLFN12L	802
PAN3-AS1	288
IFI44	3070
PSMC2	5433
PSPH	413
LIFR	1
BEND4	597
MIR194-2	0
DLL4	9
BRDT	1
TMEM41A	1166
MUTYH	1585
C14orf153	2153
C9orf79	0
IFNA7	0
C19orf46	13
GOLT1B	2723
DHRS9	602
MSH2	3546
BBC3	2098
RABGGTB	3411
MIR4691	4
ERLIN1	3042
NCRNA00116	778
C12orf67	5
SRP14	13275
LRP2BP	50
CLCA2	0
IFNG	450
NRN1L	30
BMS1P4	199
SARS	13731
FRMD8	8202
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1847
OR7E37P	0
MED21	1355
TMEM48	2388
SLC20A2	1617
KRTAP3-1	0
TMEM184A	6
MIR4423	2
MAT2A	5746
IRGM	90
RNU5D-1	0
EFS	4
GBP1P1	36
PSD2	15
DNAJC6	184
GJC2	44
ZCCHC14	3589
TMEM200B	7
WHAMM	4491
ZNF574	1416
C21orf63	685
HFE	1045
MIR21	8
HES7	2
PCDHA11	0
LOC100505912	0
TMSB4X	84331
SEMA3C	1393
LOC400950	0
RACGAP1P	99
ZBTB24	4436
LONP2	6700
C8orf83	3084
PART1	4
CD276	47
MOSPD2	2334
THRA	3134
KLF7	2386
TTC7B	1538
NEK11	151
SNORD83B	22
SOX21	0
SNHG7	3876
IL8	44554
CENPJ	646
JUNB	419935
NFKBIA	77178
ZFAT	1756
CUL1	10156
LOC100287036	257
DTHD1	452
PDZK1P1	0
LCN6	1
ISG15	3549
TSPY3	0
LOC100507404	11
TC2N	12334
FBXL5	39552
FAM98C	1980
SLC25A30	2766
TPI1	15168
IL21R	3265
IER5	18641
PGF	10
AARS2	1759
C1QTNF9	1
NID2	179
C8orf4	0
MAF	4555
PJA2	19051
H2BFM	0
LYPD2	387
KRT39	0
IGF2AS	0
GRPEL1	4560
SNORD116-18	0
HCG18	4853
KDM5D	1
FAM27A	5
OR6C1	0
NTF3	0
IGFBP3	587
WDR1	62701
ELAVL3	0
GPR123	0
ANO9	665
C18orf19	1539
C1orf150	230
LOC100128398	82
CNNM1	113
IFIT1	1310
LOC339788	11
MIR135B	0
ACVRL1	434
RPSAP9	34
MIR4434	1
MIR374A	0
UBE4B	6710
FTSJD2	7703
ATP1B2	15
MIR219-1	3
LOC100286793	73
SVOPL	12
SGSM2	4060
ABCC8	0
PDE1A	4
MORC4	857
C20orf7	445
RPP38	1103
METAP1D	142
TSPY26P	65
TLX3	0
MIR548F3	0
MIR498	0
LOC100499467	42
UCN	61
THG1L	1296
PXMP4	1061
PCDHA13	0
C14orf149	648
GFOD2	1793
IKZF1	67405
KIF12	0
LOC730441	1
CHST1	1
C3orf55	2
SMG7	12467
FKSG29	25
CYP2C19	0
LOC146336	0
IBA57	1153
ZNF665	140
IFIH1	4042
SERF2-C15ORF63	0
RAB24	8441
MIR3150A	0
AMBP	0
ANAPC11	4064
FAM100A	1810
VAPA	14639
TBL1X	8416
CBLB	3141
PAPSS1	8236
C1QTNF1	5
RPS6KA1	32943
ZNF157	62
ZNF160	3072
PRMT3	953
STAB2	3
MLKL	3960
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1337
PHF6	2813
TSNAX	4561
MIR3977	0
TDRD9	438
KRT71	0
SCAMP4	4642
ABHD10	2061
MIR4668	0
LOC100129520	0
IL20RA	4
DUX4L5	0
LOC649330	0
RG9MTD2	425
SERPINB4	0
CIRH1A	3631
XIRP2	5
WWOX	779
CHCHD10	2772
DUSP19	187
FAM177A1	1828
CRYGC	0
AGPAT9	3451
GABARAPL1	4810
MYEOV	118
MIR4636	0
OR6C75	0
ARF3	33190
NAA50	12310
LOC729444	0
MORC3	10921
C10orf120	0
KIAA0415	6515
MRPL46	1208
FRRS1	259
SPATA8	2
LYPD1	0
COX11	3960
LOC283731	0
TBC1D13	5454
TRIB2	6134
TMC3	17
COMMD5	2705
PSMB6	6883
TSSK6	196
MIR10B	0
TOMM5	2695
CST9L	0
ADIPOQ	0
CDON	195
H1F0	5220
CT62	0
C5orf34	122
CRADD	903
NPEPL1	177
BET1	1060
MIR548Y	0
ITGAV	2075
OCM2	0
MYPN	0
SNORD127	1
SPARCL1	7
HSP90AB4P	9
MIR4657	0
LOC678655	742
GOSR1	3440
MYPOP	1345
MIR523	0
GMDS	2441
ZIC1	0
CTSK	772
TTC30A	119
CD82	8744
LOC644172	0
NCRNA00222	0
CA10	0
TOMM20	15841
VWA3A	6
PI3	0
EMR1	7324
FNIP1	2639
LIG3	2345
ST7-AS1	78
FREM2	0
DSC3	0
C19orf28	7855
GLIS2	113
PDDC1	5141
CLUL1	1
OR5I1	0
SHKBP1	26948
LOC646278	54
EDNRA	0
WASH7P	11
SCTR	0
SLC22A18	1359
MIR199A1	1
OR1D5	0
NCAPD3	2929
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	137719
E2F6	733
LOC100129387	506
SLC5A8	0
LOC344887	8
C11orf36	0
HNRNPA2B1	93108
RAD54L	69
S100G	1
ADAM18	0
OSBPL8	24872
KRTAP4-9	0
CASP1	18017
CD72	1693
SLC22A20	15
LRRC3B	0
PPIE	5721
FAM65B	59518
PRR23B	0
IGLL3P	7
NCRNA00301	0
PTGER4	17449
C9orf150	39
OGDH	23001
METTL10	1643
KCTD13	1597
RAB11FIP2	2752
C6orf127	0
NDE1	6247
ELOVL6	218
C2orf42	1019
MLL3	15455
KRT13	2
TRAM1L1	163
C17orf73	0
C15orf34	177
C4BPB	12
DDX28	3511
DAK	3592
ALG11	592
ZNF454	2
DUSP11	3298
LOC100133545	14
LOC100287482	131
TEAD3	10
NUP98	12477
MIR183	0
LOC283663	1644
MIR30D	0
KBTBD10	4
KCNS2	1
OR4E2	0
EIF2S2	3307
PHYHD1	30
HTR1F	13
FOSB	58341
SMPD2	1113
JAKMIP3	49
SNORD36C	20
ZC3H3	3976
KIAA1826	1469
MIR4287	0
GPRC6A	0
DDX53	0
C3orf17	5295
ZNF816-ZNF321P	273
ACTL7A	0
AMACR	887
FKTN	612
MTHFD1	2819
LEPRE1	2921
TTC3	17291
ACPL2	1622
MRPL18	3588
MOAP1	7229
ZNF860	419
SATB1	26396
ZNF696	849
SRSF5	58426
MIR1245B	0
CCDC94	2576
IL2RB	30808
RAB3D	13031
PPP4R2	2887
ADAMTSL5	267
OR4D1	1
ANKRD13D	14096
OR1L8	9
C3orf74	2
SBNO1	9522
FCER2	4445
LCE1E	0
TAS2R14	24
DEPDC1B	58
AKT1S1	2296
ZNF768	1986
OSR2	44
GOSR2	5665
CD163	22844
DLG4	4970
PLA2G4B	878
BSX	0
TMEM132A	42
STRAP	7735
ARG1	40
SLC7A10	2
GAGE12F	0
ZC3H12D	2628
SIGLEC1	2342
TGDS	820
RPS19BP1	6246
TPRG1	66
ZNF883	123
LOC643988	1144
TAF7	18762
MEF2B	736
CLEC18B	2
MIR1244-2	0
LOC339298	0
GATSL3	630
MIR943	0
HMGXB3	4861
SNORD47	32
FGF12	0
SLC35G1	96
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	5037
SLC9A6	4178
OR5M9	0
SMAD3	9254
TRAPPC6B	1875
PZP	38
LOC284648	21
ZNF890P	112
FOXE3	1
COL1A2	5
TMEM22	4
SYNE2	20154
RPUSD3	2714
INO80	8602
S100A10	35897
SLC1A7	81
RHCE	9
DENND5A	25653
SMARCAL1	3552
SOSTDC1	4
PALM2-AKAP2	0
DTWD1	822
CCDC115	6867
EXD1	7
SNORD44	12
PHLDB2	365
RSPO4	7
LOC63930	0
LOC100289673	0
HOOK3	13912
C6orf201	7
C5orf15	5327
TREML2P1	2
OR4C12	0
SNCAIP	0
LMO2	12636
NEFL	1546
OR51E1	0
COLEC12	47
LOC126536	0
REG1B	0
TRAF6	3632
FAM20C	3959
TYRP1	0
BRD4	19780
LPAR5	1458
OVCH2	1
ETV2	42
PHLDA3	63
LOC100128126	0
KIF15	98
ATP6V1G1	20068
TRPC1	180
COL3A1	1
PCDHB15	2
SNORD46	10
SNORA27	22
KCNF1	0
STARD6	0
DCTN2	11757
ICK	3060
PRG4	83
STT3A	6256
NFE2L1	17936
IFITM1	22028
ATP5H	6878
RHBDF1	9
SIT1	2711
AMZ2	5476
FOXD4L2	0
SH2D5	2
NSMCE4A	2710
ENPP5	247
MIR2964A	0
SLC6A15	0
AGFG2	3125
CEP76	487
ZNF764	1361
NCALD	1526
SLC16A10	385
AXIN1	10386
NLRX1	2738
LOC100507218	122
BCOR	6252
POLD3	2882
TMED2	23292
OR51B2	0
LHFPL5	0
GEMIN8P4	17
DNAJC24	1213
OTOGL	3
KLRF2	2
TUSC2	3691
IL16	36173
ARSJ	12
CLMN	4332
BCAS1	36
HCG22	0
GPD2	3217
BAALC	103
GABRR1	0
HTATIP2	6159
WNT8B	14
VTA1	4511
CPSF6	9663
OR1N1	5
RPL36A	114
RARRES3	8587
ACSBG2	18
HCG23	14
STIL	134
KDM4D	65
MIR377	0
NCRNA00256B	1
PODXL	149
NAPSA	84
MED15	14089
NCRNA00256A	19
ZNF180	1422
SORL1	52926
ZNF606	499
SNORD69	6
HOXC6	0
OR7C1	1
CAD	4747
C1QTNF2	1
C2orf70	0
LOC254559	346
ABCC3	6785
HLA-J	140
FOXQ1	1
CBWD6	59
ZFP41	1072
DCAF12	6408
FER1L5	8
B4GALNT1	0
INTS9	2734
CLN5	2924
ATP5J	4644
TSPAN19	0
STARD9	867
FOXS1	0
SEC13	8237
SMYD3	1255
CDYL2	793
LYL1	7261
RBM33	18966
NT5C	2121
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	7
MZT1	2187
LHFP	103
OR2A42	0
PLA2G5	0
CAPG	33275
PRRT2	42
NCRNA00240	1
INSL5	0
GFOD1	900
SNORD107	0
TECTA	68
HLA-DRB5	72312
C18orf56	0
HOXB7	38
MYLK2	1
ZMIZ1	17564
ANKRD36	150
SNRPA	6751
TUFM	22497
RPAP2	1496
NUDT11	97
MTMR11	3642
HHLA2	14
NUDT3	1306
MAP3K12	2085
LOC347376	2
DBIL5P	25
FIP1L1	6632
ZFX	8444
MIR4457	0
FAM70A	179
ZNF831	4665
AFAP1L2	269
SLC39A10	2681
MIRLET7BHG	38
GUSB	9653
KRTAP10-6	0
CTSE	1
PASK	3177
ASB4	0
TNFSF8	4403
FAM81A	122
TAAR2	0
BCAM	7
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
TMEM174	0
IDI1	5076
TBKBP1	1820
MIR1469	0
PSMB3	7406
RCBTB1	4791
LOC440288	414
TTYH1	12
RANBP9	7846
NEURL4	2816
LOC100131825	0
MIR296	0
MTA3	884
NCF2	71336
AAK1	11818
VENTX	779
KNDC1	546
LOC150185	0
HERC2	6076
LOC100128076	0
KLHDC7A	0
PIK3CD	36915
MYADM	31939
GRPEL2	1717
ASB6	4362
ZNF775	680
TRPC3	4
BTLA	2281
TAOK2	7016
CFL2	758
GRWD1	2563
PAICS	2862
XCR1	18
RASL10A	41
LOC283194	83
MIR3913-2	0
C4orf21	177
NUFIP1	385
TMEM132D	17
KCNA3	9058
HTRA4	3
SNX33	1260
PNMAL2	149
SNHG3	2588
GPR68	593
SENP5	3674
TRAT1	6999
FANCA	827
MIR4659B	0
LOC649395	115
C5orf63	217
G3BP1	6442
DPP3	3733
DUOXA2	2
LOC338862	0
TTC24	120
C9orf46	1559
ST8SIA1	693
P2RY12	511
POLR1A	2230
UQCRB	15686
ACOT4	165
C1QC	174
BAG3	2083
CHRNA9	6
OR2A5	0
AURKA	132
CADM4	301
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
C7orf25	629
LRPPRC	15043
EIF3K	23349
RAB11FIP1	17797
TNFRSF8	2794
C3orf19	2772
MIR3169	0
LMO3	1
PRAMEF21	0
FAM76B	3308
MIR4695	0
C19orf63	16476
C7orf69	0
ADAM8	15589
SST	0
SCN5A	22
ATG13	11101
LOC100505761	1259
KIAA0087	8
RP9P	228
DYNC2H1	230
CLC	77
SLC25A3	25931
HNF1B	16
TNPO3	6880
VPS13C	29558
LOC100169752	0
CGREF1	26
MRPS34	5644
ZFY	2
KIF2C	98
GNB3	47
SENP3-EIF4A1	2
CD59	2885
PROC	40
OR56A3	0
IL36B	0
MCCC1	2625
IL11RA	798
FAM129A	8967
OXGR1	1
UCP2	47931
SUV39H1	1235
PARP14	9857
COL6A6	6
NCRNA00304	8
UPK1A	3
NUP93	6764
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	44
PLXNB3	444
C18orf25	7004
LOC100506810	18
BDH1	1304
LOC642345	0
ZNF311	38
C5orf42	1019
LOC100271722	153
LOC554223	0
PRR18	0
EPC1	10447
PYGB	12021
KCNH7	36
FBXW11	6818
MUC4	6
MON1B	5267
HNRNPA3	13657
LOC100499177	2030
KCNC4	383
ASXL3	9
PRIMA1	0
WDR34	714
TAOK3	12779
IFT122	980
MIR4518	0
STAT6	58350
DDX27	7955
TAF15	18635
TCEAL7	1
DDX12	51
TANC2	2013
SPINK8	3
BPY2C	0
CALHM1	16
MTA2	16601
OR2W1	0
CGNL1	0
MMP20	0
PRSS12	13
ACSM2A	0
SPON1	133
RTN2	659
TSPY2	0
BIN3	3503
C14orf167	2198
TSPAN3	6487
S1PR4	14536
CDK3	132
CDC6	99
KMO	1064
PHB	5599
FAM172BP	39
ABHD5	2611
FAM9C	0
KDR	2
SNORA6	18
SNORA80	2
SNORA63	66
C2orf61	6
MIR4269	0
SH3RF3	472
ACY1	937
SERPINA12	0
CASQ1	35
GOLGB1	7170
ANXA7	17816
ADPRH	2517
C12orf43	1866
OR1F2P	13
MIR3689C	0
GZF1	2528
C19orf29	3193
SEMG2	0
HIST1H3H	394
PCDHAC1	0
ZNF90	96
ZFYVE20	3923
SRSF8	9717
PMS2P1	772
ISPD	72
JAK3	15220
ATIC	5388
MIR1468	0
HGSNAT	7630
METTL3	1538
CYP2A7	0
MIR519A1	0
USP1	8357
MAP3K15	6
WRN	774
MIR199B	0
ZNF324	1113
OR10A3	0
GCHFR	1456
PSKH1	4583
LSM6	2776
TMEM130	3
SCN3A	573
BPIFB2	0
SMARCE1	11480
GJA10	0
SHMT1	724
MRGPRX4	0
TFCP2	9419
SIPA1	41216
NCRNA00152	657
PPP1R3G	93
DKFZP434H168	0
FBXO39	15
ARHGAP19	4255
HEYL	50
SNCG	12
SCAI	2104
MICAL1	12876
CHUK	3789
TAS1R2	0
SLC4A2	9494
OAF	4728
C15orf41	369
SEC14L1	13991
RNF115	3099
CD86	14721
TFR2	270
TMEM147	4612
LRRC30	0
DNM1P41	0
BEX1	54
GABRB1	4
MAGEA2	0
TIPARP	6034
SNORD49A	14
KLHL33	24
CDKAL1	2037
SELPLG	57254
PDGFA	166
MIR1257	0
COPE	17628
ECT2	566
HLA-DRB6	6323
LRIG3	1
ATP6V1G3	1
APH1B	2192
CRYBB2	7
CACNG4	1
CDC42EP4	2319
BCL2L11	8512
MTMR3	14942
LOC100506050	0
ATP6V0B	17678
TSPAN9	1746
OR6C76	0
ZNF799	397
MOBP	2
IRX1	1
SPR	366
ZFP36	165391
ARMCX3	2830
POLA1	1781
TDRD12	3
BRE	4556
ZNF570	498
SLC9A2	4
WT1	0
ZNF732	2
SP140	4129
FAM57A	115
OPN3	2024
SCARNA22	7
C2orf56	1072
SPANXN3	0
NPPB	0
FCAR	3893
GIGYF1	7567
MIR3156-2	0
LOC100129917	117
LOC100506994	1
MIR718	1
ALDH3B1	11962
WRAP73	2164
LOC646762	227
M6PR	18847
RAB9A	2582
ELF3	83
MIR504	0
ZNF260	1208
CMPK2	2402
CSNK2A2	3377
PIH1D1	4917
TTLL4	3277
CD207	4
LOC440297	0
LOC100130849	0
EIF2C2	3222
DPRX	0
CTSH	33429
KCNK4	1
RIT1	7117
TAB2	36992
EMB	22046
SEMA6A	97
PVRIG	1950
KIAA0284	875
C8B	3
AK5	3445
PRKAB2	1073
OR10A2	0
LRRC70	114
XCL1	88
HMGCR	6132
AFG3L2	6774
ELMO1	10037
MARVELD2	13
MIR4535	0
C4orf46	648
TBC1D9B	20569
NBPF16	249
AURKC	34
SLC25A26	2197
RRP36	4617
PRKAG1	4845
PPP1R14C	8
MIR665	0
NT5DC1	3880
DPY19L1P1	203
MDN1	8635
NPY1R	1
CRYAA	0
NPTXR	1483
SNORD93	3
LOC401097	62
MX1	10066
GFRA1	1
LPP	5706
