GENE_SYMBOL	EXPRESSION_VALUE
CCDC108	1
LRRC8A	6414
LOC100507421	40
MIR1260B	0
LOC646324	8
HSD3B2	0
SFSWAP	6072
ZBTB9	441
CCL27	3
KIAA1908	1046
ADAMTS9	0
CDCA7L	1420
LOC100288346	7
MMP11	213
SLC18A1	70
WDR93	1
FKBP1A	23144
C15orf42	41
ZNF772	362
KIAA0947	11315
ALDH5A1	911
DEFB114	0
TMEM99	361
CCDC86	2468
ZNF251	1110
AMDHD1	69
ERBB3	50
LOC144571	130
VIM	495578
UPRT	2378
A4GALT	93
GAGE12E	0
KIAA0895	78
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	1
ECT2L	101
MRPL37	5248
SPDYE7P	2
NARFL	2199
OPRL1	2793
CCT8	10993
FHDC1	70
CASP12	11
FAM182A	4
KIR2DL3	500
VWA5B2	7
NOP14	6298
XPR1	8645
FLVCR2	5051
SNAR-A7	0
KRT24	0
AZU1	176
BAX	10187
HEATR3	3400
ZC3H11A	10109
STX6	8338
SOX18	2
LOC100507391	0
IQCF1	0
MIR4326	3
C10orf105	1210
ITPA	5131
MAP1LC3B2	3099
LGI3	0
CBR3	168
SCARNA11	3
ABCC13	2
SLC25A25	5991
ATP6V0A4	1
WHAMMP2	582
GRIN2A	2
ARL6IP5	47464
ZFP36L2	202000
DYRK2	16435
GRP	0
LOC647323	5
MKI67	531
RTN4IP1	788
DNAH11	15
MAST4	1865
FCGR1A	866
VSTM5	1
ZG16	0
ST5	183
OR8D4	0
SNORA11C	0
SLC43A1	1747
LOC100289211	0
RPS6KL1	111
CBWD1	877
PAX5	1631
PTPRU	37
THAP9	599
FYN	44864
APOE	27
ST3GAL6	1609
MIR19B1	0
PATL2	979
OR52A1	0
RUNX1	19437
OBSCN	3213
LRRC40	2205
GYPC	6575
FLJ26245	0
C1orf88	20
C12orf68	691
LOC400958	6
NXPH1	0
FTSJ3	5767
LOC285501	0
HSPA2	1521
TUBGCP2	12341
C2CD2	1675
ACOT13	1685
APOL2	3967
TMEM187	708
LOC254128	490
HSD11B2	47
C3orf58	12149
OR2M1P	0
HYOU1	20468
AGL	2669
ZNF223	289
CTBP1	27160
TTC19	5318
CXCL6	9
LOC100506393	0
DNAH17	285
BTBD19	467
PLCG2	11291
AP3D1	24808
ALG13	5675
BSG	41883
DOK5	1
C16orf92	0
LOC644669	0
XRCC3	1024
ARHGAP21	4765
KIAA1199	111
MCRS1	6739
KIAA1377	554
TTPA	0
SLC9B2	847
WDR75	2641
MIR507	0
OR1D2	0
C1orf63	2715
SMCR7L	7023
CDC20	56
SPACA7	0
ITGA6	11540
LAMTOR1	19128
ADARB1	3829
DIRAS2	1
LOC387895	112
PLGLB2	2
ASMT	16
IGF1	8
MAMLD1	196
AHI1	322
CYP21A2	4
CXorf26	1465
FYTTD1	14650
TRIM27	9053
HACE1	1969
PARP2	559
ACO2	10417
PLEKHN1	169
GLTSCR1	5780
GPR15	424
LPAR4	6
XK	371
SNORA71B	16
COX4I1	39964
TMEM128	1626
MAP6	4
C15orf50	3
MYL1	0
FAM127C	148
PPP2R3B-AS1	74
ZNF575	471
C6orf222	1
PPP1R10	11098
ZZZ3	7346
MIR193A	5
CCDC96	451
LOC154872	0
GAGE1	0
NOM1	2800
MASTL	2537
TBC1D10C	12760
COX7A2	5384
ZCCHC8	3169
PPARGC1B	3708
EPHX1	3152
GLUD1	18167
MIR135A1	0
MIR4453	0
ANAPC1	2025
MMP25	2467
DCAF8	11014
SCGB1D2	0
SFRP4	1
GGTA1P	3376
PSRC1	596
MIR1248	39
CR1	12192
NLK	2699
CEL	24
SPAST	7850
PARK7	15309
BACE2	164
TRIM26	11686
TNFRSF1A	15378
SYPL1	8068
DNAJC15	2271
HSD11B1	8
HSFY1	0
ATP5J2	5140
TEDDM1	1
GTF2IRD2	82
FLJ34503	0
ALG1	1483
SNORD58C	23
MIR29C	9
SEMA4A	24571
CXorf40B	2329
ACN9	1252
SNRPD1	2292
MIR1914	7
FAM3C	648
BRP44L	3559
ANKZF1	2440
BBS2	2831
LRRC58	9702
GOLGA6B	0
MIR944	0
RPL27	65108
PPP2R5B	3647
VARS	12490
DNAJC4	6512
PXK	6138
PNMAL1	0
UPK3B	12
C4orf22	0
MPP2	73
MIR526A2	0
RAD9A	1916
KIAA1804	910
C1QTNF3-AMACR	3
OR7A10	0
RABIF	2075
MIR3186	4
ADCK2	4878
ST6GALNAC6	6706
PCNXL3	10709
C7orf71	4
MBOAT2	906
COBRA1	11309
SMC2	2058
C20orf12	255
TGFA	1224
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	63
RNF113B	0
LRCH2	3
SNORD95	93
RPPH1	148
FGL1	1
ST3GAL1	32286
MIR614	5
COL2A1	0
CBWD2	981
TCP10L	27
RND1	739
TLE3	28688
MIOX	5
MIR378D1	0
OR2T1	0
MTVR2	8
AQP4	0
IL18	1863
JMJD8	5004
ZNF468	2223
BCL6B	6
PPPDE2	5499
RNF130	48814
SNORD114-18	0
DCBLD2	335
LOC440131	17
FKBP7	167
HIST1H2AI	20
ARRB2	61250
MIR181A2	0
KLHL11	1060
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	9390
CKMT1B	0
PHB2	24835
IL22RA2	0
NME2	16152
MIR1231	0
PI4K2A	8909
PCDP1	0
RBP1	5
SLC35A5	5213
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	3
KIAA0922	20485
AIMP2	1088
FSCN1	3376
EPN3	3
ASB18	0
AGFG1	20232
ZNF697	2300
APLF	430
ARHGAP19-SLIT1	32
MIR17	0
INHA	0
GRIN2C	69
GNAQ	9517
E2F8	21
CDC42SE1	64598
MIR1284	1
NUDT18	2173
HNRPLL	4861
ENOX2	3647
CD1E	629
TRPV2	12233
ABI3	10922
PMS2P3	223
CLDND1	5019
C20orf197	361
DARS	8319
LOC338739	17
FAM126A	4949
C17orf72	1213
XAB2	7837
LSR	2557
GSDMA	241
LCE3E	0
RHBDF2	12243
GJA5	0
LOC645781	42
RPL7L1	771
PDZK1	9
LRRC8D	11560
AP3M1	6853
WDR48	6365
TBC1D3B	0
FAM179A	416
DNM3	466
NIPSNAP3A	3960
LOC442132	0
PKP2	704
MAGEA1	0
PDCD7	2995
DAPK2	200
RAD18	1734
VGLL4	3828
C1orf229	0
C12orf37	0
GUCA1A	2
RHOT2	7885
SLC12A3	401
LOC100129407	0
SNORD82	5
HSBP1L1	731
NIT2	1595
C6orf223	55
MARCH2	8422
PNMA5	40
DYM	8388
MTAP	2754
SPATA12	7
GPCRLTM7	0
THOP1	2804
HES6	596
RALYL	0
MTMR2	3506
LOC349196	1
CYP4F24P	0
OR11H4	0
TAF9	5218
OR2AT4	0
NMBR	0
DENND5B	1154
KAT6B	11801
UBA1	41929
MLH1	3825
DUS2L	3175
FMO4	290
HSPA5	73480
HOMEZ	1048
ATP11A	25992
UBE2M	4632
RGS6	232
FAM66B	62
S100A6	91552
SUN2	132584
PCDHGB5	71
AR	60
MYCT1	63
PHF10	1882
CA5BP1	1374
KLF15	6
IYD	0
OTOA	52
COX6A2	0
ACP2	3778
PLA2G10	30
KCNJ16	3
CAMK4	3998
GIGYF2	11207
NGEF	7
TMEM97	587
LNX1	478
ZDHHC8P1	1
LOC100505687	383
CSNK1A1P1	794
CDK4	3975
POLR2B	13704
PRDX5	12353
ANKRD16	543
SNAR-A5	0
CFB	66
PPFIA3	287
LOC100506368	0
ZNF248	496
ZNF655	12063
MIR551A	0
MIR34A	0
RRN3P1	125
LOC283116	0
VSTM4	24
PRB2	0
NEU3	1207
DDX43	59
U2AF2	26900
PTMA	36934
SDC1	14
PTTG1	307
MIR3622B	0
FKBP3	2761
MIR29A	0
EPSTI1	5436
CYBASC3	18324
ZNF321P	1
SLIRP	1369
NAGS	146
EFNA4	503
CMTM4	967
SOBP	16
C20orf72	2010
GPR107	12715
H6PD	20114
PROCA1	221
CYS1	4
MIP	2
RTEL1	2153
INO80E	4349
LRRC26	244
ZNF354B	710
CLCF1	836
PLD3	33144
FAM5B	0
NKD1	143
TMEM25	735
RPRD1B	4386
FAM129B	17233
TAF3	4340
MARCH10	64
LOC653160	433
LRRN1	107
NEK4	5107
C9orf140	1467
VSNL1	0
SFTPB	8
MRPS17	468
ZNF670-ZNF695	0
EYA3	3057
CCR7	12166
FAM131B	505
MIR934	0
SRPR	26119
FTMT	0
SGCA	48
STRADB	962
MIR1277	0
SLC39A14	1460
OR14C36	0
CLIC4	9246
PPM1H	1531
UTS2D	17
MSL1	20441
LOC256880	13
TMEM175	2947
KIAA0195	10120
NUB1	11639
CXorf18	0
TNFRSF11A	163
TMC7	2
CES4A	394
ZNF776	2437
AMY1C	0
RPL13AP5	0
DVL1	4640
ZNF638	11263
HAR1B	48
CECR2	154
RPS2P32	110
REEP5	19280
KCNIP1	0
MAMSTR	49
DUSP2	63729
FAM105B	6720
LOC399753	1
C19orf70	3419
KCTD16	2
MIR4321	0
TMEM196	0
MIR761	0
C1orf74	71
SNORA43	0
MIR449A	0
C11orf42	14
ACHE	36
MRS2P2	216
MLXIPL	1
FAM153C	1
ZMYM3	5120
GRIK1	29
IQCF3	0
EIF4E2	5699
PPIAL4A	0
VPS4B	10221
MIR1972-1	0
LYSMD3	4457
DEC1	0
CAPN13	0
SLC39A9	10467
LONRF1	2008
DDIT4L	10
CLDN7	100
SNORD116-1	2
LOC441454	8
AMZ1	12
CLECL1	102
KANK3	926
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	76
HMGCS1	6224
SPATA5L1	978
NLRP9	14
JMY	8476
TRIM16	302
RPL13AP6	2258
SNORD22	82
TMEM104	5775
PARD6B	220
RHOF	1378
AADACL2	0
QTRTD1	4227
ARMC3	65
GIMAP1	9817
RASSF7	2939
LOC100505893	0
COG1	3259
ATF6B	25591
SLC7A13	0
IL17RE	147
SLIT2	15
EMX1	1
CXCL17	0
AMDHD2	1610
MCM10	54
FOXRED1	1652
C15orf56	7
SIPA1L1	11438
C1QL2	0
ETV4	19
ATRX	20788
ZNF542	794
MIR3175	2
CXCR5	2749
ADCK1	924
MIR196A2	0
KLHL35	63
PCP4L1	2
PHF7	561
PNMA2	12
NIPA1	2921
SNORA55	54
LYAR	5067
LOC100288122	17
NPB	59
ARTN	9
ISLR2	1
LOC100134259	10
LOC728537	33
SNORA2B	15
WNT7A	734
MCC	693
KIF22	2849
C7orf51	46
GPRC5B	115
KATNAL1	2301
ARID2	9469
TGIF2LX	0
GLIS3	179
TULP2	215
C12orf40	6
RPL4	113011
FAM100B	19802
CUTC	2618
ZNF548	2513
GOLGA6L5	16
HBEGF	29523
FCAMR	0
TOMM22	7611
BTAF1	5983
LOC150381	283
ADCY8	0
COX6B1	12624
CHPF2	17624
MLLT11	537
DAB1	24
GPD1L	4136
FAM75C2	0
OR13H1	0
STAMBP	4036
HAVCR2	5887
MIR4661	0
PTGIS	3
SEC16B	112
DDX3Y	31
RNU86	95
LOC100507246	5780
ASF1A	2753
GPR150	82
GABRB3	0
C11orf92	2
SART1	13753
ANO6	27327
COIL	1622
OR2J3	0
NPFFR2	0
USP15	19019
SNORA10	41
ZNF101	2060
LMOD2	21
C8orf39	80
TNNI3K	0
VEPH1	109
MSL3	8931
OTX1	2
CHMP2A	10005
CACNA1H	171
UGT2B11	1
EID1	25668
RHOC	16801
LOC729737	150
CRISP1	0
LOC254312	0
SCARNA15	0
BTN2A2	2175
ZNF187	1300
CPSF7	15758
ZNF605	764
ANKRD23	240
FN1	110
GOLGA6A	0
MIR330	0
NR4A1	135915
FKBPL	423
LELP1	0
COL4A4	179
FUT11	2988
CD151	7692
SCARA5	66
TMEM201	1668
XG	2
NVL	2176
KCNMB3	117
TXNDC9	1527
RBM25	10601
HCG26	705
SPATA2	4061
POGLUT1	2927
RNF44	30208
C20orf108	6283
GTF2F1	13597
NCF4	9089
CCL8	12
STAC2	3
KIAA1383	316
CFHR5	0
FAM178B	33
EEF1DP3	201
PKIA	1627
C12orf61	267
ZFC3H1	9218
PEX12	413
FAM165B	1187
ATG9B	333
XRN1	11457
LOC339975	0
LILRA1	15372
SNORD72	6
ILDR2	76
SH2B3	45008
ASB1	4060
FLJ46300	0
TICAM2	384
NMS	0
TAF2	5000
SLCO4C1	2056
TRIP4	3575
OR1F1	0
MIR521-2	0
LRP5	395
PSMD9	7462
USP34	33404
DNAH7	17
C2orf81	419
BRAT1	5926
ADCY6	229
RPS15AP10	12
BRIX1	1446
ZNF619	544
ALLC	0
ANKMY2	1565
HOXB2	631
NPBWR2	1
GGPS1	2942
DPEP2	6393
BHLHE23	1
SEPT7	18699
KRTAP6-1	0
CEACAM21	552
EIF2AK1	19861
MIR489	0
ABCC9	1
MAPK9	7100
COX19	4725
FAM192A	5205
ABCC1	21494
MIR4474	0
SLC5A9	93
LYSMD4	501
PRDM2	11570
PPIAL4D	0
MIR371B	3
MGLL	5195
ITGBL1	0
CARM1	5944
S100A12	19763
INCENP	2693
DCLK3	3
CEP164	4247
C15orf58	269
HIST1H3J	20
CD48	71692
ST18	35
C8orf41	616
RALGAPA1	1295
ECSIT	5013
TYMS	152
PLAGL2	11647
IL4I1	923
SFTA2	0
PPP2R2B	1595
C8orf42	111
C10orf27	0
C5orf49	2
SLC26A6	2435
SLC35D2	4794
TRIM49L2	0
HMMR	77
ATP8A2	54
C13orf27	512
PRRX1	0
SDCBP2	138
CDRT7	0
TMEM56-RWDD3	9
LOC100268168	29
RAMP1	275
LOC728323	325
WDR38	6
ARFGEF2	11219
NPW	5
TAF9B	2027
PKN1	51519
PNPLA8	14422
ATG16L2	10686
ETV1	29
CCDC90B	2246
IL15RA	1587
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	30
ADCY2	18
PPIP5K2	11251
OR8H3	0
ZC3H7A	14248
C2CD4D	106
PPP6R2	9464
C20orf30	9034
C10orf2	985
SNORA60	1
FLJ31485	0
KIR3DL3	18
SNORD83A	45
LOC339529	10
RBM18	5254
ACOT1	27
APOC1	27
C9orf41	1420
RPS23	91160
KDELC1	43
SHD	229
SENP7	5563
HSPE1-PHOCN	932
TTC7A	33274
PKD2L1	24
CCDC37	2
ERVV-1	0
GABPB1	2712
TCTN3	3146
SEC61A2	286
C1orf9	8967
RILPL1	251
TNFRSF10B	22588
FGF16	0
METTL16	6283
TBL3	3523
ACRV1	2
CREB3L2	11715
SLC9A8	4998
DUSP5	15838
PRIM2	864
PPP2R3A	226
LOC348840	14
EIF1	175848
NGF	0
OTUB2	486
DNAH14	6
OR52M1	1
FAM110A	8547
LOC100506474	0
F13A1	73021
TDRD5	1
ISYNA1	758
ARHGAP27	29777
ATP6V0C	43422
CPO	0
MSLN	77
RPGRIP1	318
TYW5	966
MIR192	0
NUDT10	24
CRIP2	1492
GDEP	0
LOC646851	3
QSER1	5944
SLC35E1	10871
RPP21	124
MIR125B1	0
RTN4RL1	87
CYP4Z1	0
AP2B1	24739
PLP1	5
LOC728752	45
PVRL4	20
NUDT9	1986
LOC100132111	248
LONRF3	1552
ANKS4B	2
SLITRK1	0
CCNYL1	4656
CDIPT	11979
HOTTIP	0
INPP5D	57621
STRN3	3966
MTHFR	9910
SH3GL1	7573
VTI1A	5175
CD34	232
RAB40AL	0
HLCS	1768
MZT2A	1606
PAPLN	514
ELP3	5100
LILRA2	18836
TRIM37	2923
PLXNA1	2531
NCRNA00200	0
TRAPPC8	11859
OR10H2	0
PFKFB3	40316
RNF213	108176
MAP7D3	1606
DISP2	54
KLHL18	9719
MAT1A	0
LOC402779	0
OR2AK2	1
YES1	1307
C20orf191	1
ABCA13	29
RSL24D1	11056
ZNF792	1672
SLC12A2	2246
PRM1	0
SCGB1C1	9
PATE3	0
OXSR1	13720
NOBOX	0
WDR78	42
CXCR3	2362
ADD3	36516
TESK2	2092
TAS2R40	4
UBL5	6039
ZNF658B	0
FOXE1	3
TPTE2	1
RPS7P5	0
ICOS	2643
CCT7	18032
SF3B14	3758
LOC100506733	4
TCEB3	7606
LY75-CD302	66779
LOC100130275	0
HIGD2A	12665
ATG16L1	4704
IPP	716
ANO3	0
BCKDHA	10441
ZNF383	824
ANKLE2	9761
PRO0611	5
KRTAP27-1	0
RAP1GAP2	15334
RAPSN	23
SKP2	1662
FLJ39639	591
CA14	77
NR1D2	22608
PTPRA	15512
ATP13A1	11987
PALLD	1771
NDUFA3	4058
SCN2B	6
CAPN8	13
RBM12	11999
ANP32C	715
FAM106CP	3
COX4NB	3435
PPP1R9B	50239
IFIT5	2019
RPL3	175764
HRC	0
PDIA6	16757
HDC	39
SNORD114-17	0
HIST1H3I	10
LPAL2	124
GUCA2A	1
CTNS	3280
C13orf16	9
CDK15	2
OCIAD1	11310
MIR4272	0
CD177	5
AKAP9	10626
PTGIR	2975
ALKBH2	662
NCRNA00167	63
VPREB1	1
LOC730159	0
CCBP2	15
CYP4Z2P	0
TLL1	0
MIR658	7
KCNG2	66
FAM189B	3416
SEMA4F	840
CYB561D1	4646
KPNA2	7253
LOC440895	0
USP14	6320
FBXL14	4484
ZNF846	397
MPV17L	7
LOC255130	41
PNPLA2	24557
WDR18	2509
GABPA	4225
CHCHD1	1749
C1orf61	60
CTU1	634
CASKIN1	0
SSPO	277
SPG20	6811
PREP	6931
FBXO28	6183
DUSP12	1885
HLA-C	525925
TBC1D2	7899
KRT25	0
MIR938	1
PYGO2	5608
GLIPR1L1	7
GMCL1	2830
RNASEK	7100
CD63	32145
ZNF611	2058
HDHD3	705
MDK	68
ZNF254	656
CHIC1	1378
FP588	56
RPS29	23577
MC3R	0
APOBEC3H	341
RPA2	7434
HNRNPF	40512
LOC146880	2325
SNORD23	37
C1orf192	157
PDX1	0
FLJ21408	36
C11orf30	5366
MIR2681	0
DOCK8	76277
LDHC	83
DYNC1I2	2569
SASH3	47668
IGFBP6	48
HEBP1	4377
KIAA1751	3
TGIF2	5728
SFRP2	0
MIR532	0
DNPEP	6100
DEFB103A	0
PCDHB3	0
DENND1B	4786
C15orf27	15
MELK	49
C2orf85	127
ST8SIA3	0
CCDC25	4032
MIR486	1
KRR1	2727
TSPAN18	2780
CLGN	27
C4orf44	48
PIAS4	2331
SPRR3	0
FAM21C	3122
AXDND1	6
FNDC7	11
FRK	2
MIR208B	0
YWHAH	11010
SH3BGRL	55798
PGD	38917
PP12613	1
BTF3L4	3883
SPRY3	186
FAM55B	0
SYDE2	298
CD96	16985
LOC646508	0
PHLPP2	3591
NRBP2	993
GSPT2	1296
SLC35D3	42
C12orf62	3141
PSG3	0
LOC338864	0
JPH2	0
LOC127841	8
MIR4432	0
UGGT2	478
NOL3	319
ATP8B3	317
FABP12	0
PARP6	6629
ITIH4	357
EFCAB6	26
NUDT4	575
OTC	1
UQCR11	10095
LANCL1	4126
GAB3	5896
FAM86C1	119
C14orf159	9268
KAT8	5144
ANKRD32	1096
HSPB8	0
SNORD62A	7
URGCP	3252
SYNGR4	4
SEC23B	10087
PIK3C2A	6649
LOC100505715	156
SCAND3	3
SNAPC5	800
LOC642852	917
PDCD2L	481
DIDO1	10883
TMPRSS3	75
LOC100505648	77
GDAP2	4962
RSPRY1	2584
CLCA1	0
KRT83	0
SNORD56	31
ORC5	1420
PLK3	10908
CSTF1	1819
MIR320C1	0
FBXL13	28
HSPG2	704
ZNF43	891
PLAC4	6
TBC1D1	18669
CHRM4	149
FSD2	5
GPR55	747
ABR	25460
ZNF766	2140
ZNF595	747
FAM22F	0
YPEL1	3178
GPA33	1062
DDN	79
TCEA2	1223
LOC283553	1
ATXN2L	28903
TTC18	31
KLRK1	14604
LRFN4	1185
MIR210	0
SNORD116-14	0
DNAJA2	9159
ADRA1D	0
FAM159A	578
FLJ44054	11
OSM	26763
WNK1	62352
THAP4	4543
URB2	2224
SAT2	5887
MIR941-3	0
POLR2D	3375
HIST1H2BJ	228
TBCK	1760
CLNS1A	8252
MIR4753	0
GNAI1	237
TXNDC15	4183
PLOD3	8666
POF1B	86
PPIAL4C	0
SNORD115-30	0
RPLP1	119263
ANKRD26P1	0
LCE1A	0
DMKN	87
RRAGA	4210
KLHL15	18422
SEC31A	23554
CDK5RAP3	3850
TMEM203	4564
GOLGA1	3123
OR5D13	0
C17orf77	6
TP53RK	1994
OR6B3	0
MIR146A	4
DTNA	276
MARCH9	3656
MIR155	0
LOC100507351	15
FAM73A	2767
MIR4747	0
ADCY7	62829
GPR27	774
PPP5C	5597
C14orf19	1166
ITPKA	10
NNMT	6
NEUROG1	0
FAM132A	13
C2CD4B	10
LOC729970	4
ZNF552	407
LOC100124692	7
CNTD2	7
SPP2	0
LOC80054	264
TBC1D12	2764
METTL18	279
CXCL12	2
C3orf36	0
ZNF467	10711
TRIML1	0
MIR136	0
BTG1	137524
CXXC4	16
SNORA68	55
VAMP8	14671
LOC162632	208
RIT2	0
ATOH1	0
EIF4EBP3	177
COL4A2	121
C22orf34	492
C20orf123	3
TSTA3	4543
ENTPD3	13
KHDRBS3	30
PARP4	15916
ADPRHL1	40
SPDYE3	187
HS2ST1	6337
LOC643955	0
ZNF804A	1121
RNF13	13757
DNAI2	43
ZNF394	15507
WFDC5	1
HMGN3	3025
RNF121	1744
LRRC16A	679
EGFEM1P	0
OC90	0
IVL	0
CALR	73781
GPRIN3	9020
CCDC82	2858
TTF1	1918
CDKL5	621
MGC12982	325
PLEKHA2	29549
MILR1	994
ANKFY1	13249
KLHDC10	5317
GABRB2	2
SCAND2	1426
C18orf45	679
FIBCD1	24
AGER	464
LOC401022	0
SLC22A10	0
COPZ1	15113
DAZ4	0
SUPT4H1	9839
KIAA1045	11
PRDX2	7738
MBLAC2	1148
TBL1Y	0
NF1	8559
LOC100131138	0
SLC2A9	2688
DEFB105A	0
GRAP	1546
MIR599	2
LRMP	8255
RNU5E-1	0
C4orf27	868
SETMAR	581
LHX2	6
UGDH	2171
MIR103B2	0
PRKDC	23725
MIR4650-2	0
PAPPA	2
KIAA1609	899
ABCG5	1
GABRA2	0
ALMS1	4770
AQP7P3	1
PIK3R3	749
RSF1	10837
NIPAL4	140
IL36G	0
SPAG11B	0
F11	2
PGAP1	411
METTL20	160
PHKB	10448
NAV1	2265
SERAC1	759
SENP1	3958
MIR4277	1
LOC340017	0
OTOP2	16
MNS1	37
MIR4435-2	0
AKAP8	9575
ZNF547	213
ZNF624	704
EARS2	1210
CARD18	0
WDR49	196
POU5F1	15
MTUS1	344
SLC25A42	2180
PDE1B	710
UPP1	8908
MIR92A2	0
PPAPDC1A	0
GRAMD1B	1488
CST4	0
EHHADH	122
KRT77	1
CSRNP1	84867
LOXL1	50
GSTCD	699
YARS	11109
PTPN1	17159
TMED4	4668
RAB43	2498
HES5	0
SLC6A20	5
DAGLA	2162
MTRNR2L6	203
SLC13A3	10
NCRNA00288	0
HAMP	8
CCDC17	74
DTX1	691
DLX5	1
LFNG	19986
DSC2	2928
MAK	313
C1orf53	56
LRRC67	0
GRM6	2
PLK2	9212
LRRTM1	0
DAOA-AS1	0
USP39	6893
ZNF469	2076
HIST1H4A	24
ACBD3	7459
ABCA1	5183
MMP23B	59
GFRA3	0
LOC340037	137
MYF5	0
PHF5A	2313
HHIPL2	4
NEK9	20048
WDFY2	4337
AP3B1	11090
C11orf9	333
SCPEP1	32318
MIR762	0
EVI5L	3099
ERCC8	1425
PLAG1	544
DHRS2	2
GLRX2	573
AAMP	11593
LCNL1	20
CRYZ	2351
CADM3	0
LOC284551	15
HEATR8	5
SLC6A1	0
MIR3973	1
SNORA70F	0
OR6Q1	0
C1orf228	1967
PLA2G4E	0
ASB12	24
ZNF133	755
RXFP1	12
C6orf94	0
ASCL3	0
LAMC3	6
ZBTB25	1482
TBX19	475
ZBTB8OS	1088
CTAGE4	0
FMO2	2
LOC100507463	6369
GPR116	0
HSPBAP1	1513
ZNF667	68
LOC100507547	18
LOC100287632	4
ZC3H14	5101
SOCS6	1612
ZNF213	2451
TREX2	69
FBXL15	2826
CHMP4A	8174
ISY1	6511
ASB5	0
MIR4667	0
ANKRD49	1438
ZNF451	5718
ROPN1B	0
FLNC	21
FOXN3	36641
RASAL1	11
CES5AP1	0
PEX13	1898
C7orf70	2015
ZNF221	36
SSH3	1754
RTN4RL2	126
NCRNA00238	1
PNLIP	0
UQCRQ	5098
LOC120824	0
CCDC88B	26423
BRPF3	7523
MIR148B	0
ZNF622	5799
CEP128	924
SCFD2	1828
IKBIP	3309
SCN10A	0
ITGAD	35
SBK1	3891
NEK5	2
COL4A3	66
FAM138C	0
CITED2	33906
PNISR	7469
MYBPC1	8
CRTC2	13295
C1orf96	4555
FAM26D	1
EPHX3	109
TFPI	78
PANX1	3660
SLC16A8	6
ACBD4	1011
CXCL2	4437
PROZ	24
CCND3	67867
MORN2	323
MIR4535	0
MARVELD2	17
C4orf46	1025
TBC1D9B	28132
NBPF16	149
AURKC	33
SLC25A26	2520
RRP36	4166
PRKAG1	4946
PPP1R14C	39
MIR665	0
DPY19L1P1	334
NT5DC1	3504
MDN1	11424
NPY1R	0
SNORD93	0
NPTXR	1582
CRYAA	6
LOC401097	28
MX1	13455
GFRA1	1
LPP	9508
MFAP3	3395
MS4A15	0
TMEM156	750
NHP2L1	12582
MIR2052	0
APH1A	30512
GKAP1	370
UNC13B	348
CCNF	512
SLC3A2	32611
LTBP2	415
CST9	0
AQP10	319
ACSM2B	0
CEP170	5168
BARD1	416
DNAAF1	267
TTTY17C	0
C2orf56	1221
SPANXN3	0
NPPB	0
FCAR	22218
GIGYF1	8026
LOC100129917	95
MIR3156-2	0
MIR718	2
LOC100506994	1
ALDH3B1	18734
WRAP73	2429
LOC646762	625
M6PR	24589
ELF3	76
RAB9A	3004
MIR504	0
ZNF260	1187
CMPK2	3340
PIH1D1	4819
TTLL4	5679
CSNK2A2	3752
CD207	133
LOC440297	0
LOC100130849	0
DPRX	0
EIF2C2	7044
CTSH	36540
KCNK4	6
RIT1	15920
TAB2	33705
EMB	34701
SEMA6A	95
KIAA0284	400
PVRIG	1989
C8B	0
AK5	1990
OR10A2	0
PRKAB2	1793
LRRC70	266
XCL1	491
HMGCR	10830
AFG3L2	7703
ELMO1	14111
CDKAL1	2118
SELPLG	73189
PDGFA	75
MIR1257	0
COPE	20139
ECT2	859
HLA-DRB6	27128
LRIG3	0
ATP6V1G3	1
APH1B	3115
CRYBB2	0
CACNG4	1
CDC42EP4	3694
BCL2L11	18637
MTMR3	25351
LOC100506050	0
ATP6V0B	21317
TSPAN9	885
OR6C76	0
ZNF799	304
IRX1	0
MOBP	0
ZFP36	242618
SPR	536
ARMCX3	2987
POLA1	2042
TDRD12	15
ZNF570	661
BRE	5031
SLC9A2	1
WT1	0
ZNF732	5
SP140	3315
FAM57A	474
OPN3	2112
SCARNA22	4
MIR4765	0
EPGN	12
LOC100130015	3
ZNF257	66
HIST2H2BE	3594
ITFG3	6955
RBM14	8448
OR7E91P	0
FZD3	809
HOTAIRM1	1521
ZNF530	366
HIST1H3C	7
DHRS4L2	938
KANK4	3
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	320
HNRNPKP3	94
CD320	3063
NSMCE2	1996
MCM4	1747
GJA8	0
DUX4L2	0
MAL2	21
PLD2	2824
LPHN1	3328
DECR1	7378
MIR662	0
SLC35E4	789
MAGI2	66
CALR3	2
LOC100505776	0
UBE2Q2P1	40
LOC153684	423
MARS2	729
TUBA3D	11
PRODH	22
LOC100507055	6
OASL	2685
TOR1AIP2	6059
GPR143	9
BBS10	490
CCDC157	323
CS	14131
CENPI	30
DUX4L6	0
CPAMD8	913
ANG	862
ZMYND15	614
THEG	0
SGPP2	304
WDR7	6567
TIMP2	42741
GDPD5	3086
MIR138-1	0
RBMY1J	0
HSPA1B	9465
C15orf40	1235
RXFP4	27
TARP	993
GTF2H4	1511
ZNF843	12
