GENE_SYMBOL	EXPRESSION_VALUE
NPY5R	0
MIR3134	3
BLZF1	739
PER2	2919
C1orf56	184
MAP2K1	11520
S1PR1	12716
MED12L	286
RPS2	24141
PCDH20	3
ATP9A	1731
NFATC1	6174
MBP	32536
RACGAP1	709
FAM109A	2155
MIR24-1	0
SSH2	41430
SPRR2E	0
ZNF677	98
IFNGR2	10486
LOC100506990	272
FAM129C	2261
FIGLA	0
ASB3	1542
RHCG	8
TTC1	3620
PLA2G15	2073
UBR5	21178
ZNF702P	116
KRTCAP3	72
PIRT	0
YIPF1	2428
ZNF800	7667
MIR4442	111
GPR137B	2309
ZBTB11	6675
POLR2L	4712
KAT5	3190
MIR375	0
DOCK2	62461
RGS22	0
FBXO21	4194
CYCS	9279
SLC5A10	140
EIF4E1B	0
C5orf58	58
TACR1	4
IVD	3735
LDOC1	518
CYP2E1	52
SNORA84	3
FA2H	34
BCL2L12	1162
SPRN	225
DDX31	1108
ORMDL2	1443
MTPAP	2850
REEP4	3517
USH1G	2
GAR1	908
IFNA4	0
SSX1	0
DKFZp686O1327	3
R3HCC1	2855
HEATR6	1917
LOC100130357	256
CHIT1	3
ABCF3	4493
ZNF12	1784
PDILT	0
RFPL4A	31
TRIM72	18
MIR4499	0
SEPT3	117
GPRC5D	14
TAF7L	3
LOC100507194	0
GALNT9	3
IMPA2	3581
ARAF	11002
MIR493	0
FLRT3	1
MIR4471	0
ESM1	56
LOC100131434	69
C1D	753
MARCO	3065
LOC401980	17
REEP3	3257
DAPK3	2623
IQGAP3	20
SLITRK4	549
TMEM44	147
NEK8	648
FAM24B-CUZD1	89
C9orf84	5
LITAF	47421
SEC24A	5257
OR5L2	0
VSTM2B	9
LTN1	5219
C7orf63	7
MAGEB6	0
PAFAH1B3	682
FLJ43663	1747
PUM2	20457
IFNA8	0
ZNF337	1552
IL13	3
GOLGA6L6	0
TRIM42	0
TTTY19	0
SNHG5	4601
ADCY3	2007
BMP1	769
SERPINA6	0
REPS2	1388
PRCD	17
LOC148145	0
PRTN3	3
RNF180	0
ZDHHC12	2627
HMX3	11
TMPRSS15	0
RFX8	5
WNT10A	258
PAR-SN	344
LIPM	1
MSTO2P	120
PATE2	0
SNRNP35	1304
RPE	796
RASGRF2	2335
SNORD115-25	0
DHX34	2886
C19orf23	288
SRP72	12641
LOC145216	0
CNOT1	34603
FLJ42351	35
LOC100288524	0
OMG	51
STK11	8149
LOC100507605	0
CXCL10	240
ERI2	294
THEG5	0
MAGEB4	0
USP38	8317
HLA-DOA	7279
LOC100287718	0
CACNB4	149
C8orf31	55
CASP4	12794
ING4	3058
IL19	29
TNFRSF17	52
SH3D19	223
TMX2-CTNND1	1
C6orf195	0
ABLIM2	197
HSPE1	453
CCR6	2733
TOMM70A	5927
SCN1B	331
LOC728730	96
MIER2	2687
SLC29A4	42
PAEP	0
LOC283050	17
LAYN	56
PCDHB2	0
SUV39H2	300
NRTN	8
MEIS1	488
BNC2	857
ADAMDEC1	85
RILPL2	19851
SNAI1	4622
CCDC138	292
MSH3	3047
EMR3	1857
ADAM29	3
ADAM22	504
BANP	1726
SULT1C2P1	1
VWA3B	3
BRPF1	9077
LOC541471	414
CCDC9	3999
SNORD115-21	0
CLEC16A	6146
LOC100272216	237
PRRG4	1078
FAM111B	196
TMC8	42561
ZNF14	2588
BID	9485
FBXW8	1777
MIR4634	0
SSPN	61
ABLIM1	21605
PLCH2	1492
GP5	283
BBS7	674
1/2-SBSRNA4	42
SNORD116-19	0
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	222
TMEFF1	0
LOC100507331	187
LOC595101	198
ADPGK	12975
SNORD36B	66
RBM19	4746
LOC100130899	5
PTGR1	67
PSMA8	44
LOC441869	17
FAM125A	1853
CCDC33	0
PPL	46
GAD2	0
NTM	11
FGF5	2
HERC2P9	148
KBTBD8	5801
WISP3	3
FRMD4A	193
MIR3939	0
FLJ42280	0
MIR4484	0
ETV5	74
GPCPD1	18243
TXNDC3	368
LY75	2226
YJEFN3	45
NOX3	0
FAM49A	15239
CDC40	5785
ALKBH1	942
RIBC1	54
CACNA1C	184
RNF215	497
NUP62CL	29
ATP10D	3736
UHMK1	32542
CCDC102B	89
XYLT2	2755
PAIP1	1469
LCE6A	0
OR13C9	0
HDAC1	14865
KHDRBS2	94
LOC339685	2
MEIS3	9
FXYD7	377
TMEM150A	1371
ANGPTL5	1
GNL2	4628
LOC84931	0
LOC728024	497
VEGFA	9903
PGBD5	113
HCAR2	12556
PRSS41	0
DIO3OS	1
NDRG4	41
ATP6AP2	19309
TAZ	4489
BAI2	365
PLAC8L1	12
ARPP19	14591
PROK1	1
KCNJ4	4
HDGF	21000
OST4	8369
SPATA3	0
USP13	2052
TTTY13	0
MYNN	3392
BPIFA4P	0
GSTA4	118
KCNIP2	124
TNIK	7080
WDR62	188
HS6ST3	0
CCL3L1	0
CHST3	3
C1orf140	0
SBDS	13413
TCN2	3270
C22orf13	12008
ZFYVE1	3288
ANKLE1	379
CD300LB	9613
ARC	293
C1QB	588
MIR1322	0
BICD1	879
PTCRA	600
SPG7	3967
AEBP1	968
PCDHGB6	201
LRRC14	3922
TRAF1	5094
SMTNL2	0
HOXA3	30
TEKT2	14
TMTC3	1047
SERTAD3	5432
AIF1	27691
CLDN12	106
PCDHA3	0
ATAD1	2680
PPEF1	24
AMTN	0
LIN28A	0
MRPL44	1976
TRIM56	2275
PLCXD3	0
STK24	17707
SEMA6C	291
ADM2	64
CHRNA3	6
GJD3	222
STMN1	2466
NHLH2	0
TRMU	1099
MIR101-2	0
LOC400927	61
OR5K4	0
ZBED6	2680
LOC283033	0
CENPO	743
SNURF	23
TTTY22	0
CTNNBIP1	4049
LOC441242	35
IRF5	9573
CYP27C1	2
DYRK3	383
ADH4	0
CNKSR1	115
OR2AG2	0
VWA5A	940
HGS	7334
B2M	836716
MED13L	38900
NKX6-1	1
TRY6	1
NPY6R	5
SEC1	50
USF1	6919
MYO5C	200
LOC100379224	44
MIA2	1
LOC100506025	5
C16orf73	3
ANKRD33	0
MIR30C1	2
C10orf91	60
TPR	20322
ATP6V1E1	5673
LCE3D	0
MIR1343	0
PCDHGB8P	9
NCRNA00102	14
PRODH2	0
AFF4	19403
GLUL	53232
MAP4K1	11855
OR9G4	0
GCLM	950
ESPN	40
TNFRSF4	758
MSLNL	1
GABRG2	0
ANKRD55	550
BAI3	15
TUBB4Q	0
C6orf218	0
TRPM3	0
PTTG2	25
C16orf82	0
DIRC3	43
CCDC6	10670
DPYSL4	368
LOC285878	0
PARP16	1948
C5orf38	0
CAPN3	1204
DUSP18	713
MIR574	0
HAND2	0
SLC25A40	3191
TXN	3138
LDOC1L	6839
PCDHGB4	12
PPP1R3F	842
C10orf128	550
MIR3943	0
NLRP7	111
MKX	9
EIF1AD	3464
HSP90AA6P	15
ITSN2	14552
LZTFL1	1199
TOR1B	4415
TMED11P	3
CCT4	10814
PLCB4	19
ZNF84	1667
SLC38A11	69
CYP26C1	1
ZNF273	598
MFSD3	581
PRSS2	0
C19orf24	2939
HDDC2	2771
ROD1	37874
SIAH3	28
TRIM3	612
AKR1CL1	7
REM2	242
C10orf136	0
BBS1	1306
DOCK11	20053
FLJ42418	5
STX11	41052
C6orf72	2624
TSPEAR	0
GAGE13	0
PADI1	0
PEX11B	1214
UBAC2	9277
CXorf66	0
PDK1	2895
EPB49	3248
HSD17B8	756
CDKL2	18
C17orf88	12
MIR4786	2
C6orf124	0
ZFYVE28	3565
ARID5A	12613
PAK1	13979
TMEM9	2512
YIPF3	7036
PLEKHG3	10879
UNC13C	0
TUSC1	112
LMAN1L	1
SLA2	5842
MAP3K2	20439
TEX22	66
CAP1	53829
POLR2J3	40
NPM2	32
SPINK4	6
AEBP2	4969
UBE3C	14857
BRS3	0
HIST1H3F	6
FAM99A	0
MIR548W	0
VGLL3	0
ITM2C	6534
LOC644246	254
EN2	0
MIR655	0
MIR628	5
GPS1	8384
EIF4EBP1	2794
PLA2G16	2648
LOC147727	2109
LOC100507140	17
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	1777
STK32B	156
C11orf84	1126
TREX1	2682
MIR4479	6
ZNF654	2808
OXA1L	13328
NOLC1	10308
FGF10	0
ZNF675	1513
OR5R1	0
FAM188B	99
PRSS27	55
PRG2	72
SNTA1	1416
ATF3	79460
LOC100507032	62
PDLIM3	0
ATP1A1	65402
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1829
TIMM8B	846
MPPED1	2
FXN	1353
PIK3C2B	4152
RAB5A	5708
FGF11	113
DACT1	954
NHLH1	27
DNMT1	10911
MGAT4B	6994
TCF19	1195
EMR4P	122
LOC149086	5
ZHX2	7554
ZNF653	678
FAM197Y2P	0
NDOR1	3816
SYNJ2BP-COX16	1453
TP53I11	3970
CLDN1	3
DKK3	269
SDR39U1	581
SPSB4	6
HSPC072	1
ZER1	7851
SFT2D1	2765
OPTN	11197
RINT1	1461
SC4MOL	1256
POM121L9P	4
SIGLEC11	95
NCRNA00341	2793
COPS4	3044
ADAM6	0
C9orf125	3
SLC16A1	1761
MIR33B	3
KRTAP6-2	0
C14orf166B	5
KLF16	9200
CCDC160	1
C10orf47	417
SCUBE1	50
FYB	61055
EGFLAM	0
LOC100129845	7
TXNDC6	50
MIR134	0
FLJ44511	165
METTL9	21110
ANKRD36BP1	2528
SNORD115-6	0
CCDC66	1343
SRGAP1	258
EBF4	465
ZNF649	814
OR5P3	0
MXD1	21601
CCDC43	1907
CLCNKA	0
RCOR2	8
OR4D10	0
DPEP1	0
KIAA2022	120
GUCY1B2	28
C9orf3	276
CCDC58	167
ZNF81	1298
ZBTB1	22089
CTTNBP2NL	427
MIR96	0
SMARCA5	15603
ARF6	33026
GTF2IRD1	27
PRKCE	3861
ABHD1	54
TUBA4A	29006
IL6R	21634
ZNF141	437
TM4SF4	4
CNST	8301
PPP2R1A	19355
SCCPDH	1900
GCNT1	1033
C20orf134	75
MERTK	1416
AMFR	15690
USP54	900
ID3	1839
CTSF	991
DLAT	2932
IL12RB1	6100
ADAM12	483
LOC100505854	128
S100A1	31
ZIC3	0
SCN8A	127
GNB2L1	145201
HIC1	2642
C18orf55	623
RNF20	5238
PRAC	0
TRIM59	1207
ESPNP	14
MARVELD3	3
CHD8	18151
C1orf70	2
LEPREL4	383
NDUFS2	6939
PAM16	534
ZNF813	582
CCDC169	0
SMAD1	817
CPZ	0
BLOC1S2	4715
CRYGS	41
SNORD126	0
GTF3C2	7009
KHSRP	12005
ARHGAP8	3
WT1-AS	0
DARC	0
MIR1247	0
SRP19	2980
CYR61	5
NSA2	7531
EGFL8	100
LOC100129083	24
SNORD115-1	0
TPRA1	3458
AGT	0
ARHGEF15	1
ENPP1	99
PCGF3	3522
KRTAP5-10	0
TPRG1L	6797
FRG2C	0
MIR3665	0
ZFP90	3179
OLR1	4748
HCRTR2	0
C12orf66	744
KIAA1614	65
MIR3607	16
MAGEA10-MAGEA5	0
ZDHHC19	17
DGKD	22436
FKBP8	27595
TSSK4	264
SDC2	176
RENBP	2613
UFSP1	43
VKORC1L1	466
CYorf15A	1
DPH2	2223
KCNK5	168
EBNA1BP2	2000
TOR3A	7022
LIPE	688
MAP1LC3A	287
ZCCHC13	0
MAP2K4	2755
ZNF543	471
SRD5A1	1555
HIAT1	11889
SPHAR	200
C3orf37	4826
ZNF785	285
LOC144817	0
AKT1	21876
SCAMP1	4222
THOC1	1384
LOC388499	226
LOC285074	718
MIR182	0
PRRG1	77
PACSIN3	17
FAM43A	5917
TIFA	1372
SNTG1	0
CHTF8	8067
MIR4258	6
LAT2	17527
SPATC1	45
TRPC5	2
MIR4801	0
BTF3P11	1
MT1DP	10
GPR157	207
LOC100506668	92
NDUFA13	7267
CD28	11089
CYB561D2	2986
TRIM16L	67
FIBIN	0
PTPN7	6534
PAPD7	3802
STOX2	7
FBXO10	772
FAM157A	3
ST3GAL4	1935
RAB20	6515
TSTD2	1046
PAQR7	2315
TMEM212	0
PCGF5	14640
PRKCD	14476
CHRNG	13
ZDHHC16	1380
C19orf59	2377
POGZ	10362
SCN2A	10
ANKRD20A8P	1
INTS4L1	29
UBAC2-AS1	73
DIO3	0
KCNK10	130
RANBP1	1383
ATF6	9329
COMMD1	1582
TMEM151A	16
CLEC17A	479
ZFP161	3160
POU5F1P4	6
COPS6	5160
CTSL1P8	0
STUB1	3021
GNPNAT1	1270
MRPL1	1108
NOTCH2	71297
HHLA3	122
MIR4698	0
TMEM205	3385
ZCWPW1	598
FAM71E2	0
BAZ1A	13970
RNF151	0
DCAF12L1	0
SEMA3F	34
ATG7	4193
CLEC4GP1	0
TFEC	2916
KRT222	1
MIR4469	0
RNF169	6964
MIR4638	2
ABCA10	32
CDRT15	1
RCC2	12201
GAGE2D	0
ARL2-SNX15	3951
NDUFA11	4359
LOC100129716	167
PRKG1	22
BNIP3L	17738
SIKE1	3944
CASP2	4358
SRM	3785
POTEG	0
ZNF77	582
HBE1	1
CYLD	40572
OR2A2	0
PTCD3	4195
NBEA	793
CC2D2B	36
TDP2	3731
OPN5	0
MAPRE3	534
PSMB4	14492
FNDC3A	8189
TTC26	110
PSME4	11116
DNAH6	76
GPR21	5
PARP12	5117
G6PC	0
C6orf170	358
KIAA1841	412
OPN1LW	1
KLRB1	15029
LYZL6	0
DNAJC3	13612
MEPCE	14456
C17orf28	144
PHACTR4	5508
GUSBP1	311
SLC5A5	93
C9orf40	318
FAM184B	108
MIR520D	0
RAC3	49
TARSL2	2068
CEP97	1278
NCKAP5	72
G0S2	24415
RHOV	29
PINX1	720
HS1BP3	3680
ABCC2	165
KIAA1217	28
NINJ2	978
SERPING1	730
FLJ41941	0
TMEM132E	18
PPA1	4420
LOC407835	3914
WNT7B	3
GRID1	1
RNF32	262
IDI2	207
LARP4B	8016
CTF1	51
DECR2	489
MYO5A	18366
CPT2	1215
DDX21	30575
PFN2	281
MEG8	0
LOC643923	0
SIRT7	3524
SEPX1	4630
FOPNL	2980
ATG4C	1509
C7orf23	2978
H2AFB3	0
WFS1	308
DUSP21	0
MIIP	3715
RNF103-VPS24	115
ZNF780A	580
LHB	7
PMP22	280
IPO8	6272
ST6GALNAC4	1603
TUBB8	0
CBR1	1656
MIR1275	0
EEPD1	1833
C4orf42	2462
BOLA1	257
CXorf64	0
LOC253962	0
C9orf43	26
OR10A4	0
GTF2H2B	117
SLC7A9	6
TMEM61	0
GBX2	0
MIR641	22
CRB3	85
GNAI2	106176
GLRA2	0
C9orf82	1405
PDIA2	4
COL27A1	14
KCNH8	172
CHST10	557
NANOGNB	0
XKRX	87
ACCN2	65
CRCT1	0
PRPF4B	8814
LOC338651	83
LTV1	2727
TSFM	1246
QPCTL	765
SCYL3	1926
BICC1	38
SLC45A3	331
MIR663B	1
LRRC10	0
ABHD8	1481
DDX24	22112
HUS1B	139
VRK3	4435
MYH8	0
OR51B4	1
AP1M1	11722
TAF4B	1626
PCNP	9682
GUSBP9	14
TXNIP	243899
MCM8	799
CASK	4448
MBOAT7	11107
ANGPTL3	0
PDCD2	4534
POLR2J2	34
ZNF850	163
FAM150B	16
STAU1	9554
MCPH1	3951
RPS10	97
GSTO2	43
GRIP1	189
ITGAM	46783
ATG4B	6069
ZNF284	183
RPL28	76875
IRGC	3
TMEM145	4
PAK6	254
MIR550A1	1
SNAR-C1	0
CFI	2
ARHGEF19	606
CH25H	139
TRIM52	1662
CRYBA2	1
VCY1B	0
BCDIN3D	286
TSC1	6287
TEKT1	2
MRVI1	1347
KIAA1430	5107
E2F3	5002
VWC2	0
LOC100505783	537
MIR4651	3
CT45A4	0
C17orf55	210
DPF3	100
TUFT1	354
SLC22A3	13
LOC100507086	2
LOC100131094	269
PHLDA1	11085
GOT1	1111
CALML6	6
TTLL5	2037
AGPAT2	4220
COPS3	7774
IRF8	23252
S100A14	0
ASGR2	3827
PPT1	41742
POMGNT1	2734
EIF4EBP2	32489
SRPX	45
ZNF165	779
MIR4470	0
BAIAP3	1093
NAPB	1329
LCOR	4971
DPY19L2P3	7
TNP1	0
DAAM1	1713
ANKRD17	15623
MIR3180-1	0
CCDC34	167
MIR3664	0
PPARD	4372
FUCA1	2310
MON1A	652
SAP30L	3618
MIR3914-2	0
MIRLET7F2	0
OR2G6	1
ESX1	0
SYNC	2
WDR43	7385
RPL10A	34709
CXCL1	258
MIR4700	0
GNAT3	0
CPA6	4
OCA2	4
LOC344595	65
TFCP2L1	309
IL10	605
CCDC110	10
TMEM52	18
GBE1	1937
TMEM163	132
STARD3	8379
FLJ34208	50
SLC6A2	0
CDC25B	18823
PNMA6D	0
URM1	5656
UBE4A	9924
C7orf52	1
ZC3H8	751
DCAF17	2570
SUZ12P	235
C1GALT1	7502
NUBP2	3668
ACTR5	1798
CRLF3	9873
BRD3	5979
DEFB112	0
HIST1H3A	85
CTSD	79443
CYTL1	33
NCOA3	31222
TMEM70	2131
HIST1H3D	76
C15orf37	494
ARPC1B	67840
HYALP1	0
C21orf54	0
EIF1AX	4402
MIR4675	0
MIR548D2	0
LIMA1	1725
CEACAM18	0
SLCO2B1	18
PABPC1P2	405
FGD6	2549
LOC155060	313
ACTL9	3
IFNA13	0
FBLIM1	1
ZNF85	352
UTY	14
MGC39372	604
RNF182	11
OAZ1	88126
LUZP1	6197
UNC13A	0
KCNJ15	192
BAP1	11093
ASB9P1	2
LOC283481	21
PARM1	488
LOC100288255	0
SLC15A3	12791
SLC26A10	0
FAM5C	0
NMT2	3170
KALRN	297
HPCAL4	1170
TBL1XR1	10608
ZNF420	791
KRTAP20-3	0
ZKSCAN1	4225
C6orf203	345
MIR657	1
HK2	8558
FLJ26850	22
GARNL3	64
DYSF	7957
EGR2	3679
LOC415056	0
PCOTH	4
RGS13	20
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	19500
BHLHE40	71011
LOC100507244	0
DSCAML1	15
LMLN	622
KRT74	8
ZBTB34	3413
CLNK	35
DUSP6	29586
LOC339568	1
LPAR3	39
ASPSCR1	1998
FNTA	4454
YTHDF3	16472
KIAA0146	6591
LOC338963	0
C11orf48	2121
VPS13D	19348
LOC392196	3
SNRNP48	1864
ZBTB22	4660
C10orf55	7
SOS1	8912
SAA1	0
LOC100129196	488
C10orf88	777
LOC100506207	24
RET	131
SORD	724
RPL29P2	6
HPVC1	0
FAM47B	0
DDHD1	5188
PRIC285	14441
ARHGEF16	10
CNDP1	1
VWF	717
EEF1E1	156
SNAR-G1	0
SF3A1	35082
ZNF439	475
AXIN2	2352
ALPK3	86
ZNF93	242
GAS2L1	4088
ZNF226	625
SPI1	35614
CORT	5
MED24	6342
RNF150	4
ZNF140	1107
SNORD50A	62
RNF26	3410
PLIN3	8885
CRNKL1	5363
PWWP2B	4199
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	16703
ADK	3518
MGST3	3443
CD3E	38125
SOX6	3
CACNA1E	6
RNU12	16
UNC13D	20907
CT47A7	0
VIL1	237
ATP13A2	7815
LOC723809	1
NCRNA00265	582
LOC100505933	39
NTRK2	7
MIR3940	1
ARHGDIA	50108
ASXL1	13863
DOK7	78
SLC22A24	0
CTTN	1419
CRIP3	132
NHS	811
GABRR3	1
ELFN2	50
ST6GALNAC3	428
PAGE1	0
ZNF536	2
OR52D1	0
TENC1	123
PHOCN	3538
PTBP1	32570
BIRC7	19
KRT18	121
MEF2BNB-MEF2B	240
LOC285954	7
PWRN2	0
ZNF616	279
TMPRSS11B	0
ZDHHC9	579
FAM25C	0
OR8B3	0
LOC100130301	2
MIR4743	0
DNAH8	57
KIAA0174	12210
EYA2	8
NFATC4	15
PHTF1	836
LOC100507629	1
PITPNA	10148
SLC7A11	216
TMEFF2	0
CLIC6	20
KRTAP20-2	0
KRTAP17-1	0
TUT1	2500
IPO5	12483
GNPTG	5588
RASSF2	35749
MS4A6A	26990
PRICKLE2	55
LOC100287177	119
RBCK1	10447
MTA1	5713
ARHGEF10	322
ARHGEF4	103
RPS26P11	0
FAM66A	8
MIR4308	3
CSNK1E	5193
NCDN	2735
PROS1	223
RNF24	2885
PLCD3	424
C14orf28	466
VCX2	0
SH3YL1	2562
METTL14	2208
AUP1	13182
LOC144486	22
LOC401588	575
OR5H1	0
OR4X2	0
FBXO5	734
GPATCH3	2879
CTDNEP1	12413
CPXM2	3
PAX3	0
MIR600	0
DRD1	0
UCKL1-AS1	160
VWA2	13
SLC6A4	120
AFF3	3847
MIR4420	61
MIR1253	0
MIR3191	0
MIR4446	0
ZNF512B	2635
HSPB6	3
CDADC1	1138
CDC14C	47
ATP12A	0
CACHD1	293
SNRNP40	2392
WDR64	26
MCOLN2	713
LOC100505474	0
MIR1224	0
ESRRA	3502
SRSF3	49812
TSKU	5
PI4KAP1	76
DDX20	3558
MIR1251	0
POC1B	3338
PKNOX1	1578
CALM2	32090
RBM5	9937
MBL1P	0
BRSK2	22
CKAP5	5976
EP400	14561
KCNJ8	1
ZNF580	1433
LRRC16B	417
ZDHHC20	21622
FAM48B1	0
FLJ42969	1
CLCN4	569
DCD	0
IKBKG	1041
LOC100329135	2
ANAPC5	12340
LCN8	48
COG5	4185
AKR1E2	33
ART3	9
LOC653075	8
SGCB	632
MKRN2	3545
KEAP1	3197
DNTT	16
CDK17	10783
TRIO	8345
KLHL24	9525
ZNF389	27
BTN3A1	13262
DRD2	0
RANBP6	3690
BPIFA1	0
ERCC1	4172
CHORDC1	1184
GOT1L1	0
ZNF473	942
DYNC1LI2	4084
ACVR1C	460
KLHL14	472
IL15	1502
LIMS3	0
CLDN10	0
AGBL5	1696
CAPRIN1	21771
SLC35E3	1192
C6orf89	14456
SNRNP25	1226
KIAA1244	8
FBP2	0
DLX4	90
SNORD27	161
TMF1	9714
CD1A	201
RNF103	5564
ALG12	2523
GIF	0
SNORD115-5	0
LRRC34	70
OR1N2	0
PPARGC1A	13
KLC3	60
LOC100630923	1
HIPK1	34783
LYRM7	1717
SF3A2	9182
RNF39	160
KRTAP21-3	0
RECK	1993
MIR631	12
PPIB	11261
RASEF	3
POU3F3	1
C1orf52	2419
LOC440335	14
IP6K1	9031
TPM1	823
ATP6V0D1	16318
SETD8	2164
JOSD1	26328
LOC100132832	113
ZNF429	325
CDH7	1
CD3EAP	59
IL17RD	5
LOC201617	0
EHD2	34
PEX16	2862
ANK2	20
DEFB129	0
TSEN34	3266
CHN1	369
EIF4A2	33413
LOC389791	1
COMMD7	6073
CDR1	9
CDKN1A	65099
LOC100128682	1
ANKRD26P3	0
SFTPA2	1
SNORD49B	4
ING1	4157
PDIA4	11746
CST8	0
OR56A4	0
SEPT7L	9
MYH7B	145
MUC12	48
GZMB	18558
MIRLET7C	0
SNORD96B	0
CFC1B	0
SYT16	0
STEAP3	1459
C5AR1	75505
LOC100507346	109
NOV	114
MST4	7377
CYB5RL	243
CNIH4	1468
OR8B12	0
SPRR1B	0
SYT2	47
TRHDE	12
FAM92B	3
C10orf108	0
DLGAP4	6442
MIR4454	0
ZNF607	392
SEPT11	6165
KCNK16	1
ITGA5	13522
B3GALT1	6
RBMS3	22
CA7	7
MAP3K1	49406
CACNA1B	2
SLC38A5	1725
CNTN2	10
PSTK	462
RAB3GAP2	5893
RBBP9	1455
PMCH	4
LMTK2	8710
ACCN4	2
OR2F2	0
WIPF1	51533
SRCRB4D	45
CADM1	426
ZKSCAN4	349
MGC23270	22
PISRT1	0
LENEP	2
IL26	18
HAS2	0
MIR520F	0
BLOC1S3	1842
COMTD1	664
C9orf131	120
SLC40A1	4425
CUL2	5847
C3orf46	0
CHI3L1	2
SESN2	9785
C6orf62	21878
C11orf10	3784
FRMPD2	0
LIPT2	151
DUSP7	4738
MYO1D	1515
DGKI	2
NUDT6	49
SUDS3	3318
NUP160	5685
OR8J1	0
PARP9	7617
MMP19	122
KRTAP8-1	0
C16orf78	0
LST1	22451
AHCYL2	3274
HNRNPH1	26134
RIPK1	6962
LSM1	2207
CNKSR3	27
NCRNA00158	9
ALG10	313
PCDHB12	0
AHNAK	518372
LOC728012	0
SIGLEC12	19
MAK16	1524
SLC5A6	5100
TCP10	0
FAM185A	237
AIFM1	2978
LCE2D	0
KCTD1	272
OR2H2	1
ZBTB49	1355
ANKRD20A4	32
PRELID1	6043
LOC152578	0
TSPAN10	3
DNAJC18	571
MLLT4	1113
LOC100506801	149
STRA8	1
AQP2	0
TRIM32	749
CNPY2	3346
DNAJC7	6778
MIR4417	0
NAAA	15878
BRCC3	1650
SYT11	6597
NFAM1	25239
MIR3179-1	0
METTL2B	483
CUBN	411
DYRK1B	2907
USP12	5805
METTL21C	1
LSAMP-AS3	0
KCNE4	0
TBCA	2238
LRRTM4	0
RBM47	9468
ARL6IP4	14380
ALB	1
APOLD1	113
DUSP8	6979
GALR1	3
MRPS5	3715
LZTS1	360
PPIP5K1	646
TAAR3	0
LOC339822	3
ARSG	1808
FLJ23867	534
CCM2	8602
FNDC9	94
FAM59A	36
KLB	34
RPL23AP32	0
MSRB2	1026
SKA2	1381
CTAGE1	149
LRRIQ1	0
COX7A2L	7998
KIN	1011
ZNF239	81
SPA17	67
RNASE1	69
CDH8	0
CD163L1	52
LOC100131067	301
C19orf18	8
GPAA1	6953
NOL9	3992
ZNF737	741
RGL2	5633
RNF146	4085
IFIT1B	3
CASP10	6072
FLJ37201	7
SFR1	546
ALG8	1572
GPR173	17
ZFP64	1328
PSME3	10983
MOXD2P	0
ANKRD42	611
TBC1D25	5403
KRBOX1	8
TMEM165	3261
TTTY1	0
OR2T6	0
SPRYD3	4978
C1orf172	81
CEP290	1905
ETNK1	3917
C19orf75	5
AGAP4	29
FTSJD1	2238
ZNF446	1233
ZNF24	11850
FAM174B	71
OR8D1	0
ZNF720	534
NCRNA00327	2
HTR3A	38
NIPSNAP3B	50
SPANXB1	0
EPT1	3939
HBG2	46
SLC17A4	0
MIR339	9
LOC642236	213
UBE2B	7332
TP53INP1	6926
CETN4P	3
OR1C1	0
FBXO46	1903
OCIAD2	1787
CWC15	3566
HDAC3	6743
B4GALT1	37924
ZBTB20-AS1	59
CDC14A	11568
CD5	22740
RUNX1T1	0
LILRP2	53
OLFM1	453
IQSEC1	35426
TMEM33	5843
FHL5	0
LOC284080	2
CDY1	0
GMEB1	2863
BBS5	112
SCARNA4	8
RSAD2	1194
DCAF8L2	86
LOC100507501	152
LZTR1	3555
MC5R	2
LOC100128640	7
ULBP2	320
THAP3	670
LRRC68	1848
SLITRK6	0
PDCL3	833
GOLGA2	3826
DNM2	32739
SNORA12	12
HOXB5	0
ENPP2	387
CXorf30	0
SLC24A5	5
MIR4282	0
LOC286184	0
TUB	109
MIR3156-1	0
GABRG3	0
SNORD116-24	5
TMPPE	819
NPY	0
GPR135	78
TXK	5510
DDA1	3842
RBX1	3011
SAMSN1	11065
HIST3H3	0
YWHAB	39600
MIR196B	1
LOC401134	2
UMPS	1327
TFDP2	8880
TRIM33	11845
PGBD4	191
ODF4	1
LRRC31	0
ZBTB33	4801
CERKL	1314
C1orf35	1143
FAM82A2	3628
SPATA16	0
MLC1	4331
FAM166A	48
CCDC61	579
PHPT1	2535
TNF	8748
PSMG3	1158
DOCK6	59
ASB8	4263
CLDN24	3
LOC100507300	15
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	1265
CCDC85B	4724
ACSL4	11845
ILK	10888
SCGB3A2	28
HERC3	8655
COX18	1502
MIR4635	4
TNIP3	265
IQCH	47
DNALI1	17
NXF1	26105
IL23A	916
SEPT6	29024
RSL1D1	20476
SWI5	645
CTAGE15P	1
GALE	867
ADAL	478
SLC4A3	381
RMI1	439
PARP1	13583
ITM2B	83340
DOPEY2	8763
CYTH4	24847
RPS14	66188
SLN	0
OR4C11	0
TNKS2	17348
MBD3L4	0
CCDC65	651
C7orf44	1662
PRKACA	19899
SNORD34	81
