GENE_SYMBOL	EXPRESSION_VALUE
JPH2	1
LOC338864	0
C12orf62	2573
SLC35D3	42
PSG3	0
DNPEP	4189
MIR532	0
KIAA1751	0
TGIF2	5719
SFRP2	0
DYNC1I2	1628
IGFBP6	40
SASH3	26768
HEBP1	1573
DOCK8	48084
LDHC	121
FRK	11
MIR208B	0
YWHAH	6561
CLGN	28
PIAS4	1766
C4orf44	66
FAM21C	2348
AXDND1	8
FNDC7	15
SPRR3	0
C2orf85	70
C15orf27	10
MELK	76
ST8SIA3	0
CCDC25	3104
KRR1	3510
MIR486	4
TSPAN18	6677
DEFB103A	0
PCDHB3	0
DENND1B	5824
VAMP8	7280
LOC162632	260
ATOH1	0
RIT2	0
EIF4EBP3	91
BTG1	166504
CXXC4	10
SNORA68	112
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4482
LOC643955	0
ZNF804A	489
RNF13	7073
DNAI2	87
ADPRHL1	26
HS2ST1	4484
SPDYE3	163
KHDRBS3	33
PARP4	10164
COL4A2	57
C22orf34	342
C20orf123	2
TSTA3	3174
ENTPD3	10
FAM132A	24
C14orf19	832
ITPKA	11
NNMT	2
NEUROG1	0
GPR27	231
ADCY7	38430
PPP5C	4184
LOC100507351	12
MIR155	0
MIR4747	0
FAM73A	2391
CXCL12	5
METTL18	391
TBC1D12	831
CNTD2	19
SPP2	0
LOC80054	75
LOC729970	9
C2CD4B	21
ZNF552	519
LOC100124692	2
PLOD3	4768
POF1B	90
CLNS1A	4535
MIR4753	2
GNAI1	146
TXNDC15	2266
MIR941-3	0
POLR2D	2688
HIST1H2BJ	249
TBCK	1869
THAP4	3463
URB2	1917
SAT2	3612
MIR146A	3
MARCH9	3797
DTNA	27
OR5D13	0
C17orf77	17
TP53RK	1816
OR6B3	0
RRAGA	3567
CDK5RAP3	3275
KLHL15	13093
SEC31A	14698
TMEM203	2438
GOLGA1	2845
PPIAL4C	0
SNORD115-30	0
RPLP1	107483
ANKRD26P1	1
DMKN	84
LCE1A	0
LRFN4	736
KLRK1	9233
MIR210	1
ATXN2L	24283
TTC18	66
GPA33	1326
YPEL1	1828
DDN	54
TCEA2	1033
LOC283553	2
ZNF766	2621
ZNF595	437
FAM22F	1
OSM	9792
WNK1	48222
FLJ44054	26
ADRA1D	0
FAM159A	849
SNORD116-14	0
DNAJA2	8706
TESK2	1826
UBL5	3995
TAS2R40	3
NOBOX	1
CXCR3	1580
WDR78	55
ADD3	33676
SCGB1C1	4
PATE3	0
OXSR1	10140
PRM1	0
TPTE2	3
ICOS	9278
RPS7P5	1
CCT7	13380
SF3B14	2662
LOC100506733	0
ZNF658B	0
FOXE1	9
RNF213	90921
TRAPPC8	10133
PFKFB3	40830
OR10H2	0
LILRA2	6595
TRIM37	3196
ELP3	4080
PLXNA1	3155
NCRNA00200	17
PAPLN	270
MZT2A	1796
RSL24D1	9517
ZNF792	1449
SLC12A2	2721
ABCA13	29
LOC402779	0
OR2AK2	4
YES1	1852
C20orf191	0
MAP7D3	1490
KLHL18	5466
DISP2	98
MAT1A	0
HOTTIP	0
STRN3	4245
INPP5D	40894
MTHFR	8217
CCNYL1	2505
CDIPT	8009
LONRF3	1580
ANKS4B	0
SLITRK1	0
HLCS	1621
CD34	599
RAB40AL	2
SH3GL1	5726
VTI1A	4015
QSER1	3447
GDEP	0
LOC646851	17
MIR192	3
NUDT10	24
CRIP2	3200
CPO	3
ATP6V0C	26770
RPGRIP1	238
MSLN	18
TYW5	1005
PVRL4	15
NUDT9	1292
LOC100132111	260
CYP4Z1	0
AP2B1	17501
PLP1	4
LOC728752	53
SLC35E1	7680
RPP21	149
RTN4RL1	90
MIR125B1	0
ZNF254	880
FP588	39
CHIC1	1609
RPS29	22930
RNASEK	3717
ZNF611	1946
CD63	13106
HDHD3	758
MDK	131
GLIPR1L1	6
PYGO2	4508
GMCL1	2265
DUSP12	1451
HLA-C	325042
TBC1D2	4913
KRT25	0
MIR938	0
C11orf30	5479
MIR2681	0
SNORD23	127
PDX1	0
C1orf192	124
FLJ21408	30
APOBEC3H	281
RPA2	4597
HNRNPF	30093
LOC146880	3086
MC3R	0
CYB561D1	3347
LOC440895	0
KPNA2	10087
FBXL14	4137
USP14	5217
ZNF846	390
FAM189B	2074
SEMA4F	1108
MIR658	3
KCNG2	35
TLL1	0
CTU1	423
CASKIN1	3
SSPO	277
SPG20	4787
PREP	4606
FBXO28	4927
CHCHD1	789
C1orf61	69
WDR18	1545
GABPA	3037
MPV17L	21
LOC255130	26
PNPLA2	19074
OCIAD1	7983
CDK15	0
MIR4272	0
CD177	5
LPAL2	227
GUCA2A	2
CTNS	1623
C13orf16	14
HRC	0
PDIA6	9586
HDC	80
SNORD114-17	0
HIST1H3I	20
COX4NB	2186
PPP1R9B	30962
IFIT5	1494
RPL3	165796
CYP4Z2P	0
CCBP2	25
LOC730159	0
ALKBH2	573
NCRNA00167	55
VPREB1	2
AKAP9	11893
PTGIR	1368
RAPSN	38
SKP2	1096
FLJ39639	526
PRO0611	22
ANKLE2	9185
KRTAP27-1	0
RAP1GAP2	14155
IPP	711
ANO3	0
ZNF383	935
BCKDHA	5024
TCEB3	5803
HIGD2A	7428
LOC100130275	1
ATG16L1	6478
LY75-CD302	22642
RBM12	12383
ANP32C	310
FAM106CP	4
NDUFA3	2320
CAPN8	22
SCN2B	2
PTPRA	13674
NR1D2	29108
ATP13A1	9987
PALLD	2001
CA14	79
GKAP1	695
UNC13B	231
MIR2052	0
APH1A	18340
TMEM156	1340
NHP2L1	10306
LPP	7627
MFAP3	2174
MS4A15	0
TTTY17C	0
DNAAF1	70
ACSM2B	0
CEP170	3256
BARD1	489
CST9	0
LTBP2	413
AQP10	193
CCNF	452
SLC3A2	24689
AURKC	22
SLC25A26	2528
RRP36	2500
TBC1D9B	18591
NBPF16	327
MIR4535	0
MARVELD2	15
C4orf46	736
MX1	8687
GFRA1	1
DPY19L1P1	255
NT5DC1	3161
MDN1	13124
NPY1R	0
CRYAA	4
NPTXR	1963
SNORD93	4
LOC401097	60
PPP1R14C	49
MIR665	0
PRKAG1	2739
ITGAD	29
SBK1	4715
NEK5	2
CEP128	1041
SCFD2	1999
SCN10A	0
IKBIP	1209
BRPF3	7924
ZNF622	5870
MIR148B	1
CCND3	46107
MORN2	206
SLC16A8	9
ACBD4	851
CXCL2	2921
PROZ	15
FAM26D	2
EPHX3	34
TFPI	132
PANX1	2147
FAM138C	0
COL4A3	128
CITED2	34252
PNISR	8005
C1orf96	2697
MYBPC1	2
CRTC2	11738
ROPN1B	3
ZNF451	5817
FLNC	12
ISY1	5230
ASB5	1
ANKRD49	1507
MIR4667	5
CHMP4A	6014
FBXL15	1810
UQCRQ	2844
CCDC88B	21974
LOC120824	0
PNLIP	0
C7orf70	1518
SSH3	911
ZNF221	52
NCRNA00238	3
RTN4RL2	39
FOXN3	26565
RASAL1	25
CES5AP1	2
PEX13	1141
TDRD12	2
POLA1	1713
ZNF570	879
BRE	3191
SLC9A2	2
ZNF799	204
MOBP	1
IRX1	0
ZFP36	217416
SPR	180
ARMCX3	2590
OR6C76	0
ATP6V0B	9560
TSPAN9	923
SCARNA22	6
FAM57A	198
OPN3	822
ZNF732	6
SP140	4401
WT1	0
LRIG3	1
ATP6V1G3	0
HLA-DRB6	6406
MIR1257	0
COPE	12127
ECT2	485
CDKAL1	2173
SELPLG	37929
PDGFA	161
MTMR3	19323
LOC100506050	0
BCL2L11	13478
CDC42EP4	1602
APH1B	1611
CRYBB2	1
CACNG4	4
RIT1	11110
TAB2	38337
EIF2C2	6490
DPRX	0
CTSH	13205
KCNK4	7
CSNK2A2	3322
PIH1D1	4344
TTLL4	3524
CD207	8
LOC440297	0
LOC100130849	0
ZNF260	914
CMPK2	1369
LRRC70	471
HMGCR	7348
XCL1	249
AFG3L2	5376
ELMO1	14130
OR10A2	0
PRKAB2	1633
C8B	4
KIAA0284	1918
PVRIG	2021
AK5	2241
EMB	22015
SEMA6A	205
FCAR	16430
GIGYF1	11728
MIR3156-2	0
LOC100129917	202
MIR718	0
LOC100506994	3
SPANXN3	0
NPPB	2
C2orf56	935
RAB9A	2480
ELF3	65
MIR504	0
M6PR	9623
LOC646762	271
ALDH3B1	5534
WRAP73	1813
MIR4435-2	0
AKAP8	10552
ZNF547	179
OTOP2	7
MNS1	42
MIR4277	0
SENP1	3377
LOC340017	0
SERAC1	465
GRAMD1B	788
CST4	0
EHHADH	119
UPP1	8870
MIR92A2	1
PPAPDC1A	0
MTUS1	326
SLC25A42	2843
PDE1B	782
ZNF624	584
CARD18	0
EARS2	844
WDR49	81
POU5F1	8
AQP7P3	0
PIK3R3	580
RSF1	11945
NIPAL4	319
ALMS1	5003
GABRA2	0
PAPPA	27
ABCG5	0
KIAA1609	711
UGDH	904
LHX2	2
MIR103B2	0
PRKDC	16445
MIR4650-2	0
METTL20	91
PHKB	7162
NAV1	1721
PGAP1	1035
F11	1
SPAG11B	0
IL36G	1
DAZ4	0
SUPT4H1	5072
KIAA1045	1
SLC22A10	0
COPZ1	9223
GABRB2	0
SCAND2	1559
C18orf45	434
AGER	735
FIBCD1	7
LOC401022	0
LRMP	6276
C4orf27	603
RNU5E-1	1
SETMAR	785
SLC2A9	709
DEFB105A	0
GRAP	2492
MIR599	1
NF1	7629
LOC100131138	0
PRDX2	6113
MBLAC2	1080
TBL1Y	1
GPRIN3	13771
EGFEM1P	3
OC90	0
IVL	0
CALR	69684
WFDC5	5
HMGN3	1920
RNF121	1560
LRRC16A	895
ZNF394	15646
ANKFY1	9970
KLHDC10	3801
MILR1	352
TTF1	2255
CDKL5	495
PLEKHA2	24091
MGC12982	368
CCDC82	2646
TBX19	584
LAMC3	56
ZBTB25	2305
RXFP1	4
C6orf94	2
ASCL3	0
C1orf228	1657
PLA2G4E	0
ASB12	18
ZNF133	684
ZNF213	1064
TREX2	113
LOC100287632	2
ZC3H14	4115
SOCS6	846
ZBTB8OS	792
LOC100507463	3920
CTAGE4	2
HSPBAP1	1375
GPR116	0
FMO2	0
ZNF667	158
LOC100507547	20
AAMP	6529
CRYZ	1159
LCNL1	22
DHRS2	1
GLRX2	406
EVI5L	2397
ERCC8	862
PLAG1	1533
MIR762	0
SCPEP1	11996
C11orf9	179
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	2
LOC284551	43
HEATR8	2
USP39	5490
ZNF469	722
GRM6	0
PLK2	9376
LRRTM1	0
DAOA-AS1	0
MAK	171
C1orf53	23
LRRC67	0
HHIPL2	22
NEK9	14166
WDFY2	3077
AP3B1	8088
PHF5A	1800
MYF5	0
GFRA3	0
LOC340037	251
ACBD3	6067
HIST1H4A	20
ABCA1	6135
MMP23B	36
TMED4	4110
RAB43	2126
HES5	2
LOXL1	119
GSTCD	606
YARS	8106
PTPN1	16596
CSRNP1	86270
KRT77	4
DSC2	651
HAMP	5
NCRNA00288	0
CCDC17	181
DTX1	1649
DLX5	0
LFNG	10688
SLC13A3	22
SLC6A20	11
DAGLA	1014
MTRNR2L6	131
REL	7928
ZNF569	944
RRM1	5225
EEF1E1-MUTED	1991
PTPMT1	1868
CD164L2	3
RGAG4	1269
ADCY5	26
ZNF148	11696
TREM2	22
FONG	144
HTR1D	0
LOC100272228	87
LOC100505835	0
ZNF567	1044
C8orf44-SGK3	1
MAPRE1	20035
MBTD1	5180
CXXC1	7062
AGBL3	37
NCRNA00239	106
LRRC56	361
HOXA10-HOXA9	69
TNRC6A	9524
TTC28	396
CDCA8	173
PRO1768	9
DCDC2	9
ESPNL	18
GAGE7	0
DAOA	0
MUL1	2642
PACSIN2	9110
RPP30	1812
TARBP1	2671
SPATA9	9
FRMPD2P1	0
CCDC104	2316
TAGLN	918
CHKA	1556
CASP3	4466
ANKUB1	3
GPR26	0
BMP10	1
RNF19B	12719
EFHC2	426
MIR3180-5	0
PCBP3	90
CPNE2	2629
NRF1	4913
THADA	6737
CHRNA7	3
FLJ33534	1
SCARF2	461
RNF214	3425
GEMIN8	825
RBPMS2	141
POPDC2	173
NBPF24	0
LOC100009676	326
RBMY1A1	0
RASAL2	257
CHST9-AS1	0
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	10083
MYBPC2	46
LSM14A	21807
LOC100287722	165
FAM135A	1766
PGK1	34483
TRADD	6344
MIR598	0
ZNF549	1692
HTATSF1	9102
PNPO	746
SLC26A5	20
NAA40	1838
LOC100506895	0
SMAD6	44
COPS7B	2442
GGT6	0
SYT3	16
ENAH	108
SERPINB6	5811
IER5L	7064
FAM45B	742
HOXC8	0
DROSHA	5010
MGAT4C	0
ZNF322	99
OLFM3	0
QRICH2	390
LCE3B	0
PLAGL1	1235
LOC100289656	2
TRIM39-RPP21	2058
CDH10	0
TIMM9	1699
CEACAM19	181
ART4	0
ASXL2	10724
PLD1	639
C21orf34	4
UCN2	11
TMEM43	10553
CPEB1	22
POMP	4240
MPZL1	1524
FDXR	564
LOC100506451	1
ZSCAN21	380
HMX1	0
MREG	571
SBSN	2
PRDM14	0
GPR84	480
SDF4	15835
FCGR2B	449
ZNF268	1423
LOC440300	5
C2orf52	16
C12orf12	0
SEC24B	9887
DSCR9	13
NR1H3	450
HIST2H3D	12
CBX6	5231
ZCCHC12	25
PEG3-AS1	0
C11orf51	711
DES	181
HHIP	5
SLC9A3R1	19468
PFKFB1	29
TLX1NB	0
OR6N1	0
KRT10	2784
PSORS1C1	0
OR2T12	0
RAB38	109
MIR1246	0
ARHGEF12	6592
TMEM14E	38
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	81
CLEC4G	51
RAPGEFL1	388
GTF3C3	2831
IFNA1	0
MIR663	803
HSPB1	1842
MPZ	170
OR6A2	0
USP4	11676
WDR61	2582
SNRNP27	2467
GPR180	1083
GSTM3	878
IMPACT	2342
RNLS	207
C12orf71	6
CSF1	979
SPCS1	6712
C9orf130	878
SYCE1L	77
MIR4707	0
LPP-AS2	159
IL36RN	0
LOC644714	25
BOK-AS1	5
NRARP	2550
TEX101	1
CDK5	728
GPR113	139
CLDND2	186
NMUR1	1165
LYPD5	15
GPR34	259
BTBD7	4410
BREA2	20
XAGE1A	0
GAS6	1349
PPP1R14B	710
FARSA	3474
RBM15B	9832
NCRNA00306	1
C8orf75	0
CSMD1	34
OR1M1	0
PPP6R3	17928
MIR4728	0
SH3BP1	17334
BCAT1	592
RAB23	151
OPTC	1
CLDN14	2
WDR91	2483
TXNL4A	3413
TBC1D2B	5976
LOC728743	3331
GLI1	532
FSCB	0
ZNF843	12
GTF2H4	1248
PGLYRP1	5
USP31	1610
SETDB2	4718
NCRNA00308	0
FAS	5399
SC5DL	5695
FLJ36000	1
LOC283440	10
TTTY4C	0
MR1	5552
UBQLN2	6520
LOC386758	101
CPAMD8	814
CENPI	31
DUX4L6	0
CS	8148
BBS10	330
CCDC157	611
RXFP4	34
TARP	1031
RBMY1J	0
HSPA1B	47841
C15orf40	867
SGPP2	311
WDR7	5986
GDPD5	3755
TIMP2	11958
MIR138-1	0
ANG	252
ZMYND15	246
THEG	0
UBE2Q2P1	111
LOC153684	305
LPHN1	5065
MIR662	0
DECR1	3887
SLC35E4	532
CALR3	1
LOC100505776	0
MAGI2	66
MAL2	33
PLD2	1623
GJA8	0
DUX4L2	0
OASL	3168
TOR1AIP2	6213
GPR143	1
TUBA3D	25
PRODH	63
LOC100507055	6
MARS2	865
OR7E91P	2
FZD3	635
HOTAIRM1	735
ZNF530	318
LOC100130015	14
ZNF257	177
HIST2H2BE	3608
ITFG3	3909
RBM14	7116
MIR4765	0
EPGN	33
NSMCE2	1865
MCM4	1669
ZNF30	363
HNRNPKP3	65
CD320	2843
OR5A1	0
ZNF716	1
HIST1H3C	10
DHRS4L2	523
KANK4	0
CCDC105	0
RGS1	38508
PHLDA2	741
MIR580	0
ANGPTL2	2
BAIAP2L1	340
SNORA35	0
C17orf56	3519
CTRL	575
TTC13	4194
ADAMTS7	4
PLD6	719
RERE	18420
PNP	21180
EMP1	3155
GTSE1	60
POLR3D	1753
LOC100130331	1272
C10orf62	0
C5orf20	94
MAST1	68
KIAA1967	12938
LOC100505876	2861
FOXN4	2
MT4	0
PYGM	1109
LOC100128252	160
OR8K3	0
MIR517A	0
MIR144	1
COX17	837
KRTAP5-8	0
WDR17	151
ANKRD43	1
GDI1	11401
EMBP1	463
LOC100129515	0
CBFA2T2	7909
INSL4	0
MIR4679-1	0
PCDH18	2
HBG1	0
LY6G6C	9
HEPACAM2	2
METTL11B	0
LILRA5	9765
CALB2	1
OR10C1	0
GADD45A	6976
GNG5	3954
BPIFB4	2
OR4N5	0
ACTA2	866
ACTN3	24
C8orf76	296
SNX29	11852
LOC100130581	263
PRR20D	0
LARP1	27061
RBM12B	1585
PRAMEF10	0
SLC34A2	4
PTRHD1	1543
RS1	2
CCDC70	0
GH1	0
OR4A16	0
PGAM2	886
SLC1A3	95
DNAJC1	3762
RANGRF	837
P2RX6	22
LOC100133669	14
MIR4466	0
FAM114A1	112
NPR1	2
GYS1	3611
ANUBL1	1918
C1orf168	0
OLIG1	1024
KIAA0664	4714
MOCS2	1458
SBK2	1
CXXC5	2173
R3HDM2	14067
F13B	0
LRRIQ3	44
NUP43	733
HPS3	4665
DEPDC7	42
GPI	18118
ASB2	254
TMSB10	108435
SRGAP2	5242
SERPINA4	0
OR4K15	0
SNORA34	56
MIR1250	1
KRT42P	2
MIR4305	0
ITPK1	14033
PIH1D2	9
OR51M1	0
LOC100505666	47
SLC6A14	0
TCF25	13087
EML2	3136
RBMY3AP	0
NOTUM	4
GCGR	1
TDRG1	5
SNORD104	253
KDM1B	5401
TTTY20	0
SIRT3	1333
MIR4676	0
FITM1	121
DDX59	2306
MIR376A1	0
RND3	3
MYOM1	511
PRDX6	9643
LOC90784	1126
LMAN2	10771
CAPNS1	29826
RIIAD1	0
MOG	0
CASP8AP2	6213
PIGH	961
GPR3	126
KCNJ1	37
PCNAP1	9
TNRC18	20351
OR4F17	0
CDT1	248
PIP4K2C	3679
VPS72	2374
LOC100130950	905
DYNLRB2	2
C1orf186	122
TBL2	1538
ABCG2	103
LOC100288846	80
OR7E5P	0
ZNF197	1421
LOC400654	0
SRRD	1252
CRNDE	9
PIWIL1	0
ALDH1L2	22
LRRC37B	1940
RD3	0
LOC440104	876
PDSS2	2018
MIR4440	3
LOC285205	0
C7orf16	224
ZNF526	880
ZIC4	0
KLK1	21
STOM	12227
PLS3	61
CCDC42B	49
TSEN2	426
NCAPD2	6725
ELF5	2
STARD10	1114
LETM1	4657
ZC3H12A	17187
FOXF2	0
PAQR8	1778
CXCR6	351
GSDMD	8439
MRS2	2132
RWDD2B	652
WFDC10A	0
NPR3	614
PARD6G	120
ANKRD46	599
IDO2	6
ABTB1	8603
LOC284865	0
GPR63	70
VIPR2	84
LRIG1	8826
MRPS18A	1411
LOC100288123	344
PSMD6	6128
PLXNA4	1958
MGC14436	25
GPER	98
SEZ6L	513
MIR548J	0
SPATA5	2227
AKR7L	24
MEMO1	1065
LOC100288778	384
ALS2	2064
TAL1	1529
DEFB128	0
MIR3678	0
ZBTB5	2198
PSMD4	4753
MYD88	20691
COL14A1	10
LOC646471	494
JAM3	1710
RAB6C	0
SFRP5	142
KIAA1704	811
KCNK6	1761
RAG1	71
SPANXN1	0
CMTM2	98
PLEKHM2	16301
CCDC64	6614
MIR4485	0
MIR548F2	0
C9	0
MIR3185	0
MYL7	1
NOP58	10512
EDC4	8985
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	1076
PYGL	7537
BRCA1	394
TCL1A	1948
SRD5A1P1	128
VTRNA1-1	7
SPINLW1-WFDC6	0
FAM53C	43126
SULT6B1	0
TTC9C	575
EEA1	7058
RNASE11	0
GNL3	5368
UBASH3A	5310
EIF1B	5236
LOC100130673	0
DCTN4	9276
ILVBL	2315
RAB34	1695
FANCL	384
FAM98A	1200
TMX4	11200
CCL4L2	2
BEGAIN	258
OPN1MW2	0
ADNP2	9172
ABCF1	10008
ABHD12B	24
NFYB	1466
PIGR	11
WSCD1	27
ECE2	226
MIR942	0
SPATA6	664
LOC100507062	480
SPATA22	0
CDK20	620
MID1IP1	15040
STK40	12941
GBAS	4305
MIR4523	132
RPS7	9399
FCHSD1	4345
LOC100507341	9
CRYL1	2395
CDKN2AIPNL	770
CUL7	2327
DPH5	2757
CYB5D1	1903
NCRNA00303	0
ZNF350	2252
AURKAPS1	130
JARID2	16025
RGS21	0
LOC100131096	10112
TBC1D28	0
CAB39	21550
PGRMC1	6099
C6orf174	331
PAX1	0
ETHE1	2518
SYPL2	7
SLC6A11	2
ALG14	241
TROAP	60
AK4	55
SPC25	13
RGAG1	1
ANP32D	129
LOC100132352	172
LINGO2	48
GPR119	0
KCNQ5	1015
ZNF285	65
EBAG9	1921
L1CAM	208
YWHAE	10798
CBX8	486
PTPN6	28220
ZNF326	2349
KIAA1370	8555
SREK1	6291
SNPH	2575
DCAKD	1437
E2F4	9849
MFAP1	2524
ZSCAN2	502
LOC150776	2855
SLC25A38	4525
MIR4734	1
PBX2	7316
CDRT15L2	0
ASPHD2	763
CCNE1	285
EPS8L2	853
XYLB	78
RASSF5	44018
NCOA1	23065
SAMD4B	5821
GPM6A	129
EDA	892
HP	416
SF3B5	6384
ZCCHC6	9424
CD79B	6139
HOXD12	0
C3orf45	9
ORC1	280
TDGF1	0
SLC5A1	2
ARL3	663
KRT72	34
PDZK1IP1	1840
C14orf183	26
PCYT1A	2370
MIR3690	2
TRIM73	21
EDC3	3307
NAA60	6048
TFDP3	0
HOMER2	328
THBD	6509
SNCB	1
CEACAM20	0
LYRM5	1111
FAM120A	24955
C11orf16	3
PGA4	0
MIR320C2	0
FNTB	78
PRAMEF19	0
HEY2	51
MIR939	11
MIR556	0
TMEM151B	20
HIST1H4B	8
SMOX	2071
MARK2P9	14
STX16	24279
MIR548H2	0
C1QBP	4728
ALAS1	3174
DERL2	2408
MOCOS	14
MED12	8948
MIR1228	0
THOC3	214
NCSTN	10395
MDGA1	1320
HULC	1
FAM46D	0
INTS12	1679
ADSSL1	196
LOC100505841	0
MST1P9	30
HNRNPCL1	0
CDKN2AIP	9235
KCMF1	7642
CABLES1	194
APC	7853
INADL	4975
ZWINT	330
LOC644838	0
PNPLA7	624
GMPPB	1774
KCNRG	34
ZNF367	1187
KLHL1	0
APOL3	10593
ZNF17	601
FEN1	1280
C9orf70	0
TEAD4	0
BBS4	1117
PIP4K2B	10208
SFTA1P	3
MGAT1	33824
TRAPPC2	1488
RGS20	4
PTPN3	9
FAM55C	7982
NSF	3810
ENDOD1	3922
TADA2B	9940
MIR3668	0
LTC4S	107
FUNDC2	2480
GPR37	1
MIR7-2	0
MBTPS1	15887
TRAPPC4	2528
PRRG3	0
FAM175A	2205
IGSF21	2
C3orf52	60
LDHAL6B	9
VGLL2	0
RAB9B	33
PRICKLE1	384
HTRA1	195
FZD4	157
PLA2G1B	2
RPL13AP20	94
GABARAPL2	6079
NPM3	878
ZNF207	15223
ZNF662	97
UBIAD1	3594
F2RL2	32
SSX2	0
LOC389043	0
KBTBD6	1009
UAP1	3553
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	671
TCAP	77
PPP2R2D	3995
PRM3	0
PHF17	11146
ORAI2	8912
RIPPLY1	0
NECAP1	7260
MIR3675	0
USP10	7469
ZNF323	110
FOXP2	3
MKRN3	21
KIF17	16
HCFC1R1	1591
FBLN2	355
MAPKAPK5	4466
LOC339166	0
SLC13A1	0
MGC16142	30
PITX1	1
DET1	552
CENPL	384
TGFB3	386
STRN	9763
LOC283914	0
ANO8	3350
TMEM207	0
OR10X1	0
GCKR	4
LOC339290	6281
MIR3918	0
PRAMEF13	0
INTS8	5404
C9orf100	298
CTAGE7P	218
C7orf45	1
POU3F1	461
LOC100506686	398
CXorf23	1045
RLN1	19
MIR634	1
NBPF15	182
NKX2-8	0
UCHL1	6
HS6ST1	1537
IDH3A	3788
C9orf72	8895
PCDH7	0
TM6SF2	1
DCHS2	109
OR4D5	0
ZNF564	1109
LOC100129148	35
GRASP	12267
MAFF	10306
TMEM200A	650
CACNG1	3
CRLF1	3
MIR4645	11
MIR1298	0
VBP1	3502
TMED10P1	844
RNF14	2116
SOX8	571
DCLK2	75
ZDHHC24	1646
KCTD17	1869
LIPC	366
WHSC1	6331
BIRC6	27073
PCDHGA8	2
PACRG	16
HIST1H3B	21
BRI3	6245
RAG2	5
SNORD115-10	0
LOC284276	5
TMEM63A	19393
LOC100293516	702
MIR770	0
ENOPH1	3163
NAA38	2926
TMEM123	69254
TOP3B	2205
KIF16B	2995
TMEM108	2
ZNF92	4156
ODF3L1	104
ZMYM1	1245
DDX58	3987
CHST7	1479
FLJ45513	80
WNT9A	8
SDCCAG8	1970
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	1
RHBDD2	10462
GGCX	1785
IDI2-AS1	867
OR6C4	0
MIR302F	0
MT1H	0
EPB41	26504
C19orf20	1728
VTRNA2-1	0
CCDC28A	2368
WDR3	2694
FLJ39051	57
PON2	425
KLHL34	23
IFNE	0
IFITM4P	2
MIR4251	0
GGNBP2	9690
OR5B17	0
MTMR9LP	52
ZFYVE21	874
MBNL2	7923
EXOSC4	489
NKX1-2	0
COL9A1	2
UBQLN3	0
ATP5EP2	5043
ADRA1A	0
UBFD1	2439
HMGCL	1430
HTR1A	0
HOXA13	0
MIR4664	9
MXRA7	1008
BPIFA3	0
PRR14L	6400
C16orf46	86
MIR362	0
PCDHGB1	2
KREMEN1	131
WDR86	342
SLC10A2	0
C17orf81	2266
TNXA	0
SLCO1B7	0
POU2F3	6
NKAIN3	0
SNORD125	0
MFAP5	0
VRK2	2522
LOC285456	24
SNORA36B	0
DSCR8	0
POLG	11159
MIR320B1	0
SLU7	9984
BCL3	12562
CCDC113	21
PHF20	11343
METTL21D	1924
RASA2	6961
PHF11	3828
PILRB	7511
SPG11	13218
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	37
PTGES3	12077
CYP1B1	10259
CCDC165	154
BTBD17	5
PSMD12	3407
RPL39L	213
PYCR2	6839
DEF8	4861
MRRF	1178
SPIN4	580
MIR617	0
TMEM160	1408
PGR	2
SLC4A9	0
WASH5P	12
TMEM208	1852
FH	1882
MIR659	2
C8orf73	650
PEPD	4691
CALM1	93737
SNORD88B	31
LARP7	3885
SNORD1A	9
MED30	2752
NME5	2
PLA2G4A	539
SRRM4	0
EHF	38
LOC100125556	28
ATF7IP2	2018
C1orf141	1
C11orf40	0
IGBP1	7184
SLC38A2	75954
LPAR2	3238
YY2	171
TMEM30A	16235
CLEC4C	611
HEATR1	5099
KIAA0754	566
KIAA1715	3497
ERCC6	2726
C20orf46	18
MARVELD1	1201
FIG4	3191
BORA	654
MIR4796	2
ZUFSP	1250
CAPN5	581
KCND1	185
EDARADD	11169
HOMER3	2166
SCARNA2	577
CCNL2	7284
SNORD114-19	0
RGN	0
BICD2	12088
PIN1	3542
LOC283624	2174
MZT2B	2637
WBSCR22	5416
XPO5	3870
LGALS13	0
GPR33	0
SNORD26	339
GALK1	1348
SUCNR1	24
C1orf105	0
NAGLU	2095
RBMX	15245
LOC147093	0
DRG1	3050
SMC4	4886
LEO1	1535
RBMS2	1183
PIGX	1785
CROCCP2	2454
HMGB4	0
PPP2R4	9012
TMEM18	2165
C6orf112	0
SLC35F2	1200
ZNF417	1082
LOC340508	10
MIR184	0
MIR4694	0
MYBL2	1031
KGFLP2	40
MIR4262	0
SNORA77	6
KIAA0776	4062
DFNB31	993
CMTM1	113
MICAL3	5799
SH3BP4	534
LOC144438	8327
CILP	82
ARSA	3830
SPAG4	498
TUBB2C	37530
MIR4647	0
SEPSECS	1231
JAKMIP2	1323
D21S2088E	0
HS3ST5	0
C10orf11	259
CLEC3B	196
