GENE_SYMBOL	EXPRESSION_VALUE
NCR2	1
LOC100287616	155
HNRNPR	7502
MIR139	0
PCDHGA9	13
FLJ36644	19
C1orf135	36
LTBP1	120
MIR4267	0
FADS2	581
RPL39	1056
CALY	24
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	63
DHH	1
LOC440173	0
NEK3	524
ADH5	1629
TBCE	436
SLC15A2	325
MMP13	0
MIR541	0
LOC154092	12
DTYMK	330
C6orf48	7925
WNT9B	0
LYZ	269222
ZSWIM2	2
IQCG	241
SNAR-A14	0
FOXD4L3	0
ADAT1	1381
CYP1A2	0
FBL	8004
SOX12	462
CCNG1	5837
PCDHA4	0
FAM90A14	0
SETD7	4754
FBXO24	8
HCAR3	8612
MMP26	0
RGNEF	22
LEMD1	0
RHBG	0
LOC613038	12
FLRT1	3
FLT3	1287
KPNA7	0
TMEM53	95
DCAF16	2708
PSMF1	6155
C1orf31	371
MAP1LC3C	0
ZBTB4	7312
ATRIP	352
UBR2	10320
MUC15	0
DYNC1I1	1
RABGGTA	1795
ATP6V0E2	1880
MSC	87
PSG6	0
C16orf54	9246
CBX2	29
RHOQ	2470
FAM13A	1289
PARP15	1003
RFC4	335
C5orf35	356
AGA	1318
CXCL11	5
ADIPOR2	4074
STARD5	284
ODF3L2	0
SPG21	6693
SDHAP1	188
IMMP1L	68
ZNF280C	394
KIAA0141	4674
FKBP14	99
SLC39A13	907
SMYD2	1414
CSDC2	2
GIMAP4	3573
TMEM57	2731
DOCK3	165
MIR3142	0
CACNG3	1
SNORD115-32	0
NACA	28231
MAX	6472
CNTNAP2	191
MIR4788	0
MIR3155	6
C21orf88	0
OBP2B	0
IRAK3	6947
LSMD1	770
TNKS1BP1	513
PITPNM2	1956
GDF6	0
ABTB2	265
SNORD113-1	0
KIAA1958	503
MTCH1	5433
COL6A1	141
ZSWIM1	303
SCRN3	450
MIR1200	0
TMEM170A	1111
SAMD14	15
NFATC2	2366
INGX	3
UBA2	4591
PRSS48	0
RFWD3	2131
ECSCR	2
C1orf210	1
SON	30125
PSIMCT-1	269
ARRDC2	9049
LOC642924	0
BEST4	22
ETFB	1526
ZNF671	434
RFX3	1003
LOC100292680	1
PSME1	13402
CNTLN	584
VPS53	3079
PFAS	755
MIR3944	0
MIR130A	0
SIK2	1847
ATL2	1700
OR8B8	0
HS3ST1	26
RBBP6	10994
XAF1	3296
SNORD86	0
SCO2	121
HEATR7A	656
KLHL26	828
XRCC6	9298
RPL23AP53	122
ARRB1	14065
STXBP1	217
METTL7A	4850
HIST4H4	35
MAN1C1	1441
PLEKHA8P1	244
C12orf77	2
C11orf86	0
HRASLS	17
CMIP	9406
ZBTB41	1428
SLC24A6	2323
FOXD4	53
MDP1	317
PANX3	1
MFSD6L	9
FPGS	1891
PTHLH	0
LOC389634	68
DCP1B	475
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	3480
MIR510	0
MAD1L1	1599
WBP11	7529
CD37	19742
RHEB	646
PGLS	2816
ALS2CR11	7
PPIA	3644
TMEM41B	566
RPL3L	0
TCEA1	1784
C7orf49	985
FAM72B	13
SLX1A	2
HSD17B4	3626
MIR572	0
ABHD16B	222
ZNF211	1245
PSMA3	2372
SF3B3	5732
LCK	8547
C17orf62	4746
PTPN5	0
FBXO9	3353
MC2R	0
BTBD3	747
FAM21B	150
PHEX	102
TACC2	1
SSTR1	1
HIST2H4A	0
IAH1	1258
SFXN5	1137
ITPK1-AS1	22
CLIC2	307
TMLHE	467
RAD52	352
SDC3	567
CETN2	720
PTPRQ	0
FGFRL1	406
VWA5B1	1
GPR77	296
CPE	4
SHE	21
LOC100287216	44
CCL3L3	185
EFNA5	35
GBGT1	853
MCAT	149
RIN1	733
PDZD11	257
METTL6	298
C9orf68	52
FLJ46066	0
AHSP	1
PLEKHA7	192
TDP1	1287
ROCK1	11925
ZDBF2	1127
MIR3160-2	0
LOC283585	0
LOC100506012	15
ATP5A1	16969
GLTPD1	691
MAMDC2	11
CNBD1	0
NCF1	1419
GCAT	25
RAD21L1	1
ANGPT1	118
SNORD1C	13
NSDHL	452
C17orf100	66
SLA	10303
LOC386597	6
STAM	2247
PMAIP1	5572
SLC22A7	3
MIR1243	0
PBX1	108
OR6T1	0
EYA1	0
CST5	0
CSRP3	0
RIPK4	44
MCTS1	942
OSBPL3	2363
C21orf96	51
PTCH1	1412
RBM20	29
LOC100506049	1
SMNDC1	2695
EIF5A2	442
C5orf64	8
TMOD3	3686
HOXB8	0
ARL17B	0
ARSB	2098
ZNF407	2594
UCKL1	1222
NAPRT1	2641
FLJ39739	1
LOC400685	86
CALCR	3
GOLGA6L10	1
BZW2	1558
IGF2BP1	0
LYN	29223
ZCCHC9	570
ATG5	2577
PDK3	3511
HSPA6	269
CDO1	1
C12orf32	1388
SPRNP1	1
FMR1-AS1	34
PDE4DIP	4019
BPESC1	0
ITLN1	17
SLC23A3	12
KRT19P2	0
LCE3C	0
RALA	1379
RAB3IP	736
PIP5K1C	3471
PPBPL2	0
EML6	149
THAP2	376
MIR676	0
RSPH3	300
INTS4L2	1
TMEM170B	16714
C1QTNF4	14
LOC442454	2174
ACYP2	351
KIAA1429	5153
SMAD5	1646
SF3B2	13377
NSFP1	0
NLGN2	316
GPR18	978
CD99L2	2263
COMMD9	2692
TMEM191B	9
GALNTL1	1
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	225
HES2	0
FAM78A	4306
ODF3B	1168
ZNF684	176
KLK8	0
REC8	822
BCORL1	992
PDGFRL	1
KHDC1	16
CYSLTR1	956
MIR1260	0
SLC17A1	1
CNOT8	7204
GLO1	3484
LOC285375	0
NYNRIN	76
PIGM	221
C14orf126	508
FAM63B	785
DERL1	5647
RNASE3	26
OR1E2	0
SLC7A6OS	292
TAX1BP3	1200
PDE7B	107
SNORD114-4	0
MFHAS1	3280
MIR517C	0
GAGE12H	0
POU3F4	0
C8orf56	0
MIR519A2	0
ZNF491	53
MMP16	0
MCART6	149
TMEM231	60
C1QL1	1
NCEH1	1100
GALNT8	3
MAZ	10469
TCF15	0
DEFB132	0
RALY	8682
MIR499A	0
CIT	88
AGMAT	376
ECHDC3	204
SNORD115-37	0
CLUAP1	491
LOC201477	3
OR4F21	0
KRBA1	535
TBCC	2961
CASC5	115
CXorf48	2
MIR4329	0
CENPP	58
NOXA1	106
ZNF582	100
HOXD11	0
PIM2	8978
P2RY2	788
FAM32A	3829
ATP5E	2722
TM6SF1	619
WDYHV1	286
MIS18BP1	4351
FAM86A	76
TMEM133	36
WDR55	1192
ACTL8	0
APOA2	43
RUNDC1	820
C3orf39	461
MIR1324	0
LAMB2	466
GPR182	4
TAS2R5	17
PPAPDC1B	1154
GAL3ST2	18
CMC1	855
NSRP1	1842
ZNF385A	10227
OSBPL9	3532
EID2B	95
LOC100130987	16
DNASE1	207
FAM138F	0
MACROD2	502
C16orf79	55
SCT	30
LOC642826	0
ASCC2	3135
LOC728622	1011
OR5C1	0
C1orf189	7
MIR298	0
FAM75D1	0
MRPS26	502
MIR4292	21
RGPD8	0
RNF34	1294
DBP	935
RRN3	2739
NBPF9	308
WRAP53	674
NLGN4X	9
CT45A2	0
C9orf91	2829
ACTR6	986
LOC643529	105
SLC16A3	3318
HPS1	4942
AMICA1	14620
EI24	1123
PHLPP1	1163
C9orf96	16
FKBP1B	106
MIR4490	0
OR1L6	0
LOC283089	21
MXRA5	0
RNF187	4953
CTSG	7
PLCB3	826
SGCE	46
PAQR9	1
LOC284009	17
SLC13A2	0
TMEM217	13
ETAA1	937
MIR620	1
SLC28A1	1
FCER1G	15479
MIR595	0
RRAGD	903
AXL	199
PROSC	2161
PDLIM7	1167
CLVS2	0
ACAT1	699
RASAL3	5741
VPS28	3672
HIATL1	3348
NLGN4Y	60
NCRNA00230A	0
LOC100505545	1
CNFN	14
MAGEA3	0
PPFIBP2	1728
PTPRK	297
BPIFA2	0
LOC253573	0
U2AF1L4	637
PRG1	0
tAKR	0
ARMCX2	91
PEX11A	28
GPR156	4
EPB41L1	18
WDR54	491
SCARNA17	212
MIDN	20523
ZNF329	713
FAM82B	1636
CACNA1S	0
CNGB3	1
CRYGA	0
LRRC3C	1
LOC643669	11
PDZRN4	0
LYPLA1	1950
LOC284100	2
C9orf71	0
KRTAP4-2	0
SPRED2	285
PDCD5	497
SOX1	0
ARNT	4133
EPS15	6419
ARPC3	10160
ISM1	110
DEFB115	0
HOXB13-AS1	0
STAU2	1378
TESK1	1383
SPTAN1	14805
STRBP	1866
S100A8	47629
RPF1	2627
MIR20B	0
NPSR1	0
SLC35G6	3
DSCR3	3768
ZPLD1	1
RRP7B	143
LOC654342	11
SPHKAP	0
ZNF250	495
LAMA3	3
CLCN5	806
MIR383	0
LOC100130452	0
MRPL30	1535
LACE1	150
KIAA1009	579
LIN37	252
FBN2	3196
MIR3921	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	26
HEPHL1	0
PLEKHF1	334
TMEM89	2
ASNSD1	2941
CRISPLD2	2935
OR2M3	0
ST3GAL3	450
OR4K2	0
MIR1908	0
NBAS	3721
HDX	206
SFT2D3	1205
FNDC4	10
LOC653712	26
C22orf31	0
PHF13	472
ZW10	533
TCF12	4635
HNMT	1491
MLX	2564
SEPT10	206
FOLH1	0
C6orf120	1593
PCDHB10	0
UBXN2B	2260
DDI2	428
POLN	33
ABCA8	0
LAPTM5	133371
MIR497	0
OR1G1	0
RPL15	33183
WDR37	3215
CPSF3	1477
LOC100631378	1
UBA3	3022
MIR4285	1
SRRM3	1
KIF27	163
TTC8	97
ALS2CR12	44
MIR4532	0
PRR24	295
SLC37A4	470
NPC1	3326
SFMBT1	1865
MIR4526	2
ZNF230	208
LY96	815
LOC100306951	126
CBS	0
LOC389641	164
BBX	7288
CHD5	5
RAPGEF2	6140
MIR3908	0
ANKRD58	56
DTX3	562
GRHL1	45
LEPROTL1	7126
SCG3	9
MIR3621	0
CXorf65	156
PURB	6757
MS4A2	16
BCKDK	2313
MIR4513	8
MTERFD2	2668
POLD1	1055
MIR1286	0
MIR2113	0
C21orf129	1
MSI2	1236
HBII-52-28	0
HDAC4	3143
TCF3	4467
SPIN1	3192
CCL14	0
COL9A2	446
BMS1P1	1
TMEM82	0
IGLL1	6
SNORA65	31
TUBBP5	4
SCARNA27	3
MIR3924	0
AKIRIN1	7217
NXF5	0
C1orf85	1770
VPS36	2656
LOC399939	0
ZMAT1	627
PDCD6	2080
FAM86B1	2
SCFD1	1933
COBLL1	1169
ORAOV1	809
PARK2	65
PPFIBP1	265
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1022
ZNF283	114
IGDCC4	3
SYK	18672
LOC401324	0
LOC285593	18
RANBP3L	0
LOC653566	470
DPY19L2P1	0
PDXDC1	3215
ARF1	23612
ACTR2	33557
CELSR3	203
LOC100506710	4192
LLGL1	1856
LOC439990	0
NOX1	0
RMND5A	6810
CCDC92	1524
GSTM5	0
LRR1	365
FLJ41350	0
TCP11L1	831
RPTN	0
MIR764	0
KCTD12	16306
ASTN1	0
ITPR1	7292
CDHR2	25
GALNT3	1156
IL31	0
ITGAE	1004
WDR76	367
CLIC1	16803
CYP4A11	0
MYT1L	0
MYLIP	13364
GOLGA8A	263
MIR140	0
BARHL1	3
DCTD	3033
CCL18	4
RNF8	636
CPNE4	0
SAMD4A	363
TMEM110-MUSTN1	70
KLK3	0
RPL14	10260
C6orf162	238
B3GNT3	1
KIAA0317	4670
ZNF525	729
C6orf27	145
RNF111	3697
FLJ43390	3
C17orf108	392
C11orf45	36
ZNF664	3439
NRD1	10273
PLD4	1463
CD200	109
EXTL1	1
NCRNA00094	610
SPRR2F	0
H2AFJ	840
CD81	6014
GRAMD2	1
ERCC3	2246
MOBKL2B	729
MIR3124	4
MIR548T	0
FLJ22184	17
MOSC2	47
IFRD1	4787
PDZD7	13
FMOD	116
RAB11B	3502
GNG7	1604
UBR1	3814
GPIHBP1	0
CDKN3	40
HAGHL	150
C2orf40	19
OR2A14	0
HENMT1	1044
OR2T3	0
OSTalpha	19
MMP2	5
TPSG1	0
LMTK3	429
LOC170425	0
TAS2R20	30
FAM162B	0
CREB5	2768
MIR200C	0
PLEKHM1P	965
SPTA1	16
LOC641515	0
CAGE1	8
GUSBP10	0
TEX11	0
AVPR2	74
TRMT12	558
PTPRE	24717
SIX3	1
POLR2F	869
MIR4436A	0
IRX6	0
LOC100272217	3
MFSD7	444
AREG	94
SLC2A5	83
CLN6	1719
PNMA6A	0
ITGA7	23
ATE1	1330
MORN4	20
ETV6	4621
RSU1	5596
ADNP	6555
ERAP1	6767
TUBAL3	1
RAC2	24328
ROPN1	0
SERPINB3	0
TMEM65	1605
CT47A5	0
CHRNB1	240
PDS5A	10843
CPT1C	13
GJB4	0
ANXA2P2	5009
FLJ42627	109
C9orf16	1762
C10orf99	0
ARRDC4	3596
ZNF865	2201
STXBP4	230
MIR515-2	0
LOC100507495	182
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	203
LOC100144597	0
CCDC75	285
GPR12	1
CELF2	17122
C2orf84	9
LGALS8-AS1	6
TEX2	1788
IL17B	2
IGFBP5	2
AATK	460
LOC401242	3
ATP5F1	3832
MIR3156-3	0
GPR125	105
LIMK2	4884
LOC100128239	4
MIR760	0
MBTPS2	701
EDEM1	13333
GPATCH8	7474
HIST1H1T	1
LOC284379	0
SNORD115-19	0
RAI1	2697
MFSD2B	4
C15orf39	9587
NKX2-3	0
MIR4724	0
LOC150935	1
HTR6	39
HPS4	1805
SNTB1	3792
MRPL38	1198
MFSD2A	467
ATP11B	9242
SOCS5	1426
EHMT1	3574
SELO	1221
CD27	1299
SAMM50	1988
THUMPD2	707
RGS7BP	0
CXCR2P1	574
MIR3179-2	0
SNORA2A	16
NCRNA00318	0
VSIG4	953
SKOR1	158
AK1	148
PLEKHM3	3019
OR10J3	0
UNC119B	1732
UFC1	4944
MT3	1
SPEM1	0
MYOM3	0
MTRNR2L9	0
TRIM7	247
C6orf168	0
DEFB1	5
ANKRD6	274
TNXB	203
MIR618	0
MIR3187	0
LOC728875	21
LOC728723	8
OR2T2	0
ABO	8
THY1	0
VPS37A	812
FLT4	371
TAS2R10	5
FAM75C1	0
ZNF660	13
TEF	667
PAFAH1B1	7937
SYNGR1	588
BAG1	3468
A2LD1	217
SNORD7	2
MALT1	7771
MBD5	1127
LOC441455	337
LOC100132356	130
CLIP2	1965
PSG9	0
CELF6	73
SNHG10	94
SOX10	3
ELOVL3	47
ALDH16A1	2033
TREML2	758
MIR212	8
KIAA0232	5039
ARFGAP3	2770
C11orf20	8
CCDC163P	286
TROVE2	1946
SNORD42A	12
LOC494127	167
LRRC4B	24
ESRRB	3
RAD21	11473
LOC100302640	0
ERP44	4986
C5orf62	1469
PKD1P1	111
MIR4508	0
FXR1	5748
PRR5L	1212
OR6K2	0
KITLG	11
MIR518C	0
MB21D2	337
VPS37B	4860
CCL25	0
MED11	413
NDRG1	9036
STK17A	4383
P2RX7	1264
ARAP2	8093
SLC5A11	20
IFT46	382
SYF2	5970
GOLGA6L1	0
TJP1	1
HSD17B10	2098
GUSBP11	764
PDAP1	2156
FOS	387950
LIPA	10408
SLC28A2	3
MIR320E	3
ICMT	2168
KIAA0664L3	261
PSAT1	96
CROCCP3	219
H19	5
MAB21L1	1
IRX4	0
SPRR2D	0
ZCCHC17	1126
PSMA7	5664
MRPL53	947
PIGF	112
EFR3B	6
TTI1	1098
FASTK	1773
CCND1	72
XDH	1
IPCEF1	5642
MZB1	673
SNORD115-15	0
RAGE	31
PPTC7	6521
PLA2G7	1021
KLRAQ1	1769
PROX2	60
LOC221442	100
HSD17B11	10214
CLRN1	0
OR10G8	0
PGGT1B	1536
TOPORS	2382
C5orf53	103
MT1IP	0
TTC38	1807
CLK2P	348
LOC100507410	0
SRSF9	2608
LGI1	0
RPS21	14027
RASSF4	5713
MEPE	0
PYY	0
CA5A	0
SFXN4	405
UBE2S	728
TERT	6
BET1L	3715
GPR89C	0
TINAGL1	3
OLFM4	0
ANXA2P3	578
TRRAP	9453
NOTCH1	7912
SNORD114-7	0
PRDX1	3750
AGPAT5	1020
MIR92A1	0
MIR4706	0
GPR50	0
PTPRR	1
LOC100498859	1
PNLIPRP3	0
LSM14B	2332
BOK	64
IL17REL	1
GRB10	143
ZSCAN12	615
CXorf36	0
OR52K2	4
TBC1D20	2399
MIR4257	20
PDE4B	17114
TRIM63	0
CT47A11	0
PHIP	9445
IL17A	5
PRR23C	0
COX6A1	998
COPB2	2505
MTIF3	1082
GALT	1142
SLC41A2	92
CDC42	12361
STAT4	2490
FHL2	25
UTS2	24
VNN2	9992
ODZ4	193
KIAA1279	448
MAN1A1	4668
SH3GL1P1	82
ENPP3	19
CXCL13	4
SNORD18A	16
ATAT1	149
CENPE	135
LOC283688	0
AKIRIN2	9153
ARID5B	6801
ABHD16A	2184
H2AFY	15088
BANF1	1168
SULF2	15583
LYSMD1	57
AMY1A	0
ZBED3	92
MMP12	0
CD24	370
LOXL4	40
NKX2-4	1
OGG1	835
CTSW	5083
OR4F6	1
CTSL1P2	0
NXT1	1843
LOC285889	0
SUMO1	2863
TRIM29	0
GHRH	1
FAM96A	1859
GPR1	0
RBFOX2	68
LOC284950	2
MIR365-1	0
AGGF1	2089
KPNA5	877
ARHGAP23	65
SATB2	92
LOC339894	42
FAM43B	0
RAB18	3544
RMST	0
GTF2E2	1540
RINL	1051
ICAM3	19154
ARL6	63
HUS1	1704
KCTD8	0
LOC100507462	5
LOC100130855	247
DHX15	6818
AKAP2	4081
KRTAP10-7	0
NCOA6	6072
CYP2F1	8
DMWD	866
PAN2	1561
ENOX1	8
COPZ2	106
SLC9A7	454
SEC11A	6724
CSRP2BP	868
FMNL3	4104
CDC5L	3362
SAA2-SAA4	1
KDM4C	5095
KIF24	56
RPS10P7	95
LOC100506795	0
LOC285629	0
RNF2	1379
CA12	0
MIR3945	8
SNORD114-20	0
MIR4776-2	0
PCDHA6	0
LOXL3	511
SNX21	412
NUDT8	32
MIR216A	0
FRMD4B	2367
RPUSD1	1313
UBA5	1314
MPP1	4025
MIR548AL	0
CDH12	0
UBR7	1682
LOC144776	0
PPIL4	1742
ACADVL	6401
IKBKE	2568
SETD6	434
LEFTY1	14
LOC100506013	0
CYB561	1042
CHCHD3	1531
GSX1	0
TRIM13	1434
DISC1	1871
NCRNA00235	6
GAGE12B	0
FAM27C	0
PCSK5	987
VWCE	8
BRSK1	96
ZNF75A	671
MIR4254	0
HADHA	12678
NDUFB10	1814
PLGLB1	8
LOC92249	739
SNRPD2	4802
MIR4534	0
POTEKP	16
MIR2861	6
HERC2P2	328
DIAPH2	2432
SCRIB	2544
MT1A	0
SPANXA2	0
SEZ6L2	0
LOC644961	2028
NPAS1	11
DBI	3167
MIR4782	3
SDC4P	5
C9orf37	283
ADAMTS1	284
WDR92	140
CASC2	16
FBXL22	21
C3orf67	4
MAPK7	2773
LOC339926	0
DUX4L4	0
TM9SF3	10809
PRRT4	15
MIR3689F	0
ZNF138	379
KLK4	0
RABEP1	5135
PAGE2	0
SNX30	5541
UEVLD	480
RGS18	1877
C8orf45	33
ETNK2	104
SCGB3A1	8
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	135
FRAT2	3443
RUFY2	722
PM20D2	863
SETD1B	11572
DEFB109P1	0
ISY1-RAB43	0
MSX2	2
KIRREL3	21
KDM5C	6313
STC2	1
RNF31	3628
ACER2	71
MIR1281	41
HIST1H2AB	4
TTC39B	997
SMPD4	1807
C17orf104	19
CDKL1	124
RASSF10	0
NSFL1C	2238
MFF	1866
EXPH5	95
RNF7	2578
NNAT	44
C14orf21	908
EMID2	3
KCNV1	0
NRXN3	0
PIPSL	1784
LRP11	93
ENGASE	1068
RLF	7253
CLEC11A	274
IGDCC3	0
EPB41L4A	567
LOC100132215	27
BAZ1B	5545
TEX15	0
MS4A12	0
FDXACB1	388
KRTDAP	0
SNORD43	18
HPS5	1590
DUSP3	2768
SCNN1B	2
SLC45A1	41
MIR129-1	0
CWF19L1	2064
PCBP4	677
TP73-AS1	1572
NKRF	1276
CEP135	1479
C11orf54	524
ATXN1	3843
IKZF5	2182
C3orf72	0
TMBIM4	3899
ADRA2B	77
FLOT1	6547
PER1	27245
CDH15	1
ANKRD34C	0
STAG3	79
SPACA5B	0
RNF114	5418
COLEC10	0
MAST3	4814
OR10G9	0
LNX2	888
SLC22A18AS	51
SLC17A6	0
PPIC	0
KIAA1033	6777
JOSD2	571
KISS1R	12
FAM163A	0
PARD3	37
GNS	17885
ARHGAP18	1010
BEAN1	17
ZNF862	2124
RAPGEF3	36
DDX11	390
EIF3F	6850
KDM5B	3324
SNX1	4067
NUDT17	107
GALNT13	2
ZNF22	1399
PDRG1	668
NAA11	22
ZNF497	164
ENPEP	0
IPW	252
KLF10	14526
SNORD32A	144
RSAD1	1961
MIR557	0
MYL12B	9945
F2R	1682
ANKRD13B	68
SPANXD	0
DPM2	806
BTBD1	5016
MIR105-2	0
CHADL	18
RASSF1	3786
NES	0
MYH11	271
SFRP1	0
LOC100499194	8
KLHL9	1245
GBF1	4828
MBNL3	4961
IFITM2	6788
TMEM111	2339
SLC35F3	110
NRG4	9
CD79A	7293
FAM151A	5
USP20	3466
MIR27A	254
GDF10	6
SNORA76	1
TLX1	0
TSC22D1	2313
KLHDC4	1185
POU6F1	885
YSK4	2
CELA2A	2
PIGZ	64
VMO1	42
MAPK13	1215
G6PD	5320
FAIM	133
PAM	1776
MBD3	2508
FUS	15779
DPYSL3	17
NCRNA00028	0
SPTLC3	22
JMJD1C	23284
DIAPH3	31
DPY19L1	1123
SLC25A19	299
NOC4L	570
DCAF8L1	46
RGMA	75
MORF4L1	5421
GADD45GIP1	847
ECD	1682
ENO2	1461
CSE1L	3002
POTEA	0
MPHOSPH10	1763
MMAA	401
HOXA11	2
CARNS1	467
MIR596	0
LGR6	572
MIR613	0
ALDH1A1	3414
SHC1	3989
SERPINC1	8
OR7G2	0
NPL	1956
STK33	31
ASPRV1	86
SH2D2A	925
STX7	2579
COMT	3548
EVI5	1993
LOC285548	1
OR10H4	0
KIAA1143	1303
RIOK3	9924
RALGPS1	511
C5orf55	98
CARS	2017
CRYGN	0
PEBP4	6
SELK	4530
KLRC2	82
FLJ26484	8
INPP5E	807
C1orf87	17
SCHIP1	28
MRPS12	572
SPRY2	211
OAS2	5169
STATH	0
DEFB119	0
KIAA1539	2983
NUPL2	624
MIR143	0
LOC400752	27
CYP4A22	0
IL37	0
CYP39A1	3
MGAT5	2339
GOT2	1498
LOC100130954	0
COL22A1	0
GDA	1
RGS8	0
SNORD115-34	0
MIR4255	0
PLCB1	1607
C1orf122	675
ALPK1	519
GIPC3	110
TIGIT	1674
MIR124-1	0
MIR4648	8
SALL3	0
C10orf116	13
CHRM2	1
LOC100505495	0
KIAA1310	5363
PTTG1IP	5626
CD47	9266
ZNF131	1686
ARL17A	40
MTX3	1873
SERF1A	0
OR5V1	0
FAM69C	0
PEF1	1509
NAIP	1109
SYDE1	12
MYO1E	990
CHMP6	1235
OR2AE1	7
LOC100507589	15
SLC16A9	4
TRIM34	1
VGF	15
PDE5A	318
POC5	609
OR4F5	0
HAL	597
ABHD14A-ACY1	169
GNA12	4708
C12orf36	0
HCK	12398
MIR4284	0
ISCA1	1463
RPSA	6721
N4BP2L2	5516
LMOD3	20
LOC100134229	301
FBXO2	204
FBXO48	129
SIRPB2	2669
CES1P2	1
STAT1	15133
OR6S1	1
IL28A	0
FKBP9L	1
CDKL3	22
LOC100506660	5
SPDYE4	2
PAIP2B	395
TBC1D7	531
IWS1	2282
HBA2	37
IRAK1	9461
LOC100506779	1128
GRN	41233
SPATA4	0
RNASE12	0
ST20	77
CAMKK1	972
NPVF	0
GALNT7	1418
PRSS1	3
GPR44	172
PLA2G6	727
TAAR5	0
TRAK2	5674
ZSCAN23	28
LCP2	15012
CASZ1	758
VPS24	4853
HLA-B	260424
MAP7D2	2
AURKB	57
CST3	29461
ASCL1	1
ZNF708	972
FKBP5	8154
SNORD111B	0
CAMKMT	226
PIK3CA	4054
GPNMB	91
MIR4299	0
RABL5	93
CST6	5
AHCY	3073
MIR519E	0
MIAT	2721
LOC100216546	510
ALDH3A1	1
RWDD3	500
TULP4	2365
KCNS1	21
LOC100507156	15
ATM	18827
SCUBE3	46
BK250D10.8	0
ZNF484	793
GAL3ST3	1
MIR3618	0
C3orf63	7831
FAM117B	6160
TLL2	5
FABP2	4
APOL6	9429
SH3KBP1	12846
MIR2909	1
TPTE2P3	0
FANCD2	518
ADPRHL2	1402
WTAP	9294
STRA6	0
SLC20A1	5668
AP1B1P1	0
REEP2	11
SMAP2	20566
POU4F1	14
SNORD116-29	0
GNB4	4084
TAS1R3	86
TET3	10784
SYCN	0
MAU2	5196
MASP1	1
PPM1N	107
IFT27	370
LOC100505622	106
ERV3-1	202
DUX4	0
TPCN2	2189
ATP2C1	3832
MMP14	648
RSPO3	0
PRPSAP1	1586
ST8SIA6	79
SPACA1	0
ADCY9	1850
CLEC12B	88
DCK	3832
SLIT3	1
SMCR8	10205
CISD1	165
UBR3	4633
TACO1	503
PPAN-P2RY11	470
ZNF142	2399
PABPC1L	177
HOXD1	0
DEFB127	0
ARHGEF40	2534
FSTL5	0
ROS1	0
TLR8-AS1	16
MIR363	0
LOC100288413	0
UVRAG	5870
P2RX5	2055
MIR4798	0
ID2B	584
LIMS2	165
FPGT	201
TMEM234	193
PPIL3	586
LOC100129636	0
PMCHL2	0
PRAMEF3	0
IL28RA	398
DNAH5	0
MIRLET7G	2
VCY	0
C1orf112	237
MFSD4	83
ESYT2	13057
KCTD10	2227
KIAA0564	1826
OR5D14	0
SP5	0
ICAM4	329
SLC25A13	1037
PCDHB19P	2
KNTC1	907
CCT5	4365
LRRIQ4	0
CDK19	2979
MIR506	0
USP2	58
LOC100287042	73
LOC285103	0
APLP2	61077
NPTX2	32
FHOD3	48
SNORA58	0
AKR7A2	982
TRIM77P	0
TRAM2	2131
DFFB	430
UCHL3	681
ZNF434	509
LOC100131208	0
LOC285326	0
C7orf34	1
EPHA6	0
CEP85	1590
ARL2BP	4174
PSMC6	597
TTC14	1602
MIR133A1	1
OR2M2	0
CTSA	7569
BSDC1	3231
KIAA0355	3112
ITPR3	4202
FAM124B	96
HOXC5	3
ZRANB3	187
TP53AIP1	0
IRF2BP2	17453
LOC100507299	8
HCG4B	7
MAPK1	12809
TRIM43	0
NCRNA00339	465
C9orf142	1296
EME2	134
COL8A1	0
PTPN12	7129
PPP1R1C	0
STX10	2833
PPIAL4G	0
AURKAIP1	1890
POLI	675
C9orf66	96
CDHR5	60
C11orf91	0
CAT	8525
RAB26	13
CTXN3	0
OR2D2	0
DKFZP564C196	35
KCTD9	588
NR3C1	11554
ASPH	1433
FABP4	0
RPS19	27361
IL22	1
SLAMF1	1054
ENTPD3-AS1	39
FMR1NB	0
GRM8	0
IL5RA	19
LOC100128420	88
C10orf12	1379
ATAD2	1505
SLC17A5	799
TTLL6	0
SEC63	4929
NLRP4	2
CXorf68	1
PSENEN	1382
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	459
PCP2	37
TMEM17	2
HECA	28235
MGC16075	5
LOC401233	352
MIR2114	0
KLHL22	678
WFDC11	0
ALDH6A1	313
RBM24	8
SUCLG2	2858
ACER1	30
MLLT3	2564
MSX1	5
LRRFIP2	2027
MIR3913-1	0
C16orf89	0
OGFOD1	917
SYT15	30
UBE2K	4546
SEC22A	631
HECTD3	1330
SESN1	2035
S100A2	13
MED19	437
C22orf24	10
ANXA8L2	1
HBII-52-46	0
SNORD59A	53
ZNF496	758
RAC1	4970
TRIOBP	4317
HIST1H2AJ	2
CHRDL2	1
LRRC59	5521
PELI1	12640
FRMD5	2
