GENE_SYMBOL	EXPRESSION_VALUE
C6orf127	0
NAA50	8425
LOC729444	0
MORC3	3813
GABARAPL1	10787
MIR4636	0
OR6C75	0
ARF3	13646
MYEOV	51
WWOX	423
CHCHD10	641
DUSP19	29
FAM177A1	1506
AGPAT9	1733
CRYGC	0
RG9MTD2	216
SERPINB4	0
DUX4L5	0
LOC100129520	0
IL20RA	0
LOC649330	0
CIRH1A	1445
XIRP2	5
ABHD10	734
TDRD9	443
SCAMP4	1854
KRT71	0
MIR4668	1
TSNAX	1559
PHF6	992
MIR3977	0
JAKMIP1	311
STAB2	1
MLKL	1906
MIR548Q	0
KRTAP3-2	0
ZNF157	15
PRMT3	819
ZNF160	1354
PI3	0
LIG3	973
EMR1	4459
FNIP1	5065
TOMM20	7651
VWA3A	14
DSC3	1
C19orf28	2838
GLIS2	42
ST7-AS1	46
FREM2	0
CTSK	602
ZIC1	0
TTC30A	71
CD82	1935
LOC678655	295
GOSR1	1943
MIR523	0
MYPOP	253
GMDS	1050
NCRNA00222	3
CA10	0
LOC644172	11
OCM2	0
MYPN	0
HSP90AB4P	26
MIR4657	0
SNORD127	2
SPARCL1	1
BET1	299
ITGAV	928
MIR548Y	0
CT62	0
C5orf34	55
H1F0	1680
CRADD	345
NPEPL1	101
ADIPOQ	0
TSSK6	50
PSMB6	2385
TOMM5	917
MIR10B	0
CST9L	0
CDON	38
TBC1D13	1956
TRIB2	2585
TMC3	4
COMMD5	1120
MRPL46	271
FRRS1	179
KIAA0415	2357
C10orf120	0
LOC283731	0
SPATA8	0
LYPD1	0
COX11	931
DCTN2	4059
ICK	1374
SNORA27	70
KCNF1	0
SNORD46	30
STARD6	0
NFE2L1	5172
PRG4	33
STT3A	2310
PCDHB15	0
TRPC1	92
ATP6V1G1	6235
COL3A1	0
LOC100128126	3
KIF15	55
OVCH2	0
ETV2	9
LPAR5	345
PHLDA3	19
TYRP1	0
TRAF6	1953
FAM20C	1085
BRD4	8253
OR51E1	0
LOC126536	0
COLEC12	124
REG1B	0
SNCAIP	0
LMO2	3709
OR4C12	0
NEFL	136
HCG22	14
GPD2	1788
BAALC	47
GABRR1	0
HTATIP2	1894
WNT8B	8
IL16	7405
ARSJ	5
BCAS1	21
CLMN	4101
LHFPL5	0
TMED2	9968
OR51B2	0
KLRF2	0
TUSC2	1151
GEMIN8P4	31
OTOGL	0
DNAJC24	254
LOC100507218	29
BCOR	2836
POLD3	1337
CEP76	322
ZNF764	362
AGFG2	752
AXIN1	3699
NLRX1	664
NCALD	971
SLC16A10	72
ENPP5	139
MIR2964A	0
SLC6A15	2
FOXD4L2	0
AMZ2	2578
NSMCE4A	1323
SH2D5	5
IFITM1	5025
SIT1	351
RHBDF1	5
ATP5H	2316
GAGE12F	0
RPS19BP1	1634
TPRG1	44
ZNF883	29
LOC643988	259
ZC3H12D	2772
TGDS	283
SIGLEC1	1063
BSX	0
DLG4	1977
PLA2G4B	804
TMEM132A	87
CD163	12158
STRAP	6165
SLC7A10	1
ARG1	22
DEPDC1B	32
ZNF768	560
AKT1S1	1064
OSR2	332
GOSR2	1895
TAS2R14	32
C3orf74	2
FCER2	1154
LCE1E	0
SBNO1	6063
SRSF5	34654
MIR1245B	0
IL2RB	23377
CCDC94	1874
SATB1	8337
ZNF696	202
OR1L8	0
OR4D1	0
RAB3D	4320
ADAMTSL5	80
PPP4R2	1495
ANKRD13D	4405
MRPL18	1060
MOAP1	4913
MTHFD1	1210
ACPL2	346
TTC3	7874
LEPRE1	1254
ZNF860	85
ZNF816-ZNF321P	167
C3orf17	2626
DDX53	0
FKTN	502
ACTL7A	3
AMACR	177
LOC63930	0
HOOK3	6205
LOC100289673	0
SNORD44	50
PHLDB2	638
RSPO4	4
C5orf15	2474
TREML2P1	2
C6orf201	8
DTWD1	288
CCDC115	2013
PALM2-AKAP2	0
EXD1	11
S100A10	22251
SLC1A7	71
RHCE	9
SYNE2	15952
INO80	4652
RPUSD3	586
SMARCAL1	1088
SOSTDC1	0
DENND5A	14714
OR5M9	0
SMAD3	6142
FOXE3	0
COL1A2	0
TMEM22	17
TRAPPC6B	740
PZP	83
ZNF890P	22
LOC284648	7
MIR4462	1
LYPD6	0
SLC9A6	2338
TSG101	2728
NCRNA00157	0
SNORD47	149
HMGXB3	3435
SLC35G1	34
FGF12	0
LOC339298	0
CLEC18B	1
MIR1244-2	0
MIR943	1
GATSL3	211
TAF7	6816
MEF2B	227
PNMAL2	42
HTRA4	26
SNX33	380
GPR68	312
SNHG3	1883
C4orf21	347
NUFIP1	331
MIR3913-2	0
KCNA3	2099
TMEM132D	8
XCR1	6
RASL10A	48
LOC283194	15
BTLA	345
TRPC3	4
ASB6	1896
ZNF775	85
GRWD1	1218
PAICS	1220
TAOK2	2371
CFL2	374
KLHDC7A	1
PIK3CD	15294
HERC2	3276
LOC100128076	0
MYADM	89426
GRPEL2	633
AAK1	6871
LOC150185	0
VENTX	925
KNDC1	414
RANBP9	4302
TTYH1	11
LOC440288	179
LOC100131825	0
NEURL4	1509
MIR296	0
MTA3	401
NCF2	31127
MIR1469	0
TBKBP1	536
TMEM174	0
IDI1	9867
RCBTB1	2083
PSMB3	2688
SCN5A	10
ADAM8	7792
C7orf69	0
SST	0
ATG13	6078
LOC100505761	368
KIAA0087	3
PRAMEF21	0
FAM76B	2695
LMO3	0
C19orf63	4934
MIR4695	0
C7orf25	159
LRPPRC	6264
EIF3K	8460
MIR3169	0
RAB11FIP1	27596
TNFRSF8	736
C3orf19	1822
AURKA	128
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	79
UQCRB	5150
POLR1A	1468
C1QC	84
ACOT4	52
BAG3	890
CHRNA9	3
C9orf46	598
TTC24	54
ST8SIA1	187
P2RY12	159
G3BP1	3314
DUOXA2	0
LOC338862	0
DPP3	1801
TRAT1	1724
SENP5	2374
MIR4659B	0
LOC649395	57
C5orf63	79
FANCA	590
LYL1	1257
RBM33	8239
CDYL2	461
MZT1	714
DMBX1	0
NT5C	735
FAM75A4	0
OPRD1	0
IL36A	3
STARD9	855
FOXS1	0
SEC13	2948
TSPAN19	0
ATP5J	1603
SMYD3	350
CBWD6	49
FOXQ1	9
INTS9	1219
CLN5	1178
ZFP41	312
DCAF12	1464
FER1L5	0
B4GALNT1	0
C1QTNF2	1
C2orf70	0
HLA-J	246
LOC254559	94
ABCC3	1464
SNORD69	23
OR7C1	0
CAD	1546
HOXC6	0
MED15	5372
NAPSA	39
SORL1	30748
ZNF606	158
ZNF180	658
NCRNA00256A	35
RPL36A	201
RARRES3	3032
ACSBG2	5
STIL	159
HCG23	12
OR1N1	0
MIR377	0
PODXL	176
NCRNA00256B	5
KDM4D	11
VTA1	1327
CPSF6	4191
RNF17	15
PIR	1
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	2010
PASK	1316
ASB4	0
BCAM	4
TAAR2	0
FAM81A	41
FAM70A	103
ZFX	4403
MIR4457	0
AFAP1L2	60
ZNF831	2950
LOC347376	3
DBIL5P	36
FIP1L1	2782
CTSE	0
SLC39A10	1247
MIRLET7BHG	50
GUSB	4708
KRTAP10-6	0
MAP3K12	1065
TUFM	4889
RPAP2	580
HHLA2	6
NUDT3	202
NUDT11	98
MTMR11	2249
MYLK2	0
ZMIZ1	12530
SNRPA	2376
ANKRD36	164
TECTA	41
SNORD107	0
GFOD1	663
INSL5	1
HOXB7	7
HLA-DRB5	15040
C18orf56	3
LHFP	33
NCRNA00240	0
PRRT2	32
PLA2G5	0
OR2A42	1
CAPG	8086
OR10A3	0
GCHFR	285
PSKH1	1260
ZNF324	968
SCN3A	132
BPIFB2	0
LSM6	779
TMEM130	1
USP1	3705
MAP3K15	12
WRN	814
MIR199B	0
MIR1468	0
JAK3	5712
ISPD	53
ATIC	1875
METTL3	598
MIR519A1	0
CYP2A7	0
HGSNAT	4168
ZFYVE20	2876
ZNF90	31
PMS2P1	356
SRSF8	2821
SEMG2	0
HIST1H3H	76
PCDHAC1	0
ADPRH	1190
ANXA7	7234
GOLGB1	6596
GZF1	7149
C19orf29	1022
OR1F2P	0
C12orf43	518
MIR3689C	0
ACY1	308
SERPINA12	0
CASQ1	10
MIR4269	2
SH3RF3	233
C2orf61	24
SNORD49A	23
KLHL33	2
GABRB1	0
MAGEA2	0
TIPARP	18158
CD86	8802
RNF115	1356
LRRC30	0
TMEM147	1508
BEX1	50
DNM1P41	1
TFR2	123
CHUK	2102
TAS1R2	3
SLC4A2	3104
SEC14L1	7946
C15orf41	129
OAF	2080
SNCG	3
SCAI	970
MICAL1	6185
FBXO39	19
DKFZP434H168	3
HEYL	19
ARHGAP19	2266
MRGPRX4	0
TFCP2	3441
NCRNA00152	310
PPP1R3G	24
SIPA1	9626
GJA10	0
SMARCE1	3695
SHMT1	330
PRR18	1
LOC554223	0
MUC4	8
EPC1	4634
PYGB	4583
FBXW11	2548
KCNH7	4
C18orf25	3004
LOC100506810	13
LOC100271722	63
BDH1	332
LOC642345	0
ZNF311	10
C5orf42	693
LOC732275	0
SPRR4	0
PLXNB3	56
B3GALT2	50
KRTAP5-11	0
SUV39H1	650
UCP2	17212
PARP14	12442
COL6A6	4
NCRNA00304	25
UPK1A	3
NUP93	3037
FAM129A	8027
OXGR1	6
OR56A3	0
PROC	27
IL11RA	630
IL36B	0
MCCC1	891
GNB3	7
SENP3-EIF4A1	17
ZFY	0
KIF2C	83
CD59	1321
CGREF1	7
LOC100169752	0
MRPS34	1017
RP9P	82
DYNC2H1	189
VPS13C	13600
CLC	24
HNF1B	2
SLC25A3	18189
TNPO3	3999
SNORA6	54
SNORA80	1
SNORA63	196
FAM172BP	137
ABHD5	2901
PHB	1575
KMO	338
KDR	3
FAM9C	0
CDC6	112
CDK3	219
TSPAN3	3070
S1PR4	2193
ACSM2A	0
SPON1	238
TSPY2	0
C14orf167	528
BIN3	1266
RTN2	221
MTA2	6578
OR2W1	0
CALHM1	7
CGNL1	3
MMP20	0
PRSS12	21
SPINK8	0
BPY2C	0
DDX27	3973
TAF15	8749
STAT6	22661
TANC2	1629
TCEAL7	0
DDX12	58
WDR34	238
TAOK3	8428
MON1B	2554
LOC100499177	4389
HNRNPA3	6806
KCNC4	112
ASXL3	1
PRIMA1	0
MIR4518	1
IFT122	467
FHOD1	2337
SOHLH2	2
ADCY10	6
MORC2	1699
SPRR2B	0
ASAP1-IT1	14
SOX4	1509
MYCNOS	0
CD7	3609
GIT1	3946
GIMAP6	3411
CLCN6	1693
CDH5	26
GAS2L3	163
CCNB3	32
C1orf187	44
TCP1	5405
GPR22	20
TMEM190	1
STH	0
NBR1	7383
PPP1CB	27527
MIR1205	0
ZNF585B	350
MAPK10	10
WDR25	430
TMPRSS11D	0
BCL9	668
LDB3	7
ADAMTS2	17
HERC5	1057
LAMP1	13460
RAP1GAP	12
CMAHP	587
ELOVL7	311
F2RL3	57
DNAH1	2920
KCNH1	4
RCAN1	1281
C17orf74	0
GADD45G	316
VPS26B	4273
SERINC5	6345
SDCBP	26800
ANKRD20A1	0
NFKB1	7357
B3GALT4	405
LOC400891	1
FAM83D	217
TPPP2	0
DNAJB5	921
ACCN3	67
NCRNA00184	0
C7orf13	57
SNORA26	15
STAT5B	10169
UBE2L6	6881
TMED9	5598
MESP1	4
MRFAP1L1	1715
OR8A1	0
DGKZ	2297
ZNF419	163
SLC7A3	3
HYDIN	2
TEP1	5834
RECQL5	700
RASGEF1A	304
CES2	2127
TEX28	0
KLF13	27537
C15orf2	5
VDAC1	3101
C6orf47	988
ZNF643	85
SNX2	11068
HNRNPUL2	10904
TNFSF13	1136
NCRNA00052	1
GIMAP1-GIMAP5	1675
BACH2	3814
HSF4	61
SGSM3	2262
ERVFRD-1	32
OR11H6	0
KRTAP13-3	0
P2RY6	89
LOC100506033	584
WDR35	437
IAPP	0
INSL6	5
RARRES1	4
STT3B	7257
KLK13	0
PPP1R12C	4234
HSPB9	9
PANK1	89
TGFBR3	6057
CCNL1	20755
SMAD5-AS1	4
TMEM63C	848
ST8SIA5	9
TAPBPL	2604
DSCAM-AS1	0
STAC3	1371
SCARNA21	11
C1orf100	8
MIR4449	2
TBC1D10B	3186
WBP2NL	12
GPR83	9
CLSTN1	9198
ATOX1	1021
AMBN	1
MED20	432
HIGD1A	1116
KRTAP10-8	0
PRR19	7
USMG5	881
SRL	3
CNGA1	2
ATP8A1	4993
TMEM200C	0
SLC1A4	1449
OR2T33	0
NDST2	3489
MIR4699	0
AMPD3	1996
CDH13	27
ADCY1	5
ZNF483	64
MPST	756
NSUN5P1	107
DSCR10	0
B4GALT7	742
DDI1	2
SETD2	10621
MYCBP	15
ME2	3391
FSIP1	32
KLHL6	2491
MKRN7P	0
AIRE	21
FAM9A	0
C20orf20	949
MIR323B	0
HDAC8	618
GPR88	18
CP	9
ADAMTSL2	7
HSP90AB1	35243
C9orf7	465
SERPINE1	369
LOC643387	72
LOC285972	84
CECR5	1653
SYNGR3	53
AK7	5
RNF183	0
PLIN4	99
ATF7	2881
ZNF266	4038
MLH3	984
HSFX1	0
DNAJC27	1125
DUSP13	0
TFDP1	2432
SOHLH1	0
IRF2BPL	6993
KRT81	39
MIR210HG	2
OLIG3	0
CASD1	1306
HAUS1	459
TMEM183A	692
C9orf173	2
BTK	6466
MIR337	0
UNC5C	6
C12orf39	29
EIF2C4	9439
TRIM38	5144
ADAMTS16	0
RABEP2	908
IBTK	3763
GDAP1	443
ZNF19	86
KCNN1	1
NUDCD3	3201
KLF6	121927
GJB3	0
ZFYVE26	2612
FLJ35024	0
TMEM40	317
SLC47A2	2
SERTAD4	0
XKR7	13
FAM36A	74
SNORA54	6
SFTA3	0
TMEM167A	6631
MSMB	0
LOC154761	40
C2orf16	28
TECPR2	1417
SPATA24	52
SLC30A7	1930
TRIM54	1
OR2T10	0
PIWIL4	443
FLJ36777	6
FAM75A6	0
MIR644	6
ANK1	377
C19orf52	408
MIR4781	0
ZMYND11	3564
NCRNA00323	0
E2F1	283
MIR3652	0
PGM2	2102
DKKL1	1
LOC284408	63
MTMR1	1408
PLG	0
PNPLA3	1
RIOK1	1426
ANO1	1
AMIGO2	577
ERCC4	463
MFSD10	2333
ZHX1-C8ORF76	665
RFPL2	11
LOC285758	4
CLEC18A	11
RBM11	46
SURF2	427
DONSON	244
SPINK7	0
SNX31	0
GALR2	41
LOC100130776	37
SPAM1	0
MIR181B2	0
JUB	19
PDIA3P	6774
NR2F6	117
HHATL	0
TMEM135	1151
MIR591	0
LRRC7	2
EMID1	37
GATA5	0
GSTA1	2
C3orf62	887
SPIB	789
CSTB	4189
OR52E4	0
MIR4327	0
MTMR9	1771
RGS5	34
CEPT1	1431
RNASE6	3777
LOC339240	0
AKNAD1	2
ZRSR2	857
MEF2C	5936
MIR425	4
ING2	490
ANKMY1	790
SMO	25
EVI2A	11797
BEND2	343
PRAP1	17
CCDC93	3923
HORMAD2	1
RNU11	33
MUC1	62
SIRPD	178
TXNDC12	3920
CYP4X1	0
GATA6	187
C7orf54	56
MIR4642	1
TTC4	86
CACNA2D1	0
LOC646743	0
HAX1	1677
OR1B1	0
SLC31A2	5669
AQP7P1	0
LOC344967	40
NKX2-1	0
C17orf51	244
RAB31	13672
NOL8	1448
TLR9	157
C1orf97	58
RNH1	9754
C8orf33	1573
PAGE2B	0
SYN2	30
LOC145474	26
ADO	1345
GTPBP2	2927
LOC375196	8
BHLHE22	2
PSORS1C3	6
BCL2L15	40
WDR5	1601
CDH16	0
HS3ST3B1	350
DBNL	10678
MYO19	887
PNPLA1	99
MYO1G	19228
CCL24	6
SNORA49	2
MLLT6	20787
ZP4	0
NAA25	1701
SALL1	0
MTRNR2L4	4
DSE	3580
TMEM167B	7889
TAS2R3	3
RDH12	18
MIR4738	1
PELI2	5657
MED9	559
C12orf4	718
FAM162A	786
MTMR8	111
TRAF3IP3	5722
FAM133B	82
RHOB	17201
SCARNA3	3
HRAS	564
XRCC1	1425
CECR7	30
SLC35F1	2
OR2T11	0
EFNA2	1
DSTYK	2540
CN5H6.4	19
TMEM184B	2030
SLC16A13	104
PSG7	0
MANBAL	374
TFF1	0
LOC286190	11
PIGT	4039
XKR8	903
HORMAD1	33
GLUD2	2746
OR10V1	0
MPEG1	74053
NEDD8	2386
TTC33	691
GCNT4	497
C10orf137	1433
MIR548A1	0
MEOX1	27
LOC400027	985
FAM18A	129
MIR4475	0
LOC100507466	0
HIVEP1	2843
APOD	0
MIR4311	0
PNMT	2
LDLRAD1	0
ZFP92	29
ENO3	147
TRIM47	22
OR10J5	0
LUZP4	0
ATXN7L3B	5362
MRPL40	595
ARID3B	948
P2RY14	233
PIN4	228
MRPL4	969
MPP4	0
MAGEB1	0
PAWR	65
SUGP2	3130
MRPL22	515
LOC100335030	137
DAZ3	0
C15orf59	0
FAM168A	1074
C14orf82	9
PRR16	19
CNGA3	0
CPNE6	7
HLA-E	126242
STARD8	1760
ALX1	0
SLCO1B3	0
BMP6	297
ZMYND19	313
TRIM5	726
PCYOX1L	948
FAM55D	0
LOC728264	1
SRSF10	4124
ABCB4	151
DEF6	5152
SEMA3A	36
ODF1	0
MIR3176	8
ETV3	4806
RBM28	1038
MIR3117	0
LOC441204	18
GALC	3177
SNORD38A	53
PSMD3	3960
APOBEC3D	396
C19orf77	39
LOC286186	0
ACADSB	1309
ZNF625	26
ALDH1A3	6
LBX1	0
MIR4514	0
PODXL2	122
ZNFX1	10384
FAM90A25P	1
COG6	822
FCRL6	2262
LRRC14B	0
ODZ1	371
YEATS4	741
NTAN1	1024
SLC25A5	12900
EIF2AK2	1662
LIF	141
C11orf74	146
RPS27A	7035
PEAR1	404
OSTM1	3147
RTKN	64
ZNF835	2
MYO7B	422
U58	0
ERLIN2	2115
OSMR	5
LOC645949	0
HOXC9	0
SLAIN1	678
SLC26A11	906
MIR301A	0
HADHB	4441
PFDN5	17726
MSH6	2414
NCAPH	116
MIR3190	6
PYDC2	0
ABCA4	1
IL25	0
DBR1	854
GNA11	181
NETO1	76
ZSCAN10	2
SSBP1	1614
MRPS28	501
HS3ST3A1	15
C3orf43	3
LOC100506874	3
SHPRH	843
MC1R	152
ARHGEF3	7811
ZCCHC11	3560
UCK2	778
TCEB3C	0
SGTA	2438
CCNA2	93
KRT4	0
TBC1D16	128
LOC100505619	0
EGFL6	0
EIF3CL	2
CDC25C	5
CCDC18	440
TMEM62	1357
LOC147804	316
ZBTB20	134
CA4	0
LOC286442	18
TOB1	11318
DDX42	6029
TPCN1	4898
USP40	969
C9orf102	672
ZNF45	699
TOX2	148
MIR548I4	0
MIR3666	0
IL22RA1	1
LOC100271874	1
CDR2	2160
AGXT2L1	0
RPS13	9933
DNAJB3	0
PIGC	821
PRKACG	163
NCOA5	2170
N4BP2	2415
GPR171	271
MIR4301	0
DHX58	1176
NLRP8	0
CABYR	19
MIR548AC	0
PRMT2	4595
ASL	1087
SP100	8124
SNORD105	2
MIR376A2	0
FAM83F	6
SNORD116-12	0
TMEM141	874
CAMK2B	0
C6orf105	167
ZNF192	1124
FOXO3B	207
KRTAP19-7	0
MOBKL1B	6707
HSP90AB3P	7518
KLHL2	1832
C19orf38	5123
AQP1	22
LOC100128946	0
UBASH3B	3828
EIF2AK4	4472
LAMA1	0
LARP6	2
ACVRL1	131
RPSAP9	14
MIR135B	0
MIR374A	0
UBE4B	3762
MIR4434	6
FTSJD2	4090
C18orf19	677
CNNM1	8
IFIT1	277
LOC339788	5
C1orf150	36
LOC100128398	58
GPR123	0
ELAVL3	1
ANO9	548
KDM5D	1
OR6C1	0
FAM27A	0
HCG18	2123
IGFBP3	481
WDR1	21205
NTF3	0
SNORD116-18	0
GRPEL1	3380
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	86
C8orf4	0
MAF	1835
PJA2	10152
AARS2	765
PGF	7
IER5	22227
NID2	126
C1QTNF9	1
CBLB	4383
TBL1X	5986
PAPSS1	3493
VAPA	8053
C1QTNF1	1
RPS6KA1	8347
AMBP	1
RAB24	4562
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	1075
FAM100A	814
IFIH1	1879
IBA57	1966
ZNF665	20
SMG7	6733
C3orf55	0
CHST1	1
CYP2C19	0
LOC146336	0
FKSG29	33
PXMP4	216
PCDHA13	0
THG1L	664
GFOD2	556
IKZF1	23644
C14orf149	128
KIF12	0
LOC730441	0
LOC100499467	6
MIR498	0
UCN	9
C20orf7	412
RPP38	697
MORC4	236
MIR548F3	0
METAP1D	72
TLX3	0
TSPY26P	26
LOC100286793	25
SVOPL	3
MIR219-1	1
ATP1B2	22
ABCC8	2
PDE1A	2
SGSM2	2057
MED21	1274
OR7E37P	0
TMEM184A	65
MAT2A	9231
MIR4423	0
TMEM48	1115
SLC20A2	864
KRTAP3-1	0
CT47A3	0
BMS1P4	141
SARS	5867
FRMD8	2407
PRR11	847
MIR920	1
LOC440041	0
LRP2BP	75
NRN1L	18
IFNG	871
CLCA2	0
MIR4691	5
MSH2	811
BBC3	567
RABGGTB	2732
SRP14	4257
ERLIN1	1341
NCRNA00116	70
C12orf67	3
C19orf46	5
IFNA7	0
GOLT1B	2558
DHRS9	351
DLL4	8
BRDT	5
MIR194-2	0
TMEM41A	772
BEND4	146
C14orf153	742
C9orf79	0
MUTYH	546
IFI44	1666
PSMC2	2693
PAN3-AS1	156
PSPH	106
LIFR	3
BOLL	4
C19orf76	61
MEF2BNB	495
TMUB1	1377
SLFN12L	557
SLC25A30	1659
FAM98C	534
FBXL5	16350
IL21R	1233
TPI1	6445
PDZK1P1	0
LCN6	2
ISG15	1270
LOC100287036	67
CUL1	4504
DTHD1	460
TC2N	4600
LOC100507404	5
TSPY3	0
JUNB	111716
CENPJ	375
SNORD83B	71
SOX21	0
IL8	49558
SNHG7	1168
NFKBIA	62935
ZFAT	843
C8orf83	1379
PART1	19
CD276	18
LONP2	2880
KLF7	982
TTC7B	448
NEK11	71
MOSPD2	531
THRA	1381
LOC400950	0
SEMA3C	564
ZBTB24	1839
RACGAP1P	30
PCDHA11	0
LOC100505912	0
TMSB4X	23828
DNAJC6	81
GJC2	49
ZCCHC14	1848
PSD2	17
C21orf63	205
HFE	386
HES7	2
MIR21	20
WHAMM	2605
TMEM200B	0
ZNF574	1122
EFS	0
RNU5D-1	0
IRGM	34
GBP1P1	22
PPIAL4D	0
MIR371B	0
LYSMD4	290
PRDM2	8673
S100A12	6536
MGLL	1338
CARM1	1649
ITGBL1	0
MAPK9	2230
ABCC1	7009
FAM192A	1888
MIR4474	0
SLC5A9	25
COX19	2046
ABCC9	0
MIR489	0
CEACAM21	186
EIF2AK1	6636
DPEP2	2652
KRTAP6-1	0
BHLHE23	4
SEPT7	7311
HOXB2	382
NPBWR2	18
ANKMY2	490
GGPS1	979
BRIX1	874
ALLC	0
ZNF619	219
C2orf81	81
ADCY6	99
RPS15AP10	34
BRAT1	2350
OR1F1	0
PSMD9	2265
LRP5	97
USP34	14351
DNAH7	13
MIR521-2	0
TICAM2	123
NMS	0
ASB1	1092
FLJ46300	0
TAF2	1829
SLCO4C1	682
TRIP4	1320
ILDR2	21
LILRA1	3906
SNORD72	2
SH2B3	18062
ATG9B	85
XRN1	6006
LOC339975	26
PKIA	444
EEF1DP3	80
C12orf61	108
CFHR5	0
FAM178B	11
FAM165B	373
ZFC3H1	3919
PEX12	241
NCF4	2678
STAC2	5
KIAA1383	128
CCL8	2
C20orf108	1779
GTF2F1	4926
RBM25	7724
POGLUT1	1062
SPATA2	2088
RNF44	9372
HCG26	588
TDRD5	0
FAM110A	2042
LOC100506474	0
OR52M1	0
F13A1	13436
ARHGAP27	8177
ISYNA1	251
PRIM2	498
PPP2R3A	116
DNAH14	14
LOC348840	4
EIF1	93308
OTUB2	183
NGF	0
FGF16	0
METTL16	2791
TBL3	994
TNFRSF10B	8770
RILPL1	108
SLC9A8	2662
DUSP5	8970
ACRV1	0
CREB3L2	3568
ERVV-1	0
GABPB1	1183
SEC61A2	260
TCTN3	1301
C1orf9	4087
KDELC1	16
RPS23	30735
SHD	13
C9orf41	353
HSPE1-PHOCN	554
CCDC37	5
PKD2L1	10
TTC7A	13574
SENP7	2655
RBM18	2140
ACOT1	23
APOC1	1
KIR3DL3	8
FLJ31485	0
LOC339529	2
SNORD83A	39
ZC3H7A	5972
C20orf30	2962
SNORA60	4
C10orf2	312
C2CD4D	17
PPP6R2	3948
ADCY2	1
PPIP5K2	4136
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	14
OR8H3	0
ETV1	7
LOC283432	0
CCDC90B	724
IL15RA	602
PKN1	13980
ARFGEF2	4999
NPW	4
TAF9B	1328
ATG16L2	5816
PNPLA8	9351
LOC100268168	33
RAMP1	32
LOC728323	114
CDRT7	0
TMEM56-RWDD3	6
WDR38	2
SDCBP2	24
ATP8A2	17
C13orf27	355
PRRX1	0
SLC26A6	864
C5orf49	0
SLC35D2	1522
TRIM49L2	0
HMMR	47
ECSIT	1382
TYMS	103
RALGAPA1	651
C10orf27	3
IL4I1	417
PLAGL2	4567
SFTA2	0
C8orf42	33
PPP2R2B	622
DCLK3	1
INCENP	857
ST18	11
C8orf41	273
CEP164	2212
C15orf58	126
HIST1H3J	3
CD48	23031
NIPA1	782
SNORA55	75
NPB	9
ARTN	6
LYAR	1534
LOC100288122	47
ADCK1	365
MIR196A2	0
KLHL35	25
MIR3175	1
ZNF542	345
CXCR5	3204
PNMA2	33
PCP4L1	1
PHF7	274
C15orf56	4
SIPA1L1	6195
C1QL2	0
FOXRED1	388
ETV4	19
ATRX	7917
SLIT2	22
CXCL17	3
EMX1	1
MCM10	36
AMDHD2	578
COG1	1298
ATF6B	7420
RASSF7	560
LOC100505893	0
IL17RE	51
SLC7A13	0
RHOF	314
SNORD22	236
TMEM104	1849
PARD6B	91
GIMAP1	1561
AADACL2	0
QTRTD1	1978
ARMC3	20
SPATA5L1	462
NLRP9	24
JMY	5324
HMGCS1	4715
TRIM16	128
RPL13AP6	483
CLECL1	67
KANK3	131
FAM71F1	0
RTL1	4
TRIM64	0
CACNA1A	42
DDIT4L	11
CLDN7	54
SNORD116-1	0
LOC441454	12
AMZ1	30
MIR1972-1	1
LYSMD3	2496
DEC1	0
VPS4B	5254
SLC39A9	3448
CAPN13	0
LONRF1	1613
PPIAL4A	0
ZMYM3	1663
MLXIPL	1
FAM153C	1
IQCF3	0
EIF4E2	2208
GRIK1	14
C1orf74	28
SNORA43	0
MIR449A	0
C11orf42	2
KCTD16	1
MIR4321	0
TMEM196	0
MIR761	0
MRS2P2	140
ACHE	31
MAMSTR	13
RPS2P32	56
KCNIP1	0
REEP5	7071
LOC399753	11
C19orf70	765
DUSP2	22386
FAM105B	3666
CES4A	208
RPL13AP5	0
ZNF776	1574
AMY1C	0
CXorf18	0
NUB1	4975
TNFRSF11A	89
TMC7	2
CECR2	85
ZNF638	4366
DVL1	1215
HAR1B	14
PPM1H	360
UTS2D	11
TMEM175	1011
KIAA0195	3724
MSL1	7869
LOC256880	8
TMEM201	418
SCARA5	30
CD151	2094
TXNDC9	529
NVL	874
XG	5
KCNMB3	60
NR4A1	42016
FUT11	1063
LELP1	0
FKBPL	152
COL4A4	165
ANKRD23	119
ZNF605	301
CPSF7	6773
GOLGA6A	1
MIR330	0
FN1	121
CRISP1	0
LOC729737	110
SCARNA15	2
LOC254312	0
CHMP2A	3079
CACNA1H	68
UGT2B11	0
EID1	8261
RHOC	4967
ZNF187	455
BTN2A2	956
OTX1	0
C8orf39	45
VEPH1	88
TNNI3K	0
MSL3	3785
NPFFR2	0
OR2J3	0
LMOD2	16
ZNF101	970
SNORA10	55
USP15	10483
C11orf92	4
ASF1A	875
LOC100507246	2699
GPR150	9
GABRB3	2
SART1	4751
ANO6	9502
COIL	938
