GENE_SYMBOL	EXPRESSION_VALUE
RBP1	0
NME2	4244
MIR1231	0
PCDP1	1
PI4K2A	1171
ZNF648	1
C3orf27	1
KIAA0922	9389
SLC35A5	515
NEUROD1	0
OR5W2	0
SNORD95	22
FGL1	0
RPPH1	121
RNF113B	0
LRCH2	0
RND1	294
MIR378D1	0
MIOX	3
TLE3	3859
COL2A1	1
MIR614	0
ST3GAL1	11275
CBWD2	159
TCP10L	14
BCL6B	9
ZNF468	667
MTVR2	5
OR2T1	0
IL18	75
JMJD8	1297
AQP4	0
FKBP7	25
LOC440131	20
DCBLD2	110
HIST1H2AI	6
PPPDE2	1265
SNORD114-18	0
RNF130	1980
RAD9A	640
C1QTNF3-AMACR	4
KIAA1804	125
MIR526A2	0
ADCK2	990
MIR3186	0
RABIF	353
OR7A10	0
C7orf71	1
MBOAT2	74
COBRA1	2840
PCNXL3	3108
ST6GALNAC6	1890
C2orf53	1
SPDYE2L	1
TGFA	110
LOC641298	37
C16orf11	0
DEFB136	0
SMC2	482
C20orf12	92
BRP44L	609
ANKZF1	1248
MIR1914	6
FAM3C	170
MIR944	0
GOLGA6B	1
LRRC58	1538
BBS2	868
DNAJC4	1402
PXK	983
PNMAL1	16
PPP2R5B	714
RPL27	27630
VARS	3479
MPP2	53
C4orf22	0
UPK3B	18
AZU1	20
BAX	2241
FLVCR2	166
SNAR-A7	0
KRT24	0
SOX18	1
STX6	1068
LOC100507391	0
HEATR3	575
ZC3H11A	2823
MAP1LC3B2	363
ITPA	1193
IQCF1	0
C10orf105	96
MIR4326	0
ABCC13	0
SCARNA11	2
LGI3	0
CBR3	197
LOC144571	97
ERBB3	40
AMDHD1	39
VIM	39968
ZNF251	686
CCDC86	465
CEACAM6	0
RAET1E	1
ECT2L	27
GAGE12E	0
A4GALT	1
UPRT	650
KIAA0895	22
MIR592	0
NEU2	0
CCT8	2733
FHDC1	18
CASP12	10
MRPL37	1264
NARFL	634
OPRL1	247
SPDYE7P	0
XPR1	1352
VWA5B2	3
FAM182A	0
KIR2DL3	21
NOP14	2085
ADAMTS9	1
SFSWAP	2206
KIAA1908	218
CCL27	10
ZBTB9	157
LOC100288346	2
MMP11	80
CDCA7L	1017
KIAA0947	3112
SLC18A1	1
WDR93	0
FKBP1A	2204
C15orf42	27
ZNF772	111
ALDH5A1	425
TMEM99	97
DEFB114	0
HAVCR1	27
OXR1	1321
C16orf88	236
MIR3654	0
TMCO7	1464
CCDC114	12
TMED3	1261
PHF8	2623
ZNF408	614
GLOD5	2
LOC100131289	45
PRSS3	7
SRSF6	7907
MIR1193	0
PLIN5	21
SAMD8	1798
RGR	0
LMBR1	1506
CCDC108	3
DCUN1D5	750
LOC100507421	23
LRRC8A	1368
TRIM25	2485
LOC646324	1
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	213
ZNF223	110
AGL	835
TTC19	1290
CXCL6	0
CTBP1	5733
ALG13	1890
DOK5	0
BSG	6460
BTBD19	233
AP3D1	5527
PLCG2	2692
KIAA1377	127
MCRS1	1766
C16orf92	0
KIAA1199	110
XRCC3	605
LOC644669	0
ARHGAP21	865
SLC9B2	497
WDR75	1003
TTPA	0
NXPH1	0
C12orf68	168
C1orf88	11
LOC400958	23
FLJ26245	0
LRRC40	509
GYPC	4528
C2CD2	279
FTSJ3	1527
LOC285501	0
TUBGCP2	2792
HSPA2	474
APOL2	1069
TMEM187	193
ACOT13	441
C3orf58	786
HYOU1	6309
OR2M1P	1
LOC254128	173
HSD11B2	5
SLC43A1	457
LOC100289211	1
PTPRU	11
THAP9	79
FYN	9762
RPS6KL1	135
PAX5	2091
CBWD1	133
RUNX1	4819
OR52A1	0
OBSCN	3472
APOE	25
ST3GAL6	55
PATL2	665
MIR19B1	0
ARL6IP5	8353
GRIN2A	2
WHAMMP2	205
ZFP36L2	58217
SLC25A25	1331
ATP6V0A4	0
DYRK2	5138
GRP	0
DNAH11	14
MAST4	2039
LOC647323	0
RTN4IP1	233
MKI67	1032
ZG16	1
OR8D4	0
SNORA11C	0
ST5	16
FCGR1A	20
VSTM5	0
IRAK1BP1	51
CCT2	3122
MIR4640	0
CIAO1	1940
FBXO30	386
CHPF	738
PANX2	28
UMOD	0
HSFY1P1	0
MRPS16	1738
SAFB	3607
UBN1	2985
MIR4758	0
ZC3H13	2078
INSL3	79
TTTY9A	0
ATP1B1	127
HTN3	0
ZNF26	871
SERPINA11	0
ZMAT3	1257
MYL12A	10529
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	939
IFNW1	1
TAAR1	0
FBXO8	492
PDE6C	10
TCFL5	298
CYP7A1	0
PCSK7	3617
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	261
LAT	7072
FAM90A5	0
ZNF735	0
BRCA2	236
ACSL1	1120
MIR941-2	0
PLEKHB2	2625
ONECUT1	0
CCDC147	2
MORC2-AS1	571
RCL1	784
HLA-DPA1	11031
MT1F	133
RGL4	740
MIR196A1	0
CXorf59	0
RASL11A	99
ACTR10	1138
KRTAP12-4	0
LOC100505478	3
MIR4802	1
FAM158A	233
CTSC	2493
HMG20B	1240
HSF2	708
MYO18A	4674
SPRR2G	0
FLT1	33
KTI12	602
PLVAP	7
ZNF490	259
SCGN	0
PELO	337
AGAP9	0
GPR112	0
MME	46
ZNF513	818
GHRHR	0
KRTAP25-1	0
SV2B	4
LCN10	218
C7orf43	2037
MIR569	0
MIR3658	0
EFCAB5	14
CSN3	0
NUMA1	16134
MIR4725	0
GGNBP1	12
PTPN18	5892
COX5B	1818
SLC5A4	4
USH1C	0
NOS1AP	0
IL33	0
SNORA24	41
LOC100129518	20
GATM	79
MRPS35	1347
POLD2	1301
C3orf64	373
GPR75-ASB3	0
NCRNA00271	2
KRTAP19-1	0
FAM190A	111
ADCK3	1868
USHBP1	0
CYP3A4	4
MID1	9
FAM3D	2
FBXO40	22
NEK6	985
RLBP1	6
ARPC5	3914
FBXW9	148
C9orf23	333
SCAMP3	1661
RASL10B	7
OR11H12	0
FILIP1	3
PRSS30P	58
TP53BP1	1497
RTDR1	0
FAM122C	320
UBXN6	3738
HBII-52-27	0
LARP4	669
ADAM1	156
MIR621	0
TUBG1	135
ASTE1	569
HBXIP	1067
RBM14-RBM4	974
ANKRD40	1470
DHFR	120
ENTPD4	1628
SNORD17	16
CRHR2	6
MIR4787	0
SOD3	0
PRR12	5292
KCNIP3	0
C9orf6	351
MYO7A	64
SMURF1	1585
IFT88	355
SCARNA9	276
OR9I1	0
TMPRSS9	20
CD109	64
NAT2	1
RAD17	1060
CREBBP	11547
MYO16	47
TAS2R46	5
GTPBP1	3650
ABHD13	1210
KRTAP9-4	0
JAK1	18012
ZDHHC13	278
OMP	4
MBD4	1565
MYBL1	1330
RPRD1A	828
MIR4736	0
METTL8	548
MUDENG	1038
IL1R1	66
OSBPL10	1313
AIMP1	1781
LPIN1	2839
ECHDC1	1434
KIAA1324L	126
RNF175	47
LIMCH1	15
KBTBD5	0
ACTN1	3660
CERS3	41
UBE2N	2398
PLEKHH2	74
NDUFB1	734
DDTL	63
STEAP1	2
EPX	12
PAXIP1	749
CMTM8	164
SLC15A5	0
KIAA1468	2437
SCNM1	884
PIGN	498
MUC6	138
TRNAU1AP	644
FSIP2	11
C1QTNF6	133
LLPH	293
MYCL1	208
NCRNA00346	6
MIR4803	0
IL18BP	747
MFAP2	3
ELF1	8506
EME1	26
NKAIN2	2
ACOX3	364
C7orf31	490
ZNF195	671
POSTN	0
HIST1H2BC	34
GPR97	13
NDUFAF2	170
SNX5	1319
ZNF827	680
SLX1A-SULT1A3	10
C9orf95	1368
DSCC1	35
LOC100128361	46
FBXO31	1647
WFDC9	0
DMAP1	1138
TNFAIP8L3	1
RBM6	4095
MIR1207	1
ZNF426	295
LRRC27	143
RIMKLB	620
C14orf178	10
GAGE12I	0
EIF3G	8179
LOC100133050	0
GNAT1	1
DLEU2	94
DIEXF	1037
MIR892B	0
AMOTL2	2
PRRC1	1625
METTL4	736
ZMAT5	326
OSBP2	109
LOC286467	66
PLK1S1	742
KIAA1462	3
MOBKL2A	4334
RUFY3	951
FAM151B	18
LOC145783	87
METRNL	719
SLC2A4	0
TAP2	7027
DCAF10	1381
C19orf57	29
PTS	281
PRSS46	3
C11orf75	136
HPCA	1
HAUS6	753
GRM2	96
SNORA66	26
GABRQ	0
MED23	1733
SCG5	5
SNORD103B	0
LOC440563	1
SERINC2	58
MUM1	878
MIR215	2
NIPBL	6609
DCPS	906
PCNX	10421
NUP214	3337
DOK2	3529
C1orf144	6871
FAM160A1	58
KRTAP13-2	0
ADRM1	2547
MIR3179-3	0
VAMP1	1106
ZMYND17	122
MIR1305	0
PDPK1	1704
LOC729513	34
CPA2	0
SNORD84	42
CTR9	1700
CDC123	1549
FRMPD4	0
NCKAP1	264
SMARCA2	6702
PGCP1	0
SPATS1	0
FGA	0
UGT2B28	0
TRPM7	3827
MYOZ1	0
MAN2B1	8501
MIR106B	5
MED6	836
AGR2	0
DAG1	806
KCNU1	0
MC4R	0
VEGFC	8
RPL35	11740
LOC286059	2
MIR500B	0
SLC22A14	1
TRMT112	1847
CDH23	1002
PDCD10	1221
FOXP4	1124
MAML1	2604
PSG4	0
ADAM17	1370
MEN1	1348
CELA3B	0
PCDHGA7	2
GOLPH3	3416
ST7L	382
MIR1197	0
C14orf64	337
OSTBETA	0
LRRTM3	0
UPK2	3
TSEN54	1783
SELV	0
IKZF2	1051
GABRP	0
CENPH	295
TNFAIP8	5892
C1orf131	353
E2F2	692
MIR122	0
CASQ2	0
STAB1	1638
CUL4A	2261
CD3D	7024
DTL	160
SNORD115-38	0
PCDHB6	0
PTPN13	298
SPC24	11
MIR653	0
C4orf14	1465
CCT6P1	315
SPATS2	532
DGCR6L	930
GABBR1	1437
C16orf90	3
SNAP29	1473
ATRNL1	10
DNAJA3	1466
VSTM1	32
IDE	1426
AP1AR	613
PXT1	3
MAGIX	27
TUBB2A	301
KTN1	5468
PPP1R8	1189
CYP24A1	15
HOXC10	0
HOXA2	3
PCDHGA6	10
LRRC39	23
MIR802	0
CLTC	5937
LOC389676	0
POT1	820
TEKT3	5
H2AFV	3564
MATN4	1
PREX2	1
C22orf29	619
LOC284576	3
PPA2	1076
HECW2	26
OR12D3	0
ITPKB	10320
SERINC3	2298
TRAF3	3280
MCAM	22
CYP1B1-AS1	3
SNORD105B	5
ZNF672	1313
NHLRC2	607
CCDC158	0
FKBP11	1983
EMP2	2
PREPL	695
POFUT1	1337
SIGLEC9	240
OR2C1	2
XCL2	58
CDK5RAP1	949
YARS2	726
THAP8	100
NFATC2IP	2123
TRIM64B	0
RPLP0P2	260
TSPAN2	475
STX17	1763
ZEB1-AS1	79
CHPT1	1131
DAPP1	1681
MTL5	136
SNORD115-22	0
PPHLN1	2403
ZSCAN22	70
EPPK1	422
SH3TC2	46
PCSK6	220
CXorf1	0
TGFBR2	9458
PLEKHH1	13
ANKAR	181
CCL16	1
TAF6	1968
FCGR3A	999
KLF9	3049
MIR4660	0
C15orf32	0
C21orf2	1430
PCDHB13	1
CRP	0
MIR563	0
KRT16P3	0
TAMM41	488
RHBDD3	360
PPP4R1	1690
NCRNA00241	44
IL3	1
MIR4739	0
CHTOP	2240
ZNF44	1063
MTERFD3	153
C6	0
C3orf38	1706
COMMD6	4109
SLC2A14	159
WDR41	368
SLC37A3	651
LEAP2	16
CHAD	136
HPSE	547
MATN3	0
MIER3	1256
LTB4R2	99
KCTD5	718
TMEM59L	7
TTTY10	0
C6orf186	6
FARS2	854
LOC100130451	0
DDX47	1740
RBM22	2228
SETBP1	1172
PBRM1	3256
RBBP7	2948
CTSL1	224
PDCD1LG2	23
FLJ45244	39
ABCA6	15
GIMAP2	3160
NOC2L	1531
KRTAP20-4	0
TP53TG1	428
WDR11	1848
ZNF462	72
LONRF2	12
CKM	3
PCOLCE2	0
ATXN7L3	4880
ZNF594	64
TRIB3	211
BTBD8	62
FAM72A	3
CAPN2	12668
CHD6	4245
FAM123B	296
CLMP	22
ST6GALNAC1	478
C22orf33	0
USP9X	6893
LY6K	1
FAM41AY2	0
RBAK-LOC389458	25
RCC1	1258
ZNF507	2272
GBP7	26
GJC3	7
ZNF354A	485
NPTX1	6
MASP2	123
BAGE	0
LOC100129216	3
METTL21B	94
PYROXD2	167
DDX50	1512
LOC388789	888
PCDHA5	0
MRPL42	1177
KRT14	0
STRADA	1119
SLC22A31	3
CASP6	469
MIR92B	1
LUC7L3	2847
KIAA0100	7736
MDC1	1532
AMD1	3862
COL5A1	83
ATP6V1G2	50
CST7	2701
MIR632	0
IFI30	4998
POLR2I	605
WDR16	0
KCNC2	1
SNORD113-5	0
ZCCHC10	404
BZW1	1690
RNASEH1	513
NPIP	44
DDX60	971
HK1	5945
C20orf118	424
HLF	203
BMP8A	85
PTP4A1	4646
UTP11L	367
RASGRP2	10716
MAP3K3	5705
CETP	23
OGFR	2969
MIR126	0
TMEM191C	6
BCL2L13	2141
MTO1	1372
HIST1H2BF	8
ZNF71	514
GALNTL6	8
BPIFB3	1
SNORD124	3
HNRNPC	6788
MAGED4	0
FUNDC2P2	41
SDHAF1	291
CATSPERG	68
PTPRH	2
MIR1909	11
IL29	6
PRC1	256
PRKRIR	1656
BTBD11	1179
TRPM1	1
GAPVD1	2398
ARFIP2	1075
ZNRD1	671
NKTR	4024
AARSD1	620
SNORD24	11
LOC728643	1
CAPZA2	2064
AHNAK2	202
ZNF828	902
DCDC2B	27
NDN	19
SNX12	323
OGDHL	1
IL1B	615
UBXN7	1977
TRIM9	16
AP2M1	7646
LOC100499484	114
FGF4	0
STAMBPL1	837
HARS	1748
TMEM154	1526
GNLY	6953
ZNF578	31
OR4C3	0
LOC283335	24
SERPINF2	40
OR14I1	0
HTT	4766
MAGEA10	0
LETM2	69
LOC100133161	10
PTEN	2624
LOC284385	82
TTC17	2989
GRTP1	10
MRGPRG	0
SLC25A44	712
FAM154A	2
EGFL7	133
LOC100499405	101
ZNF721	2003
IL7	87
SLC23A1	85
MYO1C	870
BCRP3	6
C18orf62	0
USP8	1409
GPR31	3
C7orf42	4026
GALNT14	29
MESDC1	1071
LOC645323	0
KIF26B	15
RFC3	187
LRRC19	1
MEX3D	101
GPHA2	4
GAGE2E	0
C20orf111	3680
DHTKD1	918
OR5AP2	0
CPSF1	3662
UBL4A	1302
OR2T5	0
MKL2	661
LOC100130890	43
TLK2	1064
SRPK2	1960
GRHPR	1620
HINT2	596
PEA15	1895
MIR4441	0
ZFAND3	2828
PMS2P5	37
FGB	0
WWC3	2217
KIAA0114	1469
CENPF	325
SLC9B1	38
RAD1	456
PI4K2B	1050
HIST1H1B	20
MRPS15	1238
SREBF2	4314
TXNRD3NB	0
LOC100505702	17
KNCN	0
RHOJ	0
WDR69	0
PLEK2	11
GRIA1	0
GPRASP1	1114
ATP1A4	0
LOC100128098	1
CFL1P1	7
EPB42	8
C6orf163	26
MIR132	0
TM4SF19-TCTEX1D2	1
TRIM66	895
CD209	54
RAB5C	3780
SIN3B	2311
APBB3	514
GNN	25
AMOTL1	74
C12orf56	3
CENPN	219
C12orf65	617
MIR1912	0
FLJ40292	25
ARL5C	2
FAM90A8	0
MMGT1	1432
PDHA1	1064
SCARNA8	1
FGF14	3
C22orf23	239
LOC100499489	94
C10orf40	0
UNCX	0
LMOD1	1
EVL	15656
RPL32	30838
NPPC	2
MIR4283-2	0
NOL12	734
VASP	4370
LOC727924	0
LOC729080	2
STOX1	17
NKAIN4	0
NMI	1001
MAP2K5	1114
MIR4643	0
DHX35	841
SLC9A9	884
ALDH7A1	33
MIR615	0
MPPED2	21
LOC729178	45
APBA3	1344
ZNF320	241
CAV2	11
ALAD	1516
MIR509-3	0
FUT5	8
CDRT15L1	0
DND1	212
MIR365-2	0
ARL5A	1300
SNORD102	40
EBI3	32
LOC730227	7
KRTAP11-1	0
FBF1	619
RUSC2	276
NSUN7	13
ZCCHC2	1925
DGCR8	1109
TLR10	345
PRR5	971
TMEM158	19
ELL3	123
LOC152217	674
ASPDH	30
SNORA16A	95
ZBBX	0
REXO1	3197
FAM69A	961
COQ5	513
C7orf62	0
RFPL3	1
SLC44A3	10
COBL	3
DPH3P1	34
SCN7A	0
ZNF627	298
GAL3ST1	3
SLC38A9	364
CPNE3	2080
FAM180B	2
PMS2	388
CSGALNACT2	2550
NARS2	718
TMEM31	1
FCGR3B	35
SLC22A23	600
ZMYND10	35
HCG27	96
COTL1	18916
CCDC63	0
C20orf4	1277
HSPBP1	802
LOC100130093	76
LOC100129361	794
CCR1	277
BSN	23
ZNF664-FAM101A	0
DHX30	2992
ABCG1	764
SLX1B-SULT1A4	22
TMEM180	282
SNORD55	69
C1orf110	0
CD80	53
GAPDH	26022
FFAR3	1
NCRNA00114	0
NKX3-2	0
LOC158572	18
SRC	681
MUM1L1	0
SMPX	0
ASAP3	55
SNTG2	18
AKR1A1	1742
RNFT1	497
HUWE1	11538
FOXC2	0
CCDC116	13
FLJ40434	0
MYO5B	25
SEBOX	11
LOC100505536	6
MIR329-1	0
PROM2	10
FAM24A	0
MIR3136	2
JAM2	9
DEFA3	0
MIR1537	1
PDK2	1029
ITIH2	7
CLK2	1074
PIKFYVE	3027
ATF2	1469
PTDSS1	4487
HSPC159	232
C1orf152	24
NCRNA00163	7
C8orf34	0
MAPRE2	3259
CELSR1	493
CA13	54
ZNF707	448
NECAP2	5499
CCL14-CCL15	0
ZNF117	186
AHR	2422
IFI27L2	781
ZNF689	569
MIR450A1	0
ZNF7	757
EGLN2	3061
FAM9B	0
LOC100294145	289
LOC100505624	18
C2CD4C	0
LDLRAP1	4321
HERC2P7	2
TRAPPC9	1890
CASP9	406
OR51A2	0
SNORD88C	2
MIR564	3
LOC645431	33
ATP5L2	77
NCK2	8359
LRIF1	465
DENND1A	1652
TP53TG3B	0
SLC3A1	7
RPRM	1
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	102
C11orf70	0
TTC5	329
ATP5G2	6045
GUCY1A3	158
LRRC33	1559
APOH	2
ELOVL5	4737
TYRO3P	5
WHAMMP3	154
EXTL2	92
RUVBL2	1210
LOXHD1	34
FJX1	0
HDAC6	1062
KRT82	0
CCDC53	592
PSMB1	3090
OR10K2	0
C1R	99
LHFPL3	0
LOC401164	0
MIR4742	4
ZRANB1	2365
RNF212	16
C1orf101	28
RNF19A	3503
LOC100506023	117
WASH2P	172
LOC494558	0
OR4X1	0
CCHCR1	536
GALNTL5	0
SNAR-C4	0
RFXANK	1185
TAG	0
CELA2B	7
LTBR	479
ATP2B1	5419
NHSL2	488
SLC25A22	761
GJB6	14
CAPN1	5260
PRRG2	18
TAF11	668
CGGBP1	5106
OR2L2	15
MIR124-3	0
MPHOSPH6	311
DDX39B	4
PCDH11X	0
DRAM1	173
SLC17A2	1
SNORD80	132
KCNIP4	16
GNPTAB	2112
C1orf198	283
IDH1	230
ATP6V1A	1042
ZNF236	1127
MIR548AE2	1
UGCG	702
NELL1	0
HSD17B6	12
LZIC	504
KIR2DL1	17
MIR611	0
DACH1	33
CDK5R2	0
LOC100131193	104
CCDC107	209
ACCN5	0
C1orf43	3125
PCMT1	1663
LOC643486	0
C4orf51	0
CARD6	117
C20orf195	21
MIR892A	0
GPR6	0
CYC1	2156
PPP1R16B	8140
ESR1	78
ZNF711	190
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
NTSR2	0
PGP	878
LRRC52	0
ANXA2	1985
ZFAND2B	1499
MIR4701	0
COMMD3	386
PLXNB2	5784
SLC7A7	1564
AUTS2	1407
MIR766	1
B3GALNT2	441
MEIS2	4
CCDC68	2
SHB	47
ULK1	1546
SNTN	0
MIR30A	0
ABCB1	487
BBIP1	325
CLRN1-AS1	0
C10orf28	1875
ACSF2	521
SNORA17	0
ETF1	2260
CLVS1	2
BASP1P1	1
CDV3	9807
DCP2	2389
AP1B1	4381
STXBP3	1746
IL17RA	5679
INPP1	133
MIR3684	0
UBA6	1389
FGF22	0
FAM54B	947
ANGPT4	1
NEURL1B	53
DNAJC28	7
FBXO11	3163
ENTPD8	2
LAMA4	0
KLF4	3595
SLC27A1	539
XAGE5	0
OR56B1	6
RAPGEF6	6959
CERS4	827
KRTAP9-1	0
LOC389332	0
SRCAP	10380
NR1H4	0
RB1CC1	2993
BLK	2127
MRPL43	1175
ARMC6	794
TMEM206	392
DDX25	1
VENTXP7	3
IL10RA	24315
RNF217	41
C14orf128	40
CD8B	1175
ACADM	1090
EPHA10	6
AKAP4	0
HERC4	1589
CTHRC1	1
IL1RL2	0
BTBD6	1519
INTS4	778
PATL1	1891
LOC100499227	0
LRRC69	21
RASGRP1	8470
MIR1233-1	0
DUS3L	1320
REG4	25
TMEM235	0
UBE2V2	816
AGBL4	1
PISD	932
SCNN1D	132
KRT16P2	0
PRSS56	1
OTOS	0
TIMP4	0
NFIL3	898
MYL10	0
ZNF639	1936
OTUB1	2505
ZNF767	710
IL4	1
MTCP1	80
TCOF1	2542
TRIM15	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
SLC9A3	26
USP18	73
IL12B	2
SNORD114-27	0
LOC100630917	5
CXorf27	0
ESRRG	0
CREB3L4	209
ASCC3	2958
LOC100505978	0
FAM104A	1652
FEZF2	0
ARL2	355
BEX2	594
C8orf84	32
GRM3	5
ODC1	8165
LIM2	3
RFESD	63
LOC100505782	0
GOLGA8E	0
CDCA2	70
KIF25	0
MMP1	4
STK3	127
TBX4	0
C17orf106-CDK3	321
WWP2	3499
RAB3IL1	0
GAGE12C	0
FGL2	2245
HIST1H2AK	14
PUS1	1034
HEG1	1972
IL17RB	86
C6orf176	0
ZNF404	78
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	125
ZNF747	520
DIP2B	3373
SSFA2	1412
PKDCC	5
CYYR1	12
NBPF4	0
SF3B1	14228
DNAJB14	986
MIR3591	0
TEX12	5
RHOT1	1231
CCR9	137
FBXL19	766
SLC7A5P1	74
MIR4763	0
TYW1	717
HELLS	212
NTRK1	19
OR9G1	0
TAF8	1178
TNFSF11	4
GOLGA6L9	2
GINS4	170
ALOX5AP	2177
VPS29	1226
TNC	4
GPR124	83
MIR378F	0
CCDC137	843
BTBD16	0
NXF4	0
XIST	8373
LOC388948	1
PIM1	7664
DHDDS	655
VTRNA1-3	7
FRAS1	4
FMNL1	19033
POLR2K	816
TBP	436
ADAM20	6
DNAJC14	1312
C15orf33	118
DCAF12L2	0
CNBP	16089
MAGEA9	0
FGF3	0
CSK	11277
CCNJ	334
SNORD57	93
C8G	16
GALM	1212
KIAA1875	103
IZUMO2	0
FAM83H	209
ATP6V0A1	720
TBX22	0
LOC283332	0
GK2	0
LOC440518	0
SIRT1	2621
PRR25	2
SEC22C	1827
CXCL16	573
HSDL1	674
MIR190B	0
FUBP3	1546
MFN1	756
NCLN	2777
FRG1	768
CD101	413
C19orf60	1516
WLS	123
IGSF9	12
ZNF175	226
GBX1	0
RAE1	959
PITRM1	1653
GTF2H2C	38
FREM3	14
ZNF154	273
ADAM2	0
APLN	1
B4GALT2	126
RLN2	22
CNPPD1	3288
TM4SF1	2
C6orf155	0
SNORA70E	2
PPAPDC3	8
HEXIM1	4159
FAM53B	9391
BMP3	10
CCRL1	13
LRP3	119
SSX5	0
KCNJ10	1
GPR108	2064
YIPF6	456
ST3GAL2	1749
MORN5	0
UFD1L	1106
DENND4B	7899
CHST4	0
GNRHR2	37
MCHR1	26
FGFR2	21
C8orf40	552
RUFY4	28
DPCR1	1
EOMES	379
FLJ14107	17
TACC3	2977
CBLN4	0
DACT3	4
NUSAP1	378
NFKBIL1	494
PPDPF	4494
FAM90A18	0
B4GALNT4	10
CCL19	0
PPP1R13B	714
OR6C68	1
TAS2R39	0
HHEX	520
CD8A	4315
BIVM	119
LOC284751	4
MTSS1	3003
MLF1	97
FAM13B	3554
MIR214	0
SNORD51	29
SERPINI1	139
BTD	400
ARNT2	4
FADD	475
ITSN1	95
KARS	5521
SGK223	828
RASA4P	259
ZNF534	1
AHDC1	929
C2CD2L	1430
LAMB3	48
PKP3	2
KDM3B	6271
LARS	3502
TUBB	7097
RNF165	29
SNORD114-24	0
CD180	294
CACNA2D2	512
CDK11A	658
DIAPH1	14457
SCN1A	0
CCDC88C	11322
ETFDH	244
MPHOSPH8	3351
GTF2B	1731
ROM1	44
RPS6KA3	8609
GCG	0
NARS	1653
C2orf88	1720
PRPH	2
SNORD114-16	0
CD84	3128
LIMK1	1427
MRAP	0
SSTR5	0
LOC100287015	69
RNF43	176
CEP112	80
PDE7A	7002
CYP27A1	411
ZNF174	272
SNORD15A	14
REP15	2
CTNNA2	0
CD244	718
SNORA46	1
PRKD3	2257
OR1D4	0
MIR2277	0
EDDM3B	0
CNKSR2	322
LOC100507392	45
ASAP2	170
OR51B5	0
CCDC12	1438
TRIM36	14
RFNG	1224
LSG1	1943
TCIRG1	7440
RPS6KA4	2521
C6orf141	0
SNUPN	509
DNER	2
MALAT1	75512
CDC42SE2	16883
AZGP1	0
EIF5A	5033
PUS7L	567
COX7B2	0
MAEA	1772
CNIH3	3
NUDT22	815
OR9K2	0
TGM3	0
IRF7	1582
MTHFD2L	98
MLPH	7
SKA3	51
C9orf163	7
DOCK7	678
CD74	100180
TCEA3	573
IFI44L	215
IK	2743
TXNRD3	55
WWC2	257
SOX2OT	0
S100Z	59
GLB1L2	99
SSTR3	168
KRTAP3-3	0
MIR137	0
ARHGAP35	3981
SEPT5-GP1BB	14
SHANK1	10
LOC284798	3
MIR26A1	0
C17orf102	0
SCML4	2245
RAB3B	4
C9orf144B	1
ACSM3	182
RRS1	962
TMED1	775
C3orf49	7
SLC25A28	1377
GNA13	8149
OR52E6	0
DGCR14	833
ABHD4	673
C8orf55	779
ACTR3B	193
DHX36	2798
SACS	1808
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	4306
A4GNT	0
HSPB2-C11orf52	1
MARCH6	6019
UGT8	117
GREB1	10
DNASE1L2	33
ITGB3BP	294
MIR509-1	0
LCE2A	0
STXBP5	2239
RTP2	0
SYT9	2
CXCR4	95108
P2RX3	1
ZBTB17	1583
MIR3199-2	0
DAP3	3810
HSPA8	41556
LUZP2	0
CYB5R2	28
TAS2R60	0
SNORD90	2
PRKRA	954
LOC286135	0
ZNF287	243
MIR2682	0
WDR45L	1720
CLP1	673
VEZF1	1766
C4orf38	0
ATP2B4	7312
PIK3AP1	2940
ROBO1	30
FTO	1195
SNRNP70	4449
TAF12	830
UBE3B	1556
LOC283038	6
OR2K2	0
LOC646329	65
PTCHD2	23
FLJ43879	0
FAM136A	640
C16orf45	94
LRRC25	793
KCNA6	111
ADRA1B	0
ZNF668	353
COQ4	839
VHLL	1
VLDLR	13
SNAR-E	0
HRSP12	179
CCL23	0
MIR7-3	0
TSHZ1	1741
TCERG1	2561
CRLS1	937
CHID1	1226
IGFLR1	1412
MIR4312	5
MIR16-2	0
MAN2A1	3501
CATSPERB	50
LOC100133991	275
NUDT16	852
MIR369	0
SAMD5	0
CREB3	880
IFT20	278
CDX1	0
TTC32	271
MIR4731	0
C1QTNF5	0
SERPINE3	8
IL1RL1	8
CD55	3908
C18orf34	0
DAPL1	0
TIAM1	3741
INO80D	2205
MIR4711	0
C14orf148	22
RELL1	786
CD300A	1692
ADIPOR1	3171
SNORD115-14	0
HPCAL1	2978
GLIS1	1
LCE2B	0
C5orf48	0
NIM1	16
ASTL	41
HOOK2	311
CDC42BPG	382
REPIN1	2769
LOC100506385	6
C12orf54	0
C6orf136	570
ADAMTS6	102
PQLC3	1298
TTLL3	808
C14orf55	4
LOC100093631	41
PSTPIP1	4104
KLHL8	587
ACR	0
OR51G2	0
TRPA1	6
SYCP2	95
ZNF814	360
CLEC4A	245
SNCA	240
PLA2G2C	1
