GENE_SYMBOL	EXPRESSION_VALUE
CNOT6	3046
FUT10	371
OGFRL1	6605
ROBO4	31
POLR2J	5452
RABGAP1	3008
VCAN	39153
TGIF2LY	0
OR4S1	0
BTNL9	346
NELF	10398
FOXK1	8520
MIR4427	0
MRAP2	2
AKNA	43242
EFCAB2	1108
TRHR	2
CYP4F30P	0
SHANK2	0
PALB2	688
ARF5	35332
PLA2R1	0
ROGDI	9450
NLN	1158
NPR2	134
MIR4324	7
HRH2	460
LOC439949	6408
SNORD38B	98
BHLHA9	0
UPP2	1
GKN1	0
INSRR	3
HSPA12A	0
RPL23AP82	256
OR7D2	124
OR5B3	0
STX1A	636
PABPN1L	27
LOC392364	0
ARMCX5-GPRASP2	67
UBE2R2	15559
DPY19L4	740
PXMP2	696
CPNE9	20
PTP4A3	4119
ZAN	9
SLC4A5	1049
ZNF33A	3068
MBD6	6374
TUBGCP6	5859
SSTR2	4
FOXJ2	4049
SHANK3	28
SSX6	1
FAM75D3	0
SCARNA10	85
DGCR10	9
OR52E2	0
SYNGAP1	4122
NCRNA00099	0
IQGAP1	24316
SLC6A5	0
RAB37	15646
PIAS2	773
NUDT13	254
SRD5A2	0
FLJ46361	0
LRRC38	0
SLC36A4	1849
EXOSC7	3160
BEX4	3203
CTDSP1	36169
ODAM	0
PADI3	1
SYT8	1
FOXB1	3
LOC100270804	361
PRAMEF2	0
POM121C	2597
SNORD115-23	0
CDH22	0
MIR4750	35
ALDH9A1	5561
MIOS	2773
LOC645513	279
ROMO1	5829
ANKRD37	1846
SLC35D1	1453
HIST1H1D	72
FAM72D	12
OR2G3	0
C9orf146	0
PRKD2	16220
AKAP10	1822
MIR668	0
SNORD20	33
ARL1	2972
YWHAQ	15852
MIR378C	0
RPRD2	5141
PNO1	2495
RRM2	443
CWC22	1688
LMNB2	4207
TTTY3B	0
HCRTR1	4
C5orf47	5
POU5F1P3	13
NRCAM	66
MIR512-2	0
C19orf25	6352
LOC730101	13
ATXN3	1978
DUPD1	0
GYG1	5567
FASTKD2	2479
NUMBL	659
ACTR3BP2	0
PARP10	32079
PAX6	223
MIR1276	0
ELL2	2402
POLR1E	4847
MOGAT1	4
GPR37L1	1
C9orf53	0
RASGEF1C	3
LOC121952	17
DAP	15222
USP27X	262
LOC100506233	640
HSPA14	2708
FBLL1	6
LOC151475	6
OR2F1	0
USP50	5
LOC283403	2
CYP2W1	5
VPS18	7259
TATDN1	996
PRDM1	3430
LYRM2	3563
INPP4A	7854
KISS1	0
GDI2	26297
LOC100133957	46
DLX6	1
C15orf52	369
TPRXL	6
ASS1	1
CSMD2	1
MYOZ3	8
LOC100506046	75
C21orf119	547
CLIP4	2962
RARRES2	11
GPR25	51
TMEM79	1054
CEACAM22P	0
RARA	21540
CCDC79	2
MAGEA5	0
C15orf44	3161
HBM	8
MED26	3520
KCTD2	7883
PSMG2	7015
PPP1R2	11627
DSEL	266
LOC727849	0
ERMN	216
ZNF317	4556
LPXN	6978
FTSJ1	4623
CFLAR	16908
ATG4A	1354
HIST1H2BM	4
GDNF	0
ZNF777	3162
ADCYAP1R1	0
RBM26-AS1	109
CCBL1	767
FCHO1	7210
LOC201651	0
CRTAM	1559
POU1F1	5
IRGQ	1939
HMGA1P7	0
COL4A6	6
FAM138B	0
UQCRC1	24794
LOC441009	14
MYEF2	339
HLA-DOB	3109
S1PR2	770
RIF1	2460
ABCG4	1
AKT2	20242
FLG2	0
C14orf2	15414
C1orf68	0
RTN3	15232
ZFP3	152
MAD2L2	7045
COLEC11	4
SRSF11	7468
ANKRD36B	76
LRPAP1	18573
ELAVL4	1
PREX1	46641
IER3	24960
ANKDD1A	386
SNORD115-39	0
NCKAP1L	16204
NDUFS3	6671
ZNF501	102
ADAM9	1516
PCDHGC5	1
SIVA1	11446
PDE3A	3
ZNF433	179
FAM19A2	67
XPNPEP1	4899
SNORD114-28	0
PRAMEF1	0
CBX5	3267
A1CF	0
SPRED3	12
EID2	2089
MIR4435-1	0
C15orf17	5425
TPMT	2934
MIR421	0
PNN	7248
KRT79	2
MAGEL2	2
PAX2	6
NPFF	137
HIRIP3	2231
FAM63A	2517
CIC	16912
NDUFA8	2578
LOC100144602	0
C2orf27B	0
RPS6KC1	1384
AFAP1	1555
SMAD9	15
DSC1	66
SPINT3	0
MIR518F	0
IRF2BP1	6167
SLC22A16	115
ST7OT3	2
PLSCR1	5180
ZNF527	563
ARID1A	13151
ZNF382	90
CYP4F12	35
SNORA14B	7
C1orf180	0
ZMYM6NB	2913
NRSN1	0
SNRPB	37426
KLK6	0
GNRHR	4
SNAR-B1	0
POTEH	0
WDR66	35
KRTAP4-12	0
KRT80	13
LOC641746	0
PRPF18	5664
MIR4745	1
FAM167B	70
PSG8	0
COMP	3
CCBE1	0
SP110	9431
LYZL2	0
ART5	1
VAV3	2265
UXT	17764
ECHDC2	2098
C6orf7	0
PRUNE	2184
ZNF550	61
GLI2	0
PACS1	19571
TMEM164	5686
MYADML	1
PARN	5930
EIF4E3	10227
TAAR8	0
TM2D3	5879
CCP110	1254
GAL	1
PTPN21	9
TMEM101	4676
MAGEA8	0
CCDC22	8292
TAF4	2302
CCDC99	308
BCYRN1	0
NLGN1	0
NACAP1	2420
LOC440910	0
GCH1	7143
TRIP10	487
NCRNA00207	0
OR10AG1	0
GPR64	3
ZNF425	76
SLFN14	45
CPXM1	75
LCTL	0
ANKRD34A	80
DHX37	5901
NCRNA00245	59
LOC100506649	328
TTPAL	1500
ZNF18	1823
WNT2B	10
TMCO3	3711
DPP10	0
DMRT3	0
C11orf53	1
SNORA20	30
TCEB3B	0
SNORA42	5
FAM135B	0
MIR4271	1
MIR25	92
CLEC9A	66
TTC29	1
CCNT1	171
LINS	3048
RADIL	5
DAZAP1	21924
NCAM1	1378
HCFC1	13433
CYorf15B	0
GCFC1	2737
MIR450A2	0
SNORD96A	47
CBR4	703
SLC22A5	491
SRF	12718
NEU4	347
ZNF687	6745
STMN4	2
DOK6	99
NGRN	8265
LOC284023	243
BCL2L2-PABPN1	159
MTFMT	960
MIR3689E	0
C17orf64	12
NCCRP1	1
TLN2	38
FAM153B	4
C14orf33	83
RRP9	2735
NOS2	11
CHCHD6	1005
OR13G1	0
LRRC42	1422
ZNF876P	24
ZNF74	1033
DNAJB4	1784
LEKR1	63
ALX3	93
C10orf32-AS3MT	810
GJB7	1
OR5K2	2
GPLD1	13
UBE2Q2	5709
FOXD4L5	0
AVPI1	3127
CRYZL1	1913
C9orf69	8503
GAGE12D	0
MIR3936	4
IFITM5	11
DLK2	99
KIF3B	3876
C10orf92	3
KAL1	2
RBAK	1494
LOC388387	11
CCDC76	526
E4F1	3471
COL25A1	0
PARP8	8915
C2orf83	0
ZNF263	4728
PRSS53	400
UGT1A6	0
PRRX2	0
OTOP1	0
HJURP	70
XPOT	3708
RSPO2	7
ADAR	28731
TMCC3	1806
CERS2	17223
GLYCAM1	0
UGT1A4	0
CAMTA1	2958
SFTPC	1
RAX	0
ADCYAP1	2
HOXB9	17
SLC14A2	21
CDC42BPA	63
PRKCA	3735
EPS8L1	211
IPO13	2357
SFXN3	3060
ANKRD19P	14279
PPIAL4B	0
A1BG	3936
SERP1	41222
KIAA1467	610
PYDC1	8
LOC100506241	0
ISM2	7
LRRC43	61
CLPTM1	9746
C7orf26	11773
LOC283404	0
PTX3	5407
EFHA2	141
WTH3DI	29
ITGB2	267121
TRAPPC2L	4388
SIM1	0
PA2G4P4	1051
FAM76A	1574
FAM174A	1402
PSIP1	9257
TBCEL	370
NMNAT3	223
C15orf29	2537
YIF1B	8853
KIAA1755	0
ZNF37A	669
H1FX	44997
ATAD3A	2722
LHFPL1	6
EFEMP1	0
KRTAP19-6	0
DYX1C1	50
HSD11B1L	480
TBR1	3
ABCB9	287
LSM2	3812
MIR451	0
AIP	22368
APOBEC3F	1386
ATP4B	0
CRNN	0
CPNE7	117
MICALCL	148
WDR46	7890
NCRNA00174	302
BEND6	24
GAGE2A	0
MIR4740	2
IRX3	12
DNAJB12	7047
C14orf102	1322
DDX19A	4422
MIR1296	0
FABP5	108
BLVRA	8897
CBY3	27
LMBRD1	7642
CRB1	3
FBXO36	117
FLJ44635	82437
DLC1	92
NUMB	8444
PGCP	4338
PP14571	1
OR5K1	1
LCA5	11
IL13RA2	0
CYP2D6	33
MIR125B2	0
ADAMTS14	11
C1orf146	1
CCDC130	4860
SNX14	6123
EIF3IP1	1591
CUX2	106
C12orf51	3065
KIF2A	3383
C9orf30	1112
ACSL3	2302
CCDC112	1119
MDS2	496
ANKRD52	4743
DENND4A	3085
ZNF879	106
SRP54	3038
LYRM1	2804
CEBPA	12485
C3	317
TLCD1	38
H2BFWT	0
ABLIM3	596
TSPAN17	7748
NAV2-AS4	0
LOC100288428	4
SLC30A10	0
ALOX15B	181
KRTAP1-3	0
KCTD20	4165
LOC100506343	135
MYO15A	50
LOC284749	409
HOPX	10223
SLC12A5	8
JAG1	433
MYOC	0
SLC2A2	0
GPR114	3262
HCN2	264
P2RX4	4772
MIR4515	0
GAD1	0
TRMT6	3660
SAA3P	0
FGF20	0
HTR2C	0
MTF1	3467
FAIM2	29
FHL1	2337
DHRS7B	1137
L2HGDH	251
PPT2-EGFL8	11
MIR642A	0
CDH26	82
SMG5	12314
NCRNA00305	0
ZBTB26	114
LOC100128675	0
CD69	103920
APBA2	4788
WBSCR16	1113
SLC10A5	2
CLASP2	2011
SH3BP2	20441
KPRP	0
MRPS18C	771
UNC5B	15
ISCU	17068
MIR185	0
RNF135	5513
ROR2	5
GPR4	2
RNF222	22
MIR4536	0
FLJ37453	1782
CIB1	29605
LOC643714	0
MIR454	0
ST3GAL5	7408
PLAC2	51
TOM1	19015
SORBS3	8612
ENC1	6647
C21orf37	0
RPL31P11	224
CST1	0
RNASE4	856
GPR162	1925
IFT80	928
SSB	4997
DEFB4A	0
KIR3DL1	163
BTN3A3	6554
MIR499	1
NDP	1
LOC100293534	15
SLC27A3	7279
SLURP1	0
S100B	1201
FABP7	0
TSSC1	4343
LOC441617	56
GAGE10	4
CAMSAP1	3019
ACAP1	45799
LOC389333	71
C14orf180	0
PCK2	4800
EIF2C1	4354
WIPI1	1631
LOC100505540	0
BAG5	4258
ACVR2A	1283
FAM196B	3
DNAJB9	14863
GSTA5	0
ZBTB46	486
TSPAN32	5209
RELT	14859
PIP5K1A	4478
RNF144A	1813
KIAA1409	19
ST6GAL2	2
SERPINB12	0
NR2E1	0
CNR2	644
MNX1	2
RTN4R	155
CLEC14A	2
C6orf25	2140
TMEM182	316
EPS15L1	2026
F5	1544
NDEL1	8330
LRRFIP1	16674
SSX2IP	1047
NOMO3	34
LOC100506930	137
ADAMTS18	0
NACA2	34610
PLCL1	1626
PTPRVP	3
AKAP1	1645
STK31	10
HDAC11	1451
OR9Q2	0
PDE10A	0
C22orf25	4929
RPS27	2877
C2orf77	33
PRAMEF8	0
LOC399715	40
CHERP	5108
SLC25A2	14
LOC93432	0
MAFA	444
TCEAL1	1021
CES5A	0
S100PBP	1990
C7orf73	9497
LOC619207	130
IQCB1	1503
CRBN	7881
RPN1	22611
MIR581	0
KCNG3	6
MIR548A2	0
MIR3663	0
LIN52	270
MED4	5778
LOC339442	1
LOC728393	0
SLC11A1	12588
LRRN2	15
STARD13	30
C5orf24	1248
OR52A5	0
RBP4	2
CD300E	19613
GNB1L	1234
RANGAP1	14985
EPHB6	6089
VEZT	2584
IGFL4	1
XPO7	5362
MYSM1	1578
ATPAF2	2147
ANXA3	12
PAQR4	1014
MIR3679	0
SELT	10083
SLC30A3	3
QSOX1	19453
TNPO2	4218
PAFAH2	2344
DIS3	4477
SPEF2	385
MIR4767	1
ANAPC16	26537
LYRM4	3911
IARS2	8512
FAM114A2	1293
LOC729176	565
TRIT1	1606
SNORD1B	8
MFSD9	596
TGFBI	34663
GINS3	296
SERPINB1	23440
ARRDC3	12036
LOC283922	151
GEMIN7	2035
SIAH1	1516
ACLY	11540
USP6NL	1344
XRCC6BP1	1382
TMEM106B	2119
GAS2	17
STOML2	7267
PDE11A	2
SRD5A3	1261
CMTM3	19206
TMEM109	19159
AMT	550
CNO	4081
TICAM1	7078
HLA-DRA	266847
SLC25A20	5592
OR2M5	0
C16orf74	2402
MIR586	0
TNFRSF10D	4266
PLB1	1396
NGB	1
CETN1	0
HCLS1	101109
COL24A1	45
CPNE1	24019
TCEAL2	26
PET117	458
PCDHA12	0
TM9SF2	11658
ZNF470	185
PREB	8427
TMEM127	12714
LIME1	35677
SLC35A1	2120
AFP	0
GPR144	0
TEX14	99
CCDC71	1358
ADRB1	358
LOC100132741	3
GLT6D1	0
RAB27B	803
LOC100506068	8
HSPB3	5
FOXD4L1	0
SLC16A11	620
ZNF487P	234
C16orf13	7251
DPF2	3902
IL34	3
C9orf78	14646
FLJ22536	10
LOC441025	0
PARD3B	10
SLC6A9	21
SIDT2	10936
FOXI3	0
ATP6V1C1	2954
ACOXL	12
H1FNT	6
C7orf74	4665
GPC5	5
ATF4	62369
LOC613037	8
C15orf62	304
C6orf146	3
ARAP1	47463
CDK2	1215
MFSD8	930
CBLN2	0
SNORD117	9
LOC728175	5
MIR93	32
SNORD71	0
C20orf151	1
KCND2	0
LOC100616668	65
MIR487A	0
CXorf56	2651
UBTD1	1447
FUT8	2771
PLXNA3	1443
ANKRD30A	1
KIAA1191	5484
RAB12	3475
MARK3	9787
HIST2H3A	0
OR2L1P	1
SLC16A7	443
RUNDC2C	294
TMEM188	2100
TMC5	24
PTPLA	112
SNORA50	2
SYNPR	0
ARHGEF10L	4282
DDB1	15757
OR5B12	3
LOC100129480	11
IQSEC3	26
LHX6	0
GGA3	7209
TAC4	11
TNFRSF13C	1214
BZRAP1	2446
OTX2	0
BMP15	0
MIR4792	0
WFIKKN2	7
HK3	27347
HIST1H4H	65
VAT1	9647
NOD1	3610
RNPS1	15422
GRIA4	0
CBLN1	0
LOC96610	1078
MAFG	5037
MIR514B	0
LOC147646	15
REN	0
RNF5P1	1192
FOXN1	0
FECH	2541
MIR4530	55
CARD16	6227
LEF1	19259
CHM	1206
SDHD	5157
IFNA2	0
LOC145820	0
LOC389705	8
CD6	45368
LOC554206	75
MIR223	305
NUBPL	479
RP2	2731
SLC25A32	3583
RTN4	18912
COMMD8	4604
UGT2A3	0
MIRLET7A3	0
RDH16	93
RFX6	0
NAT8B	217
TSKS	164
C17orf49	0
SLC45A2	0
IL27	139
MRPL50	1506
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	0
C5orf25	1299
RCN3	1165
C13orf33	6
RNF126	12179
SMEK1	24704
MIR3609	15
C11orf57	2230
HCG25	58
FRYL	5062
NCRNA00085	128
MS4A10	0
NEUROG3	3
ALDH8A1	75
C20orf203	7
COG4	6084
NADKD1	2106
IL28B	1
AKIRIN2-AS1	705
SNRPD3	9702
KIAA1407	574
CEP170P1	0
PEX26	5339
MVK	2028
TNFSF15	31
TNFRSF1B	105953
KYNU	3762
PBXIP1	62323
C22orf40	1331
NCRNA00169	14
MLEC	6612
SH3GL3	0
NCOR1	8556
GRHL3	1
RGPD6	0
BTBD2	13913
MIR518E	0
LOC284688	0
NAA10	8098
MIR3158-2	0
DSTNP2	850
S100A9	401167
SEMA4D	28817
MED17	2370
ATP5L	35406
ELMO2	4275
VIPR1	3762
RNF208	318
RFX2	640
MFN2	9556
BNIP1	2479
GPR45	0
TLR5	776
CAPN14	52
MIR483	0
FGF17	1
MIR1227	1
FITM2	41
KIAA1024	40
OLFML2B	62
THSD7B	0
TCEB1	3825
LOC647589	0
NFS1	1012
ZDHHC23	368
OR5B2	0
C17orf89	3983
PLA2G12A	1327
SCAPER	1188
MIR3120	0
MIR4794	0
ANAPC4	3601
C5orf27	4
RGP1	352
BECN1	5378
PHC3	6182
OR1J4	0
RAPGEF1	25456
RMI2	201
MX2	6862
C11orf31	15990
ECRP	164
RGS11	21
SUN1	3723
EPM2A	520
FLJ22763	0
ZNF185	3000
HINT1	36774
ZNF823	132
PDE9A	565
PLEKHA4	336
MIR1307	0
SOAT2	120
CAPZB	58263
LOC100129269	11
SKP1	20539
SERP2	13
PNLDC1	10
B3GNT7	1854
TMED5	9723
DCTN5	5326
MIR149	0
SLC17A3	10
MTR	2194
LOC390940	88
SYTL2	2411
ACTR3	28536
CHRM3	3
CUL4B	5835
ALG10B	324
FGFR3	33
PLA2G2E	1
FAM159B	0
CRIPAK	1663
ZNF493	498
FAM20A	85
GADL1	1
JRK	1260
FOXR1	1
LOC728613	53
FKSG43	427
TAS2R16	0
POLR1D	17704
TREML4	8
PMCHL1	0
H2BFXP	7
MSI1	0
NSMCE1	10176
NEB	61
MIR191	21
CFP	50141
DDX4	1
CNTNAP4	0
OLFML1	1
SP140L	3476
MIR152	0
KLK5	0
C8orf12	1
C10orf35	531
WDR74	9532
FAM74A3	0
MTERF	685
ANO2	1
DUSP16	4076
WBSCR17	0
RGSL1	0
LOC729121	0
DOLPP1	1446
C2orf50	8
PNPLA6	24049
ZNF710	4729
MEST	441
UBE2MP1	2434
ERI1	1110
LIN28B	0
KDM6B	21083
CRIPT	828
KRT32	0
ARHGDIB	140597
HBBP1	1
APIP	1215
LEPROT	4913
DIP2A	5633
FAM131C	1
KDM4A	4295
NDUFV1	19737
SPDYC	54
MIR3202-1	0
LOC100128593	8
MIRLET7D	22
ULK3	4974
IQCF4	0
CCDC87	16
KLHL17	833
MGC72080	452
FZR1	7588
MIR3659	0
MIR193B	0
LINGO1	0
USP11	5132
PRKAR2B	3042
WIPI2	14073
HYI	0
STX5	8899
TK2	4744
GPN2	1832
PEAK1	929
SYTL1	22302
MXRA8	218
HOXA7	0
FRA10AC1	2409
KLK15	0
MNDA	27443
SNORA25	192
RAD9B	64
ACAP2	7575
TJAP1	3655
COMMD4	3940
SNX22	2212
IL20	2
SEC22B	2785
IL12A	188
LOC100505894	133
ARNTL	2908
RHOXF1	44
MIR99B	0
CHMP1A	15695
MIR4461	1
PTPN20B	2
PIK3R4	1306
CLN3	9017
EPN1	16626
FAM71D	1
PFKFB4	2944
SPTBN1	8944
MIR1292	8
C10orf122	0
CHMP4C	23
MIR4632	1
SAP30BP	9186
PM20D1	59
LYPD6B	7
RFK	2881
PACS2	7620
ZNF205	327
HN1	11161
C14orf80	2790
TMEM87A	7403
BBS12	83
C18orf32	9963
CTNND2	3
LOC100289178	0
LOC100507634	121
HIST2H2BF	60
PARVB	6949
CENPVL1	0
APTX	2819
CAMK1D	1084
MMP3	0
RPL8	407709
IL7R	4600
MIR548G	0
SPATA20	3053
GRIN3A	74
NCK1	3248
APOC2	13
LOC100506190	2389
EDEM2	7036
TSPAN14	22636
DGCR11	355
IRF3	19079
TOP1P2	0
CHMP1B	50580
OSBPL6	18
CREG1	12521
HIST1H2AC	844
DUSP9	0
IMMP2L	783
SMC3	2878
ZNF680	415
FUNDC1	1009
MAGEA11	0
GAS8	306
SNORA39	3
PC	766
GTF2H3	737
TET1	94
PTPN20A	0
CDC23	1390
SUSD4	486
MTG1	3033
FRG1B	1308
CRYAB	0
C6orf118	0
NAT6	1696
NIPSNAP1	5858
TPST2	12813
MFNG	36487
PLXNA2	359
CDH24	171
MAP4K3	789
CSF2	30
SERGEF	3669
C16orf70	2035
NEURL	2199
PDCD11	3571
MGC2752	6209
XKR4	0
DISP1	239
FAM90A1	20
FOXRED2	248
OR52B6	0
LRRCC1	463
UBXN11	7740
MYH15	26
CTPS2	676
SCARNA5	11
CES1	3878
OR4K5	0
MIR155HG	246
SEPT8	803
RARB	26
FGD2	11014
LOC100526771	3
CHFR	10375
C12orf70	0
SUV420H2	3092
MTERFD1	907
MCM6	2557
GSC2	0
ZNRD1-AS1	76
KCNQ2	8
ZGLP1	602
LPPR2	4865
PRKCI	991
SFPQ	40085
RLIM	14951
RANBP3	7832
KAZALD1	13
TEKT5	13
HLA-DMA	33310
CCDC146	484
PPME1	1164
SRA1	7867
HIST3H2BB	36
ARG2	942
SUSD1	6647
MYO15B	3972
C19orf47	2119
LILRB1	5409
OR3A1	3
CCDC106	1690
KLHDC2	2910
SNORA74A	3
LOC100131234	4
PES1	8633
C14orf43	6778
LOC285692	0
CASR	1
CNP	7701
STMN3	8924
PAK1IP1	1003
NTNG1	22
RPL21P28	310
MYLPF	107
CECR1	30123
BRMS1L	560
RFC1	5597
EIF4B	40836
BRP44	7381
UTP3	3164
STIM1	14681
CACNA2D4	3053
LOC400238	3
CT45A1	0
APOF	16
CARD11	20146
LOC650368	1
ZMIZ2	9940
LMNB1	5803
FAM46C	64993
LOC152742	2
MIR4729	0
RAMP3	38
RPGRIP1L	74
LOC100128714	1
LOC255480	0
MMP9	728
FILIP1L	174
LOC283738	0
LOC728084	9
MIR4690	8
RABL2A	365
PADI4	4478
LOC100130386	0
LOC348120	0
LOC441177	0
SMG9	3042
MIR758	0
FAM106A	6
NCRNA00287	470
GNG4	3
PSMA5	11396
LOC286359	0
SNORD70	4
KDM1A	6115
GOLGA8B	871
DIMT1L	2891
C19orf33	0
LOC200772	452
GLRB	0
PPP6C	9839
OR2T4	0
DICER1	3304
CYHR1	4761
MIR320D1	0
C7orf59	31124
RHOXF2	0
LOC284837	1133
PLLP	162
TIFAB	32
MIR4322	0
MIR125A	0
SPNS3	3657
MATL2963	123
CTSZ	67716
PBOV1	0
OR11L1	0
PGBD2	438
HIF1AN	3833
CNTRL	4472
MOGAT2	0
HECTD2	145
LOC100507043	6
TSHZ2	429
TMEM38A	167
NOP2	3811
PCDHGA5	2
STYXL1	2922
OR13C8	0
NET1	1921
TFF3	0
INTS7	1126
TBC1D10A	9527
CCDC60	0
LRRC3	65
C14orf162	3
IDS	20065
PNMA6C	1
PRNP	21540
SPDYE5	13
LOC653653	639
L1TD1	44
LPAR6	3195
CCDC144C	3
AIM2	796
NLRP6	415
CYP7B1	4
MIR448	0
PRNT	0
CAV3	0
CATSPER4	0
PLA2G2A	0
ZFP36L1	34813
ZNF354C	41
VTI1B	2787
HHIPL1	4
UBE2E2	1861
LOC503519	0
RPL23P8	15477
IMPG2	59
BCL11A	2453
KATNB1	4412
NRBF2	3867
HEPH	2
YTHDF1	7878
CSH1	0
HDAC5	14786
MIR4307	0
C7orf53	371
GJA9-MYCBP	3028
HIF3A	0
LOC401431	265
EP400NL	1050
ZNF461	483
TRDMT1	717
FAM58BP	20
SLC41A1	1689
MIR1262	0
KIF21B	10046
UHRF1BP1	1653
EHD4	5366
LOC100506085	0
NUDT16L1	10017
FAM102B	2584
SYT10	0
PCSK1	3
SYCP1	0
MIR203	0
TSGA10IP	45
COPS5	7925
MORC1	2
CAND2	158
UGT1A9	0
MAP3K6	950
SEPHS1	2302
C11orf35	793
PCYT1B	60
ARHGEF25	134
OR6C6	0
MIR3194	0
MKS1	1053
RBFOX3	111
RNASET2	45822
MDM2	8816
ERLEC1	4549
KIAA1274	239
GOLGA2P3Y	0
SEPT2	21300
BCORP1	0
TMCC2	652
MYO3B	164
NXF2	0
LOC440600	56
SNORA11E	0
MRC1	13
TTLL9	3
TSC22D2	3821
SYCE2	130
YWHAG	6003
C2orf76	668
LOC100130417	0
LGALS7	0
CD300LD	20
RNF25	2314
GLT8D2	23
STK35	2371
MIR4424	0
CCDC59	7351
MRPL34	6238
SNRPA1	1322
TTN	1073
TRIB1	18305
SLIT1	123
CCNE2	140
TMEM220	445
ANKRD62P1-PARP4P3	5
MIR3197	0
FAM83G	345
NRADDP	55
ZNRF1	1333
YY1	10895
SOCS7	2070
C17orf110	33
NFE2L2	15174
ALG9	1236
ARL16	1880
NCAM2	3
SRRM1	8783
KLHL31	14
HBD	71
ANGPT2	28
SLC2A7	5
CALU	3483
KLHL3	614
SNORD113-7	0
CHMP5	3975
MRPL3	3140
PRTFDC1	112
SCAF11	7845
MEGF6	2875
MAD2L1BP	2545
PTPRO	1161
DCTN1	16316
LRCH3	571
LOC100506172	0
MOS	0
MIR146B	1
HELT	0
RPS10-NUDT3	14940
MFI2-AS1	15
PYCRL	1132
SSH1	5026
UGT1A10	0
MARCKS	18887
ARL8B	7822
FBXO22OS	2
C3orf18	1588
NEFM	25
ASPG	2
ARL8A	8163
MGC23284	289
ARHGEF2	13481
TFAP2A	2
C20orf29	1162
CD2AP	3809
TPI1P3	6
ZNF100	566
PIGG	2681
TSTD1	7475
THBS4	39
RCBTB2	6436
LOC440419	0
HIST1H2BK	2156
TMEM5	1277
ASCL2	1800
TNFSF18	0
FAM113A	3858
ANXA10	0
PRAMEF17	0
ATHL1	12967
YIPF2	3049
GLIPR1L2	15
FAM60A	2962
ABCA9	29
RELN	0
SNORD73A	163
DCLRE1B	1065
CCDC85C	1363
ALG3	3032
LOC100306975	38
LOC93622	2804
VAT1L	0
PVRL2	1470
PRG3	0
CAMP	110
C4orf40	0
CLDN20	2
KCNN4	5420
PPP1R3D	486
RPL7	306
MIR516B1	0
SIGLEC5	1579
TMUB2	9471
FUK	3288
NAPSB	27807
STX8	5938
HINT3	2401
ZNF565	283
NOL4	0
GPX2	14
C3orf35	53
NDST3	0
TGFB2	42
TNFAIP6	1778
MIR3917	0
SOCS2	1654
AWAT2	0
ATXN2	1333
KCNH3	1129
SAMD11	7
RPL38	113920
CPNE8	662
GABBR2	0
BPY2B	0
HNRNPL	29363
CSN1S2AP	0
GPR142	28
ZNF259	4172
GALK2	1558
LOC728190	685
KLRC4	271
METTL2A	704
PTPRS	696
XRRA1	392
MSN	96043
CDKN2D	17041
LOC157381	1
ELK3	878
LOC154860	0
RIMKLA	20
CYBRD1	1775
CD22	4985
CHD2	16766
ZNF787	12383
PTDSS2	3242
KCNA5	53
RNF126P1	1105
LOC283856	10
MIR567	0
MIR4705	0
DLX2	386
SLC25A12	1555
TATDN2	13775
FOXP1	15946
SHFM1	7806
FAAH2	368
SMUG1	1635
GAMT	2072
KCNA4	0
ELF4	7063
MIR1236	0
PPM1F	15307
HOXD4	0
TGFBRAP1	506
SIAE	751
FCN3	2
SFXN1	2750
MYT1	6
ZNF709	351
CLN8	3205
POM121L10P	0
SYCE1	3
MIR211	0
GNA14	4
SIAH2	11891
EPB41L2	1049
MIR3926-1	0
C7orf36	185
KIF13B	5251
FAM169A	1140
C12orf45	1916
GFAP	45
C1orf194	3
TTTY17B	0
CCDC84	819
TWIST2	19
TCTE3	6
C6orf81	50
TMEM119	211
CCDC148	8
SLC25A29	7615
BTF3	67245
USP17L2	0
TRDN	0
SGPL1	5515
GTSF1L	29
NPC1L1	2
SLC39A6	2785
HSF5	159
PLA2G4D	0
CEMP1	927
RGS9BP	28
PCDHAC2	0
GABRR2	3
RHOBTB1	219
PRLH	0
KSR2	12
ERCC2	2661
ERBB2IP	9714
POTEM	2
MIR488	0
C14orf38	0
ZNF134	1061
P2RX2	7
TP53TG3	0
NCRNA00244	0
ZNF431	1652
CHRD	3
SNX20	1986
CD1C	3148
FAN1	1325
OXT	32
TIE1	109
VTN	4
SLC43A3	6014
RFPL3-AS1	27
PLEKHA5	582
DISC2	3
NCRNA00254	0
REEP6	1003
KLHL25	585
CCDC36	4
OTOP3	0
IFNAR2	8255
SDHAP3	227
TSHB	1
DCP1A	3877
TSC22D4	28381
SNORA5A	21
OBP2A	0
ITGA4	8373
RNF133	0
BDNF-AS1	40
C17orf98	12
MORN3	609
C9orf128	13
STX4	6234
XPC	5832
ZNF705A	1
MGC12916	558
NLRC3	4801
NEAT1	7275
SLC29A1	1419
IPO9	3071
GNPDA1	3116
FAM118B	956
C4orf34	2814
ZNF124	826
H2AFX	22234
C9orf85	997
CSTF2T	3117
KCTD3	508
DNAJB8	0
GSTA7P	0
MIR431	0
HOXB6	13
CELF1	7882
ARMCX6	839
TMEM161B	1127
EFCAB4A	1352
PROK2	2924
SNX6	5079
MIR525	0
ETV7	446
FERMT1	0
WSB2	5596
FIGNL1	604
HLA-DRB1	147995
