GENE_SYMBOL	EXPRESSION_VALUE
LOC202781	759
PCDHGC4	3
LRRC28	1389
LOC646813	0
ZNF692	1386
FAM83C	3
MIR610	0
CADM2	14
ACBD7	49
TRIM21	2641
FAM155A	0
TEX261	11700
MRTO4	1453
TMEM105	15
CLEC4M	0
PMP2	0
PDIA5	867
TPD52L2	18806
PAX4	0
C19orf22	19181
CCDC144B	65
RIPPLY2	0
TTC37	10474
TSPAN11	0
ZHX3	2480
SRY	0
TTC39C	12580
PHOX2B	0
LOC147670	5
ACPP	3037
HNF4A	0
POR	8474
CEP95	2812
SNAP47	2460
DUSP10	11458
SNORD115-40	0
LOC100129858	56
SPACA5	0
ZNF641	4722
GATAD1	5170
MTRNR2L5	1
MTM1	6185
SCMH1	2518
OR1L3	0
EGR1	65346
DPM3	1211
FLJ11235	23
OR4K13	0
SNIP1	6056
SHROOM3	0
C11orf82	635
LAGE3	1361
C9orf44	0
PCSK4	74
FAM81B	28
DLGAP2	4
ZBTB10	17113
PTCD2	302
MMACHC	126
BANF2	0
F12	124
ALDOC	2926
CHEK2	603
SPRYD7	623
C16orf91	830
PDPN	0
LOC100130894	46
ANKRD20A9P	96
GZMA	12066
NDUFAF3	3546
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	10150
NINJ1	14116
DDX55	1810
SMTNL1	60
C19orf26	21
RGS9	437
MIR3689A	0
OR8H1	0
FUT6	5
UAP1L1	3519
LMCD1	43
FAM176A	5
TECRL	0
LOC440896	0
LENG1	1898
SUMO4	10
RNASE2	1645
EFCAB3	0
GPR39	5
ZXDC	12188
B3GALT5	0
PRPF40B	459
SEPN1	11658
RBM23	9488
ENSA	15808
CHD7	8110
CUL3	13699
SASS6	529
MB21D1	1489
CGB8	0
VAX1	0
ARFRP1	3368
TMPRSS6	48
FLJ43860	4
MYH10	597
KATNAL2	34
ZNF410	7378
SFR1	1087
ALG8	2168
PSME3	14080
ZFP64	2052
GPR173	18
MOXD2P	0
ANKRD42	848
TBC1D25	5329
TMEM165	4932
KRBOX1	1
TTTY1	0
OR2T6	0
SPRYD3	5514
C1orf172	166
CEP290	2476
C19orf75	8
AGAP4	24
FTSJD1	3319
ETNK1	6073
ZNF446	1302
ZNF720	555
ZNF24	16645
FAM174B	83
OR8D1	0
NCRNA00327	1
HTR3A	46
SPANXB1	0
NIPSNAP3B	93
EPT1	4563
SLC17A4	0
HBG2	7
LOC642236	198
MIR339	4
UBE2B	11505
TP53INP1	7166
OR1C1	0
FBXO46	2235
CETN4P	8
OCIAD2	2792
CWC15	3453
HDAC3	8244
USP12	7565
METTL21C	7
LSAMP-AS3	0
KCNE4	0
TBCA	3135
RBM47	13484
LRRTM4	0
ALB	6
APOLD1	95
ARL6IP4	17262
DUSP8	5832
GALR1	3
MRPS5	4343
LZTS1	191
ARSG	1936
FLJ23867	593
LOC339822	0
TAAR3	0
PPIP5K1	818
FAM59A	30
FNDC9	63
CCM2	12229
RPL23AP32	0
KLB	54
SKA2	1726
MSRB2	1248
COX7A2L	10567
LRRIQ1	0
CTAGE1	209
KIN	1254
RNASE1	288
SPA17	75
ZNF239	92
LOC100131067	195
CDH8	0
CD163L1	75
C19orf18	14
GPAA1	8199
NOL9	4147
RNF146	4727
RGL2	6770
ZNF737	930
IFIT1B	4
FLJ37201	6
CASP10	7049
LOC728012	0
MAK16	1575
SIGLEC12	15
TCP10	0
SLC5A6	4956
AIFM1	3332
FAM185A	248
OR2H2	1
KCTD1	337
LCE2D	0
ANKRD20A4	8
ZBTB49	1068
PRELID1	6487
TSPAN10	10
LOC152578	0
DNAJC18	839
MLLT4	1262
AQP2	0
STRA8	0
LOC100506801	186
TRIM32	1165
CNPY2	3887
DNAJC7	8069
NAAA	15883
MIR4417	1
BRCC3	2417
SYT11	5758
NFAM1	28922
MIR3179-1	0
METTL2B	801
CUBN	514
DYRK1B	3024
RAB3GAP2	7365
RBBP9	1865
ACCN4	3
LMTK2	11290
PMCH	2
WIPF1	62034
SRCRB4D	39
OR2F2	0
CADM1	481
MGC23270	66
ZKSCAN4	379
LENEP	1
PISRT1	0
MIR520F	0
HAS2	1
IL26	9
BLOC1S3	2099
COMTD1	689
SLC40A1	5739
C9orf131	70
C3orf46	0
CUL2	7290
C6orf62	30097
SESN2	4556
CHI3L1	1
C11orf10	4335
DUSP7	5149
FRMPD2	0
LIPT2	214
MYO1D	2149
DGKI	2
NUP160	6939
SUDS3	4356
NUDT6	41
OR8J1	0
PARP9	9316
MMP19	215
KRTAP8-1	0
C16orf78	0
LST1	23356
AHCYL2	4044
RIPK1	8965
HNRNPH1	27762
LSM1	2811
CNKSR3	21
ALG10	304
NCRNA00158	5
AHNAK	479823
PCDHB12	0
MGC44328	0
LOC100189589	0
UBTD2	1238
SYNPO2L	6
LOC554202	17
IFT172	833
SLC4A7	6017
CYB5R4	10296
TNIP2	5204
MLLT1	10810
LOC642846	46
GYPA	2
NCRNA00311	0
DUSP15	3
NDUFA7	1737
RXFP2	143
MKL1	16799
TMEM60	582
LOC644649	50
INS	0
PGBD1	197
MYCBPAP	56
B4GALT4	1510
IGF2R	50048
AVL9	5086
HNF1A	126
GABRG1	0
DPY19L3	1922
MIR491	0
SEC16A	25255
MANSC4	4
BRD9	4208
MIS18A	510
FLJ42289	65
FZD5	547
ZFP106	28027
DLGAP3	330
PLAU	58
LCP1	320671
MICAL2	9204
TCTEX1D2	241
ASB8	4825
PSMG3	1513
DOCK6	114
CLDN24	3
LOC100507300	9
C4orf6	0
PCDHB1	0
TREML1	764
RNF148	0
CCDC85B	6292
ILK	11931
ACSL4	14113
HERC3	9194
SCGB3A2	26
TNIP3	233
MIR4635	0
COX18	1646
NXF1	23674
DNALI1	31
IQCH	59
IL23A	943
RSL1D1	27528
SEPT6	37497
GALE	929
SWI5	823
CTAGE15P	0
ADAL	591
RMI1	639
SLC4A3	243
PARP1	14692
DOPEY2	8499
ITM2B	123313
TNKS2	19309
OR4C11	0
CYTH4	31712
SLN	1
RPS14	83675
MBD3L4	0
CCDC65	721
PRKACA	23218
C7orf44	2030
SNORD34	94
VSIG10L	139
LOC220906	3491
LOC158696	0
FERMT2	55
UBLCP1	4180
RNF112	33
TMPPE	886
SNORD116-24	5
MIR3156-1	0
GABRG3	0
GPR135	135
NPY	0
TXK	8185
DDA1	4869
SAMSN1	13004
RBX1	3636
HIST3H3	0
YWHAB	51260
MIR196B	1
LOC401134	1
UMPS	2138
TFDP2	8511
TRIM33	16040
LRRC31	0
ODF4	0
PGBD4	220
ZBTB33	5108
CERKL	1382
FAM82A2	3988
C1orf35	1134
MLC1	4472
SPATA16	0
PHPT1	2815
CCDC61	751
FAM166A	93
TNF	12745
ZBTB20-AS1	25
B4GALT1	41322
CDC14A	15303
CD5	25599
RUNX1T1	1
LILRP2	45
OLFM1	597
IQSEC1	40067
TMEM33	6832
LOC284080	2
FHL5	0
CDY1	0
GMEB1	3003
RSAD2	1532
SCARNA4	4
BBS5	171
DCAF8L2	87
LOC100507501	169
LZTR1	4656
MC5R	0
LOC100128640	45
ULBP2	147
LRRC68	2433
THAP3	724
PDCL3	1114
SLITRK6	0
GOLGA2	4534
DNM2	34804
HOXB5	4
SNORA12	29
ENPP2	304
SLC24A5	3
CXorf30	0
MIR4282	0
LOC286184	0
TUB	49
MIR4743	0
EYA2	16
NFATC4	26
PHTF1	1426
KIAA0174	13910
DNAH8	51
PITPNA	11651
LOC100507629	0
SLC7A11	174
TMEFF2	0
CLIC6	47
GNPTG	7116
IPO5	14888
KRTAP20-2	0
KRTAP17-1	1
TUT1	3158
RASSF2	43980
MS4A6A	34010
PRICKLE2	93
LOC100287177	61
RBCK1	12610
MTA1	6687
RPS26P11	2
ARHGEF4	164
ARHGEF10	599
FAM66A	4
MIR4308	1
CSNK1E	5479
NCDN	4425
PROS1	212
RNF24	4049
PLCD3	589
C14orf28	440
VCX2	0
SH3YL1	4443
AUP1	14029
LOC144486	23
METTL14	2709
OR5H1	0
OR4X2	0
LOC401588	606
FBXO5	994
GPATCH3	3186
PAX3	0
CPXM2	2
CTDNEP1	14231
CD3E	49188
SOX6	7
UNC13D	20852
RNU12	89
CACNA1E	6
CT47A7	0
LOC723809	5
ATP13A2	7408
NCRNA00265	365
VIL1	81
LOC100505933	53
NTRK2	14
MIR3940	0
DOK7	91
ASXL1	15560
ARHGDIA	55166
SLC22A24	0
CRIP3	61
CTTN	843
NHS	1166
GABRR3	1
ST6GALNAC3	410
ELFN2	34
PAGE1	0
OR52D1	1
ZNF536	0
PHOCN	3959
TENC1	182
BIRC7	12
PTBP1	41079
MEF2BNB-MEF2B	314
KRT18	157
ZNF616	440
LOC285954	8
PWRN2	0
FAM25C	0
ZDHHC9	731
TMPRSS11B	0
LOC100130301	5
OR8B3	0
SAA1	0
C10orf88	925
LOC100129196	478
SORD	948
LOC100506207	36
RET	142
RPL29P2	12
HPVC1	0
PRIC285	16352
FAM47B	0
DDHD1	4931
ARHGEF16	17
VWF	451
CNDP1	5
SNAR-G1	0
EEF1E1	259
SF3A1	41030
ZNF439	698
AXIN2	4939
ALPK3	80
ZNF93	335
CORT	2
MED24	7454
ZNF226	706
GAS2L1	3342
SPI1	40321
RNF150	4
ZNF140	1816
SNORD50A	74
RNF26	4345
PLIN3	11792
CRNKL1	5600
SHISA6	0
PWWP2B	4278
OR7G1	0
SIRPB1	13775
MIR642B	0
ADK	2684
MGST3	3930
ASB9P1	4
KCNJ15	541
BAP1	11911
LOC283481	36
PARM1	691
SLC26A10	0
SLC15A3	13884
LOC100288255	0
FAM5C	0
KALRN	380
NMT2	3753
HPCAL4	1078
TBL1XR1	12760
ZKSCAN1	5580
C6orf203	493
KRTAP20-3	0
ZNF420	1184
MIR657	1
FLJ26850	24
HK2	12355
GARNL3	67
EGR2	8701
DYSF	8975
LOC415056	0
LOC388553	0
RGS13	36
OR4K14	0
PCOTH	4
TBXAS1	20831
C9orf4	0
LOC100507244	1
BHLHE40	47474
LMLN	866
DSCAML1	34
KRT74	10
CLNK	36
ZBTB34	3337
DUSP6	61297
ASPSCR1	2544
FNTA	5215
LOC339568	0
LPAR3	42
KIAA0146	7051
YTHDF3	21560
LOC338963	1
C11orf48	2401
VPS13D	23549
ZBTB22	4913
LOC392196	0
SNRNP48	2711
C10orf55	14
SOS1	13184
MYH7B	143
SEPT7L	6
OR56A4	0
MUC12	91
GZMB	8525
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	1
STEAP3	1499
C5AR1	67841
LOC100507346	64
MST4	10480
CYB5RL	322
NOV	131
OR8B12	0
CNIH4	1523
SPRR1B	0
SYT2	65
TRHDE	7
C10orf108	0
FAM92B	1
ZNF607	597
MIR4454	0
DLGAP4	7348
ITGA5	14807
SEPT11	5965
KCNK16	0
RBMS3	29
B3GALT1	0
MAP3K1	46250
CA7	5
CACNA1B	3
SLC38A5	2098
PSTK	452
CNTN2	13
KLC3	77
HIPK1	44239
LOC100630923	0
LYRM7	2894
RNF39	131
SF3A2	11840
RECK	2768
KRTAP21-3	0
MIR631	10
PPIB	13376
RASEF	3
POU3F3	3
LOC440335	16
C1orf52	3511
TPM1	903
IP6K1	10024
ATP6V0D1	19412
JOSD1	25267
SETD8	2707
ZNF429	388
LOC100132832	88
CDH7	1
IL17RD	1
CD3EAP	83
EHD2	28
LOC201617	0
PEX16	3424
DEFB129	0
ANK2	4
TSEN34	3667
CHN1	388
EIF4A2	34667
CDR1	9
CDKN1A	47984
LOC389791	1
COMMD7	6717
LOC100128682	0
ANKRD26P3	0
ING1	4603
SNORD49B	3
SFTPA2	0
PDIA4	14197
CST8	0
LCN8	2
COG5	5776
AKR1E2	58
ART3	5
MKRN2	4882
SGCB	682
LOC653075	1
KEAP1	3664
DNTT	28
CDK17	11455
TRIO	8927
ZNF389	25
KLHL24	8912
ERCC1	4727
BPIFA1	0
CHORDC1	1404
RANBP6	4449
DRD2	3
BTN3A1	15159
GOT1L1	0
ZNF473	1459
KLHL14	678
LIMS3	0
IL15	1479
ACVR1C	783
DYNC1LI2	4373
AGBL5	1762
CLDN10	5
C6orf89	16965
CAPRIN1	24419
SLC35E3	1204
KIAA1244	17
SNRNP25	1620
DLX4	124
FBP2	0
TMF1	11709
SNORD27	100
CD1A	395
RNF103	6180
ALG12	2977
GIF	0
LRRC34	137
SNORD115-5	0
PPARGC1A	73
OR1N2	0
DRD1	0
MIR600	0
UCKL1-AS1	106
VWA2	14
AFF3	4407
SLC6A4	44
MIR4420	39
MIR1253	0
ZNF512B	3498
HSPB6	4
CDADC1	1264
CDC14C	39
MIR4446	1
MIR3191	0
CACHD1	547
SNRNP40	2829
ATP12A	0
MCOLN2	566
WDR64	17
LOC100505474	0
MIR1224	1
ESRRA	3554
PI4KAP1	88
TSKU	4
SRSF3	54394
DDX20	4598
MIR1251	0
PKNOX1	1857
RBM5	11480
CALM2	32697
POC1B	3765
MBL1P	0
CKAP5	5816
BRSK2	29
ZNF580	1982
EP400	16933
KCNJ8	1
LRRC16B	333
FAM48B1	0
ZDHHC20	26605
CLCN4	432
FLJ42969	0
IKBKG	1306
DCD	0
ANAPC5	14366
LOC100329135	2
LRP1	120017
SEPT7P2	512
ZNF155	746
ANK3	3485
OTUD5	13429
MRPL19	3360
MIR4749	5
A2M	157
TMEM204	1317
GRB14	30
AKAP17A	18092
L3MBTL1	185
KRTAP5-2	0
PSMD7	6862
SPTLC2	18541
SIGLECP3	963
KATNA1	2548
ZNF275	3902
RAPH1	1529
SMARCA1	87
MAGEB10	0
LOC100131655	285
OR2G2	0
GPR98	40
NR2F2	9
LOC100506314	52
PAFAH1B2	10704
SRSF12	59
EIF2S1	6300
LRRC61	509
TNRC6C	14424
ELMO3	186
ARHGAP1	13674
LNPEP	10918
KCNT2	0
EPHA8	4
B3GNT6	2
ZFP30	1024
KIF18A	178
CTTNBP2	67
KIAA0125	1857
RLTPR	5972
SP3	28370
CCS	3133
MGC45922	6
AIPL1	0
ETS1	183658
FAM201A	65
CSAG3	0
MAT2B	16306
MYH13	0
SNTB2	3756
FABP6	1
ADM	6300
AIG1	912
CAPS2	18
ABI1	17611
FAR1	12512
C3orf30	0
C9orf47	201
OR2B6	3
SCEL	0
SLC25A48	0
TELO2	4338
LOC553103	30
SPOPL	11566
LOC728192	0
SNORD115-12	0
ANKRD30B	0
ADAM32	0
SNORD35B	112
DNAH3	11
NCRNA00185	0
GPR172B	10
RPRML	1
MEP1A	3
SIGLEC7	4533
LOC100507537	0
CNOT2	11112
PGM2L1	2598
GAN	941
PURA	3685
TTC30B	246
CACNA2D3	1048
HIST1H2BB	12
LOC645355	0
C3orf32	1
OR5AK2	0
TSPAN4	1772
RTP1	0
MUC17	0
DGKG	1648
DMRTC1B	0
FAM19A1	191
LOC100286844	31
LAMA5	516
ZNF335	5885
THNSL1	366
CNTNAP3B	0
IFNAR1	14778
HPN	11
RPL23	59929
LYZL4	0
ZNF432	1693
BMP4	20
IL6	142
RPTOR	8546
LGALS9C	133
MCM5	7798
ANKRD56	6
HTR3C	0
TMEM14B	2351
FANK1	47
SKA1	100
CASP14	0
NFKBIB	5600
CBFB	12991
BMP2	78
TNFSF12	4500
ADA	3073
CDAN1	2110
MYOG	0
ADH1B	0
GPX7	669
VILL	2600
CYP2B7P1	22
FAM156B	0
TDRD7	2578
GOLPH3L	1178
CACNG2	0
STEAP2	0
IMPAD1	11807
LOC100507362	0
MIR4266	0
HDHD1	3486
LTB4R	4516
ABHD2	28108
TRPT1	1187
NRBP1	15943
TMCO5A	0
SESTD1	5791
POLR2J4	590
CCDC153	81
MBD2	21723
AQP8	11
KCNN3	49
LOC100287314	4
CHSY1	12434
ALDH1B1	515
ANKRD1	0
TTC28-AS1	916
PRR9	0
EBF3	6
EEF1A1	126500
GIPR	61
LOC100505659	0
TP53INP2	12441
LMAN1	10625
HMX2	0
LOC641467	117
LOC100287879	0
NDUFB5	5602
C20orf144	4
C9orf167	5338
ASGR1	2172
NISCH	14273
EIF2B4	2156
LOC100506083	143
GAL3ST4	422
FGF21	0
MORN1	171
RCAN2	48
TSPAN16	104
LOC221710	2173
ENAM	5
KCP	7
DPEP3	31
BRD1	8572
FYCO1	9320
SEPHS2	5774
TOMM7	17933
C11orf80	577
THOC4	7903
ANKRD20A5P	66
WIPF3	3
NCRNA00251	0
CCDC51	393
NGDN	4701
TMEM8A	11922
TYMP	35773
LGI4	4
MAP9	877
BTBD18	29
C9orf123	1368
C8orf58	1074
LOC158435	1
TMEM176B	14132
KHDRBS1	28374
LOC390595	71
DPY30	1848
ADARB2	8
APEH	10849
TCEANC2	1746
TADA1	1975
PLSCR5	0
SLFN5	15626
TCEANC	497
ZFP28	826
CNN2	38354
FOXI2	0
RNASE13	0
BMPER	7
ZFP82	747
REPS1	10218
COX6B2	17
SPOCK1	283
MIR922	0
UROC1	11
MUTED-TXNDC5	20568
DTNB	1318
ZNF500	1339
SHC3	22
KIAA1109	20608
MAPKAPK3	26895
MIR4280	0
HCP5	9816
SLC23A2	8515
VPS25	2396
C1orf190	0
LBR	15879
TSPO	30176
CLDN25	0
TFPI2	4
EIF3C	405
CARD8	17396
AKR1B1	4900
PKD1L2	0
GPX8	0
FOSL1	3026
CENPV	482
KCNQ1	10977
GRAMD1A	17871
SPDYE1	29
PSMD14	3290
FKBP10	35
TBC1D26	3
LRAT	14
ASCL4	6
EXO1	109
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	246
ARPC5L	4064
PBMUCL1	0
SGIP1	1
AGPAT1	8799
SOX7	59
MAGEE1	947
SNORA72	40
FBXO41	6035
NLRP10	0
LYG2	1
C4orf48	1272
AHSA1	5727
FCRLA	2397
FAM41C	0
TAAR9	0
DEFB107A	0
ERP27	521
USF2	26933
PDCL2	1
DLL3	21
ZNF805	2951
FERMT3	36319
MIR550A3	0
ATP6V1C2	270
ZFP37	206
DIS3L2	3093
ZNF546	400
RGPD1	16
FAM160A2	6753
ZNF319	3134
DKFZP434K028	0
CNIH	7036
BRWD1	8791
NRXN1	3
RBMX2	1850
AMIGO3	1280
MYCBP2	44822
NAP1L1	49649
ATG9A	6671
MANBA	8944
SEMA6D	1
LRRC17	21
OR51I2	0
CNTN1	0
FLJ16779	0
RGL1	918
PCDHGC3	83
C8orf51	23
LOC390858	1
DRD4	52
ITPRIPL2	3391
PRDM16	22
VSIG10	222
TTC35	1310
NEK2	60
CHRNB3	0
OCRL	997
PPP1R3E	758
WNT5B	127
PEBP1	10216
EXOSC6	3833
SNORD15B	19
FAM138A	0
CDK11B	2027
SERPINA5	0
LOC650794	82
CDKL4	2
SYS1-DBNDD2	744
NCRNA00320	0
GABARAPL3	437
LPCAT3	5662
CCR2	7305
TRPC4	0
PEX3	937
C1orf51	48
SNORD115-8	0
LOC728066	0
TMEM216	1250
TMEM146	0
SPECC1	5312
MIR4260	1
HIC2	4290
PCDHA2	0
FZD8	413
UBL3	18269
LOC100506804	99
HTR1E	0
ZBTB12	133
SIGLEC10	9621
SNORA15	9
RSBN1	7714
NAB1	3357
LOC388588	53
LOC729059	0
MMP10	0
GLIPR1	30486
PHF12	15685
SDHA	7067
RFC2	1894
PPBP	4296
KBTBD2	14000
TNFSF14	716
HERC6	3394
REEP1	6
CD1D	8487
C20orf103	355
IKBKB	10331
CT45A6	0
GSDMC	0
ALDH3B2	161
TPPP3	2129
MUC16	15
CPVL	46527
TGM5	1
SEC14L2	2142
THAP7	1923
LOC728640	22
SHARPIN	5528
SEPP1	23
MIR4751	0
KRT73	296
MIR320B2	1
FUT4	4510
C1orf200	100
LOC400940	0
UBE2DNL	0
TRIM45	50
FZD9	42
INSIG2	2231
ERAS	2
KRTAP19-4	0
EIF3B	18526
LCT	19
CENPM	152
SAFB2	9421
SLC22A1	39
LCE1F	0
FLJ45445	11
TBX2	8
ZNF75D	1561
LENG9	493
CHRNA2	70
MAP1LC3B	20915
SLC11A2	2864
MIR4456	0
BCLAF1	39889
FAM75A3	0
JKAMP	3966
EDAR	1959
ANKRD39	791
CRHBP	70
ANXA6	65973
IZUMO1	1
MED14	8149
STBD1	176
COL6A3	584
ZNF576	466
ME1	629
DEGS1	9411
BHLHB9	163
GOLGA7B	1143
DACH2	0
METTL19	1178
TCTEX1D4	397
MIR3115	0
MAN1B1	7883
SLC15A1	0
POU3F2	6
R3HDML	0
DEDD2	15859
MIR4703	0
DBN1	1780
PODNL1	79
CRKL	16165
ILF3	32204
LOC100506229	7
LOC90499	0
ARR3	17
DNA2	257
TMEM26	1
POP1	445
SEC14L6	2
RAB11FIP4	13307
TNFSF10	12742
RBM3	49107
DUS4L	506
INO80B	1456
CERK	25077
KIAA0101	156
PCDHGB2	59
RPS11	136085
WAS	29807
HIST1H4F	14
IL17F	0
LOC388152	7
TRUB2	1476
ZFP112	15
LOC100286922	0
SNORD116-20	5
NQO1	278
LOC100507127	1
RYK	3918
PPP1CC	24047
PKN2	6753
EED	1985
SNORA29	22
CCDC169-SOHLH2	0
PRSS50	11
SUMF2	12470
B4GALNT3	407
DNAJC9	1663
STON1	113
ECE1	24215
CHI3L2	731
CKLF-CMTM1	1699
SUOX	742
HMOX1	13873
MBOAT1	2884
MIR4791	0
RBMY2EP	0
KRT19	0
PDXP	1799
SBF2	6835
MIR373	7
NEUROD2	1
MRPS25	2347
CT45A5	1
DMP1	0
PHACTR1	3277
MPP7	8012
LOC220594	87
C19orf35	514
FAF1	5567
TLR6	2424
ZDHHC5	14730
PIK3CG	10474
MIR521-1	0
HMP19	0
TEX10	2309
NDUFB6	2068
TRAF3IP2	2037
CDKN2B-AS1	32
GPD1	14
IFITM3	4251
PRKCSH	41002
LOC285033	140
CSN1S1	1
FAM73B	3817
MIR3119-2	0
GBP1	5562
RAB33A	212
FAM122B	7126
MRPL47	2711
SAMD10	1041
SMPDL3A	1054
RAD51C	677
C4orf39	10
C10orf118	6172
ZNF274	4097
ACTR3BP5	0
TOP2B	28997
LOC440040	0
MIR3620	22
HTR7P1	1174
ST14	4738
CLEC4F	372
C16orf58	4374
SYNJ2	4127
FAM133A	7
BGLAP	125
ZNF480	1684
TMPRSS4	2
PCDHGA12	29
CCDC11	53
OTUD7A	90
SCD	1363
FLJ42875	4
EIF4E	1006
DGKE	2894
C2orf82	15
BNIP3	894
ZNF628	5265
GLCE	1383
C15orf38-AP3S2	8
TIGD6	288
TRAK1	14301
WDPCP	799
DOCK10	33396
SFTPA1	0
ARHGEF17	167
LOC729678	6355
ZSWIM3	355
HLA-DQA2	16333
SPOCD1	231
FLJ45079	44
CRYGB	0
MIR548H3	0
C11orf21	5212
GK5	2787
LOC388942	0
AGTPBP1	17053
THEMIS	11785
SNORD56B	0
PCDHB7	0
CDC42EP5	5
PLRG1	4481
MIR593	1
UNG	1627
EVC	394
TFG	4879
MACROD1	247
HOXA5	116
C22orf42	2
KIF2B	0
QKI	29143
CPSF3L	8874
MIR217	0
TFPT	1500
CA11	795
DIRAS1	420
CPEB3	2031
CYP20A1	5004
DENND1C	13817
C12orf53	79
MAGEE2	1
SUZ12	8459
EML4	17047
TRAPPC5	6476
NOTCH2NL	2831
APOOL	1777
MIR4655	0
ICOSLG	5170
SEC61A1	35317
TBC1D3F	0
SNORA47	2
C14orf48	13
DLL1	1024
NCRNA00257	32
LOC404266	0
UNKL	1872
PTPRM	1046
SHCBP1	323
MIR3196	0
LOC143188	83
RPUSD4	2466
ANGPTL6	83
SS18	7196
AOC2	82
PRAMEF9	0
NMD3	4074
TK1	495
FZD10	1
TTC22	365
MIR4296	0
C14orf165	0
KDELC2	2391
MRPL36	415
PRR3	1018
C1QTNF7	6
ACOT6	0
SLC46A1	425
SLC16A5	3083
CNIH2	84
OR2Z1	0
MAF1	20279
SLC25A46	6233
FCHO2	3822
INTU	13
SPINK1	1
HIST1H4C	44
ZNF395	13685
MIR142	38
SLC26A4	9
LRTM1	1
MIR145	0
SNORD91B	0
DEFB4B	0
MAP1A	1112
FBXO33	13154
OR51L1	0
MIR4509-2	0
TFAMP1	159
PDE4A	4659
GRM5	0
PCYT2	2518
TMEM100	0
DCAF6	5203
UPF3B	1582
DOCK5	4303
TP53I13	3010
LOC148696	229
CCDC41	710
C1QTNF9B	2
CBX4	20067
VAPB	4568
BIVM-ERCC5	11248
LRRC6	114
RNF4	12739
C3orf14	96
STS	3179
ADAMTS19	0
UGT2A1	5
SIGLEC15	160
COPB1	15332
LOC440926	0
TLR2	23805
MRC2	491
HPR	2
LOC100506888	0
BRF1	5385
KCNA2	85
ARL11	2021
MADD	20255
LOC647859	0
PSTPIP2	5245
MIR554	1
MTMR12	7122
RSPH10B2	0
LOC650623	418
FAM134C	13034
SOX13	1144
MIR4263	10
ODF3	13
MIR33A	1
SLC6A10P	0
LY86-AS1	17
RNF168	8054
XPA	2454
STEAP1B	26
LOC100287814	2
FAM25G	0
MIR765	4
MIR2276	0
TBC1D22B	3324
ABCD3	2862
UGT3A2	2
ARHGAP25	19602
DIRC2	2999
KIF23	189
C3orf65	3
RNF166	22432
SPATA21	17
FBXO16	1
PDGFRA	23
SENP6	15417
SQLE	1592
C19orf54	1462
RAB1A	17223
PYGO1	0
HSD52	0
RGS17	22
MIR107	0
C11orf65	27
HDGFRP3	630
MIR222	1
MADCAM1	2
OR4Q3	0
COPG	9441
CITED1	25
ROCK1P1	5
TMEM80	2267
MIR4755	5
GDF11	1643
RYR1	924
MIR31	0
NCRNA00208	1
FOXD1	59
MIR4727	1
KRT16	0
ANKRD63	5
MIR516B2	0
TPM4	18220
CPXCR1	0
NPHP3-ACAD11	26
LRIT3	11
LRFN2	12
FEZF1	0
LOC100134015	36
MIR3942	0
NOG	505
MRPL41	2777
ZNF506	2763
OR52L1	0
BST1	9519
CDH9	1
MIR4314	0
NBEAL2	28839
LOC654433	718
ADSL	6594
LOC731779	0
IVD	4243
LDOC1	939
TACR1	6
SNORA84	1
CYP2E1	39
BCL2L12	1417
FA2H	25
SPRN	205
DDX31	1711
MTPAP	3534
ORMDL2	1936
REEP4	4420
USH1G	4
IFNA4	0
GAR1	1437
SSX1	0
DKFZp686O1327	3
R3HCC1	3365
HEATR6	1866
LOC100130357	134
CHIT1	4
ZNF12	1829
ABCF3	4126
PDILT	0
RFPL4A	0
MIR4499	0
TRIM72	28
SEPT3	91
GPRC5D	103
LOC100507194	0
TAF7L	3
GALNT9	8
IMPA2	5896
S1PR1	30228
MAP2K1	13633
PCDH20	0
RPS2	31645
MED12L	263
ATP9A	1566
NFATC1	9166
MBP	37280
RACGAP1	913
SSH2	40215
MIR24-1	0
FAM109A	2544
SPRR2E	0
IFNGR2	12676
ZNF677	196
FAM129C	2306
LOC100506990	250
FIGLA	4
ASB3	2211
RHCG	0
TTC1	4964
PLA2G15	2642
UBR5	23617
ZNF702P	388
PIRT	0
YIPF1	3274
ZNF800	9450
KRTCAP3	98
GPR137B	2864
MIR4442	158
ZBTB11	7749
POLR2L	7169
KAT5	3220
MIR375	0
SLC5A10	192
CYCS	8511
DOCK2	66903
FBXO21	5530
RGS22	0
C5orf58	67
EIF4E1B	2
RPAP1	2729
ATP8B4	2106
MIR19B2	0
HADH	1933
SRRM2	97141
CUTA	9777
CSNK1A1	18200
ATN1	10354
ZNF644	8227
TTC9B	20
NHLRC1	141
RASA3	44766
LTA4H	37557
TMPRSS7	2
PITX2	1
NCRNA00092	113
EIF5AL1	2024
NAT14	475
H3F3B	146938
CNNM4	3677
DGKH	547
NCRNA00159	0
SULT1C4	6
PGBD3	404
MIR492	0
TPD52	4599
ARNTL2	130
CFTR	1
KRT33B	0
KIAA1683	1443
CNTF	15
MIR3922	1
PTGES2	3255
ST13P4	9
TOM1L2	4414
RAD51B	741
WSB1	25338
SAP18	15145
KRTAP4-6	3
LNP1	97
SLC26A2	2460
SNORD116-11	0
FURIN	32290
GSTTP2	0
MIR3134	3
