GENE_SYMBOL	EXPRESSION_VALUE
CCDC162P	1
KCNJ12	11
LYPLAL1	1127
LOC100507334	0
FAM50B	453
USP42	1851
GUCY1A2	0
RBM4B	365
XPO1	14160
GPX4	14226
LOC645434	0
SYNE1	22016
OLFML2A	169
PRF1	33437
WBP5	93
XKR3	3
TPRKB	1983
KLHL36	3749
PIGV	892
SNORD5	17
DYDC1	0
C1orf27	1181
PPOX	927
FOXN2	10366
LOR	0
DNAJC10	13759
RAB5B	17051
OR9A4	0
TOX3	0
MIR548F1	0
SSNA1	7157
ADAM23	275
LOC643723	91
APC2	399
TUBB6	649
LIPJ	2
MIR1913	0
HES4	265
RBM43	1470
MIR3130-1	0
PSCA	1
ZNF676	1
GNAL	88
DLK1	4
LOC100170939	22
C17orf75	652
LTA	565
HAUS2	3353
SLC6A18	0
GREM1	0
SPIN2B	202
SYVN1	5676
COX5A	7445
GOLGA8C	0
XKR9	95
ATP1A2	11
OR6K3	0
RAB33B	2734
ARID4B	11362
UNQ6494	3
LCN9	0
QARS	29075
TCEAL4	1407
DHX32	1412
MIR1203	0
RRAGC	3579
KLRG1	5567
PRKAG3	7
ACOT7	946
GDE1	10360
PTH1R	1
MTOR	7151
KIF7	25
LOC728819	0
JAG2	145
EN1	0
TRAF2	1734
ZNF808	1467
ZFHX3	4806
C14orf39	0
TBC1D23	2271
MIR324	1
NBPF1	761
CRLF2	10
TRIM17	64
LCE4A	0
AMIGO1	1269
TXNDC5	385
LOC100216545	776
ZNF345	495
SNORD116-3	1
SOST	0
PMS1	1724
NFIA	663
TRIM61	36
SNAR-H	0
LOC100129055	1
DRD3	10
SLC6A3	8
LOC339524	26
LSAMP	0
FAM138E	0
CCT6P3	158
LOC440944	667
PP7080	2155
AARS	4531
PHYHIP	3
SLC46A2	2201
SIK3	10656
FRMPD1	0
BCL6	6803
KDELR2	7539
LOC84989	8
FAM53A	146
LY6G5C	321
GRSF1	11939
MIRLET7A2	0
PDE6D	2785
CLDN15	816
LOC202181	203
C15orf43	0
MIA3	8685
SLAIN2	12181
POLR3K	1071
MLLT10	7579
CDH18	0
ACAD8	2128
TECR	2896
SNORD97	24
NCRNA00309	2
MIR3685	1
NLRP5	0
MYBPHL	0
MIR181C	0
C7orf33	0
TRMT11	287
MIR3689B	0
TEN1	0
PRMT1	7763
SH3RF1	997
APPL1	8728
FTL	259216
ADORA2B	234
GRINA	20067
NMUR2	0
MCCD1	1
ESR2	63
LOC440356	1
ZNF436	546
ZNF583	496
TTR	0
CCIN	39
OR1J2	2
ITGB4	76
C18orf42	0
CLEC1A	97
DCLRE1C	2631
TNN	1
CCDC141	393
MIR3682	4
COG7	1281
WDR60	861
TCEAL6	0
FGF6	0
SNORA48	102
C7orf11	1914
BRK1	18782
LSM10	5059
SAP30	1458
IDH3B	10005
CD99P1	671
ENTPD1	9104
PLA2G4F	0
CALML5	0
IGFALS	23
SPAG16	347
GRIP2	5
LOC643623	0
RIMS2	1
MST1	42
TGM7	0
RBM27	8152
YPEL2	8546
TCF7L1	28
FLJ20021	182
RNF11	15392
KCTD11	1362
URB1	2581
ID2	27818
SNORD115-3	0
TMED6	28
PRKAR2A	4118
EFCAB10	8
SNORD111	0
SGCG	0
DSPP	0
MATN2	74
CTCFL	0
PIK3R5	21961
SGCD	270
FBXW2	8906
POLA2	1494
TMEM64	3200
GPRIN2	2
MIR1291	24
B3GNT2	6037
ZCCHC4	473
TMEM95	0
LOC100505817	0
DMTF1	3185
COA5	1477
LOC100132707	675
LOC100132781	3
SLC44A1	6439
PFDN1	5006
BRAP	3010
DEPDC1	48
ADCY4	99
PRDM10	875
FGFBP2	15993
BCAT2	1314
IL1RAPL2	0
PGM5	86
DGCR6	290
C17orf50	6
PPP3CC	10035
KIAA0556	1327
OR3A3	3
MRGPRF	1
GPR61	4
CASC4	13148
MIR1282	0
RIPK2	4666
EHBP1	1734
ITPRIP	14163
CHRNB4	0
SEMA3E	0
HPSE2	16
ASB14	188
COL18A1	2515
EPHA1	462
MAGEB18	0
LRRC20	882
ZNF41	1439
TRPC2	70
CHST14	1521
TSHR	69
AADAT	1
SNORD115-31	0
RPS17L	0
HSP90AA4P	613
ZC3HAV1L	64
NUDT1	2292
NCR1	1192
MNAT1	791
SPDYE6	25
DLD	6583
CSNK1A1L	504
NDUFC2	6556
ANO10	2487
BAGE4	0
XAGE1E	0
PTH	0
HRASLS5	56
MIR4735	0
FEZ2	2038
NCL	51134
KDSR	4101
SNORD115-42	0
ADRB2	1817
FGFR1OP	487
LOC440461	60
NR2C2	4557
SLC5A12	0
MIR1280	0
LDHA	23761
C1orf216	1710
SNX19	7577
MBD3L5	0
VENTXP1	0
TMEM14A	740
ASTN2	102
CHST9	0
TCF4	2156
MAPT	157
TULP3	651
UBE2Q1	12094
CUZD1	84
SLC26A1	148
HIST1H2AM	66
NCRNA00258	29
MID2	1742
ATP10A	2726
BARX1	0
C11orf95	822
SNORD116-15	0
RANBP17	15
TMEM71	6196
ALMS1P	13
C1orf130	4
ZRANB2	3794
WASH3P	168
PELP1	4543
SYNM	580
ANKRD12	13158
USP19	5392
PCF11	9110
DMRTC2	0
EXOC7	15662
PIP	2
MEGF8	1940
MIR30E	0
CCND2	9349
C2orf73	0
ZDHHC2	8262
SLC13A4	13
C10orf82	0
NCRNA00261	0
ANKRD18A	66
CDC34	3599
ZNF704	28
CEP120	7651
ABRA	9
MAN1A2	5487
C5orf30	623
NOL6	4252
USPL1	2868
KIF11	670
GPSM2	288
NSL1	4731
SPATA7	318
ZBTB8A	33
CYP2J2	24
MMS19	4134
LOC286002	10
KRTAP16-1	8
SKI	14977
CYP3A5	38
SLC34A3	6
PPRC1	2679
EXOSC5	1927
KRTAP4-3	1
OSCP1	29
MIR1179	0
SATL1	0
TMEM179B	5184
ARHGAP15	9045
QSOX2	2167
TMPRSS11A	0
TRIP12	14249
UBE2J1	22174
MIR539	0
OR4M1	0
PAQR3	1300
PIK3C3	3167
MTMR4	4329
MOCS3	415
PNCK	1
MIR921	0
DEFB110	0
CD97	55966
BNIPL	16
LOC648740	119
CPS1-IT1	0
KLRC4-KLRK1	63
AOX2P	3
MEP1B	3
RNF123	4103
SNORD53	0
SLC38A7	899
TMC1	2
FABP3	32
NBPF7	1
KLHL32	146
C2orf18	3840
GHR	1
PBX4	440
DDX49	4523
LCLAT1	1029
SERPINA3	0
SPTBN4	18
PKP1	0
CA9	1
ARHGAP44	43
KRTAP10-12	0
RPF2	672
PRORSD1P	143
VANGL2	11
LRRC15	1
ARHGEF18	20483
LOC574538	1
C1orf220	25
TIGD1	577
DNAJC25	633
MIR4674	0
NXNL1	0
LOC646096	0
ACCS	1100
MIR603	0
B4GALT5	8079
ROCK2	2911
OTOR	0
MIR3655	19
YIF1A	2638
SNORD9	3
CCDC54	0
PANK4	1991
WDR6	10006
OR4A15	0
MIR4761	0
FXYD4	2
FTHL17	0
SNORD74	3
CLDN8	0
LOC646627	2
USP47	6422
LOC100131733	375
MIR4328	0
MAGEB2	0
PPM1G	14668
SUGP1	2654
MMP8	0
DIP2C	431
LOC100506783	0
C19orf71	119
VDR	2097
EHD1	28188
TTTY3	0
GH2	0
DCTN6	1216
OSCAR	7903
WDR27	283
LRRC37A4	10
NME1	2497
MIR626	0
ZDHHC4	2585
FLJ33360	4
MGEA5	11653
MIR4773-2	0
FBXL2	11
C1orf65	0
C11orf1	928
IGJ	31573
C1orf106	8
FAM27L	0
TAF1B	1550
C1orf201	319
FBLN1	48
PTGDS	1464
MTRNR2L1	29
LOC285740	21
TMPRSS5	12
TMEM125	5
MIR10A	0
WNT5A	7
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	3094
C16orf7	2235
RP1-177G6.2	0
ARFIP1	2393
HIST2H4B	0
EIF3D	41679
DAB2	1727
KPNA1	5149
LOC646268	0
ZNF277	6023
SH3GL1P2	26
TPST1	157
GCN1L1	9092
LOC100130231	4619
LRP6	344
PTPRJ	26031
PAR1	0
ABCD2	2915
YPEL4	74
UBE2W	3668
PDF	237
YIPF4	1920
HEATR4	53
GGT7	1377
DGKQ	8944
C5orf45	195
PMEPA1	289
COL4A5	1
SCARNA12	52
ITGA2B	8701
SVEP1	3
KAT7	5992
MED8	2349
LOC647946	2
NCRNA00087	6
FMO5	831
ELOVL4	99
WHSC2	3236
EPCAM	15
SLC16A12	0
THUMPD3	2698
KRTAP10-10	0
DCAF11	12856
KLRF1	4582
CTAGE10P	52
CPSF4L	0
ZFYVE27	2912
C4orf37	5
ISG20	7352
FERD3L	0
AFM	0
NASP	4864
TMEM91	1563
NUP62	8193
KCNJ13	22
RNF141	8452
GLRA1	1
WDR89	1518
KREMEN2	34
FAM123C	0
TFAP4	1400
CCDC168	5
CORO2B	152
CD226	3507
CD99	39563
PCDHB18	0
NME6	938
MUC5B	19
BEX5	371
SYCP3	79
MIR548F5	0
RPIA	6307
CDC42EP1	1408
OR5P2	0
SNORD116-10	0
GSK3B	10919
CYP8B1	0
ZNF774	10
C19orf21	0
RPS4X	132519
ARHGAP24	1467
HEMK1	2264
CSPG4	10
TRIM2	355
MT1B	0
ZMYND12	73
DEFA6	0
MIR34B	0
MIR548N	0
FGFR1	1107
FXYD1	134
VCAM1	26
OR5E1P	0
LOC100129213	0
CPA5	242
METTL17	3243
U2AF1	4381
LOC729852	1558
TSPAN1	2
NR5A1	8
HLA-A	299061
ASB15	3
MIR3909	2
GOLT1A	2
LOC100506963	55
SHCBP1L	0
CHST15	10997
CYFIP1	7520
OR51T1	0
RSRC1	1189
FAM40A	3746
MIR4683	0
ARHGAP26	10428
FAM25B	0
C13orf26	0
FLJ30679	6
SLC44A4	5
TPM2	160
OVOL2	1
IFI27	19
TNFSF12-TNFSF13	12461
LYNX1	1637
TMBIM6	90438
SRFBP1	1343
FASLG	356
AOX1	1
SERPINB8	3679
ARL4C	75651
SP9	0
RNF6	7050
FOXL1	1
C18orf63	0
KDM4DL	4
PINK1	5607
RPLP2	105016
SMARCA4	11106
C1orf64	0
LOC286437	197
SPERT	8
OLA1	4736
EFCAB4B	2471
DHCR24	1385
KIAA1267	17563
OR4L1	0
MYRIP	17
FLJ34690	0
MRP63	2885
PEX19	8215
FDPSL2A	4
TMEM72	2
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	314
KIAA0895L	138
SMEK2	8594
TAB3	5860
LOC728989	47
LOC100507250	72
C9orf171	1
TOLLIP	7614
TARM1	19
MUC13	0
STK25	7456
DCAF15	3351
C3orf23	2454
VAC14	3198
GBP5	10108
WSCD2	21
SUSD5	51
PPP6R1	30886
DCAF4L1	42
APOC3	0
PDE2A	157
LOC91948	0
NMNAT1	854
RSPH6A	3
HNRPDL	42501
RSG1	339
RALGAPB	6752
SRPK3	6
HSF2BP	18
C8orf86	0
ZNF215	7
POLR3GL	7322
RPL23AP7	259
SLC22A17	308
IGFN1	0
RPL26	60870
MIR4669	1
C17orf47	2
MARCH7	12750
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	1496
FAM8A1	4622
FAT4	117
IRF9	4011
G3BP2	18681
CPB2	1
HTR3E	0
AAGAB	4938
ARID1B	15920
PABPN1	9915
SNORA71D	4
HSDL2	4128
HIST1H2BG	143
TLE1	1064
TNNC2	68
REV1	3707
NIN	31668
LOC644538	68
CAPN10	3361
MIR1204	47
HBA1	28
SSR3	16379
SSBP4	6717
RSPH1	8
RCCD1	297
FAM59B	264
CCDC132	1717
RPL24	22722
CABP1	7
TFAP2C	0
NIPA2	6433
FLJ25328	0
LOC646903	1
MEG3	16
TMEM183B	0
SPPL2B	1887
TATDN3	2168
RRP8	1196
PPP2R1B	2220
ATP6AP1L	19
GLG1	30991
SNX32	29
AP1M2	72
MARCH4	0
PGAM4	11
CLSTN3	9035
LOC284933	0
DNAJC19	1205
FLJ12825	6
KRT6A	0
TMEM42	1412
WDR24	1051
ADAM11	19
SNORA56	5
SPSB1	716
PHF15	24698
TXN2	7857
TUBA1A	15952
COL20A1	2
ME3	78
PASD1	0
ATP2C2	7
C10orf90	0
SSX4	0
LOC84856	0
CHGB	47
HBII-52-45	0
PMS2P4	92
LOC100127888	0
TSNARE1	1145
COQ6	929
RAB3C	16
ATP1A1OS	229
OR13C4	0
TRPC6	37
LCN15	1
PALMD	0
TM7SF3	6107
SPN	45007
ZKSCAN3	485
PARD6A	675
C6orf164	19
C12orf10	3628
GAGE4	0
BCL2L2	802
LIPH	34
MAPK8IP1	110
COX7C	20604
TTL	5029
MAOB	16
MIR623	3
TRO	94
TMSB4Y	411
PIGW	957
OSBPL2	4540
AGXT	0
CXCR1	98
MAP3K9	436
THBS2	95
RAB30	732
COL8A2	1335
RPL17	13338
DNAJB13	99
LOC100289255	0
GTF2E1	916
MIR4509-3	0
PLEKHG2	2641
TMEM55B	3388
HSPD1	5207
RBM44	44
SHISA3	7
DKFZp686D0853	1
ALG1L	12
ZNF295	3688
LOC400960	407
MCF2L	583
SNORD115-35	0
BBOX1	0
ZDHHC7	24308
CMBL	65
TCF7	48518
OR5B21	0
KIAA0247	16054
C1orf159	459
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	2
USP25	9383
LOC100130298	140
C9orf114	2511
C2orf80	0
TSPAN33	3108
TMED7-TICAM2	2064
ZG16B	442
HCST	15459
CYP2D7P1	22
DPPA2	0
MIR3691	0
SETD3	9566
MIR4505	3
CGB5	0
C12orf47	3467
KLK7	0
LOC283070	3622
CHP2	0
SPPL3	6110
PCDHB4	0
PLBD1	33019
NAP1L5	957
SNORD12	16
SRBD1	3354
LY6G6D	9
ANKRD27	2619
CASC1	7
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	2534
COL6A4P2	4
MIR3199-1	0
RGPD4	64
SYT5	5
TMED10	24489
LOC643441	0
OSR1	0
WDFY1	9184
SNORA5B	1
GMPR	746
UTP20	1194
GPR20	68
MIR3910-2	0
DKK4	3
SCGB1A1	0
FLJ13224	41
LOC100288615	91
APOBEC3G	7958
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	0
LOC731789	0
PSD4	27243
CYP26A1	1
SNORA14A	0
COL9A3	389
LRRN4	0
SYT1	76
C20orf132	56
SYAP1	4221
OR51E2	0
LACRT	0
SLC39A3	4077
CYP2A13	0
MIR4688	1
SNORD85	0
LRRC29	233
ZP1	12
GRM7	0
TGFBR1	12746
CST11	0
LAG3	1401
LCE2C	0
SERPINA1	100074
RAP1A	19625
ZNF613	199
SAMD12	335
ZNF652	10462
GYPE	24
LOC100130872	1080
GNPDA2	1145
KIAA0513	16218
SYCP2L	2
MIR103A2	46
THAP6	454
SIL1	3043
LOC100128788	20
LOC729603	417
LSP1	104819
RBMY1E	0
NUP107	1388
NCOA2	5046
MIR561	0
ROR1	23
NAP1L4	8840
ATP8B1	137
CD19	1188
NDUFAB1	3823
MIR4281	0
C10orf140	12
RMND1	1086
LOC401177	0
SLMO2-ATP5E	20934
CSNK1G3	4309
CITED4	1194
LOC340544	20
GREM2	297
MYLK-AS1	88
VTCN1	0
C1QTNF3	197
TLK1	12353
MIR4800	0
PAPOLB	766
LOC100131347	0
C15orf26	81
ZNF788	51
XRN2	17695
SNORD48	7
MIR4793	0
TMEM168	1862
CYP2C8	3
HAUS7	1484
GDF2	0
MEF2D	16507
ACSF3	3106
ZNF253	380
GRIN2D	87
CLEC7A	11716
SNORA81	41
SERF1B	0
C17orf54	18
LGI2	34
RNF207	73
C1orf182	9
MIR153-2	0
PCDHGA2	0
AMHR2	4
FER1L6-AS1	0
OR13D1	0
CCR10	240
HDDC3	1636
PDZD2	112
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	1980
C2orf48	3
LDLR	3127
HEXIM2	380
FAM20B	7998
TECTB	0
APLNR	1
MIR1238	0
DCAF4	879
HIST2H2AA4	0
CRY1	2398
KRTCAP2	3972
PTF1A	0
TGM4	27
MANSC1	166
DNMBP	2224
ZNF771	76
LOC653513	8
GPANK1	1977
DRAP1	13504
HNRNPD	19421
CAPN12	313
TTLL11	629
CSMD3	569
SAMD7	0
MMRN2	6
TWF1	1726
MGC27382	0
POLR3C	2730
CMTM7	10284
LOC100133311	2
GLYATL2	3
RSPO1	9
MIR3647	0
LOC342918	1
BCL7A	1332
KIAA1486	0
YTHDC1	8307
DZIP1L	21
EXOC6	2156
MAP2K6	1892
ZSCAN30	636
ZBTB16	1166
FASTKD3	582
UBE2G2	13657
HIBCH	668
C20orf152	8
STAG3L2	321
MECP2	7335
DKFZP434L187	0
MEI1	1771
FAM176B	1324
RAD54B	187
HLA-DQB2	1739
DDX39A	5844
GRK4	84
LOC100270679	0
BAI1	104
NADK	15735
POMT2	392
INSM2	0
CD38	1195
ZNF812	1
ZP2	0
FAM164A	695
UBE2O	4134
FOXO3	4637
TFB1M	552
FNDC8	107
GTF2A1	1386
DNAJB6	4589
C19orf51	2
FGF13	5
MIR18B	0
P4HA2	28
FLJ23152	0
SNORD11B	1
PPP1R1A	0
PLEKHA6	99
PPP1R12A	10578
SLC35F4	0
CDCP2	2
SNORD116-5	0
UGT1A3	0
BASP1	3334
LOC641367	103
ANP32A	14336
SNORA62	18
STMN2	1
TTC12	422
PTCHD1	0
ANKRD20A2	0
CLEC2D	8736
CORO6	25
NDUFA12	4195
GDAP1L1	0
LOC100128811	0
DCAF7	10260
ZFPL1	1465
SRSF4	7028
MGST1	3406
C18orf26	0
HAPLN2	1
SURF4	24680
SNORA80B	4
NPBWR1	1
CD68	84141
GUK1	16824
LATS2	3543
IL12RB2	471
GGT3P	0
LILRB3	10645
SSX8	0
RPS3	200907
CHCHD4	748
PARL	6994
MUSK	1
ACVR1B	3356
CSNK1G2	14238
ZNF32	3241
ABHD14A	844
SHMT2	9418
MIR1306	0
CSNK1D	10909
LECT1	0
GNB1	70921
RBMY1D	0
PSMA1	10387
LSM12	431
ITIH1	81
CDHR4	0
ZCWPW2	41
MIRLET7I	2
PLEKHG4	937
SNORA11	4
NCAPH2	3694
ELFN1	12
DCN	2
VSX1	1
LOC100526820	93
MTMR6	6540
CCDC144NL	1
PPM1L	1355
GNG12	4
FICD	220
BAK1	2024
ZCRB1	2376
LPGAT1	17109
NSUN5P2	182
FCRL3	4890
LOC100499183	2
LOC154822	9
GNL1	4998
OR8U8	0
SSX4B	0
PRDM12	16
SNORD66	2
RAB25	43
NEIL1	156
MIR32	0
TMOD1	53
NT5DC2	530
DPYSL5	0
ATP6V1B2	18691
GPR82	59
C4orf10	1274
C12orf34	106
IDUA	879
LOC285359	53
LOC100131564	232
KRTAP12-1	0
MB	0
RPL10L	4
IMMT	6171
CGRRF1	2094
C7orf30	1043
ARL4A	2724
HSP90AB2P	793
PACSIN1	414
ABCB11	1
PPP2R3B	827
SHOC2	13805
NPHP3	1485
INPP5B	2768
POTEB	0
ZNF518A	3546
CPLX4	0
CADPS	0
FBXO38	1912
WASF1	343
ITGAL	79543
POLR3G	78
PCTP	2416
VPS41	5629
PCDHGB3	24
FAM86C2P	55
PARG	867
FAM171B	50
ADORA3	88
SLFN12	938
TMEM38B	1299
PSG10P	0
NDC80	397
ADAD2	4
ZNF770	5445
ZNF688	2012
FAM170B	2
OR8I2	0
FOXO1	11664
CIB3	0
OR52B4	1
NDUFC1	1817
TFAP2E	338
C16orf53	4683
UGT2B4	0
MAST2	1923
SCGB2A2	0
MIR9-1	0
FAM202A	19
C17orf105	2
DYNLL1	3894
IGF1R	2392
PTCD1	1452
PPAP2B	48
GANC	2005
NRL	186
FIGNL2	91
ZNF391	59
MAPK8IP3	4024
TUBA1C	2760
MIR545	1
HERC2P4	0
NAALADL1	1518
CAP2	0
SNORD4A	23
DNAJC5	15855
CCDC73	310
DLG3	1876
CMYA5	18
SYT13	0
LOC79015	115
HIST1H2BA	0
DNAJC30	1017
KRT31	0
LOC641364	1
FAM99B	0
ZNF485	170
LACTB	4017
DCUN1D3	297
PCDH9	577
PPP2R5D	6832
OR5H2	0
NKX3-1	123
CLCN3	3019
CHCHD2	9015
HHAT	604
MAL	6471
ZSCAN1	0
DHCR7	1159
CDKN2C	851
NEIL3	31
NKX2-5	0
IRS4	0
CD1B	94
CAMLG	7581
RNASEH2C	3169
PCBP1	77731
SCIN	28
ZNF645	6
CHRAC1	7049
LPHN2	0
LOC100130932	4
C4orf43	1378
POLR3B	684
FAM46B	49
C8orf82	2175
MAD2L1	813
MIR218-2	0
TAF13	746
DCST1	2
IFT43	464
PUS10	689
DBIL5P2	1
BLM	596
SMAD4	8271
EFCAB1	0
CEP63	3154
PQBP1	7177
CTXN2	1
IGFL3	0
SLC35C2	5813
CAMK1	8065
SDF2L1	2956
CREB3L1	5
AIFM2	452
PEX5L	1
CANT1	5347
TMEM221	17
ZNF717	302
LOC153910	0
ZFP91	10587
TPSAB1	15
NKAP	1340
MIR548I3	0
TMEM229A	0
TRIM43B	0
LY6H	0
PWP2	2890
CYP21A1P	6
PRSS45	1
MRPL21	2128
NR3C2	3320
KCNJ6	0
MIR656	0
GNGT2	1644
PRHOXNB	0
NUDT5	2280
FASN	4857
SKAP2	15437
MIR4310	0
LOC100129931	27
WWTR1-AS1	1
HAS1	24
NINL	116
ACOX2	55
C3orf78	797
MIR519D	0
ADRA2C	0
C20orf24	13888
MIR3916	65
CLASP1	5636
KPNB1	16186
MAGEA4	0
LOC100506195	0
C2orf67	706
ZNF57	239
SNORD115-29	0
C21orf70	641
CXCL9	147
GFI1B	961
STK38L	3517
MAP3K8	4627
RWDD1	4305
ARHGEF1	50148
NCRNA00319	0
RAB28	1774
CD40	1488
BAIAP2	1712
C6orf106	31376
GP1BA	573
WDR26	23369
NID1	6497
TRIM23	1235
COX8A	12118
THRB	63
ABCC6P2	0
ERG	42
CCT8L2	0
ARMC7	1329
OR2W5	0
C22orf28	7982
CLK1	11213
BIRC5	320
POM121	3972
REG3A	0
RHAG	0
RPA1	11708
NKX2-6	0
NT5C3	4541
MVD	3254
C12orf75	5715
SVIL	4088
SORCS1	0
RPS4Y2	11
NTN1	14
ALCAM	2548
OSBP	5553
POLH	1539
PCDH1	863
KIAA1107	304
HN1L	2804
RTTN	1008
N6AMT2	241
OR10H3	0
ZC3HC1	866
UPB1	46
IGFBP1	0
ZFP1	1101
GC	0
SPO11	0
FBXL6	1308
LOC401093	212
SLC18A2	1539
LGALS3BP	3128
RNF113A	3768
ACADL	0
KAZN	4
PWP1	4191
PLA2G3	0
CELSR2	1117
NBPF22P	0
RFX5	7883
EBLN1	0
PRKX	7087
MIR3613	5
ZNF428	2586
CDCP1	122
NTSR1	447
ZNF625-ZNF20	9
TRIM40	42
PRR14	5115
SLC25A47	5
CNNM2	1444
PTH2	0
EPOR	856
FLJ30403	27
CRYBB1	57
MIR187	0
GPRC5A	2
RGS16	73
TTTY12	0
MIXL1	11
TCTEX1D1	11
TOR1AIP1	9711
HOXA10	107
FAM75A1	0
LGALS4	18
SIX4	0
TPSB2	0
MIR1973	2
C3orf20	28
BCAR3	171
NUDT7	317
LOC100505826	7
PKDREJ	82
MIR1910	1
MARCKSL1	5933
FFAR2	356
CSNK2A1P	1763
UGT3A1	1
SUFU	2647
RER1	9799
SHISA7	0
C9orf64	711
LOC729156	6
GLRA4	2
OSGEPL1	451
GRAMD3	679
TRAM1	43143
LOC348761	38
KIF3C	1135
HOXB3	385
CFHR3	5
ARHGEF5	137
ANP32E	13898
MRPS18B	2672
PCDH10	1
WDHD1	322
USP17	0
CORO7-PAM16	117
CCDC14	1038
HYAL4	0
GUSBP4	172
ABHD11-AS1	36
ARL14	3
SNAR-C2	0
OR5AC2	0
MLYCD	702
ID4	0
CTAG2	0
IGSF22	32
P4HTM	1309
C5orf51	1960
NCRNA00204A	1
TCERG1L	7
FAM189A1	8
SERPINB5	1
WBSCR28	0
MIR559	0
RFTN2	19
MIR1225	0
LRRC37A2	315
RASIP1	16
INTS1	11133
PRKCH	31221
FAM164C	34
LAX1	2325
ITGA8	6
SHISA9	0
GRIPAP1	4999
TMEM223	838
MPDU1	5371
TMEM215	0
PSMA2	8085
AZI2	5165
RBM7	3692
SERTAD2	12460
CDK5R1	1407
C5orf22	2516
HLA-DQB1	16158
TASP1	911
MIR4489	8
ZBED4	6601
CXorf22	0
MIRLET7F1	5
LPPR3	8
FLJ31306	3191
RORB	8
LOC283174	322
LCN2	147
SMARCB1	8456
APBB2	84
SULT2A1	0
GPR148	0
LOC150527	0
TTLL1	904
SERPINA10	0
GAB4	2
EXOC6B	592
LOC100128881	107
RUVBL1	4128
UGT2B10	0
CCBL2	2898
E2F7	39
DARS2	906
LOC100505795	0
MGC2889	0
DYRK1A	19364
CLTA	7509
C18orf1	4430
ASB9	68
C1orf170	12
LOC550643	2785
MINK1	13023
RPL31	84356
MCART2	1
MIR4639	11
FOXI1	1
TANK	7352
TCEAL3	662
RABAC1	8639
RPL18A	13909
MIR575	0
LOC100128496	0
KCNH5	0
AQR	4032
CYP2A6	7
TMEM2	7391
BARHL2	0
MINPP1	794
PRR21	0
PELI3	1779
HIST1H3E	13
PCDHB17	0
AKAP14	4
GTF3A	23222
CLU	8854
CXorf58	2
LOC730811	0
IFT52	3298
BNC1	0
NUP85	1600
RWDD4	622
C2CD4A	1
SLC16A4	42
DEFB113	0
LOC100132077	36
IL13RA1	14835
SLC39A2	1
MAGOHB	913
KLRAP1	1164
FAM117A	12270
C15orf60	1
LOC399940	0
NOXO1	12
TIAM2	155
TACC1	15641
FAM26E	34
MMP28	145
LOC90834	86
C21orf15	22
PHF3	13024
DNMBP-AS1	5
GRIK3	10
VPS26A	4658
LOC100132618	42
LOC374443	5353
CDCA5	297
NRIP2	593
ATRN	6003
PVALB	22
SLC24A1	776
CCDC42	21
TMEM136	5
LOC100133461	0
TLR7	2418
FAHD2B	126
ZDHHC8	3575
BOC	0
CDY2B	0
AGTRAP	14597
SLC22A6	0
CDK12	7940
ISLR	0
MIR548AD	0
MIR624	0
PARS2	87
LRRC36	53
TFF2	0
USP17L6P	0
TUBA4B	35
GPC3	26
GPX5	0
LOC648987	741
LAMB4	0
IFNA10	0
WNK4	13
SAA2	4
TBX1	4
FGF2	57
FAM35B2	11
EPHA7	0
KRTAP22-1	0
TNK1	237
THNSL2	178
C7orf57	6
ZC3H12C	337
MDFI	0
LOC100500938	1
MANEA	1426
RPL36AL	27136
VAMP2	22572
HOXD3	0
MIR4316	0
DHRS7	12830
C12orf11	1271
MIR3143	0
IFNA6	0
C3orf70	6
ZBTB32	146
QPRT	503
NME1-NME2	1
ITPR2	7461
C17orf76	802
ANKS3	618
NEXN	515
HEXA	11083
VPS37D	34
OAT	5368
C12orf33	71
PRPH2	4
TTTY16	0
CAMK2G	6019
SLITRK5	22
CT47A8	0
RAB36	223
TTTY17A	0
PDE8A	1432
BPIFB1	0
LEPR	1446
SERPINB10	315
SCN9A	111
AGPS	7590
PPAP2A	414
EYS	34
ZNF833P	1
ADAMTSL4	6882
OR8S1	0
ZNF577	293
SKIV2L2	5624
MLXIP	9049
CSRNP2	1681
COL11A2	35
C12orf50	0
C1orf124	990
EGR3	582
ST6GALNAC2	970
TXNL4B	1159
ZNF579	873
ADH6	9
PP2D1	7
SNORD78	12
NAP1L6	15
IRX5	2
SLITRK3	0
MIR645	4
PCBD1	1221
CHAF1B	290
XKRY2	0
SCAF4	4397
GUF1	1896
ERC1	4367
DCDC1	0
NUCB1	27816
MIR200A	0
PCNT	4563
SERHL2	29
PATZ1	5450
LMBR1L	2820
RPL5	101841
GPM6B	33
SLC12A4	3201
SEMA4G	47
SCARB1	1879
CDHR3	113
SLC12A8	17
ARHGEF11	7709
ADAM33	6
ZNF214	1
ACSM4	1
LOC145663	1
MIR1226	0
PTGES	341
GTF2IP1	7
SNAR-B2	0
PSMG4	1035
TRIM78P	7
DNAJB8-AS1	1
GAGE8	0
ZNF430	2606
