GENE_SYMBOL	EXPRESSION_VALUE
EPHA5	0
EXOC8	4544
ZNF219	1278
ZNF189	1188
LOC146513	0
TMEM213	15
PTOV1	5706
PIAS1	4533
FCER1A	3018
ARHGAP10	2260
HNRNPAB	9087
MIR602	0
GPR172A	6147
LOC100129427	0
TRIML2	0
SPOP	7816
MIR517B	0
ZNF714	893
LOC338817	35
PHKA1	22
TTBK1	9
C17orf79	959
ALS2CR8	1149
GYLTL1B	878
ERO1L	9129
NCRNA00335	1
OR5AR1	0
SUPT7L	4536
MST1P2	37
MBNL1	92785
ZNF585A	878
MSGN1	0
ZNF700	1130
SS18L1	1294
SIPA1L3	6507
MRPL2	1687
GNG10	1014
OBFC1	7838
CENPW	318
KRTAP1-5	0
DDC	1
FAM71C	0
FCF1	4666
NACC1	7723
GAS5	5516
SLC8A3	241
LOC100287846	9
MIR4671	0
HR	7
SNX7	36
TMEM37	5
NICN1	1365
OSBPL11	10811
BTN2A1	6038
LRP5L	325
SCARNA1	4
EIF3I	14987
CGB	0
OIT3	2
TCEB3CL	0
KRT2	45
LAMB1	20
RPL22L1	4073
OR8B2	0
PPP2R3C	5739
CCDC48	56
ESRP1	3
MIR494	0
FN3KRP	3695
UBE2I	15888
LOC340515	1
CCK	0
CLK4	2875
SPDYA	43
MALL	1
SCARNA9L	12
HIST2H2BA	1
KLC4	1969
PRDM5	25
ABCG8	0
MATN1	19
NPPA	54
GET4	3529
RPL18	89307
RCAN3	7899
CSPG5	4
LOC100131320	3
OR10S1	0
FBXL12	2644
LCE5A	0
ATP2A2	13981
DEPDC4	21
MIR3910-1	0
ZNF781	335
RAD50	5483
TAS2R7	0
AFMID	731
ONECUT3	0
DFFA	2704
LOC653061	0
NOVA2	0
C10orf54	113491
C2orf51	0
GNE	3343
SEC14L5	1178
MUC21	0
LOC100506688	7
SUMO2	5007
ACACA	2232
LILRA4	3067
PLEKHD1	9
NBL1	1093
PPP1R2P3	1097
ZNF610	61
ST6GAL1	28762
C7orf66	0
RPL27A	41820
GRK7	21
ZNF705G	0
HAT1	4826
NAA20	4094
AP3M2	2060
HRNR	17
HSP90B1	47557
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	9
CFDP1	4996
PSMC3IP	90
MRPL12	3849
SGPP1	4973
TMEM66	92355
SERPIND1	20
PMF1	4830
SEP15	28099
GCK	29
ZNF572	87
MTHFS	371
CHD4	27444
ZNF556	3
MIR4769	0
NKG7	76150
SLC10A4	14
ELANE	20
EVC2	92
GBAP1	231
MIR4476	0
DCAF5	16123
FKRP	1679
CPA4	0
SLC1A6	6
AKAP3	78
HOXD10	0
GJD2	0
MYH14	1
SLC35E2B	8490
SNORA70B	1
ZNF486	410
RBFOX1	0
SLC17A7	8
KIAA1456	33
SPRR2A	0
BAIAP2L2	69
ATP11C	3793
DDX54	10696
LRCH1	3787
SFN	37
C19orf56	7958
SERPINI2	35
MIR4480	0
GAPDHS	95
LOC723972	1583
ANKRD20A3	0
KIAA2018	7994
FAM78B	22
GPS2	7184
JAZF1	11727
SH2D1B	16609
LRRC8C	12546
SLC39A4	912
C10orf10	110
LOC100506472	165
MIR3138	0
NPIPL3	64
FRG2B	0
UBTF	25521
OR10J1	0
AP1S2	28560
AGBL1	0
RAI14	117
SCGB2A1	0
HERPUD1	16924
TTTY4B	0
TRAPPC6A	4678
ZNF28	1229
ZNF23	1101
SMYD4	2167
OR51F1	0
MEX3B	203
RESP18	0
FHL3	4774
NCRNA00321	111
NEK1	1615
C14orf119	2666
PHOX2A	3
SCYL2	6866
NAA35	1750
DUOX1	92
NCRNA00162	0
CRYBA1	6
MUC2	0
MTHFSD	1664
MIR648	0
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	5797
CLCA4	0
ECI1	3226
SNX16	733
TNNI1	0
ICA1	483
KRTAP12-2	0
PSMG1	1082
GALR3	0
CLIC5	343
SESN3	2156
ANXA4	9102
MIR3676	3
ANKRD54	1157
HOXC11	0
CHIC2	4505
UBD	18
SLC33A1	2373
KCNJ18	0
KCTD7	2944
C1orf95	10
C8orf71	0
LRIT1	0
LOC442497	4
PLAUR	13880
TRMT1	3963
TNFAIP8L2	3805
KIAA1984	144
MECOM	40
RPP40	302
PRAMEF22	0
EPC2	11598
ACSL5	9405
SEC31B	451
NOC3L	1338
SLC26A3	3
C6orf132	50
MAVS	15635
NUTF2	3414
WISP2	0
OXCT1	4510
DYNLRB1	6295
LAMTOR3	3610
LOC100288069	17
RPP25	949
DDOST	29772
KRTAP5-1	10
NUP155	2057
LOC100506054	420
HPYR1	0
HTR2A	8
FAM90A20	0
CYP4F11	0
NDUFB9	7836
PALM	101
GAB2	12738
GSG1	1
CCDC150	14
MIR4458	0
FBXO47	1
MIR4713	0
SIRT4	80
AMPH	47
CLEC12A	7265
TTC15	6444
HOXD9	0
CCDC134	383
CABIN1	11427
NKPD1	57
LRRC37BP1	1431
DCST2	30
PNRC2	7364
BCL2L1	11399
TNS4	64
RBPJ	2307
RBM10	7440
HERC2P3	7
TP53	6520
ACSS1	13718
ZC3H12B	224
UCP1	0
LIN7A	513
ASH1L	7328
TAX1BP1	23667
SIN3A	13621
CBX3	14590
TFB2M	1536
HSD17B14	12
MIR4639	10
FOXI1	5
C18orf1	6031
DYRK1A	20142
CLTA	9116
MGC2889	2
RPL31	72614
MCART2	4
MINK1	16356
LOC550643	3313
ASB9	48
C1orf170	24
LOC100505795	0
DARS2	1445
E2F7	52
UGT2B10	0
CCBL2	3291
LOC100128881	151
RUVBL1	4633
PELI3	2009
PRR21	0
MINPP1	1425
BARHL2	0
CLU	18790
CXorf58	8
AKAP14	6
GTF3A	24957
HIST1H3E	12
PCDHB17	0
KCNH5	0
TMEM2	8131
CYP2A6	4
AQR	5071
RPL18A	13141
RABAC1	8311
MIR575	0
LOC100128496	0
TANK	7710
TCEAL3	805
LOC374443	7811
CDCA5	257
VPS26A	5099
GRIK3	20
DNMBP-AS1	1
LOC100132618	62
C21orf15	383
PHF3	18237
TACC1	19232
TIAM2	153
NOXO1	17
LOC90834	185
MMP28	383
FAM26E	85
SLC39A2	4
LOC100132077	14
IL13RA1	11955
DEFB113	0
SLC16A4	37
C2CD4A	4
LOC399940	0
C15orf60	1
FAM117A	13887
KLRAP1	250
MAGOHB	893
LOC730811	0
RWDD4	667
NUP85	2424
BNC1	0
IFT52	3410
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	38
LRRC36	82
MIR624	0
PARS2	114
BOC	4
ZDHHC8	4416
CDK12	10245
SLC22A6	0
AGTRAP	16830
CDY2B	0
TLR7	3673
LOC100133461	0
TMEM136	6
FAHD2B	194
ATRN	6005
NRIP2	642
CCDC42	59
SLC24A1	1157
PVALB	304
CCDC14	1282
GUSBP4	191
HYAL4	7
USP17	0
WDHD1	486
CORO7-PAM16	213
ARHGEF5	128
CFHR3	3
PCDH10	0
MRPS18B	3456
ANP32E	13497
TRAM1	41345
OSGEPL1	608
GRAMD3	1005
HOXB3	307
LOC348761	20
KIF3C	1707
MIR559	0
WBSCR28	2
INTS1	17513
LRRC37A2	368
RASIP1	39
RFTN2	14
MIR1225	0
C5orf51	2396
P4HTM	2081
IGSF22	48
CTAG2	0
SERPINB5	0
TCERG1L	6
FAM189A1	4
NCRNA00204A	5
MLYCD	1183
ID4	0
ABHD11-AS1	10
OR5AC2	0
SNAR-C2	0
ARL14	9
PSMA2	8145
SERTAD2	9553
AZI2	5840
RBM7	3287
TMEM223	1196
GRIPAP1	6646
SHISA9	1
ITGA8	2
TMEM215	2
MPDU1	6019
LAX1	2964
FAM164C	27
PRKCH	35376
SERPINA10	0
GAB4	27
TTLL1	947
LOC150527	0
EXOC6B	602
SMARCB1	9886
LCN2	158
LOC283174	495
RORB	2
SULT2A1	0
GPR148	0
APBB2	67
ZBED4	6754
MIR4489	7
FLJ31306	4141
MIRLET7F1	7
LPPR3	17
CXorf22	0
HLA-DQB1	58394
C5orf22	2820
CDK5R1	802
TASP1	1282
ADAM33	4
ARHGEF11	10276
PTGES	257
MIR1226	1
LOC145663	1
ZNF214	0
ACSM4	1
GPM6B	139
SLC12A8	38
CDHR3	115
SLC12A4	4460
SEMA4G	76
SCARB1	1826
SERHL2	55
PATZ1	7017
LMBR1L	4049
MIR200A	0
PCNT	6043
NUCB1	34546
RPL5	101448
ERC1	5586
DCDC1	1
KRT78	2
TTLL12	5165
HELZ	14567
GPRASP2	13
LOC100628307	0
LOC100270746	0
RRP1	2320
C6orf125	1042
TSPAN8	0
PIGL	205
MTRNR2L10	10
GLS2	333
AKIP1	1017
CDC45	106
C9orf129	4
LOC100130000	0
RBPMS	59
PSMG4	1200
TRIM78P	2
SNAR-B2	0
GTF2IP1	2
STXBP2	31594
LRG1	678
ZNF430	2891
GAGE8	0
FGF19	0
DNAJB8-AS1	2
PRDM15	2023
PCDH15	0
FAM49B	32082
SSU72	12518
ABCB5	0
OR2M7	0
INTS2	1350
C11orf87	0
ZPBP	2
LOC100128081	55
HSPA9	16169
GPR35	2993
BEND3	383
BTNL3	17
MCM7	8873
AMN	148
GSTP1	34762
TNFRSF18	683
CARS2	6639
LOC100294362	223
FBP1	5363
LOC100505678	75
TBK1	4624
PUS7	622
CXorf40A	901
KIFC3	2307
CDX2	3
SELP	2344
MAGEC1	0
FAM13AOS	245
MIR206	0
SNORA69	18
CAB39L	857
MIR4633	0
C15orf57	3295
TUBB4	320
HDAC7	20405
ZDHHC18	12521
LOC100506421	0
ZADH2	6826
WDR87	1
LY6G6F	1331
DIO1	19
LOC100129961	195
MIPOL1	26
ZNF449	602
RBMY1F	0
HTR3D	0
NSMAF	7966
AMPD2	14345
FLJ90757	4528
IRF1	33878
EFCAB7	455
PRMT7	2768
LRRK2	14553
MUCL1	4
EBPL	1543
SULT1A2	27
TM4SF19	57
C7orf57	7
THNSL2	75
ZC3H12C	349
TNK1	371
KRTAP22-1	0
MDFI	0
EPHA7	0
WNK4	16
SAA2	3
LAMB4	1
IFNA10	0
LOC648987	972
FAM35B2	7
FGF2	59
TBX1	17
GPX5	0
GPC3	51
NEXN	1036
C17orf76	896
ANKS3	1157
ITPR2	9015
QPRT	420
ZBTB32	449
NME1-NME2	0
IFNA6	0
C3orf70	5
DHRS7	15077
MIR3143	0
C12orf11	2264
VAMP2	23947
MIR4316	1
HOXD3	0
RPL36AL	23164
MANEA	1643
LOC100500938	0
EYS	81
OR8S1	1
ADAMTSL4	9181
ZNF833P	2
SCN9A	514
AGPS	7866
SERPINB10	14
LEPR	1197
BPIFB1	1
PPAP2A	767
CAMK2G	7994
TTTY16	0
TTTY17A	0
PDE8A	2033
CT47A8	0
RAB36	181
SLITRK5	102
HEXA	12584
PRPH2	13
C12orf33	82
VPS37D	38
OAT	3918
SCAF4	5970
GUF1	2474
IRX5	3
NAP1L6	14
CHAF1B	394
XKRY2	0
SLITRK3	0
MIR645	6
PCBD1	1067
TXNL4B	1673
ST6GALNAC2	716
SNORD78	35
PP2D1	16
ADH6	12
ZNF579	1183
CSRNP2	2301
SKIV2L2	6299
ZNF577	437
MLXIP	12633
EGR3	637
C1orf124	1080
C12orf50	1
COL11A2	71
INTS6	6087
RPLP0	61412
EP300	24160
ACTG1	237621
CRISP2	0
FBXL4	1940
C22orf15	31
RGS3	8158
ANKRD45	0
FAM89B	13166
C17orf103	3424
LOC284889	788
CELF4	9
OR13J1	0
FOLR3	4309
C19orf79	982
LIPT1	706
C11orf61	515
TOP1P1	763
MIR4486	0
PIK3CB	6166
CHCHD5	1929
PTPLAD2	6162
SCRN1	9498
P2RX6P	0
PRKAR1B	2836
TRIM55	4
LOC729950	0
CTAGE6P	0
WASF3	522
MYH9	239010
KIAA0226L	2081
UNC5A	59
HSD17B7	376
DPP7	15509
C9orf169	23
NCKAP5L	5846
CLDN11	12
SH2D4A	45
HSPA13	4107
OR4B1	0
TSIX	90
MYO1H	24
STYX	8670
DNAJC11	2587
TBPL2	0
BAZ2A	24964
ASMTL	4993
ADH1A	0
IL2RG	46365
C6orf70	1029
TLR4	17944
IFNA14	0
PDGFD	3244
FLJ45340	3241
RNF5	515
ELP4	1418
OR13C3	0
PIGO	3755
UNK	4251
MAP2K3	20436
TYR	0
SLC6A8	256
SNORD116-21	4
MIB1	7885
SMARCAD1	4056
INPP4B	6194
ZNF286B	90
HSCB	1195
ZNF20	308
RPS6KB1	4710
AGXT2	0
CLDN6	0
TM4SF20	3
ADAMTS8	19
CNTNAP5	1
PRPF38B	12372
DTD1	3848
EXOSC3	948
SMTN	344
CYFIP2	59170
MIR1244-3	27
LOC399744	256
PLCB2	30670
FHAD1	72
ATP6V0CP3	4
ZNF414	2259
PAPSS2	1728
PIAS3	2547
UBE2T	204
EMG1	2345
MYEOV2	3396
ANKRD13A	20757
PPP1R1B	0
SCGB1D1	0
PCLO	4
KLF11	13658
CAMK2D	6299
WDFY4	15328
C14orf93	1715
RABL3	2278
ALAS2	42
BET3L	199
TBC1D29	2
ARL6IP6	3294
ACTA1	15
DCLK1	0
APCS	0
PTENP1	2977
CD2BP2	9009
CDH11	0
PCNXL2	3457
ACADS	2288
MAGEF1	2748
SNORD88A	2
GLE1	5849
SUMO1P3	746
DOC2GP	43
TOP1MT	3169
ATAD3C	99
ZFP91-CNTF	2950
DDX10	3241
HLA-DPB2	522
PIK3C2G	0
PRAM1	12100
GLP1R	18
ZMYM4	4867
LOC442421	28
MTMR10	6237
OBFC2B	2340
NR0B2	0
LOC100506428	171
NEDD4	949
RTBDN	0
PLEKHA8	1222
FLT3LG	12240
SDCCAG3	3806
KCNV2	3
H2AFB1	0
CMAS	3431
BTN2A3	100
MIR3173	0
TRIM22	19711
MLN	0
CPN2	0
MIR26A2	3
RBBP4	8974
FAM169B	0
IL3RA	2624
USP33	8284
NCRNA00292	470
ZDHHC21	2219
PPP1R12B	2816
PFDN6	2414
MMP21	2
GTPBP6	6326
DHRS1	1521
MIR2117	0
GAS7	26175
C14orf1	2476
CARTPT	0
CTNNAL1	493
NLE1	1622
SYNJ2BP	2466
LOC494141	16
OR5M10	0
IQUB	27
PRKAB1	3889
RHOBTB3	1130
RING1	7258
MIR4795	0
TRANK1	15460
WDR63	54
LOC100507423	22
SH3BP5	18615
LOC100131366	2
C6orf154	3
TPPP	706
FAM71A	36
UNC50	2294
MIRLET7E	0
C11orf66	228
SOX5	56
GMNN	375
ARFGAP1	6423
BHLHE41	234
GTF2I	3445
PRLHR	0
LOC100507173	47
H1FOO	0
TMEM209	2834
CLSTN2	6
EXTL3	11678
TRIM50	2
ARHGAP11A	961
NPY2R	0
SEMA4B	10463
SYNDIG1	2
RDM1	19
WDR67	2415
UBE2NL	370
BPNT1	2834
LOC100506305	2
KIAA1324	1601
MTX1	1118
HCG11	2051
LMAN2L	1609
MIR4317	0
FMO1	9
ADAMTS12	0
CHDH	76
FRMD3	476
TIAL1	9204
KRTAP21-1	0
CYP17A1	4
CYP11B1	0
LAP3	11074
ZNF385B	2
KY	5
VN1R4	0
MIR3180-2	0
MIR22	0
MPHOSPH9	2205
OR4C15	0
MMP27	0
NUAK2	5402
PECR	1507
OR4D11	0
NBPF10	1040
HLX	1945
NRAS	12781
PMPCA	3385
FADS6	0
CDNF	172
GALP	0
CCDC151	101
LOC728276	0
LPO	5
LOC402160	4
LOC100128164	182
HPRT1	3670
CDC42BPB	5452
FAM173B	970
CCDC13	126
SNAPC1	1042
NDUFA10	8623
IFITM10	351
FUT1	7
THSD4	1
SKAP1	9188
FAM84A	0
C19orf34	26
MIR4783	0
MS4A4A	741
STOML3	0
C1orf49	0
ATP2A1	45
LOC100288814	0
SNORA36A	9
ZZEF1	17126
TMEM56	308
GCNT2	1254
THSD1P1	748
LRP1B	22
IFNK	5
LOC199899	0
VSIG8	8
C6orf211	3027
PCDHB11	0
LOC100130148	0
HIST1H2BL	15
TIAF1	43
ADAMTS17	356
DMRT2	7
SLC30A4	911
RBM45	986
IGF2BP2	1361
LOC541473	4
LOC100131176	504
DPRXP4	11
MIR4741	0
AKT3	3714
FDX1L	626
ZNF623	2367
FLAD1	3918
AGSK1	0
LOC643406	1
SMARCD2	11959
ENO1-AS1	26
RAPGEF5	43
POLQ	89
OR11H1	0
RFT1	3529
TRIM71	15
CPN1	0
ZNF749	349
OR51A7	0
CCDC103	92
CA1	51
ERI3	3028
MAPKAPK2	29955
BTRC	1644
DBC1	0
C17orf42	516
TGS1	3535
POM121L12	0
ATG14	3373
RALB	16501
MESDC2	5222
SNORA18	19
SMAGP	698
LOC100129138	94
TMEM14C	4873
ADORA2A	3891
AP1S3	432
ITGB1	41164
SNORD115-33	0
RBL1	1787
ZNF3	2327
NCRNA00161	5
SEC23IP	5352
C20orf3	27878
DRGX	0
PLCH1	59
RNF40	14373
ACTRT2	0
CENPB	16693
GIPC1	4712
ADORA1	215
LOC284661	0
NT5C1A	2
SNORA53	48
VANGL1	1635
TNFRSF14	20283
PLEKHG1	1705
C2orf47	1281
LOC81691	149
CHCHD7	4625
RDBP	6542
FLYWCH1	3586
GPR32	0
RHPN1	679
SLC26A8	43
TAF1D	5709
EIF2B5	5473
WNT11	60
MIR4482	7
C12orf59	22
BARX2	0
GAGE12J	0
MIR320D2	0
CNOT10	4674
GPAM	917
TMEM194B	1249
DHX16	5742
TIGD3	358
ATG2B	4423
GOLGA6C	1
C5orf46	0
RCVRN	61
B3GAT2	0
GRXCR1	0
MT1G	4
GNPAT	5562
ADAM28	1600
SLC35B4	2350
ASAP1	12195
FAM86DP	308
SNORD59B	32
MIR551B	0
VCPIP1	9741
KIR3DX1	56
FATE1	0
SUGT1P1	10
FUT9	0
SPP1	2
TMEM191A	231
MIR20A	0
PPP2R5E	4638
CLPB	2237
NXN	110
HEATR5A	1829
SLC25A14	407
NFKB2	10040
AFF1	10814
CKMT2	26
BBS9	2372
SGK110	0
CNTN3	0
NCRNA00032	1
SETD1A	10689
STIP1	7773
C17orf107	156
C1QTNF8	0
DYSFIP1	4
GPSM3	54029
KCNA10	0
TTC23L	9
OR5H6	0
PKD2L2	37
TCAM1P	5
SLC25A1	5337
CREB3L3	8
TREML3	288
ANGPTL1	26
MKRN9P	1041
SNORD11	6
O3FAR1	73
JPH4	179
SAE1	10023
HIST1H2AH	12
CERS6	8396
KIF6	0
SHISA2	30
ZNF773	450
SLC39A7	8501
MAP2K7	6770
S100A5	38
LRRC46	88
CD53	77503
APAF1	11964
DSN1	1106
LOC100506655	22
LHCGR	0
CCDC80	4
RSBN1L	3509
MIR4492	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5725
SCGBL	1
OSBPL5	7281
IMPA1	2220
SCG2	2
PFDN4	1608
MIR410	0
CCZ1	787
SNORD45A	20
GATA1	320
SDHAP2	119
JMJD5	796
CALD1	602
UBQLNL	20
CYCSP52	6
C19orf55	1051
COL12A1	1
LOC389493	15
LRRC48	114
ASB10	0
DERA	3140
APOBEC3B	573
SNORA36C	1
SLFN13	4026
USP44	278
LGALS12	1940
TTC36	23
DLGAP1	55
SNRPG	701
KCNC1	4
MIR331	1
CIDEA	0
MIR4289	0
PIGB	1312
INSC	9
SH2B1	9667
CDC20B	1
THOC7	5222
C7orf46	268
FAM18B2-CDRT4	73
BUD31	3756
RAD54L2	1771
KRTAP10-1	0
PSG1	0
FCRL1	3028
IQGAP2	23505
LOC440434	493
RAI2	93
C15orf53	14
C5orf56	3973
USP49	127
MIR578	0
KIAA0430	16788
LOC100507064	2
ENPP7	8
RALBP1	9357
MIR329-2	0
PHGDH	581
RCSD1	50378
FKBP4	5326
NCRNA00202	10
C11orf2	27696
MCOLN1	4827
LOC100506776	2393
PRPF3	3032
LBH	33576
SNAI3	857
LOC340073	0
TG	120
KHNYN	13065
ZFHX4	5
B3GNT9	470
RDH14	470
NUDT12	185
LOC100130197	32
LOC100507321	554
LOC285084	0
LOC115110	245
IFFO2	9793
IL4R	21365
GPR160	3258
BMPR1A	386
C12orf52	2250
CTPS	1850
HPGDS	92
OR52N2	3
NRG3	0
MRFAP1	23030
LOC645158	278
ZFR	13183
FARSB	2496
C3orf77	0
PKP4	2069
MOBKL2C	2888
GTF2A1L	4
PSMD10	3217
CLDN22	0
RNF41	8187
TIMM50	3705
SORBS2	68
MPRIP	15707
CTIF	2874
ARMCX5	1319
CT45A3	0
LUZP6	61736
C8orf44	88
FAU	49540
NEUROD4	0
SERPINB13	0
KPNA6	8304
MEAF6	8654
LIAS	1248
DBT	1658
WNT16	180
PGA5	14
LOC645166	25
CHCHD8	2475
GZMH	9083
LOC729020	297
SLC10A3	5647
CARD14	371
MGC45800	0
ACPT	20
RG9MTD3	1614
HPX	9
SUPT3H	1078
KCNB2	0
FSD1L	545
LOC100422737	0
NDST1	8109
DDX11L2	232
PABPC3	34528
DPCD	394
HELB	2348
SPDYE8P	0
MIR302C	4
PPEF2	16
NPHS2	1
LOC399708	0
DNAJC12	29
SLC5A7	0
RPA4	9
OR7A5	0
HCN3	213
C9orf21	1708
DNAJB1	46089
SERPINA7	0
LOC729723	51
CYP27B1	42
KCNG4	0
DNAJB7	10
ZNF540	137
B3GALNT1	159
UBB	62765
BCKDHB	1788
LOC728392	1658
BATF2	252
IRS1	1225
LOC100506123	55
SERPINE2	349
USO1	7591
MIR4500	0
SP2	6013
ABHD11	973
FGG	0
SGK494	252
PANK3	3051
MIR4437	0
CPSF4	2736
PHOSPHO1	698
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	0
PWWP2A	3891
PPP3CB	10985
SLMAP	6215
HIST1H4L	1
ADCK5	941
SIRPA	16640
ZNF397	857
CARD9	4145
LOC100129620	1
POLE4	5359
SYNRG	18447
PRRC2C	22894
METTL7B	10
C4orf49	22
GFRA4	0
FAM124A	7
BACH1	19049
ERAL1	3243
ZNF618	1064
FAM102A	28819
CHP	15419
XPNPEP2	282
TRIM4	5321
TNNT1	374
MRPS24	4942
LOC286370	0
AP2A1	20108
GJD4	6
PCMTD2	12225
LTBP4	3594
CEP68	4429
OIP5	100
ZNF235	449
C9orf156	1569
LOC100289495	159
SCN11A	13
MDFIC	20019
ZNF784	1444
GPBAR1	5578
NCRNA00175	0
LOX	55
FAM199X	10969
CABP5	918
TFEB	10634
WFDC1	13
EIF2B1	7478
ZNF829	652
LOC646576	24
RPS15A	55457
OR4F15	1
CHRM5	5
NTPCR	2341
EPS8L3	3
PTPN11	10206
BMF	6423
LCMT2	622
MIR326	2
TTTY7	0
SELRC1	647
CKAP2	2824
NEK10	15
DDIT3	2151
SNX25	1615
DCUN1D4	1509
SYT4	1
D2HGDH	1157
AGPHD1	74
OR10A7	0
KRT1	20
ARL13A	13
C10orf81	3
NUFIP2	15784
KIAA1147	10078
MIR98	0
CGB2	0
C11orf94	8
NXNL2	0
C17orf85	5065
OR52I2	1
CDK14	1663
FAM161A	161
ACOT12	1
MIR323	0
FAM115A	584
OR14A16	0
ASF1B	1040
SPATS2L	1147
TXLNB	331
IMPDH1	12969
TNRC6B	13230
RNY4	0
LOC442459	108
CCDC40	17
MSH5	792
LONP1	6301
VMP1	15843
SNORA22	3
CLLU1	3
FGFR4	30
PIGS	10206
PRKCZ	1428
GSDMB	358
MLL5	22222
TTC25	39
HOGA1	0
LRP8	941
OR10AD1	2
MIR3182	0
TNFSF13B	9405
MIR597	1
LOC100132774	60
ELTD1	0
APBB1	5862
HDGFRP2	5450
NPHP1	35
MIR4768	0
RASGRP4	10669
C6orf57	481
UBE2C	102
KCTD18	4032
IL32	24245
RAB1B	20601
EWSR1	14317
SLC19A1	3752
OPA3	2649
STK39	3948
SGCZ	0
TMEM176A	8357
CHURC1-FNTB	1702
TMEM50A	21549
CYLC2	0
CRELD2	3292
TTTY3	0
DCTN6	1440
GH2	0
LOC100506783	0
C19orf71	291
VDR	2868
DIP2C	863
EHD1	36431
CLDN8	0
LOC646627	1
SNORD74	7
SUGP1	3134
MMP8	0
PPM1G	16521
MAGEB2	6
MIR4328	0
LOC100131733	517
USP47	9844
MIR4761	2
FXYD4	0
FTHL17	0
FAM27L	0
C1orf106	22
IGJ	28179
C11orf1	905
TAF1B	1726
FBXL2	16
C1orf65	1
MIR4773-2	1
MGEA5	17866
LRRC37A4	535
WDR27	440
OSCAR	7594
FLJ33360	8
ZDHHC4	2946
MIR626	0
NME1	2945
ARFIP1	3931
RP1-177G6.2	0
C16orf7	2377
TAPT1	4311
EIF3D	41424
DAB2	4189
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	1
TMPRSS5	19
LOC285740	38
WNT5A	3
MIR10A	0
TMEM125	9
FBLN1	58
C1orf201	424
MTRNR2L1	22
PTGDS	2887
HEATR4	91
YIPF4	3203
PDF	264
PMEPA1	582
COL4A5	2
C5orf45	333
DGKQ	15170
GGT7	1771
UBE2W	3802
PTPRJ	30024
LRP6	383
YPEL4	65
ABCD2	3082
PAR1	0
ZNF277	5846
LOC646268	0
KPNA1	6959
TPST1	197
GCN1L1	14606
LOC100130231	6077
SH3GL1P2	29
CYP3A5	47
SKI	17169
KRTAP16-1	5
EXOSC5	2234
PPRC1	4093
SLC34A3	4
CYP2J2	59
ZBTB8A	70
SPATA7	391
MMS19	6101
LOC286002	2
USPL1	3406
KIF11	725
NOL6	5752
MAN1A2	5668
C5orf30	644
NSL1	5300
GPSM2	321
CEP120	7965
ABRA	5
ZNF704	88
CDC34	4653
CD97	80035
MIR921	0
DEFB110	0
PNCK	2
KLRC4-KLRK1	38
AOX2P	13
CPS1-IT1	0
LOC648740	127
BNIPL	28
MTMR4	5363
PIK3C3	4378
PAQR3	1382
MOCS3	437
QSOX2	2718
ARHGAP15	13097
SATL1	0
TMEM179B	5936
OR4M1	0
MIR539	0
TRIP12	18669
UBE2J1	23254
TMPRSS11A	1
OSCP1	52
KRTAP4-3	0
MIR1179	0
SERPINA3	0
SPTBN4	33
CA9	3
PKP1	0
C2orf18	4730
KLHL32	155
DDX49	5424
LCLAT1	1484
PBX4	471
GHR	0
TMC1	3
FABP3	50
NBPF7	5
SNORD53	0
RNF123	6095
MEP1B	3
SLC38A7	1046
YIF1A	3035
MIR3655	9
OTOR	0
ROCK2	4057
MIR603	0
B4GALT5	8636
OR4A15	0
PANK4	3665
WDR6	10552
CCDC54	5
SNORD9	7
LOC646096	0
ACCS	410
TIGD1	584
C1orf220	29
LOC574538	0
ARHGEF18	31198
LRRC15	0
NXNL1	0
MIR4674	2
DNAJC25	714
RPF2	773
KRTAP10-12	0
ARHGAP44	64
VANGL2	22
PRORSD1P	157
EFCAB4B	3077
SPERT	3
OLA1	4992
OR4L1	0
KIAA1267	16909
DHCR24	2149
PINK1	6697
KDM4DL	4
LOC286437	292
SMARCA4	14181
RPLP2	94664
C1orf64	0
SP9	0
ARL4C	72092
C18orf63	0
FOXL1	0
RNF6	7795
SRFBP1	1741
TMBIM6	106087
SERPINB8	5338
AOX1	3
FASLG	687
TAB3	6024
SMEK2	12933
C9orf171	4
LOC100507250	124
LOC728989	60
KIAA0895L	262
PRSS36	313
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	2
MRP63	3316
FLJ34690	0
MYRIP	28
FDPSL2A	3
PEX19	9076
HSF2BP	31
C8orf86	2
SRPK3	27
RALGAPB	9003
HNRPDL	41995
RSG1	566
SLC22A17	847
RPL23AP7	276
ZNF215	15
POLR3GL	7611
NMNAT1	1253
LOC91948	0
RSPH6A	2
WSCD2	38
GBP5	17565
VAC14	4276
PDE2A	469
APOC3	0
PPP6R1	36423
DCAF4L1	38
SUSD5	54
TOLLIP	9358
C3orf23	2784
DCAF15	5041
STK25	9160
TARM1	2
MUC13	1
CPB2	2
HTR3E	0
ARID1B	18532
AAGAB	5662
IRF9	6591
FAT4	772
FAM8A1	5506
G3BP2	22866
MARCH7	15220
DDX26B	2018
PCDHA8	0
