GENE_SYMBOL	EXPRESSION_VALUE
GPHB5	0
DLG1	7603
LOC100507577	441
TREM1	10009
TIMM13	2016
GAGE2B	0
RREB1	11501
YLPM1	13620
LOC100240734	0
TMEM139	24
BEND7	16
RPS6	179335
SH2D1A	4952
TNFAIP1	1171
HTR4	0
LRRN3	1156
GPC2	180
MIR1252	0
AVIL	221
ARHGAP4	28194
DKK1	0
CCR5	1286
NACC2	5493
HMOX2	4740
RALGAPA2	7054
CCKAR	0
IMPDH2	7363
CCNO	1
FANCF	612
SYBU	71
LTK	660
C6orf103	4
HTR7	233
LOC100133267	0
MIR1184-2	0
RDH13	983
ABHD6	715
TRIM39	2574
BRD7P3	123
MAPK12	38
PTMS	750
MIR208A	0
CPEB2	3954
IQCC	204
HRH4	41
LOC100289561	359
MIR4503	0
ADAP1	8229
ATN1	7846
CSNK1A1	11644
CUTA	6899
NHLRC1	45
TTC9B	14
ZNF644	7712
ATP8B4	1623
RPAP1	2629
SRRM2	84036
HADH	1517
MIR19B2	0
DGKH	801
PITX2	0
TMPRSS7	2
LTA4H	24779
RASA3	37696
CNNM4	2552
NAT14	257
H3F3B	88477
EIF5AL1	1230
NCRNA00092	101
KIAA1683	1838
PTGES2	2561
MIR3922	2
CNTF	8
KRT33B	0
ARNTL2	91
CFTR	0
TOM1L2	5058
ST13P4	5
NCRNA00159	0
TPD52	3751
SULT1C4	1
PGBD3	392
MIR492	0
NPY5R	0
MIR3134	4
GSTTP2	5
FURIN	16085
PER2	2097
C1orf56	264
BLZF1	838
SAP18	8953
RAD51B	613
WSB1	13875
SNORD116-11	1
SLC26A2	1937
LNP1	70
KRTAP4-6	2
NFATC1	6030
ATP9A	1756
S1PR1	17337
MAP2K1	8754
MED12L	252
RPS2	20469
PCDH20	0
FAM129C	2836
LOC100506990	282
ZNF677	172
IFNGR2	8286
ASB3	1576
FIGLA	0
RACGAP1	725
MBP	30646
SPRR2E	0
FAM109A	1423
MIR24-1	0
SSH2	29856
ZNF702P	165
KRTCAP3	131
ZNF800	7696
PIRT	2
YIPF1	1873
RHCG	0
TTC1	3165
PLA2G15	1566
UBR5	22098
FBXO21	4031
RGS22	0
DOCK2	41503
SLC5A10	91
CYCS	7019
MIR375	0
EIF4E1B	2
C5orf58	86
ZBTB11	7133
MIR4442	135
GPR137B	1378
KAT5	2635
POLR2L	3847
SPRN	334
DDX31	1244
FA2H	33
BCL2L12	1484
REEP4	2507
ORMDL2	1136
MTPAP	2516
TACR1	21
IVD	3588
LDOC1	665
CYP2E1	60
SNORA84	3
LOC100130357	318
R3HCC1	2352
HEATR6	1601
GAR1	925
IFNA4	0
USH1G	1
DKFZp686O1327	0
SSX1	0
RFPL4A	0
PDILT	0
ZNF12	1726
ABCF3	3809
CHIT1	3
IMPA2	2818
GALNT9	15
SEPT3	96
TRIM72	6
MIR4499	0
TAF7L	1
LOC100507194	0
GPRC5D	43
ESM1	86
C1D	713
LOC100131434	187
MARCO	1939
LOC401980	8
MIR493	0
FLRT3	1
ARAF	8924
MIR4471	0
SEC24A	4679
LITAF	31058
C9orf84	30
FAM24B-CUZD1	104
VSTM2B	3
OR5L2	0
DAPK3	2301
IQGAP3	15
REEP3	2942
NEK8	757
SLITRK4	472
TMEM44	136
IFNA8	0
ZNF337	2255
PUM2	21844
TRIM42	0
IL13	8
GOLGA6L6	0
C7orf63	12
LTN1	5765
PAFAH1B3	760
FLJ43663	2805
MAGEB6	0
PRTN3	3
LOC148145	0
RNF180	0
ZDHHC12	1749
SERPINA6	2
REPS2	839
ADCY3	2088
TTTY19	0
SNHG5	16011
BMP1	685
PRCD	8
MSTO2P	236
SNRNP35	1156
PATE2	1
RFX8	35
WNT10A	539
HMX3	10
TMPRSS15	3
PAR-SN	584
LIPM	0
LOC145216	1
CNOT1	32658
OMG	92
STK11	8286
FLJ42351	53
LOC100288524	0
DHX34	2457
RPE	728
RASGRF2	3171
SNORD115-25	0
C19orf23	398
SRP72	8990
IL19	14
ING4	2452
TNFRSF17	247
HSPE1	500
ABLIM2	203
SH3D19	238
C6orf195	0
TMX2-CTNND1	0
ERI2	204
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	107
C8orf31	41
CACNB4	174
CASP4	8940
LOC100287718	3
HLA-DOA	5362
USP38	6085
BNC2	888
ADAMDEC1	27
NRTN	8
SUV39H2	359
MEIS1	275
RILPL2	9882
SNAI1	2383
LOC728730	107
SCN1B	92
CCR6	1537
TOMM70A	5342
MIER2	1803
SLC29A4	30
PAEP	0
LOC283050	55
LAYN	64
PCDHB2	8
VWA3B	0
BRPF1	7053
LOC541471	277
CCDC138	344
BANP	1859
SULT1C2P1	0
ADAM22	595
EMR3	895
MSH3	2793
ADAM29	12
TMC8	45852
BID	4688
FBXW8	1337
ZNF14	3502
MIR4634	0
ABLIM1	29649
SSPN	74
SNORD115-21	0
CLEC16A	5613
LOC100272216	69
CCDC9	3132
FAM111B	225
PRRG4	764
ACYP1	397
TMEFF1	0
LOC400084	0
SCRT1	1
RBM19	4708
PTGR1	23
LOC100130899	12
LOC595101	164
LOC100507331	250
ADPGK	10000
SNORD36B	51
SNORD116-19	0
BBS7	723
1/2-SBSRNA4	44
PLCH2	2295
GP5	381
HNRNPUL2-BSCL2	0
FGF5	0
NTM	5
WISP3	14
KBTBD8	3599
HERC2P9	308
PSMA8	43
LOC441869	14
CCDC33	0
PPL	123
GAD2	0
FAM125A	1317
MIR4484	2
ETV5	47
GPCPD1	15327
FRMD4A	437
FLJ42280	0
MIR3939	4
ALKBH1	897
RIBC1	55
FAM49A	6422
CDC40	4428
RNF215	470
CACNA1C	241
NOX3	0
YJEFN3	61
TXNDC3	413
LY75	1940
MEIS3	2
LOC339685	2
KHDRBS2	83
ANGPTL5	2
GNL2	3480
LOC84931	0
LOC728024	400
FXYD7	344
TMEM150A	958
CCDC102B	89
NUP62CL	24
ATP10D	3114
UHMK1	28610
HDAC1	13517
OR13C9	0
XYLT2	2763
LCE6A	0
PAIP1	1155
PROK1	0
TAZ	4269
ATP6AP2	14431
BAI2	358
PLAC8L1	8
ARPP19	12594
PGBD5	97
HCAR2	4540
VEGFA	3228
NDRG4	46
DIO3OS	0
PRSS41	0
ARX	1
LIPI	3
TCF24	0
KCNH2	714
MIR609	0
ATP5SL	2505
GLI3	98
TRAPPC10	22633
PRMT10	1401
ZNF10	1276
MPDZ	7
FKBP9	107
PAK3	63
LGR5	1
TOE1	1980
PKD1	12444
COPS7A	2538
HDLBP	17354
SLC27A2	75
MIR4646	3
KRT6B	0
TTTY14	0
MLST8	2475
MIR3064	910
MICALL2	147
LOC339902	1
LRRC41	3545
FBXO43	6
RAD51AP1	118
LOC286238	0
TRIM31	18
ATPAF1	3027
NCRNA00242	9
MIR548C	5
SAG	2
ALKBH7	3420
KRTAP4-4	0
C11orf93	8
CXCL5	282
FLJ33630	548
MIR380	1
WDR65	2
BFSP2	31
MKNK1	3735
OR8K1	0
CCNT2	7062
CEP192	6623
FCGR1B	87
MPP5	2698
C21orf122	90
IL18R1	1825
OR52N1	0
SDS	65
FLJ35390	162
MLANA	153
ATP5I	3282
MIR3656	1
ZNHIT3	1966
OR51A4	0
ACSS2	2379
TRMT61B	843
NANS	2537
DOK3	4597
NTHL1	446
PIP5KL1	83
ZNF727	61
BRF2	988
MIR4429	0
LOC100288432	426
PRM2	0
STK16	2342
RPS16	61699
ZNRF3	124
LRRC4C	0
LTB	37853
SUPV3L1	2385
HOTAIR	0
PAQR5	7
LOC339505	0
P2RX5-TAX1BP3	226
ARMC8	4165
CALCA	5
SNORD21	36
UBE2QL1	15
PLCXD2	601
GLIPR2	15734
ZNF646	3038
PRSS42	1
KLHL38	0
STX12	4315
KDM6A	14423
AHCYL1	6638
ROBO2	0
POLR2G	3865
RPS5	47920
MCF2L-AS1	93
NCRNA00324	698
NIPAL2	786
REG1P	0
C2orf15	103
CCDC81	41
SLC25A31	0
HSD17B3	9
ORAI1	5214
LOC399815	208
CEP55	93
SNORD92	1
SNORD6	47
RRAD	186
SLC30A9	4268
CSNK2B	6268
SNORD2	309
LOC348021	0
KCNK3	0
INCA1	159
MYBPH	6
PJA1	1983
SLFN11	5589
HMGN1	4142
NOSTRIN	3
BPIFC	0
SYN3	11
SLITRK2	0
CPT1B	4113
ITPKC	923
EFHA1	4493
PCP4	0
BTBD9	5601
ZNF518B	2494
ASNA1	4577
ASAH2	1
MTSS1L	415
RRNAD1	1775
MGA	10464
ANAPC10	334
ZAP70	19230
C4orf36	18
ZNF598	4501
PPAPDC2	515
HOXB1	0
C12orf26	686
PPCDC	984
FBXO45	1193
DPPA3	2
NKIRAS2	3456
PNKP	3403
HS6ST2	5
FLJ27352	60
HMGB1	7245
VWC2L	0
SERINC1	26709
CDKN1B	30389
NCAPG2	1122
INPP5J	6
C6orf225	95
PDLIM4	2
CRIM1	1623
C17orf53	102
G6PC3	1761
MIR518A1	0
SNORD16	73
B3GALT6	1702
MUS81	2997
GUSBP5	155
PBK	31
TH1L	5479
ALDH3A2	2902
OR5D18	0
RPL13AP3	278
LOC100505738	92
TAF1A	409
CNTNAP1	1382
ECHS1	3758
LOC339874	14
CD247	25332
OR6W1P	0
SMPD1	3370
MED16	4999
NR4A3	13091
LAMTOR2	2033
UBE2Z	9149
PFN1	67275
C10orf95	89
LOC400043	11
PTX4	16
RPL13AP17	2
KCNK2	0
SARM1	1256
RERG	1
LOC100289341	268
NOL10	2778
C19orf29OS	48
MIR4519	2
IFT140	789
FCRLB	145
HEATR5B	10552
POLD4	6168
PRDM13	0
PRCC	5358
LOC727896	256
MIR216B	0
ZNF614	1247
LOH12CR1	826
TRIM14	7990
POM121L2	1
OR7E12P	0
ZNF35	457
ASPN	12
TM9SF4	9325
PFKM	1137
KIAA2026	9574
VSIG1	1927
GAB1	1045
PBX3	2231
WAPAL	15512
C11orf63	493
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	18
NME3	2154
LOC100288911	1
TGOLN2	48115
RELB	4526
ZHX1	2787
PSMB5	1207
NTNG2	389
C16orf80	3941
LOC100130992	232
OR4K17	0
MIR3145	0
ELP2	5535
NFATC3	24697
PPARA	2471
PVR	1819
LOC340113	0
HCFC2	1968
WDR85	1902
NIF3L1	832
DNM3OS	6
CHST5	2
RABGAP1L	5562
DENR	4189
TF	12
SNORD115-7	0
PRAMEF4	0
CX3CR1	10357
GSTT2B	0
KRI1	5547
MIR4682	0
CLCC1	1535
OR6X1	0
LOC145837	0
GTF2H1	2703
FAM196A	11
ZMYM5	2430
OR8H2	0
HEATR7B2	0
MAN2C1	6122
NLRP2	998
ADRB3	0
FAM181B	3
DCT	19
NARF	3891
ZNF330	1991
CCL5	22755
PPIEL	414
PRMT5	1947
DHX33	1968
FAM13C	0
BMPR2	8280
OR4C45	0
CDH20	8
SLC24A3	72
GEN1	847
HAUS8	735
OR7C2	0
FIZ1	826
MIR449B	0
CHSY3	24
CCL1	2
PTGR2	215
LY86	3464
LPIN2	17775
RASSF3	22047
RRP15	1710
ATP6AP1	10857
HRH3	3
MIR3147	0
PRSS57	643
LOC100507651	8
B3GNTL1	446
PEG10	413
MIR4686	1
GNGT1	0
VCP	22279
SLC28A3	102
SEH1L	1637
AS3MT	6
ARHGEF26	36
MED22	3972
GEMC1	2
C1orf133	0
MMEL1	14
CTAGE11P	58
WDR47	2651
ZNF443	157
DMBT1	0
SORCS2	93
CSGALNACT1	6548
SEMA4C	4379
C21orf67	257
KCNH6	0
CA3	33
SSBP3	3697
C1orf183	662
C9orf25	2015
RFX7	6198
CDS2	11539
TYW3	1951
PGLYRP2	12
SNX17	12887
TINF2	7641
RNF157	5945
ACTG2	8
FRZB	3
MAGEA2B	0
MIR549	0
ZNF669	931
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	6460
IGHMBP2	2934
NDUFS1	4965
CKS2	2107
RNF216L	1804
EZR	42738
CDK5RAP2	7092
LANCL3	47
IGSF8	3462
GPATCH4	1865
PYHIN1	5376
PLEKHM1	5586
C19orf12	2726
CREG2	10
ZC3H7B	10259
THEM4	3195
SF3A3	4634
PTER	1572
EEF2	390420
SLC22A8	0
MIR935	0
FAM127B	457
MGMT	1309
CAMSAP1L1	1550
ARL9	4
FHIT	1595
PHKA2	4517
C3orf15	10
IGLL5	2548
ARV1	586
TMEM54	0
CHMP4B	10738
GDF5	5
HNRNPA1	4675
GPR179	19
CSN1S2BP	0
SNORA30	18
PUSL1	732
TKT	45491
ARL13B	707
ABCA3	1636
TSPAN31	2078
SLAMF8	259
ACRBP	767
ULBP1	40
LOC100133091	197
GATAD2B	11941
SCARNA16	25
CYP51A1	2570
GNAZ	476
BLVRB	2912
PRAME	0
MNT	6358
ERICH1	2756
IP6K2	5287
ZNF673	914
P4HA1	3975
SPRYD5	0
RHBDD1	2992
ARF4	6543
CXADRP2	0
CD40LG	2087
PTPN23	6269
AFG3L1P	1642
RAF1	13231
ZNF80	167
FAR2	684
CRISPLD1	15
PRSS23	3818
CST2	0
TMEM106A	1156
CACNG7	0
MIR1181	0
LY6G5B	431
WFDC12	2
HNRNPA3P1	11
TMTC2	1951
GSG1L	4
PHF16	311
LOC100271832	0
OCLN	5
LOC100129046	16
S100A7	0
LRRC1	387
ATP5B	35449
NRG1	411
PTPRG	135
MIR1-1	0
FOXK2	5677
DDX60L	9300
LOC100507564	5
SENP3	4505
LOC340094	0
LGALS8	9361
UPK3BL	47
C7orf29	1809
RASSF8	69
FAM46A	5140
MIR4472-2	0
PRR13	4309
MRPL24	1501
FARP1	150
ZBTB38	8141
MIR3935	0
ODF2	3940
DDX11L9	0
PDSS1	345
SULT1E1	1
MIR518A2	0
PCBP2	37574
SLC14A1	542
ANTXR1	1
GTF3C6	1165
NDUFC2-KCTD14	17
MS4A14	1039
SPTSSA	1756
NOP56	10065
PRSS58	0
IMP5	0
THBS1	2816
MIR4451	4
VHL	12640
FOXD4L6	0
ZMYND8	6544
LOC100190939	291
LOC653501	0
PRMT8	1
KCTD4	14
CNTN4	0
GPR153	702
TSPAN13	861
MIR4778	0
OGN	31
TMEM179	0
UGT2B17	1
OR8K5	0
MIR4274	0
SERBP1	12312
TMC2	10
MTFR1	797
DIABLO	2151
UNC93B1	5370
DPP4	6104
NANOS1	566
CIAPIN1	1975
DOHH	900
PPP1R11	4353
TMEM184C	1927
MITD1	1287
LIPK	2
LOC100129316	24
ADRA2A	16
C12orf57	6566
CRYBB2P1	458
LOC284454	6048
PRKD1	3
INPPL1	12767
LOC389033	0
ASB16	130
ARID4A	9128
GPR85	5
NANOS2	1
PAG1	37531
RDH8	0
MON2	8208
C4orf19	47
MIR520C	0
GARS	5308
LCORL	1055
FAM18B2	332
MIR4298	16
FAHD2A	226
MARCH3	460
AGPAT3	12331
GNG13	4
C19orf53	4739
KIAA0319	15
P2RX1	1892
FBXO44	2330
RAVER2	1202
LOC100288198	48
ERVV-2	0
IGFBP7	2273
MIR4670	1
TP63	121
EPB41L3	3030
TMEM11	1024
IRS2	34621
TMEM185B	2584
KDM2B	9903
DGKK	666
ZNF713	109
ALS2CL	2215
TMEM51	270
PSMC4	4435
PRR7	1173
CCDC167	913
SLC6A12	308
ZNF280B	292
EDNRB	10
SH3RF2	16
GSTT2	0
LOC100506730	104
F8A1	315
PLAA	3396
LBX2	29
PATE1	0
LOC285045	0
CRTC3	17396
HACL1	1820
C6orf1	1422
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	729
PI4KAP2	297
PCDHGA10	51
KERA	0
SNX18	6330
EPM2AIP1	3525
IGSF23	5
LOC100506462	6
S100P	151
ISL2	32
ACE	1086
C7orf72	0
CDKN1C	3018
RRP7A	4147
SLC22A15	1288
FBLN7	706
RPL29	23607
ZBTB7A	9989
ARSH	0
NLRP1	33803
PVRL1	1462
SNORD36A	151
PCGF2	19
MED10	3521
LOC100130700	0
C2orf63	254
D4S234E	2322
CDC25A	70
FAM90A13	0
METTL11A	889
LOC100507433	164
LOC100287834	0
ZFAND1	2988
AK2	6285
L3MBTL2	3540
PRH1-PRR4	255
ASIP	23
TMEM59	11938
MIR4680	0
SLPI	5
GOLGA3	11398
SCARA3	1
CSTF2	964
GALNT5	0
RAVER1	7125
RNF186	0
KLLN	71
MIR516A1	0
FTH1P3	100
PKN3	305
FAM194B	1
CCNB2	102
SNORD114-14	0
RBBP8	1354
RAB17	2
PLXNB1	258
DDX46	11080
MPPE1	2959
KAT2B	11555
NPHP4	1417
TBC1D22A	5480
DHPS	3875
APOA5	2
ARCN1	10797
OR2A9P	0
MAGED2	5422
SNORD116-8	1
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	2
SNORD116-13	7
CLPX	3481
SH3PXD2B	221
UIMC1	4970
RNF152	16
NFE2	1710
NDUFAF1	427
GAGE2C	0
FBXL3	9069
BUD13	1760
NOL7	3516
SNORA33	209
CD300LG	3
MT2A	964
LOC100507034	580
MIRLET7B	0
PPP1R15B	36223
MIR876	0
C1GALT1C1	863
ATG4D	1937
OBSL1	133
TMTC4	892
SNORA57	178
MGC3771	75
ANXA13	0
YBX2	3
MIR3140	8
LGMN	811
RBM46	0
TAOK1	19393
NAPA	9528
LOC643837	257
STIM2	9647
MIR3152	0
TUBGCP3	3805
C5orf60	1
MIR4273	0
MIR4276	0
FAM89A	343
ATP2B3	6
OR6V1	0
GIMAP5	92
C10orf71	0
NDUFB11	4674
EFEMP2	180
ADAMTS13	128
CPLX2	56
MIR4270	0
IFNB1	2
GPR17	1
YTHDC2	5379
PPARG	23
RNF149	16214
OR56B4	3
WAC	26055
OR10R2	0
MTCP1NB	850
RPS6KA6	62
C9orf153	13
NDFIP2	410
MIR4516	0
RAB11FIP3	3218
RPS6KB2	5428
ARSE	4
C15orf63	737
MLK7-AS1	70
PCDHGA3	6
LOC283888	63
FCN2	5
DKFZp761E198	6997
BCO2	58
CHML	2765
NDUFB8	4396
PIWIL2	44
OTUD3	2337
SPINK9	1
TBC1D19	453
HAO2	0
FGFBP1	14
PNKD	3525
MIR3123	0
PER4	0
SLC2A11	699
LASP1	25429
OR5L1	0
SNORA8	101
NGFRAP1	1159
RASA4	61
LILRB2	14324
HAND1	0
HSFY2	0
DUSP28	685
PFKP	7189
KRT7	27
CNGB1	0
KDELR3	118
UGT2B7	1
PRDM8	1716
RPS6KA5	2248
THOC5	2941
CELP	2
KLHL20	2577
MIR3660	0
TCF7L2	4505
CEBPG	3555
ADAM10	15546
SAGE1	1
PSG2	0
HMHB1	1
MAPKBP1	3431
FDPS	2851
TLN1	101054
MZF1	1668
TMEM222	3133
FAM75D5	0
MIR3651	0
MRPL48	1052
XAGE3	0
NBN	4644
COQ9	1416
ZNF79	722
SH3BGR	74
UBE2G1	7576
NEIL2	1150
LOC283143	5
NFYA	6262
PLBD2	3112
CLDN3	4
FAM125B	2332
LOC401074	10
DAO	1
CD300C	2851
ZNF878	7
CRABP1	0
PAPL	10
S100A3	8
FAM84B	2674
TRIM68	843
LOC375295	0
CSH2	0
CASP5	118
LOC286094	0
TKTL2	15
NFKBIE	4750
TTC31	2583
ATG12	4166
RAB7L1	7614
TRMT5	312
MIR3170	0
LPPR5	1
CORO1A	80682
SPATA2L	2081
SNORA3	42
SHROOM1	644
SPIRE1	547
ACAP3	4215
ZNF620	122
ZNF589	2516
ULK4	1055
PORCN	1235
REXO1L1	0
ZNF599	221
PLEKHG7	72
MIR19A	0
GAS2L2	6
SLC5A2	67
C17orf61	1358
SLC36A3	6
CD36	18868
DYRK4	572
B3GNT1	445
MARK1	12
MRI1	2316
PNPLA4	573
FAM55A	1
SNORA32	137
ZNF642	597
LOC284632	0
MIR3146	3
LOC339803	200
NEURL2	81
NUP188	7289
MPL	87
CHKB	4273
PDC	3
C3AR1	3212
KIAA0753	1544
MIR627	0
SNORD79	235
EIF3H	32620
AFTPH	9584
PNPT1	1931
LOC100128505	4
KCNC3	435
USP22	18675
EPB41L4B	0
ESYT3	5
KRTAP21-2	0
ACTL7B	1
GRAMD1C	141
R3HDM1	5667
VCL	14756
JUND	117919
SHISA5	15797
KCNAB3	121
KL	22
FBXW4	4346
TISP43	0
C7orf40	4290
NYX	0
GPR78	0
MYO9B	37914
KLKB1	112
NRP1	610
SIRT2	5728
BMP7	0
ACSL6	3158
ZKSCAN5	1312
MRM1	214
UGP2	9151
AADACL4	0
LRRC32	201
KCNAB1	182
SLCO4A1	111
HIST1H1A	4
FMN2	1
APOL4	47
PSMD8	6417
LINGO3	939
SOD1	9313
AGBL2	216
TADA2A	826
BMP5	0
FASTKD5	4275
DKFZp779M0652	4
DNAJC2	2045
NXPH4	71
FAM122A	1280
KRTAP7-1	0
C9orf86	10048
COG8	2781
PSMC5	8481
SLC39A8	3852
LOC100130705	68
TPP2	9102
MRGPRX3	0
EIF4ENIF1	2527
THPO	1
C5orf32	529
LAIR1	8404
PPAP2C	11
FLJ37035	8
NAGK	4581
GPR137C	13
TAS2R38	2
ESF1	1773
SDR9C7	1
MIR3188	1
GPN3	763
XBP1	16193
APBA1	378
HTRA3	3
SLC38A10	15296
CUX1	14631
CBLL1	4073
RERGL	0
SLC45A4	1018
TRPM8	6
MIR412	0
CALCOCO2	10824
MIR23B	1
RPAIN	2353
OR5F1	0
MCM9	4284
C7orf55	388
SEC14L3	3
DBNDD1	333
ARMC4	4
ZNF69	177
AP3B2	35
BLCAP	4652
C8A	0
MIR4510	0
PDP1	6462
OTOL1	0
KLF14	2
OTUD7B	1206
PRELID2	102
TRAPPC3	3564
SNORD32B	0
HIP1	3782
OR5H15	0
ZNF282	2527
TCTN2	679
RPL23AP64	249
ZNF592	14027
KRCC1	2552
ACSM5	1
WWP1	9966
MTNR1B	0
HMGN5	173
IGFBP2	18
FAM40B	69
COX7B	2903
WDR72	2
CLDN2	38
AP4E1	3524
SNORD114-21	0
DRG2	2979
ICAM5	39
KIAA1239	0
EIF5	45469
PABPC1L2B	0
RIMBP2	2
PTGS1	4307
MIR4746	7
PQLC2	699
ZCCHC16	0
C14orf37	1
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	22
SLCO6A1	0
DAZL	22
NECAB1	37
MIR877	2
REM1	1
CACNG5	0
DCTPP1	1213
ST7OT4	30
CES1P1	6
AQPEP	6
PHTF2	5329
PTGER2	10292
NANP	274
ZSWIM5	538
LOC283299	0
CINP	850
SNORD113-4	0
NSD1	28970
BYSL	469
UBXN2A	1112
SPANXA1	0
DCAF13	1267
LOC100127983	45
KBTBD7	354
FSD1	196
SMS	1545
ANKRD35	50
GPBP1	14329
TKTL1	709
FMO9P	0
GPR56	15572
POU4F3	7
SURF1	3300
OR4C13	0
HRK	17
SUMO3	8536
GDF15	20
IDH2	7178
TSPAN5	1244
MRPL33	1863
LOC646214	3588
SNORA44	483
LOC100270710	0
CACNG8	11
ZC3H6	2896
CLEC1B	113
TIRAP	1120
CDH19	0
MIR3121	1
CLIP3	162
FABP1	0
TNFRSF21	704
SLC22A9	0
SLC35C1	2400
GTSF1	160
KLF1	35
CNOT7	6799
LOC440704	0
SLC16A6	1471
PTGER1	4
GJA4	6
GIN1	402
JRKL	715
TBX18	0
MRPL15	828
ZNF568	775
NRIP3	246
MIR759	0
ATAD2B	5403
SMARCD1	7320
NKAPP1	183
KIAA1210	0
GBA2	4966
FSCN3	22
LOC100505812	1214
DOC2A	16
EIF4H	12622
MIR637	13
SNORD108	0
MCMBP	7807
PROM1	74
MIR577	0
ZMAT4	70
PNOC	314
RSPH9	44
IL17RC	388
C4A	0
WDR20	3120
C12orf49	3211
MGC34034	0
NEBL	18
GGT8P	20
MIR3165	7
POMZP3	223
OR2D3	0
SLC6A6	11124
POLR2C	5960
PXN	26332
GUCY2GP	0
SPAG11A	0
MGC4473	0
DDX41	4473
SEC62	7760
TBC1D9	9289
GPATCH2	1101
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	11
HSD17B7P2	143
LPCAT1	12656
SULT4A1	0
DHRS4L1	13
CCL15	0
MIR612	149
OR8B4	0
PUS3	524
HDAC2	4408
RASSF9	0
SAMD9L	7965
GRAPL	2
PRPS2	2541
SMARCC2	14251
FAM41AY1	0
C20orf27	3108
SFI1	7352
C3orf51	0
PTAFR	6177
CFHR2	0
C21orf49	93
CDK7	877
ZNF750	45
KLC2	1674
OR9A2	0
MAGEC3	0
THRAP3	11945
CIDEC	7
C10orf57	942
OR52I1	0
PCSK2	0
CT47A1	0
UBE3A	9534
MINA	2826
MYH16	2
ENDOV	334
WDR96	28
UACA	381
GJA3	24
CYP4F8	0
MIR2054	0
VAMP4	3529
TUBA3E	3
TMEM86A	322
ERCC5	765
CBWD3	1
MIR555	9
H2AFZ	7850
SF3B4	4409
CPA1	0
ZNF442	57
LOC729013	507
NMT1	8794
LOC100509575	0
C2orf29	3464
DMC1	12
GCSH	18
C1orf55	10293
ADD1	31720
PDCL	2457
RPS28	312
DPP6	0
P2RY10	5378
UPK1B	7
HKR1	1845
OR1K1	3
DYNC1LI1	3390
CHKB-CPT1B	0
CFL1	74216
LOC440900	10
NCRNA00338	337
ZNF396	81
AP3S2	3638
GGA2	14555
EIF3L	39220
BIRC8	0
ANAPC13	1374
VIP	1
GPC1	121
NSUN6	1223
SCO1	1510
NCS1	82
PFKFB2	1207
LOC644242	6
MIR1283-1	0
DDR2	35
USP16	6701
OR10P1	5
RYR3	126
C2orf72	0
LOC729862	2215
PCDHB5	10
MTFP1	2054
MIR4472-1	1
BMS1	3976
TLE4	9048
FAM118A	2945
TMEM117	245
EBF1	622
TRERF1	11689
TBC1D5	10705
EDDM3A	0
INA	1
MIR601	6
LOC100129550	1460
ANKFN1	0
KRBA2	200
OR52K1	1
POLL	2838
VPREB3	271
MPG	2932
MIR3141	0
DNTTIP1	1489
UBE2H	8574
LOC100506035	93
ECH1	7978
HOXA6	4
SNX4	2640
RNASE10	0
AKD1	662
PTRH1	332
FAM186B	71
PDZD8	5093
LOC151534	168
G6PC2	0
TMEM102	1046
IL9R	54
RP11-165H20.1	0
MGAT4A	27288
MIR4268	0
DUS1L	7118
GNG2	23156
FAM116A	7259
TDRD10	2
KLF2	86096
MIR508	0
ZSCAN20	166
RAB40A	5
LRRC23	486
SLC7A6	14134
BMX	0
ZNF184	2629
TTLL10	25
FBXO7	10248
AGPAT6	9338
LOC100128071	306
ACOT11	77
RNMTL1	1571
ZDHHC1	338
KCNE1	174
PDLIM1	1471
HELQ	2624
C12orf76	486
ADAMTS10	2582
FCGRT	15821
COQ3	171
FOLR2	449
MYO10	121
KLRG2	2
MIR320A	2
RPS8	77686
RPL37	38372
SCARNA7	127
FAM120B	3213
BTBD10	1766
PLCE1	26
MAPK3	4273
SLC12A6	13394
APOA1	22
TSGA10	444
SGMS1	5250
DCUN1D2	1078
SNORD81	94
MARCH5	2913
PRDM4	6350
TFIP11	5338
NOS1	1
KLHDC8A	5
LOC100506433	0
LDLRAD2	57
PCIF1	7075
LATS1	5530
MIR4774	2
BCAS2	5663
ANGPTL7	41
SARDH	412
ZNF511	1439
C22orf45	144
RIN2	2483
ZDHHC22	0
TMEM39A	2317
FAM19A5	0
LARGE	302
RNASEL	1357
PEX7	407
PLXNC1	14894
CCDC109B	8406
UTS2R	3
PDIA3	13089
NCKIPSD	1371
LOC400680	5
NARG2	4826
MAML3	2450
AJAP1	36
MEOX2	0
BOP1	393
CXorf51	0
MIR548A3	0
SLC9A11	5
MRPL16	1517
MRPL9	2868
UGT1A8	0
JUN	225295
ZBED1	5879
DEFA10P	0
KCNA7	0
PIPOX	55
SLC22A11	0
HIST2H2AC	108
OR5K3	0
LOC388946	2
F11R	4780
UBE2CBP	300
MAPK8	1375
GLDC	106
PDCD4	16931
TMEM19	2937
MOV10	4157
BCMO1	0
ZNF418	232
RAB6A	9305
GPR19	60
PMS2L2	0
RBM34	3405
