GENE_SYMBOL	EXPRESSION_VALUE
OR4P4	0
CORO2A	3759
KBTBD13	0
TAPBP	49372
VCX	0
MIR4789	0
KCTD21	1876
KLK10	0
TYROBP	71877
LOC100506548	3647
C9orf174	587
DEFA1	0
FAM35B	3
TIMM44	3054
SNAR-A8	0
CD274	658
EIF3E	44343
MRO	6
C10orf107	0
RC3H1	12311
RILP	1388
ISOC2	2212
OR6C70	0
SYNPO2	66
CHD3	48597
GNA15	6382
PPP2R2C	1
UTP14A	3030
MAGEC2	0
CLTCL1	664
RAX2	4
GANAB	54479
HIST1H4D	8
NDUFA6	7174
ING3	3548
MTUS2	121
LOC100188949	1116
CCDC121	127
MRPL55	1885
SMARCC1	25784
NDUFAF4	1421
GLA	2930
GRIN3B	13
C8orf38	528
GALNTL2	3
SNX8	3547
LOC149837	164
NKIRAS1	505
GCDH	3123
IQCF6	0
HAPLN1	0
RNF167	24466
ATL1	302
PRKRIP1	3529
DUOX2	5
CLCNKB	0
RSPH10B	0
PHLDB1	75
CCDC127	1422
CHD1	12278
STARD7	25711
AFAP1-AS1	24
DUXA	0
FOSL2	16572
CTSB	91852
ANGPTL4	13
MIR503	0
GCFC1-AS1	363
CLINT1	20088
DKFZp686K1684	0
PCOLCE	263
GPR176	7
CDC42EP3	27648
SLTM	16140
OPALIN	0
MIR4785	50
GGCT	2494
COMMD3-BMI1	12829
B9D2	1012
ATP7B	211
SCGB1D4	0
TSEN15	5637
ADRBK2	14762
DNAJC16	4309
VIT	88
FAM96B	5783
RFXAP	1558
IFIT3	3600
PROP1	0
TNNC1	77
EXT1	3179
MIR543	0
FBXL20	5252
TIPIN	369
C16orf93	18
HPS6	5322
MCM2	2351
C6orf35	2462
SLC25A24	12922
HNRNPK	49289
NDUFS8	5033
DEPTOR	467
OR2T29	0
MIR643	1
GBP4	25839
A2MP1	7
RAET1K	5
SORCS3	178
CHRNB2	12
SNORD116-26	0
EXOG	1125
WDR81	15438
OR2W3	122
ITGB1BP1	5698
MT1M	2
LOC100506835	0
COL4A3BP	8697
TPD52L3	0
GSR	19370
ACAA2	6581
CREM	2411
C17orf39	4435
C7	0
LOC148709	4
TAF5	1396
KIAA0319L	9177
SMPD3	2046
OR2T8	1
PRB3	17
CHODL	45
HIST1H2BH	53
ZNF681	1046
KLHL7	4164
POLB	2403
CYP4F2	2
OR8D2	0
LOC645212	1221
KIF4B	23
GLYCTK	1432
MIR101-1	0
MDGA2	0
LOC100506422	0
ZNF99	5
PKHD1L1	277
LOC100506469	173
PHKG1	26
TOR2A	5764
LAMB2P1	151
ISX	0
KRTAP5-7	0
SLC25A39	10793
FLJ31813	12
CACNB1	1053
TRMT61A	2699
MAN2A2	10512
PCGF1	1611
ZNHIT1	6396
IL1RAP	2144
LOC727982	0
NUAK1	446
ACTL6A	4017
FCN1	244143
SACM1L	10658
DAB2IP	89
GTPBP5	3225
KCNMB1	859
SNORA11D	0
FAM83A	5
TMEM194A	2458
OR2L13	24
MIR485	0
SNHG6	14378
CACNB3	960
SALL4	3
FAM181A	2
FOXJ1	78
MAP3K11	29949
PPID	5698
SRPK1	7062
PI16	1800
LOC285577	0
SHROOM4	24
MTRNR2L7	0
EFNB2	68
FLJ42393	8
TMEM218	2464
PHF19	9393
CCNK	11772
MAGT1	16155
PRPF40A	16572
PKD2	1894
MIR30B	0
NIPAL1	4
SAR1B	5897
C19orf43	29240
AKAP5	1515
EFHD1	331
NEDD9	12365
RSRC2	8262
SLC18A3	0
FAM120AOS	3915
FAM120C	1016
FMNL2	2412
RSPH4A	35
CDR2L	29
GAST	0
MIR4304	1
DMRTC1	0
CCT3	27224
CCDC67	0
IGFL1	0
POGK	10617
EMX2OS	0
SH3GL2	0
HMG20A	5648
WDR82	47753
FOXR2	0
MIR3157	0
S100A13	304
CCR8	377
SEMA3D	19
NPTN	13199
AKR1C3	2727
FLJ40194	6
BMI1	626
VNN3	511
SLC25A41	12
SLC25A11	10272
ACVR1	4073
MRPL45	3919
LOC151658	0
ALPI	0
AACS	2819
MIR449C	0
QTRT1	1990
CRAT	4078
ROBO3	471
KRTAP6-3	0
SERPINB11	0
SLC19A2	395
LOC100192426	0
PTPLAD1	4393
MEGF11	3
SEC61G	5551
FAM38B	8
BMP8B	641
APP	25503
BPI	699
LGALS3	20541
ABCC6P1	0
DKFZP434A062	0
FAM86B2	2
GEMIN6	1000
MYL6	62752
AP1S1	2935
OSBPL7	3254
PIWIL3	1
POM121L8P	1
SLC24A4	6617
DTWD2	1437
C4orf32	4110
PRSS37	1
HIVEP3	6802
ONECUT2	0
HECW1	2
AKAP11	15646
OCEL1	3082
C4orf3	27754
ZNF76	4153
TM7SF4	3
SNORD45C	5
C3orf54	168
LOC653786	5
GTF3C1	14546
CTNND1	4751
RNF216	14095
C9orf172	1490
CC2D1B	7505
MIR3155B	0
NCRNA00336	1
OCLM	7
LOC151174	78
UTRN	32729
NUF2	176
KIFAP3	3156
ZNF280A	0
H2AFB2	0
EFNB1	3123
THEM5	353
FLI1	44696
LOC100134868	16
MIR423	4
OR56A5	0
C5orf4	721
CSRP2	4
TCHP	5472
RICTOR	6791
OR52H1	0
KIF20B	1801
SNORD87	18
HTN1	0
PIR-FIGF	8
ABHD12	5679
ZCCHC18	381
TMEM81	272
RASA1	5648
KRTAP4-7	0
CYP4V2	5895
SEMG1	1
SUN3	6
FAM26F	10119
C17orf109	205
MIR3687	235
PIP5K1P1	197
PRR4	1
TUG1	17809
PTPRB	288
SLC10A6	2
LOC100131691	182
MIR138-2	0
USP51	87
LOC100129662	0
ACBD5	6722
SERINC4	67
ENO4	17
SEPT9	176443
IMPG1	1
MFSD11	3923
ZNF706	4844
ACO1	2594
GP1BB	1592
CFLAR-AS1	41
SLC7A8	332
OR14J1	0
UBA52	102371
PTCH2	98
ZNF343	1195
FBXO4	1433
LOC286114	0
GORASP2	12361
SEC24D	7660
PABPC5	1
PSORS1C2	0
PRR5-ARHGAP8	591
ELL	6688
FAM7A1	3
EHBP1L1	45546
NCBP1	5166
LOC100616530	8
DPP9	10337
BABAM1	9904
CYP4F22	1564
TMEM177	199
BIN2	47322
MRPL45P2	77
DDO	82
GTF3C5	7194
TH	0
GPAT2	280
NR1H2	12674
ARPP21	5
C9orf9	111
NCRNA00282	97
MRPS31	3823
RIC8B	2609
CDH17	28
ENG	7902
MACROD2-AS1	0
OR7G3	0
LOC100506713	311
KRTAP2-2	0
SYTL4	86
VPS16	8022
SYT14	0
PPP4R4	42
GPC6	0
MIR4693	0
KIAA0889	2547
C9orf11	0
C1QA	2316
AP3S1	5310
C16orf96	35
LOC100507443	0
C21orf71	4
C7orf10	38
C19orf80	0
DHRS3	3729
KLHL4	17
NCR3	3598
BHMT2	0
AAAS	3711
CDH1	347
CPS1	10
RSC1A1	763
VPS45	5315
GLRX	15726
MIR378E	2
METTL12	282
USP53	2916
B3GNT4	15
NUDCD2	3331
MITF	1301
LOC401320	371
SLC48A1	2279
psiTPTE22	599
SNW1	10230
HLA-H	21036
RPL22	29248
OR1L4	0
CT47B1	0
GTPBP4	5417
ADAMTS20	0
C19orf50	9636
PRDM9	0
NPLOC4	21730
HLA-F-AS1	601
MIR4775	0
UBOX5	2655
DLEU2L	60
MECR	1004
ANKS1B	17
PAPD4	11413
BCAS4	1306
TPH2	0
RCOR3	5336
OR51B6	0
SASH1	3341
FEZ1	2192
ESCO2	109
LOC400657	1952
SNORA9	37
GDPD1	338
AUH	1380
FBXO32	3403
ACAD9	2855
BATF3	1358
SNORD113-2	0
NCF1C	2351
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
RAB11A	16691
DAD1	12213
SNORD114-12	0
DMD	64
HIF1A	13900
ZBTB42	979
C20orf107	24
ABCA2	13141
DGCR2	16897
OVCA2	5831
PRKY	4683
SNORD114-29	0
SMAD2	18847
NALCN	0
PRKCDBP	84
ADAT3	602
FES	15819
ADAM21	14
RBFA	1777
NCRNA00273	17
ITGA1	624
BOLA3	598
CERCAM	618
STRN4	13555
BEND5	456
GCNT3	5
SOCS3	22911
SLC27A5	415
SLC1A2	11
C1orf212	7203
FZD7	92
CCDC91	6006
CLEC4D	1816
THRSP	0
MT1L	31
LAPTM4A	21783
TDG	2389
NOTCH4	911
SPDEF	7
SNORD52	11
TCTN1	430
MAP4K5	3570
RPL23A	19696
PRMT6	2725
HOXB4	721
VSTM2A	0
LAMP2	29418
TIMMDC1	5612
TULP1	0
LIX1L	4018
MLF2	13776
SLC7A5	3157
ZNF132	297
DNAL1	1602
TMEM27	29
LOC143666	124
IMP4	5442
F9	0
BTC	0
BCAN	7
KC6	0
C20orf85	0
NKX2-2	0
CYP2B6	1
SBF1	35215
ALDH1A2	6
SLCO2A1	3
CIRBP	35197
SEC23A	9883
TNR	16
LOC388564	830
TET2	13799
MGC16275	665
ATF5	3401
GXYLT1	3899
USP9Y	4153
TCN1	4
MGC16121	7
RBMY1B	0
NR1I3	56
MAN2B2	14441
HSD17B2	2
LOC339807	0
SVOP	0
TMEM35	0
DNASE1L1	6523
STAG2	34255
STAG3L3	75
TAS2R13	1
ACVR2B	1761
SYTL3	6806
PDE6A	13
PTPRF	44
SLC12A1	1
PAAF1	1389
CLYBL	876
TIMM17A	4718
LACC1	1507
UBC	136934
CARD17	146
LOC728400	0
TSPY4	0
PSKH2	0
CENPQ	929
RETSAT	3556
SSX7	0
NUCKS1	25161
PUM1	14830
CNOT3	9623
NOL11	3878
SPAG9	7221
MIR4797	0
TSPAN15	674
TRIM64C	0
TAB1	8062
C19orf39	624
MPND	4060
PDHB	8711
IL24	503
OR1J1	0
PPP2R5A	20551
GABRA3	0
OR13A1	15
KEL	27
CBX1	7192
PRR15L	6
PPIAL4F	0
FRS3	1239
HERC1	21768
LILRA6	4797
BATF	3352
ATXN7L2	1213
PCSK9	1
SPINT2	12253
GLDN	8
CSF2RA	7808
MGAT3	383
APOBEC2	66
TRAPPC2P1	717
UBAP2	4029
FOXA1	0
GRK6	37613
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
FAT4	924
FAM8A1	8543
IRF9	6776
G3BP2	26498
HTR3E	0
CPB2	1
AAGAB	7811
ARID1B	21123
RPL26	67565
IGFN1	0
C17orf47	2
MIR4669	0
MARCH7	23861
HMGB3P1	0
DDX26B	2144
PCDHA8	0
LOC100134317	0
LOC91948	0
NMNAT1	1598
RSPH6A	12
RALGAPB	13579
HNRPDL	41282
RSG1	615
HSF2BP	29
C8orf86	0
SRPK3	14
RPL23AP7	380
POLR3GL	8513
ZNF215	40
SLC22A17	751
TOLLIP	12399
MUC13	3
TARM1	4
C3orf23	3633
STK25	9914
DCAF15	5680
GBP5	20396
VAC14	5554
WSCD2	10
DCAF4L1	32
PPP6R1	47111
SUSD5	31
APOC3	0
PDE2A	274
PRSS36	416
KIAA0895L	246
SMEK2	21009
TAB3	6868
LOC728989	282
C9orf171	1
LOC100507250	135
FLJ34690	0
MYRIP	28
MRP63	4429
PEX19	10712
FDPSL2A	2
TMEM72	0
PLCZ1	0
COL6A5	2
OR5T3	0
KDM4DL	3
PINK1	8928
SMARCA4	18031
RPLP2	126090
C1orf64	0
LOC286437	335
EFCAB4B	3592
SPERT	9
OLA1	5964
KIAA1267	14232
DHCR24	3216
OR4L1	0
SRFBP1	2044
TMBIM6	142229
FASLG	1157
AOX1	4
SERPINB8	6655
ARL4C	84613
SP9	1
RNF6	11723
C18orf63	0
FOXL1	0
CYFIP1	11385
OR51T1	0
MIR4683	0
ARHGAP26	15438
RSRC1	1552
FAM40A	7180
C13orf26	0
FAM25B	0
TPM2	272
SLC44A4	0
FLJ30679	5
OVOL2	0
LYNX1	1935
TNFSF12-TNFSF13	15159
IFI27	35
ASB15	0
MIR3909	1
GOLT1A	10
LOC100506963	85
SHCBP1L	0
CHST15	15065
OR5E1P	0
CPA5	285
LOC100129213	0
METTL17	2984
LOC729852	2626
U2AF1	7700
NR5A1	14
TSPAN1	12
HLA-A	370932
GSK3B	15223
SNORD116-10	1
OR5P2	0
C19orf21	0
ZNF774	27
CYP8B1	2
RPS4X	153500
CSPG4	22
ARHGAP24	1829
HEMK1	2436
MIR548N	0
ZMYND12	80
MT1B	0
TRIM2	927
DEFA6	0
MIR34B	0
FGFR1	1178
FXYD1	163
VCAM1	68
CD99	36780
CD226	7020
MUC5B	2
NME6	1605
PCDHB18	2
SYCP3	88
BEX5	306
MIR548F5	0
CDC42EP1	2026
RPIA	7277
GLRA1	0
WDR89	2624
KREMEN2	58
CORO2B	167
TFAP4	1867
FAM123C	0
CCDC168	8
ISG20	10068
CPSF4L	3
ZFYVE27	5255
C4orf37	10
AFM	0
FERD3L	0
NASP	7370
TMEM91	1389
NUP62	14880
KCNJ13	16
RNF141	9527
SCARNA12	44
ITGA2B	3184
LOC647946	2
KAT7	7130
MED8	4600
SVEP1	1
NCRNA00087	11
FMO5	1489
EPCAM	5
WHSC2	5190
ELOVL4	291
KRTAP10-10	0
THUMPD3	4719
SLC16A12	1
DCAF11	19659
KLRF1	10434
CTAGE10P	55
UBE2W	4506
PDF	354
HEATR4	91
YIPF4	4920
GGT7	1760
COL4A5	1
PMEPA1	896
DGKQ	10622
C5orf45	468
KPNA1	9506
ZNF277	7275
LOC646268	0
SH3GL1P2	30
LOC100130231	6163
TPST1	209
GCN1L1	17273
PTPRJ	34818
LRP6	143
ABCD2	3868
PAR1	0
YPEL4	58
PCDH8	0
ELOVL2	3
TMEM225	0
C16orf7	1990
TAPT1	4887
ARFIP1	4415
RP1-177G6.2	0
HIST2H4B	0
EIF3D	52302
DAB2	4943
C1orf201	561
FBLN1	6
PTGDS	14530
MTRNR2L1	11564
LOC285740	10
TMPRSS5	8
TMEM125	9
WNT5A	10
MIR10A	0
FBXL2	10
C1orf65	0
IGJ	18463
C11orf1	1029
FAM27L	0
C1orf106	8
TAF1B	2256
LRRC37A4	1308
WDR27	294
OSCAR	7746
NME1	2832
MIR626	0
FLJ33360	6
ZDHHC4	3906
MGEA5	21020
MIR4773-2	0
C19orf71	301
LOC100506783	0
VDR	3793
DIP2C	671
EHD1	46227
TTTY3	0
GH2	0
DCTN6	1770
FXYD4	0
MIR4761	1
FTHL17	0
SNORD74	8
CLDN8	0
LOC646627	0
LOC100131733	514
MIR4328	0
MAGEB2	0
USP47	13304
SUGP1	3864
MMP8	1
PPM1G	21721
LOC646096	0
ACCS	333
OTOR	0
ROCK2	4958
B4GALT5	10688
MIR603	0
YIF1A	3504
MIR3655	14
SNORD9	5
CCDC54	3
OR4A15	0
WDR6	14751
PANK4	4171
KRTAP10-12	0
ARHGAP44	58
RPF2	1052
VANGL2	9
PRORSD1P	142
ARHGEF18	33355
LOC574538	0
LRRC15	0
C1orf220	23
TIGD1	586
DNAJC25	809
NXNL1	2
MIR4674	0
KLHL32	209
C2orf18	5649
GHR	0
DDX49	6511
LCLAT1	2009
PBX4	430
SPTBN4	36
SERPINA3	0
PKP1	0
CA9	2
MEP1B	11
SNORD53	0
RNF123	6548
SLC38A7	1192
FABP3	78
TMC1	2
NBPF7	6
PAQR3	2063
MTMR4	6694
PIK3C3	5763
MOCS3	660
MIR921	0
DEFB110	0
PNCK	1
CD97	89076
BNIPL	30
LOC648740	162
AOX2P	1
KLRC4-KLRK1	37
CPS1-IT1	0
KRTAP4-3	0
OSCP1	46
MIR1179	0
TMEM179B	6825
SATL1	0
QSOX2	3117
ARHGAP15	17102
UBE2J1	29594
TRIP12	26259
TMPRSS11A	0
OR4M1	0
MIR539	0
ZBTB8A	64
SPATA7	513
CYP2J2	62
MMS19	6806
LOC286002	3
KRTAP16-1	12
CYP3A5	56
SKI	19427
SLC34A3	5
EXOSC5	2767
PPRC1	4544
CDC34	5508
ABRA	7
CEP120	10136
ZNF704	62
NOL6	7169
C5orf30	763
MAN1A2	8576
USPL1	3727
KIF11	778
GPSM2	428
NSL1	7214
DMRTC2	0
EXOC7	20268
PIP	1
MIR30E	0
MEGF8	3549
CCND2	14993
ZDHHC2	11966
C2orf73	0
SLC13A4	29
C10orf82	0
ANKRD18A	86
NCRNA00261	0
TMEM71	8193
ALMS1P	17
C1orf130	6
WASH3P	97
ZRANB2	7159
PELP1	7028
SYNM	232
ANKRD12	17203
PCF11	13700
USP19	11912
MAPT	199
UBE2Q1	15927
TULP3	1099
CUZD1	100
SLC26A1	422
NCRNA00258	48
HIST1H2AM	71
ATP10A	6683
MID2	2696
SNORD116-15	0
RANBP17	42
BARX1	3
C11orf95	1383
SLC5A12	0
NR2C2	9187
LDHA	31240
MIR1280	1
SNX19	13723
C1orf216	2942
MBD3L5	0
CHST9	0
ASTN2	177
VENTXP1	0
TMEM14A	1146
TCF4	3190
HRASLS5	26
MIR4735	0
NCL	74916
FEZ2	3986
ADRB2	3954
KDSR	6376
SNORD115-42	0
FGFR1OP	719
LOC440461	165
DLD	9296
CSNK1A1L	935
NDUFC2	7399
BAGE4	0
ANO10	2878
PTH	0
XAGE1E	0
TSHR	54
CHST14	2918
AADAT	2
RPS17L	0
SNORD115-31	0
HSP90AA4P	1033
ZC3HAV1L	32
NUDT1	2287
SPDYE6	35
MNAT1	951
NCR1	3428
SEMA3E	0
HPSE2	8
ASB14	204
COL18A1	2906
EPHA1	2525
MAGEB18	0
LRRC20	922
ZNF41	2366
TRPC2	38
DGCR6	291
C17orf50	10
KIAA0556	2263
PPP3CC	11036
OR3A3	2
CASC4	14760
GPR61	5
MRGPRF	4
MIR1282	0
RIPK2	5304
EHBP1	2736
CHRNB4	0
ITPRIP	10854
COA5	2235
DMTF1	4300
SLC44A1	8751
LOC100132707	957
LOC100132781	0
BRAP	5792
PFDN1	6248
ADCY4	145
DEPDC1	27
PRDM10	1789
BCAT2	2129
FGFBP2	33816
IL1RAPL2	0
PGM5	247
SGCD	211
FBXW2	12714
TMEM64	4472
POLA2	2207
B3GNT2	6398
MIR1291	9
GPRIN2	0
LOC100505817	0
ZCCHC4	991
TMEM95	0
EFCAB10	15
SNORD111	1
DSPP	0
MATN2	43
SGCG	1
CTCFL	0
PIK3R5	30928
GRIP2	1
SPAG16	634
MST1	61
RIMS2	3
LOC643623	0
RBM27	12068
TGM7	0
YPEL2	9014
FLJ20021	383
TCF7L1	41
RNF11	15470
ID2	23675
URB1	4093
KCTD11	2171
TMED6	44
PRKAR2A	5089
SNORD115-3	0
COG7	2091
WDR60	1749
SNORA48	110
C7orf11	3901
FGF6	1
TCEAL6	0
BRK1	23530
LSM10	7164
SAP30	1985
IDH3B	12639
CD99P1	506
ENTPD1	11182
CALML5	0
IGFALS	23
PLA2G4F	0
CCIN	51
TTR	0
OR1J2	0
C18orf42	1
ITGB4	98
CLEC1A	96
DCLRE1C	4521
CCDC141	609
TNN	4
MIR3682	9
TEN1	0
PRMT1	10416
APPL1	12986
SH3RF1	1279
FTL	283680
ADORA2B	550
NMUR2	0
GRINA	23137
MCCD1	6
ZNF583	976
ESR2	137
LOC440356	2
ZNF436	1095
SNORD97	26
MIR3685	3
NLRP5	0
MYBPHL	3
NCRNA00309	1
MIR181C	0
C7orf33	0
TRMT11	788
MIR3689B	0
SLAIN2	17541
POLR3K	1653
MLLT10	9227
ACAD8	2572
CDH18	0
TECR	4504
PHYHIP	0
SLC46A2	3717
BCL6	9723
LOC84989	4
KDELR2	9901
FRMPD1	3
SIK3	15224
LY6G5C	424
MIRLET7A2	0
GRSF1	20032
FAM53A	276
LOC202181	376
C15orf43	0
PDE6D	3427
CLDN15	1167
MIA3	15143
SOST	0
PMS1	2456
TRIM61	14
NFIA	701
LOC100129055	1
SNAR-H	0
SLC6A3	2
DRD3	4
LSAMP	0
CCT6P3	244
FAM138E	0
LOC339524	51
LOC440944	580
PP7080	2509
AARS	7175
TRAF2	3075
EN1	0
ZFHX3	4953
ZNF808	2521
C14orf39	0
TBC1D23	5144
MIR324	2
CRLF2	10
NBPF1	1049
TRIM17	109
LCE4A	0
AMIGO1	2146
ZNF345	726
SNORD116-3	1
LOC100216545	913
TXNDC5	443
OR6K3	0
RAB33B	3112
TCEAL4	1588
QARS	36996
ARID4B	17084
UNQ6494	6
LCN9	0
MIR1203	0
DHX32	2449
RRAGC	5246
PRKAG3	6
KLRG1	10364
PTH1R	3
GDE1	12770
ACOT7	1321
JAG2	207
LOC728819	3
KIF7	35
MTOR	11558
SLC6A18	0
HAUS2	4350
SPIN2B	287
GREM1	0
COX5A	9207
SYVN1	8872
XKR9	18
ATP1A2	12
GOLGA8C	0
ADAM23	1048
TOX3	0
MIR548F1	0
SSNA1	8695
APC2	574
LOC643723	40
LIPJ	4
TUBB6	1831
MIR1913	0
HES4	389
PSCA	5
MIR3130-1	0
RBM43	2199
GNAL	370
ZNF676	0
DLK1	2
LTA	1382
C17orf75	1607
LOC100170939	14
WBP5	118
OLFML2A	105
PRF1	122051
TPRKB	2662
XKR3	2
DYDC1	0
C1orf27	2102
SNORD5	12
KLHL36	6270
PIGV	1882
PPOX	1308
FOXN2	15214
RAB5B	25155
OR9A4	1
LOR	0
DNAJC10	18521
KCNJ12	18
CCDC162P	2
LYPLAL1	1695
LOC100507334	1
FAM50B	1033
RBM4B	987
USP42	3211
GUCY1A2	2
LOC645434	0
SYNE1	34639
GPX4	19169
XPO1	28524
DOC2B	0
PSMB7	8306
MEX3A	20
FAM86EP	96
CTLA4	479
THAP11	12751
STK17B	74584
INTS10	11047
PPP1R14A	236
XPO6	34369
EIF2C3	1987
RAB39	347
NUP54	4599
FAM35A	2521
SCAP	14109
C5	424
DDX6	33002
ZNF557	1377
KIF14	85
LOC729668	0
APOBR	32649
SCARNA6	8
ZNF182	1596
ZNF597	514
OR5M8	0
C20orf26	13
UCK1	4934
CECR5-AS1	6
IFIT2	4191
MIR605	0
ZNF114	4
UBTFL1	0
DDAH1	18
SNAI2	0
EIF6	12719
ATP4A	2
SNAP23	17396
CC2D2A	244
VMA21	5661
NBPF6	0
MYH3	220
NOVA1	4
GNAO1	1137
TMOD2	3733
CEP350	21173
KRTAP10-5	0
MIR1256	2
DKFZp434L192	0
MEA1	5853
NUP205	7723
PURG	2
CCNY	34412
C17orf61-PLSCR3	726
PADI2	6796
EEF2K	2541
DALRD3	3174
RAB21	8104
MIR4509-1	0
MIR376B	0
KIAA1524	506
BAHCC1	1080
FAM25A	0
MRPL17	2047
UGT3A1	0
RER1	15220
SUFU	4999
SHISA7	3
C9orf64	2001
GLRA4	3
LOC729156	9
BCAR3	216
C3orf20	73
MIR1973	0
NUDT7	656
LOC100505826	15
PKDREJ	157
MIR1910	0
CSNK2A1P	2771
FFAR2	419
MARCKSL1	8343
GPRC5A	0
RGS16	190
TCTEX1D1	5
MIXL1	9
TTTY12	0
TOR1AIP1	16272
SIX4	0
LGALS4	31
FAM75A1	0
HOXA10	142
TPSB2	7
NTSR1	615
TRIM40	31
ZNF625-ZNF20	16
PRR14	7560
EPOR	1099
PTH2	1
SLC25A47	2
CNNM2	1548
FLJ30403	36
CRYBB1	58
MIR187	0
PWP1	7006
CELSR2	2108
PLA2G3	0
RFX5	12456
NBPF22P	0
EBLN1	0
MIR3613	5
PRKX	10355
ZNF428	3148
CDCP1	407
KIAA1107	355
RTTN	2300
HN1L	5500
N6AMT2	435
ZC3HC1	1496
UPB1	30
OR10H3	0
SPO11	0
ZFP1	2467
IGFBP1	2
GC	0
FBXL6	2107
LOC401093	214
RNF113A	5176
LGALS3BP	6020
ACADL	0
SLC18A2	1650
KAZN	16
RHAG	5
REG3A	0
RPA1	20309
MVD	5162
C12orf75	5688
NT5C3	4317
NKX2-6	0
SORCS1	1
SVIL	7264
RPS4Y2	14
NTN1	28
OSBP	9178
ALCAM	5274
PCDH1	2206
POLH	3913
NID1	4198
WDR26	32781
GP1BA	452
THRB	76
COX8A	13821
TRIM23	1866
CCT8L2	0
ABCC6P2	0
ERG	64
OR2W5	0
ARMC7	2671
POM121	6109
C22orf28	11318
CLK1	11512
BIRC5	204
ZNF57	232
SNORD115-29	0
C21orf70	878
GFI1B	385
CXCL9	108
RWDD1	4654
MAP3K8	3641
STK38L	7571
NCRNA00319	2
RAB28	2596
ARHGEF1	65998
C6orf106	35409
BAIAP2	3068
CD40	2834
MIR3916	78
CLASP1	8685
KPNB1	31113
MAGEA4	0
C2orf67	1281
LOC100506195	0
MIR656	0
GNGT2	2190
NUDT5	3710
PRHOXNB	0
SKAP2	19875
FASN	11176
MIR4310	0
LOC100129931	14
WWTR1-AS1	2
HAS1	5
NINL	199
ACOX2	76
MIR519D	0
C3orf78	908
ADRA2C	1
C20orf24	17167
ZFP91	12375
LOC153910	0
TMEM221	25
ZNF717	369
TPSAB1	43
NKAP	2429
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	1
LY6H	0
PWP2	5605
PRSS45	0
NR3C2	4446
MRPL21	2999
KCNJ6	0
IGFL3	0
CTXN2	1
SLC35C2	8178
CAMK1	8775
AIFM2	483
CREB3L1	7
SDF2L1	3079
PEX5L	2
CANT1	9145
TAF13	792
DCST1	3
IFT43	641
DBIL5P2	1
PUS10	927
BLM	1035
SMAD4	10871
EFCAB1	2
PQBP1	9109
CEP63	4922
SCIN	21
ZNF645	7
LPHN2	0
CHRAC1	6784
LOC100130932	8
C4orf43	2172
C8orf82	3628
MAD2L1	780
POLR3B	1162
FAM46B	47
MIR218-2	0
NEIL3	39
CDKN2C	1054
NKX2-5	0
IRS4	0
CAMLG	8522
CD1B	105
RNASEH2C	3850
PCBP1	111279
NKX3-1	128
CHCHD2	7983
CLCN3	6143
HHAT	896
MAL	12145
ZSCAN1	5
DHCR7	1850
DNAJC30	1537
KRT31	0
FAM99B	0
LOC641364	0
ZNF485	345
LACTB	8741
OR5H2	0
PCDH9	514
DCUN1D3	555
PPP2R5D	10340
TUBA1C	2635
MIR545	0
NAALADL1	1670
HERC2P4	3
SNORD4A	22
CAP2	3
DLG3	2286
CCDC73	441
DNAJC5	26638
SYT13	0
CMYA5	28
LOC79015	288
HIST1H2BA	0
PTCD1	2278
PPAP2B	55
GANC	2497
NRL	264
FIGNL2	101
MAPK8IP3	3269
ZNF391	170
C16orf53	7829
UGT2B4	0
TFAP2E	468
SCGB2A2	0
MAST2	2945
MIR9-1	0
FAM202A	13
C17orf105	0
DYNLL1	9212
IGF1R	6191
NDC80	425
ZNF688	2484
ADAD2	5
ZNF770	8157
FAM170B	0
CIB3	3
OR8I2	0
FOXO1	18148
NDUFC1	2274
OR52B4	0
VPS41	9933
PCTP	3585
POLR3G	158
FAM86C2P	102
PARG	1817
PCDHGB3	53
FAM171B	92
ADORA3	293
SLFN12	1360
TMEM38B	1674
PSG10P	0
NPHP3	3235
INPP5B	5245
POTEB	0
CPLX4	5
FBXO38	4217
CADPS	1
ZNF518A	4025
WASF1	435
ITGAL	130652
CGRRF1	2474
C7orf30	1776
ARL4A	2920
HSP90AB2P	1011
PACSIN1	943
ABCB11	1
PPP2R3B	986
SHOC2	20539
GPR82	191
C4orf10	1297
C12orf34	201
IDUA	1240
LOC285359	67
MB	1
KRTAP12-1	0
LOC100131564	475
RPL10L	22
IMMT	10558
BAK1	2939
ZCRB1	2715
LPGAT1	22168
LOC100499183	6
NSUN5P2	164
FCRL3	5595
GNL1	7967
OR8U8	0
LOC154822	12
SSX4B	0
SNORD66	1
NEIL1	584
RAB25	156
PRDM12	24
TMOD1	158
MIR32	1
ATP6V1B2	29267
DPYSL5	0
NT5DC2	680
DCN	1
VSX1	0
CCDC144NL	25
LOC100526820	98
MTMR6	9722
GNG12	10
PPM1L	2363
FICD	283
MIR1306	0
SHMT2	12597
LECT1	3
CSNK1D	25282
RBMY1D	0
GNB1	91207
LSM12	561
PSMA1	13843
CDHR4	0
ZCWPW2	78
ITIH1	95
MIRLET7I	1
SNORA11	3
NCAPH2	5274
PLEKHG4	1635
ELFN1	11
LILRB3	17042
