GENE_SYMBOL	EXPRESSION_VALUE
ZBTB33	4741
ODF4	1
LRRC31	0
PGBD4	186
TNF	15809
PHPT1	3282
FAM166A	83
CCDC61	968
ILK	13752
ACSL4	13503
CCDC85B	8574
TREML1	1349
PCDHB1	0
RNF148	0
C4orf6	0
LOC100507300	16
CLDN24	0
ASB8	5015
DOCK6	107
PSMG3	1734
RSL1D1	28502
SEPT6	33314
IL23A	775
NXF1	19492
DNALI1	21
IQCH	52
MIR4635	0
TNIP3	263
COX18	2014
HERC3	8197
SCGB3A2	13
TNKS2	18481
SLN	0
CYTH4	34538
RPS14	103678
OR4C11	0
DOPEY2	8706
ITM2B	125586
PARP1	17259
SLC4A3	313
RMI1	671
ADAL	648
GALE	1185
CTAGE15P	3
SWI5	846
UBLCP1	4572
FERMT2	29
RNF112	20
LOC220906	3837
LOC158696	0
VSIG10L	108
SNORD34	61
PRKACA	23586
C7orf44	1969
CCDC65	1077
MBD3L4	0
LOC642846	97
GYPA	1
NCRNA00311	0
MLLT1	10336
IFT172	749
SLC4A7	5691
TNIP2	5663
CYB5R4	9898
SYNPO2L	3
LOC554202	18
UBTD2	1123
MGC44328	0
LOC100189589	3
MYCBPAP	56
PGBD1	164
INS	0
LOC644649	45
TMEM60	657
DUSP15	1
NDUFA7	2035
RXFP2	145
MKL1	17658
MIR491	0
SEC16A	20319
DPY19L3	1913
GABRG1	0
HNF1A	129
AVL9	5303
B4GALT4	1695
IGF2R	37270
MICAL2	6427
TCTEX1D2	280
PLAU	60
LCP1	269513
ZFP106	26329
DLGAP3	362
FZD5	436
MIS18A	515
FLJ42289	74
MANSC4	1
BRD9	4328
MRPL47	2307
FAM122B	6974
RAB33A	274
GBP1	4020
FAM73B	4063
MIR3119-2	0
CSN1S1	0
PRKCSH	42001
LOC285033	129
IFITM3	7417
GPD1	17
C16orf58	4873
SYNJ2	3892
FAM133A	1
CLEC4F	11
ST14	5000
LOC440040	0
TOP2B	26133
HTR7P1	620
MIR3620	8
ACTR3BP5	0
ZNF274	5240
SMPDL3A	1077
RAD51C	845
C4orf39	19
C10orf118	5789
SAMD10	1335
BNIP3	844
ZNF628	5079
C2orf82	8
FLJ42875	1
DGKE	2669
EIF4E	1072
OTUD7A	139
SCD	1327
TMPRSS4	5
CCDC11	59
PCDHGA12	29
BGLAP	103
ZNF480	2358
ZSWIM3	286
LOC729678	7156
ARHGEF17	287
WDPCP	785
DOCK10	25135
SFTPA1	0
TRAK1	14608
C15orf38-AP3S2	6
TIGD6	250
GLCE	1450
EED	2125
SNORA29	36
PKN2	6184
PPP1CC	25009
RYK	3947
LOC100507127	2
NQO1	288
SNORD116-20	7
SUOX	784
CKLF-CMTM1	1751
CHI3L2	1384
ECE1	24803
DNAJC9	2059
STON1	166
SUMF2	15376
B4GALNT3	272
PRSS50	6
CCDC169-SOHLH2	0
NEUROD2	3
MIR373	5
KRT19	0
SBF2	5249
PDXP	2237
RBMY2EP	0
HMOX1	15609
MBOAT1	3154
MIR4791	0
CDKN2B-AS1	39
TRAF3IP2	2246
HMP19	0
TEX10	2394
NDUFB6	2171
PIK3CG	10716
MIR521-1	0
FAF1	5268
C19orf35	515
ZDHHC5	13312
TLR6	2315
LOC220594	52
MPP7	6758
DMP1	0
PHACTR1	2831
MRPS25	2848
CT45A5	0
MIR3115	0
METTL19	1254
TCTEX1D4	266
GOLGA7B	1725
DACH2	0
BHLHB9	195
ME1	492
DEGS1	6798
COL6A3	389
ZNF576	540
STBD1	308
MED14	6217
ILF3	28061
LOC100506229	12
CRKL	13775
PODNL1	69
DBN1	3006
DEDD2	15085
MIR4703	0
SLC15A1	0
POU3F2	3
R3HDML	0
MAN1B1	9494
SEC14L6	1
TMEM26	0
POP1	432
DNA2	260
ARR3	22
LOC90499	0
LOC100286922	0
LOC388152	15
TRUB2	1489
ZFP112	12
HIST1H4F	18
IL17F	0
RPS11	169776
WAS	28517
PCDHGB2	45
KIAA0101	295
CERK	24984
RBM3	50530
INO80B	1509
DUS4L	726
RAB11FIP4	12689
TNFSF10	12365
TRIM45	54
FZD9	30
UBE2DNL	0
LOC400940	0
FUT4	4951
C1orf200	107
MIR320B2	1
KRT73	156
FLJ45445	9
LCE1F	0
CENPM	291
SAFB2	8175
SLC22A1	27
LCT	10
EIF3B	18546
KRTAP19-4	0
ERAS	4
INSIG2	2243
BCLAF1	30726
MIR4456	0
MAP1LC3B	15001
SLC11A2	3057
CHRNA2	75
TBX2	2
ZNF75D	1771
LENG9	492
IZUMO1	0
ANXA6	55272
CRHBP	30
ANKRD39	888
FAM75A3	0
JKAMP	4186
EDAR	1221
TMEM80	2180
ROCK1P1	17
CITED1	38
OR4Q3	0
MADCAM1	7
COPG	8668
MIR222	0
RGS17	10
MIR107	0
HDGFRP3	646
C11orf65	30
HSD52	0
RAB1A	14769
PYGO1	1
C19orf54	1381
SQLE	1756
MIR31	0
RYR1	1278
NCRNA00208	0
KRT16	0
MIR4727	1
FOXD1	30
GDF11	1671
MIR4755	4
MRPL41	3059
NOG	405
MIR3942	1
LOC100134015	28
NPHP3-ACAD11	20
CPXCR1	0
LRIT3	20
FEZF1	0
LRFN2	34
ANKRD63	2
MIR516B2	0
TPM4	12684
LOC731779	1
ADSL	7152
LOC654433	537
NBEAL2	29452
CDH9	0
MIR4314	0
BST1	8843
OR52L1	0
ZNF506	2030
LOC440926	0
COPB1	12407
TLR2	19144
ADAMTS19	0
SIGLEC15	172
UGT2A1	1
STS	2052
C3orf14	117
RNF4	12311
BIVM-ERCC5	10851
VAPB	4683
LRRC6	105
MIR554	1
LOC647859	12
PSTPIP2	3714
ARL11	2076
MADD	18820
LOC100506888	0
KCNA2	98
BRF1	5556
MRC2	469
HPR	2
MIR2276	0
MIR765	5
FAM25G	0
LOC100287814	2
STEAP1B	61
RNF168	7969
LY86-AS1	23
XPA	2577
FAM134C	13040
MIR4263	4
SOX13	1189
LOC650623	256
ODF3	16
MIR33A	0
SLC6A10P	0
MTMR12	7013
RSPH10B2	3
SENP6	13778
PDGFRA	19
RNF166	22781
SPATA21	15
FBXO16	9
KIF23	178
C3orf65	3
DIRC2	2676
ARHGAP25	20379
TBC1D22B	3565
ABCD3	2802
UGT3A2	4
SLC46A1	530
ACOT6	3
PRR3	990
C1QTNF7	3
MIR4296	0
C14orf165	0
KDELC2	2631
MRPL36	484
TTC22	543
FZD10	0
TK1	609
MIR142	42
HIST1H4C	58
ZNF395	15283
INTU	15
SPINK1	0
FCHO2	2135
MAF1	21997
SLC25A46	6727
OR2Z1	0
CNIH2	45
SLC16A5	3090
FBXO33	10632
MAP1A	1553
DEFB4B	0
SNORD91B	1
LRTM1	0
MIR145	0
SLC26A4	16
CCDC41	674
TP53I13	3513
C1QTNF9B	2
LOC148696	166
CBX4	17760
DCAF6	4707
DOCK5	3978
UPF3B	1451
TMEM100	0
PCYT2	3124
GRM5	0
TFAMP1	129
MIR4509-2	0
PDE4A	3735
OR51L1	0
MIR593	1
CDC42EP5	2
PCDHB7	0
PLRG1	4590
AGTPBP1	15833
THEMIS	12201
SNORD56B	1
GK5	1901
LOC388942	0
C11orf21	6378
CRYGB	0
FLJ45079	15
MIR548H3	0
SPOCD1	192
HLA-DQA2	1440
DENND1C	15028
CYP20A1	5071
C12orf53	245
MAGEE2	0
CPEB3	1902
MIR217	0
CA11	1063
TFPT	1435
DIRAS1	436
KIF2B	0
QKI	27830
CPSF3L	9602
C22orf42	3
EVC	429
UNG	2217
MACROD1	280
HOXA5	88
TFG	4537
C14orf48	1
SNORA47	2
TBC1D3F	0
SEC61A1	32238
APOOL	1446
MIR4655	1
ICOSLG	5600
NOTCH2NL	4889
EML4	16928
TRAPPC5	7882
SUZ12	9010
PRAMEF9	0
AOC2	89
NMD3	4312
ANGPTL6	130
SS18	7117
LOC143188	126
RPUSD4	2686
MIR3196	0
PTPRM	1471
SHCBP1	324
NCRNA00257	28
DLL1	425
LOC404266	0
UNKL	1780
EEF1A1	168387
GIPR	60
TTC28-AS1	1140
EBF3	4
PRR9	0
CHSY1	8992
ANKRD1	0
ALDH1B1	639
CCDC153	103
MBD2	20378
AQP8	10
KCNN3	46
LOC100287314	1
POLR2J4	717
TMCO5A	0
SESTD1	5337
TRPT1	1415
NRBP1	14409
HDHD1	2354
LTB4R	4834
ABHD2	24476
GAL3ST4	391
C20orf144	2
ASGR1	2739
NISCH	12961
C9orf167	5525
LOC100506083	187
EIF2B4	2286
NDUFB5	6169
LOC100287879	0
HMX2	1
LOC641467	99
LMAN1	8617
TP53INP2	5119
LOC100505659	0
ENAM	14
KCP	8
TSPAN16	33
LOC221710	1734
RCAN2	37
MORN1	206
FGF21	0
NCRNA00251	0
CCDC51	457
NGDN	4254
ANKRD20A5P	66
THOC4	7470
WIPF3	5
SEPHS2	5951
TOMM7	24378
C11orf80	924
FYCO1	9177
BRD1	7368
DPEP3	37
MCM5	8928
LGALS9C	32
IL6	572
RPTOR	9015
BMP4	5
ZNF432	1357
LYZL4	0
RPL23	67833
IFNAR1	14607
HPN	8
CNTNAP3B	0
TMEM14B	2628
HTR3C	0
ANKRD56	5
ADH1B	0
MYOG	0
TNFSF12	6024
CDAN1	2462
ADA	2830
NFKBIB	4776
CBFB	13328
BMP2	29
CASP14	0
FANK1	70
SKA1	95
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	10547
CACNG2	0
GOLPH3L	1488
TDRD7	2905
FAM156B	0
CYP2B7P1	29
GPX7	1441
VILL	3220
MYH13	0
MAT2B	17940
CSAG3	0
FAM201A	118
ETS1	190903
AIPL1	0
CCS	3340
MGC45922	29
SP3	26412
LOC553103	34
LOC728192	0
SPOPL	11262
SNORD115-12	0
TELO2	4653
SLC25A48	0
OR2B6	5
SCEL	0
C3orf30	0
C9orf47	155
CAPS2	14
ADM	9647
AIG1	1184
FAR1	10791
ABI1	16665
SNTB2	3535
FABP6	0
GAN	780
TTC30B	216
PURA	3385
PGM2L1	2943
CNOT2	10003
RPRML	2
MEP1A	1
GPR172B	31
SIGLEC7	3243
LOC100507537	0
DNAH3	14
NCRNA00185	16
SNORD35B	78
ADAM32	2
ANKRD30B	0
ZNF335	6023
THNSL1	454
LAMA5	970
DMRTC1B	0
LOC100286844	39
DGKG	1795
FAM19A1	317
MUC17	0
TSPAN4	1928
RTP1	0
HIST1H2BB	14
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	949
L3MBTL1	210
AKAP17A	17664
KRTAP5-2	0
PSMD7	6920
GRB14	31
A2M	266
TMEM204	1724
MRPL19	3617
MIR4749	5
OTUD5	12889
ANK3	3905
ZNF155	555
LRP1	100684
SEPT7P2	461
LOC100506314	159
NR2F2	0
GPR98	20
OR2G2	0
ZNF275	3353
RAPH1	2182
SMARCA1	49
MAGEB10	0
LOC100131655	267
KATNA1	2526
SPTLC2	18861
SIGLECP3	725
TNRC6C	11386
LRRC61	807
EIF2S1	6014
SRSF12	61
PAFAH1B2	10143
RLTPR	7451
CTTNBP2	86
KIAA0125	3240
KIF18A	141
ZFP30	1064
B3GNT6	0
KCNT2	1
EPHA8	0
ARHGAP1	14175
LNPEP	8546
ELMO3	270
RSBN1	8861
SNORA15	3
ZBTB12	149
HTR1E	0
SIGLEC10	8852
LOC100506804	91
UBL3	18921
FZD8	311
HIC2	2631
PCDHA2	1
HERC6	2806
TNFSF14	513
KBTBD2	12028
RFC2	2180
SDHA	7900
PPBP	9207
PHF12	15852
GLIPR1	27923
MMP10	0
LOC729059	1
LOC388588	84
NAB1	3033
TPPP3	2926
MUC16	58
CT45A6	0
ALDH3B2	198
GSDMC	0
C20orf103	384
CD1D	7320
IKBKB	10544
REEP1	35
MIR4751	0
SEPP1	16
SHARPIN	6895
THAP7	2061
LOC728640	13
SEC14L2	860
CPVL	47108
TGM5	2
OR51I2	0
CNTN1	0
LRRC17	22
MANBA	7133
SEMA6D	2
MYCBP2	35834
AMIGO3	914
ATG9A	6204
NAP1L1	58419
RBMX2	1962
NEK2	53
CHRNB3	0
OCRL	927
TTC35	1467
VSIG10	188
LOC390858	0
DRD4	35
ITPRIPL2	3036
PRDM16	10
C8orf51	27
PCDHGC3	116
RGL1	1254
FLJ16779	0
SERPINA5	0
CDK11B	2022
FAM138A	0
SNORD15B	34
EXOSC6	3813
PEBP1	12725
WNT5B	134
PPP1R3E	879
TMEM146	2
MIR4260	0
SPECC1	5122
LOC728066	0
TMEM216	1361
C1orf51	37
SNORD115-8	0
TRPC4	0
LPCAT3	5340
CCR2	9269
PEX3	1053
SYS1-DBNDD2	785
GABARAPL3	255
NCRNA00320	0
LOC650794	102
CDKL4	3
FKBP10	24
TBC1D26	3
ASCL4	5
LRAT	2
PSMD14	3811
SPDYE1	36
GRAMD1A	19572
KCNQ1	12047
CENPV	649
GPX8	0
CARD8	17235
PKD1L2	0
AKR1B1	4851
FOSL1	2495
SOX7	58
AGPAT1	10130
SGIP1	5
PBMUCL1	0
ARPC5L	4545
DTX2P1-UPK3BP1-PMS2P11	333
C9orf29	0
EXO1	123
ATP6V1C2	259
ZFP37	252
DIS3L2	3175
ZNF805	2982
MIR550A3	0
FERMT3	38025
DLL3	8
USF2	28984
PDCL2	0
DEFB107A	0
ERP27	509
AHSA1	5899
FCRLA	4664
TAAR9	0
FAM41C	2
NLRP10	0
MAGEE1	802
FBXO41	7511
SNORA72	17
C4orf48	1468
LYG2	3
NRXN1	1
BRWD1	9984
CNIH	7836
DKFZP434K028	1
FAM160A2	9731
ZNF319	3921
ZNF546	395
RGPD1	23
APEH	13108
ADARB2	70
TCEANC2	1894
TADA1	2422
LOC390595	90
DPY30	2087
TMEM176B	34444
KHDRBS1	29081
LOC158435	0
C8orf58	1328
C9orf123	1971
TYMP	38700
BTBD18	24
LGI4	4
MAP9	855
TMEM8A	9570
REPS1	9503
ZFP82	746
SPOCK1	265
COX6B2	9
BMPER	9
RNASE13	0
FOXI2	0
ZFP28	838
CNN2	45934
TCEANC	526
PLSCR5	0
SLFN5	15911
KIAA1109	17014
MAPKAPK3	25791
SHC3	33
ZNF500	1941
MUTED-TXNDC5	20771
DTNB	1505
UROC1	0
MIR922	0
EIF3C	306
TFPI2	2
TSPO	30671
CLDN25	0
C1orf190	4
LBR	15882
MIR4280	0
HCP5	8258
VPS25	2544
SLC23A2	7636
TCF24	0
ARX	0
LIPI	0
GLI3	45
KCNH2	506
ATP5SL	4776
MIR609	0
PAK3	54
FKBP9	480
MPDZ	7
PRMT10	1377
ZNF10	525
TRAPPC10	24815
SLC27A2	88
PKD1	12680
TOE1	2507
LGR5	0
HDLBP	29106
COPS7A	3757
MLST8	4242
TTTY14	34
LRRC41	5648
MICALL2	218
LOC339902	0
MIR3064	186
KRT6B	0
MIR4646	0
NCRNA00242	6
ATPAF1	5120
SAG	14
MIR548C	1
LOC286238	0
RAD51AP1	201
FBXO43	9
TRIM31	7
FLJ33630	809
CXCL5	532
MIR380	0
C11orf93	3
KRTAP4-4	0
ALKBH7	6609
CCNT2	8546
CEP192	6789
OR8K1	0
MKNK1	5132
WDR65	0
BFSP2	55
FLJ35390	211
SDS	93
MLANA	82
FCGR1B	196
MPP5	3751
OR52N1	0
IL18R1	2032
C21orf122	185
TRMT61B	960
ACSS2	4550
NANS	3857
MIR3656	2
ZNHIT3	3185
ATP5I	5665
OR51A4	0
ZNF727	11
BRF2	1672
NTHL1	810
PIP5KL1	32
DOK3	9585
PRM2	0
LOC100288432	613
MIR4429	0
ZNRF3	259
STK16	4312
RPS16	105135
SUPV3L1	2908
LTB	55005
LRRC4C	1
SNORD21	15
CALCA	3
PAQR5	5
HOTAIR	0
ARMC8	5637
P2RX5-TAX1BP3	243
LOC339505	0
GLIPR2	27899
UBE2QL1	20
PLCXD2	453
KDM6A	9545
AHCYL1	11298
ROBO2	0
POLR2G	6038
KLHL38	0
PRSS42	0
ZNF646	4464
STX12	6765
MCF2L-AS1	139
RPS5	88479
C2orf15	154
REG1P	0
NIPAL2	832
NCRNA00324	1143
CCDC81	50
SLC25A31	0
HSD17B3	12
CEP55	197
SNORD92	0
ORAI1	10768
LOC399815	184
SNORD2	193
CSNK2B	10826
SNORD6	23
RRAD	782
SLC30A9	6248
PJA1	2318
SLFN11	6796
LOC348021	0
INCA1	201
MYBPH	39
KCNK3	0
NOSTRIN	2
BPIFC	1
SYN3	26
HMGN1	5949
EFHA1	6026
CPT1B	1665
ITPKC	1678
PCP4	0
SLITRK2	0
ASNA1	7902
ZNF518B	2683
BTBD9	4775
ZNF598	6632
ZAP70	13382
C4orf36	13
PPAPDC2	661
MTSS1L	505
ASAH2	0
MGA	9100
ANAPC10	601
RRNAD1	2804
NKIRAS2	6718
DPPA3	0
FBXO45	1899
PNKP	3865
HOXB1	0
C12orf26	779
PPCDC	1597
NCAPG2	1805
SERINC1	38498
CDKN1B	38627
INPP5J	15
C6orf225	147
PDLIM4	1
HS6ST2	1
FLJ27352	56
VWC2L	0
HMGB1	9436
G6PC3	3546
B3GALT6	3717
MIR518A1	0
SNORD16	49
C17orf53	95
CRIM1	1921
TH1L	8159
PBK	33
MUS81	3517
GUSBP5	227
CNTNAP1	636
TAF1A	405
LOC100505738	104
LOC339874	11
ECHS1	6550
OR5D18	0
ALDH3A2	4878
RPL13AP3	491
NR4A3	14373
MED16	9585
LAMTOR2	4132
CD247	24051
SMPD1	4845
OR6W1P	0
KCNK2	0
SARM1	1226
RPL13AP17	1
LOC100289341	424
RERG	1
PFN1	130433
UBE2Z	13893
PTX4	15
LOC400043	14
C10orf95	165
IFT140	875
POLD4	11210
FCRLB	156
HEATR5B	8807
MIR4519	2
C19orf29OS	53
NOL10	3545
MIR216B	0
ZNF614	1697
LOH12CR1	1088
PRDM13	5
LOC727896	214
PRCC	8453
OR7E12P	0
ZNF35	634
TRIM14	14198
POM121L2	0
VSIG1	2291
ASPN	1
TM9SF4	13865
KIAA2026	9501
PFKM	1556
PBX3	3307
WAPAL	19195
GAB1	1451
ALOXE3	16
NME3	3707
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	798
MIR346	0
NTNG2	490
C16orf80	4356
TGOLN2	67572
PSMB5	1885
ZHX1	3971
RELB	7276
ELP2	5861
LOC340113	0
NFATC3	27881
PPARA	3811
PVR	2937
OR4K17	0
LOC100130992	326
MIR3145	0
DNM3OS	1
RABGAP1L	7786
CHST5	6
HCFC2	2025
WDR85	1994
NIF3L1	1114
GSTT2B	5
CX3CR1	19695
PRAMEF4	0
SNORD115-7	0
KRI1	5807
DENR	6792
TF	8
CLCC1	1954
OR6X1	0
LOC145837	0
MIR4682	0
ZMYM5	2651
OR8H2	0
GTF2H1	3994
FAM196A	35
NARF	5806
ZNF330	3762
DCT	9
CCL5	49988
PPIEL	159
MAN2C1	5000
HEATR7B2	0
FAM181B	3
NLRP2	15
ADRB3	0
OR4C45	0
DHX33	2642
PRMT5	3251
BMPR2	8176
FAM13C	0
CDH20	20
OR7C2	2
SLC24A3	281
HAUS8	1028
GEN1	705
CHSY3	24
CCL1	3
PTGR2	509
FIZ1	1475
MIR449B	0
HRH3	3
LPIN2	19219
LY86	8945
ATP6AP1	18980
RRP15	2297
RASSF3	29523
MIR3147	0
B3GNTL1	541
LOC100507651	0
PRSS57	241
SLC28A3	147
SEH1L	3306
AS3MT	0
MIR4686	0
PEG10	472
VCP	28968
GNGT1	1
MED22	6098
GEMC1	2
ARHGEF26	14
WDR47	3145
SORCS2	81
DMBT1	0
ZNF443	164
C1orf133	0
CTAGE11P	84
MMEL1	44
KCNH6	1
CA3	21
CSGALNACT1	6336
C21orf67	470
SEMA4C	4043
C9orf25	2441
C1orf183	1434
SSBP3	4340
TYW3	2659
CDS2	15201
RFX7	10541
TINF2	11995
PGLYRP2	31
SNX17	24001
ACTG2	12
FRZB	3
ZNF669	1374
MAGEA2B	0
MIR549	0
RNF157	5904
TRIM60	0
CKS2	1989
NDUFS1	7105
IGHMBP2	3976
TXNRD1	10903
SEPT14	1
ADH7	0
EZR	56273
RNF216L	2013
GPATCH4	2311
PYHIN1	4820
ZC3H7B	12463
C19orf12	3955
CREG2	13
PLEKHM1	8537
CDK5RAP2	7457
LANCL3	75
IGSF8	6003
EEF2	604717
PTER	1873
THEM4	6659
SF3A3	6420
ARL9	7
FHIT	708
PHKA2	5998
MGMT	2507
FAM127B	768
MIR935	0
SLC22A8	0
CAMSAP1L1	1631
TMEM54	2
IGLL5	9648
ARV1	1086
CHMP4B	18883
C3orf15	18
GAGE2B	0
RREB1	13603
GPHB5	0
TIMM13	3886
TREM1	12222
DLG1	8141
LOC100507577	196
BEND7	15
RPS6	299623
LOC100240734	5
YLPM1	14574
TMEM139	32
HTR4	0
TNFAIP1	1658
GPC2	95
LRRN3	737
SH2D1A	6850
CCR5	3170
DKK1	0
NACC2	10420
MIR1252	0
ARHGAP4	32298
AVIL	137
LTK	1259
FANCF	868
SYBU	192
RALGAPA2	7768
HMOX2	6210
IMPDH2	10150
CCNO	2
CCKAR	0
MIR1184-2	0
RDH13	877
ABHD6	1428
HTR7	250
C6orf103	5
LOC100133267	0
PTMS	1707
CPEB2	5239
MIR208A	0
TRIM39	2554
BRD7P3	19
MAPK12	52
HRH4	134
ADAP1	15743
LOC100289561	413
MIR4503	0
IQCC	155
TTC9B	17
NHLRC1	124
ZNF644	8495
ATN1	10866
CSNK1A1	17449
CUTA	11659
SRRM2	82481
MIR19B2	0
HADH	2197
ATP8B4	1495
RPAP1	3073
DGKH	466
NAT14	453
H3F3B	133750
CNNM4	3878
NCRNA00092	96
EIF5AL1	1957
TMPRSS7	2
PITX2	0
RASA3	36629
LTA4H	42169
ST13P4	4
TOM1L2	4199
KIAA1683	1339
CNTF	10
PTGES2	3836
MIR3922	0
CFTR	0
ARNTL2	194
KRT33B	0
TPD52	5590
MIR492	0
SULT1C4	3
PGBD3	441
NCRNA00159	0
C1orf56	263
PER2	2854
BLZF1	1020
NPY5R	0
MIR3134	4
FURIN	26932
GSTTP2	0
SLC26A2	2312
SNORD116-11	1
KRTAP4-6	1
LNP1	102
SAP18	14983
RAD51B	694
WSB1	21159
NFATC1	9333
ATP9A	1169
PCDH20	0
MED12L	215
RPS2	40510
S1PR1	22077
MAP2K1	12760
ASB3	1996
FIGLA	0
FAM129C	4385
LOC100506990	264
IFNGR2	16439
ZNF677	242
SPRR2E	0
MIR24-1	0
SSH2	31302
FAM109A	2920
RACGAP1	919
MBP	41040
PIRT	0
ZNF800	8963
YIPF1	3246
KRTCAP3	188
ZNF702P	411
UBR5	19676
PLA2G15	3117
TTC1	5104
RHCG	2
C5orf58	73
EIF4E1B	0
SLC5A10	254
CYCS	7154
DOCK2	58829
RGS22	0
FBXO21	5246
MIR375	0
POLR2L	7105
KAT5	3192
ZBTB11	6632
MIR4442	142
GPR137B	2465
REEP4	4362
MTPAP	3836
ORMDL2	2041
SPRN	251
DDX31	1491
BCL2L12	1715
FA2H	57
SNORA84	1
CYP2E1	77
IVD	5217
LDOC1	1132
TACR1	4
LOC100130357	116
HEATR6	2350
R3HCC1	3775
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	1198
USH1G	0
RFPL4A	0
PDILT	0
ZNF12	1795
ABCF3	4279
CHIT1	5
IMPA2	5217
GALNT9	14
LOC100507194	0
TAF7L	0
GPRC5D	121
SEPT3	94
MIR4499	0
TRIM72	26
MARCO	2109
LOC401980	17
LOC100131434	50
C1D	1104
ESM1	108
MIR4471	0
FLRT3	0
MIR493	0
ARAF	11738
VSTM2B	0
OR5L2	0
LITAF	32396
SEC24A	6382
C9orf84	4
FAM24B-CUZD1	183
NEK8	1074
SLITRK4	1040
TMEM44	106
DAPK3	4154
IQGAP3	25
REEP3	4942
TRIM42	0
GOLGA6L6	0
IL13	5
ZNF337	1450
IFNA8	0
PUM2	26896
FLJ43663	2188
PAFAH1B3	1356
MAGEB6	0
C7orf63	4
LTN1	6313
ZDHHC12	3620
RNF180	2
PRTN3	2
LOC148145	0
PRCD	26
REPS2	1761
SERPINA6	0
BMP1	889
SNHG5	22965
TTTY19	0
ADCY3	3551
SNRNP35	1614
PATE2	0
MSTO2P	138
LIPM	0
PAR-SN	290
WNT10A	587
RFX8	9
TMPRSS15	2
HMX3	6
STK11	14116
OMG	41
LOC100288524	0
FLJ42351	65
CNOT1	35749
LOC145216	0
SRP72	13633
C19orf23	253
DHX34	3093
SNORD115-25	0
RPE	888
RASGRF2	2785
HSPE1	658
ABLIM2	298
TMX2-CTNND1	0
C6orf195	0
SH3D19	120
TNFRSF17	577
IL19	7
ING4	4630
CASP4	15215
C8orf31	187
CACNB4	387
USP38	9064
HLA-DOA	15410
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	403
CXCL10	169
LOC100507605	0
SNAI1	5652
RILPL2	15615
ADAMDEC1	56
BNC2	319
MEIS1	226
NRTN	16
SUV39H2	398
LAYN	94
PCDHB2	1
MIER2	3116
LOC283050	54
PAEP	0
SLC29A4	61
SCN1B	387
LOC728730	158
TOMM70A	7184
CCR6	2743
LOC541471	564
BRPF1	8818
VWA3B	1
SULT1C2P1	1
BANP	1880
ADAM22	409
ADAM29	2
MSH3	3028
EMR3	1470
CCDC138	421
ABLIM1	28082
SSPN	158
BID	9687
ZNF14	3581
FBXW8	1794
MIR4634	0
TMC8	54289
FAM111B	665
PRRG4	1843
CLEC16A	6642
LOC100272216	92
SNORD115-21	0
CCDC9	3394
PTGR1	27
LOC100130899	1
RBM19	4014
SNORD36B	23
LOC100507331	165
LOC595101	168
ADPGK	14646
TMEFF1	0
ACYP1	479
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	71
BBS7	851
SNORD116-19	1
GP5	578
PLCH2	2059
WISP3	3
KBTBD8	4199
HERC2P9	199
FGF5	2
NTM	2
PPL	46
GAD2	0
CCDC33	0
FAM125A	2225
LOC441869	25
PSMA8	163
GPCPD1	19949
MIR4484	0
ETV5	80
FLJ42280	0
MIR3939	1
FRMD4A	142
RNF215	628
CACNA1C	237
RIBC1	49
ALKBH1	1325
FAM49A	10470
CDC40	6417
NOX3	0
YJEFN3	38
LY75	2964
TXNDC3	193
LOC84931	0
LOC728024	527
GNL2	4188
ANGPTL5	0
TMEM150A	1875
FXYD7	563
MEIS3	6
KHDRBS2	200
LOC339685	0
HDAC1	18615
XYLT2	3791
OR13C9	0
LCE6A	0
PAIP1	1817
CCDC102B	116
ATP10D	4646
UHMK1	31543
NUP62CL	22
PROK1	4
PLAC8L1	6
ARPP19	15094
TAZ	5684
ATP6AP2	25179
BAI2	179
NDRG4	21
DIO3OS	0
PRSS41	0
HCAR2	11012
PGBD5	70
VEGFA	4739
WDR62	235
TNIK	6985
KCNIP2	299
GSTA4	181
BPIFA4P	0
MYNN	4104
USP13	2160
TTTY13	0
SPATA3	0
OST4	11226
HDGF	25283
KCNJ4	2
ZFYVE1	3759
C22orf13	16066
TCN2	3829
SBDS	12983
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
TEKT2	11
HOXA3	11
SMTNL2	1
TRAF1	5802
LRRC14	5718
PCDHGB6	44
SPG7	4206
AEBP1	998
PTCRA	551
BICD1	979
C1QB	309
MIR1322	0
ARC	623
CD300LB	10478
ANKLE1	262
MRPL44	2739
LIN28A	0
PPEF1	18
AMTN	0
ATAD1	3438
PCDHA3	1
CLDN12	118
AIF1	31441
SERTAD3	5459
TMTC3	1356
MIR101-2	0
TRMU	1199
GJD3	531
NHLH2	0
STMN1	3074
ADM2	151
CHRNA3	6
SEMA6C	440
STK24	21923
PLCXD3	0
TRIM56	2427
DYRK3	267
CYP27C1	0
IRF5	15842
LOC441242	36
CTNNBIP1	4929
TTTY22	0
SNURF	16
CENPO	828
LOC283033	0
ZBED6	2108
OR5K4	0
LOC400927	117
USF1	6530
SEC1	48
