GENE_SYMBOL	EXPRESSION_VALUE
EME1	86
NKAIN2	5
KIAA1468	6731
SLC15A5	0
EPX	52
PAXIP1	2273
CMTM8	710
FSIP2	17
C1QTNF6	200
LLPH	1226
PIGN	1881
MUC6	238
SCNM1	3335
TRNAU1AP	1535
HOXA2	28
PCDHGA6	32
PPP1R8	3455
CYP24A1	59
HOXC10	1
POT1	2614
TEKT3	4
MATN4	1
H2AFV	13509
LRRC39	51
MIR802	0
CLTC	32981
LOC389676	0
AP1AR	3013
PXT1	12
IDE	5244
VSTM1	1183
DNAJA3	3789
TUBB2A	1223
MAGIX	97
KTN1	20636
SNORD115-38	0
PCDHB6	0
SPC24	14
PTPN13	783
GABBR1	2942
C16orf90	3
ATRNL1	15
SNAP29	7047
MIR653	0
C4orf14	4336
CCT6P1	470
SPATS2	1005
DGCR6L	1998
CASQ2	0
STAB1	9072
MIR122	0
CD3D	12732
DTL	129
CUL4A	10074
IKZF2	3877
CENPH	625
GABRP	0
LRRTM3	0
UPK2	9
TSEN54	4466
SELV	1
C1orf131	953
E2F2	1623
TNFAIP8	16046
PDCD10	3825
FOXP4	3504
PSG4	0
MAML1	10647
SLC22A14	1
MIR500B	0
TRMT112	4074
CDH23	4261
MIR1197	0
C14orf64	531
OSTBETA	0
ADAM17	7701
MEN1	4150
CELA3B	0
PCDHGA7	15
GOLPH3	15119
ST7L	1014
MAN2B1	38641
MYOZ1	1
MIR106B	34
MED6	2766
AGR2	1
DAG1	3976
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	12297
VEGFC	12
RPL35	19230
LOC286059	30
MC4R	0
CPA2	0
LOC729513	86
SNORD84	69
CTR9	8021
CDC123	4651
ZMYND17	225
VAMP1	2813
MIR1305	0
PDPK1	8262
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	793
SMARCA2	24478
TMEM59L	2
KCTD5	4019
LTB4R2	500
LOC100130451	2
DDX47	4797
SETBP1	3661
RBM22	8880
TTTY10	0
FARS2	1849
C6orf186	3
CHAD	124
HPSE	6633
LEAP2	28
MATN3	0
MIER3	4608
MTERFD3	448
C6	0
C3orf38	4331
MIR4739	0
CHTOP	6555
ZNF44	2401
WDR41	2377
SLC37A3	1921
COMMD6	8652
SLC2A14	36
MIR4660	0
C15orf32	0
C21orf2	3145
CCL16	3
TAF6	5586
FCGR3A	33971
KLF9	14722
PPP4R1	7746
NCRNA00241	147
IL3	9
MIR563	0
PCDHB13	3
CRP	0
KRT16P3	0
TAMM41	865
RHBDD3	626
MTL5	326
CHPT1	3523
DAPP1	7747
SNORD115-22	0
RPLP0P2	368
STX17	6268
TSPAN2	3192
ZEB1-AS1	218
PLEKHH1	63
ANKAR	418
PPHLN1	7932
SH3TC2	155
ZSCAN22	509
EPPK1	924
PCSK6	368
CXorf1	0
TGFBR2	39875
SIGLEC9	4173
OR2C1	4
POFUT1	6189
NFATC2IP	6225
TRIM64B	0
XCL2	289
CDK5RAP1	2395
YARS2	1313
THAP8	327
SNORD105B	1
ZNF672	5053
NHLRC2	1598
MCAM	63
TRAF3	9836
CYP1B1-AS1	86
EMP2	2
PREPL	3215
CCDC158	5
FKBP11	2164
PPA2	2955
PREX2	10
LOC284576	0
C22orf29	1959
ITPKB	30751
SERINC3	15798
HECW2	107
OR12D3	0
CETP	62
MIR126	0
OGFR	13433
MAP3K3	27239
BCL2L13	6555
MTO1	3172
HIST1H2BF	20
TMEM191C	13
RASGRP2	19587
NPIP	78
DDX60	7245
HK1	31669
ZCCHC10	1672
SNORD113-5	0
BZW1	9210
RNASEH1	1683
BMP8A	249
PTP4A1	32288
UTP11L	1571
HLF	245
C20orf118	839
COL5A1	27
ATP6V1G2	72
CASP6	1143
MIR92B	1
LUC7L3	6679
MDC1	4677
KIAA0100	32079
AMD1	18615
POLR2I	1161
WDR16	0
KCNC2	3
CST7	11886
MIR632	1
IFI30	107491
MASP2	363
BAGE	0
LOC100129216	8
METTL21B	460
ZNF507	4831
GJC3	10
GBP7	81
ZNF354A	1519
NPTX1	84
PCDHA5	0
MRPL42	3191
KRT14	1
STRADA	3239
SLC22A31	35
DDX50	4101
PYROXD2	699
LOC388789	2187
FAM41AY2	0
C22orf33	0
USP9X	28488
LY6K	2
RCC1	3299
RBAK-LOC389458	36
BTBD8	139
FAM72A	16
CAPN2	53971
TRIB3	927
FAM123B	1380
CLMP	38
ST6GALNAC1	134
CHD6	13671
PDCD1LG2	70
FLJ45244	82
GIMAP2	9502
ABCA6	88
NOC2L	5212
RBBP7	8360
PBRM1	16893
CTSL1	2678
CKM	19
PCOLCE2	0
ATXN7L3	16467
ZNF594	186
TP53TG1	1050
KRTAP20-4	0
WDR11	9247
LONRF2	44
ZNF462	127
LOC645323	1
KIF26B	62
RFC3	519
LRRC19	13
MEX3D	671
GALNT14	16
MESDC1	6310
DHTKD1	3146
OR5AP2	0
GAGE2E	0
C20orf111	13995
GPHA2	6
USP8	8430
MYO1C	2468
SLC23A1	178
BCRP3	2
C18orf62	0
GPR31	16
C7orf42	15271
TTC17	12110
GRTP1	61
MRGPRG	0
SLC25A44	4362
PTEN	15203
LOC284385	175
FAM154A	1
LOC100499405	259
EGFL7	115
IL7	299
ZNF721	3814
ZNF578	84
OR4C3	0
SERPINF2	164
OR14I1	0
LOC283335	39
GNLY	40768
MAGEA10	0
LETM2	348
LOC100133161	69
HTT	20084
TRIM9	20
AP2M1	29166
UBXN7	7677
IL1B	51582
LOC100499484	261
STAMBPL1	1339
FGF4	0
TMEM154	11736
HARS	4919
CAPZA2	16210
LOC728643	1
AHNAK2	536
GAPVD1	11144
ARFIP2	2722
ZNRD1	1510
NKTR	8120
SNORD24	41
AARSD1	1400
DCDC2B	74
NDN	59
OGDHL	2
SNX12	1254
ZNF828	2937
MIR1909	20
HNRNPC	20825
MAGED4	0
FUNDC2P2	121
SDHAF1	741
PTPRH	20
CATSPERG	216
BTBD11	3343
TRPM1	3
IL29	16
PRC1	610
PRKRIR	5473
BPIFB3	0
ZNF71	1253
GALNTL6	6
SNORD124	4
LOC152217	1645
ASPDH	111
SNORA16A	216
DGCR8	4097
ZCCHC2	9228
PRR5	2265
TLR10	1033
ELL3	373
TMEM158	128
ZBBX	2
REXO1	8675
FAM69A	2287
C7orf62	0
COQ5	1496
ALAD	5946
MIR509-3	0
FUT5	9
CDRT15L1	0
ZNF320	1054
CAV2	39
LOC730227	60
EBI3	44
KRTAP11-1	0
FBF1	1116
NSUN7	91
RUSC2	2104
DND1	605
MIR365-2	0
SNORD102	92
ARL5A	7649
MAP2K5	3051
DHX35	2127
MIR4643	0
NOL12	1962
VASP	32269
LOC727924	0
LOC729080	1
NKAIN4	0
NMI	4688
STOX1	47
MIR615	0
MPPED2	53
LOC729178	99
APBA3	2739
ALDH7A1	68
SLC9A9	3534
MIR1912	0
FLJ40292	73
FAM90A8	0
ARL5C	5
PDHA1	3739
MMGT1	8118
SCARNA8	5
FGF14	10
C12orf56	3
C12orf65	1261
CENPN	938
LMOD1	5
EVL	33602
RPL32	47977
NPPC	3
MIR4283-2	0
C22orf23	589
LOC100499489	389
C10orf40	0
UNCX	0
MIR132	2
TM4SF19-TCTEX1D2	7
GRIA1	0
GPRASP1	2023
ATP1A4	34
LOC100128098	7
EPB42	32
C6orf163	44
CFL1P1	30
GNN	47
AMOTL1	359
CD209	365
TRIM66	2691
RAB5C	20462
SIN3B	7413
APBB3	1704
MRPS15	3100
HIST1H1B	2
PI4K2B	4428
KNCN	0
RHOJ	0
WDR69	1
PLEK2	60
SREBF2	16060
TXNRD3NB	0
LOC100505702	304
PEA15	16337
MIR4441	8
GRHPR	6698
HINT2	1173
CENPF	565
WWC3	9060
KIAA0114	2173
RAD1	1621
SLC9B1	68
ZFAND3	14615
PMS2P5	96
FGB	0
CPSF1	9750
UBL4A	3182
LOC100130890	78
SRPK2	8368
TLK2	2723
OR2T5	1
MKL2	2279
PTDSS1	16263
HSPC159	392
ZNF707	1190
C1orf152	39
C8orf34	0
NCRNA00163	1
CELSR1	1137
MAPRE2	13383
CA13	303
CLK2	2385
ITIH2	22
PIKFYVE	14409
JAM2	19
DEFA3	0
MIR1537	5
PDK2	2791
ATF2	4668
CCDC116	11
FLJ40434	0
MYO5B	33
RNFT1	2204
AKR1A1	5549
HUWE1	45802
FOXC2	0
FAM24A	0
MIR3136	16
SEBOX	10
MIR329-1	0
LOC100505536	8
PROM2	11
NCRNA00114	1
FFAR3	64
GAPDH	92645
MUM1L1	0
SMPX	0
ASAP3	218
SNTG2	18
NKX3-2	0
SRC	5942
LOC158572	92
ABCG1	1059
SLX1B-SULT1A4	34
ZNF664-FAM101A	0
DHX30	7400
C1orf110	0
CD80	108
TMEM180	914
SNORD55	149
C20orf4	4050
COTL1	122584
HCG27	144
CCDC63	0
LOC100129361	2556
CCR1	10620
BSN	87
HSPBP1	2344
LOC100130093	117
FCGR3B	53
SLC22A23	1911
ZMYND10	78
SCN7A	1
DPH3P1	204
ZNF627	977
GAL3ST1	8
COBL	32
RFPL3	2
SLC44A3	24
TMEM31	1
NARS2	1486
SLC38A9	1533
CPNE3	13232
FAM180B	5
PMS2	1160
CSGALNACT2	17342
LOC100131193	189
CDK5R2	0
CCDC107	566
ACCN5	0
C1orf43	13774
NELL1	0
HSD17B6	30
KIR2DL1	137
LZIC	2304
MIR611	3
DACH1	149
PCMT1	6807
SNORD80	300
KCNIP4	84
GNPTAB	15124
DDX39B	6
PCDH11X	0
SLC17A2	0
DRAM1	1854
ATP6V1A	9617
IDH1	2850
UGCG	2782
ZNF236	4493
MIR548AE2	1
C1orf198	907
GJB6	90
CELA2B	38
TAG	0
ATP2B1	26023
LTBR	6187
SLC25A22	2417
NHSL2	4295
CAPN1	20999
TAF11	2838
PRRG2	34
CGGBP1	19844
MPHOSPH6	1215
MIR124-3	0
OR2L2	17
C1orf101	58
LOC100506023	225
RNF19A	9096
WASH2P	218
RNF212	95
LOC494558	0
CCHCR1	1160
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	2905
RUVBL2	2811
LOXHD1	65
FJX1	11
TYRO3P	15
EXTL2	349
WHAMMP3	240
C1R	171
LHFPL3	2
MIR4742	15
LOC401164	0
ZRANB1	8364
HDAC6	3820
KRT82	0
PSMB1	9279
CCDC53	1428
OR10K2	0
SLC3A1	19
RPRM	1
MIR3180-3	0
PDZRN3	2
MIR4275	0
ANKRD50	2206
DENND1A	9735
TP53TG3B	0
LRRC33	7028
GUCY1A3	708
APOH	1
ELOVL5	20101
C11orf70	0
TTC5	1128
ATP5G2	17083
C2CD4C	1
LDLRAP1	12332
HERC2P7	0
TRAPPC9	6147
LOC100294145	1616
LOC100505624	48
MIR564	8
SNORD88C	4
LOC645431	21
NCK2	14625
ATP5L2	182
LRIF1	2053
CASP9	2311
OR51A2	0
CCL14-CCL15	1
ZNF117	649
AHR	30974
IFI27L2	1604
NECAP2	19745
ZNF7	1724
EGLN2	10783
FAM9B	1
ZNF689	2146
MIR450A1	0
FCRL6	5865
LRRC14B	1
COG6	2216
ALDH1A3	17
ZNF625	36
FAM90A25P	1
ZNFX1	22928
PODXL2	457
MIR4514	0
LBX1	0
RTKN	93
OSTM1	9246
ZNF835	72
NTAN1	2314
YEATS4	1573
ODZ1	942
RPS27A	15578
PEAR1	276
LIF	217
C11orf74	202
EIF2AK2	4683
SLC25A5	20520
ABCB4	410
SEMA3A	84
ODF1	0
DEF6	14630
TRIM5	2073
ZMYND19	745
BMP6	429
SRSF10	8739
LOC728264	0
FAM55D	1
PCYOX1L	3048
PSMD3	8324
SNORD38A	108
GALC	6840
LOC286186	0
ACADSB	3843
APOBEC3D	1088
C19orf77	23
MIR3117	0
RBM28	2382
LOC441204	22
ETV3	10208
MIR3176	17
PAWR	295
MAGEB1	0
MPP4	0
SUGP2	4288
MRPL22	984
LOC100335030	359
OR10J5	0
TRIM47	293
ENO3	271
ZFP92	58
MRPL4	3073
PIN4	523
P2RY14	674
MRPL40	1180
LUZP4	0
ATXN7L3B	11403
ARID3B	2652
STARD8	1983
CPNE6	12
HLA-E	345135
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
C14orf82	8
PRR16	53
FAM168A	2294
LOC400027	2338
MEOX1	338
MIR548A1	0
MIR4475	0
FAM18A	159
MPEG1	148325
NEDD8	4828
GLUD2	5227
OR10V1	0
HORMAD1	37
XKR8	1638
C10orf137	3022
GCNT4	1698
TTC33	2381
PNMT	6
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	1
HIVEP1	8932
ZNF192	2946
C6orf105	1244
CAMK2B	1
TMEM141	1984
KRTAP19-7	0
FOXO3B	695
MOBKL1B	17246
FAM83F	15
MIR376A2	0
SNORD105	12
SP100	21277
SNORD116-12	1
UBASH3B	6975
LOC100128946	0
AQP1	21
LARP6	0
LAMA1	1
EIF2AK4	8540
KLHL2	3624
HSP90AB3P	14296
C19orf38	8734
DNAJB3	0
RPS13	20033
AGXT2L1	0
PRKACG	359
PIGC	2424
MIR3666	0
LOC100271874	1
IL22RA1	3
MIR548I4	0
TOX2	136
CDR2	7396
PRMT2	13077
ASL	2060
MIR548AC	2
NLRP8	0
CABYR	93
N4BP2	6183
NCOA5	4296
DHX58	2673
MIR4301	0
GPR171	1393
ARHGEF3	25634
MC1R	303
UCK2	1274
ZCCHC11	8317
SHPRH	2861
KRT4	0
CCNA2	172
TCEB3C	0
SGTA	6074
LOC100506874	15
C3orf43	3
TPCN1	11975
DDX42	14952
TOB1	32360
LOC286442	20
ZNF45	2319
C9orf102	1709
USP40	2308
LOC147804	490
TMEM62	1844
CCDC18	841
EGFL6	0
CDC25C	12
LOC100505619	0
EIF3CL	5
TBC1D16	326
CA4	0
ZBTB20	708
MIR301A	0
SLC26A11	2868
SLAIN1	2703
ERLIN2	4074
U58	0
MYO7B	622
LOC645949	0
HOXC9	0
OSMR	5
GNA11	250
NETO1	137
DBR1	2322
IL25	0
HS3ST3A1	20
ZSCAN10	1
SSBP1	3902
MRPS28	1128
MIR3190	18
NCAPH	295
MSH6	4494
PFDN5	32956
HADHB	9216
ABCA4	0
PYDC2	0
MIR498	0
LOC100499467	72
UCN	39
IKZF1	81823
GFOD2	1919
C14orf149	349
THG1L	1186
PXMP4	711
PCDHA13	0
LOC730441	0
KIF12	0
MIR219-1	2
ATP1B2	37
SVOPL	7
LOC100286793	80
SGSM2	4447
PDE1A	3
ABCC8	0
MORC4	1076
C20orf7	710
RPP38	987
TSPY26P	56
TLX3	0
METAP1D	142
MIR548F3	0
MIR3150A	0
RAB24	6402
SERF2-C15ORF63	0
AMBP	0
FAM100A	1706
ANAPC11	2437
VAPA	14189
PAPSS1	6116
CBLB	7301
TBL1X	11521
RPS6KA1	24851
C1QTNF1	3
CHST1	3
C3orf55	0
SMG7	18011
FKSG29	51
LOC146336	1
CYP2C19	0
ZNF665	84
IBA57	3348
IFIH1	4895
IGF2AS	0
KRT39	0
LYPD2	235
H2BFM	0
GRPEL1	6102
SNORD116-18	0
IER5	49631
AARS2	1975
PGF	17
NID2	232
C1QTNF9	4
MAF	5272
C8orf4	0
PJA2	23524
C18orf19	1425
LOC100128398	73
C1orf150	19
LOC339788	6
IFIT1	1824
CNNM1	71
MIR135B	0
RPSAP9	18
ACVRL1	249
FTSJD2	9701
MIR374A	1
MIR4434	5
UBE4B	9123
HCG18	4611
FAM27A	1
OR6C1	0
KDM5D	1
NTF3	0
WDR1	48217
IGFBP3	1481
ELAVL3	5
GPR123	0
ANO9	1417
LOC100505912	0
PCDHA11	0
TMSB4X	58873
SEMA3C	1511
LOC400950	7
RACGAP1P	101
ZBTB24	5160
RNU5D-1	0
IRGM	134
EFS	1
GBP1P1	36
PSD2	13
ZCCHC14	5371
GJC2	87
DNAJC6	389
ZNF574	2905
TMEM200B	10
WHAMM	6629
MIR21	30
HES7	2
C21orf63	820
HFE	934
DTHD1	517
LOC100287036	70
CUL1	11315
ISG15	4318
PDZK1P1	1
LCN6	0
TSPY3	0
LOC100507404	0
TC2N	20804
FAM98C	1712
FBXL5	33399
SLC25A30	4285
TPI1	10970
IL21R	4131
LONP2	7951
PART1	27
CD276	7
C8orf83	2453
MOSPD2	2455
THRA	4045
NEK11	193
TTC7B	457
KLF7	3129
IL8	87685
SNHG7	2468
SNORD83B	146
SOX21	1
CENPJ	698
JUNB	383267
ZFAT	1835
NFKBIA	150030
BEND4	410
DLL4	6
MIR194-2	1
TMEM41A	1613
BRDT	4
MUTYH	1394
C9orf79	0
C14orf153	1789
IFNA7	0
C19orf46	22
DHRS9	604
GOLT1B	4109
C19orf76	180
MEF2BNB	1015
BOLL	6
SLFN12L	1466
TMUB1	4117
PAN3-AS1	424
PSMC2	4835
IFI44	4531
PSPH	211
LIFR	8
FRMD8	6560
BMS1P4	291
SARS	13115
CT47A3	0
LOC440041	0
PRR11	1451
MIR920	0
OR7E37P	0
MED21	2753
KRTAP3-1	0
SLC20A2	2497
TMEM48	2541
MIR4423	1
MAT2A	14328
TMEM184A	83
RABGGTB	4603
BBC3	1501
MSH2	3597
MIR4691	6
C12orf67	4
ERLIN1	2339
NCRNA00116	333
SRP14	9617
LRP2BP	137
CLCA2	0
NRN1L	42
IFNG	2168
RASGEF1A	779
CES2	4648
C6orf47	2532
VDAC1	5224
C15orf2	0
KLF13	62111
TEX28	0
ZNF419	411
DGKZ	8382
RECQL5	1977
TEP1	11957
SLC7A3	0
HYDIN	5
TNFSF13	2932
HNRNPUL2	28961
BACH2	10208
GIMAP1-GIMAP5	7965
NCRNA00052	0
ZNF643	208
SNX2	18651
LOC400891	0
B3GALT4	1157
TPPP2	0
FAM83D	557
SDCBP	36655
NFKB1	18487
ANKRD20A1	0
MESP1	12
STAT5B	31317
TMED9	11961
UBE2L6	13299
OR8A1	0
MRFAP1L1	4098
DNAJB5	808
ACCN3	110
SNORA26	39
C7orf13	143
NCRNA00184	0
HERC5	3402
ADAMTS2	39
ELOVL7	293
CMAHP	1373
RAP1GAP	30
LAMP1	30806
WDR25	1044
MAPK10	14
LDB3	20
BCL9	2749
TMPRSS11D	3
SERINC5	19808
GADD45G	708
VPS26B	10601
RCAN1	2308
C17orf74	2
KCNH1	18
F2RL3	62
DNAH1	6646
CLCN6	3010
GIMAP6	14076
GIT1	11153
MORC2	5981
ADCY10	9
FHOD1	5336
SOHLH2	0
CD7	12279
SOX4	2935
MYCNOS	0
SPRR2B	0
ASAP1-IT1	22
NBR1	19847
STH	1
TMEM190	4
GPR22	20
ZNF585B	1085
MIR1205	0
PPP1CB	50999
CDH5	35
TCP1	10087
CCNB3	44
C1orf187	255
GAS2L3	291
CECR5	3660
SYNGR3	147
LOC285972	147
SERPINE1	304
LOC643387	145
RNF183	0
AK7	10
MIR323B	0
HDAC8	1077
C20orf20	1936
FAM9A	0
C9orf7	1174
ADAMTSL2	15
HSP90AB1	66563
CP	7
GPR88	48
DUSP13	0
HSFX1	0
DNAJC27	2049
SOHLH1	0
TFDP1	5226
ZNF266	6837
PLIN4	115
ATF7	7146
MLH3	2350
NSUN5P1	189
MPST	1532
ZNF483	264
B4GALT7	1742
DDI1	8
DSCR10	0
ADCY1	21
AIRE	162
FSIP1	91
KLHL6	8661
ME2	8193
SETD2	27595
MYCBP	44
MKRN7P	1
MED20	955
AMBN	0
USMG5	1923
KRTAP10-8	0
PRR19	20
HIGD1A	2402
MIR4449	2
TBC1D10B	9071
C1orf100	4
SCARNA21	46
STAC3	1930
DSCAM-AS1	0
ATOX1	1250
CLSTN1	26333
GPR83	17
WBP2NL	34
NDST2	6838
OR2T33	0
SLC1A4	2684
TMEM200C	1
AMPD3	6390
CDH13	55
MIR4699	0
CNGA1	3
SRL	6
ATP8A1	11102
WDR35	1098
INSL6	9
IAPP	0
ERVFRD-1	46
SGSM3	5202
HSF4	151
LOC100506033	1081
P2RY6	160
KRTAP13-3	0
OR11H6	0
SMAD5-AS1	6
CCNL1	34849
TGFBR3	19909
PANK1	354
TAPBPL	4851
ST8SIA5	8
TMEM63C	559
KLK13	0
STT3B	21292
RARRES1	18
HSPB9	9
PPP1R12C	8864
RBM11	142
DONSON	538
SURF2	1169
SPINK7	0
ERCC4	1614
AMIGO2	1859
ANO1	0
RIOK1	2520
PNPLA3	8
CLEC18A	11
LOC285758	9
RFPL2	110
ZHX1-C8ORF76	1131
MFSD10	6566
TMEM135	2446
NR2F6	290
HHATL	2
PDIA3P	12167
JUB	123
C3orf62	1996
GSTA1	3
EMID1	26
GATA5	0
LRRC7	7
MIR591	1
LOC100130776	85
GALR2	137
SNX31	0
MIR181B2	0
SPAM1	0
C19orf52	956
MIR4781	2
MIR644	3
FLJ36777	19
FAM75A6	0
PIWIL4	750
OR2T10	0
ANK1	1112
LOC284408	133
DKKL1	4
PLG	2
MTMR1	3333
NCRNA00323	0
ZMYND11	9604
PGM2	4377
MIR3652	0
E2F1	453
SLC47A2	6
SERTAD4	0
FAM36A	254
XKR7	46
KLF6	218610
GJB3	1
NUDCD3	9264
TMEM40	282
FLJ35024	2
ZFYVE26	6377
SPATA24	134
SLC30A7	4957
TECPR2	3583
TRIM54	0
TMEM167A	12602
SFTA3	0
MSMB	0
SNORA54	10
C2orf16	37
LOC154761	125
HAUS1	1342
TMEM183A	1796
MIR210HG	15
IRF2BPL	14387
KRT81	24
CASD1	3525
OLIG3	0
GDAP1	687
IBTK	9872
RABEP2	2187
TRIM38	9546
ADAMTS16	6
ZNF19	156
KCNN1	12
EIF2C4	17586
C12orf39	25
UNC5C	4
MIR337	0
BTK	10500
C9orf173	4
FAM133B	158
MTMR8	330
FAM162A	1768
TRAF3IP3	15503
SCARNA3	6
HRAS	1516
RHOB	22776
MED9	1106
MIR4738	3
PELI2	7832
C12orf4	1961
MANBAL	605
SLC16A13	290
PSG7	0
TMEM184B	4977
TFF1	0
PIGT	8885
LOC286190	65
SLC35F1	4
CECR7	54
XRCC1	3994
CN5H6.4	39
DSTYK	5763
EFNA2	2
OR2T11	0
WDR5	3863
CDH16	0
BHLHE22	0
BCL2L15	131
PSORS1C3	0
DSE	5667
SALL1	0
MTRNR2L4	4
NAA25	3494
RDH12	23
TMEM167B	15210
TAS2R3	4
MYO19	1883
MYO1G	51111
CCL24	5
PNPLA1	234
DBNL	23729
HS3ST3B1	937
ZP4	0
MLLT6	66592
SNORA49	4
SLC31A2	7936
AQP7P1	0
LOC344967	68
TTC4	293
MIR4642	2
GATA6	130
C7orf54	87
HAX1	4450
OR1B1	3
CACNA2D1	0
LOC646743	0
SYN2	22
PAGE2B	0
RNH1	23042
C8orf33	3294
GTPBP2	6015
LOC375196	18
ADO	2649
LOC145474	12
RAB31	18504
C17orf51	854
NKX2-1	0
C1orf97	134
TLR9	485
NOL8	3349
LOC339240	0
MEF2C	11936
MIR425	7
ZRSR2	2038
AKNAD1	1
MIR4327	0
OR52E4	0
CSTB	7150
SPIB	1986
RNASE6	6259
CEPT1	3743
MTMR9	4074
RGS5	61
RNU11	59
HORMAD2	1
CCDC93	9529
SIRPD	278
TXNDC12	7595
CYP4X1	0
MUC1	152
ING2	815
ANKMY1	1880
BEND2	328
EVI2A	18432
PRAP1	17
SMO	38
TTC24	117
C9orf46	1427
P2RY12	272
ST8SIA1	1101
POLR1A	3958
UQCRB	11386
CHRNA9	16
ACOT4	163
BAG3	3572
C1QC	79
SENP5	4724
TRAT1	9663
FANCA	891
LOC649395	122
C5orf63	235
MIR4659B	0
G3BP1	9052
DPP3	3829
DUOXA2	0
LOC338862	0
LMO3	0
FAM76B	6158
PRAMEF21	0
MIR4695	0
C19orf63	12084
C7orf69	0
ADAM8	20472
SST	0
SCN5A	9
LOC100505761	1077
KIAA0087	7
ATG13	12564
OR2A5	0
AURKA	209
CADM4	248
MIR495	0
NCRNA00252	3
SNAR-A4	0
LOC286189	0
LRPPRC	13656
EIF3K	19010
C7orf25	434
C3orf19	3574
RAB11FIP1	33090
TNFRSF8	1490
MIR3169	0
AAK1	21483
VENTX	886
KNDC1	319
LOC150185	0
LOC100128076	0
HERC2	8608
PIK3CD	41597
KLHDC7A	0
GRPEL2	2198
MYADM	133790
IDI1	12669
TMEM174	0
MIR1469	0
TBKBP1	2943
PSMB3	4669
RCBTB1	4090
LOC440288	419
TTYH1	31
RANBP9	9724
MIR296	0
MTA3	889
NCF2	49831
NEURL4	3543
LOC100131825	0
MIR3913-2	0
NUFIP1	591
C4orf21	520
TMEM132D	9
KCNA3	11952
SNX33	1109
HTRA4	22
PNMAL2	200
SNHG3	3479
GPR68	1174
ZNF775	331
ASB6	4726
TRPC3	9
BTLA	1949
CFL2	1010
TAOK2	6953
PAICS	2661
GRWD1	2963
RASL10A	42
XCR1	62
LOC283194	56
MYLK2	0
ANKRD36	393
SNRPA	5706
ZMIZ1	24791
RPAP2	1480
TUFM	14318
MTMR11	2919
NUDT11	172
NUDT3	786
HHLA2	18
LHFP	47
CAPG	16884
OR2A42	0
PLA2G5	2
PRRT2	64
NCRNA00240	0
INSL5	0
GFOD1	1265
TECTA	75
SNORD107	0
C18orf56	5
HLA-DRB5	22415
HOXB7	21
ASB4	0
PASK	5252
TNFSF8	4083
FAM81A	92
BCAM	4
TAAR2	0
SMR3A	0
PIR	1
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
MAP3K12	2772
DBIL5P	48
FIP1L1	6460
LOC347376	3
ZNF831	9955
AFAP1L2	248
FAM70A	496
ZFX	12178
MIR4457	0
MIRLET7BHG	150
KRTAP10-6	0
GUSB	7636
SLC39A10	3871
CTSE	2
NAPSA	89
MED15	17829
NCRNA00256A	44
ZNF180	1554
ZNF606	443
SORL1	96065
SNORD69	37
HOXC6	0
CAD	5928
OR7C1	0
CPSF6	9590
VTA1	3874
OR1N1	6
HCG23	12
RPL36A	329
ACSBG2	11
RARRES3	8101
STIL	278
KDM4D	20
PODXL	281
MIR377	0
NCRNA00256B	6
ATP5J	3006
TSPAN19	0
FOXS1	0
SEC13	5849
STARD9	2274
SMYD3	1027
CDYL2	1249
RBM33	24823
LYL1	3665
IL36A	13
NT5C	1540
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2255
C2orf70	0
C1QTNF2	0
ABCC3	2609
LOC254559	255
HLA-J	1474
FOXQ1	7
CBWD6	48
FER1L5	9
B4GALNT1	2
DCAF12	4989
ZFP41	1188
INTS9	2915
CLN5	2646
DKFZP434H168	4
FBXO39	31
ARHGAP19	5079
HEYL	34
SNCG	8
MICAL1	11264
SCAI	2571
SMARCE1	10414
GJA10	0
SHMT1	678
MRGPRX4	0
TFCP2	8106
SIPA1	29298
PPP1R3G	57
NCRNA00152	583
GABRB1	0
TIPARP	25494
MAGEA2	0
SNORD49A	61
KLHL33	31
TAS1R2	0
CHUK	4225
SLC4A2	8988
OAF	3058
C15orf41	361
SEC14L1	13831
RNF115	2934
CD86	12210
TFR2	313
BEX1	30
DNM1P41	0
LRRC30	0
TMEM147	3078
GOLGB1	12754
ADPRH	2177
ANXA7	15263
MIR3689C	0
C12orf43	1202
OR1F2P	2
C19orf29	3042
GZF1	11344
SEMG2	0
HIST1H3H	248
PCDHAC1	0
C2orf61	37
MIR4269	0
SH3RF3	473
SERPINA12	0
ACY1	675
CASQ1	22
WRN	1776
USP1	9060
MAP3K15	6
MIR199B	0
ZNF324	1967
PSKH1	3837
GCHFR	978
OR10A3	0
LSM6	2418
TMEM130	8
BPIFB2	0
SCN3A	391
ZNF90	133
ZFYVE20	7023
SRSF8	8447
PMS2P1	787
ISPD	75
JAK3	14460
ATIC	5353
MIR1468	0
HGSNAT	8536
CYP2A7	2
MIR519A1	0
METTL3	1346
SPINK8	1
BPY2C	0
CALHM1	21
OR2W1	0
MTA2	17420
PRSS12	49
MMP20	0
CGNL1	3
PRIMA1	0
ASXL3	3
