GENE_SYMBOL	EXPRESSION_VALUE
LPAR5	646
KIF15	108
LOC100128126	1
COL3A1	0
TRPC1	156
ATP6V1G1	15681
PCDHB15	1
NFE2L1	11889
PRG4	40
STT3A	4162
DCTN2	8793
ICK	3151
SNORA27	45
SNORD46	32
KCNF1	0
STARD6	1
RHBDF1	6
SIT1	1571
ATP5H	4964
IFITM1	17502
NSMCE4A	1901
SH2D5	4
AMZ2	4628
FOXD4L2	0
MIR2964A	0
SLC6A15	4
ENPP5	215
AXIN1	9172
NLRX1	1822
NCALD	1552
SLC16A10	212
CEP76	347
ZNF764	947
AGFG2	2557
BCOR	6117
POLD3	2212
LOC100507218	38
KLRF2	3
TUSC2	2749
GEMIN8P4	38
OTOGL	1
DNAJC24	520
LHFPL5	0
TMED2	18981
OR51B2	0
BCAS1	38
CLMN	4458
IL16	23707
ARSJ	18
GABRR1	0
HTATIP2	3457
WNT8B	11
HCG22	12
GPD2	2782
BAALC	72
FKTN	681
ACTL7A	2
AMACR	432
ZNF816-ZNF321P	137
C3orf17	5381
DDX53	0
ZNF860	126
MRPL18	2165
MOAP1	8807
MTHFD1	2331
LEPRE1	2287
TTC3	14911
ACPL2	920
OR1L8	4
OR4D1	5
RAB3D	7908
ADAMTSL5	143
PPP4R2	2550
ANKRD13D	10595
SRSF5	35603
MIR1245B	0
CCDC94	4308
IL2RB	43597
SATB1	23727
ZNF696	340
FCER2	930
LCE1E	0
SBNO1	10031
C3orf74	9
TAS2R14	18
OSR2	509
GOSR2	3475
DEPDC1B	58
AKT1S1	2554
ZNF768	1542
STRAP	9031
SLC7A10	13
ARG1	26
PLA2G4B	1134
DLG4	4692
BSX	0
TMEM132A	80
CD163	22454
RPS19BP1	5136
TPRG1	77
ZNF883	95
LOC643988	1084
ZC3H12D	3588
SIGLEC1	915
TGDS	614
GAGE12F	0
MEF2B	713
TAF7	11820
MIR943	0
GATSL3	566
LOC339298	0
CLEC18B	2
MIR1244-2	0
SLC35G1	76
FGF12	0
SNORD47	56
HMGXB3	5904
SLC9A6	3923
NCRNA00157	0
TSG101	3905
MIR4462	1
LYPD6	0
FOXE3	3
COL1A2	14
TMEM22	15
TRAPPC6B	1161
PZP	104
ZNF890P	40
LOC284648	10
OR5M9	0
SMAD3	10771
SOSTDC1	0
SMARCAL1	2404
DENND5A	24318
S100A10	24973
SLC1A7	106
RHCE	16
SYNE2	22198
INO80	9484
RPUSD3	1897
EXD1	10
DTWD1	539
CCDC115	4903
PALM2-AKAP2	1
TREML2P1	2
C5orf15	3686
C6orf201	9
LOC63930	0
LOC100289673	1
HOOK3	9910
SNORD44	36
PHLDB2	741
RSPO4	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	3
HLA-E	326573
STARD8	1701
FAM168A	1785
C14orf82	9
PRR16	85
DAZ3	0
C15orf59	0
MRPL22	1068
SUGP2	2535
LOC100335030	193
MPP4	0
MAGEB1	0
PAWR	181
MRPL40	1148
LUZP4	0
ATXN7L3B	10019
ARID3B	2287
P2RY14	321
PIN4	489
MRPL4	2827
ZFP92	85
TRIM47	211
ENO3	215
OR10J5	0
LDLRAD1	0
PNMT	19
APOD	11
HIVEP1	5913
MIR4311	0
LOC100507466	1
FAM18A	98
MIR4475	0
MIR548A1	0
MEOX1	146
LOC400027	1945
TTC33	1615
GCNT4	923
C10orf137	2786
XKR8	3082
HORMAD1	15
GLUD2	4878
OR10V1	0
NEDD8	5354
MPEG1	138693
ZNF835	38
OSTM1	6214
RTKN	83
SLC25A5	26738
LIF	303
C11orf74	308
EIF2AK2	2722
PEAR1	591
RPS27A	20479
ODZ1	351
NTAN1	2106
YEATS4	2117
COG6	1121
LRRC14B	2
FCRL6	3156
MIR4514	0
LBX1	0
PODXL2	451
ZNFX1	17129
FAM90A25P	0
ZNF625	37
ALDH1A3	3
C19orf77	65
APOBEC3D	707
LOC286186	0
ACADSB	2659
GALC	6333
PSMD3	9233
SNORD38A	28
ETV3	4801
MIR3176	3
LOC441204	41
RBM28	1581
MIR3117	0
DEF6	11216
SEMA3A	30
ODF1	0
ABCB4	127
PCYOX1L	2187
FAM55D	2
LOC728264	0
SRSF10	5135
BMP6	475
ZMYND19	808
TRIM5	1549
USP40	1626
ZNF45	1396
C9orf102	1293
LOC286442	22
TOB1	25358
DDX42	11134
TPCN1	10967
ZBTB20	498
CA4	1
TBC1D16	221
EGFL6	1
LOC100505619	0
CDC25C	15
EIF3CL	7
CCDC18	473
TMEM62	1767
LOC147804	391
SGTA	6725
TCEB3C	0
CCNA2	173
KRT4	0
SHPRH	1632
ARHGEF3	20099
MC1R	241
ZCCHC11	4987
UCK2	1250
LOC100506874	5
C3orf43	2
ZSCAN10	5
SSBP1	3543
MRPS28	863
HS3ST3A1	27
DBR1	1615
IL25	0
GNA11	285
NETO1	71
PYDC2	0
ABCA4	4
HADHB	8523
PFDN5	39756
MSH6	3874
NCAPH	234
MIR3190	14
SLAIN1	2152
MIR301A	0
SLC26A11	2310
OSMR	5
HOXC9	0
LOC645949	0
MYO7B	523
ERLIN2	3397
U58	0
EIF2AK4	7333
LAMA1	0
LARP6	1
AQP1	19
LOC100128946	0
UBASH3B	7122
C19orf38	14283
HSP90AB3P	12116
KLHL2	2874
KRTAP19-7	0
FOXO3B	430
MOBKL1B	13926
TMEM141	2072
CAMK2B	2
C6orf105	848
ZNF192	1702
SNORD116-12	0
SP100	13743
SNORD105	2
MIR376A2	0
FAM83F	5
CABYR	22
NLRP8	0
MIR548AC	0
ASL	2298
PRMT2	13060
GPR171	540
DHX58	1868
MIR4301	0
NCOA5	3007
N4BP2	4059
PIGC	2336
PRKACG	378
RPS13	25554
DNAJB3	0
AGXT2L1	0
CDR2	8439
TOX2	227
MIR548I4	0
LOC100271874	1
MIR3666	0
IL22RA1	0
C1QTNF9	1
NID2	158
AARS2	1291
PGF	15
IER5	45351
PJA2	18083
C8orf4	0
MAF	4678
H2BFM	0
LYPD2	643
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	6595
IGFBP3	927
WDR1	45569
NTF3	0
KDM5D	3350
FAM27A	3
OR6C1	0
HCG18	3917
ANO9	867
GPR123	0
ELAVL3	2
CNNM1	27
IFIT1	344
LOC339788	11
C1orf150	53
LOC100128398	63
C18orf19	1083
MIR374A	0
MIR4434	4
UBE4B	7590
FTSJD2	6333
ACVRL1	257
RPSAP9	13
MIR135B	0
ABCC8	0
PDE1A	2
SGSM2	3086
LOC100286793	33
SVOPL	5
MIR219-1	4
ATP1B2	26
MIR548F3	0
METAP1D	94
TSPY26P	31
TLX3	0
RPP38	1120
C20orf7	728
MORC4	591
UCN	43
LOC100499467	83
MIR498	0
KIF12	0
LOC730441	1
PXMP4	588
PCDHA13	0
THG1L	1262
GFOD2	1067
IKZF1	60642
C14orf149	287
CYP2C19	0
LOC146336	0
FKSG29	16
SMG7	14927
CHST1	2
C3orf55	0
IFIH1	2918
IBA57	2056
ZNF665	72
ANAPC11	2987
FAM100A	1763
AMBP	0
RAB24	7033
SERF2-C15ORF63	0
MIR3150A	0
RPS6KA1	21909
C1QTNF1	5
TBL1X	9302
CBLB	6248
PAPSS1	4740
VAPA	14960
SLFN12L	777
TMUB1	4312
BOLL	4
MEF2BNB	1048
C19orf76	130
LIFR	8
PSPH	322
IFI44	2011
PSMC2	4889
PAN3-AS1	310
C14orf153	1882
C9orf79	0
MUTYH	1266
DLL4	8
BRDT	1
MIR194-2	1
TMEM41A	1530
BEND4	316
GOLT1B	3900
DHRS9	215
C19orf46	16
IFNA7	0
SRP14	9615
ERLIN1	1728
NCRNA00116	441
C12orf67	3
MIR4691	6
MSH2	1414
BBC3	1555
RABGGTB	4182
IFNG	803
NRN1L	28
CLCA2	0
LRP2BP	56
PRR11	1722
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	118
SARS	10304
FRMD8	6386
TMEM184A	30
MAT2A	6390
MIR4423	0
TMEM48	2080
SLC20A2	1772
KRTAP3-1	0
MED21	2430
OR7E37P	0
GBP1P1	47
EFS	3
IRGM	77
RNU5D-1	0
C21orf63	564
HFE	718
HES7	1
MIR21	12
WHAMM	7851
TMEM200B	4
ZNF574	2527
DNAJC6	155
GJC2	88
ZCCHC14	3959
PSD2	17
TMSB4X	72665
PCDHA11	0
LOC100505912	0
RACGAP1P	77
ZBTB24	4537
LOC400950	1
SEMA3C	1128
KLF7	2695
TTC7B	592
NEK11	176
MOSPD2	1050
THRA	4504
C8orf83	2934
CD276	34
PART1	7
LONP2	5207
NFKBIA	95722
ZFAT	1618
CENPJ	532
JUNB	413837
SOX21	0
SNORD83B	68
SNHG7	3448
IL8	82981
TC2N	10874
TSPY3	0
LOC100507404	0
LCN6	0
PDZK1P1	0
ISG15	2695
CUL1	8725
LOC100287036	80
DTHD1	396
IL21R	2281
TPI1	14093
SLC25A30	3745
FBXL5	32636
FAM98C	1599
VPS26B	11800
GADD45G	661
SERINC5	10649
F2RL3	65
DNAH1	2879
KCNH1	9
RCAN1	2379
C17orf74	0
LAMP1	30861
RAP1GAP	6
CMAHP	1088
ELOVL7	476
ADAMTS2	237
HERC5	1720
TMPRSS11D	2
BCL9	1869
LDB3	14
MAPK10	8
WDR25	1001
PPP1CB	33481
MIR1205	0
ZNF585B	617
GPR22	26
TMEM190	2
STH	0
NBR1	15135
CCNB3	34
C1orf187	112
GAS2L3	124
TCP1	9446
CDH5	35
GIT1	11157
GIMAP6	9396
CLCN6	2075
SPRR2B	0
ASAP1-IT1	6
SOX4	3017
MYCNOS	0
CD7	14868
SOHLH2	1
FHOD1	5077
ADCY10	9
MORC2	3561
NCRNA00052	0
GIMAP1-GIMAP5	5300
BACH2	7196
HNRNPUL2	23178
TNFSF13	3427
SNX2	17350
ZNF643	174
TEX28	0
C15orf2	0
KLF13	58211
VDAC1	4787
C6orf47	2327
RASGEF1A	704
CES2	4461
SLC7A3	1
HYDIN	4
TEP1	6410
RECQL5	1240
ZNF419	351
DGKZ	7041
MRFAP1L1	3579
OR8A1	0
STAT5B	23623
TMED9	11366
UBE2L6	14715
MESP1	26
NCRNA00184	0
C7orf13	82
SNORA26	8
ACCN3	60
DNAJB5	474
FAM83D	309
TPPP2	0
B3GALT4	1034
LOC400891	1
ANKRD20A1	0
NFKB1	14587
SDCBP	31631
MIR4699	0
CDH13	44
AMPD3	3654
TMEM200C	2
SLC1A4	2514
OR2T33	1
NDST2	5178
ATP8A1	7335
SRL	2
CNGA1	3
HIGD1A	2076
PRR19	10
KRTAP10-8	0
USMG5	1823
AMBN	0
MED20	544
GPR83	14
WBP2NL	24
CLSTN1	24615
ATOX1	1470
STAC3	1621
DSCAM-AS1	0
SCARNA21	34
C1orf100	2
TBC1D10B	8161
MIR4449	6
TMEM63C	421
ST8SIA5	9
TAPBPL	7274
PANK1	269
TGFBR3	10996
CCNL1	22709
SMAD5-AS1	3
PPP1R12C	9253
HSPB9	5
RARRES1	7
STT3B	15503
KLK13	2
IAPP	0
INSL6	1
WDR35	547
KRTAP13-3	0
OR11H6	1
P2RY6	75
LOC100506033	659
HSF4	72
SGSM3	4040
ERVFRD-1	30
TFDP1	5062
SOHLH1	0
DNAJC27	1059
HSFX1	0
DUSP13	0
MLH3	1387
ATF7	6268
PLIN4	42
ZNF266	6217
AK7	7
RNF183	4
SERPINE1	216
LOC643387	86
LOC285972	91
CECR5	4864
SYNGR3	216
GPR88	49
CP	9
HSP90AB1	57648
ADAMTSL2	50
C9orf7	1096
FAM9A	0
C20orf20	2140
HDAC8	935
MIR323B	0
AIRE	17
MKRN7P	0
MYCBP	21
SETD2	20723
ME2	7041
KLHL6	4824
FSIP1	65
DSCR10	0
B4GALT7	1547
DDI1	0
ZNF483	160
NSUN5P1	183
MPST	2594
ADCY1	8
TRIM54	5
TECPR2	3149
SPATA24	122
SLC30A7	2564
LOC154761	118
C2orf16	34
SNORA54	6
TMEM167A	8723
SFTA3	0
MSMB	0
XKR7	32
FAM36A	225
SERTAD4	0
SLC47A2	0
FLJ35024	1
ZFYVE26	3881
TMEM40	479
NUDCD3	6399
GJB3	0
KLF6	151427
ZNF19	119
KCNN1	0
TRIM38	8200
ADAMTS16	4
RABEP2	1806
IBTK	6714
GDAP1	568
C9orf173	4
BTK	10420
MIR337	0
UNC5C	1
C12orf39	39
EIF2C4	14450
TMEM183A	1599
HAUS1	994
OLIG3	0
CASD1	2674
KRT81	12
IRF2BPL	12125
MIR210HG	17
MIR591	0
LRRC7	18
EMID1	76
GATA5	0
GSTA1	14
C3orf62	1173
JUB	72
PDIA3P	11220
NR2F6	510
HHATL	0
TMEM135	1936
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	97
LOC100130776	66
SPINK7	0
SURF2	1234
RBM11	84
DONSON	324
MFSD10	6344
ZHX1-C8ORF76	999
RFPL2	45
LOC285758	5
CLEC18A	0
RIOK1	1657
PNPLA3	2
ANO1	0
AMIGO2	1156
ERCC4	1085
MTMR1	2209
PLG	1
DKKL1	3
LOC284408	129
E2F1	513
MIR3652	0
PGM2	4142
ZMYND11	7078
NCRNA00323	0
MIR4781	0
C19orf52	1158
ANK1	893
OR2T10	0
PIWIL4	649
FAM75A6	0
FLJ36777	12
MIR644	4
LOC145474	1
ADO	3174
GTPBP2	5291
LOC375196	14
RNH1	16233
C8orf33	3871
PAGE2B	0
SYN2	50
NOL8	2015
TLR9	309
C1orf97	107
C17orf51	634
NKX2-1	0
RAB31	20762
AQP7P1	0
LOC344967	123
SLC31A2	6192
CACNA2D1	0
LOC646743	0
HAX1	3571
OR1B1	0
GATA6	136
C7orf54	19
MIR4642	1
TTC4	204
MUC1	146
SIRPD	248
TXNDC12	7510
CYP4X1	0
CCDC93	5762
RNU11	94
HORMAD2	0
SMO	46
BEND2	363
EVI2A	20886
PRAP1	11
ING2	942
ANKMY1	1722
AKNAD1	1
ZRSR2	1252
MEF2C	9345
MIR425	9
LOC339240	0
MTMR9	2821
RGS5	66
CEPT1	2247
RNASE6	6321
SPIB	1094
CSTB	6792
OR52E4	0
MIR4327	0
TFF1	0
PIGT	9305
LOC286190	42
TMEM184B	4636
PSG7	0
SLC16A13	239
MANBAL	750
OR2T11	0
EFNA2	3
DSTYK	4801
CN5H6.4	33
XRCC1	4541
CECR7	159
SLC35F1	0
RHOB	48766
SCARNA3	3
HRAS	1193
MTMR8	206
FAM162A	1817
TRAF3IP3	10491
FAM133B	86
C12orf4	1440
MIR4738	1
MED9	1597
PELI2	8477
TMEM167B	14133
TAS2R3	1
RDH12	15
NAA25	2401
MTRNR2L4	2
SALL1	0
DSE	5581
MLLT6	52302
SNORA49	2
ZP4	0
DBNL	24717
HS3ST3B1	587
PNPLA1	165
MYO19	1388
MYO1G	48132
CCL24	12
CDH16	3
WDR5	3422
PSORS1C3	1
BCL2L15	40
BHLHE22	1
NUDT4	497
OTC	0
EFCAB6	14
PARP6	5887
ATP8B3	179
ITIH4	372
FABP12	0
C14orf159	5599
ANKRD32	668
KAT8	3325
HSPB8	0
GAB3	4586
LANCL1	2811
FAM86C1	100
UQCR11	7146
SNORD62A	17
PIK3C2A	3409
SEC23B	5749
SYNGR4	2
URGCP	2551
KRT83	1
CLCA1	0
RSPRY1	1782
GDAP2	3022
DIDO1	7401
LOC642852	648
PDCD2L	352
LOC100505648	112
TMPRSS3	130
LOC100505715	96
SCAND3	7
SNAPC5	590
TBC1D1	14546
CHRM4	174
PLAC4	12
CSTF1	1806
FBXL13	14
MIR320C1	1
ZNF43	1090
HSPG2	622
SNORD56	29
ORC5	1102
PLK3	11355
ABR	15856
GPR55	340
FSD2	5
DYNC1I2	1474
IGFBP6	55
SASH3	30568
HEBP1	2974
LDHC	47
DOCK8	40093
DNPEP	5350
MIR532	0
TGIF2	3881
SFRP2	0
KIAA1751	1
KRR1	2754
MIR486	0
TSPAN18	4179
C15orf27	11
MELK	54
C2orf85	50
ST8SIA3	0
CCDC25	2926
DENND1B	3709
DEFB103A	0
PCDHB3	0
YWHAH	6399
MIR208B	0
FRK	2
C4orf44	38
PIAS4	1597
FAM21C	2219
SPRR3	0
AXDND1	3
FNDC7	10
CLGN	14
FAM55B	0
SPRY3	182
PP12613	0
BTF3L4	2508
SH3BGRL	30830
PGD	23220
NRBP2	655
GSPT2	1244
LOC646508	0
PHLPP2	2577
SYDE2	416
CD96	11597
LOC338864	0
PSG3	0
C12orf62	2651
SLC35D3	26
UGGT2	265
NOL3	127
LOC127841	6
MIR4432	0
JPH2	3
PPP5C	2769
ADCY7	32478
GPR27	252
FAM73A	2063
MIR4747	0
LOC100507351	5
MIR155	0
FAM132A	18
NNMT	1
ITPKA	12
NEUROG1	0
C14orf19	1162
LOC80054	171
CNTD2	12
SPP2	0
LOC100124692	4
ZNF552	518
C2CD4B	22
LOC729970	24
CXCL12	5
METTL18	278
TBC1D12	1511
MIR136	0
TRIML1	0
ZNF467	7774
C3orf36	0
ATOH1	0
RIT2	0
EIF4EBP3	107
VAMP8	10239
LOC162632	3
CXXC4	8
SNORA68	67
BTG1	131467
PARP4	8318
KHDRBS3	17
TSTA3	3268
C20orf123	1
ENTPD3	6
COL4A2	29
C22orf34	302
DNAI2	47
LOC643955	0
RNF13	8641
ZNF804A	762
HS2ST1	3876
SPDYE3	169
ADPRHL1	32
LOC283553	1
TCEA2	1071
GPA33	787
YPEL1	1558
DDN	41
ZNF595	657
FAM22F	0
ZNF766	2778
MIR210	3
LRFN4	727
KLRK1	6670
TTC18	33
ATXN2L	22493
FAM159A	604
ADRA1D	0
DNAJA2	7732
SNORD116-14	1
OSM	18096
WNK1	37170
FLJ44054	10
TBCK	1314
POLR2D	2592
MIR941-3	0
HIST1H2BJ	144
URB2	1669
SAT2	4964
THAP4	3811
POF1B	41
PLOD3	5709
CLNS1A	6161
MIR4753	2
GNAI1	113
TXNDC15	2277
KLHL15	8303
CDK5RAP3	2826
SEC31A	14069
TMEM203	3409
GOLGA1	1945
RRAGA	3094
ANKRD26P1	0
DMKN	47
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	111306
MIR146A	5
DTNA	54
MARCH9	2833
OR6B3	0
TP53RK	1818
OR5D13	0
C17orf77	2
LILRA2	12986
TRIM37	2282
ELP3	2851
PLXNA1	1593
NCRNA00200	0
PAPLN	351
MZT2A	1089
RNF213	64596
TRAPPC8	7063
OR10H2	0
PFKFB3	44277
YES1	1326
C20orf191	0
LOC402779	0
OR2AK2	1
DISP2	31
KLHL18	6087
MAT1A	1
MAP7D3	1067
ZNF792	1388
SLC12A2	1966
RSL24D1	11411
ABCA13	57
PATE3	0
OXSR1	7128
SCGB1C1	8
PRM1	0
UBL5	4048
TAS2R40	1
TESK2	2094
CXCR3	1009
WDR78	34
ADD3	23507
NOBOX	0
FOXE1	4
ZNF658B	0
LOC100506733	0
SF3B14	3385
CCT7	13497
TPTE2	3
RPS7P5	0
ICOS	3710
NUDT10	12
CRIP2	1409
MIR192	1
TYW5	897
ATP6V0C	34047
CPO	18
RPGRIP1	369
MSLN	25
QSER1	3427
LOC646851	8
GDEP	0
RPP21	104
RTN4RL1	30
MIR125B1	0
SLC35E1	6692
NUDT9	966
LOC100132111	162
PVRL4	14
LOC728752	53
PLP1	0
CYP4Z1	0
AP2B1	15724
ANKS4B	0
SLITRK1	0
LONRF3	852
STRN3	3002
MTHFR	6927
INPP5D	35399
HOTTIP	0
CDIPT	9224
CCNYL1	2692
RAB40AL	1
CD34	248
VTI1A	3611
SH3GL1	5506
HLCS	1435
KCNG2	15
MIR658	5
TLL1	0
USP14	4396
FBXL14	3476
ZNF846	357
CYB561D1	3512
KPNA2	5155
LOC440895	0
FAM189B	2221
SEMA4F	571
GABPA	2822
WDR18	1689
PNPLA2	20436
MPV17L	11
LOC255130	23
FBXO28	4870
SPG20	4101
PREP	3979
CASKIN1	3
CTU1	526
SSPO	175
C1orf61	52
CHCHD1	1040
GLIPR1L1	8
GMCL1	1388
PYGO2	3470
KRT25	0
TBC1D2	5180
MIR938	0
DUSP12	1953
HLA-C	246711
FP588	49
CHIC1	1006
RPS29	23825
ZNF254	638
ZNF611	1283
CD63	19483
HDHD3	625
MDK	83
RNASEK	4995
APOBEC3H	235
RPA2	5081
HNRNPF	24790
LOC146880	1590
MC3R	0
C11orf30	3915
MIR2681	0
PDX1	0
SNORD23	52
C1orf192	87
FLJ21408	13
BCKDHA	7484
ZNF383	753
IPP	572
ANO3	0
LOC100130275	1
HIGD2A	7794
LY75-CD302	36465
ATG16L1	4600
TCEB3	6822
SKP2	1102
FLJ39639	419
RAPSN	12
KRTAP27-1	0
RAP1GAP2	8447
PRO0611	11
ANKLE2	7485
PALLD	1583
PTPRA	11842
ATP13A1	7377
NR1D2	21816
CA14	115
FAM106CP	0
ANP32C	447
RBM12	9619
CAPN8	6
SCN2B	3
NDUFA3	2687
SNORD114-17	0
HIST1H3I	18
HRC	0
PDIA6	10245
HDC	79
RPL3	168929
COX4NB	2251
IFIT5	1434
PPP1R9B	39366
MIR4272	0
CD177	1
CDK15	0
OCIAD1	8225
CTNS	1690
C13orf16	9
LPAL2	94
GUCA2A	0
ALKBH2	456
VPREB1	0
NCRNA00167	46
PTGIR	1977
AKAP9	6006
CYP4Z2P	0
CCBP2	15
LOC730159	0
ADCY6	99
RPS15AP10	11
BRAT1	3643
C2orf81	267
ALLC	0
ZNF619	405
BRIX1	2142
GGPS1	1631
HOXB2	468
NPBWR2	15
ANKMY2	1131
KRTAP6-1	0
BHLHE23	0
SEPT7	13002
DPEP2	5122
EIF2AK1	13386
CEACAM21	430
ABCC9	0
MIR489	0
ABCC1	13171
FAM192A	2982
SLC5A9	36
MIR4474	0
COX19	3868
MAPK9	4724
S100A12	11140
MGLL	2300
CARM1	4339
ITGBL1	0
PPIAL4D	0
MIR371B	0
LYSMD4	434
PRDM2	13477
SPATA2	4198
POGLUT1	1397
RNF44	20610
HCG26	634
RBM25	7495
GTF2F1	10883
C20orf108	4569
STAC2	5
KIAA1383	218
CCL8	6
NCF4	6398
FAM165B	848
ZFC3H1	6067
PEX12	314
PKIA	1982
EEF1DP3	124
C12orf61	168
CFHR5	0
FAM178B	36
XRN1	8145
LOC339975	0
ATG9B	313
SH2B3	33838
ILDR2	47
SNORD72	12
LILRA1	10371
TAF2	3329
SLCO4C1	886
TRIP4	2534
TICAM2	275
NMS	1
ASB1	3371
FLJ46300	0
PSMD9	5286
LRP5	294
DNAH7	6
USP34	24856
MIR521-2	0
OR1F1	1
C20orf30	6243
SNORA60	0
C10orf2	1082
C2CD4D	54
PPP6R2	7122
ZC3H7A	12113
LOC339529	5
SNORD83A	74
FLJ31485	0
KIR3DL3	22
ACOT1	27
APOC1	8
RBM18	3797
HSPE1-PHOCN	721
PKD2L1	15
CCDC37	6
TTC7A	21213
SENP7	4220
KDELC1	21
RPS23	76153
SHD	97
C9orf41	779
C1orf9	6913
GABPB1	1856
ERVV-1	0
TCTN3	1765
SEC61A2	311
SLC9A8	4010
DUSP5	14062
ACRV1	2
CREB3L2	7982
FGF16	0
TBL3	2556
METTL16	5396
RILPL1	221
TNFRSF10B	12861
DNAH14	9
EIF1	170992
LOC348840	6
NGF	0
OTUB2	247
PRIM2	722
PPP2R3A	166
ARHGAP27	17660
ISYNA1	556
TDRD5	0
FAM110A	5908
LOC100506474	0
OR52M1	0
F13A1	25580
ST18	7
C8orf41	659
CEP164	3200
C15orf58	162
CD48	59154
HIST1H3J	7
DCLK3	0
INCENP	1973
C10orf27	1
PLAGL2	8813
IL4I1	438
SFTA2	2
C8orf42	81
PPP2R2B	1028
ECSIT	3816
TYMS	197
RALGAPA1	1031
SLC35D2	3497
HMMR	87
TRIM49L2	0
SLC26A6	1377
C5orf49	0
SDCBP2	104
ATP8A2	47
PRRX1	0
C13orf27	388
WDR38	5
LOC100268168	14
LOC728323	307
RAMP1	169
CDRT7	0
TMEM56-RWDD3	8
ATG16L2	8310
PNPLA8	7279
PKN1	43111
NPW	2
ARFGEF2	7913
TAF9B	1955
LOC283432	0
CCDC90B	1358
IL15RA	1798
ETV1	21
OR8H3	0
ADCY2	5
PPIP5K2	5328
LOC339593	0
KRT85	2
COL15A1	10
MIR512-1	0
RTL1	0
TRIM64	0
FAM71F1	0
CACNA1A	83
CLECL1	83
KANK3	670
RPL13AP6	1575
TRIM16	241
NLRP9	13
SPATA5L1	917
JMY	7932
HMGCS1	3561
GIMAP1	6840
AADACL2	0
QTRTD1	3105
ARMC3	65
RHOF	1052
SNORD22	182
TMEM104	3855
PARD6B	308
IL17RE	266
SLC7A13	0
COG1	2511
ATF6B	16266
RASSF7	2922
LOC100505893	0
MCM10	61
AMDHD2	1426
SLIT2	6
CXCL17	0
EMX1	0
ETV4	17
ATRX	13093
SIPA1L1	10194
C15orf56	3
C1QL2	1
FOXRED1	1085
PNMA2	14
PCP4L1	3
PHF7	396
ADCK1	617
MIR196A2	0
KLHL35	59
MIR3175	9
ZNF542	722
CXCR5	4673
ARTN	5
NPB	30
LYAR	3121
LOC100288122	22
NIPA1	1624
SNORA55	43
KIAA0195	7078
TMEM175	1744
MSL1	12945
LOC256880	12
PPM1H	879
UTS2D	16
CECR2	49
DVL1	3353
ZNF638	6915
HAR1B	56
CES4A	308
ZNF776	2184
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	9192
TMC7	5
TNFRSF11A	291
LOC399753	4
C19orf70	2537
DUSP2	46909
FAM105B	5268
MAMSTR	33
RPS2P32	105
KCNIP1	1
REEP5	13887
MRS2P2	145
ACHE	18
C1orf74	52
SNORA43	0
MIR449A	0
C11orf42	5
MIR4321	0
TMEM196	0
KCTD16	0
MIR761	0
IQCF3	0
EIF4E2	3902
GRIK1	17
ZMYM3	3825
MLXIPL	2
FAM153C	2
PPIAL4A	0
SLC39A9	5773
LONRF1	1756
CAPN13	0
LYSMD3	2962
MIR1972-1	0
DEC1	0
VPS4B	7276
AMZ1	23
CLDN7	102
DDIT4L	21
SNORD116-1	1
LOC441454	6
ANO6	17871
SART1	12522
COIL	2033
C11orf92	14
ASF1A	2246
LOC100507246	5546
GPR150	80
GABRB3	9
LMOD2	30
ZNF101	3386
SNORA10	54
USP15	16806
NPFFR2	1
OR2J3	0
MSL3	5234
C8orf39	50
VEPH1	81
TNNI3K	0
OTX1	1
ZNF187	871
BTN2A2	1190
LOC729737	78
CRISP1	0
LOC254312	0
SCARNA15	0
CHMP2A	6299
CACNA1H	202
UGT2B11	1
EID1	17858
RHOC	11505
MIR330	0
GOLGA6A	0
FN1	321
ANKRD23	259
ZNF605	590
CPSF7	11650
FUT11	2055
FKBPL	373
LELP1	0
COL4A4	347
NR4A1	79654
TXNDC9	1045
NVL	1582
XG	7
KCNMB3	86
TMEM201	1415
SCARA5	16
CD151	4741
LOC728537	30
ISLR2	0
LOC100134259	11
SNORA2B	16
KIF22	2859
C7orf51	29
MCC	516
WNT7A	1057
GLIS3	142
TGIF2LX	0
ARID2	7357
KATNAL1	1181
GPRC5B	122
FAM100B	19720
CUTC	1883
C12orf40	10
RPL4	106475
TULP2	192
TOMM22	5552
BTAF1	3351
HBEGF	26655
FCAMR	0
GOLGA6L5	8
ZNF548	2483
STAMBP	2806
HAVCR2	2883
OR13H1	0
FAM75C2	1
GPD1L	2762
ADCY8	0
LOC150381	244
COX6B1	10435
CHPF2	10798
DAB1	72
MLLT11	351
SEC16B	71
RNU86	90
DDX3Y	13169
MIR4661	0
PTGIS	0
GPR26	0
ANKUB1	0
EFHC2	273
BMP10	0
RNF19B	11499
FRMPD2P1	0
CCDC104	1816
PACSIN2	8146
RPP30	1527
TARBP1	1814
SPATA9	12
TAGLN	1079
CHKA	1475
CASP3	3698
GEMIN8	684
RNF214	2853
NBPF24	0
RBPMS2	84
POPDC2	106
NRF1	3990
THADA	4547
PCBP3	88
MIR3180-5	0
CPNE2	3260
