GENE_SYMBOL	EXPRESSION_VALUE
APCDD1L	1
SLC38A3	0
CDK10	2109
SNORA71A	5
LOC644145	0
C3orf24	0
BDKRB1	0
SRR	520
RG9MTD1	2028
QRICH1	9158
OR2A20P	0
ABCC10	5081
DPYD	30553
HGF	1396
LOC100133308	0
ZNF143	4053
APOBEC4	0
HAS2-AS1	0
FGR	97033
TRIAP1	2679
ZNF658	163
TYSND1	3478
TEPP	9
FNBP1	44174
FLJ37505	0
EMR2	12498
HAO1	0
MIR4290	0
FAM131A	2023
ESRP2	67
YEATS2	7943
DPF1	15
NCRNA00188	44894
CRAMP1L	6129
NRGN	43382
HGD	301
CSPP1	1625
AHSG	0
XIAP	7159
SNORD114-9	0
C9orf80	1786
C7orf68	127
MRPL13	1919
POLM	3552
LOC440905	2
PODN	190
PCDHB16	0
LOC643733	458
ARAP3	3321
MGC57346	1220
GRHL2	2
MYL5	280
PPP3R2	3
QRFPR	0
IRX2	0
EPG5	8182
ZNF238	7949
NSUN4	2451
SMOC1	21
MIR526B	0
ZNF292	6605
C1orf123	3472
TMTC1	289
ACBD6	2968
FTX	301
OR11A1	0
TOP2A	857
FAM90A9	0
ULK2	5487
TCF20	14630
SLCO1B1	0
ATAD5	573
PGLYRP4	0
N4BP3	574
LOC282997	1439
TOMM20L	26
ITIH3	20
WIZ	3614
PALM2	2
SH3GLB1	18940
WEE2	4
RBP7	4931
PPP1R16A	1239
SEPHS1P	25
CLDN18	0
C7orf64	863
LUC7L	2165
HSD17B13	44
MIR106A	0
PGAM5	4535
MIR4658	7
RNU6ATAC	3
FCGR2C	439
PLD5	1
PAGE3	0
PKI55	784
MIR5047	720
ERCC6L	166
C8orf80	696
MIR3192	2
LAMC1	476
SLC25A16	1272
COX6C	7662
NMNAT2	24
C17orf46	77
TRIM65	3921
LOC285441	0
SLCO1A2	5
CYP2C9	0
C18orf10	4073
GABRD	9
CLDN19	5
ZNF256	566
MPV17	4044
GPR89B	42
GUCY2E	2
ZNF264	4704
JPX	412
ZNF347	726
MDM1	2794
MYH1	0
RAB6A	14249
GPR19	75
PMS2L2	2
DOK4	351
FLJ27354	224
RBM34	4298
ENTHD1	19
IFT57	2566
CELF5	7
LOC340357	2
C9orf103	545
GEMIN2	531
ZCCHC7	3762
DGKB	0
MIR450B	0
CD5L	1
CSF3R	59689
ARHGAP9	27867
SEMA7A	604
KCNA7	0
PIPOX	59
HIST2H2AC	112
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	10865
UBE2CBP	260
MAPK8	1428
GLDC	80
PDCD4	17999
TMEM19	4450
BCMO1	1
MOV10	4222
ZNF418	197
ZBTB2	5004
CENPK	208
APPL2	3244
MIR524	0
SLC6A19	0
ARHGEF35	30
MRPS6	3576
MIR451B	0
SYT7	4
PRIM1	1602
TTTY11	0
LARS2	2268
TBC1D17	5046
PRDM6	1
ZNF815	1761
MIR302D	1
C16orf55	209
GPT	42
MIR4774	1
ANGPTL7	6
BCAS2	2765
ZNF511	2740
SARDH	501
C22orf45	61
RIN2	4535
ZDHHC22	0
TMEM39A	2276
MAPK3	8619
SLC12A6	16259
APOA1	6
SGMS1	4077
TSGA10	335
DCUN1D2	1034
SNORD81	36
MARCH5	4621
PRDM4	7457
TFIP11	4955
NOS1	0
KLHDC8A	7
LOC100506433	0
LDLRAD2	35
PCIF1	9610
LATS1	6361
BOP1	676
CXorf51	0
SLC9A11	2
MIR548A3	0
MRPL16	3820
MRPL9	3774
UGT1A8	0
JUN	180421
ZBED1	12938
DEFA10P	0
FAM19A5	4
LARGE	199
RNASEL	3506
PEX7	570
PLXNC1	26188
CCDC109B	12585
UTS2R	5
PDIA3	19775
NCKIPSD	2090
LOC400680	3
MAML3	5583
NARG2	6222
AJAP1	23
MEOX2	0
TDRD10	7
KLF2	73999
MIR508	0
ZSCAN20	198
RAB40A	3
LRRC23	443
SLC7A6	13914
ZNF184	1172
BMX	4
TTLL10	10
AGPAT6	13215
FBXO7	14167
LOC100128071	176
IL9R	39
TMEM102	1717
RP11-165H20.1	0
MGAT4A	14495
MIR4268	0
DUS1L	9488
GNG2	26149
FAM116A	7900
MYO10	214
KLRG2	4
MIR320A	0
SCARNA7	130
RPS8	116102
RPL37	54092
FAM120B	4146
BTBD10	2185
PLCE1	19
ACOT11	136
RNMTL1	1606
ZDHHC1	593
KCNE1	368
PDLIM1	3348
HELQ	2731
C12orf76	1411
ADAMTS10	1017
FCGRT	33463
COQ3	270
FOLR2	1447
EBF1	219
TRERF1	9275
TBC1D5	14080
EDDM3A	3
INA	19
MIR601	1
ANKFN1	0
LOC100129550	2110
RYR3	53
C2orf72	0
LOC729862	4073
PCDHB5	6
MTFP1	1876
MIR4472-1	0
BMS1	5407
TLE4	10974
FAM118A	4618
TMEM117	191
RNASE10	0
SNX4	3616
HOXA6	3
AKD1	445
PTRH1	643
FAM186B	37
PDZD8	5373
LOC151534	416
G6PC2	0
KRBA2	302
OR52K1	5
POLL	4400
VPREB3	445
MPG	5504
MIR3141	0
UBE2H	10299
DNTTIP1	4748
LOC100506035	683
ECH1	13376
ARRDC1	8356
PRKCB	43398
ARPM1	18
LMO7	1567
LOC100287792	0
C10orf125	1130
FAM65C	172
SUPT6H	18958
CDK16	4505
PRPS1	6934
SNORD35A	94
DTX4	1366
MIR328	1
SNORA7A	0
HUNK	4
VPS33B	2106
SIPA1L2	1305
MAGI3	288
BOD1	2445
MIR5095	0
ERN1	4933
C1orf21	2197
ZNF512	4256
C3orf71	347
ZMPSTE24	5479
LOC100507632	395
LOC100506274	3
EVPL	39
TSR2	5685
OAS3	21100
NAA15	6242
FAM127A	3269
ENTPD6	7579
CEACAM4	1732
TMEM192	3447
VAMP5	5719
TRIM53P	0
GRXCR2	0
NDUFB7	3680
PFKL	25801
C3orf33	270
APOB	0
OXNAD1	10403
ENHO	588
ASCC1	2469
SNORD116-28	0
NXT2	2125
MRPS14	2173
ZNF423	0
SDHAF2	5635
CCDC72	1094
PSMB10	26042
SMCR7	952
LOC728558	83
ACRC	210
MIR936	0
TMEM121	250
MIR548I2	0
UBXN10	181
SNORA38B	5
TGIF1	3441
TMEM105	15
MRTO4	1986
TEX261	11631
FAM155A	0
C19orf22	22705
PAX4	0
TPD52L2	20236
PDIA5	1119
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	2
TRIM21	5114
ACBD7	28
CADM2	9
PCDHGC4	2
TMEM88B	0
ANXA8L1	0
AGAP1	349
LOC202781	742
ZNF692	1392
LOC646813	0
LRRC28	1291
SPDYE2	0
FAM154B	9
MIR3615	5
RGS7	16
ARHGEF7	6750
SNORD115-40	0
DUSP10	1865
SNAP47	2834
GATAD1	3666
SPACA5	0
ZNF641	6698
LOC100129858	81
LOC147670	9
POR	8900
CEP95	2488
HNF4A	0
ACPP	3245
SRY	0
ZHX3	2087
TTC39C	8034
PHOX2B	0
CCDC144B	19
RIPPLY2	0
TTC37	9110
TSPAN11	1
BANF2	0
MMACHC	297
PTCD2	349
C11orf82	1304
ZBTB10	2450
DLGAP2	0
LAGE3	1567
PCSK4	92
C9orf44	5
FAM81B	49
OR1L3	0
EGR1	44788
SCMH1	2102
MTRNR2L5	0
MTM1	4246
SHROOM3	11
SNIP1	1075
OR4K13	0
DPM3	1403
FLJ11235	16
OR8H1	0
MIR3689A	0
SMTNL1	108
DDX55	2524
NINJ1	12237
RGS9	588
C19orf26	1
NDUFAF3	4685
GZMA	10155
ANKRD20A9P	134
RETNLB	0
PDS5B	6227
WIF1	0
MIR199A2	0
C16orf91	649
SPRYD7	595
CHEK2	715
ALDOC	2790
F12	138
LOC100130894	35
PDPN	0
FLJ43860	3
ZNF410	6558
KATNAL2	55
MYH10	470
CGB8	0
MB21D1	2161
SASS6	553
TMPRSS6	33
ARFRP1	4635
VAX1	0
EFCAB3	1
CHD7	4222
CUL3	10800
ENSA	15146
RBM23	10642
ZXDC	10781
B3GALT5	0
SEPN1	13090
PRPF40B	474
GPR39	3
UAP1L1	3907
FUT6	2
RNASE2	3152
LENG1	1719
SUMO4	19
LOC440896	0
TECRL	0
FAM176A	4
LMCD1	33
KDM4B	10080
LOC92659	8
COX4I2	0
NWD1	16
CHRND	5
PPFIA4	142
TSSC4	4998
HMGB3	301
SH2D3A	2382
SEL1L	15814
GAPT	7741
SNORD94	30
KRTAP2-1	0
MIR3184	0
TANC1	21
STARD3NL	6004
TSC22D3	82529
CTAG1A	0
CSTF3	1791
GJB2	24
UQCRHL	2607
MYO1B	102
AMBRA1	5333
GJB5	16
MIR487B	0
CENPT	2227
COQ10A	571
IBSP	0
OR10T2	0
PITPNM1	21257
WNT3	15
LCE1D	0
MTHFD2	4632
SNHG11	389
HMGN2P46	7
HEY1	11
DOCK9	9979
FLJ38109	140
CCDC47	8095
LYVE1	7
LOC100129027	0
POLR2H	2057
FKBP2	2772
C1orf86	3471
NAT9	2668
KIAA0930	35845
SNAPC4	2527
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	45321
GPR101	0
FLJ10661	103
NTF4	0
SLC4A1	124
UGT2A2	0
TERC	17
ZNF836	951
KCNJ2	297
MIR553	0
DENND2A	3
MIR519C	0
FAM71B	2
WNK2	42
PCDH12	518
LDLRAD3	1362
FETUB	0
MAPK15	1
C12orf29	1057
IL6ST	25052
C1orf162	19761
SV2A	474
MIR3677	2
NOB1	4472
TRAP1	4605
ZNF252	2548
BAAT	2
ANKRD7	6
CDCA7	487
FOXA3	5
LOC728431	398
PDXK	12076
LOC153469	5
NUP35	560
KRTAP9-9	0
KIRREL	1
ZNF584	620
GPR115	0
KCNE1L	19
POLE	3373
SLC44A2	40869
SPPL2A	4370
NCRNA00160	0
CLEC2L	73
PRKCQ	6069
GJB1	0
SNORD116-17	2
SOCS4	2416
ALKBH8	1656
LOC285627	1
MIR3189	0
GPR62	5
TMC4	146
FAM3B	75
MKKS	5766
ZBED5	3197
PIGQ	3325
TTC16	739
GNB5	3662
HDGFL1	0
C11orf68	4105
PDGFB	399
RETN	700
CHTF18	601
MGAT5B	10
TNFRSF10A	2608
BACE1-AS	51
MIR3662	4
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	181
SLC30A1	2980
POTEC	0
SBDSP1	2569
SDAD1	4240
DHX57	4531
SNORD58A	10
LECT2	0
MIR3180-4	1
ANO5	254
SLC26A9	0
ATP6V0A2	3832
PRSS22	6
MYLK4	99
ANKRD28	4202
NCRNA00294	1546
SEC11C	4543
SPTBN2	51
LOC100507470	0
TRMT2A	5448
TBC1D15	7650
IL20RB	86
LCAT	466
SUGT1P3	26
LOC100192378	0
PCDH19	1
NDST4	0
PALM3	2
MIR3201	0
TRIM67	1
AQP3	9804
HIST1H2BO	34
MIR4315-2	1
ANXA5	57184
PSMD13	16363
C3P1	0
GDF7	30
NOP10	5405
STK4	51146
TESC	3116
GATC	5441
POLK	4040
DNAJC21	6269
SALL2	513
SYS1	5274
EIF4G1	38003
SPHK2	2599
OR8U1	0
SNAR-F	0
ADRBK1	78666
NHSL1	535
STK11IP	4379
TTLL2	23
ELMOD1	0
MCEE	623
LOC100289361	67
SNORD18B	4
OR4M2	0
MORF4L2	5525
C6orf165	1
C2orf27A	64
EGOT	8
ACTN4	29725
MIR3148	0
NR0B1	0
KDM2A	35597
MCOLN3	63
ITGB7	25757
ANKRD5	738
CALN1	12
MIR103B1	0
PCCA	1099
JTB	18206
C21orf91	5907
PRAMEF16	0
CCDC62	64
C4BPA	60
CDH2	11
OR10G2	4
PFN4	5
IDO1	144
KCNQ4	43
PTPLB	2149
MIR4748	0
XAGE2B	0
FXYD3	8
CSNK2A1	5044
C1QL4	0
HLA-DPB1	73080
PKLR	0
AKTIP	1570
RBMY2FP	0
ZNFX1-AS1	14475
WDR44	2963
CRK	3315
MIR190	0
LOC400794	2
DACT2	0
CRABP2	60
LOC100289511	415
RPL36A-HNRNPH2	8
CEP89	719
ZBTB40	4972
OR5M1	0
PYCARD	13898
TCF21	0
LOC100287225	0
PSMC1	123
ZNF346	1668
ANTXR2	14453
TNK2	17917
RAB15	1026
NFX1	6213
NAALAD2	100
PIN1P1	491
MIR4253	0
YWHAZ	52627
RPL19P12	11835
VASH1	4493
GMPPA	3499
KRTAP24-1	0
OLFML3	16
CCL4L1	4
TMEM132C	8
RAP1B	6318
CDK2AP1	4000
SOAT1	9300
UPF3A	1421
LOC646938	0
SHROOM2	1
GJA1	4
RASGRF1	45
SNORD115-4	0
TMEM150C	9
LOC100134713	100
ELAVL2	0
KRTAP10-3	0
MCF2L2	145
CRCP	5009
ARHGAP28	0
PNMA3	207
C20orf165	30
ITIH5	0
GPR146	371
CCPG1	13841
PCSK1N	334
DAPK1	10719
RPSAP58	6865
CCDC117	4332
EMD	5199
POLR3E	3481
DNAL4	1455
ZACN	12
NME4	2903
ARHGAP11B	70
MIR670	0
SCN3B	10
MIR1206	2
RPL11	174890
PLSCR4	24
CA2	2778
ZNF222	257
EHD3	3949
LRRC66	8
LOC285819	2
TOMM34	1549
SUPT5H	23724
STX2	2786
FAM109B	729
GIPC2	38
GHDC	5361
RNF170	2076
PSMD2	13911
SELE	2
TINAG	0
KLRD1	6391
FLNB	9755
ANAPC7	3952
TMEM74	1
KANK2	269
DPPA5	0
SNAPC2	3082
ZNF445	3760
WNT8A	2
MIR147	1
KCNE3	14151
CSRP1	10072
ZNF726	34
LDHD	457
CCL2	82
MIR4790	0
FZD2	1424
BIRC2	12438
MIR4497	1
SERPINF1	819
JHDM1D	12347
LGALS9	19655
OR52B2	0
CKS1B	121
TDH	5
MIR221	3
PTP4A2	60080
LOC100132735	24
TWF2	19411
MIR3614	0
C9orf116	21
ZNF630	231
ZSCAN12P1	39
MIR505	1
TNFAIP3	38379
ADH1C	0
GSTA3	0
SLC30A5	5213
ADAM21P1	1
RHBDL1	58
EXOC5	6549
UBE2D3	42292
ANAPC2	4558
ZNF621	3113
EVX2	0
PF4	7430
LOC100289019	551
SMR3B	0
CA5B	4099
SHQ1	1849
ILDR1	77
RP1L1	3
NPRL3	4675
HNRNPUL1	54749
NBR2	341
CCDC15	163
ARHGDIG	2
NUS1	3322
PANK2	6093
LOC285696	4
ING5	2102
RAET1L	0
ZNF524	3632
PIDD	1402
FAM22A	35
CNGA2	0
GPR158	0
FLJ41484	130
PAQR6	111
SPINT4	0
UBE2D4	1460
C10orf76	7074
DLEU7	174
METTL15	312
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	4975
ANKRD44	16394
AADAC	0
MTRNR2L2	275
SH3BGRL2	4925
SHC4	3
ZNF581	4676
PDE3B	16643
SNORD114-26	0
C8orf85	1
PSMB8	23102
API5	10273
MIR3671	3
ERBB2	1297
MRGPRX1	0
FGFR1OP2	10195
NTS	0
CLCN1	27
BAMBI	88
SMC1A	23414
SNORD68	506
OR9Q1	0
SFT2D2	1484
COG3	5385
LTBP3	8812
C2orf65	117
MIR4784	5
NEK7	11443
PLEKHG4B	8
ADHFE1	331
WFDC8	0
CKLF	2948
CDYL	3730
L3MBTL3	3183
SMN1	145
MEIG1	13
CHRFAM7A	11
C20orf112	5559
MSTN	0
DSG4	0
NMRAL1	3524
HMBOX1	1820
PCM1	16217
LAMA2	105
ZXDB	2689
C7orf60	4422
SPRED1	1529
CHST11	15260
KIF20A	72
WASF2	46286
C3orf47	121
C2orf78	0
FBN1	72
MRPL27	1664
MRPL52	2619
HMGB2	13442
IFI16	24199
LOC286367	29
MIR105-1	0
NPAS2	803
ASPM	156
HAUS4	6888
SECISBP2	6904
PRDX4	2056
CEP250	7090
RHBDL2	12
SNORD114-8	0
CHMP7	20201
SYP	220
WDSUB1	1347
HM13	18670
TCP11L2	3090
PYCR1	165
SIRT5	1580
L3MBTL4	339
LOC255654	0
SNORD77	9
C10orf114	5
SEPT1	12150
HCG4	99
ARMC9	27
MIR548AJ2	0
PDK4	2723
IREB2	12013
CG030	210
SNORD115-26	0
AQP9	11248
GCM2	0
SLC9A5	66
MIR542	0
LOC100129924	9
GORASP1	5872
NOP16	828
LYG1	60
CCDC124	4336
ABCB10	3888
ProSAPiP1	744
SMCR5	6
LOC643802	1286
SNORD121A	0
PRH2	19
PRR20A	0
MIR379	0
PROX1	2
ZNF561	2979
APOBEC3C	6731
HINFP	2532
SRG7	0
LOC100505875	2
FAM177B	72
GSTZ1	1106
MIR4732	0
NELL2	11884
FAM58A	2079
IL5	0
TRIM11	4415
BSND	2
IFNGR1	24287
SZT2	8165
FEM1B	7353
FNDC5	14
ZNF441	716
PRSS38	0
LRWD1	1546
RHPN2	43
VRTN	0
SPACA4	0
PEG3	12
DEFB133	0
ITFG1	4848
GABARAP	54678
ARHGAP17	13635
SLC2A12	303
LZTS2	1959
UPF2	8341
NUDT16P1	1725
GMPS	5862
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	9017
TAP1	35958
MMP7	1
LEFTY2	13
MIR411	0
PGS1	4431
SLC2A1	4866
MTMR7	229
KAT2A	2933
GFPT2	5
SGTB	8136
CYMP	0
MIR568	15
CRTC1	3683
MIR133B	0
HBB	7418
C14orf109	1535
MRE11A	2405
MIR429	0
FLJ20518	0
FLJ33065	101
EZH1	5606
NRIP1	9880
EIF4G2	123427
CPM	3115
TEX13B	1
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	31205
NEGR1	293
FAM115C	1511
CDRT1	0
IL9	0
RRN3P3	477
TPK1	2617
TWISTNB	1738
KIAA0040	17960
EIF3M	21222
DDT	501
METTL22	1452
SDR42E1	326
DEFB105B	0
KRT86	23
MIR4744	3
C2orf68	6807
MIR3202-2	0
ISG20L2	4687
C10orf93	3
CFHR4	0
C14orf142	1084
ZNF670	190
EIF5B	8230
CARD10	12
SLC25A10	375
CRIP1	13285
PTPN4	4630
SART3	7522
MRPS2	3375
TMEM199	3425
AK8	35
ZNF492	16
NCRNA00246B	5
POMT1	1675
DYTN	36
KRTAP10-4	0
LOC100288077	1
RGPD3	8
ZNF204P	745
SNORA79	0
PSMB11	6
SPRYD4	679
TCEAL5	0
ASB13	4676
LOC100505967	0
RRAS2	758
C5orf43	3709
RIMBP3	30
RPL32P3	516
AKR1B10	0
HNRNPH3	16403
NR1D1	2184
CD300LF	12913
IL1F10	0
UQCR10	5037
NXF2B	0
MIR630	10
ACOT9	5009
PSEN1	17119
SGK3	5899
CMTM5	1451
LOC100506599	6
AQP11	66
C18orf18	291
TMCO1	7679
NUCB2	6703
FAM194A	26
ORC3	1827
GATSL2	0
ZNF234	629
CYP1A1	6
NPAS3	0
AHSA2	1577
PPIL1	1237
SNORD115-20	0
RPN2	29325
SLC25A15	1195
MIR767	0
METAP2	9005
C9orf139	489
LOC100288974	3
TEK	2
PLXDC1	803
AKR1C1	17
DUSP23	2615
TXNDC8	0
SPOCK3	15
PRSS16	83
SNORD37	2
MCART3P	2
SUSD2	53
ATXN7L1	4187
UBQLN4	2797
ACAD11	919
SLED1	52
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
FER1L6	2
C14orf166	7713
THSD1	45
LOC255411	1
MOSC1	4916
SNORD115-17	0
KCNK15	0
DNAI1	0
TLE6	16
ANGEL1	4170
MIR181D	0
C1orf54	367
EXOC3L2	40
CCDC83	1
LOC100506136	59
HIST1H3G	6
CETN3	793
LOC730755	0
ZNF333	2539
SNORD54	19
CLOCK	2112
RCOR1	10148
KIAA0408	461
PCGF6	687
DTX2	1798
IL1A	5
C1orf111	0
MIR940	1
HSPA12B	63
OR52R1	0
HSPA4L	4
DZIP3	1891
SPNS1	9309
MMRN1	1041
CCDC142	1551
KIF4A	77
FAM71E1	51
LOC100303728	298
SSTR4	0
CPOX	2795
CD14	98240
CCAR1	6545
CYP11B2	0
UNC45B	96
POLR3A	4114
MIR302A	3
SLC9A1	6454
HLA-G	3308
CCDC30	114
C14orf135	4466
OR52J3	0
CSDE1	91976
NEDD8-MDP1	0
SCN4B	34
NEUROD6	0
NCRNA00029	0
RAB8A	16428
TMEM189	5835
RAET1G	1
TLE2	1600
POU4F2	0
KRT28	0
ABCC4	3090
FAM195A	1683
RRP12	8922
ZYX	84265
LILRB5	63
RASGRP3	933
YME1L1	20656
C6orf204	6505
HSH2D	3766
FBXO3	1836
DPAGT1	2811
PTH2R	7
SNORA37	2
MIR3688-1	0
FLVCR1	1089
PGRMC2	5156
CASC3	13350
KIAA1731	2575
MRPS27	5930
C1orf227	4
C15orf55	1
TBX3	0
MIR7-1	67
LOC100507377	0
C2orf66	1
MIR4498	1
MIR1301	2
ACE2	2
CACNA1F	82
ZNF302	1470
OR1A2	0
MICA	1968
ZMYM6	3619
MMADHC	5954
KLHDC8B	1100
TOR1A	8567
CDC27	5326
MRPL54	3078
SLC26A7	1
MIR3151	0
NPPA-AS1	39
SLAMF7	8459
PHF23	3804
SP1	20492
MIR548O2	2
MESP2	9
PLEKHO2	20560
SOX15	90
KCNK13	479
ZNF853	1071
TUBB1	44580
TEX264	7346
LOC284395	1
GATS	1284
PRY2	0
PLA2G12B	2
LOC643037	0
NDNF	1
MIR133A2	0
METTL21A	2206
CDKN2A	141
LRRC47	8116
RAMP2	1
CEP44	1065
SNORA11B	1
F10	13
RMND5B	3844
JDP2	5716
OLIG2	7
IGFL2	11
RPS27L	3330
OPN1MW	1
LOC728978	3
LOC100507387	46
REG1A	0
TTC21B	2155
PROKR1	2
POPDC3	0
CYBB	172512
SLC2A8	738
FRAT1	7661
DTX3L	16448
UBA7	13354
NCRNA00189	219
ACCSL	20
ATP6V1H	4786
FLJ41278	0
LOC283392	14
POU6F2	0
TIMD4	95
MBL2	0
CCDC89	3
SAMD3	6425
NGFR	138
GMFB	4295
MUTED	0
CYP11A1	6
TNPO1	9206
VRK1	2147
YIPF5	3630
CCDC85A	3
TMEM159	2566
NCRNA00310	12
C6orf10	1
FAM167A	345
C4orf45	1
MCU	2248
PPYR1	0
PHGR1	0
CALHM3	1
MIR1185-1	0
USP29	2
TMEM45B	796
CCDC97	9134
MYBPC3	91
RRP1B	8282
LOC400456	0
DPY19L2P4	2
APOM	204
FOXB2	0
RIC8A	12420
FAM186A	2
YIPF7	2
SLC50A1	2932
PLOD1	11674
MPV17L2	1055
CLEC6A	558
EEF1G	70052
ARHGAP42	57
SPAG17	79
SDF2	3746
EDN2	3
BRI3BP	1265
MTTP	3
TIGD4	12
ASAH1	37625
TALDO1	40901
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	3846
CAMK2N2	29
GFRAL	0
GUCY2F	1
SPANXE	0
AHCTF1	3243
CEACAM8	0
SNORA51	21
ARHGAP5	4186
CCNG2	5098
COL5A3	113
VSIG2	1075
FAM101B	24682
UQCRC2	20714
C1orf127	103
CCR4	2127
MAGEB3	0
MS4A8B	0
EPS8	1093
TADA3	12846
MIR509-2	0
CTU2	1105
MIR608	0
LOC284215	0
INPP5K	9601
MDM4	9109
LOC100130557	87
EPHX2	3220
RPL30	153567
LCE1C	0
C4orf17	0
TRAF7	12072
KCNK18	0
TMEM9B	8612
CTNNA1	20284
HIRA	9452
ACAA1	13101
FAM19A4	0
C12orf41	3979
SNORA40	37
SNORD115-9	0
TMSB15B	73
SNORD76	58
SNORD116-4	23
KIT	217
DAGLB	4029
FER1L4	3
EPAS1	269
NPNT	0
ALOX15	27
UOX	0
RXRB	7728
MCCC2	4294
FAM160B2	4110
KIFC2	1188
GOLGA8DP	0
CSDA	9398
TTTY4	0
LOC100128288	61
POU2F1	1998
KRT40	0
KRT75	0
MIR3160-1	0
MIR3200	0
ERGIC1	19685
WNT10B	84
ARMCX1	329
FUBP1	9588
RHOXF2B	0
CHRNA4	0
RASL11B	10
MIR374B	1
KLHL28	3181
FDX1	2281
CLLU1OS	18
COQ10B	3825
C16orf52	850
NFAT5	6790
FAM173A	1942
MAP4	14828
LRRTM2	10
NBPF14	932
DNAJC17	894
CLIP1	14738
MIR4712	16
CD2	17428
GPR89A	146
TSPYL5	300
CHRDL1	4
SUV420H1	6071
LRSAM1	2118
NR1I2	43
ALPK2	109
CCDC27	2
DKFZP586I1420	1855
PDE6G	440
PSG5	0
C17orf82	0
HAS3	337
MIR4779	0
PPM1E	13
C20orf160	5
LOC100128590	11
PI15	2
CTCF	11415
SNORD114-13	0
NR2C1	1105
ADC	252
HOXA1	110
SLC12A7	17130
ZNF37BP	1196
LOC388630	0
TBRG4	6734
ERN2	1
MYO9A	3605
LOC100131060	31
LOC255512	99
STAC	62
HGFAC	0
MET	16
GRB2	65266
DUOXA1	1
EVI2B	74873
UQCC	1781
SEZ6	33
PTBP2	810
PDYN	0
PRB1	0
C20orf11	11142
ATP2B2	11
MIR520G	0
CIDEB	7987
LOC200726	0
C14orf45	325
HCRT	4
C4B	2
MAPK6	3981
C8orf59	2724
C12orf24	653
SLC6A16	305
SS18L2	1946
ANKRD2	2
HIST1H1E	355
OVOL1	2
AKAP8L	9323
ABI3BP	7
RAP2A	6698
TMCO2	1
S100A4	119950
LOC729911	0
F2RL1	1022
FANCE	1655
ANKRD10	6469
MIR1185-2	0
C9orf89	3723
IL2	17
MAGED4B	0
CAPN9	0
SPCS3	22430
SYNCRIP	19373
FAM47A	0
MBD3L1	0
MIR1229	1
RNPEP	17395
SNORD91A	2
LOC285796	0
CD9	3521
SMCR9	0
PENK	5
SPHK1	1075
TMEM185A	821
C22orf26	210
ZBTB8B	0
LOC440700	3
OR1S1	0
NCRNA00264	46
GRIK5	80
AGK	2164
ITIH5L	0
MTDH	36197
OR4D2	0
KIAA0907	2162
OR6N2	0
FTCD	5
SNORD116-27	1
MED31	484
MACC1	88
MIR3183	0
CAPN11	32
ELSPBP1	0
OR1E1	0
LOC100132891	146
LOC441601	0
ZSCAN5A	349
OR2A7	11
MCM3	7101
PTK2	3445
C8ORFK29	9
OR51I1	0
POLE2	73
KCNN2	1
DLG2	38
GCC1	4191
TMX1	8151
LOC341056	922
KRTAP5-4	1
PCYOX1	4918
CNTROB	3499
RNF220	14084
C10orf46	8740
MIR3907	0
TSPY1	0
GREB1L	12
GOLGA5	5290
ZNF841	759
ADAP2	6220
GXYLT2	2
ATP6V1E2	749
C12orf23	2755
POM121L1P	1
SPINK5	1
EIF4A1	29261
MAP3K10	2711
YBEY	1027
CAPSL	0
HMGXB4	2574
SPTB	1480
RPL7A	51357
SRCIN1	9
TMIE	293
NT5E	1483
CEP57L1	281
PHAX	3103
CCDC154	138
FAM48A	9045
LOC100130348	5
PCDHGB7	8
PSAP	787245
RPL10	74769
ARIH2	10936
TNP2	0
MIR4320	0
FAM160B1	2606
C17orf58	303
ST13	7382
JAGN1	3469
ZFHX2	56
TP53BP2	7522
ETV3L	13
CEP19	584
TNFRSF19	30
CHIA	0
FAM69B	368
LRIG2	1790
SIGLEC6	322
AASS	393
NCRNA00247	21
MIR300	0
KIAA1949	43330
SIGLEC16	425
ASZ1	0
S100A7A	0
RIC3	177
FLJ25758	0
ITLN2	0
MIR1258	0
MIR3125	0
AGAP7	14
SNRPC	4499
SV2C	20
LOC283683	12
DYDC2	0
MAGI1	9
TBX10	1
COMMD10	2900
NEUROG2	1
LOC100128573	38
APOBEC3A	4980
RRM2B	3489
ADAM7	0
SH2D6	1
CRMP1	47
ZFPM2	3
HNRNPM	37624
BANK1	3513
LAMP3	351
PCDHA7	0
LOC100144604	1
COL4A1	7
BMS1P5	1
OR6P1	0
ARHGAP30	96481
DDIT4	11671
TGFB1	63812
HBQ1	54
MYOT	36
PYY2	5
CCL28	269
FAM75A2	0
PIGK	4628
SP7	5
MYL4	7
F7	15
LOC285626	6
CPD	19104
OSTF1	14827
ATR	5094
C5orf13	1179
NKD2	3
PRINS	0
KRT35	0
TYK2	18585
OR5J2	0
LOC1720	0
RPL41	2247
FOXH1	2
C19orf2	10545
DNAJA1P5	1
