GENE_SYMBOL	EXPRESSION_VALUE
TXK	7184
GABRG3	0
MIR3156-1	0
TMPPE	1102
SNORD116-24	10
DDA1	3412
RBX1	3298
SAMSN1	19318
KIAA0101	258
CERK	19599
PCDHGB2	17
TNFSF10	7259
RAB11FIP4	14217
INO80B	1332
DUS4L	578
RBM3	46319
ZFP112	17
LOC388152	2
TRUB2	1023
LOC100286922	0
WAS	21541
RPS11	107002
IL17F	0
HIST1H4F	11
ARR3	24
DNA2	305
LOC90499	1
POP1	376
TMEM26	0
SEC14L6	2
MIR4703	0
DEDD2	12457
PODNL1	83
DBN1	1152
MAN1B1	6378
R3HDML	1
POU3F2	2
SLC15A1	0
LOC100506229	15
ILF3	36461
CRKL	13674
ZNF576	443
COL6A3	375
ME1	427
DEGS1	6095
MED14	8965
STBD1	159
METTL19	1284
TCTEX1D4	971
MIR3115	1
BHLHB9	185
GOLGA7B	1450
DACH2	1
EDAR	1606
JKAMP	3339
FAM75A3	0
ANXA6	54525
IZUMO1	2
ANKRD39	622
CRHBP	38
ZNF75D	1645
LENG9	303
TBX2	8
CHRNA2	95
BCLAF1	48417
MIR4456	0
MAP1LC3B	18011
SLC11A2	3742
KRTAP19-4	0
ERAS	3
INSIG2	2267
LCE1F	0
FLJ45445	55
LCT	15
EIF3B	16346
SLC22A1	41
SAFB2	9440
CENPM	160
MIR320B2	7
KRT73	392
UBE2DNL	0
FZD9	23
TRIM45	54
C1orf200	110
FUT4	4462
LOC400940	0
TIGD6	286
C15orf38-AP3S2	9
TRAK1	15834
GLCE	1308
ZSWIM3	268
SFTPA1	2
WDPCP	850
DOCK10	42954
LOC729678	4701
ARHGEF17	320
OTUD7A	111
SCD	902
DGKE	3631
EIF4E	1011
FLJ42875	1
ZNF480	1648
BGLAP	64
CCDC11	39
PCDHGA12	7
TMPRSS4	4
C2orf82	24
ZNF628	4139
BNIP3	703
ACTR3BP5	0
ZNF274	3306
MIR3620	21
HTR7P1	640
TOP2B	31371
LOC440040	0
SAMD10	816
C10orf118	7240
RAD51C	854
C4orf39	8
SMPDL3A	1294
CLEC4F	31
FAM133A	9
SYNJ2	3696
C16orf58	3848
ST14	4214
MIR3119-2	0
FAM73B	3250
GPD1	19
PRKCSH	31332
IFITM3	7586
LOC285033	142
CSN1S1	0
FAM122B	6569
MRPL47	2440
GBP1	5503
RAB33A	189
LOC220594	6
TLR6	2082
C19orf35	440
ZDHHC5	12563
FAF1	5238
CT45A5	0
MRPS25	2592
MPP7	6426
DMP1	0
PHACTR1	6217
TRAF3IP2	1772
CDKN2B-AS1	44
MIR521-1	0
PIK3CG	10821
NDUFB6	1657
TEX10	2787
HMP19	0
RBMY2EP	0
MBOAT1	3430
HMOX1	13874
MIR4791	0
NEUROD2	6
SBF2	6570
PDXP	1370
KRT19	1
MIR373	8
B4GALNT3	356
SUMF2	10193
DNAJC9	1871
STON1	113
CCDC169-SOHLH2	0
PRSS50	6
CKLF-CMTM1	1201
CHI3L2	813
SUOX	541
ECE1	21159
LOC100507127	9
SNORD116-20	7
NQO1	263
PKN2	10753
SNORA29	86
EED	1807
RYK	3539
PPP1CC	23129
PDE4A	5701
MIR4509-2	0
TFAMP1	133
GRM5	0
OR51L1	0
UPF3B	1535
DOCK5	6946
DCAF6	4396
CBX4	14253
C1QTNF9B	0
TP53I13	2545
LOC148696	721
CCDC41	781
TMEM100	0
PCYT2	1827
MIR145	0
LRTM1	0
SNORD91B	2
SLC26A4	16
MAP1A	1390
FBXO33	12710
DEFB4B	0
SLC25A46	5472
MAF1	16606
FCHO2	3643
SLC16A5	1996
OR2Z1	0
CNIH2	89
MIR142	194
SPINK1	0
INTU	26
ZNF395	12629
HIST1H4C	26
FZD10	0
TTC22	439
TK1	575
C1QTNF7	30
PRR3	1173
SLC46A1	357
ACOT6	6
KDELC2	2678
MRPL36	271
C14orf165	0
MIR4296	3
SHCBP1	382
PTPRM	1870
MIR3196	0
UNKL	2088
NCRNA00257	27
DLL1	1332
LOC404266	1
NMD3	4358
AOC2	145
PRAMEF9	0
RPUSD4	2766
LOC143188	150
SS18	7802
ANGPTL6	105
NOTCH2NL	5412
MIR4655	3
ICOSLG	6594
APOOL	1731
SUZ12	7105
TRAPPC5	4501
EML4	20642
C14orf48	0
SNORA47	4
TBC1D3F	0
SEC61A1	27470
CPSF3L	7583
QKI	33977
KIF2B	0
DIRAS1	558
TFPT	1111
CA11	642
MIR217	0
TFG	5019
HOXA5	829
MACROD1	221
UNG	1278
EVC	206
C22orf42	0
MAGEE2	1
CYP20A1	5695
DENND1C	12219
C12orf53	102
CPEB3	1918
C11orf21	5201
SPOCD1	121
HLA-DQA2	8444
MIR548H3	2
FLJ45079	37
CRYGB	0
PLRG1	3775
CDC42EP5	3
PCDHB7	0
MIR593	5
LOC388942	0
GK5	4455
THEMIS	11845
SNORD56B	10
AGTPBP1	16917
BST1	7664
ZNF506	3261
OR52L1	0
NBEAL2	31432
ADSL	5553
LOC731779	1
LOC654433	132
MIR4314	0
CDH9	4
TPM4	16575
ANKRD63	2
MIR516B2	0
FEZF1	0
LRFN2	30
CPXCR1	0
LRIT3	20
NPHP3-ACAD11	135
NOG	637
MRPL41	2262
LOC100134015	62
MIR3942	6
MIR4755	16
GDF11	1325
MIR4727	2
KRT16	0
FOXD1	28
NCRNA00208	0
RYR1	704
MIR31	0
HSD52	0
C11orf65	29
HDGFRP3	1501
MIR107	0
RGS17	12
C19orf54	1280
SQLE	1787
RAB1A	15106
PYGO1	1
CITED1	17
TMEM80	2227
ROCK1P1	12
MIR222	7
COPG	9399
OR4Q3	0
MADCAM1	6
DIRC2	3092
C3orf65	11
KIF23	307
ABCD3	3049
UGT3A2	1
TBC1D22B	2754
ARHGAP25	19131
SENP6	14014
FBXO16	12
SPATA21	45
RNF166	16565
PDGFRA	23
XPA	2159
LY86-AS1	28
RNF168	11300
STEAP1B	21
RSPH10B2	1
MTMR12	7037
MIR33A	5
SLC6A10P	0
FAM134C	11646
ODF3	17
SOX13	1245
MIR4263	4
LOC650623	545
MIR2276	1
MIR765	6
LOC100287814	4
FAM25G	0
KCNA2	136
BRF1	5167
LOC100506888	0
HPR	1
MRC2	272
MIR554	8
MADD	16605
ARL11	1394
PSTPIP2	4089
LOC647859	49
RNF4	13140
C3orf14	337
LRRC6	90
BIVM-ERCC5	13887
VAPB	3994
TLR2	16939
LOC440926	0
COPB1	15367
STS	3054
SIGLEC15	122
UGT2A1	0
ADAMTS19	0
RTP1	0
TSPAN4	1356
MUC17	1
CACNA2D3	793
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	4
LAMA5	913
THNSL1	398
ZNF335	7379
LOC100286844	60
DMRTC1B	0
DGKG	2109
FAM19A1	347
SNORD35B	359
DNAH3	41
NCRNA00185	0
ANKRD30B	0
ADAM32	2
PGM2L1	3110
PURA	2807
TTC30B	181
GAN	1113
SIGLEC7	2675
LOC100507537	0
RPRML	9
MEP1A	3
GPR172B	20
CNOT2	10659
C9orf47	219
C3orf30	2
FABP6	3
SNTB2	4546
ABI1	17566
FAR1	11835
AIG1	711
ADM	2042
CAPS2	20
TELO2	3373
SNORD115-12	0
LOC728192	0
SPOPL	13150
LOC553103	85
SCEL	0
OR2B6	8
SLC25A48	0
AIPL1	1
ETS1	162130
FAM201A	72
SP3	31470
MGC45922	8
CCS	2145
MAT2B	14215
MYH13	0
CSAG3	0
LNPEP	14929
ARHGAP1	13633
EPHA8	3
KCNT2	1
ELMO3	373
KIAA0125	2739
CTTNBP2	42
RLTPR	6189
B3GNT6	0
ZFP30	1015
KIF18A	259
SRSF12	109
EIF2S1	5005
PAFAH1B2	11375
TNRC6C	14449
LRRC61	458
KATNA1	2646
SIGLECP3	694
SPTLC2	16947
GPR98	60
NR2F2	1
LOC100506314	113
SMARCA1	81
MAGEB10	0
LOC100131655	229
RAPH1	1719
ZNF275	4148
OR2G2	0
ANK3	4993
OTUD5	10763
LRP1	89501
SEPT7P2	687
ZNF155	754
GRB14	13
KRTAP5-2	0
PSMD7	6976
L3MBTL1	245
AKAP17A	13058
MIR4749	7
MRPL19	3693
TMEM204	1077
A2M	897
FYCO1	10595
DPEP3	97
BRD1	9583
NCRNA00251	0
CCDC51	325
NGDN	4333
SEPHS2	4403
C11orf80	776
TOMM7	13978
ANKRD20A5P	229
WIPF3	6
THOC4	5963
LOC221710	1942
TSPAN16	61
ENAM	28
KCP	18
MORN1	245
FGF21	0
RCAN2	132
TP53INP2	15827
LMAN1	9335
LOC100505659	0
LOC100506083	165
EIF2B4	2072
C20orf144	5
NISCH	12733
ASGR1	1547
C9orf167	3888
GAL3ST4	345
LOC641467	99
HMX2	0
LOC100287879	2
NDUFB5	4700
SESTD1	8028
TMCO5A	0
POLR2J4	797
ABHD2	28881
LTB4R	3934
HDHD1	2858
NRBP1	14906
TRPT1	896
EBF3	6
PRR9	0
TTC28-AS1	1267
GIPR	70
EEF1A1	116983
MBD2	19766
KCNN3	90
AQP8	13
LOC100287314	3
CCDC153	74
ANKRD1	0
ALDH1B1	359
CHSY1	10468
FAM156B	0
TDRD7	2680
GPX7	976
VILL	2681
CYP2B7P1	0
IMPAD1	13265
STEAP2	1
MIR4266	0
LOC100507362	0
GOLPH3L	819
CACNG2	0
CASP14	0
BMP2	74
CBFB	13015
NFKBIB	4694
SKA1	109
FANK1	23
MYOG	0
ADH1B	0
ADA	3452
CDAN1	1915
TNFSF12	3487
ANKRD56	4
TMEM14B	1739
HTR3C	0
RPL23	46695
LYZL4	0
CNTNAP3B	2
IFNAR1	12679
HPN	3
RPTOR	7474
IL6	336
MCM5	7200
LGALS9C	136
ZNF432	1385
BMP4	7
ZNF319	2126
FAM160A2	6036
DKFZP434K028	2
RGPD1	13
ZNF546	380
BRWD1	18724
NRXN1	0
CNIH	6150
ERP27	755
DEFB107A	0
PDCL2	1
USF2	20750
LYG2	10
C4orf48	940
FBXO41	5794
MAGEE1	804
NLRP10	0
SNORA72	68
FAM41C	1
FCRLA	3440
TAAR9	0
AHSA1	4645
DIS3L2	3831
ATP6V1C2	361
ZFP37	257
DLL3	8
FERMT3	27486
MIR550A3	1
ZNF805	3463
ARPC5L	4192
DTX2P1-UPK3BP1-PMS2P11	259
PBMUCL1	0
SGIP1	4
C9orf29	0
EXO1	122
SOX7	44
AGPAT1	6641
CENPV	444
GRAMD1A	13731
KCNQ1	8475
FOSL1	1563
CARD8	11121
AKR1B1	3735
PKD1L2	0
GPX8	1
PSMD14	2917
TBC1D26	0
LRAT	4
FKBP10	45
ASCL4	5
SPDYE1	90
C1orf190	4
LBR	15372
CLDN25	0
TSPO	18190
SLC23A2	8657
VPS25	1991
MIR4280	0
HCP5	10592
TFPI2	2
EIF3C	457
UROC1	4
MIR922	0
SHC3	17
MAPKAPK3	19494
KIAA1109	32212
MUTED-TXNDC5	19419
DTNB	1415
ZNF500	1390
TCEANC	504
SLFN5	16110
PLSCR5	0
RNASE13	0
BMPER	9
SPOCK1	299
COX6B2	33
ZFP82	570
REPS1	8483
CNN2	27843
ZFP28	697
FOXI2	0
C9orf123	1347
C8orf58	1058
TMEM8A	9527
BTBD18	111
LGI4	11
MAP9	1393
TYMP	45777
LOC390595	127
DPY30	1204
TCEANC2	1295
TADA1	2294
APEH	8343
ADARB2	113
LOC158435	1
KHDRBS1	25960
TMEM176B	13102
SEC14L2	2028
TGM5	1
CPVL	35390
SEPP1	22
MIR4751	0
SHARPIN	4217
THAP7	1564
LOC728640	62
IKBKB	9362
C20orf103	284
CD1D	4299
REEP1	27
MUC16	264
TPPP3	2414
ALDH3B2	131
CT45A6	0
GSDMC	1
LOC388588	41
LOC729059	3
NAB1	3612
PPBP	1652
RFC2	1533
SDHA	7198
TNFSF14	765
KBTBD2	18997
HERC6	2835
GLIPR1	26841
MMP10	4
PHF12	15139
FZD8	203
UBL3	15834
LOC100506804	88
HIC2	3621
PCDHA2	0
SNORA15	9
RSBN1	9240
SIGLEC10	4858
HTR1E	0
ZBTB12	105
GABARAPL3	674
NCRNA00320	0
SYS1-DBNDD2	600
CDKL4	5
LOC650794	82
TMEM216	959
LOC728066	0
MIR4260	2
SPECC1	4577
TMEM146	8
PEX3	803
TRPC4	0
LPCAT3	5140
CCR2	4337
SNORD115-8	0
C1orf51	54
EXOSC6	3953
WNT5B	339
PPP1R3E	815
PEBP1	8415
FAM138A	0
SERPINA5	0
CDK11B	2698
SNORD15B	53
C8orf51	9
RGL1	1727
FLJ16779	0
PCDHGC3	27
TTC35	1412
OCRL	1006
CHRNB3	0
NEK2	87
ITPRIPL2	2313
PRDM16	16
DRD4	42
LOC390858	0
VSIG10	167
SEMA6D	0
MANBA	8804
RBMX2	1782
ATG9A	5875
NAP1L1	51022
AMIGO3	818
MYCBP2	61610
LRRC17	28
CNTN1	0
OR51I2	0
ZNF518B	3725
ASNA1	5711
BTBD9	6937
PCP4	0
ITPKC	1109
CPT1B	1916
EFHA1	6078
SLITRK2	0
SYN3	10
BPIFC	0
NOSTRIN	9
HMGN1	4431
SLFN11	8370
PJA1	2214
KCNK3	0
MYBPH	8
INCA1	183
LOC348021	0
CSNK2B	9347
SNORD2	515
RRAD	670
SLC30A9	6190
SNORD6	66
SNORD92	0
CEP55	145
LOC399815	214
ORAI1	7279
HSD17B3	9
SLC25A31	0
CCDC81	28
NCRNA00324	889
C2orf15	137
REG1P	0
NIPAL2	1177
MCF2L-AS1	77
RPS5	47654
RERG	0
LOC100289341	437
RPL13AP17	2
SARM1	1253
KCNK2	0
C10orf95	103
LOC400043	6
PTX4	10
UBE2Z	13217
PFN1	85800
LAMTOR2	2600
NR4A3	47841
MED16	5675
OR6W1P	0
SMPD1	2905
CD247	25662
LOC339874	18
ECHS1	5010
LOC100505738	134
TAF1A	408
CNTNAP1	638
RPL13AP3	379
ALDH3A2	4100
OR5D18	0
PBK	47
TH1L	7472
MUS81	2613
GUSBP5	282
SNORD16	107
MIR518A1	0
B3GALT6	2147
G6PC3	2645
CRIM1	2359
C17orf53	152
PDLIM4	6
INPP5J	20
C6orf225	108
CDKN1B	40955
NCAPG2	1434
SERINC1	44445
HMGB1	10344
VWC2L	0
FLJ27352	31
HS6ST2	1
PNKP	3287
FBXO45	1903
NKIRAS2	4984
DPPA3	1
C12orf26	619
PPCDC	1453
HOXB1	0
PPAPDC2	703
C4orf36	15
ZAP70	13844
ZNF598	5210
RRNAD1	2109
MGA	15333
ANAPC10	412
ASAH2	1
MTSS1L	616
OR8K1	0
MKNK1	5011
CCNT2	9514
CEP192	7794
BFSP2	20
WDR65	2
MIR380	0
CXCL5	134
FLJ33630	802
KRTAP4-4	0
ALKBH7	3760
C11orf93	5
MIR548C	1
SAG	4
ATPAF1	3833
NCRNA00242	7
TRIM31	0
FBXO43	4
RAD51AP1	162
LOC286238	0
MIR3064	1238
LRRC41	4557
MICALL2	249
LOC339902	0
TTTY14	0
MLST8	2576
MIR4646	1
KRT6B	0
SLC27A2	79
COPS7A	3275
HDLBP	24763
LGR5	3
PKD1	11453
TOE1	2856
MPDZ	4
FKBP9	240
PAK3	35
TRAPPC10	28271
PRMT10	2444
ZNF10	1352
GLI3	166
MIR609	0
ATP5SL	2860
KCNH2	390
LIPI	0
ARX	4
TCF24	0
POLR2G	5041
ROBO2	0
AHCYL1	10157
KDM6A	21236
STX12	7557
ZNF646	3313
KLHL38	0
PRSS42	0
GLIPR2	23441
PLCXD2	699
UBE2QL1	9
CALCA	12
SNORD21	55
LOC339505	0
P2RX5-TAX1BP3	258
ARMC8	6227
HOTAIR	0
PAQR5	10
LRRC4C	0
LTB	28156
SUPV3L1	3299
RPS16	61843
STK16	3033
ZNRF3	242
PRM2	0
MIR4429	0
LOC100288432	549
BRF2	1138
ZNF727	61
NTHL1	628
PIP5KL1	48
DOK3	9179
NANS	3893
ACSS2	3826
TRMT61B	830
OR51A4	0
ATP5I	3713
MIR3656	5
ZNHIT3	2572
MLANA	211
SDS	146
FLJ35390	129
C21orf122	109
OR52N1	0
IL18R1	2040
MPP5	4124
FCGR1B	187
RFX7	11395
CDS2	15892
TYW3	2552
SSBP3	4430
C9orf25	2534
C1orf183	1622
CA3	21
KCNH6	1
SEMA4C	4113
C21orf67	267
CSGALNACT1	6204
ZNF443	189
DMBT1	0
SORCS2	137
WDR47	3383
MMEL1	117
CTAGE11P	82
C1orf133	0
GEMC1	1
MED22	4022
ARHGEF26	83
AS3MT	3
SEH1L	2730
SLC28A3	164
GNGT1	0
VCP	35449
PEG10	1159
MIR4686	0
B3GNTL1	496
PRSS57	116
LOC100507651	3
MIR3147	0
HRH3	2
RASSF3	27266
RRP15	2456
ATP6AP1	15285
LPIN2	22493
LY86	6425
CHMP4B	15391
ARV1	595
IGLL5	7370
TMEM54	2
C3orf15	12
PHKA2	5540
FHIT	1027
ARL9	4
CAMSAP1L1	1767
SLC22A8	0
FAM127B	710
MGMT	1140
MIR935	0
PTER	2193
EEF2	421947
THEM4	2734
SF3A3	5971
CREG2	9
C19orf12	2994
PLEKHM1	7192
ZC3H7B	11454
PYHIN1	5354
GPATCH4	2161
IGSF8	4259
LANCL3	134
CDK5RAP2	8657
EZR	67348
RNF216L	2028
IGHMBP2	2630
NDUFS1	7492
TXNRD1	10109
CKS2	1892
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	0
ZNF669	1131
FRZB	14
ACTG2	9
RNF157	5782
TINF2	10928
SNX17	17079
PGLYRP2	19
PVR	2605
PPARA	3441
NFATC3	29253
LOC340113	0
ELP2	6492
MIR3145	0
LOC100130992	226
OR4K17	0
C16orf80	3765
NTNG2	343
RELB	7941
ZHX1	4916
PSMB5	1623
TGOLN2	67390
LOC100288911	6
NME3	2020
ALOXE3	30
MIR346	0
C11orf63	580
OR10W1	0
LOC100188947	0
WAPAL	19260
PBX3	3231
GAB1	1956
VSIG1	1762
PFKM	1293
TM9SF4	14106
ASPN	19
KIAA2026	13312
ZNF35	708
OR7E12P	0
TRIM14	11788
POM121L2	1
LOH12CR1	1156
MIR216B	0
ZNF614	1844
PRCC	6064
LOC727896	341
PRDM13	2
FCRLB	137
HEATR5B	12146
POLD4	6377
IFT140	819
NOL10	3391
MIR4519	1
C19orf29OS	71
PTGR2	356
CCL1	1
CHSY3	37
MIR449B	0
FIZ1	1033
SLC24A3	49
GEN1	1354
HAUS8	1240
OR7C2	0
CDH20	92
OR4C45	0
FAM13C	0
BMPR2	11472
DHX33	2669
PRMT5	2398
PPIEL	435
CCL5	30413
DCT	19
NARF	4643
ZNF330	3442
NLRP2	1569
FAM181B	5
ADRB3	1
MAN2C1	6390
HEATR7B2	0
OR8H2	0
ZMYM5	2623
FAM196A	11
GTF2H1	3129
LOC145837	0
OR6X1	0
CLCC1	1838
MIR4682	0
KRI1	5341
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	13871
TF	6
DENR	5017
RABGAP1L	8330
CHST5	3
DNM3OS	6
NIF3L1	1012
HCFC2	2349
WDR85	1467
POLR2L	3971
KAT5	3392
MIR4442	99
GPR137B	2473
ZBTB11	9804
EIF4E1B	3
C5orf58	101
MIR375	0
FBXO21	5458
RGS22	1
DOCK2	66004
SLC5A10	103
CYCS	9728
UBR5	30917
PLA2G15	2072
TTC1	3454
RHCG	13
KRTCAP3	163
PIRT	1
ZNF800	11430
YIPF1	2728
ZNF702P	121
FAM109A	1728
SSH2	54357
MIR24-1	0
SPRR2E	0
MBP	33584
RACGAP1	872
FIGLA	1
ASB3	1755
ZNF677	150
IFNGR2	14624
LOC100506990	291
FAM129C	3314
RPS2	26329
MED12L	314
PCDH20	0
MAP2K1	12400
S1PR1	24500
ATP9A	1090
NFATC1	7519
GPRC5D	100
TAF7L	4
LOC100507194	0
TRIM72	25
MIR4499	0
SEPT3	64
GALNT9	18
IMPA2	3377
CHIT1	5
ABCF3	5106
ZNF12	2546
PDILT	0
RFPL4A	0
SSX1	0
DKFZp686O1327	0
USH1G	1
GAR1	1216
IFNA4	0
HEATR6	1993
R3HCC1	2565
LOC100130357	439
CYP2E1	42
SNORA84	3
TACR1	26
LDOC1	829
IVD	3267
ORMDL2	1525
MTPAP	3046
REEP4	3747
FA2H	67
BCL2L12	1094
SPRN	310
DDX31	1327
MIR4503	0
LOC100289561	399
ADAP1	11269
HRH4	32
IQCC	249
MIR208A	0
CPEB2	5076
PTMS	964
MAPK12	36
TRIM39	3236
BRD7P3	93
ABHD6	1018
RDH13	1023
MIR1184-2	0
LOC100133267	0
C6orf103	3
HTR7	357
SYBU	69
FANCF	847
LTK	705
CCNO	2
CCKAR	0
IMPDH2	8626
HMOX2	4471
RALGAPA2	11071
NACC2	10067
DKK1	1
CCR5	1753
AVIL	194
ARHGAP4	25803
MIR1252	0
LRRN3	1012
GPC2	155
TNFAIP1	1360
HTR4	1
SH2D1A	6967
BEND7	19
RPS6	162567
TMEM139	36
YLPM1	17078
LOC100240734	2
RREB1	18540
GAGE2B	0
LOC100507577	612
DLG1	8925
TIMM13	2459
TREM1	26406
GPHB5	0
LNP1	87
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2834
WSB1	16848
RAD51B	840
SAP18	10135
PER2	3452
C1orf56	247
BLZF1	953
GSTTP2	1
FURIN	22997
NPY5R	0
MIR3134	5
PGBD3	603
SULT1C4	6
MIR492	0
TPD52	4783
NCRNA00159	0
TOM1L2	4890
ST13P4	19
KRT33B	0
ARNTL2	265
CFTR	0
MIR3922	2
KIAA1683	1218
CNTF	17
PTGES2	2756
EIF5AL1	1814
NCRNA00092	83
CNNM4	3725
NAT14	274
H3F3B	114887
LTA4H	35468
RASA3	39666
PITX2	0
TMPRSS7	1
DGKH	1074
HADH	2036
MIR19B2	0
SRRM2	110335
RPAP1	2903
ATP8B4	2242
ZNF644	11696
NHLRC1	93
TTC9B	14
CSNK1A1	16601
CUTA	7088
ATN1	9966
FAM125A	1629
CCDC33	0
GAD2	0
PPL	125
PSMA8	79
LOC441869	7
HERC2P9	240
WISP3	5
KBTBD8	7594
NTM	4
FGF5	1
HNRNPUL2-BSCL2	0
PLCH2	2210
GP5	373
BBS7	747
1/2-SBSRNA4	51
SNORD116-19	2
LOC595101	204
LOC100507331	262
ADPGK	13904
SNORD36B	112
RBM19	5011
PTGR1	28
LOC100130899	20
LOC400084	0
SCRT1	0
ACYP1	372
TMEFF1	0
FAM111B	605
PRRG4	1521
CCDC9	4628
SNORD115-21	0
CLEC16A	7097
LOC100272216	60
SSPN	168
ABLIM1	33415
TMC8	42108
MIR4634	0
BID	9038
ZNF14	3313
FBXW8	1917
MSH3	4223
EMR3	1829
ADAM29	5
ADAM22	641
BANP	1630
SULT1C2P1	0
CCDC138	415
LOC541471	426
VWA3B	0
BRPF1	9084
DIO3OS	0
PRSS41	0
NDRG4	58
VEGFA	10341
PGBD5	56
HCAR2	11400
TAZ	4844
ATP6AP2	24387
BAI2	220
ARPP19	17874
PLAC8L1	5
PROK1	2
PAIP1	1684
XYLT2	2670
LCE6A	0
OR13C9	0
HDAC1	15328
NUP62CL	66
UHMK1	38615
ATP10D	5101
CCDC102B	112
FXYD7	323
TMEM150A	1041
ANGPTL5	6
GNL2	6130
LOC84931	0
LOC728024	473
LOC339685	2
KHDRBS2	193
MEIS3	11
TXNDC3	325
LY75	3127
NOX3	0
YJEFN3	73
CACNA1C	163
RNF215	568
FAM49A	17919
CDC40	7304
ALKBH1	1147
RIBC1	83
MIR3939	8
FLJ42280	0
FRMD4A	442
GPCPD1	24884
ETV5	101
MIR4484	4
PRCD	12
SNHG5	19130
TTTY19	0
ADCY3	2141
BMP1	900
REPS2	1856
SERPINA6	0
RNF180	3
ZDHHC12	2223
PRTN3	0
LOC148145	0
MAGEB6	0
PAFAH1B3	870
FLJ43663	3069
LTN1	6922
C7orf63	12
IL13	6
GOLGA6L6	0
TRIM42	0
PUM2	28363
IFNA8	0
ZNF337	2290
SLITRK4	811
TMEM44	155
NEK8	757
DAPK3	2320
IQGAP3	26
REEP3	4421
OR5L2	0
VSTM2B	1
FAM24B-CUZD1	123
C9orf84	30
SEC24A	6440
LITAF	47711
MIR4471	0
ARAF	10831
MIR493	1
FLRT3	0
MARCO	2769
LOC401980	14
ESM1	67
LOC100131434	177
C1D	1003
MIER2	2593
PAEP	0
SLC29A4	23
LOC283050	49
LAYN	83
PCDHB2	0
CCR6	2845
TOMM70A	7501
SCN1B	152
LOC728730	129
SNAI1	4071
RILPL2	22056
SUV39H2	378
NRTN	15
MEIS1	201
BNC2	791
ADAMDEC1	122
LOC100287718	0
HLA-DOA	6931
USP38	9135
C8orf31	31
CACNB4	200
CASP4	13694
LOC100507605	0
CXCL10	240
ERI2	307
THEG5	0
MAGEB4	0
SH3D19	366
C6orf195	0
TMX2-CTNND1	0
HSPE1	650
ABLIM2	284
ING4	2799
IL19	26
TNFRSF17	585
C19orf23	401
SRP72	13065
RASGRF2	3444
RPE	893
SNORD115-25	0
DHX34	3541
FLJ42351	54
LOC100288524	0
OMG	132
STK11	8780
LOC145216	3
CNOT1	42435
PAR-SN	569
LIPM	1
HMX3	1
TMPRSS15	9
RFX8	14
WNT10A	322
SNRNP35	1504
PATE2	0
MSTO2P	165
PRSS2	2
CYP26C1	5
ZNF273	958
MFSD3	499
REM2	354
AKR1CL1	9
C10orf136	1
BBS1	1270
C19orf24	3147
ROD1	47945
HDDC2	2713
SIAH3	23
TRIM3	746
PPP1R3F	868
MIR574	0
HAND2	1
SLC25A40	3691
TXN	3041
LDOC1L	7212
PCDHGB4	0
LZTFL1	1711
TOR1B	3716
ITSN2	20796
TMED11P	15
CCT4	11764
ZNF84	2503
PLCB4	12
SLC38A11	57
C10orf128	547
MIR3943	0
NLRP7	146
MKX	12
EIF1AD	4161
HSP90AA6P	18
MSLNL	2
GABRG2	0
C6orf218	0
ANKRD55	778
TUBB4Q	3
BAI3	33
TRPM3	1
ESPN	55
GCLM	1416
TNFRSF4	493
LOC285878	0
PARP16	1880
CAPN3	1752
C5orf38	0
DUSP18	1070
PTTG2	49
DIRC3	150
C16orf82	0
CCDC6	9902
DPYSL4	1101
MIR1343	1
PCDHGB8P	0
MIR30C1	1
C10orf91	50
TPR	28220
LCE3D	0
ATP6V1E1	5728
GLUL	58878
MAP4K1	10378
OR9G4	0
AFF4	28836
NCRNA00102	21
PRODH2	0
LOC644246	189
EN2	1
MIR655	0
MIR628	11
VGLL3	0
ITM2C	6552
LOC147727	2069
LOC100507140	8
GPS1	7482
EIF4EBP1	2265
PLA2G16	1505
TEX22	49
CAP1	56346
SLA2	3997
MAP3K2	30206
MIR548W	0
UBE3C	15553
AEBP2	5918
POLR2J3	111
NPM2	19
SPINK4	7
BRS3	0
FAM99A	0
HIST1H3F	6
C6orf124	0
ZFYVE28	3457
PAK1	15017
ARID5A	16544
C17orf88	12
MIR4786	10
UNC13C	16
PLEKHG3	6462
TUSC1	108
LMAN1L	7
TMEM9	1826
YIPF3	6900
TSPEAR	15
C6orf72	3167
GAGE13	0
PADI1	0
PEX11B	1408
DOCK11	27921
FLJ42418	2
STX11	38575
EPB49	2276
CDKL2	33
HSD17B8	641
CXorf66	0
PDK1	5779
UBAC2	9495
CLDN12	122
TMTC3	1339
SERTAD3	4214
AIF1	24889
LIN28A	1
MRPL44	2547
PCDHA3	1
ATAD1	3970
AMTN	0
PPEF1	30
C1QB	479
MIR1322	8
BICD1	1085
PTCRA	177
ANKLE1	262
CD300LB	6821
ARC	193
SMTNL2	4
HOXA3	54
TEKT2	22
SPG7	4406
AEBP1	1434
PCDHGB6	1
LRRC14	3590
TRAF1	6981
SBDS	13242
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
ZFYVE1	3268
C22orf13	12648
TCN2	2132
SPATA3	0
USP13	2310
TTTY13	0
MYNN	4516
KCNJ4	1
HDGF	20079
