GENE_SYMBOL	EXPRESSION_VALUE
ANKMY1	2274
ZRSR2	2234
MIR425	0
MEF2C	8410
AKNAD1	0
LOC339240	0
RNASE6	5176
CEPT1	3094
MTMR9	2093
RGS5	91
MIR4327	0
SPIB	2763
CSTB	6310
OR52E4	0
LOC286190	109
TFF1	0
PIGT	8823
PSG7	0
SLC16A13	371
MANBAL	614
TMEM184B	4577
DSTYK	3559
CN5H6.4	59
OR2T11	0
EFNA2	0
CECR7	241
XRCC1	4481
SLC35F1	0
HRAS	1447
SCARNA3	1
RHOB	25610
TRAF3IP3	15654
MTMR8	255
FAM162A	1979
FAM133B	73
MED9	1228
MIR4738	0
PELI2	4876
C12orf4	1379
RDH12	11
TAS2R3	2
TMEM167B	11152
MTRNR2L4	2
SALL1	0
DSE	4011
NAA25	1654
ZP4	0
MLLT6	83891
SNORA49	0
MYO19	1491
MYO1G	43169
CCL24	3
PNPLA1	110
HS3ST3B1	787
DBNL	28820
CDH16	2
WDR5	3412
PSORS1C3	0
BCL2L15	77
BHLHE22	1
TRIM54	5
TECPR2	3387
SPATA24	157
SLC30A7	2383
C2orf16	41
LOC154761	118
SFTA3	0
TMEM167A	6837
MSMB	0
SNORA54	0
FAM36A	278
XKR7	27
SERTAD4	0
SLC47A2	3
TMEM40	1525
ZFYVE26	3285
FLJ35024	2
GJB3	0
KLF6	66291
NUDCD3	8517
ZNF19	130
KCNN1	0
IBTK	6544
GDAP1	603
TRIM38	6458
ADAMTS16	9
RABEP2	2739
EIF2C4	11502
C12orf39	212
UNC5C	0
C9orf173	3
BTK	10429
MIR337	0
TMEM183A	1504
HAUS1	1174
OLIG3	0
CASD1	2661
MIR210HG	32
KRT81	42
IRF2BPL	8025
EMID1	68
GATA5	0
C3orf62	1241
GSTA1	113
MIR591	1
LRRC7	41
HHATL	1
NR2F6	274
TMEM135	1492
JUB	107
PDIA3P	11566
SPAM1	1
MIR181B2	0
SNX31	0
LOC100130776	90
GALR2	44
SPINK7	0
RBM11	59
DONSON	371
SURF2	1362
CLEC18A	4
MFSD10	6404
ZHX1-C8ORF76	884
LOC285758	4
RFPL2	69
AMIGO2	1989
ERCC4	884
PNPLA3	1
RIOK1	1548
ANO1	0
MTMR1	2843
PLG	3
LOC284408	184
DKKL1	4
MIR3652	0
PGM2	3228
E2F1	765
NCRNA00323	0
ZMYND11	8978
MIR4781	0
C19orf52	1525
ANK1	1787
FLJ36777	25
FAM75A6	0
MIR644	0
OR2T10	0
PIWIL4	499
MIR4699	0
CDH13	19
AMPD3	3136
OR2T33	0
NDST2	5363
TMEM200C	0
SLC1A4	2584
ATP8A1	8790
SRL	1
CNGA1	2
KRTAP10-8	0
PRR19	25
USMG5	2089
HIGD1A	2710
MED20	758
AMBN	0
GPR83	12
WBP2NL	30
ATOX1	1474
CLSTN1	22077
C1orf100	0
TBC1D10B	7209
MIR4449	1
DSCAM-AS1	0
STAC3	2037
SCARNA21	25
TAPBPL	5323
ST8SIA5	8
TMEM63C	410
CCNL1	14615
SMAD5-AS1	4
PANK1	209
TGFBR3	11972
PPP1R12C	9944
HSPB9	10
STT3B	13565
RARRES1	9
KLK13	0
INSL6	0
IAPP	0
WDR35	543
LOC100506033	516
OR11H6	0
KRTAP13-3	0
P2RY6	76
SGSM3	6018
ERVFRD-1	7
HSF4	130
SOHLH1	0
TFDP1	5262
HSFX1	0
DNAJC27	678
DUSP13	0
MLH3	2970
ZNF266	4657
PLIN4	39
ATF7	4825
RNF183	1
AK7	6
SYNGR3	127
CECR5	4987
LOC285972	176
SERPINE1	161
LOC643387	106
ADAMTSL2	24
HSP90AB1	41802
C9orf7	1023
CP	10
GPR88	47
HDAC8	1069
MIR323B	0
C20orf20	2317
FAM9A	0
AIRE	77
MKRN7P	0
FSIP1	66
KLHL6	7520
MYCBP	36
SETD2	20110
ME2	7687
DSCR10	0
B4GALT7	1853
DDI1	1
ZNF483	289
MPST	2587
NSUN5P1	279
ADCY1	18
SERINC5	6674
GADD45G	245
VPS26B	13075
KCNH1	13
C17orf74	1
RCAN1	2109
F2RL3	216
DNAH1	5721
RAP1GAP	17
ELOVL7	1163
CMAHP	1104
LAMP1	24048
HERC5	2190
ADAMTS2	113
TMPRSS11D	1
BCL9	2357
LDB3	20
MAPK10	28
WDR25	594
ZNF585B	1053
PPP1CB	16355
MIR1205	1
NBR1	16190
STH	0
GPR22	7
TMEM190	2
CCNB3	40
C1orf187	221
GAS2L3	42
TCP1	6486
CDH5	23
CLCN6	1745
GIT1	11111
GIMAP6	13814
SOX4	2020
MYCNOS	8
CD7	22298
ASAP1-IT1	1
SPRR2B	0
MORC2	3870
SOHLH2	0
FHOD1	4793
ADCY10	5
NCRNA00052	0
GIMAP1-GIMAP5	7187
BACH2	6500
TNFSF13	2921
HNRNPUL2	26245
SNX2	14919
ZNF643	168
VDAC1	3975
C6orf47	3398
TEX28	0
C15orf2	0
KLF13	64790
RASGEF1A	1110
CES2	4753
RECQL5	2049
SLC7A3	3
HYDIN	15
TEP1	7575
DGKZ	9373
ZNF419	307
OR8A1	0
MRFAP1L1	4484
MESP1	58
STAT5B	24735
UBE2L6	13454
TMED9	15005
SNORA26	7
NCRNA00184	2
C7orf13	112
DNAJB5	258
ACCN3	90
TPPP2	0
FAM83D	127
LOC400891	0
B3GALT4	1602
NFKB1	12200
ANKRD20A1	0
SDCBP	17524
C22orf33	0
LY6K	4
USP9X	11617
FAM41AY2	0
RBAK-LOC389458	41
RCC1	4122
ZNF507	4536
ZNF354A	1611
NPTX1	81
GBP7	136
GJC3	7
MASP2	133
BAGE	0
METTL21B	416
LOC100129216	6
DDX50	4238
PYROXD2	587
LOC388789	2560
MRPL42	2942
KRT14	0
PCDHA5	0
SLC22A31	39
STRADA	2511
RBBP7	8916
PBRM1	10313
CTSL1	2839
FLJ45244	143
PDCD1LG2	52
ABCA6	55
GIMAP2	11308
NOC2L	4695
KRTAP20-4	0
TP53TG1	1506
ZNF462	144
LONRF2	20
WDR11	8798
PCOLCE2	0
ATXN7L3	17337
CKM	17
ZNF594	160
TRIB3	1281
FAM72A	10
CAPN2	44672
BTBD8	74
CHD6	7576
FAM123B	1362
ST6GALNAC1	192
CLMP	27
RASGRP2	26775
MAP3K3	21256
OGFR	11980
MIR126	0
CETP	185
TMEM191C	17
BCL2L13	8628
MTO1	2690
HIST1H2BF	39
LUC7L3	2652
KIAA0100	24723
MDC1	3591
AMD1	10940
MIR92B	0
CASP6	1101
COL5A1	62
ATP6V1G2	49
CST7	19625
IFI30	85538
MIR632	1
WDR16	1
POLR2I	1783
KCNC2	3
ZCCHC10	990
SNORD113-5	0
BZW1	6154
RNASEH1	1909
HK1	23323
DDX60	3360
NPIP	68
HLF	324
C20orf118	490
BMP8A	22
UTP11L	1050
PTP4A1	17549
POFUT1	5913
SIGLEC9	3057
OR2C1	3
YARS2	1369
CDK5RAP1	2068
XCL2	387
THAP8	392
TRIM64B	0
NFATC2IP	5144
ZEB1-AS1	180
RPLP0P2	504
TSPAN2	2145
STX17	3842
SNORD115-22	0
CHPT1	4148
DAPP1	6297
MTL5	400
PPHLN1	5683
CXorf1	0
PCSK6	2926
TGFBR2	28717
ZSCAN22	273
SH3TC2	413
EPPK1	446
ANKAR	334
PLEKHH1	29
PREX2	2
C22orf29	1668
LOC284576	0
PPA2	3018
OR12D3	0
HECW2	113
ITPKB	26996
SERINC3	9550
MCAM	49
TRAF3	8072
CYP1B1-AS1	57
ZNF672	3879
SNORD105B	0
NHLRC2	1513
CCDC158	0
FKBP11	3727
EMP2	0
PREPL	1973
LEAP2	33
CHAD	168
HPSE	4997
MIER3	2090
MATN3	0
KCTD5	2901
LTB4R2	446
TMEM59L	2
TTTY10	0
C6orf186	7
FARS2	1982
LOC100130451	0
SETBP1	3601
RBM22	6128
DDX47	2613
TAF6	5396
CCL16	3
KLF9	15817
FCGR3A	49394
C15orf32	0
MIR4660	0
C21orf2	4050
TAMM41	864
KRT16P3	0
MIR563	0
PCDHB13	0
CRP	0
RHBDD3	787
NCRNA00241	31
PPP4R1	5803
IL3	0
MIR4739	0
ZNF44	1485
CHTOP	5167
MTERFD3	302
C3orf38	4720
C6	0
SLC2A14	25
COMMD6	9985
SLC37A3	1060
WDR41	1950
MIR500B	0
SLC22A14	4
TRMT112	4822
CDH23	4615
PDCD10	3708
MAML1	6554
PSG4	0
FOXP4	3240
PCDHGA7	15
GOLPH3	11772
ADAM17	4224
MEN1	3570
CELA3B	0
ST7L	712
C14orf64	564
MIR1197	0
OSTBETA	0
UPK2	12
LRRTM3	0
SELV	0
TSEN54	5964
CENPH	636
GABRP	0
IKZF2	4693
TNFAIP8	13531
C1orf131	833
E2F2	1864
VAMP1	1277
ZMYND17	161
MIR1305	0
PDPK1	6908
SNORD84	22
LOC729513	42
CPA2	0
CDC123	4228
CTR9	4766
FRMPD4	0
SMARCA2	14990
NCKAP1	779
PGCP1	0
SPATS1	0
FGA	0
TRPM7	10416
UGT2B28	6
AGR2	1
MED6	1352
MIR106B	4
DAG1	3577
MAN2B1	38176
MYOZ1	0
KCNU1	0
MC4R	0
RPL35	34634
VEGFC	34
LOC286059	4
DNAJA3	4192
VSTM1	2548
IDE	2628
AP1AR	2215
PXT1	15
KTN1	18153
MAGIX	121
TUBB2A	475
CYP24A1	20
PPP1R8	3664
HOXC10	0
HOXA2	25
PCDHGA6	19
MIR802	0
LRRC39	25
LOC389676	0
CLTC	13764
POT1	1854
MATN4	1
H2AFV	10148
TEKT3	10
MIR122	0
CASQ2	0
STAB1	4292
CUL4A	7631
CD3D	12471
DTL	162
SNORD115-38	0
PCDHB6	0
SPC24	26
PTPN13	1159
C4orf14	4669
CCT6P1	494
MIR653	0
DGCR6L	2837
SPATS2	1143
GABBR1	3764
ATRNL1	17
SNAP29	9337
C16orf90	4
POSTN	0
HIST1H2BC	159
ZNF195	1488
GPR97	120
SNX5	4222
NDUFAF2	568
SLX1A-SULT1A3	13
ZNF827	1078
C9orf95	2249
LOC100128361	141
DSCC1	50
DMAP1	2633
WFDC9	0
FBXO31	3502
TNFAIP8L3	11
ZNF426	662
RBM6	11229
MIR1207	0
LRRC27	847
RIMKLB	844
GAGE12I	0
C14orf178	9
EIF3G	25647
DLEU2	258
DIEXF	1952
LOC100133050	1
GNAT1	1
EPX	44
CMTM8	349
PAXIP1	1978
SLC15A5	0
KIAA1468	3627
TRNAU1AP	1788
PIGN	1636
MUC6	25
SCNM1	3197
FSIP2	18
C1QTNF6	207
LLPH	1223
MYCL1	3893
NCRNA00346	37
MIR4803	0
IL18BP	2243
NKAIN2	4
EME1	34
ELF1	22256
MFAP2	3
C7orf31	1314
ACOX3	1153
C19orf57	65
C11orf75	2408
PRSS46	0
PTS	510
HAUS6	1458
HPCA	1
GRM2	75
SNORA66	25
GABRQ	0
MED23	2662
SNORD103B	0
SCG5	12
LOC440563	1
MUM1	2263
MIR215	0
SERINC2	681
NIPBL	15065
DCPS	2393
PCNX	17158
NUP214	9498
DOK2	28218
C1orf144	27114
MIR3179-3	0
KRTAP13-2	0
FAM160A1	130
ADRM1	7694
PRRC1	4364
METTL4	1475
AMOTL2	1
MIR892B	0
ZMAT5	1231
OSBP2	1822
LOC286467	286
KIAA1462	7
PLK1S1	1465
MOBKL2A	18021
FAM151B	255
RUFY3	3382
LOC145783	362
METRNL	6401
SLC2A4	0
DCAF10	4347
TAP2	26190
TP53TG3B	0
DENND1A	7414
RPRM	6
SLC3A1	12
ANKRD50	1079
MIR4275	0
MIR3180-3	0
PDZRN3	2
ATP5G2	19494
C11orf70	0
TTC5	1214
APOH	0
LRRC33	7434
GUCY1A3	1203
ELOVL5	12648
WHAMMP3	546
EXTL2	276
TYRO3P	11
RUVBL2	3447
FJX1	1
LOXHD1	268
OR10K2	0
CCDC53	1715
PSMB1	11153
HDAC6	2819
KRT82	0
LOC401164	0
MIR4742	1
C1R	238
LHFPL3	1
ZRANB1	6637
NECAP2	16879
AHR	8864
CCL14-CCL15	1
ZNF117	408
IFI27L2	2765
ZNF689	1570
MIR450A1	0
EGLN2	9791
ZNF7	1820
FAM9B	0
LOC100294145	1425
LOC100505624	30
LDLRAP1	12415
C2CD4C	1
HERC2P7	3
TRAPPC9	5568
OR51A2	0
CASP9	1456
LOC645431	84
MIR564	12
SNORD88C	1
NCK2	19757
ATP5L2	378
LRIF1	1462
PCDH11X	1
DDX39B	9
SLC17A2	0
DRAM1	1356
SNORD80	47
GNPTAB	14932
KCNIP4	59
C1orf198	1139
ZNF236	2326
MIR548AE2	0
UGCG	2347
IDH1	1849
ATP6V1A	4961
KIR2DL1	549
LZIC	1983
NELL1	0
HSD17B6	40
DACH1	108
MIR611	0
LOC100131193	158
CDK5R2	0
C1orf43	13793
ACCN5	0
CCDC107	695
PCMT1	6237
RNF212	134
RNF19A	7372
LOC100506023	248
C1orf101	48
WASH2P	377
CCHCR1	1205
OR4X1	0
LOC494558	0
RFXANK	3640
GALNTL5	0
SNAR-C4	0
LTBR	7738
ATP2B1	7794
TAG	0
CELA2B	18
NHSL2	1933
SLC25A22	2795
GJB6	69
PRRG2	59
TAF11	2001
CAPN1	22562
MPHOSPH6	1155
MIR124-3	0
OR2L2	11
CGGBP1	14551
HCG27	143
COTL1	157502
CCDC63	3
C20orf4	3217
HSPBP1	2559
LOC100130093	119
LOC100129361	2677
BSN	92
CCR1	3310
ZNF664-FAM101A	2
DHX30	6062
ABCG1	1870
SLX1B-SULT1A4	27
SNORD55	60
TMEM180	922
C1orf110	0
CD80	109
RFPL3	0
SLC44A3	22
COBL	15
SCN7A	3
DPH3P1	141
ZNF627	625
GAL3ST1	11
FAM180B	2
CPNE3	6349
SLC38A9	841
CSGALNACT2	8231
PMS2	961
NARS2	1148
TMEM31	2
FCGR3B	112
SLC22A23	801
ZMYND10	83
DEFA3	0
JAM2	34
PDK2	3318
MIR1537	1
PIKFYVE	8192
ITIH2	4
CLK2	2396
ATF2	3279
PTDSS1	14953
HSPC159	1515
NCRNA00163	2
C8orf34	1
C1orf152	17
MAPRE2	12955
CELSR1	1821
CA13	322
ZNF707	1105
GAPDH	96242
FFAR3	56
NCRNA00114	0
SRC	5106
LOC158572	115
NKX3-2	0
ASAP3	198
MUM1L1	0
SMPX	0
SNTG2	43
HUWE1	25686
AKR1A1	6400
RNFT1	1937
FOXC2	0
CCDC116	11
FLJ40434	0
MYO5B	21
SEBOX	3
LOC100505536	4
PROM2	20
MIR329-1	0
FAM24A	0
MIR3136	5
PI4K2B	2629
HIST1H1B	25
MRPS15	3788
TXNRD3NB	1
SREBF2	15841
LOC100505702	150
RHOJ	0
WDR69	2
KNCN	0
PLEK2	47
GRIA1	0
GPRASP1	1375
ATP1A4	0
EPB42	4
CFL1P1	29
C6orf163	34
LOC100128098	9
MIR132	1
TM4SF19-TCTEX1D2	3
RAB5C	20365
TRIM66	2474
CD209	259
APBB3	803
SIN3B	6179
GNN	30
AMOTL1	447
CPSF1	9245
UBL4A	6482
OR2T5	0
MKL2	1197
LOC100130890	132
SRPK2	5642
TLK2	1815
GRHPR	5878
HINT2	1677
PEA15	15123
MIR4441	1
PMS2P5	127
ZFAND3	12549
FGB	0
WWC3	6730
KIAA0114	2619
CENPF	408
SLC9B1	83
RAD1	1236
CAV2	225
ZNF320	779
MIR509-3	0
FUT5	9
CDRT15L1	0
ALAD	6471
DND1	506
MIR365-2	0
SNORD102	18
ARL5A	4971
EBI3	75
LOC730227	22
RUSC2	1656
NSUN7	76
KRTAP11-1	0
FBF1	1769
TLR10	1382
PRR5	4393
DGCR8	3234
ZCCHC2	4903
TMEM158	532
ELL3	361
LOC152217	3057
SNORA16A	19
ASPDH	23
ZBBX	0
REXO1	7579
COQ5	1524
C7orf62	0
FAM69A	1630
C12orf65	1185
CENPN	575
C12orf56	9
ARL5C	1
FAM90A8	0
FLJ40292	13
MIR1912	0
FGF14	2
PDHA1	3171
MMGT1	5555
SCARNA8	1
C22orf23	597
LOC100499489	516
C10orf40	0
UNCX	0
LMOD1	3
NPPC	1
MIR4283-2	0
EVL	37219
RPL32	66989
LOC727924	0
LOC729080	1
VASP	36419
NOL12	2154
STOX1	140
NKAIN4	0
NMI	4276
DHX35	1868
MIR4643	0
MAP2K5	2816
ALDH7A1	85
SLC9A9	2530
MPPED2	35
LOC729178	145
MIR615	0
APBA3	3061
ARFIP2	2974
GAPVD1	4479
AARSD1	1764
SNORD24	5
NKTR	3540
ZNRD1	1370
AHNAK2	697
CAPZA2	10848
LOC728643	1
ZNF828	2001
NDN	71
DCDC2B	38
SNX12	1241
OGDHL	8
IL1B	4374
UBXN7	4744
TRIM9	41
AP2M1	29693
FGF4	0
STAMBPL1	1109
TMEM154	5651
HARS	4948
LOC100499484	261
GALNTL6	69
ZNF71	1446
BPIFB3	5
SNORD124	2
FUNDC2P2	158
MAGED4	1
HNRNPC	20259
SDHAF1	1213
PTPRH	40
CATSPERG	333
MIR1909	15
IL29	18
PRKRIR	6346
PRC1	306
BTBD11	3140
TRPM1	4
BCRP3	6
SLC23A1	56
MYO1C	2008
C18orf62	0
USP8	3768
GPR31	1
C7orf42	12757
GALNT14	41
MESDC1	5632
KIF26B	57
LOC645323	0
MEX3D	390
RFC3	422
LRRC19	2
GAGE2E	0
C20orf111	6014
GPHA2	8
OR5AP2	0
DHTKD1	2819
GNLY	60468
ZNF578	71
SERPINF2	232
LOC283335	22
OR14I1	0
OR4C3	0
HTT	11579
MAGEA10	0
LOC100133161	32
LETM2	117
PTEN	11636
LOC284385	266
TTC17	9029
MRGPRG	0
SLC25A44	2160
GRTP1	88
LOC100499405	217
IL7	293
EGFL7	438
ZNF721	3977
FAM154A	7
CD180	1133
CACNA2D2	2715
CDK11A	1136
SCN1A	0
DIAPH1	49434
CCDC88C	28802
MPHOSPH8	7835
ETFDH	780
GTF2B	4041
ROM1	223
C2orf88	4744
RPS6KA3	25439
GCG	0
NARS	6405
PRPH	2
SNORD114-16	0
CD84	6570
LIMK1	9268
MRAP	1
LOC100287015	220
RNF43	231
SSTR5	0
HHEX	3589
CD8A	13219
TAS2R39	0
LOC284751	34
BIVM	495
FAM13B	8562
MLF1	147
MIR214	0
MTSS1	11995
SNORD51	10
BTD	1100
SERPINI1	552
FADD	1510
ARNT2	4
ITSN1	849
KARS	16368
RASA4P	474
SGK223	1964
ZNF534	3
C2CD2L	5230
LAMB3	118
AHDC1	3704
PKP3	2
LARS	10177
KDM3B	12840
RNF165	1051
TUBB	18689
SNORD114-24	0
AZGP1	0
MAEA	4703
COX7B2	0
EIF5A	16104
PUS7L	1418
OR9K2	0
CNIH3	20
NUDT22	3173
TGM3	2
MLPH	1
IRF7	7191
MTHFD2L	272
C9orf163	12
SKA3	70
DOCK7	914
CD74	369496
TCEA3	1416
IK	7008
IFI44L	2680
TXNRD3	164
SOX2OT	0
S100Z	812
WWC2	1071
GLB1L2	155
CEP112	129
PDE7A	10561
ZNF174	774
CYP27A1	6618
SNORD15A	10
REP15	4
CTNNA2	0
CD244	11532
SNORA46	0
OR1D4	1
PRKD3	8274
MIR2277	0
CNKSR2	715
EDDM3B	0
ASAP2	1026
LOC100507392	252
RFNG	3678
RPS6KA4	12801
TCIRG1	21411
C6orf141	0
LSG1	2728
CCDC12	4482
OR51B5	0
TRIM36	131
MALAT1	30901
SNUPN	1625
DNER	25
CDC42SE2	43027
PRR25	1
SIRT1	4754
GK2	0
LOC440518	0
HSDL1	2238
SEC22C	3542
CXCL16	6643
MIR190B	0
FUBP3	5072
MFN1	1954
NCLN	7216
FRG1	1943
C19orf60	4557
IGSF9	14
WLS	1270
CD101	1561
RAE1	2155
ZNF175	559
GBX1	0
LOC388948	4
VTRNA1-3	13
PIM1	29369
DHDDS	1459
FMNL1	59751
FRAS1	12
POLR2K	2729
C15orf33	233
DNAJC14	5518
ADAM20	2
TBP	1099
CNBP	51099
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	43484
CCNJ	966
SNORD57	17
C8G	47
GALM	2291
IZUMO2	0
KIAA1875	180
ATP6V0A1	2541
FAM83H	929
LOC283332	0
TBX22	0
CHST4	0
DENND4B	21263
GNRHR2	141
MCHR1	10
C8orf40	2079
FGFR2	20
DPCR1	0
EOMES	1008
RUFY4	132
FLJ14107	11
TACC3	7082
CBLN4	0
DACT3	29
NUSAP1	421
NFKBIL1	2121
FAM90A18	0
PPDPF	17056
PPP1R13B	1535
OR6C68	0
CCL19	11
B4GALNT4	155
GTF2H2C	87
PITRM1	5049
APLN	9
B4GALT2	351
FREM3	24
ZNF154	278
ADAM2	0
RLN2	49
CNPPD1	12179
C6orf155	0
TM4SF1	2
SNORA70E	6
HEXIM1	6011
PPAPDC3	184
BMP3	36
FAM53B	28382
SSX5	0
GPR108	8857
KCNJ10	4
LRP3	1783
CCRL1	10
YIPF6	1624
ST3GAL2	7876
MORN5	0
UFD1L	3118
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
IL12B	1
SNORD114-27	0
USP18	321
SLC9A3	32
ESRRG	0
CXorf27	0
LOC100630917	4
LOC100505978	4
FAM104A	4563
FEZF2	1
CREB3L4	685
ASCC3	5597
C8orf84	33
BEX2	1251
ARL2	992
GRM3	5
LOC100505782	0
RFESD	123
LIM2	236
ODC1	21109
GOLGA8E	0
CDCA2	88
MMP1	31
KIF25	0
STK3	674
TBX4	0
C17orf106-CDK3	1073
WWP2	11210
LRRC69	32
MIR1233-1	0
RASGRP1	13252
DUS3L	2445
REG4	180
TMEM235	0
UBE2V2	2769
SCNN1D	202
PISD	5362
KRT16P2	0
PRSS56	0
AGBL4	4
TIMP4	2
OTOS	0
NFIL3	9182
MYL10	0
ZNF639	5922
TCOF1	5589
MTCP1	129
ZNF767	1351
OTUB1	7193
IL4	1
TRIM15	2
DNAJB14	1811
MIR3591	0
TEX12	14
CCR9	143
RHOT1	6338
MIR4763	0
TYW1	1636
SLC7A5P1	121
FBXL19	2814
HELLS	305
OR9G1	0
NTRK1	21
TAF8	3474
TNFSF11	27
GOLGA6L9	0
VPS29	4262
ALOX5AP	5872
GINS4	290
TNC	4
GPR124	1107
MIR378F	0
CCDC137	2477
BTBD16	0
XIST	10010
NXF4	0
FGL2	50736
GAGE12C	0
RAB3IL1	12
HIST1H2AK	43
HEG1	8542
PUS1	2957
IL17RB	169
C6orf176	0
FBXL21	0
ZNF404	168
KRTAP15-1	0
ANXA9	423
ADIG	0
ZNF747	1266
SSFA2	7546
DIP2B	7226
PKDCC	5
CYYR1	44
SF3B1	33111
NBPF4	2
B3GALNT2	1142
MIR766	0
SNTN	0
ULK1	4872
MIR30A	0
CCDC68	30
MEIS2	1
SHB	410
ABCB1	2415
BBIP1	803
CLRN1-AS1	1
ACSF2	1206
C10orf28	3216
ETF1	6393
SNORA17	0
BASP1P1	1
CLVS1	8
AP1B1	16535
DCP2	7588
CDV3	37046
IL17RA	22762
STXBP3	5549
MIR3684	0
INPP1	682
FGF22	6
UBA6	2901
C4orf51	0
LOC643486	0
CARD6	716
MIR892A	0
CYC1	8723
GPR6	0
C20orf195	34
PPP1R16B	23810
LOC645591	1
FABP9	0
ESR1	144
ZNF711	505
MIR1297	0
NCRNA00284	0
NTSR2	0
PGP	2745
LRRC52	0
COMMD3	1093
MIR4701	0
ANXA2	10584
ZFAND2B	4793
AUTS2	5646
PLXNB2	33283
SLC7A7	28202
DDX25	0
VENTXP7	20
RNF217	173
IL10RA	77102
CD8B	3370
C14orf128	110
EPHA10	10
ACADM	3621
HERC4	3719
AKAP4	0
IL1RL2	6
CTHRC1	3
INTS4	1428
BTBD6	4438
PATL1	7717
LOC100499227	1
NEURL1B	135
FAM54B	4250
ANGPT4	8
DNAJC28	34
FBXO11	9106
KLF4	40066
SLC27A1	3078
LAMA4	2
ENTPD8	4
XAGE5	0
OR56B1	0
RAPGEF6	10975
KRTAP9-1	0
CERS4	2912
LOC389332	0
NR1H4	0
SRCAP	27031
RB1CC1	6390
MRPL43	3918
BLK	5026
ARMC6	3479
TMEM206	1829
MIR875	0
RASGEF1B	1975
XKRY	0
TEAD1	23
CD248	350
LMF1	1882
TMEM173	14781
DIRAS3	4
MAPKAP1	12652
PRAMEF7	0
LOC285401	1
MS4A1	6351
TRIM62	2674
MRPL28	4318
LOC644100	4
GZMK	3652
FAM163B	0
DDX3X	53271
PARVA	75
SNRPE	1339
EFHB	39
MIR4467	4
THOC2	4881
ANKRD13C	2958
CCDC39	67
TRH	9
BSCL2	3003
DUSP5P	98
FAM138D	0
FLJ14186	152
EFNA3	125
OR2T27	0
AVEN	1050
GADD45B	23196
KIF19	151
IL27RA	10755
TIGD7	694
HIST1H2BE	6
TRMT1L	1003
DCDC5	5
LOC154449	0
RAB3GAP1	5006
DMGDH	8
SKINTL	1
COX16	1404
B3GNT8	449
CLDN23	100
ZNF281	3315
MIR4488	0
RBM17	7241
AKAP12	20
TAF5L	3422
STEAP4	1166
CBL	15264
MXD4	13664
COL6A2	3945
SNORD114-31	0
CDHR1	334
GPR110	0
INF2	10637
SLAMF9	11
SRP9	4801
NDUFB3	1259
LOC647012	0
HFM1	1
SYNGR2	18565
EPYC	0
TMPRSS12	0
SLC16A2	22
LPHN3	0
AGAP8	28
IFT81	140
ERF	3581
OR8J3	0
C17orf99	0
NDUFV3	1955
PSMB9	12856
GHRLOS	209
LOC727677	2
MIR4522	0
HMGN4	13061
SLC27A6	0
ZNF471	59
TXNDC11	9446
RAD51D	1160
C15orf24	4812
GBP3	2916
MUC20	202
OR5AS1	0
INS-IGF2	0
NR2E3	4
CORO1B	9554
RYR2	8
LHX9	0
AVPR1B	2
CAND1	7184
USP32	4720
ARHGEF6	18329
CACYBP	3231
FLJ31662	1
LOC148413	2019
CORO7	17648
ITM2A	5335
TOP1	4664
TSPAN7	21
KCNJ11	25
LOC728379	0
PAX9	9
SSX3	0
MKLN1	5073
PPCS	4477
NAV3	2
SLC25A21	2
UST	1589
PPP1R15A	95898
APOA4	0
CACNA1G	1
PTGER3	12
ZNF674	196
MIR4656	2
SNAP25	4
OAS1	8187
PLEKHA1	5540
ADAM3A	0
RNF138P1	1160
TCHH	6
CCL4	3067
ILKAP	2873
GSTO1	8262
MIR3688-2	0
GPR137	1825
C17orf48	2528
ANKRA2	2111
LPIN3	14
CTRB2	0
SNAPC3	1690
RAB40B	228
CDK18	407
FOXO4	4964
SELS	3846
HIST1H4I	29
SDSL	329
PXDNL	22
RAP1GDS1	5134
LOC100287944	4
P2RY8	33578
MIR629	0
PRH1	46
FAIM3	26390
MLL2	27923
GLT25D1	14105
NANOS3	7
ENY2	5054
OR8G2	0
H3F3C	9501
PPM1A	6837
PDCD1	431
FLJ39080	0
TRPV6	48
TEAD2	97
ADIPOR1	12619
CD300A	18117
RELL1	1454
SNORD115-14	0
HPCAL1	9137
GLIS1	0
NIM1	21
ASTL	13
LCE2B	0
C5orf48	0
HOOK2	743
CDC42BPG	950
LOC100506385	4
REPIN1	11160
C12orf54	2
C6orf136	1253
PQLC3	5300
ADAMTS6	136
TTLL3	1625
C14orf55	0
LOC100093631	181
MIR16-2	0
CATSPERB	48
MAN2A1	6730
LOC100133991	481
MIR369	0
NUDT16	5403
SAMD5	0
CREB3	3217
CDX1	0
IFT20	1141
TTC32	578
MIR4731	0
C1QTNF5	1
SERPINE3	4
IL1RL1	4
CD55	14355
C18orf34	0
TIAM1	7851
DAPL1	1
C14orf148	34
MIR4711	0
INO80D	4498
LOC643650	1
SLC25A37	1469
ZNF2	260
PDE1C	0
CHD1L	4539
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	7895
THOC6	2521
ACTRT1	0
TIPARP-AS1	149
POLR3H	4338
FAM38A	25881
CNTN6	0
KLK2	4
CAV1	115
HAGH	4273
GLRX3	2038
KLF8	1214
MIR100HG	0
MS4A6E	6
ACR	1
