GENE_SYMBOL	EXPRESSION_VALUE
NIPSNAP3B	40
SPANXB1	0
HTR3A	27
NCRNA00327	0
MIR339	2
LOC642236	53
EPT1	2418
HBG2	1
SLC17A4	0
COMTD1	237
BLOC1S3	965
C9orf131	90
SLC40A1	4365
CHI3L1	10
SESN2	1772
C6orf62	12254
CUL2	3346
C3orf46	0
C11orf10	2167
PMCH	0
LMTK2	3777
ACCN4	3
RBBP9	693
RAB3GAP2	4038
CADM1	76
OR2F2	0
WIPF1	24035
SRCRB4D	22
LENEP	0
PISRT1	0
ZKSCAN4	218
MGC23270	25
IL26	5
HAS2	0
MIR520F	0
C16orf78	0
LST1	8423
HNRNPH1	20673
RIPK1	3722
AHCYL2	1938
LSM1	1293
CNKSR3	21
PCDHB12	0
AHNAK	240216
NCRNA00158	8
ALG10	229
MYO1D	677
FRMPD2	1
LIPT2	112
DUSP7	2007
NUDT6	17
NUP160	4654
SUDS3	1987
DGKI	1
OR8J1	0
KRTAP8-1	0
MMP19	47
PARP9	3302
PRELID1	1612
DNAJC18	368
LOC152578	1
TSPAN10	3
AQP2	0
STRA8	0
LOC100506801	117
MLLT4	1052
SIGLEC12	10
MAK16	1106
LOC728012	0
FAM185A	151
AIFM1	1493
SLC5A6	3064
TCP10	0
ZBTB49	582
ANKRD20A4	2
LCE2D	0
KCTD1	134
OR2H2	3
MIR3179-1	0
CUBN	411
METTL2B	316
DYRK1B	1360
CNPY2	1499
TRIM32	504
NAAA	5303
DNAJC7	3811
MIR4417	0
SYT11	1925
BRCC3	1114
NFAM1	10811
C1orf52	1468
LOC440335	11
ATP6V0D1	7497
IP6K1	4334
TPM1	415
LOC100132832	86
ZNF429	158
SETD8	1197
JOSD1	10228
LOC100630923	0
HIPK1	17654
KLC3	31
SF3A2	3959
RNF39	56
LYRM7	1361
MIR631	21
KRTAP21-3	0
RECK	1244
POU3F3	0
RASEF	0
PPIB	4926
COMMD7	2758
LOC389791	0
CDR1	9
CDKN1A	16939
EIF4A2	27615
ANKRD26P3	0
LOC100128682	0
SNORD49B	11
SFTPA2	0
ING1	2188
CST8	0
PDIA4	4732
CD3EAP	29
IL17RD	1
CDH7	1
PEX16	1455
EHD2	22
LOC201617	0
ANK2	37
DEFB129	0
CHN1	186
TSEN34	1361
SYT16	0
C5AR1	25395
STEAP3	245
LOC100507346	26
NOV	39
CYB5RL	155
MST4	3738
OR56A4	0
MYH7B	74
SEPT7L	8
MUC12	22
GZMB	2267
SNORD96B	1
CFC1B	0
MIRLET7C	0
DLGAP4	2868
MIR4454	0
ZNF607	313
B3GALT1	0
RBMS3	12
KCNK16	0
SEPT11	2665
ITGA5	7570
CACNA1B	0
CA7	0
MAP3K1	45088
PSTK	216
CNTN2	7
SLC38A5	720
CNIH4	840
OR8B12	0
SPRR1B	0
TRHDE	6
SYT2	51
FAM92B	0
C10orf108	0
ATP12A	0
CACHD1	153
SNRNP40	1307
MIR3191	0
MIR4446	4
ZNF512B	1720
HSPB6	0
CDADC1	671
CDC14C	18
LOC100505474	0
WDR64	8
MCOLN2	237
TSKU	0
SRSF3	34455
PI4KAP1	245
MIR1224	0
ESRRA	1328
MIR1251	0
DDX20	2558
UCKL1-AS1	86
DRD1	0
MIR600	0
AFF3	3568
SLC6A4	46
VWA2	6
MIR1253	0
MIR4420	42
LRRC16B	127
EP400	7135
KCNJ8	2
ZNF580	712
FAM48B1	0
ZDHHC20	11269
FLJ42969	1
CLCN4	585
ANAPC5	6249
LOC100329135	0
DCD	0
IKBKG	427
POC1B	1774
PKNOX1	862
RBM5	7843
CALM2	18746
MBL1P	1
BRSK2	9
CKAP5	3027
KLHL24	5738
ZNF389	33
TRIO	4494
GOT1L1	0
BTN3A1	8104
DRD2	1
BPIFA1	0
CHORDC1	973
ERCC1	1808
RANBP6	2424
DYNC1LI2	2549
ACVR1C	668
LIMS3	0
KLHL14	739
IL15	678
ZNF473	733
LCN8	89
AKR1E2	47
ART3	0
COG5	2992
LOC653075	2
SGCB	326
MKRN2	1976
CDK17	5500
DNTT	16
KEAP1	1280
RNF103	3665
CD1A	107
GIF	0
ALG12	1121
OR1N2	0
PPARGC1A	38
SNORD115-5	0
LRRC34	44
CLDN10	1
AGBL5	771
SLC35E3	631
CAPRIN1	12280
C6orf89	6192
DLX4	38
FBP2	0
KIAA1244	7
SNRNP25	622
SNORD27	191
TMF1	5881
MIR3940	1
ARHGDIA	19122
DOK7	53
ASXL1	10020
SLC22A24	0
NHS	422
CTTN	558
CRIP3	79
SOX6	3
CD3E	19995
RNU12	24
UNC13D	7998
CACNA1E	5
VIL1	55
NCRNA00265	301
ATP13A2	3036
LOC723809	4
CT47A7	0
NTRK2	14
LOC100505933	23
PHOCN	1829
TENC1	91
ZNF536	0
OR52D1	0
PTBP1	14627
BIRC7	3
LOC285954	0
PWRN2	0
ZNF616	260
KRT18	96
MEF2BNB-MEF2B	103
OR8B3	0
LOC100130301	6
TMPRSS11B	0
ZDHHC9	361
FAM25C	0
ELFN2	15
ST6GALNAC3	253
GABRR3	2
PAGE1	0
MS4A6A	15472
RASSF2	18013
LOC100287177	39
PRICKLE2	32
ARHGEF10	248
ARHGEF4	54
RPS26P11	1
RBCK1	3621
MTA1	2832
FAM66A	4
MIR4743	0
LOC100507629	0
PITPNA	4275
KIAA0174	7021
DNAH8	15
PHTF1	507
EYA2	4
NFATC4	14
TMEFF2	0
SLC7A11	59
KRTAP17-1	0
KRTAP20-2	0
IPO5	7170
TUT1	1307
GNPTG	2350
CLIC6	18
C14orf28	293
METTL14	1371
LOC144486	8
AUP1	5873
SH3YL1	1664
VCX2	0
FBXO5	363
LOC401588	234
OR4X2	0
OR5H1	0
CPXM2	0
CTDNEP1	5279
PAX3	0
GPATCH3	1685
MIR4308	0
NCDN	1226
PROS1	95
CSNK1E	2282
PLCD3	165
RNF24	1415
NMT2	1654
KALRN	220
FAM5C	0
KRTAP20-3	0
ZNF420	677
C6orf203	251
ZKSCAN1	2429
HPCAL4	734
TBL1XR1	7949
HK2	5371
FLJ26850	21
GARNL3	40
MIR657	1
DYSF	8734
EGR2	1664
BAP1	5257
KCNJ15	141
ASB9P1	5
LOC283481	21
PARM1	307
LOC100288255	0
SLC26A10	0
SLC15A3	4855
DUSP6	16441
ZBTB34	1669
CLNK	25
YTHDF3	8282
KIAA0146	2967
LOC339568	1
LPAR3	11
FNTA	2882
ASPSCR1	924
VPS13D	11152
C11orf48	1075
LOC338963	1
C10orf55	4
SOS1	6403
LOC392196	2
SNRNP48	1404
ZBTB22	2303
LOC415056	0
C9orf4	0
TBXAS1	8150
PCOTH	4
RGS13	7
LOC388553	0
OR4K14	0
DSCAML1	21
LMLN	440
BHLHE40	16792
LOC100507244	1
KRT74	3
ARHGEF16	4
DDHD1	3207
FAM47B	0
PRIC285	4640
EEF1E1	130
SNAR-G1	0
CNDP1	0
VWF	228
SF3A1	17781
AXIN2	2787
ZNF439	454
C10orf88	542
LOC100129196	284
SAA1	0
RPL29P2	7
RET	41
LOC100506207	11
SORD	394
HPVC1	0
PLIN3	4230
PWWP2B	1381
SHISA6	0
CRNKL1	3355
OR7G1	0
MGST3	1199
ADK	2381
MIR642B	0
SIRPB1	5585
ZNF93	223
ALPK3	38
SPI1	14405
GAS2L1	1577
ZNF226	480
CORT	6
MED24	2725
ZNF140	844
RNF150	1
SNORD50A	74
RNF26	1739
RAB15	458
NFX1	4216
NAALAD2	76
PIN1P1	177
MIR4253	0
LOC100287225	0
PSMC1	90
ZNF346	709
ANTXR2	8291
TNK2	7113
CCL4L1	7
TMEM132C	3
RAP1B	2893
YWHAZ	29606
RPL19P12	5155
GMPPA	1234
VASH1	1810
KRTAP24-1	0
OLFML3	13
SNORD115-4	0
TMEM150C	4
LOC100134713	43
MCF2L2	139
KRTAP10-3	0
ELAVL2	0
CDK2AP1	1220
UPF3A	994
LOC646938	0
SOAT1	5081
RASGRF1	28
SHROOM2	0
GJA1	1
CCPG1	5357
PCSK1N	90
DAPK1	4230
CRCP	2790
ARHGAP28	0
PNMA3	229
C20orf165	15
ITIH5	0
GPR146	158
NR0B1	0
KDM2A	26330
MCOLN3	56
ITGB7	6935
ANKRD5	223
CALN1	4
OR10G2	0
PFN4	2
IDO1	58
KCNQ4	22
PTPLB	1004
PCCA	569
MIR103B1	0
JTB	6184
C21orf91	1984
PRAMEF16	0
CCDC62	36
C4BPA	1
CDH2	7
RBMY2FP	0
ZNFX1-AS1	9449
WDR44	2185
CRK	1244
MIR4748	2
XAGE2B	0
CSNK2A1	2334
C1QL4	2
FXYD3	0
HLA-DPB1	25685
AKTIP	555
PKLR	2
RPL36A-HNRNPH2	4
CEP89	380
ZBTB40	4396
PYCARD	3136
TCF21	0
OR5M1	0
MIR190	0
DACT2	0
LOC400794	0
CRABP2	32
LOC100289511	475
ZNF630	109
ZSCAN12P1	94
MIR505	1
MIR3614	0
C9orf116	6
ANAPC2	1852
ZNF621	1190
EVX2	0
LOC100289019	430
PF4	715
TNFAIP3	179866
ADH1C	0
GSTA3	0
SLC30A5	1917
ADAM21P1	0
RHBDL1	26
EXOC5	3390
UBE2D3	20238
RP1L1	2
NPRL3	1647
HNRNPUL1	22766
CCDC15	97
NBR2	76
ARHGDIG	1
NUS1	1496
PANK2	1816
SMR3B	0
CA5B	2196
SHQ1	844
ILDR1	27
CNGA2	0
GPR158	1
FLJ41484	65
RAET1L	0
LOC285696	4
ING5	1244
ZNF524	879
PIDD	851
FAM22A	7
SCN3B	1
RPL11	87264
MIR1206	1
PLSCR4	10
CA2	548
ZNF222	174
EHD3	878
LRRC66	10
LOC285819	4
RPSAP58	3247
CCDC117	1784
EMD	2839
POLR3E	1768
DNAL4	448
ARHGAP11B	34
ZACN	8
NME4	814
MIR670	0
GIPC2	14
GHDC	1868
RNF170	640
PSMD2	4984
SELE	1
TOMM34	897
SUPT5H	11684
STX2	1285
FAM109B	171
SNAPC2	1025
ZNF445	1815
MIR147	0
KCNE3	3502
WNT8A	1
CSRP1	2809
LDHD	165
ZNF726	28
CCL2	14
MIR4790	0
FZD2	201
TINAG	0
KLRD1	1017
FLNB	5087
ANAPC7	1373
TMEM74	0
DPPA5	0
KANK2	54
TDH	10
MIR221	14
LOC100132735	11
PTP4A2	22628
TWF2	4960
BIRC2	5958
MIR4497	1
JHDM1D	10468
SERPINF1	381
LGALS9	4742
OR52B2	1
CKS1B	68
C7orf60	2419
SPRED1	802
CHST11	7149
KIF20A	20
WASF2	19168
C3orf47	47
MSTN	4
DSG4	0
NMRAL1	1205
PCM1	9860
HMBOX1	1483
LAMA2	112
ZXDB	2504
IFI16	7897
MIR105-1	0
NPAS2	108
LOC286367	42
ASPM	58
HAUS4	2426
SECISBP2	3861
C2orf78	0
MRPL27	611
FBN1	56
MRPL52	797
HMGB2	7263
HM13	5675
SYP	62
WDSUB1	540
PYCR1	46
TCP11L2	3668
L3MBTL4	240
SIRT5	744
SNORD77	43
LOC255654	0
C10orf114	0
PRDX4	598
CEP250	2968
RHBDL2	3
SNORD114-8	0
CHMP7	8292
HCG4	14
ARMC9	12
MIR548AJ2	0
IREB2	5910
PDK4	1980
CG030	143
SEPT1	4554
METTL15	354
RAD51L3-RFFL	3
TTTY6B	0
ICAM2	1859
ANKRD44	12308
PAQR6	88
SPINT4	0
UBE2D4	569
C10orf76	3379
DLEU7	50
API5	4282
PSMB8	6997
MIR3671	6
ERBB2	498
MRGPRX1	0
MTRNR2L2	168
AADAC	0
SH3BGRL2	848
SHC4	1
ZNF581	1720
C8orf85	0
PDE3B	8523
SNORD114-26	0
OR9Q1	0
SNORD68	315
SFT2D2	997
COG3	3068
LTBP3	5058
C2orf65	35
MIR4784	9
NEK7	5323
PLEKHG4B	1
FGFR1OP2	3357
NTS	1
CLCN1	47
BAMBI	155
SMC1A	7168
CDYL	2747
MEIG1	6
SMN1	94
L3MBTL3	2922
CHRFAM7A	9
C20orf112	5142
ADHFE1	228
WFDC8	0
CKLF	871
LZTS2	681
UPF2	5149
NUDT16P1	345
VRTN	0
SPACA4	3
DEFB133	0
PEG3	19
ITFG1	2216
ARHGAP17	5976
GABARAP	18157
SLC2A12	90
LEFTY2	1
MMP7	0
MIR411	0
SLC2A1	4569
PGS1	1683
GKN2	0
GMPS	3075
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	4971
TAP1	8486
SGTB	5691
CYMP	0
MIR568	25
CRTC1	1396
MIR133B	0
MTMR7	129
KAT2A	1405
GFPT2	10
MIR429	0
FLJ20518	0
FLJ33065	51
EZH1	3279
HBB	231
C14orf109	454
MRE11A	1540
SLC9A5	56
MIR542	0
LOC100129924	10
SNORD115-26	0
AQP9	3287
GCM2	0
ProSAPiP1	510
SMCR5	6
LOC643802	361
SNORD121A	0
GORASP1	2586
NOP16	355
LYG1	27
CCDC124	1495
ABCB10	1715
LOC100505875	3
FAM177B	99
GSTZ1	372
PRH2	12
PRR20A	0
MIR379	0
PROX1	5
ZNF561	1407
APOBEC3C	1666
HINFP	928
SRG7	0
BSND	0
IFNGR1	9667
FEM1B	3831
FNDC5	19
SZT2	5118
PRSS38	0
ZNF441	757
LRWD1	617
RHPN2	60
MIR4732	0
FAM58A	728
NELL2	8164
IL5	2
TRIM11	2003
SNORD116-28	1
NXT2	1043
MRPS14	663
ZNF423	0
SDHAF2	2114
ASCC1	1078
UBXN10	60
TGIF1	4327
SNORA38B	5
PSMB10	6311
CCDC72	524
SMCR7	296
LOC728558	49
MIR936	0
ACRC	162
MIR548I2	0
TMEM121	55
MIR610	0
FAM83C	2
TRIM21	1301
ACBD7	35
CADM2	25
TMEM105	7
MRTO4	827
TEX261	4885
FAM155A	0
C19orf22	7963
PAX4	0
PDIA5	461
TPD52L2	6264
PMP2	0
CLEC4M	1
FAM154B	7
SPDYE2	4
RGS7	39
MIR3615	0
ARHGEF7	4667
PCDHGC4	2
ANXA8L1	0
TMEM88B	0
LOC202781	335
AGAP1	221
ZNF692	706
LOC646813	0
LRRC28	603
LMO7	1358
LOC100287792	0
C10orf125	400
FAM65C	93
ARRDC1	2660
PRKCB	20995
ARPM1	16
DTX4	1366
SNORD35A	143
MIR328	0
SNORA7A	0
HUNK	16
SIPA1L2	853
VPS33B	1340
MAGI3	370
BOD1	816
CDK16	2591
SUPT6H	9524
PRPS1	3794
LOC100506274	0
EVPL	73
ERN1	3445
MIR5095	0
C1orf21	675
C3orf71	164
ZNF512	1602
ZMPSTE24	2348
LOC100507632	93
TRIM53P	0
GRXCR2	0
NDUFB7	927
PFKL	8930
C3orf33	182
APOB	1
OXNAD1	4874
ENHO	105
OAS3	4197
TSR2	2804
NAA15	5241
FAM127A	949
ENTPD6	2702
CEACAM4	419
TMEM192	1656
VAMP5	1317
SMTNL1	61
DDX55	1217
NINJ1	6647
RGS9	117
C19orf26	3
OR8H1	0
MIR3689A	0
C16orf91	305
SPRYD7	303
CHEK2	280
ALDOC	1383
F12	53
LOC100130894	22
PDPN	0
NDUFAF3	1368
GZMA	2468
ANKRD20A9P	56
RETNLB	0
PDS5B	4949
WIF1	0
MIR199A2	0
CGB8	0
MB21D1	653
SASS6	398
TMPRSS6	21
ARFRP1	1384
VAX1	0
FLJ43860	3
ZNF410	3549
KATNAL2	55
MYH10	498
UAP1L1	1224
FUT6	0
RNASE2	765
LENG1	910
SUMO4	9
LOC440896	0
TECRL	0
LMCD1	25
FAM176A	0
EFCAB3	0
CUL3	7358
CHD7	6368
RBM23	4167
ENSA	7162
B3GALT5	0
SEPN1	4347
ZXDC	7086
PRPF40B	193
GPR39	1
LOC147670	3
CEP95	2243
POR	3381
HNF4A	0
ACPP	1272
SNORD115-40	0
DUSP10	4704
SNAP47	954
GATAD1	1896
ZNF641	2078
SPACA5	0
LOC100129858	30
RIPPLY2	0
CCDC144B	35
TTC37	5494
TSPAN11	0
SRY	0
ZHX3	1086
TTC39C	6165
PHOX2B	0
PTCD2	203
BANF2	0
MMACHC	69
OR1L3	0
EGR1	11692
SCMH1	1095
MTM1	3185
MTRNR2L5	0
SHROOM3	1
SNIP1	3003
OR4K13	0
DPM3	418
FLJ11235	2
C11orf82	278
ZBTB10	6912
DLGAP2	2
LAGE3	488
PCSK4	47
FAM81B	12
C9orf44	1
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	15357
GPR101	0
NTF4	0
FLJ10661	53
LOC100129027	1
POLR2H	715
FKBP2	925
C1orf86	1043
NAT9	1292
KIAA0930	9868
SNAPC4	1312
MIR553	5
DENND2A	0
MIR519C	0
FAM71B	0
WNK2	15
SLC4A1	9
UGT2A2	0
TERC	8
ZNF836	414
KCNJ2	136
SV2A	219
MIR3677	0
NOB1	1578
TRAP1	1752
BAAT	4
ZNF252	1201
PCDH12	172
LDLRAD3	554
FETUB	0
MAPK15	4
C12orf29	656
C1orf162	6180
IL6ST	19999
LOC728431	76
PDXK	3886
LOC153469	11
NUP35	387
KRTAP9-9	0
ANKRD7	1
CDCA7	159
FOXA3	2
TSSC4	1499
HMGB3	191
SH2D3A	1376
SEL1L	7528
GAPT	2085
SNORD94	21
KRTAP2-1	0
KDM4B	4475
LOC92659	3
COX4I2	1
NWD1	4
CHRND	2
PPFIA4	70
TSC22D3	100062
CTAG1A	0
MIR3184	0
TANC1	29
STARD3NL	1628
PITPNM1	7071
WNT3	8
LCE1D	0
CSTF3	1116
GJB2	10
UQCRHL	1259
MYO1B	156
GJB5	4
AMBRA1	4112
CENPT	949
MIR487B	0
COQ10A	430
IBSP	0
OR10T2	0
LYVE1	11
MTHFD2	2591
SNHG11	210
HMGN2P46	2
DOCK9	6452
HEY1	13
FLJ38109	237
CCDC47	3448
TBC1D15	5201
IL20RB	55
LCAT	247
LOC100192378	0
SUGT1P3	15
PCDH19	1
PALM3	2
NDST4	0
MYLK4	51
PRSS22	5
ATP6V0A2	2071
ANKRD28	3892
NCRNA00294	550
SPTBN2	51
SEC11C	1876
TRMT2A	1504
LOC100507470	0
ANXA5	17874
MIR4315-2	23
PSMD13	5933
C3P1	0
GDF7	6
NOP10	1613
STK4	26453
GATC	2076
TESC	726
MIR3201	0
TRIM67	8
AQP3	3334
HIST1H2BO	8
ADRBK1	28691
SNAR-F	0
NHSL1	302
STK11IP	1884
TTLL2	11
POLK	2601
DNAJC21	3171
SYS1	3326
SALL2	136
EIF4G1	14762
SPHK2	798
OR8U1	0
C6orf165	5
C2orf27A	20
EGOT	21
ACTN4	9488
MIR3148	0
MCEE	234
ELMOD1	0
LOC100289361	13
SNORD18B	23
OR4M2	0
MORF4L2	3770
SPPL2A	2058
CLEC2L	7
NCRNA00160	0
PRKCQ	7093
GJB1	0
SNORD116-17	2
ZNF584	206
KIRREL	0
GPR115	0
POLE	2312
KCNE1L	10
SLC44A2	19200
TMC4	88
GPR62	0
FAM3B	3
PIGQ	1112
MKKS	1459
ZBED5	3777
SOCS4	1724
ALKBH8	1260
LOC285627	2
MIR3189	1
PDGFB	94
RETN	261
CHTF18	236
MGAT5B	8
TNFRSF10A	1541
BACE1-AS	21
GNB5	1547
TTC16	190
HDGFL1	0
C11orf68	925
HOXC4	72
SBDSP1	2457
POTEC	0
SLC30A1	1265
SDAD1	1577
DHX57	2229
LECT2	0
SNORD58A	46
MIR3180-4	0
ANO5	61
SLC26A9	1
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	0
LOC100128590	10
CTCF	6878
PI15	2
MIR4779	0
PPM1E	6
C20orf160	3
TBRG4	2322
ERN2	0
MYO9A	2529
LOC100131060	16
SNORD114-13	0
ADC	112
NR2C1	1057
HOXA1	20
SLC12A7	3699
ZNF37BP	971
LOC388630	0
HGFAC	2
MET	3
LOC255512	87
STAC	8
EVI2B	27173
UQCC	660
SEZ6	38
PTBP2	1326
PRB1	0
PDYN	1
MIR520G	0
C20orf11	4690
ATP2B2	9
GRB2	25863
DUOXA1	2
MCCC2	1775
FAM160B2	2281
KIFC2	651
GOLGA8DP	0
TTTY4	0
CSDA	5161
LOC100128288	48
POU2F1	3372
KIT	146
DAGLB	2070
EPAS1	90
FER1L4	6
ALOX15	19
RXRB	3169
NPNT	0
UOX	1
CHRNA4	0
RASL11B	94
MIR374B	2
FDX1	1127
CLLU1OS	6
KLHL28	2218
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	7870
MIR3160-1	0
ARMCX1	288
FUBP1	5110
WNT10B	63
RHOXF2B	0
DNAJC17	426
CLIP1	6963
MIR4712	14
CD2	6173
GPR89A	75
TSPYL5	398
CHRDL1	1
SUV420H1	3613
C16orf52	393
COQ10B	3994
NFAT5	5442
FAM173A	426
LRRTM2	15
MAP4	7547
NBPF14	749
PDE6G	146
PSG5	0
C17orf82	1
HAS3	279
LRSAM1	1220
NR1I2	15
ALPK2	54
CCDC27	0
DKFZP586I1420	1418
OR4D2	0
KIAA0907	664
OR6N2	0
FTCD	3
SNORD116-27	0
MED31	236
MACC1	102
GRIK5	40
AGK	1002
MTDH	15097
ITIH5L	0
LOC441601	1
ZSCAN5A	155
OR2A7	4
MCM3	2506
PTK2	1384
C8ORFK29	5
MIR3183	1
CAPN11	6
ELSPBP1	0
OR1E1	0
LOC100132891	34
KRTAP5-4	0
OR51I1	1
KCNN2	0
POLE2	36
GCC1	4441
DLG2	18
TMX1	2787
LOC341056	340
GOLGA5	2013
ZNF841	730
ADAP2	2050
GXYLT2	1
ATP6V1E2	189
POM121L1P	0
C12orf23	1964
SPINK5	0
EIF4A1	20776
PCYOX1	1811
RNF220	5762
CNTROB	1468
C10orf46	5455
MIR3907	0
TSPY1	0
GREB1L	5
ANKRD2	0
HIST1H1E	64
OVOL1	11
LOC200726	0
CIDEB	2704
C14orf45	160
HCRT	2
C4B	1
MAPK6	2907
C8orf59	1256
SLC6A16	181
C12orf24	280
SS18L2	1040
LOC729911	0
F2RL1	484
ANKRD10	3090
FANCE	480
AKAP8L	4822
ABI3BP	11
RAP2A	2093
TMCO2	5
S100A4	33708
SYNCRIP	9564
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	0
RNPEP	4367
LOC285796	0
MIR1185-2	0
C9orf89	1223
IL2	5
MAGED4B	0
CAPN9	0
SPCS3	11033
TMEM185A	383
C22orf26	68
ZBTB8B	2
LOC440700	1
OR1S1	0
NCRNA00264	39
CD9	888
SMCR9	0
SPHK1	291
PENK	7
ITLN2	1
MIR1258	0
MIR3125	0
SNRPC	1741
AGAP7	36
SV2C	6
LOC283683	7
DYDC2	0
MAGI1	2
TBX10	0
COMMD10	1511
S100A7A	0
RIC3	274
FLJ25758	0
BANK1	4499
LAMP3	118
PCDHA7	0
LOC100144604	0
COL4A1	3
NEUROG2	2
LOC100128573	21
APOBEC3A	1630
RRM2B	2333
ADAM7	1
CRMP1	12
SH2D6	2
ZFPM2	0
HNRNPM	17209
TGFB1	18506
HBQ1	11
BMS1P5	0
OR6P1	0
ARHGAP30	29018
DDIT4	12370
CPD	7366
OSTF1	5499
ATR	3856
C5orf13	419
NKD2	1
PRINS	0
KRT35	0
TYK2	6226
PYY2	2
MYOT	15
FAM75A2	0
CCL28	198
PIGK	2275
F7	6
MYL4	1
LOC285626	2
SP7	4
SRCIN1	2
NT5E	722
TMIE	87
CEP57L1	164
PHAX	1061
CCDC154	85
MAP3K10	1050
CAPSL	0
YBEY	435
SPTB	298
HMGXB4	1613
RPL7A	23805
RPL10	35802
ARIH2	5059
TNP2	0
MIR4320	0
FAM48A	3820
LOC100130348	4
PCDHGB7	5
PSAP	240679
ZFHX2	31
TP53BP2	4942
ETV3L	4
CEP19	162
TNFRSF19	19
CHIA	0
FAM160B1	2962
C17orf58	81
ST13	3238
JAGN1	1176
ASZ1	0
LRIG2	2129
FAM69B	200
SIGLEC6	141
AASS	361
NCRNA00247	15
MIR300	0
KIAA1949	11511
SIGLEC16	53
LOC650226	0
ACOT2	256
DUSP27	0
WDR36	2171
DEFB130	0
COL7A1	20
MIR661	2
SNX27	4091
CSAD	284
APITD1-CORT	110
SNORA4	312
MIR4517	20
C10orf18	5156
MIR4460	0
PAR5	832
OR5AN1	1
DCLRE1A	387
MIR1295	0
MXI1	5009
USP26	0
TP53I3	535
PKMYT1	19
MND1	8
C1orf185	0
SMCHD1	27395
CROCC	1425
JMJD6	4285
SPANXC	0
BRD8	1816
C1orf38	14224
MIR548AA2	0
LOC730091	35
MIR3198-1	3
HOMER1	121
FAM86HP	30
SLC34A1	1
ATXN3L	6
ARIH1	7857
HOXC12	0
PPP1R2P9	0
DVL3	2585
UCA1	1
AFF2	155
FLJ41649	9
MIR4777	0
MIR3920	0
NCRNA00201	991
C19orf2	5740
FOXH1	2
DNAJA1P5	0
MIR514-2	0
UBE2J2	2178
CRYM	24
OR5J2	0
LOC1720	0
RPL41	1455
SLC9A3R2	132
KPTN	272
MIR3646	0
PPY2	0
HAPLN3	1071
ELOVL1	3463
CELA3A	0
ATP6V1B1	0
TEKT4	3
PSMA6	2908
CNPY1	0
DGAT1	2199
SPATA18	4
HMGN2	2059
ZNF276	4337
RELL2	318
INSR	2113
KIAA0090	3276
CIB4	0
FAM170A	0
ZNF48	486
MIR4663	0
INE1	128
OR8G1	0
NODAL	46
ABCD4	1687
LOC285965	194
GFM1	2107
ITGB8	8
TCEAL5	2
LOC100505967	0
ASB13	1157
ZNF204P	369
PSMB11	0
SNORA79	1
SPRYD4	288
UQCR10	1521
NXF2B	0
ACOT9	1917
PSEN1	7662
MIR630	3
SGK3	2713
LOC100506599	4
AQP11	32
CMTM5	142
C18orf18	78
RRAS2	843
C5orf43	1399
RIMBP3	10
AKR1B10	0
RPL32P3	327
HNRNPH3	8583
NR1D1	1584
CD300LF	4868
IL1F10	0
NPAS3	0
AHSA2	1581
TMCO1	3234
NUCB2	2694
FAM194A	11
ORC3	1011
GATSL2	0
ZNF234	206
CYP1A1	5
PLXDC1	507
AKR1C1	8
DUSP23	613
TXNDC8	0
SPOCK3	15
PRSS16	28
PPIL1	298
RPN2	11996
SNORD115-20	0
SLC25A15	521
MIR767	0
METAP2	4631
C9orf139	137
LOC100288974	1
TEK	2
CPM	1118
EIF4G2	72166
NRIP1	5830
TWISTNB	2311
KIAA0040	6311
EIF3M	9398
DDT	172
SDR42E1	215
METTL22	628
DEFB105B	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	111
BCL9L	15049
CDRT1	1
FAM115C	1159
RRN3P3	292
TPK1	1622
IL9	0
ZNF670	138
SLC25A10	136
CARD10	2
EIF5B	3890
CRIP1	6730
PTPN4	3529
SART3	3810
KRT86	17
MIR4744	5
C2orf68	2079
MIR3202-2	0
ISG20L2	2378
CFHR4	0
C10orf93	0
C14orf142	357
ZNF492	34
NCRNA00246B	10
DYTN	12
POMT1	968
KRTAP10-4	0
RGPD3	5
LOC100288077	0
MRPS2	1154
TMEM199	1221
AK8	14
CD14	21220
CPOX	1036
CCAR1	4175
CYP11B2	0
UNC45B	25
DZIP3	1332
SPNS1	3429
MMRN1	261
CCDC142	453
FAM71E1	20
KIF4A	16
LOC100303728	109
SSTR4	0
OR52J3	0
CSDE1	48653
NEDD8-MDP1	0
SCN4B	14
POLR3A	2066
SLC9A1	2568
MIR302A	1
HLA-G	1636
CCDC30	79
C14orf135	1924
TMEM189	2049
RAB8A	5804
TLE2	722
RAET1G	0
NEUROD6	0
NCRNA00029	0
RRP12	6062
ZYX	23710
LILRB5	9
RASGRP3	1282
POU4F2	0
KRT28	0
ABCC4	1020
FAM195A	497
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	28
MCART3P	1
SNORD37	12
SUSD2	37
ATXN7L1	2943
UBQLN4	1000
ACAD11	950
SLED1	66
LOC255411	0
MOSC1	1240
SNORD115-17	0
KCNK15	0
DNAI1	0
TLE6	8
C1orf54	218
MIR181D	0
ANGEL1	1683
