GENE_SYMBOL	EXPRESSION_VALUE
MIR4305	0
ITPK1	7317
PIH1D2	4
OR51M1	0
DEPDC7	71
ASB2	98
GPI	10114
TMSB10	54382
SERPINA4	0
OR4K15	0
SRGAP2	3797
MIR1250	1
SNORA34	20
KRT42P	1
NOTUM	0
GCGR	0
TDRG1	1
SLC6A14	0
LOC100505666	25
TCF25	6226
EML2	1476
RBMY3AP	0
MIR376A1	0
RND3	0
MYOM1	258
PRDX6	4867
SNORD104	89
KDM1B	5554
TTTY20	0
MIR4676	1
SIRT3	580
FITM1	46
DDX59	1465
COL14A1	1
MYD88	13897
JAM3	503
LOC646471	286
RAB6C	3
SFRP5	53
TAL1	144
DEFB128	0
ZBTB5	1159
MIR3678	0
PSMD4	2481
RAG1	57
SPANXN1	0
CCDC64	2247
CMTM2	32
PLEKHM2	7247
MIR4485	0
MIR548F2	0
KIAA1704	551
KCNK6	1213
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	591
PYGL	5631
MIR3185	0
C9	0
MYL7	0
NOP58	3798
EDC4	3999
SRD5A1P1	89
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	9906
SULT6B1	0
TTC9C	443
EEA1	4557
GNL3	2952
RNASE11	0
UBASH3A	1715
EIF1B	2975
BRCA1	298
TCL1A	1738
PLS3	64
CCDC42B	14
NCAPD2	4087
TSEN2	227
PDSS2	1045
MIR4440	1
LOC285205	0
C7orf16	132
ZNF526	503
ZIC4	0
KLK1	27
STOM	5899
FOXF2	1
CXCR6	221
PAQR8	1266
GSDMD	3073
MRS2	1286
ELF5	7
STARD10	435
LETM1	2356
ZC3H12A	5520
IDO2	5
ABTB1	4424
GPR63	10
LOC284865	6
WFDC10A	0
RWDD2B	406
NPR3	83
PARD6G	46
ANKRD46	456
SEZ6L	625
MIR548J	1
SPATA5	1122
AKR7L	5
MEMO1	595
LOC100288778	129
ALS2	1165
VIPR2	44
LRIG1	3675
LOC100288123	178
PSMD6	3305
MRPS18A	726
PLXNA4	1266
MGC14436	14
GPER	50
ZNF285	58
EBAG9	1008
L1CAM	99
YWHAE	6448
CBX8	202
PTPN6	18337
GPR119	0
KCNQ5	513
MFAP1	945
ZSCAN2	385
LOC150776	930
SLC25A38	1996
MIR4734	2
PBX2	4779
CDRT15L2	0
ZNF326	1189
KIAA1370	4370
SNPH	1416
SREK1	3521
DCAKD	678
E2F4	4453
GPM6A	208
EDA	367
HP	281
ASPHD2	591
XYLB	86
CCNE1	158
EPS8L2	250
RASSF5	27524
NCOA1	14196
SAMD4B	2766
ORC1	147
TDGF1	0
SLC5A1	0
ARL3	459
KRT72	113
C14orf183	14
PDZK1IP1	36
PCYT1A	1476
SF3B5	2807
ZCCHC6	5567
CD79B	4118
HOXD12	0
C3orf45	6
TMX4	5469
CCL4L2	5
BEGAIN	88
OPN1MW2	1
LOC100130673	0
DCTN4	5721
ILVBL	1063
RAB34	1187
FANCL	293
FAM98A	624
SPATA6	629
MIR942	0
ECE2	127
SPATA22	2
CDK20	231
LOC100507062	470
MID1IP1	6650
STK40	6410
GBAS	3270
MIR4523	57
FCHSD1	1610
RPS7	4495
ADNP2	3464
ABCF1	4753
NFYB	925
ABHD12B	31
PIGR	3
WSCD1	2
AURKAPS1	77
JARID2	8166
RGS21	0
LOC100131096	3727
TBC1D28	0
CAB39	12832
C6orf174	140
PGRMC1	1700
LOC100507341	4
CRYL1	1027
CDKN2AIPNL	393
CUL7	1157
DPH5	1541
NCRNA00303	0
CYB5D1	678
ZNF350	1282
SPC25	15
RGAG1	0
ANP32D	109
LOC100132352	70
LINGO2	21
PAX1	0
ETHE1	1290
SYPL2	4
SLC6A11	0
ALG14	155
TROAP	24
AK4	53
ZNF17	270
FEN1	659
C9orf70	0
BBS4	569
TEAD4	0
PIP4K2B	5704
PNPLA7	499
GMPPB	544
KCNRG	31
ZNF367	433
KLHL1	0
APOL3	6792
MGAT1	18128
TRAPPC2	764
SFTA1P	1
ENDOD1	1765
TADA2B	4404
MIR3668	0
LTC4S	23
FUNDC2	1398
RGS20	11
PTPN3	31
FAM55C	6740
NSF	2501
TRAPPC4	1139
PRRG3	0
FAM175A	1449
GPR37	0
MIR7-2	0
MBTPS1	7679
HOMER2	112
TFDP3	1
THBD	1831
SNCB	1
CEACAM20	0
LYRM5	686
C11orf16	2
FAM120A	15474
PGA4	0
MIR3690	3
TRIM73	2
EDC3	1922
NAA60	3226
SMOX	325
MARK2P9	2
STX16	12682
MIR548H2	0
C1QBP	2894
ALAS1	1317
DERL2	1363
MIR320C2	0
FNTB	32
PRAMEF19	0
HEY2	7
MIR556	0
MIR939	1
TMEM151B	11
HIST1H4B	5
MDGA1	527
HULC	0
FAM46D	0
INTS12	843
MOCOS	8
MED12	4910
MIR1228	0
THOC3	130
NCSTN	7772
KCMF1	4699
APC	6216
CABLES1	81
ZWINT	243
INADL	2271
LOC644838	0
ADSSL1	115
LOC100505841	0
MST1P9	21
HNRNPCL1	0
CDKN2AIP	3648
ANO8	1246
TMEM207	0
OR10X1	0
LOC339290	3013
GCKR	0
MIR3918	0
MGC16142	23
PITX1	0
DET1	355
CENPL	217
TGFB3	181
STRN	6464
LOC283914	0
C7orf45	0
POU3F1	98
PRAMEF13	0
INTS8	3757
C9orf100	165
CTAGE7P	157
UCHL1	4
LOC100506686	297
CXorf23	831
RLN1	8
MIR634	2
NBPF15	93
NKX2-8	0
PCDH7	0
TM6SF2	0
DCHS2	8
OR4D5	0
ZNF564	841
LOC100129148	14
HS6ST1	862
IDH3A	2947
C9orf72	6726
LDHAL6B	9
VGLL2	0
RAB9B	37
PRICKLE1	345
IGSF21	0
C3orf52	55
ZNF207	8875
ZNF662	63
UBIAD1	1654
F2RL2	37
HTRA1	99
FZD4	59
PLA2G1B	1
RPL13AP20	40
NPM3	475
GABARAPL2	3545
PPP2R2D	1954
PRM3	0
ORAI2	4410
PHF17	5659
SSX2	0
LOC389043	0
KBTBD6	304
UAP1	1187
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	460
TCAP	34
KIF17	17
HCFC1R1	612
FBLN2	363
LOC339166	0
MAPKAPK5	2544
SLC13A1	0
RIPPLY1	0
NECAP1	3525
MIR3675	0
USP10	4097
ZNF323	57
FOXP2	0
MKRN3	41
WDR3	1729
FLJ39051	43
MT1H	0
EPB41	15507
C19orf20	518
VTRNA2-1	0
CCDC28A	1371
MIR4251	0
GGNBP2	5379
MTMR9LP	32
OR5B17	0
ZFYVE21	436
MBNL2	3671
EXOSC4	219
PON2	356
KLHL34	14
IFNE	2
IFITM4P	0
HTR1A	0
HMGCL	916
HOXA13	0
MIR4664	5
MXRA7	219
BPIFA3	0
PRR14L	5294
C16orf46	29
MIR362	0
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	2833
UBQLN3	1
UBFD1	1779
SLC10A2	0
C17orf81	1049
SLCO1B7	0
TNXA	0
POU2F3	15
NKAIN3	0
KREMEN1	48
PCDHGB1	3
WDR86	34
VBP1	2197
MIR1298	0
TMED10P1	461
RNF14	1367
SOX8	138
DCLK2	106
ZDHHC24	596
KCTD17	962
WHSC1	3702
LIPC	41
GRASP	4645
MAFF	2461
TMEM200A	145
CRLF1	4
CACNG1	1
MIR4645	23
RAG2	4
SNORD115-10	0
LOC284276	1
TMEM63A	9032
BIRC6	20077
PACRG	7
PCDHGA8	5
BRI3	4942
HIST1H3B	3
NAA38	1913
TMEM123	41735
KIF16B	1498
TOP3B	914
TMEM108	5
ZNF92	2065
ZMYM1	1000
ODF3L1	21
LOC100293516	484
MIR770	0
ENOPH1	1806
RHBDD2	3179
GGCX	1330
IDI2-AS1	414
OR6C4	0
MIR302F	0
DDX58	2643
CHST7	796
FLJ45513	56
WNT9A	1
SDCCAG8	1175
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
ATF7IP2	879
C11orf40	0
C1orf141	0
IGBP1	4422
SLC38A2	29936
LPAR2	1345
YY2	97
TMEM30A	12199
HEATR1	3548
CLEC4C	458
PLA2G4A	353
SRRM4	0
EHF	45
LOC100125556	33
MIR4796	0
ZUFSP	694
CAPN5	418
KCND1	101
EDARADD	6858
HOMER3	804
KIAA0754	712
KIAA1715	2023
C20orf46	4
MARVELD1	1097
FIG4	2547
ERCC6	1620
BORA	503
PIN1	1389
LOC283624	1002
MZT2B	893
WBSCR22	2363
XPO5	2206
SCARNA2	156
CCNL2	3488
SNORD114-19	0
RGN	1
BICD2	7519
SUCNR1	23
C1orf105	0
NAGLU	952
RBMX	8932
DRG1	1836
LOC147093	0
GPR33	1
LGALS13	0
SNORD26	207
GALK1	645
BCL3	4475
PHF20	7067
CCDC113	12
METTL21D	917
RASA2	3981
PHF11	2454
SNORA36B	2
SNORD125	0
MFAP5	13
LOC285456	23
VRK2	1561
DSCR8	0
POLG	5198
MIR320B1	0
SLU7	5001
PTGES3	7268
CYP1B1	5648
CCDC165	66
PILRB	3232
SPG11	9104
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	53
RPL39L	75
PYCR2	3445
DEF8	2634
MRRF	758
SPIN4	303
MIR617	0
BTBD17	3
PSMD12	1592
FH	1299
MIR659	1
C8orf73	385
PEPD	2154
CALM1	37995
SNORD88B	14
SNORD1A	9
MED30	1233
NME5	0
LARP7	2333
TMEM160	598
SLC4A9	4
PGR	0
WASH5P	7
TMEM208	788
C10orf111	20
PICK1	672
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	2
LHX3	1
CTRB1	0
SHPK	541
SAAL1	549
NBPF11	1
HESX1	8
GUCY1B3	269
TPO	1
C22orf39	1095
ATP1B3	3649
OR2B11	42
UBR4	20230
ANKRD36BP2	63
TAGLN3	1
TRAF3IP1	849
TMX3	3936
LOC100271702	1
ZFPM1	651
LOC200261	23
MTMR14	6440
VASN	145
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
RAD23A	4677
KIAA0748	4063
GOLGA2B	455
GPR183	32419
RPL12	11016
ZNF229	86
ACTR8	1366
PRSS55	1
TRAF5	2868
TJP3	222
ALOX12P2	35
LOC643401	0
DOM3Z	801
NDNL2	3865
ALG1L2	3
ZNF554	310
MMD2	0
KRTAP9-2	0
C4orf29	583
CEBPD	9154
C6orf112	0
SLC35F2	632
ZNF417	646
LOC340508	7
MIR184	0
SMC4	3211
RBMS2	588
LEO1	877
PIGX	1160
CROCCP2	955
HMGB4	0
PPP2R4	5071
TMEM18	1203
DFNB31	253
CMTM1	73
MICAL3	2404
SH3BP4	624
LOC144438	4140
MIR4694	0
MYBL2	387
KGFLP2	22
MIR4262	0
SNORA77	6
KIAA0776	2387
CLEC3B	43
MIR516A2	0
IFI6	1865
KRTAP9-3	0
TRA2B	14797
CILP	34
ARSA	1592
SPAG4	145
SEPSECS	919
TUBB2C	9059
MIR4647	0
JAKMIP2	274
HS3ST5	0
D21S2088E	0
C10orf11	233
ITGA3	364
COL19A1	764
TREH	0
EREG	6460
LRRC37A	24
HARBI1	123
CEP128	613
SCFD2	904
IKBIP	763
SCN10A	0
BRPF3	3431
MIR148B	0
ZNF622	2074
ITGAD	11
SBK1	1398
NEK5	0
FAM26D	0
EPHX3	14
TFPI	26
PANX1	1426
FAM138C	0
COL4A3	108
CITED2	10896
PNISR	5821
MYBPC1	2
CRTC2	5497
C1orf96	2491
CCND3	15798
MORN2	115
SLC16A8	1
ACBD4	386
CXCL2	1817
PROZ	8
CHMP4A	3096
FBXL15	688
ZNF451	2940
ROPN1B	0
FLNC	5
ISY1	2817
ASB5	0
ANKRD49	911
MIR4667	1
C7orf70	850
ZNF221	42
SSH3	458
RTN4RL2	32
NCRNA00238	0
FOXN3	16241
RASAL1	17
CES5AP1	0
PEX13	841
UQCRQ	1450
CCDC88B	8600
LOC120824	0
PNLIP	0
TMEM156	650
NHP2L1	4573
LPP	6579
MS4A15	0
MFAP3	1567
GKAP1	278
UNC13B	207
MIR2052	0
APH1A	10426
LTBP2	148
CST9	0
AQP10	7
CCNF	310
SLC3A2	9994
DNAAF1	22
TTTY17C	0
ACSM2B	0
CEP170	2182
BARD1	300
MARVELD2	8
MIR4535	0
C4orf46	430
AURKC	19
SLC25A26	1114
RRP36	1551
TBC1D9B	9461
NBPF16	164
PPP1R14C	12
MIR665	0
PRKAG1	1974
MX1	4030
GFRA1	0
NT5DC1	1991
DPY19L1P1	139
MDN1	9702
NPY1R	0
NPTXR	710
SNORD93	3
CRYAA	1
LOC401097	13
PIH1D1	1982
TTLL4	2445
CSNK2A2	2175
CD207	87
LOC100130849	0
LOC440297	0
ZNF260	569
CMPK2	853
RIT1	5176
TAB2	20005
DPRX	1
EIF2C2	3138
CTSH	9576
KCNK4	2
KIAA0284	192
PVRIG	755
C8B	0
AK5	990
EMB	12664
SEMA6A	145
LRRC70	238
XCL1	95
HMGCR	3808
AFG3L2	3065
ELMO1	7271
OR10A2	0
PRKAB2	836
SPANXN3	0
NPPB	0
C2orf56	647
FCAR	3991
GIGYF1	5009
MIR3156-2	0
LOC100129917	109
MIR718	0
LOC100506994	1
LOC646762	196
ALDH3B1	3948
WRAP73	926
ELF3	44
RAB9A	1017
MIR504	0
M6PR	7658
OR6C76	0
ATP6V0B	5747
TSPAN9	111
POLA1	1214
TDRD12	2
ZNF570	354
BRE	2065
SLC9A2	0
ZNF799	167
IRX1	1
MOBP	1
SPR	111
ZFP36	112141
ARMCX3	1586
ZNF732	5
SP140	2133
WT1	2
SCARNA22	2
FAM57A	88
OPN3	752
MIR1257	0
COPE	5514
ECT2	426
CDKAL1	1278
SELPLG	21957
PDGFA	13
LRIG3	2
ATP6V1G3	0
HLA-DRB6	8387
CDC42EP4	867
APH1B	1095
CRYBB2	0
CACNG4	4
MTMR3	10312
LOC100506050	0
BCL2L11	6729
SLC22A10	0
COPZ1	6018
GABRB2	0
SCAND2	874
C18orf45	287
AGER	377
FIBCD1	7
LOC401022	1
KIAA1045	6
DAZ4	0
SUPT4H1	3314
NF1	5318
LOC100131138	0
PRDX2	2291
MBLAC2	629
TBL1Y	0
LRMP	4591
C4orf27	397
RNU5E-1	0
SETMAR	342
SLC2A9	823
DEFB105A	0
GRAP	1632
MIR599	1
HMGN3	1285
WFDC5	0
RNF121	936
LRRC16A	545
ZNF394	6182
GPRIN3	6464
EGFEM1P	2
OC90	0
IVL	0
CALR	27278
TTF1	1135
CDKL5	337
PLEKHA2	14012
MGC12982	122
CCDC82	1551
ANKFY1	5904
KLHDC10	2980
MILR1	246
SENP1	2175
MIR4277	0
LOC340017	0
SERAC1	315
MIR4435-2	0
ZNF547	96
AKAP8	4360
MNS1	14
OTOP2	5
SLC25A42	922
MTUS1	305
PDE1B	494
ZNF624	400
EARS2	529
WDR49	150
CARD18	0
POU5F1	2
CST4	0
GRAMD1B	672
EHHADH	106
UPP1	2869
MIR92A2	0
PPAPDC1A	0
PAPPA	34
KIAA1609	375
ABCG5	1
UGDH	761
LHX2	1
PRKDC	14307
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	235
RSF1	6635
NIPAL4	133
ALMS1	3668
GABRA2	0
F11	1
SPAG11B	0
IL36G	0
METTL20	53
PHKB	4987
NAV1	1004
PGAP1	670
GRM6	1
PLK2	3801
LRRTM1	0
DAOA-AS1	0
C1orf53	18
MAK	99
LRRC67	0
USP39	3230
ZNF469	581
GFRA3	0
LOC340037	207
ACBD3	3708
HIST1H4A	7
ABCA1	3755
MMP23B	13
HHIPL2	3
NEK9	9280
WDFY2	2195
AP3B1	5516
MYF5	0
PHF5A	912
KRT77	0
CSRNP1	29915
TMED4	2225
RAB43	1010
HES5	1
LOXL1	25
GSTCD	318
YARS	4216
PTPN1	8347
SLC13A3	5
SLC6A20	7
MTRNR2L6	12
DAGLA	586
DSC2	562
NCRNA00288	0
HAMP	3
DTX1	670
CCDC17	78
DLX5	0
LFNG	6426
RXFP1	8
C6orf94	1
ASCL3	0
C1orf228	679
ASB12	15
ZNF133	403
PLA2G4E	0
TBX19	238
LAMC3	21
ZBTB25	1095
ZBTB8OS	456
CTAGE4	0
GPR116	0
LOC100507463	2499
FMO2	0
HSPBAP1	760
ZNF667	85
LOC100507547	15
ZNF213	619
TREX2	51
LOC100287632	7
ZC3H14	2449
SOCS6	449
EVI5L	922
ERCC8	491
PLAG1	744
C11orf9	156
SCPEP1	9200
MIR762	0
AAMP	3794
LCNL1	5
CRYZ	1015
DHRS2	1
GLRX2	273
SLC6A1	0
CADM3	0
LOC284551	8
HEATR8	0
OR6Q1	0
MIR3973	0
SNORA70F	4
MYBPC2	31
LSM14A	12739
LOC100287722	120
FAM135A	1322
TRADD	2096
PGK1	21059
RASAL2	286
RBMY1A1	0
LOC100009676	198
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	5610
LOC642587	0
HTATSF1	4733
SLC26A5	6
PNPO	717
NAA40	1026
LOC100506895	0
COPS7B	1413
SMAD6	32
GGT6	0
MIR598	0
ZNF549	969
MGAT4C	0
ZNF322	77
ENAH	75
SYT3	6
SERPINB6	3982
IER5L	951
DROSHA	3052
FAM45B	583
HOXC8	0
LOC100289656	1
TRIM39-RPP21	772
CDH10	0
CEACAM19	118
ART4	0
TIMM9	1049
OLFM3	0
LCE3B	0
QRICH2	268
PLAGL1	979
ZNF148	6388
RGAG4	728
ADCY5	7
TREM2	10
FONG	39
HTR1D	1
ZNF569	562
REL	4763
RRM1	2254
EEF1E1-MUTED	1502
PTPMT1	1043
CD164L2	1
AGBL3	24
NCRNA00239	50
LRRC56	190
HOXA10-HOXA9	48
TNRC6A	5946
TTC28	262
CDCA8	105
PRO1768	15
DCDC2	1
GAGE7	0
ESPNL	15
DAOA	0
MUL1	1441
LOC100505835	0
LOC100272228	74
ZNF567	549
C8orf44-SGK3	1
MAPRE1	10893
CXXC1	2886
MBTD1	3155
ANKUB1	2
GPR26	0
BMP10	1
RNF19B	4894
EFHC2	122
RPP30	1052
PACSIN2	5249
TARBP1	1852
SPATA9	7
FRMPD2P1	0
CCDC104	897
TAGLN	577
CHKA	750
CASP3	2422
RNF214	1817
GEMIN8	309
RBPMS2	18
POPDC2	100
NBPF24	0
CPNE2	1641
PCBP3	59
MIR3180-5	0
NRF1	2019
THADA	3813
CHRNA7	2
FLJ33534	3
SCARF2	153
MPZ	111
OR6A2	0
WDR61	1714
SNRNP27	1231
USP4	7498
GPR180	731
GSTM3	400
TMEM14E	58
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
STAP2	25
CLEC4G	102
RAPGEFL1	176
IFNA1	0
GTF3C3	1954
HSPB1	609
MIR663	171
MIR4707	0
IL36RN	0
LPP-AS2	98
LOC644714	20
NRARP	1357
BOK-AS1	3
TEX101	1
CDK5	440
RNLS	158
IMPACT	1931
C12orf71	5
CSF1	261
SPCS1	3692
SYCE1L	18
C9orf130	480
NMUR1	461
LYPD5	15
GPR34	303
BTBD7	3350
BREA2	9
GPR113	104
CLDND2	57
PPP6R3	9928
MIR4728	0
SH3BP1	8203
BCAT1	904
RAB23	115
XAGE1A	0
GAS6	717
PPP1R14B	394
RBM15B	4471
FARSA	1503
NCRNA00306	0
C8orf75	0
CSMD1	23
OR1M1	0
FDXR	227
LOC100506451	3
ZSCAN21	186
HMX1	0
MREG	238
SBSN	1
ASXL2	6972
PLD1	468
C21orf34	5
UCN2	4
TMEM43	6368
CPEB1	5
POMP	2487
MPZL1	1828
ZNF268	1163
LOC440300	0
C2orf52	1
PRDM14	0
GPR84	279
SDF4	6637
FCGR2B	683
DSCR9	3
HIST2H3D	0
NR1H3	259
CBX6	3504
ZCCHC12	12
PEG3-AS1	0
C12orf12	0
SEC24B	5626
KRT10	1186
PSORS1C1	0
OR2T12	0
RAB38	85
MIR1246	0
ARHGEF12	2339
C11orf51	398
DES	31
HHIP	5
SLC9A3R1	8573
TLX1NB	0
PFKFB1	13
OR6N1	0
PLD2	948
MAL2	11
GJA8	0
DUX4L2	0
UBE2Q2P1	17
LOC153684	185
MIR662	0
LPHN1	2069
DECR1	3026
SLC35E4	195
LOC100505776	0
CALR3	0
MAGI2	22
MARS2	360
OASL	735
TOR1AIP2	3038
GPR143	3
TUBA3D	14
PRODH	10
LOC100507055	4
MIR4765	0
EPGN	11
OR7E91P	1
FZD3	363
HOTAIRM1	523
ZNF530	140
LOC100130015	6
ZNF257	78
HIST2H2BE	917
ITFG3	2011
RBM14	3656
ZNF716	2
OR5A1	0
HIST1H3C	1
DHRS4L2	273
KANK4	0
CCDC105	0
NSMCE2	980
MCM4	1121
ZNF30	199
HNRNPKP3	30
CD320	598
ZNF843	7
GTF2H4	682
CLDN14	0
OPTC	0
WDR91	1297
TXNL4A	1676
TBC1D2B	3450
LOC728743	1361
GLI1	284
FSCB	0
UBQLN2	4124
LOC386758	84
USP31	785
PGLYRP1	5
SETDB2	2877
FAS	1926
NCRNA00308	0
SC5DL	2392
FLJ36000	0
LOC283440	3
TTTY4C	0
MR1	4170
CS	5664
BBS10	256
CCDC157	167
CPAMD8	344
CENPI	25
DUX4L6	0
SGPP2	132
WDR7	3881
GDPD5	1324
TIMP2	9292
MIR138-1	0
ANG	159
ZMYND15	245
THEG	0
RXFP4	8
TARP	475
RBMY1J	0
HSPA1B	9228
C15orf40	483
GADD45A	2335
GNG5	1935
BPIFB4	0
OR4N5	0
ACTA2	197
LILRA5	6194
METTL11B	0
CALB2	0
OR10C1	0
SLC34A2	1
PRAMEF10	0
PTRHD1	845
RS1	1
CCDC70	0
ACTN3	6
C8orf76	178
SNX29	7546
LOC100130581	126
PRR20D	0
LARP1	15146
RBM12B	1148
DNAJC1	1898
RANGRF	451
OR4A16	0
GH1	6
PGAM2	538
SLC1A3	43
C1orf168	0
OLIG1	441
KIAA0664	1962
P2RX6	11
LOC100133669	8
MIR4466	0
FAM114A1	103
NPR1	1
GYS1	2098
ANUBL1	1100
C17orf56	1325
CTRL	310
TTC13	2260
ADAMTS7	2
PLD6	379
RERE	9595
PNP	4821
GTSE1	46
EMP1	1530
PHLDA2	174
MIR580	1
RGS1	30959
ANGPTL2	4
BAIAP2L1	119
SNORA35	0
FOXN4	0
POLR3D	869
LOC100130331	645
C10orf62	0
C5orf20	216
MAST1	26
KIAA1967	5779
LOC100505876	1908
MIR144	0
COX17	341
KRTAP5-8	2
WDR17	188
MT4	0
PYGM	317
LOC100128252	108
OR8K3	0
MIR517A	0
HBG1	0
LY6G6C	1
HEPACAM2	1
ANKRD43	1
GDI1	4735
EMBP1	599
LOC100129515	0
INSL4	0
CBFA2T2	3977
MIR4679-1	0
PCDH18	4
XRN1	7715
LOC339975	5
ATG9B	291
SH2B3	18246
SNORD72	9
LILRA1	4547
ILDR2	39
SLCO4C1	579
TAF2	2899
TRIP4	1717
ASB1	1658
FLJ46300	0
TICAM2	110
NMS	0
MIR521-2	0
PSMD9	2301
LRP5	234
DNAH7	15
USP34	22889
OR1F1	1
HCG26	417
POGLUT1	1309
SPATA2	1464
RNF44	11417
RBM25	7066
GTF2F1	4472
C20orf108	2423
CCL8	2
STAC2	3
KIAA1383	169
NCF4	1957
ZFC3H1	4566
PEX12	144
FAM165B	491
CFHR5	0
FAM178B	16
EEF1DP3	68
PKIA	1181
C12orf61	78
EIF2AK1	7461
CEACAM21	356
MIR489	0
ABCC9	0
COX19	1891
ABCC1	8343
FAM192A	1945
SLC5A9	20
MIR4474	0
MAPK9	2735
MGLL	1148
ITGBL1	0
CARM1	1984
S100A12	2723
LYSMD4	288
PRDM2	9426
PPIAL4D	0
MIR371B	1
BRAT1	2134
ADCY6	48
RPS15AP10	21
C2orf81	207
ZNF619	350
ALLC	0
BRIX1	872
GGPS1	1321
ANKMY2	723
HOXB2	313
NPBWR2	2
BHLHE23	0
SEPT7	8252
KRTAP6-1	0
DPEP2	2508
WDR38	3
CDRT7	0
TMEM56-RWDD3	14
LOC100268168	15
LOC728323	141
RAMP1	65
PNPLA8	5089
ATG16L2	3765
ARFGEF2	6917
NPW	0
TAF9B	1300
PKN1	16059
CCDC90B	1080
IL15RA	501
LOC283432	0
ETV1	8
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	12
MIR512-1	0
ADCY2	0
PPIP5K2	4229
C15orf58	84
CEP164	2347
HIST1H3J	3
CD48	27083
ST18	14
C8orf41	309
INCENP	1079
DCLK3	7
SFTA2	0
PLAGL2	4404
IL4I1	183
C8orf42	7
PPP2R2B	438
C10orf27	2
RALGAPA1	839
ECSIT	1660
TYMS	114
SLC35D2	1457
TRIM49L2	0
HMMR	93
C5orf49	0
SLC26A6	753
ATP8A2	40
PRRX1	0
C13orf27	294
SDCBP2	43
C1orf9	4445
ERVV-1	0
GABPB1	1330
SEC61A2	304
TCTN3	1456
ACRV1	2
CREB3L2	5001
SLC9A8	2396
DUSP5	7645
RILPL1	113
TNFRSF10B	7584
FGF16	0
TBL3	1202
METTL16	3866
EIF1	70409
LOC348840	8
NGF	0
OTUB2	150
DNAH14	4
PRIM2	492
PPP2R3A	120
ISYNA1	372
ARHGAP27	9159
OR52M1	0
FAM110A	2201
LOC100506474	0
F13A1	8989
TDRD5	0
C2CD4D	21
PPP6R2	3994
C20orf30	2972
C10orf2	478
SNORA60	1
ZC3H7A	7001
SNORD83A	47
LOC339529	8
KIR3DL3	7
FLJ31485	0
ACOT1	43
APOC1	5
RBM18	2108
SENP7	3989
HSPE1-PHOCN	570
PKD2L1	28
TTC7A	11177
CCDC37	6
C9orf41	719
KDELC1	22
RPS23	34818
SHD	71
GRIK1	22
IQCF3	0
EIF4E2	1967
MLXIPL	1
FAM153C	4
ZMYM3	2300
PPIAL4A	0
SLC39A9	4208
LONRF1	1196
CAPN13	0
VPS4B	4962
LYSMD3	2427
MIR1972-1	0
DEC1	0
AMZ1	50
CLDN7	25
DDIT4L	5
SNORD116-1	1
LOC441454	11
MSL1	7962
LOC256880	12
KIAA0195	4428
TMEM175	970
PPM1H	394
UTS2D	25
ZNF638	6083
DVL1	1666
HAR1B	22
CECR2	64
NUB1	5746
CXorf18	0
TNFRSF11A	131
TMC7	4
CES4A	195
AMY1C	0
ZNF776	1469
RPL13AP5	0
DUSP2	24998
FAM105B	4489
LOC399753	18
C19orf70	849
RPS2P32	31
REEP5	7150
KCNIP1	0
MAMSTR	21
ACHE	7
MRS2P2	162
MIR4321	1
KCTD16	2
TMEM196	0
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	35
C11orf42	7
AMDHD2	688
MCM10	44
SLIT2	3
EMX1	2
CXCL17	4
ETV4	9
ATRX	13511
FOXRED1	470
C15orf56	3
SIPA1L1	5846
C1QL2	0
PCP4L1	3
PHF7	238
PNMA2	2
ZNF542	473
MIR3175	4
CXCR5	5472
MIR196A2	0
ADCK1	300
KLHL35	24
LYAR	1903
LOC100288122	59
ARTN	6
NPB	20
SNORA55	76
NIPA1	1387
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	32
CLECL1	140
KANK3	174
RPL13AP6	572
TRIM16	182
HMGCS1	2696
NLRP9	12
SPATA5L1	476
JMY	5059
QTRTD1	1724
AADACL2	0
ARMC3	8
GIMAP1	3695
SNORD22	468
PARD6B	230
TMEM104	2203
RHOF	394
SLC7A13	0
IL17RE	83
RASSF7	1027
LOC100505893	0
COG1	1616
ATF6B	8168
FAM100B	6834
CUTC	1184
TULP2	139
C12orf40	5
RPL4	48726
HBEGF	18549
FCAMR	0
TOMM22	2797
BTAF1	5134
ZNF548	1804
GOLGA6L5	6
OR13H1	0
FAM75C2	1
STAMBP	2022
HAVCR2	2373
ADCY8	0
LOC150381	92
COX6B1	4231
CHPF2	4707
MLLT11	263
DAB1	15
GPD1L	1887
SEC16B	52
RNU86	82
DDX3Y	11
MIR4661	0
PTGIS	2
LOC728537	41
ISLR2	0
LOC100134259	1
SNORA2B	20
