GENE_SYMBOL	EXPRESSION_VALUE
LCN8	0
COG5	1714
ART3	0
AKR1E2	64
LOC653075	1
SGCB	274
MKRN2	1352
KEAP1	919
CDK17	3465
DNTT	9
TRIO	3166
KLHL24	3896
ZNF389	22
DRD2	0
BTN3A1	4804
BPIFA1	0
RANBP6	1603
ERCC1	1556
CHORDC1	840
GOT1L1	0
ZNF473	436
DYNC1LI2	1651
ACVR1C	324
IL15	537
KLHL14	152
LIMS3	0
GABRR3	0
ST6GALNAC3	186
ELFN2	14
PAGE1	0
ZNF536	0
OR52D1	0
TENC1	92
PHOCN	1420
PTBP1	9263
BIRC7	2
KRT18	52
MEF2BNB-MEF2B	63
LOC285954	10
PWRN2	0
ZNF616	186
TMPRSS11B	0
ZDHHC9	234
FAM25C	0
OR8B3	0
LOC100130301	1
CD3E	13937
SOX6	1
RNU12	10
UNC13D	5624
CACNA1E	4
CT47A7	0
VIL1	84
ATP13A2	1831
NCRNA00265	136
LOC723809	0
LOC100505933	20
NTRK2	4
MIR3940	0
ARHGDIA	13719
ASXL1	5084
DOK7	32
SLC22A24	0
CTTN	935
CRIP3	46
NHS	396
MIR4308	3
CSNK1E	1533
NCDN	881
PROS1	186
RNF24	1172
PLCD3	116
C14orf28	198
SH3YL1	1420
VCX2	0
METTL14	860
AUP1	3945
LOC144486	7
LOC401588	215
OR4X2	0
OR5H1	0
FBXO5	217
GPATCH3	975
CPXM2	4
CTDNEP1	3800
PAX3	0
MIR4743	0
DNAH8	32
KIAA0174	4061
NFATC4	7
EYA2	8
PHTF1	405
LOC100507629	0
PITPNA	3222
SLC7A11	87
TMEFF2	0
CLIC6	8
KRTAP20-2	0
TUT1	954
KRTAP17-1	0
IPO5	4785
GNPTG	1582
RASSF2	14064
MS4A6A	10898
PRICKLE2	35
LOC100287177	20
RBCK1	3160
MTA1	1882
ARHGEF10	201
ARHGEF4	36
RPS26P11	2
FAM66A	2
LOC415056	0
PCOTH	2
OR4K14	0
LOC388553	0
RGS13	24
C9orf4	0
TBXAS1	7003
LOC100507244	2
BHLHE40	18198
DSCAML1	12
LMLN	233
KRT74	5
ZBTB34	1344
CLNK	20
DUSP6	11753
LOC339568	0
LPAR3	31
FNTA	1807
ASPSCR1	650
YTHDF3	7674
KIAA0146	2537
LOC338963	0
C11orf48	792
VPS13D	7875
SNRNP48	817
LOC392196	2
ZBTB22	1470
C10orf55	5
SOS1	4761
KCNJ15	188
BAP1	3454
ASB9P1	4
LOC283481	12
PARM1	315
LOC100288255	0
SLC26A10	0
SLC15A3	4054
FAM5C	0
NMT2	1512
KALRN	175
HPCAL4	561
TBL1XR1	5355
KRTAP20-3	0
ZNF420	368
C6orf203	168
ZKSCAN1	1856
MIR657	1
HK2	4009
FLJ26850	5
GARNL3	33
DYSF	1896
EGR2	1654
ALPK3	35
ZNF93	110
GAS2L1	1269
ZNF226	298
SPI1	10287
MED24	2126
CORT	5
RNF150	1
ZNF140	594
SNORD50A	46
RNF26	1136
PLIN3	2795
CRNKL1	1682
PWWP2B	874
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	4917
ADK	1075
MGST3	1101
SAA1	1
LOC100129196	167
C10orf88	327
RET	68
LOC100506207	12
SORD	278
RPL29P2	4
HPVC1	0
DDHD1	2022
FAM47B	0
PRIC285	3674
ARHGEF16	0
CNDP1	2
VWF	280
EEF1E1	127
SNAR-G1	0
SF3A1	12502
ZNF439	234
AXIN2	1073
DAPK1	3534
CCPG1	3639
PCSK1N	103
ITIH5	0
PNMA3	113
C20orf165	12
CRCP	1747
ARHGAP28	0
GPR146	118
SNORD115-4	0
TMEM150C	5
KRTAP10-3	0
ELAVL2	0
MCF2L2	52
LOC100134713	35
CDK2AP1	1250
UPF3A	524
LOC646938	0
SOAT1	3487
RASGRF1	20
SHROOM2	1
GJA1	0
CCL4L1	8
TMEM132C	1
RAP1B	2159
YWHAZ	21559
OLFML3	7
VASH1	1849
GMPPA	876
RPL19P12	3316
KRTAP24-1	0
RAB15	424
PIN1P1	108
MIR4253	0
NFX1	2470
NAALAD2	66
PSMC1	63
LOC100287225	0
ZNF346	452
ANTXR2	5773
TNK2	4624
PYCARD	2618
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	1
CEP89	279
ZBTB40	2201
MIR190	0
LOC100289511	301
DACT2	0
LOC400794	0
CRABP2	25
RBMY2FP	0
WDR44	1576
CRK	1040
ZNFX1-AS1	4869
MIR4748	2
PKLR	2
AKTIP	398
XAGE2B	0
FXYD3	5
CSNK2A1	1517
HLA-DPB1	23128
C1QL4	0
OR10G2	3
PTPLB	764
KCNQ4	18
PFN4	2
IDO1	110
C21orf91	1810
PCCA	453
MIR103B1	0
JTB	4434
CCDC62	36
CDH2	3
C4BPA	2
PRAMEF16	0
NR0B1	0
KDM2A	15414
MCOLN3	41
ITGB7	7413
CALN1	13
ANKRD5	221
CNGA2	0
GPR158	1
FLJ41484	35
ZNF524	674
RAET1L	0
ING5	590
LOC285696	3
FAM22A	8
PIDD	470
HNRNPUL1	16759
RP1L1	1
NPRL3	1332
ARHGDIG	1
NBR2	123
CCDC15	75
NUS1	1126
PANK2	1603
SMR3B	0
ILDR1	44
CA5B	1722
SHQ1	557
ANAPC2	1137
EVX2	0
PF4	2356
LOC100289019	201
ZNF621	958
GSTA3	0
TNFAIP3	137811
ADH1C	1
UBE2D3	14362
ADAM21P1	0
SLC30A5	1585
RHBDL1	23
EXOC5	2467
ZSCAN12P1	26
MIR505	1
ZNF630	68
MIR3614	0
C9orf116	7
PTP4A2	19459
LOC100132735	4
TDH	6
MIR221	7
TWF2	3637
JHDM1D	6329
SERPINF1	435
LGALS9	4975
BIRC2	4712
MIR4497	0
OR52B2	0
CKS1B	40
MIR147	0
KCNE3	2351
WNT8A	0
SNAPC2	706
ZNF445	1228
FZD2	161
MIR4790	1
CSRP1	2643
ZNF726	17
CCL2	25
LDHD	89
FLNB	3104
TINAG	0
KLRD1	1588
KANK2	67
DPPA5	0
ANAPC7	933
TMEM74	0
RNF170	509
PSMD2	4096
GIPC2	10
GHDC	1411
SELE	1
STX2	900
TOMM34	439
SUPT5H	6833
FAM109B	127
RPL11	56400
MIR1206	1
PLSCR4	14
SCN3B	11
ZNF222	106
LRRC66	3
LOC285819	5
EHD3	1274
CA2	1395
RPSAP58	2036
CCDC117	1490
DNAL4	340
ARHGAP11B	22
ZACN	2
NME4	715
MIR670	0
EMD	1784
POLR3E	1149
MIR548AJ2	0
HCG4	17
ARMC9	12
PDK4	753
IREB2	3791
CG030	104
SEPT1	2982
L3MBTL4	121
SIRT5	465
WDSUB1	408
SYP	72
HM13	5297
TCP11L2	1917
PYCR1	28
SNORD77	4
LOC255654	0
C10orf114	0
CEP250	2122
RHBDL2	7
PRDX4	522
SNORD114-8	0
CHMP7	3737
NPAS2	99
MIR105-1	0
LOC286367	30
IFI16	5932
SECISBP2	2587
ASPM	57
HAUS4	1721
MRPL27	435
FBN1	40
C2orf78	0
HMGB2	5077
MRPL52	562
KIF20A	16
WASF2	14331
C7orf60	1690
CHST11	5098
SPRED1	651
C3orf47	25
NMRAL1	758
MSTN	6
DSG4	0
HMBOX1	1038
PCM1	7198
ZXDB	1520
LAMA2	66
CHRFAM7A	6
CDYL	1525
SMN1	102
L3MBTL3	1450
MEIG1	4
C20orf112	3068
WFDC8	0
ADHFE1	91
CKLF	830
SFT2D2	693
COG3	2049
SNORD68	177
OR9Q1	0
MIR4784	2
PLEKHG4B	7
NEK7	3797
LTBP3	2606
C2orf65	42
FGFR1OP2	2897
NTS	0
SMC1A	7198
CLCN1	69
BAMBI	135
MIR3671	0
ERBB2	450
API5	2839
PSMB8	5294
MRGPRX1	0
AADAC	0
MTRNR2L2	72
C8orf85	6
SNORD114-26	0
PDE3B	5939
SH3BGRL2	1592
SHC4	2
ZNF581	1011
METTL15	215
ANKRD44	8614
RAD51L3-RFFL	1
ICAM2	1356
TTTY6B	0
PAQR6	41
UBE2D4	442
SPINT4	0
DLEU7	39
C10orf76	2378
MIR429	0
FLJ33065	41
EZH1	1946
FLJ20518	0
HBB	1052
MRE11A	1062
C14orf109	390
CYMP	0
SGTB	3001
CRTC1	825
MIR133B	0
MIR568	21
KAT2A	754
GFPT2	21
MTMR7	94
MIR411	0
MMP7	4
LEFTY2	1
PGS1	1253
SLC2A1	1948
GKN2	0
GMPS	2212
RXFP3	0
SMC5	3832
TAP1	6155
MIR1245	0
SLC22A25	0
NUDT16P1	326
LZTS2	456
UPF2	3118
VRTN	0
ITFG1	1672
PEG3	13
DEFB133	0
SLC2A12	77
GABARAP	15042
ARHGAP17	3577
SPACA4	1
SZT2	3409
FNDC5	3
FEM1B	2353
PRSS38	0
ZNF441	352
IFNGR1	6982
BSND	0
RHPN2	17
LRWD1	301
MIR4732	0
FAM58A	454
NELL2	5349
TRIM11	1254
IL5	1
LOC100505875	6
FAM177B	28
GSTZ1	331
PRR20A	0
MIR379	0
PRH2	15
HINFP	577
SRG7	0
ZNF561	932
PROX1	2
APOBEC3C	1503
LOC643802	218
SNORD121A	0
ProSAPiP1	224
SMCR5	12
NOP16	191
LYG1	25
GORASP1	1777
ABCB10	1326
CCDC124	1074
SLC9A5	18
MIR542	0
LOC100129924	5
AQP9	2733
SNORD115-26	0
GCM2	0
RGS7	13
MIR3615	2
ARHGEF7	2629
SPDYE2	3
FAM154B	5
TMEM88B	0
LOC202781	241
AGAP1	211
ANXA8L1	0
PCDHGC4	2
LRRC28	454
LOC646813	0
ZNF692	444
FAM83C	0
MIR610	0
CADM2	5
TRIM21	816
ACBD7	14
TEX261	3197
FAM155A	0
TMEM105	3
MRTO4	521
PDIA5	274
TPD52L2	4709
PMP2	0
CLEC4M	0
C19orf22	6008
PAX4	0
UBXN10	73
TGIF1	3478
SNORA38B	1
SMCR7	177
LOC728558	33
CCDC72	367
PSMB10	4860
TMEM121	32
ACRC	82
MIR936	1
MIR548I2	0
SNORD116-28	0
NXT2	950
ZNF423	1
SDHAF2	1467
MRPS14	484
ASCC1	432
PFKL	7321
C3orf33	102
TRIM53P	0
NDUFB7	762
GRXCR2	0
ENHO	213
APOB	0
OXNAD1	3036
ENTPD6	1752
CEACAM4	253
VAMP5	960
TMEM192	1032
NAA15	3131
TSR2	1782
OAS3	5086
FAM127A	817
EVPL	31
LOC100506274	0
C1orf21	992
C3orf71	104
ZNF512	1093
ZMPSTE24	1765
MIR5095	1
ERN1	2706
LOC100507632	79
HUNK	12
SNORA7A	0
DTX4	464
SNORD35A	64
MIR328	0
BOD1	462
SIPA1L2	1018
VPS33B	738
MAGI3	213
PRPS1	2258
CDK16	1725
SUPT6H	6992
LMO7	668
C10orf125	440
FAM65C	100
LOC100287792	0
PRKCB	15482
ARRDC1	2089
ARPM1	5
FUT6	0
UAP1L1	1011
TECRL	0
FAM176A	3
LMCD1	23
RNASE2	1216
SUMO4	12
LENG1	527
LOC440896	0
EFCAB3	0
B3GALT5	0
ZXDC	4647
SEPN1	3366
PRPF40B	128
GPR39	2
CUL3	4595
CHD7	2762
RBM23	3137
ENSA	5169
SASS6	209
MB21D1	536
CGB8	0
VAX1	0
TMPRSS6	15
ARFRP1	1038
FLJ43860	3
MYH10	376
ZNF410	2650
KATNAL2	25
ALDOC	844
CHEK2	209
F12	35
C16orf91	201
SPRYD7	200
PDPN	0
LOC100130894	21
ANKRD20A9P	33
NDUFAF3	1037
GZMA	3245
MIR199A2	0
RETNLB	0
PDS5B	3364
WIF1	0
NINJ1	4398
SMTNL1	27
DDX55	656
RGS9	139
C19orf26	6
MIR3689A	0
OR8H1	0
SCMH1	769
MTM1	2061
MTRNR2L5	0
EGR1	4630
OR1L3	0
OR4K13	0
FLJ11235	0
DPM3	312
SHROOM3	3
SNIP1	1903
C11orf82	196
DLGAP2	4
LAGE3	335
PCSK4	16
FAM81B	28
C9orf44	2
ZBTB10	6047
PTCD2	130
BANF2	0
MMACHC	69
CCDC144B	39
TTC37	3442
RIPPLY2	0
TSPAN11	0
SRY	0
ZHX3	720
PHOX2B	0
TTC39C	4116
LOC147670	4
HNF4A	0
ACPP	1100
CEP95	1168
POR	2277
DUSP10	3992
SNAP47	725
SNORD115-40	0
LOC100129858	15
GATAD1	1297
ZNF641	1882
SPACA5	0
PDXK	3377
LOC728431	117
KRTAP9-9	0
LOC153469	2
NUP35	226
ANKRD7	2
CDCA7	125
FOXA3	1
SV2A	157
MIR3677	0
NOB1	1046
TRAP1	1217
BAAT	1
ZNF252	836
LDLRAD3	646
FETUB	0
PCDH12	207
MAPK15	2
C12orf29	454
C1orf162	6780
IL6ST	10033
MIR519C	0
MIR553	2
DENND2A	1
WNK2	5
FAM71B	0
SLC4A1	39
TERC	1
KCNJ2	46
ZNF836	294
UGT2A2	0
OR2A4	0
DMRTB1	0
FLOT2	10271
ATXN8OS	0
GPR101	2
FLJ10661	68
NTF4	0
C1orf86	828
KIAA0930	7898
NAT9	786
LOC100129027	0
POLR2H	451
FKBP2	783
SNAPC4	775
LYVE1	1
SNHG11	116
HMGN2P46	0
MTHFD2	1875
CCDC47	2901
FLJ38109	120
HEY1	21
DOCK9	4007
PITPNM1	5034
LCE1D	0
WNT3	5
GJB5	2
AMBRA1	2469
UQCRHL	814
CSTF3	719
GJB2	93
MYO1B	44
IBSP	0
OR10T2	0
CENPT	581
MIR487B	0
COQ10A	244
CTAG1A	0
TSC22D3	57487
MIR3184	0
TANC1	21
STARD3NL	1364
SH2D3A	655
HMGB3	225
TSSC4	971
SNORD94	11
KRTAP2-1	0
SEL1L	5326
GAPT	1500
KDM4B	2686
NWD1	9
PPFIA4	45
CHRND	1
LOC92659	6
COX4I2	0
MIR3148	0
C2orf27A	2
C6orf165	2
ACTN4	8252
EGOT	12
MCEE	210
ELMOD1	0
MORF4L2	2147
LOC100289361	15
OR4M2	0
SNORD18B	13
STK11IP	1262
TTLL2	8
ADRBK1	18538
SNAR-F	0
NHSL1	260
SYS1	2201
SALL2	106
POLK	1676
DNAJC21	2252
SPHK2	559
OR8U1	0
EIF4G1	9962
GDF7	6
NOP10	1422
MIR4315-2	0
ANXA5	16802
C3P1	0
PSMD13	3924
TESC	1172
GATC	1494
STK4	19002
TRIM67	1
MIR3201	0
AQP3	2923
HIST1H2BO	24
TBC1D15	3127
IL20RB	22
PCDH19	0
NDST4	0
PALM3	2
LCAT	117
SUGT1P3	17
LOC100192378	0
PRSS22	5
ATP6V0A2	1427
MYLK4	42
SPTBN2	14
SEC11C	1462
LOC100507470	0
TRMT2A	1053
NCRNA00294	487
ANKRD28	2418
POTEC	0
SBDSP1	1033
SLC30A1	896
SDAD1	955
HOXC4	33
MIR3180-4	0
SNORD58A	27
LECT2	0
SLC26A9	1
ANO5	76
DHX57	1499
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
CHTF18	141
RETN	238
PDGFB	85
TNFRSF10A	792
BACE1-AS	25
MGAT5B	7
GNB5	1040
TTC16	102
C11orf68	638
HDGFL1	0
TMC4	28
GPR62	4
PIGQ	830
FAM3B	3
MKKS	1275
ZBED5	1899
ALKBH8	678
SOCS4	1343
MIR3189	1
LOC285627	2
SPPL2A	1442
GJB1	0
SNORD116-17	0
PRKCQ	3546
NCRNA00160	0
CLEC2L	52
SLC44A2	11833
KCNE1L	30
POLE	1253
ZNF584	143
KIRREL	0
GPR115	0
EVI2B	19090
UQCC	463
PDYN	1
PRB1	0
ATP2B2	3
C20orf11	3140
MIR520G	0
PTBP2	685
SEZ6	26
GRB2	17411
DUOXA1	4
HGFAC	0
MET	6
LOC255512	27
STAC	8
TBRG4	1394
ERN2	0
LOC100131060	11
MYO9A	1873
HOXA1	48
SNORD114-13	0
ADC	57
NR2C1	496
LOC388630	0
SLC12A7	3725
ZNF37BP	610
LOC100128590	8
CTCF	4385
PI15	0
PPM1E	8
MIR4779	0
C20orf160	4
PSG5	0
PDE6G	154
HAS3	153
C17orf82	0
LRSAM1	652
CCDC27	1
DKFZP586I1420	884
ALPK2	72
NR1I2	6
CD2	4911
DNAJC17	261
CLIP1	5265
MIR4712	3
CHRDL1	5
SUV420H1	2373
TSPYL5	227
GPR89A	54
FAM173A	357
LRRTM2	14
MAP4	5595
C16orf52	267
COQ10B	2576
NFAT5	4029
NBPF14	288
RASL11B	22
CHRNA4	0
MIR374B	1
CLLU1OS	7
FDX1	686
KLHL28	1584
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	5810
ARMCX1	290
FUBP1	3412
WNT10B	42
GOLGA8DP	0
KIFC2	398
MCCC2	1264
FAM160B2	1267
LOC100128288	32
POU2F1	1814
TTTY4	0
CSDA	4440
EPAS1	98
FER1L4	4
DAGLB	1228
KIT	120
ALOX15	19
UOX	1
NPNT	0
RXRB	1879
GXYLT2	1
ZNF841	403
ADAP2	1425
GOLGA5	1629
EIF4A1	11097
SPINK5	0
ATP6V1E2	160
POM121L1P	0
C12orf23	1136
C10orf46	4426
PCYOX1	1384
CNTROB	1033
RNF220	3627
GREB1L	4
MIR3907	2
TSPY1	0
KRTAP5-4	2
POLE2	20
OR51I1	0
KCNN2	0
TMX1	2980
DLG2	7
GCC1	2611
LOC341056	270
LOC441601	3
PTK2	1055
C8ORFK29	3
ZSCAN5A	94
MCM3	1736
OR2A7	2
ELSPBP1	0
MIR3183	1
CAPN11	7
LOC100132891	44
OR1E1	0
OR6N2	0
OR4D2	0
KIAA0907	463
MED31	154
MACC1	42
FTCD	1
SNORD116-27	0
GRIK5	22
MTDH	11930
ITIH5L	0
AGK	741
ZBTB8B	0
TMEM185A	301
C22orf26	72
LOC440700	3
OR1S1	0
NCRNA00264	17
SPHK1	288
PENK	3
SMCR9	0
CD9	660
FAM47A	0
SYNCRIP	7750
MIR1229	0
SNORD91A	2
LOC285796	0
RNPEP	5223
MBD3L1	0
C9orf89	1277
MIR1185-2	0
CAPN9	0
SPCS3	9584
IL2	9
MAGED4B	1
LOC729911	0
FANCE	325
ANKRD10	2147
F2RL1	221
ABI3BP	9
AKAP8L	3017
TMCO2	2
S100A4	35786
RAP2A	2700
ANKRD2	0
HIST1H1E	77
OVOL1	13
MAPK6	2321
C14orf45	102
LOC200726	0
CIDEB	2382
C4B	1
HCRT	4
SLC6A16	111
C12orf24	177
SS18L2	616
C8orf59	882
OSTF1	4597
ATR	2273
C5orf13	381
CPD	4881
KRT35	0
TYK2	4222
NKD2	0
PRINS	0
PIGK	1817
FAM75A2	0
PYY2	1
CCL28	100
MYOT	7
MYL4	2
F7	18
SP7	1
LOC285626	4
TGFB1	14960
HBQ1	17
BMS1P5	1
OR6P1	0
DDIT4	7843
ARHGAP30	22973
PCDHA7	0
LOC100144604	0
BANK1	1421
LAMP3	93
COL4A1	4
APOBEC3A	1570
RRM2B	1713
ADAM7	0
NEUROG2	2
LOC100128573	18
ZFPM2	1
HNRNPM	11886
SH2D6	1
CRMP1	13
SNRPC	1265
MIR1258	0
MIR3125	0
AGAP7	10
ITLN2	0
MAGI1	2
COMMD10	1116
TBX10	0
SV2C	9
DYDC2	0
LOC283683	8
RIC3	137
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	137
LRIG2	1124
FAM69B	94
SIGLEC16	56
AASS	208
NCRNA00247	11
KIAA1949	8407
MIR300	0
ZFHX2	22
ETV3L	5
TP53BP2	3537
CEP19	132
TNFRSF19	17
CHIA	0
FAM160B1	2008
JAGN1	777
ST13	2433
C17orf58	114
RPL10	22692
ARIH2	3546
TNP2	0
MIR4320	0
FAM48A	2534
PCDHGB7	6
PSAP	176959
LOC100130348	9
CEP57L1	116
SRCIN1	6
NT5E	664
TMIE	44
PHAX	680
CCDC154	59
YBEY	217
CAPSL	0
MAP3K10	741
SPTB	406
HMGXB4	1147
RPL7A	14516
UCA1	0
MIR4777	0
AFF2	88
FLJ41649	3
MIR3920	0
NCRNA00201	366
BRD8	1152
C1orf38	12821
SPANXC	0
LOC730091	60
MIR3198-1	9
FAM86HP	17
HOMER1	85
SLC34A1	6
MIR548AA2	0
HOXC12	0
ARIH1	4750
ATXN3L	4
DVL3	2011
PPP1R2P9	229
TP53I3	230
USP26	0
PKMYT1	20
C1orf185	0
MND1	12
CROCC	897
JMJD6	3284
SMCHD1	15436
ACOT2	138
LOC650226	0
MIR661	1
SNX27	3624
COL7A1	12
DEFB130	0
WDR36	1345
DUSP27	1
MIR4517	6
SNORA4	133
C10orf18	2945
MIR4460	0
CSAD	121
APITD1-CORT	69
OR5AN1	0
DCLRE1A	417
MXI1	2670
MIR1295	1
PAR5	562
KIAA0090	1828
INSR	1645
ZNF48	360
MIR4663	0
FAM170A	0
CIB4	0
ABCD4	915
LOC285965	221
INE1	85
NODAL	51
OR8G1	0
ITGB8	7
GFM1	1727
CNPY1	0
PSMA6	2014
DGAT1	1400
SPATA18	10
HMGN2	1992
ZNF276	2889
RELL2	216
SLC9A3R2	101
KPTN	179
ELOVL1	2791
MIR3646	0
HAPLN3	694
PPY2	0
TEKT4	0
ATP6V1B1	0
CELA3A	0
DNAJA1P5	0
MIR514-2	0
UBE2J2	1525
C19orf2	3694
FOXH1	0
CRYM	18
OR5J2	0
RPL41	751
LOC1720	0
PLXDC1	303
SPOCK3	9
PRSS16	73
AKR1C1	6
TXNDC8	0
DUSP23	596
RPN2	8125
SNORD115-20	0
SLC25A15	356
PPIL1	260
LOC100288974	0
TEK	7
MIR767	0
METAP2	3124
C9orf139	87
NPAS3	0
AHSA2	710
FAM194A	8
NUCB2	2071
ORC3	615
TMCO1	2428
ZNF234	150
CYP1A1	1
GATSL2	0
NXF2B	0
ACOT9	1616
MIR630	7
PSEN1	5478
UQCR10	1190
C18orf18	77
SGK3	1841
LOC100506599	1
AQP11	23
CMTM5	263
RIMBP3	4
AKR1B10	0
RPL32P3	198
C5orf43	1108
RRAS2	385
IL1F10	0
HNRNPH3	5399
NR1D1	830
CD300LF	3915
ASB13	862
LOC100505967	0
TCEAL5	0
ZNF204P	232
SNORA79	0
PSMB11	0
SPRYD4	177
POMT1	539
DYTN	14
KRTAP10-4	0
ZNF492	9
NCRNA00246B	9
RGPD3	3
LOC100288077	0
TMEM199	831
MRPS2	626
AK8	16
CARD10	5
SLC25A10	120
EIF5B	3032
ZNF670	86
PTPN4	2476
SART3	2165
CRIP1	4283
C2orf68	1483
MIR3202-2	0
ISG20L2	1929
CFHR4	0
C10orf93	0
MIR4744	1
KRT86	71
C14orf142	299
KIAA0040	3678
EIF3M	6235
TWISTNB	1595
SDR42E1	137
METTL22	377
DEFB105B	0
DDT	102
RFPL4B	0
KRTAP4-11	0
BCL9L	11821
NEGR1	298
TEX13B	0
ECEL1P2	0
TPK1	1098
RRN3P3	175
IL9	0
FAM115C	594
CDRT1	0
CPM	932
EIF4G2	48690
NRIP1	4830
RRP12	3584
RASGRP3	403
ZYX	21764
LILRB5	10
KRT28	0
POU4F2	0
ABCC4	803
FAM195A	291
TLE2	278
RAET1G	0
TMEM189	1593
RAB8A	4785
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	14
CSDE1	32579
NEDD8-MDP1	0
POLR3A	1191
CCDC30	54
C14orf135	1555
MIR302A	2
SLC9A1	1780
HLA-G	118
CCAR1	2563
CYP11B2	0
CPOX	977
CD14	17492
UNC45B	22
CCDC142	355
MMRN1	315
DZIP3	650
SPNS1	2463
LOC100303728	67
SSTR4	0
KIF4A	21
FAM71E1	5
OR52R1	0
HSPA4L	4
HSPA12B	93
MIR940	0
IL1A	297
C1orf111	0
CLOCK	1018
ZNF333	816
SNORD54	18
KIAA0408	243
RCOR1	4532
DTX2	489
PCGF6	220
LOC100506136	11
HIST1H3G	1
LOC730755	0
CETN3	147
MOSC1	525
LOC255411	0
SNORD115-17	0
KCNK15	0
MIR181D	0
C1orf54	204
ANGEL1	1168
CCDC83	0
EXOC3L2	10
TLE6	3
DNAI1	0
THSD1	20
FER1L6	0
C14orf166	2539
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
SNORD37	8
MCART3P	0
SUSD2	32
ACAD11	405
SLED1	33
ATXN7L1	2311
UBQLN4	809
MBL2	0
TIMD4	36
SAMD3	1482
CCDC89	1
ACCSL	2
NCRNA00189	53
POU6F2	0
ATP6V1H	1369
FLJ41278	0
LOC283392	4
SLC2A8	180
CYBB	39471
DTX3L	3301
UBA7	3154
FRAT1	2590
OLIG2	4
JDP2	1784
IGFL2	2
RPS27L	939
LOC728978	0
OPN1MW	0
LOC100507387	36
REG1A	0
TTC21B	849
PROKR1	1
POPDC3	0
SNORA11B	0
CEP44	438
F10	4
RMND5B	845
LOC643037	0
NDNF	0
LRRC47	1599
CDKN2A	32
METTL21A	608
RAMP2	1
MIR133A2	0
GATS	543
LOC284395	0
TUBB1	15214
TEX264	1686
PLA2G12B	0
PRY2	0
SOX15	37
ZNF853	272
KCNK13	117
PHF23	798
SP1	5728
MIR548O2	6
MESP2	6
PLEKHO2	4506
CDC27	2393
TOR1A	1773
NPPA-AS1	40
SLAMF7	2635
MIR3151	0
MRPL54	1145
SLC26A7	3
MMADHC	1938
KLHDC8B	251
MICA	394
ZMYM6	2007
CACNA1F	25
ZNF302	375
OR1A2	0
LOC100507377	0
MIR7-1	27
MRPS27	2002
C15orf55	0
C1orf227	0
TBX3	33
MIR4498	0
C2orf66	2
MIR1301	2
ACE2	0
MIR3688-1	2
FLVCR1	305
KIAA1731	1195
PGRMC2	1735
CASC3	5003
C6orf204	4556
YME1L1	6696
HSH2D	1624
FBXO3	807
DPAGT1	793
SNORA37	1
PTH2R	13
SNORD76	50
SNORD116-4	9
TMSB15B	29
SNORD115-9	0
TMEM9B	2803
TRAF7	2851
KCNK18	0
C12orf41	2190
SNORA40	20
HIRA	2855
CTNNA1	5850
ACAA1	3315
FAM19A4	0
LOC100130557	41
MDM4	4271
EPHX2	775
INPP5K	2905
LOC284215	0
RPL30	43453
LCE1C	0
C4orf17	0
MIR509-2	0
CCR4	1240
MAGEB3	0
MS4A8B	0
EPS8	451
TADA3	2821
CTU2	329
MIR608	0
C1orf127	31
UQCRC2	5978
FAM101B	3675
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	308
VSIG2	244
AHCTF1	1714
ARHGAP5	3323
SNORA51	25
CEACAM8	0
CCNG2	2230
RBMXL2	0
MIR3919	0
FAM91A1	1754
CAMK2N2	5
LOC400655	0
LOC145845	0
TIGD4	4
ASAH1	13008
MIR4764	0
TALDO1	8507
EDN2	4
BRI3BP	356
MTTP	1
MPV17L2	236
SPAG17	14
SDF2	1022
CLEC6A	153
EEF1G	18975
ARHGAP42	41
FOXB2	0
RIC8A	2756
APOM	85
DPY19L2P4	2
PLOD1	2664
SLC50A1	819
YIPF7	0
FAM186A	1
TMEM45B	91
LOC400456	0
CCDC97	2130
MYBPC3	30
RRP1B	2617
MIR1185-1	0
PPYR1	0
PHGR1	2
CALHM3	1
USP29	1
NCRNA00310	7
TMEM159	609
YIPF5	1273
CCDC85A	8
C4orf45	1
MCU	591
C6orf10	0
FAM167A	88
TNPO1	4700
VRK1	730
NGFR	30
MUTED	1
CYP11A1	0
GMFB	2025
GPR17	1
MIR4270	0
IFNB1	2
YTHDC2	1676
GIMAP5	39
ADAMTS13	37
CPLX2	8
C10orf71	1
NDUFB11	2118
EFEMP2	43
C9orf153	1
RPS6KA6	51
OR56B4	0
PPARG	15
RNF149	7425
OR10R2	0
MTCP1NB	367
WAC	11997
YBX2	0
MIR3140	2
ANXA13	0
NAPA	4537
LGMN	463
RBM46	0
TAOK1	8915
ATG4D	578
SNORA57	17
MGC3771	44
TMTC4	420
OBSL1	45
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	1
FAM89A	135
ATP2B3	2
MIR3152	0
LOC643837	99
STIM2	3536
TUBGCP3	1675
