GENE_SYMBOL	EXPRESSION_VALUE
IBA57	1506
ZNF665	169
IFIH1	4285
CHST1	3
C3orf55	1
SMG7	13697
FKSG29	37
CYP2C19	0
LOC146336	0
THG1L	1409
PXMP4	1299
PCDHA13	0
C14orf149	407
GFOD2	2576
IKZF1	92821
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	53
UCN	48
MORC4	1064
C20orf7	725
RPP38	1417
METAP1D	190
TSPY26P	119
TLX3	0
MIR548F3	0
ATP1B2	113
MIR219-1	1
LOC100286793	161
SVOPL	7
SGSM2	4941
ABCC8	0
PDE1A	5
U58	0
ERLIN2	3583
MYO7B	441
LOC645949	0
HOXC9	0
OSMR	7
SLAIN1	4524
MIR301A	0
SLC26A11	5249
NCAPH	453
MIR3190	10
MSH6	5288
PFDN5	52190
HADHB	9133
ABCA4	0
PYDC2	0
IL25	0
DBR1	2496
NETO1	104
GNA11	423
ZSCAN10	5
SSBP1	5209
MRPS28	1787
HS3ST3A1	43
C3orf43	2
LOC100506874	12
ZCCHC11	6453
MC1R	331
ARHGEF3	30203
UCK2	1844
SHPRH	2858
CCNA2	409
KRT4	0
SGTA	8968
TCEB3C	0
CCDC18	968
TMEM62	1966
LOC147804	1027
TBC1D16	405
EGFL6	16
LOC100505619	0
CDC25C	23
EIF3CL	3
CA4	0
ZBTB20	533
TOB1	13296
TPCN1	9179
DDX42	16518
LOC286442	27
ZNF45	2295
C9orf102	1755
USP40	2115
LOC100271874	1
MIR3666	0
IL22RA1	9
TOX2	446
MIR548I4	0
CDR2	8688
DNAJB3	0
RPS13	30198
AGXT2L1	0
PIGC	4334
PRKACG	374
N4BP2	5455
NCOA5	5755
DHX58	2809
MIR4301	0
GPR171	1927
MIR548AC	0
PRMT2	33421
ASL	3053
NLRP8	0
CABYR	35
MIR376A2	0
FAM83F	6
SP100	25494
SNORD105	2
SNORD116-12	0
C6orf105	281
ZNF192	2824
TMEM141	3241
CAMK2B	3
KRTAP19-7	0
FOXO3B	595
MOBKL1B	16062
KLHL2	2569
HSP90AB3P	12075
C19orf38	8993
AQP1	71
LOC100128946	0
UBASH3B	7303
LARP6	2
EIF2AK4	7860
LAMA1	0
GLUD2	6497
OR10V1	1
NEDD8	7885
MPEG1	101550
XKR8	2812
HORMAD1	18
C10orf137	2882
GCNT4	1609
TTC33	2958
LOC400027	2615
MEOX1	567
MIR548A1	0
MIR4475	0
FAM18A	121
LOC100507466	0
MIR4311	0
APOD	1
HIVEP1	4240
PNMT	21
LDLRAD1	0
OR10J5	0
ZFP92	60
TRIM47	403
ENO3	307
MRPL4	4449
PIN4	727
LUZP4	0
MRPL40	1845
ARID3B	2672
ATXN7L3B	15636
P2RY14	576
MAGEB1	0
PAWR	270
MPP4	2
LOC100335030	549
SUGP2	4171
MRPL22	1523
C15orf59	0
DAZ3	0
PRR16	23
C14orf82	13
FAM168A	1914
CPNE6	2
HLA-E	465158
STARD8	1446
CNGA3	0
SLCO1B3	0
ALX1	0
ZMYND19	1604
TRIM5	2714
BMP6	351
SRSF10	8888
LOC728264	0
PCYOX1L	2758
FAM55D	0
ABCB4	328
SEMA3A	43
ODF1	0
DEF6	19928
LOC441204	24
RBM28	2257
MIR3117	0
ETV3	1715
MIR3176	6
PSMD3	11139
SNORD38A	35
GALC	6927
LOC286186	4
ACADSB	4842
C19orf77	41
APOBEC3D	2328
ALDH1A3	23
ZNF625	72
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	476
ZNFX1	13527
COG6	2698
FCRL6	18312
LRRC14B	0
NTAN1	3313
YEATS4	2280
ODZ1	1048
LIF	22
EIF2AK2	3594
C11orf74	287
RPS27A	30381
PEAR1	486
SLC25A5	26977
RTKN	169
OSTM1	11913
ZNF835	176
MIR4327	0
SPIB	4174
OR52E4	0
CSTB	10683
RNASE6	5174
CEPT1	4562
MTMR9	3086
RGS5	140
LOC339240	0
ZRSR2	2025
MEF2C	10220
MIR425	3
AKNAD1	0
ANKMY1	2456
ING2	1140
SMO	31
EVI2A	23175
BEND2	562
PRAP1	9
HORMAD2	5
RNU11	36
CCDC93	6913
SIRPD	164
TXNDC12	9519
CYP4X1	0
MUC1	112
TTC4	408
C7orf54	40
GATA6	189
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	6174
OR1B1	0
SLC31A2	5550
AQP7P1	0
LOC344967	149
C17orf51	654
NKX2-1	0
RAB31	17574
TLR9	686
C1orf97	146
NOL8	4427
SYN2	14
RNH1	27469
C8orf33	4836
PAGE2B	0
LOC375196	18
GTPBP2	7520
LOC145474	5
ADO	2846
BHLHE22	1
PSORS1C3	12
BCL2L15	57
WDR5	4931
CDH16	1
PNPLA1	111
MYO19	1983
MYO1G	63905
CCL24	5
DBNL	33573
HS3ST3B1	1001
ZP4	0
MLLT6	83184
SNORA49	0
SALL1	0
MTRNR2L4	5
DSE	4705
NAA25	2059
RDH12	19
TAS2R3	9
TMEM167B	12962
C12orf4	2318
MIR4738	2
MED9	1148
PELI2	5042
MTMR8	263
FAM162A	2775
TRAF3IP3	24284
FAM133B	137
HRAS	2124
SCARNA3	3
RHOB	17953
XRCC1	5678
CECR7	268
SLC35F1	2
DSTYK	4299
CN5H6.4	79
OR2T11	0
EFNA2	0
SLC16A13	509
PSG7	0
MANBAL	951
TMEM184B	6471
TFF1	0
PIGT	10701
LOC286190	47
MIR210HG	39
KRT81	16
IRF2BPL	7162
OLIG3	0
CASD1	4518
HAUS1	1672
TMEM183A	1790
C12orf39	44
UNC5C	9
EIF2C4	18225
C9orf173	2
MIR337	0
BTK	10715
IBTK	9922
GDAP1	826
TRIM38	7329
ADAMTS16	5
RABEP2	3368
KCNN1	5
ZNF19	135
GJB3	0
KLF6	68178
NUDCD3	10858
TMEM40	398
ZFYVE26	4786
FLJ35024	0
SLC47A2	7
SERTAD4	0
FAM36A	340
XKR7	39
MSMB	2
SFTA3	0
TMEM167A	9335
SNORA54	7
C2orf16	40
LOC154761	158
TECPR2	3906
SPATA24	181
SLC30A7	4085
TRIM54	3
FLJ36777	17
FAM75A6	0
MIR644	7
OR2T10	2
PIWIL4	565
ANK1	1061
C19orf52	2023
MIR4781	0
NCRNA00323	0
ZMYND11	14577
MIR3652	0
PGM2	5094
E2F1	562
LOC284408	304
DKKL1	1
PLG	1
MTMR1	4136
AMIGO2	2970
ERCC4	1715
PNPLA3	1
RIOK1	2431
ANO1	1
CLEC18A	7
MFSD10	10573
ZHX1-C8ORF76	1035
LOC285758	1
RFPL2	70
SURF2	2049
RBM11	105
DONSON	586
SPINK7	0
SNX31	0
LOC100130776	129
GALR2	33
SPAM1	0
MIR181B2	0
NR2F6	431
HHATL	0
TMEM135	1979
JUB	96
PDIA3P	14191
GATA5	0
EMID1	74
GSTA1	17
C3orf62	1542
MIR591	0
LRRC7	5
SGSM3	6895
ERVFRD-1	17
HSF4	85
LOC100506033	979
KRTAP13-3	0
OR11H6	0
P2RY6	235
WDR35	1189
INSL6	2
IAPP	0
STT3B	18520
RARRES1	11
KLK13	0
PPP1R12C	12973
HSPB9	4
CCNL1	13669
SMAD5-AS1	10
PANK1	515
TGFBR3	30319
TAPBPL	6257
TMEM63C	1278
ST8SIA5	6
C1orf100	4
MIR4449	3
TBC1D10B	10661
STAC3	1889
DSCAM-AS1	0
SCARNA21	41
GPR83	11
WBP2NL	43
CLSTN1	34203
ATOX1	1618
MED20	1499
AMBN	2
PRR19	38
KRTAP10-8	0
USMG5	3074
HIGD1A	3618
SRL	1
CNGA1	3
ATP8A1	12396
OR2T33	0
NDST2	7648
TMEM200C	0
SLC1A4	3486
MIR4699	0
AMPD3	4267
CDH13	94
ADCY1	54
ZNF483	218
NSUN5P1	240
MPST	2956
DSCR10	0
B4GALT7	2215
DDI1	4
KLHL6	7004
FSIP1	119
SETD2	27907
MYCBP	49
ME2	10726
MKRN7P	0
AIRE	63
MIR323B	0
HDAC8	1477
FAM9A	0
C20orf20	2739
HSP90AB1	56138
ADAMTSL2	31
C9orf7	994
CP	8
GPR88	36
CECR5	5226
SYNGR3	309
SERPINE1	90
LOC643387	128
LOC285972	166
RNF183	0
AK7	9
ZNF266	9214
PLIN4	70
ATF7	6719
MLH3	2257
HSFX1	0
DNAJC27	753
DUSP13	0
SOHLH1	0
TFDP1	7701
MORC2	5330
SOHLH2	0
FHOD1	7044
ADCY10	8
SOX4	1852
MYCNOS	3
CD7	21040
ASAP1-IT1	2
SPRR2B	0
CLCN6	2203
GIT1	16161
GIMAP6	29139
CDH5	40
CCNB3	36
C1orf187	169
GAS2L3	90
TCP1	10171
NBR1	24183
STH	0
GPR22	20
TMEM190	2
ZNF585B	1526
PPP1CB	29808
MIR1205	0
MAPK10	19
WDR25	790
TMPRSS11D	1
BCL9	2468
LDB3	19
HERC5	2629
ADAMTS2	44
RAP1GAP	14
CMAHP	1511
ELOVL7	514
LAMP1	33647
KCNH1	37
RCAN1	3278
C17orf74	0
DNAH1	5936
F2RL3	94
SERINC5	5464
GADD45G	325
VPS26B	17923
SDCBP	20327
NFKB1	14613
ANKRD20A1	0
LOC400891	1
B3GALT4	2474
TPPP2	0
FAM83D	174
ACCN3	76
DNAJB5	423
SNORA26	23
NCRNA00184	7
C7orf13	215
MESP1	56
UBE2L6	17068
STAT5B	37689
TMED9	16675
OR8A1	0
MRFAP1L1	9536
DGKZ	12829
ZNF419	639
RECQL5	2446
SLC7A3	0
HYDIN	5
TEP1	10074
CES2	6245
RASGEF1A	2377
VDAC1	5991
C6orf47	5325
TEX28	0
KLF13	88228
C15orf2	0
ZNF643	272
SNX2	17395
TNFSF13	2856
HNRNPUL2	36207
GIMAP1-GIMAP5	18765
NCRNA00052	0
BACH2	4399
FAM123B	1538
ST6GALNAC1	467
CLMP	37
CHD6	10762
FAM72A	8
CAPN2	61022
BTBD8	95
TRIB3	1667
ATXN7L3	18634
PCOLCE2	1
CKM	17
ZNF594	254
KRTAP20-4	0
TP53TG1	1719
LONRF2	64
ZNF462	53
WDR11	10480
FLJ45244	96
PDCD1LG2	46
GIMAP2	18069
ABCA6	44
NOC2L	5956
PBRM1	14412
RBBP7	12665
CTSL1	2536
MRPL42	4066
KRT14	0
PCDHA5	1
SLC22A31	4
STRADA	3822
PYROXD2	876
DDX50	6069
LOC388789	3325
MASP2	205
BAGE	0
METTL21B	376
LOC100129216	3
ZNF507	5928
ZNF354A	2368
NPTX1	44
GJC3	12
GBP7	105
RCC1	5552
RBAK-LOC389458	41
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	16115
BMP8A	77
UTP11L	1803
PTP4A1	14079
C20orf118	785
HLF	221
HK1	29543
NPIP	100
DDX60	5887
BZW1	7261
SNORD113-5	0
ZCCHC10	1677
RNASEH1	2004
WDR16	0
POLR2I	2249
KCNC2	1
CST7	38738
IFI30	100041
MIR632	0
COL5A1	132
ATP6V1G2	91
MDC1	4816
LUC7L3	4900
KIAA0100	34762
AMD1	10135
MIR92B	0
CASP6	1947
BCL2L13	9483
MTO1	4853
HIST1H2BF	40
TMEM191C	24
MIR126	0
OGFR	16125
CETP	63
MAP3K3	22609
RASGRP2	29997
EMP2	6
PREPL	3930
CCDC158	7
FKBP11	4550
SNORD105B	1
ZNF672	6168
NHLRC2	2169
MCAM	120
TRAF3	9404
CYP1B1-AS1	45
ITPKB	32415
SERINC3	16385
OR12D3	0
HECW2	58
PPA2	3909
PREX2	0
C22orf29	2447
LOC284576	0
ANKAR	429
PLEKHH1	27
PPHLN1	9959
PCSK6	615
CXorf1	0
TGFBR2	40370
ZSCAN22	574
SH3TC2	115
EPPK1	506
SNORD115-22	0
DAPP1	7106
CHPT1	4033
MTL5	509
ZEB1-AS1	329
RPLP0P2	662
TSPAN2	3964
STX17	5303
TRIM64B	0
NFATC2IP	6557
CDK5RAP1	2661
YARS2	1827
XCL2	728
THAP8	708
SIGLEC9	4624
OR2C1	9
POFUT1	8833
SLC37A3	1553
WDR41	2440
SLC2A14	11
COMMD6	15568
MTERFD3	592
C3orf38	4462
C6	0
MIR4739	0
ZNF44	1655
CHTOP	8588
NCRNA00241	128
PPP4R1	8681
IL3	0
KRT16P3	0
TAMM41	1308
PCDHB13	4
MIR563	0
CRP	0
RHBDD3	1127
C15orf32	0
MIR4660	0
C21orf2	3725
TAF6	8147
CCL16	1
KLF9	12249
FCGR3A	45909
LOC100130451	0
SETBP1	5370
RBM22	8706
DDX47	4615
TTTY10	11
FARS2	2526
C6orf186	13
TMEM59L	3
KCTD5	4933
LTB4R2	513
MIER3	3426
MATN3	2
CHAD	212
HPSE	5065
LEAP2	34
RPL35	41397
VEGFC	6
LOC286059	10
MC4R	0
MED6	1870
MIR106B	7
DAG1	5447
AGR2	0
MAN2B1	47217
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	14640
UGT2B28	5
PGCP1	0
SPATS1	0
FRMPD4	1
SMARCA2	26531
NCKAP1	888
SNORD84	21
CPA2	0
LOC729513	85
CDC123	6406
CTR9	11153
ZMYND17	164
VAMP1	1528
PDPK1	9201
MIR1305	0
C1orf131	1811
E2F2	2067
TNFAIP8	22144
CENPH	812
GABRP	0
IKZF2	5350
UPK2	22
LRRTM3	0
SELV	0
TSEN54	9561
C14orf64	769
MIR1197	0
OSTBETA	0
PCDHGA7	17
GOLPH3	20890
ADAM17	5722
MEN1	6464
CELA3B	0
ST7L	784
PDCD10	6146
PSG4	0
MAML1	10672
FOXP4	4313
SLC22A14	1
MIR500B	0
TRMT112	7516
CDH23	5918
GABBR1	1532
SNAP29	7342
ATRNL1	13
C16orf90	10
CCT6P1	554
C4orf14	6107
MIR653	0
DGCR6L	2959
SPATS2	1400
SNORD115-38	0
PCDHB6	1
SPC24	27
PTPN13	884
CD3D	29051
DTL	251
CUL4A	13599
STAB1	7396
CASQ2	0
MIR122	0
POT1	2732
H2AFV	14898
MATN4	0
TEKT3	7
MIR802	0
LRRC39	27
CLTC	24339
LOC389676	0
HOXA2	25
PCDHGA6	35
CYP24A1	52
PPP1R8	6460
HOXC10	0
KTN1	26663
TUBB2A	177
MAGIX	103
AP1AR	3713
PXT1	4
DNAJA3	5545
VSTM1	721
IDE	4485
C7orf31	1677
ACOX3	1807
EME1	31
ELF1	31734
NKAIN2	7
MFAP2	2
NCRNA00346	17
MIR4803	0
IL18BP	3473
MYCL1	5305
C1QTNF6	222
FSIP2	10
LLPH	1437
TRNAU1AP	2532
PIGN	2499
MUC6	51
SCNM1	4549
KIAA1468	4582
SLC15A5	0
EPX	45
CMTM8	424
PAXIP1	2869
EIF3G	31000
DLEU2	265
DIEXF	2721
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	26
LRRC27	871
RIMKLB	951
TNFAIP8L3	2
ZNF426	1008
RBM6	15089
MIR1207	0
LOC100128361	123
DSCC1	134
WFDC9	0
FBXO31	6869
DMAP1	4270
SLX1A-SULT1A3	0
C9orf95	3153
ZNF827	1186
NDUFAF2	648
SNX5	6338
HIST1H2BC	130
POSTN	0
ZNF195	1858
GPR97	113
SLC2A4	0
DCAF10	6796
TAP2	30491
FAM151B	206
RUFY3	4084
METRNL	5355
LOC145783	465
MOBKL2A	23212
KIAA1462	13
PLK1S1	2314
OSBP2	278
LOC286467	287
METTL4	2079
PRRC1	7583
MIR892B	0
AMOTL2	9
ZMAT5	1538
MIR3179-3	0
ADRM1	10854
KRTAP13-2	0
FAM160A1	75
NUP214	12161
DOK2	32640
C1orf144	29019
NIPBL	21197
DCPS	3265
PCNX	22819
LOC440563	4
MIR215	3
MUM1	3286
SERINC2	153
SNORD103B	0
SCG5	27
SNORA66	37
GABRQ	0
MED23	4993
HAUS6	2403
HPCA	8
GRM2	120
C19orf57	79
PRSS46	0
C11orf75	2242
PTS	424
LOC645431	70
MIR564	12
SNORD88C	3
ATP5L2	426
NCK2	19822
LRIF1	3309
OR51A2	0
CASP9	2244
C2CD4C	0
LDLRAP1	19802
TRAPPC9	5991
HERC2P7	2
LOC100294145	2641
LOC100505624	35
EGLN2	13873
ZNF7	2263
FAM9B	0
ZNF689	1590
MIR450A1	0
AHR	14163
ZNF117	703
CCL14-CCL15	0
IFI27L2	2596
NECAP2	23537
MIR4742	3
LOC401164	0
C1R	291
LHFPL3	3
ZRANB1	9538
PSMB1	13860
CCDC53	1961
OR10K2	0
KRT82	0
HDAC6	4061
RUVBL2	4816
FJX1	2
LOXHD1	206
EXTL2	479
WHAMMP3	406
TYRO3P	12
APOH	0
LRRC33	7245
GUCY1A3	977
ELOVL5	20223
ATP5G2	23949
TTC5	1474
C11orf70	0
RPRM	1
SLC3A1	12
ANKRD50	1814
MIR3180-3	0
PDZRN3	1
MIR4275	0
TP53TG3B	0
DENND1A	8090
TAF11	2301
PRRG2	35
CAPN1	26594
MPHOSPH6	2107
MIR124-3	0
OR2L2	3
CGGBP1	25713
GJB6	55
ATP2B1	13858
LTBR	7328
CELA2B	25
TAG	0
NHSL2	3373
SLC25A22	3614
CCHCR1	1368
OR4X1	0
LOC494558	0
RFXANK	5072
GALNTL5	0
SNAR-C4	0
LOC100506023	264
RNF19A	11750
C1orf101	35
WASH2P	391
RNF212	58
PCMT1	9119
LOC100131193	212
CDK5R2	3
C1orf43	16712
ACCN5	0
CCDC107	1247
KIR2DL1	105
LZIC	3287
HSD17B6	87
NELL1	0
DACH1	183
MIR611	0
UGCG	2440
ZNF236	3144
MIR548AE2	3
IDH1	2653
ATP6V1A	7414
C1orf198	931
SNORD80	77
GNPTAB	18421
KCNIP4	94
PCDH11X	0
DDX39B	6
DRAM1	1779
SLC17A2	0
ZMYND10	106
FCGR3B	674
SLC22A23	1058
TMEM31	6
NARS2	1518
FAM180B	5
CPNE3	14772
SLC38A9	1476
CSGALNACT2	10517
PMS2	1298
SCN7A	2
DPH3P1	250
ZNF627	1193
GAL3ST1	10
RFPL3	1
SLC44A3	39
COBL	11
CD80	169
C1orf110	0
SNORD55	59
TMEM180	1093
ABCG1	2158
SLX1B-SULT1A4	45
ZNF664-FAM101A	0
DHX30	9243
LOC100129361	3623
BSN	76
CCR1	4042
HSPBP1	3574
LOC100130093	140
C20orf4	4052
COTL1	163569
HCG27	168
CCDC63	1
FAM24A	0
MIR3136	3
SEBOX	6
LOC100505536	2
MIR329-1	0
PROM2	24
FLJ40434	0
CCDC116	18
MYO5B	81
HUWE1	38293
AKR1A1	7406
RNFT1	2236
FOXC2	0
ASAP3	129
MUM1L1	0
SMPX	0
SNTG2	28
LOC158572	185
SRC	5739
NKX3-2	0
FFAR3	17
NCRNA00114	0
GAPDH	107640
ZNF707	1380
C8orf34	0
NCRNA00163	0
C1orf152	19
CELSR1	1048
MAPRE2	15989
CA13	183
PTDSS1	19375
HSPC159	613
ATF2	4716
ITIH2	15
CLK2	3422
PIKFYVE	12698
DEFA3	0
JAM2	12
PDK2	4471
MIR1537	2
KIAA0114	3981
WWC3	9076
CENPF	681
RAD1	1885
SLC9B1	70
PMS2P5	143
ZFAND3	13704
FGB	0
PEA15	17174
MIR4441	2
GRHPR	7668
HINT2	2125
LOC100130890	75
TLK2	2521
SRPK2	8799
OR2T5	0
MKL2	1657
CPSF1	11641
UBL4A	7081
GNN	27
AMOTL1	259
RAB5C	24100
CD209	417
TRIM66	2285
APBB3	782
SIN3B	6762
MIR132	0
TM4SF19-TCTEX1D2	6
GPRASP1	1641
ATP1A4	1
GRIA1	0
EPB42	8
CFL1P1	37
C6orf163	42
LOC100128098	15
RHOJ	0
WDR69	0
KNCN	1
PLEK2	64
TXNRD3NB	0
SREBF2	19780
LOC100505702	173
HIST1H1B	33
MRPS15	5177
PI4K2B	4717
LOC729178	109
MPPED2	25
MIR615	0
APBA3	4552
SLC9A9	3628
ALDH7A1	76
MIR4643	0
DHX35	2120
MAP2K5	3771
LOC729080	0
LOC727924	0
VASP	46441
NOL12	2835
NKAIN4	0
STOX1	62
NMI	6057
LMOD1	0
NPPC	0
MIR4283-2	0
RPL32	91294
EVL	54155
C22orf23	717
LOC100499489	570
C10orf40	0
UNCX	0
ARL5C	7
FAM90A8	0
MIR1912	0
FLJ40292	24
FGF14	4
PDHA1	4798
MMGT1	7606
SCARNA8	3
CENPN	776
C12orf65	1589
C12orf56	6
ZBBX	0
REXO1	9572
C7orf62	0
COQ5	2291
FAM69A	1829
LOC152217	3195
SNORA16A	57
ASPDH	66
TLR10	3202
PRR5	7151
ZCCHC2	5866
DGCR8	5389
TMEM158	94
ELL3	376
EBI3	215
LOC730227	14
NSUN7	15
RUSC2	1470
FBF1	1484
KRTAP11-1	0
MIR365-2	0
DND1	408
ARL5A	9339
SNORD102	60
MIR509-3	0
FUT5	2
CDRT15L1	0
ALAD	7572
CAV2	87
ZNF320	1089
BTBD11	3043
TRPM1	3
IL29	31
PRKRIR	8480
PRC1	599
MIR1909	11
MAGED4	0
FUNDC2P2	224
HNRNPC	26329
SDHAF1	1788
PTPRH	38
CATSPERG	221
SNORD124	5
BPIFB3	2
GALNTL6	15
ZNF71	2333
STAMBPL1	1692
FGF4	0
TMEM154	8396
HARS	7347
LOC100499484	293
TRIM9	30
AP2M1	36334
IL1B	806
UBXN7	5885
DCDC2B	45
NDN	66
OGDHL	4
SNX12	1482
ZNF828	2782
AHNAK2	388
CAPZA2	16046
LOC728643	2
ARFIP2	3716
GAPVD1	6861
AARSD1	2126
SNORD24	16
NKTR	6784
ZNRD1	2201
EGFL7	239
LOC100499405	410
IL7	546
ZNF721	6710
FAM154A	3
TTC17	11524
SLC25A44	3251
MRGPRG	0
GRTP1	38
PTEN	18658
LOC284385	276
MAGEA10	0
LOC100133161	21
LETM2	160
HTT	19319
ZNF578	95
SERPINF2	390
OR14I1	0
LOC283335	21
OR4C3	0
GNLY	97573
OR5AP2	0
DHTKD1	3590
C20orf111	4344
GAGE2E	0
GPHA2	0
LOC645323	0
KIF26B	81
MEX3D	1033
RFC3	585
LRRC19	7
GALNT14	24
MESDC1	6669
GPR31	4
C7orf42	18240
USP8	6333
BCRP3	5
MYO1C	2752
SLC23A1	51
C18orf62	0
RNF165	344
TUBB	24493
SNORD114-24	0
LARS	13581
KDM3B	16631
ZNF534	5
C2CD2L	5483
LAMB3	138
AHDC1	4323
PKP3	14
KARS	20942
ITSN1	1084
SGK223	4076
RASA4P	579
FADD	2243
ARNT2	5
SNORD51	16
SERPINI1	687
BTD	2021
LOC284751	26
BIVM	761
FAM13B	12229
MIR214	0
MLF1	305
MTSS1	16405
CD8A	59636
HHEX	4085
TAS2R39	0
MRAP	0
RNF43	335
LOC100287015	269
SSTR5	0
LIMK1	9910
PRPH	8
SNORD114-16	0
CD84	11539
ROM1	211
C2orf88	2124
RPS6KA3	37564
NARS	10827
GCG	0
GTF2B	3489
CCDC88C	42056
MPHOSPH8	10564
ETFDH	1360
SCN1A	0
DIAPH1	77738
CD180	3110
CACNA2D2	6592
CDK11A	1396
MALAT1	106818
SNUPN	2089
DNER	24
CDC42SE2	61863
TCIRG1	19116
RFNG	3607
RPS6KA4	15092
C6orf141	1
LSG1	5062
TRIM36	237
OR51B5	0
CCDC12	6315
LOC100507392	279
ASAP2	630
MIR2277	0
EDDM3B	0
CNKSR2	534
SNORA46	3
CD244	14744
OR1D4	0
PRKD3	10628
REP15	3
CTNNA2	0
SNORD15A	24
CEP112	111
PDE7A	13129
ZNF174	1347
CYP27A1	6405
S100Z	919
SOX2OT	1
WWC2	1571
GLB1L2	682
TXNRD3	139
IK	11309
IFI44L	890
CD74	496570
TCEA3	1179
DOCK7	1799
MLPH	0
MTHFD2L	269
IRF7	9287
SKA3	87
C9orf163	30
OR9K2	0
NUDT22	3821
CNIH3	15
TGM3	5
AZGP1	0
MAEA	7740
COX7B2	0
PUS7L	2067
EIF5A	16349
FAM83H	852
ATP6V0A1	2926
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	131
C8G	123
SNORD57	59
GALM	4428
CSK	61660
CCNJ	1092
MAGEA9	0
FGF3	0
C15orf33	340
ADAM20	11
DNAJC14	8814
TBP	1670
CNBP	66247
DCAF12L2	0
FRAS1	2
FMNL1	87854
POLR2K	3888
LOC388948	2
VTRNA1-3	11
PIM1	24598
DHDDS	2391
C19orf60	4910
WLS	1357
IGSF9	18
CD101	2177
RAE1	3342
ZNF175	1129
GBX1	0
FRG1	3120
MFN1	2833
NCLN	9187
FUBP3	7601
HSDL1	2756
SEC22C	5832
CXCL16	6081
MIR190B	0
SIRT1	8154
PRR25	4
GK2	0
LOC440518	0
UFD1L	4176
MORN5	2
ST3GAL2	8310
YIPF6	2401
BMP3	42
FAM53B	47572
KCNJ10	25
SSX5	0
GPR108	10895
CCRL1	12
LRP3	1873
SNORA70E	1
HEXIM1	11174
PPAPDC3	95
C6orf155	1
TM4SF1	4
RLN2	130
CNPPD1	17969
GTF2H2C	151
PITRM1	7244
B4GALT2	532
APLN	3
ZNF154	427
FREM3	30
ADAM2	0
FAM90A18	0
PPDPF	19970
OR6C68	0
PPP1R13B	3199
B4GALNT4	205
CCL19	0
NUSAP1	742
DACT3	21
NFKBIL1	2636
TACC3	10356
CBLN4	0
FLJ14107	12
DPCR1	2
EOMES	6611
RUFY4	67
MCHR1	17
C8orf40	2670
FGFR2	386
CHST4	4
DENND4B	24489
GNRHR2	197
TRIM15	4
MTCP1	161
TCOF1	10161
IL4	5
OTUB1	9774
ZNF767	1555
MYL10	0
ZNF639	6977
NFIL3	3803
SCNN1D	150
PISD	5838
KRT16P2	0
PRSS56	0
AGBL4	5
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	4517
DUS3L	3422
REG4	8
LRRC69	47
MIR1233-1	0
RASGRP1	26163
TBX4	0
C17orf106-CDK3	957
WWP2	14736
KIF25	0
MMP1	10
STK3	1002
GOLGA8E	0
CDCA2	97
BEX2	1329
ARL2	1765
GRM3	5
C8orf84	67
LOC100505782	0
RFESD	223
LIM2	80
ODC1	16600
FAM104A	7093
FEZF2	1
LOC100505978	5
ASCC3	8190
CREB3L4	815
SNORD114-27	0
IL12B	6
SLC9A3	34
USP18	298
ESRRG	3
LOC100630917	5
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
SF3B1	42567
NBPF4	1
DIP2B	8604
SSFA2	9295
PKDCC	9
CYYR1	65
ADIG	0
ANXA9	468
ZNF747	1560
FBXL21	0
ZNF404	295
KRTAP15-1	0
IL17RB	478
C6orf176	0
HEG1	9595
PUS1	3782
HIST1H2AK	25
GAGE12C	0
FGL2	72278
RAB3IL1	12
BTBD16	2
CCDC137	3891
NXF4	0
XIST	1
GPR124	800
TNC	16
MIR378F	0
GOLGA6L9	0
GINS4	489
ALOX5AP	8843
VPS29	5854
OR9G1	0
NTRK1	23
TAF8	4817
TNFSF11	33
TYW1	1952
MIR4763	0
SLC7A5P1	140
FBXL19	3803
HELLS	333
TEX12	17
RHOT1	7660
CCR9	345
MIR3591	0
DNAJB14	3227
AUTS2	3973
PLXNB2	38206
SLC7A7	26738
LRRC52	0
COMMD3	1439
MIR4701	0
ANXA2	16138
ZFAND2B	5638
NTSR2	0
PGP	3419
LOC645591	0
FABP9	0
ZNF711	296
ESR1	190
MIR1297	0
NCRNA00284	0
CYC1	10291
MIR892A	0
GPR6	0
C20orf195	40
PPP1R16B	30455
CARD6	1569
C4orf51	1
LOC643486	1
FGF22	1
UBA6	5789
MIR3684	0
INPP1	1083
AP1B1	20436
CDV3	44987
DCP2	11004
IL17RA	27000
STXBP3	10322
ETF1	8723
SNORA17	0
BASP1P1	1
CLVS1	5
ACSF2	2209
C10orf28	3996
MIR30A	0
ULK1	6518
SNTN	0
MEIS2	16
CCDC68	64
SHB	155
BBIP1	1198
CLRN1-AS1	0
ABCB1	4052
MIR766	0
B3GALNT2	3527
TMEM206	2252
MRPL43	5255
BLK	6070
ARMC6	4974
NR1H4	0
SRCAP	34078
RB1CC1	11446
