GENE_SYMBOL	EXPRESSION_VALUE
MRPL9	4042
JUN	162454
ZBED1	10771
DEFA10P	0
BOP1	531
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	3341
PDIA3	15078
NCKIPSD	2211
NARG2	6169
MAML3	3637
LOC400680	2
MEOX2	0
AJAP1	116
FAM19A5	3
PEX7	596
RNASEL	2607
LARGE	255
CCDC109B	12461
PLXNC1	19074
UTS2R	1
PTGER1	7
SLC16A6	1494
MRPL15	2311
ZNF568	996
GJA4	15
JRKL	1362
GIN1	827
TBX18	1
NRIP3	49
NKAPP1	228
SMARCD1	8686
MIR759	0
ATAD2B	4355
SLC22A9	0
SLC35C1	4390
CNOT7	10162
LOC440704	0
KLF1	92
GTSF1	260
ZC3H6	2537
CLEC1B	902
TIRAP	1635
CDH19	0
MIR3121	0
FABP1	0
CLIP3	179
TNFRSF21	633
GDF15	9
SUMO3	13361
HRK	3
LOC646214	4155
MRPL33	3488
SNORA44	89
TSPAN5	1858
IDH2	11609
CACNG8	3
LOC100270710	0
POMZP3	249
MIR3165	0
OR2D3	0
GGT8P	9
POLR2C	8156
SLC6A6	13749
GUCY2GP	0
SPAG11A	0
PXN	32631
TBC1D9	9184
SEC62	12295
MGC4473	0
DDX41	7152
WDR20	2868
C12orf49	4187
MGC34034	0
NEBL	1139
SNORD108	0
MCMBP	15227
MIR577	0
PROM1	69
ZMAT4	34
PNOC	333
RSPH9	72
C4A	0
IL17RC	1002
FSCN3	14
KIAA1210	0
GBA2	5479
DOC2A	14
LOC100505812	3285
EIF4H	15600
MIR637	3
SNAR-I	0
LOC100190986	0
LOC100506134	6
DAZL	2
SLCO6A1	0
NECAB1	50
MIR877	0
REM1	0
MIR4746	2
PTGS1	20954
PQLC2	949
C14orf37	3
ZCCHC16	0
CXorf49	0
SNORD114-21	0
AP4E1	4151
KIAA1239	0
EIF5	16485
DRG2	4045
ICAM5	65
RIMBP2	15
PABPC1L2B	0
HMGN5	246
MTNR1B	0
WWP1	11630
IGFBP2	299
FAM40B	127
CLDN2	19
COX7B	4884
WDR72	0
ANKRD35	142
GPR56	8501
POU4F3	5
SURF1	5912
FMO9P	0
TKTL1	717
GPBP1	14589
OR4C13	0
SPANXA1	0
UBXN2A	1495
LOC100127983	39
DCAF13	1829
KBTBD7	301
SMS	2397
FSD1	175
AQPEP	3
PHTF2	5020
PTGER2	15038
SNORD113-4	0
LOC283299	0
NANP	364
ZSWIM5	303
CINP	1710
BYSL	974
NSD1	24588
CACNG5	0
DCTPP1	2639
CES1P1	1
ST7OT4	5
RPS28	4014
P2RY10	2908
DPP6	0
UPK1B	4
GCSH	26
DMC1	15
ADD1	41994
C1orf55	2954
PDCL	2376
LOC729013	1008
ZNF442	41
CPA1	1
LOC100509575	0
NMT1	16482
C2orf29	5572
CBWD3	2
ERCC5	561
MIR555	4
SF3B4	6198
H2AFZ	9070
NCS1	27
SCO1	1954
NSUN6	1175
PFKFB2	1134
LOC644242	8
OR10P1	6
USP16	4840
DDR2	27
MIR1283-1	0
AP3S2	6293
GGA2	15071
EIF3L	54363
ANAPC13	4237
BIRC8	0
GPC1	126
VIP	3
NCRNA00338	404
ZNF396	67
HKR1	1669
OR1K1	2
DYNC1LI1	6669
LOC440900	7
CFL1	108887
CHKB-CPT1B	0
SMARCC2	15673
PRPS2	4305
C20orf27	6712
FAM41AY1	0
SAMD9L	12186
RASSF9	1
GRAPL	4
SULT4A1	1
LPCAT1	11659
DHRS4L1	16
PUS3	1068
HDAC2	7405
CCL15	0
MIR612	28
OR8B4	0
GPATCH2	621
VGLL1	0
BSPH1	0
SPIC	1
HSD17B7P2	180
TXNDC2	25
GJA3	62
UACA	390
VAMP4	5110
MIR2054	0
CYP4F8	0
TUBA3E	1
TMEM86A	489
OR52I1	2
C10orf57	1838
MINA	4393
MYH16	2
UBE3A	9256
CT47A1	0
PCSK2	0
WDR96	15
ENDOV	462
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	12755
PTAFR	10757
C3orf51	0
SFI1	5539
CFHR2	0
KLC2	1746
C21orf49	189
ZNF750	13
CDK7	1134
NEURL2	131
LOC339803	382
MIR3146	0
NUP188	7678
CHKB	2854
MPL	394
PDC	1
FAM55A	1
LOC284632	0
ZNF642	761
SNORA32	32
MARK1	1
MRI1	3030
PNPLA4	1210
DYRK4	1075
B3GNT1	1120
JUND	67061
VCL	33313
SHISA5	24557
KL	91
KCNAB3	46
FBXW4	5332
TISP43	0
C7orf40	2135
NYX	1
ESYT3	8
KRTAP21-2	0
R3HDM1	5893
ACTL7B	2
GRAMD1C	69
PNPT1	2454
AFTPH	14493
LOC100128505	3
KCNC3	551
EPB41L4B	0
USP22	21012
KIAA0753	1622
C3AR1	7838
MIR627	0
EIF3H	46940
SNORD79	37
TRIM68	1845
CSH2	0
LOC375295	0
TKTL2	11
CASP5	268
LOC286094	0
NFKBIE	3241
ZNF878	16
CD300C	5826
CRABP1	0
S100A3	8
PAPL	3
FAM84B	1976
FAM125B	2244
LOC401074	12
DAO	0
CLDN3	2
XAGE3	0
MRPL48	1869
NBN	6707
COQ9	2574
ZNF79	569
LOC283143	31
SH3BGR	120
UBE2G1	9663
NEIL2	1652
PLBD2	4915
NFYA	6963
GAS2L2	7
SLC5A2	83
C17orf61	2129
CD36	34303
SLC36A3	5
ZNF599	300
PORCN	1493
REXO1L1	0
PLEKHG7	29
MIR19A	0
CORO1A	164343
LPPR5	0
SPIRE1	622
SHROOM1	1342
ACAP3	4140
SNORA3	65
SPATA2L	1460
ULK4	805
ZNF589	2596
ZNF620	175
TTC31	3387
ATG12	5281
TRMT5	836
RAB7L1	10254
MIR3170	0
RERGL	0
MIR412	0
SLC45A4	1229
TRPM8	1
MIR23B	0
CALCOCO2	15541
OR5F1	0
RPAIN	2515
SLC38A10	23846
HTRA3	9
CBLL1	4537
CUX1	18127
TAS2R38	0
XBP1	15190
GPN3	2244
ESF1	1820
MIR3188	2
SDR9C7	1
APBA1	218
GPR137C	9
TRAPPC3	6089
SNORD32B	0
HIP1	2994
ZNF282	3201
OR5H15	0
RPL23AP64	69
TCTN2	655
ZNF592	13544
KRCC1	5108
ACSM5	8
MIR4510	0
OTOL1	0
PDP1	4692
PRELID2	77
KLF14	4
OTUD7B	789
AP3B2	17
C8A	0
BLCAP	7891
MCM9	3448
DBNDD1	402
SEC14L3	0
C7orf55	914
ZNF69	222
ARMC4	3
LINGO3	1490
PSMD8	10025
AGBL2	141
SOD1	13490
TADA2A	1197
HIST1H1A	0
SLCO4A1	52
FMN2	0
APOL4	113
ACSL6	4977
BMP7	0
SIRT2	7917
ZKSCAN5	1903
MRM1	584
UGP2	15074
AADACL4	0
KCNAB1	193
LRRC32	1004
GPR78	0
MYO9B	36977
NRP1	1126
KLKB1	62
FLJ37035	17
PPAP2C	4
LAIR1	13900
NAGK	12160
TPP2	8384
EIF4ENIF1	3313
MRGPRX3	0
THPO	2
C5orf32	951
FAM122A	2669
COG8	4274
C9orf86	14204
KRTAP7-1	0
LOC100130705	84
SLC39A8	4327
PSMC5	13628
BMP5	0
FASTKD5	3270
DNAJC2	2385
NXPH4	29
DKFZp779M0652	3
HES3	1
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	8797
SNORD116-8	3
APOA5	0
ARCN1	19308
OR2A9P	0
RBBP8	2086
RAB17	0
SNORD114-14	0
PLXNB1	192
MPPE1	2645
DDX46	13304
DHPS	5734
TBC1D22A	7235
NPHP4	1315
KAT2B	9746
MT2A	1688
CD300LG	3
SNORA33	42
MIR876	0
MIRLET7B	0
PPP1R15B	18357
LOC100507034	270
C1GALT1C1	2313
BUD13	2242
NOL7	5599
UIMC1	5980
RNF152	6
GAGE2C	0
NDUFAF1	1414
NFE2	7645
FBXL3	9696
CLPX	5565
SNORD116-13	0
SH3PXD2B	296
FBLN7	1064
RPL29	36570
CDKN1C	4726
RRP7A	7584
SLC22A15	1676
LOC100506462	3
ISL2	45
S100P	67
ACE	572
C7orf72	0
KERA	0
PCDHGA10	52
EPM2AIP1	2450
SNX18	14514
IGSF23	6
FTH1P3	78
MIR516A1	0
PKN3	260
FAM194B	0
CCNB2	139
CSTF2	1159
SCARA3	3
GALNT5	0
RAVER1	10454
RNF186	0
KLLN	117
LOC100507433	54
L3MBTL2	4766
AK2	10519
ZFAND1	4760
LOC100287834	0
MIR4680	0
TMEM59	17852
PRH1-PRR4	206
ASIP	32
GOLGA3	11513
SLPI	12
ARSH	0
ZBTB7A	10392
PVRL1	1696
NLRP1	17437
LOC100130700	0
SNORD36A	102
PCGF2	39
MED10	4627
METTL11A	1321
CDC25A	52
C2orf63	310
FAM90A13	0
D4S234E	1677
SLC2A11	681
PER4	0
LASP1	42397
OR5L1	0
SNORA8	47
NGFRAP1	2933
OTUD3	1800
PIWIL2	50
TBC1D19	348
SPINK9	2
FGFBP1	6
HAO2	0
MIR3123	0
PNKD	6967
FCN2	15
BCO2	24
DKFZp761E198	11649
NDUFB8	7250
CHML	2767
RAB11FIP3	3278
MIR4516	0
RPS6KB2	7433
NDFIP2	621
ARSE	1
C15orf63	1159
MLK7-AS1	64
LOC283888	24
PCDHGA3	1
MZF1	1357
FAM75D5	0
TMEM222	3911
MIR3651	0
ADAM10	21616
CEBPG	5374
PSG2	0
SAGE1	0
FDPS	4610
TLN1	174711
MAPKBP1	3162
HMHB1	0
THOC5	4126
RPS6KA5	2159
CELP	0
PRDM8	1569
UGT2B7	0
KLHL20	2119
MIR3660	0
TCF7L2	2747
RASA4	210
HSFY2	0
LILRB2	22857
HAND1	0
DUSP28	922
PFKP	7936
KDELR3	13
KRT7	59
CNGB1	0
MIR4273	0
MIR4276	0
C5orf60	1
ATP2B3	3
FAM89A	657
OR6V1	0
STIM2	7483
LOC643837	395
MIR3152	0
TUBGCP3	4691
ANXA13	0
YBX2	12
MIR3140	2
TAOK1	18658
RBM46	0
LGMN	1029
NAPA	14201
ATG4D	2080
OBSL1	93
TMTC4	982
MGC3771	127
SNORA57	80
RPS6KA6	14
C9orf153	0
RNF149	15364
PPARG	65
OR56B4	7
WAC	33168
MTCP1NB	1394
OR10R2	0
MIR4270	0
IFNB1	0
GPR17	1
YTHDC2	4098
GIMAP5	275
NDUFB11	7962
EFEMP2	149
C10orf71	0
CPLX2	21
ADAMTS13	108
GTF3C6	2042
ANTXR1	8
SLC14A1	315
MS4A14	1224
NDUFC2-KCTD14	26
FARP1	82
MIR3935	0
ZBTB38	12086
ODF2	4871
PDSS1	441
DDX11L9	0
MIR518A2	0
PCBP2	53746
SULT1E1	0
FAM46A	2403
MIR4472-2	0
RASSF8	79
C7orf29	2911
PRR13	7902
MRPL24	2975
PTPRG	19
FOXK2	7304
MIR1-1	0
SENP3	6151
LOC100507564	12
DDX60L	8290
UPK3BL	160
LGALS8	9844
LOC340094	0
OGN	27
MIR4778	0
TMEM179	0
GPR153	347
TSPAN13	956
OR8K5	0
UGT2B17	0
PRMT8	0
LOC653501	0
KCTD4	2
CNTN4	0
IMP5	0
MIR4451	0
THBS1	6941
ZMYND8	3659
LOC100190939	315
FOXD4L6	0
VHL	18228
NOP56	10048
SPTSSA	4099
PRSS58	1
SPRYD5	0
P4HA1	4778
ARF4	7879
RHBDD1	3632
ULBP1	4
ACRBP	3188
LOC100133091	192
GNAZ	2888
CYP51A1	1419
BLVRB	8018
GATAD2B	8215
SCARNA16	15
ZNF673	1628
IP6K2	5119
PRAME	3
MNT	5193
ERICH1	4307
TSPAN31	3347
SLAMF8	331
GDF5	2
HNRNPA1	4876
SNORA30	3
CSN1S2BP	0
PUSL1	1146
GPR179	12
ABCA3	1345
ARL13B	806
TKT	78860
LRRC1	327
S100A7	0
NRG1	535
ATP5B	52050
HNRNPA3P1	16
TMTC2	2346
WFDC12	0
GSG1L	4
OCLN	9
LOC100271832	1
PHF16	195
LOC100129046	6
TMEM106A	1415
CST2	0
CRISPLD1	12
PRSS23	1597
CACNG7	2
MIR1181	0
LY6G5B	202
PTPN23	6502
CXADRP2	0
CD40LG	4522
AFG3L1P	1346
RAF1	14380
ZNF80	145
FAR2	1164
CCDC167	1779
SLC6A12	745
ZNF280B	444
EDNRB	27
ZNF713	180
ALS2CL	1910
TMEM51	266
PSMC4	6746
PRR7	804
EPB41L3	6234
TP63	100
TMEM11	1780
IRS2	10919
DGKK	235
KDM2B	10628
TMEM185B	3691
RAVER2	868
ERVV-2	0
LOC100288198	75
IGFBP7	2831
MIR4670	0
PI4KAP2	98
ZBTB37	568
CRTC3	19432
LOC285045	0
C6orf1	2279
HACL1	2278
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC100506730	116
GSTT2	1
F8A1	836
PLAA	3740
PATE1	0
LBX2	11
SH3RF2	6
LOC284454	711
PRKD1	4
INPPL1	16744
C12orf57	11210
ADRA2A	115
CRYBB2P1	765
PPP1R11	8167
DOHH	1189
CIAPIN1	3456
NANOS1	474
MITD1	2055
TMEM184C	2548
LOC100129316	1
LIPK	0
SERBP1	17619
MIR4274	0
UNC93B1	8609
TMC2	5
MTFR1	854
DIABLO	2980
DPP4	7828
C19orf53	7742
FBXO44	2195
KIAA0319	5
P2RX1	2477
FAM18B2	168
MARCH3	344
MIR4298	6
FAHD2A	498
GNG13	1
AGPAT3	17400
C4orf19	18
MON2	6857
MIR520C	0
LCORL	996
GARS	7843
ASB16	72
GPR85	47
ARID4A	6535
LOC389033	0
NANOS2	0
RDH8	0
PAG1	25869
GTF2H1	3842
FAM196A	13
ZMYM5	2778
OR8H2	0
MIR4682	0
CLCC1	1833
LOC145837	1
OR6X1	0
DENR	6982
TF	5
CX3CR1	30685
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	6717
HCFC2	1790
WDR85	2327
NIF3L1	1334
DNM3OS	4
RABGAP1L	5680
CHST5	2
MIR449B	0
FIZ1	1298
CHSY3	17
PTGR2	444
CCL1	0
CDH20	65
OR7C2	0
GEN1	406
SLC24A3	626
HAUS8	639
DHX33	2637
PRMT5	3691
BMPR2	7159
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	5528
ADRB3	0
NLRP2	325
FAM181B	26
ZNF330	2634
NARF	5541
DCT	7
CCL5	23699
PPIEL	87
TM9SF4	12394
ASPN	4
KIAA2026	7972
PFKM	1485
VSIG1	3148
TRIM14	13832
POM121L2	0
OR7E12P	0
ZNF35	360
PRDM13	5
LOC727896	309
PRCC	7034
ZNF614	767
MIR216B	0
LOH12CR1	716
MIR4519	3
C19orf29OS	49
NOL10	3098
IFT140	934
FCRLB	164
POLD4	10912
HEATR5B	7248
OR4K17	0
LOC100130992	360
MIR3145	0
ELP2	5708
LOC340113	0
PPARA	2985
PVR	2439
NFATC3	20085
TGOLN2	67075
PSMB5	2374
RELB	6235
ZHX1	3919
NTNG2	306
C16orf80	2014
OR10W1	0
LOC100188947	0
C11orf63	561
MIR346	0
ALOXE3	18
NME3	2984
LOC100288911	2
GAB1	947
WAPAL	18530
PBX3	2431
RNF216L	1816
EZR	34250
SEPT14	1
ADH7	0
TRIM60	0
CKS2	340
NDUFS1	6701
IGHMBP2	2138
TXNRD1	9380
RNF157	7265
ACTG2	19
FRZB	1
ZNF669	832
MIR549	0
MAGEA2B	0
PGLYRP2	29
SNX17	23105
TINF2	12144
C3orf15	2
TMEM54	2
ARV1	1223
IGLL5	2654
CHMP4B	16754
FAM127B	771
MGMT	2507
MIR935	0
SLC22A8	0
CAMSAP1L1	1571
ARL9	6
FHIT	1998
PHKA2	5143
THEM4	5754
SF3A3	7282
EEF2	509771
PTER	1908
CDK5RAP2	5536
LANCL3	86
IGSF8	5271
PYHIN1	3559
GPATCH4	3024
ZC3H7B	11937
C19orf12	3962
CREG2	11
PLEKHM1	6897
MIR4686	0
PEG10	196
VCP	27120
GNGT1	0
SLC28A3	75
AS3MT	0
SEH1L	2315
LOC100507651	0
PRSS57	340
B3GNTL1	519
MIR3147	0
LPIN2	18907
LY86	5099
ATP6AP1	17647
RRP15	2232
RASSF3	29347
HRH3	0
C1orf183	1316
C9orf25	2437
SSBP3	3856
CDS2	12123
RFX7	7441
TYW3	2625
CSGALNACT1	8294
C21orf67	356
SEMA4C	3486
KCNH6	0
CA3	27
C1orf133	0
CTAGE11P	59
MMEL1	68
WDR47	2503
SORCS2	53
DMBT1	1
ZNF443	118
ARHGEF26	11
MED22	6466
GEMC1	0
LOC100288432	550
MIR4429	0
PRM2	1
DOK3	7822
NTHL1	984
PIP5KL1	32
ZNF727	28
BRF2	1416
ZNHIT3	3173
MIR3656	1
ATP5I	5201
OR51A4	0
TRMT61B	1267
ACSS2	4155
NANS	3643
FCGR1B	190
MPP5	1634
IL18R1	1218
OR52N1	0
C21orf122	189
FLJ35390	186
SDS	79
MLANA	128
PRSS42	1
KLHL38	0
ZNF646	3985
STX12	4932
AHCYL1	12059
KDM6A	7455
ROBO2	0
POLR2G	6438
UBE2QL1	3
PLCXD2	431
GLIPR2	25953
PAQR5	4
HOTAIR	0
P2RX5-TAX1BP3	235
ARMC8	5006
LOC339505	1
SNORD21	16
CALCA	3
ZNRF3	206
RPS16	93614
STK16	3870
SUPV3L1	1322
LRRC4C	0
LTB	80011
PKD1	10333
TOE1	1352
LGR5	1
HDLBP	26723
COPS7A	4676
SLC27A2	66
ZNF10	486
PRMT10	1052
TRAPPC10	20346
PAK3	35
MPDZ	4
FKBP9	211
KCNH2	621
ATP5SL	4157
MIR609	0
GLI3	51
ARX	2
TCF24	0
LIPI	0
WDR65	0
BFSP2	65
CCNT2	5128
CEP192	4660
OR8K1	0
MKNK1	4389
C11orf93	1
ALKBH7	6544
KRTAP4-4	0
FLJ33630	1021
CXCL5	3279
MIR380	0
LOC286238	0
RAD51AP1	146
FBXO43	7
TRIM31	19
NCRNA00242	4
ATPAF1	4957
SAG	0
MIR548C	3
KRT6B	0
MIR4646	0
MLST8	3373
TTTY14	0
LOC339902	0
MICALL2	183
LRRC41	5612
MIR3064	229
C17orf53	57
CRIM1	873
G6PC3	2947
B3GALT6	3535
SNORD16	44
MIR518A1	0
HS6ST2	3
FLJ27352	28
VWC2L	0
HMGB1	9675
NCAPG2	1200
SERINC1	28288
CDKN1B	21417
INPP5J	4
PDLIM4	2
C6orf225	149
HOXB1	0
C12orf26	878
PPCDC	1431
NKIRAS2	6758
DPPA3	2
FBXO45	1979
PNKP	3083
MTSS1L	377
ASAH2	1
ANAPC10	696
MGA	8082
RRNAD1	2303
ZNF598	5048
ZAP70	16653
C4orf36	12
PPAPDC2	727
PFN1	114638
UBE2Z	14889
PTX4	48
LOC400043	11
C10orf95	107
KCNK2	0
SARM1	1453
RPL13AP17	2
LOC100289341	375
RERG	0
CD247	23106
SMPD1	6405
OR6W1P	0
NR4A3	173
MED16	7438
LAMTOR2	3808
OR5D18	0
ALDH3A2	4733
RPL13AP3	417
CNTNAP1	632
TAF1A	479
LOC100505738	67
ECHS1	6259
LOC339874	11
MUS81	3843
GUSBP5	206
TH1L	7203
PBK	22
SNORD6	7
SLC30A9	4629
RRAD	23
SNORD2	142
CSNK2B	9312
ORAI1	9904
LOC399815	180
CEP55	160
SNORD92	0
CCDC81	27
HSD17B3	26
SLC25A31	0
MCF2L-AS1	259
RPS5	67088
C2orf15	174
NIPAL2	393
REG1P	0
NCRNA00324	1416
BTBD9	4410
ASNA1	7433
ZNF518B	3980
SLITRK2	0
EFHA1	5714
CPT1B	1593
ITPKC	2245
PCP4	0
HMGN1	4700
NOSTRIN	2
BPIFC	0
SYN3	2
LOC348021	0
MYBPH	24
INCA1	196
KCNK3	0
PJA1	2907
SLFN11	6276
DHX34	3147
SNORD115-25	0
RPE	1443
RASGRF2	3299
SRP72	13044
C19orf23	154
CNOT1	27148
LOC145216	2
STK11	12764
OMG	37
LOC100288524	0
FLJ42351	157
WNT10A	745
RFX8	6
TMPRSS15	2
HMX3	2
LIPM	0
PAR-SN	417
MSTO2P	162
PATE2	0
SNRNP35	1651
SCN1B	492
LOC728730	133
TOMM70A	7206
CCR6	1736
LAYN	49
PCDHB2	0
MIER2	2626
PAEP	0
SLC29A4	36
LOC283050	33
ADAMDEC1	61
BNC2	220
MEIS1	587
NRTN	21
SUV39H2	439
SNAI1	505
RILPL2	10574
MAGEB4	0
THEG5	0
ERI2	464
CXCL10	297
LOC100507605	0
CASP4	14568
C8orf31	99
CACNB4	83
HLA-DOA	6714
USP38	7176
LOC100287718	0
TNFRSF17	135
IL19	9
ING4	5817
HSPE1	588
ABLIM2	214
C6orf195	0
TMX2-CTNND1	1
SH3D19	143
REEP3	4529
DAPK3	4290
IQGAP3	29
NEK8	822
TMEM44	116
SLITRK4	1031
LITAF	27175
SEC24A	5359
C9orf84	20
FAM24B-CUZD1	123
VSTM2B	0
OR5L2	0
FLRT3	0
MIR493	0
ARAF	10857
MIR4471	0
C1D	1149
LOC100131434	25
ESM1	76
LOC401980	13
MARCO	3224
REPS2	1338
SERPINA6	2
BMP1	597
TTTY19	0
SNHG5	22025
ADCY3	2704
PRCD	8
LOC148145	0
PRTN3	3
RNF180	0
ZDHHC12	3159
C7orf63	3
LTN1	5886
PAFAH1B3	1416
FLJ43663	1661
MAGEB6	0
ZNF337	2453
IFNA8	0
PUM2	28233
TRIM42	0
GOLGA6L6	0
IL13	2
YJEFN3	31
NOX3	0
LY75	3198
TXNDC3	169
RIBC1	38
ALKBH1	748
FAM49A	7247
CDC40	4348
RNF215	472
CACNA1C	251
FRMD4A	201
FLJ42280	0
MIR3939	0
MIR4484	1
ETV5	30
GPCPD1	10077
HCAR2	1696
PGBD5	94
VEGFA	2864
NDRG4	28
DIO3OS	0
PRSS41	0
PROK1	1
PLAC8L1	4
ARPP19	12828
BAI2	145
TAZ	4632
ATP6AP2	21651
CCDC102B	158
UHMK1	31977
ATP10D	3260
NUP62CL	24
HDAC1	19650
XYLT2	3569
PAIP1	1661
LCE6A	0
OR13C9	0
MEIS3	12
KHDRBS2	76
LOC339685	0
GNL2	4481
LOC84931	0
LOC728024	488
ANGPTL5	0
TMEM150A	1550
FXYD7	484
CLEC16A	6524
LOC100272216	75
SNORD115-21	0
CCDC9	2991
FAM111B	160
PRRG4	2446
ZNF14	1202
BID	10078
FBXW8	1643
MIR4634	0
TMC8	47760
ABLIM1	39213
SSPN	44
CCDC138	353
BANP	1793
SULT1C2P1	0
ADAM22	407
ADAM29	1
MSH3	2798
EMR3	1688
BRPF1	8300
VWA3B	1
LOC541471	375
LOC441869	20
PSMA8	67
PPL	27
GAD2	0
CCDC33	0
FAM125A	2279
FGF5	0
NTM	6
KBTBD8	965
WISP3	3
HERC2P9	129
1/2-SBSRNA4	47
BBS7	1067
SNORD116-19	0
GP5	1351
PLCH2	1138
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	476
SCRT1	1
LOC400084	0
LOC100130899	6
PTGR1	47
RBM19	3823
SNORD36B	13
LOC595101	199
LOC100507331	118
ADPGK	13002
TMPRSS7	5
PITX2	0
RASA3	42396
LTA4H	43849
H3F3B	61886
NAT14	372
CNNM4	2154
NCRNA00092	116
EIF5AL1	1405
DGKH	442
ATP8B4	1878
RPAP1	3134
SRRM2	55789
HADH	2582
MIR19B2	0
ATN1	6192
CSNK1A1	19627
CUTA	9885
TTC9B	7
NHLRC1	126
ZNF644	4311
SAP18	10562
RAD51B	699
WSB1	13191
SLC26A2	2326
SNORD116-11	0
KRTAP4-6	0
LNP1	120
MIR3134	1
NPY5R	0
FURIN	22861
GSTTP2	0
PER2	1800
C1orf56	260
BLZF1	903
NCRNA00159	0
TPD52	1835
MIR492	0
SULT1C4	5
PGBD3	426
MIR3922	2
KIAA1683	565
PTGES2	3495
CNTF	4
ARNTL2	108
CFTR	0
KRT33B	0
ST13P4	6
TOM1L2	4863
MIR1252	0
ARHGAP4	32051
AVIL	156
CCR5	2421
DKK1	0
NACC2	8086
SH2D1A	5517
TNFAIP1	1965
HTR4	0
GPC2	139
LRRN3	6886
LOC100240734	1
YLPM1	11737
TMEM139	57
BEND7	29
RPS6	260174
GPHB5	0
TIMM13	3740
TREM1	5453
LOC100507577	322
DLG1	6708
GAGE2B	0
RREB1	9367
IQCC	148
HRH4	159
LOC100289561	267
ADAP1	10889
MIR4503	0
BRD7P3	37
TRIM39	1752
MAPK12	37
PTMS	880
CPEB2	2773
MIR208A	0
HTR7	333
C6orf103	2
LOC100133267	0
RDH13	1016
MIR1184-2	0
ABHD6	1087
RALGAPA2	6971
HMOX2	8212
CCKAR	0
CCNO	0
IMPDH2	9280
LTK	484
SYBU	65
FANCF	1439
IFNA4	0
GAR1	1082
USH1G	0
DKFZp686O1327	3
SSX1	0
LOC100130357	81
R3HCC1	3571
HEATR6	1611
IVD	4705
LDOC1	640
TACR1	9
SNORA84	2
CYP2E1	42
SPRN	210
DDX31	1033
BCL2L12	1430
FA2H	14
REEP4	3525
MTPAP	2307
ORMDL2	2213
SEPT3	154
MIR4499	0
TRIM72	21
LOC100507194	0
TAF7L	7
GPRC5D	24
IMPA2	4878
GALNT9	3
ABCF3	4434
ZNF12	2085
CHIT1	2
RFPL4A	0
PDILT	0
RACGAP1	1008
MBP	31390
SPRR2E	0
MIR24-1	0
SSH2	20719
FAM109A	2832
LOC100506990	350
FAM129C	1469
IFNGR2	12842
ZNF677	215
ASB3	1117
FIGLA	7
S1PR1	17652
MAP2K1	13218
PCDH20	0
MED12L	272
RPS2	36813
NFATC1	8075
ATP9A	959
ZBTB11	5080
GPR137B	2222
MIR4442	151
POLR2L	5857
KAT5	3489
CYCS	4818
SLC5A10	320
RGS22	0
DOCK2	49556
FBXO21	3589
MIR375	0
C5orf58	33
EIF4E1B	1
RHCG	0
TTC1	5578
UBR5	17326
PLA2G15	3287
ZNF702P	551
PIRT	0
YIPF1	2977
ZNF800	6221
KRTCAP3	85
POM121L9P	0
SIGLEC11	262
NCRNA00341	2670
COPS4	3908
RINT1	1557
SC4MOL	1171
SLC16A1	1596
MIR33B	6
ADAM6	0
C9orf125	29
KRTAP6-2	0
SPSB4	13
SDR39U1	845
DKK3	210
HSPC072	0
OPTN	13782
SFT2D1	3563
ZER1	8539
SNORD115-6	0
METTL9	29487
ANKRD36BP1	1298
CCDC66	2082
SRGAP1	69
C14orf166B	6
CCDC160	0
KLF16	6067
SCUBE1	36
EGFLAM	0
FYB	68016
LOC100129845	4
C10orf47	478
FLJ44511	940
MIR134	0
TXNDC6	60
OXA1L	18264
NOLC1	10641
OR5R1	0
ZNF675	1336
FGF10	0
PRSS27	69
FAM188B	79
TMEM55A	2942
RPE65	1
LOC729177	2
KRTAP10-2	1
TREX1	3285
C11orf84	1594
STK32B	114
MIR4479	2
ZNF654	3415
FGF11	101
DACT1	5164
PIK3C2B	4897
RAB5A	4700
LOC149086	8
ZHX2	6904
EMR4P	196
DNMT1	14697
TCF19	1447
MGAT4B	11845
NHLH1	36
FAM197Y2P	0
NDOR1	4391
ZNF653	909
TP53I11	2942
CLDN1	0
SYNJ2BP-COX16	2025
ATF3	2085
PDLIM3	0
LOC100507032	82
SNTA1	976
PRG2	50
ZNF559	2823
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	65849
TIMM8B	1568
FXN	1604
MPPED1	1
CRYGS	55
BLOC1S2	5859
GTF3C2	6016
SNORD126	1
DARC	0
ARHGAP8	1
KHSRP	13087
WT1-AS	0
TRIM59	1232
ESPNP	27
LEPREL4	440
MARVELD3	10
C1orf70	7
CHD8	13718
CPZ	0
ZNF813	699
CCDC169	1
SMAD1	607
PAM16	774
NDUFS2	9594
TPRG1L	8419
KRTAP5-10	0
PCGF3	2476
OLR1	30
ZFP90	4099
MIR3665	0
FRG2C	0
HCRTR2	0
LOC100129083	10
NSA2	8779
CYR61	2
EGFL8	100
SRP19	4376
MIR1247	0
TPRA1	3516
SNORD115-1	0
