GENE_SYMBOL	EXPRESSION_VALUE
OR6C68	0
B4GALNT4	124
CCL19	1
CD8A	27407
HHEX	2124
TAS2R39	0
LOC284751	29
BIVM	561
FAM13B	11875
MLF1	458
MIR214	0
MTSS1	18116
SNORD51	9
BTD	1400
SERPINI1	493
FADD	1647
ARNT2	2
KARS	18458
ITSN1	1112
SGK223	2437
RASA4P	375
ZNF534	2
LAMB3	157
C2CD2L	6611
AHDC1	3058
PKP3	1
LARS	10684
KDM3B	19306
RNF165	429
TUBB	20364
SNORD114-24	0
CD180	2313
CACNA2D2	2141
CDK11A	290
SCN1A	0
DIAPH1	77082
CCDC88C	32711
ETFDH	1130
MPHOSPH8	8159
GTF2B	8308
ROM1	249
C2orf88	1462
RPS6KA3	38426
GCG	0
NARS	9140
PRPH	4
SNORD114-16	0
CD84	11374
LIMK1	8260
MRAP	1
LOC100287015	201
RNF43	168
SSTR5	0
CEP112	120
PDE7A	13861
ZNF174	884
CYP27A1	8234
SNORD15A	12
REP15	2
CTNNA2	0
SNORA46	0
CD244	9444
OR1D4	1
PRKD3	8858
MIR2277	0
EDDM3B	0
CNKSR2	520
LOC100507392	224
ASAP2	666
LSG1	3103
RFNG	3972
TCIRG1	21335
RPS6KA4	17403
C6orf141	1
OR51B5	0
TRIM36	195
CCDC12	3931
MALAT1	54035
SNUPN	1508
DNER	28
CDC42SE2	54211
AZGP1	0
MAEA	5881
COX7B2	0
PUS7L	1802
EIF5A	18221
OR9K2	0
CNIH3	12
NUDT22	2829
TGM3	0
MLPH	0
MTHFD2L	201
IRF7	7163
SKA3	66
C9orf163	32
DOCK7	2049
CD74	541294
TCEA3	999
IK	7982
IFI44L	2160
TXNRD3	149
S100Z	737
SOX2OT	3
WWC2	1499
GLB1L2	180
SSTR3	353
MIR137	0
ARHGAP35	16530
KRTAP3-3	0
SEPT5-GP1BB	56
LOC284798	10
SHANK1	77
MIR26A1	0
C17orf102	0
RAB3B	7
SCML4	4407
ACSM3	463
C9orf144B	0
TMED1	2958
RRS1	2614
C3orf49	11
SLC25A28	4549
GNA13	38804
OR52E6	0
DGCR14	2294
C8orf55	2563
ABHD4	2293
DHX36	7774
ACTR3B	409
SACS	5929
KRTAP23-1	0
LOC100505918	1
FAM75A5	0
MARK2	19239
HSPB2-C11orf52	1
A4GNT	0
UGT8	127
MARCH6	14201
GREB1	19
MIR509-1	0
LCE2A	0
ITGB3BP	578
DNASE1L2	31
RTP2	0
STXBP5	7304
SYT9	2
CXCR4	314911
ZBTB17	2913
P2RX3	2
MIR3199-2	0
DAP3	11966
LUZP2	0
HSPA8	154109
CYB5R2	39
TAS2R60	13
PRKRA	3112
SNORD90	1
ZNF287	582
MIR2682	0
LOC286135	0
WDR45L	8566
ATP2B4	32346
VEZF1	8555
C4orf38	12
CLP1	1865
ROBO1	206
PIK3AP1	35777
SNRNP70	9295
TAF12	3081
FTO	3650
UBE3B	5756
LOC283038	12
LOC646329	68
OR2K2	0
PTCHD2	49
C16orf45	576
FAM136A	2075
FLJ43879	0
ADRA1B	0
KCNA6	463
LRRC25	15440
ZNF668	2226
VHLL	0
COQ4	2493
VLDLR	52
HRSP12	540
SNAR-E	0
CCL23	10
MIR7-3	0
TSHZ1	8481
CRLS1	4342
TCERG1	7280
MIR4312	3
IGFLR1	3720
CHID1	3775
MIR16-2	0
CATSPERB	67
MAN2A1	11585
LOC100133991	358
MIR369	0
NUDT16	6687
SAMD5	1
CREB3	2971
CDX1	0
IFT20	1216
MIR4731	0
C1QTNF5	4
TTC32	477
SERPINE3	8
CD55	24409
IL1RL1	8
C18orf34	0
DAPL1	1
TIAM1	15519
C14orf148	22
MIR4711	0
INO80D	5420
CD300A	14485
ADIPOR1	15002
RELL1	3035
HPCAL1	11626
SNORD115-14	0
GLIS1	1
NIM1	22
ASTL	177
LCE2B	0
C5orf48	1
HOOK2	448
CDC42BPG	898
LOC100506385	6
REPIN1	10753
C12orf54	1
C6orf136	1256
ADAMTS6	101
PQLC3	6795
TTLL3	1022
C14orf55	4
LOC100093631	168
ACR	0
PSTPIP1	11009
KLHL8	3791
OR51G2	0
TRPA1	4
ZNF814	722
SYCP2	181
CLEC4A	5116
PLA2G2C	4
SNCA	1227
NDUFS6	2817
GTF3C4	3902
ZAR1	5
DEDD	4105
CLDN17	0
CAPNS2	6
CR1L	10
P2RY4	5
LOC643650	0
PDE1C	1
SLC25A37	1630
ZNF2	254
CHD1L	4496
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	10597
THOC6	2755
ACTRT1	0
TIPARP-AS1	167
POLR3H	4441
FAM38A	37638
CNTN6	0
CAV1	72
KLK2	0
HAGH	4260
GLRX3	2520
KLF8	956
MS4A6E	3
MIR100HG	1
LOC148413	1181
CORO7	23948
ITM2A	8828
TOP1	10649
TSPAN7	26
KCNJ11	12
LOC728379	0
PAX9	3
SSX3	0
MKLN1	7551
PPCS	4414
NAV3	1
SLC25A21	0
UST	1623
PPP1R15A	166387
APOA4	0
CACNA1G	4
TXNDC11	11623
RAD51D	1210
C15orf24	4800
GBP3	4097
MUC20	57
OR5AS1	0
INS-IGF2	0
NR2E3	12
CORO1B	12585
RYR2	36
LHX9	0
AVPR1B	0
CAND1	15090
USP32	8474
ARHGEF6	23504
CACYBP	3555
FLJ31662	0
ANKRA2	1879
LPIN3	7
CTRB2	0
SNAPC3	2523
RAB40B	346
CDK18	722
FOXO4	5357
SELS	4143
HIST1H4I	24
SDSL	405
PXDNL	15
LOC100287944	1
RAP1GDS1	7007
MIR629	1
P2RY8	39636
PRH1	31
FAIM3	37569
MLL2	33921
GLT25D1	16924
ENY2	5704
NANOS3	3
OR8G2	0
H3F3C	13218
PPM1A	9373
FLJ39080	4
PDCD1	1521
TEAD2	68
TRPV6	22
PTGER3	16
ZNF674	350
MIR4656	2
OAS1	7341
SNAP25	1
PLEKHA1	5795
ADAM3A	0
RNF138P1	1676
TCHH	7
CCL4	3476
ILKAP	2409
GSTO1	7129
MIR3688-2	0
GPR137	2333
C17orf48	1559
MIR4467	6
THOC2	6982
ANKRD13C	4805
CCDC39	97
TRH	63
BSCL2	3454
DUSP5P	156
FAM138D	0
FLJ14186	173
EFNA3	176
OR2T27	0
AVEN	1192
GADD45B	29865
KIF19	176
IL27RA	13625
TIGD7	723
HIST1H2BE	11
MIR875	0
RASGEF1B	18280
TEAD1	10
XKRY	0
CD248	340
LMF1	1399
TMEM173	21382
DIRAS3	1
MAPKAP1	14464
PRAMEF7	0
MS4A1	5260
TRIM62	3787
LOC285401	0
MRPL28	4265
LOC644100	6
GZMK	20718
DDX3X	100274
FAM163B	0
PARVA	183
SNRPE	1246
EFHB	37
SRP9	5732
NDUFB3	1290
LOC647012	0
HFM1	0
SYNGR2	19304
EPYC	0
SLC16A2	24
TMPRSS12	0
LPHN3	0
AGAP8	34
IFT81	161
ERF	5505
OR8J3	0
C17orf99	0
PSMB9	15981
NDUFV3	2027
GHRLOS	96
LOC727677	0
MIR4522	1
HMGN4	15761
SLC27A6	0
ZNF471	59
TRMT1L	2190
DCDC5	2
RAB3GAP1	7167
LOC154449	0
DMGDH	8
SKINTL	0
COX16	1338
B3GNT8	751
CLDN23	110
ZNF281	2821
MIR4488	0
RBM17	7969
TAF5L	4981
AKAP12	52
STEAP4	2993
MXD4	15243
CBL	23788
COL6A2	4696
SNORD114-31	0
CDHR1	455
GPR110	0
INF2	6947
SLAMF9	19
EPX	16
CMTM8	521
PAXIP1	2461
KIAA1468	5887
SLC15A5	0
TRNAU1AP	1667
SCNM1	3511
PIGN	2481
MUC6	44
C1QTNF6	162
FSIP2	4
LLPH	1220
MYCL1	4166
NCRNA00346	26
MIR4803	0
IL18BP	2553
ELF1	36558
EME1	67
NKAIN2	4
MFAP2	0
C7orf31	1099
ACOX3	1452
HIST1H2BC	115
POSTN	0
ZNF195	1706
GPR97	81
NDUFAF2	523
SNX5	4968
SLX1A-SULT1A3	0
ZNF827	1304
C9orf95	2334
LOC100128361	85
DSCC1	84
WFDC9	0
DMAP1	2892
FBXO31	4131
TNFAIP8L3	11
ZNF426	934
MIR1207	1
RBM6	11983
LRRC27	668
RIMKLB	832
GAGE12I	0
C14orf178	17
EIF3G	26989
DLEU2	155
DIEXF	2948
LOC100133050	0
GNAT1	0
PRRC1	6366
METTL4	2030
MIR892B	0
AMOTL2	6
ZMAT5	1328
OSBP2	420
LOC286467	221
KIAA1462	11
PLK1S1	1984
MOBKL2A	26938
FAM151B	250
RUFY3	3555
METRNL	13670
LOC145783	367
SLC2A4	2
DCAF10	5575
TAP2	24519
C19orf57	51
PRSS46	1
C11orf75	2795
PTS	606
HAUS6	2678
HPCA	5
GRM2	65
SNORA66	23
MED23	5088
GABRQ	0
SNORD103B	0
SCG5	13
LOC440563	0
MUM1	2579
MIR215	0
SERINC2	801
DCPS	2757
NIPBL	20963
PCNX	27023
NUP214	13413
DOK2	23064
C1orf144	29770
MIR3179-3	0
KRTAP13-2	0
FAM160A1	177
ADRM1	9013
VAMP1	1242
ZMYND17	106
PDPK1	8666
MIR1305	0
SNORD84	55
CPA2	0
LOC729513	26
CDC123	5119
CTR9	7374
FRMPD4	0
NCKAP1	684
SMARCA2	21883
PGCP1	0
SPATS1	1
FGA	0
TRPM7	10120
UGT2B28	2
MED6	2744
MIR106B	13
AGR2	1
DAG1	3806
MAN2B1	60763
MYOZ1	0
KCNU1	0
MC4R	0
RPL35	30486
VEGFC	6
LOC286059	8
SLC22A14	1
MIR500B	0
TRMT112	5426
CDH23	3981
PDCD10	3941
PSG4	0
MAML1	11759
FOXP4	4546
GOLPH3	17511
PCDHGA7	28
ADAM17	7433
MEN1	4723
CELA3B	0
ST7L	921
C14orf64	482
MIR1197	0
OSTBETA	0
UPK2	10
LRRTM3	0
SELV	0
TSEN54	5022
GABRP	0
CENPH	713
IKZF2	3903
TNFAIP8	16423
C1orf131	1108
E2F2	2111
MIR122	0
STAB1	10621
CASQ2	0
CUL4A	10107
CD3D	16791
DTL	265
PCDHB6	0
SNORD115-38	0
SPC24	44
PTPN13	1258
CCT6P1	277
C4orf14	5311
MIR653	0
DGCR6L	2603
SPATS2	948
GABBR1	1975
SNAP29	7701
ATRNL1	8
C16orf90	3
VSTM1	1161
DNAJA3	4416
IDE	4744
AP1AR	3299
PXT1	12
KTN1	20897
MAGIX	106
TUBB2A	1304
CYP24A1	9
PPP1R8	3688
HOXC10	0
HOXA2	10
PCDHGA6	26
MIR802	0
LRRC39	21
LOC389676	0
CLTC	30653
POT1	2604
MATN4	1
H2AFV	12866
TEKT3	3
PREX2	0
C22orf29	1962
LOC284576	2
PPA2	3175
OR12D3	0
HECW2	89
ITPKB	30510
SERINC3	16168
TRAF3	12709
MCAM	101
CYP1B1-AS1	42
ZNF672	6484
SNORD105B	0
NHLRC2	1329
CCDC158	2
FKBP11	3229
EMP2	3
PREPL	3161
POFUT1	7384
SIGLEC9	4162
OR2C1	5
YARS2	1416
CDK5RAP1	2190
XCL2	310
THAP8	409
TRIM64B	0
NFATC2IP	5950
ZEB1-AS1	213
TSPAN2	2265
RPLP0P2	611
STX17	5731
SNORD115-22	0
CHPT1	5284
DAPP1	8080
MTL5	467
PPHLN1	7649
PCSK6	709
CXorf1	0
TGFBR2	37164
ZSCAN22	386
EPPK1	175
SH3TC2	113
ANKAR	369
PLEKHH1	30
TAF6	5754
CCL16	1
FCGR3A	34849
KLF9	11503
C15orf32	0
MIR4660	0
C21orf2	3343
TAMM41	896
KRT16P3	0
CRP	0
PCDHB13	6
MIR563	0
RHBDD3	823
NCRNA00241	38
PPP4R1	7746
IL3	8
MIR4739	0
ZNF44	1942
CHTOP	6224
MTERFD3	351
C3orf38	4502
C6	0
SLC2A14	747
COMMD6	9405
SLC37A3	1371
WDR41	2397
LEAP2	26
CHAD	172
HPSE	6503
MIER3	3831
MATN3	0
LTB4R2	394
KCTD5	5078
TMEM59L	5
TTTY10	9
FARS2	2217
C6orf186	4
LOC100130451	1
SETBP1	2522
RBM22	8193
DDX47	4326
RBBP7	8356
PBRM1	14503
CTSL1	2224
FLJ45244	82
PDCD1LG2	79
GIMAP2	11785
ABCA6	118
NOC2L	5145
KRTAP20-4	0
TP53TG1	1279
ZNF462	97
LONRF2	22
WDR11	11596
PCOLCE2	2
ATXN7L3	17765
CKM	37
ZNF594	140
TRIB3	890
CAPN2	53073
FAM72A	14
BTBD8	105
CHD6	9880
FAM123B	1349
ST6GALNAC1	352
CLMP	38
C22orf33	0
LY6K	0
USP9X	19993
FAM41AY2	0
RBAK-LOC389458	31
RCC1	4226
ZNF507	4902
ZNF354A	1567
NPTX1	28
GBP7	186
GJC3	14
BAGE	0
MASP2	152
METTL21B	768
LOC100129216	5
PYROXD2	373
DDX50	4520
LOC388789	2153
MRPL42	3349
KRT14	0
PCDHA5	0
SLC22A31	12
STRADA	3511
LUC7L3	4930
KIAA0100	33291
MDC1	3727
AMD1	16535
MIR92B	1
CASP6	1486
COL5A1	82
ATP6V1G2	48
CST7	17821
IFI30	109346
MIR632	1
WDR16	0
POLR2I	1480
KCNC2	1
ZCCHC10	1735
SNORD113-5	0
BZW1	8833
RNASEH1	1916
HK1	33639
DDX60	5530
NPIP	64
C20orf118	513
HLF	648
BMP8A	117
UTP11L	1585
PTP4A1	22786
RASGRP2	19135
MAP3K3	27436
OGFR	15953
MIR126	0
CETP	86
TMEM191C	18
BCL2L13	8963
HIST1H2BF	40
MTO1	3248
GALNTL6	4
ZNF71	1563
BPIFB3	0
SNORD124	1
FUNDC2P2	150
MAGED4	0
HNRNPC	22859
CATSPERG	203
SDHAF1	1075
PTPRH	21
MIR1909	15
IL29	7
PRKRIR	6482
PRC1	575
BTBD11	4761
TRPM1	2
ARFIP2	2798
GAPVD1	8953
AARSD1	1523
SNORD24	11
ZNRD1	1709
NKTR	3072
AHNAK2	333
CAPZA2	14169
LOC728643	0
ZNF828	3131
NDN	51
DCDC2B	23
SNX12	1511
OGDHL	4
UBXN7	5713
IL1B	69166
TRIM9	15
AP2M1	32902
FGF4	0
HARS	5335
STAMBPL1	1545
TMEM154	9551
LOC100499484	223
GNLY	22494
ZNF578	67
SERPINF2	421
LOC283335	31
OR14I1	0
OR4C3	0
HTT	17814
MAGEA10	0
LOC100133161	21
LETM2	205
PTEN	18826
LOC284385	275
TTC17	11608
MRGPRG	0
SLC25A44	4308
GRTP1	26
EGFL7	175
LOC100499405	260
IL7	218
ZNF721	4078
FAM154A	6
BCRP3	3
MYO1C	2415
SLC23A1	56
C18orf62	0
USP8	7484
GPR31	12
C7orf42	18238
GALNT14	16
MESDC1	7702
LOC645323	1
KIF26B	82
MEX3D	1064
LRRC19	3
RFC3	575
GAGE2E	0
C20orf111	13323
GPHA2	0
OR5AP2	0
DHTKD1	3687
CPSF1	10086
UBL4A	3854
OR2T5	0
MKL2	2116
LOC100130890	117
TLK2	2706
SRPK2	7719
GRHPR	6175
HINT2	1735
PEA15	18307
MIR4441	1
PMS2P5	98
ZFAND3	15259
FGB	0
WWC3	7672
KIAA0114	2907
CENPF	632
RAD1	1570
SLC9B1	62
PI4K2B	4391
HIST1H1B	21
MRPS15	3822
TXNRD3NB	0
SREBF2	19170
LOC100505702	298
WDR69	0
RHOJ	0
KNCN	1
PLEK2	45
ATP1A4	0
GPRASP1	1537
GRIA1	0
EPB42	14
CFL1P1	20
C6orf163	33
LOC100128098	3
MIR132	2
TM4SF19-TCTEX1D2	1
RAB5C	22840
CD209	536
TRIM66	2025
APBB3	884
SIN3B	6423
GNN	44
AMOTL1	427
CENPN	800
C12orf65	1122
C12orf56	2
ARL5C	2
FAM90A8	0
FLJ40292	11
MIR1912	0
PDHA1	3998
SCARNA8	4
MMGT1	8039
FGF14	3
LOC100499489	371
C22orf23	562
C10orf40	0
UNCX	0
LMOD1	1
NPPC	4
MIR4283-2	0
RPL32	66877
EVL	33195
LOC727924	0
LOC729080	0
VASP	38139
NOL12	2036
NKAIN4	0
STOX1	22
NMI	4712
MIR4643	0
DHX35	2276
MAP2K5	3340
ALDH7A1	152
SLC9A9	3650
LOC729178	65
MPPED2	21
MIR615	0
APBA3	3128
CAV2	9
ZNF320	896
CDRT15L1	0
MIR509-3	0
FUT5	5
ALAD	6884
DND1	353
MIR365-2	0
SNORD102	15
ARL5A	8399
EBI3	58
LOC730227	161
NSUN7	57
RUSC2	2087
FBF1	1160
KRTAP11-1	0
PRR5	3937
TLR10	1141
ZCCHC2	6797
DGCR8	3532
TMEM158	121
ELL3	332
LOC152217	1886
SNORA16A	47
ASPDH	30
ZBBX	0
REXO1	9514
C7orf62	0
COQ5	2019
FAM69A	2278
SLC44A3	41
RFPL3	1
COBL	35
SCN7A	0
DPH3P1	187
GAL3ST1	20
ZNF627	942
FAM180B	7
CPNE3	12522
SLC38A9	1557
CSGALNACT2	14937
PMS2	890
TMEM31	0
NARS2	1513
FCGR3B	474
SLC22A23	1274
ZMYND10	70
COTL1	169477
HCG27	87
CCDC63	2
C20orf4	4656
HSPBP1	3003
LOC100130093	133
LOC100129361	2802
CCR1	7325
BSN	74
ZNF664-FAM101A	0
DHX30	7684
ABCG1	3127
SLX1B-SULT1A4	39
SNORD55	96
TMEM180	1140
CD80	67
C1orf110	0
GAPDH	113735
NCRNA00114	5
FFAR3	84
LOC158572	118
SRC	7221
NKX3-2	1
ASAP3	112
MUM1L1	0
SMPX	0
SNTG2	48
HUWE1	34684
RNFT1	2483
AKR1A1	7263
FOXC2	1
CCDC116	4
FLJ40434	0
MYO5B	74
SEBOX	4
LOC100505536	2
MIR329-1	0
PROM2	6
FAM24A	0
MIR3136	1
DEFA3	0
JAM2	7
PDK2	3609
MIR1537	1
CLK2	1992
ITIH2	9
PIKFYVE	10818
ATF2	4432
PTDSS1	19321
HSPC159	532
NCRNA00163	0
C8orf34	0
C1orf152	17
CA13	188
CELSR1	885
MAPRE2	13424
ZNF707	1261
NECAP2	21571
AHR	20362
ZNF117	499
CCL14-CCL15	1
IFI27L2	2211
ZNF689	2312
MIR450A1	0
EGLN2	12397
ZNF7	1679
FAM9B	0
LOC100294145	1605
LOC100505624	40
LDLRAP1	14894
C2CD4C	0
HERC2P7	0
TRAPPC9	6265
OR51A2	0
CASP9	2079
LOC645431	55
MIR564	17
SNORD88C	0
ATP5L2	283
LRIF1	2407
NCK2	21744
TP53TG3B	0
DENND1A	12521
RPRM	0
SLC3A1	11
ANKRD50	2040
PDZRN3	5
MIR3180-3	0
MIR4275	0
ATP5G2	21880
TTC5	1442
C11orf70	0
APOH	0
GUCY1A3	768
LRRC33	7559
ELOVL5	19779
WHAMMP3	244
EXTL2	332
TYRO3P	5
RUVBL2	3676
FJX1	12
LOXHD1	304
CCDC53	1540
PSMB1	10736
OR10K2	0
KRT82	0
HDAC6	3474
MIR4742	1
LOC401164	0
LHFPL3	3
C1R	227
ZRANB1	8061
RNF212	60
RNF19A	8711
LOC100506023	262
C1orf101	29
WASH2P	253
OR4X1	0
CCHCR1	1153
LOC494558	0
RFXANK	3632
GALNTL5	0
SNAR-C4	0
LTBR	8938
ATP2B1	22742
TAG	0
CELA2B	22
NHSL2	3663
SLC25A22	2591
GJB6	91
PRRG2	54
TAF11	2801
CAPN1	27909
OR2L2	6
MIR124-3	0
MPHOSPH6	1570
CGGBP1	19201
PCDH11X	0
DDX39B	7
SLC17A2	0
DRAM1	2274
SNORD80	71
GNPTAB	13554
KCNIP4	63
C1orf198	1086
MIR548AE2	0
ZNF236	3331
UGCG	2854
ATP6V1A	8756
IDH1	3039
KIR2DL1	187
LZIC	2256
HSD17B6	27
NELL1	0
DACH1	302
MIR611	1
LOC100131193	192
CDK5R2	0
C1orf43	15710
CCDC107	696
ACCN5	0
PCMT1	7867
LOC349196	3
CYP4F24P	0
MTMR2	3141
DENND5B	1548
TAF9	4299
OR11H4	0
NMBR	1
OR2AT4	0
FMO4	254
KAT6B	12416
UBA1	28076
MLH1	3491
DUS2L	2104
UBE2M	3883
FAM66B	31
RGS6	123
HSPA5	58441
HOMEZ	946
ATP11A	16420
NIPSNAP3A	2629
PKP2	161
LOC442132	0
DAPK2	126
MAGEA1	0
PDCD7	3073
TBC1D3B	0
FAM179A	353
DNM3	398
C12orf37	0
GUCA1A	1
RHOT2	6386
SLC12A3	161
RAD18	1920
VGLL4	3260
C1orf229	0
C6orf223	9
NIT2	1196
MARCH2	5517
PNMA5	23
LOC100129407	0
SNORD82	6
HSBP1L1	438
RALYL	0
HES6	431
MTAP	2537
DYM	6608
SPATA12	7
GPCRLTM7	0
THOP1	2985
LOC338739	12
DARS	9411
FAM126A	3824
C17orf72	1320
ENOX2	2964
TRPV2	11795
PMS2P3	184
ABI3	7167
CD1E	424
C20orf197	224
CLDND1	6212
LSR	4686
XAB2	6016
LOC645781	23
RPL7L1	656
PDZK1	10
LCE3E	0
GSDMA	74
RHBDF2	8740
GJA5	0
AP3M1	5553
WDR48	5994
LRRC8D	10607
AGFG1	15101
ZNF697	772
AIMP2	848
EPN3	3
ASB18	0
FSCN1	1470
GRIN2C	70
INHA	0
APLF	392
ARHGAP19-SLIT1	32
MIR17	0
GNAQ	6035
E2F8	97
HNRPLL	6302
NUDT18	2127
CDC42SE1	54202
MIR1284	0
FAM129B	10485
LOC653160	440
MARCH10	24
TAF3	4465
LRRN1	70
RPRD1B	4055
MRPS17	427
VSNL1	3
C9orf140	1012
NEK4	3731
SFTPB	4
FAM131B	357
MIR934	0
SRPR	23133
ZNF670-ZNF695	0
EYA3	2946
CCR7	22418
MIR1277	0
CLIC4	4661
SLC39A14	1752
OR14C36	0
SGCA	19
STRADB	842
FTMT	0
NAGS	126
CMTM4	608
EFNA4	449
SOBP	51
PROCA1	217
H6PD	15437
CYS1	6
MIP	1
GPR107	10191
C20orf72	1586
INO80E	4672
LRRC26	75
ZNF354B	537
CLCF1	758
RTEL1	1741
PLD3	25519
FAM5B	0
NKD1	298
TMEM25	1053
MIR34A	0
MIR551A	0
SNAR-A5	0
CFB	34
LOC100506368	0
PPFIA3	346
ZNF248	494
ZNF655	9743
LOC283116	0
VSTM4	35
RRN3P1	111
PTMA	34572
SDC1	74
PRB2	0
DDX43	246
NEU3	894
U2AF2	22829
MIR29A	0
EPSTI1	3068
CYBASC3	14690
ZNF321P	1
SLIRP	1148
PTTG1	379
FKBP3	2383
MIR3622B	0
CA5BP1	720
PHF10	2055
KLF15	7
IYD	0
OTOA	19
S100A6	56914
SUN2	139421
AR	112
PCDHGB5	57
MYCT1	29
KCNJ16	0
COX6A2	0
ACP2	3104
PLA2G10	40
TMEM97	525
NGEF	2
CAMK4	6268
GIGYF2	9578
POLR2B	12215
CDK4	3815
PRDX5	9584
ANKRD16	610
LOC100505687	359
ZDHHC8P1	0
LNX1	524
CSNK1A1P1	706
ATP5J2	3870
TEDDM1	5
HSFY1	0
ALG1	1333
SNORD58C	11
GTF2IRD2	79
FLJ34503	0
CXorf40B	1439
ACN9	1313
MIR29C	10
SEMA4A	12735
SNRPD1	1862
TBC1D10C	15073
COX7A2	4684
LOC154872	1
GAGE1	0
NOM1	2842
MASTL	1955
MIR135A1	0
MIR4453	0
ANAPC1	2258
PPARGC1B	3811
ZCCHC8	2819
GLUD1	14629
EPHX1	2005
MIR1248	30
CR1	6698
NLK	2661
CEL	19
SPAST	7021
PARK7	12230
MMP25	1154
DCAF8	9771
SCGB1D2	0
PSRC1	358
GGTA1P	1908
SFRP4	1
DNAJC15	2984
HSD11B1	65
TRIM26	10809
BACE2	281
TNFRSF1A	10760
SYPL1	7477
LPAR4	0
PARP2	621
ACO2	7630
GLTSCR1	6451
PLEKHN1	128
GPR15	834
MAP6	14
SNORA71B	7
XK	260
COX4I1	36025
TMEM128	1688
PPP2R3B-AS1	57
FAM127C	58
ZNF575	575
C15orf50	7
MYL1	0
MIR193A	2
CCDC96	494
PPP1R10	10689
C6orf222	0
ZZZ3	7200
CDC20	203
SMCR7L	6283
ITGA6	18234
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	2776
DIRAS2	3
LAMTOR1	13545
ADARB1	5057
PLGLB2	2
ASMT	21
IGF1	37
LOC387895	193
TRIM27	7345
HACE1	1643
MAMLD1	164
CYP21A2	10
AHI1	298
CXorf26	1533
FYTTD1	12036
KLHL11	996
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	45693
MIR181A2	0
PHB2	23168
IL22RA2	0
ETFA	7212
CKMT1B	0
RBP1	1
NME2	16272
MIR1231	1
PI4K2A	6923
PCDP1	0
ZNF648	0
C3orf27	0
KIAA0922	21385
SLC35A5	3173
NEUROD1	0
OR5W2	0
SNORD95	66
RPPH1	152
FGL1	0
LRCH2	2
RNF113B	0
RND1	1300
MIOX	6
TLE3	16310
MIR378D1	0
COL2A1	0
MIR614	1
ST3GAL1	32993
CBWD2	707
TCP10L	44
ZNF468	2287
BCL6B	6
OR2T1	0
MTVR2	4
AQP4	0
JMJD8	4253
IL18	1000
LOC440131	25
DCBLD2	377
FKBP7	106
HIST1H2AI	11
PPPDE2	5451
RNF130	27552
SNORD114-18	0
RAD9A	1405
KIAA1804	715
C1QTNF3-AMACR	3
MIR526A2	0
RABIF	1743
MIR3186	1
ADCK2	5424
OR7A10	0
C7orf71	4
MBOAT2	507
COBRA1	11031
ST6GALNAC6	5780
PCNXL3	9307
TGFA	931
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	59
C16orf11	2
C20orf12	269
SMC2	2314
BRP44L	2914
ANKZF1	2202
MIR1914	6
FAM3C	611
MIR944	0
GOLGA6B	0
BBS2	3060
LRRC58	7641
DNAJC4	5276
PXK	4235
PNMAL1	47
RPL27	70916
PPP2R5B	2945
VARS	10214
MPP2	144
C4orf22	0
UPK3B	14
AZU1	88
BAX	8601
FLVCR2	3087
SNAR-A7	0
KRT24	0
STX6	6025
SOX18	3
LOC100507391	0
HEATR3	1778
ZC3H11A	8486
ITPA	2949
MAP1LC3B2	1945
IQCF1	0
MIR4326	3
C10orf105	935
SCARNA11	1
ABCC13	1
LGI3	0
CBR3	347
AMDHD1	154
LOC144571	150
ERBB3	86
VIM	289481
CCDC86	2100
ZNF251	1240
RAET1E	1
CEACAM6	3
ECT2L	82
UPRT	1880
GAGE12E	0
A4GALT	14
MIR592	0
KIAA0895	95
NEU2	0
CCT8	12807
FHDC1	36
CASP12	3
MRPL37	4655
SPDYE7P	6
OPRL1	1868
NARFL	1902
XPR1	6195
FAM182A	0
KIR2DL3	167
VWA5B2	6
NOP14	6446
ADAMTS9	0
SFSWAP	5047
ZBTB9	466
CCL27	12
KIAA1908	642
LOC100288346	5
MMP11	153
CDCA7L	1612
KIAA0947	10555
SLC18A1	79
WDR93	1
FKBP1A	13921
ZNF772	445
C15orf42	69
ALDH5A1	1359
DEFB114	0
TMEM99	415
HAVCR1	25
C16orf88	481
OXR1	6591
MIR3654	0
TMCO7	3619
TMED3	5129
CCDC114	42
GLOD5	1
ZNF408	1189
LOC100131289	103
PRSS3	0
PHF8	9081
SAMD8	5460
PLIN5	41
SRSF6	25326
MIR1193	0
LMBR1	4370
RGR	0
DCUN1D5	2427
CCDC108	0
LRRC8A	5523
LOC100507421	92
TRIM25	12287
LOC646324	6
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	643
AGL	3434
ZNF223	295
CTBP1	23682
TTC19	4791
CXCL6	3
ALG13	4096
DOK5	2
BSG	32614
BTBD19	304
PLCG2	8715
AP3D1	21990
MCRS1	5760
KIAA1377	281
C16orf92	0
LOC644669	0
XRCC3	936
ARHGAP21	3185
KIAA1199	86
WDR75	2436
SLC9B2	1276
TTPA	0
C12orf68	1042
C1orf88	16
LOC400958	21
NXPH1	0
LRRC40	2091
GYPC	8933
FLJ26245	0
C2CD2	1048
LOC285501	0
FTSJ3	5825
HSPA2	2146
TUBGCP2	11138
