GENE_SYMBOL	EXPRESSION_VALUE
CCDC144C	6
MIR448	0
PRNT	0
CAV3	0
NLRP6	748
CYP7B1	7
MORC1	8
UGT1A9	0
MAP3K6	935
CAND2	214
SEPHS1	2058
PCYT1B	130
C11orf35	257
ARHGEF25	64
MKS1	680
MIR3194	0
OR6C6	0
RNASET2	27056
RBFOX3	27
MDM2	10829
ERLEC1	3692
SEPT2	23837
GOLGA2P3Y	0
KIAA1274	338
NXF2	0
BCORP1	0
MYO3B	14
TMCC2	480
LOC440600	64
SNORA11E	0
GJA9-MYCBP	2423
C7orf53	120
LOC401431	111
HIF3A	0
EP400NL	359
TRDMT1	799
ZNF461	503
SLC41A1	2089
MIR1262	0
FAM58BP	13
UHRF1BP1	4492
KIF21B	12720
EHD4	7587
LOC100506085	0
NUDT16L1	4089
SYT10	0
FAM102B	6020
PCSK1	1
SYCP1	0
MIR203	0
COPS5	4491
TSGA10IP	29
SNRPA1	568
MRPL34	2122
TTN	1980
TRIB1	36162
SLIT1	119
CCNE2	196
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	638
NRADDP	11
FAM83G	528
YY1	13433
ZNRF1	1150
SOCS7	3459
C17orf110	21
NFE2L2	21927
ALG9	1196
ARL16	786
TTLL9	3
MRC1	19
TSC22D2	12320
YWHAG	11293
SYCE2	40
LOC100130417	0
C2orf76	391
LGALS7	0
CD300LD	18
RNF25	1099
STK35	2564
GLT8D2	20
MIR4424	0
CCDC59	4352
CHMP4C	9
MIR4632	0
SAP30BP	4138
PM20D1	36
RFK	3142
LYPD6B	4
ZNF205	283
PACS2	6176
BBS12	147
HN1	7125
C14orf80	1233
TMEM87A	7937
C18orf32	6150
CTNND2	20
LOC100289178	7
LOC100507634	149
HIST2H2BF	72
PARVB	4740
HOXA7	3
KLK15	0
MNDA	37330
FRA10AC1	989
RAD9B	94
SNORA25	20
ACAP2	19210
TJAP1	3054
SNX22	947
IL20	4
IL12A	35
SEC22B	4371
COMMD4	1342
ARNTL	4107
RHOXF1	14
LOC100505894	69
MIR99B	0
CHMP1A	9506
MIR4461	2
PTPN20B	3
PIK3R4	2545
EPN1	13827
CLN3	5777
SPTBN1	23469
PFKFB4	4371
FAM71D	0
MIR1292	10
C10orf122	0
HIST1H2AC	1861
ZNF680	444
DUSP9	4
IMMP2L	383
SMC3	5963
MAGEA11	0
FUNDC1	453
PC	566
GTF2H3	1554
SNORA39	4
GAS8	210
CDC23	2047
SUSD4	645
TET1	317
PTPN20A	2
MTG1	1510
FRG1B	633
C6orf118	0
CRYAB	0
NAT6	977
NIPSNAP1	4066
MFNG	23227
TPST2	7795
MAP4K3	1821
CDH24	100
PLXNA2	975
APTX	1692
CENPVL1	0
MMP3	0
CAMK1D	2638
RPL8	189475
MIR548G	2
IL7R	28060
NCK1	3921
SPATA20	2867
GRIN3A	146
EDEM2	4896
LOC100506190	1842
APOC2	0
DGCR11	270
TSPAN14	42110
IRF3	5885
TOP1P2	0
OSBPL6	32
CHMP1B	51313
CREG1	15127
CHFR	9044
C12orf70	0
SUV420H2	1032
MTERFD1	570
MCM6	2559
GSC2	0
ZNRD1-AS1	68
ZGLP1	228
KCNQ2	2
LPPR2	6714
SFPQ	42763
PRKCI	1655
RANBP3	5865
RLIM	15469
TEKT5	5
KAZALD1	16
HLA-DMA	23462
PPME1	1459
SRA1	5339
CCDC146	326
HIST3H2BB	29
SERGEF	1947
CSF2	2
NEURL	2863
C16orf70	3350
PDCD11	4355
MGC2752	4482
XKR4	0
DISP1	422
LRRCC1	583
FAM90A1	6
FOXRED2	502
OR52B6	0
UBXN11	4793
CTPS2	760
MYH15	8
SCARNA5	10
CES1	4690
OR4K5	0
MIR155HG	77
SEPT8	1040
RARB	32
LOC100526771	2
FGD2	18985
EIF4B	38775
STIM1	19325
UTP3	2315
BRP44	4116
LOC400238	4
CACNA2D4	2352
CT45A1	0
APOF	6
CARD11	12526
LOC650368	0
ZMIZ2	9507
LMNB1	5409
FAM46C	51054
LOC152742	2
MIR4729	1
RAMP3	40
LOC255480	0
LOC100128714	0
RPGRIP1L	101
ARG2	1190
MYO15B	2763
SUSD1	7298
C19orf47	1390
LILRB1	14245
OR3A1	5
LOC100131234	19
SNORA74A	0
CCDC106	408
KLHDC2	2293
PES1	4792
C14orf43	14542
CASR	3
CNP	6333
LOC285692	0
STMN3	2880
NTNG1	11
PAK1IP1	972
MYLPF	45
RPL21P28	85
BRMS1L	483
CECR1	62722
RFC1	6403
CEP170P1	0
PEX26	4820
MVK	916
KYNU	4274
TNFRSF1B	136115
TNFSF15	110
PBXIP1	36047
NCOR1	15783
SH3GL3	1
GRHL3	3
RGPD6	1
MLEC	7168
C22orf40	617
NCRNA00169	10
BTBD2	10341
MIR518E	0
NAA10	3550
LOC284688	0
MIR3158-2	0
S100A9	289782
DSTNP2	438
SEMA4D	32174
COMMD8	3343
RTN4	26547
SLC25A32	3494
NAT8B	74
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	35
TSKS	69
C17orf49	0
IL27	46
MRPL50	1322
SLC45A2	1
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	0
RCN3	317
C13orf33	2
C5orf25	801
RNF126	7312
FRYL	11342
SMEK1	21237
MIR3609	19
C11orf57	3314
HCG25	24
NCRNA00085	56
ALDH8A1	61
NEUROG3	3
MS4A10	0
NADKD1	2205
C20orf203	6
COG4	4608
IL28B	1
AKIRIN2-AS1	3039
KIAA1407	352
SNRPD3	5629
ZDHHC23	220
OR5B2	0
MIR3120	0
MIR4794	0
PLA2G12A	1371
C17orf89	1004
SCAPER	1965
ANAPC4	2281
BECN1	7530
PHC3	13997
RGP1	1444
C5orf27	4
OR1J4	0
RMI2	116
RAPGEF1	34551
MX2	12539
ECRP	130
C11orf31	5770
SUN1	5131
RGS11	6
FLJ22763	0
EPM2A	760
HINT1	15981
ZNF185	8135
PLEKHA4	136
PDE9A	518
ZNF823	155
SOAT2	25
MIR1307	0
CAPZB	45593
ATP5L	15933
MED17	2089
ELMO2	6417
RNF208	134
VIPR1	5157
MFN2	12661
RFX2	1327
BNIP1	1035
GPR45	3
TLR5	3035
CAPN14	41
MIR483	0
FGF17	0
MIR1227	1
FITM2	125
OLFML2B	168
KIAA1024	90
THSD7B	0
NFS1	621
LOC647589	0
TCEB1	1772
FOXR1	0
LOC728613	106
FKSG43	611
TAS2R16	0
POLR1D	14585
TREML4	15
H2BFXP	2
PMCHL1	0
MSI1	0
NSMCE1	4320
DDX4	0
CFP	47938
MIR191	3
NEB	50
MIR152	0
SP140L	2666
CNTNAP4	0
OLFML1	1
LOC100129269	2
SKP1	11076
SERP2	6
PNLDC1	8
TMED5	15680
B3GNT7	1752
MIR149	0
SLC17A3	5
DCTN5	5035
MTR	4867
CHRM3	16
SYTL2	2042
ACTR3	35590
LOC390940	33
CUL4B	9224
FGFR3	13
ALG10B	421
PLA2G2E	0
FAM159B	1
FAM20A	225
ZNF493	610
CRIPAK	1065
GADL1	1
JRK	1460
MIRLET7D	3
CCDC87	14
IQCF4	0
ULK3	2966
FZR1	5120
KLHL17	328
MGC72080	265
MIR3659	0
MIR193B	0
PRKAR2B	4610
USP11	3210
LINGO1	0
HYI	0
STX5	6859
WIPI2	9867
TK2	4343
PEAK1	2942
GPN2	1567
MXRA8	162
SYTL1	8413
C8orf12	0
C10orf35	292
KLK5	0
WDR74	3258
MTERF	676
FAM74A3	0
WBSCR17	0
RGSL1	0
LOC729121	0
ANO2	7
DUSP16	7368
PNPLA6	19240
DOLPP1	1147
C2orf50	13
ZNF710	7834
MEST	468
LIN28B	0
UBE2MP1	1488
ERI1	1220
KDM6B	34578
ARHGDIB	126050
KRT32	0
HBBP1	1
CRIPT	855
APIP	759
LEPROT	8559
DIP2A	8706
FAM131C	1
NDUFV1	8157
KDM4A	5293
MIR3202-1	0
LOC100128593	1
SPDYC	1
GNB1L	498
EPHB6	4898
RANGAP1	7683
VEZT	3682
IGFL4	0
XPO7	8587
MYSM1	4281
ATPAF2	1845
ANXA3	8
PAQR4	1389
MIR3679	0
SELT	9145
TNPO2	3125
QSOX1	14973
SLC30A3	0
DIS3	6921
PAFAH2	2246
SPEF2	460
S100PBP	2393
TCEAL1	582
CES5A	0
MAFA	68
C7orf73	8132
IQCB1	1792
LOC619207	257
CRBN	6052
MIR581	0
RPN1	21488
KCNG3	1
LIN52	504
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	17637
MED4	4043
LOC339442	0
C5orf24	2188
LRRN2	31
STARD13	85
OR52A5	0
RBP4	7
CD300E	48966
CMTM3	16832
SRD5A3	1385
CNO	1567
AMT	240
TMEM109	13356
TICAM1	11180
HLA-DRA	317024
SLC25A20	3494
MIR586	0
C16orf74	898
OR2M5	0
TNFRSF10D	3882
PLB1	3493
NGB	1
CETN1	0
HCLS1	67459
COL24A1	94
CPNE1	15471
MIR4767	10
ANAPC16	16856
IARS2	10234
LYRM4	2484
LOC729176	524
FAM114A2	1541
TRIT1	1252
MFSD9	815
SNORD1B	5
GINS3	242
TGFBI	64538
LOC283922	245
SERPINB1	25263
ARRDC3	22323
GEMIN7	797
SIAH1	1252
ACLY	17449
USP6NL	3215
XRCC6BP1	1076
GAS2	16
PDE11A	0
STOML2	4105
TMEM106B	4203
DPF2	4062
LOC441025	0
FLJ22536	13
C9orf78	11234
IL34	7
SLC6A9	14
PARD3B	61
H1FNT	5
ACOXL	6
FOXI3	0
SIDT2	23981
ATP6V1C1	4947
C7orf74	2274
GPC5	4
ATF4	35469
LOC613037	1
CDK2	827
MFSD8	802
ARAP1	49411
C15orf62	177
C6orf146	2
MIR93	8
LOC728175	7
CBLN2	0
SNORD117	6
SNORD71	0
C20orf151	0
UBTD1	1441
CXorf56	1352
MIR487A	0
KCND2	0
LOC100616668	64
KIAA1191	6039
RAB12	3128
MARK3	8516
FUT8	2919
PLXNA3	1187
ANKRD30A	0
HIST2H3A	0
TMEM188	2007
RUNDC2C	112
SLC16A7	2041
OR2L1P	35
TMC5	8
TCEAL2	81
ZNF470	218
TM9SF2	23631
PCDHA12	0
PET117	323
TMEM127	21490
PREB	5086
SLC35A1	3228
LIME1	9789
GPR144	0
AFP	0
LOC100132741	1
CCDC71	950
TEX14	76
ADRB1	61
GLT6D1	0
RAB27B	1509
LOC100506068	1
FOXD4L1	0
HSPB3	0
SLC16A11	98
C16orf13	2773
ZNF487P	463
LOC96610	1489
MAFG	4753
MIR514B	0
LOC147646	54
REN	1
RNF5P1	758
FOXN1	0
MIR4530	10
FECH	2857
LEF1	20707
CARD16	4408
IFNA2	1
CHM	3192
SDHD	3683
LOC145820	0
LOC389705	8
LOC554206	35
CD6	21321
MIR223	246
RP2	9219
NUBPL	481
ARHGEF10L	4511
PTPLA	98
SNORA50	6
SYNPR	0
IQSEC3	205
LOC100129480	4
OR5B12	1
DDB1	16955
TAC4	3
GGA3	7085
LHX6	2
TNFRSF13C	650
BZRAP1	2435
OTX2	1
MIR4792	0
BMP15	0
WFIKKN2	10
HK3	22099
HIST1H4H	45
VAT1	5554
RNPS1	7716
NOD1	2656
GRIA4	2
CBLN1	0
CCDC130	1603
CUX2	315
EIF3IP1	1323
SNX14	6746
C12orf51	6530
KIF2A	9776
ACSL3	3529
C9orf30	458
CCDC112	1281
MDS2	202
DENND4A	7546
ANKRD52	5784
ZNF879	168
SRP54	3095
LYRM1	1903
C3	1458
CEBPA	10214
NCRNA00174	172
MICALCL	948
CPNE7	58
WDR46	4255
GAGE2A	0
BEND6	32
DNAJB12	6716
IRX3	6
MIR4740	3
FABP5	71
DDX19A	3502
MIR1296	0
C14orf102	1305
CBY3	20
BLVRA	7214
LMBRD1	7431
FBXO36	173
CRB1	5
PGCP	7003
NUMB	19505
PP14571	3
DLC1	264
FLJ44635	38810
LCA5	29
OR5K1	0
CYP2D6	41
IL13RA2	1
C1orf146	0
ADAMTS14	12
MIR125B2	0
P2RX4	4466
HCN2	121
MIR4515	0
TRMT6	3129
GAD1	2
FGF20	0
SAA3P	0
HTR2C	0
FAIM2	6
MTF1	6595
L2HGDH	286
FHL1	1738
DHRS7B	946
PPT2-EGFL8	3
MIR642A	0
CDH26	74
SMG5	11903
NCRNA00305	0
TSPAN17	4226
ABLIM3	643
H2BFWT	0
TLCD1	33
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
ALOX15B	422
KRTAP1-3	0
MYO15A	51
KCTD20	15597
LOC100506343	99
LOC284749	80
HOPX	3764
JAG1	955
SLC12A5	10
GPR114	2288
SLC2A2	0
MYOC	1
C21orf37	0
SORBS3	6417
ENC1	4437
RPL31P11	141
RNASE4	1204
CST1	0
IFT80	1082
GPR162	2881
SSB	4130
DEFB4A	0
BTN3A3	8067
KIR3DL1	424
NDP	0
MIR499	1
LOC100293534	7
SLC27A3	5555
SLURP1	0
S100B	1499
TSSC1	2475
FABP7	0
ZBTB26	196
LOC100128675	0
WBSCR16	942
CD69	69257
APBA2	3905
SLC10A5	6
SH3BP2	22306
CLASP2	4614
KPRP	0
UNC5B	419
MRPS18C	515
ISCU	6993
RNF135	5700
MIR185	0
ROR2	38
GPR4	0
RNF222	16
MIR4536	0
CIB1	10158
FLJ37453	707
MIR454	0
ST3GAL5	5442
LOC643714	0
TOM1	11645
PLAC2	62
TMEM182	250
F5	5424
EPS15L1	4019
NDEL1	10113
LRRFIP1	38532
NOMO3	322
SSX2IP	1461
PLCL1	4495
NACA2	22989
PTPRVP	2
ADAMTS18	0
LOC100506930	248
STK31	3
AKAP1	2214
PDE10A	1
HDAC11	753
OR9Q2	0
C22orf25	4796
RPS27	955
PRAMEF8	0
C2orf77	75
CHERP	5159
LOC93432	1
SLC25A2	7
LOC399715	34
CAMSAP1	6049
GAGE10	0
LOC441617	37
PCK2	3250
EIF2C1	11535
ACAP1	13884
LOC389333	68
C14orf180	0
WIPI1	2130
ACVR2A	1079
FAM196B	51
LOC100505540	0
BAG5	7542
GSTA5	0
DNAJB9	15904
ZBTB46	388
TSPAN32	2656
PIP5K1A	5013
RELT	14566
RNF144A	3133
KIAA1409	24
NR2E1	0
SERPINB12	0
ST6GAL2	5
CNR2	367
RTN4R	50
CLEC14A	5
MNX1	5
C6orf25	1592
ZNF18	1506
WNT2B	19
TTPAL	2168
DMRT3	0
TMCO3	4293
DPP10	7
C11orf53	0
SNORA20	17
TCEB3B	0
SNORA42	0
MIR25	25
FAM135B	0
MIR4271	1
CLEC9A	131
TTC29	0
CCNT1	2818
RADIL	7
LINS	2622
DAZAP1	12488
NCAM1	2170
HCFC1	16271
TM2D3	3596
TAAR8	0
CCP110	2968
GAL	0
PTPN21	10
TAF4	3560
MAGEA8	0
CCDC22	4727
TMEM101	2661
BCYRN1	0
CCDC99	349
NLGN1	4
LOC440910	0
NACAP1	1109
GCH1	8698
OR10AG1	0
NCRNA00207	0
TRIP10	325
ZNF425	89
GPR64	7
SLFN14	110
LCTL	4
ANKRD34A	109
CPXM1	58
DHX37	3820
NCRNA00245	89
LOC100506649	237
RRP9	1114
CHCHD6	359
NOS2	6
OR13G1	0
ZNF876P	78
LRRC42	958
DNAJB4	3427
ZNF74	1065
LEKR1	48
ALX3	79
C10orf32-AS3MT	955
OR5K2	0
GJB7	8
UBE2Q2	6060
GPLD1	43
AVPI1	1680
FOXD4L5	0
CRYZL1	1338
GCFC1	2201
CYorf15B	0
MIR450A2	0
CBR4	634
SNORD96A	41
SRF	10074
NEU4	78
SLC22A5	764
ZNF687	6854
STMN4	3
NGRN	6442
DOK6	173
LOC284023	274
BCL2L2-PABPN1	303
MIR3689E	0
MTFMT	684
NCCRP1	7
C17orf64	4
TLN2	133
C14orf33	42
FAM153B	11
XPOT	5463
RSPO2	4
OTOP1	0
HJURP	75
ADAR	50583
CERS2	18613
TMCC3	2673
GLYCAM1	0
UGT1A4	0
SFTPC	0
CAMTA1	1635
ADCYAP1	1
RAX	0
SLC14A2	18
CDC42BPA	395
HOXB9	3
PRKCA	10203
SFXN3	4490
IPO13	2100
EPS8L1	186
ANKRD19P	4969
A1BG	1132
PPIAL4B	0
PYDC1	0
SERP1	43606
KIAA1467	710
MIR3936	2
GAGE12D	0
C9orf69	4950
IFITM5	3
KIF3B	5235
DLK2	72
RBAK	2238
KAL1	8
C10orf92	2
LOC388387	2
CCDC76	612
E4F1	1821
COL25A1	2
PARP8	16434
C2orf83	0
PRSS53	132
ZNF263	3986
PRRX2	1
UGT1A6	0
KIAA1755	1
H1FX	24255
ZNF37A	1660
ATAD3A	1128
EFEMP1	0
LHFPL1	6
KRTAP19-6	0
TBR1	3
ABCB9	142
HSD11B1L	199
DYX1C1	29
MIR451	0
LSM2	1630
AIP	9352
APOBEC3F	909
ATP4B	0
CRNN	0
ISM2	5
LOC100506241	0
LRRC43	49
C7orf26	6033
LOC283404	0
CLPTM1	10100
PTX3	5567
EFHA2	337
TRAPPC2L	1896
SIM1	3
ITGB2	358277
WTH3DI	303
FAM76A	1418
FAM174A	671
PA2G4P4	985
TBCEL	1104
NMNAT3	355
PSIP1	8565
YIF1B	4893
C15orf29	1629
LOC151475	15
OR2F1	0
USP50	2
LOC283403	8
CYP2W1	5
VPS18	5670
PRDM1	7130
TATDN1	670
LYRM2	2612
INPP4A	14662
GDI2	39663
KISS1	5
LOC100133957	26
C15orf52	271
DLX6	0
MYOZ3	6
ASS1	0
CSMD2	0
TPRXL	3
LOC100506046	43
RARRES2	5
CLIP4	4597
C21orf119	228
CEACAM22P	0
TMEM79	698
GPR25	61
ATXN3	2406
DUPD1	0
LOC730101	11
MIR512-2	0
C19orf25	2271
GYG1	6082
NUMBL	483
ACTR3BP2	0
FASTKD2	2375
PARP10	13237
MIR1276	0
PAX6	247
POLR1E	2817
MOGAT1	0
ELL2	3318
C9orf53	0
GPR37L1	2
LOC121952	12
RASGEF1C	10
USP27X	321
DAP	16083
HSPA14	1880
LOC100506233	282
FBLL1	5
ADCYAP1R1	1
RBM26-AS1	173
FCHO1	5520
CCBL1	427
LOC201651	0
POU1F1	2
CRTAM	893
IRGQ	2024
COL4A6	4
HMGA1P7	0
UQCRC1	14587
FAM138B	0
MYEF2	323
LOC441009	8
HLA-DOB	917
RIF1	7423
S1PR2	737
ABCG4	0
AKT2	17292
RARA	25735
CCDC79	1
C15orf44	2632
MAGEA5	0
KCTD2	4618
MED26	2809
HBM	6
DSEL	218
PPP1R2	11316
PSMG2	4814
LOC727849	0
ERMN	212
ZNF317	7954
LPXN	7737
HIST1H2BM	4
ATG4A	1300
CFLAR	22315
FTSJ1	3217
ZNF777	2773
GDNF	0
SIVA1	3926
PCDHGC5	1
FAM19A2	210
ZNF433	153
PDE3A	35
XPNPEP1	4809
SNORD114-28	0
PRAMEF1	0
CBX5	5492
A1CF	1
SPRED3	11
EID2	1563
MIR4435-1	0
C15orf17	3623
TPMT	3383
KRT79	2
PNN	9132
MIR421	2
MAGEL2	1
NPFF	23
PAX2	3
FAM63A	2166
HIRIP3	1351
CIC	16954
LOC100144602	0
NDUFA8	1364
C14orf2	7230
FLG2	1
C1orf68	0
ZFP3	255
RTN3	21339
MAD2L2	3024
SRSF11	6869
COLEC11	1
ANKRD36B	103
LRPAP1	16743
ELAVL4	8
PREX1	60030
IER3	18414
NCKAP1L	33662
SNORD115-39	0
NDUFS3	2872
ANKDD1A	293
ZNF501	84
ADAM9	4630
KRTAP4-12	0
WDR66	40
PRPF18	3738
LOC641746	0
KRT80	22
FAM167B	16
MIR4745	1
SP110	11454
COMP	0
CCBE1	4
PSG8	0
ART5	0
LYZL2	0
UXT	8040
C6orf7	0
ECHDC2	815
VAV3	4359
ZNF550	341
PRUNE	2691
GLI2	0
PACS1	28093
TMEM164	9999
MYADML	1
PARN	5335
EIF4E3	13314
C2orf27B	0
RPS6KC1	3170
SMAD9	13
AFAP1	2587
DSC1	260
MIR518F	0
SPINT3	0
ST7OT3	4
IRF2BP1	2218
SLC22A16	222
ARID1A	29136
ZNF527	516
PLSCR1	7785
CYP4F12	5
ZNF382	169
SNORA14B	7
C1orf180	0
ZMYM6NB	2131
NRSN1	0
SNRPB	14905
POTEH	0
SNAR-B1	0
GNRHR	27
KLK6	0
C6orf191	12
AMELX	0
ITGB5	1266
ZNF701	773
C17orf97	109
MIR4520A	1
SH2D3C	7160
SNORA1	12
HEBP2	6679
C8orf47	7
NAPG	2628
LOC100132724	261
RHD	98
ETS2	17901
C1orf226	14
HTR1B	0
EMP3	32744
SPACA3	3
FNBP4	6661
AOAH	29316
ZC3H18	4637
LOC100507178	38
XPO4	5125
GPX3	440
SNORD116-22	1
LOC340074	0
BVES	20
RAP2C	11301
LOC144481	53
C4orf52	1739
SRSF2	18361
TUBGCP4	748
C2CD3	2556
ABCC11	12
OXSM	294
KRT36	36
SNX3	18495
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	5508
SLC8A2	1
PDE8B	291
NAV2	106
SRXN1	5223
TGIF2LY	0
VCAN	172710
NELF	6838
BTNL9	23
OR4S1	0
FOXK1	12319
MRAP2	2
MIR4427	0
EFCAB2	303
AKNA	51593
TRHR	0
CYP4F30P	0
ARF5	16433
SHANK2	5
PALB2	861
PLA2R1	0
MIR4324	5
HRH2	4203
NPR2	49
NLN	2922
ROGDI	5015
LOC439949	2625
SNORD38B	18
BHLHA9	0
INSRR	1
GKN1	0
UPP2	0
FMO3	0
KIF5C	755
PRPSAP2	3008
GNL3L	5748
ZNF791	1947
CYP19A1	3
HSPB7	0
USP28	2508
OGFRL1	10615
FUT10	548
PRX	833
CNOT6	6216
ROBO4	58
POLR2J	2256
RABGAP1	4218
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	1
SCARNA10	21
NCRNA00099	0
SYNGAP1	5345
SLC6A5	0
IQGAP1	86364
PIAS2	1592
RAB37	10028
SRD5A2	0
NUDT13	291
FLJ46361	0
LRRC38	0
EXOSC7	1451
SLC36A4	2722
CTDSP1	23093
BEX4	2761
ODAM	0
PADI3	1
SYT8	0
HSPA12A	2
RPL23AP82	149
OR7D2	7
OR5B3	0
STX1A	254
LOC392364	0
PABPN1L	6
UBE2R2	19236
ARMCX5-GPRASP2	114
DPY19L4	863
PXMP2	369
CPNE9	49
ZAN	0
PTP4A3	2200
ZNF33A	5069
SLC4A5	871
MBD6	10766
TUBGCP6	5832
FOXJ2	6909
SSTR2	5
SHANK3	55
MIR668	0
AKAP10	5586
SNORD20	16
ARL1	2582
PRKD2	10992
C9orf146	0
MIR378C	0
YWHAQ	15921
PNO1	2425
RPRD2	12212
RRM2	445
CWC22	3053
LMNB2	3979
TTTY3B	0
HCRTR1	14
POU5F1P3	13
C5orf47	5
NRCAM	99
PRAMEF2	0
LOC100270804	189
FOXB1	10
POM121C	3972
SNORD115-23	0
CDH22	0
ALDH9A1	4398
MIOS	2799
MIR4750	20
LOC645513	265
ROMO1	1870
ANKRD37	699
SLC35D1	2964
FAM72D	3
HIST1H1D	49
OR2G3	0
EGLN3	519
TMEM236	2
LOC100129794	1
C16orf72	20646
FNBP1L	278
COL23A1	61
MIR3925	0
LETMD1	6095
TNNI3	1
KIAA1644	7
MYBBP1A	2488
DKFZp566F0947	30
CD200R1	484
NKAPL	31
MOSPD1	745
RBMXL1	4555
MIR3650	0
MARK4	4716
FLJ35282	1
MIR4483	0
SCNN1A	111
ECI2	1757
FAM103A1	78
BCL2L14	59
LOC257396	53
PICALM	41397
DEFB125	0
MIR548I1	0
UFSP2	1316
KCNH4	31
PET112	1091
PHACTR2	7580
OR51G1	0
MAG	17
PPIL6	21
MIR424	0
RAPGEF4	13
ADD2	815
ZBP1	1307
TBX20	1
AVPR1A	34
RPS4Y1	1
ALK	13
SNORD19B	6
ARL10	192
SNORD121B	0
MIR4780	0
MTIF2	2399
FGD4	4733
WNT3A	0
OR13C2	0
RRBP1	5218
HRH1	21
PPP1R13L	295
MAP3K13	1133
C9orf5	8789
MAP3K14	9792
HIPK2	18121
CLDN9	6
CWC27	2831
SLC37A1	2663
DMRT1	0
SEMA5A	431
TMEM214	6170
MIA	3
KIAA0226	9185
CALML4	3774
SNORA13	0
AZIN1	27385
LOC389247	16
JPH3	22
PRSS54	0
MIR4302	0
RUNDC2A	1104
C11orf49	737
NUDT21	10337
TRIM8	17931
PTPRCAP	18177
MSX2P1	142
LOC729609	0
FRMD1	0
HIST1H2AE	129
NCOA4	51205
MIR654	0
GLYAT	1
NRK	0
EIF3J	4124
ZIM3	0
NEURL3	15
LOC439994	81
C17orf57	263
LMX1B	0
GNRH1	24
FGD5	37
CHGA	5
TMEM68	542
GRRP1	0
DRD5	0
PLGLA	1
AMY1B	0
LOC151300	0
RPL9	8961
ZNF571	521
SH3BGRL3	81837
LYZL1	0
FLYWCH2	1228
LOC100289650	0
SRGN	207147
SLC22A13	11
CCDC3	28
TMPRSS11E	4
MAGEA6	0
GJC1	3
CYB5B	4916
LSM4	6686
AP4M1	968
LOC340107	0
MIMT1	0
RIOK2	2853
RGS4	0
MICALL1	3364
NAT10	4623
GIMAP7	5573
CLPP	3611
C5orf54	26
LOC100129726	99
OSTCL	163
PCDHA10	0
SHBG	4
C16orf95	118
SCLY	1307
PSMC3	5783
TM4SF18	0
SERPINB2	2267
LOC100506844	259
KRTAP22-2	0
VDAC2	1887
NCRNA00221	5
CHAC1	96
C21orf62	7
FXYD2	153
GLYATL1	6
TOX	2300
THAP1	1236
AKAP6	142
MIR1237	0
ADAM5P	0
FAHD1	877
LOC401321	91
SNORA71C	6
SDK2	889
SAA4	0
USP30	1020
C6orf123	0
ITGB6	0
FGD1	479
NEDD4L	668
NPEPPS	5378
MAPK8IP2	56
CHN2	3086
ARL4D	806
GATA3	5857
TMEM88	379
TFAM	4211
FLJ32224	10
KIAA2013	5466
LOC648691	0
MS4A3	15
SLC25A36	7603
FBXW12	2
USP5	6985
MIR4641	1
LOC100101266	3
KIAA1797	1901
CEP104	4296
ASRGL1	1349
UNC119	7450
RNF38	14927
GPR111	0
PGPEP1	3980
ARMC1	3045
ZNF587	1299
PPP2R5C	15654
SLC1A1	18
CLDN5	356
PPWD1	3049
WTIP	13
UBQLN1	18837
HSPB11	1208
OAZ3	74
MFAP3L	1267
MIR548AN	11
CYBA	51038
SULT2B1	24
DEFB134	0
ZCCHC5	1
LOC100506071	5
MIR527	0
PFDN2	2070
POP4	2096
OR6C3	0
PKIG	516
C21orf81	2
MAGEA12	0
C6orf115	6482
UBXN1	17303
DHODH	533
PIGY	8483
CBLC	1
IPPK	817
CXCL14	6
RAD51AP2	0
NCRNA00299	86
C6orf192	2959
NCBP2	5790
TAAR6	0
POLDIP2	7396
CTSO	5889
LOC285000	0
RBM15	3644
CTC1	6137
MSRB3	362
TPD52L1	15
ZNF415	33
ZNF498	3831
CBLN3	133
RFTN1	8876
DQX1	2
DNAJC5G	0
LOC283761	0
ECM1	38
CD4	81856
LINGO4	16
FLII	34488
GPN1	4230
C20orf196	434
CCKBR	0
PSMA4	10744
C14orf86	0
PTPN9	7512
WBSCR27	19
LOC100131089	311
TTF2	1310
SPANXN4	1
ULBP3	12
BCAP31	15464
MIR518B	0
ZNF167	108
GSTT1	310
GHSR	4
STC1	2
ZNF555	371
IHH	23
HCAR1	5
LOC284440	122
UBE2D2	11214
NSUN2	5534
ZWILCH	730
WISP1	15
DYNC2LI1	245
PLEKHA3	1785
C3orf75	1216
CDK6	9894
MIR378D2	0
HERPUD2	9722
SLC25A27	8
AADACL3	0
TNMD	0
TBC1D4	5717
C22orf32	8902
ZNF845	1581
NUDT19	1979
MYLK	1115
LOC286177	0
VPS13B	6784
SNORD41	0
CYB5R3	13185
RPL35A	71199
WDFY3	6922
LRRC57	1719
FMO6P	0
FBRSL1	5820
SERPINH1	374
PGA3	1
PATE4	0
EIF2A	15567
SULT1A4	0
ZBED2	23
FLJ41200	0
MLL4	10911
