GENE_SYMBOL	EXPRESSION_VALUE
IKZF5	1877
CEP135	1994
C11orf54	714
NKRF	1041
TP73-AS1	1340
PCBP4	527
CWF19L1	1959
SCNN1B	1
MIR129-1	0
SLC45A1	30
DUSP3	4077
HPS5	1912
KRTDAP	0
SNORD43	9
MS4A12	0
FDXACB1	362
C11orf71	149
FRAT2	4511
OR5M3	0
GABRA1	0
SCGB3A1	13
C5orf52	0
ETNK2	101
PAGE2	0
SNX30	6518
UEVLD	728
C8orf45	44
RGS18	3962
RABEP1	5479
ZNF138	401
KLK4	0
PRRT4	25
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	12419
C3orf67	6
MAPK7	2190
WDR92	221
CASC2	4
FBXL22	27
C9orf37	299
ADAMTS1	337
MIR4782	0
SDC4P	2
C17orf104	16
CDKL1	129
SMPD4	1875
TTC39B	1023
HIST1H2AB	2
MIR1281	65
ACER2	92
RNF31	3348
KDM5C	8911
STC2	0
MSX2	8
KIRREL3	8
ISY1-RAB43	0
SETD1B	10046
DEFB109P1	0
PM20D2	1028
RUFY2	772
RAGE	17
MZB1	234
SNORD115-15	0
IPCEF1	7209
XDH	2
CCND1	101
TTI1	1399
FASTK	1623
EFR3B	8
PIGF	168
MRPL53	944
SPRR2D	0
ZCCHC17	1233
PSMA7	5952
H19	10
MAB21L1	1
IRX4	0
KIAA0664L3	471
ICMT	2758
CROCCP3	172
PSAT1	96
LIPA	6662
MIR320E	2
SLC28A2	1
FOS	299030
HSD17B10	2203
GUSBP11	637
PDAP1	2069
TERT	3
BET1L	3330
GPR89C	0
UBE2S	553
PYY	0
SFXN4	396
CA5A	0
RASSF4	6662
MEPE	0
RPS21	9216
LOC100507410	0
SRSF9	2819
LGI1	0
CLK2P	354
C5orf53	163
MT1IP	0
TTC38	1887
CLRN1	0
HSD17B11	11230
PGGT1B	1766
OR10G8	0
TOPORS	2169
PROX2	61
LOC221442	75
KLRAQ1	2513
PLA2G7	1346
PPTC7	7762
LRRC4B	20
RAD21	12022
ESRRB	7
LOC100302640	1
LOC494127	186
TROVE2	1837
SNORD42A	8
KIAA0232	5963
CCDC163P	104
ARFGAP3	3366
C11orf20	7
MIR212	4
TREML2	782
SOX10	3
ALDH16A1	2360
ELOVL3	49
SNHG10	142
CLIP2	2311
PSG9	0
CELF6	72
LOC100132356	152
MALT1	8844
MBD5	1118
LOC441455	306
SNORD7	0
A2LD1	244
SYNGR1	652
BAG1	3381
ZNF660	13
FAM75C1	0
TEF	453
PAFAH1B1	8098
FLT4	190
TAS2R10	0
TJP1	1
IFT46	428
SLC5A11	3
GOLGA6L1	0
SYF2	4665
P2RX7	2569
NDRG1	9505
STK17A	5259
ARAP2	10302
CCL25	0
MED11	417
VPS37B	4528
MB21D2	376
KITLG	8
MIR518C	0
OR6K2	0
FXR1	5691
PRR5L	2375
MIR4508	0
PKD1P1	123
C5orf62	1026
ERP44	6080
CENPE	142
LOC283688	0
SNORD18A	11
CXCL13	0
ATAT1	131
ENPP3	20
MAN1A1	4646
SH3GL1P1	53
KIAA1279	523
ODZ4	656
VNN2	11302
UTS2	19
FHL2	22
CDC42	14181
STAT4	2988
MTIF3	1234
SLC41A2	102
GALT	1110
COX6A1	823
COPB2	4242
GPR1	1
FAM96A	2340
GHRH	0
SUMO1	2736
TRIM29	0
LOC285889	0
NXT1	1506
OR4F6	0
CTSL1P2	0
CTSW	6678
NKX2-4	0
LOXL4	51
OGG1	861
MMP12	0
ZBED3	73
CD24	345
LYSMD1	103
AMY1A	0
BANF1	1376
SULF2	20801
H2AFY	17614
ARID5B	6977
AKIRIN2	10288
ABHD16A	2029
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	1317
PRDX1	4586
TRRAP	10036
SNORD114-7	0
NOTCH1	9489
ANXA2P3	816
OLFM4	0
TINAGL1	1
PRR23C	1
IL17A	1
PHIP	10270
PDE4B	13292
TRIM63	2
CT47A11	0
MIR4257	18
OR52K2	4
CXorf36	4
TBC1D20	2820
ZSCAN12	474
GRB10	222
IL17REL	1
BOK	103
LSM14B	2945
PTPRR	2
LOC100498859	1
PNLIPRP3	0
TRMT12	535
TEX11	0
AVPR2	76
CAGE1	6
GUSBP10	0
LOC641515	0
SPTA1	11
PLEKHM1P	796
CREB5	3989
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	19
LMTK3	297
OSTalpha	37
OR2T3	1
TPSG1	0
MMP2	3
HENMT1	1027
OR2A14	0
TMEM65	1777
SERPINB3	0
TUBAL3	0
RAC2	28310
ROPN1	0
ERAP1	12271
ADNP	6690
ETV6	5280
MORN4	24
RSU1	5547
ATE1	1447
PNMA6A	0
ITGA7	43
CLN6	1840
AREG	52
SLC2A5	90
LOC100272217	6
MFSD7	402
POLR2F	869
IRX6	0
MIR4436A	0
PTPRE	26378
SIX3	4
ZNF664	4050
NRD1	11404
C11orf45	39
PLD4	1581
C17orf108	308
FLJ43390	5
ZNF525	603
KIAA0317	4288
C6orf27	109
RNF111	5462
B3GNT3	6
C6orf162	239
TMEM110-MUSTN1	50
RPL14	7752
KLK3	0
SAMD4A	390
RNF8	606
CPNE4	0
CCL18	2
BARHL1	0
DCTD	3450
GOLGA8A	137
MIR140	1
MYLIP	13508
C2orf40	21
HAGHL	111
GPIHBP1	0
CDKN3	38
UBR1	3822
GNG7	873
IFRD1	5853
PDZD7	21
FMOD	2
RAB11B	3430
MOSC2	29
FLJ22184	11
MIR548T	0
ERCC3	2106
MIR3124	2
MOBKL2B	605
GRAMD2	4
CD81	6209
H2AFJ	751
SPRR2F	0
NCRNA00094	664
EXTL1	0
CD200	165
MT3	1
UNC119B	2310
UFC1	4671
SKOR1	93
AK1	136
OR10J3	0
PLEKHM3	3315
NCRNA00318	0
VSIG4	318
SNORA2A	11
CXCR2P1	1045
MIR3179-2	0
THUMPD2	450
RGS7BP	0
SAMM50	2115
CD27	1428
SELO	1227
EHMT1	4178
SOCS5	1193
ATP11B	11207
MFSD2A	401
HPS4	1714
SNTB1	5409
MRPL38	1123
VPS37A	1062
THY1	0
OR2T2	0
ABO	40
LOC728723	6
MIR3187	0
LOC728875	20
MIR618	0
ANKRD6	305
TNXB	86
DEFB1	5
C6orf168	0
TRIM7	204
MTRNR2L9	2
SPEM1	0
MYOM3	0
C2orf84	9
LGALS8-AS1	9
CELF2	19829
GPR12	0
CCDC75	414
LOC100144597	0
IGSF9B	124
C8orf22	0
PKHD1	0
C8orf48	0
MIR515-2	0
LOC100507495	195
ZNF865	1637
STXBP4	284
C10orf99	0
ARRDC4	2893
FLJ42627	113
ANXA2P2	7165
C9orf16	1456
GJB4	2
CHRNB1	218
PDS5A	14001
CPT1C	3
CT47A5	0
HTR6	23
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	8709
SNORD115-19	0
MFSD2B	17
RAI1	2224
LOC284379	0
GPATCH8	7812
HIST1H1T	2
MBTPS2	839
EDEM1	12584
LOC100128239	12
MIR760	0
MIR3156-3	0
GPR125	140
LIMK2	4382
LOC401242	1
ATP5F1	4082
AATK	469
TEX2	2273
IL17B	6
IGFBP5	2
TAS2R7	0
RAD50	2980
ZNF781	103
LCE5A	0
ATP2A2	10432
MIR3910-1	0
DEPDC4	6
FBXL12	1351
OR10S1	0
LOC100131320	1
RPL18	24207
CSPG5	8
RCAN3	3262
ABCG8	2
KLC4	508
PRDM5	13
GET4	1439
NPPA	15
MATN1	36
SCARNA9L	6
MALL	0
HIST2H2BA	1
UBE2I	5720
LOC340515	0
FN3KRP	958
CCK	0
CLK4	1115
SPDYA	29
ESRP1	3
CCDC48	15
MIR494	0
RPL22L1	1755
LAMB1	19
OR8B2	0
KRT2	8
PPP2R3C	2408
CGB	0
OIT3	1
TCEB3CL	0
EIF3I	5561
SCARNA1	1
BTN2A1	2369
OSBPL11	6407
LRP5L	254
NICN1	550
SNX7	7
TMEM37	0
GAS5	2278
NACC1	2665
FCF1	1698
SLC8A3	33
MIR4671	0
HR	2
LOC100287846	3
FAM71C	0
DDC	2
SERPIND1	18
SEP15	10704
PMF1	1539
TMEM66	43686
SGPP1	2070
C20orf173	2
CFDP1	1843
PSMC3IP	43
MRPL12	792
OR5T2	0
SPINK13	0
HSP90B1	19708
OR10G4	0
NAA20	1654
HAT1	1937
ZNF705G	0
HRNR	4
AP3M2	859
RPL27A	12924
C7orf66	0
GRK7	3
PPP1R2P3	587
NBL1	287
ST6GAL1	13025
ZNF610	26
LILRA4	522
PLEKHD1	17
SUMO2	2060
ACACA	1681
MUC21	0
LOC100506688	4
GNE	2543
SEC14L5	90
NOVA2	0
C2orf51	0
C10orf54	48870
AFMID	324
ONECUT3	0
DFFA	922
LOC653061	3
YAP1	5
C19orf45	8
FIBP	2041
QDPR	932
HIST1H2BI	0
UCHL5	2021
POLR1B	1377
RPL21	21
MIR4318	0
MIR708	1
HIST1H2BN	13
GLP2R	1
LOC100128554	0
PHF21A	7490
MIR2278	2
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	4534
CNPY4	533
MEGF10	2
MIR671	0
FAM184A	96
MFI2	38
TSLP	5
OR2T34	0
FARP2	340
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	222
MIR23A	200
PSMB2	4601
GFM2	982
CNTNAP3	1
PCDHGA4	14
TNFRSF10C	734
LOC285847	7
MBD3L3	0
RGMB	668
GLS	3660
NCRNA00086	14
HSP90B3P	1696
SNORD116-2	1
C14orf182	102
NAT1	377
HAP1	1
LOC282980	0
KRTAP1-5	0
CENPW	157
OBFC1	2691
GNG10	450
MRPL2	514
SIPA1L3	3669
SS18L1	798
MSGN1	1
ZNF700	1071
SUPT7L	2647
MBNL1	49752
MST1P2	5
ZNF585A	336
LOC338817	10
PHKA1	9
MIR517B	0
ZNF714	386
ERO1L	6281
NCRNA00335	2
OR5AR1	0
ALS2CR8	475
C17orf79	231
GYLTL1B	286
TTBK1	1
SPOP	3773
TRIML2	0
LOC100129427	0
GPR172A	1354
MIR602	0
PTOV1	1591
TMEM213	0
PIAS1	3775
ARHGAP10	771
HNRNPAB	4185
FCER1A	1529
LOC146513	0
ZNF189	580
C15orf54	48
RAB2A	4517
ZNF219	397
EXOC8	3395
EPHA5	0
OR4F16	0
SNORA59A	0
HSD3B7	76
C15orf5	5
ARMC5	1137
FER	425
PRR22	47
DEFB131	0
AGPAT4	1110
COL10A1	28
PLN	9
ASB7	1813
C18orf21	679
TAS2R41	1
OPN4	0
THYN1	1036
GRAMD4	3648
ATXN1L	8247
CTDP1	2300
ZNRF4	0
NUDT2	771
NUP155	1545
LOC100506054	159
HPYR1	0
KRTAP5-1	7
DDOST	10195
LOC100288069	17
RPP25	214
LAMTOR3	2513
DYNLRB1	1899
WISP2	0
OXCT1	1695
C6orf132	23
SLC26A3	2
NUTF2	1002
MAVS	7689
EPC2	7153
PRAMEF22	0
ACSL5	4684
SEC31B	258
RPP40	79
MECOM	11
NOC3L	455
KIAA1984	45
PLAUR	15558
TRMT1	1140
TNFAIP8L2	1018
LOC442497	8
LRIT1	0
C1orf95	28
C8orf71	0
KCNJ18	0
KCTD7	1326
SLC33A1	1133
UBD	4
HOXC11	0
CHIC2	1849
ANXA4	3469
GALR3	0
CLIC5	144
PSMG1	536
SESN3	2950
ANKRD54	341
MIR3676	3
SIN3A	7686
TFB2M	718
HSD17B14	9
CBX3	5173
TAX1BP1	10979
ASH1L	10135
ACSS1	4421
UCP1	0
LIN7A	408
ZC3H12B	102
HERC2P3	20
RBM10	2405
TP53	2467
RBPJ	3695
TNS4	22
BCL2L1	2308
PNRC2	3951
DCST2	11
CCDC134	248
NKPD1	14
CABIN1	4369
LRRC37BP1	546
CLEC12A	5170
HOXD9	0
TTC15	2002
SIRT4	10
MIR4713	0
AMPH	29
MIR4458	0
FBXO47	0
GAB2	7942
PALM	12
CCDC150	10
GSG1	11
NDUFB9	2735
CYP4F11	3
FAM90A20	1
HTR2A	1
FAM78B	3
KIAA2018	6961
MIR4480	1
C19orf56	2257
SERPINI2	18
ANKRD20A3	2
GAPDHS	22
LOC723972	669
ATP11C	2542
BAIAP2L2	9
SFN	14
DDX54	3318
LRCH1	2966
SPRR2A	0
SLC17A7	4
KIAA1456	20
ZNF486	175
RBFOX1	0
SNORA70B	0
SLC35E2B	3314
MYH14	2
GJD2	0
CPA4	0
HOXD10	0
AKAP3	43
SLC1A6	2
FKRP	571
GBAP1	38
EVC2	58
DCAF5	8575
MIR4476	0
NKG7	11373
SLC10A4	5
ELANE	13
ZNF556	0
MIR4769	0
MTHFS	74
ZNF572	21
CHD4	15405
GCK	5
KRTAP12-2	0
ICA1	188
TNNI1	0
SNX16	555
ECI1	688
KCTD14	0
MTHFSD	325
MIR648	2
CLCA4	0
DDHD2	2338
OR13C5	0
KRTAP5-6	0
MUC2	0
NAA35	1268
SCYL2	4091
PHOX2A	2
CRYBA1	9
NCRNA00162	0
DUOX1	60
C14orf119	1068
NEK1	964
MEX3B	244
RESP18	0
NCRNA00321	120
FHL3	1086
SMYD4	931
OR51F1	0
ZNF23	434
ZNF28	506
SCGB2A1	0
TRAPPC6A	1055
HERPUD1	14667
TTTY4B	0
RAI14	19
AP1S2	15407
OR10J1	0
UBTF	8762
AGBL1	1
LOC100506472	38
C10orf10	56
MIR3138	6
SLC39A4	187
LRRC8C	9821
FRG2B	0
NPIPL3	48
GPS2	2395
SH2D1B	1737
JAZF1	4551
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	6
ID4	0
MLYCD	472
TCERG1L	5
FAM189A1	4
SERPINB5	0
NCRNA00204A	4
P4HTM	672
C5orf51	1665
CTAG2	32
IGSF22	23
RASIP1	15
LRRC37A2	177
INTS1	5758
RFTN2	11
MIR1225	0
MIR559	0
WBSCR28	0
LOC348761	14
KIF3C	530
HOXB3	187
TRAM1	19400
GRAMD3	247
OSGEPL1	243
MRPS18B	886
PCDH10	0
ANP32E	5656
ARHGEF5	60
CFHR3	1
CORO7-PAM16	98
WDHD1	211
USP17	0
GUSBP4	60
HYAL4	0
CCDC14	1039
TASP1	453
HLA-DQB1	3353
C5orf22	1431
CDK5R1	503
LPPR3	15
MIRLET7F1	8
FLJ31306	2163
CXorf22	0
ZBED4	3274
MIR4489	6
SULT2A1	0
GPR148	0
APBB2	81
SMARCB1	3017
LOC283174	146
RORB	5
LCN2	21
EXOC6B	497
TTLL1	309
GAB4	2
SERPINA10	2
LOC150527	0
PRKCH	13612
FAM164C	30
LAX1	1416
TMEM215	1
MPDU1	1933
TMEM223	331
GRIPAP1	2976
ITGA8	1
SHISA9	0
SERTAD2	8161
RBM7	2547
AZI2	4256
PSMA2	2748
TCEAL3	240
TANK	3909
LOC100128496	0
MIR575	0
RPL18A	3621
RABAC1	2250
AQR	4186
TMEM2	9384
CYP2A6	7
KCNH5	0
GTF3A	7015
AKAP14	1
CLU	1922
CXorf58	2
HIST1H3E	7
PCDHB17	0
MINPP1	446
PRR21	0
PELI3	788
BARHL2	0
RUVBL1	1405
LOC100128881	80
E2F7	25
DARS2	741
LOC100505795	0
CCBL2	1380
UGT2B10	0
MINK1	7767
MCART2	0
RPL31	22906
ASB9	8
C1orf170	16
LOC550643	922
DYRK1A	12863
CLTA	3226
C18orf1	2779
MGC2889	0
FOXI1	12
MIR4639	24
SLC24A1	572
CCDC42	12
PVALB	16
NRIP2	274
ATRN	4418
FAHD2B	40
TMEM136	5
TLR7	2085
LOC100133461	0
AGTRAP	6893
CDK12	9890
SLC22A6	0
CDY2B	0
BOC	7
ZDHHC8	1265
TFF2	0
TUBA4B	44
USP17L6P	0
PARS2	29
MIR624	0
LRRC36	19
MIR548AD	0
ISLR	0
NUP85	742
BNC1	0
RWDD4	242
IFT52	1256
LOC730811	0
C15orf60	1
LOC399940	0
MAGOHB	322
KLRAP1	163
FAM117A	3626
IL13RA1	11492
LOC100132077	20
SLC39A2	3
C2CD4A	3
SLC16A4	25
DEFB113	0
LOC90834	283
FAM26E	16
MMP28	70
TIAM2	106
TACC1	15808
NOXO1	12
LOC374443	2259
CDCA5	101
PHF3	13058
C21orf15	7
LOC100132618	40
GRIK3	8
VPS26A	3575
DNMBP-AS1	5
VAMP2	9495
HOXD3	0
MIR4316	0
LOC100500938	0
RPL36AL	8179
MANEA	802
C12orf11	902
MIR3143	0
DHRS7	5641
ZBTB32	73
NME1-NME2	0
QPRT	140
ITPR2	6635
C3orf70	2
IFNA6	0
C17orf76	333
ANKS3	314
NEXN	214
GPC3	4
GPX5	0
FAM35B2	12
TBX1	6
FGF2	7
WNK4	10
SAA2	3
LOC648987	384
IFNA10	0
LAMB4	1
EPHA7	0
MDFI	0
THNSL2	22
ZC3H12C	598
C7orf57	6
KRTAP22-1	0
TNK1	99
COL11A2	61
C1orf124	728
EGR3	5329
C12orf50	0
CSRNP2	1273
ZNF577	278
SKIV2L2	2889
MLXIP	6616
PP2D1	24
SNORD78	39
ZNF579	195
ADH6	6
TXNL4B	831
ST6GALNAC2	317
XKRY2	0
CHAF1B	125
PCBD1	452
MIR645	8
SLITRK3	0
IRX5	6
NAP1L6	2
GUF1	1624
SCAF4	5162
PRPH2	18
VPS37D	10
OAT	3719
C12orf33	52
HEXA	4768
RAB36	81
CT47A8	0
PDE8A	1784
TTTY17A	0
SLITRK5	35
TTTY16	0
CAMK2G	3954
PPAP2A	208
SERPINB10	71
SCN9A	269
AGPS	5078
BPIFB1	0
LEPR	638
OR8S1	0
ZNF833P	4
ADAMTSL4	4822
EYS	66
GAGE8	0
ZNF430	1562
FGF19	0
LRG1	348
STXBP2	11332
DNAJB8-AS1	6
PSMG4	317
TRIM78P	6
GTF2IP1	0
SNAR-B2	0
LOC100130000	0
RBPMS	49
CDC45	21
C9orf129	1
AKIP1	326
GLS2	104
MTRNR2L10	1
PIGL	145
KRT78	0
TTLL12	1710
HELZ	12354
RRP1	815
TSPAN8	0
C6orf125	345
LOC100270746	0
GPRASP2	0
LOC100628307	1
DCDC1	1
ERC1	4179
RPL5	34485
MIR200A	0
PCNT	3085
SERHL2	22
PATZ1	2730
LMBR1L	1972
NUCB1	10662
CDHR3	51
SLC12A8	13
SCARB1	766
SLC12A4	1744
SEMA4G	39
GPM6B	64
LOC145663	0
PTGES	33
MIR1226	1
ACSM4	3
ZNF214	5
ARHGEF11	6901
ADAM33	2
EBPL	414
PRMT7	843
MUCL1	1
LRRK2	20373
SULT1A2	19
TM4SF19	13
ZNF449	238
RBMY1F	0
HTR3D	0
FLJ90757	2529
IRF1	25599
EFCAB7	154
AMPD2	7871
NSMAF	4551
LOC100129961	88
LY6G6F	92
MIPOL1	4
DIO1	7
ZADH2	2746
LOC100506421	0
ZDHHC18	4905
WDR87	1
TUBB4	60
HDAC7	6829
C15orf57	953
MIR4633	0
CAB39L	427
SNORA69	6
MIR206	0
FAM13AOS	229
LOC100505678	30
TBK1	2439
FBP1	1988
LOC100294362	155
MAGEC1	0
PUS7	347
CXorf40A	578
KIFC3	193
SELP	364
CDX2	0
TNFRSF18	188
GSTP1	10828
CARS2	2717
BTNL3	23
MCM7	3194
AMN	23
BEND3	280
LOC100128081	21
ZPBP	0
GPR35	848
HSPA9	9894
C11orf87	0
INTS2	1082
ABCB5	0
SSU72	4835
OR2M7	0
PRDM15	911
FAM49B	12910
PCDH15	0
CPN2	0
MLN	1
CMAS	1208
BTN2A3	55
MIR3173	0
TRIM22	9252
H2AFB1	0
PLEKHA8	724
KCNV2	0
SDCCAG3	1142
FLT3LG	2560
LOC100506428	51
NR0B2	1
OBFC2B	603
NEDD4	703
RTBDN	0
HLA-DPB2	24
PIK3C2G	0
DDX10	1137
ZMYM4	4365
LOC442421	9
MTMR10	5270
GLP1R	28
PRAM1	5675
SUMO1P3	361
ZFP91-CNTF	2211
TOP1MT	1160
ATAD3C	35
DOC2GP	2
MAGEF1	526
SNORD88A	0
GLE1	3044
PCNXL2	1878
ACADS	534
PTENP1	2237
APCS	0
DCLK1	0
ACTA1	6
CDH11	0
CD2BP2	2865
TBC1D29	0
BET3L	15
ARL6IP6	1214
RABL3	925
C14orf93	600
ALAS2	17
CAMK2D	3725
WDFY4	9313
KLF11	6705
PCLO	6
ANKRD13A	10752
PPP1R1B	6
SCGB1D1	0
NPY2R	0
ARHGAP11A	466
RDM1	2
SYNDIG1	0
SEMA4B	3768
EXTL3	4997
CLSTN2	5
TRIM50	0
LOC100507173	18
PRLHR	0
TMEM209	1480
H1FOO	0
ARFGAP1	2703
GMNN	243
GTF2I	1927
BHLHE41	91
FAM71A	98
TPPP	265
SOX5	34
UNC50	882
MIRLET7E	0
C11orf66	71
C6orf154	5
TRANK1	8959
MIR4795	0
RING1	2224
RHOBTB3	247
LOC100131366	0
SH3BP5	6853
WDR63	40
LOC100507423	18
LOC494141	5
SYNJ2BP	1144
IQUB	17
OR5M10	0
PRKAB1	1350
NLE1	431
CARTPT	0
C14orf1	675
CTNNAL1	136
GTPBP6	1776
GAS7	21452
MIR2117	0
DHRS1	832
PFDN6	751
MMP21	4
PPP1R12B	1572
ZDHHC21	949
NCRNA00292	85
RBBP4	4193
MIR26A2	2
FAM169B	0
USP33	4733
IL3RA	571
OR4B1	0
HSPA13	3738
SH2D4A	11
DPP7	4505
UNC5A	72
HSD17B7	144
CLDN11	1
NCKAP5L	2771
C9orf169	3
WASF3	49
MYH9	131225
KIAA0226L	1360
LOC729950	1
CTAGE6P	2
PRKAR1B	402
P2RX6P	0
TRIM55	1
PTPLAD2	4194
CHCHD5	448
SCRN1	3809
MIR4486	0
TOP1P1	553
PIK3CB	4118
OR13J1	0
CELF4	9
C11orf61	197
LIPT1	216
C19orf79	372
FOLR3	288
LOC284889	162
C17orf103	2484
FAM89B	2876
C22orf15	7
FBXL4	837
ANKRD45	1
RGS3	1678
ACTG1	92650
CRISP2	0
INTS6	3495
RPLP0	17396
EP300	28426
EMG1	750
UBE2T	44
MYEOV2	1003
ATP6V0CP3	0
FHAD1	47
PIAS3	1169
ZNF414	508
PAPSS2	663
PLCB2	16669
LOC399744	106
CYFIP2	25183
EXOSC3	380
SMTN	155
MIR1244-3	10
ADAMTS8	4
CNTNAP5	1
DTD1	1279
PRPF38B	5162
RPS6KB1	2736
TM4SF20	5
CLDN6	0
AGXT2	3
HSCB	352
ZNF20	250
INPP4B	3898
SMARCAD1	2481
ZNF286B	41
MIB1	5105
SNORD116-21	3
TYR	0
SLC6A8	161
MAP2K3	8379
UNK	1715
ELP4	635
FLJ45340	1357
RNF5	138
PIGO	1385
OR13C3	0
IFNA14	0
PDGFD	564
ASMTL	1659
ADH1A	0
BAZ2A	17649
TLR4	18741
C6orf70	485
IL2RG	17091
TSIX	76
MYO1H	8
TBPL2	0
DNAJC11	1427
STYX	3779
GAGE12J	0
C12orf59	130
BARX2	0
MIR320D2	0
GPR32	0
RHPN1	200
SLC26A8	61
TAF1D	2276
MIR4482	10
EIF2B5	1830
WNT11	12
FLYWCH1	1195
RDBP	2248
LOC81691	60
C2orf47	551
CHCHD7	2275
TNFRSF14	5178
VANGL1	527
GIPC1	1008
NT5C1A	7
SNORA53	36
ADORA1	47
LOC284661	0
PLEKHG1	1316
CENPB	4406
ACTRT2	0
PLCH1	17
RNF40	5982
SEC23IP	2565
DRGX	0
C20orf3	7463
NCRNA00161	3
ZNF3	1259
SNORD115-33	0
RBL1	969
AP1S3	173
ITGB1	23778
ADORA2A	1000
TMEM14C	1921
SMAGP	281
LOC100129138	8
SNORA18	34
ATG14	1976
POM121L12	0
C17orf42	199
TGS1	2173
MESDC2	2136
RALB	6949
MAPKAPK2	11511
BTRC	1259
DBC1	0
CCDC103	59
CA1	12
ERI3	924
SGK110	0
BBS9	1060
NCRNA00032	0
CNTN3	0
CKMT2	10
HEATR5A	1805
SLC25A14	194
AFF1	8744
NFKB2	5124
CLPB	1457
NXN	25
PPP2R5E	3037
MIR20A	0
TMEM191A	66
FUT9	0
SUGT1P1	4
SPP1	3
KIR3DX1	57
VCPIP1	5607
FATE1	0
SNORD59B	36
MIR551B	0
FAM86DP	95
SLC35B4	1292
ASAP1	10744
MT1G	0
GRXCR1	0
GNPAT	2757
ADAM28	994
B3GAT2	0
RCVRN	68
ATG2B	3530
C5orf46	0
GOLGA6C	0
DHX16	1986
TIGD3	89
GPAM	443
TMEM194B	656
CNOT10	2100
HPRT1	1618
LOC100128164	53
FAM173B	430
CDC42BPB	2912
LOC402160	2
LPO	2
CCDC151	41
GALP	0
LOC728276	0
FADS6	0
CDNF	46
OR4D11	0
PMPCA	1006
HLX	1617
NRAS	8121
NBPF10	1089
PECR	531
MMP27	0
NUAK2	2026
MPHOSPH9	1313
OR4C15	0
MIR22	0
MIR3180-2	0
VN1R4	0
KY	5
LAP3	4157
ZNF385B	0
CYP17A1	4
CYP11B1	1
FRMD3	289
CHDH	20
ADAMTS12	0
TIAL1	4080
KRTAP21-1	0
MIR4317	0
FMO1	0
LMAN2L	615
MTX1	486
LOC100506305	3
KIAA1324	874
HCG11	738
WDR67	680
UBE2NL	172
BPNT1	895
CPN1	0
OR51A7	0
ZNF749	142
OR11H1	0
RFT1	1337
RAPGEF5	22
POLQ	74
TRIM71	15
SMARCD2	4088
ENO1-AS1	7
LOC643406	1
FLAD1	1163
ZNF623	1017
AGSK1	0
MIR4741	0
DPRXP4	21
FDX1L	127
AKT3	2581
LOC541473	5
LOC100131176	167
RBM45	461
IGF2BP2	611
TIAF1	49
ADAMTS17	153
DMRT2	19
SLC30A4	362
HIST1H2BL	1
VSIG8	2
LOC100130148	0
PCDHB11	0
C6orf211	1055
LRP1B	19
IFNK	6
LOC199899	0
GCNT2	653
THSD1P1	262
LOC100288814	0
SNORA36A	4
ATP2A1	15
TMEM56	36
ZZEF1	13727
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	320
SKAP1	2683
FAM84A	0
C19orf34	46
THSD4	0
CCDC13	64
SNAPC1	648
IFITM10	196
FUT1	9
NDUFA10	3889
LOC115110	91
IFFO2	7064
LOC285084	0
LOC100507321	360
NUDT12	118
LOC100130197	21
B3GNT9	172
TG	55
KHNYN	8058
ZFHX4	2
RDH14	69
LOC340073	0
SNAI3	272
NCRNA00202	7
LBH	9735
PRPF3	1733
MCOLN1	1607
LOC100506776	815
C11orf2	6953
MIR329-2	0
PHGDH	65
RCSD1	22344
FKBP4	2120
ENPP7	1
RALBP1	4011
LOC100507064	1
KIAA0430	15043
MIR578	0
USP49	89
C5orf56	1522
C15orf53	11
RAI2	16
LOC440434	268
PSG1	0
IQGAP2	15605
FCRL1	1675
HPX	9
SUPT3H	311
RG9MTD3	721
KCNB2	0
MGC45800	1
ACPT	11
CARD14	204
SLC10A3	1518
LOC729020	104
GZMH	3597
PGA5	7
CHCHD8	750
LOC645166	2
WNT16	37
DBT	779
KPNA6	5368
MEAF6	2774
LIAS	438
CT45A3	0
LUZP6	28359
C8orf44	63
NEUROD4	4
SERPINB13	0
FAU	14316
CTIF	1285
ARMCX5	631
RNF41	4137
TIMM50	1253
SORBS2	1
MPRIP	7352
MOBKL2C	1142
PKP4	1296
PSMD10	1038
CLDN22	0
GTF2A1L	0
C3orf77	0
FARSB	1178
LOC645158	90
ZFR	9727
MRFAP1	10294
C12orf52	627
NRG3	0
OR52N2	0
CTPS	884
HPGDS	16
IL4R	8914
BMPR1A	232
GPR160	1201
RNASEK-C17ORF49	1820
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	3
OSBPL5	1845
IMPA1	1215
MIR4492	0
CCDC80	3
RSBN1L	1642
DSN1	420
LOC100506655	13
LHCGR	0
APAF1	6708
LRRC46	48
CD53	35140
S100A5	13
SLC39A7	3166
MAP2K7	2933
SHISA2	86
ZNF773	133
HIST1H2AH	4
SAE1	3084
JPH4	93
KIF6	0
CERS6	6291
O3FAR1	60
SNORD11	20
MKRN9P	571
TREML3	30
