GENE_SYMBOL	EXPRESSION_VALUE
TRAF2	2795
EN1	3
SNORD116-3	0
ZNF345	613
LOC100216545	2283
TXNDC5	258
LCE4A	0
TRIM17	156
AMIGO1	2002
NBPF1	1128
CRLF2	15
TBC1D23	3670
MIR324	34
HES4	558
MIR1913	0
TUBB6	1004
LIPJ	7
APC2	516
LOC643723	47
ADAM23	514
TOX3	1
SSNA1	6183
MIR548F1	4
C17orf75	941
LTA	998
LOC100170939	18
DLK1	3
GNAL	120
ZNF676	3
PSCA	3
RBM43	1878
MIR3130-1	0
COX5A	5431
SYVN1	9029
SPIN2B	274
GREM1	0
HAUS2	3354
SLC6A18	0
XKR9	79
ATP1A2	5
GOLGA8C	0
MLLT10	11986
SLAIN2	13062
POLR3K	970
TECR	4087
ACAD8	2511
CDH18	0
C7orf33	0
MIR181C	0
MYBPHL	3
NLRP5	0
MIR3685	2
NCRNA00309	6
SNORD97	138
MIR3689B	0
TRMT11	669
LOC100129055	1
SNAR-H	0
TRIM61	17
NFIA	760
SOST	0
PMS1	3308
AARS	5033
LOC440944	956
PP7080	2219
CCT6P3	355
LSAMP	1
FAM138E	0
LOC339524	20
SLC6A3	10
DRD3	38
LY6G5C	298
GRSF1	11532
MIRLET7A2	0
FAM53A	157
BCL6	15193
LOC84989	27
KDELR2	5688
SIK3	15184
FRMPD1	4
SLC46A2	1520
PHYHIP	1
MIA3	12119
LOC202181	521
C15orf43	0
CLDN15	2215
PDE6D	2550
GLRA1	1
CORO2B	163
FAM123C	0
TFAP4	1455
CCDC168	18
WDR89	2151
KREMEN2	16
SYCP3	69
BEX5	289
CD226	6241
CD99	32326
PCDHB18	0
MUC5B	46
NME6	902
RPIA	5299
CDC42EP1	334
MIR548F5	0
NCRNA00087	16
FMO5	513
LOC647946	0
MED8	2044
KAT7	10173
SVEP1	0
ITGA2B	2120
SCARNA12	194
CTAGE10P	65
KLRF1	3054
DCAF11	14990
KRTAP10-10	0
THUMPD3	3354
SLC16A12	3
EPCAM	3
ELOVL4	313
WHSC2	4451
TMEM91	1223
NASP	7125
AFM	0
FERD3L	0
ISG20	9576
CPSF4L	0
C4orf37	11
ZFYVE27	5341
RNF141	5404
KCNJ13	44
NUP62	8298
LOC100506963	69
GOLT1A	4
MIR3909	9
ASB15	6
CHST15	5283
SHCBP1L	1
MIR4683	0
ARHGAP26	13561
RSRC1	1211
FAM40A	6334
OR51T1	0
CYFIP1	5417
LYNX1	516
IFI27	28
TNFSF12-TNFSF13	7590
OVOL2	0
TPM2	397
FLJ30679	14
SLC44A4	50
C13orf26	0
FAM25B	0
RPS4X	202411
ZNF774	17
C19orf21	0
CYP8B1	0
GSK3B	12183
OR5P2	0
SNORD116-10	0
VCAM1	68
FGFR1	1994
FXYD1	175
MIR548N	0
ZMYND12	41
MT1B	0
TRIM2	507
DEFA6	1
MIR34B	0
CSPG4	26
HEMK1	3735
ARHGAP24	2839
CPA5	301
LOC100129213	0
OR5E1P	0
HLA-A	277530
NR5A1	6
TSPAN1	6
U2AF1	5754
LOC729852	1513
METTL17	4310
FDPSL2A	8
PEX19	7444
MRP63	2651
FLJ34690	0
MYRIP	26
OR5T3	0
COL6A5	0
TMEM72	2
PLCZ1	0
KIAA0895L	329
PRSS36	226
C9orf171	4
LOC100507250	126
LOC728989	127
TAB3	7513
SMEK2	12092
AOX1	3
SERPINB8	4249
FASLG	981
SRFBP1	1341
TMBIM6	88269
C18orf63	0
FOXL1	0
RNF6	6823
SP9	0
ARL4C	81408
LOC286437	331
C1orf64	0
SMARCA4	16741
RPLP2	121947
PINK1	5605
KDM4DL	4
OR4L1	0
DHCR24	1264
KIAA1267	29690
EFCAB4B	3635
OLA1	4305
SPERT	4
C17orf47	3
MIR4669	0
RPL26	63250
IGFN1	4
PCDHA8	0
DDX26B	3750
LOC100134317	0
HMGB3P1	0
MARCH7	14542
G3BP2	34230
IRF9	9354
FAT4	154
FAM8A1	4894
ARID1B	25792
AAGAB	4938
HTR3E	0
CPB2	12
C3orf23	1705
STK25	9581
DCAF15	6632
TARM1	3
MUC13	10
TOLLIP	6859
APOC3	0
PDE2A	310
PPP6R1	35334
DCAF4L1	86
SUSD5	106
WSCD2	84
GBP5	20888
VAC14	4746
RSPH6A	4
NMNAT1	795
LOC91948	0
SLC22A17	1010
RPL23AP7	213
POLR3GL	6796
ZNF215	21
HSF2BP	27
C8orf86	0
SRPK3	27
RALGAPB	12801
RSG1	486
HNRPDL	50334
MIR1179	0
OSCP1	52
KRTAP4-3	0
OR4M1	0
MIR539	0
TRIP12	22262
UBE2J1	18562
TMPRSS11A	1
QSOX2	5741
ARHGAP15	15579
SATL1	1
TMEM179B	4287
MOCS3	446
MTMR4	9136
PIK3C3	4538
PAQR3	1250
AOX2P	3
KLRC4-KLRK1	34
CPS1-IT1	0
LOC648740	155
BNIPL	68
CD97	58889
MIR921	0
DEFB110	0
PNCK	1
CEP120	10677
ABRA	9
ZNF704	47
CDC34	4258
NSL1	4380
GPSM2	258
USPL1	6916
KIF11	467
NOL6	6915
MAN1A2	5997
C5orf30	524
LOC286002	1
MMS19	8409
CYP2J2	68
ZBTB8A	57
SPATA7	398
EXOSC5	1436
PPRC1	7618
SLC34A3	24
CYP3A5	56
SKI	21824
KRTAP16-1	83
VANGL2	21
PRORSD1P	128
RPF2	703
KRTAP10-12	0
ARHGAP44	66
NXNL1	0
MIR4674	1
DNAJC25	1368
TIGD1	548
C1orf220	97
ARHGEF18	44305
LOC574538	1
LRRC15	1
ACCS	620
LOC646096	0
OR4A15	0
WDR6	15972
PANK4	4132
SNORD9	12
CCDC54	2
YIF1A	2714
MIR3655	13
ROCK2	5321
OTOR	2
MIR603	0
B4GALT5	10763
SLC38A7	1167
SNORD53	5
RNF123	6819
MEP1B	2
NBPF7	9
TMC1	2
FABP3	40
DDX49	4600
LCLAT1	1829
PBX4	970
GHR	0
C2orf18	3290
KLHL32	286
PKP1	0
CA9	1
SERPINA3	0
SPTBN4	57
FLJ33360	14
ZDHHC4	3342
NME1	1431
MIR626	0
LRRC37A4	1515
OSCAR	3309
WDR27	718
MIR4773-2	4
MGEA5	28669
C1orf65	0
FBXL2	24
TAF1B	2257
FAM27L	0
C1orf106	9
IGJ	16548
C11orf1	1055
FTHL17	0
MIR4761	0
FXYD4	3
SUGP1	3212
MMP8	4
PPM1G	13976
LOC100131733	350
MIR4328	0
MAGEB2	4
USP47	12664
CLDN8	0
LOC646627	1
SNORD74	47
EHD1	48164
VDR	1458
C19orf71	430
LOC100506783	1
DIP2C	1193
DCTN6	2010
GH2	0
TTTY3	0
TPST1	445
GCN1L1	20433
LOC100130231	8050
SH3GL1P2	35
ZNF277	5429
LOC646268	0
KPNA1	7629
YPEL4	129
ABCD2	3859
PAR1	2
PTPRJ	27933
LRP6	385
UBE2W	3617
PMEPA1	887
COL4A5	0
C5orf45	458
DGKQ	11951
GGT7	2817
HEATR4	113
YIPF4	2517
PDF	205
MTRNR2L1	55
PTGDS	2187
FBLN1	8
C1orf201	650
WNT5A	1
MIR10A	0
TMEM125	9
TMPRSS5	34
LOC285740	62
TMEM225	0
PCDH8	0
ELOVL2	0
EIF3D	42370
DAB2	1418
HIST2H4B	0
ARFIP1	2532
RP1-177G6.2	0
C16orf7	3446
TAPT1	5927
GYPE	50
ZNF652	12952
ZNF613	336
SAMD12	666
RAP1A	14115
KIAA0513	8304
GNPDA2	1344
LOC100130872	1362
LOC100128788	30
SIL1	2738
THAP6	701
MIR103A2	38
SYCP2L	24
LSP1	90656
LOC729603	696
CYP2A13	0
LACRT	0
SLC39A3	3612
SNORD85	0
MIR4688	1
LRRC29	201
ZP1	9
SERPINA1	43033
LCE2C	0
LAG3	2619
CST11	0
GRM7	1
TGFBR1	12200
LOC100131347	7
MIR4800	0
PAPOLB	747
TLK1	14766
C1QTNF3	561
VTCN1	1
MYLK-AS1	85
HAUS7	1439
CYP2C8	10
XRN2	16711
SNORD48	84
TMEM168	2653
MIR4793	1
ZNF788	47
C15orf26	21
CLEC7A	6782
GRIN2D	94
ZNF253	745
ACSF3	5373
MEF2D	31825
GDF2	0
C17orf54	125
SERF1B	0
SNORA81	364
MIR561	0
NCOA2	9325
NUP107	3702
RBMY1E	0
MIR4281	0
NDUFAB1	2768
ATP8B1	273
CD19	4186
NAP1L4	12681
ROR1	60
RMND1	1418
C10orf140	14
LOC340544	36
GREM2	329
CITED4	1410
LOC401177	0
SLMO2-ATP5E	15466
CSNK1G3	6270
GPANK1	2254
LOC653513	11
ZNF771	141
DNMBP	4138
KRTCAP2	4332
TGM4	69
MANSC1	103
PTF1A	0
CRY1	2716
CAPN12	614
TTLL11	646
HNRNPD	19244
DRAP1	12227
LOC100133311	5
CMTM7	7202
POLR3C	3470
MGC27382	0
TWF1	2060
MMRN2	34
CSMD3	625
SAMD7	1
RSPO1	6
GLYATL2	4
HDDC3	1391
CCR10	232
AMHR2	3
FER1L6-AS1	0
OR13D1	0
PCDHGA2	6
LGI2	30
RNF207	243
C1orf182	22
MIR153-2	0
RUSC1	2481
C2orf48	6
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	293
LDLR	10172
HEXIM2	456
HIST2H2AA4	0
DCAF4	1874
MIR1238	3
FAM20B	8547
TECTB	0
APLNR	0
ZP2	0
ZNF812	0
INSM2	2
CD38	1004
POMT2	1073
C19orf51	8
DNAJB6	4515
FNDC8	156
GTF2A1	2020
TFB1M	664
UBE2O	7897
FOXO3	6349
FAM164A	658
PPP1R1A	6
SNORD11B	11
FLJ23152	0
P4HA2	53
MIR18B	0
FGF13	0
CDCP2	3
SLC35F4	2
PPP1R12A	15709
PLEKHA6	107
KIAA1486	3
BCL7A	2738
LOC342918	7
MIR3647	2
ZSCAN30	899
MAP2K6	2851
EXOC6	2489
YTHDC1	16089
DZIP1L	48
DKFZP434L187	2
STAG3L2	371
MECP2	15534
C20orf152	10
HIBCH	636
UBE2G2	13250
FASTKD3	946
ZBTB16	2091
LOC100270679	0
NADK	11045
BAI1	296
HLA-DQB2	687
DDX39A	16050
GRK4	97
RAD54B	471
MEI1	2607
FAM176B	1025
GLG1	40035
ATP6AP1L	79
PPP2R1B	3918
TATDN3	1772
RRP8	1958
CLSTN3	8529
PGAM4	15
AP1M2	23
MARCH4	5
SNX32	165
ADAM11	56
WDR24	2164
TMEM42	1224
KRT6A	0
LOC284933	0
DNAJC19	1168
FLJ12825	6
PASD1	0
ME3	90
TUBA1A	42706
COL20A1	4
TXN2	6448
SNORA56	12
PHF15	36851
SPSB1	920
SNORA71D	9
HSDL2	3130
PABPN1	11720
MIR1204	26
HBA1	547
LOC644538	27
CAPN10	6114
NIN	34895
REV1	6446
TNNC2	73
TLE1	2011
HIST1H2BG	251
FAM59B	330
RCCD1	565
RSPH1	3
SSR3	12496
SSBP4	7825
SPPL2B	4359
FLJ25328	0
MEG3	19
TMEM183B	0
LOC646903	5
TFAP2C	0
NIPA2	7034
CABP1	5
RPL24	26404
CCDC132	3465
GAGE4	0
C12orf10	3683
C6orf164	38
COX7C	18366
MAPK8IP1	282
LIPH	6
BCL2L2	887
MAOB	6
TTL	4545
PIGW	918
OSBPL2	7512
AGXT	0
CXCR1	267
TRO	169
TMSB4Y	84
MIR623	17
CHGB	53
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	18
RAB3C	4
TSNARE1	1551
COQ6	1475
PMS2P4	104
LOC100127888	16
HBII-52-45	0
TRPC6	43
OR13C4	0
ATP1A1OS	523
PARD6A	1058
TM7SF3	5691
SPN	40535
ZKSCAN3	873
PALMD	0
LCN15	1
KIAA0247	20509
TCF7	78618
OR5B21	2
CMBL	28
ZDHHC7	16268
BBOX1	0
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	934
TSPAN33	3986
C2orf80	1
C9orf114	3063
LOC100130298	114
USP25	17457
MIR3691	0
DPPA2	0
CYP2D7P1	107
HCST	15101
ZG16B	140
TMED7-TICAM2	1562
COL8A2	538
RAB30	2039
MAP3K9	954
THBS2	61
TMEM55B	7896
MIR4509-3	0
PLEKHG2	5268
LOC100289255	1
GTF2E1	1227
RPL17	14056
DNAJB13	557
DKFZp686D0853	2
SHISA3	5
RBM44	125
HSPD1	8171
SNORD115-35	0
MCF2L	901
LOC400960	552
ALG1L	2
ZNF295	9263
WDFY1	8633
OSR1	4
TMED10	19950
LOC643441	1
SCGB1A1	2
FLJ13224	122
LOC100288615	214
DKK4	5
MIR3910-2	0
GPR20	10
UTP20	3831
SNORA5B	15
GMPR	283
PSD4	33947
LOC731789	8
C14orf70	0
MIR100	0
APOBEC3G	9672
FLJ35424	0
DIO2	2
OR51E2	0
C20orf132	117
SYAP1	7032
LRRN4	9
SYT1	36
SNORA14A	5
COL9A3	110
CYP26A1	4
CGB5	0
MIR4505	16
SETD3	8686
SPPL3	9467
PCDHB4	0
LOC283070	4228
CHP2	1
C12orf47	2967
KLK7	0
MIR511-2	0
OR4N2	0
LY6G6D	1
ANKRD27	4861
CASC1	30
SNORD12	112
SRBD1	3136
NAP1L5	736
PLBD1	11489
SYT5	31
RGPD4	11
COL6A4P2	10
MIR3199-1	0
SCLT1	2600
KRT76	0
DCST1	7
IFT43	532
TAF13	1283
PQBP1	7264
CEP63	3782
EFCAB1	0
BLM	1232
SMAD4	11776
DBIL5P2	5
PUS10	1038
SLC35C2	7419
IGFL3	0
CTXN2	1
PEX5L	9
CANT1	6325
CREB3L1	1
AIFM2	648
SDF2L1	2108
CAMK1	3723
IRS4	1
NKX2-5	1
NEIL3	40
CDKN2C	639
PCBP1	68280
RNASEH2C	3908
CD1B	73
CAMLG	8067
LPHN2	0
CHRAC1	6353
SCIN	64
ZNF645	4
MIR218-2	0
C8orf82	2424
MAD2L1	429
POLR3B	1755
FAM46B	52
LOC100130932	25
C4orf43	1152
KPNB1	23869
CLASP1	12007
MIR3916	153
C2orf67	1189
LOC100506195	9
MAGEA4	0
GFI1B	245
CXCL9	43
C21orf70	646
ZNF57	220
SNORD115-29	0
C6orf106	29662
CD40	3299
BAIAP2	1851
ARHGEF1	75445
NCRNA00319	2
RAB28	1573
RWDD1	4282
MAP3K8	9763
STK38L	3824
TRIM43B	0
TMEM229A	0
NKAP	1873
MIR548I3	0
TPSAB1	10
ZFP91	11671
TMEM221	27
ZNF717	375
LOC153910	0
KCNJ6	0
NR3C2	6759
MRPL21	1570
PRSS45	1
CYP21A1P	13
LY6H	0
PWP2	4971
WWTR1-AS1	1
FASN	10629
SKAP2	9701
LOC100129931	53
MIR4310	0
GNGT2	1106
PRHOXNB	0
NUDT5	2188
MIR656	0
ADRA2C	1
C20orf24	9835
C3orf78	739
MIR519D	0
NINL	223
ACOX2	46
HAS1	77
ZC3HC1	1283
UPB1	106
OR10H3	0
N6AMT2	226
RTTN	3237
HN1L	2628
KIAA1107	861
KAZN	21
LGALS3BP	5187
RNF113A	4158
ACADL	0
SLC18A2	1585
LOC401093	418
FBXL6	2229
SPO11	0
GC	0
ZFP1	2206
IGFBP1	0
PLA2G3	0
CELSR2	2334
PWP1	5432
ZNF428	2917
CDCP1	196
PRKX	11087
MIR3613	2
EBLN1	0
RFX5	10205
NBPF22P	0
CCT8L2	0
ABCC6P2	0
ERG	44
THRB	69
TRIM23	2374
COX8A	8837
NID1	2213
GP1BA	581
WDR26	32850
POM121	6155
C22orf28	6458
CLK1	55225
BIRC5	118
OR2W5	0
ARMC7	1593
MVD	3277
C12orf75	6167
NT5C3	3458
NKX2-6	0
RPA1	12457
RHAG	0
REG3A	0
PCDH1	513
POLH	2811
OSBP	11041
ALCAM	3341
RPS4Y2	0
NTN1	62
SORCS1	0
SVIL	6913
LOC100505826	12
NUDT7	267
BCAR3	271
MIR1973	0
C3orf20	92
FFAR2	588
CSNK2A1P	1872
MARCKSL1	11865
MIR1910	1
PKDREJ	95
SUFU	4039
RER1	9700
UGT3A1	0
GLRA4	1
LOC729156	15
C9orf64	523
SHISA7	7
PRR14	7458
TRIM40	19
ZNF625-ZNF20	19
NTSR1	59
CRYBB1	28
MIR187	0
FLJ30403	61
PTH2	0
EPOR	1513
CNNM2	1891
SLC25A47	12
TCTEX1D1	3
MIXL1	5
TTTY12	0
RGS16	4472
GPRC5A	30
TPSB2	4
SIX4	0
LGALS4	71
FAM75A1	0
HOXA10	157
TOR1AIP1	11492
LILRB3	5285
SSX8	0
GGT3P	0
ABHD14A	1104
ACVR1B	3134
CSNK1G2	21429
ZNF32	3558
MUSK	0
PARL	5322
CHCHD4	670
RPS3	237997
RBMY1D	0
GNB1	67085
CSNK1D	20742
LECT1	1
MIR1306	0
SHMT2	9240
ELFN1	23
SNORA11	29
NCAPH2	6314
PLEKHG4	1939
ITIH1	31
CDHR4	1
ZCWPW2	34
MIRLET7I	17
LSM12	362
PSMA1	8933
PTCHD1	0
ANKRD20A2	0
STMN2	3
TTC12	1119
ANP32A	9390
SNORA62	110
LOC641367	139
BASP1	3010
UGT1A3	0
SNORD116-5	0
SRSF4	8833
LOC100128811	1
DCAF7	10000
ZFPL1	1959
GDAP1L1	11
NDUFA12	2894
CORO6	67
CLEC2D	16269
NPBWR1	10
SNORA80B	64
HAPLN2	1
C18orf26	0
SURF4	25024
MGST1	1528
LATS2	4408
IL12RB2	1108
GUK1	18550
CD68	34848
LOC285359	95
IDUA	1341
C4orf10	1627
C12orf34	336
GPR82	77
IMMT	7054
RPL10L	12
KRTAP12-1	0
MB	5
LOC100131564	905
HSP90AB2P	1271
ARL4A	7163
C7orf30	1106
CGRRF1	2228
PPP2R3B	1809
SHOC2	13766
ABCB11	2
PACSIN1	642
VSX1	1
DCN	0
FICD	362
GNG12	2
PPM1L	1019
CCDC144NL	1
MTMR6	7885
LOC100526820	143
OR8U8	0
GNL1	8211
LOC154822	20
LOC100499183	2
NSUN5P2	421
FCRL3	9548
LPGAT1	13617
BAK1	2703
ZCRB1	2300
ATP6V1B2	14080
DPYSL5	1
NT5DC2	605
TMOD1	141
MIR32	4
RAB25	23
PRDM12	19
NEIL1	541
SNORD66	11
SSX4B	0
FAM170B	0
ZNF688	1815
ADAD2	10
ZNF770	5823
NDC80	411
NDUFC1	1229
OR52B4	0
CIB3	14
FOXO1	21931
OR8I2	0
FAM202A	60
MIR9-1	0
SCGB2A2	0
MAST2	2909
C16orf53	3941
UGT2B4	0
TFAP2E	552
IGF1R	7079
DYNLL1	6849
C17orf105	1
CPLX4	0
FBXO38	4951
CADPS	2
ZNF518A	6168
POTEB	0
INPP5B	4577
NPHP3	3216
ITGAL	123573
WASF1	467
FAM171B	64
ADORA3	66
FAM86C2P	92
PARG	1229
PCDHGB3	40
VPS41	5619
POLR3G	188
PCTP	1213
TMEM38B	1058
PSG10P	0
SLFN12	724
ZNF485	324
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	851
OR5H2	0
DCUN1D3	660
PCDH9	1474
PPP2R5D	8104
LACTB	3684
HHAT	817
CHCHD2	8232
CLCN3	4910
NKX3-1	353
DHCR7	2017
ZSCAN1	1
MAL	9466
PPAP2B	81
GANC	2925
PTCD1	3105
MAPK8IP3	12536
ZNF391	99
FIGNL2	138
NRL	224
NAALADL1	1009
HERC2P4	6
MIR545	0
TUBA1C	4695
LOC79015	324
HIST1H2BA	0
SYT13	0
CMYA5	36
DLG3	2938
DNAJC5	16857
CCDC73	339
SNORD4A	122
CAP2	0
VAMP2	32985
HOXD3	0
MIR4316	0
RPL36AL	25274
MANEA	1416
LOC100500938	1
MIR3143	2
C12orf11	2550
DHRS7	12312
ITPR2	9232
ZBTB32	452
QPRT	303
NME1-NME2	0
C3orf70	6
IFNA6	0
NEXN	199
C17orf76	892
ANKS3	1515
GPX5	0
GPC3	31
FAM35B2	9
FGF2	48
TBX1	8
WNK4	32
SAA2	5
LAMB4	0
IFNA10	0
LOC648987	1330
EPHA7	0
MDFI	0
THNSL2	18
ZC3H12C	293
C7orf57	12
TNK1	513
KRTAP22-1	0
EGR3	7044
C1orf124	1393
C12orf50	0
COL11A2	129
CSRNP2	3826
ZNF577	922
MLXIP	14210
SKIV2L2	5462
SNORD78	151
PP2D1	36
ADH6	16
ZNF579	829
TXNL4B	1903
ST6GALNAC2	535
CHAF1B	384
XKRY2	0
SLITRK3	0
MIR645	6
PCBD1	977
IRX5	23
NAP1L6	37
GUF1	3072
SCAF4	10642
PRPH2	24
C12orf33	268
VPS37D	69
OAT	6696
HEXA	10907
TTTY17A	0
PDE8A	2939
CT47A8	0
RAB36	128
SLITRK5	37
CAMK2G	9774
TTTY16	0
PPAP2A	683
AGPS	6168
SCN9A	220
SERPINB10	27
LEPR	710
BPIFB1	0
OR8S1	0
ADAMTSL4	5715
ZNF833P	4
EYS	89
LRG1	371
STXBP2	20209
GAGE8	0
ZNF430	3438
FGF19	0
DNAJB8-AS1	4
PSMG4	1160
TRIM78P	12
SNAR-B2	0
GTF2IP1	1
LOC100130000	3
RBPMS	111
CDC45	67
C9orf129	1
GLS2	408
AKIP1	952
PIGL	354
MTRNR2L10	51
TTLL12	3860
HELZ	16904
KRT78	0
LOC100628307	0
GPRASP2	15
LOC100270746	1
RRP1	2203
C6orf125	959
TSPAN8	0
DCDC1	6
ERC1	7030
RPL5	113489
SERHL2	112
PATZ1	9172
LMBR1L	6802
MIR200A	0
PCNT	9758
NUCB1	28033
SLC12A8	33
CDHR3	170
SLC12A4	4417
SEMA4G	135
SCARB1	1283
GPM6B	90
MIR1226	7
PTGES	25
LOC145663	3
ZNF214	1
ACSM4	1
ARHGEF11	7517
ADAM33	4
PRMT7	3165
MUCL1	0
LRRK2	11476
EBPL	1555
TM4SF19	116
SULT1A2	55
RBMY1F	0
HTR3D	0
ZNF449	552
NSMAF	8558
FLJ90757	2632
IRF1	64494
AMPD2	13271
EFCAB7	498
DIO1	14
LY6G6F	138
LOC100129961	258
MIPOL1	13
ZDHHC18	14668
LOC100506421	1
ZADH2	4643
WDR87	2
TUBB4	494
HDAC7	21079
C15orf57	2350
CAB39L	880
MIR4633	0
FAM13AOS	416
SNORA69	29
MIR206	0
LOC100294362	543
TBK1	4599
LOC100505678	62
FBP1	2750
CXorf40A	1573
KIFC3	601
SELP	394
PUS7	609
CDX2	0
MAGEC1	0
GSTP1	22720
TNFRSF18	623
CARS2	6399
BTNL3	0
MCM7	11360
AMN	267
BEND3	434
ZPBP	0
LOC100128081	55
HSPA9	20023
GPR35	2334
INTS2	2229
C11orf87	0
SSU72	11694
ABCB5	1
OR2M7	0
PRDM15	2791
PCDH15	0
FAM49B	21065
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	25
ID4	0
MLYCD	1207
SERPINB5	0
FAM189A1	16
TCERG1L	18
NCRNA00204A	17
C5orf51	1966
P4HTM	2644
IGSF22	75
CTAG2	0
INTS1	19534
LRRC37A2	244
RASIP1	34
RFTN2	19
MIR1225	1
MIR559	0
WBSCR28	0
HOXB3	655
KIF3C	1581
LOC348761	62
TRAM1	30450
GRAMD3	907
OSGEPL1	636
PCDH10	2
MRPS18B	2385
ANP32E	10709
ARHGEF5	311
CFHR3	5
CORO7-PAM16	221
USP17	0
WDHD1	585
GUSBP4	235
HYAL4	1
CCDC14	2379
TASP1	1332
HLA-DQB1	42195
CDK5R1	3504
C5orf22	2225
FLJ31306	4401
MIRLET7F1	9
LPPR3	114
CXorf22	0
ZBED4	7939
MIR4489	19
SULT2A1	0
GPR148	0
APBB2	133
SMARCB1	8263
LCN2	19
LOC283174	421
RORB	55
EXOC6B	1015
SERPINA10	1
GAB4	3
TTLL1	947
LOC150527	0
LAX1	4451
PRKCH	48374
FAM164C	50
TMEM215	0
MPDU1	4055
GRIPAP1	6672
TMEM223	898
SHISA9	0
ITGA8	3
SERTAD2	11125
RBM7	4163
AZI2	5509
PSMA2	5848
TCEAL3	684
TANK	7880
MIR575	0
LOC100128496	0
RPL18A	16021
RABAC1	9287
CYP2A6	14
TMEM2	16054
AQR	7927
KCNH5	0
CLU	3468
CXorf58	2
AKAP14	6
GTF3A	24094
HIST1H3E	22
PCDHB17	0
PELI3	1261
PRR21	0
MINPP1	906
BARHL2	0
RUVBL1	3961
LOC100128881	291
LOC100505795	1
E2F7	41
DARS2	1462
UGT2B10	0
CCBL2	3222
RPL31	85114
MCART2	7
MINK1	24087
LOC550643	3262
ASB9	24
C1orf170	23
C18orf1	4264
DYRK1A	27994
CLTA	5571
MGC2889	0
FOXI1	10
MIR4639	45
CCDC42	40
SLC24A1	1221
PVALB	11
ATRN	7183
NRIP2	950
FAHD2B	222
LOC100133461	0
TLR7	1425
TMEM136	8
SLC22A6	0
CDK12	18704
AGTRAP	11501
CDY2B	0
BOC	16
ZDHHC8	5339
TFF2	0
TUBA4B	325
USP17L6P	0
LRRC36	28
MIR624	1
PARS2	111
MIR548AD	0
ISLR	0
BNC1	0
NUP85	2379
RWDD4	454
IFT52	2830
LOC730811	0
LOC399940	0
C15orf60	6
FAM117A	14262
MAGOHB	717
KLRAP1	757
SLC39A2	7
LOC100132077	26
IL13RA1	8860
DEFB113	0
SLC16A4	71
C2CD4A	3
LOC90834	666
MMP28	297
FAM26E	8
TIAM2	135
TACC1	21821
NOXO1	52
CDCA5	181
LOC374443	7597
VPS26A	5423
LOC100132618	93
DNMBP-AS1	11
GRIK3	43
C21orf15	128
PHF3	27606
LOC100506054	603
NUP155	3301
HPYR1	0
DDOST	24459
KRTAP5-1	42
LOC100288069	23
RPP25	450
LAMTOR3	2993
DYNLRB1	5389
WISP2	0
OXCT1	4698
SLC26A3	8
C6orf132	25
MAVS	17492
NUTF2	2732
RPP40	226
MECOM	12
EPC2	15189
PRAMEF22	0
SEC31B	1626
ACSL5	11505
NOC3L	1445
KIAA1984	206
PLAUR	25872
TRMT1	4608
TNFAIP8L2	1382
C8orf71	0
C1orf95	42
LOC442497	4
LRIT1	0
KCNJ18	0
KCTD7	3359
SLC33A1	1850
UBD	3
HOXC11	3
CHIC2	4696
CLIC5	500
GALR3	5
PSMG1	1094
SESN3	4477
ANXA4	5221
MIR3676	4
ANKRD54	1351
SIN3A	18303
CBX3	9636
HSD17B14	114
TFB2M	1650
TAX1BP1	18773
ASH1L	14652
ACSS1	11933
ZC3H12B	395
UCP1	0
LIN7A	297
RBM10	8788
HERC2P3	35
TP53	5258
RBPJ	4333
PNRC2	7557
BCL2L1	6653
TNS4	68
DCST2	43
CCDC134	680
LRRC37BP1	1227
CABIN1	12954
NKPD1	80
CLEC12A	10508
TTC15	5567
HOXD9	0
MIR4713	0
SIRT4	92
AMPH	42
FBXO47	2
MIR4458	0
PALM	28
GAB2	7705
GSG1	15
CCDC150	23
NDUFB9	8538
CYP4F11	0
FAM90A20	3
HTR2A	0
KIAA2018	10632
FAM78B	7
C19orf56	6613
SERPINI2	15
MIR4480	3
LOC723972	966
GAPDHS	99
ANKRD20A3	2
ATP11C	4743
BAIAP2L2	110
DDX54	10499
LRCH1	6273
SFN	75
SPRR2A	0
SLC17A7	9
KIAA1456	12
ZNF486	425
RBFOX1	0
SLC35E2B	10873
SNORA70B	3
GJD2	0
MYH14	2
CPA4	0
SLC1A6	10
HOXD10	0
AKAP3	84
FKRP	1880
EVC2	222
GBAP1	168
MIR4476	1
DCAF5	20490
NKG7	88526
SLC10A4	14
ELANE	18
ZNF556	0
MIR4769	0
ZNF572	71
MTHFS	245
CHD4	29604
GCK	61
ICA1	406
KRTAP12-2	0
ECI1	2622
TNNI1	0
SNX16	838
MIR648	0
MTHFSD	1103
KCTD14	0
OR13C5	1
DDHD2	7235
KRTAP5-6	0
CLCA4	2
MUC2	1
SCYL2	6274
PHOX2A	3
NAA35	2308
DUOX1	138
NCRNA00162	0
CRYBA1	25
NEK1	1803
C14orf119	1910
MEX3B	578
RESP18	0
FHL3	2026
NCRNA00321	146
SMYD4	3224
OR51F1	0
