GENE_SYMBOL	EXPRESSION_VALUE
POM121L9P	2
SIGLEC11	88
NCRNA00341	1188
SC4MOL	552
RINT1	732
OPTN	4187
SFT2D1	1481
ZER1	3242
SPSB4	0
SDR39U1	174
DKK3	93
HSPC072	1
HIC1	717
GNB2L1	65296
PRAC	0
RNF20	3211
C18orf55	346
ADAM12	90
IL12RB1	1936
CTSF	403
DLAT	1501
SCN8A	44
ZIC3	0
S100A1	11
LOC100505854	79
AMFR	7544
MERTK	912
C20orf134	27
ID3	572
USP54	389
PPP2R1A	8118
CNST	4029
SCCPDH	947
GCNT1	619
TUBA4A	6213
ABHD1	18
PRKCE	1598
ZNF141	235
TM4SF4	0
IL6R	12516
SMARCA5	8144
CTTNBP2NL	280
MIR96	0
GTF2IRD1	19
ARF6	12876
C9orf3	172
GUCY1B2	6
KIAA2022	113
DPEP1	0
ZBTB1	9648
ZNF81	740
CCDC58	69
CLCNKA	1
CCDC43	1151
MXD1	11689
ZNF649	380
OR5P3	0
EBF4	115
OR4D10	0
RCOR2	3
OLR1	2550
ZFP90	1584
MIR3665	0
FRG2C	0
HCRTR2	0
TPRG1L	2799
KRTAP5-10	0
PCGF3	1615
AGT	0
ENPP1	21
ARHGEF15	0
LOC100129083	5
EGFL8	39
CYR61	0
NSA2	3122
SRP19	1527
MIR1247	0
SNORD115-1	0
TPRA1	1358
GTF3C2	3044
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	4929
WT1-AS	0
CRYGS	23
BLOC1S2	2605
LEPREL4	104
MARVELD3	3
C1orf70	1
CHD8	8496
CPZ	0
ZNF813	350
SMAD1	250
CCDC169	0
PAM16	160
NDUFS2	3593
TRIM59	614
ESPNP	2
RNASE10	0
SNX4	1743
HOXA6	0
PTRH1	172
AKD1	294
PDZD8	3654
FAM186B	15
LOC151534	132
G6PC2	0
KRBA2	80
OR52K1	0
MPG	1479
VPREB3	218
POLL	1426
MIR3141	0
UBE2H	3831
DNTTIP1	1389
ECH1	4023
LOC100506035	96
TRERF1	5360
EBF1	462
TBC1D5	7079
EDDM3A	0
INA	3
MIR601	1
ANKFN1	0
LOC100129550	846
RYR3	53
LOC729862	1351
PCDHB5	0
C2orf72	1
MIR4472-1	0
MTFP1	1044
TLE4	5415
BMS1	2122
FAM118A	1262
TMEM117	119
MYO10	158
KLRG2	2
MIR320A	0
RPS8	36851
SCARNA7	73
RPL37	15171
FAM120B	1632
PLCE1	10
BTBD10	1059
RNMTL1	896
ACOT11	60
KCNE1	154
ZDHHC1	256
HELQ	1313
PDLIM1	1033
C12orf76	279
FCGRT	11581
ADAMTS10	365
FOLR2	294
COQ3	72
MIR508	0
KLF2	33033
TDRD10	2
RAB40A	1
ZSCAN20	97
ZNF184	1010
BMX	3
SLC7A6	5460
LRRC23	207
AGPAT6	5225
FBXO7	6403
TTLL10	5
LOC100128071	76
IL9R	41
TMEM102	284
RP11-165H20.1	0
MGAT4A	10585
MIR4268	0
DUS1L	2876
GNG2	14027
FAM116A	4522
BOP1	187
CXorf51	0
SLC9A11	0
MIR548A3	0
MRPL16	1031
UGT1A8	0
MRPL9	1467
JUN	79832
ZBED1	3980
DEFA10P	0
FAM19A5	0
RNASEL	745
PEX7	252
LARGE	257
CCDC109B	4766
PLXNC1	11134
UTS2R	6
PDIA3	9076
NCKIPSD	717
NARG2	2481
MAML3	2288
LOC400680	6
MEOX2	0
AJAP1	19
MIR4774	0
ANGPTL7	7
SARDH	91
ZNF511	1000
BCAS2	3154
C22orf45	89
RIN2	2735
TMEM39A	1345
ZDHHC22	0
MAPK3	2350
SLC12A6	8065
TSGA10	129
SGMS1	2664
APOA1	8
SNORD81	45
PRDM4	3824
MARCH5	1811
DCUN1D2	470
LDLRAD2	22
TFIP11	3006
LOC100506433	0
NOS1	0
KLHDC8A	1
PCIF1	3336
LATS1	3015
ZBTB2	2160
CENPK	373
APPL2	1456
MIR524	0
SLC6A19	0
ARHGEF35	5
MRPS6	1296
SYT7	3
MIR451B	0
PRIM1	401
LARS2	1053
TTTY11	0
MIR302D	1
TBC1D17	1673
PRDM6	0
ZNF815	368
C16orf55	100
GPT	14
RAB6A	5519
PMS2L2	1
GPR19	21
DOK4	86
RBM34	1738
FLJ27354	59
IFT57	1146
ENTHD1	3
C9orf103	206
LOC340357	2
CELF5	0
ZCCHC7	1934
GEMIN2	176
CD5L	0
MIR450B	0
CSF3R	18205
DGKB	0
SEMA7A	632
ARHGAP9	8287
KCNA7	0
PIPOX	32
SLC22A11	0
HIST2H2AC	31
F11R	4377
LOC388946	0
OR5K3	0
UBE2CBP	120
GLDC	86
MAPK8	858
PDCD4	8780
BCMO1	0
MOV10	1329
TMEM19	1812
ZNF418	43
PLD5	1
PAGE3	0
PKI55	257
MIR5047	729
LAMC1	451
ERCC6L	37
C8orf80	374
MIR3192	1
COX6C	2733
NMNAT2	22
SLC25A16	646
SLCO1A2	0
LOC285441	0
C17orf46	22
TRIM65	1169
GABRD	1
C18orf10	1557
CYP2C9	0
ZNF256	343
CLDN19	3
GPR89B	23
MPV17	1217
GUCY2E	1
ZNF264	1699
ZNF347	280
JPX	141
MDM1	712
MYH1	0
TOP2A	793
FAM90A9	0
TCF20	7948
ULK2	3218
SLCO1B1	0
ITIH3	7
TOMM20L	13
LOC282997	406
PGLYRP4	0
ATAD5	373
N4BP3	274
PALM2	0
SH3GLB1	8564
WIZ	1190
SEPHS1P	5
RBP7	1299
PPP1R16A	323
WEE2	1
C7orf64	488
CLDN18	0
LUC7L	978
HSD17B13	44
MIR106A	0
PGAM5	1242
RNU6ATAC	2
FCGR2C	85
MIR4658	2
C7orf68	53
C9orf80	684
SNORD114-9	0
MRPL13	523
LOC440905	0
POLM	1128
LOC643733	167
PCDHB16	0
PODN	88
ARAP3	964
GRHL2	1
MGC57346	346
PPP3R2	3
MYL5	111
QRFPR	0
IRX2	0
NSUN4	1106
ZNF238	3942
EPG5	4459
SMOC1	9
MIR526B	0
TMTC1	1051
ZNF292	5108
C1orf123	1123
FTX	129
ACBD6	1429
OR11A1	0
HGF	447
APOBEC4	1
LOC100133308	0
ZNF143	1439
FGR	29842
TRIAP1	1060
HAS2-AS1	0
TYSND1	1042
ZNF658	30
FNBP1	15974
FLJ37505	0
TEPP	8
HAO1	0
EMR2	7395
ESRP2	46
MIR4290	0
FAM131A	545
NCRNA00188	14167
YEATS2	3015
DPF1	4
CRAMP1L	2796
CSPP1	724
HGD	19
NRGN	3237
XIAP	3076
AHSG	3
SPAG8	39
PRR23A	0
FAM172A	2076
PLAC9	20
LRRN4CL	0
TLR8	5821
SNORA31	115
C6orf208	1
SRSF1	6044
LOC728758	128
ZFP42	0
EDN3	5
PCNA	1874
LOC493754	864
C16orf57	3184
APCDD1L	3
TMEM8B	634
CDK10	911
SLC38A3	4
C3orf24	4
BDKRB1	0
LOC644145	0
SNORA71A	11
OR2A20P	0
QRICH1	5625
RG9MTD1	999
SRR	113
ABCC10	1746
DPYD	11860
SIX2	0
UBN2	2171
ZNF271	1123
KLRC3	153
ZNF615	541
GTDC1	981
VASH2	30
PEX11G	104
ZFAT-AS1	4
LOC253264	1
NAE1	1327
DMRTA2	1
BUB1B	69
HSD3BP4	5
DKFZp451B082	1
RARG	691
MIR4294	0
FAM188A	553
HRCT1	0
CEACAM5	0
ANKRD22	108
USP7	10271
TRPS1	3381
F3	59
MYO1A	62
BEST2	1
KRTAP4-5	0
HIGD1C	1
KRT17	0
HS3ST6	0
CLCN2	150
KRTAP19-2	0
RBM8A	1465
RTP4	160
VPS52	1321
SEC24C	5493
ZSWIM6	5362
TLCD2	33
LOC100130155	0
NCAPG	134
MGC15885	0
CCDC135	7
FAM195B	1747
MIR4666	0
LOC219347	14
NENF	745
NAIF1	532
LCN12	3
UGT2B15	1
C18orf8	2172
RFWD2	3040
C16orf87	598
BLMH	2176
MIR4330	0
VPS11	3403
SLX1B	0
ANKRD29	9
TAF10	2805
C8orf77	4
GDPD3	104
DDX56	1583
SLC35B1	1461
CYTIP	27606
COX7A1	7
GTF2H2D	6
OR11G2	0
MRPS36	428
MIR18A	0
ZNF804B	0
PF4V1	8
SLC6A7	2
GOLGA8F	0
LLGL2	1000
CDY1B	0
MIR381	0
LOC284801	64
LOC647979	9512
SNAR-A3	0
KRT38	0
OTUD6B	584
MSMP	326
MIR338	0
TRIM58	214
NRM	1134
CC2D1A	1504
MEFV	5125
MIR548F4	0
SETD4	446
DDB2	1003
ZNF566	301
TGM1	45
TRPV4	92
PHYH	510
CACNB2	42
MESTIT1	0
FXYD5	18220
PVRL3	165
ZAK	2457
NRAP	1
SPNS2	31
LXN	143
FLJ16341	0
ICT1	421
KIR2DL4	89
MMD	751
SH2D7	0
PDE4D	11608
ARFGEF1	6868
SULT1A3	0
AMMECR1L	1697
LOC728716	0
BCL7B	5190
CCL13	0
WARS	18152
TBPL1	903
CABS1	0
AGAP6	127
SNORA41	25
TONSL	290
POC1B-GALNT4	53
MIR4762	0
TLR3	112
MIR636	7
MIR4473	0
PAF1	3051
CDK2AP2	2112
ATAD3B	409
RPS17	0
ABCA17P	1
MIR622	1
C14orf50	7
KRTAP5-9	1
TECPR1	3562
ELF2	2570
FKBP1AP1	798
MIR15A	0
LOC113230	41
ZSCAN18	419
LOC254100	68
SURF6	783
GVINP1	5757
C3orf79	0
LMX1A	0
CRX	0
MIR4737	6
ZNF558	539
PPP1R7	2713
SCOC	893
LARP1B	746
PIK3IP1	12780
AMY2A	0
BAGE3	0
AP2S1	2946
MIPEP	308
GAGE12G	0
TSSK3	258
TUBG2	77
SLC36A1	1425
ZBTB47	735
SIX6	0
C17orf78	0
MIR1234	0
PHF1	3922
SLBP	2206
CAPS	279
PDHX	1116
LOC100131726	0
CDC16	2064
GPR152	21
SLC9A4	0
CCDC69	20187
DBX2	0
TFE3	4907
TAS1R1	8
CD58	893
LOC100505658	20
LIN9	232
ITPRIPL1	324
TMPRSS2	1
LOC400643	0
LOC100505576	88
GATAD2A	7154
TSGA13	1
SLC2A6	1778
SCN4A	5
UBE2L3	2180
RRAGB	414
ATP5O	4027
DPM1	1236
DHRSX	740
PRKAR1A	14431
SHISA8	28
MIR198	0
SPAG1	351
HIST1H4E	31
FLJ40504	1
AGAP5	47
LIMS1	4033
COG2	2595
NUDT15	1096
GUCY2D	28
HNRNPA1P10	0
RDH11	2945
PTPN22	2974
KRT26	0
GAS1	66
CYP4F3	12
PPP4C	3343
EXOSC1	937
SERPINB7	0
KIF13A	3781
SNORD114-5	0
ALDOB	0
NUPR1	0
SYT6	4
UNC5CL	128
PHYHIPL	0
RNASE7	1
AATK-AS1	0
DOCK4	397
TERF2	1473
FAM107A	0
MIR4323	0
MIR299	0
IFT74	438
OR4S2	0
GALNT10	5564
KCTD19	10
MIR941-4	1
XYLT1	8593
LRRC49	14
FXC1	1726
POU2AF1	2099
TJP2	1729
LOC146481	0
PDZD4	2449
FAM110C	39
DENND2D	3651
CPSF2	3413
SCXA	0
OR2L8	0
C20orf96	134
C12orf42	64
FLJ39582	90
RCE1	904
SLC7A5P2	106
NCRNA00293	0
LOC100505716	40
WFDC10B	0
RAB32	3171
GNAS-AS1	3
ELK4	6233
SKIV2L	2316
RFX4	1
ACP5	1050
CNRIP1	16
SLC2A13	505
ESYT1	11547
MIR4684	0
DDAH2	1249
ZNF736	393
TBX15	3
ELAVL1	2855
SNORD75	19
LOC646168	1
UCP3	180
WDR52	320
INHBC	4
CCNC	2317
LRTOMT	180
AEN	1551
XKR5	0
TTC23	37
HGC6.3	0
LOC100126784	1
MIR497HG	46
PMVK	1196
SENP2	1908
PKM2	38036
PI4KB	6158
LOC643719	5
WDR31	18
PDLIM2	2962
PRPF19	4513
ZNF826P	2
SMN2	0
FGF7	0
ANLN	108
RUNDC3B	28
GDF1	1
BUB3	4448
RNF122	708
MYH6	1
HTA	0
CYTH3	1028
RGS2	67235
MIR335	0
PRELP	0
KLHL5	2476
GULP1	0
SLC7A4	2
MTF2	2208
ODF2L	841
LOC645206	1
M1	0
RAB19	14
CCL22	8
MCTP1	2221
MIR3911	3
NEFH	104
ECEL1	0
PSAPL1	0
C14orf79	43
LOC100289473	26
PLEKHB1	902
CACNA1I	1102
GSTM2P1	169
VNN1	1301
GFER	723
WWTR1	36
KCNMB2	0
AATF	4138
TMIGD1	0
ZC3H15	4672
RNF181	1217
LANCL2	970
RAB7A	15262
P2RY1	76
KIAA1328	473
C5orf41	7607
CABP2	0
MYO3A	3
LCMT1	1000
MIB2	1083
LOC100128338	0
LEPREL1	106
RBM38	9551
FBXO22	337
MS4A13	0
CTBP2	1733
RAD23B	7778
FLJ35776	146
STX18	938
SGSM1	187
GCM1	9
BEST3	0
ZNF169	279
NOS3	117
CATSPER2	26
NDUFS4	977
POU5F1B	14
TTTY18	0
NCRNA00326	0
FLJ33581	0
ZNF324B	126
HOXA9	4
TTC27	1037
PROCR	95
TRIM49	0
TGFB1I1	11
FCHSD2	6988
RNF139	12598
SYTL5	2
OR1I1	0
AASDH	799
SLC25A23	770
LOC440028	2
CKAP2L	96
KIAA1432	5089
LOC441666	4
FIS1	2137
ZIC5	0
PLAC1	0
PGM3	540
NFASC	5
BCAP29	1847
HYAL2	250
GBA3	3
C6orf130	1093
PRSS21	62
MKI67IP	828
MRPL10	2427
ZNF682	44
ST7-AS2	5
AA06	0
COL5A2	27
PKIB	81
ALOX12	269
HIGD1B	6
FAM111A	4117
DTNBP1	1098
ZNF532	738
TBC1D14	4041
PLEKHH3	58
MYCN	0
MIR484	0
MMAB	386
CTDSPL2	4151
KCNK1	17
INMT-FAM188B	0
SNRPB2	2146
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	3842
LOC100507217	9032
GLYATL3	0
C17orf87	1574
BLID	0
FAM66E	0
GMIP	8373
CNTFR	0
FADS3	158
KRT8	5
AICDA	3
IGSF3	23
ZNF304	581
C21orf58	56
SLC25A4	332
LOC100507206	33
CCDC88A	7951
WDR45	1509
MKRN1	10109
TTTY23	0
CXorf57	184
TAC1	0
MIR3928	0
CCDC155	0
GDF3	0
TMEM86B	343
FAM83B	0
ZNF358	762
LBP	3
FANCC	300
MIR502	0
HAUS3	2079
CEACAM7	0
SH3GLB2	1957
GPR52	8
SLC4A8	201
TAS2R50	0
HNRNPA3P1	7
TMTC2	1591
WFDC12	0
GSG1L	1
LOC100271832	0
OCLN	0
PHF16	202
LOC100129046	10
LRRC1	169
S100A7	0
NRG1	432
ATP5B	25451
PTPN23	2772
CXADRP2	0
CD40LG	661
AFG3L1P	631
RAF1	7774
ZNF80	45
FAR2	548
CST2	0
TMEM106A	755
PRSS23	1367
CRISPLD1	2
CACNG7	0
MIR1181	0
LY6G5B	146
ULBP1	36
ACRBP	470
LOC100133091	65
GNAZ	152
BLVRB	2850
CYP51A1	1662
GATAD2B	5814
SCARNA16	7
ZNF673	512
MNT	3538
PRAME	3
IP6K2	2801
ERICH1	1915
P4HA1	2834
SPRYD5	0
ARF4	4932
RHBDD1	1892
HNRNPA1	2230
GDF5	0
SNORA30	7
PUSL1	278
CSN1S2BP	0
GPR179	3
ABCA3	610
TKT	40954
ARL13B	354
TSPAN31	1236
SLAMF8	253
PRMT8	0
LOC653501	0
KCTD4	1
CNTN4	0
MIR4778	0
TMEM179	0
OGN	7
TSPAN13	532
GPR153	177
OR8K5	0
UGT2B17	0
NOP56	3845
SPTSSA	1351
PRSS58	0
IMP5	0
MIR4451	2
THBS1	104148
ZMYND8	2774
LOC100190939	109
FOXD4L6	0
VHL	6388
FARP1	50
MIR3935	1
ZBTB38	5013
ODF2	2136
DDX11L9	0
PDSS1	178
PCBP2	23709
MIR518A2	0
SULT1E1	0
GTF3C6	774
ANTXR1	0
SLC14A1	122
MS4A14	906
NDUFC2-KCTD14	9
PTPRG	58
FOXK2	2855
MIR1-1	0
SENP3	1990
LOC100507564	6
DDX60L	4529
LOC340094	0
UPK3BL	42
LGALS8	6341
MIR4472-2	0
FAM46A	3379
C7orf29	755
RASSF8	60
MRPL24	756
PRR13	3114
FAM18B2	104
MARCH3	89
FAHD2A	160
MIR4298	5
GNG13	2
AGPAT3	7092
C19orf53	2207
FBXO44	644
KIAA0319	18
P2RX1	1427
ASB16	66
LOC389033	0
ARID4A	4708
GPR85	8
NANOS2	0
RDH8	0
PAG1	12137
C4orf19	19
MON2	3928
MIR520C	0
LCORL	739
GARS	3574
C12orf57	2097
ADRA2A	8
CRYBB2P1	166
LOC284454	3855
INPPL1	7619
PRKD1	14
SERBP1	6528
MIR4274	0
UNC93B1	3787
MTFR1	384
TMC2	3
DIABLO	1459
DPP4	1660
DOHH	340
CIAPIN1	1107
PPP1R11	3060
NANOS1	260
MITD1	686
TMEM184C	1178
LOC100129316	2
LIPK	1
CRTC3	8691
LOC285045	0
C6orf1	615
HACL1	903
SNORD114-23	0
MIR511-1	0
LOC157627	13
PI4KAP2	82
ZBTB37	325
SH3RF2	11
LOC100506730	67
GSTT2	0
F8A1	304
PLAA	2302
PATE1	0
LBX2	2
ZNF713	76
ALS2CL	327
TMEM51	120
PSMC4	2710
PRR7	403
CCDC167	465
SLC6A12	234
ZNF280B	145
EDNRB	8
RAVER2	567
ERVV-2	0
LOC100288198	34
IGFBP7	1034
MIR4670	0
EPB41L3	4652
TP63	161
IRS2	17704
TMEM11	466
DGKK	380
KDM2B	5216
TMEM185B	1423
CSTF2	509
SCARA3	0
GALNT5	0
RNF186	0
RAVER1	3850
KLLN	42
FTH1P3	65
MIR516A1	0
PKN3	116
FAM194B	0
CCNB2	143
ARSH	0
ZBTB7A	3904
PVRL1	803
NLRP1	11136
LOC100130700	0
PCGF2	10
MED10	1681
SNORD36A	92
METTL11A	448
CDC25A	66
C2orf63	67
D4S234E	481
FAM90A13	0
LOC100507433	25
L3MBTL2	1700
AK2	4276
LOC100287834	0
ZFAND1	1678
TMEM59	7622
MIR4680	0
PRH1-PRR4	97
ASIP	10
GOLGA3	4668
SLPI	10
CDKN1C	827
RRP7A	1735
SLC22A15	1322
FBLN7	123
RPL29	9427
KERA	0
PCDHGA10	39
EPM2AIP1	1848
SNX18	4835
IGSF23	5
LOC100506462	2
S100P	164
ISL2	9
ACE	185
C7orf72	0
BUD13	800
NOL7	1880
MT2A	434
CD300LG	0
SNORA33	61
MIRLET7B	0
MIR876	0
PPP1R15B	25050
LOC100507034	157
C1GALT1C1	658
CLPX	2078
SNORD116-13	1
SH3PXD2B	427
UIMC1	2837
RNF152	50
NDUFAF1	345
GAGE2C	0
NFE2	1174
FBXL3	4985
MAGED2	2294
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
RBBP8	1171
SNORD114-14	0
RAB17	1
PLXNB1	114
MPPE1	1252
DDX46	6453
DHPS	1689
TBC1D22A	2916
KAT2B	5371
NPHP4	527
APOA5	0
ARCN1	7490
OR2A9P	0
RNF149	9062
PPARG	13
OR56B4	0
WAC	16086
MTCP1NB	439
OR10R2	0
RPS6KA6	27
C9orf153	0
GIMAP5	36
EFEMP2	38
NDUFB11	2664
C10orf71	0
CPLX2	3
ADAMTS13	43
MIR4270	0
IFNB1	0
GPR17	1
YTHDC2	2140
STIM2	4424
LOC643837	86
MIR3152	0
TUBGCP3	2454
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	0
FAM89A	147
OR6V1	0
ATG4D	835
TMTC4	523
OBSL1	22
MGC3771	33
SNORA57	20
ANXA13	0
MIR3140	3
YBX2	0
RBM46	0
TAOK1	11299
LGMN	478
NAPA	6311
ADAM10	9885
CEBPG	2150
SAGE1	0
PSG2	0
TLN1	61016
FDPS	1804
MAPKBP1	1358
HMHB1	0
MZF1	449
FAM75D5	0
TMEM222	1209
MIR3651	0
RASA4	99
HSFY2	0
HAND1	0
LILRB2	12083
DUSP28	305
PFKP	3077
KDELR3	29
CNGB1	0
KRT7	7
THOC5	1650
CELP	1
RPS6KA5	1052
PRDM8	535
UGT2B7	0
KLHL20	1148
MIR3660	0
TCF7L2	1879
OTUD3	882
PIWIL2	11
TBC1D19	192
SPINK9	0
FGFBP1	4
HAO2	0
MIR3123	0
PNKD	2896
SLC2A11	211
PER4	0
LASP1	15763
OR5L1	0
SNORA8	59
NGFRAP1	183
RAB11FIP3	1137
RPS6KB2	2622
MIR4516	0
NDFIP2	127
ARSE	0
MLK7-AS1	85
C15orf63	436
LOC283888	18
PCDHGA3	3
FCN2	40
BCO2	22
DKFZp761E198	5073
NDUFB8	2150
CHML	1801
PORCN	670
ZNF599	71
PLEKHG7	53
REXO1L1	0
MIR19A	0
GAS2L2	2
SLC5A2	11
C17orf61	720
SLC36A3	0
CD36	15175
TTC31	1293
ATG12	2611
RAB7L1	3880
TRMT5	192
MIR3170	0
CORO1A	41758
LPPR5	0
SHROOM1	193
SPIRE1	368
ACAP3	1561
SNORA3	34
SPATA2L	1045
ZNF620	60
ZNF589	1165
ULK4	409
ZNF878	4
CD300C	2149
CRABP1	0
FAM84B	894
PAPL	4
S100A3	6
TRIM68	401
CSH2	0
LOC375295	0
TKTL2	3
CASP5	148
LOC286094	0
NFKBIE	4157
XAGE3	0
MRPL48	715
NBN	3385
COQ9	858
ZNF79	341
NEIL2	387
SH3BGR	36
UBE2G1	4826
LOC283143	7
NFYA	3670
PLBD2	2166
FAM125B	1599
LOC401074	16
DAO	1
CLDN3	0
ESYT3	2
KRTAP21-2	0
R3HDM1	3739
ACTL7B	1
GRAMD1C	74
JUND	54209
VCL	10037
SHISA5	8411
FBXW4	1888
KCNAB3	24
KL	75
TISP43	0
C7orf40	1979
NYX	0
KIAA0753	792
C3AR1	2442
MIR627	1
EIF3H	18280
SNORD79	89
LOC100128505	1
AFTPH	5996
PNPT1	1169
KCNC3	230
EPB41L4B	0
USP22	9417
FAM55A	1
LOC284632	0
SNORA32	63
ZNF642	315
NEURL2	32
LOC339803	100
MIR3146	0
NUP188	3316
CHKB	1274
MPL	17
PDC	0
DYRK4	367
B3GNT1	234
MARK1	7
MRI1	958
PNPLA4	301
TPP2	4120
EIF4ENIF1	1426
MRGPRX3	1
THPO	0
C5orf32	436
PPAP2C	2
FLJ37035	2
LAIR1	3675
NAGK	3757
BMP5	0
FASTKD5	2555
DNAJC2	1034
NXPH4	41
DKFZp779M0652	3
FAM122A	669
COG8	1266
C9orf86	4548
KRTAP7-1	0
LOC100130705	58
SLC39A8	1442
PSMC5	4701
HIST1H1A	0
SLCO4A1	41
FMN2	0
APOL4	22
LINGO3	396
PSMD8	3648
AGBL2	61
SOD1	4473
TADA2A	498
GPR78	0
MYO9B	20652
NRP1	498
KLKB1	14
ACSL6	1152
SIRT2	3282
BMP7	0
MRM1	86
ZKSCAN5	871
UGP2	4789
AADACL4	0
KCNAB1	70
LRRC32	148
MIR4510	0
OTOL1	0
PDP1	3307
PRELID2	52
KLF14	3
OTUD7B	485
HIP1	1733
SNORD32B	0
TRAPPC3	2069
ZNF282	1235
OR5H15	0
TCTN2	217
RPL23AP64	46
ZNF592	7908
KRCC1	1467
ACSM5	5
MCM9	2605
SEC14L3	0
DBNDD1	92
C7orf55	187
ARMC4	1
ZNF69	53
AP3B2	9
C8A	0
BLCAP	2571
HTRA3	9
SLC38A10	7086
CBLL1	2625
CUX1	10055
RERGL	0
MIR412	0
TRPM8	1
SLC45A4	458
CALCOCO2	7801
MIR23B	0
OR5F1	0
RPAIN	1131
GPR137C	8
TAS2R38	1
XBP1	11080
GPN3	507
MIR3188	2
ESF1	887
SDR9C7	0
APBA1	220
SPANXA1	0
UBXN2A	709
DCAF13	755
LOC100127983	18
KBTBD7	271
SMS	1127
FSD1	50
ANKRD35	49
GPR56	7810
SURF1	2038
FMO9P	0
POU4F3	4
TKTL1	291
GPBP1	7611
OR4C13	0
CACNG5	0
DCTPP1	598
CES1P1	0
ST7OT4	5
AQPEP	3
PTGER2	5091
PHTF2	2181
SNORD113-4	0
NANP	229
ZSWIM5	153
LOC283299	0
CINP	633
BYSL	209
NSD1	17882
MIR4746	2
PTGS1	2715
PQLC2	342
C14orf37	5
ZCCHC16	0
CXorf49	0
LOC100506134	5
LOC100190986	0
SNAR-I	0
DAZL	4
SLCO6A1	0
NECAB1	17
MIR877	0
REM1	0
HMGN5	68
MTNR1B	0
WWP1	4399
IGFBP2	6
FAM40B	20
CLDN2	9
WDR72	1
COX7B	2069
SNORD114-21	0
AP4E1	2279
EIF5	24528
KIAA1239	0
ICAM5	29
DRG2	1478
RIMBP2	0
PABPC1L2B	0
WDR20	1469
C12orf49	1767
MGC34034	0
NEBL	6
OR2D3	0
POMZP3	89
MIR3165	0
GGT8P	23
POLR2C	3329
GUCY2GP	0
SPAG11A	0
SLC6A6	9241
PXN	12468
TBC1D9	8363
DDX41	2589
MGC4473	0
SEC62	5525
FSCN3	8
GBA2	2594
KIAA1210	0
DOC2A	9
LOC100505812	983
EIF4H	7886
MIR637	4
MCMBP	4460
SNORD108	0
MIR577	0
PNOC	220
PROM1	22
ZMAT4	6
RSPH9	15
C4A	0
IL17RC	372
SLC22A9	0
SLC35C1	1197
LOC440704	0
CNOT7	4274
KLF1	5
GTSF1	74
SLC16A6	2033
PTGER1	0
ZNF568	289
MRPL15	678
GJA4	0
GIN1	186
JRKL	308
TBX18	1
NRIP3	216
NKAPP1	99
SMARCD1	3898
MIR759	0
ATAD2B	2983
SUMO3	5956
GDF15	4
HRK	9
MRPL33	1403
SNORA44	103
LOC646214	2547
TSPAN5	561
IDH2	4344
CACNG8	4
LOC100270710	0
TIRAP	679
ZC3H6	1251
CLEC1B	60
CDH19	0
MIR3121	0
FABP1	0
CLIP3	54
TNFRSF21	825
OR52I1	0
C10orf57	642
MYH16	1
MINA	1549
CT47A1	0
PCSK2	0
UBE3A	5915
ENDOV	197
WDR96	15
UACA	283
GJA3	7
VAMP4	1868
MIR2054	0
CYP4F8	0
TUBA3E	0
TMEM86A	237
PTAFR	6393
SFI1	1747
C3orf51	0
CFHR2	0
KLC2	505
ZNF750	5
C21orf49	59
CDK7	507
MAGEC3	0
OR9A2	0
CIDEC	2
THRAP3	7190
SAMD9L	5633
RASSF9	0
GRAPL	2
SMARCC2	6949
PRPS2	1565
C20orf27	2008
FAM41AY1	0
GPATCH2	641
VGLL1	0
BSPH1	0
SPIC	0
HSD17B7P2	62
TXNDC2	15
SULT4A1	0
LPCAT1	7572
DHRS4L1	8
HDAC2	2856
PUS3	316
CCL15	0
OR8B4	0
MIR612	42
AP3S2	2734
GGA2	8622
EIF3L	22356
ANAPC13	1521
BIRC8	0
GPC1	36
VIP	0
SCO1	816
NCS1	31
NSUN6	534
PFKFB2	804
LOC644242	9
OR10P1	0
USP16	3670
DDR2	20
MIR1283-1	0
OR1K1	0
HKR1	633
DYNC1LI1	2347
CFL1	41956
LOC440900	2
CHKB-CPT1B	0
NCRNA00338	111
ZNF396	47
GCSH	4
DMC1	10
ADD1	16398
C1orf55	5966
PDCL	1222
RPS28	113
P2RY10	2442
DPP6	0
UPK1B	3
CBWD3	0
ERCC5	244
MIR555	1
SF3B4	2768
H2AFZ	3982
LOC729013	259
ZNF442	29
CPA1	0
LOC100509575	0
NMT1	4964
C2orf29	1974
ATXN3L	5
ARIH1	6565
HOXC12	0
PPP1R2P9	0
DVL3	2951
SPANXC	1
C1orf38	17822
BRD8	1243
MIR548AA2	0
FAM86HP	15
MIR3198-1	4
SLC34A1	6
HOMER1	143
LOC730091	64
FLJ41649	2
AFF2	84
MIR4777	0
NCRNA00201	579
MIR3920	0
UCA1	0
APITD1-CORT	83
CSAD	123
MIR4460	0
MIR4517	7
C10orf18	3944
SNORA4	173
PAR5	547
MXI1	3322
DCLRE1A	490
MIR1295	0
OR5AN1	0
LOC650226	0
ACOT2	215
WDR36	1659
DUSP27	0
COL7A1	28
DEFB130	0
MIR661	3
SNX27	4564
SMCHD1	21528
