GENE_SYMBOL	EXPRESSION_VALUE
LINS	4474
RADIL	6
HCFC1	21145
NCAM1	2362
TTPAL	2766
ZNF18	1280
WNT2B	31
C11orf53	0
DPP10	20
TMCO3	6909
DMRT3	0
SNORA20	20
TCEB3B	0
EFHA2	264
PA2G4P4	1392
FAM76A	1772
FAM174A	878
ITGB2	404568
WTH3DI	438
SIM1	4
TRAPPC2L	2162
PSIP1	15734
TBCEL	1948
NMNAT3	315
C15orf29	1670
YIF1B	5687
LOC100506241	0
ISM2	2
LRRC43	67
CLPTM1	11780
LOC283404	2
C7orf26	7979
PTX3	1472
LSM2	2261
MIR451	0
DYX1C1	52
HSD11B1L	250
ABCB9	291
TBR1	2
AIP	11560
APOBEC3F	1841
CRNN	0
ATP4B	0
KIAA1755	0
ZNF37A	1999
H1FX	27623
ATAD3A	1280
KRTAP19-6	0
LHFPL1	23
EFEMP1	0
E4F1	2557
CCDC76	1545
PARP8	20283
COL25A1	7
PRSS53	251
ZNF263	5222
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	8
GAGE12D	0
C9orf69	8750
MIR3936	4
DLK2	178
KIF3B	8954
KAL1	18
RBAK	4215
C10orf92	6
LOC388387	12
HOXB9	1
CDC42BPA	499
SLC14A2	25
RAX	0
ADCYAP1	0
EPS8L1	230
IPO13	3996
SFXN3	5884
PRKCA	11076
PPIAL4B	0
A1BG	726
ANKRD19P	5177
KIAA1467	831
SERP1	45953
PYDC1	1
HJURP	97
OTOP1	0
XPOT	8185
RSPO2	4
GLYCAM1	0
TMCC3	2237
UGT1A4	0
CERS2	25728
ADAR	66903
CAMTA1	2305
SFTPC	3
LRRC71	1
MYH2	0
OTUD1	18804
MIR3154	0
FANCI	1245
ARHGAP36	0
TAGLN2	51786
IDAS	0
COL17A1	11
CDX4	0
ZNF837	383
ELAC1	927
PPIL2	4699
LOC100507401	7
UBE2E3	3520
DNM1L	8040
RAP2B	19718
HSP90AA1	52629
FAM108C1	427
MIR4279	0
FOLR4	0
OR10G3	0
ZNF398	3748
SULT1A1	5842
WDR53	1161
STAG1	7186
ZNF782	454
MIR1278	1
FAP	0
KCND3	30
PCID2	4626
PDXDC2P	310
EBP	2893
PIP4K2A	39087
ZNF847P	1
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	228
MYOM2	12300
IKZF4	800
SFTPD	149
WWC1	168
GCOM1	779
COL6A4P1	1
PRPS1L1	257
MGRN1	15348
PLIN2	8055
HEPN1	0
ABCC12	0
GSC	8
IL1R2	387
POMC	364
C7orf61	47
C17orf66	23
GOLGA8G	0
CEP57	7618
SLC17A9	901
COLQ	1003
VWDE	236
EPHB3	314
UBAC1	6720
DGCR9	21
HPD	52
LOC100132396	0
PEX14	1922
GPBP1L1	19398
LYPD4	0
WNT2	0
CHST12	3384
ELMOD3	1847
CGB7	0
SRGAP2P2	777
SRPX2	0
GEMIN4	2695
PPP3R1	17006
C6orf15	1
RPSAP52	4
SMCP	0
SOLH	15297
ADAMTS15	1
WDTC1	19826
MIS12	2700
KIAA1161	78
CSTL1	0
ZEB2	42631
SPSB2	931
ZNF761	1814
STAT2	21937
KCNS3	10
SAMD13	33
HBS1L	5747
ZNF789	486
POTEF	80
ABCB7	4646
HFE2	0
MIR4283-1	0
FN3K	144
FAM168B	20477
CEBPE	317
RHOA	140340
EPHA2	472
MRPL32	1836
TAS2R43	21
LHX5	0
GFI1	1718
FNIP2	4435
MIR3127	2
FBXL8	731
ZBTB3	434
SUB1	15199
CD200R1L	5
USP43	47
SET	23682
KIAA0825	359
NKAIN1	2
FLJ40852	26
HSPA7	760
MRGPRD	9
CHAT	1
ANKS6	1498
CTSL3	0
TPTE2P1	0
FOXA2	0
AQP12B	0
RQCD1	2046
MIR4757	0
CELF3	15
SNRK	26722
WDR12	1408
MYO18B	13
OR2L3	1
EXOSC8	2227
CD70	131
CLK3	7778
SHISA4	258
KIF1B	5780
AMMECR1	2330
MIR4723	4
CGB1	0
NEMF	5785
MIR4319	0
TMIGD2	2061
BCR	12614
ANKRD30BP2	0
LOC100133985	14
HMBS	1578
ESAM	688
C10orf96	0
PLOD2	50
MIR2110	0
PPIG	10232
BIK	142
HIATL2	211
RUFY1	11129
CENPC1	2493
EGR4	10
ATP5D	6840
FBLN5	854
CCNDBP1	13129
BSPRY	224
LOC100233209	4683
MPZL2	774
MIR4692	0
NCOA7	7838
KIF1A	3
RPS15	14641
HIPK4	16
NTN5	34
MRPS10	2848
GM2A	17931
ADAM19	13546
PLK4	249
CAMKV	4
RPL37A	68725
APOC1P1	0
GTF2H2	108
JUP	21681
CCL20	28
C19orf66	6830
CTDSPL	834
LOC100132526	3
FAM48B2	0
HLTF	1879
PAGE4	0
MIR3198-2	0
C11orf83	1110
MIR2053	0
SNAR-C3	0
PSMD1	8523
C4orf33	2995
VMAC	1283
SNORA67	460
SMEK3P	0
CCDC136	424
TCEAL8	2812
ENDOG	870
C1orf129	0
LOC644936	63
HSPA1A	3629
FAM3A	3812
APEX1	15789
CPNE5	2878
ERO1LB	1599
TIMM8A	420
MIR99A	0
SNORD114-15	0
FPGT-TNNI3K	346
PAK4	1617
STRA13	1916
PPP1R14D	6
HNRNPA1L2	1012
FAM50A	7501
FAM7A2	0
ST8SIA4	11611
ROPN1L	112
INVS	1700
LOC283875	2
SPZ1	0
ARL6IP1	16610
RNF223	0
PLEKHF2	12923
CCDC122	295
MYADML2	0
FAM105A	16393
KCNB1	0
SLC44A5	198
CUEDC2	4323
TRAF3IP2-AS1	820
TTK	90
ZNF177	26
WDR13	6402
MARCH1	20273
OGFOD2	1715
HNRNPU	66474
FBRS	17254
LOC254099	4
RPS24	89661
HILS1	2
C15orf61	813
SAP130	4523
IL2RA	1631
PRLR	395
KCNK12	25
ADAMTSL1	0
OR51S1	0
MIR4278	0
TBC1D3P2	0
C16orf61	1747
POLR2A	25629
NSUN3	1158
LOC219731	11
CYP4B1	1
SUN5	0
DIS3L	5396
KCNQ3	71
ZNF91	2778
HMGA1	9919
NOX4	0
MIR548K	2
POLR3F	1344
LOC391322	96
SNF8	5987
MEX3C	12565
PITX3	0
C1orf126	0
PTGS2	27834
MIR154	0
KRTAP4-1	0
MAML2	9186
RGS12	1571
SLMO2	4891
FAM110B	1067
HNF1A-AS1	0
ARID3C	2
MIR520H	0
APOBEC1	0
LSM5	2574
IFNA16	0
CLEC4E	6908
DDX23	13294
ARHGEF33	7
DAZ2	0
FPR2	4661
KCNE2	13
RAB42	3
PABPC4L	0
BAG4	2376
SERF2	41145
OR1A1	0
CARKD	3244
STAT5A	21323
DNASE2B	0
ESCO1	4589
PHF2P1	0
CLEC5A	3503
MIR3610	0
CDY2A	0
GSPT1	18388
ANKRD34B	494
LOC255167	0
FAM71F2	9
ARSD	8956
RDH5	196
ARSK	751
UNC80	4
PIF1	147
GRINL1A	2880
MIR141	0
FOXD3	0
LOC729082	5152
RBP2	3
LOC100128977	0
KLC1	11809
SNRPN	12089
FLJ39534	167
FZD1	5973
FSTL4	22
EIF2D	7647
EIF3A	49620
MIR496	0
LOC100144603	62
LOC643542	0
HVCN1	15206
PTPRT	0
SNORA28	49
KIAA0182	11849
GALNT6	5877
AKR7A2P1	318
UBP1	18496
EXOC3L4	2
SNORA7B	8
NCRNA00111	0
ACTB	702112
NFIB	8
FAM113B	3929
CIR1	4106
ANKHD1	24300
LOC100129250	721
FBXO17	3
OR2T35	0
HEXB	24940
XAGE2	0
RPL19	121054
RORC	1514
LOC100507254	41
KCNAB2	34768
ZNF786	1538
MIR933	0
PRDX3	12525
DNTTIP2	10416
FGD5	26
GNRH1	80
PLGLA	0
AMY1B	0
LOC151300	0
DRD5	2
GRRP1	0
CHGA	16
TMEM68	1065
ZNF571	440
RPL9	9888
LYZL1	0
SH3BGRL3	89973
FRMD1	0
HIST1H2AE	208
NCOA4	81429
MIR654	0
GLYAT	1
C17orf57	549
LOC439994	118
LMX1B	1
NRK	0
NEURL3	5
ZIM3	0
EIF3J	5696
LOC389247	16
AZIN1	27613
SNORA13	7
RUNDC2A	1382
MIR4302	0
PRSS54	0
JPH3	32
NUDT21	16568
TRIM8	21844
C11orf49	936
LOC729609	3
MSX2P1	371
PTPRCAP	28546
HIPK2	19499
MAP3K14	10161
CWC27	4271
CLDN9	8
SEMA5A	457
TMEM214	8774
DMRT1	0
SLC37A1	4035
CALML4	5696
KIAA0226	12389
MIA	6
ALK	16
RPS4Y1	0
AVPR1A	46
TBX20	10
ZBP1	1924
SNORD121B	1
ARL10	379
SNORD19B	20
OR13C2	0
WNT3A	1
FGD4	6800
MIR4780	0
MTIF2	3983
C9orf5	11038
MAP3K13	1604
PPP1R13L	420
RRBP1	8524
HRH1	17
KCNH4	21
PHACTR2	11058
PET112	1680
ADD2	781
RAPGEF4	8
MIR424	0
PPIL6	47
MAG	17
OR51G1	0
MARK4	6468
FLJ35282	0
SCNN1A	74
MIR4483	0
PICALM	40773
DEFB125	0
FAM103A1	98
LOC257396	120
BCL2L14	48
ECI2	2976
UFSP2	1844
MIR548I1	0
LOC100129794	2
TMEM236	3
EGLN3	259
COL23A1	63
MIR3925	0
FNBP1L	239
C16orf72	12129
KIAA1644	2
MYBBP1A	3461
DKFZp566F0947	1
TNNI3	0
LETMD1	6446
MIR3650	0
MOSPD1	1225
RBMXL1	4838
NKAPL	75
CD200R1	3126
HSPB11	1509
UBQLN1	25480
MFAP3L	1306
MIR548AN	15
OAZ3	141
SULT2B1	18
CYBA	62093
MIR527	0
LOC100506071	20
ZCCHC5	1
DEFB134	0
RNF38	16934
UNC119	8600
ASRGL1	2203
CEP104	6280
ARMC1	4317
GPR111	1
PGPEP1	7155
SLC1A1	8
PPP2R5C	22228
ZNF587	2484
WTIP	9
PPWD1	3818
CLDN5	300
SLC25A36	6654
MS4A3	9
LOC648691	0
USP5	10338
FBXW12	1
LOC100101266	13
MIR4641	1
KIAA1797	2619
USP30	1995
C6orf123	0
SAA4	0
MAPK8IP2	78
NPEPPS	10046
NEDD4L	909
ITGB6	1
FGD1	754
TFAM	5210
TMEM88	109
GATA3	5453
ARL4D	284
CHN2	3086
KIAA2013	8690
FLJ32224	22
THAP1	2336
TOX	2037
GLYATL1	12
AKAP6	240
ADAM5P	0
FAHD1	2004
MIR1237	0
SDK2	1448
SNORA71C	12
LOC401321	116
KRTAP22-2	0
VDAC2	2394
LOC100506844	236
SERPINB2	1124
PSMC3	6808
TM4SF18	1
NCRNA00221	2
C21orf62	8
FXYD2	86
CHAC1	18
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3123
AP4M1	1216
LSM4	8092
GIMAP7	11257
NAT10	5221
MICALL1	5178
C5orf54	39
CLPP	4710
SCLY	1909
SHBG	7
PCDHA10	0
C16orf95	120
LOC100129726	75
OSTCL	253
FLYWCH2	1612
CCDC3	3
SLC22A13	12
SRGN	149752
LOC100289650	0
GJC1	4
MAGEA6	0
TMPRSS11E	21
CYB5B	7738
ZBED2	63
SULT1A4	0
EIF2A	17544
RIMS3	1422
IRF4	6363
MLL4	15020
FLJ41200	0
DNAH12	13
NMB	196
MIR23C	1
RBP3	0
MYH4	0
CLDN16	0
RRN3P2	377
SNORD41	1
VPS13B	9781
RPL35A	77066
CYB5R3	15078
PGA3	13
PATE4	1
SERPINH1	571
FBRSL1	7968
LRRC57	1771
FMO6P	3
WDFY3	10702
CDK6	9755
C3orf75	1793
SLC25A27	4
HERPUD2	14417
MIR378D2	3
C22orf32	10005
ZNF845	1653
TBC1D4	9177
TNMD	0
AADACL3	0
LOC286177	0
MYLK	1586
NUDT19	2318
GSTT1	1270
ZNF167	300
GHSR	3
MIR518B	0
ZNF555	733
STC1	0
IHH	2
PLEKHA3	2105
DYNC2LI1	439
ZWILCH	1215
WISP1	2
UBE2D2	16091
LOC284440	248
NSUN2	9429
HCAR1	1
GPN1	5813
FLII	44949
LINGO4	34
CD4	98392
PSMA4	16023
CCKBR	0
C20orf196	512
BCAP31	21332
SPANXN4	0
ULBP3	20
TTF2	2499
LOC100131089	443
WBSCR27	86
C14orf86	0
PTPN9	12091
RBM15	3674
LOC285000	0
CTC1	11887
DQX1	5
ZNF415	99
CBLN3	212
ZNF498	3971
RFTN1	12014
MSRB3	484
TPD52L1	12
ECM1	56
DNAJC5G	0
LOC283761	0
RAD51AP2	0
CXCL14	6
NCRNA00299	85
NCBP2	8381
TAAR6	0
C6orf192	2627
CTSO	7868
POLDIP2	9260
PFDN2	3050
POP4	3254
PIGY	12180
DHODH	999
C6orf115	9957
UBXN1	18377
C21orf81	3
MAGEA12	0
PKIG	1248
OR6C3	0
IPPK	1153
CBLC	0
MAPK1IP1L	11286
LOC285733	0
PKD1L1	64
EMCN	3
JMJD4	998
EFCAB11	139
PIGU	1184
NAPEPLD	1492
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	4483
ZNF679	0
EPRS	18993
SNAR-D	1
C19orf6	12541
NR4A2	8953
WDR5B	682
TMEM93	308
HYLS1	389
RXRG	0
NACAD	20
GPKOW	3489
HDAC10	6234
GLMN	636
CPA3	82
IFRD2	3125
GTF2F2	2468
C20orf94	257
KCTD15	3822
BAG6	34086
C20orf202	6
KLKP1	0
PPP1R3A	1
C20orf43	17109
BTNL8	15
CSHL1	0
SPSB3	5974
SLC35G3	8
SLCO5A1	23
PCK1	0
OR4C6	0
MIR4297	0
ATP13A4	31
FBXL18	1076
INSIG1	12356
BMP2K	5227
ARMC2	434
C3orf66	0
CYB5D2	1202
ZNF780B	1746
OR5AU1	0
C19orf42	5053
SWAP70	14299
ACER3	6061
HMCN1	19
NPDC1	1106
KRT27	0
ZNF529	1157
OR5T1	0
CALM3	51526
N4BP2L1	5244
RHOH	10421
ZNF516	9257
LOC100505633	1
PML	7161
C13orf35	5
SPECC1L	8694
LOC100505583	0
TBC1D8B	243
CXXC1P1	0
C9orf24	13
LRCH4	23433
FAH	1667
METTL5	2396
GIT2	20736
INPP5F	1609
C4orf11	0
ACP1	9466
CLSPN	173
GALNT11	5688
ALX4	7
DPYS	6
TRPV3	53
DEK	30428
ELMOD2	2457
MAP3K7	6009
KRT15	2
USP3	11556
MIR583	0
ITCH	17775
DNAJB11	7306
LOC100507266	151
MED29	8756
CCDC57	1762
ISL1	0
CTRC	4
ACTR1B	11604
TMPRSS11F	0
C17orf80	2398
LOC100507584	0
AMN1	803
OR3A4	0
PRSS8	10
QRSL1	3544
SLC39A5	6
GP2	0
PCA3	0
GLTP	9141
TP53TG5	40
BFAR	6743
DNAJA4	2233
CEACAM16	2
DCAF4L2	8
GML	1
UBAP1	10734
PECAM1	35639
LOC400550	0
B9D1	43
OLAH	2
MIR3122	0
ZBTB45	1070
EDEM3	10906
UROS	3324
SULT1B1	1456
FUT3	5
LOC116437	1
ZNF573	395
LSM11	354
F8A3	0
STARD4	1894
SLC46A3	4791
LOC144742	0
RIBC2	12
TSC2	10432
NIP7	2827
LOC100133286	20
ZSWIM4	990
OR4N3P	0
MIR4720	18
SLC9A10	4
ZNF474	10
LYSMD2	4472
P4HB	64753
TMEM8C	0
BCL2L10	1
TFRC	8738
C20orf54	0
C2orf3	3323
CCDC129	0
SLC31A1	7082
ZNF181	1000
ANKS1A	3435
CISD2	1825
FUCA2	6821
GABRA4	3
RAB4B	6254
MGC21881	54
GPHN	1347
HABP4	2408
ITFG2	4484
DUX4L3	0
KIAA0020	2555
OR4C46	0
TLR1	7566
OR4F29	0
MIR452	0
VPS37C	2862
CBX7	10996
CMPK1	32948
LIMD2	48348
GJA9	0
LDHB	42655
CCL3	7441
MTX2	1365
VAV2	6102
SLC7A2	0
TM7SF2	552
DVL2	4770
MAS1L	0
C6orf221	0
PRPF31	7133
BPTF	18042
FIGF	0
MARCH8	6216
RAB2B	2120
IGFBP4	977
DHX29	5221
CSNK1G1	6187
STAG3L4	818
HEXDC	3633
SPEN	29301
CYSLTR2	1114
MBOAT4	172
RASSF6	81
TPSD1	3
BRIP1	251
NEU1	6653
LOC100128191	428
KIAA0586	3428
C10orf26	19572
OR12D2	0
SLC12A9	16148
UCMA	0
REXO1L2P	0
CDCA3	56
C2orf49	1348
PIGP	643
KAT6A	25834
ZNF821	879
UBE2Q2P3	0
LOC642361	505
MAB21L2	16
LCN1	0
NLGN3	175
OR7E24	0
HMHA1	92922
VARS2	2260
ARPC2	86249
GLT1D1	11242
DOCK1	362
OVCH1	3
PVT1	1594
NBLA00301	0
FMR1	9050
KRTAP19-3	0
SLC35G5	7
SARNP	3254
CILP2	15
RGL3	21
STYK1	95
POTED	0
HIST1H2AD	12
CAPRIN2	1551
HIST1H4G	0
FAM175B	3514
C9orf57	0
TM2D1	2463
FAM150A	0
BGN	0
CYP3A7	15
NFRKB	6215
BPIFB6	0
CCNI2	103
RANBP2	12264
PSD	375
G2E3	1964
RPS26	171
CREBL2	16511
OR2A12	0
LOC100505989	0
LOC339535	0
BRD2	63746
OR2B3	0
FLJ45983	27
INSM1	10
SAP25	757
DPP8	8124
GNG3	65
GLTSCR2	74179
NR6A1	77
LOC441461	20
DFNA5	202
OR1S2	0
AANAT	119
KIAA1737	2982
LMNA	2407
LRFN1	1202
TCEB2	8867
RHBDL3	9
ENPP6	4
ZNF438	1773
ITGB1BP2	29
SDPR	7507
STON1-GTF2A1L	110
MCFD2	8489
SIGLEC14	10600
PEX1	2804
UGT1A1	0
GORAB	1096
OR2B2	1
EHMT2	8547
MIR651	0
RPS6KA2	1600
CAMK2N1	447
TNFRSF9	646
TNS1	897
CDCA4	1900
TNIP1	35724
ATPBD4	728
ELOF1	4773
FSCN2	60
TMEM120A	4032
FAM182B	4
FAM193B	4628
OR10K1	0
SNORD114-30	0
FAM203A	44
SI	0
PLA1A	18
PGAP3	2795
SAMD1	2533
C6orf147	1021
NKX6-2	3
C11orf85	3
GP6	238
MIR548H4	0
ALG6	1877
UBE2U	0
MIR382	0
NDUFV2	2521
MIR147B	0
LDHAL6A	32
PCDHB14	4
MIR4256	0
LOC441208	36
TSPAN6	80
SGOL1	154
MIR1182	0
AMOT	837
HIST1H2AA	0
KIDINS220	22846
GPR151	0
CTAGE9	2
C14orf129	2709
SLC10A7	1980
GUCA1B	128
MIR340	2
C16orf42	4775
MIR639	1
NQO2	1608
NAP1L3	544
RPL13P5	211
ZNF600	1291
XIRP1	0
NAGPA	4756
MIR1323	0
NCF1B	1322
MIR635	25
ANKRD31	70
LOC643201	5
LPCAT2	10551
PRKG2	237
FAM47E	9
LDB2	250
BCL7C	3868
FLJ39653	28098
ATMIN	11350
ZDHHC17	6503
CEBPZ	8537
SLC43A2	23089
NT5DC3	732
MBD3L2	0
DSCAM	2
TMCC1	4741
SULF1	0
DNAJC13	21248
PIK3R2	5166
MFAP4	107
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	9240
LOC729966	1
ACSM1	55
FAM161B	718
TNKS	4343
SIX5	135
MVP	30788
KBTBD3	649
GNMT	86
TMEM233	0
ZNF596	234
SLK	15567
SVIP	3918
ESD	8926
CCT6B	160
ZNF135	143
HEMGN	552
LAIR2	352
CR2	1688
LOC100505839	13
LYPD3	397
SMG6	6081
HOXC13	0
MIR4770	0
DNAJA1	11922
KLK12	0
LOC389906	661
ZAR1L	1
IER3IP1	5285
PLCD1	2189
SNORD28	50
SLC25A17	1328
CASP8	7971
PEX10	1267
APBB1IP	24370
MRPS7	4665
BOLA2	103
MARS	10856
DCHS1	1817
CRISP3	0
IVNS1ABP	20302
DUX2	0
SIM2	40
RNF145	6008
P2RY13	8282
PPM1J	317
BCL2A1	7743
SRMS	15
TARBP2	1889
MIR1180	0
NCRNA00285	3
EIF4G3	11046
C17orf59	3377
NCRNA00312	15
MRAS	1371
CLEC3A	0
RPL34	37420
NDRG3	8958
FXR2	4422
RAB35	10105
ZNF705D	0
LOC100287114	0
TNFRSF6B	116
LOC100527964	262
CCDC126	1698
CYP2U1	1605
ATP5S	1526
EMILIN3	2
BLOC1S1	7906
PTRF	262
FLJ42392	0
ZNF365	583
SLC2A10	19
PACRGL	646
EAF2	3746
FTSJ2	3669
ALOX12B	95
MIR3529	0
MED13	19150
MIR4468	0
LAD1	16
LOC100505718	0
DHFRL1	932
LOC221122	0
GPR139	0
KLF5	467
RMRP	650
LIPN	1069
FLNA	376217
FCRL4	3
ARFGAP2	14596
TUBA3C	0
ZNF366	246
NDRG2	2224
MSTO1	291
GLI4	1123
CAPN6	3
SNORD63	13
STX16-NPEPL1	4506
CT47A10	0
LOC643339	12
TMEM120B	1422
COL13A1	58
MMP23A	2
CER1	0
GPR141	1025
EGF	350
MIR4422	2
MICB	4456
GBP2	18746
BIN1	11714
AGRP	18
EDN1	52
FOXC1	36
SND1	29674
SUMO1P1	51
CCDC56	2412
GLTPD2	232
KLHDC7B	1224
NR2C2AP	1405
GGT1	1104
STK32C	3576
SMG8	2607
TMEM171	96
MIR186	24
C6orf52	21
KIAA0649	1599
ZKSCAN2	887
SNORD62B	5
GPRC5C	74
LRRD1	1
RPS25	56143
WNT6	27
UBE2F-SCLY	2
LOC100505676	23
PLCL2	23725
CYP46A1	13
RAB9BP1	0
RPGR	1335
NR2F1	0
TRIM28	29430
C9orf117	93
THBS3	1091
WDR83	1356
GPATCH1	1757
ZSWIM7	2381
LRRC8E	7
TSPYL6	2
IL1RN	7219
PTPDC1	723
PDE6B	894
FSHR	0
TWIST1	5
PADI6	47
GSTM2	425
C16orf5	7275
DMXL2	29172
TMC6	27154
ADAMTS5	1114
MRPS11	2467
LOC100131635	1
TMEM144	849
ANXA1	95012
LOC100505746	2252
APLP1	17
FOXL2	1
PGK2	331
TUBGCP5	1301
ZNF83	1892
ZBTB44	15421
LOC100288748	0
KCNK9	1
LOC729506	10
MIR4291	0
MIR573	21
LIN7B	337
SOS2	15787
OSGEP	3595
IGSF5	0
CCDC111	1670
HLA-L	989
OR6C74	0
MMP15	148
CX3CL1	1
KLHDC5	3255
PPM1M	16906
EGFR	0
GINS1	187
LOC100131257	0
C15orf23	1000
LOC338799	716
RNF219	2435
TPTE	0
ACAT2	1954
ORAI3	5063
ARHGAP22	685
STK36	1121
SPON2	8276
C10orf68	156
MIR3649	0
SMU1	7200
SNORD61	2
ZNF528	616
OFD1	3465
SH2D4B	8
C20orf194	3033
TSG1	0
FEM1C	4543
C4orf41	8201
PPP3CA	12474
SUMF1	5406
ZNF146	12088
NLRP13	0
WIPF2	9494
MTRF1L	737
ZNF70	445
NUDC	4788
ALKBH4	1223
BCL11B	34292
LOC100507567	300
DNMT3B	137
PABPC1L2A	0
FAT2	45
NUPL1	7115
FAM45A	478
AP4B1	1857
AVP	8
ZNF510	2404
TOPBP1	10115
MYOCD	0
DUSP22	7198
AMELY	0
ATP8B2	26858
GSS	3911
GBA	5028
EIF2S3	50159
C1orf116	56
MIR4721	19
GRIN2B	2
MCART1	1175
ATP9B	3932
LOC100287559	188
C12orf73	301
CA8	93
DSP	494
PPIAL4E	0
LOC100507053	62
LRIT2	1
SNORD116-16	0
MIR4754	2
METTL13	4206
CXorf61	0
ALDH2	31367
MIR219-2	0
SLC38A1	48232
USP45	1028
SLC7A1	4882
DYNLT3	3767
DKFZp434J0226	0
TSPYL2	4387
TMEM87B	8831
ABP1	13
TUSC3	2
PGAP2	1667
C1orf114	12
ODZ2	2
LIPG	0
GBP6	35
CTGF	1
LOC641365	0
MOCS1	46
ZNRF2	6390
PSPN	18
SLC47A1	290
MIR3167	0
LHX8	0
SREBF1	9009
KNG1	2
MIR3619	1
EIF2B2	2201
SAMD15	36
ZNF227	2256
TRAFD1	12626
NRP2	480
BOD1P	62
NFU1	1883
EXOSC2	2681
PITPNC1	9429
ERAP2	3600
NCRNA00115	48
TIA1	14146
MIR522	0
SLC41A3	4425
CABLES2	1496
RBM4	6106
MRPL11	3607
NCRNA00051	0
IL10RB	13509
TMEM126B	3080
SNORD31	110
IZUMO4	117
BST2	14580
SNORA52	39
KPNA4	14048
ZFAND5	43000
MIR3128	4
PSMD5	3398
SIRT6	2154
C12orf35	50815
VN1R1	17
VCX3A	0
OR52W1	0
TMED8	1058
GDF9	30
SCAF8	12385
SNORD89	161
ART1	0
EPN2	573
HCN1	0
PHC2	13814
GNAT2	25
EML3	12437
SYT17	306
NPS	0
TMPRSS13	355
LY6D	0
FSTL3	910
C21orf33	8863
MUT	2772
FAT1	3
KCNJ9	8
PITHD1	6873
ARMCX4	115
USP36	7572
ZNF296	1391
MOGAT3	2
MIR302B	3
OR10H5	0
C11orf58	17753
ATPIF1	6348
LOC401010	659
FBXO34	6962
NAMPT	8572
ASB11	0
UG0898H09	0
DMPK	1552
ITK	29392
FGD3	28389
DLEU1	479
KLK9	0
KLHL12	3968
SLC22A4	909
STAP1	1245
SEMA6B	66
C12orf44	3647
CDKN2B	667
CWH43	0
MIR4697	0
CATSPER2P1	33
C7orf47	1933
NCRNA00290	0
PLIN1	8
LOC389765	351
MIR4681	2
PHC1	632
MLIP	0
DBX1	3
LOC100133331	60
LOC440117	0
UHRF1	328
SNORA70C	0
YPEL3	12173
TMEM110	4917
HAPLN4	12
SUSD3	4299
LOC283547	2
DDX18	10813
SLC27A4	3637
SRSF7	17808
CXorf41	1
NAB2	1473
NCRNA00168	0
RNPEPL1	33933
FOXM1	252
MT1X	451
C16orf59	25
C11orf67	432
GTF2H5	2337
IRAK2	1918
SOCS1	869
MIR9-3	0
CNN1	27
MIR3926-2	0
ZNF267	5604
CCDC74A	8
ST20-MTHFS	2122
BAHD1	7360
LOC151484	1
MIR1538	1
MIR3912	0
USP21	2959
ARGLU1	12627
GRIK2	0
KSR1	6173
MIR345	0
ATP2A3	42495
LOC100506497	49
HRASLS2	51
GRK5	5288
CLTB	7610
ARHGAP6	433
MIR4491	2
PTGFRN	1273
ZNF362	5319
C17orf101	3240
CXCR7	356
ATG3	13844
PGM1	5493
THSD7A	1
PLXDC2	9290
ZNF416	455
PRR15	12
RXRA	45400
FAM82A1	1055
IPO4	3167
OXER1	460
GLB1L3	16
RAB6B	292
BTG4	0
TRNT1	1056
CD33	13143
MLNR	2
STON2	254
FLG	23
MIR548AI	0
OTOF	42
LPL	443
LOC100505832	0
XRCC2	40
PCDHB8	0
ZCCHC24	2059
PRDM7	2
CCDC125	1452
ZNF626	719
POLRMT	3415
LOC257358	21
RRH	11
LMF2	6966
NCRNA00255	36
MXD3	1023
ZNF519	299
LOC645752	2
DRAM2	11803
PTPRD	17
LOC728377	45
ANKRD26	1646
FAM190B	13805
GSN	9688
MRPS9	1861
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	2947
KIAA0391	4570
UBXN8	764
ENTPD7	1387
GNAS	106871
TNFSF4	833
NDUFS7	5618
OPRM1	24
COPG2	2134
SYT12	0
ZNF738	893
AKR1B15	0
SNX15	0
HIST2H3C	0
ENTPD5	614
PHF20L1	9752
MIR384	0
ESPL1	101
C6orf226	866
SNORD45B	60
KCTD6	810
WRNIP1	7326
FAM171A1	773
GPR126	386
TRPM5	7
MIR374C	0
GOLGA7	12530
RBBP5	3575
MPI	3599
AQP6	1
TNFAIP2	36756
GPR149	0
FGF18	5
TAT	4
BCS1L	1372
NUDT4P1	0
ALPP	0
PTPRC	274066
MIR4722	9
SGOL2	790
HLA-DQA1	12457
PRAMEF11	0
NLRP11	3
MBLAC1	196
IRF2	12474
HYMAI	8
OR2C3	1
C17orf91	2452
TACR2	40
CCDC149	3543
DKFZP686I15217	490
DNAAF2	1809
EFCAB9	3
TIMM10	1687
GSTK1	27967
KIAA0368	13353
IDH3G	8006
ZNF609	17372
HMGCLL1	0
TNFSF9	237
LOC100506585	2071
LEUTX	0
OSTN	2
CASS4	2280
ACCN1	0
ZSCAN5B	7
IGF2	1
TCP11	1
ATP6V1D	4851
TMEM232	8
SYMPK	11764
HRG	0
NCRNA00263	104
HIST1H1C	1073
LOC401397	1283
