GENE_SYMBOL	EXPRESSION_VALUE
SPIRE1	546
SHROOM1	38
ACAP3	5238
REXO1L1	0
PORCN	2190
ZNF599	335
PLEKHG7	40
MIR19A	0
SLC5A2	90
C17orf61	2336
SLC36A3	1
CD36	15507
GAS2L2	3
SH3BGR	121
UBE2G1	12081
NEIL2	1996
LOC283143	36
NFYA	7313
PLBD2	4822
XAGE3	0
MRPL48	2206
NBN	6121
ZNF79	769
COQ9	2705
CLDN3	3
LOC401074	9
FAM125B	3472
DAO	3
CRABP1	1
PAPL	28
FAM84B	3860
S100A3	12
CD300C	3552
ZNF878	14
LOC286094	0
CASP5	321
TKTL2	10
NFKBIE	3707
TRIM68	1843
LOC375295	0
CSH2	0
SNORD79	45
EIF3H	48955
C3AR1	4033
KIAA0753	2070
MIR627	0
EPB41L4B	0
USP22	20103
AFTPH	15605
PNPT1	3098
LOC100128505	4
KCNC3	641
KRTAP21-2	0
ACTL7B	3
GRAMD1C	118
R3HDM1	7218
ESYT3	4
TISP43	0
C7orf40	2736
NYX	0
VCL	20259
JUND	92004
SHISA5	29199
KL	57
KCNAB3	59
FBXW4	7511
B3GNT1	1147
DYRK4	1110
MRI1	3618
PNPLA4	1200
MARK1	5
SNORA32	35
ZNF642	1098
LOC284632	0
FAM55A	0
MPL	128
CHKB	3815
PDC	1
MIR3146	1
NEURL2	105
LOC339803	437
NUP188	8103
FASTKD5	4167
DKFZp779M0652	24
NXPH4	112
DNAJC2	2537
BMP5	0
PSMC5	15733
SLC39A8	6423
LOC100130705	116
FAM122A	2624
KRTAP7-1	0
COG8	4616
C9orf86	15469
THPO	0
C5orf32	1120
TPP2	8161
EIF4ENIF1	4413
MRGPRX3	0
LAIR1	11501
FLJ37035	26
PPAP2C	16
NAGK	7143
MYO9B	40373
KLKB1	69
NRP1	441
GPR78	0
AADACL4	0
UGP2	16316
LRRC32	442
KCNAB1	229
BMP7	0
SIRT2	9377
ACSL6	6126
ZKSCAN5	1948
MRM1	476
APOL4	42
SLCO4A1	50
HIST1H1A	1
FMN2	0
SOD1	14766
AGBL2	217
TADA2A	1444
PSMD8	11025
LINGO3	1706
C7orf55	868
DBNDD1	417
SEC14L3	0
ARMC4	9
ZNF69	195
MCM9	4805
BLCAP	8539
C8A	0
AP3B2	20
PDP1	5527
OTOL1	0
OTUD7B	1489
KLF14	9
PRELID2	104
MIR4510	0
ZNF592	16096
TCTN2	782
RPL23AP64	109
ACSM5	4
KRCC1	6156
TRAPPC3	6440
HIP1	3715
SNORD32B	0
OR5H15	0
ZNF282	3984
GPR137C	11
APBA1	467
TAS2R38	0
MIR3188	3
ESF1	2126
SDR9C7	1
XBP1	18531
GPN3	1589
CUX1	17473
CBLL1	7058
HTRA3	10
SLC38A10	25523
MIR23B	0
CALCOCO2	15372
OR5F1	0
RPAIN	2845
RERGL	0
TRPM8	6
SLC45A4	1294
MIR412	0
PCGF2	18
MED10	5304
SNORD36A	117
LOC100130700	0
CDC25A	55
C2orf63	277
D4S234E	957
FAM90A13	0
METTL11A	1293
ZBTB7A	10651
ARSH	0
NLRP1	16361
PVRL1	2161
PRH1-PRR4	317
ASIP	28
MIR4680	0
TMEM59	19396
SLPI	10
GOLGA3	14338
LOC100507433	127
ZFAND1	4544
LOC100287834	0
L3MBTL2	5251
AK2	10557
GALNT5	0
KLLN	137
RAVER1	10310
RNF186	0
SCARA3	0
CSTF2	950
FAM194B	0
CCNB2	112
MIR516A1	0
FTH1P3	90
PKN3	803
IGSF23	6
PCDHGA10	61
KERA	0
SNX18	15338
EPM2AIP1	3295
ACE	1560
C7orf72	0
LOC100506462	16
ISL2	71
S100P	262
SLC22A15	1464
CDKN1C	6078
RRP7A	9696
RPL29	40738
FBLN7	1205
SH3PXD2B	437
SNORD116-13	2
CLPX	5707
NFE2	3193
GAGE2C	0
NDUFAF1	1006
FBXL3	9638
UIMC1	6541
RNF152	8
NOL7	5396
BUD13	2215
C1GALT1C1	1761
CD300LG	7
SNORA33	73
MT2A	2016
LOC100507034	332
MIR876	0
MIRLET7B	0
PPP1R15B	20190
DDX46	15178
MPPE1	3604
NPHP4	1487
KAT2B	15075
DHPS	5523
TBC1D22A	8546
RBBP8	1622
RAB17	1
SNORD114-14	0
PLXNB1	466
ARCN1	18471
OR2A9P	0
APOA5	0
MAGED2	9171
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
C10orf71	0
NDUFB11	8001
EFEMP2	283
ADAMTS13	158
CPLX2	28
GIMAP5	140
YTHDC2	4349
IFNB1	0
MIR4270	2
GPR17	1
WAC	37925
MTCP1NB	1811
OR10R2	0
PPARG	17
RNF149	17456
OR56B4	3
RPS6KA6	41
C9orf153	0
OBSL1	107
TMTC4	1480
SNORA57	89
MGC3771	169
ATG4D	2692
LGMN	1206
TAOK1	23442
RBM46	0
NAPA	14488
ANXA13	0
MIR3140	1
YBX2	11
TUBGCP3	4625
LOC643837	335
STIM2	9724
MIR3152	0
FAM89A	750
ATP2B3	4
OR6V1	0
C5orf60	2
MIR4273	0
MIR4276	0
PFKP	8143
DUSP28	982
KRT7	81
CNGB1	1
KDELR3	18
RASA4	146
LILRB2	21135
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	3189
PRDM8	2824
UGT2B7	0
THOC5	4391
CELP	0
RPS6KA5	2248
KLHL20	2720
HMHB1	1
FDPS	4889
TLN1	164683
MAPKBP1	3540
CEBPG	5032
ADAM10	22311
PSG2	0
SAGE1	2
MIR3651	0
MZF1	1501
TMEM222	4816
FAM75D5	0
MLK7-AS1	84
C15orf63	1066
PCDHGA3	4
LOC283888	19
NDFIP2	843
RAB11FIP3	4398
RPS6KB2	9127
MIR4516	0
ARSE	2
DKFZp761E198	9225
BCO2	40
CHML	2292
NDUFB8	7795
FCN2	5
HAO2	0
FGFBP1	25
PNKD	4608
MIR3123	0
PIWIL2	38
OTUD3	2608
SPINK9	1
TBC1D19	572
LASP1	38538
SNORA8	62
OR5L1	0
NGFRAP1	1316
SLC2A11	635
PER4	0
RAF1	14253
FAR2	645
ZNF80	180
CXADRP2	0
CD40LG	5434
PTPN23	7497
AFG3L1P	1662
MIR1181	0
LY6G5B	260
PRSS23	6835
CRISPLD1	20
CST2	0
TMEM106A	1167
CACNG7	0
PHF16	200
OCLN	31
LOC100271832	0
LOC100129046	4
WFDC12	0
HNRNPA3P1	22
TMTC2	1657
GSG1L	3
NRG1	2064
ATP5B	55890
S100A7	0
LRRC1	622
GPR179	5
SNORA30	2
PUSL1	1275
CSN1S2BP	0
ARL13B	1084
TKT	70228
ABCA3	2721
HNRNPA1	5884
GDF5	0
SLAMF8	572
TSPAN31	3788
GATAD2B	9128
SCARNA16	15
GNAZ	1307
CYP51A1	1070
BLVRB	5743
PRAME	2
ERICH1	4139
MNT	5575
IP6K2	5668
ZNF673	1792
ACRBP	1785
ULBP1	7
LOC100133091	246
SPRYD5	0
P4HA1	5224
RHBDD1	3654
ARF4	7141
PRSS58	0
NOP56	9953
SPTSSA	3170
THBS1	12515
MIR4451	0
VHL	21914
FOXD4L6	0
LOC100190939	400
ZMYND8	3833
IMP5	0
KCTD4	5
CNTN4	5
LOC653501	0
PRMT8	0
GPR153	1177
TSPAN13	937
OGN	22
TMEM179	0
MIR4778	0
UGT2B17	0
OR8K5	0
DDX60L	6184
LOC100507564	29
SENP3	7634
LOC340094	0
LGALS8	10447
UPK3BL	141
PTPRG	68
MIR1-1	0
FOXK2	9389
MRPL24	2934
PRR13	8335
C7orf29	3231
RASSF8	72
MIR4472-2	0
FAM46A	2630
DDX11L9	0
ODF2	5404
PDSS1	382
SULT1E1	0
PCBP2	55951
MIR518A2	0
FARP1	149
ZBTB38	18204
MIR3935	1
NDUFC2-KCTD14	41
MS4A14	1200
SLC14A1	502
ANTXR1	2
GTF3C6	2049
NANOS2	0
RDH8	0
PAG1	31885
ASB16	99
LOC389033	0
GPR85	4
ARID4A	7491
GARS	8169
LCORL	1111
MON2	7865
C4orf19	19
MIR520C	0
AGPAT3	19078
GNG13	1
FAM18B2	297
FAHD2A	440
MIR4298	4
MARCH3	282
KIAA0319	15
P2RX1	2585
FBXO44	2399
C19orf53	8341
TMC2	6
DIABLO	2911
MTFR1	692
UNC93B1	8299
DPP4	8321
MIR4274	0
SERBP1	16146
TMEM184C	2601
MITD1	2029
LIPK	0
LOC100129316	7
NANOS1	583
DOHH	1167
PPP1R11	7475
CIAPIN1	3255
ADRA2A	56
C12orf57	10740
CRYBB2P1	712
INPPL1	15420
PRKD1	24
LOC284454	668
SH3RF2	19
PLAA	3848
LBX2	18
PATE1	0
GSTT2	0
LOC100506730	161
F8A1	767
SNORD114-23	0
MIR511-1	0
LOC157627	10
LOC285045	0
CRTC3	19165
HACL1	2632
C6orf1	3017
ZBTB37	918
PI4KAP2	294
IGFBP7	4554
MIR4670	0
RAVER2	1247
ERVV-2	0
LOC100288198	85
TMEM11	1769
IRS2	10169
TMEM185B	3786
DGKK	727
KDM2B	12840
TP63	113
EPB41L3	5419
TMEM51	144
PSMC4	6922
PRR7	1078
ZNF713	139
ALS2CL	1951
ZNF280B	568
EDNRB	24
CCDC167	1891
SLC6A12	414
ABCC4	2459
FAM195A	1949
POU4F2	0
KRT28	0
ZYX	63772
LILRB5	54
RASGRP3	859
RRP12	4751
NCRNA00029	0
NEUROD6	0
TMEM189	5889
RAB8A	11122
RAET1G	0
TLE2	2419
SLC9A1	5898
MIR302A	0
HLA-G	740
CCDC30	122
C14orf135	4735
POLR3A	3518
CSDE1	87208
NEDD8-MDP1	0
SCN4B	63
OR52J3	0
KIF4A	56
FAM71E1	55
LOC100303728	342
SSTR4	0
SPNS1	7673
DZIP3	1790
CCDC142	1255
MMRN1	501
UNC45B	174
CD14	39606
CPOX	3554
CCAR1	6201
CYP11B2	0
IL1A	7
C1orf111	0
HSPA12B	57
MIR940	2
OR52R1	0
HSPA4L	1
CETN3	715
LOC730755	0
LOC100506136	43
HIST1H3G	0
DTX2	1393
PCGF6	827
RCOR1	7039
ZNF333	2433
CLOCK	2638
KIAA0408	1049
SNORD54	27
FER1L6	0
C14orf166	7854
THSD1	52
TLE6	22
DNAI1	0
ANGEL1	4852
MIR181D	0
C1orf54	407
CCDC83	1
EXOC3L2	18
LOC255411	1
MOSC1	1117
SNORD115-17	0
KCNK15	2
ATXN7L1	4873
UBQLN4	3558
ACAD11	1222
SLED1	35
SNORD37	9
MCART3P	0
SUSD2	58
TBC1D3P1-DHX40P1	30
SULT1C2	2
TDO2	1
SPRR1A	0
MIR767	0
C9orf139	238
METAP2	8776
LOC100288974	0
TEK	5
PPIL1	1028
SNORD115-20	0
RPN2	28651
SLC25A15	1560
AKR1C1	10
DUSP23	2389
TXNDC8	0
SPOCK3	3
PRSS16	88
PLXDC1	1430
GATSL2	0
ZNF234	555
CYP1A1	12
TMCO1	7606
NUCB2	7112
FAM194A	59
ORC3	1936
AHSA2	1882
NPAS3	0
HNRNPH3	14519
CD300LF	7765
NR1D1	5115
IL1F10	0
C5orf43	3098
RRAS2	1819
RIMBP3	27
RPL32P3	729
AKR1B10	0
SGK3	3798
AQP11	94
LOC100506599	10
CMTM5	811
C18orf18	296
UQCR10	4076
PSEN1	10390
NXF2B	0
ACOT9	4315
MIR630	17
SPRYD4	707
ZNF204P	777
PSMB11	2
SNORA79	0
TCEAL5	0
ASB13	3520
LOC100505967	0
AK8	72
MRPS2	3157
TMEM199	2711
LOC100288077	0
RGPD3	13
ZNF492	73
NCRNA00246B	10
POMT1	2310
DYTN	15
KRTAP10-4	0
C14orf142	1157
KRT86	40
MIR4744	4
C2orf68	5182
ISG20L2	3926
MIR3202-2	0
CFHR4	0
C10orf93	1
CRIP1	15515
SART3	6937
PTPN4	7127
ZNF670	235
CARD10	27
EIF5B	8021
SLC25A10	494
CDRT1	3
FAM115C	1499
TPK1	2018
RRN3P3	631
IL9	1
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	315
KRTAP4-11	1
BCL9L	48824
DDT	511
METTL22	1243
SDR42E1	447
DEFB105B	0
TWISTNB	2076
KIAA0040	12137
EIF3M	16597
NRIP1	10405
EIF4G2	119653
CPM	1241
CTNNA1	11662
HIRA	11167
ACAA1	10445
FAM19A4	1
C12orf41	5089
SNORA40	42
KCNK18	0
TRAF7	10654
TMEM9B	9749
TMSB15B	73
SNORD115-9	0
SNORD76	59
SNORD116-4	43
CTU2	1495
MIR608	0
MAGEB3	0
EPS8	1125
CCR4	4123
MS4A8B	0
TADA3	13094
MIR509-2	0
RPL30	178298
C4orf17	0
LCE1C	0
LOC284215	0
INPP5K	11311
EPHX2	2604
MDM4	10944
LOC100130557	59
AHCTF1	3557
ARHGAP5	8805
SNORA51	18
CEACAM8	0
CCNG2	5165
COL5A3	848
VSIG2	417
GFRAL	0
GUCY2F	0
SPANXE	0
FAM101B	15405
UQCRC2	20134
C1orf127	44
TALDO1	22237
MIR4764	1
TIGD4	14
ASAH1	27533
LOC145845	0
LOC400655	1
MIR3919	0
FAM91A1	2470
CAMK2N2	24
RBMXL2	1
EEF1G	69614
CLEC6A	135
ARHGAP42	125
SPAG17	28
SDF2	2912
MPV17L2	766
BRI3BP	1150
MTTP	1
EDN2	4
CCDC97	7828
MYBPC3	74
RRP1B	10151
LOC400456	0
TMEM45B	882
YIPF7	0
FAM186A	3
PLOD1	8467
SLC50A1	2918
DPY19L2P4	0
APOM	217
FOXB2	0
RIC8A	12726
C6orf10	0
FAM167A	624
C4orf45	4
MCU	1502
YIPF5	3738
CCDC85A	45
NCRNA00310	31
TMEM159	1959
USP29	7
PPYR1	0
PHGR1	5
CALHM3	6
MIR1185-1	0
GMFB	3978
MUTED	2
CYP11A1	0
NGFR	122
TNPO1	10839
VRK1	2396
LOC283392	3
FLJ41278	0
ATP6V1H	4615
POU6F2	0
NCRNA00189	26
ACCSL	5
CCDC89	5
SAMD3	9903
TIMD4	63
MBL2	0
LOC100507387	19
TTC21B	2632
PROKR1	2
POPDC3	1
REG1A	0
OLIG2	2
RPS27L	3194
IGFL2	1
JDP2	3501
OPN1MW	3
LOC728978	2
FRAT1	4534
DTX3L	11824
UBA7	10512
CYBB	53631
SLC2A8	689
MIR133A2	0
METTL21A	1747
CDKN2A	216
LRRC47	7297
RAMP2	1
NDNF	1
LOC643037	0
F10	7
RMND5B	3570
CEP44	1095
SNORA11B	3
KCNK13	373
ZNF853	2071
SOX15	89
PRY2	0
PLA2G12B	5
TEX264	8660
TUBB1	17543
LOC284395	1
GATS	1832
SLC26A7	18
MRPL54	3351
MIR3151	0
SLAMF7	13055
NPPA-AS1	59
TOR1A	6892
CDC27	5840
MESP2	14
MIR548O2	8
PLEKHO2	13511
PHF23	2926
SP1	17714
OR1A2	0
CACNA1F	45
ZNF302	1570
ZMYM6	3408
MICA	2594
MMADHC	4986
KLHDC8B	627
C2orf66	8
MIR4498	0
ACE2	3
MIR1301	0
MRPS27	6076
C15orf55	0
C1orf227	5
TBX3	0
LOC100507377	0
MIR7-1	49
HSH2D	4677
DPAGT1	2241
FBXO3	2131
PTH2R	21
SNORA37	6
YME1L1	20507
C6orf204	7707
PGRMC2	5272
CASC3	12151
KIAA1731	2964
MIR3688-1	0
FLVCR1	711
MIR3907	0
TSPY1	0
GREB1L	16
PCYOX1	5388
CNTROB	3364
RNF220	15184
C10orf46	7499
ATP6V1E2	828
POM121L1P	0
C12orf23	3535
EIF4A1	22425
SPINK5	0
GOLGA5	6221
ZNF841	1008
GXYLT2	1
ADAP2	2792
LOC341056	1118
KCNN2	0
OR51I1	2
POLE2	65
DLG2	48
GCC1	5154
TMX1	8190
KRTAP5-4	0
OR1E1	0
LOC100132891	367
CAPN11	59
MIR3183	0
ELSPBP1	0
ZSCAN5A	337
OR2A7	8
MCM3	8092
PTK2	1604
C8ORFK29	25
LOC441601	1
AGK	2616
ITIH5L	0
MTDH	36556
GRIK5	57
FTCD	8
SNORD116-27	0
MED31	405
MACC1	78
OR4D2	0
KIAA0907	1675
OR6N2	0
CD9	2078
SMCR9	0
PENK	30
SPHK1	834
OR1S1	0
LOC440700	3
NCRNA00264	67
TMEM185A	953
C22orf26	188
ZBTB8B	0
IL2	19
MAGED4B	0
CAPN9	0
SPCS3	26241
MIR1185-2	0
C9orf89	3506
MBD3L1	0
MIR1229	0
SNORD91A	0
LOC285796	1
RNPEP	11934
SYNCRIP	20085
FAM47A	0
RAP2A	8388
TMCO2	0
S100A4	103604
AKAP8L	9416
ABI3BP	8
F2RL1	777
FANCE	2024
ANKRD10	8242
LOC729911	0
C8orf59	2645
SLC6A16	429
SS18L2	2079
C12orf24	576
CIDEB	6473
C14orf45	570
LOC200726	0
C4B	5
HCRT	4
MAPK6	3288
OVOL1	3
ANKRD2	0
HIST1H1E	372
DUOXA1	6
GRB2	53929
SEZ6	25
PTBP2	1112
PDYN	0
PRB1	0
ATP2B2	4
C20orf11	10738
MIR520G	0
EVI2B	49194
UQCC	1084
STAC	33
LOC255512	134
MET	10
HGFAC	3
SLC12A7	14304
ZNF37BP	1665
LOC388630	0
SNORD114-13	0
ADC	567
NR2C1	1073
HOXA1	135
MYO9A	5036
LOC100131060	24
TBRG4	6123
ERN2	0
C20orf160	6
MIR4779	0
PPM1E	16
CTCF	13795
PI15	0
LOC100128590	8
ALPK2	127
NR1I2	39
CCDC27	2
DKFZP586I1420	2443
LRSAM1	2122
C17orf82	0
HAS3	302
PDE6G	570
PSG5	0
NBPF14	586
C16orf52	1024
COQ10B	4417
NFAT5	10203
FAM173A	2286
MAP4	18191
LRRTM2	10
TSPYL5	650
GPR89A	112
CHRDL1	12
SUV420H1	6848
DNAJC17	831
CLIP1	15502
MIR4712	3
CD2	19682
MIR3160-1	0
MIR3200	0
ERGIC1	19016
ARMCX1	210
FUBP1	9640
WNT10B	271
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	1
CLLU1OS	0
FDX1	2789
KLHL28	4451
CHRNA4	0
RASL11B	14
ALOX15	34
NPNT	0
UOX	6
RXRB	6486
DAGLB	2926
KIT	387
EPAS1	231
FER1L4	7
TTTY4	0
CSDA	5350
LOC100128288	87
POU2F1	2371
MCCC2	3625
FAM160B2	5608
KIFC2	1780
GOLGA8DP	0
MIR3920	0
NCRNA00201	528
AFF2	113
FLJ41649	16
MIR4777	0
UCA1	5
PPP1R2P9	185
DVL3	6350
ARIH1	9680
ATXN3L	4
HOXC12	0
MIR548AA2	0
LOC730091	72
HOMER1	456
MIR3198-1	5
FAM86HP	28
SLC34A1	29
SPANXC	0
BRD8	4514
C1orf38	29190
SMCHD1	36509
CROCC	4118
JMJD6	4590
MND1	44
C1orf185	0
PKMYT1	97
USP26	0
TP53I3	907
PAR5	1408
OR5AN1	1
MXI1	7609
DCLRE1A	1619
MIR1295	0
CSAD	264
APITD1-CORT	351
SNORA4	116
MIR4517	21
C10orf18	6345
MIR4460	0
COL7A1	24
WDR36	2667
DEFB130	0
DUSP27	2
SNX27	8126
MIR661	1
LOC650226	0
ACOT2	768
GFM1	4758
ITGB8	14
NODAL	116
INE1	115
OR8G1	0
ABCD4	3876
LOC285965	120
CIB4	0
FAM170A	1
ZNF48	2543
MIR4663	0
INSR	1911
KIAA0090	6584
HMGN2	5097
ZNF276	14370
RELL2	1012
SPATA18	16
DGAT1	6180
PSMA6	6402
CNPY1	0
CELA3A	0
ATP6V1B1	4
TEKT4	6
MIR3646	0
HAPLN3	2688
PPY2	0
ELOVL1	8942
KPTN	722
SLC9A3R2	649
RPL41	1976
LOC1720	0
OR5J2	0
CRYM	50
FOXH1	1
C19orf2	13378
DNAJA1P5	0
UBE2J2	7730
MIR514-2	0
MYL4	5
SP7	0
F7	21
LOC285626	12
FAM75A2	0
PYY2	9
CCL28	307
MYOT	31
PIGK	6699
NKD2	0
PRINS	0
KRT35	0
TYK2	13293
CPD	13916
OSTF1	13365
C5orf13	809
ATR	5628
ARHGAP30	84336
DDIT4	29940
BMS1P5	3
OR6P1	0
TGFB1	61733
HBQ1	33
CRMP1	37
SH2D6	0
ZFPM2	5
HNRNPM	40104
NEUROG2	0
LOC100128573	35
APOBEC3A	1961
ADAM7	1
RRM2B	3254
COL4A1	2
BANK1	4239
LAMP3	282
PCDHA7	0
LOC100144604	0
FLJ25758	0
S100A7A	0
RIC3	290
SV2C	11
LOC283683	9
DYDC2	0
TBX10	2
MAGI1	6
COMMD10	3058
ITLN2	0
MIR3125	0
MIR1258	0
AGAP7	26
SNRPC	4383
NCRNA00247	14
AASS	446
MIR300	0
KIAA1949	35644
SIGLEC16	205
FAM69B	350
LRIG2	2356
SIGLEC6	323
ASZ1	0
C17orf58	369
JAGN1	2514
ST13	7777
FAM160B1	3394
TNFRSF19	44
CEP19	470
CHIA	0
ZFHX2	75
TP53BP2	8576
ETV3L	13
LOC100130348	1
PCDHGB7	8
PSAP	452611
FAM48A	9736
ARIH2	14263
MIR4320	0
TNP2	1
RPL10	91520
SPTB	1390
HMGXB4	2768
RPL7A	57515
MAP3K10	4011
YBEY	850
CAPSL	1
CCDC154	113
PHAX	3166
SRCIN1	7
NT5E	2597
TMIE	375
CEP57L1	348
CHD7	5475
CUL3	9393
ENSA	16392
RBM23	8414
B3GALT5	0
SEPN1	11424
ZXDC	14115
PRPF40B	724
GPR39	7
EFCAB3	2
RNASE2	1111
LOC440896	0
LENG1	1618
SUMO4	20
TECRL	0
FAM176A	10
LMCD1	51
UAP1L1	1678
FUT6	1
ZNF410	6394
KATNAL2	70
MYH10	705
FLJ43860	5
TMPRSS6	53
ARFRP1	4878
VAX1	0
MB21D1	1987
CGB8	0
SASS6	732
PDS5B	6887
RETNLB	0
WIF1	2
MIR199A2	0
NDUFAF3	3893
GZMA	20339
ANKRD20A9P	85
LOC100130894	37
PDPN	0
C16orf91	676
SPRYD7	1017
CHEK2	761
ALDOC	3312
F12	155
OR8H1	0
MIR3689A	0
RGS9	1329
C19orf26	0
SMTNL1	63
DDX55	2737
NINJ1	9302
ZBTB10	4884
DLGAP2	0
LAGE3	1615
C9orf44	6
PCSK4	88
FAM81B	31
C11orf82	311
SHROOM3	17
SNIP1	1234
OR4K13	0
FLJ11235	9
DPM3	1519
OR1L3	0
EGR1	5060
SCMH1	3091
MTM1	4044
MTRNR2L5	0
BANF2	0
MMACHC	193
PTCD2	472
PHOX2B	0
TTC39C	14831
ZHX3	2273
SRY	0
TSPAN11	3
CCDC144B	142
TTC37	8559
RIPPLY2	0
GATAD1	3663
ZNF641	6467
SPACA5	0
LOC100129858	64
SNORD115-40	0
DUSP10	1219
SNAP47	3164
CEP95	3192
POR	8796
HNF4A	1
ACPP	1621
LOC147670	14
LOC646813	2
ZNF692	1630
LRRC28	1537
PCDHGC4	6
TMEM88B	0
LOC202781	1232
AGAP1	2188
ANXA8L1	0
SPDYE2	1
FAM154B	21
RGS7	45
MIR3615	10
ARHGEF7	6426
C19orf22	24535
PAX4	0
PDIA5	761
TPD52L2	15258
CLEC4M	0
PMP2	0
TMEM105	6
MRTO4	1733
TEX261	12460
FAM155A	0
ACBD7	51
TRIM21	2857
CADM2	56
MIR610	0
FAM83C	0
ACRC	314
MIR936	0
MIR548I2	0
TMEM121	365
CCDC72	1378
PSMB10	20532
SMCR7	1147
LOC728558	80
TGIF1	4508
SNORA38B	3
UBXN10	353
ASCC1	2517
ZNF423	2
NXT2	2850
SDHAF2	5454
MRPS14	1763
SNORD116-28	1
NAA15	7241
TSR2	6320
OAS3	9954
FAM127A	2615
CEACAM4	1106
ENTPD6	6018
TMEM192	2874
VAMP5	4043
APOB	0
OXNAD1	7925
ENHO	1007
TRIM53P	0
NDUFB7	4496
GRXCR2	0
PFKL	24462
C3orf33	405
LOC100507632	119
ERN1	12049
MIR5095	0
ZNF512	4211
C1orf21	6258
C3orf71	438
ZMPSTE24	5253
LOC100506274	1
EVPL	24
CDK16	3683
SUPT6H	17510
PRPS1	8606
SIPA1L2	1265
VPS33B	2273
MAGI3	614
BOD1	2457
DTX4	1306
SNORD35A	72
MIR328	0
HUNK	49
SNORA7A	0
ARPM1	23
ARRDC1	7692
PRKCB	60146
LOC100287792	0
C10orf125	1231
FAM65C	122
LMO7	1390
LOC100289361	39
OR4M2	0
SNORD18B	6
MORF4L2	4425
MCEE	570
ELMOD1	0
C6orf165	6
C2orf27A	26
EGOT	12
ACTN4	28656
MIR3148	0
EIF4G1	26965
SPHK2	2093
OR8U1	0
POLK	3857
DNAJC21	7268
SYS1	5743
SALL2	525
SNAR-F	0
ADRBK1	72758
NHSL1	396
STK11IP	3726
TTLL2	46
AQP3	16757
HIST1H2BO	7
MIR3201	0
TRIM67	14
STK4	56609
GATC	4603
TESC	3666
MIR4315-2	1
ANXA5	27220
C3P1	0
PSMD13	15902
NOP10	3987
GDF7	11
NCRNA00294	1583
ANKRD28	6912
SPTBN2	83
SEC11C	5891
TRMT2A	4831
LOC100507470	0
PRSS22	61
ATP6V0A2	4094
MYLK4	106
SUGT1P3	42
LCAT	448
LOC100192378	0
NDST4	0
PCDH19	9
PALM3	2
TBC1D15	7560
IL20RB	102
APOC4	1
DLX6-AS1	0
MIR3662	0
MIR16-1	0
DHX57	2722
SNORD58A	30
MIR3180-4	1
LECT2	0
SLC26A9	0
ANO5	40
HOXC4	232
POTEC	0
SLC30A1	1891
SBDSP1	4293
SDAD1	4648
HDGFL1	0
C11orf68	3298
GNB5	4494
TTC16	1226
MGAT5B	18
TNFRSF10A	2784
BACE1-AS	44
RETN	704
PDGFB	1071
CHTF18	532
LOC285627	3
MIR3189	1
SOCS4	2686
ALKBH8	1788
ZBED5	3419
FAM3B	8
MKKS	4369
PIGQ	3461
GPR62	7
TMC4	153
ZNF584	637
GPR115	0
KIRREL	1
POLE	4308
KCNE1L	40
SLC44A2	47625
NCRNA00160	0
CLEC2L	137
PRKCQ	9228
SNORD116-17	1
GJB1	0
SPPL2A	3802
CDCA7	449
FOXA3	21
ANKRD7	6
LOC153469	24
NUP35	624
KRTAP9-9	0
LOC728431	376
PDXK	11919
MAPK15	1
C12orf29	1718
IL6ST	15293
C1orf162	16182
PCDH12	351
LDLRAD3	954
FETUB	0
NOB1	3992
TRAP1	4931
ZNF252	2707
BAAT	8
MIR3677	2
SV2A	982
UGT2A2	0
TERC	10
ZNF836	1015
KCNJ2	88
SLC4A1	136
FAM71B	1
WNK2	18
MIR553	3
DENND2A	10
MIR519C	0
SNAPC4	2977
LOC100129027	0
POLR2H	2308
FKBP2	2585
C1orf86	4614
NAT9	2227
KIAA0930	24157
GPR101	0
NTF4	0
FLJ10661	98
ATXN8OS	2
OR2A4	1
DMRTB1	0
FLOT2	40840
DOCK9	17363
HEY1	33
CCDC47	6275
FLJ38109	428
MTHFD2	4533
SNHG11	569
HMGN2P46	5
LYVE1	17
CENPT	2125
MIR487B	0
COQ10A	827
IBSP	0
OR10T2	0
CSTF3	1830
UQCRHL	2311
GJB2	1
MYO1B	82
AMBRA1	6280
GJB5	10
WNT3	14
LCE1D	0
PITPNM1	24395
TANC1	77
STARD3NL	5200
MIR3184	0
TSC22D3	89095
CTAG1A	0
LOC92659	6
COX4I2	1
NWD1	18
CHRND	8
PPFIA4	144
KDM4B	8729
SEL1L	11324
GAPT	3598
SNORD94	21
KRTAP2-1	0
TSSC4	4754
HMGB3	254
SH2D3A	3746
PIDD	1878
FAM22A	7
ING5	2246
LOC285696	1
RAET1L	0
ZNF524	3281
FLJ41484	360
CNGA2	0
GPR158	1
CA5B	5970
SHQ1	1884
ILDR1	58
SMR3B	0
NBR2	321
NUS1	3886
ARHGDIG	0
CCDC15	189
PANK2	5389
RP1L1	7
NPRL3	4707
HNRNPUL1	59788
SLC30A5	5386
ADAM21P1	1
RHBDL1	159
EXOC5	8106
UBE2D3	37889
TNFAIP3	103835
ADH1C	0
GSTA3	0
