GENE_SYMBOL	EXPRESSION_VALUE
OR2H1	1
DLG5	2012
CPLX3	3
LAS1L	4177
TRA2A	10697
C1orf213	46
EXOC4	7642
SEMA5B	4
TNFRSF12A	625
SCARNA23	2
ITGA2	96
SNORA19	24
GLB1L	703
TRPM6	9
MIR4288	1
TOM1L1	20
C2orf62	144
CRY2	7403
MIR3661	38
GCET2	1046
MRPL35	970
LOC151171	0
MYL9	962
KCNK17	24
RAB13	247
PEX5	3370
REST	10966
C22orf36	48
CHD9	12356
LOC100507205	0
SNORD115-48	0
LOC644656	112
PPP1CA	24464
ALG5	2182
OSTC	3888
WDR73	1726
SYT14L	0
PLCG1	16208
NXPH3	14
ENDOU	9
FOLH1B	0
ANPEP	35995
KIF26A	10
PGC	2
SMAD7	29895
MIR4714	0
TMEM47	0
CYGB	16
U2SURP	16565
UBXN4	12074
IGSF11	12
SNORD12C	58
LOC100507489	3
MMP17	1995
LOC387723	412
FBXL17	5163
NLRP3	36929
RGS19	17739
C9orf144	0
LOC100506178	20
SNHG1	13683
FAM90A10	0
MIR548X	0
CLRN2	0
OVGP1	282
KLHDC9	20
ZNF678	1165
SPAG5	1209
DSG1	0
PNLIPRP1	0
NAA16	4027
SNHG8	6634
TRIP6	764
NAT8	6
ERGIC3	15252
MIR129-2	0
SPAG7	4074
FBXW7	9596
LOC285419	0
GINS2	182
SOX30	57
TMEM39B	2178
YAF2	2640
EPHA3	1
WNK3	15
ZNHIT6	2308
ALDH18A1	3079
SEC61B	5194
MIR17HG	605
RABGEF1	7318
C8orf37	228
PAPPA2	3
CHST8	56
TMOD4	119
FLJ46257	0
BRWD3	10207
CSAG1	0
MATR3	40773
MTNR1A	0
PCDHB9	0
DPY19L2	71
LOC729234	134
MIR4325	0
CFC1	0
EML5	621
ITGA10	95
FUZ	1113
SMYD5	2180
LOC650293	0
TSR1	2754
ACTN2	4
KLK11	0
BCRP2	0
PPAT	590
ANKH	7713
DKFZP434I0714	230
DHX40	5459
OR3A2	4
SAT1	94707
FAM75A7	0
BNIP2	22913
OTX2OS1	0
LRP4	3
TUBB2B	2
MIR4261	0
PSD3	215
ZNF286A	439
FOXJ3	15520
GALNTL4	5
ABCC6	579
PRPF6	15791
C14orf105	2
LOC645249	0
MIR744	4
C14orf184	15
ARHGEF37	31
C10orf44	0
SIGIRR	11053
RUNX3	72787
GAP43	0
MIR455	0
NUDT14	660
HMGA2	25
MGST2	1986
PPP2CB	3534
RIMS1	0
LOC646498	0
RHOBTB2	3221
NPHS1	0
GRIK4	198
TDRD6	113
DGAT2L6	3
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	12914
TTLL7	45
ASNS	1199
DST	2714
CCNI	49034
ITGB3	4403
USP35	1612
DCUN1D1	2745
LOC91149	0
FLJ12334	205
DLST	9537
FDFT1	9605
MMS22L	1478
LOC100507389	0
SNORD110	173
LOC283867	0
AP1G1	20276
MCTP2	5190
ZC3H10	565
LOC645676	199
BTN3A2	25062
GUSBP2	31
MN1	530
EXOSC9	2847
ZNF318	11389
C11orf73	1364
ATP1B4	0
ZNF740	4479
SEMA3B	89
SNAP91	3
PCDHGA1	1
FOXP3	983
CLEC18C	1
ADAM30	2
OPCML	2
UGT1A5	0
LOC100506866	406
SNORD114-3	0
CNN3	159
TSSK2	0
KRAS	9859
DEFT1P	0
DGKA	17930
LOC100506939	10
FRMD7	1
KIF18B	68
ZYG11B	6745
TMX2	3156
ASH2L	4827
TMEM50B	4539
MIR1270-1	0
PRCP	14672
PIK3R1	48600
DPH1	1905
DNM1	153
CATSPER1	866
MRPL42P5	72
MIR1288	0
ERMAP	2546
LOC100134368	73
LEMD2	8690
VAX2	0
WBP4	1602
ZIM2	1
GSK3A	9740
CRTAC1	7
KHK	570
MTHFD1L	925
FAM200A	422
BCAR1	4
KLHDC3	8005
SUPT16H	9018
COQ2	2065
TYW1B	374
TDRD1	36
IMP3	3881
HBP1	20790
LOC388276	0
SECTM1	16837
HIST2H2BC	10
BCL10	6934
HPGD	244
MIR4524	0
WHSC1L1	18132
GYPB	0
BCL2	14983
VAMP3	12472
MIR1265	0
ACOX1	5614
MIR4478	0
ERBB4	0
LOC284578	1
ZNF563	191
ATP5C1	9121
RPA3	846
FBXW5	16324
PRKAG2	8729
PUF60	12754
COQ7	1224
WNT1	419
IFNA22P	1
KCNMB4	188
FPR3	562
DHX38	10197
DLX1	5
ZNF880	600
NCRNA00313	1
DUSP26	1
COMMD2	3171
KIAA1919	773
ARHGAP32	2385
PEX2	4141
ZNF233	41
MIR519B	0
APOO	248
SLX4	2390
NOX5	1
ALDH1L1	1
TAS2R19	15
MIR130B	0
KCNJ5	2
RPL36	25649
RECQL4	537
TFAP2D	1
ZNF544	1449
UNQ6975	0
CD164	44740
TMEM131	17443
TUBD1	738
CHAF1A	2501
HBZ	0
PTPRN2	648
LOC100132354	0
FANCM	1069
LOC400604	78
MATK	9786
NR5A2	9
SCAF1	7197
TRAPPC1	8868
UQCRFS1	3671
INPP5A	2049
MIR4315-1	0
GIP	0
GFPT1	6695
PRSS33	20
TMEM134	1968
ZFAND6	6960
SLC16A14	13
LOC283693	21
ST7	943
C1QL3	217
RB1	12414
C1RL	3360
KRT20	1
NPAT	7286
SPANXN5	0
UNC5D	0
MTRR	3972
DEFB116	0
TNFRSF25	3575
ARHGAP31	8586
SNX9	4508
YTHDF2	8515
TRIM49L1	0
ABHD14B	7954
BACE1	2277
AGAP2	6624
MEF2A	11168
ZNF703	6659
C16orf62	6256
LOC100507582	42
IQSEC2	4344
LOC220729	323
SYNJ1	5494
TUBA8	810
INHBE	22
EEF1B2	17516
SNAPIN	2230
DKK2	28
SPRR2C	0
MIR30C2	0
TMEM115	3050
OR8G5	0
PRAMEF14	0
FBXL19-AS1	150
UGT1A7	0
WASH1	398
CAMK1G	12
WBP1	2444
TMEM140	3255
C2orf69	4313
C1orf115	374
ISOC1	1587
MPZL3	1018
LACTB2	535
COX10	2446
ANKRD57	1178
NEO1	1785
SCARNA18	6
KCNQ1DN	2
SH3D21	178
LOC100271836	1035
FAM86FP	57
ATP2A3	43911
HRASLS2	26
LOC100506497	40
GRK5	6476
ARHGAP6	399
CLTB	6096
MIR4491	0
C17orf101	2662
ZNF362	4293
CXCR7	240
ATG3	10418
PGM1	4375
PTGFRN	245
ZNF267	9217
CCDC74A	10
MIR3926-2	0
ST20-MTHFS	1437
BAHD1	7496
USP21	2342
ARGLU1	13416
GRIK2	1
MIR1538	0
LOC151484	2
MIR3912	1
MIR345	0
KSR1	6288
GTF2H5	1443
IRAK2	1973
MIR9-3	0
SOCS1	5710
CNN1	28
CXorf41	0
SRSF7	35716
NCRNA00168	0
NAB2	2470
RNPEPL1	29884
FOXM1	326
C16orf59	43
C11orf67	386
MT1X	575
LMF2	7988
NCRNA00255	18
MXD3	1124
LOC645752	9
ZNF519	201
DRAM2	6265
PTPRD	15
MIR548AI	0
XRCC2	51
ZCCHC24	1622
PCDHB8	0
OTOF	131
LPL	101
LOC100505832	0
ZNF626	428
POLRMT	3468
PRDM7	1
CCDC125	1030
LOC257358	78
RRH	6
MLNR	3
CD33	7917
FLG	12
STON2	434
ZNF416	361
PRR15	7
RXRA	36298
FAM82A1	730
PLXDC2	9398
THSD7A	2
IPO4	3901
RAB6B	438
BTG4	1
OXER1	364
GLB1L3	88
TRNT1	984
SIRT6	1676
C12orf35	36662
VCX3A	0
OR52W1	2
VN1R1	6
SCAF8	17359
SNORD89	237
ART1	7
TMED8	708
GDF9	30
GNAT2	264
PHC2	11220
EML3	10699
HCN1	0
EPN2	664
LY6D	0
TMPRSS13	444
FSTL3	464
SYT17	245
NPS	0
MRPL11	2612
NCRNA00051	2
RBM4	8282
TMEM126B	2158
IZUMO4	165
SNORD31	498
BST2	11525
SNORA52	119
KPNA4	15127
IL10RB	8915
ZFAND5	81705
PSMD5	3261
MIR3128	26
BOD1P	30
ZNF227	1773
TRAFD1	8527
NRP2	198
EXOSC2	2030
NFU1	1276
PITPNC1	10405
ERAP2	5961
NCRNA00115	74
CABLES2	1629
SLC41A3	3794
TIA1	11363
MIR522	0
ZNRF2	6707
MOCS1	71
LOC641365	0
CTGF	4
MIR3167	0
SLC47A1	184
PSPN	23
SREBF1	9821
KNG1	5
LHX8	0
EIF2B2	1525
SAMD15	21
MIR3619	1
UHRF1	403
YPEL3	9733
SNORA70C	0
HAPLN4	4
TMEM110	6418
LOC283547	0
SLC27A4	2397
DDX18	9175
SUSD3	2372
MIR4697	0
C7orf47	1967
CATSPER2P1	29
CWH43	0
MIR4681	1
PHC1	672
NCRNA00290	0
PLIN1	17
LOC389765	325
LOC440117	0
LOC100133331	143
DBX1	0
MLIP	0
LOC401010	668
FBXO34	6454
NAMPT	72370
C11orf58	12201
ATPIF1	5203
DMPK	2449
ITK	30768
FGD3	29215
UG0898H09	0
ASB11	1
SLC22A4	1615
KLHL12	3039
STAP1	352
DLEU1	393
KLK9	0
C12orf44	4665
CDKN2B	506
SEMA6B	1341
C21orf33	5809
FAT1	14
KCNJ9	14
PITHD1	7529
MUT	1854
USP36	16383
ZNF296	2226
ARMCX4	174
MIR302B	2
MOGAT3	2
OR10H5	0
DNMT3B	176
PABPC1L2A	0
LOC100507567	175
BCL11B	27198
FAT2	51
FAM45A	375
AP4B1	3152
NUPL1	5903
AVP	5
PPP3CA	12628
SUMF1	5131
ZNF146	6854
MTRF1L	718
ZNF70	356
NLRP13	0
WIPF2	8444
NUDC	4099
ALKBH4	584
SH2D4B	11
C20orf194	4064
FEM1C	17024
C4orf41	5933
TSG1	0
C10orf68	145
STK36	1528
SPON2	7376
SMU1	6726
MIR3649	0
OFD1	4274
SNORD61	17
ZNF528	635
DKFZp434J0226	0
TSPYL2	13993
USP45	1036
SLC7A1	5401
DYNLT3	2738
TMEM87B	7045
ABP1	9
TUSC3	5
PGAP2	1337
LIPG	3
C1orf114	14
ODZ2	1
GBP6	51
PPIAL4E	0
SNORD116-16	0
LRIT2	0
LOC100507053	40
METTL13	1619
MIR4754	4
ALDH2	26664
MIR219-2	1
SLC38A1	46511
CXorf61	0
EIF2S3	30068
MCART1	1162
C1orf116	82
MIR4721	22
GRIN2B	0
DSP	12
CA8	78
ATP9B	3640
LOC100287559	591
C12orf73	189
TOPBP1	7300
ZNF510	1713
MYOCD	0
ATP8B2	20832
DUSP22	4264
AMELY	0
GBA	4133
GSS	3411
LOC100505676	33
CYP46A1	44
PLCL2	21787
RAB9BP1	0
TRIM28	36823
NR2F1	0
C9orf117	118
RPGR	1813
GGT1	812
NR2C2AP	829
GLTPD2	538
KLHDC7B	987
TMEM171	21
C6orf52	13
MIR186	49
KIAA0649	1008
SMG8	1250
STK32C	1951
ZKSCAN2	1345
GPRC5C	51
LRRD1	1
RPS25	40331
UBE2F-SCLY	0
WNT6	18
SNORD62B	6
GPR141	918
BIN1	12470
GBP2	25912
EDN1	68
AGRP	18
EGF	318
MIR4422	0
MICB	3699
SUMO1P1	55
CCDC56	1428
SND1	26115
FOXC1	37
CAPN6	3
SNORD63	53
NDRG2	2095
MSTO1	245
GLI4	942
CT47A10	0
LOC643339	3
STX16-NPEPL1	4582
MMP23A	1
COL13A1	82
TMEM120B	1892
CER1	0
GINS1	123
C15orf23	685
LOC100131257	1
RNF219	1692
LOC338799	1294
ORAI3	2503
ARHGAP22	668
TPTE	0
ACAT2	1812
KCNK9	2
SOS2	20853
LIN7B	209
IGSF5	0
OSGEP	2544
LOC729506	4
MIR573	10
MIR4291	0
MMP15	145
OR6C74	0
CX3CL1	1
CCDC111	1129
HLA-L	4880
PPM1M	12916
KLHDC5	2206
EGFR	155
ANXA1	210564
TMEM144	764
APLP1	42
LOC100505746	3824
ZNF83	1146
TUBGCP5	1429
FOXL2	6
PGK2	289
ZBTB44	12042
LOC100288748	0
ZSWIM7	1690
LRRC8E	11
IL1RN	5604
TSPYL6	10
THBS3	1634
WDR83	1264
GPATCH1	1333
PADI6	66
PTPDC1	616
FSHR	0
PDE6B	780
TWIST1	0
DMXL2	27127
ADAMTS5	373
TMC6	29883
GSTM2	310
C16orf5	7139
LOC100131635	3
MRPS11	1659
SNORD28	213
MRPS7	3219
APBB1IP	19964
BOLA2	90
MARS	9420
CASP8	8438
SLC25A17	963
PEX10	901
DUX2	0
IVNS1ABP	51229
DCHS1	3412
CRISP3	0
PPM1J	303
P2RY13	4205
BCL2A1	13513
SRMS	18
SIM2	27
RNF145	6343
CR2	466
LAIR2	191
LYPD3	1820
SMG6	6922
LOC100505839	13
KLK12	0
DNAJA1	48828
MIR4770	0
HOXC13	0
PLCD1	2085
LOC389906	529
ZAR1L	5
IER3IP1	3142
MVP	31550
KBTBD3	334
GNMT	115
ACSM1	41
FAM161B	665
TNKS	7584
SIX5	138
TMEM233	0
ZNF596	164
SLK	14866
SVIP	2458
CCT6B	152
ESD	5517
HEMGN	302
ZNF135	93
PIK3R2	3910
MFAP4	224
DNAJC13	14842
PAK7	0
CLEC2B	7766
MIR4450	0
LOC152024	2
LOC729966	9
KLF5	2157
GPR139	0
LOC100505718	0
LOC221122	2
DHFRL1	405
RMRP	502
FLNA	433370
FCRL4	1
LIPN	1297
TUBA3C	0
ARFGAP2	13373
ZNF366	157
PTRF	178
FLJ42392	0
ZNF365	539
BLOC1S1	6197
EAF2	1997
FTSJ2	1513
SLC2A10	16
PACRGL	595
MIR3529	0
MED13	25028
ALOX12B	72
MIR4468	0
LAD1	4
FXR2	2953
NDRG3	5888
RPL34	23836
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	11302
CCDC126	788
LOC100527964	233
TNFRSF6B	178
ATP5S	1126
EMILIN3	0
CYP2U1	1049
MIR1180	0
TARBP2	1515
EIF4G3	10515
NCRNA00285	9
C17orf59	1932
MRAS	1979
NCRNA00312	7
C6orf147	787
NKX6-2	0
SAMD1	2202
C11orf85	7
GP6	327
NDUFV2	2377
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1678
MIR382	0
TNS1	1497
TNFRSF9	745
ATPBD4	535
ELOF1	3996
CDCA4	1719
TNIP1	30032
FAM182B	2
TMEM120A	2801
FAM193B	6748
FSCN2	29
SI	0
FAM203A	35
PGAP3	2550
PLA1A	6
SNORD114-30	1
OR10K1	0
SDPR	7417
ZNF438	2099
ITGB1BP2	66
SIGLEC14	6400
STON1-GTF2A1L	85
MCFD2	6559
GORAB	1052
EHMT2	6886
UGT1A1	0
OR2B2	5
PEX1	2575
CAMK2N1	641
MIR651	0
RPS6KA2	1649
LOC441461	29
DFNA5	54
GLTSCR2	54620
NR6A1	152
AANAT	76
OR1S2	0
KIAA1737	1559
LMNA	39381
LRFN1	936
ENPP6	8
RHBDL3	6
TCEB2	7006
PRKG2	268
FAM47E	17
LDB2	119
CEBPZ	7795
ATMIN	7619
ZDHHC17	6361
FLJ39653	21836
SLC43A2	22558
BCL7C	2507
MBD3L2	0
NT5DC3	1746
DSCAM	0
SULF1	0
TMCC1	5017
NCF1B	654
MIR1323	0
ANKRD31	98
MIR635	49
LPCAT2	8487
LOC643201	1
C14orf129	1934
GUCA1B	108
SLC10A7	2055
MIR340	2
NQO2	2290
ZNF600	1426
NAP1L3	470
RPL13P5	169
MIR639	0
C16orf42	3379
NAGPA	3565
XIRP1	2
MIR4256	0
PCDHB14	2
LDHAL6A	98
MIR1182	0
LOC441208	43
TSPAN6	38
SGOL1	200
GPR151	1
KIDINS220	18706
AMOT	769
HIST1H2AA	0
CTAGE9	0
MAB21L2	12
LOC642361	227
HMHA1	88269
LCN1	0
OR7E24	0
NLGN3	325
VARS2	2147
LOC100128191	293
KIAA0586	3599
NEU1	16648
C10orf26	13431
OR12D2	0
SLC12A9	13938
REXO1L2P	0
C2orf49	1010
CDCA3	61
UCMA	0
KAT6A	34702
PIGP	510
ZNF821	780
UBE2Q2P3	0
CSNK1G1	7781
IGFBP4	1101
DHX29	4474
HEXDC	3230
STAG3L4	557
MBOAT4	334
SPEN	37779
CYSLTR2	2364
BRIP1	306
TPSD1	1
RASSF6	124
CCL3	6952
MTX2	1094
SLC7A2	1
VAV2	5151
TM7SF2	616
MAS1L	0
DVL2	3772
FIGF	0
MARCH8	4977
RAB2B	2246
PRPF31	5755
C6orf221	0
BPTF	21793
OR2B3	0
BRD2	129013
INSM1	26
FLJ45983	23
SAP25	1135
DPP8	7084
GNG3	46
BPIFB6	0
CCNI2	104
RANBP2	22589
PSD	655
G2E3	1870
OR2A12	0
CREBL2	10337
RPS26	184
LOC339535	0
LOC100505989	0
CILP2	23
KRTAP19-3	0
SLC35G5	4
SARNP	2275
POTED	0
RGL3	9
STYK1	278
HIST1H4G	0
HIST1H2AD	14
CAPRIN2	2268
BGN	0
FAM150A	1
NFRKB	6448
CYP3A7	13
FAM175B	2775
TM2D1	1561
C9orf57	0
OVCH1	46
ARPC2	63775
DOCK1	345
GLT1D1	6477
PVT1	1205
NBLA00301	0
FMR1	7639
EDEM3	7278
ZBTB45	1011
UROS	2986
SULT1B1	857
FUT3	5
ZNF573	231
LOC116437	0
F8A3	0
LSM11	215
GML	1
DCAF4L2	5
PECAM1	33690
UBAP1	13983
LOC400550	0
OLAH	2
MIR3122	0
B9D1	31
PRSS8	30
SLC39A5	8
QRSL1	1897
GLTP	6422
GP2	1
PCA3	0
TP53TG5	107
DNAJA4	3161
BFAR	5177
CEACAM16	0
MED29	10007
CCDC57	1786
CTRC	57
ACTR1B	8137
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1251
AMN1	501
LOC100507584	1
KIAA0020	2308
MIR452	0
VPS37C	3635
TLR1	6233
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	24222
CBX7	7848
LIMD2	37186
LDHB	27990
CISD2	1432
ANKS1A	5181
CCDC129	0
ZNF181	422
SLC31A1	4969
FUCA2	5862
GABRA4	3
MGC21881	42
RAB4B	5585
ITFG2	3497
DUX4L3	0
GPHN	1127
HABP4	1975
LYSMD2	3185
ZNF474	6
TFRC	21559
P4HB	48693
TMEM8C	0
BCL2L10	11
C20orf54	1
C2orf3	2308
LOC144742	0
RIBC2	8
STARD4	2540
SLC46A3	2952
NIP7	2988
TSC2	10738
OR4N3P	0
ZSWIM4	1367
LOC100133286	14
SLC9A10	0
MIR4720	11
ITGAX	31554
SPINK6	2
POU2F2	12801
LOC100288637	321
PPP1R3B	2637
KCNA1	0
ZNF517	567
ANKRD11	14458
UPK3A	205
PHACTR3	3
ACACB	2906
TEKT4P2	826
MED7	571
CMKLR1	5008
S1PR5	7570
METTL23	2214
TRIM48	0
MIR3938	0
DBF4B	685
PERP	875
PGLYRP3	0
RANBP10	4242
PPIF	44252
CRYBB3	0
DEFB108B	0
ANKIB1	9233
CES3	37
LOC100130238	0
GRID2IP	52
C14orf23	0
LOC339666	99
GPR161	16
DDX19B	2579
ZNF232	399
C16orf3	5
WRB	906
LOC284412	2
ZNF830	2325
SNAR-A1	0
CDA	5051
KLF12	18348
FSHB	0
NXF3	5
AGMO	0
USH2A	0
MIR4733	0
DMXL1	12093
MCM3AP-AS1	207
NHLRC4	150
GCNT7	247
MIR2116	3
CHST13	1359
TEX9	43
AGAP11	9
LSS	4254
TPI1P2	53
DCBLD1	416
EDA2R	14
LOC100128993	0
NDUFA1	7001
MRPL49	4647
NECAB2	52
FAM183B	34
PIGA	4800
C16orf71	34
GGTLC1	0
C1orf174	3075
C19orf10	6436
MIR515-1	0
PAR4	0
LPA	3
ABCB8	2822
AIDA	790
RNASEH2B	4718
ALOX5	15610
FLJ10038	2389
ZNF541	75
ZNF551	1231
MIR589	10
BTN1A1	3
RAB14	12536
CCNJL	401
RNMT	10144
TAS2R4	5
RNU5F-1	4
DEFB123	0
FGF8	3
TOMM6	7580
CHRNA5	52
BTNL2	6
CAMK2A	1
ADI1	6346
MRPL39	747
C9orf135	0
TMEM237	521
ABCB6	396
SHOX	0
LYPLA2	3342
FAM126B	7137
FAM193A	9721
KRTAP1-1	0
OTP	0
C10orf131	16
FAM156A	1
IKZF3	7020
MIR135A2	0
TUBE1	977
TNFAIP8L1	2933
CNOT4	4229
LOC100132831	270
NOTO	0
C9orf93	169
OR5H14	0
KRTAP13-4	0
TTYH2	9153
TMEM169	94
GALNT1	12362
FANCB	215
LHPP	2519
MGC16025	33
TEX19	1
DENND3	12972
GFRA2	483
DIXDC1	155
TMEM114	0
TMEM30C	1
UROD	3068
PRPF8	44852
JMJD7	2568
PLEKHG6	198
KHDC1L	3
USP48	10011
PRL	4
ZIK1	441
RAB40C	2734
OR51V1	0
DNHD1	3145
CISD3	1974
HEATR8-TTC4	1222
RAB10	16093
LRRC4	1362
RAB27A	15274
SETDB1	7584
MIR202	0
HAR1A	204
AMH	70
TAS2R9	0
PMM1	1699
SLCO1C1	0
ATP5G3	8799
POP7	874
FAM179B	2567
RRAS	3297
SGMS2	3419
CALHM2	4434
ALDOA	88476
C7orf58	2289
SNORD116-25	0
PROL1	0
CHRNA10	171
KIF3A	1586
ADAD1	0
OSGIN1	844
LOC100131496	4
BDNF	7
MIR1915	0
PTGDR	1757
FKSG83	0
CACNA1D	39
RNASE8	0
IER2	126311
CACNG6	2
LRRC2	26
RARS	2996
CEACAM1	292
MIR1264	0
CCDC24	134
CCNB1	317
ANKHD1-EIF4EBP3	1278
OR51D1	0
SENP8	45
SLC19A3	0
PDIK1L	1245
GZMM	9779
RNU4ATAC	90
NAA30	3730
PAIP2	16698
TUBB3	95
PPP1R9A	196
INMT	10
MIR4521	1
SNORA21	76
MIR29B1	4
CYTH1	43872
SPANXN2	0
SMA5	12
LOC100287010	0
FAM18B1	514
LRP10	26555
INO80C	1027
MIR3065	0
NT5C3L	2136
SNORA74B	5
MIR3689D2	0
SNORD101	97
IGSF1	0
MIR4313	1
SNHG9	357
SSC5D	49
MAB21L3	14
IGFBPL1	0
B7H6	1019
STOML1	613
DSTN	7064
MIR3974	0
PARP11	2491
MIR1-2	0
TLX2	4
BRMS1	6143
RAD51	181
FAM108B1	3180
MIR4529	0
MIR3606	0
PXDN	143
CTNNA3	7
PRKCG	22
ACTR1A	12146
MIR1470	0
ARVCF	466
LY6G6E	123
LOC100289230	249
TRPV1	394
ZDHHC15	51
SLC22A12	0
C6orf108	1049
TRNP1	346
LHFPL2	4899
FBN3	0
TPT1	335646
ELN	17
GLT25D2	559
ZNF300	305
KIAA1522	1234
TUBA1B	19936
LRRC37A3	77
MIR604	3
FAM92A1	106
MIR1293	0
DDX1	6005
LCA5L	16
FAM108A1	2704
NFXL1	1665
C7orf41	4968
SNN	23336
RPL13A	77114
MYL2	1
MYL3	0
CCDC78	145
VPS39	13556
FAM74A1	0
SGK1	63241
SPATA17	7
DEAF1	3256
NT5M	437
MEIS3P1	26
CEP152	1543
MAP3K4	6439
MYLK3	35
KRT37	1
GRB7	2
DNAH9	0
MYF6	0
MGAT2	8951
MIER1	17297
GNG11	1771
MFSD5	2505
GPR128	1
SPAG6	21
KRIT1	3062
CDC26	493
SPIN2A	2
CRSP8P	471
TIMM22	1613
GATA2	914
SNORD4B	13
SBNO2	17855
TDGF1P3	0
ZNF691	178
MDH1	6562
CALB1	3
KRT5	638
KIAA0913	12551
RBPJL	0
NCRNA00226	1
WBP11P1	1190
MIR3150B	0
MSH4	16
PLAT	121
YKT6	11386
SPEG	263
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	71
UBE2Q2P2	1
ARHGAP20	60
FLJ32063	0
FAM104B	553
ABHD15	4938
SCARF1	2001
C9orf106	27
TSNAX-DISC1	2850
CA6	63
CYP26B1	22
LOC284294	0
GABPB2	1680
MIR520A	0
SNORD42B	21
MIR1266	0
GGA1	9355
LOC729799	1818
GSTM1	39
CHEK1	482
ZNF208	205
MYOD1	0
C1S	21
HLA-DMB	31267
CXCL3	1331
LOC150197	8
PER3	866
LYST	44587
CD52	39767
COL21A1	3
SNORD116-23	4
LRRC8B	3253
CDSN	0
LGR4	395
DNMT3L	5
RPH3AL	484
DFNB59	20
IFNA5	0
CT47A6	0
PDGFRB	1241
DEGS2	36
MAP7D1	27719
SLC30A2	0
CMA1	1
ELK1	4289
VPS35	11071
BTG3	2621
MIR1249	0
FST	17
MIR3689D1	0
NCRNA00176	92
OR2V2	0
PRTG	28
LOC148824	27
ZFYVE16	5960
TBC1D3G	0
LOC730668	9
SNORD67	2
TSGA14	597
GTPBP10	2141
NCRNA00317	0
CIDECP	948
MIR4295	2
TXNRD2	2610
LOC401109	3
NHP2	2522
SSSCA1	1420
LOC100507240	0
SNORD115-41	0
THTPA	1213
LOC100128787	0
DPY19L2P2	130
LOC389458	2
OR4C16	0
PRR20C	0
LIN54	3656
CNNM3	8238
PGM5P2	5
LOC100506394	4
KRTAP12-3	3
MOSPD3	1430
DUT	3597
LOC100133920	0
NT5C1B-RDH14	979
STAT3	30044
FRY	8407
CTH	750
ZNF460	1245
ITGA11	4
CERS1	7
CHRNA1	5
SGK196	627
GUSBP3	22
TOX4	8966
CCL11	0
RAB3A	234
MRPL23	3666
DZIP1	1
BDH2	420
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	11
C13orf15	34648
MIR890	0
GNB2	35605
TNFRSF13B	251
ASMTL-AS1	321
SLC35A2	2865
MIR127	0
FGF23	0
STX1B	88
SLC38A4	2
ZC3HAV1	45604
LOC285540	75
DRP2	22
HECTD1	20369
FAM166B	16
MUC7	0
GPR133	1386
RBL2	37141
HS3ST2	0
SLC29A3	1333
GPT2	441
CD44	129269
SLC37A2	7139
KIAA0196	7547
HAUS5	1586
MED27	1145
UNC45A	6277
LOC150568	0
OR4D6	1
SDK1	60
RARS2	2969
ZNF331	54438
MIR27B	2
TGM2	590
CDH6	3
MAP4K4	35670
DLEC1	528
XRCC4	1248
HSD17B1	646
ZNF778	863
C13orf30	0
NPRL2	1987
C5orf39	2173
KIAA0528	6085
UBE2A	8235
STK19	887
HYAL1	29
EXD2	1238
HES1	1810
FAM187B	2
AMPD1	2
FBXO6	2432
SSR4	10755
C17orf37	2948
CRTAP	25608
LPPR1	0
LOC90246	7
FAM90A19	0
TDRKH	915
OPLAH	756
MAPK14	10928
PPFIA1	8380
CYLC1	0
DOK1	3849
LOC643770	80
OR10A5	0
DERL3	1052
MIR769	0
ODZ3	1
NAP1L2	521
C14orf118	3599
CABP7	71
BIRC3	33645
ITGB1BP3	1
RAB11FIP5	2112
PTPRZ1	0
RBKS	143
ABHD3	3397
GHITM	24108
TES	17041
EFHC1	430
C20orf177	2702
MIR197	34
GRIN1	31
GP9	452
SNORD64	0
KDELR1	7185
SUCLG1	4660
MFSD6	9621
OMD	5
FAM204A	4238
TXNL1	4401
LOC285484	13
MIR29B2	19
TRABD	11828
LOC100133445	451
ATP8B5P	529
EPHX4	105
ABI2	3345
SNX11	4590
MIR4677	2
SPTBN5	965
C10orf113	0
EFTUD1	2449
ADAT2	457
NFKBID	4395
KRT12	0
ARGFX	0
MRPS23	1425
PPIH	1547
QPCT	6111
CYB5R1	4157
TTC34	8
LOC100129034	13296
A2ML1	4
B4GALT6	842
RALGDS	16171
SLC4A1AP	2953
MTRNR2L8	64
MIR432	0
NAF1	2567
MSR1	1626
NFYC	5512
VAMP7	8545
NANOG	0
ORM2	99
GK3P	91
CCDC166	0
MIR1233-2	0
RIPK3	1853
IL1RAPL1	1
DHDH	23
GLT8D1	3087
C11orf52	0
AZGP1P1	0
LOC151162	8787
RUNX2	7494
THAP5	1796
ZGPAT	4941
ZNF729	0
ARHGEF38	168
CBFA2T3	7670
MIR195	3
MIR433	0
SNHG4	156
C12orf69	11
SLC30A8	17
CGA	1
NHEG1	1
VN1R2	0
RNASEH2A	995
LOC653486	8
LOC387646	341
PDZD9	24
ZYG11A	7
BMPR1B	9
NDFIP1	16416
GOLM1	3938
UBE2F	6488
TMPRSS11BNL	0
